Calibration metrics:
x0: Cal. error 0.3340, RMSE 0.1545, R2 0.1413
x431: Cal. error 0.3360, RMSE 0.1609, R2 0.0670
x432: Cal. error 0.3210, RMSE 0.1612, R2 0.0562
x433: Cal. error 0.3230, RMSE 0.1613, R2 0.0480
x434: Cal. error 0.3240, RMSE 0.1602, R2 0.0553
x435: Cal. error 0.3190, RMSE 0.1608, R2 0.0426
x436: Cal. error 0.3200, RMSE 0.1622, R2 0.0160
x437: Cal. error 0.3190, RMSE 0.1631, R2 -0.0009
x438: Cal. error 0.3000, RMSE 0.1636, R2 -0.0079
x439: Cal. error 0.2820, RMSE 0.1644, R2 -0.0189
x440: Cal. error 0.2870, RMSE 0.1664, R2 -0.0440
x441: Cal. error 0.3010, RMSE 0.1696, R2 -0.0855
x442: Cal. error 0.3360, RMSE 0.1774, R2 -0.1804
x443: Cal. error 0.3390, RMSE 0.1781, R2 -0.1822
x444: Cal. error 0.3390, RMSE 0.1791, R2 -0.1873
x445: Cal. error 0.3320, RMSE 0.1776, R2 -0.1574
x446: Cal. error 0.3460, RMSE 0.1754, R2 -0.1229
x447: Cal. error 0.3920, RMSE 0.1758, R2 -0.1186
x448: Cal. error 0.3490, RMSE 0.1845, R2 -0.2237
x449: Cal. error 0.3230, RMSE 0.1744, R2 -0.0846
x450: Cal. error 0.3430, RMSE 0.1842, R2 -0.2060
x451: Cal. error 0.3360, RMSE 0.1882, R2 -0.2496
x452: Cal. error 0.3110, RMSE 0.1841, R2 -0.1928
x453: Cal. error 0.3070, RMSE 0.1823, R2 -0.1711
x454: Cal. error 0.3080, RMSE 0.1794, R2 -0.1362
x455: Cal. error 0.3240, RMSE 0.1815, R2 -0.1663
x456: Cal. error 0.3210, RMSE 0.1798, R2 -0.1496
x457: Cal. error 0.3370, RMSE 0.1813, R2 -0.1823
x458: Cal. error 0.3330, RMSE 0.1760, R2 -0.1269
x459: Cal. error 0.3340, RMSE 0.1762, R2 -0.1444
x460: Cal. error 0.3000, RMSE 0.1744, R2 -0.1389
x461: Cal. error 0.2800, RMSE 0.1734, R2 -0.1435
x462: Cal. error 0.2830, RMSE 0.1686, R2 -0.0966
x463: Cal. error 0.2930, RMSE 0.1688, R2 -0.1155
x464: Cal. error 0.2690, RMSE 0.1641, R2 -0.0714
x465: Cal. error 0.2740, RMSE 0.1640, R2 -0.0832
x466: Cal. error 0.3010, RMSE 0.1583, R2 -0.0201
x467: Cal. error 0.3100, RMSE 0.1560, R2 0.0007
x468: Cal. error 0.3130, RMSE 0.1524, R2 0.0386
x469: Cal. error 0.3220, RMSE 0.1506, R2 0.0578
x470: Cal. error 0.3220, RMSE 0.1489, R2 0.0769
x471: Cal. error 0.3230, RMSE 0.1482, R2 0.0844
x472: Cal. error 0.3330, RMSE 0.1471, R2 0.0988
x473: Cal. error 0.3160, RMSE 0.1471, R2 0.1014
x474: Cal. error 0.3110, RMSE 0.1449, R2 0.1329
x475: Cal. error 0.3010, RMSE 0.1456, R2 0.1286
x476: Cal. error 0.3080, RMSE 0.1471, R2 0.1180
x477: Cal. error 0.3230, RMSE 0.1490, R2 0.1031
x478: Cal. error 0.3320, RMSE 0.1476, R2 0.1256
x479: Cal. error 0.3320, RMSE 0.1487, R2 0.1180
x480: Cal. error 0.3450, RMSE 0.1494, R2 0.1192
x481: Cal. error 0.3460, RMSE 0.1495, R2 0.1243
x482: Cal. error 0.3530, RMSE 0.1488, R2 0.1389
x483: Cal. error 0.3710, RMSE 0.1501, R2 0.1328
x484: Cal. error 0.3650, RMSE 0.1516, R2 0.1185
x485: Cal. error 0.3520, RMSE 0.1517, R2 0.1102
x486: Cal. error 0.3520, RMSE 0.1510, R2 0.1294
x487: Cal. error 0.3420, RMSE 0.1518, R2 0.1340
x488: Cal. error 0.3370, RMSE 0.1518, R2 0.1369
x489: Cal. error 0.3430, RMSE 0.1515, R2 0.1459
x490: Cal. error 0.3500, RMSE 0.1517, R2 0.1521
x491: Cal. error 0.3260, RMSE 0.1535, R2 0.1407
x492: Cal. error 0.3340, RMSE 0.1561, R2 0.1189
x493: Cal. error 0.3330, RMSE 0.1578, R2 0.1014
x494: Cal. error 0.3190, RMSE 0.1586, R2 0.0944
x495: Cal. error 0.3140, RMSE 0.1607, R2 0.0714
x496: Cal. error 0.3270, RMSE 0.1613, R2 0.0563
x497: Cal. error 0.3260, RMSE 0.1617, R2 0.0448
x498: Cal. error 0.3300, RMSE 0.1610, R2 0.0465
x499: Cal. error 0.3400, RMSE 0.1616, R2 0.0342
x500: Cal. error 0.3170, RMSE 0.1627, R2 0.0098
x501: Cal. error 0.3110, RMSE 0.1636, R2 -0.0066
x502: Cal. error 0.2950, RMSE 0.1642, R2 -0.0157
x503: Cal. error 0.2810, RMSE 0.1650, R2 -0.0271
x504: Cal. error 0.2950, RMSE 0.1675, R2 -0.0580
x505: Cal. error 0.2980, RMSE 0.1710, R2 -0.1039
x506: Cal. error 0.3400, RMSE 0.1796, R2 -0.2106
x507: Cal. error 0.3330, RMSE 0.1797, R2 -0.2040
x508: Cal. error 0.3500, RMSE 0.1799, R2 -0.1979
x509: Cal. error 0.3270, RMSE 0.1773, R2 -0.1547
x510: Cal. error 0.3320, RMSE 0.1752, R2 -0.1215
x511: Cal. error 0.3870, RMSE 0.1765, R2 -0.1289
x512: Cal. error 0.3500, RMSE 0.1858, R2 -0.2404
x513: Cal. error 0.3170, RMSE 0.1761, R2 -0.1049
x514: Cal. error 0.3370, RMSE 0.1850, R2 -0.2154
x515: Cal. error 0.3330, RMSE 0.1886, R2 -0.2527
x516: Cal. error 0.3100, RMSE 0.1846, R2 -0.1968
x517: Cal. error 0.3130, RMSE 0.1827, R2 -0.1747
x518: Cal. error 0.3210, RMSE 0.1798, R2 -0.1397
x519: Cal. error 0.3190, RMSE 0.1820, R2 -0.1709
x520: Cal. error 0.3350, RMSE 0.1804, R2 -0.1561
x521: Cal. error 0.3360, RMSE 0.1817, R2 -0.1860
x522: Cal. error 0.3340, RMSE 0.1763, R2 -0.1302
x523: Cal. error 0.3290, RMSE 0.1763, R2 -0.1445
x524: Cal. error 0.3070, RMSE 0.1739, R2 -0.1317
x525: Cal. error 0.2980, RMSE 0.1726, R2 -0.1321
x526: Cal. error 0.3110, RMSE 0.1674, R2 -0.0802
x527: Cal. error 0.2950, RMSE 0.1676, R2 -0.0995
x528: Cal. error 0.2710, RMSE 0.1630, R2 -0.0560
x529: Cal. error 0.2680, RMSE 0.1631, R2 -0.0717
x530: Cal. error 0.2870, RMSE 0.1575, R2 -0.0105
x531: Cal. error 0.3030, RMSE 0.1557, R2 0.0043
x532: Cal. error 0.3280, RMSE 0.1524, R2 0.0386
x533: Cal. error 0.3240, RMSE 0.1509, R2 0.0542
x534: Cal. error 0.3350, RMSE 0.1494, R2 0.0699
x535: Cal. error 0.3370, RMSE 0.1491, R2 0.0734
x536: Cal. error 0.3420, RMSE 0.1481, R2 0.0875
x537: Cal. error 0.3400, RMSE 0.1481, R2 0.0902
x538: Cal. error 0.3300, RMSE 0.1458, R2 0.1230
x539: Cal. error 0.3130, RMSE 0.1464, R2 0.1195
x540: Cal. error 0.3260, RMSE 0.1477, R2 0.1118
x541: Cal. error 0.3360, RMSE 0.1493, R2 0.0999
x542: Cal. error 0.3450, RMSE 0.1483, R2 0.1183
x543: Cal. error 0.3460, RMSE 0.1495, R2 0.1096
x544: Cal. error 0.3550, RMSE 0.1503, R2 0.1097
x545: Cal. error 0.3520, RMSE 0.1501, R2 0.1183
x546: Cal. error 0.3530, RMSE 0.1494, R2 0.1349
x547: Cal. error 0.3660, RMSE 0.1502, R2 0.1339
x548: Cal. error 0.3700, RMSE 0.1513, R2 0.1241
x549: Cal. error 0.3590, RMSE 0.1512, R2 0.1184
x550: Cal. error 0.3420, RMSE 0.1505, R2 0.1368
x551: Cal. error 0.3450, RMSE 0.1513, R2 0.1413
x552: Cal. error 0.3430, RMSE 0.1513, R2 0.1449
x553: Cal. error 0.3390, RMSE 0.1510, R2 0.1532
x554: Cal. error 0.3490, RMSE 0.1516, R2 0.1564
x555: Cal. error 0.3450, RMSE 0.1532, R2 0.1470
x556: Cal. error 0.3450, RMSE 0.1555, R2 0.1285
x557: Cal. error 0.3370, RMSE 0.1571, R2 0.1124
x558: Cal. error 0.3200, RMSE 0.1582, R2 0.1016
x559: Cal. error 0.3190, RMSE 0.1604, R2 0.0772
x560: Cal. error 0.3240, RMSE 0.1613, R2 0.0580
x561: Cal. error 0.3290, RMSE 0.1620, R2 0.0436
x562: Cal. error 0.3370, RMSE 0.1617, R2 0.0414
x563: Cal. error 0.3360, RMSE 0.1620, R2 0.0317
x564: Cal. error 0.3190, RMSE 0.1624, R2 0.0165
x565: Cal. error 0.3000, RMSE 0.1626, R2 0.0080
x566: Cal. error 0.3100, RMSE 0.1633, R2 -0.0023
x567: Cal. error 0.3040, RMSE 0.1643, R2 -0.0162
x568: Cal. error 0.3070, RMSE 0.1679, R2 -0.0615
x569: Cal. error 0.3170, RMSE 0.1720, R2 -0.1147
x570: Cal. error 0.3430, RMSE 0.1816, R2 -0.2357
x571: Cal. error 0.3420, RMSE 0.1814, R2 -0.2264
x572: Cal. error 0.3240, RMSE 0.1815, R2 -0.2186
x573: Cal. error 0.3010, RMSE 0.1783, R2 -0.1660
x574: Cal. error 0.3270, RMSE 0.1761, R2 -0.1314
x575: Cal. error 0.3780, RMSE 0.1777, R2 -0.1428
x576: Cal. error 0.3620, RMSE 0.1845, R2 -0.2217
x577: Cal. error 0.3200, RMSE 0.1759, R2 -0.1022
x578: Cal. error 0.3450, RMSE 0.1841, R2 -0.2024
x579: Cal. error 0.3200, RMSE 0.1876, R2 -0.2387
x580: Cal. error 0.3200, RMSE 0.1840, R2 -0.1886
x581: Cal. error 0.3190, RMSE 0.1825, R2 -0.1717
x582: Cal. error 0.3360, RMSE 0.1798, R2 -0.1388
x583: Cal. error 0.3330, RMSE 0.1821, R2 -0.1724
x584: Cal. error 0.3450, RMSE 0.1808, R2 -0.1617
x585: Cal. error 0.3210, RMSE 0.1816, R2 -0.1850
x586: Cal. error 0.3520, RMSE 0.1763, R2 -0.1301
x587: Cal. error 0.3520, RMSE 0.1758, R2 -0.1382
x588: Cal. error 0.3270, RMSE 0.1728, R2 -0.1171
x589: Cal. error 0.3270, RMSE 0.1712, R2 -0.1130
x590: Cal. error 0.3240, RMSE 0.1660, R2 -0.0630
x591: Cal. error 0.3080, RMSE 0.1665, R2 -0.0853
x592: Cal. error 0.2980, RMSE 0.1624, R2 -0.0482
x593: Cal. error 0.2970, RMSE 0.1626, R2 -0.0651
x594: Cal. error 0.3030, RMSE 0.1573, R2 -0.0077
x595: Cal. error 0.3180, RMSE 0.1556, R2 0.0053
x596: Cal. error 0.3220, RMSE 0.1523, R2 0.0407
x597: Cal. error 0.3560, RMSE 0.1509, R2 0.0549
x598: Cal. error 0.3610, RMSE 0.1497, R2 0.0664
x599: Cal. error 0.3500, RMSE 0.1496, R2 0.0669
x600: Cal. error 0.3360, RMSE 0.1488, R2 0.0794
x601: Cal. error 0.3320, RMSE 0.1488, R2 0.0807
x602: Cal. error 0.3380, RMSE 0.1469, R2 0.1097
x603: Cal. error 0.3460, RMSE 0.1474, R2 0.1077
x604: Cal. error 0.3520, RMSE 0.1481, R2 0.1068
x605: Cal. error 0.3500, RMSE 0.1493, R2 0.1010
x606: Cal. error 0.3560, RMSE 0.1484, R2 0.1185
x607: Cal. error 0.3710, RMSE 0.1496, R2 0.1096
x608: Cal. error 0.3560, RMSE 0.1507, R2 0.1064
x609: Cal. error 0.3500, RMSE 0.1506, R2 0.1134
x610: Cal. error 0.3660, RMSE 0.1502, R2 0.1257
x611: Cal. error 0.3720, RMSE 0.1508, R2 0.1275
x612: Cal. error 0.3680, RMSE 0.1516, R2 0.1214
x613: Cal. error 0.3590, RMSE 0.1512, R2 0.1201
x614: Cal. error 0.3520, RMSE 0.1505, R2 0.1385
x615: Cal. error 0.3510, RMSE 0.1510, R2 0.1461
x616: Cal. error 0.3430, RMSE 0.1510, R2 0.1500
x617: Cal. error 0.3340, RMSE 0.1507, R2 0.1583
x618: Cal. error 0.3370, RMSE 0.1514, R2 0.1586
x619: Cal. error 0.3350, RMSE 0.1530, R2 0.1497
x620: Cal. error 0.3270, RMSE 0.1552, R2 0.1331
x621: Cal. error 0.3170, RMSE 0.1567, R2 0.1175
x622: Cal. error 0.3370, RMSE 0.1580, R2 0.1051
x623: Cal. error 0.3230, RMSE 0.1600, R2 0.0828
x624: Cal. error 0.3240, RMSE 0.1610, R2 0.0629
x625: Cal. error 0.3240, RMSE 0.1618, R2 0.0472
x626: Cal. error 0.3360, RMSE 0.1618, R2 0.0413
x627: Cal. error 0.3270, RMSE 0.1617, R2 0.0375
x628: Cal. error 0.3250, RMSE 0.1612, R2 0.0321
x629: Cal. error 0.3390, RMSE 0.1610, R2 0.0288
x630: Cal. error 0.3360, RMSE 0.1622, R2 0.0124
x631: Cal. error 0.3270, RMSE 0.1635, R2 -0.0057
x632: Cal. error 0.3140, RMSE 0.1684, R2 -0.0660
x633: Cal. error 0.3160, RMSE 0.1731, R2 -0.1278
x634: Cal. error 0.3500, RMSE 0.1839, R2 -0.2661
x635: Cal. error 0.3520, RMSE 0.1830, R2 -0.2467
x636: Cal. error 0.3370, RMSE 0.1826, R2 -0.2317
x637: Cal. error 0.3130, RMSE 0.1787, R2 -0.1711
x638: Cal. error 0.3290, RMSE 0.1771, R2 -0.1435
x639: Cal. error 0.3780, RMSE 0.1806, R2 -0.1792
x640: Cal. error 0.2660, RMSE 0.1410, R2 0.3593
x641: Cal. error 0.2270, RMSE 0.1246, R2 0.5235
x642: Cal. error 0.2490, RMSE 0.1280, R2 0.5314
x643: Cal. error 0.2090, RMSE 0.1292, R2 0.5298
x644: Cal. error 0.1780, RMSE 0.1315, R2 0.5220
x645: Cal. error 0.1480, RMSE 0.1269, R2 0.5577
x646: Cal. error 0.1180, RMSE 0.1244, R2 0.5832
x647: Cal. error 0.1100, RMSE 0.1182, R2 0.6285
x648: Cal. error 0.1320, RMSE 0.1131, R2 0.6468
x649: Cal. error 0.1440, RMSE 0.1089, R2 0.6616
x650: Cal. error 0.1480, RMSE 0.1043, R2 0.6806
x651: Cal. error 0.1270, RMSE 0.1019, R2 0.6883
x652: Cal. error 0.1050, RMSE 0.0996, R2 0.6843
x653: Cal. error 0.0750, RMSE 0.0986, R2 0.6715
x654: Cal. error 0.0800, RMSE 0.0985, R2 0.6559
x655: Cal. error 0.0960, RMSE 0.0987, R2 0.6421
x656: Cal. error 0.1060, RMSE 0.1001, R2 0.6202
x657: Cal. error 0.1020, RMSE 0.1004, R2 0.6092
x658: Cal. error 0.1370, RMSE 0.1014, R2 0.5933
x659: Cal. error 0.1760, RMSE 0.1029, R2 0.5756
x660: Cal. error 0.2080, RMSE 0.1113, R2 0.4987
x661: Cal. error 0.2060, RMSE 0.1165, R2 0.4522
x662: Cal. error 0.2000, RMSE 0.1163, R2 0.4616
x663: Cal. error 0.1950, RMSE 0.1146, R2 0.4729
x664: Cal. error 0.2070, RMSE 0.1166, R2 0.4327
x665: Cal. error 0.2220, RMSE 0.1168, R2 0.4272
x666: Cal. error 0.2670, RMSE 0.1120, R2 0.4863
x667: Cal. error 0.2790, RMSE 0.1125, R2 0.5042
x668: Cal. error 0.2780, RMSE 0.1198, R2 0.4799
x669: Cal. error 0.2820, RMSE 0.1305, R2 0.4466
x670: Cal. error 0.2730, RMSE 0.1322, R2 0.5014
x671: Cal. error 0.2910, RMSE 0.1327, R2 0.5056
x672: Cal. error 0.3080, RMSE 0.1356, R2 0.4736
x673: Cal. error 0.3190, RMSE 0.1325, R2 0.4758
x674: Cal. error 0.3270, RMSE 0.1281, R2 0.5136
x675: Cal. error 0.3370, RMSE 0.1295, R2 0.5057
x676: Cal. error 0.3220, RMSE 0.1392, R2 0.4462
x677: Cal. error 0.3190, RMSE 0.1478, R2 0.4059
x678: Cal. error 0.2650, RMSE 0.1456, R2 0.4511
x679: Cal. error 0.2870, RMSE 0.1496, R2 0.4484
x680: Cal. error 0.3030, RMSE 0.1606, R2 0.4007
x681: Cal. error 0.3140, RMSE 0.1597, R2 0.3823
x682: Cal. error 0.3100, RMSE 0.1528, R2 0.4160
x683: Cal. error 0.3060, RMSE 0.1614, R2 0.3983
x684: Cal. error 0.2880, RMSE 0.1702, R2 0.3373
x685: Cal. error 0.2600, RMSE 0.1673, R2 0.3101
x686: Cal. error 0.2390, RMSE 0.1555, R2 0.3500
x687: Cal. error 0.2120, RMSE 0.1477, R2 0.3745
x688: Cal. error 0.1840, RMSE 0.1441, R2 0.3809
x689: Cal. error 0.1300, RMSE 0.1400, R2 0.4146
x690: Cal. error 0.0970, RMSE 0.1330, R2 0.4569
x691: Cal. error 0.0690, RMSE 0.1293, R2 0.4552
x692: Cal. error 0.1250, RMSE 0.1294, R2 0.4189
x693: Cal. error 0.1340, RMSE 0.1288, R2 0.4106
x694: Cal. error 0.1040, RMSE 0.1277, R2 0.4103
x695: Cal. error 0.1000, RMSE 0.1272, R2 0.3955
x696: Cal. error 0.1000, RMSE 0.1294, R2 0.3779
x697: Cal. error 0.1090, RMSE 0.1319, R2 0.3746
x698: Cal. error 0.1540, RMSE 0.1392, R2 0.3358
x699: Cal. error 0.1990, RMSE 0.1408, R2 0.3578
x700: Cal. error 0.2280, RMSE 0.1322, R2 0.4222
x701: Cal. error 0.2250, RMSE 0.1274, R2 0.4600
x702: Cal. error 0.2420, RMSE 0.1269, R2 0.4645
x703: Cal. error 0.2800, RMSE 0.1250, R2 0.4824
x704: Cal. error 0.2820, RMSE 0.1645, R2 0.1231
x705: Cal. error 0.2740, RMSE 0.1600, R2 0.2109
x706: Cal. error 0.3060, RMSE 0.1750, R2 0.1220
x707: Cal. error 0.2750, RMSE 0.1799, R2 0.0861
x708: Cal. error 0.2420, RMSE 0.1807, R2 0.0975
x709: Cal. error 0.2160, RMSE 0.1761, R2 0.1511
x710: Cal. error 0.2170, RMSE 0.1731, R2 0.1972
x711: Cal. error 0.2450, RMSE 0.1680, R2 0.2544
x712: Cal. error 0.2520, RMSE 0.1619, R2 0.2826
x713: Cal. error 0.2360, RMSE 0.1562, R2 0.3110
x714: Cal. error 0.2280, RMSE 0.1511, R2 0.3383
x715: Cal. error 0.1970, RMSE 0.1482, R2 0.3471
x716: Cal. error 0.1630, RMSE 0.1448, R2 0.3431
x717: Cal. error 0.1520, RMSE 0.1421, R2 0.3278
x718: Cal. error 0.1690, RMSE 0.1403, R2 0.3124
x719: Cal. error 0.1860, RMSE 0.1411, R2 0.2793
x720: Cal. error 0.2180, RMSE 0.1429, R2 0.2381
x721: Cal. error 0.2160, RMSE 0.1444, R2 0.2028
x722: Cal. error 0.2390, RMSE 0.1459, R2 0.1690
x723: Cal. error 0.2440, RMSE 0.1474, R2 0.1404
x724: Cal. error 0.2730, RMSE 0.1564, R2 0.0207
x725: Cal. error 0.2810, RMSE 0.1627, R2 -0.0592
x726: Cal. error 0.2780, RMSE 0.1645, R2 -0.0681
x727: Cal. error 0.2680, RMSE 0.1623, R2 -0.0500
x728: Cal. error 0.2690, RMSE 0.1621, R2 -0.0905
x729: Cal. error 0.2890, RMSE 0.1618, R2 -0.0953
x730: Cal. error 0.2990, RMSE 0.1569, R2 -0.0045
x731: Cal. error 0.3050, RMSE 0.1585, R2 0.0188
x732: Cal. error 0.3130, RMSE 0.1681, R2 -0.0210
x733: Cal. error 0.3270, RMSE 0.1828, R2 -0.0831
x734: Cal. error 0.3290, RMSE 0.1879, R2 -0.0066
x735: Cal. error 0.3260, RMSE 0.1893, R2 -0.0062
x736: Cal. error 0.3500, RMSE 0.1918, R2 -0.0531
x737: Cal. error 0.3660, RMSE 0.1868, R2 -0.0434
x738: Cal. error 0.3550, RMSE 0.1816, R2 0.0203
x739: Cal. error 0.3780, RMSE 0.1817, R2 0.0243
x740: Cal. error 0.3820, RMSE 0.1921, R2 -0.0574
x741: Cal. error 0.3920, RMSE 0.2018, R2 -0.1105
x742: Cal. error 0.3580, RMSE 0.2022, R2 -0.0634
x743: Cal. error 0.3460, RMSE 0.2091, R2 -0.0813
x744: Cal. error 0.3710, RMSE 0.2236, R2 -0.1648
x745: Cal. error 0.3630, RMSE 0.2231, R2 -0.2089
x746: Cal. error 0.3500, RMSE 0.2164, R2 -0.1748
x747: Cal. error 0.3440, RMSE 0.2281, R2 -0.2044
x748: Cal. error 0.3580, RMSE 0.2382, R2 -0.2999
x749: Cal. error 0.3450, RMSE 0.2339, R2 -0.3482
x750: Cal. error 0.3350, RMSE 0.2205, R2 -0.3052
x751: Cal. error 0.3090, RMSE 0.2113, R2 -0.2796
x752: Cal. error 0.2810, RMSE 0.2054, R2 -0.2558
x753: Cal. error 0.2460, RMSE 0.1988, R2 -0.1767
x754: Cal. error 0.2210, RMSE 0.1872, R2 -0.0720
x755: Cal. error 0.1840, RMSE 0.1784, R2 -0.0337
x756: Cal. error 0.2000, RMSE 0.1746, R2 -0.0539
x757: Cal. error 0.1950, RMSE 0.1713, R2 -0.0384
x758: Cal. error 0.1970, RMSE 0.1665, R2 0.0036
x759: Cal. error 0.1800, RMSE 0.1631, R2 0.0112
x760: Cal. error 0.1660, RMSE 0.1628, R2 0.0199
x761: Cal. error 0.1580, RMSE 0.1668, R2 0.0037
x762: Cal. error 0.1940, RMSE 0.1762, R2 -0.0610
x763: Cal. error 0.2440, RMSE 0.1825, R2 -0.0775
x764: Cal. error 0.2640, RMSE 0.1788, R2 -0.0570
x765: Cal. error 0.2620, RMSE 0.1773, R2 -0.0478
x766: Cal. error 0.2840, RMSE 0.1767, R2 -0.0417
x767: Cal. error 0.3100, RMSE 0.1681, R2 0.0606
x768: Cal. error 0.2970, RMSE 0.1745, R2 0.0050
x769: Cal. error 0.2980, RMSE 0.1715, R2 0.0861
x770: Cal. error 0.2900, RMSE 0.1880, R2 -0.0214
x771: Cal. error 0.2810, RMSE 0.1943, R2 -0.0732
x772: Cal. error 0.2700, RMSE 0.1960, R2 -0.0674
x773: Cal. error 0.2480, RMSE 0.1927, R2 -0.0215
x774: Cal. error 0.2670, RMSE 0.1904, R2 0.0249
x775: Cal. error 0.2640, RMSE 0.1868, R2 0.0775
x776: Cal. error 0.2670, RMSE 0.1809, R2 0.1049
x777: Cal. error 0.2720, RMSE 0.1755, R2 0.1317
x778: Cal. error 0.2440, RMSE 0.1710, R2 0.1561
x779: Cal. error 0.2300, RMSE 0.1686, R2 0.1591
x780: Cal. error 0.1890, RMSE 0.1659, R2 0.1431
x781: Cal. error 0.1820, RMSE 0.1639, R2 0.1128
x782: Cal. error 0.1950, RMSE 0.1623, R2 0.0872
x783: Cal. error 0.2300, RMSE 0.1638, R2 0.0380
x784: Cal. error 0.2460, RMSE 0.1657, R2 -0.0147
x785: Cal. error 0.2390, RMSE 0.1679, R2 -0.0685
x786: Cal. error 0.2650, RMSE 0.1694, R2 -0.1128
x787: Cal. error 0.2790, RMSE 0.1710, R2 -0.1492
x788: Cal. error 0.3070, RMSE 0.1801, R2 -0.2918
x789: Cal. error 0.3090, RMSE 0.1861, R2 -0.3810
x790: Cal. error 0.3060, RMSE 0.1892, R2 -0.4106
x791: Cal. error 0.3090, RMSE 0.1876, R2 -0.4013
x792: Cal. error 0.3060, RMSE 0.1880, R2 -0.4666
x793: Cal. error 0.3130, RMSE 0.1869, R2 -0.4631
x794: Cal. error 0.3230, RMSE 0.1816, R2 -0.3487
x795: Cal. error 0.3340, RMSE 0.1832, R2 -0.3144
x796: Cal. error 0.3300, RMSE 0.1945, R2 -0.3717
x797: Cal. error 0.3240, RMSE 0.2113, R2 -0.4511
x798: Cal. error 0.3200, RMSE 0.2187, R2 -0.3683
x799: Cal. error 0.3290, RMSE 0.2207, R2 -0.3741
x800: Cal. error 0.3620, RMSE 0.2238, R2 -0.4417
x801: Cal. error 0.3650, RMSE 0.2177, R2 -0.4256
x802: Cal. error 0.3630, RMSE 0.2121, R2 -0.3459
x803: Cal. error 0.3940, RMSE 0.2126, R2 -0.3470
x804: Cal. error 0.3940, RMSE 0.2255, R2 -0.4693
x805: Cal. error 0.4010, RMSE 0.2361, R2 -0.5330
x806: Cal. error 0.3940, RMSE 0.2381, R2 -0.4858
x807: Cal. error 0.4070, RMSE 0.2455, R2 -0.5015
x808: Cal. error 0.3980, RMSE 0.2620, R2 -0.6101
x809: Cal. error 0.3950, RMSE 0.2602, R2 -0.6530
x810: Cal. error 0.3850, RMSE 0.2531, R2 -0.6132
x811: Cal. error 0.3690, RMSE 0.2666, R2 -0.6487
x812: Cal. error 0.3870, RMSE 0.2786, R2 -0.7811
x813: Cal. error 0.3790, RMSE 0.2741, R2 -0.8539
x814: Cal. error 0.3410, RMSE 0.2597, R2 -0.8126
x815: Cal. error 0.3230, RMSE 0.2499, R2 -0.7900
x816: Cal. error 0.3160, RMSE 0.2428, R2 -0.7538
x817: Cal. error 0.3000, RMSE 0.2342, R2 -0.6320
x818: Cal. error 0.2750, RMSE 0.2196, R2 -0.4739
x819: Cal. error 0.2430, RMSE 0.2075, R2 -0.3965
x820: Cal. error 0.2460, RMSE 0.2014, R2 -0.3979
x821: Cal. error 0.2350, RMSE 0.1953, R2 -0.3454
x822: Cal. error 0.2280, RMSE 0.1867, R2 -0.2491
x823: Cal. error 0.2170, RMSE 0.1797, R2 -0.1951
x824: Cal. error 0.2030, RMSE 0.1761, R2 -0.1415
x825: Cal. error 0.1770, RMSE 0.1782, R2 -0.1329
x826: Cal. error 0.2170, RMSE 0.1850, R2 -0.1672
x827: Cal. error 0.2630, RMSE 0.1917, R2 -0.1889
x828: Cal. error 0.2970, RMSE 0.1898, R2 -0.1935
x829: Cal. error 0.2980, RMSE 0.1897, R2 -0.2048
x830: Cal. error 0.3080, RMSE 0.1902, R2 -0.2137
x831: Cal. error 0.3240, RMSE 0.1805, R2 -0.0910
x832: Cal. error 0.3190, RMSE 0.1790, R2 -0.0530
x833: Cal. error 0.3080, RMSE 0.1771, R2 0.0205
x834: Cal. error 0.3100, RMSE 0.1932, R2 -0.0836
x835: Cal. error 0.2770, RMSE 0.1990, R2 -0.1300
x836: Cal. error 0.2970, RMSE 0.2006, R2 -0.1206
x837: Cal. error 0.2810, RMSE 0.1977, R2 -0.0758
x838: Cal. error 0.2690, RMSE 0.1956, R2 -0.0280
x839: Cal. error 0.2740, RMSE 0.1925, R2 0.0216
x840: Cal. error 0.2800, RMSE 0.1868, R2 0.0479
x841: Cal. error 0.2580, RMSE 0.1825, R2 0.0639
x842: Cal. error 0.2320, RMSE 0.1786, R2 0.0828
x843: Cal. error 0.2160, RMSE 0.1769, R2 0.0782
x844: Cal. error 0.1870, RMSE 0.1745, R2 0.0557
x845: Cal. error 0.2150, RMSE 0.1730, R2 0.0165
x846: Cal. error 0.2350, RMSE 0.1719, R2 -0.0193
x847: Cal. error 0.2500, RMSE 0.1738, R2 -0.0788
x848: Cal. error 0.2580, RMSE 0.1760, R2 -0.1414
x849: Cal. error 0.2570, RMSE 0.1787, R2 -0.2083
x850: Cal. error 0.2640, RMSE 0.1808, R2 -0.2653
x851: Cal. error 0.2810, RMSE 0.1830, R2 -0.3149
x852: Cal. error 0.3090, RMSE 0.1922, R2 -0.4712
x853: Cal. error 0.3270, RMSE 0.1982, R2 -0.5680
x854: Cal. error 0.3050, RMSE 0.2018, R2 -0.6079
x855: Cal. error 0.3120, RMSE 0.2006, R2 -0.6079
x856: Cal. error 0.3240, RMSE 0.2015, R2 -0.6938
x857: Cal. error 0.3390, RMSE 0.2003, R2 -0.6891
x858: Cal. error 0.3460, RMSE 0.1954, R2 -0.5712
x859: Cal. error 0.3530, RMSE 0.1975, R2 -0.5374
