Calibration metrics:
x0: Cal. error 0.4920, RMSE 0.3341, R2 -3.0157
x422: Cal. error 0.2450, RMSE 0.2948, R2 -2.3261
x423: Cal. error 0.2470, RMSE 0.3012, R2 -2.4166
x424: Cal. error 0.2260, RMSE 0.3031, R2 -2.4451
x425: Cal. error 0.2490, RMSE 0.3092, R2 -2.5647
x426: Cal. error 0.2350, RMSE 0.3121, R2 -2.5943
x427: Cal. error 0.2560, RMSE 0.3162, R2 -2.6518
x428: Cal. error 0.2440, RMSE 0.3148, R2 -2.5872
x429: Cal. error 0.2560, RMSE 0.3138, R2 -2.5576
x430: Cal. error 0.2350, RMSE 0.3095, R2 -2.4529
x431: Cal. error 0.2510, RMSE 0.3087, R2 -2.4336
x432: Cal. error 0.2260, RMSE 0.3048, R2 -2.3747
x433: Cal. error 0.2580, RMSE 0.3068, R2 -2.4443
x434: Cal. error 0.2430, RMSE 0.3049, R2 -2.4222
x435: Cal. error 0.2580, RMSE 0.3050, R2 -2.4435
x436: Cal. error 0.2370, RMSE 0.3005, R2 -2.3783
x437: Cal. error 0.2520, RMSE 0.3018, R2 -2.4259
x438: Cal. error 0.2490, RMSE 0.3016, R2 -2.4262
x439: Cal. error 0.2710, RMSE 0.3026, R2 -2.4543
x440: Cal. error 0.2710, RMSE 0.3012, R2 -2.4195
x441: Cal. error 0.2650, RMSE 0.2944, R2 -2.2690
x442: Cal. error 0.2820, RMSE 0.2856, R2 -2.0589
x443: Cal. error 0.2950, RMSE 0.2742, R2 -1.8031
x444: Cal. error 0.3390, RMSE 0.2769, R2 -1.8368
x445: Cal. error 0.3550, RMSE 0.2668, R2 -1.6119
x446: Cal. error 0.4150, RMSE 0.2949, R2 -2.1731
x447: Cal. error 0.5050, RMSE 0.4426, R2 -6.0951
x448: Cal. error 0.4880, RMSE 0.3881, R2 -4.4178
x449: Cal. error 0.4040, RMSE 0.2707, R2 -1.6138
x450: Cal. error 0.3340, RMSE 0.2633, R2 -1.4659
x451: Cal. error 0.3160, RMSE 0.2726, R2 -1.6222
x452: Cal. error 0.2740, RMSE 0.2798, R2 -1.7548
x453: Cal. error 0.2800, RMSE 0.2961, R2 -2.0883
x454: Cal. error 0.2780, RMSE 0.3002, R2 -2.1808
x455: Cal. error 0.3000, RMSE 0.3035, R2 -2.2613
x456: Cal. error 0.2670, RMSE 0.3052, R2 -2.3139
x457: Cal. error 0.2740, RMSE 0.3050, R2 -2.3465
x458: Cal. error 0.2540, RMSE 0.3031, R2 -2.3441
x459: Cal. error 0.2790, RMSE 0.3031, R2 -2.3880
x460: Cal. error 0.2660, RMSE 0.3016, R2 -2.4089
x461: Cal. error 0.2880, RMSE 0.3049, R2 -2.5351
x462: Cal. error 0.2780, RMSE 0.3052, R2 -2.5943
x463: Cal. error 0.2800, RMSE 0.3037, R2 -2.6118
x464: Cal. error 0.2720, RMSE 0.3013, R2 -2.6106
x465: Cal. error 0.2850, RMSE 0.3022, R2 -2.6795
x466: Cal. error 0.2800, RMSE 0.2991, R2 -2.6427
x467: Cal. error 0.2850, RMSE 0.2954, R2 -2.5847
x468: Cal. error 0.2710, RMSE 0.2878, R2 -2.4281
x469: Cal. error 0.2770, RMSE 0.2844, R2 -2.3596
x470: Cal. error 0.2590, RMSE 0.2788, R2 -2.2379
x471: Cal. error 0.2590, RMSE 0.2756, R2 -2.1676
x472: Cal. error 0.2290, RMSE 0.2723, R2 -2.0878
x473: Cal. error 0.2390, RMSE 0.2752, R2 -2.1462
x474: Cal. error 0.2280, RMSE 0.2758, R2 -2.1414
x475: Cal. error 0.2360, RMSE 0.2781, R2 -2.1791
x476: Cal. error 0.2350, RMSE 0.2775, R2 -2.1389
x477: Cal. error 0.2420, RMSE 0.2812, R2 -2.1964
x478: Cal. error 0.2330, RMSE 0.2812, R2 -2.1736
x479: Cal. error 0.2500, RMSE 0.2845, R2 -2.2283
x480: Cal. error 0.2430, RMSE 0.2861, R2 -2.2316
x481: Cal. error 0.2590, RMSE 0.2921, R2 -2.3460
x482: Cal. error 0.2560, RMSE 0.2938, R2 -2.3540
x483: Cal. error 0.2630, RMSE 0.2995, R2 -2.4502
x484: Cal. error 0.2510, RMSE 0.2982, R2 -2.4098
x485: Cal. error 0.2560, RMSE 0.2985, R2 -2.4439
x486: Cal. error 0.2360, RMSE 0.2985, R2 -2.4037
x487: Cal. error 0.2540, RMSE 0.3052, R2 -2.5012
x488: Cal. error 0.2370, RMSE 0.3057, R2 -2.5006
x489: Cal. error 0.2590, RMSE 0.3124, R2 -2.6338
x490: Cal. error 0.2450, RMSE 0.3147, R2 -2.6474
x491: Cal. error 0.2680, RMSE 0.3201, R2 -2.7369
x492: Cal. error 0.2540, RMSE 0.3180, R2 -2.6543
x493: Cal. error 0.2580, RMSE 0.3180, R2 -2.6482
x494: Cal. error 0.2380, RMSE 0.3133, R2 -2.5327
x495: Cal. error 0.2510, RMSE 0.3136, R2 -2.5369
x496: Cal. error 0.2420, RMSE 0.3088, R2 -2.4610
x497: Cal. error 0.2780, RMSE 0.3119, R2 -2.5558
x498: Cal. error 0.2640, RMSE 0.3091, R2 -2.5143
x499: Cal. error 0.2900, RMSE 0.3098, R2 -2.5494
x500: Cal. error 0.2580, RMSE 0.3030, R2 -2.4325
x501: Cal. error 0.2780, RMSE 0.3042, R2 -2.4810
x502: Cal. error 0.2680, RMSE 0.3020, R2 -2.4344
x503: Cal. error 0.2900, RMSE 0.3033, R2 -2.4700
x504: Cal. error 0.2750, RMSE 0.3003, R2 -2.4009
x505: Cal. error 0.2930, RMSE 0.2948, R2 -2.2797
x506: Cal. error 0.2910, RMSE 0.2878, R2 -2.1084
x507: Cal. error 0.3170, RMSE 0.2799, R2 -1.9217
x508: Cal. error 0.3650, RMSE 0.2879, R2 -2.0690
x509: Cal. error 0.3690, RMSE 0.2767, R2 -1.8127
x510: Cal. error 0.4180, RMSE 0.3026, R2 -2.3435
x511: Cal. error 0.5050, RMSE 0.4500, R2 -6.3402
x512: Cal. error 0.4960, RMSE 0.4031, R2 -4.8353
x513: Cal. error 0.4130, RMSE 0.2851, R2 -1.8951
x514: Cal. error 0.3580, RMSE 0.2794, R2 -1.7711
x515: Cal. error 0.3430, RMSE 0.2896, R2 -1.9544
x516: Cal. error 0.2910, RMSE 0.2957, R2 -2.0707
x517: Cal. error 0.3110, RMSE 0.3107, R2 -2.3955
x518: Cal. error 0.2880, RMSE 0.3139, R2 -2.4724
x519: Cal. error 0.2970, RMSE 0.3169, R2 -2.5502
x520: Cal. error 0.2840, RMSE 0.3173, R2 -2.5769
x521: Cal. error 0.2900, RMSE 0.3176, R2 -2.6233
x522: Cal. error 0.2840, RMSE 0.3151, R2 -2.6095
x523: Cal. error 0.3000, RMSE 0.3153, R2 -2.6616
x524: Cal. error 0.2780, RMSE 0.3126, R2 -2.6575
x525: Cal. error 0.2980, RMSE 0.3162, R2 -2.7994
x526: Cal. error 0.2840, RMSE 0.3159, R2 -2.8467
x527: Cal. error 0.2940, RMSE 0.3147, R2 -2.8754
x528: Cal. error 0.2870, RMSE 0.3120, R2 -2.8700
x529: Cal. error 0.3060, RMSE 0.3136, R2 -2.9595
x530: Cal. error 0.2880, RMSE 0.3101, R2 -2.9157
x531: Cal. error 0.3030, RMSE 0.3073, R2 -2.8778
x532: Cal. error 0.2800, RMSE 0.3001, R2 -2.7258
x533: Cal. error 0.2900, RMSE 0.2980, R2 -2.6873
x534: Cal. error 0.2680, RMSE 0.2924, R2 -2.5599
x535: Cal. error 0.2740, RMSE 0.2900, R2 -2.5051
x536: Cal. error 0.2510, RMSE 0.2871, R2 -2.4284
x537: Cal. error 0.2790, RMSE 0.2908, R2 -2.5106
x538: Cal. error 0.2580, RMSE 0.2911, R2 -2.4943
x539: Cal. error 0.2720, RMSE 0.2935, R2 -2.5366
x540: Cal. error 0.2550, RMSE 0.2923, R2 -2.4792
x541: Cal. error 0.2780, RMSE 0.2961, R2 -2.5385
x542: Cal. error 0.2610, RMSE 0.2954, R2 -2.4965
x543: Cal. error 0.2800, RMSE 0.2986, R2 -2.5504
x544: Cal. error 0.2710, RMSE 0.3001, R2 -2.5472
x545: Cal. error 0.2880, RMSE 0.3063, R2 -2.6716
x546: Cal. error 0.2710, RMSE 0.3073, R2 -2.6616
x547: Cal. error 0.2840, RMSE 0.3128, R2 -2.7547
x548: Cal. error 0.2690, RMSE 0.3104, R2 -2.6842
x549: Cal. error 0.2750, RMSE 0.3100, R2 -2.7052
x550: Cal. error 0.2650, RMSE 0.3086, R2 -2.6284
x551: Cal. error 0.2670, RMSE 0.3146, R2 -2.7102
x552: Cal. error 0.2590, RMSE 0.3137, R2 -2.6755
x553: Cal. error 0.2680, RMSE 0.3199, R2 -2.7986
x554: Cal. error 0.2770, RMSE 0.3203, R2 -2.7671
x555: Cal. error 0.2870, RMSE 0.3247, R2 -2.8350
x556: Cal. error 0.2770, RMSE 0.3207, R2 -2.7077
x557: Cal. error 0.2840, RMSE 0.3204, R2 -2.6926
x558: Cal. error 0.2630, RMSE 0.3141, R2 -2.5400
x559: Cal. error 0.2710, RMSE 0.3141, R2 -2.5391
x560: Cal. error 0.2650, RMSE 0.3087, R2 -2.4494
x561: Cal. error 0.2910, RMSE 0.3124, R2 -2.5579
x562: Cal. error 0.2820, RMSE 0.3092, R2 -2.5062
x563: Cal. error 0.2910, RMSE 0.3097, R2 -2.5394
x564: Cal. error 0.2720, RMSE 0.3017, R2 -2.3958
x565: Cal. error 0.2880, RMSE 0.3031, R2 -2.4483
x566: Cal. error 0.2780, RMSE 0.2997, R2 -2.3772
x567: Cal. error 0.2900, RMSE 0.3011, R2 -2.4145
x568: Cal. error 0.2770, RMSE 0.2974, R2 -2.3294
x569: Cal. error 0.2900, RMSE 0.2932, R2 -2.2391
x570: Cal. error 0.2970, RMSE 0.2877, R2 -2.1022
x571: Cal. error 0.3160, RMSE 0.2828, R2 -1.9804
x572: Cal. error 0.3710, RMSE 0.2915, R2 -2.1416
x573: Cal. error 0.3870, RMSE 0.2847, R2 -1.9748
x574: Cal. error 0.4240, RMSE 0.3099, R2 -2.5035
x575: Cal. error 0.5050, RMSE 0.4600, R2 -6.6571
x576: Cal. error 0.4990, RMSE 0.4106, R2 -5.0514
x577: Cal. error 0.4140, RMSE 0.2979, R2 -2.1590
x578: Cal. error 0.3690, RMSE 0.2908, R2 -2.0011
x579: Cal. error 0.3680, RMSE 0.2999, R2 -2.1676
x580: Cal. error 0.3130, RMSE 0.3048, R2 -2.2618
x581: Cal. error 0.3460, RMSE 0.3209, R2 -2.6225
x582: Cal. error 0.3190, RMSE 0.3234, R2 -2.6835
x583: Cal. error 0.3240, RMSE 0.3262, R2 -2.7621
x584: Cal. error 0.3070, RMSE 0.3260, R2 -2.7765
x585: Cal. error 0.3080, RMSE 0.3268, R2 -2.8370
x586: Cal. error 0.3020, RMSE 0.3240, R2 -2.8160
x587: Cal. error 0.3070, RMSE 0.3245, R2 -2.8781
x588: Cal. error 0.2950, RMSE 0.3211, R2 -2.8578
x589: Cal. error 0.3140, RMSE 0.3247, R2 -3.0066
x590: Cal. error 0.3130, RMSE 0.3235, R2 -3.0361
x591: Cal. error 0.3200, RMSE 0.3230, R2 -3.0831
x592: Cal. error 0.3110, RMSE 0.3202, R2 -3.0763
x593: Cal. error 0.3230, RMSE 0.3227, R2 -3.1948
x594: Cal. error 0.3230, RMSE 0.3192, R2 -3.1489
x595: Cal. error 0.3240, RMSE 0.3171, R2 -3.1316
x596: Cal. error 0.3110, RMSE 0.3098, R2 -2.9718
x597: Cal. error 0.3160, RMSE 0.3082, R2 -2.9443
x598: Cal. error 0.2900, RMSE 0.3020, R2 -2.7996
x599: Cal. error 0.3010, RMSE 0.2999, R2 -2.7509
x600: Cal. error 0.2780, RMSE 0.2965, R2 -2.6584
x601: Cal. error 0.3000, RMSE 0.3003, R2 -2.7437
x602: Cal. error 0.2810, RMSE 0.2994, R2 -2.6973
x603: Cal. error 0.2990, RMSE 0.3017, R2 -2.7362
x604: Cal. error 0.2670, RMSE 0.2994, R2 -2.6496
x605: Cal. error 0.2940, RMSE 0.3035, R2 -2.7169
x606: Cal. error 0.2670, RMSE 0.3022, R2 -2.6562
x607: Cal. error 0.2950, RMSE 0.3062, R2 -2.7294
x608: Cal. error 0.2740, RMSE 0.3075, R2 -2.7212
x609: Cal. error 0.2930, RMSE 0.3143, R2 -2.8612
x610: Cal. error 0.2750, RMSE 0.3143, R2 -2.8275
x611: Cal. error 0.2910, RMSE 0.3201, R2 -2.9275
x612: Cal. error 0.2740, RMSE 0.3167, R2 -2.8313
x613: Cal. error 0.2710, RMSE 0.3166, R2 -2.8594
x614: Cal. error 0.2590, RMSE 0.3139, R2 -2.7499
x615: Cal. error 0.2800, RMSE 0.3204, R2 -2.8445
x616: Cal. error 0.2750, RMSE 0.3187, R2 -2.7877
x617: Cal. error 0.2880, RMSE 0.3251, R2 -2.9196
x618: Cal. error 0.2780, RMSE 0.3237, R2 -2.8427
x619: Cal. error 0.3080, RMSE 0.3283, R2 -2.9152
x620: Cal. error 0.2810, RMSE 0.3227, R2 -2.7495
x621: Cal. error 0.2880, RMSE 0.3232, R2 -2.7529
x622: Cal. error 0.2640, RMSE 0.3155, R2 -2.5667
x623: Cal. error 0.2850, RMSE 0.3167, R2 -2.5926
x624: Cal. error 0.2700, RMSE 0.3103, R2 -2.4795
x625: Cal. error 0.2930, RMSE 0.3149, R2 -2.6094
x626: Cal. error 0.2800, RMSE 0.3102, R2 -2.5229
x627: Cal. error 0.2900, RMSE 0.3114, R2 -2.5705
x628: Cal. error 0.2680, RMSE 0.3020, R2 -2.3966
x629: Cal. error 0.2820, RMSE 0.3039, R2 -2.4609
x630: Cal. error 0.2690, RMSE 0.2990, R2 -2.3546
x631: Cal. error 0.2950, RMSE 0.3007, R2 -2.4003
x632: Cal. error 0.2850, RMSE 0.2959, R2 -2.2909
x633: Cal. error 0.3040, RMSE 0.2926, R2 -2.2233
x634: Cal. error 0.3100, RMSE 0.2871, R2 -2.0862
x635: Cal. error 0.3260, RMSE 0.2843, R2 -2.0080
x636: Cal. error 0.3790, RMSE 0.2932, R2 -2.1771
x637: Cal. error 0.3840, RMSE 0.2890, R2 -2.0623
x638: Cal. error 0.4260, RMSE 0.3167, R2 -2.6562
x639: Cal. error 0.5050, RMSE 0.4646, R2 -6.8047
x640: Cal. error 0.4240, RMSE 0.2666, R2 -1.2918
x641: Cal. error 0.1450, RMSE 0.1470, R2 0.3375
x642: Cal. error 0.1100, RMSE 0.1699, R2 0.1747
x643: Cal. error 0.0880, RMSE 0.1800, R2 0.0865
x644: Cal. error 0.0510, RMSE 0.1890, R2 0.0131
x645: Cal. error 0.0180, RMSE 0.1674, R2 0.2311
x646: Cal. error 0.0330, RMSE 0.1764, R2 0.1618
x647: Cal. error 0.0230, RMSE 0.1845, R2 0.0959
x648: Cal. error 0.0260, RMSE 0.1864, R2 0.0409
x649: Cal. error 0.0370, RMSE 0.1725, R2 0.1504
x650: Cal. error 0.0380, RMSE 0.1752, R2 0.0995
x651: Cal. error 0.0470, RMSE 0.1672, R2 0.1609
x652: Cal. error 0.0370, RMSE 0.1734, R2 0.0438
x653: Cal. error 0.0330, RMSE 0.1690, R2 0.0350
x654: Cal. error 0.0330, RMSE 0.1742, R2 -0.0766
x655: Cal. error 0.0330, RMSE 0.1699, R2 -0.0621
x656: Cal. error 0.0250, RMSE 0.1787, R2 -0.2099
x657: Cal. error 0.0240, RMSE 0.1752, R2 -0.1907
x658: Cal. error 0.0210, RMSE 0.1812, R2 -0.3000
x659: Cal. error 0.0340, RMSE 0.1748, R2 -0.2228
x660: Cal. error 0.0280, RMSE 0.1840, R2 -0.3697
x661: Cal. error 0.0350, RMSE 0.1792, R2 -0.2975
x662: Cal. error 0.0310, RMSE 0.1873, R2 -0.3966
x663: Cal. error 0.0350, RMSE 0.1826, R2 -0.3385
x664: Cal. error 0.0430, RMSE 0.1920, R2 -0.5382
x665: Cal. error 0.0420, RMSE 0.1881, R2 -0.4857
x666: Cal. error 0.0590, RMSE 0.1989, R2 -0.6197
x667: Cal. error 0.0560, RMSE 0.1968, R2 -0.5169
x668: Cal. error 0.0770, RMSE 0.2170, R2 -0.7059
x669: Cal. error 0.0620, RMSE 0.2193, R2 -0.5609
x670: Cal. error 0.0900, RMSE 0.2401, R2 -0.6460
x671: Cal. error 0.0870, RMSE 0.2344, R2 -0.5434
x672: Cal. error 0.1110, RMSE 0.2440, R2 -0.7047
x673: Cal. error 0.1150, RMSE 0.2304, R2 -0.5854
x674: Cal. error 0.1140, RMSE 0.2365, R2 -0.6582
x675: Cal. error 0.1010, RMSE 0.2282, R2 -0.5355
x676: Cal. error 0.1010, RMSE 0.2416, R2 -0.6675
x677: Cal. error 0.0850, RMSE 0.2387, R2 -0.5490
x678: Cal. error 0.0730, RMSE 0.2509, R2 -0.6304
x679: Cal. error 0.0550, RMSE 0.2547, R2 -0.5990
x680: Cal. error 0.0640, RMSE 0.2795, R2 -0.8148
x681: Cal. error 0.0570, RMSE 0.2720, R2 -0.7931
x682: Cal. error 0.0550, RMSE 0.2816, R2 -0.9834
x683: Cal. error 0.0470, RMSE 0.2909, R2 -0.9545
x684: Cal. error 0.0510, RMSE 0.3097, R2 -1.1947
x685: Cal. error 0.0530, RMSE 0.2908, R2 -1.0838
x686: Cal. error 0.0320, RMSE 0.2884, R2 -1.2352
x687: Cal. error 0.0370, RMSE 0.2769, R2 -1.2006
x688: Cal. error 0.0580, RMSE 0.2895, R2 -1.4975
x689: Cal. error 0.0740, RMSE 0.2864, R2 -1.4474
x690: Cal. error 0.0850, RMSE 0.2933, R2 -1.6397
x691: Cal. error 0.0920, RMSE 0.2801, R2 -1.5570
x692: Cal. error 0.1380, RMSE 0.2825, R2 -1.7671
x693: Cal. error 0.1370, RMSE 0.2694, R2 -1.5795
x694: Cal. error 0.1420, RMSE 0.2723, R2 -1.6801
x695: Cal. error 0.1290, RMSE 0.2615, R2 -1.5557
x696: Cal. error 0.1760, RMSE 0.2652, R2 -1.6143
x697: Cal. error 0.2120, RMSE 0.2511, R2 -1.2681
x698: Cal. error 0.2100, RMSE 0.2366, R2 -0.9192
x699: Cal. error 0.2460, RMSE 0.2313, R2 -0.7320
x700: Cal. error 0.2870, RMSE 0.2240, R2 -0.6578
x701: Cal. error 0.2330, RMSE 0.1760, R2 -0.0304
x702: Cal. error 0.2410, RMSE 0.1595, R2 0.1546
x703: Cal. error 0.4650, RMSE 0.3130, R2 -2.2443
x704: Cal. error 0.4260, RMSE 0.2768, R2 -1.4817
x705: Cal. error 0.1780, RMSE 0.1617, R2 0.1942
x706: Cal. error 0.1470, RMSE 0.1971, R2 -0.1140
x707: Cal. error 0.1190, RMSE 0.2129, R2 -0.2791
x708: Cal. error 0.0920, RMSE 0.2231, R2 -0.3756
x709: Cal. error 0.0170, RMSE 0.1989, R2 -0.0827
x710: Cal. error 0.0220, RMSE 0.2092, R2 -0.1736
x711: Cal. error 0.0250, RMSE 0.2156, R2 -0.2275
x712: Cal. error 0.0170, RMSE 0.2183, R2 -0.3043
x713: Cal. error 0.0220, RMSE 0.2036, R2 -0.1707
x714: Cal. error 0.0210, RMSE 0.2086, R2 -0.2617
x715: Cal. error 0.0190, RMSE 0.1989, R2 -0.1763
x716: Cal. error 0.0180, RMSE 0.2065, R2 -0.3370
x717: Cal. error 0.0200, RMSE 0.2012, R2 -0.3474
x718: Cal. error 0.0110, RMSE 0.2068, R2 -0.4943
x719: Cal. error 0.0080, RMSE 0.2023, R2 -0.4814
x720: Cal. error 0.0190, RMSE 0.2118, R2 -0.6732
x721: Cal. error 0.0250, RMSE 0.2073, R2 -0.6422
x722: Cal. error 0.0300, RMSE 0.2136, R2 -0.7809
x723: Cal. error 0.0190, RMSE 0.2045, R2 -0.6540
x724: Cal. error 0.0270, RMSE 0.2126, R2 -0.8085
x725: Cal. error 0.0200, RMSE 0.2045, R2 -0.6743
x726: Cal. error 0.0250, RMSE 0.2124, R2 -0.7824
x727: Cal. error 0.0320, RMSE 0.2054, R2 -0.6819
x728: Cal. error 0.0630, RMSE 0.2145, R2 -0.9101
x729: Cal. error 0.0700, RMSE 0.2091, R2 -0.8276
x730: Cal. error 0.0800, RMSE 0.2216, R2 -1.0040
x731: Cal. error 0.0810, RMSE 0.2188, R2 -0.8698
x732: Cal. error 0.1130, RMSE 0.2409, R2 -1.0970
x733: Cal. error 0.1060, RMSE 0.2432, R2 -0.9161
x734: Cal. error 0.1270, RMSE 0.2685, R2 -1.0562
x735: Cal. error 0.1210, RMSE 0.2623, R2 -0.9319
x736: Cal. error 0.1520, RMSE 0.2745, R2 -1.1584
x737: Cal. error 0.1420, RMSE 0.2591, R2 -1.0070
x738: Cal. error 0.1580, RMSE 0.2683, R2 -1.1393
x739: Cal. error 0.1210, RMSE 0.2585, R2 -0.9752
x740: Cal. error 0.1320, RMSE 0.2736, R2 -1.1440
x741: Cal. error 0.1210, RMSE 0.2691, R2 -0.9755
x742: Cal. error 0.1120, RMSE 0.2832, R2 -1.0850
x743: Cal. error 0.0970, RMSE 0.2852, R2 -1.0114
x744: Cal. error 0.1070, RMSE 0.3111, R2 -1.2544
x745: Cal. error 0.1000, RMSE 0.3011, R2 -1.2025
x746: Cal. error 0.0920, RMSE 0.3111, R2 -1.4269
x747: Cal. error 0.0830, RMSE 0.3204, R2 -1.3752
x748: Cal. error 0.0880, RMSE 0.3387, R2 -1.6277
x749: Cal. error 0.0790, RMSE 0.3172, R2 -1.4802
x750: Cal. error 0.0710, RMSE 0.3123, R2 -1.6186
x751: Cal. error 0.0710, RMSE 0.2962, R2 -1.5132
x752: Cal. error 0.0910, RMSE 0.3055, R2 -1.7760
x753: Cal. error 0.1020, RMSE 0.3000, R2 -1.6794
x754: Cal. error 0.1130, RMSE 0.3054, R2 -1.8538
x755: Cal. error 0.0960, RMSE 0.2898, R2 -1.7284
x756: Cal. error 0.1490, RMSE 0.2913, R2 -1.9323
x757: Cal. error 0.1410, RMSE 0.2789, R2 -1.7522
x758: Cal. error 0.1510, RMSE 0.2834, R2 -1.8873
x759: Cal. error 0.1680, RMSE 0.2739, R2 -1.7891
x760: Cal. error 0.2060, RMSE 0.2816, R2 -1.9317
x761: Cal. error 0.2330, RMSE 0.2698, R2 -1.6074
x762: Cal. error 0.2280, RMSE 0.2597, R2 -1.3039
x763: Cal. error 0.2650, RMSE 0.2530, R2 -1.0709
x764: Cal. error 0.3100, RMSE 0.2470, R2 -1.0178
x765: Cal. error 0.2590, RMSE 0.2004, R2 -0.3387
x766: Cal. error 0.2820, RMSE 0.1832, R2 -0.1188
x767: Cal. error 0.4700, RMSE 0.3254, R2 -2.5201
x768: Cal. error 0.4310, RMSE 0.2989, R2 -1.9178
x769: Cal. error 0.1870, RMSE 0.1856, R2 -0.0703
x770: Cal. error 0.1970, RMSE 0.2246, R2 -0.4583
x771: Cal. error 0.1470, RMSE 0.2439, R2 -0.6910
x772: Cal. error 0.1140, RMSE 0.2569, R2 -0.8345
x773: Cal. error 0.0690, RMSE 0.2363, R2 -0.5363
x774: Cal. error 0.0460, RMSE 0.2457, R2 -0.6235
x775: Cal. error 0.0480, RMSE 0.2531, R2 -0.6937
x776: Cal. error 0.0480, RMSE 0.2522, R2 -0.7400
x777: Cal. error 0.0400, RMSE 0.2368, R2 -0.5812
x778: Cal. error 0.0420, RMSE 0.2372, R2 -0.6247
x779: Cal. error 0.0270, RMSE 0.2260, R2 -0.5104
x780: Cal. error 0.0250, RMSE 0.2289, R2 -0.6318
x781: Cal. error 0.0310, RMSE 0.2238, R2 -0.6553
x782: Cal. error 0.0350, RMSE 0.2260, R2 -0.7695
x783: Cal. error 0.0380, RMSE 0.2224, R2 -0.7743
x784: Cal. error 0.0560, RMSE 0.2303, R2 -0.9600
x785: Cal. error 0.0570, RMSE 0.2279, R2 -0.9698
x786: Cal. error 0.0720, RMSE 0.2327, R2 -1.0998
x787: Cal. error 0.0600, RMSE 0.2257, R2 -1.0028
x788: Cal. error 0.0720, RMSE 0.2327, R2 -1.1577
x789: Cal. error 0.0650, RMSE 0.2271, R2 -1.0564
x790: Cal. error 0.0740, RMSE 0.2344, R2 -1.1648
x791: Cal. error 0.0800, RMSE 0.2289, R2 -1.0875
x792: Cal. error 0.1160, RMSE 0.2373, R2 -1.3369
x793: Cal. error 0.1290, RMSE 0.2338, R2 -1.2895
x794: Cal. error 0.1420, RMSE 0.2460, R2 -1.4748
x795: Cal. error 0.1440, RMSE 0.2458, R2 -1.3664
x796: Cal. error 0.1580, RMSE 0.2684, R2 -1.6112
x797: Cal. error 0.1460, RMSE 0.2752, R2 -1.4625
x798: Cal. error 0.1730, RMSE 0.3024, R2 -1.6172
x799: Cal. error 0.1760, RMSE 0.2987, R2 -1.5172
x800: Cal. error 0.1890, RMSE 0.3096, R2 -1.7589
x801: Cal. error 0.1990, RMSE 0.2952, R2 -1.6203
x802: Cal. error 0.1960, RMSE 0.3029, R2 -1.7440
x803: Cal. error 0.1890, RMSE 0.2944, R2 -1.5814
x804: Cal. error 0.1750, RMSE 0.3079, R2 -1.7385
x805: Cal. error 0.1550, RMSE 0.3062, R2 -1.5799
x806: Cal. error 0.1480, RMSE 0.3193, R2 -1.6716
x807: Cal. error 0.1360, RMSE 0.3234, R2 -1.6053
x808: Cal. error 0.1310, RMSE 0.3483, R2 -1.8442
x809: Cal. error 0.1230, RMSE 0.3397, R2 -1.8191
x810: Cal. error 0.1280, RMSE 0.3459, R2 -2.0129
x811: Cal. error 0.1130, RMSE 0.3583, R2 -1.9784
x812: Cal. error 0.1290, RMSE 0.3740, R2 -2.2094
x813: Cal. error 0.1310, RMSE 0.3551, R2 -2.1118
x814: Cal. error 0.1240, RMSE 0.3467, R2 -2.2309
x815: Cal. error 0.1160, RMSE 0.3331, R2 -2.1793
x816: Cal. error 0.1390, RMSE 0.3409, R2 -2.4568
x817: Cal. error 0.1500, RMSE 0.3398, R2 -2.4373
x818: Cal. error 0.1580, RMSE 0.3426, R2 -2.5893
x819: Cal. error 0.1670, RMSE 0.3287, R2 -2.5044
x820: Cal. error 0.1870, RMSE 0.3262, R2 -2.6665
x821: Cal. error 0.1890, RMSE 0.3166, R2 -2.5344
x822: Cal. error 0.2040, RMSE 0.3179, R2 -2.6202
x823: Cal. error 0.2150, RMSE 0.3094, R2 -2.5434
x824: Cal. error 0.2520, RMSE 0.3124, R2 -2.5942
x825: Cal. error 0.2550, RMSE 0.3015, R2 -2.2435
x826: Cal. error 0.2480, RMSE 0.2873, R2 -1.8134
x827: Cal. error 0.2780, RMSE 0.2804, R2 -1.5428
x828: Cal. error 0.3060, RMSE 0.2717, R2 -1.4459
x829: Cal. error 0.2720, RMSE 0.2182, R2 -0.5945
x830: Cal. error 0.2980, RMSE 0.2013, R2 -0.3598
x831: Cal. error 0.4700, RMSE 0.3415, R2 -2.9066
x832: Cal. error 0.4410, RMSE 0.3070, R2 -2.0977
x833: Cal. error 0.2020, RMSE 0.1958, R2 -0.1976
x834: Cal. error 0.2330, RMSE 0.2413, R2 -0.6904
x835: Cal. error 0.1890, RMSE 0.2606, R2 -0.9367
x836: Cal. error 0.1540, RMSE 0.2742, R2 -1.0939
x837: Cal. error 0.1030, RMSE 0.2545, R2 -0.7837
x838: Cal. error 0.0950, RMSE 0.2635, R2 -0.8657
x839: Cal. error 0.1000, RMSE 0.2721, R2 -0.9550
x840: Cal. error 0.0950, RMSE 0.2704, R2 -0.9948
x841: Cal. error 0.0820, RMSE 0.2564, R2 -0.8468
x842: Cal. error 0.0840, RMSE 0.2560, R2 -0.8849
x843: Cal. error 0.0880, RMSE 0.2444, R2 -0.7596
x844: Cal. error 0.0880, RMSE 0.2456, R2 -0.8693
