Calibration metrics:
x0: Cal. error 0.1090, RMSE 0.1263, R2 0.4263
x435: Cal. error 0.2410, RMSE 0.1634, R2 0.0120
x436: Cal. error 0.2260, RMSE 0.1616, R2 0.0229
x437: Cal. error 0.2260, RMSE 0.1614, R2 0.0197
x438: Cal. error 0.2240, RMSE 0.1597, R2 0.0389
x439: Cal. error 0.2430, RMSE 0.1596, R2 0.0396
x440: Cal. error 0.2440, RMSE 0.1587, R2 0.0514
x441: Cal. error 0.2460, RMSE 0.1582, R2 0.0562
x442: Cal. error 0.2640, RMSE 0.1581, R2 0.0620
x443: Cal. error 0.2580, RMSE 0.1581, R2 0.0678
x444: Cal. error 0.2420, RMSE 0.1590, R2 0.0646
x445: Cal. error 0.2560, RMSE 0.1599, R2 0.0617
x446: Cal. error 0.2130, RMSE 0.1622, R2 0.0398
x447: Cal. error 0.1690, RMSE 0.1665, R2 -0.0042
x448: Cal. error 0.2090, RMSE 0.1652, R2 0.0183
x449: Cal. error 0.2090, RMSE 0.1576, R2 0.1143
x450: Cal. error 0.2090, RMSE 0.1625, R2 0.0609
x451: Cal. error 0.1700, RMSE 0.1633, R2 0.0596
x452: Cal. error 0.2230, RMSE 0.1680, R2 0.0071
x453: Cal. error 0.2200, RMSE 0.1695, R2 -0.0122
x454: Cal. error 0.2220, RMSE 0.1686, R2 -0.0027
x455: Cal. error 0.2190, RMSE 0.1667, R2 0.0164
x456: Cal. error 0.2120, RMSE 0.1651, R2 0.0302
x457: Cal. error 0.2010, RMSE 0.1620, R2 0.0561
x458: Cal. error 0.1870, RMSE 0.1581, R2 0.0901
x459: Cal. error 0.1940, RMSE 0.1555, R2 0.1087
x460: Cal. error 0.1920, RMSE 0.1525, R2 0.1285
x461: Cal. error 0.1760, RMSE 0.1500, R2 0.1440
x462: Cal. error 0.1790, RMSE 0.1487, R2 0.1470
x463: Cal. error 0.1650, RMSE 0.1472, R2 0.1512
x464: Cal. error 0.1740, RMSE 0.1461, R2 0.1514
x465: Cal. error 0.1650, RMSE 0.1450, R2 0.1532
x466: Cal. error 0.1870, RMSE 0.1439, R2 0.1564
x467: Cal. error 0.1700, RMSE 0.1431, R2 0.1591
x468: Cal. error 0.1690, RMSE 0.1419, R2 0.1661
x469: Cal. error 0.1740, RMSE 0.1411, R2 0.1737
x470: Cal. error 0.1930, RMSE 0.1406, R2 0.1758
x471: Cal. error 0.1880, RMSE 0.1403, R2 0.1793
x472: Cal. error 0.1940, RMSE 0.1405, R2 0.1781
x473: Cal. error 0.1900, RMSE 0.1406, R2 0.1789
x474: Cal. error 0.1930, RMSE 0.1404, R2 0.1864
x475: Cal. error 0.1900, RMSE 0.1405, R2 0.1891
x476: Cal. error 0.1870, RMSE 0.1409, R2 0.1905
x477: Cal. error 0.1830, RMSE 0.1410, R2 0.1967
x478: Cal. error 0.1910, RMSE 0.1422, R2 0.1882
x479: Cal. error 0.1860, RMSE 0.1427, R2 0.1880
x480: Cal. error 0.1880, RMSE 0.1447, R2 0.1742
x481: Cal. error 0.2000, RMSE 0.1454, R2 0.1708
x482: Cal. error 0.2020, RMSE 0.1466, R2 0.1644
x483: Cal. error 0.1950, RMSE 0.1477, R2 0.1602
x484: Cal. error 0.2110, RMSE 0.1488, R2 0.1513
x485: Cal. error 0.2180, RMSE 0.1488, R2 0.1445
x486: Cal. error 0.2270, RMSE 0.1511, R2 0.1277
x487: Cal. error 0.2260, RMSE 0.1535, R2 0.1142
x488: Cal. error 0.2150, RMSE 0.1559, R2 0.0892
x489: Cal. error 0.2210, RMSE 0.1579, R2 0.0720
x490: Cal. error 0.2230, RMSE 0.1597, R2 0.0599
x491: Cal. error 0.2260, RMSE 0.1615, R2 0.0482
x492: Cal. error 0.2420, RMSE 0.1637, R2 0.0317
x493: Cal. error 0.2310, RMSE 0.1643, R2 0.0258
x494: Cal. error 0.2440, RMSE 0.1661, R2 0.0066
x495: Cal. error 0.2390, RMSE 0.1669, R2 -0.0023
x496: Cal. error 0.2600, RMSE 0.1673, R2 -0.0158
x497: Cal. error 0.2320, RMSE 0.1674, R2 -0.0245
x498: Cal. error 0.2390, RMSE 0.1663, R2 -0.0171
x499: Cal. error 0.2410, RMSE 0.1662, R2 -0.0210
x500: Cal. error 0.2380, RMSE 0.1644, R2 -0.0101
x501: Cal. error 0.2200, RMSE 0.1642, R2 -0.0138
x502: Cal. error 0.2490, RMSE 0.1622, R2 0.0096
x503: Cal. error 0.2600, RMSE 0.1620, R2 0.0097
x504: Cal. error 0.2650, RMSE 0.1608, R2 0.0246
x505: Cal. error 0.2580, RMSE 0.1604, R2 0.0293
x506: Cal. error 0.2670, RMSE 0.1602, R2 0.0363
x507: Cal. error 0.2590, RMSE 0.1603, R2 0.0414
x508: Cal. error 0.2520, RMSE 0.1611, R2 0.0394
x509: Cal. error 0.2510, RMSE 0.1619, R2 0.0372
x510: Cal. error 0.2170, RMSE 0.1639, R2 0.0193
x511: Cal. error 0.1710, RMSE 0.1675, R2 -0.0169
x512: Cal. error 0.2070, RMSE 0.1681, R2 -0.0149
x513: Cal. error 0.2200, RMSE 0.1601, R2 0.0864
x514: Cal. error 0.2150, RMSE 0.1648, R2 0.0355
x515: Cal. error 0.1760, RMSE 0.1653, R2 0.0370
x516: Cal. error 0.2360, RMSE 0.1699, R2 -0.0139
x517: Cal. error 0.2200, RMSE 0.1715, R2 -0.0344
x518: Cal. error 0.2090, RMSE 0.1709, R2 -0.0288
x519: Cal. error 0.1950, RMSE 0.1693, R2 -0.0136
x520: Cal. error 0.2000, RMSE 0.1680, R2 -0.0022
x521: Cal. error 0.2000, RMSE 0.1650, R2 0.0223
x522: Cal. error 0.2040, RMSE 0.1610, R2 0.0571
x523: Cal. error 0.1950, RMSE 0.1585, R2 0.0751
x524: Cal. error 0.1960, RMSE 0.1553, R2 0.0969
x525: Cal. error 0.1870, RMSE 0.1529, R2 0.1119
x526: Cal. error 0.1790, RMSE 0.1515, R2 0.1146
x527: Cal. error 0.1670, RMSE 0.1501, R2 0.1183
x528: Cal. error 0.1670, RMSE 0.1489, R2 0.1185
x529: Cal. error 0.1650, RMSE 0.1479, R2 0.1197
x530: Cal. error 0.1790, RMSE 0.1468, R2 0.1230
x531: Cal. error 0.1780, RMSE 0.1461, R2 0.1237
x532: Cal. error 0.1880, RMSE 0.1450, R2 0.1305
x533: Cal. error 0.1850, RMSE 0.1443, R2 0.1362
x534: Cal. error 0.2030, RMSE 0.1438, R2 0.1392
x535: Cal. error 0.2120, RMSE 0.1435, R2 0.1419
x536: Cal. error 0.2030, RMSE 0.1438, R2 0.1403
x537: Cal. error 0.1990, RMSE 0.1438, R2 0.1412
x538: Cal. error 0.2070, RMSE 0.1437, R2 0.1482
x539: Cal. error 0.2020, RMSE 0.1438, R2 0.1513
x540: Cal. error 0.2040, RMSE 0.1443, R2 0.1520
x541: Cal. error 0.2070, RMSE 0.1444, R2 0.1580
x542: Cal. error 0.2070, RMSE 0.1456, R2 0.1501
x543: Cal. error 0.2120, RMSE 0.1461, R2 0.1501
x544: Cal. error 0.2100, RMSE 0.1479, R2 0.1386
x545: Cal. error 0.2080, RMSE 0.1486, R2 0.1364
x546: Cal. error 0.2170, RMSE 0.1495, R2 0.1329
x547: Cal. error 0.2170, RMSE 0.1506, R2 0.1294
x548: Cal. error 0.2260, RMSE 0.1515, R2 0.1218
x549: Cal. error 0.2270, RMSE 0.1515, R2 0.1147
x550: Cal. error 0.2320, RMSE 0.1537, R2 0.0994
x551: Cal. error 0.2300, RMSE 0.1563, R2 0.0841
x552: Cal. error 0.2340, RMSE 0.1587, R2 0.0594
x553: Cal. error 0.2370, RMSE 0.1607, R2 0.0415
x554: Cal. error 0.2380, RMSE 0.1625, R2 0.0305
x555: Cal. error 0.2310, RMSE 0.1644, R2 0.0174
x556: Cal. error 0.2500, RMSE 0.1666, R2 0.0002
x557: Cal. error 0.2380, RMSE 0.1674, R2 -0.0075
x558: Cal. error 0.2590, RMSE 0.1690, R2 -0.0252
x559: Cal. error 0.2490, RMSE 0.1699, R2 -0.0351
x560: Cal. error 0.2450, RMSE 0.1702, R2 -0.0478
x561: Cal. error 0.2390, RMSE 0.1702, R2 -0.0567
x562: Cal. error 0.2360, RMSE 0.1689, R2 -0.0460
x563: Cal. error 0.2350, RMSE 0.1687, R2 -0.0494
x564: Cal. error 0.2330, RMSE 0.1668, R2 -0.0374
x565: Cal. error 0.2350, RMSE 0.1665, R2 -0.0406
x566: Cal. error 0.2420, RMSE 0.1642, R2 -0.0140
x567: Cal. error 0.2570, RMSE 0.1641, R2 -0.0135
x568: Cal. error 0.2700, RMSE 0.1625, R2 0.0061
x569: Cal. error 0.2640, RMSE 0.1620, R2 0.0111
x570: Cal. error 0.2690, RMSE 0.1617, R2 0.0202
x571: Cal. error 0.2610, RMSE 0.1618, R2 0.0244
x572: Cal. error 0.2680, RMSE 0.1626, R2 0.0225
x573: Cal. error 0.2560, RMSE 0.1634, R2 0.0203
x574: Cal. error 0.2290, RMSE 0.1652, R2 0.0042
x575: Cal. error 0.1770, RMSE 0.1684, R2 -0.0263
x576: Cal. error 0.2090, RMSE 0.1703, R2 -0.0414
x577: Cal. error 0.2260, RMSE 0.1622, R2 0.0631
x578: Cal. error 0.2280, RMSE 0.1668, R2 0.0128
x579: Cal. error 0.1810, RMSE 0.1672, R2 0.0154
x580: Cal. error 0.2300, RMSE 0.1715, R2 -0.0331
x581: Cal. error 0.2250, RMSE 0.1731, R2 -0.0537
x582: Cal. error 0.2200, RMSE 0.1728, R2 -0.0517
x583: Cal. error 0.2090, RMSE 0.1716, R2 -0.0408
x584: Cal. error 0.2070, RMSE 0.1706, R2 -0.0337
x585: Cal. error 0.1880, RMSE 0.1679, R2 -0.0120
x586: Cal. error 0.1940, RMSE 0.1641, R2 0.0205
x587: Cal. error 0.1890, RMSE 0.1615, R2 0.0388
x588: Cal. error 0.1930, RMSE 0.1583, R2 0.0622
x589: Cal. error 0.1800, RMSE 0.1557, R2 0.0787
x590: Cal. error 0.1910, RMSE 0.1543, R2 0.0820
x591: Cal. error 0.1840, RMSE 0.1529, R2 0.0849
x592: Cal. error 0.1850, RMSE 0.1518, R2 0.0837
x593: Cal. error 0.1800, RMSE 0.1508, R2 0.0843
x594: Cal. error 0.1780, RMSE 0.1496, R2 0.0890
x595: Cal. error 0.1780, RMSE 0.1488, R2 0.0908
x596: Cal. error 0.1850, RMSE 0.1476, R2 0.0980
x597: Cal. error 0.1920, RMSE 0.1469, R2 0.1044
x598: Cal. error 0.2070, RMSE 0.1465, R2 0.1064
x599: Cal. error 0.2110, RMSE 0.1462, R2 0.1081
x600: Cal. error 0.2000, RMSE 0.1464, R2 0.1084
x601: Cal. error 0.1980, RMSE 0.1465, R2 0.1087
x602: Cal. error 0.2090, RMSE 0.1464, R2 0.1157
x603: Cal. error 0.2080, RMSE 0.1467, R2 0.1165
x604: Cal. error 0.2160, RMSE 0.1475, R2 0.1148
x605: Cal. error 0.2100, RMSE 0.1478, R2 0.1188
x606: Cal. error 0.2280, RMSE 0.1489, R2 0.1122
x607: Cal. error 0.2110, RMSE 0.1495, R2 0.1114
x608: Cal. error 0.2160, RMSE 0.1511, R2 0.1020
x609: Cal. error 0.2160, RMSE 0.1517, R2 0.1000
x610: Cal. error 0.2160, RMSE 0.1523, R2 0.1011
x611: Cal. error 0.2160, RMSE 0.1534, R2 0.0977
x612: Cal. error 0.2240, RMSE 0.1539, R2 0.0948
x613: Cal. error 0.2150, RMSE 0.1538, R2 0.0891
x614: Cal. error 0.2390, RMSE 0.1559, R2 0.0746
x615: Cal. error 0.2400, RMSE 0.1584, R2 0.0597
x616: Cal. error 0.2350, RMSE 0.1611, R2 0.0325
x617: Cal. error 0.2360, RMSE 0.1632, R2 0.0128
x618: Cal. error 0.2510, RMSE 0.1650, R2 0.0015
x619: Cal. error 0.2480, RMSE 0.1669, R2 -0.0121
x620: Cal. error 0.2530, RMSE 0.1691, R2 -0.0288
x621: Cal. error 0.2490, RMSE 0.1698, R2 -0.0356
x622: Cal. error 0.2630, RMSE 0.1712, R2 -0.0508
x623: Cal. error 0.2610, RMSE 0.1720, R2 -0.0593
x624: Cal. error 0.2580, RMSE 0.1722, R2 -0.0715
x625: Cal. error 0.2450, RMSE 0.1722, R2 -0.0792
x626: Cal. error 0.2530, RMSE 0.1708, R2 -0.0687
x627: Cal. error 0.2470, RMSE 0.1706, R2 -0.0719
x628: Cal. error 0.2440, RMSE 0.1685, R2 -0.0576
x629: Cal. error 0.2340, RMSE 0.1683, R2 -0.0615
x630: Cal. error 0.2490, RMSE 0.1659, R2 -0.0328
x631: Cal. error 0.2670, RMSE 0.1657, R2 -0.0323
x632: Cal. error 0.2710, RMSE 0.1641, R2 -0.0123
x633: Cal. error 0.2770, RMSE 0.1635, R2 -0.0061
x634: Cal. error 0.2710, RMSE 0.1629, R2 0.0065
x635: Cal. error 0.2560, RMSE 0.1629, R2 0.0120
x636: Cal. error 0.2610, RMSE 0.1635, R2 0.0128
x637: Cal. error 0.2620, RMSE 0.1642, R2 0.0111
x638: Cal. error 0.2260, RMSE 0.1660, R2 -0.0044
x639: Cal. error 0.1810, RMSE 0.1687, R2 -0.0294
x640: Cal. error 0.0870, RMSE 0.1217, R2 0.5223
x641: Cal. error 0.1730, RMSE 0.1064, R2 0.6528
x642: Cal. error 0.1090, RMSE 0.1088, R2 0.6619
x643: Cal. error 0.0220, RMSE 0.1015, R2 0.7099
x644: Cal. error 0.0230, RMSE 0.1018, R2 0.7135
x645: Cal. error 0.0510, RMSE 0.1009, R2 0.7207
x646: Cal. error 0.0460, RMSE 0.0947, R2 0.7585
x647: Cal. error 0.0880, RMSE 0.0898, R2 0.7857
x648: Cal. error 0.0490, RMSE 0.0857, R2 0.7975
x649: Cal. error 0.0720, RMSE 0.0823, R2 0.8068
x650: Cal. error 0.0360, RMSE 0.0823, R2 0.8013
x651: Cal. error 0.0420, RMSE 0.0823, R2 0.7967
x652: Cal. error 0.0180, RMSE 0.0821, R2 0.7857
x653: Cal. error 0.0430, RMSE 0.0825, R2 0.7699
x654: Cal. error 0.0530, RMSE 0.0816, R2 0.7639
x655: Cal. error 0.0530, RMSE 0.0827, R2 0.7486
x656: Cal. error 0.0680, RMSE 0.0811, R2 0.7510
x657: Cal. error 0.0490, RMSE 0.0832, R2 0.7312
x658: Cal. error 0.0930, RMSE 0.0802, R2 0.7457
x659: Cal. error 0.0730, RMSE 0.0815, R2 0.7340
x660: Cal. error 0.0840, RMSE 0.0798, R2 0.7423
x661: Cal. error 0.0750, RMSE 0.0827, R2 0.7238
x662: Cal. error 0.1050, RMSE 0.0824, R2 0.7299
x663: Cal. error 0.0930, RMSE 0.0850, R2 0.7098
x664: Cal. error 0.1190, RMSE 0.0837, R2 0.7074
x665: Cal. error 0.1440, RMSE 0.0866, R2 0.6853
x666: Cal. error 0.1550, RMSE 0.0866, R2 0.6932
x667: Cal. error 0.1430, RMSE 0.0897, R2 0.6846
x668: Cal. error 0.1530, RMSE 0.0917, R2 0.6956
x669: Cal. error 0.1560, RMSE 0.0967, R2 0.6962
x670: Cal. error 0.1810, RMSE 0.1017, R2 0.7046
x671: Cal. error 0.1700, RMSE 0.1027, R2 0.7040
x672: Cal. error 0.1830, RMSE 0.1007, R2 0.7099
x673: Cal. error 0.1770, RMSE 0.0998, R2 0.7024
x674: Cal. error 0.1780, RMSE 0.0990, R2 0.7095
x675: Cal. error 0.1630, RMSE 0.1011, R2 0.6983
x676: Cal. error 0.1710, RMSE 0.1042, R2 0.6897
x677: Cal. error 0.1670, RMSE 0.1103, R2 0.6694
x678: Cal. error 0.1870, RMSE 0.1129, R2 0.6696
x679: Cal. error 0.1910, RMSE 0.1196, R2 0.6472
x680: Cal. error 0.1750, RMSE 0.1235, R2 0.6460
x681: Cal. error 0.1810, RMSE 0.1260, R2 0.6151
x682: Cal. error 0.1970, RMSE 0.1239, R2 0.6158
x683: Cal. error 0.1850, RMSE 0.1331, R2 0.5909
x684: Cal. error 0.1850, RMSE 0.1336, R2 0.5916
x685: Cal. error 0.1620, RMSE 0.1331, R2 0.5636
x686: Cal. error 0.1630, RMSE 0.1260, R2 0.5731
x687: Cal. error 0.1510, RMSE 0.1255, R2 0.5480
x688: Cal. error 0.1680, RMSE 0.1223, R2 0.5544
x689: Cal. error 0.1480, RMSE 0.1252, R2 0.5321
x690: Cal. error 0.1660, RMSE 0.1233, R2 0.5338
x691: Cal. error 0.1520, RMSE 0.1218, R2 0.5168
x692: Cal. error 0.1590, RMSE 0.1178, R2 0.5185
x693: Cal. error 0.1600, RMSE 0.1197, R2 0.4910
x694: Cal. error 0.1960, RMSE 0.1157, R2 0.5163
x695: Cal. error 0.2090, RMSE 0.1156, R2 0.5000
x696: Cal. error 0.2390, RMSE 0.1107, R2 0.5442
x697: Cal. error 0.2290, RMSE 0.1123, R2 0.5465
x698: Cal. error 0.2670, RMSE 0.1093, R2 0.5904
x699: Cal. error 0.2620, RMSE 0.1112, R2 0.5999
x700: Cal. error 0.2670, RMSE 0.1040, R2 0.6425
x701: Cal. error 0.2590, RMSE 0.0981, R2 0.6794
x702: Cal. error 0.2690, RMSE 0.0970, R2 0.6870
x703: Cal. error 0.1890, RMSE 0.1058, R2 0.6293
x704: Cal. error 0.1550, RMSE 0.1413, R2 0.3530
x705: Cal. error 0.2040, RMSE 0.1368, R2 0.4236
x706: Cal. error 0.2020, RMSE 0.1461, R2 0.3877
x707: Cal. error 0.1100, RMSE 0.1416, R2 0.4341
x708: Cal. error 0.1230, RMSE 0.1424, R2 0.4401
x709: Cal. error 0.0890, RMSE 0.1426, R2 0.4437
x710: Cal. error 0.0700, RMSE 0.1369, R2 0.4978
x711: Cal. error 0.0170, RMSE 0.1321, R2 0.5390
x712: Cal. error 0.0300, RMSE 0.1252, R2 0.5710
x713: Cal. error 0.0150, RMSE 0.1202, R2 0.5919
x714: Cal. error 0.0160, RMSE 0.1177, R2 0.5987
x715: Cal. error 0.0120, RMSE 0.1168, R2 0.5940
x716: Cal. error 0.0330, RMSE 0.1152, R2 0.5843
x717: Cal. error 0.0230, RMSE 0.1147, R2 0.5618
x718: Cal. error 0.0520, RMSE 0.1139, R2 0.5469
x719: Cal. error 0.0550, RMSE 0.1154, R2 0.5178
x720: Cal. error 0.0900, RMSE 0.1145, R2 0.5113
x721: Cal. error 0.0890, RMSE 0.1171, R2 0.4763
x722: Cal. error 0.1230, RMSE 0.1144, R2 0.4891
x723: Cal. error 0.1050, RMSE 0.1158, R2 0.4700
x724: Cal. error 0.1250, RMSE 0.1131, R2 0.4876
x725: Cal. error 0.1100, RMSE 0.1154, R2 0.4668
x726: Cal. error 0.1120, RMSE 0.1142, R2 0.4850
x727: Cal. error 0.1000, RMSE 0.1155, R2 0.4677
x728: Cal. error 0.1040, RMSE 0.1124, R2 0.4756
x729: Cal. error 0.1120, RMSE 0.1141, R2 0.4559
x730: Cal. error 0.1290, RMSE 0.1141, R2 0.4689
x731: Cal. error 0.1390, RMSE 0.1175, R2 0.4609
x732: Cal. error 0.1610, RMSE 0.1200, R2 0.4797
x733: Cal. error 0.1620, RMSE 0.1263, R2 0.4831
x734: Cal. error 0.1740, RMSE 0.1333, R2 0.4932
x735: Cal. error 0.1720, RMSE 0.1343, R2 0.4938
x736: Cal. error 0.1740, RMSE 0.1328, R2 0.4951
x737: Cal. error 0.1670, RMSE 0.1313, R2 0.4842
x738: Cal. error 0.1870, RMSE 0.1315, R2 0.4862
x739: Cal. error 0.1910, RMSE 0.1340, R2 0.4688
x740: Cal. error 0.1980, RMSE 0.1375, R2 0.4580
x741: Cal. error 0.2010, RMSE 0.1448, R2 0.4277
x742: Cal. error 0.2010, RMSE 0.1498, R2 0.4169
x743: Cal. error 0.1900, RMSE 0.1584, R2 0.3796
x744: Cal. error 0.2030, RMSE 0.1645, R2 0.3695
x745: Cal. error 0.2010, RMSE 0.1668, R2 0.3238
x746: Cal. error 0.2130, RMSE 0.1651, R2 0.3161
x747: Cal. error 0.2020, RMSE 0.1770, R2 0.2747
x748: Cal. error 0.1830, RMSE 0.1790, R2 0.2663
x749: Cal. error 0.1900, RMSE 0.1777, R2 0.2215
x750: Cal. error 0.1890, RMSE 0.1696, R2 0.2272
x751: Cal. error 0.1670, RMSE 0.1685, R2 0.1868
x752: Cal. error 0.1690, RMSE 0.1642, R2 0.1982
x753: Cal. error 0.1570, RMSE 0.1680, R2 0.1598
x754: Cal. error 0.1810, RMSE 0.1653, R2 0.1642
x755: Cal. error 0.1790, RMSE 0.1631, R2 0.1360
x756: Cal. error 0.1880, RMSE 0.1574, R2 0.1438
x757: Cal. error 0.1810, RMSE 0.1587, R2 0.1092
x758: Cal. error 0.1900, RMSE 0.1538, R2 0.1496
x759: Cal. error 0.1880, RMSE 0.1529, R2 0.1312
x760: Cal. error 0.2250, RMSE 0.1476, R2 0.1940
x761: Cal. error 0.2290, RMSE 0.1498, R2 0.1960
x762: Cal. error 0.2500, RMSE 0.1477, R2 0.2543
x763: Cal. error 0.2300, RMSE 0.1505, R2 0.2677
x764: Cal. error 0.2420, RMSE 0.1424, R2 0.3295
x765: Cal. error 0.2770, RMSE 0.1363, R2 0.3803
x766: Cal. error 0.2830, RMSE 0.1343, R2 0.3983
x767: Cal. error 0.2340, RMSE 0.1397, R2 0.3516
x768: Cal. error 0.1430, RMSE 0.1493, R2 0.2714
x769: Cal. error 0.2280, RMSE 0.1486, R2 0.3140
x770: Cal. error 0.2020, RMSE 0.1617, R2 0.2443
x771: Cal. error 0.1420, RMSE 0.1598, R2 0.2741
x772: Cal. error 0.1690, RMSE 0.1625, R2 0.2657
x773: Cal. error 0.1330, RMSE 0.1644, R2 0.2565
x774: Cal. error 0.1270, RMSE 0.1600, R2 0.3121
x775: Cal. error 0.0770, RMSE 0.1566, R2 0.3512
x776: Cal. error 0.0890, RMSE 0.1487, R2 0.3951
x777: Cal. error 0.0460, RMSE 0.1430, R2 0.4233
x778: Cal. error 0.0510, RMSE 0.1386, R2 0.4452
x779: Cal. error 0.0220, RMSE 0.1370, R2 0.4449
x780: Cal. error 0.0520, RMSE 0.1344, R2 0.4378
x781: Cal. error 0.0340, RMSE 0.1336, R2 0.4104
x782: Cal. error 0.0760, RMSE 0.1326, R2 0.3907
x783: Cal. error 0.0710, RMSE 0.1346, R2 0.3501
x784: Cal. error 0.1110, RMSE 0.1339, R2 0.3375
x785: Cal. error 0.1040, RMSE 0.1369, R2 0.2893
x786: Cal. error 0.1210, RMSE 0.1343, R2 0.3002
x787: Cal. error 0.1090, RMSE 0.1359, R2 0.2741
x788: Cal. error 0.1130, RMSE 0.1326, R2 0.2996
x789: Cal. error 0.1080, RMSE 0.1344, R2 0.2794
x790: Cal. error 0.1220, RMSE 0.1326, R2 0.3070
x791: Cal. error 0.1090, RMSE 0.1332, R2 0.2930
x792: Cal. error 0.1160, RMSE 0.1289, R2 0.3105
x793: Cal. error 0.1300, RMSE 0.1299, R2 0.2932
x794: Cal. error 0.1420, RMSE 0.1294, R2 0.3150
x795: Cal. error 0.1520, RMSE 0.1328, R2 0.3094
x796: Cal. error 0.1530, RMSE 0.1351, R2 0.3383
x797: Cal. error 0.1430, RMSE 0.1417, R2 0.3468
x798: Cal. error 0.1600, RMSE 0.1490, R2 0.3649
x799: Cal. error 0.1490, RMSE 0.1497, R2 0.3679
x800: Cal. error 0.1520, RMSE 0.1472, R2 0.3762
x801: Cal. error 0.1370, RMSE 0.1447, R2 0.3698
x802: Cal. error 0.1540, RMSE 0.1443, R2 0.3774
x803: Cal. error 0.1680, RMSE 0.1461, R2 0.3644
x804: Cal. error 0.1770, RMSE 0.1493, R2 0.3556
x805: Cal. error 0.1950, RMSE 0.1567, R2 0.3245
x806: Cal. error 0.2080, RMSE 0.1629, R2 0.3044
x807: Cal. error 0.2000, RMSE 0.1726, R2 0.2577
x808: Cal. error 0.2260, RMSE 0.1805, R2 0.2356
x809: Cal. error 0.2180, RMSE 0.1837, R2 0.1757
x810: Cal. error 0.2260, RMSE 0.1826, R2 0.1603
x811: Cal. error 0.2130, RMSE 0.1966, R2 0.1035
x812: Cal. error 0.2050, RMSE 0.1994, R2 0.0879
x813: Cal. error 0.1930, RMSE 0.1984, R2 0.0286
x814: Cal. error 0.1950, RMSE 0.1901, R2 0.0283
x815: Cal. error 0.1880, RMSE 0.1886, R2 -0.0191
x816: Cal. error 0.1920, RMSE 0.1841, R2 -0.0080
x817: Cal. error 0.1800, RMSE 0.1876, R2 -0.0480
x818: Cal. error 0.1840, RMSE 0.1845, R2 -0.0407
x819: Cal. error 0.1810, RMSE 0.1817, R2 -0.0709
x820: Cal. error 0.1910, RMSE 0.1751, R2 -0.0573
x821: Cal. error 0.1730, RMSE 0.1762, R2 -0.0953
x822: Cal. error 0.1860, RMSE 0.1704, R2 -0.0398
x823: Cal. error 0.2040, RMSE 0.1690, R2 -0.0567
x824: Cal. error 0.2330, RMSE 0.1634, R2 0.0174
x825: Cal. error 0.2290, RMSE 0.1657, R2 0.0207
x826: Cal. error 0.2530, RMSE 0.1645, R2 0.0781
x827: Cal. error 0.2630, RMSE 0.1677, R2 0.0911
x828: Cal. error 0.2800, RMSE 0.1596, R2 0.1564
x829: Cal. error 0.2640, RMSE 0.1534, R2 0.2116
x830: Cal. error 0.2970, RMSE 0.1510, R2 0.2352
x831: Cal. error 0.2610, RMSE 0.1546, R2 0.1997
x832: Cal. error 0.1770, RMSE 0.1550, R2 0.2101
x833: Cal. error 0.2380, RMSE 0.1554, R2 0.2454
x834: Cal. error 0.2290, RMSE 0.1692, R2 0.1686
x835: Cal. error 0.1400, RMSE 0.1678, R2 0.1969
x836: Cal. error 0.1560, RMSE 0.1719, R2 0.1772
x837: Cal. error 0.1370, RMSE 0.1749, R2 0.1580
x838: Cal. error 0.1330, RMSE 0.1720, R2 0.2052
x839: Cal. error 0.0940, RMSE 0.1698, R2 0.2384
x840: Cal. error 0.1240, RMSE 0.1623, R2 0.2814
x841: Cal. error 0.0820, RMSE 0.1568, R2 0.3087
x842: Cal. error 0.0880, RMSE 0.1519, R2 0.3364
x843: Cal. error 0.0530, RMSE 0.1501, R2 0.3361
x844: Cal. error 0.0690, RMSE 0.1468, R2 0.3317
x845: Cal. error 0.0520, RMSE 0.1457, R2 0.3018
x846: Cal. error 0.0950, RMSE 0.1449, R2 0.2758
x847: Cal. error 0.0890, RMSE 0.1469, R2 0.2286
x848: Cal. error 0.1110, RMSE 0.1466, R2 0.2080
x849: Cal. error 0.1110, RMSE 0.1499, R2 0.1498
x850: Cal. error 0.1250, RMSE 0.1476, R2 0.1567
x851: Cal. error 0.1080, RMSE 0.1494, R2 0.1232
x852: Cal. error 0.1240, RMSE 0.1462, R2 0.1481
x853: Cal. error 0.1170, RMSE 0.1481, R2 0.1240
x854: Cal. error 0.1240, RMSE 0.1464, R2 0.1539
x855: Cal. error 0.1300, RMSE 0.1468, R2 0.1390
x856: Cal. error 0.1440, RMSE 0.1414, R2 0.1664
x857: Cal. error 0.1270, RMSE 0.1419, R2 0.1529
x858: Cal. error 0.1530, RMSE 0.1404, R2 0.1894
x859: Cal. error 0.1520, RMSE 0.1435, R2 0.1887
x860: Cal. error 0.1700, RMSE 0.1454, R2 0.2281
x861: Cal. error 0.1520, RMSE 0.1520, R2 0.2428
x862: Cal. error 0.1540, RMSE 0.1589, R2 0.2706
x863: Cal. error 0.1510, RMSE 0.1591, R2 0.2787
x864: Cal. error 0.1440, RMSE 0.1570, R2 0.2931
x865: Cal. error 0.1330, RMSE 0.1532, R2 0.2898
x866: Cal. error 0.1500, RMSE 0.1521, R2 0.3002
x867: Cal. error 0.1740, RMSE 0.1539, R2 0.2866
x868: Cal. error 0.1780, RMSE 0.1573, R2 0.2776
