Calibration metrics:
x0: Cal. error 0.3340, RMSE 0.1335, R2 0.3587
x428: Cal. error 0.2410, RMSE 0.1822, R2 -0.2025
x429: Cal. error 0.2480, RMSE 0.1838, R2 -0.2204
x430: Cal. error 0.2590, RMSE 0.1839, R2 -0.2188
x431: Cal. error 0.2640, RMSE 0.1848, R2 -0.2299
x432: Cal. error 0.2690, RMSE 0.1845, R2 -0.2363
x433: Cal. error 0.2740, RMSE 0.1854, R2 -0.2585
x434: Cal. error 0.2720, RMSE 0.1851, R2 -0.2608
x435: Cal. error 0.2620, RMSE 0.1851, R2 -0.2677
x436: Cal. error 0.2610, RMSE 0.1831, R2 -0.2539
x437: Cal. error 0.2720, RMSE 0.1821, R2 -0.2481
x438: Cal. error 0.2740, RMSE 0.1805, R2 -0.2274
x439: Cal. error 0.2590, RMSE 0.1789, R2 -0.2069
x440: Cal. error 0.2740, RMSE 0.1797, R2 -0.2169
x441: Cal. error 0.2950, RMSE 0.1776, R2 -0.1899
x442: Cal. error 0.3080, RMSE 0.1791, R2 -0.2029
x443: Cal. error 0.3160, RMSE 0.1754, R2 -0.1466
x444: Cal. error 0.3240, RMSE 0.1756, R2 -0.1405
x445: Cal. error 0.3620, RMSE 0.1721, R2 -0.0873
x446: Cal. error 0.3870, RMSE 0.1693, R2 -0.0454
x447: Cal. error 0.3760, RMSE 0.1688, R2 -0.0315
x448: Cal. error 0.3650, RMSE 0.1745, R2 -0.0948
x449: Cal. error 0.3470, RMSE 0.1685, R2 -0.0135
x450: Cal. error 0.3290, RMSE 0.1796, R2 -0.1473
x451: Cal. error 0.2610, RMSE 0.1828, R2 -0.1791
x452: Cal. error 0.2680, RMSE 0.1844, R2 -0.1969
x453: Cal. error 0.2700, RMSE 0.1851, R2 -0.2070
x454: Cal. error 0.2720, RMSE 0.1850, R2 -0.2078
x455: Cal. error 0.2580, RMSE 0.1843, R2 -0.2028
x456: Cal. error 0.2620, RMSE 0.1842, R2 -0.2068
x457: Cal. error 0.2520, RMSE 0.1828, R2 -0.2023
x458: Cal. error 0.2560, RMSE 0.1814, R2 -0.1980
x459: Cal. error 0.2690, RMSE 0.1805, R2 -0.2014
x460: Cal. error 0.2710, RMSE 0.1802, R2 -0.2170
x461: Cal. error 0.2640, RMSE 0.1801, R2 -0.2331
x462: Cal. error 0.2680, RMSE 0.1797, R2 -0.2457
x463: Cal. error 0.2660, RMSE 0.1784, R2 -0.2463
x464: Cal. error 0.2630, RMSE 0.1780, R2 -0.2598
x465: Cal. error 0.2620, RMSE 0.1765, R2 -0.2549
x466: Cal. error 0.2610, RMSE 0.1760, R2 -0.2615
x467: Cal. error 0.2550, RMSE 0.1736, R2 -0.2388
x468: Cal. error 0.2440, RMSE 0.1733, R2 -0.2424
x469: Cal. error 0.2510, RMSE 0.1714, R2 -0.2196
x470: Cal. error 0.2320, RMSE 0.1691, R2 -0.1915
x471: Cal. error 0.2360, RMSE 0.1673, R2 -0.1675
x472: Cal. error 0.2330, RMSE 0.1665, R2 -0.1536
x473: Cal. error 0.2410, RMSE 0.1665, R2 -0.1520
x474: Cal. error 0.2220, RMSE 0.1655, R2 -0.1314
x475: Cal. error 0.2300, RMSE 0.1657, R2 -0.1285
x476: Cal. error 0.2290, RMSE 0.1657, R2 -0.1196
x477: Cal. error 0.2480, RMSE 0.1675, R2 -0.1335
x478: Cal. error 0.2580, RMSE 0.1672, R2 -0.1218
x479: Cal. error 0.2510, RMSE 0.1686, R2 -0.1335
x480: Cal. error 0.2460, RMSE 0.1697, R2 -0.1366
x481: Cal. error 0.2410, RMSE 0.1719, R2 -0.1587
x482: Cal. error 0.2360, RMSE 0.1724, R2 -0.1551
x483: Cal. error 0.2350, RMSE 0.1748, R2 -0.1757
x484: Cal. error 0.2260, RMSE 0.1758, R2 -0.1845
x485: Cal. error 0.2290, RMSE 0.1761, R2 -0.1985
x486: Cal. error 0.2350, RMSE 0.1773, R2 -0.2009
x487: Cal. error 0.2400, RMSE 0.1799, R2 -0.2170
x488: Cal. error 0.2360, RMSE 0.1802, R2 -0.2155
x489: Cal. error 0.2490, RMSE 0.1817, R2 -0.2290
x490: Cal. error 0.2470, RMSE 0.1824, R2 -0.2251
x491: Cal. error 0.2460, RMSE 0.1839, R2 -0.2335
x492: Cal. error 0.2410, RMSE 0.1854, R2 -0.2428
x493: Cal. error 0.2490, RMSE 0.1870, R2 -0.2618
x494: Cal. error 0.2590, RMSE 0.1873, R2 -0.2631
x495: Cal. error 0.2630, RMSE 0.1881, R2 -0.2733
x496: Cal. error 0.2640, RMSE 0.1879, R2 -0.2811
x497: Cal. error 0.2670, RMSE 0.1886, R2 -0.3009
x498: Cal. error 0.2670, RMSE 0.1882, R2 -0.3030
x499: Cal. error 0.2780, RMSE 0.1881, R2 -0.3078
x500: Cal. error 0.2740, RMSE 0.1861, R2 -0.2954
x501: Cal. error 0.2700, RMSE 0.1849, R2 -0.2859
x502: Cal. error 0.2680, RMSE 0.1832, R2 -0.2637
x503: Cal. error 0.2730, RMSE 0.1812, R2 -0.2384
x504: Cal. error 0.2830, RMSE 0.1818, R2 -0.2467
x505: Cal. error 0.2970, RMSE 0.1796, R2 -0.2176
x506: Cal. error 0.3110, RMSE 0.1812, R2 -0.2318
x507: Cal. error 0.3240, RMSE 0.1775, R2 -0.1756
x508: Cal. error 0.3370, RMSE 0.1779, R2 -0.1719
x509: Cal. error 0.3450, RMSE 0.1742, R2 -0.1150
x510: Cal. error 0.3680, RMSE 0.1712, R2 -0.0701
x511: Cal. error 0.3790, RMSE 0.1711, R2 -0.0607
x512: Cal. error 0.3710, RMSE 0.1769, R2 -0.1236
x513: Cal. error 0.3460, RMSE 0.1707, R2 -0.0385
x514: Cal. error 0.3230, RMSE 0.1816, R2 -0.1707
x515: Cal. error 0.2740, RMSE 0.1848, R2 -0.2029
x516: Cal. error 0.2620, RMSE 0.1866, R2 -0.2234
x517: Cal. error 0.2650, RMSE 0.1873, R2 -0.2344
x518: Cal. error 0.2710, RMSE 0.1873, R2 -0.2361
x519: Cal. error 0.2650, RMSE 0.1865, R2 -0.2298
x520: Cal. error 0.2690, RMSE 0.1864, R2 -0.2350
x521: Cal. error 0.2670, RMSE 0.1849, R2 -0.2287
x522: Cal. error 0.2640, RMSE 0.1837, R2 -0.2274
x523: Cal. error 0.2650, RMSE 0.1827, R2 -0.2297
x524: Cal. error 0.2690, RMSE 0.1825, R2 -0.2470
x525: Cal. error 0.2720, RMSE 0.1822, R2 -0.2619
x526: Cal. error 0.2610, RMSE 0.1819, R2 -0.2764
x527: Cal. error 0.2640, RMSE 0.1806, R2 -0.2762
x528: Cal. error 0.2520, RMSE 0.1803, R2 -0.2919
x529: Cal. error 0.2500, RMSE 0.1787, R2 -0.2860
x530: Cal. error 0.2490, RMSE 0.1783, R2 -0.2948
x531: Cal. error 0.2460, RMSE 0.1759, R2 -0.2708
x532: Cal. error 0.2410, RMSE 0.1756, R2 -0.2758
x533: Cal. error 0.2390, RMSE 0.1736, R2 -0.2513
x534: Cal. error 0.2330, RMSE 0.1714, R2 -0.2233
x535: Cal. error 0.2460, RMSE 0.1696, R2 -0.1989
x536: Cal. error 0.2320, RMSE 0.1689, R2 -0.1872
x537: Cal. error 0.2430, RMSE 0.1689, R2 -0.1845
x538: Cal. error 0.2350, RMSE 0.1679, R2 -0.1624
x539: Cal. error 0.2410, RMSE 0.1680, R2 -0.1591
x540: Cal. error 0.2280, RMSE 0.1682, R2 -0.1519
x541: Cal. error 0.2500, RMSE 0.1699, R2 -0.1653
x542: Cal. error 0.2480, RMSE 0.1697, R2 -0.1540
x543: Cal. error 0.2590, RMSE 0.1711, R2 -0.1653
x544: Cal. error 0.2460, RMSE 0.1724, R2 -0.1704
x545: Cal. error 0.2490, RMSE 0.1745, R2 -0.1915
x546: Cal. error 0.2490, RMSE 0.1752, R2 -0.1897
x547: Cal. error 0.2540, RMSE 0.1774, R2 -0.2081
x548: Cal. error 0.2490, RMSE 0.1783, R2 -0.2163
x549: Cal. error 0.2530, RMSE 0.1784, R2 -0.2270
x550: Cal. error 0.2460, RMSE 0.1795, R2 -0.2272
x551: Cal. error 0.2380, RMSE 0.1820, R2 -0.2415
x552: Cal. error 0.2380, RMSE 0.1822, R2 -0.2402
x553: Cal. error 0.2450, RMSE 0.1837, R2 -0.2522
x554: Cal. error 0.2480, RMSE 0.1844, R2 -0.2486
x555: Cal. error 0.2510, RMSE 0.1858, R2 -0.2552
x556: Cal. error 0.2540, RMSE 0.1873, R2 -0.2645
x557: Cal. error 0.2620, RMSE 0.1887, R2 -0.2814
x558: Cal. error 0.2550, RMSE 0.1890, R2 -0.2823
x559: Cal. error 0.2580, RMSE 0.1898, R2 -0.2917
x560: Cal. error 0.2590, RMSE 0.1895, R2 -0.3001
x561: Cal. error 0.2720, RMSE 0.1901, R2 -0.3177
x562: Cal. error 0.2820, RMSE 0.1896, R2 -0.3192
x563: Cal. error 0.2840, RMSE 0.1892, R2 -0.3213
x564: Cal. error 0.2730, RMSE 0.1873, R2 -0.3094
x565: Cal. error 0.2780, RMSE 0.1861, R2 -0.2996
x566: Cal. error 0.2700, RMSE 0.1846, R2 -0.2805
x567: Cal. error 0.2800, RMSE 0.1827, R2 -0.2570
x568: Cal. error 0.2900, RMSE 0.1835, R2 -0.2681
x569: Cal. error 0.3010, RMSE 0.1813, R2 -0.2387
x570: Cal. error 0.3140, RMSE 0.1827, R2 -0.2506
x571: Cal. error 0.3330, RMSE 0.1790, R2 -0.1940
x572: Cal. error 0.3340, RMSE 0.1794, R2 -0.1897
x573: Cal. error 0.3530, RMSE 0.1758, R2 -0.1334
x574: Cal. error 0.3790, RMSE 0.1729, R2 -0.0899
x575: Cal. error 0.3880, RMSE 0.1732, R2 -0.0853
x576: Cal. error 0.3730, RMSE 0.1794, R2 -0.1547
x577: Cal. error 0.3450, RMSE 0.1728, R2 -0.0635
x578: Cal. error 0.3230, RMSE 0.1832, R2 -0.1912
x579: Cal. error 0.2640, RMSE 0.1860, R2 -0.2185
x580: Cal. error 0.2710, RMSE 0.1876, R2 -0.2363
x581: Cal. error 0.2690, RMSE 0.1882, R2 -0.2459
x582: Cal. error 0.2720, RMSE 0.1884, R2 -0.2497
x583: Cal. error 0.2690, RMSE 0.1875, R2 -0.2434
x584: Cal. error 0.2680, RMSE 0.1877, R2 -0.2514
x585: Cal. error 0.2620, RMSE 0.1862, R2 -0.2449
x586: Cal. error 0.2550, RMSE 0.1850, R2 -0.2439
x587: Cal. error 0.2650, RMSE 0.1838, R2 -0.2448
x588: Cal. error 0.2590, RMSE 0.1838, R2 -0.2644
x589: Cal. error 0.2640, RMSE 0.1834, R2 -0.2778
x590: Cal. error 0.2680, RMSE 0.1831, R2 -0.2934
x591: Cal. error 0.2710, RMSE 0.1816, R2 -0.2906
x592: Cal. error 0.2620, RMSE 0.1814, R2 -0.3078
x593: Cal. error 0.2610, RMSE 0.1797, R2 -0.3005
x594: Cal. error 0.2570, RMSE 0.1795, R2 -0.3120
x595: Cal. error 0.2560, RMSE 0.1770, R2 -0.2872
x596: Cal. error 0.2430, RMSE 0.1769, R2 -0.2948
x597: Cal. error 0.2490, RMSE 0.1747, R2 -0.2671
x598: Cal. error 0.2400, RMSE 0.1725, R2 -0.2390
x599: Cal. error 0.2500, RMSE 0.1704, R2 -0.2108
x600: Cal. error 0.2450, RMSE 0.1699, R2 -0.2008
x601: Cal. error 0.2570, RMSE 0.1698, R2 -0.1971
x602: Cal. error 0.2410, RMSE 0.1690, R2 -0.1779
x603: Cal. error 0.2570, RMSE 0.1692, R2 -0.1749
x604: Cal. error 0.2520, RMSE 0.1696, R2 -0.1706
x605: Cal. error 0.2680, RMSE 0.1713, R2 -0.1838
x606: Cal. error 0.2530, RMSE 0.1713, R2 -0.1747
x607: Cal. error 0.2530, RMSE 0.1724, R2 -0.1829
x608: Cal. error 0.2620, RMSE 0.1738, R2 -0.1885
x609: Cal. error 0.2570, RMSE 0.1756, R2 -0.2047
x610: Cal. error 0.2500, RMSE 0.1761, R2 -0.2008
x611: Cal. error 0.2510, RMSE 0.1781, R2 -0.2168
x612: Cal. error 0.2520, RMSE 0.1792, R2 -0.2266
x613: Cal. error 0.2480, RMSE 0.1792, R2 -0.2365
x614: Cal. error 0.2340, RMSE 0.1804, R2 -0.2391
x615: Cal. error 0.2380, RMSE 0.1830, R2 -0.2539
x616: Cal. error 0.2460, RMSE 0.1834, R2 -0.2549
x617: Cal. error 0.2560, RMSE 0.1848, R2 -0.2667
x618: Cal. error 0.2430, RMSE 0.1857, R2 -0.2651
x619: Cal. error 0.2490, RMSE 0.1870, R2 -0.2707
x620: Cal. error 0.2440, RMSE 0.1886, R2 -0.2806
x621: Cal. error 0.2510, RMSE 0.1899, R2 -0.2953
x622: Cal. error 0.2460, RMSE 0.1903, R2 -0.2979
x623: Cal. error 0.2520, RMSE 0.1909, R2 -0.3048
x624: Cal. error 0.2620, RMSE 0.1907, R2 -0.3138
x625: Cal. error 0.2710, RMSE 0.1910, R2 -0.3284
x626: Cal. error 0.2700, RMSE 0.1906, R2 -0.3298
x627: Cal. error 0.2720, RMSE 0.1901, R2 -0.3315
x628: Cal. error 0.2770, RMSE 0.1883, R2 -0.3210
x629: Cal. error 0.2780, RMSE 0.1870, R2 -0.3102
x630: Cal. error 0.2820, RMSE 0.1855, R2 -0.2913
x631: Cal. error 0.2740, RMSE 0.1835, R2 -0.2659
x632: Cal. error 0.2880, RMSE 0.1842, R2 -0.2763
x633: Cal. error 0.2930, RMSE 0.1819, R2 -0.2458
x634: Cal. error 0.3180, RMSE 0.1832, R2 -0.2572
x635: Cal. error 0.3290, RMSE 0.1796, R2 -0.2003
x636: Cal. error 0.3370, RMSE 0.1800, R2 -0.1975
x637: Cal. error 0.3520, RMSE 0.1764, R2 -0.1401
x638: Cal. error 0.3690, RMSE 0.1737, R2 -0.0998
x639: Cal. error 0.3910, RMSE 0.1743, R2 -0.0986
x640: Cal. error 0.2900, RMSE 0.1247, R2 0.4989
x641: Cal. error 0.2130, RMSE 0.1102, R2 0.6279
x642: Cal. error 0.0950, RMSE 0.1079, R2 0.6675
x643: Cal. error 0.0480, RMSE 0.1017, R2 0.7084
x644: Cal. error 0.0550, RMSE 0.0999, R2 0.7239
x645: Cal. error 0.0700, RMSE 0.0981, R2 0.7357
x646: Cal. error 0.0680, RMSE 0.0961, R2 0.7514
x647: Cal. error 0.0600, RMSE 0.0956, R2 0.7570
x648: Cal. error 0.0710, RMSE 0.0915, R2 0.7688
x649: Cal. error 0.0960, RMSE 0.0888, R2 0.7748
x650: Cal. error 0.1110, RMSE 0.0862, R2 0.7822
x651: Cal. error 0.1340, RMSE 0.0849, R2 0.7838
x652: Cal. error 0.1280, RMSE 0.0822, R2 0.7849
x653: Cal. error 0.1420, RMSE 0.0806, R2 0.7802
x654: Cal. error 0.1390, RMSE 0.0786, R2 0.7806
x655: Cal. error 0.1310, RMSE 0.0785, R2 0.7733
x656: Cal. error 0.1140, RMSE 0.0793, R2 0.7616
x657: Cal. error 0.1140, RMSE 0.0804, R2 0.7494
x658: Cal. error 0.1040, RMSE 0.0817, R2 0.7359
x659: Cal. error 0.1090, RMSE 0.0817, R2 0.7325
x660: Cal. error 0.1080, RMSE 0.0825, R2 0.7246
x661: Cal. error 0.0980, RMSE 0.0835, R2 0.7185
x662: Cal. error 0.1110, RMSE 0.0849, R2 0.7129
x663: Cal. error 0.1030, RMSE 0.0868, R2 0.6976
x664: Cal. error 0.0970, RMSE 0.0878, R2 0.6782
x665: Cal. error 0.0860, RMSE 0.0908, R2 0.6538
x666: Cal. error 0.0870, RMSE 0.0936, R2 0.6416
x667: Cal. error 0.0830, RMSE 0.0958, R2 0.6406
x668: Cal. error 0.0850, RMSE 0.0994, R2 0.6423
x669: Cal. error 0.0960, RMSE 0.1031, R2 0.6548
x670: Cal. error 0.1060, RMSE 0.1082, R2 0.6659
x671: Cal. error 0.1060, RMSE 0.1082, R2 0.6713
x672: Cal. error 0.1030, RMSE 0.1072, R2 0.6709
x673: Cal. error 0.1190, RMSE 0.1063, R2 0.6623
x674: Cal. error 0.1020, RMSE 0.1068, R2 0.6620
x675: Cal. error 0.0990, RMSE 0.1072, R2 0.6613
x676: Cal. error 0.1040, RMSE 0.1083, R2 0.6652
x677: Cal. error 0.1160, RMSE 0.1116, R2 0.6614
x678: Cal. error 0.1180, RMSE 0.1130, R2 0.6693
x679: Cal. error 0.1180, RMSE 0.1160, R2 0.6682
x680: Cal. error 0.0900, RMSE 0.1190, R2 0.6712
x681: Cal. error 0.1100, RMSE 0.1181, R2 0.6619
x682: Cal. error 0.1140, RMSE 0.1170, R2 0.6577
x683: Cal. error 0.1020, RMSE 0.1227, R2 0.6524
x684: Cal. error 0.1010, RMSE 0.1231, R2 0.6532
x685: Cal. error 0.0950, RMSE 0.1193, R2 0.6494
x686: Cal. error 0.0980, RMSE 0.1143, R2 0.6491
x687: Cal. error 0.0980, RMSE 0.1125, R2 0.6371
x688: Cal. error 0.1120, RMSE 0.1124, R2 0.6232
x689: Cal. error 0.1070, RMSE 0.1163, R2 0.5960
x690: Cal. error 0.1070, RMSE 0.1179, R2 0.5736
x691: Cal. error 0.1010, RMSE 0.1174, R2 0.5510
x692: Cal. error 0.1070, RMSE 0.1154, R2 0.5380
x693: Cal. error 0.1030, RMSE 0.1161, R2 0.5206
x694: Cal. error 0.1000, RMSE 0.1161, R2 0.5128
x695: Cal. error 0.1040, RMSE 0.1130, R2 0.5227
x696: Cal. error 0.0810, RMSE 0.1126, R2 0.5287
x697: Cal. error 0.0610, RMSE 0.1097, R2 0.5669
x698: Cal. error 0.0290, RMSE 0.1125, R2 0.5659
x699: Cal. error 0.0200, RMSE 0.1086, R2 0.6182
x700: Cal. error 0.0220, RMSE 0.1070, R2 0.6218
x701: Cal. error 0.1110, RMSE 0.1044, R2 0.6374
x702: Cal. error 0.1680, RMSE 0.1045, R2 0.6369
x703: Cal. error 0.2980, RMSE 0.0931, R2 0.7129
x704: Cal. error 0.3140, RMSE 0.1424, R2 0.3431
x705: Cal. error 0.2820, RMSE 0.1382, R2 0.4118
x706: Cal. error 0.2300, RMSE 0.1461, R2 0.3878
x707: Cal. error 0.1500, RMSE 0.1467, R2 0.3929
x708: Cal. error 0.1270, RMSE 0.1455, R2 0.4154
x709: Cal. error 0.1250, RMSE 0.1417, R2 0.4506
x710: Cal. error 0.1010, RMSE 0.1391, R2 0.4811
x711: Cal. error 0.0940, RMSE 0.1370, R2 0.5041
x712: Cal. error 0.0830, RMSE 0.1316, R2 0.5262
x713: Cal. error 0.0660, RMSE 0.1277, R2 0.5396
x714: Cal. error 0.0400, RMSE 0.1245, R2 0.5507
x715: Cal. error 0.0220, RMSE 0.1229, R2 0.5509
x716: Cal. error 0.0140, RMSE 0.1199, R2 0.5494
x717: Cal. error 0.0220, RMSE 0.1179, R2 0.5376
x718: Cal. error 0.0180, RMSE 0.1154, R2 0.5351
x719: Cal. error 0.0190, RMSE 0.1143, R2 0.5271
x720: Cal. error 0.0220, RMSE 0.1140, R2 0.5157
x721: Cal. error 0.0390, RMSE 0.1146, R2 0.4981
x722: Cal. error 0.0410, RMSE 0.1153, R2 0.4808
x723: Cal. error 0.0360, RMSE 0.1157, R2 0.4706
x724: Cal. error 0.0310, RMSE 0.1163, R2 0.4587
x725: Cal. error 0.0380, RMSE 0.1175, R2 0.4477
x726: Cal. error 0.0240, RMSE 0.1187, R2 0.4437
x727: Cal. error 0.0300, RMSE 0.1194, R2 0.4315
x728: Cal. error 0.0310, RMSE 0.1186, R2 0.4163
x729: Cal. error 0.0520, RMSE 0.1209, R2 0.3884
x730: Cal. error 0.0520, RMSE 0.1241, R2 0.3720
x731: Cal. error 0.0570, RMSE 0.1277, R2 0.3627
x732: Cal. error 0.0450, RMSE 0.1337, R2 0.3545
x733: Cal. error 0.0470, RMSE 0.1408, R2 0.3579
x734: Cal. error 0.0360, RMSE 0.1491, R2 0.3666
x735: Cal. error 0.0340, RMSE 0.1487, R2 0.3794
x736: Cal. error 0.0260, RMSE 0.1464, R2 0.3861
x737: Cal. error 0.0230, RMSE 0.1434, R2 0.3853
x738: Cal. error 0.0200, RMSE 0.1431, R2 0.3916
x739: Cal. error 0.0280, RMSE 0.1429, R2 0.3961
x740: Cal. error 0.0320, RMSE 0.1440, R2 0.4059
x741: Cal. error 0.0360, RMSE 0.1480, R2 0.4029
x742: Cal. error 0.0260, RMSE 0.1501, R2 0.4141
x743: Cal. error 0.0180, RMSE 0.1535, R2 0.4173
x744: Cal. error 0.0160, RMSE 0.1570, R2 0.4257
x745: Cal. error 0.0110, RMSE 0.1544, R2 0.4206
x746: Cal. error 0.0240, RMSE 0.1528, R2 0.4148
x747: Cal. error 0.0140, RMSE 0.1605, R2 0.4042
x748: Cal. error 0.0130, RMSE 0.1626, R2 0.3948
x749: Cal. error 0.0190, RMSE 0.1589, R2 0.3782
x750: Cal. error 0.0210, RMSE 0.1534, R2 0.3685
x751: Cal. error 0.0170, RMSE 0.1506, R2 0.3502
x752: Cal. error 0.0200, RMSE 0.1501, R2 0.3295
x753: Cal. error 0.0280, RMSE 0.1542, R2 0.2921
x754: Cal. error 0.0340, RMSE 0.1559, R2 0.2563
x755: Cal. error 0.0500, RMSE 0.1552, R2 0.2173
x756: Cal. error 0.0580, RMSE 0.1529, R2 0.1925
x757: Cal. error 0.0760, RMSE 0.1531, R2 0.1710
x758: Cal. error 0.0620, RMSE 0.1516, R2 0.1732
x759: Cal. error 0.0720, RMSE 0.1476, R2 0.1903
x760: Cal. error 0.0890, RMSE 0.1480, R2 0.1902
x761: Cal. error 0.1090, RMSE 0.1463, R2 0.2339
x762: Cal. error 0.1530, RMSE 0.1502, R2 0.2291
x763: Cal. error 0.1700, RMSE 0.1473, R2 0.2986
x764: Cal. error 0.1730, RMSE 0.1449, R2 0.3057
x765: Cal. error 0.1940, RMSE 0.1414, R2 0.3329
x766: Cal. error 0.2020, RMSE 0.1426, R2 0.3222
x767: Cal. error 0.2160, RMSE 0.1402, R2 0.3463
x768: Cal. error 0.3270, RMSE 0.1542, R2 0.2228
x769: Cal. error 0.3110, RMSE 0.1530, R2 0.2725
x770: Cal. error 0.2550, RMSE 0.1618, R2 0.2434
x771: Cal. error 0.1670, RMSE 0.1641, R2 0.2346
x772: Cal. error 0.1680, RMSE 0.1666, R2 0.2284
x773: Cal. error 0.1510, RMSE 0.1655, R2 0.2468
x774: Cal. error 0.1620, RMSE 0.1648, R2 0.2698
x775: Cal. error 0.1480, RMSE 0.1628, R2 0.2993
x776: Cal. error 0.1400, RMSE 0.1571, R2 0.3249
x777: Cal. error 0.1130, RMSE 0.1519, R2 0.3499
x778: Cal. error 0.1000, RMSE 0.1480, R2 0.3673
x779: Cal. error 0.0870, RMSE 0.1456, R2 0.3730
x780: Cal. error 0.0830, RMSE 0.1420, R2 0.3723
x781: Cal. error 0.0840, RMSE 0.1393, R2 0.3586
x782: Cal. error 0.0640, RMSE 0.1370, R2 0.3501
x783: Cal. error 0.0590, RMSE 0.1359, R2 0.3370
x784: Cal. error 0.0560, RMSE 0.1360, R2 0.3158
x785: Cal. error 0.0810, RMSE 0.1362, R2 0.2963
x786: Cal. error 0.0690, RMSE 0.1367, R2 0.2757
x787: Cal. error 0.0680, RMSE 0.1362, R2 0.2706
x788: Cal. error 0.0630, RMSE 0.1366, R2 0.2568
x789: Cal. error 0.0730, RMSE 0.1372, R2 0.2496
x790: Cal. error 0.0710, RMSE 0.1386, R2 0.2429
x791: Cal. error 0.0830, RMSE 0.1389, R2 0.2313
x792: Cal. error 0.1020, RMSE 0.1378, R2 0.2117
x793: Cal. error 0.1360, RMSE 0.1390, R2 0.1909
x794: Cal. error 0.1130, RMSE 0.1412, R2 0.1846
x795: Cal. error 0.1080, RMSE 0.1441, R2 0.1861
x796: Cal. error 0.0860, RMSE 0.1499, R2 0.1855
x797: Cal. error 0.0910, RMSE 0.1577, R2 0.1911
x798: Cal. error 0.0680, RMSE 0.1674, R2 0.1983
x799: Cal. error 0.0620, RMSE 0.1680, R2 0.2039
x800: Cal. error 0.0890, RMSE 0.1665, R2 0.2018
x801: Cal. error 0.0970, RMSE 0.1630, R2 0.2012
x802: Cal. error 0.0910, RMSE 0.1622, R2 0.2131
x803: Cal. error 0.0880, RMSE 0.1612, R2 0.2258
x804: Cal. error 0.0790, RMSE 0.1624, R2 0.2380
x805: Cal. error 0.0760, RMSE 0.1663, R2 0.2393
x806: Cal. error 0.0690, RMSE 0.1688, R2 0.2531
x807: Cal. error 0.0530, RMSE 0.1720, R2 0.2632
x808: Cal. error 0.0350, RMSE 0.1758, R2 0.2753
x809: Cal. error 0.0380, RMSE 0.1721, R2 0.2763
x810: Cal. error 0.0310, RMSE 0.1700, R2 0.2722
x811: Cal. error 0.0340, RMSE 0.1787, R2 0.2595
x812: Cal. error 0.0370, RMSE 0.1818, R2 0.2415
x813: Cal. error 0.0550, RMSE 0.1779, R2 0.2189
x814: Cal. error 0.0600, RMSE 0.1725, R2 0.2002
x815: Cal. error 0.0560, RMSE 0.1693, R2 0.1783
x816: Cal. error 0.0650, RMSE 0.1690, R2 0.1509
x817: Cal. error 0.0630, RMSE 0.1724, R2 0.1153
x818: Cal. error 0.0640, RMSE 0.1735, R2 0.0795
x819: Cal. error 0.0770, RMSE 0.1715, R2 0.0459
x820: Cal. error 0.0830, RMSE 0.1688, R2 0.0179
x821: Cal. error 0.1020, RMSE 0.1684, R2 -0.0003
x822: Cal. error 0.1030, RMSE 0.1671, R2 -0.0002
x823: Cal. error 0.1040, RMSE 0.1628, R2 0.0192
x824: Cal. error 0.1250, RMSE 0.1634, R2 0.0169
x825: Cal. error 0.1590, RMSE 0.1618, R2 0.0664
x826: Cal. error 0.1830, RMSE 0.1661, R2 0.0597
x827: Cal. error 0.1900, RMSE 0.1634, R2 0.1365
x828: Cal. error 0.1990, RMSE 0.1614, R2 0.1371
x829: Cal. error 0.2250, RMSE 0.1576, R2 0.1678
x830: Cal. error 0.2370, RMSE 0.1581, R2 0.1615
x831: Cal. error 0.2450, RMSE 0.1524, R2 0.2215
x832: Cal. error 0.3520, RMSE 0.1604, R2 0.1539
x833: Cal. error 0.2950, RMSE 0.1616, R2 0.1845
x834: Cal. error 0.2690, RMSE 0.1727, R2 0.1345
x835: Cal. error 0.2120, RMSE 0.1763, R2 0.1135
x836: Cal. error 0.1910, RMSE 0.1789, R2 0.1084
x837: Cal. error 0.1970, RMSE 0.1782, R2 0.1262
x838: Cal. error 0.1860, RMSE 0.1785, R2 0.1439
x839: Cal. error 0.1710, RMSE 0.1776, R2 0.1675
x840: Cal. error 0.1870, RMSE 0.1724, R2 0.1889
x841: Cal. error 0.1750, RMSE 0.1669, R2 0.2173
x842: Cal. error 0.1390, RMSE 0.1628, R2 0.2379
x843: Cal. error 0.1240, RMSE 0.1593, R2 0.2526
x844: Cal. error 0.1160, RMSE 0.1549, R2 0.2561
x845: Cal. error 0.1160, RMSE 0.1513, R2 0.2473
x846: Cal. error 0.0910, RMSE 0.1483, R2 0.2414
x847: Cal. error 0.0900, RMSE 0.1470, R2 0.2282
x848: Cal. error 0.0950, RMSE 0.1471, R2 0.2025
x849: Cal. error 0.1080, RMSE 0.1477, R2 0.1750
x850: Cal. error 0.1140, RMSE 0.1486, R2 0.1452
x851: Cal. error 0.1120, RMSE 0.1482, R2 0.1371
x852: Cal. error 0.1120, RMSE 0.1486, R2 0.1208
x853: Cal. error 0.1030, RMSE 0.1486, R2 0.1179
x854: Cal. error 0.0980, RMSE 0.1497, R2 0.1151
x855: Cal. error 0.1190, RMSE 0.1493, R2 0.1092
x856: Cal. error 0.1230, RMSE 0.1476, R2 0.0916
