Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7300, R2 -18.0829
x422: Cal. error 0.5050, RMSE 0.9916, R2 -24.5211
x423: Cal. error 0.5050, RMSE 1.0182, R2 -24.5463
x424: Cal. error 0.5050, RMSE 1.0529, R2 -24.6823
x425: Cal. error 0.5050, RMSE 1.0299, R2 -24.5825
x426: Cal. error 0.5050, RMSE 1.0160, R2 -24.6419
x427: Cal. error 0.5050, RMSE 1.0564, R2 -24.5088
x428: Cal. error 0.5050, RMSE 1.0659, R2 -24.6380
x429: Cal. error 0.5050, RMSE 1.0300, R2 -24.6934
x430: Cal. error 0.5050, RMSE 0.9918, R2 -24.9092
x431: Cal. error 0.5050, RMSE 0.9611, R2 -24.9112
x432: Cal. error 0.5050, RMSE 0.9470, R2 -25.0763
x433: Cal. error 0.5050, RMSE 0.9436, R2 -24.8841
x434: Cal. error 0.5050, RMSE 0.9286, R2 -24.7452
x435: Cal. error 0.5050, RMSE 0.8954, R2 -24.4162
x436: Cal. error 0.5050, RMSE 0.8646, R2 -24.2212
x437: Cal. error 0.5050, RMSE 0.8439, R2 -23.6440
x438: Cal. error 0.5050, RMSE 0.8268, R2 -23.1048
x439: Cal. error 0.5050, RMSE 0.7996, R2 -22.3910
x440: Cal. error 0.5050, RMSE 0.7914, R2 -21.8864
x441: Cal. error 0.5050, RMSE 0.7885, R2 -21.0920
x442: Cal. error 0.5050, RMSE 0.7948, R2 -20.4873
x443: Cal. error 0.5050, RMSE 0.8022, R2 -19.7799
x444: Cal. error 0.5050, RMSE 0.7851, R2 -19.4092
x445: Cal. error 0.5050, RMSE 0.7691, R2 -18.7891
x446: Cal. error 0.5050, RMSE 0.7565, R2 -18.1731
x447: Cal. error 0.5050, RMSE 0.7635, R2 -18.4704
x448: Cal. error 0.5050, RMSE 0.7692, R2 -18.4282
x449: Cal. error 0.5050, RMSE 0.7708, R2 -17.5422
x450: Cal. error 0.5050, RMSE 0.7820, R2 -16.7286
x451: Cal. error 0.5050, RMSE 0.7799, R2 -16.3190
x452: Cal. error 0.5050, RMSE 0.7839, R2 -16.0761
x453: Cal. error 0.5050, RMSE 0.7834, R2 -15.8312
x454: Cal. error 0.5050, RMSE 0.7881, R2 -15.6047
x455: Cal. error 0.5050, RMSE 0.7897, R2 -15.3542
x456: Cal. error 0.5050, RMSE 0.7721, R2 -15.1403
x457: Cal. error 0.5050, RMSE 0.7572, R2 -14.9681
x458: Cal. error 0.5050, RMSE 0.7461, R2 -14.8622
x459: Cal. error 0.5050, RMSE 0.7361, R2 -14.8165
x460: Cal. error 0.5050, RMSE 0.7182, R2 -14.8668
x461: Cal. error 0.5050, RMSE 0.7000, R2 -15.0110
x462: Cal. error 0.5050, RMSE 0.6881, R2 -15.2526
x463: Cal. error 0.5050, RMSE 0.6826, R2 -15.6016
x464: Cal. error 0.5050, RMSE 0.6817, R2 -16.0946
x465: Cal. error 0.5050, RMSE 0.6843, R2 -16.6982
x466: Cal. error 0.5050, RMSE 0.6888, R2 -17.3695
x467: Cal. error 0.5050, RMSE 0.6974, R2 -18.1116
x468: Cal. error 0.5050, RMSE 0.7071, R2 -18.9213
x469: Cal. error 0.5050, RMSE 0.7213, R2 -19.7530
x470: Cal. error 0.5050, RMSE 0.7399, R2 -20.5653
x471: Cal. error 0.5050, RMSE 0.7483, R2 -21.2898
x472: Cal. error 0.5050, RMSE 0.7432, R2 -21.8955
x473: Cal. error 0.5050, RMSE 0.7473, R2 -22.3196
x474: Cal. error 0.5050, RMSE 0.7627, R2 -22.7071
x475: Cal. error 0.5050, RMSE 0.7850, R2 -23.0378
x476: Cal. error 0.5050, RMSE 0.8229, R2 -23.4468
x477: Cal. error 0.5050, RMSE 0.8769, R2 -23.9461
x478: Cal. error 0.5050, RMSE 0.9427, R2 -24.4215
x479: Cal. error 0.5050, RMSE 0.9529, R2 -24.6307
x480: Cal. error 0.5050, RMSE 0.9440, R2 -24.6935
x481: Cal. error 0.5050, RMSE 0.9195, R2 -24.4809
x482: Cal. error 0.5050, RMSE 0.9199, R2 -24.3552
x483: Cal. error 0.5050, RMSE 0.9210, R2 -24.3039
x484: Cal. error 0.5050, RMSE 0.9388, R2 -24.4689
x485: Cal. error 0.5050, RMSE 0.9666, R2 -24.6631
x486: Cal. error 0.5050, RMSE 0.9945, R2 -24.8263
x487: Cal. error 0.5050, RMSE 1.0219, R2 -24.8673
x488: Cal. error 0.5050, RMSE 1.0557, R2 -24.9360
x489: Cal. error 0.5050, RMSE 1.0334, R2 -24.8427
x490: Cal. error 0.5050, RMSE 1.0184, R2 -24.8273
x491: Cal. error 0.5050, RMSE 1.0596, R2 -24.7107
x492: Cal. error 0.5050, RMSE 1.0682, R2 -24.7788
x493: Cal. error 0.5050, RMSE 1.0332, R2 -24.8708
x494: Cal. error 0.5050, RMSE 0.9939, R2 -25.0306
x495: Cal. error 0.5050, RMSE 0.9641, R2 -25.0780
x496: Cal. error 0.5050, RMSE 0.9490, R2 -25.1906
x497: Cal. error 0.5050, RMSE 0.9467, R2 -25.0678
x498: Cal. error 0.5050, RMSE 0.9307, R2 -24.8826
x499: Cal. error 0.5050, RMSE 0.8985, R2 -24.6168
x500: Cal. error 0.5050, RMSE 0.8666, R2 -24.3608
x501: Cal. error 0.5050, RMSE 0.8469, R2 -23.8373
x502: Cal. error 0.5050, RMSE 0.8287, R2 -23.2259
x503: Cal. error 0.5050, RMSE 0.8024, R2 -22.5594
x504: Cal. error 0.5050, RMSE 0.7932, R2 -21.9945
x505: Cal. error 0.5050, RMSE 0.7913, R2 -21.2671
x506: Cal. error 0.5050, RMSE 0.7967, R2 -20.6363
x507: Cal. error 0.5050, RMSE 0.8050, R2 -20.0021
x508: Cal. error 0.5050, RMSE 0.7851, R2 -19.5066
x509: Cal. error 0.5050, RMSE 0.7690, R2 -18.9091
x510: Cal. error 0.5050, RMSE 0.7558, R2 -18.2833
x511: Cal. error 0.5050, RMSE 0.7596, R2 -18.4410
x512: Cal. error 0.5050, RMSE 0.7619, R2 -18.1681
x513: Cal. error 0.5050, RMSE 0.7661, R2 -17.4130
x514: Cal. error 0.5050, RMSE 0.7809, R2 -16.7656
x515: Cal. error 0.5050, RMSE 0.7783, R2 -16.3248
x516: Cal. error 0.5050, RMSE 0.7817, R2 -16.0535
x517: Cal. error 0.5050, RMSE 0.7807, R2 -15.7862
x518: Cal. error 0.5050, RMSE 0.7861, R2 -15.5845
x519: Cal. error 0.5050, RMSE 0.7873, R2 -15.3142
x520: Cal. error 0.5050, RMSE 0.7703, R2 -15.1199
x521: Cal. error 0.5050, RMSE 0.7549, R2 -14.9268
x522: Cal. error 0.5050, RMSE 0.7443, R2 -14.8379
x523: Cal. error 0.5050, RMSE 0.7340, R2 -14.7771
x524: Cal. error 0.5050, RMSE 0.7165, R2 -14.8381
x525: Cal. error 0.5050, RMSE 0.6979, R2 -14.9584
x526: Cal. error 0.5050, RMSE 0.6864, R2 -15.2162
x527: Cal. error 0.5050, RMSE 0.6806, R2 -15.5475
x528: Cal. error 0.5050, RMSE 0.6800, R2 -16.0575
x529: Cal. error 0.5050, RMSE 0.6821, R2 -16.6377
x530: Cal. error 0.5050, RMSE 0.6870, R2 -17.3273
x531: Cal. error 0.5050, RMSE 0.6953, R2 -18.0501
x532: Cal. error 0.5050, RMSE 0.7052, R2 -18.8812
x533: Cal. error 0.5050, RMSE 0.7189, R2 -19.6887
x534: Cal. error 0.5050, RMSE 0.7377, R2 -20.5260
x535: Cal. error 0.5050, RMSE 0.7457, R2 -21.2377
x536: Cal. error 0.5050, RMSE 0.7407, R2 -21.8650
x537: Cal. error 0.5050, RMSE 0.7444, R2 -22.2721
x538: Cal. error 0.5050, RMSE 0.7600, R2 -22.6769
x539: Cal. error 0.5050, RMSE 0.7819, R2 -23.0064
x540: Cal. error 0.5050, RMSE 0.8199, R2 -23.4432
x541: Cal. error 0.5050, RMSE 0.8734, R2 -23.9479
x542: Cal. error 0.5050, RMSE 0.9391, R2 -24.4624
x543: Cal. error 0.5050, RMSE 0.9491, R2 -24.6852
x544: Cal. error 0.5050, RMSE 0.9474, R2 -24.7731
x545: Cal. error 0.5050, RMSE 0.9180, R2 -24.5290
x546: Cal. error 0.5050, RMSE 0.9164, R2 -24.3932
x547: Cal. error 0.5050, RMSE 0.9172, R2 -24.3124
x548: Cal. error 0.5050, RMSE 0.9353, R2 -24.4860
x549: Cal. error 0.5050, RMSE 0.9625, R2 -24.6594
x550: Cal. error 0.5050, RMSE 0.9907, R2 -24.8399
x551: Cal. error 0.5050, RMSE 1.0178, R2 -24.8627
x552: Cal. error 0.5050, RMSE 1.0534, R2 -24.9435
x553: Cal. error 0.5050, RMSE 1.0293, R2 -24.8096
x554: Cal. error 0.5050, RMSE 1.0149, R2 -24.7945
x555: Cal. error 0.5050, RMSE 1.0557, R2 -24.6446
x556: Cal. error 0.5050, RMSE 1.0647, R2 -24.7071
x557: Cal. error 0.5050, RMSE 1.0295, R2 -24.7562
x558: Cal. error 0.5050, RMSE 0.9907, R2 -24.9056
x559: Cal. error 0.5050, RMSE 0.9605, R2 -24.9027
x560: Cal. error 0.5050, RMSE 0.9459, R2 -25.0075
x561: Cal. error 0.5050, RMSE 0.9432, R2 -24.8421
x562: Cal. error 0.5050, RMSE 0.9276, R2 -24.6657
x563: Cal. error 0.5050, RMSE 0.8952, R2 -24.3883
x564: Cal. error 0.5050, RMSE 0.8636, R2 -24.1638
x565: Cal. error 0.5050, RMSE 0.8437, R2 -23.6453
x566: Cal. error 0.5050, RMSE 0.8259, R2 -23.0845
x567: Cal. error 0.5050, RMSE 0.7994, R2 -22.4291
x568: Cal. error 0.5050, RMSE 0.7906, R2 -21.9115
x569: Cal. error 0.5050, RMSE 0.7884, R2 -21.1949
x570: Cal. error 0.5050, RMSE 0.7941, R2 -20.5961
x571: Cal. error 0.5050, RMSE 0.8021, R2 -19.9635
x572: Cal. error 0.5050, RMSE 0.7822, R2 -19.4774
x573: Cal. error 0.5050, RMSE 0.7701, R2 -19.0909
x574: Cal. error 0.5050, RMSE 0.7575, R2 -18.4904
x575: Cal. error 0.5050, RMSE 0.7620, R2 -18.6819
x576: Cal. error 0.5050, RMSE 0.7616, R2 -18.1742
x577: Cal. error 0.5050, RMSE 0.7610, R2 -17.1864
x578: Cal. error 0.5050, RMSE 0.7805, R2 -16.7659
x579: Cal. error 0.5050, RMSE 0.7788, R2 -16.3629
x580: Cal. error 0.5050, RMSE 0.7815, R2 -16.0559
x581: Cal. error 0.5050, RMSE 0.7806, R2 -15.7908
x582: Cal. error 0.5050, RMSE 0.7856, R2 -15.5680
x583: Cal. error 0.5050, RMSE 0.7870, R2 -15.3039
x584: Cal. error 0.5050, RMSE 0.7699, R2 -15.1019
x585: Cal. error 0.5050, RMSE 0.7548, R2 -14.9153
x586: Cal. error 0.5050, RMSE 0.7439, R2 -14.8144
x587: Cal. error 0.5050, RMSE 0.7338, R2 -14.7572
x588: Cal. error 0.5050, RMSE 0.7161, R2 -14.8112
x589: Cal. error 0.5050, RMSE 0.6977, R2 -14.9417
x590: Cal. error 0.5050, RMSE 0.6860, R2 -15.1908
x591: Cal. error 0.5050, RMSE 0.6804, R2 -15.5324
x592: Cal. error 0.5050, RMSE 0.6797, R2 -16.0386
x593: Cal. error 0.5050, RMSE 0.6821, R2 -16.6345
x594: Cal. error 0.5050, RMSE 0.6868, R2 -17.3183
x595: Cal. error 0.5050, RMSE 0.6952, R2 -18.0594
x596: Cal. error 0.5050, RMSE 0.7050, R2 -18.8918
x597: Cal. error 0.5050, RMSE 0.7189, R2 -19.7300
x598: Cal. error 0.5050, RMSE 0.7375, R2 -20.5665
x599: Cal. error 0.5050, RMSE 0.7457, R2 -21.3042
x600: Cal. error 0.5050, RMSE 0.7406, R2 -21.9273
x601: Cal. error 0.5050, RMSE 0.7444, R2 -22.3462
x602: Cal. error 0.5050, RMSE 0.7597, R2 -22.7343
x603: Cal. error 0.5050, RMSE 0.7817, R2 -23.0687
x604: Cal. error 0.5050, RMSE 0.8195, R2 -23.4930
x605: Cal. error 0.5050, RMSE 0.8733, R2 -24.0182
x606: Cal. error 0.5050, RMSE 0.9387, R2 -24.5213
x607: Cal. error 0.5050, RMSE 0.9489, R2 -24.7554
x608: Cal. error 0.5050, RMSE 0.9469, R2 -24.8282
x609: Cal. error 0.5050, RMSE 0.9178, R2 -24.6089
x610: Cal. error 0.5050, RMSE 0.9160, R2 -24.4829
x611: Cal. error 0.5050, RMSE 0.9171, R2 -24.4417
x612: Cal. error 0.5050, RMSE 0.9349, R2 -24.6248
x613: Cal. error 0.5050, RMSE 0.9625, R2 -24.8244
x614: Cal. error 0.5050, RMSE 0.9904, R2 -24.9899
x615: Cal. error 0.5050, RMSE 1.0176, R2 -25.0151
x616: Cal. error 0.5050, RMSE 1.0530, R2 -25.0638
x617: Cal. error 0.5050, RMSE 1.0292, R2 -24.9190
x618: Cal. error 0.5050, RMSE 1.0145, R2 -24.8570
x619: Cal. error 0.5050, RMSE 1.0555, R2 -24.6867
x620: Cal. error 0.5050, RMSE 1.0642, R2 -24.7087
x621: Cal. error 0.5050, RMSE 1.0292, R2 -24.7390
x622: Cal. error 0.5050, RMSE 0.9900, R2 -24.8410
x623: Cal. error 0.5050, RMSE 0.9601, R2 -24.8201
x624: Cal. error 0.5050, RMSE 0.9452, R2 -24.8874
x625: Cal. error 0.5050, RMSE 0.9427, R2 -24.7128
x626: Cal. error 0.5050, RMSE 0.9267, R2 -24.5077
x627: Cal. error 0.5050, RMSE 0.8944, R2 -24.2320
x628: Cal. error 0.5050, RMSE 0.8627, R2 -23.9961
x629: Cal. error 0.5050, RMSE 0.8430, R2 -23.4984
x630: Cal. error 0.5050, RMSE 0.8251, R2 -22.9445
x631: Cal. error 0.5050, RMSE 0.7988, R2 -22.3207
x632: Cal. error 0.5050, RMSE 0.7900, R2 -21.8264
x633: Cal. error 0.5050, RMSE 0.7880, R2 -21.1392
x634: Cal. error 0.5050, RMSE 0.7936, R2 -20.5561
x635: Cal. error 0.5050, RMSE 0.8018, R2 -19.9524
x636: Cal. error 0.5050, RMSE 0.7819, R2 -19.4716
x637: Cal. error 0.5050, RMSE 0.7697, R2 -19.0856
x638: Cal. error 0.5050, RMSE 0.7572, R2 -18.4924
x639: Cal. error 0.5050, RMSE 0.7594, R2 -18.5657
x640: Cal. error 0.5050, RMSE 0.7272, R2 -18.8810
x641: Cal. error 0.5050, RMSE 0.7612, R2 -18.4041
x642: Cal. error 0.5050, RMSE 0.8202, R2 -17.5766
x643: Cal. error 0.5050, RMSE 0.8899, R2 -17.8314
x644: Cal. error 0.5050, RMSE 0.9196, R2 -17.8005
x645: Cal. error 0.5050, RMSE 0.9455, R2 -17.3331
x646: Cal. error 0.5050, RMSE 0.9311, R2 -16.7819
x647: Cal. error 0.5050, RMSE 0.8796, R2 -16.3287
x648: Cal. error 0.5050, RMSE 0.8644, R2 -15.9326
x649: Cal. error 0.5050, RMSE 0.8264, R2 -15.5724
x650: Cal. error 0.5050, RMSE 0.7947, R2 -15.2936
x651: Cal. error 0.5050, RMSE 0.7645, R2 -15.1907
x652: Cal. error 0.5050, RMSE 0.7520, R2 -15.2934
x653: Cal. error 0.5050, RMSE 0.7598, R2 -15.4181
x654: Cal. error 0.5050, RMSE 0.7700, R2 -15.5667
x655: Cal. error 0.5050, RMSE 0.7631, R2 -15.6383
x656: Cal. error 0.5050, RMSE 0.7399, R2 -15.7688
x657: Cal. error 0.5050, RMSE 0.7228, R2 -15.9695
x658: Cal. error 0.5050, RMSE 0.7102, R2 -16.1961
x659: Cal. error 0.5050, RMSE 0.7119, R2 -16.4921
x660: Cal. error 0.5050, RMSE 0.7172, R2 -16.8916
x661: Cal. error 0.5050, RMSE 0.7359, R2 -17.4989
x662: Cal. error 0.5050, RMSE 0.7699, R2 -18.2101
x663: Cal. error 0.5050, RMSE 0.8052, R2 -18.8568
x664: Cal. error 0.5050, RMSE 0.8103, R2 -19.3219
x665: Cal. error 0.5050, RMSE 0.8331, R2 -19.7786
x666: Cal. error 0.5050, RMSE 0.9048, R2 -20.2486
x667: Cal. error 0.5050, RMSE 0.9122, R2 -20.9529
x668: Cal. error 0.5050, RMSE 0.8836, R2 -21.3361
x669: Cal. error 0.5050, RMSE 0.8623, R2 -21.8295
x670: Cal. error 0.5050, RMSE 0.8357, R2 -21.9362
x671: Cal. error 0.5050, RMSE 0.7714, R2 -21.5521
x672: Cal. error 0.5050, RMSE 0.7103, R2 -20.6536
x673: Cal. error 0.5050, RMSE 0.6835, R2 -20.0586
x674: Cal. error 0.5050, RMSE 0.6904, R2 -19.7574
x675: Cal. error 0.5050, RMSE 0.7304, R2 -19.7468
x676: Cal. error 0.5050, RMSE 0.7902, R2 -19.8122
x677: Cal. error 0.5050, RMSE 0.8355, R2 -19.9078
x678: Cal. error 0.5050, RMSE 0.8813, R2 -19.7936
x679: Cal. error 0.5050, RMSE 0.8663, R2 -19.5113
x680: Cal. error 0.5050, RMSE 0.8510, R2 -19.2080
x681: Cal. error 0.5050, RMSE 0.8316, R2 -19.0897
x682: Cal. error 0.5050, RMSE 0.7916, R2 -18.9938
x683: Cal. error 0.5050, RMSE 0.7439, R2 -18.8229
x684: Cal. error 0.5050, RMSE 0.7451, R2 -18.6045
x685: Cal. error 0.5050, RMSE 0.7493, R2 -18.5733
x686: Cal. error 0.5050, RMSE 0.7549, R2 -18.6747
x687: Cal. error 0.5050, RMSE 0.7723, R2 -18.9218
x688: Cal. error 0.5050, RMSE 0.7903, R2 -19.3416
x689: Cal. error 0.5050, RMSE 0.7968, R2 -19.5680
x690: Cal. error 0.5050, RMSE 0.8357, R2 -20.0256
x691: Cal. error 0.5050, RMSE 0.8884, R2 -20.9753
x692: Cal. error 0.5050, RMSE 0.9479, R2 -22.0363
x693: Cal. error 0.5050, RMSE 0.8926, R2 -22.7960
x694: Cal. error 0.5050, RMSE 0.8660, R2 -22.9585
x695: Cal. error 0.5050, RMSE 0.9161, R2 -22.7205
x696: Cal. error 0.5050, RMSE 0.9522, R2 -22.4418
x697: Cal. error 0.5050, RMSE 0.8841, R2 -22.1230
x698: Cal. error 0.5050, RMSE 0.8413, R2 -21.3100
x699: Cal. error 0.5050, RMSE 0.8252, R2 -20.3137
x700: Cal. error 0.5050, RMSE 0.8222, R2 -19.5947
x701: Cal. error 0.5050, RMSE 0.7931, R2 -18.6089
x702: Cal. error 0.5050, RMSE 0.7173, R2 -18.0341
x703: Cal. error 0.5050, RMSE 0.7062, R2 -18.3591
x704: Cal. error 0.5050, RMSE 0.7201, R2 -18.6686
x705: Cal. error 0.5050, RMSE 0.7607, R2 -18.5430
x706: Cal. error 0.5050, RMSE 0.8239, R2 -17.8893
x707: Cal. error 0.5050, RMSE 0.8878, R2 -17.8452
x708: Cal. error 0.5050, RMSE 0.9180, R2 -17.7920
x709: Cal. error 0.5050, RMSE 0.9435, R2 -17.2923
x710: Cal. error 0.5050, RMSE 0.9297, R2 -16.7457
x711: Cal. error 0.5050, RMSE 0.8773, R2 -16.2286
x712: Cal. error 0.5050, RMSE 0.8626, R2 -15.8222
x713: Cal. error 0.5050, RMSE 0.8240, R2 -15.4231
x714: Cal. error 0.5050, RMSE 0.7930, R2 -15.1640
x715: Cal. error 0.5050, RMSE 0.7621, R2 -15.0436
x716: Cal. error 0.5050, RMSE 0.7505, R2 -15.2020
x717: Cal. error 0.5050, RMSE 0.7580, R2 -15.3517
x718: Cal. error 0.5050, RMSE 0.7688, R2 -15.5612
x719: Cal. error 0.5050, RMSE 0.7614, R2 -15.6340
x720: Cal. error 0.5050, RMSE 0.7388, R2 -15.8076
x721: Cal. error 0.5050, RMSE 0.7215, R2 -16.0000
x722: Cal. error 0.5050, RMSE 0.7095, R2 -16.2518
x723: Cal. error 0.5050, RMSE 0.7105, R2 -16.5023
x724: Cal. error 0.5050, RMSE 0.7164, R2 -16.9170
x725: Cal. error 0.5050, RMSE 0.7345, R2 -17.4740
x726: Cal. error 0.5050, RMSE 0.7691, R2 -18.1980
x727: Cal. error 0.5050, RMSE 0.8030, R2 -18.7585
x728: Cal. error 0.5050, RMSE 0.8088, R2 -19.2418
x729: Cal. error 0.5050, RMSE 0.8305, R2 -19.6351
x730: Cal. error 0.5050, RMSE 0.9029, R2 -20.1463
x731: Cal. error 0.5050, RMSE 0.9088, R2 -20.7798
x732: Cal. error 0.5050, RMSE 0.8816, R2 -21.2354
x733: Cal. error 0.5050, RMSE 0.8595, R2 -21.7014
x734: Cal. error 0.5050, RMSE 0.8341, R2 -21.8836
x735: Cal. error 0.5050, RMSE 0.7686, R2 -21.4205
x736: Cal. error 0.5050, RMSE 0.7086, R2 -20.5612
x737: Cal. error 0.5050, RMSE 0.6811, R2 -19.9144
x738: Cal. error 0.5050, RMSE 0.6888, R2 -19.6680
x739: Cal. error 0.5050, RMSE 0.7278, R2 -19.6148
x740: Cal. error 0.5050, RMSE 0.7883, R2 -19.7459
x741: Cal. error 0.5050, RMSE 0.8329, R2 -19.8351
x742: Cal. error 0.5050, RMSE 0.8797, R2 -19.7975
x743: Cal. error 0.5050, RMSE 0.8637, R2 -19.4726
x744: Cal. error 0.5050, RMSE 0.8494, R2 -19.2016
x745: Cal. error 0.5050, RMSE 0.8294, R2 -19.0434
x746: Cal. error 0.5050, RMSE 0.7902, R2 -18.9691
x747: Cal. error 0.5050, RMSE 0.7417, R2 -18.7174
x748: Cal. error 0.5050, RMSE 0.7436, R2 -18.4953
x749: Cal. error 0.5050, RMSE 0.7471, R2 -18.4019
x750: Cal. error 0.5050, RMSE 0.7535, R2 -18.5595
x751: Cal. error 0.5050, RMSE 0.7701, R2 -18.7817
x752: Cal. error 0.5050, RMSE 0.7889, R2 -19.2317
x753: Cal. error 0.5050, RMSE 0.7947, R2 -19.4146
x754: Cal. error 0.5050, RMSE 0.8344, R2 -19.9063
x755: Cal. error 0.5050, RMSE 0.8858, R2 -20.7795
x756: Cal. error 0.5050, RMSE 0.9464, R2 -21.8777
x757: Cal. error 0.5050, RMSE 0.8901, R2 -22.5715
x758: Cal. error 0.5050, RMSE 0.8647, R2 -22.8078
x759: Cal. error 0.5050, RMSE 0.9136, R2 -22.5408
x760: Cal. error 0.5050, RMSE 0.9508, R2 -22.3442
x761: Cal. error 0.5050, RMSE 0.8818, R2 -21.9936
x762: Cal. error 0.5050, RMSE 0.8398, R2 -21.2391
x763: Cal. error 0.5050, RMSE 0.8229, R2 -20.2182
x764: Cal. error 0.5050, RMSE 0.8198, R2 -19.5106
x765: Cal. error 0.5050, RMSE 0.7960, R2 -18.8239
x766: Cal. error 0.5050, RMSE 0.7170, R2 -18.1255
x767: Cal. error 0.5050, RMSE 0.7067, R2 -18.5331
x768: Cal. error 0.5050, RMSE 0.7181, R2 -18.7299
x769: Cal. error 0.5050, RMSE 0.7631, R2 -18.8422
x770: Cal. error 0.5050, RMSE 0.8291, R2 -18.2749
x771: Cal. error 0.5050, RMSE 0.8931, R2 -18.1898
x772: Cal. error 0.5050, RMSE 0.9202, R2 -17.9727
x773: Cal. error 0.5050, RMSE 0.9458, R2 -17.4434
x774: Cal. error 0.5050, RMSE 0.9319, R2 -16.8750
x775: Cal. error 0.5050, RMSE 0.8792, R2 -16.3393
x776: Cal. error 0.5050, RMSE 0.8646, R2 -15.9343
x777: Cal. error 0.5050, RMSE 0.8258, R2 -15.5190
x778: Cal. error 0.5050, RMSE 0.7946, R2 -15.2446
x779: Cal. error 0.5050, RMSE 0.7635, R2 -15.1131
x780: Cal. error 0.5050, RMSE 0.7521, R2 -15.2889
x781: Cal. error 0.5050, RMSE 0.7596, R2 -15.4553
x782: Cal. error 0.5050, RMSE 0.7707, R2 -15.6911
x783: Cal. error 0.5050, RMSE 0.7632, R2 -15.7719
x784: Cal. error 0.5050, RMSE 0.7410, R2 -15.9654
x785: Cal. error 0.5050, RMSE 0.7236, R2 -16.1562
x786: Cal. error 0.5050, RMSE 0.7115, R2 -16.4089
x787: Cal. error 0.5050, RMSE 0.7124, R2 -16.6544
x788: Cal. error 0.5050, RMSE 0.7186, R2 -17.0799
x789: Cal. error 0.5050, RMSE 0.7367, R2 -17.6348
x790: Cal. error 0.5050, RMSE 0.7714, R2 -18.3647
x791: Cal. error 0.5050, RMSE 0.8050, R2 -18.9078
x792: Cal. error 0.5050, RMSE 0.8110, R2 -19.3905
x793: Cal. error 0.5050, RMSE 0.8321, R2 -19.7498
x794: Cal. error 0.5050, RMSE 0.9047, R2 -20.2647
x795: Cal. error 0.5050, RMSE 0.9100, R2 -20.8810
x796: Cal. error 0.5050, RMSE 0.8833, R2 -21.3744
x797: Cal. error 0.5050, RMSE 0.8607, R2 -21.8316
x798: Cal. error 0.5050, RMSE 0.8356, R2 -22.0395
x799: Cal. error 0.5050, RMSE 0.7695, R2 -21.5433
x800: Cal. error 0.5050, RMSE 0.7099, R2 -20.7041
x801: Cal. error 0.5050, RMSE 0.6818, R2 -20.0127
x802: Cal. error 0.5050, RMSE 0.6898, R2 -19.7728
x803: Cal. error 0.5050, RMSE 0.7284, R2 -19.6999
x804: Cal. error 0.5050, RMSE 0.7896, R2 -19.8900
x805: Cal. error 0.5050, RMSE 0.8340, R2 -19.9884
x806: Cal. error 0.5050, RMSE 0.8813, R2 -19.9956
x807: Cal. error 0.5050, RMSE 0.8650, R2 -19.6715
x808: Cal. error 0.5050, RMSE 0.8512, R2 -19.4247
x809: Cal. error 0.5050, RMSE 0.8308, R2 -19.2434
x810: Cal. error 0.5050, RMSE 0.7918, R2 -19.1585
x811: Cal. error 0.5050, RMSE 0.7429, R2 -18.8564
x812: Cal. error 0.5050, RMSE 0.7450, R2 -18.6277
x813: Cal. error 0.5050, RMSE 0.7483, R2 -18.5097
x814: Cal. error 0.5050, RMSE 0.7549, R2 -18.6845
x815: Cal. error 0.5050, RMSE 0.7715, R2 -18.8978
x816: Cal. error 0.5050, RMSE 0.7906, R2 -19.3544
x817: Cal. error 0.5050, RMSE 0.7962, R2 -19.5107
x818: Cal. error 0.5050, RMSE 0.8359, R2 -19.9784
x819: Cal. error 0.5050, RMSE 0.8872, R2 -20.8168
x820: Cal. error 0.5050, RMSE 0.9480, R2 -21.9134
x821: Cal. error 0.5050, RMSE 0.8914, R2 -22.6067
x822: Cal. error 0.5050, RMSE 0.8660, R2 -22.8712
x823: Cal. error 0.5050, RMSE 0.9149, R2 -22.6240
x824: Cal. error 0.5050, RMSE 0.9524, R2 -22.4715
x825: Cal. error 0.5050, RMSE 0.8832, R2 -22.1370
x826: Cal. error 0.5050, RMSE 0.8413, R2 -21.3924
x827: Cal. error 0.5050, RMSE 0.8246, R2 -20.3773
x828: Cal. error 0.5050, RMSE 0.8204, R2 -19.6344
x829: Cal. error 0.5050, RMSE 0.7975, R2 -19.0115
x830: Cal. error 0.5050, RMSE 0.7185, R2 -18.3420
x831: Cal. error 0.5050, RMSE 0.7056, R2 -18.6368
x832: Cal. error 0.5050, RMSE 0.7106, R2 -18.4062
x833: Cal. error 0.5050, RMSE 0.7627, R2 -18.8831
x834: Cal. error 0.5050, RMSE 0.8310, R2 -18.3966
x835: Cal. error 0.5050, RMSE 0.8931, R2 -18.2202
x836: Cal. error 0.5050, RMSE 0.9187, R2 -17.9319
x837: Cal. error 0.5050, RMSE 0.9439, R2 -17.3933
x838: Cal. error 0.5050, RMSE 0.9301, R2 -16.8320
x839: Cal. error 0.5050, RMSE 0.8773, R2 -16.2858
x840: Cal. error 0.5050, RMSE 0.8630, R2 -15.8816
x841: Cal. error 0.5050, RMSE 0.8239, R2 -15.4355
x842: Cal. error 0.5050, RMSE 0.7930, R2 -15.1465
x843: Cal. error 0.5050, RMSE 0.7616, R2 -14.9839
