Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7333, R2 -18.2537
x422: Cal. error 0.5050, RMSE 1.0151, R2 -25.7460
x423: Cal. error 0.5050, RMSE 1.0438, R2 -25.8465
x424: Cal. error 0.5050, RMSE 1.0781, R2 -25.9287
x425: Cal. error 0.5050, RMSE 1.0561, R2 -25.9016
x426: Cal. error 0.5050, RMSE 1.0403, R2 -25.8814
x427: Cal. error 0.5050, RMSE 1.0831, R2 -25.8155
x428: Cal. error 0.5050, RMSE 1.0916, R2 -25.8870
x429: Cal. error 0.5050, RMSE 1.0564, R2 -26.0230
x430: Cal. error 0.5050, RMSE 1.0155, R2 -26.1633
x431: Cal. error 0.5050, RMSE 0.9853, R2 -26.2331
x432: Cal. error 0.5050, RMSE 0.9695, R2 -26.3281
x433: Cal. error 0.5050, RMSE 0.9673, R2 -26.2043
x434: Cal. error 0.5050, RMSE 0.9500, R2 -25.9445
x435: Cal. error 0.5050, RMSE 0.9172, R2 -25.6649
x436: Cal. error 0.5050, RMSE 0.8839, R2 -25.3600
x437: Cal. error 0.5050, RMSE 0.8641, R2 -24.8370
x438: Cal. error 0.5050, RMSE 0.8449, R2 -24.1755
x439: Cal. error 0.5050, RMSE 0.8186, R2 -23.5182
x440: Cal. error 0.5050, RMSE 0.8090, R2 -22.9129
x441: Cal. error 0.5050, RMSE 0.8076, R2 -22.1713
x442: Cal. error 0.5050, RMSE 0.8128, R2 -21.4723
x443: Cal. error 0.5050, RMSE 0.8216, R2 -20.8011
x444: Cal. error 0.5050, RMSE 0.8003, R2 -20.2061
x445: Cal. error 0.5050, RMSE 0.7872, R2 -19.7332
x446: Cal. error 0.5050, RMSE 0.7775, R2 -19.2526
x447: Cal. error 0.5050, RMSE 0.7674, R2 -18.6676
x448: Cal. error 0.5050, RMSE 0.7664, R2 -18.2880
x449: Cal. error 0.5050, RMSE 0.7761, R2 -17.7962
x450: Cal. error 0.5050, RMSE 0.7975, R2 -17.4414
x451: Cal. error 0.5050, RMSE 0.7978, R2 -17.1211
x452: Cal. error 0.5050, RMSE 0.8019, R2 -16.8684
x453: Cal. error 0.5050, RMSE 0.8021, R2 -16.6432
x454: Cal. error 0.5050, RMSE 0.8066, R2 -16.3918
x455: Cal. error 0.5050, RMSE 0.8085, R2 -16.1440
x456: Cal. error 0.5050, RMSE 0.7907, R2 -15.9267
x457: Cal. error 0.5050, RMSE 0.7756, R2 -15.7548
x458: Cal. error 0.5050, RMSE 0.7641, R2 -15.6394
x459: Cal. error 0.5050, RMSE 0.7541, R2 -15.6002
x460: Cal. error 0.5050, RMSE 0.7359, R2 -15.6563
x461: Cal. error 0.5050, RMSE 0.7173, R2 -15.8117
x462: Cal. error 0.5050, RMSE 0.7048, R2 -16.0522
x463: Cal. error 0.5050, RMSE 0.6991, R2 -16.4142
x464: Cal. error 0.5050, RMSE 0.6979, R2 -16.9218
x465: Cal. error 0.5050, RMSE 0.7005, R2 -17.5476
x466: Cal. error 0.5050, RMSE 0.7047, R2 -18.2270
x467: Cal. error 0.5050, RMSE 0.7135, R2 -19.0012
x468: Cal. error 0.5050, RMSE 0.7232, R2 -19.8360
x469: Cal. error 0.5050, RMSE 0.7377, R2 -20.7059
x470: Cal. error 0.5050, RMSE 0.7561, R2 -21.5204
x471: Cal. error 0.5050, RMSE 0.7648, R2 -22.2795
x472: Cal. error 0.5050, RMSE 0.7592, R2 -22.8884
x473: Cal. error 0.5050, RMSE 0.7635, R2 -23.3463
x474: Cal. error 0.5050, RMSE 0.7788, R2 -23.7154
x475: Cal. error 0.5050, RMSE 0.8020, R2 -24.0898
x476: Cal. error 0.5050, RMSE 0.8404, R2 -24.4987
x477: Cal. error 0.5050, RMSE 0.8961, R2 -25.0511
x478: Cal. error 0.5050, RMSE 0.9624, R2 -25.4979
x479: Cal. error 0.5050, RMSE 0.9734, R2 -25.7451
x480: Cal. error 0.5050, RMSE 0.9637, R2 -25.7785
x481: Cal. error 0.5050, RMSE 0.9394, R2 -25.5938
x482: Cal. error 0.5050, RMSE 0.9389, R2 -25.4142
x483: Cal. error 0.5050, RMSE 0.9408, R2 -25.4001
x484: Cal. error 0.5050, RMSE 0.9586, R2 -25.5521
x485: Cal. error 0.5050, RMSE 0.9877, R2 -25.7943
x486: Cal. error 0.5050, RMSE 1.0155, R2 -25.9259
x487: Cal. error 0.5050, RMSE 1.0441, R2 -26.0054
x488: Cal. error 0.5050, RMSE 1.0783, R2 -26.0616
x489: Cal. error 0.5050, RMSE 1.0563, R2 -26.0027
x490: Cal. error 0.5050, RMSE 1.0404, R2 -25.9565
x491: Cal. error 0.5050, RMSE 1.0832, R2 -25.8686
x492: Cal. error 0.5050, RMSE 1.0916, R2 -25.9232
x493: Cal. error 0.5050, RMSE 1.0564, R2 -26.0461
x494: Cal. error 0.5050, RMSE 1.0156, R2 -26.1773
x495: Cal. error 0.5050, RMSE 0.9853, R2 -26.2410
x496: Cal. error 0.5050, RMSE 0.9695, R2 -26.3360
x497: Cal. error 0.5050, RMSE 0.9674, R2 -26.2172
x498: Cal. error 0.5050, RMSE 0.9500, R2 -25.9677
x499: Cal. error 0.5050, RMSE 0.9172, R2 -25.6927
x500: Cal. error 0.5050, RMSE 0.8840, R2 -25.3867
x501: Cal. error 0.5050, RMSE 0.8642, R2 -24.8583
x502: Cal. error 0.5050, RMSE 0.8450, R2 -24.1886
x503: Cal. error 0.5050, RMSE 0.8186, R2 -23.5255
x504: Cal. error 0.5050, RMSE 0.8090, R2 -22.9212
x505: Cal. error 0.5050, RMSE 0.8076, R2 -22.1964
x506: Cal. error 0.5050, RMSE 0.8129, R2 -21.5270
x507: Cal. error 0.5050, RMSE 0.8218, R2 -20.8906
x508: Cal. error 0.5050, RMSE 0.8005, R2 -20.3219
x509: Cal. error 0.5050, RMSE 0.7871, R2 -19.8575
x510: Cal. error 0.5050, RMSE 0.7777, R2 -19.4167
x511: Cal. error 0.5050, RMSE 0.7678, R2 -18.8608
x512: Cal. error 0.5050, RMSE 0.7670, R2 -18.4255
x513: Cal. error 0.5050, RMSE 0.7768, R2 -17.9328
x514: Cal. error 0.5050, RMSE 0.7978, R2 -17.5455
x515: Cal. error 0.5050, RMSE 0.7980, R2 -17.2164
x516: Cal. error 0.5050, RMSE 0.8021, R2 -16.9580
x517: Cal. error 0.5050, RMSE 0.8023, R2 -16.7285
x518: Cal. error 0.5050, RMSE 0.8068, R2 -16.4710
x519: Cal. error 0.5050, RMSE 0.8088, R2 -16.2180
x520: Cal. error 0.5050, RMSE 0.7909, R2 -15.9963
x521: Cal. error 0.5050, RMSE 0.7758, R2 -15.8203
x522: Cal. error 0.5050, RMSE 0.7643, R2 -15.7015
x523: Cal. error 0.5050, RMSE 0.7543, R2 -15.6595
x524: Cal. error 0.5050, RMSE 0.7360, R2 -15.7131
x525: Cal. error 0.5050, RMSE 0.7175, R2 -15.8661
x526: Cal. error 0.5050, RMSE 0.7050, R2 -16.1061
x527: Cal. error 0.5050, RMSE 0.6993, R2 -16.4703
x528: Cal. error 0.5050, RMSE 0.6981, R2 -16.9816
x529: Cal. error 0.5050, RMSE 0.7007, R2 -17.6104
x530: Cal. error 0.5050, RMSE 0.7049, R2 -18.2929
x531: Cal. error 0.5050, RMSE 0.7137, R2 -19.0723
x532: Cal. error 0.5050, RMSE 0.7234, R2 -19.9165
x533: Cal. error 0.5050, RMSE 0.7379, R2 -20.7991
x534: Cal. error 0.5050, RMSE 0.7563, R2 -21.6300
x535: Cal. error 0.5050, RMSE 0.7650, R2 -22.4070
x536: Cal. error 0.5050, RMSE 0.7594, R2 -23.0318
x537: Cal. error 0.5050, RMSE 0.7638, R2 -23.5016
x538: Cal. error 0.5050, RMSE 0.7790, R2 -23.8797
x539: Cal. error 0.5050, RMSE 0.8022, R2 -24.2690
x540: Cal. error 0.5050, RMSE 0.8406, R2 -24.6969
x541: Cal. error 0.5050, RMSE 0.8965, R2 -25.2816
x542: Cal. error 0.5050, RMSE 0.9628, R2 -25.7615
x543: Cal. error 0.5050, RMSE 0.9738, R2 -26.0390
x544: Cal. error 0.5050, RMSE 0.9712, R2 -26.0836
x545: Cal. error 0.5050, RMSE 0.9420, R2 -25.8821
x546: Cal. error 0.5050, RMSE 0.9393, R2 -25.6778
x547: Cal. error 0.5050, RMSE 0.9411, R2 -25.6476
x548: Cal. error 0.5050, RMSE 0.9589, R2 -25.7914
x549: Cal. error 0.5050, RMSE 0.9880, R2 -26.0350
x550: Cal. error 0.5050, RMSE 1.0158, R2 -26.1650
x551: Cal. error 0.5050, RMSE 1.0445, R2 -26.2377
x552: Cal. error 0.5050, RMSE 1.0802, R2 -26.2802
x553: Cal. error 0.5050, RMSE 1.0566, R2 -26.1962
x554: Cal. error 0.5050, RMSE 1.0407, R2 -26.1221
x555: Cal. error 0.5050, RMSE 1.0834, R2 -26.0076
x556: Cal. error 0.5050, RMSE 1.0918, R2 -26.0342
x557: Cal. error 0.5050, RMSE 1.0565, R2 -26.1285
x558: Cal. error 0.5050, RMSE 1.0156, R2 -26.2276
x559: Cal. error 0.5050, RMSE 0.9854, R2 -26.2585
x560: Cal. error 0.5050, RMSE 0.9695, R2 -26.3199
x561: Cal. error 0.5050, RMSE 0.9673, R2 -26.1777
x562: Cal. error 0.5050, RMSE 0.9499, R2 -25.9176
x563: Cal. error 0.5050, RMSE 0.9171, R2 -25.6483
x564: Cal. error 0.5050, RMSE 0.8839, R2 -25.3605
x565: Cal. error 0.5050, RMSE 0.8642, R2 -24.8549
x566: Cal. error 0.5050, RMSE 0.8450, R2 -24.2111
x567: Cal. error 0.5050, RMSE 0.8187, R2 -23.5761
x568: Cal. error 0.5050, RMSE 0.8091, R2 -22.9994
x569: Cal. error 0.5050, RMSE 0.8078, R2 -22.2973
x570: Cal. error 0.5050, RMSE 0.8131, R2 -21.6454
x571: Cal. error 0.5050, RMSE 0.8221, R2 -21.0220
x572: Cal. error 0.5050, RMSE 0.8008, R2 -20.4613
x573: Cal. error 0.5050, RMSE 0.7873, R2 -19.9945
x574: Cal. error 0.5050, RMSE 0.7777, R2 -19.5404
x575: Cal. error 0.5050, RMSE 0.7685, R2 -19.0186
x576: Cal. error 0.5050, RMSE 0.7671, R2 -18.4496
x577: Cal. error 0.5050, RMSE 0.7767, R2 -17.9437
x578: Cal. error 0.5050, RMSE 0.7979, R2 -17.5671
x579: Cal. error 0.5050, RMSE 0.7981, R2 -17.2363
x580: Cal. error 0.5050, RMSE 0.8022, R2 -16.9732
x581: Cal. error 0.5050, RMSE 0.8023, R2 -16.7380
x582: Cal. error 0.5050, RMSE 0.8068, R2 -16.4744
x583: Cal. error 0.5050, RMSE 0.8088, R2 -16.2163
x584: Cal. error 0.5050, RMSE 0.7909, R2 -15.9910
x585: Cal. error 0.5050, RMSE 0.7757, R2 -15.8122
x586: Cal. error 0.5050, RMSE 0.7643, R2 -15.6911
x587: Cal. error 0.5050, RMSE 0.7542, R2 -15.6463
x588: Cal. error 0.5050, RMSE 0.7360, R2 -15.6987
x589: Cal. error 0.5050, RMSE 0.7174, R2 -15.8522
x590: Cal. error 0.5050, RMSE 0.7049, R2 -16.0935
x591: Cal. error 0.5050, RMSE 0.6993, R2 -16.4597
x592: Cal. error 0.5050, RMSE 0.6981, R2 -16.9734
x593: Cal. error 0.5050, RMSE 0.7007, R2 -17.6074
x594: Cal. error 0.5050, RMSE 0.7049, R2 -18.2989
x595: Cal. error 0.5050, RMSE 0.7137, R2 -19.0885
x596: Cal. error 0.5050, RMSE 0.7234, R2 -19.9472
x597: Cal. error 0.5050, RMSE 0.7380, R2 -20.8466
x598: Cal. error 0.5050, RMSE 0.7565, R2 -21.6938
x599: Cal. error 0.5050, RMSE 0.7652, R2 -22.4864
x600: Cal. error 0.5050, RMSE 0.7596, R2 -23.1188
x601: Cal. error 0.5050, RMSE 0.7639, R2 -23.5900
x602: Cal. error 0.5050, RMSE 0.7792, R2 -23.9670
x603: Cal. error 0.5050, RMSE 0.8023, R2 -24.3542
x604: Cal. error 0.5050, RMSE 0.8408, R2 -24.7807
x605: Cal. error 0.5050, RMSE 0.8966, R2 -25.3718
x606: Cal. error 0.5050, RMSE 0.9630, R2 -25.8574
x607: Cal. error 0.5050, RMSE 0.9739, R2 -26.1334
x608: Cal. error 0.5050, RMSE 0.9713, R2 -26.1762
x609: Cal. error 0.5050, RMSE 0.9421, R2 -25.9842
x610: Cal. error 0.5050, RMSE 0.9395, R2 -25.8089
x611: Cal. error 0.5050, RMSE 0.9414, R2 -25.8086
x612: Cal. error 0.5050, RMSE 0.9592, R2 -25.9743
x613: Cal. error 0.5050, RMSE 0.9883, R2 -26.2289
x614: Cal. error 0.5050, RMSE 1.0162, R2 -26.3613
x615: Cal. error 0.5050, RMSE 1.0448, R2 -26.4231
x616: Cal. error 0.5050, RMSE 1.0805, R2 -26.4422
x617: Cal. error 0.5050, RMSE 1.0569, R2 -26.3291
x618: Cal. error 0.5050, RMSE 1.0409, R2 -26.2211
x619: Cal. error 0.5050, RMSE 1.0836, R2 -26.0727
x620: Cal. error 0.5050, RMSE 1.0919, R2 -26.0674
x621: Cal. error 0.5050, RMSE 1.0565, R2 -26.1271
x622: Cal. error 0.5050, RMSE 1.0156, R2 -26.1910
x623: Cal. error 0.5050, RMSE 0.9852, R2 -26.1891
x624: Cal. error 0.5050, RMSE 0.9692, R2 -26.2228
x625: Cal. error 0.5050, RMSE 0.9670, R2 -26.0569
x626: Cal. error 0.5050, RMSE 0.9496, R2 -25.7851
x627: Cal. error 0.5050, RMSE 0.9168, R2 -25.5089
x628: Cal. error 0.5050, RMSE 0.8836, R2 -25.2186
x629: Cal. error 0.5050, RMSE 0.8638, R2 -24.7212
x630: Cal. error 0.5050, RMSE 0.8447, R2 -24.0966
x631: Cal. error 0.5050, RMSE 0.8185, R2 -23.4857
x632: Cal. error 0.5050, RMSE 0.8089, R2 -22.9365
x633: Cal. error 0.5050, RMSE 0.8077, R2 -22.2582
x634: Cal. error 0.5050, RMSE 0.8131, R2 -21.6259
x635: Cal. error 0.5050, RMSE 0.8221, R2 -21.0227
x636: Cal. error 0.5050, RMSE 0.8008, R2 -20.4770
x637: Cal. error 0.5050, RMSE 0.7873, R2 -20.0181
x638: Cal. error 0.5050, RMSE 0.7777, R2 -19.5661
x639: Cal. error 0.5050, RMSE 0.7682, R2 -19.0207
x640: Cal. error 0.5050, RMSE 0.7268, R2 -18.8608
x641: Cal. error 0.5050, RMSE 0.7720, R2 -18.9549
x642: Cal. error 0.5050, RMSE 0.8528, R2 -19.0833
x643: Cal. error 0.5050, RMSE 0.9198, R2 -19.1202
x644: Cal. error 0.5050, RMSE 0.9472, R2 -18.9460
x645: Cal. error 0.5050, RMSE 0.9746, R2 -18.4808
x646: Cal. error 0.5050, RMSE 0.9594, R2 -17.8787
x647: Cal. error 0.5050, RMSE 0.9063, R2 -17.3992
x648: Cal. error 0.5050, RMSE 0.8906, R2 -16.9724
x649: Cal. error 0.5050, RMSE 0.8511, R2 -16.5786
x650: Cal. error 0.5050, RMSE 0.8178, R2 -16.2510
x651: Cal. error 0.5050, RMSE 0.7867, R2 -16.1455
x652: Cal. error 0.5050, RMSE 0.7741, R2 -16.2638
x653: Cal. error 0.5050, RMSE 0.7825, R2 -16.4167
x654: Cal. error 0.5050, RMSE 0.7931, R2 -16.5772
x655: Cal. error 0.5050, RMSE 0.7868, R2 -16.6871
x656: Cal. error 0.5050, RMSE 0.7630, R2 -16.8335
x657: Cal. error 0.5050, RMSE 0.7456, R2 -17.0532
x658: Cal. error 0.5050, RMSE 0.7319, R2 -17.2627
x659: Cal. error 0.5050, RMSE 0.7336, R2 -17.5749
x660: Cal. error 0.5050, RMSE 0.7390, R2 -17.9977
x661: Cal. error 0.5050, RMSE 0.7577, R2 -18.6084
x662: Cal. error 0.5050, RMSE 0.7921, R2 -19.3345
x663: Cal. error 0.5050, RMSE 0.8272, R2 -19.9573
x664: Cal. error 0.5050, RMSE 0.8323, R2 -20.4398
x665: Cal. error 0.5050, RMSE 0.8542, R2 -20.8431
x666: Cal. error 0.5050, RMSE 0.9274, R2 -21.3217
x667: Cal. error 0.5050, RMSE 0.9335, R2 -21.9932
x668: Cal. error 0.5050, RMSE 0.9053, R2 -22.4464
x669: Cal. error 0.5050, RMSE 0.8823, R2 -22.9031
x670: Cal. error 0.5050, RMSE 0.8556, R2 -23.0441
x671: Cal. error 0.5050, RMSE 0.7887, R2 -22.5735
x672: Cal. error 0.5050, RMSE 0.7270, R2 -21.6808
x673: Cal. error 0.5050, RMSE 0.6986, R2 -21.0020
x674: Cal. error 0.5050, RMSE 0.7061, R2 -20.7101
x675: Cal. error 0.5050, RMSE 0.7464, R2 -20.6643
x676: Cal. error 0.5050, RMSE 0.8086, R2 -20.7951
x677: Cal. error 0.5050, RMSE 0.8548, R2 -20.8839
x678: Cal. error 0.5050, RMSE 0.9026, R2 -20.8103
x679: Cal. error 0.5050, RMSE 0.8871, R2 -20.5058
x680: Cal. error 0.5050, RMSE 0.8724, R2 -20.2361
x681: Cal. error 0.5050, RMSE 0.8524, R2 -20.1060
x682: Cal. error 0.5050, RMSE 0.8118, R2 -20.0257
x683: Cal. error 0.5050, RMSE 0.7628, R2 -19.8422
x684: Cal. error 0.5050, RMSE 0.7647, R2 -19.6532
x685: Cal. error 0.5050, RMSE 0.7687, R2 -19.6028
x686: Cal. error 0.5050, RMSE 0.7748, R2 -19.7280
x687: Cal. error 0.5050, RMSE 0.7926, R2 -19.9867
x688: Cal. error 0.5050, RMSE 0.8117, R2 -20.4564
x689: Cal. error 0.5050, RMSE 0.8179, R2 -20.6703
x690: Cal. error 0.5050, RMSE 0.8578, R2 -21.1558
x691: Cal. error 0.5050, RMSE 0.9110, R2 -22.1110
x692: Cal. error 0.5050, RMSE 0.9726, R2 -23.2509
x693: Cal. error 0.5050, RMSE 0.9147, R2 -23.9890
x694: Cal. error 0.5050, RMSE 0.8876, R2 -24.1710
x695: Cal. error 0.5050, RMSE 0.9384, R2 -23.8881
x696: Cal. error 0.5050, RMSE 0.9761, R2 -23.6339
x697: Cal. error 0.5050, RMSE 0.9060, R2 -23.2856
x698: Cal. error 0.5050, RMSE 0.8625, R2 -22.4495
x699: Cal. error 0.5050, RMSE 0.8465, R2 -21.4268
x700: Cal. error 0.5050, RMSE 0.8409, R2 -20.5447
x701: Cal. error 0.5050, RMSE 0.8195, R2 -19.9384
x702: Cal. error 0.5050, RMSE 0.7436, R2 -19.4527
x703: Cal. error 0.5050, RMSE 0.7202, R2 -19.1356
x704: Cal. error 0.5050, RMSE 0.7287, R2 -19.1404
x705: Cal. error 0.5050, RMSE 0.7724, R2 -19.1493
x706: Cal. error 0.5050, RMSE 0.8531, R2 -19.2517
x707: Cal. error 0.5050, RMSE 0.9201, R2 -19.2429
x708: Cal. error 0.5050, RMSE 0.9474, R2 -19.0148
x709: Cal. error 0.5050, RMSE 0.9747, R2 -18.5242
x710: Cal. error 0.5050, RMSE 0.9595, R2 -17.9004
x711: Cal. error 0.5050, RMSE 0.9063, R2 -17.3883
x712: Cal. error 0.5050, RMSE 0.8905, R2 -16.9256
x713: Cal. error 0.5050, RMSE 0.8509, R2 -16.5134
x714: Cal. error 0.5050, RMSE 0.8176, R2 -16.1831
x715: Cal. error 0.5050, RMSE 0.7866, R2 -16.0898
x716: Cal. error 0.5050, RMSE 0.7740, R2 -16.2362
x717: Cal. error 0.5050, RMSE 0.7826, R2 -16.4292
x718: Cal. error 0.5050, RMSE 0.7932, R2 -16.6284
x719: Cal. error 0.5050, RMSE 0.7869, R2 -16.7687
x720: Cal. error 0.5050, RMSE 0.7632, R2 -16.9349
x721: Cal. error 0.5050, RMSE 0.7458, R2 -17.1631
x722: Cal. error 0.5050, RMSE 0.7321, R2 -17.3722
x723: Cal. error 0.5050, RMSE 0.7339, R2 -17.6729
x724: Cal. error 0.5050, RMSE 0.7392, R2 -18.0755
x725: Cal. error 0.5050, RMSE 0.7579, R2 -18.6655
x726: Cal. error 0.5050, RMSE 0.7922, R2 -19.3703
x727: Cal. error 0.5050, RMSE 0.8272, R2 -19.9710
x728: Cal. error 0.5050, RMSE 0.8323, R2 -20.4342
x729: Cal. error 0.5050, RMSE 0.8541, R2 -20.8283
x730: Cal. error 0.5050, RMSE 0.9274, R2 -21.3068
x731: Cal. error 0.5050, RMSE 0.9335, R2 -21.9810
x732: Cal. error 0.5050, RMSE 0.9053, R2 -22.4460
x733: Cal. error 0.5050, RMSE 0.8824, R2 -22.9289
x734: Cal. error 0.5050, RMSE 0.8558, R2 -23.0905
x735: Cal. error 0.5050, RMSE 0.7888, R2 -22.6127
x736: Cal. error 0.5050, RMSE 0.7270, R2 -21.6953
x737: Cal. error 0.5050, RMSE 0.6987, R2 -21.0069
x738: Cal. error 0.5050, RMSE 0.7061, R2 -20.7229
x739: Cal. error 0.5050, RMSE 0.7465, R2 -20.6900
x740: Cal. error 0.5050, RMSE 0.8088, R2 -20.8395
x741: Cal. error 0.5050, RMSE 0.8550, R2 -20.9510
x742: Cal. error 0.5050, RMSE 0.9028, R2 -20.9026
x743: Cal. error 0.5050, RMSE 0.8873, R2 -20.6038
x744: Cal. error 0.5050, RMSE 0.8726, R2 -20.3171
x745: Cal. error 0.5050, RMSE 0.8525, R2 -20.1783
x746: Cal. error 0.5050, RMSE 0.8119, R2 -20.0764
x747: Cal. error 0.5050, RMSE 0.7628, R2 -19.8539
x748: Cal. error 0.5050, RMSE 0.7646, R2 -19.6169
x749: Cal. error 0.5050, RMSE 0.7685, R2 -19.5317
x750: Cal. error 0.5050, RMSE 0.7746, R2 -19.6738
x751: Cal. error 0.5050, RMSE 0.7925, R2 -19.9506
x752: Cal. error 0.5050, RMSE 0.8116, R2 -20.4118
x753: Cal. error 0.5050, RMSE 0.8178, R2 -20.6165
x754: Cal. error 0.5050, RMSE 0.8577, R2 -21.0922
x755: Cal. error 0.5050, RMSE 0.9109, R2 -22.0293
x756: Cal. error 0.5050, RMSE 0.9724, R2 -23.1511
x757: Cal. error 0.5050, RMSE 0.9145, R2 -23.8822
x758: Cal. error 0.5050, RMSE 0.8875, R2 -24.0805
x759: Cal. error 0.5050, RMSE 0.9383, R2 -23.8300
x760: Cal. error 0.5050, RMSE 0.9761, R2 -23.6020
x761: Cal. error 0.5050, RMSE 0.9060, R2 -23.2726
x762: Cal. error 0.5050, RMSE 0.8626, R2 -22.4604
x763: Cal. error 0.5050, RMSE 0.8466, R2 -21.4545
x764: Cal. error 0.5050, RMSE 0.8410, R2 -20.5886
x765: Cal. error 0.5050, RMSE 0.8198, R2 -20.0261
x766: Cal. error 0.5050, RMSE 0.7438, R2 -19.5850
x767: Cal. error 0.5050, RMSE 0.7203, R2 -19.2927
x768: Cal. error 0.5050, RMSE 0.7291, R2 -19.3413
x769: Cal. error 0.5050, RMSE 0.7727, R2 -19.3442
x770: Cal. error 0.5050, RMSE 0.8534, R2 -19.4183
x771: Cal. error 0.5050, RMSE 0.9203, R2 -19.3775
x772: Cal. error 0.5050, RMSE 0.9475, R2 -19.1156
x773: Cal. error 0.5050, RMSE 0.9749, R2 -18.5945
x774: Cal. error 0.5050, RMSE 0.9596, R2 -17.9518
x775: Cal. error 0.5050, RMSE 0.9064, R2 -17.4290
x776: Cal. error 0.5050, RMSE 0.8905, R2 -16.9645
x777: Cal. error 0.5050, RMSE 0.8510, R2 -16.5436
x778: Cal. error 0.5050, RMSE 0.8177, R2 -16.2027
x779: Cal. error 0.5050, RMSE 0.7866, R2 -16.1050
x780: Cal. error 0.5050, RMSE 0.7741, R2 -16.2573
x781: Cal. error 0.5050, RMSE 0.7827, R2 -16.4686
x782: Cal. error 0.5050, RMSE 0.7933, R2 -16.6871
x783: Cal. error 0.5050, RMSE 0.7871, R2 -16.8366
x784: Cal. error 0.5050, RMSE 0.7634, R2 -17.0080
x785: Cal. error 0.5050, RMSE 0.7460, R2 -17.2372
x786: Cal. error 0.5050, RMSE 0.7324, R2 -17.4470
x787: Cal. error 0.5050, RMSE 0.7341, R2 -17.7458
x788: Cal. error 0.5050, RMSE 0.7395, R2 -18.1445
x789: Cal. error 0.5050, RMSE 0.7581, R2 -18.7341
x790: Cal. error 0.5050, RMSE 0.7925, R2 -19.4389
x791: Cal. error 0.5050, RMSE 0.8275, R2 -20.0346
x792: Cal. error 0.5050, RMSE 0.8325, R2 -20.4831
x793: Cal. error 0.5050, RMSE 0.8543, R2 -20.8679
x794: Cal. error 0.5050, RMSE 0.9275, R2 -21.3459
x795: Cal. error 0.5050, RMSE 0.9336, R2 -22.0333
x796: Cal. error 0.5050, RMSE 0.9055, R2 -22.5110
x797: Cal. error 0.5050, RMSE 0.8826, R2 -23.0102
x798: Cal. error 0.5050, RMSE 0.8560, R2 -23.1797
x799: Cal. error 0.5050, RMSE 0.7890, R2 -22.7003
x800: Cal. error 0.5050, RMSE 0.7272, R2 -21.7758
x801: Cal. error 0.5050, RMSE 0.6988, R2 -21.0726
x802: Cal. error 0.5050, RMSE 0.7062, R2 -20.7763
x803: Cal. error 0.5050, RMSE 0.7466, R2 -20.7512
x804: Cal. error 0.5050, RMSE 0.8090, R2 -20.9269
x805: Cal. error 0.5050, RMSE 0.8552, R2 -21.0692
x806: Cal. error 0.5050, RMSE 0.9031, R2 -21.0486
x807: Cal. error 0.5050, RMSE 0.8877, R2 -20.7691
x808: Cal. error 0.5050, RMSE 0.8729, R2 -20.4835
x809: Cal. error 0.5050, RMSE 0.8529, R2 -20.3343
x810: Cal. error 0.5050, RMSE 0.8121, R2 -20.2090
x811: Cal. error 0.5050, RMSE 0.7630, R2 -19.9457
x812: Cal. error 0.5050, RMSE 0.7648, R2 -19.6815
x813: Cal. error 0.5050, RMSE 0.7687, R2 -19.5842
x814: Cal. error 0.5050, RMSE 0.7748, R2 -19.7348
x815: Cal. error 0.5050, RMSE 0.7927, R2 -20.0064
x816: Cal. error 0.5050, RMSE 0.8117, R2 -20.4565
x817: Cal. error 0.5050, RMSE 0.8178, R2 -20.6418
x818: Cal. error 0.5050, RMSE 0.8577, R2 -21.0831
x819: Cal. error 0.5050, RMSE 0.9108, R2 -21.9918
x820: Cal. error 0.5050, RMSE 0.9723, R2 -23.1035
x821: Cal. error 0.5050, RMSE 0.9144, R2 -23.8405
x822: Cal. error 0.5050, RMSE 0.8875, R2 -24.0678
x823: Cal. error 0.5050, RMSE 0.9383, R2 -23.8504
x824: Cal. error 0.5050, RMSE 0.9761, R2 -23.6566
x825: Cal. error 0.5050, RMSE 0.9061, R2 -23.3530
x826: Cal. error 0.5050, RMSE 0.8627, R2 -22.5416
x827: Cal. error 0.5050, RMSE 0.8467, R2 -21.5380
x828: Cal. error 0.5050, RMSE 0.8412, R2 -20.6945
x829: Cal. error 0.5050, RMSE 0.8198, R2 -20.1489
x830: Cal. error 0.5050, RMSE 0.7441, R2 -19.7411
x831: Cal. error 0.5050, RMSE 0.7211, R2 -19.5058
x832: Cal. error 0.5050, RMSE 0.7290, R2 -19.4215
x833: Cal. error 0.5050, RMSE 0.7728, R2 -19.4132
x834: Cal. error 0.5050, RMSE 0.8535, R2 -19.4619
x835: Cal. error 0.5050, RMSE 0.9204, R2 -19.4122
x836: Cal. error 0.5050, RMSE 0.9476, R2 -19.1440
x837: Cal. error 0.5050, RMSE 0.9749, R2 -18.6215
x838: Cal. error 0.5050, RMSE 0.9597, R2 -17.9825
x839: Cal. error 0.5050, RMSE 0.9065, R2 -17.4573
x840: Cal. error 0.5050, RMSE 0.8906, R2 -16.9783
x841: Cal. error 0.5050, RMSE 0.8510, R2 -16.5334
x842: Cal. error 0.5050, RMSE 0.8175, R2 -16.1622
x843: Cal. error 0.5050, RMSE 0.7864, R2 -16.0428
