Calibration metrics:
x0: Cal. error 0.2800, RMSE 0.1232, R2 0.4566
x431: Cal. error 0.1490, RMSE 0.1841, R2 0.0492
x432: Cal. error 0.1490, RMSE 0.1864, R2 -0.0102
x433: Cal. error 0.1340, RMSE 0.1822, R2 0.0344
x434: Cal. error 0.1430, RMSE 0.1776, R2 0.0584
x435: Cal. error 0.1440, RMSE 0.1709, R2 0.0743
x436: Cal. error 0.1300, RMSE 0.1701, R2 0.0236
x437: Cal. error 0.1340, RMSE 0.1629, R2 0.0815
x438: Cal. error 0.1480, RMSE 0.1619, R2 0.0753
x439: Cal. error 0.1610, RMSE 0.1592, R2 0.0726
x440: Cal. error 0.1500, RMSE 0.1606, R2 0.0575
x441: Cal. error 0.1460, RMSE 0.1630, R2 0.0556
x442: Cal. error 0.1800, RMSE 0.1718, R2 -0.0038
x443: Cal. error 0.1720, RMSE 0.1730, R2 0.0329
x444: Cal. error 0.1920, RMSE 0.1759, R2 -0.0239
x445: Cal. error 0.2150, RMSE 0.1722, R2 0.0075
x446: Cal. error 0.3150, RMSE 0.1969, R2 -0.2985
x447: Cal. error 0.3450, RMSE 0.1672, R2 0.0661
x448: Cal. error 0.1840, RMSE 0.1489, R2 0.2722
x449: Cal. error 0.2030, RMSE 0.1656, R2 0.1439
x450: Cal. error 0.1470, RMSE 0.1594, R2 0.2637
x451: Cal. error 0.1170, RMSE 0.1633, R2 0.2407
x452: Cal. error 0.0730, RMSE 0.1619, R2 0.2712
x453: Cal. error 0.0760, RMSE 0.1705, R2 0.2023
x454: Cal. error 0.1130, RMSE 0.1793, R2 0.1403
x455: Cal. error 0.1240, RMSE 0.1867, R2 0.0857
x456: Cal. error 0.1470, RMSE 0.2002, R2 -0.0851
x457: Cal. error 0.1540, RMSE 0.2028, R2 -0.1459
x458: Cal. error 0.1760, RMSE 0.2033, R2 -0.1781
x459: Cal. error 0.2000, RMSE 0.2045, R2 -0.2212
x460: Cal. error 0.2060, RMSE 0.2040, R2 -0.2803
x461: Cal. error 0.2070, RMSE 0.1913, R2 -0.1952
x462: Cal. error 0.2030, RMSE 0.1826, R2 -0.1441
x463: Cal. error 0.2100, RMSE 0.1781, R2 -0.1299
x464: Cal. error 0.2070, RMSE 0.1777, R2 -0.1615
x465: Cal. error 0.1840, RMSE 0.1684, R2 -0.0714
x466: Cal. error 0.1730, RMSE 0.1612, R2 -0.0061
x467: Cal. error 0.1500, RMSE 0.1585, R2 0.0124
x468: Cal. error 0.1540, RMSE 0.1630, R2 -0.0589
x469: Cal. error 0.1440, RMSE 0.1614, R2 -0.0387
x470: Cal. error 0.1330, RMSE 0.1571, R2 0.0282
x471: Cal. error 0.1300, RMSE 0.1555, R2 0.0373
x472: Cal. error 0.1230, RMSE 0.1616, R2 -0.0821
x473: Cal. error 0.1300, RMSE 0.1612, R2 -0.0857
x474: Cal. error 0.1470, RMSE 0.1598, R2 -0.0412
x475: Cal. error 0.1610, RMSE 0.1644, R2 -0.0549
x476: Cal. error 0.1790, RMSE 0.1770, R2 -0.1318
x477: Cal. error 0.1940, RMSE 0.1896, R2 -0.1663
x478: Cal. error 0.1870, RMSE 0.1985, R2 -0.1276
x479: Cal. error 0.2060, RMSE 0.2006, R2 -0.1362
x480: Cal. error 0.1840, RMSE 0.2061, R2 -0.2251
x481: Cal. error 0.1690, RMSE 0.2005, R2 -0.2116
x482: Cal. error 0.1740, RMSE 0.1983, R2 -0.1779
x483: Cal. error 0.1880, RMSE 0.2027, R2 -0.2254
x484: Cal. error 0.1730, RMSE 0.2128, R2 -0.3084
x485: Cal. error 0.1730, RMSE 0.2155, R2 -0.2760
x486: Cal. error 0.1920, RMSE 0.2167, R2 -0.2266
x487: Cal. error 0.2010, RMSE 0.2239, R2 -0.2413
x488: Cal. error 0.1800, RMSE 0.2342, R2 -0.2762
x489: Cal. error 0.1790, RMSE 0.2278, R2 -0.2553
x490: Cal. error 0.1930, RMSE 0.2193, R2 -0.1975
x491: Cal. error 0.2020, RMSE 0.2317, R2 -0.2293
x492: Cal. error 0.2000, RMSE 0.2405, R2 -0.3067
x493: Cal. error 0.1870, RMSE 0.2316, R2 -0.3001
x494: Cal. error 0.1930, RMSE 0.2168, R2 -0.2382
x495: Cal. error 0.1770, RMSE 0.2103, R2 -0.2405
x496: Cal. error 0.1710, RMSE 0.2123, R2 -0.3111
x497: Cal. error 0.1610, RMSE 0.2075, R2 -0.2524
x498: Cal. error 0.1800, RMSE 0.2027, R2 -0.2275
x499: Cal. error 0.1780, RMSE 0.1946, R2 -0.2020
x500: Cal. error 0.1500, RMSE 0.1937, R2 -0.2666
x501: Cal. error 0.1560, RMSE 0.1853, R2 -0.1889
x502: Cal. error 0.1720, RMSE 0.1824, R2 -0.1740
x503: Cal. error 0.1770, RMSE 0.1784, R2 -0.1645
x504: Cal. error 0.1730, RMSE 0.1786, R2 -0.1653
x505: Cal. error 0.1510, RMSE 0.1812, R2 -0.1672
x506: Cal. error 0.1980, RMSE 0.1909, R2 -0.2427
x507: Cal. error 0.1890, RMSE 0.1924, R2 -0.1996
x508: Cal. error 0.2040, RMSE 0.1951, R2 -0.2670
x509: Cal. error 0.2340, RMSE 0.1922, R2 -0.2441
x510: Cal. error 0.3270, RMSE 0.2163, R2 -0.5792
x511: Cal. error 0.3530, RMSE 0.1806, R2 -0.0990
x512: Cal. error 0.2000, RMSE 0.1548, R2 0.2084
x513: Cal. error 0.1970, RMSE 0.1756, R2 0.0332
x514: Cal. error 0.1650, RMSE 0.1715, R2 0.1427
x515: Cal. error 0.1330, RMSE 0.1775, R2 0.0993
x516: Cal. error 0.0870, RMSE 0.1761, R2 0.1349
x517: Cal. error 0.0800, RMSE 0.1860, R2 0.0471
x518: Cal. error 0.1200, RMSE 0.1945, R2 -0.0154
x519: Cal. error 0.1320, RMSE 0.2028, R2 -0.0831
x520: Cal. error 0.1630, RMSE 0.2171, R2 -0.2808
x521: Cal. error 0.1800, RMSE 0.2209, R2 -0.3642
x522: Cal. error 0.2000, RMSE 0.2212, R2 -0.3984
x523: Cal. error 0.1970, RMSE 0.2223, R2 -0.4474
x524: Cal. error 0.2080, RMSE 0.2218, R2 -0.5178
x525: Cal. error 0.1980, RMSE 0.2100, R2 -0.4446
x526: Cal. error 0.2110, RMSE 0.2007, R2 -0.3861
x527: Cal. error 0.2280, RMSE 0.1963, R2 -0.3764
x528: Cal. error 0.2250, RMSE 0.1958, R2 -0.4151
x529: Cal. error 0.1980, RMSE 0.1870, R2 -0.3257
x530: Cal. error 0.1870, RMSE 0.1783, R2 -0.2340
x531: Cal. error 0.1740, RMSE 0.1748, R2 -0.2042
x532: Cal. error 0.1700, RMSE 0.1781, R2 -0.2684
x533: Cal. error 0.1490, RMSE 0.1767, R2 -0.2496
x534: Cal. error 0.1330, RMSE 0.1717, R2 -0.1663
x535: Cal. error 0.1450, RMSE 0.1696, R2 -0.1507
x536: Cal. error 0.1500, RMSE 0.1758, R2 -0.2879
x537: Cal. error 0.1470, RMSE 0.1758, R2 -0.2978
x538: Cal. error 0.1670, RMSE 0.1736, R2 -0.2358
x539: Cal. error 0.1620, RMSE 0.1780, R2 -0.2435
x540: Cal. error 0.1840, RMSE 0.1912, R2 -0.3288
x541: Cal. error 0.2000, RMSE 0.2055, R2 -0.3804
x542: Cal. error 0.2090, RMSE 0.2146, R2 -0.3290
x543: Cal. error 0.2050, RMSE 0.2166, R2 -0.3379
x544: Cal. error 0.1810, RMSE 0.2230, R2 -0.4275
x545: Cal. error 0.1790, RMSE 0.2165, R2 -0.4200
x546: Cal. error 0.1770, RMSE 0.2125, R2 -0.3660
x547: Cal. error 0.1890, RMSE 0.2164, R2 -0.4087
x548: Cal. error 0.1860, RMSE 0.2264, R2 -0.4934
x549: Cal. error 0.1780, RMSE 0.2298, R2 -0.4627
x550: Cal. error 0.1940, RMSE 0.2320, R2 -0.4168
x551: Cal. error 0.1900, RMSE 0.2394, R2 -0.4312
x552: Cal. error 0.1860, RMSE 0.2508, R2 -0.4710
x553: Cal. error 0.1880, RMSE 0.2438, R2 -0.4484
x554: Cal. error 0.1980, RMSE 0.2350, R2 -0.3831
x555: Cal. error 0.2130, RMSE 0.2485, R2 -0.4211
x556: Cal. error 0.2140, RMSE 0.2587, R2 -0.5177
x557: Cal. error 0.2160, RMSE 0.2502, R2 -0.5213
x558: Cal. error 0.2070, RMSE 0.2337, R2 -0.4418
x559: Cal. error 0.1970, RMSE 0.2266, R2 -0.4415
x560: Cal. error 0.1910, RMSE 0.2285, R2 -0.5171
x561: Cal. error 0.1780, RMSE 0.2244, R2 -0.4626
x562: Cal. error 0.1860, RMSE 0.2186, R2 -0.4251
x563: Cal. error 0.1830, RMSE 0.2093, R2 -0.3879
x564: Cal. error 0.1780, RMSE 0.2080, R2 -0.4596
x565: Cal. error 0.1800, RMSE 0.2001, R2 -0.3859
x566: Cal. error 0.1860, RMSE 0.1966, R2 -0.3644
x567: Cal. error 0.1830, RMSE 0.1920, R2 -0.3510
x568: Cal. error 0.1690, RMSE 0.1905, R2 -0.3302
x569: Cal. error 0.1710, RMSE 0.1926, R2 -0.3250
x570: Cal. error 0.1990, RMSE 0.2011, R2 -0.3850
x571: Cal. error 0.1840, RMSE 0.2026, R2 -0.3377
x572: Cal. error 0.2040, RMSE 0.2044, R2 -0.3982
x573: Cal. error 0.2300, RMSE 0.2020, R2 -0.3827
x574: Cal. error 0.3170, RMSE 0.2236, R2 -0.6975
x575: Cal. error 0.3440, RMSE 0.1853, R2 -0.1641
x576: Cal. error 0.2040, RMSE 0.1597, R2 0.1569
x577: Cal. error 0.2110, RMSE 0.1826, R2 -0.0471
x578: Cal. error 0.1770, RMSE 0.1792, R2 0.0637
x579: Cal. error 0.1320, RMSE 0.1861, R2 0.0083
x580: Cal. error 0.1010, RMSE 0.1862, R2 0.0314
x581: Cal. error 0.0970, RMSE 0.1982, R2 -0.0825
x582: Cal. error 0.1150, RMSE 0.2070, R2 -0.1507
x583: Cal. error 0.1270, RMSE 0.2152, R2 -0.2189
x584: Cal. error 0.1810, RMSE 0.2297, R2 -0.4329
x585: Cal. error 0.1890, RMSE 0.2335, R2 -0.5233
x586: Cal. error 0.2040, RMSE 0.2334, R2 -0.5560
x587: Cal. error 0.2060, RMSE 0.2342, R2 -0.6054
x588: Cal. error 0.2260, RMSE 0.2337, R2 -0.6833
x589: Cal. error 0.2210, RMSE 0.2220, R2 -0.6137
x590: Cal. error 0.2280, RMSE 0.2128, R2 -0.5581
x591: Cal. error 0.2240, RMSE 0.2084, R2 -0.5513
x592: Cal. error 0.2160, RMSE 0.2083, R2 -0.6006
x593: Cal. error 0.2000, RMSE 0.1997, R2 -0.5122
x594: Cal. error 0.2030, RMSE 0.1902, R2 -0.4056
x595: Cal. error 0.1960, RMSE 0.1863, R2 -0.3688
x596: Cal. error 0.1780, RMSE 0.1883, R2 -0.4192
x597: Cal. error 0.1750, RMSE 0.1861, R2 -0.3891
x598: Cal. error 0.1570, RMSE 0.1805, R2 -0.2917
x599: Cal. error 0.1630, RMSE 0.1782, R2 -0.2742
x600: Cal. error 0.1670, RMSE 0.1845, R2 -0.4227
x601: Cal. error 0.1670, RMSE 0.1845, R2 -0.4350
x602: Cal. error 0.1830, RMSE 0.1822, R2 -0.3655
x603: Cal. error 0.1880, RMSE 0.1863, R2 -0.3671
x604: Cal. error 0.2000, RMSE 0.1996, R2 -0.4524
x605: Cal. error 0.2040, RMSE 0.2146, R2 -0.5113
x606: Cal. error 0.2140, RMSE 0.2245, R2 -0.4593
x607: Cal. error 0.2080, RMSE 0.2264, R2 -0.4666
x608: Cal. error 0.2040, RMSE 0.2319, R2 -0.5487
x609: Cal. error 0.1970, RMSE 0.2253, R2 -0.5432
x610: Cal. error 0.1970, RMSE 0.2206, R2 -0.4786
x611: Cal. error 0.1930, RMSE 0.2242, R2 -0.5213
x612: Cal. error 0.1860, RMSE 0.2339, R2 -0.6033
x613: Cal. error 0.1900, RMSE 0.2380, R2 -0.5787
x614: Cal. error 0.2000, RMSE 0.2411, R2 -0.5402
x615: Cal. error 0.2010, RMSE 0.2487, R2 -0.5538
x616: Cal. error 0.1870, RMSE 0.2613, R2 -0.6051
x617: Cal. error 0.1980, RMSE 0.2545, R2 -0.5853
x618: Cal. error 0.2030, RMSE 0.2458, R2 -0.5181
x619: Cal. error 0.2080, RMSE 0.2588, R2 -0.5446
x620: Cal. error 0.2070, RMSE 0.2687, R2 -0.6388
x621: Cal. error 0.2010, RMSE 0.2597, R2 -0.6386
x622: Cal. error 0.1990, RMSE 0.2434, R2 -0.5620
x623: Cal. error 0.2030, RMSE 0.2361, R2 -0.5617
x624: Cal. error 0.2070, RMSE 0.2382, R2 -0.6442
x625: Cal. error 0.1930, RMSE 0.2347, R2 -0.5935
x626: Cal. error 0.1930, RMSE 0.2288, R2 -0.5546
x627: Cal. error 0.1800, RMSE 0.2189, R2 -0.5110
x628: Cal. error 0.1910, RMSE 0.2168, R2 -0.5782
x629: Cal. error 0.1940, RMSE 0.2090, R2 -0.5059
x630: Cal. error 0.1970, RMSE 0.2060, R2 -0.4931
x631: Cal. error 0.1920, RMSE 0.2014, R2 -0.4823
x632: Cal. error 0.1850, RMSE 0.1990, R2 -0.4492
x633: Cal. error 0.1640, RMSE 0.2005, R2 -0.4334
x634: Cal. error 0.1910, RMSE 0.2084, R2 -0.4872
x635: Cal. error 0.1930, RMSE 0.2092, R2 -0.4261
x636: Cal. error 0.1960, RMSE 0.2091, R2 -0.4647
x637: Cal. error 0.2310, RMSE 0.2055, R2 -0.4317
x638: Cal. error 0.3070, RMSE 0.2269, R2 -0.7503
x639: Cal. error 0.3600, RMSE 0.1904, R2 -0.2294
x640: Cal. error 0.1260, RMSE 0.1029, R2 0.6018
x641: Cal. error 0.0310, RMSE 0.0980, R2 0.6785
x642: Cal. error 0.0200, RMSE 0.0974, R2 0.7382
x643: Cal. error 0.0320, RMSE 0.1056, R2 0.7346
x644: Cal. error 0.0210, RMSE 0.1079, R2 0.7409
x645: Cal. error 0.0290, RMSE 0.1160, R2 0.7242
x646: Cal. error 0.0320, RMSE 0.1219, R2 0.6952
x647: Cal. error 0.0630, RMSE 0.1174, R2 0.6914
x648: Cal. error 0.0500, RMSE 0.1185, R2 0.6816
x649: Cal. error 0.0570, RMSE 0.1149, R2 0.6798
x650: Cal. error 0.0420, RMSE 0.1067, R2 0.7065
x651: Cal. error 0.0590, RMSE 0.1022, R2 0.7106
x652: Cal. error 0.0200, RMSE 0.0971, R2 0.7286
x653: Cal. error 0.0160, RMSE 0.0990, R2 0.7212
x654: Cal. error 0.0360, RMSE 0.0990, R2 0.7263
x655: Cal. error 0.0600, RMSE 0.1006, R2 0.7110
x656: Cal. error 0.0530, RMSE 0.1004, R2 0.6914
x657: Cal. error 0.0460, RMSE 0.0993, R2 0.6800
x658: Cal. error 0.0710, RMSE 0.0982, R2 0.6711
x659: Cal. error 0.0770, RMSE 0.0979, R2 0.6690
x660: Cal. error 0.0430, RMSE 0.0972, R2 0.6713
x661: Cal. error 0.0470, RMSE 0.1008, R2 0.6532
x662: Cal. error 0.0800, RMSE 0.1012, R2 0.6678
x663: Cal. error 0.0670, RMSE 0.1012, R2 0.6861
x664: Cal. error 0.0580, RMSE 0.1044, R2 0.6629
x665: Cal. error 0.0450, RMSE 0.1092, R2 0.6431
x666: Cal. error 0.0590, RMSE 0.1173, R2 0.6432
x667: Cal. error 0.0700, RMSE 0.1126, R2 0.6653
x668: Cal. error 0.0340, RMSE 0.1076, R2 0.6687
x669: Cal. error 0.0440, RMSE 0.1083, R2 0.6396
x670: Cal. error 0.0880, RMSE 0.1051, R2 0.6370
x671: Cal. error 0.0810, RMSE 0.0924, R2 0.6767
x672: Cal. error 0.0610, RMSE 0.0918, R2 0.6382
x673: Cal. error 0.0770, RMSE 0.0922, R2 0.6170
x674: Cal. error 0.1240, RMSE 0.0965, R2 0.5946
x675: Cal. error 0.1520, RMSE 0.1021, R2 0.5945
x676: Cal. error 0.1030, RMSE 0.1104, R2 0.5934
x677: Cal. error 0.1060, RMSE 0.1207, R2 0.5636
x678: Cal. error 0.1300, RMSE 0.1314, R2 0.5380
x679: Cal. error 0.1480, RMSE 0.1267, R2 0.5615
x680: Cal. error 0.1200, RMSE 0.1246, R2 0.5668
x681: Cal. error 0.0960, RMSE 0.1246, R2 0.5493
x682: Cal. error 0.1110, RMSE 0.1192, R2 0.5468
x683: Cal. error 0.1170, RMSE 0.1088, R2 0.5763
x684: Cal. error 0.0830, RMSE 0.1050, R2 0.6105
x685: Cal. error 0.0670, RMSE 0.1063, R2 0.6064
x686: Cal. error 0.0860, RMSE 0.1077, R2 0.5999
x687: Cal. error 0.0860, RMSE 0.1077, R2 0.6122
x688: Cal. error 0.0770, RMSE 0.1106, R2 0.6018
x689: Cal. error 0.0570, RMSE 0.1133, R2 0.5840
x690: Cal. error 0.1020, RMSE 0.1207, R2 0.5613
x691: Cal. error 0.0990, RMSE 0.1247, R2 0.5669
x692: Cal. error 0.0510, RMSE 0.1278, R2 0.5810
x693: Cal. error 0.0280, RMSE 0.1224, R2 0.5523
x694: Cal. error 0.0470, RMSE 0.1188, R2 0.5491
x695: Cal. error 0.0340, RMSE 0.1227, R2 0.5743
x696: Cal. error 0.0300, RMSE 0.1332, R2 0.5415
x697: Cal. error 0.0220, RMSE 0.1257, R2 0.5324
x698: Cal. error 0.1170, RMSE 0.1295, R2 0.4711
x699: Cal. error 0.1190, RMSE 0.1281, R2 0.4868
x700: Cal. error 0.1090, RMSE 0.1239, R2 0.5321
x701: Cal. error 0.1310, RMSE 0.1265, R2 0.5009
x702: Cal. error 0.1830, RMSE 0.1152, R2 0.5094
x703: Cal. error 0.3010, RMSE 0.1322, R2 0.3212
x704: Cal. error 0.1500, RMSE 0.1287, R2 0.3720
x705: Cal. error 0.0640, RMSE 0.1340, R2 0.3931
x706: Cal. error 0.0580, RMSE 0.1419, R2 0.4395
x707: Cal. error 0.0760, RMSE 0.1555, R2 0.4219
x708: Cal. error 0.0340, RMSE 0.1600, R2 0.4294
x709: Cal. error 0.0160, RMSE 0.1705, R2 0.4028
x710: Cal. error 0.0570, RMSE 0.1781, R2 0.3490
x711: Cal. error 0.0980, RMSE 0.1735, R2 0.3261
x712: Cal. error 0.1170, RMSE 0.1811, R2 0.2587
x713: Cal. error 0.1100, RMSE 0.1766, R2 0.2456
x714: Cal. error 0.1310, RMSE 0.1657, R2 0.2942
x715: Cal. error 0.1370, RMSE 0.1579, R2 0.3114
x716: Cal. error 0.1040, RMSE 0.1518, R2 0.3367
x717: Cal. error 0.0890, RMSE 0.1527, R2 0.3365
x718: Cal. error 0.1110, RMSE 0.1526, R2 0.3477
x719: Cal. error 0.1190, RMSE 0.1555, R2 0.3063
x720: Cal. error 0.1340, RMSE 0.1566, R2 0.2453
x721: Cal. error 0.1300, RMSE 0.1523, R2 0.2429
x722: Cal. error 0.1530, RMSE 0.1480, R2 0.2496
x723: Cal. error 0.1490, RMSE 0.1465, R2 0.2561
x724: Cal. error 0.1320, RMSE 0.1477, R2 0.2388
x725: Cal. error 0.1340, RMSE 0.1509, R2 0.2202
x726: Cal. error 0.1460, RMSE 0.1520, R2 0.2504
x727: Cal. error 0.1390, RMSE 0.1534, R2 0.2787
x728: Cal. error 0.1360, RMSE 0.1597, R2 0.2114
x729: Cal. error 0.1210, RMSE 0.1642, R2 0.1934
x730: Cal. error 0.1410, RMSE 0.1762, R2 0.1946
x731: Cal. error 0.1460, RMSE 0.1711, R2 0.2278
x732: Cal. error 0.1240, RMSE 0.1658, R2 0.2141
x733: Cal. error 0.1330, RMSE 0.1641, R2 0.1729
x734: Cal. error 0.1580, RMSE 0.1587, R2 0.1718
x735: Cal. error 0.1370, RMSE 0.1412, R2 0.2432
x736: Cal. error 0.1410, RMSE 0.1391, R2 0.1688
x737: Cal. error 0.1460, RMSE 0.1382, R2 0.1393
x738: Cal. error 0.1810, RMSE 0.1434, R2 0.1035
x739: Cal. error 0.1880, RMSE 0.1527, R2 0.0927
x740: Cal. error 0.1730, RMSE 0.1680, R2 0.0581
x741: Cal. error 0.1670, RMSE 0.1794, R2 0.0334
x742: Cal. error 0.2010, RMSE 0.1907, R2 0.0228
x743: Cal. error 0.2000, RMSE 0.1850, R2 0.0612
x744: Cal. error 0.1660, RMSE 0.1839, R2 0.0533
x745: Cal. error 0.1510, RMSE 0.1808, R2 0.0472
x746: Cal. error 0.1840, RMSE 0.1730, R2 0.0434
x747: Cal. error 0.1740, RMSE 0.1595, R2 0.0887
x748: Cal. error 0.1530, RMSE 0.1563, R2 0.1391
x749: Cal. error 0.1420, RMSE 0.1545, R2 0.1704
x750: Cal. error 0.1500, RMSE 0.1545, R2 0.1771
x751: Cal. error 0.1340, RMSE 0.1559, R2 0.1893
x752: Cal. error 0.1480, RMSE 0.1628, R2 0.1383
x753: Cal. error 0.1250, RMSE 0.1661, R2 0.1085
x754: Cal. error 0.1480, RMSE 0.1757, R2 0.0733
x755: Cal. error 0.1480, RMSE 0.1826, R2 0.0749
x756: Cal. error 0.1180, RMSE 0.1908, R2 0.0699
x757: Cal. error 0.0780, RMSE 0.1808, R2 0.0269
x758: Cal. error 0.0970, RMSE 0.1742, R2 0.0334
x759: Cal. error 0.0820, RMSE 0.1787, R2 0.0990
x760: Cal. error 0.0820, RMSE 0.1900, R2 0.0676
x761: Cal. error 0.0820, RMSE 0.1776, R2 0.0677
x762: Cal. error 0.1510, RMSE 0.1819, R2 -0.0432
x763: Cal. error 0.1590, RMSE 0.1799, R2 -0.0141
x764: Cal. error 0.1790, RMSE 0.1771, R2 0.0426
x765: Cal. error 0.1980, RMSE 0.1822, R2 -0.0389
x766: Cal. error 0.2160, RMSE 0.1650, R2 -0.0134
x767: Cal. error 0.2970, RMSE 0.1710, R2 -0.1433
x768: Cal. error 0.1430, RMSE 0.1389, R2 0.2614
x769: Cal. error 0.0820, RMSE 0.1478, R2 0.2558
x770: Cal. error 0.0810, RMSE 0.1608, R2 0.2752
x771: Cal. error 0.0860, RMSE 0.1784, R2 0.2339
x772: Cal. error 0.0550, RMSE 0.1861, R2 0.2244
x773: Cal. error 0.0390, RMSE 0.1981, R2 0.1912
x774: Cal. error 0.0720, RMSE 0.2065, R2 0.1222
x775: Cal. error 0.1160, RMSE 0.2011, R2 0.0925
x776: Cal. error 0.1270, RMSE 0.2102, R2 -0.0005
x777: Cal. error 0.1320, RMSE 0.2036, R2 -0.0038
x778: Cal. error 0.1540, RMSE 0.1915, R2 0.0561
x779: Cal. error 0.1430, RMSE 0.1816, R2 0.0880
x780: Cal. error 0.1250, RMSE 0.1758, R2 0.1102
x781: Cal. error 0.1160, RMSE 0.1764, R2 0.1123
x782: Cal. error 0.1440, RMSE 0.1777, R2 0.1125
x783: Cal. error 0.1520, RMSE 0.1825, R2 0.0414
x784: Cal. error 0.1770, RMSE 0.1841, R2 -0.0469
x785: Cal. error 0.1670, RMSE 0.1779, R2 -0.0372
x786: Cal. error 0.1780, RMSE 0.1716, R2 -0.0126
x787: Cal. error 0.1750, RMSE 0.1688, R2 0.0095
x788: Cal. error 0.1570, RMSE 0.1701, R2 -0.0131
x789: Cal. error 0.1510, RMSE 0.1727, R2 -0.0236
x790: Cal. error 0.1510, RMSE 0.1745, R2 0.0087
x791: Cal. error 0.1470, RMSE 0.1767, R2 0.0407
x792: Cal. error 0.1410, RMSE 0.1854, R2 -0.0653
x793: Cal. error 0.1360, RMSE 0.1911, R2 -0.0939
x794: Cal. error 0.1460, RMSE 0.2050, R2 -0.0922
x795: Cal. error 0.1510, RMSE 0.1998, R2 -0.0554
x796: Cal. error 0.1580, RMSE 0.1949, R2 -0.0891
x797: Cal. error 0.1570, RMSE 0.1924, R2 -0.1411
x798: Cal. error 0.1730, RMSE 0.1872, R2 -0.1561
x799: Cal. error 0.1860, RMSE 0.1689, R2 -0.0867
x800: Cal. error 0.2010, RMSE 0.1653, R2 -0.1775
x801: Cal. error 0.1970, RMSE 0.1625, R2 -0.1939
x802: Cal. error 0.2120, RMSE 0.1663, R2 -0.2073
x803: Cal. error 0.2070, RMSE 0.1753, R2 -0.1988
x804: Cal. error 0.1750, RMSE 0.1929, R2 -0.2474
x805: Cal. error 0.1880, RMSE 0.2045, R2 -0.2620
x806: Cal. error 0.1960, RMSE 0.2148, R2 -0.2471
x807: Cal. error 0.1980, RMSE 0.2081, R2 -0.1965
x808: Cal. error 0.1690, RMSE 0.2064, R2 -0.2015
x809: Cal. error 0.1570, RMSE 0.2011, R2 -0.1858
x810: Cal. error 0.1730, RMSE 0.1925, R2 -0.1915
x811: Cal. error 0.1760, RMSE 0.1782, R2 -0.1419
x812: Cal. error 0.1500, RMSE 0.1762, R2 -0.0984
x813: Cal. error 0.1260, RMSE 0.1744, R2 -0.0592
x814: Cal. error 0.1520, RMSE 0.1754, R2 -0.0621
x815: Cal. error 0.1530, RMSE 0.1777, R2 -0.0562
x816: Cal. error 0.1610, RMSE 0.1858, R2 -0.1242
x817: Cal. error 0.1560, RMSE 0.1889, R2 -0.1543
x818: Cal. error 0.1630, RMSE 0.2004, R2 -0.2053
x819: Cal. error 0.1610, RMSE 0.2092, R2 -0.2135
x820: Cal. error 0.1410, RMSE 0.2208, R2 -0.2431
x821: Cal. error 0.1150, RMSE 0.2089, R2 -0.2970
x822: Cal. error 0.1220, RMSE 0.1993, R2 -0.2646
x823: Cal. error 0.1040, RMSE 0.2034, R2 -0.1683
x824: Cal. error 0.0950, RMSE 0.2149, R2 -0.1955
x825: Cal. error 0.0910, RMSE 0.1997, R2 -0.1835
x826: Cal. error 0.1610, RMSE 0.2033, R2 -0.3071
x827: Cal. error 0.1710, RMSE 0.2005, R2 -0.2637
x828: Cal. error 0.1860, RMSE 0.1980, R2 -0.2013
x829: Cal. error 0.2210, RMSE 0.2030, R2 -0.2968
x830: Cal. error 0.2540, RMSE 0.1822, R2 -0.2438
x831: Cal. error 0.3000, RMSE 0.1838, R2 -0.3319
x832: Cal. error 0.1460, RMSE 0.1449, R2 0.1927
x833: Cal. error 0.0890, RMSE 0.1571, R2 0.1568
x834: Cal. error 0.0910, RMSE 0.1728, R2 0.1611
x835: Cal. error 0.1030, RMSE 0.1930, R2 0.1027
x836: Cal. error 0.0620, RMSE 0.2032, R2 0.0734
x837: Cal. error 0.0430, RMSE 0.2162, R2 0.0353
x838: Cal. error 0.0800, RMSE 0.2247, R2 -0.0403
x839: Cal. error 0.1200, RMSE 0.2186, R2 -0.0731
x840: Cal. error 0.1430, RMSE 0.2283, R2 -0.1814
x841: Cal. error 0.1440, RMSE 0.2203, R2 -0.1754
x842: Cal. error 0.1390, RMSE 0.2086, R2 -0.1172
x843: Cal. error 0.1640, RMSE 0.1971, R2 -0.0711
x844: Cal. error 0.1560, RMSE 0.1919, R2 -0.0575
x845: Cal. error 0.1480, RMSE 0.1934, R2 -0.0639
x846: Cal. error 0.1700, RMSE 0.1964, R2 -0.0827
x847: Cal. error 0.1730, RMSE 0.2016, R2 -0.1704
x848: Cal. error 0.1910, RMSE 0.2042, R2 -0.2883
x849: Cal. error 0.1870, RMSE 0.1977, R2 -0.2815
x850: Cal. error 0.1930, RMSE 0.1906, R2 -0.2504
x851: Cal. error 0.1940, RMSE 0.1871, R2 -0.2181
x852: Cal. error 0.1740, RMSE 0.1879, R2 -0.2369
x853: Cal. error 0.1630, RMSE 0.1898, R2 -0.2381
x854: Cal. error 0.1570, RMSE 0.1922, R2 -0.2048
x855: Cal. error 0.1480, RMSE 0.1937, R2 -0.1566
x856: Cal. error 0.1440, RMSE 0.2032, R2 -0.2851
x857: Cal. error 0.1410, RMSE 0.2092, R2 -0.3188
x858: Cal. error 0.1560, RMSE 0.2250, R2 -0.3263
