Calibration metrics:
x0: Cal. error 0.0630, RMSE 0.0919, R2 0.6974
x435: Cal. error 0.0130, RMSE 0.1341, R2 0.4298
x436: Cal. error 0.0450, RMSE 0.1313, R2 0.4186
x437: Cal. error 0.0160, RMSE 0.1321, R2 0.3965
x438: Cal. error 0.0360, RMSE 0.1347, R2 0.3603
x439: Cal. error 0.0110, RMSE 0.1310, R2 0.3718
x440: Cal. error 0.0380, RMSE 0.1309, R2 0.3737
x441: Cal. error 0.0500, RMSE 0.1359, R2 0.3434
x442: Cal. error 0.0770, RMSE 0.1373, R2 0.3585
x443: Cal. error 0.0590, RMSE 0.1391, R2 0.3748
x444: Cal. error 0.0440, RMSE 0.1377, R2 0.3723
x445: Cal. error 0.0210, RMSE 0.1388, R2 0.3552
x446: Cal. error 0.0950, RMSE 0.1439, R2 0.3061
x447: Cal. error 0.1220, RMSE 0.1555, R2 0.1921
x448: Cal. error 0.0460, RMSE 0.1327, R2 0.4218
x449: Cal. error 0.0450, RMSE 0.1319, R2 0.4572
x450: Cal. error 0.0110, RMSE 0.1377, R2 0.4506
x451: Cal. error 0.0190, RMSE 0.1368, R2 0.4674
x452: Cal. error 0.0100, RMSE 0.1385, R2 0.4671
x453: Cal. error 0.0070, RMSE 0.1396, R2 0.4659
x454: Cal. error 0.0150, RMSE 0.1364, R2 0.5024
x455: Cal. error 0.0140, RMSE 0.1359, R2 0.5158
x456: Cal. error 0.0180, RMSE 0.1317, R2 0.5302
x457: Cal. error 0.0130, RMSE 0.1296, R2 0.5322
x458: Cal. error 0.0280, RMSE 0.1263, R2 0.5457
x459: Cal. error 0.0240, RMSE 0.1258, R2 0.5379
x460: Cal. error 0.0200, RMSE 0.1224, R2 0.5389
x461: Cal. error 0.0100, RMSE 0.1199, R2 0.5301
x462: Cal. error 0.0210, RMSE 0.1178, R2 0.5237
x463: Cal. error 0.0170, RMSE 0.1162, R2 0.5186
x464: Cal. error 0.0220, RMSE 0.1136, R2 0.5256
x465: Cal. error 0.0170, RMSE 0.1129, R2 0.5181
x466: Cal. error 0.0150, RMSE 0.1118, R2 0.5160
x467: Cal. error 0.0200, RMSE 0.1103, R2 0.5219
x468: Cal. error 0.0160, RMSE 0.1096, R2 0.5215
x469: Cal. error 0.0160, RMSE 0.1136, R2 0.4853
x470: Cal. error 0.0400, RMSE 0.1174, R2 0.4571
x471: Cal. error 0.0280, RMSE 0.1179, R2 0.4464
x472: Cal. error 0.0400, RMSE 0.1157, R2 0.4448
x473: Cal. error 0.0260, RMSE 0.1158, R2 0.4396
x474: Cal. error 0.0590, RMSE 0.1209, R2 0.4045
x475: Cal. error 0.0440, RMSE 0.1208, R2 0.4311
x476: Cal. error 0.0570, RMSE 0.1219, R2 0.4638
x477: Cal. error 0.0090, RMSE 0.1292, R2 0.4581
x478: Cal. error 0.0500, RMSE 0.1420, R2 0.4235
x479: Cal. error 0.0260, RMSE 0.1419, R2 0.4315
x480: Cal. error 0.0520, RMSE 0.1398, R2 0.4367
x481: Cal. error 0.0270, RMSE 0.1360, R2 0.4430
x482: Cal. error 0.0640, RMSE 0.1398, R2 0.4146
x483: Cal. error 0.0540, RMSE 0.1378, R2 0.4340
x484: Cal. error 0.0680, RMSE 0.1376, R2 0.4529
x485: Cal. error 0.0330, RMSE 0.1421, R2 0.4452
x486: Cal. error 0.0480, RMSE 0.1505, R2 0.4082
x487: Cal. error 0.0370, RMSE 0.1528, R2 0.4217
x488: Cal. error 0.0400, RMSE 0.1557, R2 0.4361
x489: Cal. error 0.0230, RMSE 0.1519, R2 0.4414
x490: Cal. error 0.0300, RMSE 0.1514, R2 0.4294
x491: Cal. error 0.0130, RMSE 0.1570, R2 0.4353
x492: Cal. error 0.0160, RMSE 0.1597, R2 0.4241
x493: Cal. error 0.0180, RMSE 0.1573, R2 0.4001
x494: Cal. error 0.0450, RMSE 0.1549, R2 0.3679
x495: Cal. error 0.0330, RMSE 0.1505, R2 0.3645
x496: Cal. error 0.0370, RMSE 0.1493, R2 0.3519
x497: Cal. error 0.0080, RMSE 0.1517, R2 0.3309
x498: Cal. error 0.0450, RMSE 0.1564, R2 0.2695
x499: Cal. error 0.0440, RMSE 0.1543, R2 0.2447
x500: Cal. error 0.0710, RMSE 0.1515, R2 0.2250
x501: Cal. error 0.0560, RMSE 0.1537, R2 0.1815
x502: Cal. error 0.0820, RMSE 0.1575, R2 0.1252
x503: Cal. error 0.0520, RMSE 0.1528, R2 0.1452
x504: Cal. error 0.0750, RMSE 0.1521, R2 0.1548
x505: Cal. error 0.0880, RMSE 0.1574, R2 0.1185
x506: Cal. error 0.1150, RMSE 0.1598, R2 0.1299
x507: Cal. error 0.1090, RMSE 0.1619, R2 0.1506
x508: Cal. error 0.0910, RMSE 0.1591, R2 0.1574
x509: Cal. error 0.0760, RMSE 0.1588, R2 0.1514
x510: Cal. error 0.1130, RMSE 0.1627, R2 0.1061
x511: Cal. error 0.1270, RMSE 0.1712, R2 0.0125
x512: Cal. error 0.0280, RMSE 0.1429, R2 0.3258
x513: Cal. error 0.0310, RMSE 0.1431, R2 0.3577
x514: Cal. error 0.0160, RMSE 0.1513, R2 0.3327
x515: Cal. error 0.0210, RMSE 0.1515, R2 0.3434
x516: Cal. error 0.0370, RMSE 0.1545, R2 0.3335
x517: Cal. error 0.0540, RMSE 0.1569, R2 0.3217
x518: Cal. error 0.0650, RMSE 0.1544, R2 0.3606
x519: Cal. error 0.0640, RMSE 0.1536, R2 0.3788
x520: Cal. error 0.0630, RMSE 0.1479, R2 0.4055
x521: Cal. error 0.0470, RMSE 0.1454, R2 0.4094
x522: Cal. error 0.0620, RMSE 0.1420, R2 0.4232
x523: Cal. error 0.0590, RMSE 0.1409, R2 0.4185
x524: Cal. error 0.0520, RMSE 0.1370, R2 0.4209
x525: Cal. error 0.0340, RMSE 0.1343, R2 0.4086
x526: Cal. error 0.0390, RMSE 0.1319, R2 0.4012
x527: Cal. error 0.0300, RMSE 0.1302, R2 0.3940
x528: Cal. error 0.0300, RMSE 0.1280, R2 0.3955
x529: Cal. error 0.0180, RMSE 0.1270, R2 0.3882
x530: Cal. error 0.0320, RMSE 0.1260, R2 0.3832
x531: Cal. error 0.0150, RMSE 0.1248, R2 0.3867
x532: Cal. error 0.0240, RMSE 0.1245, R2 0.3804
x533: Cal. error 0.0210, RMSE 0.1285, R2 0.3392
x534: Cal. error 0.0590, RMSE 0.1324, R2 0.3061
x535: Cal. error 0.0640, RMSE 0.1326, R2 0.2966
x536: Cal. error 0.0710, RMSE 0.1300, R2 0.2957
x537: Cal. error 0.0550, RMSE 0.1293, R2 0.2978
x538: Cal. error 0.0920, RMSE 0.1343, R2 0.2610
x539: Cal. error 0.0690, RMSE 0.1342, R2 0.2933
x540: Cal. error 0.0720, RMSE 0.1358, R2 0.3295
x541: Cal. error 0.0430, RMSE 0.1443, R2 0.3188
x542: Cal. error 0.0770, RMSE 0.1579, R2 0.2804
x543: Cal. error 0.0510, RMSE 0.1565, R2 0.3013
x544: Cal. error 0.0680, RMSE 0.1549, R2 0.3112
x545: Cal. error 0.0440, RMSE 0.1495, R2 0.3233
x546: Cal. error 0.0780, RMSE 0.1534, R2 0.2886
x547: Cal. error 0.0510, RMSE 0.1505, R2 0.3183
x548: Cal. error 0.0490, RMSE 0.1498, R2 0.3461
x549: Cal. error 0.0270, RMSE 0.1550, R2 0.3349
x550: Cal. error 0.0270, RMSE 0.1651, R2 0.2824
x551: Cal. error 0.0220, RMSE 0.1670, R2 0.3033
x552: Cal. error 0.0320, RMSE 0.1704, R2 0.3211
x553: Cal. error 0.0210, RMSE 0.1658, R2 0.3305
x554: Cal. error 0.0240, RMSE 0.1661, R2 0.3088
x555: Cal. error 0.0210, RMSE 0.1714, R2 0.3243
x556: Cal. error 0.0220, RMSE 0.1742, R2 0.3121
x557: Cal. error 0.0170, RMSE 0.1721, R2 0.2802
x558: Cal. error 0.0620, RMSE 0.1708, R2 0.2301
x559: Cal. error 0.0530, RMSE 0.1654, R2 0.2318
x560: Cal. error 0.0540, RMSE 0.1634, R2 0.2242
x561: Cal. error 0.0310, RMSE 0.1656, R2 0.2032
x562: Cal. error 0.0680, RMSE 0.1706, R2 0.1318
x563: Cal. error 0.0610, RMSE 0.1676, R2 0.1097
x564: Cal. error 0.0950, RMSE 0.1651, R2 0.0802
x565: Cal. error 0.0850, RMSE 0.1680, R2 0.0233
x566: Cal. error 0.1100, RMSE 0.1716, R2 -0.0394
x567: Cal. error 0.0910, RMSE 0.1659, R2 -0.0093
x568: Cal. error 0.1150, RMSE 0.1651, R2 0.0011
x569: Cal. error 0.1190, RMSE 0.1705, R2 -0.0381
x570: Cal. error 0.1470, RMSE 0.1730, R2 -0.0248
x571: Cal. error 0.1430, RMSE 0.1745, R2 0.0080
x572: Cal. error 0.1290, RMSE 0.1703, R2 0.0296
x573: Cal. error 0.0980, RMSE 0.1685, R2 0.0382
x574: Cal. error 0.1410, RMSE 0.1719, R2 -0.0040
x575: Cal. error 0.1690, RMSE 0.1788, R2 -0.0832
x576: Cal. error 0.0240, RMSE 0.1518, R2 0.2385
x577: Cal. error 0.0120, RMSE 0.1536, R2 0.2596
x578: Cal. error 0.0420, RMSE 0.1645, R2 0.2104
x579: Cal. error 0.0550, RMSE 0.1655, R2 0.2162
x580: Cal. error 0.0780, RMSE 0.1691, R2 0.2009
x581: Cal. error 0.0950, RMSE 0.1722, R2 0.1830
x582: Cal. error 0.1010, RMSE 0.1692, R2 0.2316
x583: Cal. error 0.0920, RMSE 0.1679, R2 0.2580
x584: Cal. error 0.1010, RMSE 0.1612, R2 0.2938
x585: Cal. error 0.0770, RMSE 0.1583, R2 0.3001
x586: Cal. error 0.0950, RMSE 0.1542, R2 0.3206
x587: Cal. error 0.0860, RMSE 0.1525, R2 0.3191
x588: Cal. error 0.0810, RMSE 0.1477, R2 0.3270
x589: Cal. error 0.0570, RMSE 0.1446, R2 0.3150
x590: Cal. error 0.0730, RMSE 0.1418, R2 0.3087
x591: Cal. error 0.0710, RMSE 0.1403, R2 0.2973
x592: Cal. error 0.0680, RMSE 0.1377, R2 0.3006
x593: Cal. error 0.0510, RMSE 0.1373, R2 0.2860
x594: Cal. error 0.0610, RMSE 0.1367, R2 0.2744
x595: Cal. error 0.0400, RMSE 0.1360, R2 0.2711
x596: Cal. error 0.0500, RMSE 0.1361, R2 0.2583
x597: Cal. error 0.0500, RMSE 0.1408, R2 0.2045
x598: Cal. error 0.0990, RMSE 0.1451, R2 0.1651
x599: Cal. error 0.0960, RMSE 0.1456, R2 0.1491
x600: Cal. error 0.1130, RMSE 0.1427, R2 0.1492
x601: Cal. error 0.0880, RMSE 0.1415, R2 0.1561
x602: Cal. error 0.1120, RMSE 0.1463, R2 0.1200
x603: Cal. error 0.0980, RMSE 0.1462, R2 0.1577
x604: Cal. error 0.0980, RMSE 0.1485, R2 0.1957
x605: Cal. error 0.0750, RMSE 0.1582, R2 0.1790
x606: Cal. error 0.1020, RMSE 0.1727, R2 0.1364
x607: Cal. error 0.0670, RMSE 0.1710, R2 0.1640
x608: Cal. error 0.0810, RMSE 0.1692, R2 0.1759
x609: Cal. error 0.0610, RMSE 0.1633, R2 0.1891
x610: Cal. error 0.0930, RMSE 0.1677, R2 0.1456
x611: Cal. error 0.0680, RMSE 0.1643, R2 0.1837
x612: Cal. error 0.0640, RMSE 0.1639, R2 0.2123
x613: Cal. error 0.0260, RMSE 0.1696, R2 0.1984
x614: Cal. error 0.0460, RMSE 0.1807, R2 0.1344
x615: Cal. error 0.0290, RMSE 0.1822, R2 0.1664
x616: Cal. error 0.0510, RMSE 0.1859, R2 0.1876
x617: Cal. error 0.0300, RMSE 0.1804, R2 0.2035
x618: Cal. error 0.0450, RMSE 0.1800, R2 0.1857
x619: Cal. error 0.0220, RMSE 0.1839, R2 0.2206
x620: Cal. error 0.0440, RMSE 0.1865, R2 0.2104
x621: Cal. error 0.0370, RMSE 0.1848, R2 0.1700
x622: Cal. error 0.0580, RMSE 0.1837, R2 0.1099
x623: Cal. error 0.0650, RMSE 0.1776, R2 0.1165
x624: Cal. error 0.0660, RMSE 0.1747, R2 0.1155
x625: Cal. error 0.0360, RMSE 0.1766, R2 0.0977
x626: Cal. error 0.0800, RMSE 0.1820, R2 0.0162
x627: Cal. error 0.0930, RMSE 0.1793, R2 -0.0140
x628: Cal. error 0.1240, RMSE 0.1769, R2 -0.0513
x629: Cal. error 0.1140, RMSE 0.1805, R2 -0.1225
x630: Cal. error 0.1360, RMSE 0.1833, R2 -0.1821
x631: Cal. error 0.1230, RMSE 0.1764, R2 -0.1370
x632: Cal. error 0.1460, RMSE 0.1755, R2 -0.1261
x633: Cal. error 0.1540, RMSE 0.1805, R2 -0.1620
x634: Cal. error 0.1840, RMSE 0.1828, R2 -0.1433
x635: Cal. error 0.1690, RMSE 0.1841, R2 -0.1050
x636: Cal. error 0.1290, RMSE 0.1784, R2 -0.0653
x637: Cal. error 0.1050, RMSE 0.1745, R2 -0.0326
x638: Cal. error 0.1430, RMSE 0.1768, R2 -0.0628
x639: Cal. error 0.1820, RMSE 0.1827, R2 -0.1329
x640: Cal. error 0.0750, RMSE 0.0807, R2 0.7551
x641: Cal. error 0.0760, RMSE 0.0795, R2 0.7886
x642: Cal. error 0.0830, RMSE 0.0863, R2 0.7944
x643: Cal. error 0.0610, RMSE 0.0933, R2 0.7932
x644: Cal. error 0.1280, RMSE 0.0905, R2 0.8179
x645: Cal. error 0.1120, RMSE 0.0900, R2 0.8339
x646: Cal. error 0.1160, RMSE 0.0874, R2 0.8433
x647: Cal. error 0.1120, RMSE 0.0815, R2 0.8512
x648: Cal. error 0.1110, RMSE 0.0808, R2 0.8519
x649: Cal. error 0.0970, RMSE 0.0795, R2 0.8467
x650: Cal. error 0.0630, RMSE 0.0805, R2 0.8327
x651: Cal. error 0.0240, RMSE 0.0803, R2 0.8214
x652: Cal. error 0.0450, RMSE 0.0797, R2 0.8169
x653: Cal. error 0.0470, RMSE 0.0803, R2 0.8164
x654: Cal. error 0.0700, RMSE 0.0784, R2 0.8283
x655: Cal. error 0.0780, RMSE 0.0722, R2 0.8509
x656: Cal. error 0.1070, RMSE 0.0661, R2 0.8660
x657: Cal. error 0.0870, RMSE 0.0638, R2 0.8679
x658: Cal. error 0.1010, RMSE 0.0627, R2 0.8658
x659: Cal. error 0.0910, RMSE 0.0628, R2 0.8637
x660: Cal. error 0.1320, RMSE 0.0626, R2 0.8637
x661: Cal. error 0.0970, RMSE 0.0646, R2 0.8577
x662: Cal. error 0.0780, RMSE 0.0690, R2 0.8459
x663: Cal. error 0.0390, RMSE 0.0723, R2 0.8397
x664: Cal. error 0.0760, RMSE 0.0728, R2 0.8358
x665: Cal. error 0.0250, RMSE 0.0769, R2 0.8229
x666: Cal. error 0.0310, RMSE 0.0873, R2 0.8023
x667: Cal. error 0.0220, RMSE 0.0873, R2 0.7987
x668: Cal. error 0.0290, RMSE 0.0809, R2 0.8125
x669: Cal. error 0.0140, RMSE 0.0820, R2 0.7934
x670: Cal. error 0.0160, RMSE 0.0826, R2 0.7760
x671: Cal. error 0.0690, RMSE 0.0792, R2 0.7622
x672: Cal. error 0.0240, RMSE 0.0721, R2 0.7767
x673: Cal. error 0.0290, RMSE 0.0715, R2 0.7693
x674: Cal. error 0.0440, RMSE 0.0740, R2 0.7617
x675: Cal. error 0.0890, RMSE 0.0792, R2 0.7562
x676: Cal. error 0.0630, RMSE 0.0842, R2 0.7638
x677: Cal. error 0.0790, RMSE 0.0909, R2 0.7526
x678: Cal. error 0.0790, RMSE 0.0988, R2 0.7384
x679: Cal. error 0.0770, RMSE 0.0949, R2 0.7540
x680: Cal. error 0.0250, RMSE 0.0912, R2 0.7678
x681: Cal. error 0.0530, RMSE 0.0895, R2 0.7674
x682: Cal. error 0.0320, RMSE 0.0840, R2 0.7747
x683: Cal. error 0.0460, RMSE 0.0778, R2 0.7830
x684: Cal. error 0.0210, RMSE 0.0797, R2 0.7758
x685: Cal. error 0.0220, RMSE 0.0839, R2 0.7545
x686: Cal. error 0.0220, RMSE 0.0865, R2 0.7416
x687: Cal. error 0.0240, RMSE 0.0848, R2 0.7600
x688: Cal. error 0.0300, RMSE 0.0848, R2 0.7658
x689: Cal. error 0.0220, RMSE 0.0866, R2 0.7572
x690: Cal. error 0.0460, RMSE 0.0942, R2 0.7330
x691: Cal. error 0.0350, RMSE 0.0979, R2 0.7330
x692: Cal. error 0.0610, RMSE 0.1021, R2 0.7330
x693: Cal. error 0.0410, RMSE 0.0989, R2 0.7080
x694: Cal. error 0.0170, RMSE 0.1053, R2 0.6460
x695: Cal. error 0.0230, RMSE 0.1152, R2 0.6251
x696: Cal. error 0.0380, RMSE 0.1193, R2 0.6318
x697: Cal. error 0.0390, RMSE 0.1111, R2 0.6346
x698: Cal. error 0.0310, RMSE 0.1036, R2 0.6619
x699: Cal. error 0.0230, RMSE 0.0980, R2 0.6994
x700: Cal. error 0.0190, RMSE 0.1036, R2 0.6732
x701: Cal. error 0.0400, RMSE 0.1078, R2 0.6377
x702: Cal. error 0.0650, RMSE 0.1037, R2 0.6022
x703: Cal. error 0.1700, RMSE 0.1035, R2 0.5840
x704: Cal. error 0.0890, RMSE 0.1068, R2 0.5674
x705: Cal. error 0.1200, RMSE 0.1091, R2 0.5984
x706: Cal. error 0.0550, RMSE 0.1237, R2 0.5741
x707: Cal. error 0.0280, RMSE 0.1349, R2 0.5647
x708: Cal. error 0.0450, RMSE 0.1368, R2 0.5825
x709: Cal. error 0.0350, RMSE 0.1407, R2 0.5933
x710: Cal. error 0.0470, RMSE 0.1334, R2 0.6346
x711: Cal. error 0.0330, RMSE 0.1230, R2 0.6614
x712: Cal. error 0.0360, RMSE 0.1214, R2 0.6666
x713: Cal. error 0.0110, RMSE 0.1205, R2 0.6490
x714: Cal. error 0.0200, RMSE 0.1229, R2 0.6116
x715: Cal. error 0.0380, RMSE 0.1215, R2 0.5920
x716: Cal. error 0.0290, RMSE 0.1209, R2 0.5795
x717: Cal. error 0.0180, RMSE 0.1224, R2 0.5735
x718: Cal. error 0.0270, RMSE 0.1220, R2 0.5828
x719: Cal. error 0.0210, RMSE 0.1137, R2 0.6290
x720: Cal. error 0.0460, RMSE 0.1041, R2 0.6662
x721: Cal. error 0.0350, RMSE 0.0990, R2 0.6803
x722: Cal. error 0.0240, RMSE 0.0970, R2 0.6772
x723: Cal. error 0.0240, RMSE 0.0968, R2 0.6753
x724: Cal. error 0.0600, RMSE 0.0969, R2 0.6723
x725: Cal. error 0.0340, RMSE 0.1006, R2 0.6535
x726: Cal. error 0.0420, RMSE 0.1074, R2 0.6258
x727: Cal. error 0.0320, RMSE 0.1119, R2 0.6161
x728: Cal. error 0.0310, RMSE 0.1122, R2 0.6101
x729: Cal. error 0.0100, RMSE 0.1182, R2 0.5823
x730: Cal. error 0.0260, RMSE 0.1336, R2 0.5368
x731: Cal. error 0.0490, RMSE 0.1337, R2 0.5286
x732: Cal. error 0.0360, RMSE 0.1243, R2 0.5578
x733: Cal. error 0.0160, RMSE 0.1262, R2 0.5103
x734: Cal. error 0.0460, RMSE 0.1282, R2 0.4595
x735: Cal. error 0.0980, RMSE 0.1234, R2 0.4220
x736: Cal. error 0.0740, RMSE 0.1139, R2 0.4426
x737: Cal. error 0.0830, RMSE 0.1139, R2 0.4156
x738: Cal. error 0.0650, RMSE 0.1165, R2 0.4089
x739: Cal. error 0.1020, RMSE 0.1240, R2 0.4014
x740: Cal. error 0.0780, RMSE 0.1320, R2 0.4180
x741: Cal. error 0.1030, RMSE 0.1425, R2 0.3902
x742: Cal. error 0.1130, RMSE 0.1530, R2 0.3710
x743: Cal. error 0.1300, RMSE 0.1465, R2 0.4113
x744: Cal. error 0.0780, RMSE 0.1402, R2 0.4493
x745: Cal. error 0.0970, RMSE 0.1371, R2 0.4523
x746: Cal. error 0.0520, RMSE 0.1287, R2 0.4707
x747: Cal. error 0.0800, RMSE 0.1199, R2 0.4850
x748: Cal. error 0.0620, RMSE 0.1222, R2 0.4734
x749: Cal. error 0.0850, RMSE 0.1275, R2 0.4353
x750: Cal. error 0.0560, RMSE 0.1318, R2 0.4015
x751: Cal. error 0.0870, RMSE 0.1321, R2 0.4182
x752: Cal. error 0.0590, RMSE 0.1350, R2 0.4079
x753: Cal. error 0.0730, RMSE 0.1390, R2 0.3753
x754: Cal. error 0.0740, RMSE 0.1502, R2 0.3227
x755: Cal. error 0.0600, RMSE 0.1549, R2 0.3337
x756: Cal. error 0.0160, RMSE 0.1610, R2 0.3382
x757: Cal. error 0.0640, RMSE 0.1558, R2 0.2779
x758: Cal. error 0.0860, RMSE 0.1630, R2 0.1537
x759: Cal. error 0.0870, RMSE 0.1751, R2 0.1358
x760: Cal. error 0.0790, RMSE 0.1833, R2 0.1328
x761: Cal. error 0.1080, RMSE 0.1733, R2 0.1119
x762: Cal. error 0.0990, RMSE 0.1650, R2 0.1413
x763: Cal. error 0.1090, RMSE 0.1553, R2 0.2442
x764: Cal. error 0.1220, RMSE 0.1587, R2 0.2309
x765: Cal. error 0.1340, RMSE 0.1602, R2 0.1970
x766: Cal. error 0.1220, RMSE 0.1523, R2 0.1375
x767: Cal. error 0.1610, RMSE 0.1460, R2 0.1660
x768: Cal. error 0.0630, RMSE 0.1193, R2 0.4552
x769: Cal. error 0.0770, RMSE 0.1229, R2 0.4853
x770: Cal. error 0.0320, RMSE 0.1428, R2 0.4284
x771: Cal. error 0.0100, RMSE 0.1572, R2 0.4051
x772: Cal. error 0.0100, RMSE 0.1620, R2 0.4118
x773: Cal. error 0.0140, RMSE 0.1689, R2 0.4119
x774: Cal. error 0.0210, RMSE 0.1606, R2 0.4692
x775: Cal. error 0.0220, RMSE 0.1484, R2 0.5058
x776: Cal. error 0.0210, RMSE 0.1464, R2 0.5146
x777: Cal. error 0.0440, RMSE 0.1446, R2 0.4937
x778: Cal. error 0.0720, RMSE 0.1460, R2 0.4512
x779: Cal. error 0.0780, RMSE 0.1433, R2 0.4321
x780: Cal. error 0.0720, RMSE 0.1429, R2 0.4117
x781: Cal. error 0.0740, RMSE 0.1446, R2 0.4039
x782: Cal. error 0.0740, RMSE 0.1445, R2 0.4131
x783: Cal. error 0.0420, RMSE 0.1353, R2 0.4731
x784: Cal. error 0.0090, RMSE 0.1250, R2 0.5170
x785: Cal. error 0.0140, RMSE 0.1196, R2 0.5315
x786: Cal. error 0.0110, RMSE 0.1177, R2 0.5232
x787: Cal. error 0.0180, RMSE 0.1166, R2 0.5270
x788: Cal. error 0.0260, RMSE 0.1173, R2 0.5180
x789: Cal. error 0.0120, RMSE 0.1217, R2 0.4912
x790: Cal. error 0.0190, RMSE 0.1292, R2 0.4571
x791: Cal. error 0.0330, RMSE 0.1331, R2 0.4559
x792: Cal. error 0.0250, RMSE 0.1327, R2 0.4540
x793: Cal. error 0.0430, RMSE 0.1397, R2 0.4153
x794: Cal. error 0.0800, RMSE 0.1590, R2 0.3433
x795: Cal. error 0.0950, RMSE 0.1608, R2 0.3170
x796: Cal. error 0.0310, RMSE 0.1510, R2 0.3460
x797: Cal. error 0.0950, RMSE 0.1540, R2 0.2692
x798: Cal. error 0.1110, RMSE 0.1571, R2 0.1853
x799: Cal. error 0.1560, RMSE 0.1510, R2 0.1320
x800: Cal. error 0.1150, RMSE 0.1402, R2 0.1539
x801: Cal. error 0.1290, RMSE 0.1403, R2 0.1102
x802: Cal. error 0.1180, RMSE 0.1434, R2 0.1020
x803: Cal. error 0.1440, RMSE 0.1523, R2 0.0950
x804: Cal. error 0.1070, RMSE 0.1626, R2 0.1141
x805: Cal. error 0.1370, RMSE 0.1753, R2 0.0728
x806: Cal. error 0.1240, RMSE 0.1874, R2 0.0504
x807: Cal. error 0.1420, RMSE 0.1783, R2 0.1221
x808: Cal. error 0.0880, RMSE 0.1690, R2 0.1952
x809: Cal. error 0.1230, RMSE 0.1651, R2 0.2009
x810: Cal. error 0.1250, RMSE 0.1560, R2 0.2175
x811: Cal. error 0.1400, RMSE 0.1460, R2 0.2332
x812: Cal. error 0.1330, RMSE 0.1497, R2 0.2078
x813: Cal. error 0.1350, RMSE 0.1564, R2 0.1475
x814: Cal. error 0.1110, RMSE 0.1620, R2 0.0939
x815: Cal. error 0.0920, RMSE 0.1622, R2 0.1208
x816: Cal. error 0.0560, RMSE 0.1661, R2 0.1018
x817: Cal. error 0.0850, RMSE 0.1725, R2 0.0371
x818: Cal. error 0.0950, RMSE 0.1871, R2 -0.0511
x819: Cal. error 0.1250, RMSE 0.1949, R2 -0.0523
x820: Cal. error 0.0830, RMSE 0.2033, R2 -0.0538
x821: Cal. error 0.1170, RMSE 0.1972, R2 -0.1552
x822: Cal. error 0.1600, RMSE 0.2029, R2 -0.3097
x823: Cal. error 0.1600, RMSE 0.2144, R2 -0.2969
x824: Cal. error 0.1390, RMSE 0.2214, R2 -0.2686
x825: Cal. error 0.1650, RMSE 0.2084, R2 -0.2878
x826: Cal. error 0.1560, RMSE 0.1984, R2 -0.2447
x827: Cal. error 0.1610, RMSE 0.1860, R2 -0.0873
x828: Cal. error 0.1660, RMSE 0.1864, R2 -0.0652
x829: Cal. error 0.1800, RMSE 0.1849, R2 -0.0752
x830: Cal. error 0.1640, RMSE 0.1727, R2 -0.1171
x831: Cal. error 0.1760, RMSE 0.1627, R2 -0.0440
x832: Cal. error 0.0550, RMSE 0.1284, R2 0.3666
x833: Cal. error 0.0870, RMSE 0.1337, R2 0.3889
x834: Cal. error 0.0100, RMSE 0.1590, R2 0.2900
x835: Cal. error 0.0310, RMSE 0.1775, R2 0.2411
x836: Cal. error 0.0530, RMSE 0.1842, R2 0.2389
x837: Cal. error 0.0560, RMSE 0.1935, R2 0.2272
x838: Cal. error 0.0390, RMSE 0.1846, R2 0.2973
x839: Cal. error 0.0500, RMSE 0.1712, R2 0.3418
x840: Cal. error 0.0770, RMSE 0.1689, R2 0.3532
x841: Cal. error 0.1030, RMSE 0.1660, R2 0.3332
x842: Cal. error 0.1270, RMSE 0.1665, R2 0.2885
x843: Cal. error 0.1450, RMSE 0.1612, R2 0.2842
x844: Cal. error 0.1350, RMSE 0.1596, R2 0.2689
x845: Cal. error 0.1250, RMSE 0.1610, R2 0.2620
x846: Cal. error 0.1190, RMSE 0.1613, R2 0.2693
x847: Cal. error 0.0740, RMSE 0.1515, R2 0.3394
x848: Cal. error 0.0350, RMSE 0.1409, R2 0.3861
x849: Cal. error 0.0280, RMSE 0.1353, R2 0.4000
x850: Cal. error 0.0270, RMSE 0.1338, R2 0.3842
x851: Cal. error 0.0280, RMSE 0.1325, R2 0.3891
x852: Cal. error 0.0100, RMSE 0.1326, R2 0.3838
x853: Cal. error 0.0310, RMSE 0.1379, R2 0.3466
x854: Cal. error 0.0530, RMSE 0.1458, R2 0.3065
x855: Cal. error 0.0450, RMSE 0.1495, R2 0.3112
x856: Cal. error 0.0270, RMSE 0.1478, R2 0.3194
x857: Cal. error 0.0760, RMSE 0.1556, R2 0.2705
x858: Cal. error 0.1140, RMSE 0.1779, R2 0.1712
x859: Cal. error 0.1300, RMSE 0.1811, R2 0.1241
x860: Cal. error 0.0820, RMSE 0.1720, R2 0.1405
x861: Cal. error 0.1180, RMSE 0.1761, R2 0.0299
x862: Cal. error 0.1370, RMSE 0.1797, R2 -0.0821
x863: Cal. error 0.1820, RMSE 0.1718, R2 -0.1388
x864: Cal. error 0.1570, RMSE 0.1598, R2 -0.1118
x865: Cal. error 0.1970, RMSE 0.1599, R2 -0.1659
x866: Cal. error 0.1990, RMSE 0.1643, R2 -0.1871
x867: Cal. error 0.2030, RMSE 0.1749, R2 -0.2013
x868: Cal. error 0.1690, RMSE 0.1878, R2 -0.1888
