Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7244, R2 -17.7929
x422: Cal. error 0.4190, RMSE 0.6951, R2 -11.5401
x423: Cal. error 0.2220, RMSE 0.6170, R2 -8.3790
x424: Cal. error 0.3950, RMSE 0.7286, R2 -11.2989
x425: Cal. error 0.2350, RMSE 0.6612, R2 -9.5453
x426: Cal. error 0.4220, RMSE 0.7175, R2 -11.7881
x427: Cal. error 0.1480, RMSE 0.6015, R2 -7.2699
x428: Cal. error 0.3940, RMSE 0.7426, R2 -11.4431
x429: Cal. error 0.2540, RMSE 0.6700, R2 -9.8722
x430: Cal. error 0.4160, RMSE 0.6906, R2 -11.5627
x431: Cal. error 0.2040, RMSE 0.5844, R2 -8.5789
x432: Cal. error 0.4060, RMSE 0.6566, R2 -11.5363
x433: Cal. error 0.2250, RMSE 0.5926, R2 -9.2106
x434: Cal. error 0.4540, RMSE 0.6737, R2 -12.5528
x435: Cal. error 0.2050, RMSE 0.5545, R2 -8.7467
x436: Cal. error 0.4650, RMSE 0.6584, R2 -13.6239
x437: Cal. error 0.3920, RMSE 0.6782, R2 -14.9131
x438: Cal. error 0.4580, RMSE 0.5749, R2 -10.6563
x439: Cal. error 0.1670, RMSE 0.4654, R2 -6.9231
x440: Cal. error 0.5050, RMSE 0.7015, R2 -16.9814
x441: Cal. error 0.4190, RMSE 0.6561, R2 -14.2943
x442: Cal. error 0.5050, RMSE 0.6706, R2 -14.2954
x443: Cal. error 0.3150, RMSE 0.5685, R2 -9.4365
x444: Cal. error 0.5050, RMSE 0.7177, R2 -16.0539
x445: Cal. error 0.4720, RMSE 0.6734, R2 -14.1737
x446: Cal. error 0.5050, RMSE 0.7068, R2 -15.7366
x447: Cal. error 0.5050, RMSE 0.6972, R2 -15.2339
x448: Cal. error 0.5050, RMSE 0.6797, R2 -14.1719
x449: Cal. error 0.3810, RMSE 0.5483, R2 -8.3807
x450: Cal. error 0.4890, RMSE 0.6108, R2 -9.8166
x451: Cal. error 0.3920, RMSE 0.6346, R2 -10.4644
x452: Cal. error 0.4290, RMSE 0.5745, R2 -8.1714
x453: Cal. error 0.1960, RMSE 0.4803, R2 -5.3255
x454: Cal. error 0.4050, RMSE 0.5435, R2 -6.8948
x455: Cal. error 0.1950, RMSE 0.4880, R2 -5.2451
x456: Cal. error 0.3170, RMSE 0.4846, R2 -5.3570
x457: Cal. error 0.1490, RMSE 0.4142, R2 -3.7795
x458: Cal. error 0.2870, RMSE 0.4452, R2 -4.6468
x459: Cal. error 0.0920, RMSE 0.3692, R2 -2.9789
x460: Cal. error 0.2650, RMSE 0.4292, R2 -4.6668
x461: Cal. error 0.1620, RMSE 0.3959, R2 -4.1221
x462: Cal. error 0.1870, RMSE 0.3743, R2 -3.8097
x463: Cal. error 0.1090, RMSE 0.3755, R2 -4.0233
x464: Cal. error 0.2180, RMSE 0.3781, R2 -4.2589
x465: Cal. error 0.1400, RMSE 0.3613, R2 -3.9349
x466: Cal. error 0.2520, RMSE 0.3811, R2 -4.6222
x467: Cal. error 0.0770, RMSE 0.3344, R2 -3.3943
x468: Cal. error 0.2950, RMSE 0.4264, R2 -6.2446
x469: Cal. error 0.2290, RMSE 0.4455, R2 -6.9153
x470: Cal. error 0.2950, RMSE 0.4289, R2 -6.2445
x471: Cal. error 0.1350, RMSE 0.4166, R2 -5.9093
x472: Cal. error 0.3960, RMSE 0.5004, R2 -9.3769
x473: Cal. error 0.2450, RMSE 0.4816, R2 -8.6879
x474: Cal. error 0.4010, RMSE 0.5016, R2 -9.2546
x475: Cal. error 0.1810, RMSE 0.4725, R2 -7.7108
x476: Cal. error 0.4350, RMSE 0.5866, R2 -11.4251
x477: Cal. error 0.3280, RMSE 0.6359, R2 -12.1157
x478: Cal. error 0.4250, RMSE 0.6424, R2 -10.8042
x479: Cal. error 0.2750, RMSE 0.6309, R2 -10.2360
x480: Cal. error 0.4450, RMSE 0.6889, R2 -12.6839
x481: Cal. error 0.3150, RMSE 0.6590, R2 -12.0874
x482: Cal. error 0.4490, RMSE 0.6549, R2 -11.8505
x483: Cal. error 0.2380, RMSE 0.6055, R2 -9.9346
x484: Cal. error 0.4320, RMSE 0.6705, R2 -11.9895
x485: Cal. error 0.3220, RMSE 0.6983, R2 -12.3957
x486: Cal. error 0.4190, RMSE 0.6876, R2 -11.3443
x487: Cal. error 0.2750, RMSE 0.6734, R2 -10.2343
x488: Cal. error 0.4010, RMSE 0.7224, R2 -11.1450
x489: Cal. error 0.2750, RMSE 0.7178, R2 -11.4699
x490: Cal. error 0.4140, RMSE 0.6988, R2 -11.1603
x491: Cal. error 0.1590, RMSE 0.6384, R2 -8.3328
x492: Cal. error 0.4080, RMSE 0.7550, R2 -11.8799
x493: Cal. error 0.2950, RMSE 0.7209, R2 -11.5962
x494: Cal. error 0.4020, RMSE 0.6706, R2 -10.8500
x495: Cal. error 0.2580, RMSE 0.6479, R2 -10.7800
x496: Cal. error 0.4090, RMSE 0.6518, R2 -11.3541
x497: Cal. error 0.2680, RMSE 0.6451, R2 -11.1027
x498: Cal. error 0.4360, RMSE 0.6472, R2 -11.5175
x499: Cal. error 0.2460, RMSE 0.5911, R2 -10.0846
x500: Cal. error 0.4650, RMSE 0.6589, R2 -13.6601
x501: Cal. error 0.4050, RMSE 0.6984, R2 -15.8912
x502: Cal. error 0.4580, RMSE 0.5740, R2 -10.6233
x503: Cal. error 0.2340, RMSE 0.5105, R2 -8.5370
x504: Cal. error 0.4950, RMSE 0.6924, R2 -16.5238
x505: Cal. error 0.4260, RMSE 0.6793, R2 -15.4091
x506: Cal. error 0.5050, RMSE 0.6728, R2 -14.4314
x507: Cal. error 0.3560, RMSE 0.6118, R2 -11.1299
x508: Cal. error 0.5050, RMSE 0.7223, R2 -16.3570
x509: Cal. error 0.4850, RMSE 0.6957, R2 -15.2959
x510: Cal. error 0.5050, RMSE 0.7296, R2 -16.9680
x511: Cal. error 0.5050, RMSE 0.7293, R2 -16.9176
x512: Cal. error 0.5050, RMSE 0.6682, R2 -13.7456
x513: Cal. error 0.3450, RMSE 0.5170, R2 -7.3869
x514: Cal. error 0.4790, RMSE 0.5948, R2 -9.3089
x515: Cal. error 0.3620, RMSE 0.6055, R2 -9.4863
x516: Cal. error 0.4160, RMSE 0.5549, R2 -7.5931
x517: Cal. error 0.2020, RMSE 0.4830, R2 -5.4261
x518: Cal. error 0.3750, RMSE 0.5159, R2 -6.1444
x519: Cal. error 0.1760, RMSE 0.4641, R2 -4.6694
x520: Cal. error 0.2720, RMSE 0.4556, R2 -4.6392
x521: Cal. error 0.1440, RMSE 0.4186, R2 -3.8982
x522: Cal. error 0.2210, RMSE 0.4055, R2 -3.6996
x523: Cal. error 0.0690, RMSE 0.3251, R2 -2.0946
x524: Cal. error 0.2450, RMSE 0.4120, R2 -4.2354
x525: Cal. error 0.1880, RMSE 0.4145, R2 -4.6297
x526: Cal. error 0.1170, RMSE 0.3365, R2 -2.8973
x527: Cal. error 0.1190, RMSE 0.3362, R2 -3.0382
x528: Cal. error 0.1910, RMSE 0.3631, R2 -3.8638
x529: Cal. error 0.1320, RMSE 0.3720, R2 -4.2469
x530: Cal. error 0.1970, RMSE 0.3466, R2 -3.6652
x531: Cal. error 0.0810, RMSE 0.2906, R2 -2.3276
x532: Cal. error 0.2810, RMSE 0.4103, R2 -5.7291
x533: Cal. error 0.2550, RMSE 0.4656, R2 -7.6785
x534: Cal. error 0.2350, RMSE 0.3854, R2 -4.8756
x535: Cal. error 0.0990, RMSE 0.3774, R2 -4.6952
x536: Cal. error 0.3760, RMSE 0.4775, R2 -8.5003
x537: Cal. error 0.2560, RMSE 0.4940, R2 -9.2509
x538: Cal. error 0.3480, RMSE 0.4543, R2 -7.4601
x539: Cal. error 0.1260, RMSE 0.4320, R2 -6.3295
x540: Cal. error 0.4180, RMSE 0.5700, R2 -10.8143
x541: Cal. error 0.3450, RMSE 0.6461, R2 -12.6498
x542: Cal. error 0.3950, RMSE 0.5872, R2 -8.9553
x543: Cal. error 0.2260, RMSE 0.5886, R2 -8.8776
x544: Cal. error 0.4350, RMSE 0.6701, R2 -11.8928
x545: Cal. error 0.3250, RMSE 0.6704, R2 -12.6151
x546: Cal. error 0.4150, RMSE 0.6091, R2 -10.2172
x547: Cal. error 0.1940, RMSE 0.5546, R2 -8.2538
x548: Cal. error 0.4210, RMSE 0.6567, R2 -11.5652
x549: Cal. error 0.3450, RMSE 0.7129, R2 -13.0736
x550: Cal. error 0.3890, RMSE 0.6385, R2 -9.7342
x551: Cal. error 0.2290, RMSE 0.6287, R2 -8.8687
x552: Cal. error 0.3860, RMSE 0.6995, R2 -10.4392
x553: Cal. error 0.2850, RMSE 0.7237, R2 -11.7596
x554: Cal. error 0.3690, RMSE 0.6492, R2 -9.5555
x555: Cal. error 0.1010, RMSE 0.5738, R2 -6.5755
x556: Cal. error 0.4050, RMSE 0.7446, R2 -11.5735
x557: Cal. error 0.3150, RMSE 0.7413, R2 -12.3545
x558: Cal. error 0.3590, RMSE 0.6131, R2 -8.9203
x559: Cal. error 0.2150, RMSE 0.5959, R2 -8.9698
x560: Cal. error 0.3790, RMSE 0.6243, R2 -10.3309
x561: Cal. error 0.2780, RMSE 0.6566, R2 -11.5224
x562: Cal. error 0.3860, RMSE 0.5914, R2 -9.4339
x563: Cal. error 0.1840, RMSE 0.5316, R2 -7.9533
x564: Cal. error 0.4550, RMSE 0.6400, R2 -12.8190
x565: Cal. error 0.4120, RMSE 0.7001, R2 -15.9694
x566: Cal. error 0.4390, RMSE 0.5372, R2 -9.1888
x567: Cal. error 0.1940, RMSE 0.4783, R2 -7.3880
x568: Cal. error 0.4950, RMSE 0.6688, R2 -15.3978
x569: Cal. error 0.4350, RMSE 0.6846, R2 -15.7334
x570: Cal. error 0.5050, RMSE 0.6576, R2 -13.8127
x571: Cal. error 0.2820, RMSE 0.5521, R2 -8.9321
x572: Cal. error 0.5050, RMSE 0.7259, R2 -16.6332
x573: Cal. error 0.4850, RMSE 0.7012, R2 -15.6538
x574: Cal. error 0.5050, RMSE 0.7317, R2 -17.1839
x575: Cal. error 0.5050, RMSE 0.7341, R2 -17.2672
x576: Cal. error 0.5050, RMSE 0.6808, R2 -14.3234
x577: Cal. error 0.3520, RMSE 0.5230, R2 -7.5896
x578: Cal. error 0.4780, RMSE 0.5762, R2 -8.6830
x579: Cal. error 0.3610, RMSE 0.6097, R2 -9.6427
x580: Cal. error 0.4250, RMSE 0.5683, R2 -8.0209
x581: Cal. error 0.2250, RMSE 0.4910, R2 -5.6421
x582: Cal. error 0.3980, RMSE 0.5310, R2 -6.5681
x583: Cal. error 0.1890, RMSE 0.4669, R2 -4.7369
x584: Cal. error 0.2850, RMSE 0.4627, R2 -4.8164
x585: Cal. error 0.1490, RMSE 0.4322, R2 -4.2176
x586: Cal. error 0.2540, RMSE 0.4212, R2 -4.0686
x587: Cal. error 0.0620, RMSE 0.3188, R2 -1.9752
x588: Cal. error 0.2490, RMSE 0.4198, R2 -4.4333
x589: Cal. error 0.2160, RMSE 0.4366, R2 -5.2423
x590: Cal. error 0.1380, RMSE 0.3401, R2 -2.9802
x591: Cal. error 0.1270, RMSE 0.3403, R2 -3.1345
x592: Cal. error 0.2180, RMSE 0.3745, R2 -4.1736
x593: Cal. error 0.1300, RMSE 0.3821, R2 -4.5343
x594: Cal. error 0.2120, RMSE 0.3564, R2 -3.9319
x595: Cal. error 0.0930, RMSE 0.2924, R2 -2.3727
x596: Cal. error 0.2970, RMSE 0.4222, R2 -6.1357
x597: Cal. error 0.2750, RMSE 0.4812, R2 -8.2879
x598: Cal. error 0.2420, RMSE 0.3889, R2 -4.9970
x599: Cal. error 0.1120, RMSE 0.3825, R2 -4.8689
x600: Cal. error 0.3860, RMSE 0.4833, R2 -8.7660
x601: Cal. error 0.2590, RMSE 0.4954, R2 -9.3397
x602: Cal. error 0.3570, RMSE 0.4567, R2 -7.5760
x603: Cal. error 0.1040, RMSE 0.4202, R2 -5.9535
x604: Cal. error 0.4290, RMSE 0.5789, R2 -11.2223
x605: Cal. error 0.3540, RMSE 0.6539, R2 -13.0272
x606: Cal. error 0.3890, RMSE 0.5759, R2 -8.6062
x607: Cal. error 0.2190, RMSE 0.5837, R2 -8.7449
x608: Cal. error 0.4350, RMSE 0.6672, R2 -11.8208
x609: Cal. error 0.3210, RMSE 0.6650, R2 -12.4418
x610: Cal. error 0.4190, RMSE 0.6002, R2 -9.9421
x611: Cal. error 0.1750, RMSE 0.5329, R2 -7.5920
x612: Cal. error 0.4320, RMSE 0.6638, R2 -11.9169
x613: Cal. error 0.3550, RMSE 0.7271, R2 -13.7382
x614: Cal. error 0.3820, RMSE 0.6168, R2 -9.0809
x615: Cal. error 0.2350, RMSE 0.6287, R2 -8.9304
x616: Cal. error 0.3910, RMSE 0.6944, R2 -10.3337
x617: Cal. error 0.2950, RMSE 0.7304, R2 -12.0537
x618: Cal. error 0.3710, RMSE 0.6409, R2 -9.3208
x619: Cal. error 0.0780, RMSE 0.5478, R2 -5.9185
x620: Cal. error 0.4260, RMSE 0.7728, R2 -12.5594
x621: Cal. error 0.3350, RMSE 0.7616, R2 -13.0946
x622: Cal. error 0.3480, RMSE 0.5964, R2 -8.3790
x623: Cal. error 0.2050, RMSE 0.5917, R2 -8.8063
x624: Cal. error 0.4160, RMSE 0.6434, R2 -10.9969
x625: Cal. error 0.2850, RMSE 0.6648, R2 -11.7887
x626: Cal. error 0.3910, RMSE 0.5804, R2 -9.0077
x627: Cal. error 0.1640, RMSE 0.5132, R2 -7.3072
x628: Cal. error 0.4650, RMSE 0.6528, R2 -13.3094
x629: Cal. error 0.4160, RMSE 0.7104, R2 -16.3936
x630: Cal. error 0.4280, RMSE 0.5360, R2 -9.1048
x631: Cal. error 0.2140, RMSE 0.4848, R2 -7.5903
x632: Cal. error 0.4950, RMSE 0.6654, R2 -15.1956
x633: Cal. error 0.4320, RMSE 0.6841, R2 -15.6873
x634: Cal. error 0.5050, RMSE 0.6694, R2 -14.3352
x635: Cal. error 0.2360, RMSE 0.5173, R2 -7.7221
x636: Cal. error 0.5050, RMSE 0.7379, R2 -17.2321
x637: Cal. error 0.4750, RMSE 0.7018, R2 -15.6996
x638: Cal. error 0.5050, RMSE 0.7255, R2 -16.8979
x639: Cal. error 0.5050, RMSE 0.7264, R2 -16.9010
x640: Cal. error 0.5050, RMSE 0.5895, R2 -12.0650
x641: Cal. error 0.4560, RMSE 0.5209, R2 -8.0853
x642: Cal. error 0.4180, RMSE 0.6215, R2 -9.6663
x643: Cal. error 0.3720, RMSE 0.5866, R2 -7.1838
x644: Cal. error 0.1340, RMSE 0.4304, R2 -3.1180
x645: Cal. error 0.3160, RMSE 0.5888, R2 -6.1093
x646: Cal. error 0.1240, RMSE 0.4725, R2 -3.5796
x647: Cal. error 0.2350, RMSE 0.4881, R2 -4.3368
x648: Cal. error 0.1510, RMSE 0.3850, R2 -2.3584
x649: Cal. error 0.1470, RMSE 0.4328, R2 -3.5465
x650: Cal. error 0.1290, RMSE 0.4009, R2 -3.1454
x651: Cal. error 0.1320, RMSE 0.3777, R2 -2.9518
x652: Cal. error 0.1450, RMSE 0.3762, R2 -3.0763
x653: Cal. error 0.0890, RMSE 0.3532, R2 -2.5481
x654: Cal. error 0.1230, RMSE 0.3339, R2 -2.1161
x655: Cal. error 0.1310, RMSE 0.3905, R2 -3.3579
x656: Cal. error 0.1300, RMSE 0.3064, R2 -1.8765
x657: Cal. error 0.0990, RMSE 0.3415, R2 -2.7868
x658: Cal. error 0.1160, RMSE 0.2877, R2 -1.8226
x659: Cal. error 0.1280, RMSE 0.3642, R2 -3.5769
x660: Cal. error 0.1320, RMSE 0.3473, R2 -3.1947
x661: Cal. error 0.0810, RMSE 0.3462, R2 -3.0937
x662: Cal. error 0.0800, RMSE 0.3038, R2 -1.9904
x663: Cal. error 0.3010, RMSE 0.4932, R2 -6.4502
x664: Cal. error 0.1250, RMSE 0.4012, R2 -3.9812
x665: Cal. error 0.2180, RMSE 0.4592, R2 -5.3138
x666: Cal. error 0.1160, RMSE 0.4304, R2 -3.8084
x667: Cal. error 0.3020, RMSE 0.5603, R2 -7.2819
x668: Cal. error 0.2380, RMSE 0.5020, R2 -6.2093
x669: Cal. error 0.2410, RMSE 0.4840, R2 -6.1937
x670: Cal. error 0.1280, RMSE 0.4172, R2 -4.7173
x671: Cal. error 0.3890, RMSE 0.5249, R2 -9.4407
x672: Cal. error 0.2340, RMSE 0.4007, R2 -5.8895
x673: Cal. error 0.2750, RMSE 0.4015, R2 -6.2676
x674: Cal. error 0.1710, RMSE 0.3641, R2 -4.7738
x675: Cal. error 0.3250, RMSE 0.4612, R2 -7.2696
x676: Cal. error 0.2550, RMSE 0.4543, R2 -5.8786
x677: Cal. error 0.2260, RMSE 0.4677, R2 -5.5519
x678: Cal. error 0.1110, RMSE 0.4264, R2 -3.8685
x679: Cal. error 0.3490, RMSE 0.5689, R2 -7.8440
x680: Cal. error 0.1850, RMSE 0.4561, R2 -4.8047
x681: Cal. error 0.2210, RMSE 0.4580, R2 -5.0938
x682: Cal. error 0.1070, RMSE 0.3752, R2 -3.4926
x683: Cal. error 0.3180, RMSE 0.4711, R2 -6.9501
x684: Cal. error 0.2280, RMSE 0.4197, R2 -5.2210
x685: Cal. error 0.1980, RMSE 0.4182, R2 -5.0981
x686: Cal. error 0.1250, RMSE 0.3745, R2 -3.8427
x687: Cal. error 0.2980, RMSE 0.4807, R2 -6.7186
x688: Cal. error 0.2290, RMSE 0.4541, R2 -5.7146
x689: Cal. error 0.2210, RMSE 0.4465, R2 -5.4581
x690: Cal. error 0.1820, RMSE 0.4479, R2 -5.0413
x691: Cal. error 0.3420, RMSE 0.5847, R2 -8.5199
x692: Cal. error 0.3550, RMSE 0.6432, R2 -9.6059
x693: Cal. error 0.2310, RMSE 0.4864, R2 -6.0669
x694: Cal. error 0.2010, RMSE 0.4684, R2 -6.0081
x695: Cal. error 0.4740, RMSE 0.7605, R2 -15.3473
x696: Cal. error 0.4050, RMSE 0.6909, R2 -11.3427
x697: Cal. error 0.3750, RMSE 0.5799, R2 -8.9493
x698: Cal. error 0.3640, RMSE 0.5841, R2 -9.7542
x699: Cal. error 0.4850, RMSE 0.6858, R2 -13.7184
x700: Cal. error 0.4850, RMSE 0.6820, R2 -13.1722
x701: Cal. error 0.4950, RMSE 0.6066, R2 -10.4736
x702: Cal. error 0.4840, RMSE 0.5370, R2 -9.6657
x703: Cal. error 0.5050, RMSE 0.6391, R2 -14.8524
x704: Cal. error 0.5050, RMSE 0.6227, R2 -13.7069
x705: Cal. error 0.4940, RMSE 0.6013, R2 -11.2107
x706: Cal. error 0.4550, RMSE 0.6961, R2 -12.4813
x707: Cal. error 0.4010, RMSE 0.6484, R2 -9.0545
x708: Cal. error 0.2490, RMSE 0.5550, R2 -5.8701
x709: Cal. error 0.3750, RMSE 0.6757, R2 -8.3819
x710: Cal. error 0.1890, RMSE 0.5479, R2 -5.1631
x711: Cal. error 0.2740, RMSE 0.5377, R2 -5.4733
x712: Cal. error 0.1580, RMSE 0.4589, R2 -3.7600
x713: Cal. error 0.2110, RMSE 0.4922, R2 -4.8602
x714: Cal. error 0.1580, RMSE 0.4463, R2 -4.1207
x715: Cal. error 0.2040, RMSE 0.4389, R2 -4.3207
x716: Cal. error 0.1980, RMSE 0.4281, R2 -4.2732
x717: Cal. error 0.1120, RMSE 0.4066, R2 -3.7040
x718: Cal. error 0.1070, RMSE 0.3947, R2 -3.3648
x719: Cal. error 0.1790, RMSE 0.4319, R2 -4.3531
x720: Cal. error 0.1200, RMSE 0.3503, R2 -2.7789
x721: Cal. error 0.1340, RMSE 0.3990, R2 -4.1990
x722: Cal. error 0.1070, RMSE 0.3397, R2 -2.9553
x723: Cal. error 0.1720, RMSE 0.4064, R2 -4.7262
x724: Cal. error 0.1790, RMSE 0.3982, R2 -4.5346
x725: Cal. error 0.1240, RMSE 0.3955, R2 -4.3555
x726: Cal. error 0.0760, RMSE 0.3810, R2 -3.7110
x727: Cal. error 0.3210, RMSE 0.5354, R2 -7.7832
x728: Cal. error 0.1920, RMSE 0.4579, R2 -5.4889
x729: Cal. error 0.2890, RMSE 0.5297, R2 -7.3961
x730: Cal. error 0.1980, RMSE 0.5173, R2 -5.9404
x731: Cal. error 0.3520, RMSE 0.6190, R2 -9.1063
x732: Cal. error 0.3090, RMSE 0.5772, R2 -8.5303
x733: Cal. error 0.3040, RMSE 0.5620, R2 -8.7072
x734: Cal. error 0.2360, RMSE 0.5071, R2 -7.4586
x735: Cal. error 0.4050, RMSE 0.5674, R2 -11.2171
x736: Cal. error 0.3060, RMSE 0.4668, R2 -8.3553
x737: Cal. error 0.3580, RMSE 0.4692, R2 -8.9264
x738: Cal. error 0.2520, RMSE 0.4280, R2 -6.9796
x739: Cal. error 0.3720, RMSE 0.5150, R2 -9.3253
x740: Cal. error 0.3290, RMSE 0.5322, R2 -8.4567
x741: Cal. error 0.3180, RMSE 0.5533, R2 -8.1938
x742: Cal. error 0.2110, RMSE 0.5171, R2 -6.1859
x743: Cal. error 0.3790, RMSE 0.6200, R2 -9.5492
x744: Cal. error 0.2740, RMSE 0.5432, R2 -7.2616
x745: Cal. error 0.3060, RMSE 0.5425, R2 -7.5749
x746: Cal. error 0.1750, RMSE 0.4456, R2 -5.3487
x747: Cal. error 0.3460, RMSE 0.5206, R2 -8.7118
x748: Cal. error 0.2950, RMSE 0.4863, R2 -7.3380
x749: Cal. error 0.2770, RMSE 0.4874, R2 -7.2563
x750: Cal. error 0.1980, RMSE 0.4484, R2 -5.9279
x751: Cal. error 0.3550, RMSE 0.5361, R2 -8.5864
x752: Cal. error 0.2960, RMSE 0.5196, R2 -7.7750
x753: Cal. error 0.2890, RMSE 0.5196, R2 -7.7258
x754: Cal. error 0.2340, RMSE 0.5236, R2 -7.2321
x755: Cal. error 0.3860, RMSE 0.6469, R2 -10.6152
x756: Cal. error 0.4010, RMSE 0.7232, R2 -12.3582
x757: Cal. error 0.3060, RMSE 0.5627, R2 -8.4200
x758: Cal. error 0.2850, RMSE 0.5544, R2 -8.7886
x759: Cal. error 0.4750, RMSE 0.7985, R2 -16.9810
x760: Cal. error 0.4260, RMSE 0.7580, R2 -13.8358
x761: Cal. error 0.4480, RMSE 0.6742, R2 -12.4406
x762: Cal. error 0.4120, RMSE 0.6466, R2 -12.1838
x763: Cal. error 0.4950, RMSE 0.7541, R2 -16.8185
x764: Cal. error 0.4950, RMSE 0.7511, R2 -16.2186
x765: Cal. error 0.5050, RMSE 0.6976, R2 -14.2279
x766: Cal. error 0.4950, RMSE 0.6239, R2 -13.4808
x767: Cal. error 0.5050, RMSE 0.6743, R2 -16.7832
x768: Cal. error 0.5050, RMSE 0.6337, R2 -14.3681
x769: Cal. error 0.4890, RMSE 0.6022, R2 -11.3573
x770: Cal. error 0.4610, RMSE 0.7035, R2 -12.8751
x771: Cal. error 0.4050, RMSE 0.6487, R2 -9.1245
x772: Cal. error 0.2680, RMSE 0.5761, R2 -6.4366
x773: Cal. error 0.3120, RMSE 0.6168, R2 -6.8427
x774: Cal. error 0.2150, RMSE 0.5686, R2 -5.6539
x775: Cal. error 0.2510, RMSE 0.5130, R2 -4.9040
x776: Cal. error 0.2010, RMSE 0.4930, R2 -4.5059
x777: Cal. error 0.1290, RMSE 0.4404, R2 -3.6982
x778: Cal. error 0.1640, RMSE 0.4522, R2 -4.2611
x779: Cal. error 0.1870, RMSE 0.4255, R2 -4.0052
x780: Cal. error 0.2120, RMSE 0.4368, R2 -4.4940
x781: Cal. error 0.0700, RMSE 0.3787, R2 -3.0901
x782: Cal. error 0.1270, RMSE 0.4123, R2 -3.7778
x783: Cal. error 0.1270, RMSE 0.4004, R2 -3.6166
x784: Cal. error 0.1060, RMSE 0.3729, R2 -3.2962
x785: Cal. error 0.0700, RMSE 0.3576, R2 -3.1890
x786: Cal. error 0.0880, RMSE 0.3525, R2 -3.2726
x787: Cal. error 0.1250, RMSE 0.3792, R2 -4.0005
x788: Cal. error 0.1840, RMSE 0.4097, R2 -4.8769
x789: Cal. error 0.0570, RMSE 0.3615, R2 -3.4860
x790: Cal. error 0.0970, RMSE 0.4095, R2 -4.4564
x791: Cal. error 0.2740, RMSE 0.4998, R2 -6.6732
x792: Cal. error 0.2280, RMSE 0.4896, R2 -6.4306
x793: Cal. error 0.2190, RMSE 0.4847, R2 -6.0402
x794: Cal. error 0.2260, RMSE 0.5465, R2 -6.7592
x795: Cal. error 0.3090, RMSE 0.5845, R2 -8.0263
x796: Cal. error 0.3320, RMSE 0.6064, R2 -9.5455
x797: Cal. error 0.2590, RMSE 0.5254, R2 -7.5081
x798: Cal. error 0.2740, RMSE 0.5354, R2 -8.4609
x799: Cal. error 0.3850, RMSE 0.5382, R2 -10.0277
x800: Cal. error 0.3340, RMSE 0.4927, R2 -9.4546
x801: Cal. error 0.3190, RMSE 0.4413, R2 -7.8036
x802: Cal. error 0.2650, RMSE 0.4434, R2 -7.5848
x803: Cal. error 0.3520, RMSE 0.4954, R2 -8.5743
x804: Cal. error 0.3520, RMSE 0.5559, R2 -9.3550
x805: Cal. error 0.2750, RMSE 0.5264, R2 -7.3591
x806: Cal. error 0.2540, RMSE 0.5496, R2 -7.1663
x807: Cal. error 0.3440, RMSE 0.5855, R2 -8.4709
x808: Cal. error 0.3240, RMSE 0.5764, R2 -8.3654
x809: Cal. error 0.2680, RMSE 0.5102, R2 -6.6334
x810: Cal. error 0.2010, RMSE 0.4668, R2 -6.0068
x811: Cal. error 0.3260, RMSE 0.5031, R2 -8.1079
x812: Cal. error 0.3290, RMSE 0.5121, R2 -8.2718
x813: Cal. error 0.2170, RMSE 0.4505, R2 -6.0717
x814: Cal. error 0.2420, RMSE 0.4869, R2 -7.1880
x815: Cal. error 0.3120, RMSE 0.5034, R2 -7.4732
x816: Cal. error 0.3150, RMSE 0.5438, R2 -8.6301
x817: Cal. error 0.2440, RMSE 0.4854, R2 -6.6228
x818: Cal. error 0.2790, RMSE 0.5486, R2 -8.0340
x819: Cal. error 0.3560, RMSE 0.6194, R2 -9.6335
x820: Cal. error 0.3990, RMSE 0.7360, R2 -12.8128
x821: Cal. error 0.2680, RMSE 0.5318, R2 -7.4013
x822: Cal. error 0.3010, RMSE 0.5848, R2 -9.8864
x823: Cal. error 0.4550, RMSE 0.7610, R2 -15.3455
x824: Cal. error 0.4450, RMSE 0.7842, R2 -14.9135
x825: Cal. error 0.4350, RMSE 0.6535, R2 -11.6665
x826: Cal. error 0.4220, RMSE 0.6657, R2 -13.0198
x827: Cal. error 0.4950, RMSE 0.7395, R2 -16.1917
x828: Cal. error 0.4950, RMSE 0.7677, R2 -17.0688
x829: Cal. error 0.5050, RMSE 0.7079, R2 -14.7686
x830: Cal. error 0.5010, RMSE 0.6492, R2 -14.7917
x831: Cal. error 0.5050, RMSE 0.6736, R2 -16.8923
x832: Cal. error 0.5050, RMSE 0.6136, R2 -13.4689
x833: Cal. error 0.4790, RMSE 0.5788, R2 -10.4500
x834: Cal. error 0.4520, RMSE 0.6667, R2 -11.4844
x835: Cal. error 0.3650, RMSE 0.5978, R2 -7.6113
x836: Cal. error 0.2550, RMSE 0.5607, R2 -6.0530
x837: Cal. error 0.2540, RMSE 0.5611, R2 -5.4994
x838: Cal. error 0.2040, RMSE 0.5393, R2 -4.9938
x839: Cal. error 0.1860, RMSE 0.4688, R2 -3.9359
x840: Cal. error 0.1940, RMSE 0.4764, R2 -4.1450
x841: Cal. error 0.0890, RMSE 0.3617, R2 -2.1675
x842: Cal. error 0.1210, RMSE 0.4144, R2 -3.4089
x843: Cal. error 0.1510, RMSE 0.3969, R2 -3.3414
