Calibration metrics:
x0: Cal. error 0.2440, RMSE 0.1243, R2 0.4463
x431: Cal. error 0.1440, RMSE 0.1528, R2 0.3455
x432: Cal. error 0.1600, RMSE 0.1482, R2 0.3614
x433: Cal. error 0.1810, RMSE 0.1496, R2 0.3495
x434: Cal. error 0.1860, RMSE 0.1517, R2 0.3132
x435: Cal. error 0.1880, RMSE 0.1480, R2 0.3059
x436: Cal. error 0.1610, RMSE 0.1404, R2 0.3347
x437: Cal. error 0.1720, RMSE 0.1382, R2 0.3393
x438: Cal. error 0.1670, RMSE 0.1381, R2 0.3278
x439: Cal. error 0.1610, RMSE 0.1356, R2 0.3274
x440: Cal. error 0.1640, RMSE 0.1351, R2 0.3330
x441: Cal. error 0.1960, RMSE 0.1377, R2 0.3267
x442: Cal. error 0.2010, RMSE 0.1410, R2 0.3235
x443: Cal. error 0.2030, RMSE 0.1497, R2 0.2763
x444: Cal. error 0.1910, RMSE 0.1452, R2 0.3022
x445: Cal. error 0.1830, RMSE 0.1457, R2 0.2898
x446: Cal. error 0.1870, RMSE 0.1436, R2 0.3095
x447: Cal. error 0.1820, RMSE 0.1425, R2 0.3218
x448: Cal. error 0.2600, RMSE 0.1879, R2 -0.1597
x449: Cal. error 0.2450, RMSE 0.1906, R2 -0.1334
x450: Cal. error 0.2110, RMSE 0.1893, R2 -0.0385
x451: Cal. error 0.1870, RMSE 0.1825, R2 0.0516
x452: Cal. error 0.1970, RMSE 0.1845, R2 0.0538
x453: Cal. error 0.1860, RMSE 0.1732, R2 0.1769
x454: Cal. error 0.1820, RMSE 0.1704, R2 0.2239
x455: Cal. error 0.1860, RMSE 0.1608, R2 0.3220
x456: Cal. error 0.2020, RMSE 0.1526, R2 0.3695
x457: Cal. error 0.2160, RMSE 0.1447, R2 0.4165
x458: Cal. error 0.1960, RMSE 0.1433, R2 0.4147
x459: Cal. error 0.1870, RMSE 0.1398, R2 0.4295
x460: Cal. error 0.1760, RMSE 0.1359, R2 0.4316
x461: Cal. error 0.1840, RMSE 0.1349, R2 0.4053
x462: Cal. error 0.1890, RMSE 0.1395, R2 0.3322
x463: Cal. error 0.1810, RMSE 0.1387, R2 0.3144
x464: Cal. error 0.2010, RMSE 0.1397, R2 0.2818
x465: Cal. error 0.2160, RMSE 0.1405, R2 0.2543
x466: Cal. error 0.2350, RMSE 0.1464, R2 0.1702
x467: Cal. error 0.2100, RMSE 0.1470, R2 0.1511
x468: Cal. error 0.2000, RMSE 0.1458, R2 0.1533
x469: Cal. error 0.2230, RMSE 0.1491, R2 0.1137
x470: Cal. error 0.2370, RMSE 0.1582, R2 0.0144
x471: Cal. error 0.2170, RMSE 0.1610, R2 -0.0311
x472: Cal. error 0.2230, RMSE 0.1566, R2 -0.0169
x473: Cal. error 0.2360, RMSE 0.1594, R2 -0.0612
x474: Cal. error 0.2330, RMSE 0.1650, R2 -0.1097
x475: Cal. error 0.2200, RMSE 0.1698, R2 -0.1246
x476: Cal. error 0.2510, RMSE 0.1718, R2 -0.0656
x477: Cal. error 0.2380, RMSE 0.1788, R2 -0.0372
x478: Cal. error 0.2500, RMSE 0.1965, R2 -0.1050
x479: Cal. error 0.2660, RMSE 0.2030, R2 -0.1629
x480: Cal. error 0.2740, RMSE 0.1956, R2 -0.1035
x481: Cal. error 0.2710, RMSE 0.1912, R2 -0.1016
x482: Cal. error 0.2380, RMSE 0.1910, R2 -0.0936
x483: Cal. error 0.2280, RMSE 0.1917, R2 -0.0960
x484: Cal. error 0.2170, RMSE 0.1894, R2 -0.0361
x485: Cal. error 0.2170, RMSE 0.1930, R2 -0.0230
x486: Cal. error 0.1940, RMSE 0.2014, R2 -0.0596
x487: Cal. error 0.2080, RMSE 0.2078, R2 -0.0702
x488: Cal. error 0.1960, RMSE 0.2102, R2 -0.0287
x489: Cal. error 0.1840, RMSE 0.2054, R2 -0.0206
x490: Cal. error 0.1680, RMSE 0.2056, R2 -0.0530
x491: Cal. error 0.1400, RMSE 0.2115, R2 -0.0243
x492: Cal. error 0.1570, RMSE 0.2089, R2 0.0141
x493: Cal. error 0.1570, RMSE 0.1977, R2 0.0530
x494: Cal. error 0.1610, RMSE 0.1933, R2 0.0153
x495: Cal. error 0.1540, RMSE 0.1861, R2 0.0287
x496: Cal. error 0.1740, RMSE 0.1803, R2 0.0541
x497: Cal. error 0.1960, RMSE 0.1811, R2 0.0464
x498: Cal. error 0.2140, RMSE 0.1834, R2 -0.0046
x499: Cal. error 0.2000, RMSE 0.1780, R2 -0.0056
x500: Cal. error 0.1940, RMSE 0.1686, R2 0.0399
x501: Cal. error 0.1910, RMSE 0.1653, R2 0.0535
x502: Cal. error 0.1960, RMSE 0.1649, R2 0.0406
x503: Cal. error 0.2060, RMSE 0.1617, R2 0.0436
x504: Cal. error 0.2040, RMSE 0.1607, R2 0.0561
x505: Cal. error 0.2170, RMSE 0.1628, R2 0.0570
x506: Cal. error 0.2170, RMSE 0.1656, R2 0.0650
x507: Cal. error 0.2280, RMSE 0.1729, R2 0.0314
x508: Cal. error 0.2040, RMSE 0.1658, R2 0.0852
x509: Cal. error 0.2020, RMSE 0.1629, R2 0.1070
x510: Cal. error 0.1970, RMSE 0.1583, R2 0.1540
x511: Cal. error 0.1750, RMSE 0.1553, R2 0.1871
x512: Cal. error 0.2660, RMSE 0.2003, R2 -0.3245
x513: Cal. error 0.2540, RMSE 0.2068, R2 -0.3418
x514: Cal. error 0.2340, RMSE 0.2068, R2 -0.2463
x515: Cal. error 0.2080, RMSE 0.2010, R2 -0.1561
x516: Cal. error 0.2220, RMSE 0.2059, R2 -0.1833
x517: Cal. error 0.2140, RMSE 0.1969, R2 -0.0680
x518: Cal. error 0.2370, RMSE 0.1964, R2 -0.0352
x519: Cal. error 0.2270, RMSE 0.1866, R2 0.0833
x520: Cal. error 0.2260, RMSE 0.1784, R2 0.1348
x521: Cal. error 0.2300, RMSE 0.1686, R2 0.2052
x522: Cal. error 0.2240, RMSE 0.1661, R2 0.2109
x523: Cal. error 0.2130, RMSE 0.1611, R2 0.2398
x524: Cal. error 0.1970, RMSE 0.1577, R2 0.2331
x525: Cal. error 0.2160, RMSE 0.1569, R2 0.1930
x526: Cal. error 0.2340, RMSE 0.1622, R2 0.0941
x527: Cal. error 0.2210, RMSE 0.1619, R2 0.0639
x528: Cal. error 0.2360, RMSE 0.1639, R2 0.0094
x529: Cal. error 0.2570, RMSE 0.1644, R2 -0.0240
x530: Cal. error 0.2640, RMSE 0.1700, R2 -0.1225
x531: Cal. error 0.2610, RMSE 0.1700, R2 -0.1391
x532: Cal. error 0.2500, RMSE 0.1698, R2 -0.1526
x533: Cal. error 0.2440, RMSE 0.1728, R2 -0.1953
x534: Cal. error 0.2500, RMSE 0.1818, R2 -0.3082
x535: Cal. error 0.2430, RMSE 0.1840, R2 -0.3539
x536: Cal. error 0.2570, RMSE 0.1804, R2 -0.3563
x537: Cal. error 0.2680, RMSE 0.1825, R2 -0.3981
x538: Cal. error 0.2600, RMSE 0.1874, R2 -0.4391
x539: Cal. error 0.2440, RMSE 0.1911, R2 -0.4346
x540: Cal. error 0.2460, RMSE 0.1950, R2 -0.3829
x541: Cal. error 0.2410, RMSE 0.2024, R2 -0.3394
x542: Cal. error 0.2500, RMSE 0.2212, R2 -0.4124
x543: Cal. error 0.2580, RMSE 0.2263, R2 -0.4600
x544: Cal. error 0.2640, RMSE 0.2208, R2 -0.4002
x545: Cal. error 0.2670, RMSE 0.2141, R2 -0.3886
x546: Cal. error 0.2330, RMSE 0.2123, R2 -0.3631
x547: Cal. error 0.2290, RMSE 0.2113, R2 -0.3433
x548: Cal. error 0.2270, RMSE 0.2097, R2 -0.2809
x549: Cal. error 0.2070, RMSE 0.2133, R2 -0.2606
x550: Cal. error 0.2090, RMSE 0.2227, R2 -0.3054
x551: Cal. error 0.2140, RMSE 0.2301, R2 -0.3216
x552: Cal. error 0.2060, RMSE 0.2356, R2 -0.2974
x553: Cal. error 0.1920, RMSE 0.2308, R2 -0.2975
x554: Cal. error 0.1590, RMSE 0.2304, R2 -0.3298
x555: Cal. error 0.1500, RMSE 0.2373, R2 -0.2959
x556: Cal. error 0.1640, RMSE 0.2356, R2 -0.2593
x557: Cal. error 0.1620, RMSE 0.2233, R2 -0.2118
x558: Cal. error 0.1690, RMSE 0.2175, R2 -0.2484
x559: Cal. error 0.1810, RMSE 0.2091, R2 -0.2278
x560: Cal. error 0.2230, RMSE 0.2048, R2 -0.2187
x561: Cal. error 0.2330, RMSE 0.2048, R2 -0.2178
x562: Cal. error 0.2260, RMSE 0.2073, R2 -0.2816
x563: Cal. error 0.2070, RMSE 0.2000, R2 -0.2675
x564: Cal. error 0.2110, RMSE 0.1900, R2 -0.2176
x565: Cal. error 0.2180, RMSE 0.1850, R2 -0.1843
x566: Cal. error 0.2190, RMSE 0.1829, R2 -0.1806
x567: Cal. error 0.2160, RMSE 0.1775, R2 -0.1551
x568: Cal. error 0.2370, RMSE 0.1761, R2 -0.1373
x569: Cal. error 0.2560, RMSE 0.1778, R2 -0.1287
x570: Cal. error 0.2630, RMSE 0.1801, R2 -0.1115
x571: Cal. error 0.2740, RMSE 0.1859, R2 -0.1267
x572: Cal. error 0.2310, RMSE 0.1778, R2 -0.0575
x573: Cal. error 0.2190, RMSE 0.1739, R2 -0.0244
x574: Cal. error 0.2430, RMSE 0.1696, R2 0.0231
x575: Cal. error 0.2140, RMSE 0.1651, R2 0.0763
x576: Cal. error 0.2820, RMSE 0.2080, R2 -0.4307
x577: Cal. error 0.2760, RMSE 0.2163, R2 -0.4686
x578: Cal. error 0.2460, RMSE 0.2178, R2 -0.3829
x579: Cal. error 0.2100, RMSE 0.2131, R2 -0.2996
x580: Cal. error 0.2330, RMSE 0.2206, R2 -0.3596
x581: Cal. error 0.2270, RMSE 0.2134, R2 -0.2543
x582: Cal. error 0.2400, RMSE 0.2152, R2 -0.2430
x583: Cal. error 0.2460, RMSE 0.2068, R2 -0.1252
x584: Cal. error 0.2510, RMSE 0.1999, R2 -0.0859
x585: Cal. error 0.2490, RMSE 0.1903, R2 -0.0121
x586: Cal. error 0.2490, RMSE 0.1874, R2 -0.0040
x587: Cal. error 0.2310, RMSE 0.1810, R2 0.0413
x588: Cal. error 0.2360, RMSE 0.1775, R2 0.0288
x589: Cal. error 0.2540, RMSE 0.1761, R2 -0.0152
x590: Cal. error 0.2470, RMSE 0.1798, R2 -0.1124
x591: Cal. error 0.2310, RMSE 0.1789, R2 -0.1427
x592: Cal. error 0.2470, RMSE 0.1811, R2 -0.2094
x593: Cal. error 0.2670, RMSE 0.1820, R2 -0.2556
x594: Cal. error 0.2660, RMSE 0.1867, R2 -0.3537
x595: Cal. error 0.2610, RMSE 0.1864, R2 -0.3707
x596: Cal. error 0.2750, RMSE 0.1865, R2 -0.3923
x597: Cal. error 0.2610, RMSE 0.1888, R2 -0.4291
x598: Cal. error 0.2610, RMSE 0.1973, R2 -0.5430
x599: Cal. error 0.2680, RMSE 0.1987, R2 -0.5846
x600: Cal. error 0.2770, RMSE 0.1948, R2 -0.5867
x601: Cal. error 0.2880, RMSE 0.1962, R2 -0.6213
x602: Cal. error 0.2730, RMSE 0.2000, R2 -0.6448
x603: Cal. error 0.2660, RMSE 0.2029, R2 -0.6214
x604: Cal. error 0.2460, RMSE 0.2070, R2 -0.5624
x605: Cal. error 0.2460, RMSE 0.2147, R2 -0.5123
x606: Cal. error 0.2460, RMSE 0.2331, R2 -0.5731
x607: Cal. error 0.2600, RMSE 0.2373, R2 -0.6107
x608: Cal. error 0.2630, RMSE 0.2332, R2 -0.5666
x609: Cal. error 0.2630, RMSE 0.2265, R2 -0.5591
x610: Cal. error 0.2480, RMSE 0.2252, R2 -0.5402
x611: Cal. error 0.2160, RMSE 0.2236, R2 -0.5122
x612: Cal. error 0.2230, RMSE 0.2234, R2 -0.4637
x613: Cal. error 0.2160, RMSE 0.2280, R2 -0.4494
x614: Cal. error 0.2100, RMSE 0.2389, R2 -0.5124
x615: Cal. error 0.2090, RMSE 0.2475, R2 -0.5388
x616: Cal. error 0.2220, RMSE 0.2552, R2 -0.5307
x617: Cal. error 0.2060, RMSE 0.2507, R2 -0.5373
x618: Cal. error 0.1800, RMSE 0.2492, R2 -0.5605
x619: Cal. error 0.1540, RMSE 0.2567, R2 -0.5188
x620: Cal. error 0.1540, RMSE 0.2543, R2 -0.4683
x621: Cal. error 0.1590, RMSE 0.2418, R2 -0.4210
x622: Cal. error 0.1760, RMSE 0.2345, R2 -0.4492
x623: Cal. error 0.1820, RMSE 0.2254, R2 -0.4234
x624: Cal. error 0.1910, RMSE 0.2210, R2 -0.4157
x625: Cal. error 0.2210, RMSE 0.2215, R2 -0.4191
x626: Cal. error 0.2230, RMSE 0.2233, R2 -0.4812
x627: Cal. error 0.2260, RMSE 0.2150, R2 -0.4578
x628: Cal. error 0.2400, RMSE 0.2046, R2 -0.4062
x629: Cal. error 0.2510, RMSE 0.1990, R2 -0.3646
x630: Cal. error 0.2510, RMSE 0.1963, R2 -0.3557
x631: Cal. error 0.2510, RMSE 0.1899, R2 -0.3177
x632: Cal. error 0.2530, RMSE 0.1882, R2 -0.2961
x633: Cal. error 0.2560, RMSE 0.1893, R2 -0.2781
x634: Cal. error 0.2560, RMSE 0.1907, R2 -0.2443
x635: Cal. error 0.2560, RMSE 0.1949, R2 -0.2377
x636: Cal. error 0.2580, RMSE 0.1868, R2 -0.1680
x637: Cal. error 0.2270, RMSE 0.1836, R2 -0.1435
x638: Cal. error 0.2430, RMSE 0.1793, R2 -0.0930
x639: Cal. error 0.2190, RMSE 0.1738, R2 -0.0247
x640: Cal. error 0.2000, RMSE 0.1050, R2 0.5854
x641: Cal. error 0.1720, RMSE 0.0997, R2 0.6674
x642: Cal. error 0.0930, RMSE 0.0961, R2 0.7450
x643: Cal. error 0.0540, RMSE 0.0987, R2 0.7683
x644: Cal. error 0.0730, RMSE 0.1015, R2 0.7710
x645: Cal. error 0.0610, RMSE 0.0970, R2 0.8072
x646: Cal. error 0.0500, RMSE 0.0958, R2 0.8119
x647: Cal. error 0.0180, RMSE 0.0846, R2 0.8396
x648: Cal. error 0.0130, RMSE 0.0822, R2 0.8468
x649: Cal. error 0.0160, RMSE 0.0820, R2 0.8368
x650: Cal. error 0.0350, RMSE 0.0816, R2 0.8283
x651: Cal. error 0.0810, RMSE 0.0846, R2 0.8016
x652: Cal. error 0.1010, RMSE 0.0842, R2 0.7958
x653: Cal. error 0.1100, RMSE 0.0877, R2 0.7811
x654: Cal. error 0.0840, RMSE 0.0850, R2 0.7983
x655: Cal. error 0.0880, RMSE 0.0823, R2 0.8063
x656: Cal. error 0.0600, RMSE 0.0732, R2 0.8357
x657: Cal. error 0.0930, RMSE 0.0741, R2 0.8216
x658: Cal. error 0.0670, RMSE 0.0709, R2 0.8285
x659: Cal. error 0.1150, RMSE 0.0744, R2 0.8091
x660: Cal. error 0.1200, RMSE 0.0722, R2 0.8188
x661: Cal. error 0.1590, RMSE 0.0782, R2 0.7910
x662: Cal. error 0.0990, RMSE 0.0814, R2 0.7852
x663: Cal. error 0.1270, RMSE 0.0889, R2 0.7582
x664: Cal. error 0.1120, RMSE 0.0887, R2 0.7566
x665: Cal. error 0.1430, RMSE 0.0951, R2 0.7293
x666: Cal. error 0.0990, RMSE 0.1017, R2 0.7318
x667: Cal. error 0.1160, RMSE 0.1031, R2 0.7198
x668: Cal. error 0.1350, RMSE 0.0984, R2 0.7232
x669: Cal. error 0.1410, RMSE 0.0966, R2 0.7134
x670: Cal. error 0.1290, RMSE 0.0955, R2 0.7003
x671: Cal. error 0.1470, RMSE 0.0906, R2 0.6891
x672: Cal. error 0.1490, RMSE 0.0846, R2 0.6928
x673: Cal. error 0.1500, RMSE 0.0824, R2 0.6936
x674: Cal. error 0.1240, RMSE 0.0845, R2 0.6889
x675: Cal. error 0.1430, RMSE 0.0896, R2 0.6878
x676: Cal. error 0.1410, RMSE 0.0957, R2 0.6950
x677: Cal. error 0.1400, RMSE 0.1018, R2 0.6897
x678: Cal. error 0.1480, RMSE 0.1098, R2 0.6772
x679: Cal. error 0.1540, RMSE 0.1087, R2 0.6772
x680: Cal. error 0.1440, RMSE 0.1065, R2 0.6835
x681: Cal. error 0.1590, RMSE 0.1041, R2 0.6854
x682: Cal. error 0.1310, RMSE 0.0975, R2 0.6967
x683: Cal. error 0.1130, RMSE 0.0918, R2 0.6979
x684: Cal. error 0.1070, RMSE 0.0919, R2 0.7018
x685: Cal. error 0.1090, RMSE 0.0938, R2 0.6930
x686: Cal. error 0.1100, RMSE 0.0962, R2 0.6807
x687: Cal. error 0.0960, RMSE 0.0957, R2 0.6942
x688: Cal. error 0.0710, RMSE 0.0935, R2 0.7154
x689: Cal. error 0.0620, RMSE 0.0951, R2 0.7070
x690: Cal. error 0.0680, RMSE 0.1007, R2 0.6944
x691: Cal. error 0.0680, RMSE 0.1080, R2 0.6754
x692: Cal. error 0.0790, RMSE 0.1139, R2 0.6673
x693: Cal. error 0.1240, RMSE 0.1112, R2 0.6309
x694: Cal. error 0.0950, RMSE 0.1099, R2 0.6139
x695: Cal. error 0.1240, RMSE 0.1205, R2 0.5894
x696: Cal. error 0.1040, RMSE 0.1191, R2 0.6330
x697: Cal. error 0.1290, RMSE 0.1166, R2 0.5978
x698: Cal. error 0.1330, RMSE 0.1121, R2 0.6040
x699: Cal. error 0.1510, RMSE 0.1197, R2 0.5514
x700: Cal. error 0.1560, RMSE 0.1171, R2 0.5825
x701: Cal. error 0.1640, RMSE 0.1124, R2 0.6064
x702: Cal. error 0.2090, RMSE 0.1052, R2 0.5907
x703: Cal. error 0.2410, RMSE 0.1035, R2 0.5839
x704: Cal. error 0.2130, RMSE 0.1456, R2 0.1959
x705: Cal. error 0.2400, RMSE 0.1536, R2 0.2029
x706: Cal. error 0.1820, RMSE 0.1555, R2 0.3276
x707: Cal. error 0.1590, RMSE 0.1626, R2 0.3675
x708: Cal. error 0.1690, RMSE 0.1639, R2 0.4009
x709: Cal. error 0.1520, RMSE 0.1596, R2 0.4765
x710: Cal. error 0.1370, RMSE 0.1570, R2 0.4940
x711: Cal. error 0.0980, RMSE 0.1394, R2 0.5652
x712: Cal. error 0.0920, RMSE 0.1331, R2 0.5993
x713: Cal. error 0.0970, RMSE 0.1299, R2 0.5917
x714: Cal. error 0.1220, RMSE 0.1295, R2 0.5691
x715: Cal. error 0.1500, RMSE 0.1329, R2 0.5122
x716: Cal. error 0.1690, RMSE 0.1314, R2 0.5032
x717: Cal. error 0.1960, RMSE 0.1391, R2 0.4493
x718: Cal. error 0.1770, RMSE 0.1384, R2 0.4637
x719: Cal. error 0.1860, RMSE 0.1387, R2 0.4482
x720: Cal. error 0.1820, RMSE 0.1265, R2 0.5075
x721: Cal. error 0.2130, RMSE 0.1288, R2 0.4579
x722: Cal. error 0.1980, RMSE 0.1257, R2 0.4584
x723: Cal. error 0.2200, RMSE 0.1303, R2 0.4117
x724: Cal. error 0.1990, RMSE 0.1248, R2 0.4562
x725: Cal. error 0.2380, RMSE 0.1337, R2 0.3878
x726: Cal. error 0.2200, RMSE 0.1403, R2 0.3610
x727: Cal. error 0.2410, RMSE 0.1532, R2 0.2803
x728: Cal. error 0.2450, RMSE 0.1517, R2 0.2876
x729: Cal. error 0.2660, RMSE 0.1622, R2 0.2126
x730: Cal. error 0.2580, RMSE 0.1750, R2 0.2054
x731: Cal. error 0.2650, RMSE 0.1772, R2 0.1723
x732: Cal. error 0.2480, RMSE 0.1649, R2 0.2221
x733: Cal. error 0.2300, RMSE 0.1612, R2 0.2013
x734: Cal. error 0.2330, RMSE 0.1591, R2 0.1669
x735: Cal. error 0.2470, RMSE 0.1509, R2 0.1359
x736: Cal. error 0.2440, RMSE 0.1385, R2 0.1764
x737: Cal. error 0.2460, RMSE 0.1347, R2 0.1822
x738: Cal. error 0.2360, RMSE 0.1354, R2 0.2016
x739: Cal. error 0.2430, RMSE 0.1426, R2 0.2082
x740: Cal. error 0.2430, RMSE 0.1495, R2 0.2540
x741: Cal. error 0.2340, RMSE 0.1582, R2 0.2486
x742: Cal. error 0.2420, RMSE 0.1694, R2 0.2292
x743: Cal. error 0.2240, RMSE 0.1680, R2 0.2257
x744: Cal. error 0.2200, RMSE 0.1633, R2 0.2536
x745: Cal. error 0.2110, RMSE 0.1615, R2 0.2400
x746: Cal. error 0.2100, RMSE 0.1537, R2 0.2443
x747: Cal. error 0.1930, RMSE 0.1455, R2 0.2416
x748: Cal. error 0.1870, RMSE 0.1452, R2 0.2570
x749: Cal. error 0.1830, RMSE 0.1476, R2 0.2426
x750: Cal. error 0.1790, RMSE 0.1503, R2 0.2213
x751: Cal. error 0.1670, RMSE 0.1513, R2 0.2360
x752: Cal. error 0.1450, RMSE 0.1499, R2 0.2701
x753: Cal. error 0.1560, RMSE 0.1511, R2 0.2620
x754: Cal. error 0.1510, RMSE 0.1595, R2 0.2358
x755: Cal. error 0.1680, RMSE 0.1672, R2 0.2243
x756: Cal. error 0.1850, RMSE 0.1749, R2 0.2182
x757: Cal. error 0.1790, RMSE 0.1685, R2 0.1552
x758: Cal. error 0.1940, RMSE 0.1682, R2 0.0993
x759: Cal. error 0.2000, RMSE 0.1845, R2 0.0397
x760: Cal. error 0.1960, RMSE 0.1862, R2 0.1046
x761: Cal. error 0.2260, RMSE 0.1794, R2 0.0479
x762: Cal. error 0.2180, RMSE 0.1715, R2 0.0720
x763: Cal. error 0.2200, RMSE 0.1778, R2 0.0094
x764: Cal. error 0.2180, RMSE 0.1704, R2 0.1135
x765: Cal. error 0.2130, RMSE 0.1644, R2 0.1541
x766: Cal. error 0.2540, RMSE 0.1467, R2 0.1994
x767: Cal. error 0.2690, RMSE 0.1421, R2 0.2100
x768: Cal. error 0.2690, RMSE 0.1665, R2 -0.0602
x769: Cal. error 0.2640, RMSE 0.1832, R2 -0.1434
x770: Cal. error 0.2280, RMSE 0.1931, R2 -0.0454
x771: Cal. error 0.2140, RMSE 0.2075, R2 -0.0360
x772: Cal. error 0.2110, RMSE 0.2103, R2 0.0093
x773: Cal. error 0.2090, RMSE 0.2086, R2 0.1025
x774: Cal. error 0.2120, RMSE 0.2052, R2 0.1335
x775: Cal. error 0.2020, RMSE 0.1833, R2 0.2467
x776: Cal. error 0.2010, RMSE 0.1734, R2 0.3192
x777: Cal. error 0.2030, RMSE 0.1666, R2 0.3274
x778: Cal. error 0.2060, RMSE 0.1647, R2 0.3018
x779: Cal. error 0.2170, RMSE 0.1665, R2 0.2332
x780: Cal. error 0.2140, RMSE 0.1638, R2 0.2277
x781: Cal. error 0.2630, RMSE 0.1731, R2 0.1452
x782: Cal. error 0.2570, RMSE 0.1748, R2 0.1414
x783: Cal. error 0.2640, RMSE 0.1766, R2 0.1017
x784: Cal. error 0.2680, RMSE 0.1641, R2 0.1681
x785: Cal. error 0.2900, RMSE 0.1677, R2 0.0780
x786: Cal. error 0.2720, RMSE 0.1650, R2 0.0633
x787: Cal. error 0.2830, RMSE 0.1703, R2 -0.0093
x788: Cal. error 0.2630, RMSE 0.1629, R2 0.0712
x789: Cal. error 0.2580, RMSE 0.1726, R2 -0.0232
x790: Cal. error 0.2570, RMSE 0.1814, R2 -0.0706
x791: Cal. error 0.2810, RMSE 0.1964, R2 -0.1854
x792: Cal. error 0.3010, RMSE 0.1940, R2 -0.1669
x793: Cal. error 0.3190, RMSE 0.2063, R2 -0.2757
x794: Cal. error 0.3070, RMSE 0.2227, R2 -0.2884
x795: Cal. error 0.3130, RMSE 0.2258, R2 -0.3474
x796: Cal. error 0.2830, RMSE 0.2099, R2 -0.2634
x797: Cal. error 0.2850, RMSE 0.2042, R2 -0.2855
x798: Cal. error 0.2650, RMSE 0.2008, R2 -0.3308
x799: Cal. error 0.2900, RMSE 0.1890, R2 -0.3604
x800: Cal. error 0.2720, RMSE 0.1722, R2 -0.2765
x801: Cal. error 0.2810, RMSE 0.1670, R2 -0.2607
x802: Cal. error 0.2680, RMSE 0.1663, R2 -0.2081
x803: Cal. error 0.2610, RMSE 0.1745, R2 -0.1882
x804: Cal. error 0.2550, RMSE 0.1818, R2 -0.1071
x805: Cal. error 0.2530, RMSE 0.1918, R2 -0.1099
x806: Cal. error 0.2210, RMSE 0.2037, R2 -0.1219
x807: Cal. error 0.2530, RMSE 0.2030, R2 -0.1381
x808: Cal. error 0.2390, RMSE 0.1974, R2 -0.0981
x809: Cal. error 0.2350, RMSE 0.1964, R2 -0.1316
x810: Cal. error 0.2070, RMSE 0.1882, R2 -0.1388
x811: Cal. error 0.1970, RMSE 0.1781, R2 -0.1406
x812: Cal. error 0.2090, RMSE 0.1770, R2 -0.1084
x813: Cal. error 0.2020, RMSE 0.1801, R2 -0.1303
x814: Cal. error 0.2140, RMSE 0.1841, R2 -0.1712
x815: Cal. error 0.2230, RMSE 0.1865, R2 -0.1627
x816: Cal. error 0.1910, RMSE 0.1848, R2 -0.1118
x817: Cal. error 0.1930, RMSE 0.1863, R2 -0.1229
x818: Cal. error 0.2000, RMSE 0.1970, R2 -0.1650
x819: Cal. error 0.1900, RMSE 0.2064, R2 -0.1804
x820: Cal. error 0.1960, RMSE 0.2155, R2 -0.1842
x821: Cal. error 0.2240, RMSE 0.2045, R2 -0.2420
x822: Cal. error 0.2240, RMSE 0.2020, R2 -0.2987
x823: Cal. error 0.2310, RMSE 0.2188, R2 -0.3507
x824: Cal. error 0.2270, RMSE 0.2204, R2 -0.2568
x825: Cal. error 0.2570, RMSE 0.2098, R2 -0.3053
x826: Cal. error 0.2400, RMSE 0.1986, R2 -0.2472
x827: Cal. error 0.2470, RMSE 0.2029, R2 -0.2944
x828: Cal. error 0.2340, RMSE 0.1921, R2 -0.1318
x829: Cal. error 0.2490, RMSE 0.1846, R2 -0.0721
x830: Cal. error 0.2710, RMSE 0.1614, R2 0.0241
x831: Cal. error 0.2580, RMSE 0.1548, R2 0.0548
x832: Cal. error 0.2660, RMSE 0.1803, R2 -0.2496
x833: Cal. error 0.2810, RMSE 0.2020, R2 -0.3944
x834: Cal. error 0.2490, RMSE 0.2169, R2 -0.3214
x835: Cal. error 0.2410, RMSE 0.2344, R2 -0.3238
x836: Cal. error 0.2550, RMSE 0.2388, R2 -0.2787
x837: Cal. error 0.2450, RMSE 0.2417, R2 -0.2059
x838: Cal. error 0.2630, RMSE 0.2385, R2 -0.1728
x839: Cal. error 0.2340, RMSE 0.2156, R2 -0.0440
x840: Cal. error 0.2090, RMSE 0.2056, R2 0.0418
x841: Cal. error 0.2300, RMSE 0.1965, R2 0.0651
x842: Cal. error 0.2330, RMSE 0.1929, R2 0.0448
x843: Cal. error 0.2370, RMSE 0.1933, R2 -0.0299
x844: Cal. error 0.2730, RMSE 0.1907, R2 -0.0445
x845: Cal. error 0.3000, RMSE 0.2015, R2 -0.1556
x846: Cal. error 0.2800, RMSE 0.2040, R2 -0.1686
x847: Cal. error 0.2900, RMSE 0.2069, R2 -0.2323
x848: Cal. error 0.3010, RMSE 0.1932, R2 -0.1533
x849: Cal. error 0.2980, RMSE 0.1958, R2 -0.2561
x850: Cal. error 0.2940, RMSE 0.1910, R2 -0.2558
x851: Cal. error 0.3050, RMSE 0.1962, R2 -0.3402
x852: Cal. error 0.3000, RMSE 0.1888, R2 -0.2492
x853: Cal. error 0.3080, RMSE 0.1994, R2 -0.3674
x854: Cal. error 0.3000, RMSE 0.2076, R2 -0.4057
x855: Cal. error 0.2980, RMSE 0.2236, R2 -0.5402
x856: Cal. error 0.3060, RMSE 0.2200, R2 -0.5072
x857: Cal. error 0.3170, RMSE 0.2331, R2 -0.6385
x858: Cal. error 0.3010, RMSE 0.2508, R2 -0.6476
x859: Cal. error 0.3080, RMSE 0.2551, R2 -0.7379
