Calibration metrics:
x0: Cal. error 0.1220, RMSE 0.1002, R2 0.6403
x434: Cal. error 0.0310, RMSE 0.1462, R2 0.3623
x435: Cal. error 0.0420, RMSE 0.1432, R2 0.3502
x436: Cal. error 0.0670, RMSE 0.1381, R2 0.3566
x437: Cal. error 0.0800, RMSE 0.1374, R2 0.3467
x438: Cal. error 0.0440, RMSE 0.1345, R2 0.3619
x439: Cal. error 0.0400, RMSE 0.1310, R2 0.3722
x440: Cal. error 0.0550, RMSE 0.1297, R2 0.3857
x441: Cal. error 0.0770, RMSE 0.1321, R2 0.3800
x442: Cal. error 0.0700, RMSE 0.1332, R2 0.3962
x443: Cal. error 0.0890, RMSE 0.1354, R2 0.4080
x444: Cal. error 0.1040, RMSE 0.1269, R2 0.4667
x445: Cal. error 0.1200, RMSE 0.1303, R2 0.4318
x446: Cal. error 0.1000, RMSE 0.1285, R2 0.4466
x447: Cal. error 0.1270, RMSE 0.1287, R2 0.4469
x448: Cal. error 0.1080, RMSE 0.1369, R2 0.3850
x449: Cal. error 0.0060, RMSE 0.1375, R2 0.4101
x450: Cal. error 0.0650, RMSE 0.1546, R2 0.3068
x451: Cal. error 0.0700, RMSE 0.1513, R2 0.3482
x452: Cal. error 0.0690, RMSE 0.1540, R2 0.3409
x453: Cal. error 0.0710, RMSE 0.1545, R2 0.3453
x454: Cal. error 0.0640, RMSE 0.1534, R2 0.3714
x455: Cal. error 0.0790, RMSE 0.1525, R2 0.3904
x456: Cal. error 0.0840, RMSE 0.1490, R2 0.3988
x457: Cal. error 0.1010, RMSE 0.1463, R2 0.4036
x458: Cal. error 0.0800, RMSE 0.1441, R2 0.4081
x459: Cal. error 0.0850, RMSE 0.1411, R2 0.4187
x460: Cal. error 0.0900, RMSE 0.1359, R2 0.4318
x461: Cal. error 0.0970, RMSE 0.1319, R2 0.4315
x462: Cal. error 0.0620, RMSE 0.1293, R2 0.4262
x463: Cal. error 0.0430, RMSE 0.1267, R2 0.4276
x464: Cal. error 0.0180, RMSE 0.1230, R2 0.4434
x465: Cal. error 0.0170, RMSE 0.1216, R2 0.4407
x466: Cal. error 0.0300, RMSE 0.1220, R2 0.4241
x467: Cal. error 0.0160, RMSE 0.1225, R2 0.4105
x468: Cal. error 0.0140, RMSE 0.1228, R2 0.3994
x469: Cal. error 0.0190, RMSE 0.1250, R2 0.3771
x470: Cal. error 0.0170, RMSE 0.1296, R2 0.3383
x471: Cal. error 0.0230, RMSE 0.1312, R2 0.3144
x472: Cal. error 0.0530, RMSE 0.1289, R2 0.3108
x473: Cal. error 0.0740, RMSE 0.1322, R2 0.2697
x474: Cal. error 0.0800, RMSE 0.1378, R2 0.2262
x475: Cal. error 0.0930, RMSE 0.1435, R2 0.1962
x476: Cal. error 0.1180, RMSE 0.1497, R2 0.1904
x477: Cal. error 0.1280, RMSE 0.1613, R2 0.1563
x478: Cal. error 0.1040, RMSE 0.1733, R2 0.1412
x479: Cal. error 0.1000, RMSE 0.1739, R2 0.1460
x480: Cal. error 0.1210, RMSE 0.1731, R2 0.1365
x481: Cal. error 0.1280, RMSE 0.1736, R2 0.0920
x482: Cal. error 0.1210, RMSE 0.1784, R2 0.0460
x483: Cal. error 0.1260, RMSE 0.1791, R2 0.0432
x484: Cal. error 0.1350, RMSE 0.1794, R2 0.0700
x485: Cal. error 0.1410, RMSE 0.1858, R2 0.0519
x486: Cal. error 0.1190, RMSE 0.1888, R2 0.0688
x487: Cal. error 0.1050, RMSE 0.1895, R2 0.1105
x488: Cal. error 0.1180, RMSE 0.1923, R2 0.1393
x489: Cal. error 0.1140, RMSE 0.1892, R2 0.1334
x490: Cal. error 0.0880, RMSE 0.1888, R2 0.1123
x491: Cal. error 0.0800, RMSE 0.1959, R2 0.1215
x492: Cal. error 0.1090, RMSE 0.1950, R2 0.1408
x493: Cal. error 0.1090, RMSE 0.1889, R2 0.1352
x494: Cal. error 0.0900, RMSE 0.1785, R2 0.1609
x495: Cal. error 0.0880, RMSE 0.1708, R2 0.1815
x496: Cal. error 0.0800, RMSE 0.1653, R2 0.2054
x497: Cal. error 0.0700, RMSE 0.1666, R2 0.1925
x498: Cal. error 0.0660, RMSE 0.1658, R2 0.1787
x499: Cal. error 0.0750, RMSE 0.1620, R2 0.1678
x500: Cal. error 0.0990, RMSE 0.1563, R2 0.1748
x501: Cal. error 0.1100, RMSE 0.1550, R2 0.1679
x502: Cal. error 0.0850, RMSE 0.1512, R2 0.1936
x503: Cal. error 0.0840, RMSE 0.1471, R2 0.2084
x504: Cal. error 0.0980, RMSE 0.1466, R2 0.2143
x505: Cal. error 0.1130, RMSE 0.1493, R2 0.2068
x506: Cal. error 0.1060, RMSE 0.1510, R2 0.2225
x507: Cal. error 0.1310, RMSE 0.1533, R2 0.2380
x508: Cal. error 0.1120, RMSE 0.1438, R2 0.3125
x509: Cal. error 0.1460, RMSE 0.1456, R2 0.2867
x510: Cal. error 0.1260, RMSE 0.1421, R2 0.3185
x511: Cal. error 0.1520, RMSE 0.1420, R2 0.3205
x512: Cal. error 0.1100, RMSE 0.1460, R2 0.2958
x513: Cal. error 0.0170, RMSE 0.1495, R2 0.2992
x514: Cal. error 0.0880, RMSE 0.1688, R2 0.1698
x515: Cal. error 0.0920, RMSE 0.1661, R2 0.2111
x516: Cal. error 0.0930, RMSE 0.1701, R2 0.1924
x517: Cal. error 0.1030, RMSE 0.1707, R2 0.1977
x518: Cal. error 0.0900, RMSE 0.1698, R2 0.2259
x519: Cal. error 0.1050, RMSE 0.1690, R2 0.2478
x520: Cal. error 0.1140, RMSE 0.1652, R2 0.2588
x521: Cal. error 0.1170, RMSE 0.1621, R2 0.2653
x522: Cal. error 0.1190, RMSE 0.1598, R2 0.2704
x523: Cal. error 0.1300, RMSE 0.1565, R2 0.2824
x524: Cal. error 0.1230, RMSE 0.1513, R2 0.2938
x525: Cal. error 0.1100, RMSE 0.1467, R2 0.2949
x526: Cal. error 0.0930, RMSE 0.1438, R2 0.2882
x527: Cal. error 0.0800, RMSE 0.1410, R2 0.2893
x528: Cal. error 0.0550, RMSE 0.1367, R2 0.3102
x529: Cal. error 0.0480, RMSE 0.1347, R2 0.3126
x530: Cal. error 0.0280, RMSE 0.1339, R2 0.3036
x531: Cal. error 0.0280, RMSE 0.1339, R2 0.2930
x532: Cal. error 0.0380, RMSE 0.1345, R2 0.2773
x533: Cal. error 0.0460, RMSE 0.1364, R2 0.2550
x534: Cal. error 0.0440, RMSE 0.1404, R2 0.2205
x535: Cal. error 0.0570, RMSE 0.1416, R2 0.1983
x536: Cal. error 0.0800, RMSE 0.1392, R2 0.1924
x537: Cal. error 0.0960, RMSE 0.1421, R2 0.1525
x538: Cal. error 0.1090, RMSE 0.1477, R2 0.1055
x539: Cal. error 0.1140, RMSE 0.1538, R2 0.0711
x540: Cal. error 0.1330, RMSE 0.1613, R2 0.0540
x541: Cal. error 0.1360, RMSE 0.1733, R2 0.0177
x542: Cal. error 0.1250, RMSE 0.1859, R2 0.0018
x543: Cal. error 0.1110, RMSE 0.1868, R2 0.0052
x544: Cal. error 0.1250, RMSE 0.1880, R2 -0.0148
x545: Cal. error 0.1360, RMSE 0.1875, R2 -0.0655
x546: Cal. error 0.1250, RMSE 0.1925, R2 -0.1206
x547: Cal. error 0.1260, RMSE 0.1938, R2 -0.1305
x548: Cal. error 0.1280, RMSE 0.1954, R2 -0.1121
x549: Cal. error 0.1400, RMSE 0.2023, R2 -0.1329
x550: Cal. error 0.1260, RMSE 0.2052, R2 -0.1081
x551: Cal. error 0.1050, RMSE 0.2062, R2 -0.0611
x552: Cal. error 0.1230, RMSE 0.2103, R2 -0.0341
x553: Cal. error 0.1320, RMSE 0.2066, R2 -0.0398
x554: Cal. error 0.1110, RMSE 0.2051, R2 -0.0538
x555: Cal. error 0.1200, RMSE 0.2125, R2 -0.0388
x556: Cal. error 0.1300, RMSE 0.2118, R2 -0.0169
x557: Cal. error 0.1400, RMSE 0.2048, R2 -0.0192
x558: Cal. error 0.1010, RMSE 0.1937, R2 0.0097
x559: Cal. error 0.1010, RMSE 0.1856, R2 0.0333
x560: Cal. error 0.1130, RMSE 0.1797, R2 0.0613
x561: Cal. error 0.1150, RMSE 0.1804, R2 0.0550
x562: Cal. error 0.0940, RMSE 0.1782, R2 0.0523
x563: Cal. error 0.0890, RMSE 0.1730, R2 0.0518
x564: Cal. error 0.1060, RMSE 0.1669, R2 0.0605
x565: Cal. error 0.1380, RMSE 0.1648, R2 0.0599
x566: Cal. error 0.1110, RMSE 0.1606, R2 0.0894
x567: Cal. error 0.1000, RMSE 0.1562, R2 0.1058
x568: Cal. error 0.1020, RMSE 0.1556, R2 0.1125
x569: Cal. error 0.1250, RMSE 0.1582, R2 0.1060
x570: Cal. error 0.1230, RMSE 0.1598, R2 0.1253
x571: Cal. error 0.1320, RMSE 0.1619, R2 0.1454
x572: Cal. error 0.1350, RMSE 0.1520, R2 0.2264
x573: Cal. error 0.1490, RMSE 0.1531, R2 0.2064
x574: Cal. error 0.1190, RMSE 0.1484, R2 0.2524
x575: Cal. error 0.1480, RMSE 0.1482, R2 0.2559
x576: Cal. error 0.1170, RMSE 0.1523, R2 0.2335
x577: Cal. error 0.0290, RMSE 0.1575, R2 0.2213
x578: Cal. error 0.0960, RMSE 0.1781, R2 0.0747
x579: Cal. error 0.1090, RMSE 0.1757, R2 0.1164
x580: Cal. error 0.1200, RMSE 0.1805, R2 0.0896
x581: Cal. error 0.1290, RMSE 0.1813, R2 0.0943
x582: Cal. error 0.1100, RMSE 0.1804, R2 0.1261
x583: Cal. error 0.1080, RMSE 0.1794, R2 0.1529
x584: Cal. error 0.1310, RMSE 0.1755, R2 0.1636
x585: Cal. error 0.1470, RMSE 0.1724, R2 0.1696
x586: Cal. error 0.1470, RMSE 0.1701, R2 0.1728
x587: Cal. error 0.1420, RMSE 0.1668, R2 0.1860
x588: Cal. error 0.1480, RMSE 0.1616, R2 0.1950
x589: Cal. error 0.1420, RMSE 0.1568, R2 0.1945
x590: Cal. error 0.1280, RMSE 0.1538, R2 0.1858
x591: Cal. error 0.0940, RMSE 0.1510, R2 0.1863
x592: Cal. error 0.0680, RMSE 0.1468, R2 0.2047
x593: Cal. error 0.0630, RMSE 0.1444, R2 0.2102
x594: Cal. error 0.0600, RMSE 0.1428, R2 0.2077
x595: Cal. error 0.0580, RMSE 0.1423, R2 0.2017
x596: Cal. error 0.0710, RMSE 0.1423, R2 0.1897
x597: Cal. error 0.0740, RMSE 0.1441, R2 0.1677
x598: Cal. error 0.0730, RMSE 0.1477, R2 0.1345
x599: Cal. error 0.0810, RMSE 0.1490, R2 0.1095
x600: Cal. error 0.1080, RMSE 0.1468, R2 0.0994
x601: Cal. error 0.1110, RMSE 0.1493, R2 0.0604
x602: Cal. error 0.1230, RMSE 0.1549, R2 0.0138
x603: Cal. error 0.1240, RMSE 0.1611, R2 -0.0225
x604: Cal. error 0.1510, RMSE 0.1697, R2 -0.0500
x605: Cal. error 0.1630, RMSE 0.1823, R2 -0.0903
x606: Cal. error 0.1380, RMSE 0.1959, R2 -0.1111
x607: Cal. error 0.1270, RMSE 0.1971, R2 -0.1108
x608: Cal. error 0.1390, RMSE 0.1988, R2 -0.1381
x609: Cal. error 0.1530, RMSE 0.1977, R2 -0.1877
x610: Cal. error 0.1530, RMSE 0.2025, R2 -0.2455
x611: Cal. error 0.1540, RMSE 0.2041, R2 -0.2605
x612: Cal. error 0.1580, RMSE 0.2067, R2 -0.2530
x613: Cal. error 0.1640, RMSE 0.2139, R2 -0.2759
x614: Cal. error 0.1590, RMSE 0.2173, R2 -0.2517
x615: Cal. error 0.1470, RMSE 0.2187, R2 -0.2017
x616: Cal. error 0.1430, RMSE 0.2235, R2 -0.1738
x617: Cal. error 0.1310, RMSE 0.2191, R2 -0.1749
x618: Cal. error 0.1170, RMSE 0.2168, R2 -0.1808
x619: Cal. error 0.1230, RMSE 0.2243, R2 -0.1604
x620: Cal. error 0.1270, RMSE 0.2243, R2 -0.1421
x621: Cal. error 0.1520, RMSE 0.2165, R2 -0.1387
x622: Cal. error 0.1290, RMSE 0.2047, R2 -0.1042
x623: Cal. error 0.1280, RMSE 0.1959, R2 -0.0745
x624: Cal. error 0.1270, RMSE 0.1899, R2 -0.0453
x625: Cal. error 0.1410, RMSE 0.1899, R2 -0.0431
x626: Cal. error 0.1070, RMSE 0.1874, R2 -0.0429
x627: Cal. error 0.1040, RMSE 0.1819, R2 -0.0439
x628: Cal. error 0.1260, RMSE 0.1755, R2 -0.0342
x629: Cal. error 0.1530, RMSE 0.1732, R2 -0.0338
x630: Cal. error 0.1210, RMSE 0.1687, R2 -0.0011
x631: Cal. error 0.1140, RMSE 0.1639, R2 0.0179
x632: Cal. error 0.1270, RMSE 0.1631, R2 0.0265
x633: Cal. error 0.1500, RMSE 0.1654, R2 0.0246
x634: Cal. error 0.1370, RMSE 0.1669, R2 0.0463
x635: Cal. error 0.1480, RMSE 0.1688, R2 0.0710
x636: Cal. error 0.1580, RMSE 0.1587, R2 0.1571
x637: Cal. error 0.1600, RMSE 0.1590, R2 0.1433
x638: Cal. error 0.1400, RMSE 0.1538, R2 0.1962
x639: Cal. error 0.1490, RMSE 0.1531, R2 0.2045
x640: Cal. error 0.0880, RMSE 0.0836, R2 0.7374
x641: Cal. error 0.0530, RMSE 0.0823, R2 0.7730
x642: Cal. error 0.0580, RMSE 0.0870, R2 0.7909
x643: Cal. error 0.0170, RMSE 0.0928, R2 0.7951
x644: Cal. error 0.0160, RMSE 0.0929, R2 0.8082
x645: Cal. error 0.0330, RMSE 0.0931, R2 0.8223
x646: Cal. error 0.0300, RMSE 0.0918, R2 0.8272
x647: Cal. error 0.0200, RMSE 0.0877, R2 0.8279
x648: Cal. error 0.0110, RMSE 0.0877, R2 0.8258
x649: Cal. error 0.0200, RMSE 0.0874, R2 0.8145
x650: Cal. error 0.0100, RMSE 0.0857, R2 0.8103
x651: Cal. error 0.0350, RMSE 0.0842, R2 0.8034
x652: Cal. error 0.0420, RMSE 0.0815, R2 0.8087
x653: Cal. error 0.0390, RMSE 0.0818, R2 0.8095
x654: Cal. error 0.0080, RMSE 0.0794, R2 0.8238
x655: Cal. error 0.0200, RMSE 0.0744, R2 0.8417
x656: Cal. error 0.0190, RMSE 0.0686, R2 0.8558
x657: Cal. error 0.0180, RMSE 0.0660, R2 0.8586
x658: Cal. error 0.0390, RMSE 0.0666, R2 0.8490
x659: Cal. error 0.0230, RMSE 0.0674, R2 0.8432
x660: Cal. error 0.0170, RMSE 0.0682, R2 0.8384
x661: Cal. error 0.0200, RMSE 0.0713, R2 0.8263
x662: Cal. error 0.0370, RMSE 0.0753, R2 0.8164
x663: Cal. error 0.0370, RMSE 0.0798, R2 0.8048
x664: Cal. error 0.0200, RMSE 0.0795, R2 0.8044
x665: Cal. error 0.0330, RMSE 0.0851, R2 0.7831
x666: Cal. error 0.0150, RMSE 0.0985, R2 0.7483
x667: Cal. error 0.0410, RMSE 0.1011, R2 0.7304
x668: Cal. error 0.0580, RMSE 0.0974, R2 0.7285
x669: Cal. error 0.0630, RMSE 0.0971, R2 0.7105
x670: Cal. error 0.0270, RMSE 0.0939, R2 0.7103
x671: Cal. error 0.0200, RMSE 0.0840, R2 0.7323
x672: Cal. error 0.0540, RMSE 0.0779, R2 0.7396
x673: Cal. error 0.0670, RMSE 0.0798, R2 0.7133
x674: Cal. error 0.0740, RMSE 0.0856, R2 0.6806
x675: Cal. error 0.0830, RMSE 0.0897, R2 0.6871
x676: Cal. error 0.1030, RMSE 0.0925, R2 0.7148
x677: Cal. error 0.0800, RMSE 0.0980, R2 0.7122
x678: Cal. error 0.0690, RMSE 0.1030, R2 0.7159
x679: Cal. error 0.0580, RMSE 0.0989, R2 0.7326
x680: Cal. error 0.0840, RMSE 0.0960, R2 0.7428
x681: Cal. error 0.0810, RMSE 0.0967, R2 0.7281
x682: Cal. error 0.0810, RMSE 0.0949, R2 0.7126
x683: Cal. error 0.0880, RMSE 0.0898, R2 0.7110
x684: Cal. error 0.0920, RMSE 0.0885, R2 0.7235
x685: Cal. error 0.0860, RMSE 0.0910, R2 0.7115
x686: Cal. error 0.0550, RMSE 0.0908, R2 0.7154
x687: Cal. error 0.0430, RMSE 0.0902, R2 0.7285
x688: Cal. error 0.0520, RMSE 0.0887, R2 0.7440
x689: Cal. error 0.0470, RMSE 0.0913, R2 0.7301
x690: Cal. error 0.0220, RMSE 0.0977, R2 0.7128
x691: Cal. error 0.0330, RMSE 0.1048, R2 0.6943
x692: Cal. error 0.0720, RMSE 0.1078, R2 0.7020
x693: Cal. error 0.0580, RMSE 0.1019, R2 0.6898
x694: Cal. error 0.0270, RMSE 0.0989, R2 0.6874
x695: Cal. error 0.0070, RMSE 0.1051, R2 0.6880
x696: Cal. error 0.0370, RMSE 0.1090, R2 0.6927
x697: Cal. error 0.0440, RMSE 0.1037, R2 0.6820
x698: Cal. error 0.0520, RMSE 0.0993, R2 0.6891
x699: Cal. error 0.0570, RMSE 0.0987, R2 0.6953
x700: Cal. error 0.1090, RMSE 0.0956, R2 0.7216
x701: Cal. error 0.1030, RMSE 0.0983, R2 0.6984
x702: Cal. error 0.0990, RMSE 0.0955, R2 0.6629
x703: Cal. error 0.1720, RMSE 0.0977, R2 0.6299
x704: Cal. error 0.1030, RMSE 0.1125, R2 0.5197
x705: Cal. error 0.0290, RMSE 0.1157, R2 0.5483
x706: Cal. error 0.0180, RMSE 0.1314, R2 0.5194
x707: Cal. error 0.0080, RMSE 0.1436, R2 0.5069
x708: Cal. error 0.0090, RMSE 0.1477, R2 0.5136
x709: Cal. error 0.0130, RMSE 0.1497, R2 0.5397
x710: Cal. error 0.0270, RMSE 0.1471, R2 0.5559
x711: Cal. error 0.0360, RMSE 0.1393, R2 0.5654
x712: Cal. error 0.0610, RMSE 0.1371, R2 0.5751
x713: Cal. error 0.0640, RMSE 0.1354, R2 0.5565
x714: Cal. error 0.0680, RMSE 0.1326, R2 0.5483
x715: Cal. error 0.0750, RMSE 0.1290, R2 0.5406
x716: Cal. error 0.0780, RMSE 0.1246, R2 0.5534
x717: Cal. error 0.0680, RMSE 0.1252, R2 0.5539
x718: Cal. error 0.0360, RMSE 0.1228, R2 0.5774
x719: Cal. error 0.0230, RMSE 0.1180, R2 0.6004
x720: Cal. error 0.0260, RMSE 0.1105, R2 0.6242
x721: Cal. error 0.0120, RMSE 0.1072, R2 0.6246
x722: Cal. error 0.0090, RMSE 0.1067, R2 0.6099
x723: Cal. error 0.0120, RMSE 0.1084, R2 0.5923
x724: Cal. error 0.0130, RMSE 0.1094, R2 0.5822
x725: Cal. error 0.0170, RMSE 0.1139, R2 0.5557
x726: Cal. error 0.0280, RMSE 0.1193, R2 0.5382
x727: Cal. error 0.0240, RMSE 0.1260, R2 0.5135
x728: Cal. error 0.0180, RMSE 0.1261, R2 0.5078
x729: Cal. error 0.0290, RMSE 0.1335, R2 0.4667
x730: Cal. error 0.0630, RMSE 0.1511, R2 0.4079
x731: Cal. error 0.0830, RMSE 0.1554, R2 0.3628
x732: Cal. error 0.0850, RMSE 0.1498, R2 0.3581
x733: Cal. error 0.0920, RMSE 0.1494, R2 0.3137
x734: Cal. error 0.0720, RMSE 0.1455, R2 0.3041
x735: Cal. error 0.0660, RMSE 0.1331, R2 0.3279
x736: Cal. error 0.0740, RMSE 0.1235, R2 0.3448
x737: Cal. error 0.0860, RMSE 0.1240, R2 0.3069
x738: Cal. error 0.1110, RMSE 0.1300, R2 0.2637
x739: Cal. error 0.1240, RMSE 0.1373, R2 0.2665
x740: Cal. error 0.1150, RMSE 0.1435, R2 0.3122
x741: Cal. error 0.1170, RMSE 0.1513, R2 0.3130
x742: Cal. error 0.1140, RMSE 0.1572, R2 0.3357
x743: Cal. error 0.1130, RMSE 0.1509, R2 0.3752
x744: Cal. error 0.1030, RMSE 0.1463, R2 0.4008
x745: Cal. error 0.1230, RMSE 0.1464, R2 0.3759
x746: Cal. error 0.1120, RMSE 0.1426, R2 0.3497
x747: Cal. error 0.1160, RMSE 0.1353, R2 0.3439
x748: Cal. error 0.1240, RMSE 0.1341, R2 0.3655
x749: Cal. error 0.1150, RMSE 0.1372, R2 0.3458
x750: Cal. error 0.0870, RMSE 0.1367, R2 0.3563
x751: Cal. error 0.0820, RMSE 0.1371, R2 0.3731
x752: Cal. error 0.0760, RMSE 0.1366, R2 0.3933
x753: Cal. error 0.0700, RMSE 0.1398, R2 0.3682
x754: Cal. error 0.0670, RMSE 0.1473, R2 0.3482
x755: Cal. error 0.0750, RMSE 0.1561, R2 0.3233
x756: Cal. error 0.0870, RMSE 0.1613, R2 0.3357
x757: Cal. error 0.0730, RMSE 0.1524, R2 0.3090
x758: Cal. error 0.0530, RMSE 0.1461, R2 0.3199
x759: Cal. error 0.0480, RMSE 0.1548, R2 0.3246
x760: Cal. error 0.0630, RMSE 0.1608, R2 0.3325
x761: Cal. error 0.0810, RMSE 0.1518, R2 0.3186
x762: Cal. error 0.0970, RMSE 0.1452, R2 0.3350
x763: Cal. error 0.0900, RMSE 0.1443, R2 0.3473
x764: Cal. error 0.1150, RMSE 0.1397, R2 0.4044
x765: Cal. error 0.1200, RMSE 0.1407, R2 0.3804
x766: Cal. error 0.1270, RMSE 0.1296, R2 0.3753
x767: Cal. error 0.1890, RMSE 0.1294, R2 0.3455
x768: Cal. error 0.1320, RMSE 0.1268, R2 0.3850
x769: Cal. error 0.0150, RMSE 0.1325, R2 0.4021
x770: Cal. error 0.0220, RMSE 0.1547, R2 0.3289
x771: Cal. error 0.0520, RMSE 0.1712, R2 0.2946
x772: Cal. error 0.0590, RMSE 0.1799, R2 0.2747
x773: Cal. error 0.0510, RMSE 0.1836, R2 0.3053
x774: Cal. error 0.0650, RMSE 0.1806, R2 0.3291
x775: Cal. error 0.0780, RMSE 0.1697, R2 0.3540
x776: Cal. error 0.1020, RMSE 0.1658, R2 0.3774
x777: Cal. error 0.1010, RMSE 0.1622, R2 0.3624
x778: Cal. error 0.0980, RMSE 0.1576, R2 0.3609
x779: Cal. error 0.1050, RMSE 0.1528, R2 0.3545
x780: Cal. error 0.1030, RMSE 0.1472, R2 0.3758
x781: Cal. error 0.0870, RMSE 0.1473, R2 0.3815
x782: Cal. error 0.0750, RMSE 0.1447, R2 0.4112
x783: Cal. error 0.0560, RMSE 0.1399, R2 0.4364
x784: Cal. error 0.0550, RMSE 0.1323, R2 0.4589
x785: Cal. error 0.0450, RMSE 0.1290, R2 0.4546
x786: Cal. error 0.0390, RMSE 0.1280, R2 0.4366
x787: Cal. error 0.0380, RMSE 0.1299, R2 0.4134
x788: Cal. error 0.0420, RMSE 0.1303, R2 0.4052
x789: Cal. error 0.0400, RMSE 0.1349, R2 0.3754
x790: Cal. error 0.0290, RMSE 0.1407, R2 0.3559
x791: Cal. error 0.0230, RMSE 0.1481, R2 0.3260
x792: Cal. error 0.0390, RMSE 0.1486, R2 0.3152
x793: Cal. error 0.0540, RMSE 0.1562, R2 0.2686
x794: Cal. error 0.0830, RMSE 0.1753, R2 0.2017
x795: Cal. error 0.1010, RMSE 0.1799, R2 0.1452
x796: Cal. error 0.1120, RMSE 0.1736, R2 0.1353
x797: Cal. error 0.1120, RMSE 0.1728, R2 0.0798
x798: Cal. error 0.0990, RMSE 0.1687, R2 0.0607
x799: Cal. error 0.0880, RMSE 0.1565, R2 0.0676
x800: Cal. error 0.0970, RMSE 0.1462, R2 0.0796
x801: Cal. error 0.1170, RMSE 0.1459, R2 0.0383
x802: Cal. error 0.1380, RMSE 0.1519, R2 -0.0069
x803: Cal. error 0.1370, RMSE 0.1606, R2 -0.0070
x804: Cal. error 0.1590, RMSE 0.1685, R2 0.0481
x805: Cal. error 0.1460, RMSE 0.1773, R2 0.0514
x806: Cal. error 0.1340, RMSE 0.1840, R2 0.0846
x807: Cal. error 0.1380, RMSE 0.1778, R2 0.1267
x808: Cal. error 0.1520, RMSE 0.1721, R2 0.1652
x809: Cal. error 0.1460, RMSE 0.1711, R2 0.1415
x810: Cal. error 0.1480, RMSE 0.1655, R2 0.1193
x811: Cal. error 0.1560, RMSE 0.1572, R2 0.1106
x812: Cal. error 0.1510, RMSE 0.1569, R2 0.1298
x813: Cal. error 0.1490, RMSE 0.1610, R2 0.0972
x814: Cal. error 0.1300, RMSE 0.1610, R2 0.1049
x815: Cal. error 0.0970, RMSE 0.1627, R2 0.1154
x816: Cal. error 0.0800, RMSE 0.1625, R2 0.1405
x817: Cal. error 0.1010, RMSE 0.1650, R2 0.1193
x818: Cal. error 0.0800, RMSE 0.1724, R2 0.1081
x819: Cal. error 0.0670, RMSE 0.1819, R2 0.0828
x820: Cal. error 0.0650, RMSE 0.1878, R2 0.1008
x821: Cal. error 0.0580, RMSE 0.1760, R2 0.0798
x822: Cal. error 0.0790, RMSE 0.1667, R2 0.1153
x823: Cal. error 0.0790, RMSE 0.1754, R2 0.1316
x824: Cal. error 0.0940, RMSE 0.1819, R2 0.1442
x825: Cal. error 0.0850, RMSE 0.1715, R2 0.1272
x826: Cal. error 0.1060, RMSE 0.1644, R2 0.1449
x827: Cal. error 0.1210, RMSE 0.1636, R2 0.1586
x828: Cal. error 0.1150, RMSE 0.1577, R2 0.2377
x829: Cal. error 0.1430, RMSE 0.1567, R2 0.2275
x830: Cal. error 0.1690, RMSE 0.1415, R2 0.2497
x831: Cal. error 0.2020, RMSE 0.1400, R2 0.2275
x832: Cal. error 0.1320, RMSE 0.1363, R2 0.2859
x833: Cal. error 0.0310, RMSE 0.1447, R2 0.2847
x834: Cal. error 0.0490, RMSE 0.1715, R2 0.1742
x835: Cal. error 0.0810, RMSE 0.1903, R2 0.1270
x836: Cal. error 0.0800, RMSE 0.2012, R2 0.0917
x837: Cal. error 0.0710, RMSE 0.2055, R2 0.1283
x838: Cal. error 0.0770, RMSE 0.2007, R2 0.1695
x839: Cal. error 0.0870, RMSE 0.1875, R2 0.2107
x840: Cal. error 0.1120, RMSE 0.1829, R2 0.2421
x841: Cal. error 0.1250, RMSE 0.1778, R2 0.2342
x842: Cal. error 0.1190, RMSE 0.1725, R2 0.2360
x843: Cal. error 0.1210, RMSE 0.1665, R2 0.2357
x844: Cal. error 0.1210, RMSE 0.1605, R2 0.2608
x845: Cal. error 0.0970, RMSE 0.1600, R2 0.2714
x846: Cal. error 0.0840, RMSE 0.1580, R2 0.2992
x847: Cal. error 0.0720, RMSE 0.1537, R2 0.3196
x848: Cal. error 0.0630, RMSE 0.1463, R2 0.3387
x849: Cal. error 0.0570, RMSE 0.1424, R2 0.3352
x850: Cal. error 0.0570, RMSE 0.1409, R2 0.3173
x851: Cal. error 0.0490, RMSE 0.1422, R2 0.2959
x852: Cal. error 0.0500, RMSE 0.1430, R2 0.2835
x853: Cal. error 0.0570, RMSE 0.1475, R2 0.2520
x854: Cal. error 0.0490, RMSE 0.1529, R2 0.2373
x855: Cal. error 0.0530, RMSE 0.1601, R2 0.2096
x856: Cal. error 0.0680, RMSE 0.1607, R2 0.1960
x857: Cal. error 0.0780, RMSE 0.1683, R2 0.1458
x858: Cal. error 0.0930, RMSE 0.1879, R2 0.0757
x859: Cal. error 0.0990, RMSE 0.1929, R2 0.0055
x860: Cal. error 0.1050, RMSE 0.1872, R2 -0.0182
x861: Cal. error 0.1190, RMSE 0.1864, R2 -0.0867
x862: Cal. error 0.1150, RMSE 0.1817, R2 -0.1063
x863: Cal. error 0.1050, RMSE 0.1692, R2 -0.1041
x864: Cal. error 0.1230, RMSE 0.1587, R2 -0.0978
x865: Cal. error 0.1400, RMSE 0.1587, R2 -0.1482
x866: Cal. error 0.1560, RMSE 0.1650, R2 -0.1965
x867: Cal. error 0.1630, RMSE 0.1754, R2 -0.2077
