Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7176, R2 -17.5265
x422: Cal. error 0.5050, RMSE 0.6578, R2 -12.4322
x423: Cal. error 0.5050, RMSE 0.6872, R2 -12.2601
x424: Cal. error 0.5050, RMSE 0.6897, R2 -12.2199
x425: Cal. error 0.5050, RMSE 0.6219, R2 -12.2863
x426: Cal. error 0.5050, RMSE 0.5931, R2 -12.7496
x427: Cal. error 0.5050, RMSE 0.5873, R2 -12.8458
x428: Cal. error 0.5050, RMSE 0.5918, R2 -12.6538
x429: Cal. error 0.5050, RMSE 0.6102, R2 -12.3054
x430: Cal. error 0.5050, RMSE 0.6379, R2 -12.1530
x431: Cal. error 0.5050, RMSE 0.7085, R2 -12.2720
x432: Cal. error 0.5050, RMSE 0.7199, R2 -12.4393
x433: Cal. error 0.5050, RMSE 0.7342, R2 -12.5716
x434: Cal. error 0.5050, RMSE 0.7287, R2 -12.9439
x435: Cal. error 0.5050, RMSE 0.7377, R2 -13.6064
x436: Cal. error 0.5050, RMSE 0.7619, R2 -14.5182
x437: Cal. error 0.5050, RMSE 0.7780, R2 -15.1959
x438: Cal. error 0.5050, RMSE 0.8042, R2 -15.5700
x439: Cal. error 0.5050, RMSE 0.7968, R2 -15.3482
x440: Cal. error 0.5050, RMSE 0.7571, R2 -15.1298
x441: Cal. error 0.5050, RMSE 0.7815, R2 -14.8712
x442: Cal. error 0.5050, RMSE 0.7331, R2 -14.4154
x443: Cal. error 0.5050, RMSE 0.6916, R2 -14.4044
x444: Cal. error 0.5050, RMSE 0.7254, R2 -14.8375
x445: Cal. error 0.5050, RMSE 0.7027, R2 -15.6552
x446: Cal. error 0.5050, RMSE 0.7244, R2 -16.4676
x447: Cal. error 0.5050, RMSE 0.7450, R2 -17.6992
x448: Cal. error 0.5050, RMSE 0.7430, R2 -18.6966
x449: Cal. error 0.5050, RMSE 0.7789, R2 -19.4470
x450: Cal. error 0.5050, RMSE 0.7849, R2 -20.5712
x451: Cal. error 0.5050, RMSE 0.8286, R2 -21.5831
x452: Cal. error 0.5050, RMSE 0.8641, R2 -22.0965
x453: Cal. error 0.5050, RMSE 0.9133, R2 -21.6975
x454: Cal. error 0.5050, RMSE 0.9367, R2 -20.9208
x455: Cal. error 0.5050, RMSE 0.9606, R2 -20.2238
x456: Cal. error 0.5050, RMSE 0.9694, R2 -19.0868
x457: Cal. error 0.5050, RMSE 0.8904, R2 -17.8083
x458: Cal. error 0.5050, RMSE 0.8166, R2 -16.8906
x459: Cal. error 0.5050, RMSE 0.7692, R2 -16.4334
x460: Cal. error 0.5050, RMSE 0.7579, R2 -16.6141
x461: Cal. error 0.5050, RMSE 0.7846, R2 -17.3634
x462: Cal. error 0.5050, RMSE 0.7817, R2 -18.3379
x463: Cal. error 0.5050, RMSE 0.8028, R2 -18.8926
x464: Cal. error 0.5050, RMSE 0.8528, R2 -18.9942
x465: Cal. error 0.5050, RMSE 0.8951, R2 -18.7993
x466: Cal. error 0.5050, RMSE 0.8799, R2 -18.4976
x467: Cal. error 0.5050, RMSE 0.8280, R2 -18.2146
x468: Cal. error 0.5050, RMSE 0.7843, R2 -17.8502
x469: Cal. error 0.5050, RMSE 0.7704, R2 -17.9527
x470: Cal. error 0.5050, RMSE 0.7993, R2 -18.2329
x471: Cal. error 0.5050, RMSE 0.7993, R2 -18.3295
x472: Cal. error 0.5050, RMSE 0.8046, R2 -18.1589
x473: Cal. error 0.5050, RMSE 0.8047, R2 -17.5889
x474: Cal. error 0.5050, RMSE 0.8126, R2 -16.7044
x475: Cal. error 0.5050, RMSE 0.8149, R2 -15.8177
x476: Cal. error 0.5050, RMSE 0.7821, R2 -15.0822
x477: Cal. error 0.5050, RMSE 0.7329, R2 -14.4700
x478: Cal. error 0.5050, RMSE 0.7175, R2 -14.2267
x479: Cal. error 0.5050, RMSE 0.6791, R2 -13.9977
x480: Cal. error 0.5050, RMSE 0.5844, R2 -13.8240
x481: Cal. error 0.5050, RMSE 0.5521, R2 -13.6147
x482: Cal. error 0.5050, RMSE 0.5397, R2 -13.3881
x483: Cal. error 0.5050, RMSE 0.5447, R2 -13.0144
x484: Cal. error 0.5050, RMSE 0.5642, R2 -12.7449
x485: Cal. error 0.5050, RMSE 0.6217, R2 -12.6695
x486: Cal. error 0.5050, RMSE 0.6584, R2 -12.5263
x487: Cal. error 0.5050, RMSE 0.6882, R2 -12.3653
x488: Cal. error 0.5050, RMSE 0.6903, R2 -12.3062
x489: Cal. error 0.5050, RMSE 0.6227, R2 -12.3813
x490: Cal. error 0.5050, RMSE 0.5936, R2 -12.8202
x491: Cal. error 0.5050, RMSE 0.5880, R2 -12.9076
x492: Cal. error 0.5050, RMSE 0.5922, R2 -12.6810
x493: Cal. error 0.5050, RMSE 0.6108, R2 -12.3339
x494: Cal. error 0.5050, RMSE 0.6381, R2 -12.1617
x495: Cal. error 0.5050, RMSE 0.7090, R2 -12.2779
x496: Cal. error 0.5050, RMSE 0.7200, R2 -12.4248
x497: Cal. error 0.5050, RMSE 0.7344, R2 -12.5567
x498: Cal. error 0.5050, RMSE 0.7288, R2 -12.9218
x499: Cal. error 0.5050, RMSE 0.7380, R2 -13.5986
x500: Cal. error 0.5050, RMSE 0.7621, R2 -14.5039
x501: Cal. error 0.5050, RMSE 0.7783, R2 -15.1790
x502: Cal. error 0.5050, RMSE 0.8043, R2 -15.5330
x503: Cal. error 0.5050, RMSE 0.7971, R2 -15.3180
x504: Cal. error 0.5050, RMSE 0.7573, R2 -15.1119
x505: Cal. error 0.5050, RMSE 0.7818, R2 -14.8733
x506: Cal. error 0.5050, RMSE 0.7333, R2 -14.4128
x507: Cal. error 0.5050, RMSE 0.6917, R2 -14.3911
x508: Cal. error 0.5050, RMSE 0.7256, R2 -14.8413
x509: Cal. error 0.5050, RMSE 0.7030, R2 -15.7050
x510: Cal. error 0.5050, RMSE 0.7248, R2 -16.5584
x511: Cal. error 0.5050, RMSE 0.7455, R2 -17.8023
x512: Cal. error 0.5050, RMSE 0.6751, R2 -14.4987
x513: Cal. error 0.5050, RMSE 0.7240, R2 -16.3230
x514: Cal. error 0.5050, RMSE 0.7880, R2 -17.5683
x515: Cal. error 0.5050, RMSE 0.8070, R2 -18.5310
x516: Cal. error 0.5050, RMSE 0.8044, R2 -18.7189
x517: Cal. error 0.5050, RMSE 0.7863, R2 -18.6164
x518: Cal. error 0.5050, RMSE 0.7097, R2 -18.0038
x519: Cal. error 0.5050, RMSE 0.6730, R2 -16.9622
x520: Cal. error 0.5050, RMSE 0.7094, R2 -16.5472
x521: Cal. error 0.5050, RMSE 0.8205, R2 -15.9449
x522: Cal. error 0.5050, RMSE 0.7061, R2 -14.3363
x523: Cal. error 0.5050, RMSE 0.6570, R2 -13.2463
x524: Cal. error 0.5050, RMSE 0.6842, R2 -13.1582
x525: Cal. error 0.5050, RMSE 0.6586, R2 -14.0696
x526: Cal. error 0.5050, RMSE 0.6865, R2 -15.2846
x527: Cal. error 0.5050, RMSE 0.7229, R2 -16.7138
x528: Cal. error 0.5050, RMSE 0.7783, R2 -18.6757
x529: Cal. error 0.5050, RMSE 0.8898, R2 -20.2758
x530: Cal. error 0.5050, RMSE 0.8618, R2 -20.5438
x531: Cal. error 0.5050, RMSE 0.7380, R2 -19.6368
x532: Cal. error 0.5050, RMSE 0.6672, R2 -18.2724
x533: Cal. error 0.5050, RMSE 0.6295, R2 -17.0158
x534: Cal. error 0.5050, RMSE 0.6234, R2 -16.5260
x535: Cal. error 0.5050, RMSE 0.6700, R2 -16.6830
x536: Cal. error 0.5050, RMSE 0.6696, R2 -16.2128
x537: Cal. error 0.5050, RMSE 0.6479, R2 -14.7003
x538: Cal. error 0.5050, RMSE 0.6501, R2 -12.9718
x539: Cal. error 0.5050, RMSE 0.6086, R2 -11.3218
x540: Cal. error 0.5050, RMSE 0.5909, R2 -9.7446
x541: Cal. error 0.5050, RMSE 0.5898, R2 -8.4950
x542: Cal. error 0.5050, RMSE 0.5716, R2 -7.6287
x543: Cal. error 0.5050, RMSE 0.5244, R2 -7.1715
x544: Cal. error 0.5050, RMSE 0.4977, R2 -6.7795
x545: Cal. error 0.5050, RMSE 0.4679, R2 -6.5951
x546: Cal. error 0.5050, RMSE 0.4433, R2 -6.5729
x547: Cal. error 0.5050, RMSE 0.4354, R2 -6.6447
x548: Cal. error 0.5050, RMSE 0.4504, R2 -6.8465
x549: Cal. error 0.5050, RMSE 0.4739, R2 -7.1052
x550: Cal. error 0.5050, RMSE 0.4904, R2 -7.1772
x551: Cal. error 0.5050, RMSE 0.5075, R2 -7.2023
x552: Cal. error 0.5050, RMSE 0.5435, R2 -7.1588
x553: Cal. error 0.5050, RMSE 0.4918, R2 -6.9963
x554: Cal. error 0.5050, RMSE 0.4798, R2 -6.9338
x555: Cal. error 0.5050, RMSE 0.4865, R2 -7.0228
x556: Cal. error 0.5050, RMSE 0.4892, R2 -6.8632
x557: Cal. error 0.5050, RMSE 0.5163, R2 -6.6323
x558: Cal. error 0.5050, RMSE 0.5517, R2 -6.5378
x559: Cal. error 0.5050, RMSE 0.5698, R2 -6.6236
x560: Cal. error 0.5050, RMSE 0.5864, R2 -6.9486
x561: Cal. error 0.5050, RMSE 0.5808, R2 -7.4908
x562: Cal. error 0.5050, RMSE 0.5722, R2 -8.1672
x563: Cal. error 0.5050, RMSE 0.5973, R2 -8.9380
x564: Cal. error 0.5050, RMSE 0.5574, R2 -9.4509
x565: Cal. error 0.5050, RMSE 0.6221, R2 -10.4489
x566: Cal. error 0.5050, RMSE 0.6388, R2 -10.9713
x567: Cal. error 0.5050, RMSE 0.7138, R2 -10.8903
x568: Cal. error 0.5050, RMSE 0.6836, R2 -9.9760
x569: Cal. error 0.5050, RMSE 0.6448, R2 -9.3380
x570: Cal. error 0.5050, RMSE 0.6406, R2 -8.9823
x571: Cal. error 0.5050, RMSE 0.6523, R2 -9.3605
x572: Cal. error 0.5050, RMSE 0.6071, R2 -10.1014
x573: Cal. error 0.5050, RMSE 0.6078, R2 -10.8024
x574: Cal. error 0.5050, RMSE 0.6300, R2 -11.5747
x575: Cal. error 0.5050, RMSE 0.6588, R2 -12.9380
x576: Cal. error 0.5050, RMSE 0.6754, R2 -14.5156
x577: Cal. error 0.5050, RMSE 0.7243, R2 -16.3572
x578: Cal. error 0.5050, RMSE 0.7886, R2 -17.6335
x579: Cal. error 0.5050, RMSE 0.8076, R2 -18.6146
x580: Cal. error 0.5050, RMSE 0.8052, R2 -18.8306
x581: Cal. error 0.5050, RMSE 0.7871, R2 -18.7521
x582: Cal. error 0.5050, RMSE 0.7103, R2 -18.1372
x583: Cal. error 0.5050, RMSE 0.6733, R2 -17.0289
x584: Cal. error 0.5050, RMSE 0.7096, R2 -16.5560
x585: Cal. error 0.5050, RMSE 0.8204, R2 -15.9053
x586: Cal. error 0.5050, RMSE 0.7061, R2 -14.2927
x587: Cal. error 0.5050, RMSE 0.6568, R2 -13.1536
x588: Cal. error 0.5050, RMSE 0.6841, R2 -13.0285
x589: Cal. error 0.5050, RMSE 0.6583, R2 -13.8699
x590: Cal. error 0.5050, RMSE 0.6863, R2 -15.0764
x591: Cal. error 0.5050, RMSE 0.7227, R2 -16.5948
x592: Cal. error 0.5050, RMSE 0.7784, R2 -18.6411
x593: Cal. error 0.5050, RMSE 0.8899, R2 -20.2907
x594: Cal. error 0.5050, RMSE 0.8621, R2 -20.5822
x595: Cal. error 0.5050, RMSE 0.7381, R2 -19.6435
x596: Cal. error 0.5050, RMSE 0.6674, R2 -18.2875
x597: Cal. error 0.5050, RMSE 0.6297, R2 -17.0317
x598: Cal. error 0.5050, RMSE 0.6238, R2 -16.5703
x599: Cal. error 0.5050, RMSE 0.6703, R2 -16.7312
x600: Cal. error 0.5050, RMSE 0.6702, R2 -16.3054
x601: Cal. error 0.5050, RMSE 0.6482, R2 -14.7837
x602: Cal. error 0.5050, RMSE 0.6505, R2 -13.0425
x603: Cal. error 0.5050, RMSE 0.6087, R2 -11.3455
x604: Cal. error 0.5050, RMSE 0.5912, R2 -9.7553
x605: Cal. error 0.5050, RMSE 0.5898, R2 -8.5053
x606: Cal. error 0.5050, RMSE 0.5719, R2 -7.6523
x607: Cal. error 0.5050, RMSE 0.5246, R2 -7.1962
x608: Cal. error 0.5050, RMSE 0.4981, R2 -6.8058
x609: Cal. error 0.5050, RMSE 0.4681, R2 -6.6089
x610: Cal. error 0.5050, RMSE 0.4437, R2 -6.5905
x611: Cal. error 0.5050, RMSE 0.4356, R2 -6.6595
x612: Cal. error 0.5050, RMSE 0.4509, R2 -6.8749
x613: Cal. error 0.5050, RMSE 0.4742, R2 -7.1389
x614: Cal. error 0.5050, RMSE 0.4909, R2 -7.2128
x615: Cal. error 0.5050, RMSE 0.5076, R2 -7.2186
x616: Cal. error 0.5050, RMSE 0.5436, R2 -7.1545
x617: Cal. error 0.5050, RMSE 0.4917, R2 -6.9775
x618: Cal. error 0.5050, RMSE 0.4798, R2 -6.9140
x619: Cal. error 0.5050, RMSE 0.4864, R2 -7.0026
x620: Cal. error 0.5050, RMSE 0.4893, R2 -6.8561
x621: Cal. error 0.5050, RMSE 0.5163, R2 -6.6273
x622: Cal. error 0.5050, RMSE 0.5518, R2 -6.5364
x623: Cal. error 0.5050, RMSE 0.5696, R2 -6.6135
x624: Cal. error 0.5050, RMSE 0.5863, R2 -6.9410
x625: Cal. error 0.5050, RMSE 0.5806, R2 -7.4836
x626: Cal. error 0.5050, RMSE 0.5724, R2 -8.1715
x627: Cal. error 0.5050, RMSE 0.5975, R2 -8.9476
x628: Cal. error 0.5050, RMSE 0.5578, R2 -9.4669
x629: Cal. error 0.5050, RMSE 0.6225, R2 -10.4629
x630: Cal. error 0.5050, RMSE 0.6392, R2 -10.9881
x631: Cal. error 0.5050, RMSE 0.7142, R2 -10.9121
x632: Cal. error 0.5050, RMSE 0.6842, R2 -10.0172
x633: Cal. error 0.5050, RMSE 0.6453, R2 -9.3819
x634: Cal. error 0.5050, RMSE 0.6409, R2 -9.0124
x635: Cal. error 0.5050, RMSE 0.6524, R2 -9.3535
x636: Cal. error 0.5050, RMSE 0.6070, R2 -10.0592
x637: Cal. error 0.5050, RMSE 0.6078, R2 -10.7742
x638: Cal. error 0.5050, RMSE 0.6300, R2 -11.5536
x639: Cal. error 0.5050, RMSE 0.6587, R2 -12.9209
x640: Cal. error 0.5050, RMSE 0.6176, R2 -8.5879
x641: Cal. error 0.5050, RMSE 0.6566, R2 -9.1967
x642: Cal. error 0.5050, RMSE 0.5804, R2 -9.3167
x643: Cal. error 0.5050, RMSE 0.5375, R2 -9.5192
x644: Cal. error 0.5050, RMSE 0.5422, R2 -9.8495
x645: Cal. error 0.5050, RMSE 0.5803, R2 -9.7982
x646: Cal. error 0.5050, RMSE 0.5972, R2 -9.5054
x647: Cal. error 0.5050, RMSE 0.5822, R2 -8.8448
x648: Cal. error 0.5050, RMSE 0.5864, R2 -8.0695
x649: Cal. error 0.5050, RMSE 0.5931, R2 -7.4015
x650: Cal. error 0.5050, RMSE 0.5679, R2 -6.6117
x651: Cal. error 0.5050, RMSE 0.5300, R2 -6.1540
x652: Cal. error 0.5050, RMSE 0.5194, R2 -6.1082
x653: Cal. error 0.5050, RMSE 0.5616, R2 -6.5766
x654: Cal. error 0.5050, RMSE 0.5859, R2 -7.2923
x655: Cal. error 0.5050, RMSE 0.5585, R2 -8.0736
x656: Cal. error 0.5050, RMSE 0.5644, R2 -9.0917
x657: Cal. error 0.5050, RMSE 0.6161, R2 -10.3588
x658: Cal. error 0.5050, RMSE 0.6134, R2 -11.2451
x659: Cal. error 0.5050, RMSE 0.5769, R2 -10.6999
x660: Cal. error 0.5050, RMSE 0.5289, R2 -9.8025
x661: Cal. error 0.5050, RMSE 0.4849, R2 -8.8823
x662: Cal. error 0.5050, RMSE 0.4698, R2 -8.1469
x663: Cal. error 0.5050, RMSE 0.4888, R2 -7.4824
x664: Cal. error 0.5050, RMSE 0.4837, R2 -6.8482
x665: Cal. error 0.5050, RMSE 0.4451, R2 -6.3227
x666: Cal. error 0.5050, RMSE 0.4679, R2 -5.4956
x667: Cal. error 0.5050, RMSE 0.4733, R2 -4.4937
x668: Cal. error 0.5050, RMSE 0.4650, R2 -3.6137
x669: Cal. error 0.5050, RMSE 0.4309, R2 -3.0541
x670: Cal. error 0.5050, RMSE 0.3899, R2 -2.7082
x671: Cal. error 0.5050, RMSE 0.3890, R2 -2.4768
x672: Cal. error 0.5050, RMSE 0.3754, R2 -2.3706
x673: Cal. error 0.5050, RMSE 0.3600, R2 -2.3833
x674: Cal. error 0.5050, RMSE 0.3406, R2 -2.4347
x675: Cal. error 0.5050, RMSE 0.3254, R2 -2.4882
x676: Cal. error 0.5050, RMSE 0.3164, R2 -2.6003
x677: Cal. error 0.5050, RMSE 0.3151, R2 -2.7937
x678: Cal. error 0.5050, RMSE 0.3291, R2 -2.9793
x679: Cal. error 0.5050, RMSE 0.3699, R2 -3.1299
x680: Cal. error 0.5050, RMSE 0.4097, R2 -3.2042
x681: Cal. error 0.5050, RMSE 0.3862, R2 -3.1504
x682: Cal. error 0.5050, RMSE 0.3992, R2 -3.0826
x683: Cal. error 0.5050, RMSE 0.3821, R2 -3.0765
x684: Cal. error 0.5050, RMSE 0.3738, R2 -3.1056
x685: Cal. error 0.5050, RMSE 0.4273, R2 -3.1864
x686: Cal. error 0.5050, RMSE 0.4394, R2 -3.2518
x687: Cal. error 0.5050, RMSE 0.4247, R2 -3.3313
x688: Cal. error 0.5050, RMSE 0.4151, R2 -3.5696
x689: Cal. error 0.5050, RMSE 0.4205, R2 -3.9460
x690: Cal. error 0.5050, RMSE 0.4263, R2 -4.3000
x691: Cal. error 0.5050, RMSE 0.4260, R2 -4.6848
x692: Cal. error 0.5050, RMSE 0.4501, R2 -5.0409
x693: Cal. error 0.5050, RMSE 0.4765, R2 -5.5204
x694: Cal. error 0.5050, RMSE 0.5158, R2 -5.8524
x695: Cal. error 0.5050, RMSE 0.5483, R2 -5.7576
x696: Cal. error 0.5050, RMSE 0.4833, R2 -5.1645
x697: Cal. error 0.5050, RMSE 0.4568, R2 -4.8279
x698: Cal. error 0.5050, RMSE 0.4406, R2 -4.8412
x699: Cal. error 0.5050, RMSE 0.4615, R2 -5.1191
x700: Cal. error 0.5050, RMSE 0.4573, R2 -5.5783
x701: Cal. error 0.5050, RMSE 0.4902, R2 -6.0928
x702: Cal. error 0.5050, RMSE 0.5474, R2 -6.7714
x703: Cal. error 0.5050, RMSE 0.5537, R2 -7.6811
x704: Cal. error 0.5050, RMSE 0.6174, R2 -8.5842
x705: Cal. error 0.5050, RMSE 0.6566, R2 -9.1982
x706: Cal. error 0.5050, RMSE 0.5807, R2 -9.3290
x707: Cal. error 0.5050, RMSE 0.5379, R2 -9.5403
x708: Cal. error 0.5050, RMSE 0.5427, R2 -9.8728
x709: Cal. error 0.5050, RMSE 0.5808, R2 -9.8216
x710: Cal. error 0.5050, RMSE 0.5975, R2 -9.5236
x711: Cal. error 0.5050, RMSE 0.5823, R2 -8.8389
x712: Cal. error 0.5050, RMSE 0.5862, R2 -8.0381
x713: Cal. error 0.5050, RMSE 0.5929, R2 -7.3622
x714: Cal. error 0.5050, RMSE 0.5675, R2 -6.5745
x715: Cal. error 0.5050, RMSE 0.5297, R2 -6.1125
x716: Cal. error 0.5050, RMSE 0.5191, R2 -6.0516
x717: Cal. error 0.5050, RMSE 0.5613, R2 -6.4939
x718: Cal. error 0.5050, RMSE 0.5856, R2 -7.2043
x719: Cal. error 0.5050, RMSE 0.5585, R2 -8.0254
x720: Cal. error 0.5050, RMSE 0.5644, R2 -9.0700
x721: Cal. error 0.5050, RMSE 0.6162, R2 -10.3551
x722: Cal. error 0.5050, RMSE 0.6136, R2 -11.2487
x723: Cal. error 0.5050, RMSE 0.5771, R2 -10.7113
x724: Cal. error 0.5050, RMSE 0.5292, R2 -9.8170
x725: Cal. error 0.5050, RMSE 0.4852, R2 -8.8964
x726: Cal. error 0.5050, RMSE 0.4702, R2 -8.1603
x727: Cal. error 0.5050, RMSE 0.4895, R2 -7.5049
x728: Cal. error 0.5050, RMSE 0.4846, R2 -6.8860
x729: Cal. error 0.5050, RMSE 0.4459, R2 -6.3790
x730: Cal. error 0.5050, RMSE 0.4686, R2 -5.5610
x731: Cal. error 0.5050, RMSE 0.4739, R2 -4.5546
x732: Cal. error 0.5050, RMSE 0.4654, R2 -3.6587
x733: Cal. error 0.5050, RMSE 0.4312, R2 -3.0846
x734: Cal. error 0.5050, RMSE 0.3902, R2 -2.7248
x735: Cal. error 0.5050, RMSE 0.3892, R2 -2.4844
x736: Cal. error 0.5050, RMSE 0.3757, R2 -2.3747
x737: Cal. error 0.5050, RMSE 0.3601, R2 -2.3845
x738: Cal. error 0.5050, RMSE 0.3405, R2 -2.4357
x739: Cal. error 0.5050, RMSE 0.3255, R2 -2.4897
x740: Cal. error 0.5050, RMSE 0.3166, R2 -2.6050
x741: Cal. error 0.5050, RMSE 0.3153, R2 -2.7992
x742: Cal. error 0.5050, RMSE 0.3293, R2 -2.9832
x743: Cal. error 0.5050, RMSE 0.3697, R2 -3.1249
x744: Cal. error 0.5050, RMSE 0.4095, R2 -3.1868
x745: Cal. error 0.5050, RMSE 0.3861, R2 -3.1258
x746: Cal. error 0.5050, RMSE 0.3991, R2 -3.0583
x747: Cal. error 0.5050, RMSE 0.3820, R2 -3.0557
x748: Cal. error 0.5050, RMSE 0.3737, R2 -3.0905
x749: Cal. error 0.5050, RMSE 0.4273, R2 -3.1815
x750: Cal. error 0.5050, RMSE 0.4393, R2 -3.2493
x751: Cal. error 0.5050, RMSE 0.4245, R2 -3.3270
x752: Cal. error 0.5050, RMSE 0.4151, R2 -3.5688
x753: Cal. error 0.5050, RMSE 0.4208, R2 -3.9499
x754: Cal. error 0.5050, RMSE 0.4267, R2 -4.3086
x755: Cal. error 0.5050, RMSE 0.4266, R2 -4.7036
x756: Cal. error 0.5050, RMSE 0.4509, R2 -5.0769
x757: Cal. error 0.5050, RMSE 0.4773, R2 -5.5766
x758: Cal. error 0.5050, RMSE 0.5166, R2 -5.9270
x759: Cal. error 0.5050, RMSE 0.5490, R2 -5.8324
x760: Cal. error 0.5050, RMSE 0.4840, R2 -5.2243
x761: Cal. error 0.5050, RMSE 0.4574, R2 -4.8689
x762: Cal. error 0.5050, RMSE 0.4407, R2 -4.8480
x763: Cal. error 0.5050, RMSE 0.4613, R2 -5.0950
x764: Cal. error 0.5050, RMSE 0.4569, R2 -5.5231
x765: Cal. error 0.5050, RMSE 0.4897, R2 -6.0366
x766: Cal. error 0.5050, RMSE 0.5470, R2 -6.7376
x767: Cal. error 0.5050, RMSE 0.5534, R2 -7.6664
x768: Cal. error 0.5050, RMSE 0.4518, R2 -3.6580
x769: Cal. error 0.5050, RMSE 0.4190, R2 -3.7795
x770: Cal. error 0.5050, RMSE 0.3589, R2 -3.6506
x771: Cal. error 0.5050, RMSE 0.3646, R2 -3.5133
x772: Cal. error 0.5050, RMSE 0.3700, R2 -3.3100
x773: Cal. error 0.5050, RMSE 0.3382, R2 -3.1371
x774: Cal. error 0.5050, RMSE 0.3542, R2 -2.9744
x775: Cal. error 0.5050, RMSE 0.3723, R2 -2.7236
x776: Cal. error 0.5050, RMSE 0.3513, R2 -2.3771
x777: Cal. error 0.5050, RMSE 0.3422, R2 -2.0637
x778: Cal. error 0.5050, RMSE 0.3526, R2 -1.8147
x779: Cal. error 0.5050, RMSE 0.3083, R2 -1.6960
x780: Cal. error 0.5050, RMSE 0.3048, R2 -1.7459
x781: Cal. error 0.5050, RMSE 0.3472, R2 -1.9588
x782: Cal. error 0.5050, RMSE 0.3659, R2 -2.2419
x783: Cal. error 0.5050, RMSE 0.3618, R2 -2.5871
x784: Cal. error 0.5050, RMSE 0.3700, R2 -3.0030
x785: Cal. error 0.5050, RMSE 0.3958, R2 -3.4670
x786: Cal. error 0.5050, RMSE 0.4035, R2 -3.7424
x787: Cal. error 0.5050, RMSE 0.3990, R2 -3.5784
x788: Cal. error 0.5050, RMSE 0.4027, R2 -3.2816
x789: Cal. error 0.5050, RMSE 0.3967, R2 -3.1022
x790: Cal. error 0.5050, RMSE 0.3512, R2 -2.7274
x791: Cal. error 0.5050, RMSE 0.3618, R2 -2.2527
x792: Cal. error 0.5050, RMSE 0.3311, R2 -1.8354
x793: Cal. error 0.5050, RMSE 0.2895, R2 -1.4904
x794: Cal. error 0.5050, RMSE 0.2925, R2 -1.1977
x795: Cal. error 0.5050, RMSE 0.3012, R2 -0.9446
x796: Cal. error 0.5050, RMSE 0.2724, R2 -0.7608
x797: Cal. error 0.5050, RMSE 0.2620, R2 -0.6338
x798: Cal. error 0.5050, RMSE 0.2535, R2 -0.5178
x799: Cal. error 0.5050, RMSE 0.2150, R2 -0.4359
x800: Cal. error 0.5050, RMSE 0.2223, R2 -0.3943
x801: Cal. error 0.5050, RMSE 0.2108, R2 -0.4076
x802: Cal. error 0.5050, RMSE 0.2066, R2 -0.4332
x803: Cal. error 0.5050, RMSE 0.2085, R2 -0.4655
x804: Cal. error 0.5050, RMSE 0.2188, R2 -0.5236
x805: Cal. error 0.5050, RMSE 0.2371, R2 -0.6141
x806: Cal. error 0.5050, RMSE 0.2493, R2 -0.7159
x807: Cal. error 0.5050, RMSE 0.2519, R2 -0.8221
x808: Cal. error 0.5050, RMSE 0.2665, R2 -0.9268
x809: Cal. error 0.5050, RMSE 0.2782, R2 -1.0149
x810: Cal. error 0.5050, RMSE 0.3063, R2 -1.0951
x811: Cal. error 0.5050, RMSE 0.2892, R2 -1.1855
x812: Cal. error 0.5050, RMSE 0.2814, R2 -1.2841
x813: Cal. error 0.5050, RMSE 0.2957, R2 -1.4263
x814: Cal. error 0.5050, RMSE 0.3378, R2 -1.4941
x815: Cal. error 0.5050, RMSE 0.3136, R2 -1.5015
x816: Cal. error 0.5050, RMSE 0.3153, R2 -1.4988
x817: Cal. error 0.5050, RMSE 0.3117, R2 -1.4880
x818: Cal. error 0.5050, RMSE 0.3077, R2 -1.5080
x819: Cal. error 0.5050, RMSE 0.3026, R2 -1.5578
x820: Cal. error 0.5050, RMSE 0.3094, R2 -1.4486
x821: Cal. error 0.5050, RMSE 0.3011, R2 -1.4710
x822: Cal. error 0.5050, RMSE 0.2948, R2 -1.4491
x823: Cal. error 0.5050, RMSE 0.2924, R2 -1.4492
x824: Cal. error 0.5050, RMSE 0.2982, R2 -1.4355
x825: Cal. error 0.5050, RMSE 0.3145, R2 -1.4738
x826: Cal. error 0.5050, RMSE 0.3371, R2 -1.6024
x827: Cal. error 0.5050, RMSE 0.3304, R2 -1.8337
x828: Cal. error 0.5050, RMSE 0.3516, R2 -2.1211
x829: Cal. error 0.5050, RMSE 0.3780, R2 -2.4514
x830: Cal. error 0.5050, RMSE 0.4047, R2 -2.8973
x831: Cal. error 0.5050, RMSE 0.4004, R2 -3.3160
x832: Cal. error 0.5050, RMSE 0.4516, R2 -3.6578
x833: Cal. error 0.5050, RMSE 0.4193, R2 -3.7819
x834: Cal. error 0.5050, RMSE 0.3595, R2 -3.6607
x835: Cal. error 0.5050, RMSE 0.3652, R2 -3.5281
x836: Cal. error 0.5050, RMSE 0.3705, R2 -3.3272
x837: Cal. error 0.5050, RMSE 0.3384, R2 -3.1490
x838: Cal. error 0.5050, RMSE 0.3543, R2 -2.9767
x839: Cal. error 0.5050, RMSE 0.3721, R2 -2.7154
x840: Cal. error 0.5050, RMSE 0.3510, R2 -2.3592
x841: Cal. error 0.5050, RMSE 0.3418, R2 -2.0425
x842: Cal. error 0.5050, RMSE 0.3521, R2 -1.7953
x843: Cal. error 0.5050, RMSE 0.3078, R2 -1.6782
