Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7042, R2 -16.8412
x422: Cal. error 0.5050, RMSE 0.6439, R2 -11.8687
x423: Cal. error 0.5050, RMSE 0.6733, R2 -11.7309
x424: Cal. error 0.5050, RMSE 0.6749, R2 -11.6603
x425: Cal. error 0.5050, RMSE 0.6091, R2 -11.7445
x426: Cal. error 0.5050, RMSE 0.5802, R2 -12.1554
x427: Cal. error 0.5050, RMSE 0.5750, R2 -12.2703
x428: Cal. error 0.5050, RMSE 0.5786, R2 -12.0516
x429: Cal. error 0.5050, RMSE 0.5970, R2 -11.7373
x430: Cal. error 0.5050, RMSE 0.6234, R2 -11.5631
x431: Cal. error 0.5050, RMSE 0.6929, R2 -11.6949
x432: Cal. error 0.5050, RMSE 0.7033, R2 -11.8268
x433: Cal. error 0.5050, RMSE 0.7175, R2 -11.9609
x434: Cal. error 0.5050, RMSE 0.7113, R2 -12.2840
x435: Cal. error 0.5050, RMSE 0.7201, R2 -12.9153
x436: Cal. error 0.5050, RMSE 0.7428, R2 -13.7494
x437: Cal. error 0.5050, RMSE 0.7587, R2 -14.4024
x438: Cal. error 0.5050, RMSE 0.7838, R2 -14.7399
x439: Cal. error 0.5050, RMSE 0.7772, R2 -14.5524
x440: Cal. error 0.5050, RMSE 0.7382, R2 -14.3365
x441: Cal. error 0.5050, RMSE 0.7625, R2 -14.1089
x442: Cal. error 0.5050, RMSE 0.7152, R2 -13.6724
x443: Cal. error 0.5050, RMSE 0.6749, R2 -13.6716
x444: Cal. error 0.5050, RMSE 0.7078, R2 -14.0798
x445: Cal. error 0.5050, RMSE 0.6860, R2 -14.8735
x446: Cal. error 0.5050, RMSE 0.7069, R2 -15.6365
x447: Cal. error 0.5050, RMSE 0.7329, R2 -17.0931
x448: Cal. error 0.5050, RMSE 0.7174, R2 -17.3621
x449: Cal. error 0.5050, RMSE 0.7682, R2 -18.8890
x450: Cal. error 0.5050, RMSE 0.7677, R2 -19.6346
x451: Cal. error 0.5050, RMSE 0.8094, R2 -20.5485
x452: Cal. error 0.5050, RMSE 0.8440, R2 -21.0353
x453: Cal. error 0.5050, RMSE 0.8925, R2 -20.6740
x454: Cal. error 0.5050, RMSE 0.9150, R2 -19.9139
x455: Cal. error 0.5050, RMSE 0.9386, R2 -19.2622
x456: Cal. error 0.5050, RMSE 0.9466, R2 -18.1535
x457: Cal. error 0.5050, RMSE 0.8699, R2 -16.9526
x458: Cal. error 0.5050, RMSE 0.7974, R2 -16.0595
x459: Cal. error 0.5050, RMSE 0.7518, R2 -15.6514
x460: Cal. error 0.5050, RMSE 0.7403, R2 -15.8073
x461: Cal. error 0.5050, RMSE 0.7669, R2 -16.5438
x462: Cal. error 0.5050, RMSE 0.7633, R2 -17.4404
x463: Cal. error 0.5050, RMSE 0.7843, R2 -17.9898
x464: Cal. error 0.5050, RMSE 0.8325, R2 -18.0544
x465: Cal. error 0.5050, RMSE 0.8743, R2 -17.8922
x466: Cal. error 0.5050, RMSE 0.8588, R2 -17.5765
x467: Cal. error 0.5050, RMSE 0.8089, R2 -17.3408
x468: Cal. error 0.5050, RMSE 0.7658, R2 -16.9751
x469: Cal. error 0.5050, RMSE 0.7529, R2 -17.1000
x470: Cal. error 0.5050, RMSE 0.7805, R2 -17.3405
x471: Cal. error 0.5050, RMSE 0.7810, R2 -17.4532
x472: Cal. error 0.5050, RMSE 0.7858, R2 -17.2740
x473: Cal. error 0.5050, RMSE 0.7865, R2 -16.7572
x474: Cal. error 0.5050, RMSE 0.7941, R2 -15.9066
x475: Cal. error 0.5050, RMSE 0.7970, R2 -15.0862
x476: Cal. error 0.5050, RMSE 0.7647, R2 -14.3744
x477: Cal. error 0.5050, RMSE 0.7169, R2 -13.8034
x478: Cal. error 0.5050, RMSE 0.7015, R2 -13.5551
x479: Cal. error 0.5050, RMSE 0.6642, R2 -13.3467
x480: Cal. error 0.5050, RMSE 0.5714, R2 -13.1732
x481: Cal. error 0.5050, RMSE 0.5401, R2 -12.9880
x482: Cal. error 0.5050, RMSE 0.5279, R2 -12.7692
x483: Cal. error 0.5050, RMSE 0.5332, R2 -12.4271
x484: Cal. error 0.5050, RMSE 0.5522, R2 -12.1639
x485: Cal. error 0.5050, RMSE 0.6087, R2 -12.1025
x486: Cal. error 0.5050, RMSE 0.6444, R2 -11.9565
x487: Cal. error 0.5050, RMSE 0.6737, R2 -11.8081
x488: Cal. error 0.5050, RMSE 0.6754, R2 -11.7401
x489: Cal. error 0.5050, RMSE 0.6094, R2 -11.8137
x490: Cal. error 0.5050, RMSE 0.5805, R2 -12.2192
x491: Cal. error 0.5050, RMSE 0.5751, R2 -12.3051
x492: Cal. error 0.5050, RMSE 0.5788, R2 -12.0713
x493: Cal. error 0.5050, RMSE 0.5971, R2 -11.7439
x494: Cal. error 0.5050, RMSE 0.6235, R2 -11.5638
x495: Cal. error 0.5050, RMSE 0.6929, R2 -11.6811
x496: Cal. error 0.5050, RMSE 0.7031, R2 -11.8028
x497: Cal. error 0.5050, RMSE 0.7173, R2 -11.9299
x498: Cal. error 0.5050, RMSE 0.7110, R2 -12.2532
x499: Cal. error 0.5050, RMSE 0.7199, R2 -12.8902
x500: Cal. error 0.5050, RMSE 0.7427, R2 -13.7246
x501: Cal. error 0.5050, RMSE 0.7585, R2 -14.3680
x502: Cal. error 0.5050, RMSE 0.7837, R2 -14.6941
x503: Cal. error 0.5050, RMSE 0.7770, R2 -14.5072
x504: Cal. error 0.5050, RMSE 0.7382, R2 -14.3115
x505: Cal. error 0.5050, RMSE 0.7625, R2 -14.0991
x506: Cal. error 0.5050, RMSE 0.7153, R2 -13.6680
x507: Cal. error 0.5050, RMSE 0.6749, R2 -13.6524
x508: Cal. error 0.5050, RMSE 0.7080, R2 -14.0822
x509: Cal. error 0.5050, RMSE 0.6865, R2 -14.9306
x510: Cal. error 0.5050, RMSE 0.7103, R2 -15.8607
x511: Cal. error 0.5050, RMSE 0.7349, R2 -17.2733
x512: Cal. error 0.5050, RMSE 0.6502, R2 -13.3791
x513: Cal. error 0.5050, RMSE 0.7054, R2 -15.4443
x514: Cal. error 0.5050, RMSE 0.7689, R2 -16.6769
x515: Cal. error 0.5050, RMSE 0.7874, R2 -17.5936
x516: Cal. error 0.5050, RMSE 0.7854, R2 -17.7986
x517: Cal. error 0.5050, RMSE 0.7674, R2 -17.6850
x518: Cal. error 0.5050, RMSE 0.6930, R2 -17.1194
x519: Cal. error 0.5050, RMSE 0.6567, R2 -16.1027
x520: Cal. error 0.5050, RMSE 0.6924, R2 -15.7179
x521: Cal. error 0.5050, RMSE 0.8002, R2 -15.1186
x522: Cal. error 0.5050, RMSE 0.6892, R2 -13.6096
x523: Cal. error 0.5050, RMSE 0.6411, R2 -12.5648
x524: Cal. error 0.5050, RMSE 0.6682, R2 -12.5051
x525: Cal. error 0.5050, RMSE 0.6428, R2 -13.3577
x526: Cal. error 0.5050, RMSE 0.6705, R2 -14.5347
x527: Cal. error 0.5050, RMSE 0.7056, R2 -15.8762
x528: Cal. error 0.5050, RMSE 0.7601, R2 -17.7694
x529: Cal. error 0.5050, RMSE 0.8684, R2 -19.2641
x530: Cal. error 0.5050, RMSE 0.8415, R2 -19.5446
x531: Cal. error 0.5050, RMSE 0.7202, R2 -18.6545
x532: Cal. error 0.5050, RMSE 0.6515, R2 -17.3792
x533: Cal. error 0.5050, RMSE 0.6142, R2 -16.1501
x534: Cal. error 0.5050, RMSE 0.6082, R2 -15.6862
x535: Cal. error 0.5050, RMSE 0.6529, R2 -15.7911
x536: Cal. error 0.5050, RMSE 0.6526, R2 -15.3481
x537: Cal. error 0.5050, RMSE 0.6307, R2 -13.8771
x538: Cal. error 0.5050, RMSE 0.6330, R2 -12.2475
x539: Cal. error 0.5050, RMSE 0.5921, R2 -10.6626
x540: Cal. error 0.5050, RMSE 0.5754, R2 -9.1854
x541: Cal. error 0.5050, RMSE 0.5737, R2 -7.9860
x542: Cal. error 0.5050, RMSE 0.5563, R2 -7.1743
x543: Cal. error 0.5050, RMSE 0.5100, R2 -6.7290
x544: Cal. error 0.5050, RMSE 0.4845, R2 -6.3723
x545: Cal. error 0.5050, RMSE 0.4553, R2 -6.1900
x546: Cal. error 0.5050, RMSE 0.4317, R2 -6.1820
x547: Cal. error 0.5050, RMSE 0.4238, R2 -6.2440
x548: Cal. error 0.5050, RMSE 0.4389, R2 -6.4506
x549: Cal. error 0.5050, RMSE 0.4615, R2 -6.6888
x550: Cal. error 0.5050, RMSE 0.4781, R2 -6.7697
x551: Cal. error 0.5050, RMSE 0.4945, R2 -6.7869
x552: Cal. error 0.5050, RMSE 0.5300, R2 -6.7592
x553: Cal. error 0.5050, RMSE 0.4794, R2 -6.5982
x554: Cal. error 0.5050, RMSE 0.4680, R2 -6.5486
x555: Cal. error 0.5050, RMSE 0.4742, R2 -6.6231
x556: Cal. error 0.5050, RMSE 0.4771, R2 -6.4788
x557: Cal. error 0.5050, RMSE 0.5033, R2 -6.2517
x558: Cal. error 0.5050, RMSE 0.5380, R2 -6.1676
x559: Cal. error 0.5050, RMSE 0.5553, R2 -6.2414
x560: Cal. error 0.5050, RMSE 0.5716, R2 -6.5523
x561: Cal. error 0.5050, RMSE 0.5655, R2 -7.0509
x562: Cal. error 0.5050, RMSE 0.5569, R2 -7.6840
x563: Cal. error 0.5050, RMSE 0.5806, R2 -8.3925
x564: Cal. error 0.5050, RMSE 0.5417, R2 -8.8712
x565: Cal. error 0.5050, RMSE 0.6041, R2 -9.7960
x566: Cal. error 0.5050, RMSE 0.6203, R2 -10.2884
x567: Cal. error 0.5050, RMSE 0.6930, R2 -10.2086
x568: Cal. error 0.5050, RMSE 0.6643, R2 -9.3653
x569: Cal. error 0.5050, RMSE 0.6269, R2 -8.7713
x570: Cal. error 0.5050, RMSE 0.6233, R2 -8.4525
x571: Cal. error 0.5050, RMSE 0.6348, R2 -8.8131
x572: Cal. error 0.5050, RMSE 0.5910, R2 -9.5219
x573: Cal. error 0.5050, RMSE 0.5919, R2 -10.1938
x574: Cal. error 0.5050, RMSE 0.6136, R2 -10.9271
x575: Cal. error 0.5050, RMSE 0.6443, R2 -12.3312
x576: Cal. error 0.5050, RMSE 0.6489, R2 -13.3225
x577: Cal. error 0.5050, RMSE 0.7113, R2 -15.7374
x578: Cal. error 0.5050, RMSE 0.7696, R2 -16.7467
x579: Cal. error 0.5050, RMSE 0.7879, R2 -17.6715
x580: Cal. error 0.5050, RMSE 0.7860, R2 -17.8975
x581: Cal. error 0.5050, RMSE 0.7681, R2 -17.8109
x582: Cal. error 0.5050, RMSE 0.6934, R2 -17.2384
x583: Cal. error 0.5050, RMSE 0.6570, R2 -16.1648
x584: Cal. error 0.5050, RMSE 0.6924, R2 -15.7159
x585: Cal. error 0.5050, RMSE 0.8002, R2 -15.0806
x586: Cal. error 0.5050, RMSE 0.6890, R2 -13.5594
x587: Cal. error 0.5050, RMSE 0.6409, R2 -12.4771
x588: Cal. error 0.5050, RMSE 0.6679, R2 -12.3722
x589: Cal. error 0.5050, RMSE 0.6425, R2 -13.1677
x590: Cal. error 0.5050, RMSE 0.6701, R2 -14.3268
x591: Cal. error 0.5050, RMSE 0.7054, R2 -15.7631
x592: Cal. error 0.5050, RMSE 0.7600, R2 -17.7231
x593: Cal. error 0.5050, RMSE 0.8686, R2 -19.2797
x594: Cal. error 0.5050, RMSE 0.8417, R2 -19.5693
x595: Cal. error 0.5050, RMSE 0.7203, R2 -18.6621
x596: Cal. error 0.5050, RMSE 0.6516, R2 -17.3833
x597: Cal. error 0.5050, RMSE 0.6144, R2 -16.1662
x598: Cal. error 0.5050, RMSE 0.6085, R2 -15.7226
x599: Cal. error 0.5050, RMSE 0.6532, R2 -15.8387
x600: Cal. error 0.5050, RMSE 0.6530, R2 -15.4268
x601: Cal. error 0.5050, RMSE 0.6310, R2 -13.9572
x602: Cal. error 0.5050, RMSE 0.6333, R2 -12.3098
x603: Cal. error 0.5050, RMSE 0.5922, R2 -10.6855
x604: Cal. error 0.5050, RMSE 0.5754, R2 -9.1898
x605: Cal. error 0.5050, RMSE 0.5738, R2 -7.9961
x606: Cal. error 0.5050, RMSE 0.5565, R2 -7.1930
x607: Cal. error 0.5050, RMSE 0.5103, R2 -6.7534
x608: Cal. error 0.5050, RMSE 0.4848, R2 -6.3929
x609: Cal. error 0.5050, RMSE 0.4555, R2 -6.2043
x610: Cal. error 0.5050, RMSE 0.4320, R2 -6.1957
x611: Cal. error 0.5050, RMSE 0.4241, R2 -6.2590
x612: Cal. error 0.5050, RMSE 0.4392, R2 -6.4742
x613: Cal. error 0.5050, RMSE 0.4619, R2 -6.7225
x614: Cal. error 0.5050, RMSE 0.4784, R2 -6.8018
x615: Cal. error 0.5050, RMSE 0.4947, R2 -6.8043
x616: Cal. error 0.5050, RMSE 0.5300, R2 -6.7513
x617: Cal. error 0.5050, RMSE 0.4794, R2 -6.5813
x618: Cal. error 0.5050, RMSE 0.4679, R2 -6.5259
x619: Cal. error 0.5050, RMSE 0.4741, R2 -6.6038
x620: Cal. error 0.5050, RMSE 0.4770, R2 -6.4684
x621: Cal. error 0.5050, RMSE 0.5032, R2 -6.2462
x622: Cal. error 0.5050, RMSE 0.5380, R2 -6.1639
x623: Cal. error 0.5050, RMSE 0.5551, R2 -6.2316
x624: Cal. error 0.5050, RMSE 0.5714, R2 -6.5419
x625: Cal. error 0.5050, RMSE 0.5654, R2 -7.0434
x626: Cal. error 0.5050, RMSE 0.5570, R2 -7.6845
x627: Cal. error 0.5050, RMSE 0.5808, R2 -8.3988
x628: Cal. error 0.5050, RMSE 0.5419, R2 -8.8808
x629: Cal. error 0.5050, RMSE 0.6044, R2 -9.8056
x630: Cal. error 0.5050, RMSE 0.6206, R2 -10.2983
x631: Cal. error 0.5050, RMSE 0.6933, R2 -10.2258
x632: Cal. error 0.5050, RMSE 0.6648, R2 -9.3991
x633: Cal. error 0.5050, RMSE 0.6273, R2 -8.8116
x634: Cal. error 0.5050, RMSE 0.6235, R2 -8.4766
x635: Cal. error 0.5050, RMSE 0.6348, R2 -8.8020
x636: Cal. error 0.5050, RMSE 0.5910, R2 -9.4828
x637: Cal. error 0.5050, RMSE 0.5921, R2 -10.1736
x638: Cal. error 0.5050, RMSE 0.6141, R2 -10.9258
x639: Cal. error 0.5050, RMSE 0.6453, R2 -12.3622
x640: Cal. error 0.5050, RMSE 0.5941, R2 -7.8711
x641: Cal. error 0.5050, RMSE 0.6358, R2 -8.5628
x642: Cal. error 0.5050, RMSE 0.5641, R2 -8.7450
x643: Cal. error 0.5050, RMSE 0.5224, R2 -8.9388
x644: Cal. error 0.5050, RMSE 0.5270, R2 -9.2474
x645: Cal. error 0.5050, RMSE 0.5641, R2 -9.2045
x646: Cal. error 0.5050, RMSE 0.5805, R2 -8.9256
x647: Cal. error 0.5050, RMSE 0.5659, R2 -8.3007
x648: Cal. error 0.5050, RMSE 0.5697, R2 -7.5617
x649: Cal. error 0.5050, RMSE 0.5763, R2 -6.9314
x650: Cal. error 0.5050, RMSE 0.5518, R2 -6.1880
x651: Cal. error 0.5050, RMSE 0.5156, R2 -5.7683
x652: Cal. error 0.5050, RMSE 0.5055, R2 -5.7312
x653: Cal. error 0.5050, RMSE 0.5468, R2 -6.1826
x654: Cal. error 0.5050, RMSE 0.5704, R2 -6.8594
x655: Cal. error 0.5050, RMSE 0.5440, R2 -7.6081
x656: Cal. error 0.5050, RMSE 0.5495, R2 -8.5661
x657: Cal. error 0.5050, RMSE 0.6000, R2 -9.7729
x658: Cal. error 0.5050, RMSE 0.5971, R2 -10.6028
x659: Cal. error 0.5050, RMSE 0.5617, R2 -10.0923
x660: Cal. error 0.5050, RMSE 0.5146, R2 -9.2281
x661: Cal. error 0.5050, RMSE 0.4717, R2 -8.3514
x662: Cal. error 0.5050, RMSE 0.4564, R2 -7.6344
x663: Cal. error 0.5050, RMSE 0.4744, R2 -6.9913
x664: Cal. error 0.5050, RMSE 0.4687, R2 -6.3681
x665: Cal. error 0.5050, RMSE 0.4306, R2 -5.8536
x666: Cal. error 0.5050, RMSE 0.4519, R2 -5.0572
x667: Cal. error 0.5050, RMSE 0.4568, R2 -4.1163
x668: Cal. error 0.5050, RMSE 0.4486, R2 -3.2941
x669: Cal. error 0.5050, RMSE 0.4157, R2 -2.7733
x670: Cal. error 0.5050, RMSE 0.3760, R2 -2.4482
x671: Cal. error 0.5050, RMSE 0.3751, R2 -2.2331
x672: Cal. error 0.5050, RMSE 0.3620, R2 -2.1326
x673: Cal. error 0.5050, RMSE 0.3471, R2 -2.1450
x674: Cal. error 0.5050, RMSE 0.3284, R2 -2.1924
x675: Cal. error 0.5050, RMSE 0.3140, R2 -2.2466
x676: Cal. error 0.5050, RMSE 0.3054, R2 -2.3542
x677: Cal. error 0.5050, RMSE 0.3043, R2 -2.5384
x678: Cal. error 0.5050, RMSE 0.3180, R2 -2.7147
x679: Cal. error 0.5050, RMSE 0.3576, R2 -2.8607
x680: Cal. error 0.5050, RMSE 0.3964, R2 -2.9343
x681: Cal. error 0.5050, RMSE 0.3740, R2 -2.8926
x682: Cal. error 0.5050, RMSE 0.3869, R2 -2.8348
x683: Cal. error 0.5050, RMSE 0.3706, R2 -2.8350
x684: Cal. error 0.5050, RMSE 0.3625, R2 -2.8624
x685: Cal. error 0.5050, RMSE 0.4146, R2 -2.9400
x686: Cal. error 0.5050, RMSE 0.4262, R2 -3.0000
x687: Cal. error 0.5050, RMSE 0.4119, R2 -3.0747
x688: Cal. error 0.5050, RMSE 0.4022, R2 -3.2884
x689: Cal. error 0.5050, RMSE 0.4068, R2 -3.6285
x690: Cal. error 0.5050, RMSE 0.4116, R2 -3.9426
x691: Cal. error 0.5050, RMSE 0.4108, R2 -4.2861
x692: Cal. error 0.5050, RMSE 0.4335, R2 -4.6026
x693: Cal. error 0.5050, RMSE 0.4585, R2 -5.0373
x694: Cal. error 0.5050, RMSE 0.4962, R2 -5.3395
x695: Cal. error 0.5050, RMSE 0.5279, R2 -5.2647
x696: Cal. error 0.5050, RMSE 0.4660, R2 -4.7309
x697: Cal. error 0.5050, RMSE 0.4412, R2 -4.4348
x698: Cal. error 0.5050, RMSE 0.4259, R2 -4.4589
x699: Cal. error 0.5050, RMSE 0.4466, R2 -4.7302
x700: Cal. error 0.5050, RMSE 0.4428, R2 -5.1670
x701: Cal. error 0.5050, RMSE 0.4752, R2 -5.6670
x702: Cal. error 0.5050, RMSE 0.5307, R2 -6.3026
x703: Cal. error 0.5050, RMSE 0.5394, R2 -7.2372
x704: Cal. error 0.5050, RMSE 0.5944, R2 -7.8856
x705: Cal. error 0.5050, RMSE 0.6372, R2 -8.6043
x706: Cal. error 0.5050, RMSE 0.5647, R2 -8.7678
x707: Cal. error 0.5050, RMSE 0.5228, R2 -8.9551
x708: Cal. error 0.5050, RMSE 0.5274, R2 -9.2656
x709: Cal. error 0.5050, RMSE 0.5645, R2 -9.2219
x710: Cal. error 0.5050, RMSE 0.5807, R2 -8.9387
x711: Cal. error 0.5050, RMSE 0.5658, R2 -8.2907
x712: Cal. error 0.5050, RMSE 0.5695, R2 -7.5279
x713: Cal. error 0.5050, RMSE 0.5759, R2 -6.8896
x714: Cal. error 0.5050, RMSE 0.5514, R2 -6.1494
x715: Cal. error 0.5050, RMSE 0.5150, R2 -5.7243
x716: Cal. error 0.5050, RMSE 0.5050, R2 -5.6752
x717: Cal. error 0.5050, RMSE 0.5462, R2 -6.0984
x718: Cal. error 0.5050, RMSE 0.5700, R2 -6.7732
x719: Cal. error 0.5050, RMSE 0.5437, R2 -7.5551
x720: Cal. error 0.5050, RMSE 0.5494, R2 -8.5423
x721: Cal. error 0.5050, RMSE 0.5999, R2 -9.7608
x722: Cal. error 0.5050, RMSE 0.5972, R2 -10.6051
x723: Cal. error 0.5050, RMSE 0.5617, R2 -10.0951
x724: Cal. error 0.5050, RMSE 0.5149, R2 -9.2397
x725: Cal. error 0.5050, RMSE 0.4718, R2 -8.3580
x726: Cal. error 0.5050, RMSE 0.4568, R2 -7.6456
x727: Cal. error 0.5050, RMSE 0.4749, R2 -7.0069
x728: Cal. error 0.5050, RMSE 0.4695, R2 -6.4026
x729: Cal. error 0.5050, RMSE 0.4312, R2 -5.9019
x730: Cal. error 0.5050, RMSE 0.4525, R2 -5.1162
x731: Cal. error 0.5050, RMSE 0.4572, R2 -4.1694
x732: Cal. error 0.5050, RMSE 0.4489, R2 -3.3341
x733: Cal. error 0.5050, RMSE 0.4159, R2 -2.7992
x734: Cal. error 0.5050, RMSE 0.3762, R2 -2.4625
x735: Cal. error 0.5050, RMSE 0.3753, R2 -2.2386
x736: Cal. error 0.5050, RMSE 0.3621, R2 -2.1357
x737: Cal. error 0.5050, RMSE 0.3471, R2 -2.1447
x738: Cal. error 0.5050, RMSE 0.3282, R2 -2.1920
x739: Cal. error 0.5050, RMSE 0.3139, R2 -2.2467
x740: Cal. error 0.5050, RMSE 0.3056, R2 -2.3577
x741: Cal. error 0.5050, RMSE 0.3045, R2 -2.5421
x742: Cal. error 0.5050, RMSE 0.3182, R2 -2.7183
x743: Cal. error 0.5020, RMSE 0.3574, R2 -2.8542
x744: Cal. error 0.5050, RMSE 0.3961, R2 -2.9170
x745: Cal. error 0.5050, RMSE 0.3738, R2 -2.8675
x746: Cal. error 0.5050, RMSE 0.3867, R2 -2.8104
x747: Cal. error 0.5050, RMSE 0.3704, R2 -2.8134
x748: Cal. error 0.5050, RMSE 0.3624, R2 -2.8469
x749: Cal. error 0.5050, RMSE 0.4144, R2 -2.9329
x750: Cal. error 0.5050, RMSE 0.4260, R2 -2.9964
x751: Cal. error 0.5050, RMSE 0.4116, R2 -3.0680
x752: Cal. error 0.5050, RMSE 0.4020, R2 -3.2860
x753: Cal. error 0.5050, RMSE 0.4070, R2 -3.6300
x754: Cal. error 0.5050, RMSE 0.4120, R2 -3.9491
x755: Cal. error 0.5050, RMSE 0.4113, R2 -4.3017
x756: Cal. error 0.5050, RMSE 0.4341, R2 -4.6336
x757: Cal. error 0.5050, RMSE 0.4591, R2 -5.0863
x758: Cal. error 0.5050, RMSE 0.4968, R2 -5.4054
x759: Cal. error 0.5050, RMSE 0.5285, R2 -5.3316
x760: Cal. error 0.5050, RMSE 0.4666, R2 -4.7841
x761: Cal. error 0.5050, RMSE 0.4417, R2 -4.4711
x762: Cal. error 0.5050, RMSE 0.4259, R2 -4.4632
x763: Cal. error 0.5050, RMSE 0.4464, R2 -4.7057
x764: Cal. error 0.5050, RMSE 0.4423, R2 -5.1127
x765: Cal. error 0.5050, RMSE 0.4746, R2 -5.6111
x766: Cal. error 0.5050, RMSE 0.5308, R2 -6.2845
x767: Cal. error 0.5050, RMSE 0.5391, R2 -7.2243
x768: Cal. error 0.5050, RMSE 0.4321, R2 -3.2618
x769: Cal. error 0.5050, RMSE 0.4031, R2 -3.4239
x770: Cal. error 0.5050, RMSE 0.3454, R2 -3.3093
x771: Cal. error 0.5050, RMSE 0.3510, R2 -3.1810
x772: Cal. error 0.5050, RMSE 0.3560, R2 -2.9913
x773: Cal. error 0.5050, RMSE 0.3253, R2 -2.8294
x774: Cal. error 0.5050, RMSE 0.3405, R2 -2.6731
x775: Cal. error 0.5050, RMSE 0.3579, R2 -2.4409
x776: Cal. error 0.5050, RMSE 0.3378, R2 -2.1237
x777: Cal. error 0.5050, RMSE 0.3294, R2 -1.8382
x778: Cal. error 0.5050, RMSE 0.3398, R2 -1.6143
x779: Cal. error 0.5050, RMSE 0.2976, R2 -1.5130
x780: Cal. error 0.5050, RMSE 0.2946, R2 -1.5651
x781: Cal. error 0.5050, RMSE 0.3356, R2 -1.7637
x782: Cal. error 0.5050, RMSE 0.3535, R2 -2.0263
x783: Cal. error 0.5050, RMSE 0.3497, R2 -2.3507
x784: Cal. error 0.5050, RMSE 0.3577, R2 -2.7415
x785: Cal. error 0.5050, RMSE 0.3825, R2 -3.1724
x786: Cal. error 0.5050, RMSE 0.3898, R2 -3.4265
x787: Cal. error 0.5050, RMSE 0.3854, R2 -3.2718
x788: Cal. error 0.5050, RMSE 0.3891, R2 -2.9958
x789: Cal. error 0.5050, RMSE 0.3828, R2 -2.8188
x790: Cal. error 0.5050, RMSE 0.3384, R2 -2.4609
x791: Cal. error 0.5050, RMSE 0.3481, R2 -2.0114
x792: Cal. error 0.5050, RMSE 0.3182, R2 -1.6184
x793: Cal. error 0.5050, RMSE 0.2776, R2 -1.2897
x794: Cal. error 0.5050, RMSE 0.2799, R2 -1.0120
x795: Cal. error 0.5050, RMSE 0.2882, R2 -0.7802
x796: Cal. error 0.5050, RMSE 0.2609, R2 -0.6157
x797: Cal. error 0.5050, RMSE 0.2510, R2 -0.4994
x798: Cal. error 0.5050, RMSE 0.2432, R2 -0.3967
x799: Cal. error 0.5020, RMSE 0.2066, R2 -0.3261
x800: Cal. error 0.5050, RMSE 0.2141, R2 -0.2928
x801: Cal. error 0.5050, RMSE 0.2026, R2 -0.3009
x802: Cal. error 0.5050, RMSE 0.1986, R2 -0.3235
x803: Cal. error 0.5020, RMSE 0.2004, R2 -0.3527
x804: Cal. error 0.5050, RMSE 0.2104, R2 -0.4081
x805: Cal. error 0.5050, RMSE 0.2277, R2 -0.4889
x806: Cal. error 0.5050, RMSE 0.2394, R2 -0.5823
x807: Cal. error 0.5050, RMSE 0.2416, R2 -0.6765
x808: Cal. error 0.5050, RMSE 0.2555, R2 -0.7709
x809: Cal. error 0.5050, RMSE 0.2668, R2 -0.8524
x810: Cal. error 0.5050, RMSE 0.2939, R2 -0.9287
x811: Cal. error 0.5050, RMSE 0.2775, R2 -1.0130
x812: Cal. error 0.5050, RMSE 0.2701, R2 -1.1051
x813: Cal. error 0.5050, RMSE 0.2837, R2 -1.2335
x814: Cal. error 0.5050, RMSE 0.3241, R2 -1.2970
x815: Cal. error 0.5050, RMSE 0.3009, R2 -1.3018
x816: Cal. error 0.5050, RMSE 0.3021, R2 -1.2939
x817: Cal. error 0.5050, RMSE 0.2980, R2 -1.2739
x818: Cal. error 0.5050, RMSE 0.2933, R2 -1.2791
x819: Cal. error 0.5050, RMSE 0.2875, R2 -1.3098
x820: Cal. error 0.5050, RMSE 0.2935, R2 -1.2033
x821: Cal. error 0.5050, RMSE 0.2852, R2 -1.2163
x822: Cal. error 0.5050, RMSE 0.2797, R2 -1.2057
x823: Cal. error 0.5050, RMSE 0.2782, R2 -1.2162
x824: Cal. error 0.5050, RMSE 0.2844, R2 -1.2154
x825: Cal. error 0.5050, RMSE 0.3008, R2 -1.2624
x826: Cal. error 0.5050, RMSE 0.3232, R2 -1.3915
x827: Cal. error 0.5050, RMSE 0.3171, R2 -1.6103
x828: Cal. error 0.5050, RMSE 0.3376, R2 -1.8789
x829: Cal. error 0.5050, RMSE 0.3632, R2 -2.1866
x830: Cal. error 0.5050, RMSE 0.3891, R2 -2.6024
x831: Cal. error 0.5050, RMSE 0.3853, R2 -2.9967
x832: Cal. error 0.5050, RMSE 0.4314, R2 -3.2512
x833: Cal. error 0.5050, RMSE 0.4037, R2 -3.4326
x834: Cal. error 0.5050, RMSE 0.3461, R2 -3.3205
x835: Cal. error 0.5050, RMSE 0.3515, R2 -3.1946
x836: Cal. error 0.5050, RMSE 0.3564, R2 -3.0058
x837: Cal. error 0.5050, RMSE 0.3256, R2 -2.8392
x838: Cal. error 0.5050, RMSE 0.3405, R2 -2.6740
x839: Cal. error 0.5050, RMSE 0.3577, R2 -2.4321
x840: Cal. error 0.5050, RMSE 0.3375, R2 -2.1060
x841: Cal. error 0.5050, RMSE 0.3289, R2 -1.8182
x842: Cal. error 0.5050, RMSE 0.3393, R2 -1.5955
x843: Cal. error 0.5050, RMSE 0.2972, R2 -1.4964
