Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7114, R2 -17.2076
x422: Cal. error 0.5050, RMSE 0.6875, R2 -13.6722
x423: Cal. error 0.5050, RMSE 0.7191, R2 -13.5212
x424: Cal. error 0.5050, RMSE 0.7204, R2 -13.4259
x425: Cal. error 0.5050, RMSE 0.6504, R2 -13.5333
x426: Cal. error 0.5050, RMSE 0.6193, R2 -13.9894
x427: Cal. error 0.5050, RMSE 0.6141, R2 -14.1352
x428: Cal. error 0.5050, RMSE 0.6177, R2 -13.8732
x429: Cal. error 0.5050, RMSE 0.6378, R2 -13.5347
x430: Cal. error 0.5050, RMSE 0.6655, R2 -13.3178
x431: Cal. error 0.5050, RMSE 0.7403, R2 -13.4903
x432: Cal. error 0.5050, RMSE 0.7512, R2 -13.6356
x433: Cal. error 0.5050, RMSE 0.7676, R2 -13.8334
x434: Cal. error 0.5050, RMSE 0.7611, R2 -14.2131
x435: Cal. error 0.5050, RMSE 0.7723, R2 -15.0056
x436: Cal. error 0.5050, RMSE 0.7967, R2 -15.9671
x437: Cal. error 0.5050, RMSE 0.8148, R2 -16.7635
x438: Cal. error 0.5050, RMSE 0.8408, R2 -17.1094
x439: Cal. error 0.5050, RMSE 0.8338, R2 -16.9022
x440: Cal. error 0.5050, RMSE 0.7906, R2 -16.5888
x441: Cal. error 0.5050, RMSE 0.8174, R2 -16.3624
x442: Cal. error 0.5050, RMSE 0.7648, R2 -15.7770
x443: Cal. error 0.5050, RMSE 0.7225, R2 -15.8108
x444: Cal. error 0.5050, RMSE 0.7549, R2 -16.1525
x445: Cal. error 0.5050, RMSE 0.7278, R2 -16.8685
x446: Cal. error 0.5050, RMSE 0.7366, R2 -17.0604
x447: Cal. error 0.5050, RMSE 0.7339, R2 -17.1433
x448: Cal. error 0.5050, RMSE 0.7496, R2 -19.0453
x449: Cal. error 0.5050, RMSE 0.8007, R2 -20.6070
x450: Cal. error 0.5050, RMSE 0.8142, R2 -22.2100
x451: Cal. error 0.5050, RMSE 0.8619, R2 -23.4337
x452: Cal. error 0.5050, RMSE 0.9001, R2 -24.0658
x453: Cal. error 0.5050, RMSE 0.9529, R2 -23.7070
x454: Cal. error 0.5050, RMSE 0.9775, R2 -22.8711
x455: Cal. error 0.5050, RMSE 1.0039, R2 -22.1831
x456: Cal. error 0.5050, RMSE 1.0122, R2 -20.8990
x457: Cal. error 0.5050, RMSE 0.9313, R2 -19.5754
x458: Cal. error 0.5050, RMSE 0.8531, R2 -18.5288
x459: Cal. error 0.5050, RMSE 0.8046, R2 -18.0731
x460: Cal. error 0.5050, RMSE 0.7913, R2 -18.1983
x461: Cal. error 0.5050, RMSE 0.8200, R2 -19.0576
x462: Cal. error 0.5050, RMSE 0.8160, R2 -20.0749
x463: Cal. error 0.5050, RMSE 0.8391, R2 -20.7359
x464: Cal. error 0.5050, RMSE 0.8904, R2 -20.7947
x465: Cal. error 0.5050, RMSE 0.9360, R2 -20.6513
x466: Cal. error 0.5050, RMSE 0.9194, R2 -20.2882
x467: Cal. error 0.5050, RMSE 0.8665, R2 -20.0428
x468: Cal. error 0.5050, RMSE 0.8199, R2 -19.6045
x469: Cal. error 0.5050, RMSE 0.8072, R2 -19.8032
x470: Cal. error 0.5050, RMSE 0.8371, R2 -20.0950
x471: Cal. error 0.5050, RMSE 0.8390, R2 -20.2978
x472: Cal. error 0.5050, RMSE 0.8439, R2 -20.0776
x473: Cal. error 0.5050, RMSE 0.8454, R2 -19.5165
x474: Cal. error 0.5050, RMSE 0.8525, R2 -18.4856
x475: Cal. error 0.5050, RMSE 0.8560, R2 -17.5576
x476: Cal. error 0.5050, RMSE 0.8205, R2 -16.6999
x477: Cal. error 0.5050, RMSE 0.7699, R2 -16.0707
x478: Cal. error 0.5050, RMSE 0.7529, R2 -15.7647
x479: Cal. error 0.5050, RMSE 0.7137, R2 -15.5644
x480: Cal. error 0.5050, RMSE 0.6133, R2 -15.3258
x481: Cal. error 0.5050, RMSE 0.5799, R2 -15.1243
x482: Cal. error 0.5050, RMSE 0.5658, R2 -14.8179
x483: Cal. error 0.5050, RMSE 0.5716, R2 -14.4328
x484: Cal. error 0.5050, RMSE 0.5912, R2 -14.0907
x485: Cal. error 0.5050, RMSE 0.6519, R2 -14.0313
x486: Cal. error 0.5050, RMSE 0.6895, R2 -13.8322
x487: Cal. error 0.5050, RMSE 0.7212, R2 -13.6797
x488: Cal. error 0.5050, RMSE 0.7225, R2 -13.5775
x489: Cal. error 0.5050, RMSE 0.6523, R2 -13.6830
x490: Cal. error 0.5050, RMSE 0.6210, R2 -14.1269
x491: Cal. error 0.5050, RMSE 0.6158, R2 -14.2514
x492: Cal. error 0.5050, RMSE 0.6194, R2 -13.9693
x493: Cal. error 0.5050, RMSE 0.6396, R2 -13.6212
x494: Cal. error 0.5050, RMSE 0.6673, R2 -13.3922
x495: Cal. error 0.5050, RMSE 0.7421, R2 -13.5488
x496: Cal. error 0.5050, RMSE 0.7528, R2 -13.6791
x497: Cal. error 0.5050, RMSE 0.7691, R2 -13.8662
x498: Cal. error 0.5050, RMSE 0.7625, R2 -14.2397
x499: Cal. error 0.5050, RMSE 0.7737, R2 -15.0419
x500: Cal. error 0.5050, RMSE 0.7981, R2 -16.0032
x501: Cal. error 0.5050, RMSE 0.8163, R2 -16.8000
x502: Cal. error 0.5050, RMSE 0.8423, R2 -17.1297
x503: Cal. error 0.5050, RMSE 0.8354, R2 -16.9257
x504: Cal. error 0.5050, RMSE 0.7923, R2 -16.6388
x505: Cal. error 0.5050, RMSE 0.8192, R2 -16.4276
x506: Cal. error 0.5050, RMSE 0.7666, R2 -15.8463
x507: Cal. error 0.5050, RMSE 0.7240, R2 -15.8622
x508: Cal. error 0.5050, RMSE 0.7570, R2 -16.2407
x509: Cal. error 0.5050, RMSE 0.7294, R2 -16.9865
x510: Cal. error 0.5050, RMSE 0.7402, R2 -17.3135
x511: Cal. error 0.5050, RMSE 0.7320, R2 -17.1289
x512: Cal. error 0.5050, RMSE 0.6760, R2 -14.5386
x513: Cal. error 0.5050, RMSE 0.7406, R2 -17.1269
x514: Cal. error 0.5050, RMSE 0.8160, R2 -18.9100
x515: Cal. error 0.5050, RMSE 0.8370, R2 -20.0104
x516: Cal. error 0.5050, RMSE 0.8382, R2 -20.4089
x517: Cal. error 0.5050, RMSE 0.8186, R2 -20.2621
x518: Cal. error 0.5050, RMSE 0.7395, R2 -19.6370
x519: Cal. error 0.5050, RMSE 0.7014, R2 -18.5082
x520: Cal. error 0.5050, RMSE 0.7393, R2 -18.0570
x521: Cal. error 0.5050, RMSE 0.8549, R2 -17.3938
x522: Cal. error 0.5050, RMSE 0.7362, R2 -15.6718
x523: Cal. error 0.5050, RMSE 0.6845, R2 -14.4643
x524: Cal. error 0.5050, RMSE 0.7126, R2 -14.3594
x525: Cal. error 0.5050, RMSE 0.6854, R2 -15.3200
x526: Cal. error 0.5050, RMSE 0.7150, R2 -16.6622
x527: Cal. error 0.5050, RMSE 0.7524, R2 -18.1900
x528: Cal. error 0.5050, RMSE 0.8104, R2 -20.3329
x529: Cal. error 0.5050, RMSE 0.9260, R2 -22.0413
x530: Cal. error 0.5050, RMSE 0.8980, R2 -22.3920
x531: Cal. error 0.5050, RMSE 0.7691, R2 -21.4118
x532: Cal. error 0.5050, RMSE 0.6957, R2 -19.9571
x533: Cal. error 0.5050, RMSE 0.6562, R2 -18.5775
x534: Cal. error 0.5050, RMSE 0.6508, R2 -18.1053
x535: Cal. error 0.5050, RMSE 0.7000, R2 -18.3042
x536: Cal. error 0.5050, RMSE 0.7001, R2 -17.8138
x537: Cal. error 0.5050, RMSE 0.6772, R2 -16.1551
x538: Cal. error 0.5050, RMSE 0.6797, R2 -14.2741
x539: Cal. error 0.5050, RMSE 0.6366, R2 -12.4836
x540: Cal. error 0.5050, RMSE 0.6178, R2 -10.7421
x541: Cal. error 0.5050, RMSE 0.6162, R2 -9.3664
x542: Cal. error 0.5050, RMSE 0.5969, R2 -8.4122
x543: Cal. error 0.5050, RMSE 0.5480, R2 -7.9218
x544: Cal. error 0.5050, RMSE 0.5196, R2 -7.4784
x545: Cal. error 0.5050, RMSE 0.4884, R2 -7.2752
x546: Cal. error 0.5050, RMSE 0.4625, R2 -7.2426
x547: Cal. error 0.5050, RMSE 0.4545, R2 -7.3320
x548: Cal. error 0.5050, RMSE 0.4699, R2 -7.5398
x549: Cal. error 0.5050, RMSE 0.4943, R2 -7.8193
x550: Cal. error 0.5050, RMSE 0.5114, R2 -7.8909
x551: Cal. error 0.5050, RMSE 0.5294, R2 -7.9259
x552: Cal. error 0.5050, RMSE 0.5663, R2 -7.8605
x553: Cal. error 0.5020, RMSE 0.5124, R2 -7.6789
x554: Cal. error 0.5050, RMSE 0.4996, R2 -7.6018
x555: Cal. error 0.5050, RMSE 0.5070, R2 -7.7129
x556: Cal. error 0.5050, RMSE 0.5095, R2 -7.5304
x557: Cal. error 0.5050, RMSE 0.5376, R2 -7.2743
x558: Cal. error 0.5050, RMSE 0.5744, R2 -7.1710
x559: Cal. error 0.5050, RMSE 0.5936, R2 -7.2741
x560: Cal. error 0.5050, RMSE 0.6107, R2 -7.6190
x561: Cal. error 0.5050, RMSE 0.6049, R2 -8.2110
x562: Cal. error 0.5050, RMSE 0.5959, R2 -8.9410
x563: Cal. error 0.5050, RMSE 0.6225, R2 -9.7956
x564: Cal. error 0.5050, RMSE 0.5808, R2 -10.3479
x565: Cal. error 0.5050, RMSE 0.6483, R2 -11.4361
x566: Cal. error 0.5050, RMSE 0.6658, R2 -12.0023
x567: Cal. error 0.5050, RMSE 0.7443, R2 -11.9304
x568: Cal. error 0.5050, RMSE 0.7122, R2 -10.9150
x569: Cal. error 0.5050, RMSE 0.6721, R2 -10.2327
x570: Cal. error 0.5050, RMSE 0.6666, R2 -9.8111
x571: Cal. error 0.5050, RMSE 0.6789, R2 -10.2254
x572: Cal. error 0.5050, RMSE 0.6308, R2 -10.9856
x573: Cal. error 0.5050, RMSE 0.6298, R2 -11.6736
x574: Cal. error 0.5050, RMSE 0.6429, R2 -12.0956
x575: Cal. error 0.5050, RMSE 0.6506, R2 -12.5937
x576: Cal. error 0.5050, RMSE 0.6782, R2 -14.6443
x577: Cal. error 0.5050, RMSE 0.7452, R2 -17.3727
x578: Cal. error 0.5050, RMSE 0.8171, R2 -19.0043
x579: Cal. error 0.5050, RMSE 0.8411, R2 -20.2758
x580: Cal. error 0.5050, RMSE 0.8403, R2 -20.5997
x581: Cal. error 0.5050, RMSE 0.8214, R2 -20.5142
x582: Cal. error 0.5050, RMSE 0.7411, R2 -19.8323
x583: Cal. error 0.5050, RMSE 0.7032, R2 -18.6635
x584: Cal. error 0.5050, RMSE 0.7408, R2 -18.1345
x585: Cal. error 0.5050, RMSE 0.8571, R2 -17.4515
x586: Cal. error 0.5050, RMSE 0.7374, R2 -15.6783
x587: Cal. error 0.5050, RMSE 0.6859, R2 -14.4383
x588: Cal. error 0.5050, RMSE 0.7140, R2 -14.2796
x589: Cal. error 0.5050, RMSE 0.6869, R2 -15.1917
x590: Cal. error 0.5050, RMSE 0.7159, R2 -16.4969
x591: Cal. error 0.5050, RMSE 0.7541, R2 -18.1591
x592: Cal. error 0.5050, RMSE 0.8123, R2 -20.3846
x593: Cal. error 0.5050, RMSE 0.9288, R2 -22.1897
x594: Cal. error 0.5050, RMSE 0.9000, R2 -22.5171
x595: Cal. error 0.5050, RMSE 0.7711, R2 -21.5321
x596: Cal. error 0.5050, RMSE 0.6974, R2 -20.0564
x597: Cal. error 0.5050, RMSE 0.6580, R2 -18.6907
x598: Cal. error 0.5050, RMSE 0.6522, R2 -18.2082
x599: Cal. error 0.5050, RMSE 0.7018, R2 -18.4381
x600: Cal. error 0.5050, RMSE 0.7018, R2 -17.9781
x601: Cal. error 0.5050, RMSE 0.6791, R2 -16.3229
x602: Cal. error 0.5050, RMSE 0.6812, R2 -14.3954
x603: Cal. error 0.5050, RMSE 0.6380, R2 -12.5625
x604: Cal. error 0.5050, RMSE 0.6192, R2 -10.7984
x605: Cal. error 0.5050, RMSE 0.6176, R2 -9.4236
x606: Cal. error 0.5050, RMSE 0.5983, R2 -8.4717
x607: Cal. error 0.5050, RMSE 0.5494, R2 -7.9868
x608: Cal. error 0.5050, RMSE 0.5212, R2 -7.5457
x609: Cal. error 0.5050, RMSE 0.4898, R2 -7.3305
x610: Cal. error 0.5050, RMSE 0.4639, R2 -7.2962
x611: Cal. error 0.5050, RMSE 0.4558, R2 -7.3858
x612: Cal. error 0.5050, RMSE 0.4715, R2 -7.6134
x613: Cal. error 0.5050, RMSE 0.4959, R2 -7.8987
x614: Cal. error 0.5050, RMSE 0.5129, R2 -7.9652
x615: Cal. error 0.5050, RMSE 0.5307, R2 -7.9815
x616: Cal. error 0.5050, RMSE 0.5677, R2 -7.8942
x617: Cal. error 0.5020, RMSE 0.5135, R2 -7.7002
x618: Cal. error 0.5050, RMSE 0.5005, R2 -7.6123
x619: Cal. error 0.5050, RMSE 0.5080, R2 -7.7276
x620: Cal. error 0.5050, RMSE 0.5107, R2 -7.5585
x621: Cal. error 0.5050, RMSE 0.5388, R2 -7.3084
x622: Cal. error 0.5050, RMSE 0.5755, R2 -7.1988
x623: Cal. error 0.5050, RMSE 0.5946, R2 -7.2956
x624: Cal. error 0.5050, RMSE 0.6116, R2 -7.6412
x625: Cal. error 0.5050, RMSE 0.6059, R2 -8.2396
x626: Cal. error 0.5050, RMSE 0.5969, R2 -8.9755
x627: Cal. error 0.5050, RMSE 0.6239, R2 -9.8454
x628: Cal. error 0.5050, RMSE 0.5822, R2 -10.4040
x629: Cal. error 0.5050, RMSE 0.6500, R2 -11.4989
x630: Cal. error 0.5050, RMSE 0.6673, R2 -12.0632
x631: Cal. error 0.5050, RMSE 0.7461, R2 -12.0009
x632: Cal. error 0.5050, RMSE 0.7141, R2 -10.9999
x633: Cal. error 0.5050, RMSE 0.6740, R2 -10.3241
x634: Cal. error 0.5050, RMSE 0.6683, R2 -9.8859
x635: Cal. error 0.5050, RMSE 0.6807, R2 -10.2721
x636: Cal. error 0.5050, RMSE 0.6323, R2 -11.0017
x637: Cal. error 0.5050, RMSE 0.6306, R2 -11.6736
x638: Cal. error 0.5050, RMSE 0.6434, R2 -12.0908
x639: Cal. error 0.5050, RMSE 0.6484, R2 -12.4885
x640: Cal. error 0.5050, RMSE 0.6227, R2 -8.7474
x641: Cal. error 0.5050, RMSE 0.6757, R2 -9.7988
x642: Cal. error 0.5050, RMSE 0.6023, R2 -10.1079
x643: Cal. error 0.5050, RMSE 0.5595, R2 -10.3997
x644: Cal. error 0.5050, RMSE 0.5642, R2 -10.7455
x645: Cal. error 0.5050, RMSE 0.6049, R2 -10.7317
x646: Cal. error 0.5050, RMSE 0.6218, R2 -10.3872
x647: Cal. error 0.5050, RMSE 0.6072, R2 -9.7052
x648: Cal. error 0.5050, RMSE 0.6103, R2 -8.8259
x649: Cal. error 0.5050, RMSE 0.6179, R2 -8.1166
x650: Cal. error 0.5050, RMSE 0.5916, R2 -7.2615
x651: Cal. error 0.5050, RMSE 0.5526, R2 -6.7756
x652: Cal. error 0.5050, RMSE 0.5405, R2 -6.6956
x653: Cal. error 0.5050, RMSE 0.5848, R2 -7.2152
x654: Cal. error 0.5050, RMSE 0.6102, R2 -7.9936
x655: Cal. error 0.5050, RMSE 0.5824, R2 -8.8658
x656: Cal. error 0.5050, RMSE 0.5878, R2 -9.9465
x657: Cal. error 0.5050, RMSE 0.6423, R2 -11.3436
x658: Cal. error 0.5050, RMSE 0.6395, R2 -12.3070
x659: Cal. error 0.5050, RMSE 0.6018, R2 -11.7319
x660: Cal. error 0.5050, RMSE 0.5506, R2 -10.7084
x661: Cal. error 0.5050, RMSE 0.5050, R2 -9.7175
x662: Cal. error 0.5050, RMSE 0.4891, R2 -8.9163
x663: Cal. error 0.5050, RMSE 0.5095, R2 -8.2144
x664: Cal. error 0.5050, RMSE 0.5031, R2 -7.4897
x665: Cal. error 0.5050, RMSE 0.4634, R2 -6.9367
x666: Cal. error 0.5050, RMSE 0.4872, R2 -6.0421
x667: Cal. error 0.5050, RMSE 0.4933, R2 -4.9663
x668: Cal. error 0.5050, RMSE 0.4830, R2 -3.9779
x669: Cal. error 0.5050, RMSE 0.4474, R2 -3.3719
x670: Cal. error 0.5050, RMSE 0.4049, R2 -2.9992
x671: Cal. error 0.5050, RMSE 0.4041, R2 -2.7529
x672: Cal. error 0.5020, RMSE 0.3894, R2 -2.6264
x673: Cal. error 0.5050, RMSE 0.3737, R2 -2.6457
x674: Cal. error 0.5050, RMSE 0.3542, R2 -2.7155
x675: Cal. error 0.5050, RMSE 0.3386, R2 -2.7765
x676: Cal. error 0.5050, RMSE 0.3287, R2 -2.8863
x677: Cal. error 0.5050, RMSE 0.3275, R2 -3.0976
x678: Cal. error 0.5020, RMSE 0.3424, R2 -3.3070
x679: Cal. error 0.5050, RMSE 0.3847, R2 -3.4689
x680: Cal. error 0.5050, RMSE 0.4254, R2 -3.5322
x681: Cal. error 0.5050, RMSE 0.4009, R2 -3.4720
x682: Cal. error 0.5050, RMSE 0.4146, R2 -3.4029
x683: Cal. error 0.5050, RMSE 0.3968, R2 -3.3967
x684: Cal. error 0.5050, RMSE 0.3875, R2 -3.4136
x685: Cal. error 0.5050, RMSE 0.4431, R2 -3.5009
x686: Cal. error 0.5050, RMSE 0.4557, R2 -3.5732
x687: Cal. error 0.5050, RMSE 0.4406, R2 -3.6607
x688: Cal. error 0.5050, RMSE 0.4299, R2 -3.9016
x689: Cal. error 0.5050, RMSE 0.4359, R2 -4.3138
x690: Cal. error 0.5050, RMSE 0.4420, R2 -4.6991
x691: Cal. error 0.5050, RMSE 0.4422, R2 -5.1261
x692: Cal. error 0.5050, RMSE 0.4661, R2 -5.4793
x693: Cal. error 0.5050, RMSE 0.4940, R2 -6.0085
x694: Cal. error 0.5050, RMSE 0.5350, R2 -6.3721
x695: Cal. error 0.5050, RMSE 0.5692, R2 -6.2833
x696: Cal. error 0.5050, RMSE 0.5009, R2 -5.6195
x697: Cal. error 0.5050, RMSE 0.4737, R2 -5.2667
x698: Cal. error 0.5050, RMSE 0.4569, R2 -5.2820
x699: Cal. error 0.5050, RMSE 0.4794, R2 -5.6027
x700: Cal. error 0.5050, RMSE 0.4741, R2 -6.0681
x701: Cal. error 0.5020, RMSE 0.5056, R2 -6.5444
x702: Cal. error 0.5050, RMSE 0.5594, R2 -7.1143
x703: Cal. error 0.5050, RMSE 0.5444, R2 -7.3912
x704: Cal. error 0.5050, RMSE 0.6225, R2 -8.7460
x705: Cal. error 0.5050, RMSE 0.6760, R2 -9.8111
x706: Cal. error 0.5050, RMSE 0.6027, R2 -10.1265
x707: Cal. error 0.5050, RMSE 0.5604, R2 -10.4406
x708: Cal. error 0.5050, RMSE 0.5652, R2 -10.7908
x709: Cal. error 0.5050, RMSE 0.6054, R2 -10.7590
x710: Cal. error 0.5050, RMSE 0.6223, R2 -10.4153
x711: Cal. error 0.5050, RMSE 0.6071, R2 -9.6935
x712: Cal. error 0.5050, RMSE 0.6105, R2 -8.8013
x713: Cal. error 0.5050, RMSE 0.6175, R2 -8.0728
x714: Cal. error 0.5050, RMSE 0.5915, R2 -7.2284
x715: Cal. error 0.5050, RMSE 0.5522, R2 -6.7308
x716: Cal. error 0.5050, RMSE 0.5405, R2 -6.6451
x717: Cal. error 0.5050, RMSE 0.5844, R2 -7.1244
x718: Cal. error 0.5050, RMSE 0.6102, R2 -7.9090
x719: Cal. error 0.5050, RMSE 0.5824, R2 -8.8134
x720: Cal. error 0.5050, RMSE 0.5882, R2 -9.9371
x721: Cal. error 0.5050, RMSE 0.6423, R2 -11.3344
x722: Cal. error 0.5050, RMSE 0.6399, R2 -12.3219
x723: Cal. error 0.5050, RMSE 0.6020, R2 -11.7427
x724: Cal. error 0.5050, RMSE 0.5512, R2 -10.7337
x725: Cal. error 0.5050, RMSE 0.5051, R2 -9.7244
x726: Cal. error 0.5050, RMSE 0.4896, R2 -8.9316
x727: Cal. error 0.5050, RMSE 0.5099, R2 -8.2276
x728: Cal. error 0.5050, RMSE 0.5040, R2 -7.5318
x729: Cal. error 0.5050, RMSE 0.4638, R2 -6.9824
x730: Cal. error 0.5050, RMSE 0.4878, R2 -6.1106
x731: Cal. error 0.5050, RMSE 0.4936, R2 -5.0255
x732: Cal. error 0.5050, RMSE 0.4836, R2 -4.0300
x733: Cal. error 0.5050, RMSE 0.4476, R2 -3.4004
x734: Cal. error 0.5050, RMSE 0.4052, R2 -3.0183
x735: Cal. error 0.5050, RMSE 0.4043, R2 -2.7598
x736: Cal. error 0.5050, RMSE 0.3901, R2 -2.6396
x737: Cal. error 0.5050, RMSE 0.3739, R2 -2.6487
x738: Cal. error 0.5050, RMSE 0.3544, R2 -2.7216
x739: Cal. error 0.5050, RMSE 0.3388, R2 -2.7813
x740: Cal. error 0.5050, RMSE 0.3294, R2 -2.9022
x741: Cal. error 0.5050, RMSE 0.3278, R2 -3.1060
x742: Cal. error 0.5050, RMSE 0.3429, R2 -3.3180
x743: Cal. error 0.5050, RMSE 0.3847, R2 -3.4656
x744: Cal. error 0.5050, RMSE 0.4258, R2 -3.5260
x745: Cal. error 0.5050, RMSE 0.4008, R2 -3.4471
x746: Cal. error 0.5050, RMSE 0.4147, R2 -3.3814
x747: Cal. error 0.5050, RMSE 0.3967, R2 -3.3739
x748: Cal. error 0.5050, RMSE 0.3877, R2 -3.4024
x749: Cal. error 0.5050, RMSE 0.4430, R2 -3.4948
x750: Cal. error 0.5050, RMSE 0.4557, R2 -3.5724
x751: Cal. error 0.5050, RMSE 0.4403, R2 -3.6539
x752: Cal. error 0.5050, RMSE 0.4301, R2 -3.9056
x753: Cal. error 0.5020, RMSE 0.4359, R2 -4.3128
x754: Cal. error 0.5050, RMSE 0.4425, R2 -4.7079
x755: Cal. error 0.5050, RMSE 0.4426, R2 -5.1384
x756: Cal. error 0.5050, RMSE 0.4671, R2 -5.5219
x757: Cal. error 0.5050, RMSE 0.4944, R2 -6.0575
x758: Cal. error 0.5050, RMSE 0.5358, R2 -6.4524
x759: Cal. error 0.5050, RMSE 0.5696, R2 -6.3552
x760: Cal. error 0.5050, RMSE 0.5017, R2 -5.6882
x761: Cal. error 0.5050, RMSE 0.4742, R2 -5.3072
x762: Cal. error 0.5050, RMSE 0.4572, R2 -5.2947
x763: Cal. error 0.5050, RMSE 0.4793, R2 -5.5799
x764: Cal. error 0.5050, RMSE 0.4741, R2 -6.0217
x765: Cal. error 0.5020, RMSE 0.5051, R2 -6.4886
x766: Cal. error 0.5050, RMSE 0.5569, R2 -7.0183
x767: Cal. error 0.5050, RMSE 0.5420, R2 -7.3138
x768: Cal. error 0.5020, RMSE 0.4507, R2 -3.6354
x769: Cal. error 0.5050, RMSE 0.4299, R2 -4.0313
x770: Cal. error 0.5050, RMSE 0.3684, R2 -3.9007
x771: Cal. error 0.5050, RMSE 0.3762, R2 -3.8034
x772: Cal. error 0.5050, RMSE 0.3814, R2 -3.5817
x773: Cal. error 0.4990, RMSE 0.3497, R2 -3.4247
x774: Cal. error 0.5050, RMSE 0.3654, R2 -3.2311
x775: Cal. error 0.5050, RMSE 0.3847, R2 -2.9761
x776: Cal. error 0.5050, RMSE 0.3621, R2 -2.5880
x777: Cal. error 0.5020, RMSE 0.3534, R2 -2.2673
x778: Cal. error 0.5050, RMSE 0.3633, R2 -1.9882
x779: Cal. error 0.5050, RMSE 0.3181, R2 -1.8702
x780: Cal. error 0.5020, RMSE 0.3140, R2 -1.9147
x781: Cal. error 0.5020, RMSE 0.3587, R2 -2.1572
x782: Cal. error 0.5050, RMSE 0.3775, R2 -2.4508
x783: Cal. error 0.5020, RMSE 0.3742, R2 -2.8361
x784: Cal. error 0.5050, RMSE 0.3821, R2 -3.2674
x785: Cal. error 0.5050, RMSE 0.4096, R2 -3.7839
x786: Cal. error 0.5050, RMSE 0.4168, R2 -4.0617
x787: Cal. error 0.5050, RMSE 0.4127, R2 -3.8981
x788: Cal. error 0.5050, RMSE 0.4155, R2 -3.5563
x789: Cal. error 0.5050, RMSE 0.4096, R2 -3.3732
x790: Cal. error 0.5050, RMSE 0.3613, R2 -2.9454
x791: Cal. error 0.5050, RMSE 0.3724, R2 -2.4469
x792: Cal. error 0.5050, RMSE 0.3396, R2 -1.9820
x793: Cal. error 0.5020, RMSE 0.2974, R2 -1.6268
x794: Cal. error 0.5020, RMSE 0.2993, R2 -1.3015
x795: Cal. error 0.4990, RMSE 0.3083, R2 -1.0365
x796: Cal. error 0.5020, RMSE 0.2777, R2 -0.8299
x797: Cal. error 0.5050, RMSE 0.2673, R2 -0.7008
x798: Cal. error 0.5050, RMSE 0.2578, R2 -0.5700
x799: Cal. error 0.5050, RMSE 0.2191, R2 -0.4908
x800: Cal. error 0.5050, RMSE 0.2264, R2 -0.4453
x801: Cal. error 0.5020, RMSE 0.2154, R2 -0.4708
x802: Cal. error 0.5020, RMSE 0.2111, R2 -0.4962
x803: Cal. error 0.5050, RMSE 0.2136, R2 -0.5371
x804: Cal. error 0.5050, RMSE 0.2237, R2 -0.5922
x805: Cal. error 0.5020, RMSE 0.2429, R2 -0.6944
x806: Cal. error 0.5020, RMSE 0.2549, R2 -0.7940
x807: Cal. error 0.5050, RMSE 0.2582, R2 -0.9145
x808: Cal. error 0.5050, RMSE 0.2730, R2 -1.0214
x809: Cal. error 0.5050, RMSE 0.2857, R2 -1.1256
x810: Cal. error 0.5050, RMSE 0.3140, R2 -1.2011
x811: Cal. error 0.5050, RMSE 0.2967, R2 -1.3003
x812: Cal. error 0.5050, RMSE 0.2880, R2 -1.3932
x813: Cal. error 0.5050, RMSE 0.3033, R2 -1.5519
x814: Cal. error 0.5050, RMSE 0.3455, R2 -1.6103
x815: Cal. error 0.4990, RMSE 0.3211, R2 -1.6223
x816: Cal. error 0.5050, RMSE 0.3220, R2 -1.6062
x817: Cal. error 0.5050, RMSE 0.3190, R2 -1.6063
x818: Cal. error 0.4990, RMSE 0.3142, R2 -1.6154
x819: Cal. error 0.5050, RMSE 0.3094, R2 -1.6748
x820: Cal. error 0.5050, RMSE 0.3155, R2 -1.5465
x821: Cal. error 0.5050, RMSE 0.3083, R2 -1.5897
x822: Cal. error 0.5020, RMSE 0.3012, R2 -1.5572
x823: Cal. error 0.5020, RMSE 0.2994, R2 -1.5675
x824: Cal. error 0.4990, RMSE 0.3047, R2 -1.5436
x825: Cal. error 0.5050, RMSE 0.3228, R2 -1.6045
x826: Cal. error 0.5050, RMSE 0.3457, R2 -1.7363
x827: Cal. error 0.5050, RMSE 0.3396, R2 -1.9951
x828: Cal. error 0.5050, RMSE 0.3602, R2 -2.2769
x829: Cal. error 0.5050, RMSE 0.3856, R2 -2.5927
x830: Cal. error 0.5050, RMSE 0.4082, R2 -2.9654
x831: Cal. error 0.5050, RMSE 0.3898, R2 -3.0915
x832: Cal. error 0.5020, RMSE 0.4501, R2 -3.6268
x833: Cal. error 0.5050, RMSE 0.4299, R2 -4.0267
x834: Cal. error 0.5020, RMSE 0.3687, R2 -3.9041
x835: Cal. error 0.5050, RMSE 0.3772, R2 -3.8295
x836: Cal. error 0.5050, RMSE 0.3821, R2 -3.6035
x837: Cal. error 0.4990, RMSE 0.3501, R2 -3.4411
x838: Cal. error 0.5050, RMSE 0.3658, R2 -3.2392
x839: Cal. error 0.5050, RMSE 0.3848, R2 -2.9718
x840: Cal. error 0.5050, RMSE 0.3621, R2 -2.5746
x841: Cal. error 0.5050, RMSE 0.3533, R2 -2.2519
x842: Cal. error 0.5050, RMSE 0.3634, R2 -1.9774
x843: Cal. error 0.5020, RMSE 0.3180, R2 -1.8594
