Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7012, R2 -16.6901
x422: Cal. error 0.5050, RMSE 0.6477, R2 -12.0204
x423: Cal. error 0.5050, RMSE 0.6775, R2 -11.8894
x424: Cal. error 0.5050, RMSE 0.6791, R2 -11.8165
x425: Cal. error 0.5050, RMSE 0.6136, R2 -11.9369
x426: Cal. error 0.5050, RMSE 0.5841, R2 -12.3368
x427: Cal. error 0.5050, RMSE 0.5792, R2 -12.4665
x428: Cal. error 0.5050, RMSE 0.5828, R2 -12.2425
x429: Cal. error 0.5050, RMSE 0.6018, R2 -11.9431
x430: Cal. error 0.5050, RMSE 0.6282, R2 -11.7583
x431: Cal. error 0.5050, RMSE 0.6985, R2 -11.8978
x432: Cal. error 0.5050, RMSE 0.7091, R2 -12.0389
x433: Cal. error 0.5050, RMSE 0.7240, R2 -12.1956
x434: Cal. error 0.5050, RMSE 0.7176, R2 -12.5206
x435: Cal. error 0.5050, RMSE 0.7267, R2 -13.1738
x436: Cal. error 0.5050, RMSE 0.7496, R2 -14.0199
x437: Cal. error 0.5050, RMSE 0.7659, R2 -14.6967
x438: Cal. error 0.5050, RMSE 0.7910, R2 -15.0299
x439: Cal. error 0.5050, RMSE 0.7840, R2 -14.8287
x440: Cal. error 0.5050, RMSE 0.7444, R2 -14.5968
x441: Cal. error 0.5050, RMSE 0.7694, R2 -14.3855
x442: Cal. error 0.5050, RMSE 0.7212, R2 -13.9194
x443: Cal. error 0.5050, RMSE 0.6808, R2 -13.9267
x444: Cal. error 0.5050, RMSE 0.7138, R2 -14.3341
x445: Cal. error 0.5050, RMSE 0.6876, R2 -14.9457
x446: Cal. error 0.5050, RMSE 0.7007, R2 -15.3436
x447: Cal. error 0.5050, RMSE 0.7329, R2 -17.0953
x448: Cal. error 0.5050, RMSE 0.7063, R2 -16.7990
x449: Cal. error 0.5050, RMSE 0.7487, R2 -17.8936
x450: Cal. error 0.5050, RMSE 0.7611, R2 -19.2839
x451: Cal. error 0.5050, RMSE 0.8154, R2 -20.8686
x452: Cal. error 0.5050, RMSE 0.8500, R2 -21.3501
x453: Cal. error 0.5050, RMSE 0.8996, R2 -21.0196
x454: Cal. error 0.5050, RMSE 0.9218, R2 -20.2256
x455: Cal. error 0.5050, RMSE 0.9456, R2 -19.5666
x456: Cal. error 0.5050, RMSE 0.9539, R2 -18.4498
x457: Cal. error 0.5050, RMSE 0.8770, R2 -17.2444
x458: Cal. error 0.5050, RMSE 0.8035, R2 -16.3214
x459: Cal. error 0.5050, RMSE 0.7573, R2 -15.8945
x460: Cal. error 0.5050, RMSE 0.7460, R2 -16.0663
x461: Cal. error 0.5050, RMSE 0.7728, R2 -16.8159
x462: Cal. error 0.5050, RMSE 0.7690, R2 -17.7171
x463: Cal. error 0.5050, RMSE 0.7898, R2 -18.2553
x464: Cal. error 0.5050, RMSE 0.8390, R2 -18.3493
x465: Cal. error 0.5050, RMSE 0.8813, R2 -18.1960
x466: Cal. error 0.5050, RMSE 0.8652, R2 -17.8525
x467: Cal. error 0.5050, RMSE 0.8148, R2 -17.6078
x468: Cal. error 0.5050, RMSE 0.7715, R2 -17.2411
x469: Cal. error 0.5050, RMSE 0.7589, R2 -17.3865
x470: Cal. error 0.5050, RMSE 0.7863, R2 -17.6125
x471: Cal. error 0.5050, RMSE 0.7868, R2 -17.7279
x472: Cal. error 0.5050, RMSE 0.7917, R2 -17.5514
x473: Cal. error 0.5050, RMSE 0.7929, R2 -17.0459
x474: Cal. error 0.5050, RMSE 0.8001, R2 -16.1627
x475: Cal. error 0.5050, RMSE 0.8028, R2 -15.3203
x476: Cal. error 0.5050, RMSE 0.7701, R2 -14.5914
x477: Cal. error 0.5050, RMSE 0.7220, R2 -14.0144
x478: Cal. error 0.5050, RMSE 0.7064, R2 -13.7597
x479: Cal. error 0.5050, RMSE 0.6685, R2 -13.5343
x480: Cal. error 0.5050, RMSE 0.5751, R2 -13.3544
x481: Cal. error 0.5050, RMSE 0.5437, R2 -13.1759
x482: Cal. error 0.5050, RMSE 0.5311, R2 -12.9375
x483: Cal. error 0.5050, RMSE 0.5363, R2 -12.5853
x484: Cal. error 0.5050, RMSE 0.5553, R2 -12.3131
x485: Cal. error 0.5050, RMSE 0.6125, R2 -12.2665
x486: Cal. error 0.5050, RMSE 0.6484, R2 -12.1169
x487: Cal. error 0.5050, RMSE 0.6778, R2 -11.9650
x488: Cal. error 0.5050, RMSE 0.6796, R2 -11.8989
x489: Cal. error 0.5050, RMSE 0.6137, R2 -11.9956
x490: Cal. error 0.5050, RMSE 0.5845, R2 -12.3990
x491: Cal. error 0.5050, RMSE 0.5791, R2 -12.4888
x492: Cal. error 0.5050, RMSE 0.5830, R2 -12.2597
x493: Cal. error 0.5050, RMSE 0.6015, R2 -11.9346
x494: Cal. error 0.5050, RMSE 0.6283, R2 -11.7587
x495: Cal. error 0.5050, RMSE 0.6982, R2 -11.8757
x496: Cal. error 0.5050, RMSE 0.7089, R2 -12.0160
x497: Cal. error 0.5050, RMSE 0.7234, R2 -12.1532
x498: Cal. error 0.5050, RMSE 0.7174, R2 -12.4909
x499: Cal. error 0.5050, RMSE 0.7264, R2 -13.1429
x500: Cal. error 0.5050, RMSE 0.7497, R2 -14.0018
x501: Cal. error 0.5050, RMSE 0.7656, R2 -14.6562
x502: Cal. error 0.5050, RMSE 0.7911, R2 -14.9935
x503: Cal. error 0.5050, RMSE 0.7840, R2 -14.7880
x504: Cal. error 0.5050, RMSE 0.7447, R2 -14.5820
x505: Cal. error 0.5050, RMSE 0.7694, R2 -14.3718
x506: Cal. error 0.5050, RMSE 0.7213, R2 -13.9136
x507: Cal. error 0.5050, RMSE 0.6807, R2 -13.9050
x508: Cal. error 0.5050, RMSE 0.7133, R2 -14.3105
x509: Cal. error 0.5050, RMSE 0.6873, R2 -14.9676
x510: Cal. error 0.5050, RMSE 0.7022, R2 -15.4779
x511: Cal. error 0.5050, RMSE 0.7357, R2 -17.3110
x512: Cal. error 0.5050, RMSE 0.6535, R2 -13.5240
x513: Cal. error 0.5050, RMSE 0.7002, R2 -15.2052
x514: Cal. error 0.5050, RMSE 0.7672, R2 -16.6001
x515: Cal. error 0.5050, RMSE 0.7935, R2 -17.8819
x516: Cal. error 0.5050, RMSE 0.7898, R2 -18.0073
x517: Cal. error 0.5050, RMSE 0.7725, R2 -17.9321
x518: Cal. error 0.5050, RMSE 0.6975, R2 -17.3568
x519: Cal. error 0.5050, RMSE 0.6618, R2 -16.3670
x520: Cal. error 0.5050, RMSE 0.6965, R2 -15.9181
x521: Cal. error 0.5050, RMSE 0.8053, R2 -15.3230
x522: Cal. error 0.5050, RMSE 0.6935, R2 -13.7923
x523: Cal. error 0.5050, RMSE 0.6456, R2 -12.7572
x524: Cal. error 0.5050, RMSE 0.6720, R2 -12.6568
x525: Cal. error 0.5050, RMSE 0.6462, R2 -13.5082
x526: Cal. error 0.5050, RMSE 0.6747, R2 -14.7285
x527: Cal. error 0.5050, RMSE 0.7111, R2 -16.1427
x528: Cal. error 0.5050, RMSE 0.7648, R2 -17.9992
x529: Cal. error 0.5050, RMSE 0.8739, R2 -19.5232
x530: Cal. error 0.5050, RMSE 0.8471, R2 -19.8176
x531: Cal. error 0.5050, RMSE 0.7257, R2 -18.9532
x532: Cal. error 0.5050, RMSE 0.6556, R2 -17.6068
x533: Cal. error 0.5050, RMSE 0.6178, R2 -16.3492
x534: Cal. error 0.5050, RMSE 0.6124, R2 -15.9136
x535: Cal. error 0.5050, RMSE 0.6584, R2 -16.0763
x536: Cal. error 0.5050, RMSE 0.6568, R2 -15.5619
x537: Cal. error 0.5050, RMSE 0.6348, R2 -14.0751
x538: Cal. error 0.5050, RMSE 0.6372, R2 -12.4222
x539: Cal. error 0.5050, RMSE 0.5969, R2 -10.8544
x540: Cal. error 0.5050, RMSE 0.5785, R2 -9.2965
x541: Cal. error 0.5050, RMSE 0.5758, R2 -8.0525
x542: Cal. error 0.5050, RMSE 0.5592, R2 -7.2588
x543: Cal. error 0.5050, RMSE 0.5140, R2 -6.8486
x544: Cal. error 0.5050, RMSE 0.4864, R2 -6.4306
x545: Cal. error 0.5020, RMSE 0.4570, R2 -6.2461
x546: Cal. error 0.5050, RMSE 0.4336, R2 -6.2435
x547: Cal. error 0.5050, RMSE 0.4262, R2 -6.3275
x548: Cal. error 0.5050, RMSE 0.4405, R2 -6.5055
x549: Cal. error 0.5050, RMSE 0.4630, R2 -6.7370
x550: Cal. error 0.5050, RMSE 0.4800, R2 -6.8344
x551: Cal. error 0.5050, RMSE 0.4976, R2 -6.8851
x552: Cal. error 0.5050, RMSE 0.5320, R2 -6.8175
x553: Cal. error 0.5050, RMSE 0.4817, R2 -6.6692
x554: Cal. error 0.5050, RMSE 0.4702, R2 -6.6214
x555: Cal. error 0.5050, RMSE 0.4771, R2 -6.7160
x556: Cal. error 0.5050, RMSE 0.4795, R2 -6.5545
x557: Cal. error 0.5050, RMSE 0.5061, R2 -6.3327
x558: Cal. error 0.5050, RMSE 0.5413, R2 -6.2572
x559: Cal. error 0.5050, RMSE 0.5595, R2 -6.3517
x560: Cal. error 0.5050, RMSE 0.5753, R2 -6.6495
x561: Cal. error 0.5050, RMSE 0.5695, R2 -7.1655
x562: Cal. error 0.5050, RMSE 0.5612, R2 -7.8178
x563: Cal. error 0.5050, RMSE 0.5856, R2 -8.5527
x564: Cal. error 0.5050, RMSE 0.5461, R2 -9.0309
x565: Cal. error 0.5050, RMSE 0.6090, R2 -9.9729
x566: Cal. error 0.5050, RMSE 0.6254, R2 -10.4729
x567: Cal. error 0.5050, RMSE 0.6992, R2 -10.4110
x568: Cal. error 0.5050, RMSE 0.6694, R2 -9.5251
x569: Cal. error 0.5050, RMSE 0.6319, R2 -8.9298
x570: Cal. error 0.5050, RMSE 0.6278, R2 -8.5873
x571: Cal. error 0.5050, RMSE 0.6376, R2 -8.9005
x572: Cal. error 0.5050, RMSE 0.5960, R2 -9.7000
x573: Cal. error 0.5050, RMSE 0.5982, R2 -10.4322
x574: Cal. error 0.5050, RMSE 0.6106, R2 -10.8126
x575: Cal. error 0.5050, RMSE 0.6348, R2 -11.9395
x576: Cal. error 0.5050, RMSE 0.6457, R2 -13.1801
x577: Cal. error 0.5050, RMSE 0.6939, R2 -14.9300
x578: Cal. error 0.5050, RMSE 0.7652, R2 -16.5433
x579: Cal. error 0.5050, RMSE 0.7941, R2 -17.9673
x580: Cal. error 0.5050, RMSE 0.7905, R2 -18.1153
x581: Cal. error 0.5050, RMSE 0.7731, R2 -18.0558
x582: Cal. error 0.5050, RMSE 0.6982, R2 -17.4869
x583: Cal. error 0.5050, RMSE 0.6620, R2 -16.4263
x584: Cal. error 0.5050, RMSE 0.6968, R2 -15.9274
x585: Cal. error 0.5050, RMSE 0.8051, R2 -15.2786
x586: Cal. error 0.5050, RMSE 0.6936, R2 -13.7535
x587: Cal. error 0.5050, RMSE 0.6454, R2 -12.6668
x588: Cal. error 0.5050, RMSE 0.6719, R2 -12.5304
x589: Cal. error 0.5050, RMSE 0.6457, R2 -13.3057
x590: Cal. error 0.5050, RMSE 0.6743, R2 -14.5191
x591: Cal. error 0.5050, RMSE 0.7106, R2 -16.0096
x592: Cal. error 0.5050, RMSE 0.7646, R2 -17.9488
x593: Cal. error 0.5050, RMSE 0.8736, R2 -19.5157
x594: Cal. error 0.5050, RMSE 0.8472, R2 -19.8433
x595: Cal. error 0.5050, RMSE 0.7253, R2 -18.9367
x596: Cal. error 0.5050, RMSE 0.6557, R2 -17.6180
x597: Cal. error 0.5050, RMSE 0.6178, R2 -16.3580
x598: Cal. error 0.5050, RMSE 0.6128, R2 -15.9569
x599: Cal. error 0.5050, RMSE 0.6582, R2 -16.0960
x600: Cal. error 0.5050, RMSE 0.6574, R2 -15.6498
x601: Cal. error 0.5050, RMSE 0.6349, R2 -14.1439
x602: Cal. error 0.5050, RMSE 0.6377, R2 -12.4952
x603: Cal. error 0.5050, RMSE 0.5967, R2 -10.8647
x604: Cal. error 0.5050, RMSE 0.5788, R2 -9.3106
x605: Cal. error 0.5050, RMSE 0.5760, R2 -8.0639
x606: Cal. error 0.5050, RMSE 0.5596, R2 -7.2857
x607: Cal. error 0.5050, RMSE 0.5139, R2 -6.8626
x608: Cal. error 0.5050, RMSE 0.4869, R2 -6.4598
x609: Cal. error 0.5020, RMSE 0.4571, R2 -6.2541
x610: Cal. error 0.5050, RMSE 0.4341, R2 -6.2651
x611: Cal. error 0.5050, RMSE 0.4262, R2 -6.3325
x612: Cal. error 0.5050, RMSE 0.4410, R2 -6.5344
x613: Cal. error 0.5050, RMSE 0.4631, R2 -6.7602
x614: Cal. error 0.5050, RMSE 0.4805, R2 -6.8694
x615: Cal. error 0.5050, RMSE 0.4975, R2 -6.8941
x616: Cal. error 0.5050, RMSE 0.5323, R2 -6.8183
x617: Cal. error 0.5050, RMSE 0.4816, R2 -6.6525
x618: Cal. error 0.5050, RMSE 0.4704, R2 -6.6074
x619: Cal. error 0.5050, RMSE 0.4770, R2 -6.6953
x620: Cal. error 0.5050, RMSE 0.4797, R2 -6.5519
x621: Cal. error 0.5050, RMSE 0.5060, R2 -6.3258
x622: Cal. error 0.5050, RMSE 0.5415, R2 -6.2581
x623: Cal. error 0.5050, RMSE 0.5592, R2 -6.3386
x624: Cal. error 0.5020, RMSE 0.5752, R2 -6.6418
x625: Cal. error 0.5050, RMSE 0.5693, R2 -7.1568
x626: Cal. error 0.5050, RMSE 0.5614, R2 -7.8222
x627: Cal. error 0.5050, RMSE 0.5856, R2 -8.5565
x628: Cal. error 0.5050, RMSE 0.5465, R2 -9.0476
x629: Cal. error 0.5050, RMSE 0.6093, R2 -9.9821
x630: Cal. error 0.5050, RMSE 0.6259, R2 -10.4928
x631: Cal. error 0.5050, RMSE 0.6993, R2 -10.4216
x632: Cal. error 0.5050, RMSE 0.6701, R2 -9.5671
x633: Cal. error 0.5050, RMSE 0.6321, R2 -8.9618
x634: Cal. error 0.5050, RMSE 0.6281, R2 -8.6152
x635: Cal. error 0.5050, RMSE 0.6376, R2 -8.8891
x636: Cal. error 0.5050, RMSE 0.5959, R2 -9.6588
x637: Cal. error 0.5050, RMSE 0.5993, R2 -10.4488
x638: Cal. error 0.5050, RMSE 0.6119, R2 -10.8424
x639: Cal. error 0.5050, RMSE 0.6340, R2 -11.8957
x640: Cal. error 0.5050, RMSE 0.5973, R2 -7.9692
x641: Cal. error 0.5050, RMSE 0.6236, R2 -8.1987
x642: Cal. error 0.5050, RMSE 0.5631, R2 -8.7111
x643: Cal. error 0.5050, RMSE 0.5239, R2 -8.9950
x644: Cal. error 0.5050, RMSE 0.5304, R2 -9.3792
x645: Cal. error 0.5050, RMSE 0.5678, R2 -9.3361
x646: Cal. error 0.5050, RMSE 0.5842, R2 -9.0507
x647: Cal. error 0.5050, RMSE 0.5695, R2 -8.4190
x648: Cal. error 0.5050, RMSE 0.5726, R2 -7.6480
x649: Cal. error 0.5050, RMSE 0.5800, R2 -7.0331
x650: Cal. error 0.5020, RMSE 0.5548, R2 -6.2642
x651: Cal. error 0.5020, RMSE 0.5186, R2 -5.8491
x652: Cal. error 0.5050, RMSE 0.5077, R2 -5.7909
x653: Cal. error 0.5050, RMSE 0.5499, R2 -6.2638
x654: Cal. error 0.4990, RMSE 0.5731, R2 -6.9355
x655: Cal. error 0.5050, RMSE 0.5469, R2 -7.7008
x656: Cal. error 0.5050, RMSE 0.5521, R2 -8.6581
x657: Cal. error 0.5050, RMSE 0.6038, R2 -9.9101
x658: Cal. error 0.5050, RMSE 0.6008, R2 -10.7472
x659: Cal. error 0.5050, RMSE 0.5656, R2 -10.2454
x660: Cal. error 0.5050, RMSE 0.5178, R2 -9.3523
x661: Cal. error 0.5050, RMSE 0.4750, R2 -8.4819
x662: Cal. error 0.5050, RMSE 0.4596, R2 -7.7536
x663: Cal. error 0.5050, RMSE 0.4779, R2 -7.1080
x664: Cal. error 0.5050, RMSE 0.4713, R2 -6.4514
x665: Cal. error 0.5020, RMSE 0.4337, R2 -5.9521
x666: Cal. error 0.5050, RMSE 0.4551, R2 -5.1452
x667: Cal. error 0.5050, RMSE 0.4605, R2 -4.2009
x668: Cal. error 0.5020, RMSE 0.4510, R2 -3.3405
x669: Cal. error 0.5020, RMSE 0.4185, R2 -2.8254
x670: Cal. error 0.5050, RMSE 0.3781, R2 -2.4878
x671: Cal. error 0.4990, RMSE 0.3777, R2 -2.2782
x672: Cal. error 0.4990, RMSE 0.3637, R2 -2.1625
x673: Cal. error 0.4990, RMSE 0.3496, R2 -2.1900
x674: Cal. error 0.5020, RMSE 0.3303, R2 -2.2306
x675: Cal. error 0.4990, RMSE 0.3162, R2 -2.2930
x676: Cal. error 0.5050, RMSE 0.3070, R2 -2.3887
x677: Cal. error 0.5020, RMSE 0.3063, R2 -2.5837
x678: Cal. error 0.5020, RMSE 0.3198, R2 -2.7570
x679: Cal. error 0.5020, RMSE 0.3600, R2 -2.9125
x680: Cal. error 0.5050, RMSE 0.3984, R2 -2.9752
x681: Cal. error 0.5050, RMSE 0.3763, R2 -2.9405
x682: Cal. error 0.4990, RMSE 0.3892, R2 -2.8798
x683: Cal. error 0.5050, RMSE 0.3729, R2 -2.8832
x684: Cal. error 0.4990, RMSE 0.3643, R2 -2.9005
x685: Cal. error 0.5050, RMSE 0.4169, R2 -2.9854
x686: Cal. error 0.5050, RMSE 0.4284, R2 -3.0426
x687: Cal. error 0.5050, RMSE 0.4145, R2 -3.1264
x688: Cal. error 0.5020, RMSE 0.4043, R2 -3.3338
x689: Cal. error 0.5050, RMSE 0.4097, R2 -3.6949
x690: Cal. error 0.5050, RMSE 0.4146, R2 -4.0150
x691: Cal. error 0.5050, RMSE 0.4138, R2 -4.3657
x692: Cal. error 0.5050, RMSE 0.4366, R2 -4.6852
x693: Cal. error 0.5050, RMSE 0.4627, R2 -5.1491
x694: Cal. error 0.5020, RMSE 0.4998, R2 -5.4327
x695: Cal. error 0.5050, RMSE 0.5321, R2 -5.3643
x696: Cal. error 0.5050, RMSE 0.4695, R2 -4.8157
x697: Cal. error 0.5050, RMSE 0.4446, R2 -4.5197
x698: Cal. error 0.5020, RMSE 0.4290, R2 -4.5381
x699: Cal. error 0.5050, RMSE 0.4503, R2 -4.8251
x700: Cal. error 0.5020, RMSE 0.4461, R2 -5.2583
x701: Cal. error 0.5050, RMSE 0.4791, R2 -5.7760
x702: Cal. error 0.5050, RMSE 0.5290, R2 -6.2568
x703: Cal. error 0.5050, RMSE 0.5411, R2 -7.2895
x704: Cal. error 0.5050, RMSE 0.5921, R2 -7.8172
x705: Cal. error 0.5050, RMSE 0.6201, R2 -8.0969
x706: Cal. error 0.5050, RMSE 0.5634, R2 -8.7205
x707: Cal. error 0.5050, RMSE 0.5259, R2 -9.0754
x708: Cal. error 0.5050, RMSE 0.5314, R2 -9.4248
x709: Cal. error 0.5050, RMSE 0.5691, R2 -9.3921
x710: Cal. error 0.5050, RMSE 0.5850, R2 -9.0857
x711: Cal. error 0.5050, RMSE 0.5705, R2 -8.4435
x712: Cal. error 0.5050, RMSE 0.5733, R2 -7.6442
x713: Cal. error 0.5050, RMSE 0.5805, R2 -7.0174
x714: Cal. error 0.5020, RMSE 0.5550, R2 -6.2433
x715: Cal. error 0.5050, RMSE 0.5189, R2 -5.8269
x716: Cal. error 0.5050, RMSE 0.5080, R2 -5.7534
x717: Cal. error 0.5050, RMSE 0.5500, R2 -6.1970
x718: Cal. error 0.5020, RMSE 0.5732, R2 -6.8618
x719: Cal. error 0.5050, RMSE 0.5475, R2 -7.6728
x720: Cal. error 0.5050, RMSE 0.5526, R2 -8.6547
x721: Cal. error 0.5050, RMSE 0.6044, R2 -9.9224
x722: Cal. error 0.5050, RMSE 0.6011, R2 -10.7556
x723: Cal. error 0.5050, RMSE 0.5662, R2 -10.2719
x724: Cal. error 0.5050, RMSE 0.5183, R2 -9.3767
x725: Cal. error 0.5050, RMSE 0.4756, R2 -8.5086
x726: Cal. error 0.5050, RMSE 0.4600, R2 -7.7679
x727: Cal. error 0.5050, RMSE 0.4789, R2 -7.1428
x728: Cal. error 0.5050, RMSE 0.4726, R2 -6.5010
x729: Cal. error 0.5020, RMSE 0.4349, R2 -6.0189
x730: Cal. error 0.5050, RMSE 0.4559, R2 -5.2103
x731: Cal. error 0.5050, RMSE 0.4612, R2 -4.2614
x732: Cal. error 0.5050, RMSE 0.4517, R2 -3.3881
x733: Cal. error 0.5050, RMSE 0.4192, R2 -2.8596
x734: Cal. error 0.5050, RMSE 0.3784, R2 -2.5036
x735: Cal. error 0.4940, RMSE 0.3778, R2 -2.2831
x736: Cal. error 0.5020, RMSE 0.3641, R2 -2.1692
x737: Cal. error 0.4990, RMSE 0.3497, R2 -2.1932
x738: Cal. error 0.5020, RMSE 0.3303, R2 -2.2324
x739: Cal. error 0.4970, RMSE 0.3160, R2 -2.2889
x740: Cal. error 0.5050, RMSE 0.3074, R2 -2.3968
x741: Cal. error 0.5020, RMSE 0.3067, R2 -2.5945
x742: Cal. error 0.5020, RMSE 0.3200, R2 -2.7618
x743: Cal. error 0.4990, RMSE 0.3600, R2 -2.9100
x744: Cal. error 0.5020, RMSE 0.3986, R2 -2.9660
x745: Cal. error 0.5020, RMSE 0.3768, R2 -2.9306
x746: Cal. error 0.4990, RMSE 0.3893, R2 -2.8617
x747: Cal. error 0.5050, RMSE 0.3732, R2 -2.8705
x748: Cal. error 0.5050, RMSE 0.3645, R2 -2.8927
x749: Cal. error 0.5050, RMSE 0.4175, R2 -2.9916
x750: Cal. error 0.5050, RMSE 0.4286, R2 -3.0447
x751: Cal. error 0.5050, RMSE 0.4147, R2 -3.1297
x752: Cal. error 0.5020, RMSE 0.4045, R2 -3.3401
x753: Cal. error 0.5050, RMSE 0.4106, R2 -3.7128
x754: Cal. error 0.5050, RMSE 0.4153, R2 -4.0288
x755: Cal. error 0.5050, RMSE 0.4150, R2 -4.3977
x756: Cal. error 0.5050, RMSE 0.4377, R2 -4.7276
x757: Cal. error 0.5050, RMSE 0.4640, R2 -5.2156
x758: Cal. error 0.5020, RMSE 0.5007, R2 -5.5066
x759: Cal. error 0.5020, RMSE 0.5331, R2 -5.4426
x760: Cal. error 0.5050, RMSE 0.4703, R2 -4.8771
x761: Cal. error 0.5050, RMSE 0.4457, R2 -4.5714
x762: Cal. error 0.5050, RMSE 0.4293, R2 -4.5493
x763: Cal. error 0.5050, RMSE 0.4505, R2 -4.8123
x764: Cal. error 0.5050, RMSE 0.4459, R2 -5.2127
x765: Cal. error 0.5050, RMSE 0.4794, R2 -5.7436
x766: Cal. error 0.5050, RMSE 0.5304, R2 -6.2753
x767: Cal. error 0.5050, RMSE 0.5410, R2 -7.2831
x768: Cal. error 0.5050, RMSE 0.4348, R2 -3.3151
x769: Cal. error 0.3790, RMSE 0.3785, R2 -2.8994
x770: Cal. error 0.4990, RMSE 0.3443, R2 -3.2796
x771: Cal. error 0.4170, RMSE 0.3311, R2 -2.7222
x772: Cal. error 0.5020, RMSE 0.3555, R2 -2.9799
x773: Cal. error 0.3880, RMSE 0.3120, R2 -2.5208
x774: Cal. error 0.4940, RMSE 0.3385, R2 -2.6301
x775: Cal. error 0.3450, RMSE 0.3300, R2 -1.9251
x776: Cal. error 0.4950, RMSE 0.3369, R2 -2.1068
x777: Cal. error 0.3360, RMSE 0.3162, R2 -1.6157
x778: Cal. error 0.4980, RMSE 0.3383, R2 -1.5921
x779: Cal. error 0.3420, RMSE 0.2818, R2 -1.2526
x780: Cal. error 0.4910, RMSE 0.2944, R2 -1.5629
x781: Cal. error 0.3970, RMSE 0.3298, R2 -1.6687
x782: Cal. error 0.4940, RMSE 0.3523, R2 -2.0065
x783: Cal. error 0.3870, RMSE 0.3291, R2 -1.9676
x784: Cal. error 0.4940, RMSE 0.3574, R2 -2.7349
x785: Cal. error 0.4270, RMSE 0.3752, R2 -3.0133
x786: Cal. error 0.4990, RMSE 0.3884, R2 -3.3944
x787: Cal. error 0.4230, RMSE 0.3619, R2 -2.7675
x788: Cal. error 0.5020, RMSE 0.3887, R2 -2.9884
x789: Cal. error 0.4160, RMSE 0.3716, R2 -2.5995
x790: Cal. error 0.4970, RMSE 0.3368, R2 -2.4290
x791: Cal. error 0.3080, RMSE 0.3103, R2 -1.3931
x792: Cal. error 0.4940, RMSE 0.3173, R2 -1.6026
x793: Cal. error 0.2720, RMSE 0.2632, R2 -1.0580
x794: Cal. error 0.4990, RMSE 0.2780, R2 -0.9848
x795: Cal. error 0.1680, RMSE 0.2568, R2 -0.4129
x796: Cal. error 0.4800, RMSE 0.2599, R2 -0.6030
x797: Cal. error 0.1740, RMSE 0.2380, R2 -0.3480
x798: Cal. error 0.4880, RMSE 0.2414, R2 -0.3767
x799: Cal. error 0.1120, RMSE 0.1990, R2 -0.2298
x800: Cal. error 0.4820, RMSE 0.2135, R2 -0.2859
x801: Cal. error 0.1610, RMSE 0.1979, R2 -0.2412
x802: Cal. error 0.4940, RMSE 0.1977, R2 -0.3117
x803: Cal. error 0.1330, RMSE 0.1912, R2 -0.2316
x804: Cal. error 0.4970, RMSE 0.2102, R2 -0.4052
x805: Cal. error 0.1840, RMSE 0.2200, R2 -0.3893
x806: Cal. error 0.4750, RMSE 0.2379, R2 -0.5618
x807: Cal. error 0.1860, RMSE 0.2192, R2 -0.3799
x808: Cal. error 0.4950, RMSE 0.2546, R2 -0.7588
x809: Cal. error 0.2610, RMSE 0.2555, R2 -0.6998
x810: Cal. error 0.4940, RMSE 0.2921, R2 -0.9046
x811: Cal. error 0.2620, RMSE 0.2521, R2 -0.6611
x812: Cal. error 0.4940, RMSE 0.2693, R2 -1.0925
x813: Cal. error 0.2620, RMSE 0.2650, R2 -0.9479
x814: Cal. error 0.4910, RMSE 0.3219, R2 -1.2657
x815: Cal. error 0.2270, RMSE 0.2650, R2 -0.7862
x816: Cal. error 0.4880, RMSE 0.3011, R2 -1.2795
x817: Cal. error 0.2510, RMSE 0.2776, R2 -0.9736
x818: Cal. error 0.4970, RMSE 0.2912, R2 -1.2468
x819: Cal. error 0.2100, RMSE 0.2546, R2 -0.8106
x820: Cal. error 0.4850, RMSE 0.2922, R2 -1.1841
x821: Cal. error 0.1730, RMSE 0.2501, R2 -0.7042
x822: Cal. error 0.4910, RMSE 0.2774, R2 -1.1687
x823: Cal. error 0.1940, RMSE 0.2523, R2 -0.8236
x824: Cal. error 0.4990, RMSE 0.2836, R2 -1.2043
x825: Cal. error 0.2310, RMSE 0.2814, R2 -0.9795
x826: Cal. error 0.4780, RMSE 0.3218, R2 -1.3703
x827: Cal. error 0.2950, RMSE 0.2948, R2 -1.2564
x828: Cal. error 0.4990, RMSE 0.3378, R2 -1.8808
x829: Cal. error 0.2910, RMSE 0.3254, R2 -1.5574
x830: Cal. error 0.4990, RMSE 0.3869, R2 -2.5617
x831: Cal. error 0.4910, RMSE 0.3920, R2 -3.1363
x832: Cal. error 0.5050, RMSE 0.4322, R2 -3.2656
x833: Cal. error 0.3890, RMSE 0.3792, R2 -2.9110
x834: Cal. error 0.5020, RMSE 0.3439, R2 -3.2668
x835: Cal. error 0.4130, RMSE 0.3311, R2 -2.7205
x836: Cal. error 0.4990, RMSE 0.3552, R2 -2.9773
x837: Cal. error 0.3860, RMSE 0.3120, R2 -2.5259
x838: Cal. error 0.4910, RMSE 0.3377, R2 -2.6126
x839: Cal. error 0.3390, RMSE 0.3311, R2 -1.9404
x840: Cal. error 0.4920, RMSE 0.3358, R2 -2.0752
x841: Cal. error 0.3360, RMSE 0.3158, R2 -1.5982
x842: Cal. error 0.4880, RMSE 0.3370, R2 -1.5611
x843: Cal. error 0.3340, RMSE 0.2814, R2 -1.2390
