Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7599, R2 -19.7736
x422: Cal. error 0.1890, RMSE 0.6223, R2 -11.0226
x423: Cal. error 0.3230, RMSE 0.7781, R2 -16.0006
x424: Cal. error 0.2560, RMSE 0.5719, R2 -8.0908
x425: Cal. error 0.3040, RMSE 0.5658, R2 -10.0005
x426: Cal. error 0.3890, RMSE 0.8080, R2 -24.5158
x427: Cal. error 0.2050, RMSE 0.5837, R2 -12.6767
x428: Cal. error 0.1810, RMSE 0.5290, R2 -9.9083
x429: Cal. error 0.3200, RMSE 0.6887, R2 -15.9487
x430: Cal. error 0.1640, RMSE 0.6296, R2 -11.8160
x431: Cal. error 0.3130, RMSE 0.8797, R2 -19.4604
x432: Cal. error 0.2060, RMSE 0.5901, R2 -8.0318
x433: Cal. error 0.2690, RMSE 0.6608, R2 -9.9920
x434: Cal. error 0.3820, RMSE 1.0981, R2 -30.6641
x435: Cal. error 0.1960, RMSE 0.7603, R2 -14.5125
x436: Cal. error 0.1660, RMSE 0.7507, R2 -14.0649
x437: Cal. error 0.2960, RMSE 0.9026, R2 -20.8014
x438: Cal. error 0.0160, RMSE 0.6650, R2 -10.3289
x439: Cal. error 0.3670, RMSE 1.0755, R2 -28.7836
x440: Cal. error 0.3720, RMSE 0.9114, R2 -22.3787
x441: Cal. error 0.1610, RMSE 0.5852, R2 -7.8989
x442: Cal. error 0.2970, RMSE 0.9005, R2 -22.2585
x443: Cal. error 0.2570, RMSE 0.7589, R2 -17.5468
x444: Cal. error 0.1160, RMSE 0.4819, R2 -5.9904
x445: Cal. error 0.5040, RMSE 1.1576, R2 -44.2014
x446: Cal. error 0.5050, RMSE 1.0597, R2 -36.3805
x447: Cal. error 0.5050, RMSE 0.7368, R2 -17.2893
x448: Cal. error 0.5050, RMSE 1.2110, R2 -51.3140
x449: Cal. error 0.3990, RMSE 0.3552, R2 -3.2530
x450: Cal. error 0.0330, RMSE 0.4215, R2 -5.2208
x451: Cal. error 0.4750, RMSE 1.2915, R2 -53.8577
x452: Cal. error 0.1630, RMSE 0.6692, R2 -12.8544
x453: Cal. error 0.1200, RMSE 0.5636, R2 -7.6425
x454: Cal. error 0.1820, RMSE 0.8417, R2 -16.7009
x455: Cal. error 0.1900, RMSE 0.8331, R2 -14.9652
x456: Cal. error 0.0840, RMSE 0.5571, R2 -5.6327
x457: Cal. error 0.1940, RMSE 0.6249, R2 -8.2646
x458: Cal. error 0.2530, RMSE 0.8592, R2 -18.8072
x459: Cal. error 0.2160, RMSE 0.7773, R2 -16.8024
x460: Cal. error 0.0700, RMSE 0.4268, R2 -4.5864
x461: Cal. error 0.2000, RMSE 0.7284, R2 -14.8293
x462: Cal. error 0.1350, RMSE 0.6992, R2 -14.4708
x463: Cal. error 0.0990, RMSE 0.6606, R2 -12.4719
x464: Cal. error 0.0720, RMSE 0.5295, R2 -6.7068
x465: Cal. error 0.1300, RMSE 0.7343, R2 -12.3269
x466: Cal. error 0.1490, RMSE 0.8303, R2 -16.3620
x467: Cal. error 0.2230, RMSE 0.8866, R2 -21.0310
x468: Cal. error 0.0770, RMSE 0.4926, R2 -6.4377
x469: Cal. error 0.0880, RMSE 0.5923, R2 -10.2030
x470: Cal. error 0.1650, RMSE 0.8349, R2 -19.9869
x471: Cal. error 0.0790, RMSE 0.6769, R2 -12.8614
x472: Cal. error 0.0550, RMSE 0.4776, R2 -5.7493
x473: Cal. error 0.2670, RMSE 0.7904, R2 -16.9326
x474: Cal. error 0.2510, RMSE 0.8041, R2 -16.3372
x475: Cal. error 0.2100, RMSE 0.8137, R2 -15.7660
x476: Cal. error 0.0560, RMSE 0.4695, R2 -4.7942
x477: Cal. error 0.1510, RMSE 0.5869, R2 -8.9211
x478: Cal. error 0.2710, RMSE 0.8040, R2 -18.1180
x479: Cal. error 0.0880, RMSE 0.5498, R2 -8.8327
x480: Cal. error 0.0980, RMSE 0.3444, R2 -4.1479
x481: Cal. error 0.2890, RMSE 0.5391, R2 -12.9368
x482: Cal. error 0.2600, RMSE 0.5009, R2 -11.3946
x483: Cal. error 0.2450, RMSE 0.5619, R2 -13.9098
x484: Cal. error 0.0540, RMSE 0.3378, R2 -3.9270
x485: Cal. error 0.0920, RMSE 0.4504, R2 -6.1741
x486: Cal. error 0.2710, RMSE 0.6994, R2 -14.2621
x487: Cal. error 0.0990, RMSE 0.5828, R2 -8.5868
x488: Cal. error 0.0420, RMSE 0.3879, R2 -3.2029
x489: Cal. error 0.2650, RMSE 0.5904, R2 -11.0287
x490: Cal. error 0.2280, RMSE 0.5600, R2 -11.3011
x491: Cal. error 0.2040, RMSE 0.5803, R2 -12.5453
x492: Cal. error 0.0130, RMSE 0.3670, R2 -4.2549
x493: Cal. error 0.0650, RMSE 0.4574, R2 -6.4781
x494: Cal. error 0.2380, RMSE 0.6619, R2 -13.1594
x495: Cal. error 0.1450, RMSE 0.6763, R2 -11.0824
x496: Cal. error 0.0190, RMSE 0.4185, R2 -3.5357
x497: Cal. error 0.2440, RMSE 0.6757, R2 -10.4739
x498: Cal. error 0.2230, RMSE 0.7266, R2 -12.8385
x499: Cal. error 0.1670, RMSE 0.7331, R2 -13.4029
x500: Cal. error 0.0930, RMSE 0.5919, R2 -8.3522
x501: Cal. error 0.0770, RMSE 0.6184, R2 -9.2151
x502: Cal. error 0.0900, RMSE 0.6786, R2 -10.7674
x503: Cal. error 0.1870, RMSE 0.8490, R2 -17.5131
x504: Cal. error 0.2250, RMSE 0.6068, R2 -9.3449
x505: Cal. error 0.1550, RMSE 0.6159, R2 -8.8519
x506: Cal. error 0.1070, RMSE 0.6411, R2 -10.7799
x507: Cal. error 0.1020, RMSE 0.5774, R2 -9.7218
x508: Cal. error 0.0340, RMSE 0.3644, R2 -2.9962
x509: Cal. error 0.4540, RMSE 0.9670, R2 -30.6122
x510: Cal. error 0.5050, RMSE 1.0152, R2 -33.4446
x511: Cal. error 0.5050, RMSE 0.7256, R2 -16.8132
x512: Cal. error 0.5050, RMSE 0.8936, R2 -26.1575
x513: Cal. error 0.2210, RMSE 0.4892, R2 -6.9095
x514: Cal. error 0.4990, RMSE 0.9413, R2 -25.4934
x515: Cal. error 0.4040, RMSE 1.4384, R2 -61.0480
x516: Cal. error 0.3150, RMSE 0.6079, R2 -10.2615
x517: Cal. error 0.1500, RMSE 0.8915, R2 -24.2132
x518: Cal. error 0.4520, RMSE 0.6479, R2 -14.8387
x519: Cal. error 0.0920, RMSE 0.6871, R2 -17.7234
x520: Cal. error 0.3120, RMSE 0.4975, R2 -7.6310
x521: Cal. error 0.3310, RMSE 1.1070, R2 -29.8473
x522: Cal. error 0.4800, RMSE 0.8954, R2 -23.6610
x523: Cal. error 0.1330, RMSE 0.5120, R2 -7.6535
x524: Cal. error 0.4070, RMSE 0.6655, R2 -12.3935
x525: Cal. error 0.2130, RMSE 0.8902, R2 -26.5315
x526: Cal. error 0.2460, RMSE 0.4496, R2 -5.9842
x527: Cal. error 0.2110, RMSE 0.9803, R2 -31.5752
x528: Cal. error 0.3010, RMSE 0.5799, R2 -9.9237
x529: Cal. error 0.1530, RMSE 0.9595, R2 -23.7376
x530: Cal. error 0.4950, RMSE 1.0611, R2 -31.6651
x531: Cal. error 0.0510, RMSE 0.7853, R2 -22.3654
x532: Cal. error 0.3860, RMSE 0.6186, R2 -15.5670
x533: Cal. error 0.1050, RMSE 0.7528, R2 -24.7629
x534: Cal. error 0.3150, RMSE 0.4769, R2 -9.2581
x535: Cal. error 0.1320, RMSE 0.8764, R2 -29.2541
x536: Cal. error 0.2750, RMSE 0.4958, R2 -8.4348
x537: Cal. error 0.2020, RMSE 0.8301, R2 -24.7745
x538: Cal. error 0.4620, RMSE 0.7311, R2 -16.6726
x539: Cal. error 0.1200, RMSE 0.5588, R2 -9.3898
x540: Cal. error 0.3360, RMSE 0.5276, R2 -7.5653
x541: Cal. error 0.1630, RMSE 0.7831, R2 -15.7429
x542: Cal. error 0.2430, RMSE 0.4386, R2 -4.0807
x543: Cal. error 0.1200, RMSE 0.6458, R2 -11.3904
x544: Cal. error 0.2910, RMSE 0.3996, R2 -4.0157
x545: Cal. error 0.1970, RMSE 0.5688, R2 -10.2221
x546: Cal. error 0.4440, RMSE 0.4857, R2 -8.0890
x547: Cal. error 0.0360, RMSE 0.4429, R2 -6.9111
x548: Cal. error 0.3170, RMSE 0.3881, R2 -4.8250
x549: Cal. error 0.1520, RMSE 0.6039, R2 -12.1635
x550: Cal. error 0.2840, RMSE 0.3939, R2 -4.2760
x551: Cal. error 0.1140, RMSE 0.6112, R2 -10.8979
x552: Cal. error 0.2640, RMSE 0.4283, R2 -4.0668
x553: Cal. error 0.1890, RMSE 0.6094, R2 -11.2748
x554: Cal. error 0.4310, RMSE 0.5290, R2 -8.6461
x555: Cal. error 0.0320, RMSE 0.4850, R2 -6.9746
x556: Cal. error 0.3190, RMSE 0.4395, R2 -5.3469
x557: Cal. error 0.1200, RMSE 0.6655, R2 -11.6812
x558: Cal. error 0.2820, RMSE 0.4610, R2 -4.2632
x559: Cal. error 0.1370, RMSE 0.7209, R2 -11.2042
x560: Cal. error 0.2460, RMSE 0.4367, R2 -3.4081
x561: Cal. error 0.2190, RMSE 0.7515, R2 -13.2172
x562: Cal. error 0.4580, RMSE 0.6732, R2 -11.6895
x563: Cal. error 0.0790, RMSE 0.5897, R2 -8.6868
x564: Cal. error 0.3700, RMSE 0.5495, R2 -9.1564
x565: Cal. error 0.0750, RMSE 0.7555, R2 -15.8860
x566: Cal. error 0.2050, RMSE 0.4658, R2 -5.3640
x567: Cal. error 0.2440, RMSE 1.1716, R2 -31.0349
x568: Cal. error 0.3110, RMSE 0.6059, R2 -7.6223
x569: Cal. error 0.0190, RMSE 0.5783, R2 -7.3151
x570: Cal. error 0.4450, RMSE 0.7173, R2 -11.5171
x571: Cal. error 0.0500, RMSE 0.6520, R2 -9.3527
x572: Cal. error 0.4550, RMSE 0.5766, R2 -9.0128
x573: Cal. error 0.4950, RMSE 1.2652, R2 -50.1397
x574: Cal. error 0.4280, RMSE 0.5089, R2 -7.2051
x575: Cal. error 0.5050, RMSE 0.6344, R2 -11.9231
x576: Cal. error 0.5050, RMSE 0.9270, R2 -28.2303
x577: Cal. error 0.0420, RMSE 0.3305, R2 -2.6146
x578: Cal. error 0.5050, RMSE 0.8708, R2 -21.7170
x579: Cal. error 0.3750, RMSE 1.3973, R2 -57.7177
x580: Cal. error 0.1380, RMSE 0.3806, R2 -3.4308
x581: Cal. error 0.1270, RMSE 0.7550, R2 -17.1768
x582: Cal. error 0.4300, RMSE 0.5260, R2 -9.4957
x583: Cal. error 0.0800, RMSE 0.5657, R2 -11.7278
x584: Cal. error 0.3580, RMSE 0.5029, R2 -7.8173
x585: Cal. error 0.1470, RMSE 0.8201, R2 -15.8910
x586: Cal. error 0.4870, RMSE 0.6841, R2 -13.3525
x587: Cal. error 0.0450, RMSE 0.6467, R2 -12.7214
x588: Cal. error 0.2100, RMSE 0.4182, R2 -4.2425
x589: Cal. error 0.1710, RMSE 0.7912, R2 -20.4806
x590: Cal. error 0.2960, RMSE 0.4457, R2 -5.7818
x591: Cal. error 0.0690, RMSE 0.6382, R2 -12.7221
x592: Cal. error 0.3650, RMSE 0.5886, R2 -10.2298
x593: Cal. error 0.0950, RMSE 0.8997, R2 -20.7614
x594: Cal. error 0.4510, RMSE 0.7717, R2 -16.2939
x595: Cal. error 0.0980, RMSE 0.8468, R2 -26.1708
x596: Cal. error 0.1360, RMSE 0.3754, R2 -5.1031
x597: Cal. error 0.0890, RMSE 0.7133, R2 -22.1420
x598: Cal. error 0.3780, RMSE 0.5132, R2 -10.8913
x599: Cal. error 0.0700, RMSE 0.5872, R2 -12.6104
x600: Cal. error 0.3450, RMSE 0.5180, R2 -9.3389
x601: Cal. error 0.1790, RMSE 0.8067, R2 -23.4467
x602: Cal. error 0.3760, RMSE 0.5493, R2 -9.0107
x603: Cal. error 0.0950, RMSE 0.6574, R2 -13.4021
x604: Cal. error 0.1290, RMSE 0.3282, R2 -2.3153
x605: Cal. error 0.1560, RMSE 0.7243, R2 -13.3333
x606: Cal. error 0.3300, RMSE 0.4972, R2 -5.5395
x607: Cal. error 0.0740, RMSE 0.4352, R2 -4.6387
x608: Cal. error 0.3260, RMSE 0.3949, R2 -3.9062
x609: Cal. error 0.1900, RMSE 0.5696, R2 -10.2661
x610: Cal. error 0.3750, RMSE 0.3708, R2 -4.3017
x611: Cal. error 0.0940, RMSE 0.4946, R2 -8.8728
x612: Cal. error 0.0910, RMSE 0.2395, R2 -1.2213
x613: Cal. error 0.1180, RMSE 0.5390, R2 -9.5137
x614: Cal. error 0.3540, RMSE 0.4430, R2 -5.6901
x615: Cal. error 0.0950, RMSE 0.4036, R2 -4.1952
x616: Cal. error 0.2800, RMSE 0.4072, R2 -3.5753
x617: Cal. error 0.1860, RMSE 0.5905, R2 -10.5018
x618: Cal. error 0.3540, RMSE 0.3927, R2 -4.3024
x619: Cal. error 0.0600, RMSE 0.5245, R2 -8.3064
x620: Cal. error 0.1010, RMSE 0.2810, R2 -1.5906
x621: Cal. error 0.0810, RMSE 0.5760, R2 -8.4943
x622: Cal. error 0.3580, RMSE 0.5125, R2 -5.5020
x623: Cal. error 0.0760, RMSE 0.5048, R2 -4.9793
x624: Cal. error 0.2530, RMSE 0.4248, R2 -3.1679
x625: Cal. error 0.1990, RMSE 0.7003, R2 -11.3423
x626: Cal. error 0.3460, RMSE 0.4853, R2 -5.5924
x627: Cal. error 0.0600, RMSE 0.6772, R2 -11.7790
x628: Cal. error 0.1980, RMSE 0.3949, R2 -4.2465
x629: Cal. error 0.0840, RMSE 0.6523, R2 -11.5865
x630: Cal. error 0.3340, RMSE 0.5355, R2 -7.4121
x631: Cal. error 0.0990, RMSE 0.8460, R2 -15.7129
x632: Cal. error 0.3380, RMSE 0.5729, R2 -6.7236
x633: Cal. error 0.0410, RMSE 0.5974, R2 -7.8981
x634: Cal. error 0.2830, RMSE 0.4713, R2 -4.4140
x635: Cal. error 0.0420, RMSE 0.6313, R2 -8.6940
x636: Cal. error 0.3900, RMSE 0.4790, R2 -5.8872
x637: Cal. error 0.4460, RMSE 1.0992, R2 -37.5094
x638: Cal. error 0.4180, RMSE 0.5150, R2 -7.3891
x639: Cal. error 0.4970, RMSE 0.6057, R2 -10.7720
x640: Cal. error 0.5050, RMSE 0.6341, R2 -9.1062
x641: Cal. error 0.3450, RMSE 0.5975, R2 -7.4436
x642: Cal. error 0.5050, RMSE 1.0305, R2 -31.5171
x643: Cal. error 0.4310, RMSE 0.7289, R2 -18.3461
x644: Cal. error 0.0940, RMSE 0.4414, R2 -6.1889
x645: Cal. error 0.2930, RMSE 0.7112, R2 -15.2202
x646: Cal. error 0.1080, RMSE 0.5000, R2 -6.3636
x647: Cal. error 0.3090, RMSE 0.6608, R2 -11.6815
x648: Cal. error 0.2150, RMSE 0.5655, R2 -7.4359
x649: Cal. error 0.3770, RMSE 0.9242, R2 -19.3954
x650: Cal. error 0.0850, RMSE 0.5661, R2 -6.5643
x651: Cal. error 0.0300, RMSE 0.4210, R2 -3.5144
x652: Cal. error 0.3030, RMSE 0.7373, R2 -13.3205
x653: Cal. error 0.2100, RMSE 0.5929, R2 -7.4456
x654: Cal. error 0.0530, RMSE 0.4671, R2 -4.2706
x655: Cal. error 0.4090, RMSE 0.8059, R2 -17.8885
x656: Cal. error 0.0340, RMSE 0.4721, R2 -6.0613
x657: Cal. error 0.3070, RMSE 0.7746, R2 -16.9546
x658: Cal. error 0.1990, RMSE 0.7225, R2 -15.9865
x659: Cal. error 0.1870, RMSE 0.5791, R2 -10.7911
x660: Cal. error 0.1840, RMSE 0.6145, R2 -13.5843
x661: Cal. error 0.1770, RMSE 0.5083, R2 -9.8595
x662: Cal. error 0.0670, RMSE 0.4242, R2 -6.4592
x663: Cal. error 0.3140, RMSE 0.6601, R2 -14.4690
x664: Cal. error 0.0500, RMSE 0.4741, R2 -6.5393
x665: Cal. error 0.3130, RMSE 0.6330, R2 -13.8106
x666: Cal. error 0.0570, RMSE 0.4773, R2 -5.7576
x667: Cal. error 0.0630, RMSE 0.4372, R2 -3.6873
x668: Cal. error 0.1930, RMSE 0.6281, R2 -7.4189
x669: Cal. error 0.1700, RMSE 0.5168, R2 -4.8318
x670: Cal. error 0.0380, RMSE 0.3500, R2 -1.9887
x671: Cal. error 0.2420, RMSE 0.5252, R2 -5.3368
x672: Cal. error 0.0700, RMSE 0.4103, R2 -3.0259
x673: Cal. error 0.2500, RMSE 0.5077, R2 -5.7264
x674: Cal. error 0.0570, RMSE 0.3971, R2 -3.6699
x675: Cal. error 0.0870, RMSE 0.3296, R2 -2.5790
x676: Cal. error 0.1530, RMSE 0.4117, R2 -5.0959
x677: Cal. error 0.1680, RMSE 0.3824, R2 -4.5880
x678: Cal. error 0.0350, RMSE 0.3044, R2 -2.4028
x679: Cal. error 0.2490, RMSE 0.4756, R2 -5.8276
x680: Cal. error 0.0670, RMSE 0.4338, R2 -3.7133
x681: Cal. error 0.2790, RMSE 0.5361, R2 -6.9975
x682: Cal. error 0.0600, RMSE 0.4178, R2 -3.4722
x683: Cal. error 0.1110, RMSE 0.3709, R2 -2.8418
x684: Cal. error 0.1490, RMSE 0.4819, R2 -5.8239
x685: Cal. error 0.1520, RMSE 0.4911, R2 -4.5297
x686: Cal. error 0.0430, RMSE 0.4127, R2 -2.7513
x687: Cal. error 0.2690, RMSE 0.5298, R2 -5.7416
x688: Cal. error 0.0590, RMSE 0.4047, R2 -3.3430
x689: Cal. error 0.2940, RMSE 0.6159, R2 -9.6105
x690: Cal. error 0.0470, RMSE 0.4373, R2 -4.5777
x691: Cal. error 0.1030, RMSE 0.4222, R2 -4.5852
x692: Cal. error 0.1820, RMSE 0.6220, R2 -10.5379
x693: Cal. error 0.1000, RMSE 0.4766, R2 -5.5230
x694: Cal. error 0.0770, RMSE 0.5210, R2 -5.9914
x695: Cal. error 0.3950, RMSE 0.9570, R2 -19.5867
x696: Cal. error 0.0440, RMSE 0.4076, R2 -3.3834
x697: Cal. error 0.1500, RMSE 0.4486, R2 -4.6206
x698: Cal. error 0.2130, RMSE 0.5179, R2 -7.0728
x699: Cal. error 0.1740, RMSE 0.4992, R2 -6.1619
x700: Cal. error 0.3860, RMSE 0.7770, R2 -17.9895
x701: Cal. error 0.5020, RMSE 0.7203, R2 -14.3136
x702: Cal. error 0.0160, RMSE 0.2994, R2 -1.3241
x703: Cal. error 0.5050, RMSE 0.6275, R2 -10.1477
x704: Cal. error 0.5050, RMSE 0.6091, R2 -8.3293
x705: Cal. error 0.2670, RMSE 0.5029, R2 -4.9836
x706: Cal. error 0.4950, RMSE 1.1147, R2 -37.0525
x707: Cal. error 0.3880, RMSE 0.6884, R2 -16.2636
x708: Cal. error 0.0660, RMSE 0.3150, R2 -2.6630
x709: Cal. error 0.2810, RMSE 0.6550, R2 -12.7646
x710: Cal. error 0.0640, RMSE 0.4540, R2 -5.0744
x711: Cal. error 0.2810, RMSE 0.6225, R2 -10.2441
x712: Cal. error 0.1960, RMSE 0.5553, R2 -7.1104
x713: Cal. error 0.2640, RMSE 0.6580, R2 -9.3007
x714: Cal. error 0.1750, RMSE 0.6611, R2 -9.2785
x715: Cal. error 0.1110, RMSE 0.4563, R2 -4.2771
x716: Cal. error 0.1240, RMSE 0.5072, R2 -5.7320
x717: Cal. error 0.2760, RMSE 0.6820, R2 -10.0655
x718: Cal. error 0.0870, RMSE 0.3595, R2 -2.0924
x719: Cal. error 0.2530, RMSE 0.5992, R2 -9.3898
x720: Cal. error 0.1400, RMSE 0.6253, R2 -11.3599
x721: Cal. error 0.2080, RMSE 0.5972, R2 -9.6629
x722: Cal. error 0.2260, RMSE 0.6951, R2 -14.7209
x723: Cal. error 0.2500, RMSE 0.5917, R2 -11.3089
x724: Cal. error 0.0190, RMSE 0.4182, R2 -5.7566
x725: Cal. error 0.2980, RMSE 0.6386, R2 -16.1416
x726: Cal. error 0.0560, RMSE 0.3525, R2 -4.1495
x727: Cal. error 0.1740, RMSE 0.4922, R2 -7.6013
x728: Cal. error 0.2090, RMSE 0.6562, R2 -13.4617
x729: Cal. error 0.2340, RMSE 0.4984, R2 -8.2179
x730: Cal. error 0.1270, RMSE 0.5086, R2 -6.7283
x731: Cal. error 0.2000, RMSE 0.4837, R2 -4.7869
x732: Cal. error 0.0460, RMSE 0.4124, R2 -2.6573
x733: Cal. error 0.2770, RMSE 0.6686, R2 -8.8183
x734: Cal. error 0.0840, RMSE 0.3078, R2 -1.3186
x735: Cal. error 0.0960, RMSE 0.3896, R2 -2.4914
x736: Cal. error 0.1950, RMSE 0.5549, R2 -6.3623
x737: Cal. error 0.2160, RMSE 0.4162, R2 -3.5220
x738: Cal. error 0.1560, RMSE 0.4030, R2 -3.8130
x739: Cal. error 0.1980, RMSE 0.3463, R2 -2.9494
x740: Cal. error 0.0320, RMSE 0.2630, R2 -1.4868
x741: Cal. error 0.3000, RMSE 0.4791, R2 -7.7706
x742: Cal. error 0.0740, RMSE 0.2628, R2 -1.5369
x743: Cal. error 0.0620, RMSE 0.3365, R2 -2.4166
x744: Cal. error 0.2100, RMSE 0.5629, R2 -6.9103
x745: Cal. error 0.2160, RMSE 0.4358, R2 -4.2582
x746: Cal. error 0.0870, RMSE 0.4118, R2 -3.3205
x747: Cal. error 0.1760, RMSE 0.3881, R2 -3.1869
x748: Cal. error 0.0210, RMSE 0.3164, R2 -1.9327
x749: Cal. error 0.2520, RMSE 0.5850, R2 -6.8389
x750: Cal. error 0.0270, RMSE 0.3898, R2 -2.3461
x751: Cal. error 0.1050, RMSE 0.3949, R2 -2.7436
x752: Cal. error 0.1830, RMSE 0.4973, R2 -5.5583
x753: Cal. error 0.2480, RMSE 0.5015, R2 -6.0306
x754: Cal. error 0.1100, RMSE 0.4353, R2 -4.5250
x755: Cal. error 0.2300, RMSE 0.4859, R2 -6.3993
x756: Cal. error 0.0550, RMSE 0.4473, R2 -4.9814
x757: Cal. error 0.2370, RMSE 0.5750, R2 -8.5450
x758: Cal. error 0.0830, RMSE 0.5481, R2 -6.7966
x759: Cal. error 0.3060, RMSE 0.7164, R2 -10.6337
x760: Cal. error 0.1280, RMSE 0.5210, R2 -6.2126
x761: Cal. error 0.1440, RMSE 0.3996, R2 -3.4779
x762: Cal. error 0.1240, RMSE 0.4135, R2 -4.1483
x763: Cal. error 0.2560, RMSE 0.5662, R2 -8.1815
x764: Cal. error 0.2610, RMSE 0.6566, R2 -12.4702
x765: Cal. error 0.4780, RMSE 0.6882, R2 -12.8985
x766: Cal. error 0.0160, RMSE 0.2928, R2 -1.2169
x767: Cal. error 0.5020, RMSE 0.6003, R2 -9.1991
x768: Cal. error 0.4580, RMSE 0.4330, R2 -3.2786
x769: Cal. error 0.4800, RMSE 0.5494, R2 -7.2166
x770: Cal. error 0.4650, RMSE 0.7480, R2 -19.2053
x771: Cal. error 0.2050, RMSE 0.2911, R2 -1.8764
x772: Cal. error 0.0510, RMSE 0.3875, R2 -3.7289
x773: Cal. error 0.2370, RMSE 0.3251, R2 -2.8246
x774: Cal. error 0.0780, RMSE 0.3829, R2 -3.6445
x775: Cal. error 0.3550, RMSE 0.4477, R2 -4.3842
x776: Cal. error 0.0750, RMSE 0.4137, R2 -3.6836
x777: Cal. error 0.3290, RMSE 0.4834, R2 -5.1130
x778: Cal. error 0.1350, RMSE 0.3502, R2 -1.7780
x779: Cal. error 0.2010, RMSE 0.2681, R2 -1.0391
x780: Cal. error 0.2070, RMSE 0.4883, R2 -6.0492
x781: Cal. error 0.0270, RMSE 0.2697, R2 -0.7847
x782: Cal. error 0.0780, RMSE 0.4652, R2 -4.2417
x783: Cal. error 0.3150, RMSE 0.4646, R2 -4.9134
x784: Cal. error 0.1190, RMSE 0.3145, R2 -1.8917
x785: Cal. error 0.3720, RMSE 0.4908, R2 -5.8686
x786: Cal. error 0.0450, RMSE 0.5105, R2 -6.5924
x787: Cal. error 0.2060, RMSE 0.3343, R2 -2.2145
x788: Cal. error 0.0930, RMSE 0.4985, R2 -5.5610
x789: Cal. error 0.0630, RMSE 0.3290, R2 -1.8218
x790: Cal. error 0.0930, RMSE 0.4555, R2 -5.2691
x791: Cal. error 0.2850, RMSE 0.4305, R2 -3.6050
x792: Cal. error 0.0660, RMSE 0.3549, R2 -2.2574
x793: Cal. error 0.2260, RMSE 0.3511, R2 -2.6627
x794: Cal. error 0.1150, RMSE 0.3320, R2 -1.8322
x795: Cal. error 0.1060, RMSE 0.2933, R2 -0.8440
x796: Cal. error 0.1040, RMSE 0.4486, R2 -3.7760
x797: Cal. error 0.0190, RMSE 0.2793, R2 -0.8566
x798: Cal. error 0.0540, RMSE 0.3375, R2 -1.6912
x799: Cal. error 0.1970, RMSE 0.2938, R2 -1.6816
x800: Cal. error 0.0420, RMSE 0.2891, R2 -1.3566
x801: Cal. error 0.2030, RMSE 0.2923, R2 -1.7079
x802: Cal. error 0.0440, RMSE 0.2951, R2 -1.9238
x803: Cal. error 0.1160, RMSE 0.2119, R2 -0.5137
x804: Cal. error 0.0970, RMSE 0.3589, R2 -3.0974
x805: Cal. error 0.0780, RMSE 0.2736, R2 -1.1492
x806: Cal. error 0.0440, RMSE 0.3199, R2 -1.8251
x807: Cal. error 0.2220, RMSE 0.3191, R2 -1.9231
x808: Cal. error 0.0090, RMSE 0.3391, R2 -2.1196
x809: Cal. error 0.2160, RMSE 0.3479, R2 -2.1503
x810: Cal. error 0.0250, RMSE 0.3805, R2 -2.2334
x811: Cal. error 0.1600, RMSE 0.2796, R2 -1.0429
x812: Cal. error 0.0960, RMSE 0.4368, R2 -4.5049
x813: Cal. error 0.0840, RMSE 0.2996, R2 -1.4912
x814: Cal. error 0.0640, RMSE 0.4251, R2 -2.9499
x815: Cal. error 0.2260, RMSE 0.3651, R2 -2.3900
x816: Cal. error 0.0200, RMSE 0.3779, R2 -2.5900
x817: Cal. error 0.2450, RMSE 0.4115, R2 -3.3380
x818: Cal. error 0.0980, RMSE 0.3591, R2 -2.4158
x819: Cal. error 0.1960, RMSE 0.3227, R2 -1.9092
x820: Cal. error 0.1010, RMSE 0.4971, R2 -5.3221
x821: Cal. error 0.0110, RMSE 0.2875, R2 -1.2520
x822: Cal. error 0.1340, RMSE 0.5062, R2 -6.2228
x823: Cal. error 0.2660, RMSE 0.3937, R2 -3.4403
x824: Cal. error 0.1570, RMSE 0.2529, R2 -0.7517
x825: Cal. error 0.2260, RMSE 0.3382, R2 -1.8598
x826: Cal. error 0.1510, RMSE 0.5138, R2 -5.0436
x827: Cal. error 0.3180, RMSE 0.3949, R2 -3.0487
x828: Cal. error 0.3460, RMSE 0.6611, R2 -10.0362
x829: Cal. error 0.0920, RMSE 0.3051, R2 -1.2481
x830: Cal. error 0.0890, RMSE 0.2874, R2 -0.9653
x831: Cal. error 0.5050, RMSE 0.6209, R2 -9.3784
x832: Cal. error 0.4540, RMSE 0.4088, R2 -2.8160
x833: Cal. error 0.4680, RMSE 0.5288, R2 -6.6052
x834: Cal. error 0.4660, RMSE 0.8207, R2 -23.2969
x835: Cal. error 0.1460, RMSE 0.2193, R2 -0.6324
x836: Cal. error 0.0310, RMSE 0.3144, R2 -2.1162
x837: Cal. error 0.3190, RMSE 0.3507, R2 -3.4559
x838: Cal. error 0.0520, RMSE 0.3865, R2 -3.7332
x839: Cal. error 0.3970, RMSE 0.4610, R2 -4.7004
x840: Cal. error 0.0530, RMSE 0.3566, R2 -2.4680
x841: Cal. error 0.2720, RMSE 0.3897, R2 -2.9556
x842: Cal. error 0.0530, RMSE 0.4885, R2 -4.3815
x843: Cal. error 0.1120, RMSE 0.2176, R2 -0.3381
