Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7474, R2 -19.0950
x3156: Cal. error 0.2850, RMSE 0.3895, R2 -1.6164
x3157: Cal. error 0.2750, RMSE 0.3494, R2 -1.2860
x3158: Cal. error 0.2970, RMSE 0.3465, R2 -0.8970
x3159: Cal. error 0.3560, RMSE 0.2378, R2 0.0804
x3160: Cal. error 0.3300, RMSE 0.1405, R2 0.6750
x3161: Cal. error 0.2660, RMSE 0.1464, R2 0.6583
x3162: Cal. error 0.2530, RMSE 0.1377, R2 0.6699
x3163: Cal. error 0.2910, RMSE 0.1538, R2 0.5367
x3164: Cal. error 0.3490, RMSE 0.2355, R2 -0.1801
x3165: Cal. error 0.3350, RMSE 0.2538, R2 -0.5720
x3166: Cal. error 0.3210, RMSE 0.2963, R2 -0.8924
x3167: Cal. error 0.3490, RMSE 0.2234, R2 -0.1899
x3168: Cal. error 0.2950, RMSE 0.1673, R2 0.3968
x3169: Cal. error 0.2570, RMSE 0.1706, R2 0.4109
x3170: Cal. error 0.2260, RMSE 0.1677, R2 0.4033
x3171: Cal. error 0.2450, RMSE 0.2007, R2 0.1639
x3172: Cal. error 0.2850, RMSE 0.2734, R2 -0.6504
x3173: Cal. error 0.2810, RMSE 0.3025, R2 -0.9848
x3174: Cal. error 0.2650, RMSE 0.3136, R2 -1.2298
x3175: Cal. error 0.2750, RMSE 0.2787, R2 -0.5114
x3176: Cal. error 0.2910, RMSE 0.2002, R2 0.2007
x3177: Cal. error 0.2950, RMSE 0.1695, R2 0.3601
x3178: Cal. error 0.2450, RMSE 0.1830, R2 0.2494
x3179: Cal. error 0.2610, RMSE 0.2620, R2 -0.5561
x3180: Cal. error 0.2750, RMSE 0.4016, R2 -2.6974
x3181: Cal. error 0.2850, RMSE 0.4361, R2 -3.1268
x3182: Cal. error 0.2850, RMSE 0.4897, R2 -3.3270
x3183: Cal. error 0.3300, RMSE 0.3997, R2 -1.6952
x3184: Cal. error 0.3640, RMSE 0.2969, R2 -0.4342
x3185: Cal. error 0.3450, RMSE 0.2253, R2 0.1020
x3186: Cal. error 0.3360, RMSE 0.2814, R2 -0.3679
x3187: Cal. error 0.3150, RMSE 0.3417, R2 -1.1846
x3188: Cal. error 0.2670, RMSE 0.4173, R2 -2.4588
x3189: Cal. error 0.2850, RMSE 0.4042, R2 -2.0960
x3190: Cal. error 0.2960, RMSE 0.3411, R2 -1.5355
x3191: Cal. error 0.2730, RMSE 0.2667, R2 -0.5008
x3192: Cal. error 0.1160, RMSE 0.1802, R2 0.1934
x3193: Cal. error 0.1660, RMSE 0.1791, R2 0.2334
x3194: Cal. error 0.1290, RMSE 0.3187, R2 -1.0396
x3195: Cal. error 0.0970, RMSE 0.5585, R2 -6.3318
x3196: Cal. error 0.1780, RMSE 0.9576, R2 -16.0745
x3197: Cal. error 0.1850, RMSE 0.9943, R2 -16.7407
x3198: Cal. error 0.1300, RMSE 0.6964, R2 -8.4133
x3199: Cal. error 0.1550, RMSE 0.3924, R2 -1.6709
x3200: Cal. error 0.1120, RMSE 0.6418, R2 -6.8667
x3201: Cal. error 0.1630, RMSE 1.1867, R2 -27.3415
x3202: Cal. error 0.2600, RMSE 1.5983, R2 -49.7482
x3203: Cal. error 0.2490, RMSE 1.5408, R2 -44.5427
x3204: Cal. error 0.1240, RMSE 1.2961, R2 -28.7026
x3205: Cal. error 0.1200, RMSE 1.0186, R2 -15.7388
x3206: Cal. error 0.1290, RMSE 0.7571, R2 -11.4703
x3207: Cal. error 0.1490, RMSE 0.8392, R2 -10.1055
x3208: Cal. error 0.1390, RMSE 0.7114, R2 -10.3072
x3209: Cal. error 0.1350, RMSE 0.7261, R2 -11.2956
x3210: Cal. error 0.1390, RMSE 0.7930, R2 -15.9144
x3211: Cal. error 0.1510, RMSE 0.9071, R2 -19.7267
x3212: Cal. error 0.1430, RMSE 1.0182, R2 -26.0356
x3213: Cal. error 0.1480, RMSE 0.9936, R2 -25.8076
x3214: Cal. error 0.1450, RMSE 0.9935, R2 -23.3626
x3215: Cal. error 0.1350, RMSE 0.9194, R2 -15.0960
x3216: Cal. error 0.2540, RMSE 0.6790, R2 -7.1833
x3217: Cal. error 0.3040, RMSE 0.4709, R2 -2.9939
x3218: Cal. error 0.2510, RMSE 0.5030, R2 -3.0617
x3219: Cal. error 0.1550, RMSE 0.5505, R2 -3.9813
x3220: Cal. error 0.1350, RMSE 0.6391, R2 -6.0091
x3221: Cal. error 0.1260, RMSE 0.6310, R2 -5.5865
x3222: Cal. error 0.1310, RMSE 0.6248, R2 -4.9780
x3223: Cal. error 0.2050, RMSE 0.4873, R2 -2.5026
x3224: Cal. error 0.3310, RMSE 0.3304, R2 -0.5615
x3225: Cal. error 0.3510, RMSE 0.2281, R2 0.2702
x3226: Cal. error 0.3150, RMSE 0.2676, R2 -0.0355
x3227: Cal. error 0.2710, RMSE 0.3500, R2 -1.0381
x3228: Cal. error 0.1950, RMSE 0.5107, R2 -3.6607
x3229: Cal. error 0.1730, RMSE 0.5472, R2 -4.9083
x3230: Cal. error 0.1670, RMSE 0.5737, R2 -5.8230
x3231: Cal. error 0.2450, RMSE 0.4555, R2 -3.7366
x3232: Cal. error 0.3290, RMSE 0.3499, R2 -1.5301
x3233: Cal. error 0.3460, RMSE 0.2660, R2 -0.5551
x3234: Cal. error 0.3190, RMSE 0.3157, R2 -1.1321
x3235: Cal. error 0.2760, RMSE 0.4179, R2 -2.5129
x3236: Cal. error 0.1950, RMSE 0.5513, R2 -5.4439
x3237: Cal. error 0.1680, RMSE 0.6344, R2 -6.6075
x3238: Cal. error 0.1550, RMSE 0.6714, R2 -7.3151
x3239: Cal. error 0.2030, RMSE 0.5855, R2 -5.3176
x3240: Cal. error 0.2950, RMSE 0.4445, R2 -2.8855
x3241: Cal. error 0.3150, RMSE 0.3757, R2 -1.7484
x3242: Cal. error 0.2570, RMSE 0.4471, R2 -3.4232
x3243: Cal. error 0.1850, RMSE 0.6421, R2 -6.8974
x3244: Cal. error 0.1400, RMSE 0.8405, R2 -12.8432
x3245: Cal. error 0.1530, RMSE 0.8814, R2 -13.7478
x3246: Cal. error 0.1600, RMSE 0.8742, R2 -13.7151
x3247: Cal. error 0.1440, RMSE 0.7335, R2 -9.3986
x3248: Cal. error 0.1850, RMSE 0.6249, R2 -6.1815
x3249: Cal. error 0.2150, RMSE 0.5432, R2 -4.1298
x3250: Cal. error 0.1700, RMSE 0.5716, R2 -5.3338
x3251: Cal. error 0.1190, RMSE 0.6312, R2 -7.1833
x3252: Cal. error 0.1340, RMSE 0.7370, R2 -10.1129
x3253: Cal. error 0.1270, RMSE 0.7011, R2 -8.9680
x3254: Cal. error 0.1690, RMSE 0.6359, R2 -6.2318
x3255: Cal. error 0.2720, RMSE 0.4631, R2 -2.4690
x3256: Cal. error 0.1460, RMSE 0.2133, R2 -0.0812
x3257: Cal. error 0.1410, RMSE 0.1773, R2 0.2351
x3258: Cal. error 0.0770, RMSE 0.2480, R2 -0.3657
x3259: Cal. error 0.0840, RMSE 0.4470, R2 -3.4215
x3260: Cal. error 0.0830, RMSE 0.6939, R2 -9.0903
x3261: Cal. error 0.1350, RMSE 0.7034, R2 -8.8297
x3262: Cal. error 0.2550, RMSE 0.4775, R2 -2.8432
x3263: Cal. error 0.2990, RMSE 0.2507, R2 -0.0760
x3264: Cal. error 0.3170, RMSE 0.2168, R2 0.1063
x3265: Cal. error 0.2470, RMSE 0.4249, R2 -2.6273
x3266: Cal. error 0.1500, RMSE 0.7009, R2 -8.7648
x3267: Cal. error 0.1650, RMSE 0.6696, R2 -7.6052
x3268: Cal. error 0.3300, RMSE 0.4936, R2 -3.3010
x3269: Cal. error 0.3470, RMSE 0.3411, R2 -0.8738
x3270: Cal. error 0.3050, RMSE 0.2573, R2 -0.4398
x3271: Cal. error 0.2850, RMSE 0.3156, R2 -0.5746
x3272: Cal. error 0.3150, RMSE 0.2912, R2 -0.9023
x3273: Cal. error 0.3150, RMSE 0.3177, R2 -1.3697
x3274: Cal. error 0.2890, RMSE 0.3868, R2 -3.0590
x3275: Cal. error 0.2550, RMSE 0.4787, R2 -4.8418
x3276: Cal. error 0.2490, RMSE 0.5648, R2 -7.4394
x3277: Cal. error 0.2530, RMSE 0.5533, R2 -7.4146
x3278: Cal. error 0.2550, RMSE 0.5522, R2 -6.6403
x3279: Cal. error 0.3260, RMSE 0.4839, R2 -3.4818
x3280: Cal. error 0.3630, RMSE 0.3000, R2 -0.5983
x3281: Cal. error 0.3170, RMSE 0.1820, R2 0.4030
x3282: Cal. error 0.3110, RMSE 0.2023, R2 0.3432
x3283: Cal. error 0.3250, RMSE 0.2555, R2 -0.0737
x3284: Cal. error 0.3140, RMSE 0.3315, R2 -0.8879
x3285: Cal. error 0.2990, RMSE 0.3322, R2 -0.8301
x3286: Cal. error 0.3070, RMSE 0.3301, R2 -0.6730
x3287: Cal. error 0.3800, RMSE 0.2374, R2 0.1670
x3288: Cal. error 0.3450, RMSE 0.1508, R2 0.6743
x3289: Cal. error 0.2870, RMSE 0.1579, R2 0.6505
x3290: Cal. error 0.2690, RMSE 0.1491, R2 0.6791
x3291: Cal. error 0.3150, RMSE 0.1654, R2 0.5468
x3292: Cal. error 0.3750, RMSE 0.2486, R2 -0.0977
x3293: Cal. error 0.3650, RMSE 0.2692, R2 -0.4209
x3294: Cal. error 0.3660, RMSE 0.2844, R2 -0.6667
x3295: Cal. error 0.3550, RMSE 0.2132, R2 -0.0335
x3296: Cal. error 0.2850, RMSE 0.1695, R2 0.4089
x3297: Cal. error 0.2370, RMSE 0.1734, R2 0.3416
x3298: Cal. error 0.2350, RMSE 0.1660, R2 0.4104
x3299: Cal. error 0.2640, RMSE 0.1919, R2 0.2572
x3300: Cal. error 0.3170, RMSE 0.2574, R2 -0.4097
x3301: Cal. error 0.3330, RMSE 0.2985, R2 -0.6915
x3302: Cal. error 0.3100, RMSE 0.3188, R2 -0.8836
x3303: Cal. error 0.3110, RMSE 0.2655, R2 -0.3015
x3304: Cal. error 0.3000, RMSE 0.1856, R2 0.3225
x3305: Cal. error 0.2850, RMSE 0.1737, R2 0.4117
x3306: Cal. error 0.2600, RMSE 0.1697, R2 0.3599
x3307: Cal. error 0.2850, RMSE 0.2583, R2 -0.2845
x3308: Cal. error 0.3230, RMSE 0.3831, R2 -1.8958
x3309: Cal. error 0.3200, RMSE 0.4151, R2 -2.3001
x3310: Cal. error 0.3050, RMSE 0.4241, R2 -2.4866
x3311: Cal. error 0.3360, RMSE 0.3432, R2 -1.2821
x3312: Cal. error 0.3830, RMSE 0.2708, R2 -0.3469
x3313: Cal. error 0.3650, RMSE 0.2262, R2 0.1130
x3314: Cal. error 0.3710, RMSE 0.2552, R2 -0.2585
x3315: Cal. error 0.3630, RMSE 0.3063, R2 -0.9201
x3316: Cal. error 0.3300, RMSE 0.3765, R2 -1.8896
x3317: Cal. error 0.3530, RMSE 0.3462, R2 -1.4206
x3318: Cal. error 0.3750, RMSE 0.3097, R2 -0.7119
x3319: Cal. error 0.2810, RMSE 0.2384, R2 0.0812
x3320: Cal. error 0.1580, RMSE 0.1706, R2 0.3063
x3321: Cal. error 0.1630, RMSE 0.1860, R2 0.1531
x3322: Cal. error 0.1310, RMSE 0.1998, R2 0.1038
x3323: Cal. error 0.0770, RMSE 0.3697, R2 -2.0410
x3324: Cal. error 0.0500, RMSE 0.5984, R2 -6.4920
x3325: Cal. error 0.1240, RMSE 0.6190, R2 -6.5834
x3326: Cal. error 0.2850, RMSE 0.4293, R2 -2.0923
x3327: Cal. error 0.2890, RMSE 0.2576, R2 -0.1296
x3328: Cal. error 0.0670, RMSE 0.3784, R2 -2.5960
x3329: Cal. error 0.1270, RMSE 0.8128, R2 -14.1875
x3330: Cal. error 0.2110, RMSE 1.1598, R2 -26.5638
x3331: Cal. error 0.1860, RMSE 1.1494, R2 -22.6074
x3332: Cal. error 0.1070, RMSE 0.9608, R2 -13.5132
x3333: Cal. error 0.1490, RMSE 0.7335, R2 -6.9577
x3334: Cal. error 0.1790, RMSE 0.6364, R2 -5.1567
x3335: Cal. error 0.1600, RMSE 0.5677, R2 -4.5540
x3336: Cal. error 0.1810, RMSE 0.5828, R2 -5.1356
x3337: Cal. error 0.1750, RMSE 0.5657, R2 -5.6267
x3338: Cal. error 0.1190, RMSE 0.6245, R2 -8.1987
x3339: Cal. error 0.1030, RMSE 0.6579, R2 -9.8525
x3340: Cal. error 0.1100, RMSE 0.7353, R2 -11.9198
x3341: Cal. error 0.1070, RMSE 0.7451, R2 -11.0034
x3342: Cal. error 0.1240, RMSE 0.7438, R2 -9.5380
x3343: Cal. error 0.1990, RMSE 0.5859, R2 -5.3308
x3344: Cal. error 0.3250, RMSE 0.3800, R2 -1.8984
x3345: Cal. error 0.3450, RMSE 0.2637, R2 -0.4085
x3346: Cal. error 0.3260, RMSE 0.2963, R2 -0.5478
x3347: Cal. error 0.2450, RMSE 0.3707, R2 -1.2234
x3348: Cal. error 0.2050, RMSE 0.4711, R2 -2.5868
x3349: Cal. error 0.1850, RMSE 0.4990, R2 -2.8106
x3350: Cal. error 0.1830, RMSE 0.4867, R2 -2.7213
x3351: Cal. error 0.2640, RMSE 0.3993, R2 -1.2932
x3352: Cal. error 0.3590, RMSE 0.2732, R2 -0.0243
x3353: Cal. error 0.3570, RMSE 0.1969, R2 0.4473
x3354: Cal. error 0.3390, RMSE 0.2331, R2 0.1773
x3355: Cal. error 0.3200, RMSE 0.3190, R2 -0.6108
x3356: Cal. error 0.2500, RMSE 0.4491, R2 -2.3924
x3357: Cal. error 0.2250, RMSE 0.4826, R2 -3.3155
x3358: Cal. error 0.2170, RMSE 0.4881, R2 -3.6163
x3359: Cal. error 0.2980, RMSE 0.4210, R2 -2.1635
x3360: Cal. error 0.3570, RMSE 0.2899, R2 -0.6533
x3361: Cal. error 0.3500, RMSE 0.2272, R2 -0.0920
x3362: Cal. error 0.3410, RMSE 0.2502, R2 -0.4263
x3363: Cal. error 0.3140, RMSE 0.3161, R2 -1.4154
x3364: Cal. error 0.2590, RMSE 0.4420, R2 -3.6897
x3365: Cal. error 0.2110, RMSE 0.4988, R2 -4.7952
x3366: Cal. error 0.1960, RMSE 0.5279, R2 -5.5562
x3367: Cal. error 0.2550, RMSE 0.4872, R2 -4.0999
x3368: Cal. error 0.3440, RMSE 0.3671, R2 -1.9043
x3369: Cal. error 0.3350, RMSE 0.2945, R2 -0.8342
x3370: Cal. error 0.3140, RMSE 0.3450, R2 -1.5410
x3371: Cal. error 0.2750, RMSE 0.4449, R2 -3.1863
x3372: Cal. error 0.2040, RMSE 0.6127, R2 -6.0461
x3373: Cal. error 0.1650, RMSE 0.6205, R2 -6.4625
x3374: Cal. error 0.1350, RMSE 0.5952, R2 -6.5740
x3375: Cal. error 0.1700, RMSE 0.4990, R2 -4.6053
x3376: Cal. error 0.2450, RMSE 0.4160, R2 -3.1188
x3377: Cal. error 0.2850, RMSE 0.3710, R2 -2.1504
x3378: Cal. error 0.2640, RMSE 0.4337, R2 -3.0187
x3379: Cal. error 0.2190, RMSE 0.4779, R2 -4.1174
x3380: Cal. error 0.1870, RMSE 0.5089, R2 -5.7548
x3381: Cal. error 0.2410, RMSE 0.4739, R2 -4.7318
x3382: Cal. error 0.3200, RMSE 0.3979, R2 -2.6832
x3383: Cal. error 0.3690, RMSE 0.2486, R2 -0.4953
x3384: Cal. error 0.1440, RMSE 0.1610, R2 0.3235
x3385: Cal. error 0.1700, RMSE 0.1987, R2 0.0225
x3386: Cal. error 0.1500, RMSE 0.1897, R2 0.1993
x3387: Cal. error 0.1600, RMSE 0.2398, R2 -0.3321
x3388: Cal. error 0.2540, RMSE 0.3332, R2 -2.1806
x3389: Cal. error 0.3330, RMSE 0.3041, R2 -1.7289
x3390: Cal. error 0.3630, RMSE 0.1782, R2 0.1186
x3391: Cal. error 0.2670, RMSE 0.2154, R2 -0.2454
x3392: Cal. error 0.3520, RMSE 0.1542, R2 0.4034
x3393: Cal. error 0.3010, RMSE 0.2747, R2 -0.7342
x3394: Cal. error 0.1850, RMSE 0.4926, R2 -3.9714
x3395: Cal. error 0.2200, RMSE 0.4844, R2 -3.1940
x3396: Cal. error 0.3650, RMSE 0.3539, R2 -0.9687
x3397: Cal. error 0.3250, RMSE 0.2459, R2 0.1068
x3398: Cal. error 0.2850, RMSE 0.2336, R2 0.1709
x3399: Cal. error 0.2710, RMSE 0.2355, R2 0.0445
x3400: Cal. error 0.3310, RMSE 0.2656, R2 -0.2752
x3401: Cal. error 0.3400, RMSE 0.2698, R2 -0.5090
x3402: Cal. error 0.3410, RMSE 0.3281, R2 -1.5463
x3403: Cal. error 0.3210, RMSE 0.3643, R2 -2.3631
x3404: Cal. error 0.3000, RMSE 0.4250, R2 -3.3834
x3405: Cal. error 0.3130, RMSE 0.4263, R2 -2.9684
x3406: Cal. error 0.3170, RMSE 0.4253, R2 -2.4703
x3407: Cal. error 0.3730, RMSE 0.3139, R2 -0.8272
x3408: Cal. error 0.3530, RMSE 0.1817, R2 0.3360
x3409: Cal. error 0.3070, RMSE 0.1434, R2 0.5829
x3410: Cal. error 0.2950, RMSE 0.1486, R2 0.6107
x3411: Cal. error 0.3250, RMSE 0.1782, R2 0.4853
x3412: Cal. error 0.3650, RMSE 0.2432, R2 0.0417
x3413: Cal. error 0.3570, RMSE 0.2618, R2 -0.0531
x3414: Cal. error 0.3540, RMSE 0.2593, R2 -0.0620
x3415: Cal. error 0.3750, RMSE 0.2014, R2 0.4131
x3416: Cal. error 0.3330, RMSE 0.1506, R2 0.6876
x3417: Cal. error 0.2840, RMSE 0.1623, R2 0.6235
x3418: Cal. error 0.2760, RMSE 0.1511, R2 0.6543
x3419: Cal. error 0.3050, RMSE 0.1625, R2 0.5830
x3420: Cal. error 0.3700, RMSE 0.2289, R2 0.1236
x3421: Cal. error 0.3740, RMSE 0.2492, R2 -0.1408
x3422: Cal. error 0.3750, RMSE 0.2531, R2 -0.2405
x3423: Cal. error 0.3450, RMSE 0.2050, R2 0.1984
x3424: Cal. error 0.2730, RMSE 0.1681, R2 0.4127
x3425: Cal. error 0.2310, RMSE 0.1894, R2 0.2484
x3426: Cal. error 0.2330, RMSE 0.1700, R2 0.3463
x3427: Cal. error 0.2750, RMSE 0.1602, R2 0.3841
x3428: Cal. error 0.3500, RMSE 0.2063, R2 -0.0154
x3429: Cal. error 0.3550, RMSE 0.2311, R2 -0.2414
x3430: Cal. error 0.3560, RMSE 0.2459, R2 -0.4263
x3431: Cal. error 0.3450, RMSE 0.2136, R2 0.0175
x3432: Cal. error 0.3010, RMSE 0.1618, R2 0.4344
x3433: Cal. error 0.2650, RMSE 0.1726, R2 0.3674
x3434: Cal. error 0.2550, RMSE 0.1580, R2 0.4638
x3435: Cal. error 0.2810, RMSE 0.1791, R2 0.3158
x3436: Cal. error 0.3640, RMSE 0.2703, R2 -0.3860
x3437: Cal. error 0.3750, RMSE 0.2839, R2 -0.5787
x3438: Cal. error 0.3740, RMSE 0.2870, R2 -0.7782
x3439: Cal. error 0.3890, RMSE 0.2365, R2 -0.2681
x3440: Cal. error 0.3950, RMSE 0.1928, R2 0.1117
x3441: Cal. error 0.3770, RMSE 0.1736, R2 0.3092
x3442: Cal. error 0.3870, RMSE 0.2074, R2 0.0812
x3443: Cal. error 0.4050, RMSE 0.2361, R2 -0.2464
x3444: Cal. error 0.3950, RMSE 0.2595, R2 -0.7515
x3445: Cal. error 0.4050, RMSE 0.2330, R2 -0.3809
x3446: Cal. error 0.3850, RMSE 0.2022, R2 0.0498
x3447: Cal. error 0.2450, RMSE 0.1713, R2 0.2880
x3448: Cal. error 0.1670, RMSE 0.2194, R2 -0.2617
x3449: Cal. error 0.1730, RMSE 0.2611, R2 -0.6950
x3450: Cal. error 0.1790, RMSE 0.2236, R2 -0.1164
x3451: Cal. error 0.1490, RMSE 0.2183, R2 -0.1072
x3452: Cal. error 0.3060, RMSE 0.2969, R2 -1.5229
x3453: Cal. error 0.3430, RMSE 0.2775, R2 -1.2700
x3454: Cal. error 0.3440, RMSE 0.1913, R2 -0.0151
x3455: Cal. error 0.2500, RMSE 0.2296, R2 -0.4144
x3456: Cal. error 0.2620, RMSE 0.2094, R2 -0.1333
x3457: Cal. error 0.1240, RMSE 0.4844, R2 -4.2229
x3458: Cal. error 0.1070, RMSE 0.8058, R2 -10.5407
x3459: Cal. error 0.0850, RMSE 0.7104, R2 -8.2794
x3460: Cal. error 0.1920, RMSE 0.5213, R2 -3.8952
x3461: Cal. error 0.2840, RMSE 0.3606, R2 -1.3845
x3462: Cal. error 0.2830, RMSE 0.3136, R2 -0.8332
x3463: Cal. error 0.2920, RMSE 0.3012, R2 -0.7245
x3464: Cal. error 0.3240, RMSE 0.3191, R2 -1.0547
x3465: Cal. error 0.3440, RMSE 0.3253, R2 -1.2086
x3466: Cal. error 0.2690, RMSE 0.3923, R2 -2.2740
x3467: Cal. error 0.2540, RMSE 0.4073, R2 -2.6516
x3468: Cal. error 0.2540, RMSE 0.4613, R2 -3.2152
x3469: Cal. error 0.2790, RMSE 0.4493, R2 -2.5787
x3470: Cal. error 0.2930, RMSE 0.4208, R2 -2.1016
x3471: Cal. error 0.3540, RMSE 0.3031, R2 -0.6302
x3472: Cal. error 0.3650, RMSE 0.1988, R2 0.3100
x3473: Cal. error 0.3350, RMSE 0.1528, R2 0.5695
x3474: Cal. error 0.3160, RMSE 0.1507, R2 0.5929
x3475: Cal. error 0.3290, RMSE 0.1789, R2 0.4979
x3476: Cal. error 0.3590, RMSE 0.2345, R2 0.0611
x3477: Cal. error 0.3550, RMSE 0.2413, R2 -0.0717
x3478: Cal. error 0.3560, RMSE 0.2553, R2 -0.2246
x3479: Cal. error 0.3840, RMSE 0.2005, R2 0.2734
x3480: Cal. error 0.3560, RMSE 0.1390, R2 0.6353
x3481: Cal. error 0.3150, RMSE 0.1256, R2 0.6777
x3482: Cal. error 0.3050, RMSE 0.1548, R2 0.5916
x3483: Cal. error 0.3350, RMSE 0.1939, R2 0.3417
x3484: Cal. error 0.3470, RMSE 0.2973, R2 -0.5198
x3485: Cal. error 0.3410, RMSE 0.3380, R2 -0.8145
x3486: Cal. error 0.3470, RMSE 0.3359, R2 -1.0454
x3487: Cal. error 0.3590, RMSE 0.2569, R2 -0.2598
x3488: Cal. error 0.3350, RMSE 0.1807, R2 0.2901
x3489: Cal. error 0.2800, RMSE 0.1664, R2 0.3998
x3490: Cal. error 0.2860, RMSE 0.1835, R2 0.3319
x3491: Cal. error 0.3150, RMSE 0.2114, R2 0.0597
x3492: Cal. error 0.3530, RMSE 0.3079, R2 -0.9400
x3493: Cal. error 0.3430, RMSE 0.3268, R2 -1.4366
x3494: Cal. error 0.3430, RMSE 0.3412, R2 -1.9305
x3495: Cal. error 0.3740, RMSE 0.2628, R2 -0.8297
x3496: Cal. error 0.3600, RMSE 0.1806, R2 0.1517
x3497: Cal. error 0.3150, RMSE 0.1472, R2 0.4521
x3498: Cal. error 0.3150, RMSE 0.1512, R2 0.4248
x3499: Cal. error 0.3310, RMSE 0.1907, R2 0.1591
x3500: Cal. error 0.3760, RMSE 0.2851, R2 -0.8476
x3501: Cal. error 0.3750, RMSE 0.3086, R2 -1.1186
x3502: Cal. error 0.3450, RMSE 0.3167, R2 -1.5702
x3503: Cal. error 0.3660, RMSE 0.2678, R2 -0.8461
x3504: Cal. error 0.3950, RMSE 0.2398, R2 -0.4053
x3505: Cal. error 0.4050, RMSE 0.2008, R2 -0.0273
x3506: Cal. error 0.4030, RMSE 0.2319, R2 -0.3509
x3507: Cal. error 0.3940, RMSE 0.2552, R2 -0.5843
x3508: Cal. error 0.3900, RMSE 0.2718, R2 -1.1091
x3509: Cal. error 0.4090, RMSE 0.2245, R2 -0.4339
x3510: Cal. error 0.3930, RMSE 0.1826, R2 0.1509
x3511: Cal. error 0.2250, RMSE 0.1552, R2 0.3867
x3512: Cal. error 0.1810, RMSE 0.2322, R2 -0.3353
x3513: Cal. error 0.2030, RMSE 0.2738, R2 -0.9312
x3514: Cal. error 0.1630, RMSE 0.2300, R2 -0.4684
x3515: Cal. error 0.1160, RMSE 0.1729, R2 0.0767
x3516: Cal. error 0.2460, RMSE 0.1751, R2 0.0574
x3517: Cal. error 0.2670, RMSE 0.1677, R2 0.1375
x3518: Cal. error 0.0840, RMSE 0.2798, R2 -1.3841
x3519: Cal. error 0.0870, RMSE 0.3544, R2 -2.3594
x3520: Cal. error 0.2390, RMSE 0.1945, R2 0.0242
x3521: Cal. error 0.3650, RMSE 0.1778, R2 0.2969
x3522: Cal. error 0.3350, RMSE 0.2995, R2 -0.5925
x3523: Cal. error 0.3550, RMSE 0.2597, R2 -0.2395
x3524: Cal. error 0.3050, RMSE 0.1872, R2 0.3690
x3525: Cal. error 0.2210, RMSE 0.1748, R2 0.4403
x3526: Cal. error 0.1860, RMSE 0.1738, R2 0.4382
x3527: Cal. error 0.1950, RMSE 0.1724, R2 0.4365
x3528: Cal. error 0.2850, RMSE 0.1742, R2 0.3904
x3529: Cal. error 0.3230, RMSE 0.1770, R2 0.3490
x3530: Cal. error 0.3560, RMSE 0.2101, R2 0.0656
x3531: Cal. error 0.3850, RMSE 0.2237, R2 -0.0966
x3532: Cal. error 0.4010, RMSE 0.2574, R2 -0.3111
x3533: Cal. error 0.3950, RMSE 0.2461, R2 -0.0751
x3534: Cal. error 0.3850, RMSE 0.2323, R2 0.0540
x3535: Cal. error 0.3300, RMSE 0.1782, R2 0.4353
x3536: Cal. error 0.2740, RMSE 0.1816, R2 0.4224
x3537: Cal. error 0.2090, RMSE 0.2145, R2 0.1497
x3538: Cal. error 0.2200, RMSE 0.1893, R2 0.3556
x3539: Cal. error 0.2350, RMSE 0.1717, R2 0.5364
x3540: Cal. error 0.3050, RMSE 0.1472, R2 0.6287
x3541: Cal. error 0.3350, RMSE 0.1413, R2 0.6297
x3542: Cal. error 0.3540, RMSE 0.1434, R2 0.6090
x3543: Cal. error 0.3150, RMSE 0.1359, R2 0.6630
x3544: Cal. error 0.2470, RMSE 0.1603, R2 0.5111
x3545: Cal. error 0.1960, RMSE 0.1947, R2 0.2210
x3546: Cal. error 0.2210, RMSE 0.1881, R2 0.3948
x3547: Cal. error 0.2510, RMSE 0.1647, R2 0.5243
x3548: Cal. error 0.3150, RMSE 0.1671, R2 0.5212
x3549: Cal. error 0.3250, RMSE 0.1871, R2 0.4468
x3550: Cal. error 0.3330, RMSE 0.1851, R2 0.3845
x3551: Cal. error 0.2840, RMSE 0.1631, R2 0.4542
x3552: Cal. error 0.2050, RMSE 0.1904, R2 0.2212
x3553: Cal. error 0.1460, RMSE 0.2334, R2 -0.1687
x3554: Cal. error 0.1750, RMSE 0.2159, R2 0.0821
x3555: Cal. error 0.2060, RMSE 0.1805, R2 0.3188
x3556: Cal. error 0.2930, RMSE 0.1691, R2 0.4170
x3557: Cal. error 0.3150, RMSE 0.1634, R2 0.3906
x3558: Cal. error 0.3250, RMSE 0.1591, R2 0.3621
x3559: Cal. error 0.2850, RMSE 0.1431, R2 0.4558
x3560: Cal. error 0.1960, RMSE 0.1876, R2 0.0822
x3561: Cal. error 0.1360, RMSE 0.2458, R2 -0.5332
x3562: Cal. error 0.1610, RMSE 0.2082, R2 -0.0969
x3563: Cal. error 0.2050, RMSE 0.1700, R2 0.3272
x3564: Cal. error 0.2850, RMSE 0.1422, R2 0.5363
x3565: Cal. error 0.3060, RMSE 0.1488, R2 0.5038
x3566: Cal. error 0.3550, RMSE 0.1502, R2 0.4164
x3567: Cal. error 0.3440, RMSE 0.1444, R2 0.4581
x3568: Cal. error 0.3430, RMSE 0.1507, R2 0.4399
x3569: Cal. error 0.3250, RMSE 0.1593, R2 0.3487
