Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7125, R2 -17.2632
x422: Cal. error 0.5050, RMSE 0.6252, R2 -11.1332
x423: Cal. error 0.5050, RMSE 0.6549, R2 -11.0435
x424: Cal. error 0.5050, RMSE 0.6548, R2 -10.9175
x425: Cal. error 0.5050, RMSE 0.5921, R2 -11.0434
x426: Cal. error 0.5050, RMSE 0.5628, R2 -11.3795
x427: Cal. error 0.5050, RMSE 0.5587, R2 -11.5310
x428: Cal. error 0.5050, RMSE 0.5608, R2 -11.2596
x429: Cal. error 0.5050, RMSE 0.5799, R2 -11.0163
x430: Cal. error 0.5050, RMSE 0.6043, R2 -10.8066
x431: Cal. error 0.5050, RMSE 0.6732, R2 -10.9827
x432: Cal. error 0.5050, RMSE 0.6815, R2 -11.0451
x433: Cal. error 0.5050, RMSE 0.6971, R2 -11.2325
x434: Cal. error 0.5050, RMSE 0.6894, R2 -11.4801
x435: Cal. error 0.5050, RMSE 0.6996, R2 -12.1364
x436: Cal. error 0.5050, RMSE 0.7194, R2 -12.8351
x437: Cal. error 0.5050, RMSE 0.7372, R2 -13.5423
x438: Cal. error 0.5050, RMSE 0.7597, R2 -13.7878
x439: Cal. error 0.5050, RMSE 0.7557, R2 -13.7070
x440: Cal. error 0.5050, RMSE 0.7155, R2 -13.4085
x441: Cal. error 0.5050, RMSE 0.7412, R2 -13.2760
x442: Cal. error 0.5050, RMSE 0.6934, R2 -12.7931
x443: Cal. error 0.5050, RMSE 0.6557, R2 -12.8465
x444: Cal. error 0.5050, RMSE 0.6859, R2 -13.1577
x445: Cal. error 0.5050, RMSE 0.6654, R2 -13.9353
x446: Cal. error 0.5050, RMSE 0.6901, R2 -14.8535
x447: Cal. error 0.5050, RMSE 0.7410, R2 -17.4970
x448: Cal. error 0.5050, RMSE 0.7331, R2 -18.1744
x449: Cal. error 0.5050, RMSE 0.7486, R2 -17.8858
x450: Cal. error 0.5050, RMSE 0.7485, R2 -18.6149
x451: Cal. error 0.5050, RMSE 0.7891, R2 -19.4810
x452: Cal. error 0.5050, RMSE 0.8198, R2 -19.7897
x453: Cal. error 0.5050, RMSE 0.8693, R2 -19.5638
x454: Cal. error 0.5050, RMSE 0.8889, R2 -18.7375
x455: Cal. error 0.5050, RMSE 0.9140, R2 -18.2147
x456: Cal. error 0.5050, RMSE 0.9190, R2 -17.0531
x457: Cal. error 0.5050, RMSE 0.8469, R2 -16.0150
x458: Cal. error 0.5050, RMSE 0.7745, R2 -15.0934
x459: Cal. error 0.5050, RMSE 0.7322, R2 -14.7954
x460: Cal. error 0.5050, RMSE 0.7190, R2 -14.8505
x461: Cal. error 0.5050, RMSE 0.7466, R2 -15.6279
x462: Cal. error 0.5050, RMSE 0.7412, R2 -16.3849
x463: Cal. error 0.5050, RMSE 0.7633, R2 -16.9863
x464: Cal. error 0.5050, RMSE 0.8077, R2 -16.9323
x465: Cal. error 0.5050, RMSE 0.8504, R2 -16.8741
x466: Cal. error 0.5050, RMSE 0.8332, R2 -16.4862
x467: Cal. error 0.5050, RMSE 0.7871, R2 -16.3622
x468: Cal. error 0.5050, RMSE 0.7431, R2 -15.9221
x469: Cal. error 0.5050, RMSE 0.7326, R2 -16.1382
x470: Cal. error 0.5050, RMSE 0.7577, R2 -16.2834
x471: Cal. error 0.5050, RMSE 0.7603, R2 -16.4874
x472: Cal. error 0.5050, RMSE 0.7628, R2 -16.2219
x473: Cal. error 0.5050, RMSE 0.7662, R2 -15.8536
x474: Cal. error 0.5050, RMSE 0.7722, R2 -14.9861
x475: Cal. error 0.5050, RMSE 0.7775, R2 -14.3086
x476: Cal. error 0.5050, RMSE 0.7440, R2 -13.5504
x477: Cal. error 0.5050, RMSE 0.6997, R2 -13.0995
x478: Cal. error 0.5050, RMSE 0.6829, R2 -12.7936
x479: Cal. error 0.5050, RMSE 0.6484, R2 -12.6732
x480: Cal. error 0.5050, RMSE 0.5561, R2 -12.4234
x481: Cal. error 0.5050, RMSE 0.5274, R2 -12.3370
x482: Cal. error 0.5050, RMSE 0.5143, R2 -12.0655
x483: Cal. error 0.5050, RMSE 0.5209, R2 -11.8136
x484: Cal. error 0.5050, RMSE 0.5376, R2 -11.4806
x485: Cal. error 0.5050, RMSE 0.5944, R2 -11.4944
x486: Cal. error 0.5050, RMSE 0.6276, R2 -11.2913
x487: Cal. error 0.5050, RMSE 0.6578, R2 -11.2116
x488: Cal. error 0.5050, RMSE 0.6573, R2 -11.0673
x489: Cal. error 0.5050, RMSE 0.5947, R2 -11.2046
x490: Cal. error 0.5050, RMSE 0.5651, R2 -11.5244
x491: Cal. error 0.5050, RMSE 0.5612, R2 -11.6674
x492: Cal. error 0.5050, RMSE 0.5630, R2 -11.3654
x493: Cal. error 0.5050, RMSE 0.5823, R2 -11.1222
x494: Cal. error 0.5050, RMSE 0.6067, R2 -10.8959
x495: Cal. error 0.5050, RMSE 0.6759, R2 -11.0687
x496: Cal. error 0.5050, RMSE 0.6839, R2 -11.1130
x497: Cal. error 0.5050, RMSE 0.6997, R2 -11.3031
x498: Cal. error 0.5050, RMSE 0.6918, R2 -11.5443
x499: Cal. error 0.5050, RMSE 0.7022, R2 -12.2160
x500: Cal. error 0.5050, RMSE 0.7219, R2 -12.9127
x501: Cal. error 0.5050, RMSE 0.7399, R2 -13.6213
x502: Cal. error 0.5050, RMSE 0.7622, R2 -13.8478
x503: Cal. error 0.5050, RMSE 0.7582, R2 -13.7675
x504: Cal. error 0.5050, RMSE 0.7179, R2 -13.4813
x505: Cal. error 0.5050, RMSE 0.7439, R2 -13.3714
x506: Cal. error 0.5050, RMSE 0.6959, R2 -12.8810
x507: Cal. error 0.5050, RMSE 0.6582, R2 -12.9355
x508: Cal. error 0.5050, RMSE 0.6885, R2 -13.2620
x509: Cal. error 0.5050, RMSE 0.6684, R2 -14.1009
x510: Cal. error 0.5050, RMSE 0.6915, R2 -14.9818
x511: Cal. error 0.5050, RMSE 0.7354, R2 -17.2966
x512: Cal. error 0.5050, RMSE 0.6669, R2 -14.1249
x513: Cal. error 0.5050, RMSE 0.6921, R2 -14.8341
x514: Cal. error 0.5050, RMSE 0.7524, R2 -15.9249
x515: Cal. error 0.5050, RMSE 0.7651, R2 -16.5581
x516: Cal. error 0.5050, RMSE 0.7646, R2 -16.8141
x517: Cal. error 0.5050, RMSE 0.7446, R2 -16.5899
x518: Cal. error 0.5050, RMSE 0.6745, R2 -16.1675
x519: Cal. error 0.5050, RMSE 0.6373, R2 -15.1065
x520: Cal. error 0.5050, RMSE 0.6738, R2 -14.8319
x521: Cal. error 0.5050, RMSE 0.7763, R2 -14.1683
x522: Cal. error 0.5050, RMSE 0.6708, R2 -12.8408
x523: Cal. error 0.5050, RMSE 0.6224, R2 -11.7854
x524: Cal. error 0.5050, RMSE 0.6508, R2 -11.8080
x525: Cal. error 0.5050, RMSE 0.6239, R2 -12.5254
x526: Cal. error 0.5050, RMSE 0.6526, R2 -13.7181
x527: Cal. error 0.5050, RMSE 0.6845, R2 -14.8848
x528: Cal. error 0.5050, RMSE 0.7394, R2 -16.7607
x529: Cal. error 0.5050, RMSE 0.8418, R2 -18.0432
x530: Cal. error 0.5050, RMSE 0.8182, R2 -18.4196
x531: Cal. error 0.5050, RMSE 0.6982, R2 -17.4695
x532: Cal. error 0.5050, RMSE 0.6335, R2 -16.3754
x533: Cal. error 0.5050, RMSE 0.5954, R2 -15.1138
x534: Cal. error 0.5050, RMSE 0.5914, R2 -14.7723
x535: Cal. error 0.5050, RMSE 0.6329, R2 -14.7787
x536: Cal. error 0.5050, RMSE 0.6347, R2 -14.4644
x537: Cal. error 0.5050, RMSE 0.6117, R2 -12.9946
x538: Cal. error 0.5050, RMSE 0.6162, R2 -11.5554
x539: Cal. error 0.5050, RMSE 0.5750, R2 -9.9997
x540: Cal. error 0.5050, RMSE 0.5610, R2 -8.6826
x541: Cal. error 0.5050, RMSE 0.5578, R2 -7.4933
x542: Cal. error 0.5050, RMSE 0.5427, R2 -6.7803
x543: Cal. error 0.5050, RMSE 0.4962, R2 -6.3161
x544: Cal. error 0.5050, RMSE 0.4731, R2 -6.0285
x545: Cal. error 0.5050, RMSE 0.4432, R2 -5.8133
x546: Cal. error 0.5050, RMSE 0.4216, R2 -5.8483
x547: Cal. error 0.5050, RMSE 0.4126, R2 -5.8654
x548: Cal. error 0.5050, RMSE 0.4286, R2 -6.1054
x549: Cal. error 0.5050, RMSE 0.4492, R2 -6.2837
x550: Cal. error 0.5050, RMSE 0.4666, R2 -6.4029
x551: Cal. error 0.5050, RMSE 0.4812, R2 -6.3748
x552: Cal. error 0.5050, RMSE 0.5173, R2 -6.3931
x553: Cal. error 0.5050, RMSE 0.4665, R2 -6.1932
x554: Cal. error 0.5050, RMSE 0.4567, R2 -6.1891
x555: Cal. error 0.5050, RMSE 0.4613, R2 -6.2145
x556: Cal. error 0.5050, RMSE 0.4655, R2 -6.1190
x557: Cal. error 0.5050, RMSE 0.4894, R2 -5.8582
x558: Cal. error 0.5050, RMSE 0.5247, R2 -5.8189
x559: Cal. error 0.5050, RMSE 0.5401, R2 -5.8497
x560: Cal. error 0.5050, RMSE 0.5575, R2 -6.1843
x561: Cal. error 0.5050, RMSE 0.5497, R2 -6.6075
x562: Cal. error 0.5050, RMSE 0.5430, R2 -7.2554
x563: Cal. error 0.5050, RMSE 0.5643, R2 -7.8725
x564: Cal. error 0.5050, RMSE 0.5283, R2 -8.3881
x565: Cal. error 0.5050, RMSE 0.5870, R2 -9.1949
x566: Cal. error 0.5050, RMSE 0.6050, R2 -9.7363
x567: Cal. error 0.5050, RMSE 0.6736, R2 -9.5886
x568: Cal. error 0.5050, RMSE 0.6481, R2 -8.8654
x569: Cal. error 0.5050, RMSE 0.6093, R2 -8.2317
x570: Cal. error 0.5050, RMSE 0.6080, R2 -7.9932
x571: Cal. error 0.5050, RMSE 0.6167, R2 -8.2620
x572: Cal. error 0.5050, RMSE 0.5760, R2 -8.9951
x573: Cal. error 0.5050, RMSE 0.5743, R2 -9.5376
x574: Cal. error 0.5050, RMSE 0.6015, R2 -10.4631
x575: Cal. error 0.5050, RMSE 0.6407, R2 -12.1823
x576: Cal. error 0.5050, RMSE 0.6646, R2 -14.0213
x577: Cal. error 0.5050, RMSE 0.6936, R2 -14.9188
x578: Cal. error 0.5050, RMSE 0.7543, R2 -16.0465
x579: Cal. error 0.5050, RMSE 0.7678, R2 -16.7288
x580: Cal. error 0.5050, RMSE 0.7673, R2 -17.0063
x581: Cal. error 0.5050, RMSE 0.7474, R2 -16.8117
x582: Cal. error 0.5050, RMSE 0.6770, R2 -16.3821
x583: Cal. error 0.5050, RMSE 0.6394, R2 -15.2570
x584: Cal. error 0.5050, RMSE 0.6759, R2 -14.9259
x585: Cal. error 0.5050, RMSE 0.7784, R2 -14.2160
x586: Cal. error 0.5050, RMSE 0.6725, R2 -12.8712
x587: Cal. error 0.5050, RMSE 0.6238, R2 -11.7692
x588: Cal. error 0.5050, RMSE 0.6523, R2 -11.7538
x589: Cal. error 0.5050, RMSE 0.6253, R2 -12.4186
x590: Cal. error 0.5050, RMSE 0.6542, R2 -13.6071
x591: Cal. error 0.5050, RMSE 0.6863, R2 -14.8698
x592: Cal. error 0.5050, RMSE 0.7417, R2 -16.8306
x593: Cal. error 0.5050, RMSE 0.8446, R2 -18.1743
x594: Cal. error 0.5050, RMSE 0.8209, R2 -18.5675
x595: Cal. error 0.5050, RMSE 0.7004, R2 -17.5905
x596: Cal. error 0.5050, RMSE 0.6355, R2 -16.4886
x597: Cal. error 0.5050, RMSE 0.5973, R2 -15.2259
x598: Cal. error 0.5050, RMSE 0.5934, R2 -14.8996
x599: Cal. error 0.5050, RMSE 0.6349, R2 -14.9098
x600: Cal. error 0.5050, RMSE 0.6367, R2 -14.6174
x601: Cal. error 0.5050, RMSE 0.6134, R2 -13.1353
x602: Cal. error 0.5050, RMSE 0.6178, R2 -11.6641
x603: Cal. error 0.5050, RMSE 0.5762, R2 -10.0634
x604: Cal. error 0.5050, RMSE 0.5620, R2 -8.7188
x605: Cal. error 0.5050, RMSE 0.5588, R2 -7.5305
x606: Cal. error 0.5050, RMSE 0.5437, R2 -6.8213
x607: Cal. error 0.5050, RMSE 0.4972, R2 -6.3600
x608: Cal. error 0.5050, RMSE 0.4739, R2 -6.0649
x609: Cal. error 0.5050, RMSE 0.4440, R2 -5.8438
x610: Cal. error 0.5050, RMSE 0.4223, R2 -5.8774
x611: Cal. error 0.5050, RMSE 0.4134, R2 -5.8986
x612: Cal. error 0.5050, RMSE 0.4295, R2 -6.1459
x613: Cal. error 0.5050, RMSE 0.4502, R2 -6.3360
x614: Cal. error 0.5020, RMSE 0.4677, R2 -6.4557
x615: Cal. error 0.5050, RMSE 0.4822, R2 -6.4142
x616: Cal. error 0.5050, RMSE 0.5182, R2 -6.4097
x617: Cal. error 0.5050, RMSE 0.4672, R2 -6.2025
x618: Cal. error 0.5050, RMSE 0.4575, R2 -6.1947
x619: Cal. error 0.5050, RMSE 0.4622, R2 -6.2248
x620: Cal. error 0.5050, RMSE 0.4664, R2 -6.1382
x621: Cal. error 0.5050, RMSE 0.4904, R2 -5.8822
x622: Cal. error 0.5050, RMSE 0.5259, R2 -5.8457
x623: Cal. error 0.5050, RMSE 0.5411, R2 -5.8696
x624: Cal. error 0.5050, RMSE 0.5585, R2 -6.2062
x625: Cal. error 0.5050, RMSE 0.5508, R2 -6.6332
x626: Cal. error 0.5020, RMSE 0.5442, R2 -7.2917
x627: Cal. error 0.5050, RMSE 0.5657, R2 -7.9158
x628: Cal. error 0.5050, RMSE 0.5296, R2 -8.4373
x629: Cal. error 0.5050, RMSE 0.5885, R2 -9.2443
x630: Cal. error 0.5050, RMSE 0.6065, R2 -9.7897
x631: Cal. error 0.5050, RMSE 0.6751, R2 -9.6436
x632: Cal. error 0.5050, RMSE 0.6497, R2 -8.9342
x633: Cal. error 0.5050, RMSE 0.6109, R2 -8.3036
x634: Cal. error 0.5050, RMSE 0.6093, R2 -8.0497
x635: Cal. error 0.5050, RMSE 0.6179, R2 -8.2886
x636: Cal. error 0.5050, RMSE 0.5773, R2 -9.0026
x637: Cal. error 0.5050, RMSE 0.5756, R2 -9.5614
x638: Cal. error 0.5050, RMSE 0.6026, R2 -10.4859
x639: Cal. error 0.5050, RMSE 0.6387, R2 -12.0905
x640: Cal. error 0.5050, RMSE 0.6070, R2 -8.2613
x641: Cal. error 0.5050, RMSE 0.6280, R2 -8.3278
x642: Cal. error 0.5050, RMSE 0.5530, R2 -8.3638
x643: Cal. error 0.5050, RMSE 0.5116, R2 -8.5298
x644: Cal. error 0.5050, RMSE 0.5138, R2 -8.7399
x645: Cal. error 0.5050, RMSE 0.5511, R2 -8.7376
x646: Cal. error 0.5050, RMSE 0.5660, R2 -8.4357
x647: Cal. error 0.5050, RMSE 0.5530, R2 -7.8815
x648: Cal. error 0.5050, RMSE 0.5556, R2 -7.1410
x649: Cal. error 0.5050, RMSE 0.5629, R2 -6.5673
x650: Cal. error 0.5050, RMSE 0.5381, R2 -5.8357
x651: Cal. error 0.5050, RMSE 0.5042, R2 -5.4731
x652: Cal. error 0.5050, RMSE 0.4934, R2 -5.4140
x653: Cal. error 0.5050, RMSE 0.5342, R2 -5.8568
x654: Cal. error 0.5050, RMSE 0.5564, R2 -6.4779
x655: Cal. error 0.5050, RMSE 0.5316, R2 -7.2184
x656: Cal. error 0.5050, RMSE 0.5357, R2 -8.0915
x657: Cal. error 0.5050, RMSE 0.5856, R2 -9.2611
x658: Cal. error 0.5050, RMSE 0.5817, R2 -10.0103
x659: Cal. error 0.5050, RMSE 0.5485, R2 -9.5754
x660: Cal. error 0.5050, RMSE 0.5014, R2 -8.7068
x661: Cal. error 0.5050, RMSE 0.4602, R2 -7.9013
x662: Cal. error 0.5050, RMSE 0.4445, R2 -7.1889
x663: Cal. error 0.5050, RMSE 0.4632, R2 -6.6162
x664: Cal. error 0.5050, RMSE 0.4566, R2 -5.9934
x665: Cal. error 0.5050, RMSE 0.4201, R2 -5.5250
x666: Cal. error 0.5050, RMSE 0.4403, R2 -4.7512
x667: Cal. error 0.5050, RMSE 0.4467, R2 -3.8920
x668: Cal. error 0.5020, RMSE 0.4381, R2 -3.0963
x669: Cal. error 0.5050, RMSE 0.4064, R2 -2.6068
x670: Cal. error 0.5020, RMSE 0.3677, R2 -2.2986
x671: Cal. error 0.5050, RMSE 0.3673, R2 -2.1002
x672: Cal. error 0.5050, RMSE 0.3545, R2 -2.0043
x673: Cal. error 0.5050, RMSE 0.3398, R2 -2.0128
x674: Cal. error 0.5050, RMSE 0.3214, R2 -2.0578
x675: Cal. error 0.5050, RMSE 0.3076, R2 -2.1166
x676: Cal. error 0.5050, RMSE 0.2989, R2 -2.2133
x677: Cal. error 0.5020, RMSE 0.2978, R2 -2.3882
x678: Cal. error 0.5050, RMSE 0.3109, R2 -2.5512
x679: Cal. error 0.5020, RMSE 0.3499, R2 -2.6956
x680: Cal. error 0.5050, RMSE 0.3876, R2 -2.7631
x681: Cal. error 0.5050, RMSE 0.3662, R2 -2.7317
x682: Cal. error 0.5020, RMSE 0.3784, R2 -2.6690
x683: Cal. error 0.5050, RMSE 0.3632, R2 -2.6830
x684: Cal. error 0.5050, RMSE 0.3548, R2 -2.6986
x685: Cal. error 0.5050, RMSE 0.4059, R2 -2.7778
x686: Cal. error 0.5050, RMSE 0.4168, R2 -2.8251
x687: Cal. error 0.5050, RMSE 0.4033, R2 -2.9060
x688: Cal. error 0.5050, RMSE 0.3933, R2 -3.1006
x689: Cal. error 0.5050, RMSE 0.3980, R2 -3.4297
x690: Cal. error 0.5050, RMSE 0.4020, R2 -3.7142
x691: Cal. error 0.5050, RMSE 0.4020, R2 -4.0642
x692: Cal. error 0.5050, RMSE 0.4235, R2 -4.3478
x693: Cal. error 0.5020, RMSE 0.4485, R2 -4.7763
x694: Cal. error 0.4990, RMSE 0.4845, R2 -5.0455
x695: Cal. error 0.5020, RMSE 0.5166, R2 -4.9996
x696: Cal. error 0.5020, RMSE 0.4556, R2 -4.4767
x697: Cal. error 0.5020, RMSE 0.4314, R2 -4.1962
x698: Cal. error 0.5050, RMSE 0.4163, R2 -4.2161
x699: Cal. error 0.5050, RMSE 0.4374, R2 -4.4963
x700: Cal. error 0.5050, RMSE 0.4325, R2 -4.8820
x701: Cal. error 0.5050, RMSE 0.4647, R2 -5.3748
x702: Cal. error 0.5050, RMSE 0.5215, R2 -6.0521
x703: Cal. error 0.5050, RMSE 0.5427, R2 -7.3396
x704: Cal. error 0.5050, RMSE 0.6055, R2 -8.2201
x705: Cal. error 0.5050, RMSE 0.6289, R2 -8.3574
x706: Cal. error 0.5050, RMSE 0.5540, R2 -8.3997
x707: Cal. error 0.5050, RMSE 0.5129, R2 -8.5838
x708: Cal. error 0.5050, RMSE 0.5152, R2 -8.7974
x709: Cal. error 0.5050, RMSE 0.5526, R2 -8.7957
x710: Cal. error 0.5050, RMSE 0.5673, R2 -8.4867
x711: Cal. error 0.5050, RMSE 0.5541, R2 -7.9097
x712: Cal. error 0.5050, RMSE 0.5564, R2 -7.1413
x713: Cal. error 0.5050, RMSE 0.5635, R2 -6.5530
x714: Cal. error 0.5050, RMSE 0.5387, R2 -5.8256
x715: Cal. error 0.5050, RMSE 0.5049, R2 -5.4619
x716: Cal. error 0.5050, RMSE 0.4939, R2 -5.3853
x717: Cal. error 0.5050, RMSE 0.5349, R2 -5.8060
x718: Cal. error 0.5050, RMSE 0.5571, R2 -6.4272
x719: Cal. error 0.5050, RMSE 0.5327, R2 -7.2102
x720: Cal. error 0.5050, RMSE 0.5368, R2 -8.1110
x721: Cal. error 0.5050, RMSE 0.5870, R2 -9.3035
x722: Cal. error 0.5050, RMSE 0.5831, R2 -10.0620
x723: Cal. error 0.5050, RMSE 0.5500, R2 -9.6375
x724: Cal. error 0.5050, RMSE 0.5028, R2 -8.7641
x725: Cal. error 0.5050, RMSE 0.4615, R2 -7.9509
x726: Cal. error 0.5050, RMSE 0.4459, R2 -7.2378
x727: Cal. error 0.5050, RMSE 0.4648, R2 -6.6677
x728: Cal. error 0.5050, RMSE 0.4584, R2 -6.0566
x729: Cal. error 0.5050, RMSE 0.4215, R2 -5.5929
x730: Cal. error 0.5050, RMSE 0.4417, R2 -4.8289
x731: Cal. error 0.5050, RMSE 0.4477, R2 -3.9573
x732: Cal. error 0.5050, RMSE 0.4391, R2 -3.1470
x733: Cal. error 0.5050, RMSE 0.4067, R2 -2.6339
x734: Cal. error 0.5050, RMSE 0.3684, R2 -2.3210
x735: Cal. error 0.5020, RMSE 0.3677, R2 -2.1093
x736: Cal. error 0.5050, RMSE 0.3550, R2 -2.0132
x737: Cal. error 0.5020, RMSE 0.3396, R2 -2.0109
x738: Cal. error 0.5050, RMSE 0.3215, R2 -2.0629
x739: Cal. error 0.5050, RMSE 0.3079, R2 -2.1225
x740: Cal. error 0.5050, RMSE 0.2993, R2 -2.2220
x741: Cal. error 0.4990, RMSE 0.2980, R2 -2.3935
x742: Cal. error 0.5050, RMSE 0.3114, R2 -2.5615
x743: Cal. error 0.5020, RMSE 0.3499, R2 -2.6946
x744: Cal. error 0.4990, RMSE 0.3878, R2 -2.7554
x745: Cal. error 0.5050, RMSE 0.3662, R2 -2.7120
x746: Cal. error 0.5050, RMSE 0.3788, R2 -2.6563
x747: Cal. error 0.5050, RMSE 0.3636, R2 -2.6737
x748: Cal. error 0.5050, RMSE 0.3552, R2 -2.6954
x749: Cal. error 0.5050, RMSE 0.4061, R2 -2.7780
x750: Cal. error 0.5050, RMSE 0.4173, R2 -2.8342
x751: Cal. error 0.5050, RMSE 0.4035, R2 -2.9101
x752: Cal. error 0.5050, RMSE 0.3938, R2 -3.1121
x753: Cal. error 0.5050, RMSE 0.3985, R2 -3.4395
x754: Cal. error 0.5050, RMSE 0.4031, R2 -3.7360
x755: Cal. error 0.5050, RMSE 0.4031, R2 -4.0913
x756: Cal. error 0.5050, RMSE 0.4248, R2 -4.3929
x757: Cal. error 0.5050, RMSE 0.4491, R2 -4.8224
x758: Cal. error 0.4990, RMSE 0.4858, R2 -5.1259
x759: Cal. error 0.5020, RMSE 0.5176, R2 -5.0722
x760: Cal. error 0.5020, RMSE 0.4567, R2 -4.5423
x761: Cal. error 0.5020, RMSE 0.4320, R2 -4.2344
x762: Cal. error 0.5050, RMSE 0.4171, R2 -4.2382
x763: Cal. error 0.5050, RMSE 0.4377, R2 -4.4870
x764: Cal. error 0.5050, RMSE 0.4328, R2 -4.8527
x765: Cal. error 0.5050, RMSE 0.4650, R2 -5.3465
x766: Cal. error 0.5050, RMSE 0.5216, R2 -6.0356
x767: Cal. error 0.5050, RMSE 0.5402, R2 -7.2578
x768: Cal. error 0.5050, RMSE 0.4434, R2 -3.4868
x769: Cal. error 0.5050, RMSE 0.3986, R2 -3.3250
x770: Cal. error 0.5050, RMSE 0.3416, R2 -3.2132
x771: Cal. error 0.5050, RMSE 0.3441, R2 -3.0186
x772: Cal. error 0.5050, RMSE 0.3507, R2 -2.8739
x773: Cal. error 0.5050, RMSE 0.3186, R2 -2.6720
x774: Cal. error 0.5050, RMSE 0.3355, R2 -2.5662
x775: Cal. error 0.5050, RMSE 0.3505, R2 -2.3013
x776: Cal. error 0.5050, RMSE 0.3332, R2 -2.0386
x777: Cal. error 0.5050, RMSE 0.3230, R2 -1.7301
x778: Cal. error 0.4940, RMSE 0.3344, R2 -1.5317
x779: Cal. error 0.5020, RMSE 0.2921, R2 -1.4201
x780: Cal. error 0.4990, RMSE 0.2907, R2 -1.4977
x781: Cal. error 0.5050, RMSE 0.3292, R2 -1.6591
x782: Cal. error 0.4940, RMSE 0.3478, R2 -1.9294
x783: Cal. error 0.5050, RMSE 0.3424, R2 -2.2121
x784: Cal. error 0.4970, RMSE 0.3518, R2 -2.6175
x785: Cal. error 0.5050, RMSE 0.3743, R2 -2.9952
x786: Cal. error 0.5020, RMSE 0.3827, R2 -3.2669
x787: Cal. error 0.5020, RMSE 0.3768, R2 -3.0836
x788: Cal. error 0.5050, RMSE 0.3828, R2 -2.8686
x789: Cal. error 0.5050, RMSE 0.3746, R2 -2.6575
x790: Cal. error 0.5020, RMSE 0.3332, R2 -2.3552
x791: Cal. error 0.5050, RMSE 0.3410, R2 -1.8894
x792: Cal. error 0.5020, RMSE 0.3146, R2 -1.5600
x793: Cal. error 0.5020, RMSE 0.2727, R2 -1.2091
x794: Cal. error 0.4990, RMSE 0.2761, R2 -0.9589
x795: Cal. error 0.5050, RMSE 0.2838, R2 -0.7263
x796: Cal. error 0.4970, RMSE 0.2603, R2 -0.6085
x797: Cal. error 0.4990, RMSE 0.2481, R2 -0.4652
x798: Cal. error 0.4800, RMSE 0.2423, R2 -0.3867
x799: Cal. error 0.4990, RMSE 0.2043, R2 -0.2969
x800: Cal. error 0.4670, RMSE 0.2127, R2 -0.2755
x801: Cal. error 0.5050, RMSE 0.2002, R2 -0.2696
x802: Cal. error 0.4610, RMSE 0.1969, R2 -0.3009
x803: Cal. error 0.4990, RMSE 0.1978, R2 -0.3183
x804: Cal. error 0.4920, RMSE 0.2090, R2 -0.3890
x805: Cal. error 0.4990, RMSE 0.2249, R2 -0.4530
x806: Cal. error 0.4740, RMSE 0.2383, R2 -0.5674
x807: Cal. error 0.5040, RMSE 0.2382, R2 -0.6285
x808: Cal. error 0.4970, RMSE 0.2529, R2 -0.7348
x809: Cal. error 0.5050, RMSE 0.2625, R2 -0.7944
x810: Cal. error 0.4880, RMSE 0.2905, R2 -0.8846
x811: Cal. error 0.5050, RMSE 0.2732, R2 -0.9511
x812: Cal. error 0.4970, RMSE 0.2674, R2 -1.0623
x813: Cal. error 0.4990, RMSE 0.2796, R2 -1.1689
x814: Cal. error 0.5020, RMSE 0.3221, R2 -1.2677
x815: Cal. error 0.4990, RMSE 0.2963, R2 -1.2319
x816: Cal. error 0.4940, RMSE 0.2990, R2 -1.2474
x817: Cal. error 0.5020, RMSE 0.2935, R2 -1.2066
x818: Cal. error 0.4990, RMSE 0.2905, R2 -1.2358
x819: Cal. error 0.4990, RMSE 0.2831, R2 -1.2387
x820: Cal. error 0.4870, RMSE 0.2902, R2 -1.1545
x821: Cal. error 0.5050, RMSE 0.2811, R2 -1.1530
x822: Cal. error 0.4870, RMSE 0.2784, R2 -1.1840
x823: Cal. error 0.4990, RMSE 0.2741, R2 -1.1519
x824: Cal. error 0.5020, RMSE 0.2842, R2 -1.2125
x825: Cal. error 0.5050, RMSE 0.2963, R2 -1.1946
x826: Cal. error 0.4940, RMSE 0.3179, R2 -1.3136
x827: Cal. error 0.4990, RMSE 0.3117, R2 -1.5219
x828: Cal. error 0.5020, RMSE 0.3333, R2 -1.8046
x829: Cal. error 0.5020, RMSE 0.3567, R2 -2.0739
x830: Cal. error 0.5050, RMSE 0.3842, R2 -2.5131
x831: Cal. error 0.5050, RMSE 0.3854, R2 -2.9996
x832: Cal. error 0.5050, RMSE 0.4429, R2 -3.4805
x833: Cal. error 0.5050, RMSE 0.3992, R2 -3.3335
x834: Cal. error 0.5050, RMSE 0.3417, R2 -3.2117
x835: Cal. error 0.5050, RMSE 0.3448, R2 -3.0350
x836: Cal. error 0.5050, RMSE 0.3516, R2 -2.8984
x837: Cal. error 0.5050, RMSE 0.3190, R2 -2.6870
x838: Cal. error 0.5020, RMSE 0.3359, R2 -2.5761
x839: Cal. error 0.5050, RMSE 0.3505, R2 -2.2966
x840: Cal. error 0.4990, RMSE 0.3333, R2 -2.0287
x841: Cal. error 0.5020, RMSE 0.3228, R2 -1.7134
x842: Cal. error 0.4940, RMSE 0.3337, R2 -1.5102
x843: Cal. error 0.5050, RMSE 0.2917, R2 -1.4058
