Calibration metrics:
x0: Cal. error 0.2180, RMSE 0.0899, R2 0.7095
x435: Cal. error 0.1420, RMSE 0.0726, R2 0.8585
x436: Cal. error 0.1340, RMSE 0.0728, R2 0.8584
x437: Cal. error 0.1100, RMSE 0.0734, R2 0.8559
x438: Cal. error 0.0880, RMSE 0.0782, R2 0.8435
x439: Cal. error 0.1460, RMSE 0.0818, R2 0.8275
x440: Cal. error 0.1600, RMSE 0.0812, R2 0.8143
x441: Cal. error 0.1690, RMSE 0.0887, R2 0.7957
x442: Cal. error 0.2330, RMSE 0.0920, R2 0.7574
x443: Cal. error 0.2290, RMSE 0.0929, R2 0.7219
x444: Cal. error 0.2120, RMSE 0.1022, R2 0.6854
x445: Cal. error 0.2520, RMSE 0.0997, R2 0.6650
x446: Cal. error 0.2660, RMSE 0.1029, R2 0.6473
x447: Cal. error 0.3200, RMSE 0.1118, R2 0.5790
x448: Cal. error 0.2050, RMSE 0.1376, R2 0.3247
x449: Cal. error 0.1480, RMSE 0.1416, R2 0.3246
x450: Cal. error 0.1720, RMSE 0.1425, R2 0.2894
x451: Cal. error 0.1960, RMSE 0.1557, R2 0.2023
x452: Cal. error 0.1930, RMSE 0.1634, R2 0.1737
x453: Cal. error 0.1900, RMSE 0.1613, R2 0.2920
x454: Cal. error 0.1790, RMSE 0.1585, R2 0.3722
x455: Cal. error 0.2010, RMSE 0.1517, R2 0.4705
x456: Cal. error 0.1920, RMSE 0.1468, R2 0.5397
x457: Cal. error 0.2140, RMSE 0.1351, R2 0.5670
x458: Cal. error 0.2070, RMSE 0.1261, R2 0.5733
x459: Cal. error 0.1980, RMSE 0.1194, R2 0.5802
x460: Cal. error 0.2100, RMSE 0.1182, R2 0.5715
x461: Cal. error 0.2260, RMSE 0.1225, R2 0.5527
x462: Cal. error 0.2330, RMSE 0.1208, R2 0.5383
x463: Cal. error 0.1910, RMSE 0.1214, R2 0.5451
x464: Cal. error 0.1750, RMSE 0.1293, R2 0.5402
x465: Cal. error 0.1750, RMSE 0.1360, R2 0.5431
x466: Cal. error 0.2140, RMSE 0.1364, R2 0.5313
x467: Cal. error 0.2260, RMSE 0.1323, R2 0.5097
x468: Cal. error 0.2240, RMSE 0.1311, R2 0.4731
x469: Cal. error 0.2350, RMSE 0.1294, R2 0.4653
x470: Cal. error 0.2140, RMSE 0.1323, R2 0.4730
x471: Cal. error 0.1900, RMSE 0.1279, R2 0.5047
x472: Cal. error 0.1430, RMSE 0.1261, R2 0.5297
x473: Cal. error 0.1290, RMSE 0.1262, R2 0.5426
x474: Cal. error 0.1280, RMSE 0.1292, R2 0.5527
x475: Cal. error 0.1640, RMSE 0.1302, R2 0.5710
x476: Cal. error 0.1700, RMSE 0.1251, R2 0.5883
x477: Cal. error 0.1810, RMSE 0.1166, R2 0.6082
x478: Cal. error 0.2000, RMSE 0.1139, R2 0.6160
x479: Cal. error 0.1770, RMSE 0.1061, R2 0.6339
x480: Cal. error 0.1660, RMSE 0.0897, R2 0.6507
x481: Cal. error 0.1600, RMSE 0.0837, R2 0.6640
x482: Cal. error 0.1650, RMSE 0.0828, R2 0.6612
x483: Cal. error 0.1690, RMSE 0.0844, R2 0.6636
x484: Cal. error 0.1900, RMSE 0.0877, R2 0.6676
x485: Cal. error 0.2050, RMSE 0.0972, R2 0.6661
x486: Cal. error 0.2240, RMSE 0.1037, R2 0.6642
x487: Cal. error 0.2150, RMSE 0.1084, R2 0.6684
x488: Cal. error 0.2050, RMSE 0.1080, R2 0.6745
x489: Cal. error 0.1920, RMSE 0.0959, R2 0.6829
x490: Cal. error 0.1690, RMSE 0.0891, R2 0.6886
x491: Cal. error 0.1690, RMSE 0.0860, R2 0.7026
x492: Cal. error 0.1960, RMSE 0.0864, R2 0.7090
x493: Cal. error 0.1710, RMSE 0.0902, R2 0.7089
x494: Cal. error 0.1730, RMSE 0.0952, R2 0.7069
x495: Cal. error 0.1490, RMSE 0.1034, R2 0.7173
x496: Cal. error 0.1720, RMSE 0.1056, R2 0.7109
x497: Cal. error 0.1770, RMSE 0.1115, R2 0.6877
x498: Cal. error 0.1840, RMSE 0.1132, R2 0.6643
x499: Cal. error 0.1520, RMSE 0.1126, R2 0.6604
x500: Cal. error 0.1560, RMSE 0.1123, R2 0.6634
x501: Cal. error 0.1300, RMSE 0.1121, R2 0.6643
x502: Cal. error 0.1490, RMSE 0.1195, R2 0.6351
x503: Cal. error 0.1760, RMSE 0.1254, R2 0.5964
x504: Cal. error 0.2120, RMSE 0.1236, R2 0.5706
x505: Cal. error 0.2370, RMSE 0.1325, R2 0.5442
x506: Cal. error 0.2440, RMSE 0.1338, R2 0.4871
x507: Cal. error 0.2460, RMSE 0.1316, R2 0.4430
x508: Cal. error 0.2420, RMSE 0.1402, R2 0.4084
x509: Cal. error 0.2450, RMSE 0.1335, R2 0.3975
x510: Cal. error 0.2480, RMSE 0.1375, R2 0.3678
x511: Cal. error 0.3150, RMSE 0.1427, R2 0.3111
x512: Cal. error 0.1860, RMSE 0.1219, R2 0.4950
x513: Cal. error 0.1470, RMSE 0.1085, R2 0.6107
x514: Cal. error 0.1210, RMSE 0.1109, R2 0.6325
x515: Cal. error 0.1350, RMSE 0.1247, R2 0.5337
x516: Cal. error 0.1470, RMSE 0.1187, R2 0.5706
x517: Cal. error 0.1480, RMSE 0.1030, R2 0.6635
x518: Cal. error 0.1690, RMSE 0.0860, R2 0.7206
x519: Cal. error 0.1760, RMSE 0.0787, R2 0.7544
x520: Cal. error 0.1510, RMSE 0.0759, R2 0.7989
x521: Cal. error 0.1480, RMSE 0.0817, R2 0.8319
x522: Cal. error 0.1740, RMSE 0.0701, R2 0.8490
x523: Cal. error 0.1860, RMSE 0.0688, R2 0.8439
x524: Cal. error 0.1940, RMSE 0.0733, R2 0.8374
x525: Cal. error 0.2310, RMSE 0.0718, R2 0.8207
x526: Cal. error 0.2000, RMSE 0.0770, R2 0.7954
x527: Cal. error 0.1920, RMSE 0.0776, R2 0.7961
x528: Cal. error 0.1650, RMSE 0.0795, R2 0.7949
x529: Cal. error 0.1380, RMSE 0.0884, R2 0.7898
x530: Cal. error 0.1860, RMSE 0.0913, R2 0.7583
x531: Cal. error 0.1880, RMSE 0.0800, R2 0.7575
x532: Cal. error 0.2090, RMSE 0.0739, R2 0.7634
x533: Cal. error 0.1590, RMSE 0.0708, R2 0.7721
x534: Cal. error 0.1600, RMSE 0.0707, R2 0.7749
x535: Cal. error 0.1570, RMSE 0.0757, R2 0.7741
x536: Cal. error 0.1540, RMSE 0.0767, R2 0.7741
x537: Cal. error 0.1510, RMSE 0.0775, R2 0.7753
x538: Cal. error 0.1390, RMSE 0.0772, R2 0.8030
x539: Cal. error 0.1020, RMSE 0.0736, R2 0.8198
x540: Cal. error 0.1070, RMSE 0.0731, R2 0.8356
x541: Cal. error 0.1170, RMSE 0.0744, R2 0.8487
x542: Cal. error 0.1160, RMSE 0.0718, R2 0.8637
x543: Cal. error 0.0960, RMSE 0.0643, R2 0.8770
x544: Cal. error 0.0940, RMSE 0.0608, R2 0.8839
x545: Cal. error 0.1140, RMSE 0.0557, R2 0.8924
x546: Cal. error 0.1150, RMSE 0.0528, R2 0.8924
x547: Cal. error 0.1430, RMSE 0.0539, R2 0.8830
x548: Cal. error 0.1460, RMSE 0.0560, R2 0.8785
x549: Cal. error 0.1510, RMSE 0.0582, R2 0.8777
x550: Cal. error 0.1540, RMSE 0.0606, R2 0.8753
x551: Cal. error 0.1390, RMSE 0.0604, R2 0.8839
x552: Cal. error 0.1330, RMSE 0.0609, R2 0.8976
x553: Cal. error 0.1540, RMSE 0.0530, R2 0.9071
x554: Cal. error 0.1550, RMSE 0.0527, R2 0.9043
x555: Cal. error 0.1290, RMSE 0.0521, R2 0.9080
x556: Cal. error 0.1120, RMSE 0.0509, R2 0.9148
x557: Cal. error 0.1080, RMSE 0.0527, R2 0.9203
x558: Cal. error 0.1300, RMSE 0.0562, R2 0.9219
x559: Cal. error 0.1400, RMSE 0.0578, R2 0.9215
x560: Cal. error 0.1170, RMSE 0.0590, R2 0.9196
x561: Cal. error 0.1390, RMSE 0.0622, R2 0.9028
x562: Cal. error 0.1500, RMSE 0.0616, R2 0.8937
x563: Cal. error 0.1180, RMSE 0.0629, R2 0.8897
x564: Cal. error 0.1280, RMSE 0.0617, R2 0.8719
x565: Cal. error 0.1190, RMSE 0.0714, R2 0.8491
x566: Cal. error 0.1070, RMSE 0.0697, R2 0.8573
x567: Cal. error 0.1110, RMSE 0.0792, R2 0.8538
x568: Cal. error 0.1190, RMSE 0.0783, R2 0.8558
x569: Cal. error 0.1180, RMSE 0.0753, R2 0.8590
x570: Cal. error 0.1730, RMSE 0.0797, R2 0.8453
x571: Cal. error 0.1980, RMSE 0.0824, R2 0.8347
x572: Cal. error 0.1800, RMSE 0.0742, R2 0.8341
x573: Cal. error 0.1880, RMSE 0.0739, R2 0.8256
x574: Cal. error 0.2110, RMSE 0.0803, R2 0.7955
x575: Cal. error 0.3140, RMSE 0.0873, R2 0.7555
x576: Cal. error 0.2150, RMSE 0.1569, R2 0.1627
x577: Cal. error 0.1710, RMSE 0.1554, R2 0.2009
x578: Cal. error 0.1780, RMSE 0.1643, R2 0.1912
x579: Cal. error 0.2020, RMSE 0.1799, R2 0.0271
x580: Cal. error 0.1810, RMSE 0.1852, R2 -0.0490
x581: Cal. error 0.1930, RMSE 0.1787, R2 -0.0178
x582: Cal. error 0.2150, RMSE 0.1570, R2 0.0655
x583: Cal. error 0.1950, RMSE 0.1412, R2 0.2075
x584: Cal. error 0.1810, RMSE 0.1341, R2 0.3728
x585: Cal. error 0.2090, RMSE 0.1432, R2 0.4853
x586: Cal. error 0.2260, RMSE 0.1221, R2 0.5425
x587: Cal. error 0.2340, RMSE 0.1163, R2 0.5561
x588: Cal. error 0.2430, RMSE 0.1208, R2 0.5623
x589: Cal. error 0.2040, RMSE 0.1125, R2 0.5657
x590: Cal. error 0.2360, RMSE 0.1137, R2 0.5584
x591: Cal. error 0.2400, RMSE 0.1145, R2 0.5586
x592: Cal. error 0.2340, RMSE 0.1178, R2 0.5506
x593: Cal. error 0.2020, RMSE 0.1315, R2 0.5353
x594: Cal. error 0.2230, RMSE 0.1334, R2 0.4830
x595: Cal. error 0.2360, RMSE 0.1178, R2 0.4744
x596: Cal. error 0.2340, RMSE 0.1112, R2 0.4648
x597: Cal. error 0.2170, RMSE 0.1084, R2 0.4660
x598: Cal. error 0.2360, RMSE 0.1085, R2 0.4687
x599: Cal. error 0.1910, RMSE 0.1134, R2 0.4928
x600: Cal. error 0.1600, RMSE 0.1133, R2 0.5056
x601: Cal. error 0.1730, RMSE 0.1147, R2 0.5059
x602: Cal. error 0.1460, RMSE 0.1172, R2 0.5439
x603: Cal. error 0.1290, RMSE 0.1132, R2 0.5733
x604: Cal. error 0.1380, RMSE 0.1129, R2 0.6075
x605: Cal. error 0.1620, RMSE 0.1150, R2 0.6386
x606: Cal. error 0.1590, RMSE 0.1119, R2 0.6688
x607: Cal. error 0.1510, RMSE 0.1009, R2 0.6971
x608: Cal. error 0.1420, RMSE 0.0960, R2 0.7099
x609: Cal. error 0.1390, RMSE 0.0893, R2 0.7230
x610: Cal. error 0.1500, RMSE 0.0843, R2 0.7262
x611: Cal. error 0.1730, RMSE 0.0845, R2 0.7121
x612: Cal. error 0.1560, RMSE 0.0883, R2 0.6976
x613: Cal. error 0.1610, RMSE 0.0926, R2 0.6899
x614: Cal. error 0.1700, RMSE 0.0966, R2 0.6819
x615: Cal. error 0.1630, RMSE 0.0979, R2 0.6946
x616: Cal. error 0.2080, RMSE 0.1013, R2 0.7169
x617: Cal. error 0.1550, RMSE 0.0891, R2 0.7379
x618: Cal. error 0.1540, RMSE 0.0841, R2 0.7569
x619: Cal. error 0.1350, RMSE 0.0805, R2 0.7806
x620: Cal. error 0.1190, RMSE 0.0772, R2 0.8045
x621: Cal. error 0.1270, RMSE 0.0803, R2 0.8153
x622: Cal. error 0.1430, RMSE 0.0863, R2 0.8156
x623: Cal. error 0.1600, RMSE 0.0895, R2 0.8122
x624: Cal. error 0.1210, RMSE 0.0915, R2 0.8066
x625: Cal. error 0.1550, RMSE 0.0942, R2 0.7767
x626: Cal. error 0.1570, RMSE 0.0950, R2 0.7476
x627: Cal. error 0.1580, RMSE 0.0985, R2 0.7295
x628: Cal. error 0.1380, RMSE 0.0942, R2 0.7015
x629: Cal. error 0.1300, RMSE 0.1066, R2 0.6636
x630: Cal. error 0.1430, RMSE 0.1081, R2 0.6574
x631: Cal. error 0.1220, RMSE 0.1257, R2 0.6309
x632: Cal. error 0.1400, RMSE 0.1260, R2 0.6264
x633: Cal. error 0.1680, RMSE 0.1215, R2 0.6319
x634: Cal. error 0.2170, RMSE 0.1234, R2 0.6286
x635: Cal. error 0.1920, RMSE 0.1230, R2 0.6322
x636: Cal. error 0.1970, RMSE 0.1105, R2 0.6333
x637: Cal. error 0.1940, RMSE 0.1097, R2 0.6163
x638: Cal. error 0.2320, RMSE 0.1176, R2 0.5626
x639: Cal. error 0.2660, RMSE 0.1233, R2 0.5124
x640: Cal. error 0.2140, RMSE 0.1615, R2 0.3446
x641: Cal. error 0.2530, RMSE 0.1528, R2 0.4479
x642: Cal. error 0.2210, RMSE 0.1281, R2 0.4974
x643: Cal. error 0.2020, RMSE 0.1151, R2 0.5175
x644: Cal. error 0.1630, RMSE 0.1051, R2 0.5920
x645: Cal. error 0.1410, RMSE 0.1007, R2 0.6751
x646: Cal. error 0.1680, RMSE 0.0948, R2 0.7355
x647: Cal. error 0.1310, RMSE 0.0851, R2 0.7897
x648: Cal. error 0.1450, RMSE 0.0799, R2 0.8316
x649: Cal. error 0.1460, RMSE 0.0797, R2 0.8484
x650: Cal. error 0.1340, RMSE 0.0775, R2 0.8581
x651: Cal. error 0.1690, RMSE 0.0688, R2 0.8794
x652: Cal. error 0.1500, RMSE 0.0669, R2 0.8821
x653: Cal. error 0.1120, RMSE 0.0699, R2 0.8828
x654: Cal. error 0.1260, RMSE 0.0733, R2 0.8701
x655: Cal. error 0.1190, RMSE 0.0685, R2 0.8637
x656: Cal. error 0.1350, RMSE 0.0647, R2 0.8674
x657: Cal. error 0.1400, RMSE 0.0704, R2 0.8519
x658: Cal. error 0.1510, RMSE 0.0714, R2 0.8342
x659: Cal. error 0.1440, RMSE 0.0689, R2 0.8329
x660: Cal. error 0.1550, RMSE 0.0612, R2 0.8555
x661: Cal. error 0.1480, RMSE 0.0597, R2 0.8503
x662: Cal. error 0.1700, RMSE 0.0631, R2 0.8349
x663: Cal. error 0.1890, RMSE 0.0706, R2 0.8232
x664: Cal. error 0.2060, RMSE 0.0756, R2 0.8081
x665: Cal. error 0.1740, RMSE 0.0718, R2 0.8096
x666: Cal. error 0.1350, RMSE 0.0745, R2 0.8352
x667: Cal. error 0.1300, RMSE 0.0703, R2 0.8788
x668: Cal. error 0.0920, RMSE 0.0688, R2 0.8991
x669: Cal. error 0.0940, RMSE 0.0659, R2 0.9051
x670: Cal. error 0.0630, RMSE 0.0616, R2 0.9074
x671: Cal. error 0.0920, RMSE 0.0658, R2 0.9004
x672: Cal. error 0.1280, RMSE 0.0645, R2 0.9004
x673: Cal. error 0.1500, RMSE 0.0630, R2 0.8963
x674: Cal. error 0.1330, RMSE 0.0601, R2 0.8931
x675: Cal. error 0.1280, RMSE 0.0569, R2 0.8934
x676: Cal. error 0.1330, RMSE 0.0538, R2 0.8960
x677: Cal. error 0.1240, RMSE 0.0518, R2 0.8973
x678: Cal. error 0.1370, RMSE 0.0536, R2 0.8946
x679: Cal. error 0.1480, RMSE 0.0568, R2 0.9026
x680: Cal. error 0.1340, RMSE 0.0627, R2 0.9015
x681: Cal. error 0.1520, RMSE 0.0574, R2 0.9083
x682: Cal. error 0.1340, RMSE 0.0595, R2 0.9094
x683: Cal. error 0.1600, RMSE 0.0567, R2 0.9102
x684: Cal. error 0.1420, RMSE 0.0517, R2 0.9213
x685: Cal. error 0.1320, RMSE 0.0544, R2 0.9323
x686: Cal. error 0.1340, RMSE 0.0538, R2 0.9362
x687: Cal. error 0.1310, RMSE 0.0547, R2 0.9281
x688: Cal. error 0.1400, RMSE 0.0539, R2 0.9230
x689: Cal. error 0.1330, RMSE 0.0528, R2 0.9220
x690: Cal. error 0.0940, RMSE 0.0530, R2 0.9181
x691: Cal. error 0.0630, RMSE 0.0550, R2 0.9054
x692: Cal. error 0.1010, RMSE 0.0628, R2 0.8824
x693: Cal. error 0.1300, RMSE 0.0683, R2 0.8661
x694: Cal. error 0.0920, RMSE 0.0720, R2 0.8667
x695: Cal. error 0.0790, RMSE 0.0709, R2 0.8871
x696: Cal. error 0.0920, RMSE 0.0649, R2 0.8888
x697: Cal. error 0.1040, RMSE 0.0636, R2 0.8872
x698: Cal. error 0.1120, RMSE 0.0588, R2 0.8958
x699: Cal. error 0.1310, RMSE 0.0630, R2 0.8859
x700: Cal. error 0.1610, RMSE 0.0634, R2 0.8737
x701: Cal. error 0.1630, RMSE 0.0701, R2 0.8550
x702: Cal. error 0.1760, RMSE 0.0792, R2 0.8372
x703: Cal. error 0.2630, RMSE 0.0810, R2 0.8144
x704: Cal. error 0.2030, RMSE 0.1924, R2 0.0689
x705: Cal. error 0.2180, RMSE 0.1924, R2 0.1247
x706: Cal. error 0.2280, RMSE 0.1702, R2 0.1127
x707: Cal. error 0.2180, RMSE 0.1624, R2 0.0389
x708: Cal. error 0.2010, RMSE 0.1615, R2 0.0372
x709: Cal. error 0.2020, RMSE 0.1714, R2 0.0580
x710: Cal. error 0.2150, RMSE 0.1745, R2 0.1028
x711: Cal. error 0.1810, RMSE 0.1662, R2 0.1987
x712: Cal. error 0.1920, RMSE 0.1613, R2 0.3156
x713: Cal. error 0.1850, RMSE 0.1587, R2 0.4010
x714: Cal. error 0.2070, RMSE 0.1462, R2 0.4975
x715: Cal. error 0.2010, RMSE 0.1289, R2 0.5791
x716: Cal. error 0.1950, RMSE 0.1213, R2 0.6149
x717: Cal. error 0.1540, RMSE 0.1216, R2 0.6481
x718: Cal. error 0.1610, RMSE 0.1173, R2 0.6706
x719: Cal. error 0.1660, RMSE 0.1066, R2 0.6710
x720: Cal. error 0.1740, RMSE 0.1052, R2 0.6498
x721: Cal. error 0.1910, RMSE 0.1138, R2 0.6126
x722: Cal. error 0.2050, RMSE 0.1142, R2 0.5755
x723: Cal. error 0.1670, RMSE 0.1099, R2 0.5753
x724: Cal. error 0.1740, RMSE 0.0997, R2 0.6163
x725: Cal. error 0.1870, RMSE 0.0932, R2 0.6345
x726: Cal. error 0.1750, RMSE 0.0959, R2 0.6186
x727: Cal. error 0.1870, RMSE 0.1060, R2 0.6012
x728: Cal. error 0.1940, RMSE 0.1108, R2 0.5875
x729: Cal. error 0.1660, RMSE 0.1072, R2 0.5733
x730: Cal. error 0.1750, RMSE 0.1153, R2 0.6029
x731: Cal. error 0.1630, RMSE 0.1159, R2 0.6680
x732: Cal. error 0.1440, RMSE 0.1172, R2 0.7047
x733: Cal. error 0.1360, RMSE 0.1132, R2 0.7188
x734: Cal. error 0.1570, RMSE 0.1044, R2 0.7333
x735: Cal. error 0.1680, RMSE 0.1059, R2 0.7423
x736: Cal. error 0.1430, RMSE 0.1017, R2 0.7526
x737: Cal. error 0.1090, RMSE 0.0966, R2 0.7566
x738: Cal. error 0.1070, RMSE 0.0895, R2 0.7628
x739: Cal. error 0.1200, RMSE 0.0882, R2 0.7438
x740: Cal. error 0.1600, RMSE 0.0888, R2 0.7166
x741: Cal. error 0.1720, RMSE 0.0884, R2 0.7015
x742: Cal. error 0.1960, RMSE 0.0898, R2 0.7035
x743: Cal. error 0.1810, RMSE 0.0952, R2 0.7263
x744: Cal. error 0.1620, RMSE 0.1055, R2 0.7223
x745: Cal. error 0.1620, RMSE 0.0973, R2 0.7380
x746: Cal. error 0.1550, RMSE 0.0991, R2 0.7496
x747: Cal. error 0.1440, RMSE 0.0925, R2 0.7620
x748: Cal. error 0.1610, RMSE 0.0849, R2 0.7887
x749: Cal. error 0.1180, RMSE 0.0896, R2 0.8161
x750: Cal. error 0.1550, RMSE 0.0892, R2 0.8247
x751: Cal. error 0.1470, RMSE 0.0871, R2 0.8177
x752: Cal. error 0.1270, RMSE 0.0842, R2 0.8122
x753: Cal. error 0.1340, RMSE 0.0828, R2 0.8081
x754: Cal. error 0.1400, RMSE 0.0872, R2 0.7784
x755: Cal. error 0.1390, RMSE 0.0914, R2 0.7381
x756: Cal. error 0.1520, RMSE 0.1007, R2 0.6967
x757: Cal. error 0.1500, RMSE 0.1061, R2 0.6751
x758: Cal. error 0.1340, RMSE 0.1142, R2 0.6615
x759: Cal. error 0.1460, RMSE 0.1193, R2 0.6774
x760: Cal. error 0.1570, RMSE 0.1096, R2 0.6811
x761: Cal. error 0.1500, RMSE 0.1054, R2 0.6882
x762: Cal. error 0.1470, RMSE 0.0979, R2 0.7112
x763: Cal. error 0.1320, RMSE 0.0987, R2 0.7210
x764: Cal. error 0.1570, RMSE 0.0987, R2 0.6956
x765: Cal. error 0.1710, RMSE 0.1090, R2 0.6512
x766: Cal. error 0.1840, RMSE 0.1218, R2 0.6164
x767: Cal. error 0.2290, RMSE 0.1219, R2 0.5792
x768: Cal. error 0.2370, RMSE 0.1792, R2 0.2673
x769: Cal. error 0.2670, RMSE 0.1523, R2 0.3682
x770: Cal. error 0.2140, RMSE 0.1220, R2 0.4623
x771: Cal. error 0.1460, RMSE 0.1083, R2 0.6016
x772: Cal. error 0.1400, RMSE 0.1031, R2 0.6655
x773: Cal. error 0.1770, RMSE 0.0866, R2 0.7284
x774: Cal. error 0.1340, RMSE 0.0813, R2 0.7905
x775: Cal. error 0.1290, RMSE 0.0779, R2 0.8368
x776: Cal. error 0.1390, RMSE 0.0718, R2 0.8590
x777: Cal. error 0.1470, RMSE 0.0685, R2 0.8773
x778: Cal. error 0.1360, RMSE 0.0676, R2 0.8964
x779: Cal. error 0.1350, RMSE 0.0563, R2 0.9102
x780: Cal. error 0.1190, RMSE 0.0518, R2 0.9207
x781: Cal. error 0.0910, RMSE 0.0552, R2 0.9253
x782: Cal. error 0.0700, RMSE 0.0574, R2 0.9201
x783: Cal. error 0.1020, RMSE 0.0571, R2 0.9107
x784: Cal. error 0.0910, RMSE 0.0552, R2 0.9110
x785: Cal. error 0.1270, RMSE 0.0558, R2 0.9111
x786: Cal. error 0.1090, RMSE 0.0573, R2 0.9044
x787: Cal. error 0.1570, RMSE 0.0578, R2 0.9040
x788: Cal. error 0.1180, RMSE 0.0602, R2 0.9044
x789: Cal. error 0.1260, RMSE 0.0583, R2 0.9113
x790: Cal. error 0.1260, RMSE 0.0560, R2 0.9053
x791: Cal. error 0.1390, RMSE 0.0643, R2 0.8972
x792: Cal. error 0.1510, RMSE 0.0643, R2 0.8930
x793: Cal. error 0.1510, RMSE 0.0613, R2 0.8883
x794: Cal. error 0.1300, RMSE 0.0649, R2 0.8917
x795: Cal. error 0.0980, RMSE 0.0672, R2 0.9033
x796: Cal. error 0.1370, RMSE 0.0631, R2 0.9056
x797: Cal. error 0.1480, RMSE 0.0600, R2 0.9142
x798: Cal. error 0.1000, RMSE 0.0575, R2 0.9219
x799: Cal. error 0.1140, RMSE 0.0505, R2 0.9209
x800: Cal. error 0.1440, RMSE 0.0567, R2 0.9095
x801: Cal. error 0.1390, RMSE 0.0580, R2 0.8934
x802: Cal. error 0.1250, RMSE 0.0519, R2 0.9097
x803: Cal. error 0.1010, RMSE 0.0482, R2 0.9218
x804: Cal. error 0.1200, RMSE 0.0524, R2 0.9126
x805: Cal. error 0.1460, RMSE 0.0586, R2 0.9012
x806: Cal. error 0.1250, RMSE 0.0572, R2 0.9098
x807: Cal. error 0.1420, RMSE 0.0525, R2 0.9210
x808: Cal. error 0.1550, RMSE 0.0520, R2 0.9266
x809: Cal. error 0.1660, RMSE 0.0565, R2 0.9169
x810: Cal. error 0.1800, RMSE 0.0653, R2 0.9049
x811: Cal. error 0.1550, RMSE 0.0607, R2 0.9039
x812: Cal. error 0.1380, RMSE 0.0532, R2 0.9183
x813: Cal. error 0.1370, RMSE 0.0524, R2 0.9239
x814: Cal. error 0.1220, RMSE 0.0624, R2 0.9149
x815: Cal. error 0.1450, RMSE 0.0585, R2 0.9131
x816: Cal. error 0.1820, RMSE 0.0614, R2 0.9052
x817: Cal. error 0.1610, RMSE 0.0660, R2 0.8886
x818: Cal. error 0.1260, RMSE 0.0639, R2 0.8918
x819: Cal. error 0.1390, RMSE 0.0623, R2 0.8916
x820: Cal. error 0.1780, RMSE 0.0677, R2 0.8827
x821: Cal. error 0.1380, RMSE 0.0678, R2 0.8748
x822: Cal. error 0.0970, RMSE 0.0638, R2 0.8852
x823: Cal. error 0.0980, RMSE 0.0611, R2 0.8931
x824: Cal. error 0.1230, RMSE 0.0608, R2 0.8987
x825: Cal. error 0.1020, RMSE 0.0626, R2 0.9021
x826: Cal. error 0.0970, RMSE 0.0620, R2 0.9120
x827: Cal. error 0.0940, RMSE 0.0601, R2 0.9063
x828: Cal. error 0.1200, RMSE 0.0616, R2 0.9041
x829: Cal. error 0.1440, RMSE 0.0683, R2 0.8873
x830: Cal. error 0.1760, RMSE 0.0729, R2 0.8734
x831: Cal. error 0.2270, RMSE 0.0792, R2 0.8311
x832: Cal. error 0.2190, RMSE 0.2008, R2 0.0791
x833: Cal. error 0.2440, RMSE 0.1816, R2 0.1032
x834: Cal. error 0.2090, RMSE 0.1639, R2 0.0306
x835: Cal. error 0.1980, RMSE 0.1652, R2 0.0732
x836: Cal. error 0.1890, RMSE 0.1618, R2 0.1741
x837: Cal. error 0.1580, RMSE 0.1427, R2 0.2628
x838: Cal. error 0.1770, RMSE 0.1500, R2 0.2871
x839: Cal. error 0.1560, RMSE 0.1626, R2 0.2906
x840: Cal. error 0.2100, RMSE 0.1602, R2 0.3005
x841: Cal. error 0.2310, RMSE 0.1564, R2 0.3626
x842: Cal. error 0.2290, RMSE 0.1521, R2 0.4785
x843: Cal. error 0.1800, RMSE 0.1221, R2 0.5785
x844: Cal. error 0.1630, RMSE 0.1084, R2 0.6539
x845: Cal. error 0.1650, RMSE 0.1078, R2 0.7155
x846: Cal. error 0.1040, RMSE 0.1012, R2 0.7531
x847: Cal. error 0.1490, RMSE 0.0973, R2 0.7405
x848: Cal. error 0.1470, RMSE 0.0970, R2 0.7238
x849: Cal. error 0.1360, RMSE 0.1013, R2 0.7066
x850: Cal. error 0.1640, RMSE 0.1030, R2 0.6902
x851: Cal. error 0.1240, RMSE 0.1008, R2 0.7080
x852: Cal. error 0.1510, RMSE 0.1023, R2 0.7239
x853: Cal. error 0.1370, RMSE 0.0990, R2 0.7453
x854: Cal. error 0.1430, RMSE 0.0942, R2 0.7333
x855: Cal. error 0.1860, RMSE 0.1062, R2 0.7214
x856: Cal. error 0.1980, RMSE 0.1031, R2 0.7262
x857: Cal. error 0.1740, RMSE 0.0978, R2 0.7164
x858: Cal. error 0.1520, RMSE 0.1044, R2 0.7188
x859: Cal. error 0.1270, RMSE 0.1103, R2 0.7368
x860: Cal. error 0.1370, RMSE 0.1013, R2 0.7542
x861: Cal. error 0.1530, RMSE 0.0998, R2 0.7611
x862: Cal. error 0.1030, RMSE 0.0979, R2 0.7721
x863: Cal. error 0.1320, RMSE 0.0852, R2 0.7736
x864: Cal. error 0.1700, RMSE 0.0929, R2 0.7566
x865: Cal. error 0.1670, RMSE 0.0906, R2 0.7396
x866: Cal. error 0.1200, RMSE 0.0838, R2 0.7643
x867: Cal. error 0.0880, RMSE 0.0819, R2 0.7743
x868: Cal. error 0.1400, RMSE 0.0894, R2 0.7458
x869: Cal. error 0.1820, RMSE 0.0999, R2 0.7134
x870: Cal. error 0.1550, RMSE 0.0980, R2 0.7345
