Calibration metrics:
x0: Cal. error 0.2760, RMSE 0.0838, R2 0.7474
x435: Cal. error 0.1500, RMSE 0.0765, R2 0.8430
x436: Cal. error 0.1500, RMSE 0.0803, R2 0.8277
x437: Cal. error 0.1570, RMSE 0.0815, R2 0.8223
x438: Cal. error 0.1790, RMSE 0.0835, R2 0.8216
x439: Cal. error 0.1570, RMSE 0.0827, R2 0.8238
x440: Cal. error 0.1520, RMSE 0.0785, R2 0.8267
x441: Cal. error 0.1690, RMSE 0.0816, R2 0.8270
x442: Cal. error 0.2130, RMSE 0.0818, R2 0.8083
x443: Cal. error 0.1910, RMSE 0.0822, R2 0.7825
x444: Cal. error 0.2430, RMSE 0.0902, R2 0.7554
x445: Cal. error 0.2840, RMSE 0.0884, R2 0.7362
x446: Cal. error 0.2780, RMSE 0.0986, R2 0.6762
x447: Cal. error 0.3310, RMSE 0.1050, R2 0.6285
x448: Cal. error 0.2810, RMSE 0.1387, R2 0.3139
x449: Cal. error 0.2400, RMSE 0.1342, R2 0.3931
x450: Cal. error 0.1880, RMSE 0.1265, R2 0.4401
x451: Cal. error 0.1790, RMSE 0.1285, R2 0.4568
x452: Cal. error 0.1800, RMSE 0.1317, R2 0.4632
x453: Cal. error 0.1780, RMSE 0.1352, R2 0.5023
x454: Cal. error 0.1870, RMSE 0.1381, R2 0.5233
x455: Cal. error 0.2030, RMSE 0.1406, R2 0.5453
x456: Cal. error 0.2020, RMSE 0.1414, R2 0.5724
x457: Cal. error 0.1860, RMSE 0.1301, R2 0.5982
x458: Cal. error 0.1990, RMSE 0.1205, R2 0.6102
x459: Cal. error 0.2120, RMSE 0.1129, R2 0.6242
x460: Cal. error 0.2210, RMSE 0.1113, R2 0.6200
x461: Cal. error 0.2190, RMSE 0.1144, R2 0.6094
x462: Cal. error 0.2290, RMSE 0.1136, R2 0.5912
x463: Cal. error 0.2510, RMSE 0.1164, R2 0.5815
x464: Cal. error 0.2140, RMSE 0.1260, R2 0.5635
x465: Cal. error 0.1990, RMSE 0.1342, R2 0.5550
x466: Cal. error 0.2150, RMSE 0.1355, R2 0.5373
x467: Cal. error 0.2260, RMSE 0.1313, R2 0.5169
x468: Cal. error 0.2400, RMSE 0.1292, R2 0.4885
x469: Cal. error 0.2260, RMSE 0.1254, R2 0.4979
x470: Cal. error 0.1800, RMSE 0.1269, R2 0.5155
x471: Cal. error 0.1760, RMSE 0.1212, R2 0.5552
x472: Cal. error 0.1600, RMSE 0.1199, R2 0.5744
x473: Cal. error 0.1510, RMSE 0.1190, R2 0.5935
x474: Cal. error 0.1620, RMSE 0.1218, R2 0.6021
x475: Cal. error 0.1780, RMSE 0.1232, R2 0.6158
x476: Cal. error 0.1580, RMSE 0.1207, R2 0.6167
x477: Cal. error 0.1580, RMSE 0.1145, R2 0.6221
x478: Cal. error 0.1600, RMSE 0.1132, R2 0.6213
x479: Cal. error 0.1740, RMSE 0.1063, R2 0.6328
x480: Cal. error 0.1650, RMSE 0.0901, R2 0.6476
x481: Cal. error 0.1680, RMSE 0.0840, R2 0.6615
x482: Cal. error 0.1820, RMSE 0.0828, R2 0.6612
x483: Cal. error 0.1880, RMSE 0.0848, R2 0.6601
x484: Cal. error 0.1820, RMSE 0.0886, R2 0.6608
x485: Cal. error 0.2090, RMSE 0.0978, R2 0.6617
x486: Cal. error 0.2070, RMSE 0.1043, R2 0.6604
x487: Cal. error 0.2090, RMSE 0.1082, R2 0.6693
x488: Cal. error 0.2220, RMSE 0.1087, R2 0.6702
x489: Cal. error 0.2100, RMSE 0.0985, R2 0.6655
x490: Cal. error 0.1990, RMSE 0.0944, R2 0.6501
x491: Cal. error 0.2220, RMSE 0.0930, R2 0.6521
x492: Cal. error 0.2110, RMSE 0.0936, R2 0.6583
x493: Cal. error 0.2020, RMSE 0.0967, R2 0.6654
x494: Cal. error 0.1860, RMSE 0.1007, R2 0.6720
x495: Cal. error 0.1610, RMSE 0.1099, R2 0.6807
x496: Cal. error 0.2010, RMSE 0.1122, R2 0.6737
x497: Cal. error 0.2130, RMSE 0.1177, R2 0.6518
x498: Cal. error 0.2010, RMSE 0.1183, R2 0.6330
x499: Cal. error 0.1650, RMSE 0.1190, R2 0.6205
x500: Cal. error 0.1660, RMSE 0.1217, R2 0.6045
x501: Cal. error 0.1540, RMSE 0.1224, R2 0.6000
x502: Cal. error 0.1740, RMSE 0.1259, R2 0.5948
x503: Cal. error 0.1920, RMSE 0.1272, R2 0.5847
x504: Cal. error 0.1950, RMSE 0.1218, R2 0.5828
x505: Cal. error 0.2110, RMSE 0.1267, R2 0.5829
x506: Cal. error 0.2160, RMSE 0.1222, R2 0.5722
x507: Cal. error 0.2080, RMSE 0.1176, R2 0.5550
x508: Cal. error 0.2240, RMSE 0.1247, R2 0.5325
x509: Cal. error 0.2460, RMSE 0.1195, R2 0.5174
x510: Cal. error 0.2590, RMSE 0.1265, R2 0.4655
x511: Cal. error 0.2890, RMSE 0.1327, R2 0.4041
x512: Cal. error 0.2450, RMSE 0.1190, R2 0.5183
x513: Cal. error 0.2020, RMSE 0.1005, R2 0.6663
x514: Cal. error 0.1580, RMSE 0.1005, R2 0.6982
x515: Cal. error 0.1260, RMSE 0.1022, R2 0.6866
x516: Cal. error 0.1600, RMSE 0.0993, R2 0.6993
x517: Cal. error 0.1460, RMSE 0.0908, R2 0.7384
x518: Cal. error 0.1830, RMSE 0.0761, R2 0.7812
x519: Cal. error 0.1810, RMSE 0.0715, R2 0.7972
x520: Cal. error 0.1350, RMSE 0.0710, R2 0.8241
x521: Cal. error 0.0890, RMSE 0.0763, R2 0.8537
x522: Cal. error 0.1200, RMSE 0.0639, R2 0.8745
x523: Cal. error 0.1400, RMSE 0.0615, R2 0.8752
x524: Cal. error 0.1700, RMSE 0.0680, R2 0.8600
x525: Cal. error 0.1790, RMSE 0.0674, R2 0.8422
x526: Cal. error 0.1990, RMSE 0.0716, R2 0.8228
x527: Cal. error 0.2120, RMSE 0.0740, R2 0.8142
x528: Cal. error 0.2040, RMSE 0.0774, R2 0.8054
x529: Cal. error 0.2140, RMSE 0.0843, R2 0.8093
x530: Cal. error 0.1750, RMSE 0.0821, R2 0.8047
x531: Cal. error 0.2130, RMSE 0.0751, R2 0.7865
x532: Cal. error 0.2080, RMSE 0.0713, R2 0.7797
x533: Cal. error 0.2110, RMSE 0.0690, R2 0.7836
x534: Cal. error 0.1990, RMSE 0.0675, R2 0.7947
x535: Cal. error 0.1730, RMSE 0.0697, R2 0.8088
x536: Cal. error 0.1470, RMSE 0.0701, R2 0.8112
x537: Cal. error 0.1570, RMSE 0.0719, R2 0.8064
x538: Cal. error 0.1360, RMSE 0.0714, R2 0.8314
x539: Cal. error 0.1340, RMSE 0.0677, R2 0.8474
x540: Cal. error 0.1440, RMSE 0.0670, R2 0.8618
x541: Cal. error 0.1420, RMSE 0.0681, R2 0.8734
x542: Cal. error 0.1520, RMSE 0.0662, R2 0.8841
x543: Cal. error 0.0990, RMSE 0.0600, R2 0.8930
x544: Cal. error 0.0970, RMSE 0.0577, R2 0.8954
x545: Cal. error 0.1290, RMSE 0.0542, R2 0.8980
x546: Cal. error 0.1590, RMSE 0.0517, R2 0.8971
x547: Cal. error 0.1270, RMSE 0.0536, R2 0.8842
x548: Cal. error 0.1400, RMSE 0.0553, R2 0.8817
x549: Cal. error 0.1530, RMSE 0.0571, R2 0.8825
x550: Cal. error 0.1640, RMSE 0.0608, R2 0.8742
x551: Cal. error 0.1560, RMSE 0.0618, R2 0.8782
x552: Cal. error 0.1650, RMSE 0.0627, R2 0.8914
x553: Cal. error 0.1500, RMSE 0.0545, R2 0.9019
x554: Cal. error 0.1760, RMSE 0.0536, R2 0.9011
x555: Cal. error 0.1670, RMSE 0.0519, R2 0.9086
x556: Cal. error 0.1390, RMSE 0.0501, R2 0.9177
x557: Cal. error 0.1280, RMSE 0.0513, R2 0.9245
x558: Cal. error 0.1450, RMSE 0.0540, R2 0.9277
x559: Cal. error 0.1320, RMSE 0.0571, R2 0.9235
x560: Cal. error 0.1440, RMSE 0.0599, R2 0.9170
x561: Cal. error 0.1520, RMSE 0.0614, R2 0.9050
x562: Cal. error 0.1670, RMSE 0.0623, R2 0.8913
x563: Cal. error 0.1660, RMSE 0.0643, R2 0.8850
x564: Cal. error 0.1680, RMSE 0.0611, R2 0.8744
x565: Cal. error 0.1400, RMSE 0.0709, R2 0.8513
x566: Cal. error 0.1450, RMSE 0.0696, R2 0.8579
x567: Cal. error 0.1420, RMSE 0.0777, R2 0.8592
x568: Cal. error 0.1650, RMSE 0.0769, R2 0.8610
x569: Cal. error 0.1640, RMSE 0.0728, R2 0.8681
x570: Cal. error 0.2000, RMSE 0.0760, R2 0.8596
x571: Cal. error 0.1800, RMSE 0.0773, R2 0.8546
x572: Cal. error 0.1800, RMSE 0.0693, R2 0.8553
x573: Cal. error 0.1830, RMSE 0.0698, R2 0.8444
x574: Cal. error 0.2360, RMSE 0.0775, R2 0.8097
x575: Cal. error 0.2950, RMSE 0.0824, R2 0.7820
x576: Cal. error 0.2690, RMSE 0.1598, R2 0.1319
x577: Cal. error 0.2240, RMSE 0.1515, R2 0.2406
x578: Cal. error 0.1800, RMSE 0.1518, R2 0.3095
x579: Cal. error 0.1670, RMSE 0.1494, R2 0.3286
x580: Cal. error 0.1780, RMSE 0.1468, R2 0.3410
x581: Cal. error 0.1670, RMSE 0.1402, R2 0.3731
x582: Cal. error 0.1970, RMSE 0.1265, R2 0.3927
x583: Cal. error 0.1990, RMSE 0.1222, R2 0.4066
x584: Cal. error 0.1940, RMSE 0.1253, R2 0.4530
x585: Cal. error 0.2020, RMSE 0.1395, R2 0.5110
x586: Cal. error 0.2300, RMSE 0.1210, R2 0.5511
x587: Cal. error 0.1970, RMSE 0.1135, R2 0.5772
x588: Cal. error 0.2100, RMSE 0.1163, R2 0.5947
x589: Cal. error 0.1800, RMSE 0.1064, R2 0.6116
x590: Cal. error 0.2090, RMSE 0.1075, R2 0.6052
x591: Cal. error 0.2130, RMSE 0.1107, R2 0.5874
x592: Cal. error 0.2350, RMSE 0.1155, R2 0.5675
x593: Cal. error 0.2030, RMSE 0.1277, R2 0.5616
x594: Cal. error 0.2040, RMSE 0.1264, R2 0.5361
x595: Cal. error 0.2140, RMSE 0.1135, R2 0.5122
x596: Cal. error 0.2440, RMSE 0.1089, R2 0.4866
x597: Cal. error 0.2390, RMSE 0.1078, R2 0.4711
x598: Cal. error 0.2160, RMSE 0.1083, R2 0.4700
x599: Cal. error 0.1920, RMSE 0.1131, R2 0.4949
x600: Cal. error 0.1460, RMSE 0.1134, R2 0.5046
x601: Cal. error 0.1730, RMSE 0.1142, R2 0.5101
x602: Cal. error 0.1800, RMSE 0.1161, R2 0.5527
x603: Cal. error 0.1300, RMSE 0.1097, R2 0.5991
x604: Cal. error 0.1380, RMSE 0.1080, R2 0.6412
x605: Cal. error 0.1570, RMSE 0.1087, R2 0.6772
x606: Cal. error 0.1660, RMSE 0.1079, R2 0.6920
x607: Cal. error 0.1480, RMSE 0.0986, R2 0.7105
x608: Cal. error 0.1320, RMSE 0.0942, R2 0.7207
x609: Cal. error 0.1230, RMSE 0.0869, R2 0.7375
x610: Cal. error 0.1450, RMSE 0.0820, R2 0.7408
x611: Cal. error 0.1670, RMSE 0.0830, R2 0.7222
x612: Cal. error 0.1570, RMSE 0.0861, R2 0.7130
x613: Cal. error 0.1570, RMSE 0.0891, R2 0.7127
x614: Cal. error 0.1730, RMSE 0.0933, R2 0.7031
x615: Cal. error 0.1540, RMSE 0.0959, R2 0.7064
x616: Cal. error 0.1310, RMSE 0.1008, R2 0.7197
x617: Cal. error 0.1780, RMSE 0.0896, R2 0.7351
x618: Cal. error 0.1840, RMSE 0.0866, R2 0.7420
x619: Cal. error 0.1560, RMSE 0.0831, R2 0.7664
x620: Cal. error 0.1510, RMSE 0.0782, R2 0.7995
x621: Cal. error 0.1440, RMSE 0.0792, R2 0.8207
x622: Cal. error 0.1250, RMSE 0.0860, R2 0.8168
x623: Cal. error 0.1010, RMSE 0.0931, R2 0.7965
x624: Cal. error 0.1350, RMSE 0.0988, R2 0.7745
x625: Cal. error 0.1560, RMSE 0.1012, R2 0.7421
x626: Cal. error 0.1810, RMSE 0.1014, R2 0.7122
x627: Cal. error 0.1850, RMSE 0.1046, R2 0.6951
x628: Cal. error 0.1860, RMSE 0.0983, R2 0.6749
x629: Cal. error 0.1890, RMSE 0.1115, R2 0.6320
x630: Cal. error 0.1550, RMSE 0.1124, R2 0.6294
x631: Cal. error 0.1920, RMSE 0.1286, R2 0.6135
x632: Cal. error 0.1980, RMSE 0.1289, R2 0.6088
x633: Cal. error 0.2140, RMSE 0.1238, R2 0.6179
x634: Cal. error 0.2060, RMSE 0.1237, R2 0.6269
x635: Cal. error 0.1920, RMSE 0.1232, R2 0.6307
x636: Cal. error 0.1880, RMSE 0.1095, R2 0.6399
x637: Cal. error 0.2040, RMSE 0.1067, R2 0.6374
x638: Cal. error 0.2290, RMSE 0.1122, R2 0.6018
x639: Cal. error 0.2650, RMSE 0.1173, R2 0.5587
x640: Cal. error 0.2920, RMSE 0.1566, R2 0.3832
x641: Cal. error 0.2460, RMSE 0.1429, R2 0.5167
x642: Cal. error 0.2030, RMSE 0.1134, R2 0.6065
x643: Cal. error 0.1770, RMSE 0.0967, R2 0.6595
x644: Cal. error 0.1580, RMSE 0.0902, R2 0.7001
x645: Cal. error 0.1840, RMSE 0.0914, R2 0.7321
x646: Cal. error 0.1920, RMSE 0.0884, R2 0.7698
x647: Cal. error 0.1730, RMSE 0.0798, R2 0.8150
x648: Cal. error 0.1180, RMSE 0.0743, R2 0.8543
x649: Cal. error 0.1070, RMSE 0.0718, R2 0.8768
x650: Cal. error 0.1170, RMSE 0.0692, R2 0.8869
x651: Cal. error 0.1230, RMSE 0.0612, R2 0.9046
x652: Cal. error 0.1380, RMSE 0.0618, R2 0.8994
x653: Cal. error 0.1270, RMSE 0.0622, R2 0.9072
x654: Cal. error 0.1120, RMSE 0.0634, R2 0.9030
x655: Cal. error 0.1110, RMSE 0.0624, R2 0.8867
x656: Cal. error 0.1470, RMSE 0.0651, R2 0.8657
x657: Cal. error 0.1760, RMSE 0.0714, R2 0.8476
x658: Cal. error 0.1540, RMSE 0.0708, R2 0.8368
x659: Cal. error 0.1650, RMSE 0.0692, R2 0.8315
x660: Cal. error 0.1770, RMSE 0.0641, R2 0.8411
x661: Cal. error 0.1730, RMSE 0.0628, R2 0.8341
x662: Cal. error 0.1690, RMSE 0.0647, R2 0.8267
x663: Cal. error 0.1590, RMSE 0.0694, R2 0.8290
x664: Cal. error 0.1920, RMSE 0.0725, R2 0.8238
x665: Cal. error 0.1800, RMSE 0.0681, R2 0.8285
x666: Cal. error 0.1570, RMSE 0.0677, R2 0.8639
x667: Cal. error 0.0930, RMSE 0.0639, R2 0.9000
x668: Cal. error 0.0880, RMSE 0.0657, R2 0.9080
x669: Cal. error 0.1110, RMSE 0.0636, R2 0.9116
x670: Cal. error 0.0890, RMSE 0.0574, R2 0.9195
x671: Cal. error 0.0950, RMSE 0.0592, R2 0.9194
x672: Cal. error 0.1030, RMSE 0.0590, R2 0.9167
x673: Cal. error 0.1200, RMSE 0.0573, R2 0.9144
x674: Cal. error 0.1190, RMSE 0.0533, R2 0.9160
x675: Cal. error 0.1190, RMSE 0.0509, R2 0.9148
x676: Cal. error 0.1230, RMSE 0.0500, R2 0.9100
x677: Cal. error 0.1560, RMSE 0.0496, R2 0.9060
x678: Cal. error 0.1270, RMSE 0.0501, R2 0.9077
x679: Cal. error 0.1140, RMSE 0.0528, R2 0.9157
x680: Cal. error 0.1550, RMSE 0.0595, R2 0.9113
x681: Cal. error 0.1330, RMSE 0.0543, R2 0.9181
x682: Cal. error 0.1160, RMSE 0.0516, R2 0.9317
x683: Cal. error 0.1150, RMSE 0.0484, R2 0.9345
x684: Cal. error 0.0780, RMSE 0.0450, R2 0.9404
x685: Cal. error 0.0920, RMSE 0.0475, R2 0.9483
x686: Cal. error 0.1130, RMSE 0.0482, R2 0.9489
x687: Cal. error 0.1310, RMSE 0.0518, R2 0.9356
x688: Cal. error 0.1420, RMSE 0.0538, R2 0.9232
x689: Cal. error 0.1530, RMSE 0.0528, R2 0.9222
x690: Cal. error 0.1150, RMSE 0.0552, R2 0.9112
x691: Cal. error 0.1220, RMSE 0.0577, R2 0.8959
x692: Cal. error 0.1380, RMSE 0.0649, R2 0.8743
x693: Cal. error 0.1370, RMSE 0.0683, R2 0.8661
x694: Cal. error 0.1270, RMSE 0.0719, R2 0.8668
x695: Cal. error 0.1020, RMSE 0.0722, R2 0.8828
x696: Cal. error 0.1280, RMSE 0.0651, R2 0.8882
x697: Cal. error 0.1600, RMSE 0.0624, R2 0.8914
x698: Cal. error 0.1500, RMSE 0.0581, R2 0.8985
x699: Cal. error 0.1500, RMSE 0.0603, R2 0.8955
x700: Cal. error 0.1540, RMSE 0.0595, R2 0.8888
x701: Cal. error 0.2070, RMSE 0.0652, R2 0.8743
x702: Cal. error 0.2120, RMSE 0.0734, R2 0.8605
x703: Cal. error 0.2510, RMSE 0.0747, R2 0.8418
x704: Cal. error 0.2350, RMSE 0.1913, R2 0.0802
x705: Cal. error 0.2380, RMSE 0.1880, R2 0.1643
x706: Cal. error 0.2230, RMSE 0.1569, R2 0.2459
x707: Cal. error 0.1740, RMSE 0.1386, R2 0.3002
x708: Cal. error 0.1510, RMSE 0.1343, R2 0.3343
x709: Cal. error 0.2030, RMSE 0.1449, R2 0.3260
x710: Cal. error 0.2090, RMSE 0.1525, R2 0.3149
x711: Cal. error 0.1800, RMSE 0.1536, R2 0.3155
x712: Cal. error 0.2260, RMSE 0.1581, R2 0.3423
x713: Cal. error 0.2390, RMSE 0.1580, R2 0.4060
x714: Cal. error 0.2310, RMSE 0.1477, R2 0.4867
x715: Cal. error 0.2220, RMSE 0.1297, R2 0.5736
x716: Cal. error 0.1750, RMSE 0.1204, R2 0.6206
x717: Cal. error 0.1380, RMSE 0.1170, R2 0.6743
x718: Cal. error 0.1360, RMSE 0.1124, R2 0.6980
x719: Cal. error 0.1480, RMSE 0.1039, R2 0.6876
x720: Cal. error 0.1960, RMSE 0.1059, R2 0.6451
x721: Cal. error 0.2060, RMSE 0.1135, R2 0.6145
x722: Cal. error 0.1890, RMSE 0.1103, R2 0.6041
x723: Cal. error 0.1700, RMSE 0.1063, R2 0.6026
x724: Cal. error 0.1710, RMSE 0.1019, R2 0.5989
x725: Cal. error 0.2100, RMSE 0.0987, R2 0.5904
x726: Cal. error 0.2170, RMSE 0.1010, R2 0.5774
x727: Cal. error 0.1890, RMSE 0.1090, R2 0.5785
x728: Cal. error 0.1990, RMSE 0.1119, R2 0.5796
x729: Cal. error 0.1780, RMSE 0.1058, R2 0.5843
x730: Cal. error 0.1360, RMSE 0.1107, R2 0.6341
x731: Cal. error 0.0980, RMSE 0.1102, R2 0.6995
x732: Cal. error 0.1200, RMSE 0.1129, R2 0.7259
x733: Cal. error 0.1270, RMSE 0.1072, R2 0.7474
x734: Cal. error 0.1500, RMSE 0.0980, R2 0.7650
x735: Cal. error 0.1440, RMSE 0.0991, R2 0.7743
x736: Cal. error 0.1310, RMSE 0.0955, R2 0.7820
x737: Cal. error 0.1100, RMSE 0.0902, R2 0.7877
x738: Cal. error 0.0780, RMSE 0.0850, R2 0.7858
x739: Cal. error 0.1300, RMSE 0.0842, R2 0.7666
x740: Cal. error 0.1130, RMSE 0.0854, R2 0.7380
x741: Cal. error 0.1410, RMSE 0.0851, R2 0.7232
x742: Cal. error 0.1480, RMSE 0.0867, R2 0.7242
x743: Cal. error 0.1470, RMSE 0.0934, R2 0.7370
x744: Cal. error 0.1380, RMSE 0.1037, R2 0.7313
x745: Cal. error 0.1420, RMSE 0.0954, R2 0.7483
x746: Cal. error 0.1360, RMSE 0.0946, R2 0.7718
x747: Cal. error 0.1550, RMSE 0.0866, R2 0.7916
x748: Cal. error 0.1240, RMSE 0.0772, R2 0.8253
x749: Cal. error 0.1210, RMSE 0.0818, R2 0.8467
x750: Cal. error 0.1200, RMSE 0.0847, R2 0.8421
x751: Cal. error 0.1330, RMSE 0.0850, R2 0.8266
x752: Cal. error 0.1690, RMSE 0.0864, R2 0.8021
x753: Cal. error 0.1440, RMSE 0.0877, R2 0.7851
x754: Cal. error 0.1500, RMSE 0.0919, R2 0.7538
x755: Cal. error 0.1750, RMSE 0.0969, R2 0.7059
x756: Cal. error 0.1750, RMSE 0.1079, R2 0.6520
x757: Cal. error 0.1750, RMSE 0.1157, R2 0.6137
x758: Cal. error 0.1590, RMSE 0.1243, R2 0.5987
x759: Cal. error 0.1710, RMSE 0.1282, R2 0.6272
x760: Cal. error 0.1860, RMSE 0.1167, R2 0.6381
x761: Cal. error 0.1780, RMSE 0.1101, R2 0.6599
x762: Cal. error 0.1540, RMSE 0.1015, R2 0.6896
x763: Cal. error 0.1460, RMSE 0.1011, R2 0.7074
x764: Cal. error 0.1730, RMSE 0.0976, R2 0.7023
x765: Cal. error 0.1980, RMSE 0.1029, R2 0.6894
x766: Cal. error 0.1950, RMSE 0.1128, R2 0.6710
x767: Cal. error 0.2160, RMSE 0.1139, R2 0.6326
x768: Cal. error 0.2970, RMSE 0.1814, R2 0.2486
x769: Cal. error 0.2820, RMSE 0.1524, R2 0.3673
x770: Cal. error 0.2600, RMSE 0.1142, R2 0.5288
x771: Cal. error 0.2010, RMSE 0.1023, R2 0.6446
x772: Cal. error 0.2240, RMSE 0.0982, R2 0.6965
x773: Cal. error 0.2330, RMSE 0.0847, R2 0.7403
x774: Cal. error 0.2350, RMSE 0.0809, R2 0.7927
x775: Cal. error 0.1910, RMSE 0.0773, R2 0.8394
x776: Cal. error 0.1240, RMSE 0.0677, R2 0.8746
x777: Cal. error 0.1080, RMSE 0.0607, R2 0.9035
x778: Cal. error 0.1310, RMSE 0.0601, R2 0.9183
x779: Cal. error 0.1420, RMSE 0.0506, R2 0.9275
x780: Cal. error 0.1400, RMSE 0.0497, R2 0.9269
x781: Cal. error 0.1290, RMSE 0.0564, R2 0.9218
x782: Cal. error 0.1090, RMSE 0.0586, R2 0.9168
x783: Cal. error 0.1070, RMSE 0.0567, R2 0.9119
x784: Cal. error 0.1180, RMSE 0.0558, R2 0.9089
x785: Cal. error 0.1290, RMSE 0.0564, R2 0.9093
x786: Cal. error 0.1370, RMSE 0.0563, R2 0.9078
x787: Cal. error 0.1050, RMSE 0.0552, R2 0.9124
x788: Cal. error 0.1410, RMSE 0.0593, R2 0.9073
x789: Cal. error 0.1540, RMSE 0.0595, R2 0.9077
x790: Cal. error 0.1480, RMSE 0.0568, R2 0.9026
x791: Cal. error 0.1200, RMSE 0.0641, R2 0.8979
x792: Cal. error 0.1290, RMSE 0.0628, R2 0.8979
x793: Cal. error 0.1280, RMSE 0.0566, R2 0.9047
x794: Cal. error 0.1340, RMSE 0.0571, R2 0.9162
x795: Cal. error 0.0760, RMSE 0.0579, R2 0.9283
x796: Cal. error 0.0930, RMSE 0.0544, R2 0.9298
x797: Cal. error 0.1240, RMSE 0.0552, R2 0.9275
x798: Cal. error 0.0880, RMSE 0.0540, R2 0.9312
x799: Cal. error 0.0930, RMSE 0.0482, R2 0.9278
x800: Cal. error 0.0880, RMSE 0.0524, R2 0.9227
x801: Cal. error 0.0790, RMSE 0.0511, R2 0.9173
x802: Cal. error 0.0890, RMSE 0.0460, R2 0.9290
x803: Cal. error 0.1020, RMSE 0.0453, R2 0.9309
x804: Cal. error 0.1140, RMSE 0.0478, R2 0.9273
x805: Cal. error 0.1300, RMSE 0.0512, R2 0.9246
x806: Cal. error 0.1200, RMSE 0.0503, R2 0.9301
x807: Cal. error 0.1210, RMSE 0.0489, R2 0.9313
x808: Cal. error 0.1200, RMSE 0.0489, R2 0.9351
x809: Cal. error 0.1080, RMSE 0.0506, R2 0.9333
x810: Cal. error 0.1240, RMSE 0.0556, R2 0.9309
x811: Cal. error 0.0990, RMSE 0.0515, R2 0.9307
x812: Cal. error 0.0940, RMSE 0.0477, R2 0.9342
x813: Cal. error 0.1080, RMSE 0.0500, R2 0.9306
x814: Cal. error 0.1040, RMSE 0.0586, R2 0.9248
x815: Cal. error 0.1330, RMSE 0.0541, R2 0.9257
x816: Cal. error 0.1470, RMSE 0.0554, R2 0.9230
x817: Cal. error 0.1560, RMSE 0.0578, R2 0.9144
x818: Cal. error 0.1330, RMSE 0.0582, R2 0.9104
x819: Cal. error 0.1120, RMSE 0.0583, R2 0.9051
x820: Cal. error 0.1390, RMSE 0.0661, R2 0.8884
x821: Cal. error 0.1380, RMSE 0.0633, R2 0.8907
x822: Cal. error 0.0890, RMSE 0.0611, R2 0.8949
x823: Cal. error 0.1010, RMSE 0.0588, R2 0.9008
x824: Cal. error 0.1140, RMSE 0.0558, R2 0.9148
x825: Cal. error 0.1440, RMSE 0.0550, R2 0.9244
x826: Cal. error 0.1290, RMSE 0.0591, R2 0.9199
x827: Cal. error 0.1500, RMSE 0.0591, R2 0.9093
x828: Cal. error 0.1830, RMSE 0.0611, R2 0.9058
x829: Cal. error 0.1610, RMSE 0.0653, R2 0.8970
x830: Cal. error 0.1780, RMSE 0.0671, R2 0.8930
x831: Cal. error 0.2300, RMSE 0.0713, R2 0.8631
x832: Cal. error 0.2600, RMSE 0.1986, R2 0.0992
x833: Cal. error 0.2800, RMSE 0.1811, R2 0.1078
x834: Cal. error 0.2470, RMSE 0.1506, R2 0.1821
x835: Cal. error 0.1850, RMSE 0.1456, R2 0.2807
x836: Cal. error 0.1900, RMSE 0.1435, R2 0.3510
x837: Cal. error 0.2090, RMSE 0.1334, R2 0.3554
x838: Cal. error 0.2150, RMSE 0.1486, R2 0.3000
x839: Cal. error 0.2270, RMSE 0.1663, R2 0.2580
x840: Cal. error 0.2750, RMSE 0.1628, R2 0.2776
x841: Cal. error 0.2450, RMSE 0.1548, R2 0.3762
x842: Cal. error 0.2170, RMSE 0.1477, R2 0.5084
x843: Cal. error 0.2160, RMSE 0.1182, R2 0.6047
x844: Cal. error 0.1730, RMSE 0.1065, R2 0.6659
x845: Cal. error 0.1770, RMSE 0.1087, R2 0.7109
x846: Cal. error 0.1320, RMSE 0.1027, R2 0.7453
x847: Cal. error 0.1480, RMSE 0.0975, R2 0.7394
x848: Cal. error 0.1670, RMSE 0.0972, R2 0.7227
x849: Cal. error 0.1840, RMSE 0.1026, R2 0.6987
x850: Cal. error 0.1600, RMSE 0.1023, R2 0.6944
x851: Cal. error 0.1430, RMSE 0.0972, R2 0.7281
x852: Cal. error 0.1620, RMSE 0.1006, R2 0.7332
x853: Cal. error 0.1370, RMSE 0.0997, R2 0.7417
x854: Cal. error 0.1640, RMSE 0.0925, R2 0.7430
x855: Cal. error 0.1730, RMSE 0.1031, R2 0.7378
x856: Cal. error 0.1670, RMSE 0.1006, R2 0.7394
x857: Cal. error 0.1590, RMSE 0.0938, R2 0.7387
x858: Cal. error 0.1350, RMSE 0.0966, R2 0.7590
x859: Cal. error 0.0940, RMSE 0.0988, R2 0.7890
x860: Cal. error 0.0980, RMSE 0.0914, R2 0.7998
x861: Cal. error 0.1480, RMSE 0.0913, R2 0.7999
x862: Cal. error 0.1320, RMSE 0.0931, R2 0.7942
x863: Cal. error 0.1130, RMSE 0.0817, R2 0.7920
x864: Cal. error 0.0820, RMSE 0.0843, R2 0.7994
x865: Cal. error 0.1190, RMSE 0.0796, R2 0.7992
x866: Cal. error 0.0970, RMSE 0.0751, R2 0.8107
x867: Cal. error 0.1040, RMSE 0.0775, R2 0.7979
x868: Cal. error 0.1210, RMSE 0.0830, R2 0.7810
x869: Cal. error 0.1430, RMSE 0.0903, R2 0.7659
x870: Cal. error 0.1400, RMSE 0.0907, R2 0.7726
