Calibration metrics:
x427: Cal. error 0.2630, RMSE 0.1379, R2 0.2369
x428: Cal. error 0.2620, RMSE 0.1425, R2 0.2088
x429: Cal. error 0.2370, RMSE 0.1480, R2 0.2177
x430: Cal. error 0.2410, RMSE 0.1564, R2 0.2091
x431: Cal. error 0.2130, RMSE 0.1705, R2 0.2318
x432: Cal. error 0.2410, RMSE 0.1858, R2 0.1046
x433: Cal. error 0.2310, RMSE 0.1987, R2 0.0057
x434: Cal. error 0.2260, RMSE 0.2022, R2 -0.0741
x435: Cal. error 0.1780, RMSE 0.1964, R2 -0.0349
x436: Cal. error 0.1520, RMSE 0.2122, R2 -0.2032
x437: Cal. error 0.1580, RMSE 0.2205, R2 -0.3009
x438: Cal. error 0.1150, RMSE 0.2340, R2 -0.4032
x439: Cal. error 0.1050, RMSE 0.2340, R2 -0.4104
x440: Cal. error 0.1570, RMSE 0.2449, R2 -0.6882
x441: Cal. error 0.1960, RMSE 0.2679, R2 -0.8654
x442: Cal. error 0.2080, RMSE 0.2650, R2 -1.0144
x443: Cal. error 0.1900, RMSE 0.2449, R2 -0.9324
x444: Cal. error 0.2210, RMSE 0.2661, R2 -1.1304
x445: Cal. error 0.0560, RMSE 0.2095, R2 -0.4802
x446: Cal. error 0.0390, RMSE 0.1933, R2 -0.2440
x447: Cal. error 0.3510, RMSE 0.2420, R2 -0.9732
x448: Cal. error 0.4430, RMSE 0.4076, R2 -4.9268
x449: Cal. error 0.2080, RMSE 0.3700, R2 -3.6141
x450: Cal. error 0.1900, RMSE 0.4228, R2 -5.2584
x451: Cal. error 0.3160, RMSE 0.4533, R2 -5.7574
x452: Cal. error 0.2810, RMSE 0.4503, R2 -5.2726
x453: Cal. error 0.2550, RMSE 0.4871, R2 -5.4573
x454: Cal. error 0.2610, RMSE 0.5107, R2 -5.5152
x455: Cal. error 0.2610, RMSE 0.4821, R2 -4.3458
x456: Cal. error 0.2210, RMSE 0.4731, R2 -3.7836
x457: Cal. error 0.2200, RMSE 0.4479, R2 -3.7599
x458: Cal. error 0.2110, RMSE 0.4232, R2 -3.8058
x459: Cal. error 0.2230, RMSE 0.3634, R2 -2.8914
x460: Cal. error 0.2190, RMSE 0.3550, R2 -2.8653
x461: Cal. error 0.2070, RMSE 0.3631, R2 -2.9337
x462: Cal. error 0.2350, RMSE 0.3558, R2 -3.0056
x463: Cal. error 0.2070, RMSE 0.3391, R2 -2.5497
x464: Cal. error 0.2030, RMSE 0.3542, R2 -2.4493
x465: Cal. error 0.2000, RMSE 0.3780, R2 -2.5319
x466: Cal. error 0.1910, RMSE 0.3801, R2 -2.6385
x467: Cal. error 0.1670, RMSE 0.3300, R2 -2.0529
x468: Cal. error 0.1760, RMSE 0.3151, R2 -2.0424
x469: Cal. error 0.1840, RMSE 0.3131, R2 -2.1301
x470: Cal. error 0.2300, RMSE 0.3261, R2 -2.2015
x471: Cal. error 0.2070, RMSE 0.3093, R2 -1.8952
x472: Cal. error 0.2040, RMSE 0.3188, R2 -2.0082
x473: Cal. error 0.2250, RMSE 0.3308, R2 -2.1407
x474: Cal. error 0.2290, RMSE 0.3519, R2 -2.3201
x475: Cal. error 0.2280, RMSE 0.3379, R2 -1.8922
x476: Cal. error 0.2380, RMSE 0.3294, R2 -1.8529
x477: Cal. error 0.2570, RMSE 0.3096, R2 -1.7610
x478: Cal. error 0.2470, RMSE 0.3048, R2 -1.7475
x479: Cal. error 0.2340, RMSE 0.2750, R2 -1.4598
x480: Cal. error 0.2510, RMSE 0.2441, R2 -1.5857
x481: Cal. error 0.2470, RMSE 0.2384, R2 -1.7256
x482: Cal. error 0.2620, RMSE 0.2464, R2 -1.9991
x483: Cal. error 0.2470, RMSE 0.2405, R2 -1.7321
x484: Cal. error 0.2250, RMSE 0.2545, R2 -1.7965
x485: Cal. error 0.2110, RMSE 0.2810, R2 -1.7920
x486: Cal. error 0.2010, RMSE 0.3025, R2 -1.8556
x487: Cal. error 0.1740, RMSE 0.3043, R2 -1.6141
x488: Cal. error 0.1690, RMSE 0.3122, R2 -1.7221
x489: Cal. error 0.1790, RMSE 0.2896, R2 -1.8937
x490: Cal. error 0.2000, RMSE 0.2921, R2 -2.3478
x491: Cal. error 0.1940, RMSE 0.2759, R2 -2.0614
x492: Cal. error 0.2170, RMSE 0.2837, R2 -2.1392
x493: Cal. error 0.2030, RMSE 0.2967, R2 -2.1464
x494: Cal. error 0.2000, RMSE 0.3198, R2 -2.3053
x495: Cal. error 0.2000, RMSE 0.3422, R2 -2.0941
x496: Cal. error 0.2210, RMSE 0.3649, R2 -2.4482
x497: Cal. error 0.2320, RMSE 0.3878, R2 -2.7800
x498: Cal. error 0.2480, RMSE 0.4122, R2 -3.4532
x499: Cal. error 0.2060, RMSE 0.3947, R2 -3.1751
x500: Cal. error 0.1860, RMSE 0.4227, R2 -3.7701
x501: Cal. error 0.2010, RMSE 0.4365, R2 -4.0891
x502: Cal. error 0.1840, RMSE 0.4675, R2 -4.5854
x503: Cal. error 0.1690, RMSE 0.4460, R2 -4.1093
x504: Cal. error 0.2250, RMSE 0.4380, R2 -4.3896
x505: Cal. error 0.2750, RMSE 0.4604, R2 -4.5050
x506: Cal. error 0.2930, RMSE 0.4725, R2 -5.3989
x507: Cal. error 0.2780, RMSE 0.4172, R2 -4.5983
x508: Cal. error 0.3020, RMSE 0.4413, R2 -4.8586
x509: Cal. error 0.2030, RMSE 0.3829, R2 -3.9563
x510: Cal. error 0.1940, RMSE 0.3741, R2 -3.6778
x511: Cal. error 0.3760, RMSE 0.3771, R2 -3.8111
x512: Cal. error 0.4300, RMSE 0.3085, R2 -2.2370
x513: Cal. error 0.1380, RMSE 0.2189, R2 -0.5844
x514: Cal. error 0.0860, RMSE 0.2299, R2 -0.5804
x515: Cal. error 0.1970, RMSE 0.2655, R2 -1.1139
x516: Cal. error 0.0810, RMSE 0.2387, R2 -0.7362
x517: Cal. error 0.0580, RMSE 0.2167, R2 -0.4898
x518: Cal. error 0.0810, RMSE 0.1886, R2 -0.3423
x519: Cal. error 0.1170, RMSE 0.1860, R2 -0.3724
x520: Cal. error 0.0640, RMSE 0.1977, R2 -0.3624
x521: Cal. error 0.1290, RMSE 0.2155, R2 -0.1690
x522: Cal. error 0.1370, RMSE 0.1794, R2 0.0095
x523: Cal. error 0.1420, RMSE 0.1661, R2 0.0897
x524: Cal. error 0.1570, RMSE 0.1703, R2 0.1229
x525: Cal. error 0.1660, RMSE 0.1576, R2 0.1369
x526: Cal. error 0.2000, RMSE 0.1532, R2 0.1888
x527: Cal. error 0.1880, RMSE 0.1565, R2 0.1693
x528: Cal. error 0.1800, RMSE 0.1715, R2 0.0451
x529: Cal. error 0.2130, RMSE 0.1946, R2 -0.0172
x530: Cal. error 0.1840, RMSE 0.1842, R2 0.0162
x531: Cal. error 0.1930, RMSE 0.1530, R2 0.1134
x532: Cal. error 0.1700, RMSE 0.1394, R2 0.1586
x533: Cal. error 0.1890, RMSE 0.1351, R2 0.1699
x534: Cal. error 0.2270, RMSE 0.1317, R2 0.2178
x535: Cal. error 0.2150, RMSE 0.1398, R2 0.2298
x536: Cal. error 0.2180, RMSE 0.1484, R2 0.1545
x537: Cal. error 0.2060, RMSE 0.1496, R2 0.1630
x538: Cal. error 0.2560, RMSE 0.1544, R2 0.2120
x539: Cal. error 0.2490, RMSE 0.1448, R2 0.3021
x540: Cal. error 0.2180, RMSE 0.1471, R2 0.3340
x541: Cal. error 0.2260, RMSE 0.1481, R2 0.4010
x542: Cal. error 0.2510, RMSE 0.1434, R2 0.4572
x543: Cal. error 0.2630, RMSE 0.1310, R2 0.4903
x544: Cal. error 0.2750, RMSE 0.1333, R2 0.4422
x545: Cal. error 0.2760, RMSE 0.1288, R2 0.4241
x546: Cal. error 0.2490, RMSE 0.1232, R2 0.4154
x547: Cal. error 0.2620, RMSE 0.1198, R2 0.4209
x548: Cal. error 0.2580, RMSE 0.1255, R2 0.3910
x549: Cal. error 0.2420, RMSE 0.1314, R2 0.3771
x550: Cal. error 0.2500, RMSE 0.1344, R2 0.3863
x551: Cal. error 0.2770, RMSE 0.1370, R2 0.4026
x552: Cal. error 0.2900, RMSE 0.1495, R2 0.3822
x553: Cal. error 0.2750, RMSE 0.1369, R2 0.3803
x554: Cal. error 0.2740, RMSE 0.1329, R2 0.3912
x555: Cal. error 0.2870, RMSE 0.1292, R2 0.4344
x556: Cal. error 0.2510, RMSE 0.1287, R2 0.4559
x557: Cal. error 0.2410, RMSE 0.1347, R2 0.4805
x558: Cal. error 0.2420, RMSE 0.1443, R2 0.4844
x559: Cal. error 0.2600, RMSE 0.1495, R2 0.4752
x560: Cal. error 0.2110, RMSE 0.1685, R2 0.3438
x561: Cal. error 0.2140, RMSE 0.1650, R2 0.3147
x562: Cal. error 0.1770, RMSE 0.1659, R2 0.2294
x563: Cal. error 0.1460, RMSE 0.1746, R2 0.1504
x564: Cal. error 0.0870, RMSE 0.1831, R2 -0.1283
x565: Cal. error 0.0770, RMSE 0.1888, R2 -0.0544
x566: Cal. error 0.0590, RMSE 0.1950, R2 -0.1157
x567: Cal. error 0.0460, RMSE 0.2303, R2 -0.2378
x568: Cal. error 0.0780, RMSE 0.2656, R2 -0.6576
x569: Cal. error 0.1360, RMSE 0.2389, R2 -0.4188
x570: Cal. error 0.1360, RMSE 0.2382, R2 -0.3799
x571: Cal. error 0.1340, RMSE 0.2419, R2 -0.4253
x572: Cal. error 0.1310, RMSE 0.2313, R2 -0.6113
x573: Cal. error 0.0440, RMSE 0.1909, R2 -0.1645
x574: Cal. error 0.0640, RMSE 0.1833, R2 -0.0646
x575: Cal. error 0.3840, RMSE 0.2550, R2 -1.0888
x576: Cal. error 0.4090, RMSE 0.4228, R2 -5.0812
x577: Cal. error 0.1700, RMSE 0.3466, R2 -2.9742
x578: Cal. error 0.1910, RMSE 0.3934, R2 -3.6356
x579: Cal. error 0.2720, RMSE 0.4579, R2 -5.3051
x580: Cal. error 0.1820, RMSE 0.4951, R2 -6.4967
x581: Cal. error 0.1520, RMSE 0.3964, R2 -4.0113
x582: Cal. error 0.1430, RMSE 0.3613, R2 -3.9516
x583: Cal. error 0.1520, RMSE 0.3511, R2 -3.9007
x584: Cal. error 0.1360, RMSE 0.4151, R2 -5.0073
x585: Cal. error 0.1530, RMSE 0.3945, R2 -2.9086
x586: Cal. error 0.1460, RMSE 0.3471, R2 -2.6954
x587: Cal. error 0.1490, RMSE 0.3230, R2 -2.4239
x588: Cal. error 0.1340, RMSE 0.3571, R2 -2.8217
x589: Cal. error 0.1630, RMSE 0.2995, R2 -2.0782
x590: Cal. error 0.1760, RMSE 0.3078, R2 -2.2331
x591: Cal. error 0.1830, RMSE 0.3124, R2 -2.2881
x592: Cal. error 0.1550, RMSE 0.3713, R2 -3.4683
x593: Cal. error 0.1910, RMSE 0.3714, R2 -2.7089
x594: Cal. error 0.1800, RMSE 0.3602, R2 -2.7677
x595: Cal. error 0.1720, RMSE 0.3086, R2 -2.6086
x596: Cal. error 0.1380, RMSE 0.3069, R2 -3.0769
x597: Cal. error 0.1280, RMSE 0.2576, R2 -2.0179
x598: Cal. error 0.1190, RMSE 0.2566, R2 -1.9729
x599: Cal. error 0.1340, RMSE 0.2704, R2 -1.8863
x600: Cal. error 0.1340, RMSE 0.3124, R2 -2.7596
x601: Cal. error 0.1530, RMSE 0.2700, R2 -1.7389
x602: Cal. error 0.1560, RMSE 0.2804, R2 -1.6096
x603: Cal. error 0.1600, RMSE 0.2640, R2 -1.3226
x604: Cal. error 0.1170, RMSE 0.2914, R2 -1.6135
x605: Cal. error 0.1340, RMSE 0.2587, R2 -0.8292
x606: Cal. error 0.1210, RMSE 0.2568, R2 -0.7446
x607: Cal. error 0.1190, RMSE 0.2307, R2 -0.5842
x608: Cal. error 0.1290, RMSE 0.2544, R2 -1.0363
x609: Cal. error 0.1370, RMSE 0.2156, R2 -0.6145
x610: Cal. error 0.1600, RMSE 0.2123, R2 -0.7373
x611: Cal. error 0.1600, RMSE 0.2086, R2 -0.7572
x612: Cal. error 0.1550, RMSE 0.2403, R2 -1.2369
x613: Cal. error 0.1700, RMSE 0.2242, R2 -0.8197
x614: Cal. error 0.1530, RMSE 0.2357, R2 -0.8933
x615: Cal. error 0.1490, RMSE 0.2417, R2 -0.8632
x616: Cal. error 0.1210, RMSE 0.3006, R2 -1.4934
x617: Cal. error 0.1320, RMSE 0.2399, R2 -0.8988
x618: Cal. error 0.1580, RMSE 0.2397, R2 -0.9760
x619: Cal. error 0.1580, RMSE 0.2458, R2 -1.0431
x620: Cal. error 0.1420, RMSE 0.2820, R2 -1.6107
x621: Cal. error 0.1390, RMSE 0.2549, R2 -0.8591
x622: Cal. error 0.1280, RMSE 0.2789, R2 -0.9254
x623: Cal. error 0.1380, RMSE 0.2877, R2 -0.9420
x624: Cal. error 0.1550, RMSE 0.3641, R2 -2.0614
x625: Cal. error 0.1790, RMSE 0.3055, R2 -1.3488
x626: Cal. error 0.1760, RMSE 0.3208, R2 -1.8819
x627: Cal. error 0.1590, RMSE 0.3367, R2 -2.1584
x628: Cal. error 0.1250, RMSE 0.3941, R2 -4.2257
x629: Cal. error 0.1280, RMSE 0.3515, R2 -2.6538
x630: Cal. error 0.1220, RMSE 0.3796, R2 -3.2265
x631: Cal. error 0.1260, RMSE 0.4109, R2 -2.9431
x632: Cal. error 0.1490, RMSE 0.5179, R2 -5.3106
x633: Cal. error 0.1800, RMSE 0.3954, R2 -2.8971
x634: Cal. error 0.2010, RMSE 0.4032, R2 -2.9628
x635: Cal. error 0.2210, RMSE 0.4067, R2 -3.0237
x636: Cal. error 0.2530, RMSE 0.4192, R2 -4.2756
x637: Cal. error 0.1620, RMSE 0.3423, R2 -2.7351
x638: Cal. error 0.1650, RMSE 0.3386, R2 -2.6266
x639: Cal. error 0.3980, RMSE 0.3751, R2 -3.5133
x640: Cal. error 0.3550, RMSE 0.2671, R2 -0.7938
x641: Cal. error 0.1290, RMSE 0.2295, R2 -0.2458
x642: Cal. error 0.0840, RMSE 0.1946, R2 -0.1599
x643: Cal. error 0.1320, RMSE 0.1927, R2 -0.3518
x644: Cal. error 0.0720, RMSE 0.1648, R2 -0.0018
x645: Cal. error 0.0290, RMSE 0.1811, R2 -0.0516
x646: Cal. error 0.0780, RMSE 0.1935, R2 -0.1025
x647: Cal. error 0.1050, RMSE 0.1801, R2 0.0585
x648: Cal. error 0.1070, RMSE 0.1792, R2 0.1530
x649: Cal. error 0.1030, RMSE 0.1968, R2 0.0752
x650: Cal. error 0.1700, RMSE 0.1867, R2 0.1771
x651: Cal. error 0.1770, RMSE 0.1520, R2 0.4118
x652: Cal. error 0.1920, RMSE 0.1475, R2 0.4271
x653: Cal. error 0.1520, RMSE 0.1602, R2 0.3837
x654: Cal. error 0.1650, RMSE 0.1661, R2 0.3339
x655: Cal. error 0.1950, RMSE 0.1426, R2 0.4084
x656: Cal. error 0.2070, RMSE 0.1425, R2 0.3563
x657: Cal. error 0.1770, RMSE 0.1682, R2 0.1538
x658: Cal. error 0.2080, RMSE 0.1698, R2 0.0616
x659: Cal. error 0.1990, RMSE 0.1416, R2 0.2951
x660: Cal. error 0.2230, RMSE 0.1262, R2 0.3849
x661: Cal. error 0.2200, RMSE 0.1214, R2 0.3805
x662: Cal. error 0.2150, RMSE 0.1253, R2 0.3497
x663: Cal. error 0.2350, RMSE 0.1258, R2 0.4377
x664: Cal. error 0.2280, RMSE 0.1276, R2 0.4535
x665: Cal. error 0.2040, RMSE 0.1289, R2 0.3861
x666: Cal. error 0.2110, RMSE 0.1461, R2 0.3667
x667: Cal. error 0.2430, RMSE 0.1381, R2 0.5324
x668: Cal. error 0.2510, RMSE 0.1456, R2 0.5476
x669: Cal. error 0.2250, RMSE 0.1440, R2 0.5472
x670: Cal. error 0.2340, RMSE 0.1368, R2 0.5436
x671: Cal. error 0.2380, RMSE 0.1274, R2 0.6269
x672: Cal. error 0.2490, RMSE 0.1232, R2 0.6369
x673: Cal. error 0.2190, RMSE 0.1283, R2 0.5702
x674: Cal. error 0.2250, RMSE 0.1260, R2 0.5298
x675: Cal. error 0.2610, RMSE 0.1090, R2 0.6088
x676: Cal. error 0.2550, RMSE 0.1059, R2 0.5969
x677: Cal. error 0.2420, RMSE 0.1113, R2 0.5266
x678: Cal. error 0.2440, RMSE 0.1174, R2 0.4940
x679: Cal. error 0.2660, RMSE 0.1209, R2 0.5589
x680: Cal. error 0.2720, RMSE 0.1326, R2 0.5594
x681: Cal. error 0.2730, RMSE 0.1372, R2 0.4759
x682: Cal. error 0.2590, RMSE 0.1441, R2 0.4682
x683: Cal. error 0.2810, RMSE 0.1248, R2 0.5651
x684: Cal. error 0.2630, RMSE 0.1181, R2 0.5904
x685: Cal. error 0.2740, RMSE 0.1393, R2 0.5551
x686: Cal. error 0.2440, RMSE 0.1495, R2 0.5078
x687: Cal. error 0.2610, RMSE 0.1303, R2 0.5922
x688: Cal. error 0.2090, RMSE 0.1278, R2 0.5671
x689: Cal. error 0.1150, RMSE 0.1486, R2 0.3826
x690: Cal. error 0.1310, RMSE 0.1698, R2 0.1589
x691: Cal. error 0.0970, RMSE 0.1351, R2 0.4281
x692: Cal. error 0.1010, RMSE 0.1503, R2 0.3267
x693: Cal. error 0.0470, RMSE 0.1874, R2 -0.0082
x694: Cal. error 0.0420, RMSE 0.2374, R2 -0.4515
x695: Cal. error 0.0690, RMSE 0.2007, R2 0.0949
x696: Cal. error 0.1040, RMSE 0.1923, R2 0.0246
x697: Cal. error 0.0770, RMSE 0.2128, R2 -0.2649
x698: Cal. error 0.0840, RMSE 0.2338, R2 -0.6448
x699: Cal. error 0.1050, RMSE 0.1834, R2 0.0332
x700: Cal. error 0.1310, RMSE 0.1890, R2 -0.1238
x701: Cal. error 0.0340, RMSE 0.1787, R2 0.0579
x702: Cal. error 0.0550, RMSE 0.1952, R2 0.0118
x703: Cal. error 0.3360, RMSE 0.2280, R2 -0.4718
x704: Cal. error 0.2720, RMSE 0.3346, R2 -1.8150
x705: Cal. error 0.0660, RMSE 0.4150, R2 -3.0747
x706: Cal. error 0.1000, RMSE 0.3711, R2 -3.2171
x707: Cal. error 0.1990, RMSE 0.2998, R2 -2.2738
x708: Cal. error 0.1410, RMSE 0.2959, R2 -2.2311
x709: Cal. error 0.0840, RMSE 0.3699, R2 -3.3893
x710: Cal. error 0.0690, RMSE 0.3911, R2 -3.5078
x711: Cal. error 0.0810, RMSE 0.3131, R2 -1.8440
x712: Cal. error 0.0770, RMSE 0.3353, R2 -1.9575
x713: Cal. error 0.0910, RMSE 0.3855, R2 -2.5352
x714: Cal. error 0.1070, RMSE 0.3678, R2 -2.1807
x715: Cal. error 0.1110, RMSE 0.2713, R2 -0.8665
x716: Cal. error 0.1140, RMSE 0.2747, R2 -0.9752
x717: Cal. error 0.1240, RMSE 0.3022, R2 -1.1722
x718: Cal. error 0.1240, RMSE 0.3220, R2 -1.4802
x719: Cal. error 0.1120, RMSE 0.2574, R2 -0.9166
x720: Cal. error 0.1360, RMSE 0.2642, R2 -1.2066
x721: Cal. error 0.1590, RMSE 0.3225, R2 -2.1096
x722: Cal. error 0.1670, RMSE 0.3359, R2 -2.6722
x723: Cal. error 0.1450, RMSE 0.2547, R2 -1.2803
x724: Cal. error 0.1170, RMSE 0.2392, R2 -1.2097
x725: Cal. error 0.1320, RMSE 0.2396, R2 -1.4134
x726: Cal. error 0.1360, RMSE 0.2484, R2 -1.5567
x727: Cal. error 0.1110, RMSE 0.2183, R2 -0.6922
x728: Cal. error 0.1020, RMSE 0.2259, R2 -0.7143
x729: Cal. error 0.0790, RMSE 0.2422, R2 -1.1770
x730: Cal. error 0.0630, RMSE 0.2868, R2 -1.4568
x731: Cal. error 0.0800, RMSE 0.2276, R2 -0.2812
x732: Cal. error 0.0810, RMSE 0.2429, R2 -0.2687
x733: Cal. error 0.1040, RMSE 0.2488, R2 -0.3599
x734: Cal. error 0.0970, RMSE 0.2470, R2 -0.4933
x735: Cal. error 0.1040, RMSE 0.2042, R2 0.0412
x736: Cal. error 0.0870, RMSE 0.2064, R2 -0.0185
x737: Cal. error 0.0590, RMSE 0.2315, R2 -0.3985
x738: Cal. error 0.0900, RMSE 0.2380, R2 -0.6790
x739: Cal. error 0.1090, RMSE 0.1767, R2 -0.0290
x740: Cal. error 0.1180, RMSE 0.1789, R2 -0.1507
x741: Cal. error 0.1360, RMSE 0.1982, R2 -0.5012
x742: Cal. error 0.1480, RMSE 0.2203, R2 -0.7826
x743: Cal. error 0.1620, RMSE 0.2014, R2 -0.2243
x744: Cal. error 0.1290, RMSE 0.2318, R2 -0.3411
x745: Cal. error 0.1340, RMSE 0.2633, R2 -0.9185
x746: Cal. error 0.1290, RMSE 0.2888, R2 -1.1247
x747: Cal. error 0.1160, RMSE 0.2136, R2 -0.2680
x748: Cal. error 0.1520, RMSE 0.2155, R2 -0.3602
x749: Cal. error 0.1590, RMSE 0.2775, R2 -0.7643
x750: Cal. error 0.1500, RMSE 0.3058, R2 -1.0590
x751: Cal. error 0.1310, RMSE 0.2354, R2 -0.3300
x752: Cal. error 0.1220, RMSE 0.2484, R2 -0.6370
x753: Cal. error 0.1100, RMSE 0.3136, R2 -1.7488
x754: Cal. error 0.0970, RMSE 0.3649, R2 -2.8810
x755: Cal. error 0.0730, RMSE 0.2572, R2 -1.0725
x756: Cal. error 0.0830, RMSE 0.2953, R2 -1.6072
x757: Cal. error 0.1010, RMSE 0.3700, R2 -2.9528
x758: Cal. error 0.0960, RMSE 0.4795, R2 -4.9677
x759: Cal. error 0.0850, RMSE 0.3592, R2 -1.9244
x760: Cal. error 0.1170, RMSE 0.3371, R2 -2.0196
x761: Cal. error 0.1010, RMSE 0.3892, R2 -3.2484
x762: Cal. error 0.1470, RMSE 0.4469, R2 -5.0141
x763: Cal. error 0.1620, RMSE 0.3056, R2 -1.6745
x764: Cal. error 0.2150, RMSE 0.3127, R2 -2.0550
x765: Cal. error 0.1450, RMSE 0.3119, R2 -1.8555
x766: Cal. error 0.1620, RMSE 0.3494, R2 -2.1564
x767: Cal. error 0.3280, RMSE 0.3252, R2 -1.9936
x768: Cal. error 0.3480, RMSE 0.2473, R2 -0.3953
x769: Cal. error 0.2280, RMSE 0.1857, R2 0.0613
x770: Cal. error 0.1440, RMSE 0.1619, R2 0.0535
x771: Cal. error 0.2290, RMSE 0.1805, R2 -0.1061
x772: Cal. error 0.1880, RMSE 0.1621, R2 0.1728
x773: Cal. error 0.1470, RMSE 0.1245, R2 0.4391
x774: Cal. error 0.1400, RMSE 0.1339, R2 0.4316
x775: Cal. error 0.1640, RMSE 0.1601, R2 0.3115
x776: Cal. error 0.1250, RMSE 0.1608, R2 0.2921
x777: Cal. error 0.1590, RMSE 0.1377, R2 0.5038
x778: Cal. error 0.1960, RMSE 0.1377, R2 0.5706
x779: Cal. error 0.2240, RMSE 0.1274, R2 0.5393
x780: Cal. error 0.2390, RMSE 0.1271, R2 0.5223
x781: Cal. error 0.3030, RMSE 0.1325, R2 0.5692
x782: Cal. error 0.2800, RMSE 0.1273, R2 0.6077
x783: Cal. error 0.2520, RMSE 0.1311, R2 0.5289
x784: Cal. error 0.2790, RMSE 0.1391, R2 0.4340
x785: Cal. error 0.3100, RMSE 0.1407, R2 0.4356
x786: Cal. error 0.2870, RMSE 0.1388, R2 0.4384
x787: Cal. error 0.2860, RMSE 0.1441, R2 0.4025
x788: Cal. error 0.2730, RMSE 0.1473, R2 0.4275
x789: Cal. error 0.2730, RMSE 0.1363, R2 0.5155
x790: Cal. error 0.2800, RMSE 0.1179, R2 0.5799
x791: Cal. error 0.2760, RMSE 0.1298, R2 0.5812
x792: Cal. error 0.2580, RMSE 0.1287, R2 0.5719
x793: Cal. error 0.2650, RMSE 0.1150, R2 0.6073
x794: Cal. error 0.2240, RMSE 0.1209, R2 0.6248
x795: Cal. error 0.2130, RMSE 0.1326, R2 0.6233
x796: Cal. error 0.2220, RMSE 0.1300, R2 0.5988
x797: Cal. error 0.2510, RMSE 0.1218, R2 0.6467
x798: Cal. error 0.2060, RMSE 0.1179, R2 0.6718
x799: Cal. error 0.2060, RMSE 0.1019, R2 0.6775
x800: Cal. error 0.1870, RMSE 0.1089, R2 0.6658
x801: Cal. error 0.2340, RMSE 0.0974, R2 0.6995
x802: Cal. error 0.2100, RMSE 0.0922, R2 0.7144
x803: Cal. error 0.2410, RMSE 0.0994, R2 0.6669
x804: Cal. error 0.2560, RMSE 0.1097, R2 0.6172
x805: Cal. error 0.2860, RMSE 0.1162, R2 0.6120
x806: Cal. error 0.2680, RMSE 0.1161, R2 0.6280
x807: Cal. error 0.2730, RMSE 0.1156, R2 0.6164
x808: Cal. error 0.2640, RMSE 0.1206, R2 0.6054
x809: Cal. error 0.3240, RMSE 0.1221, R2 0.6120
x810: Cal. error 0.2680, RMSE 0.1331, R2 0.6048
x811: Cal. error 0.2990, RMSE 0.1300, R2 0.5582
x812: Cal. error 0.2760, RMSE 0.1259, R2 0.5425
x813: Cal. error 0.3070, RMSE 0.1249, R2 0.5669
x814: Cal. error 0.3030, RMSE 0.1431, R2 0.5522
x815: Cal. error 0.2640, RMSE 0.1371, R2 0.5220
x816: Cal. error 0.2330, RMSE 0.1475, R2 0.4532
x817: Cal. error 0.2160, RMSE 0.1251, R2 0.5992
x818: Cal. error 0.1590, RMSE 0.1271, R2 0.5720
x819: Cal. error 0.1380, RMSE 0.1486, R2 0.3827
x820: Cal. error 0.1170, RMSE 0.1827, R2 0.1466
x821: Cal. error 0.1510, RMSE 0.1313, R2 0.5305
x822: Cal. error 0.0720, RMSE 0.1395, R2 0.4516
x823: Cal. error 0.0760, RMSE 0.1660, R2 0.2110
x824: Cal. error 0.0880, RMSE 0.2008, R2 -0.1046
x825: Cal. error 0.1260, RMSE 0.1421, R2 0.4955
x826: Cal. error 0.1360, RMSE 0.1507, R2 0.4801
x827: Cal. error 0.1020, RMSE 0.1711, R2 0.2403
x828: Cal. error 0.1040, RMSE 0.1937, R2 0.0521
x829: Cal. error 0.0530, RMSE 0.1548, R2 0.4212
x830: Cal. error 0.0820, RMSE 0.1508, R2 0.4591
x831: Cal. error 0.2890, RMSE 0.1880, R2 0.0486
x832: Cal. error 0.1890, RMSE 0.3258, R2 -1.4242
x833: Cal. error 0.1100, RMSE 0.2422, R2 -0.5956
x834: Cal. error 0.0930, RMSE 0.2419, R2 -1.1111
x835: Cal. error 0.2060, RMSE 0.2944, R2 -1.9426
x836: Cal. error 0.1070, RMSE 0.2987, R2 -1.8140
x837: Cal. error 0.0590, RMSE 0.2056, R2 -0.5309
x838: Cal. error 0.0550, RMSE 0.2511, R2 -0.9974
x839: Cal. error 0.0500, RMSE 0.2751, R2 -1.0306
x840: Cal. error 0.0440, RMSE 0.2790, R2 -1.1225
x841: Cal. error 0.0690, RMSE 0.2243, R2 -0.3100
x842: Cal. error 0.0860, RMSE 0.2592, R2 -0.5154
x843: Cal. error 0.0850, RMSE 0.2169, R2 -0.3303
x844: Cal. error 0.1040, RMSE 0.2180, R2 -0.4010
x845: Cal. error 0.1970, RMSE 0.2067, R2 -0.0449
x846: Cal. error 0.1820, RMSE 0.2234, R2 -0.2040
x847: Cal. error 0.1720, RMSE 0.2176, R2 -0.2964
x848: Cal. error 0.1690, RMSE 0.2357, R2 -0.6303
x849: Cal. error 0.1900, RMSE 0.2161, R2 -0.3365
x850: Cal. error 0.2040, RMSE 0.2353, R2 -0.6157
x851: Cal. error 0.2060, RMSE 0.2453, R2 -0.7312
x852: Cal. error 0.1580, RMSE 0.2598, R2 -0.7803
x853: Cal. error 0.2180, RMSE 0.2173, R2 -0.2281
x854: Cal. error 0.2250, RMSE 0.2055, R2 -0.2697
