Calibration metrics:
x0: Cal. error 0.2660, RMSE 0.0858, R2 0.7354
x435: Cal. error 0.0820, RMSE 0.0836, R2 0.8126
x436: Cal. error 0.0850, RMSE 0.0869, R2 0.7979
x437: Cal. error 0.0780, RMSE 0.0867, R2 0.7988
x438: Cal. error 0.0620, RMSE 0.0915, R2 0.7853
x439: Cal. error 0.0790, RMSE 0.0930, R2 0.7774
x440: Cal. error 0.0750, RMSE 0.0901, R2 0.7714
x441: Cal. error 0.0820, RMSE 0.0947, R2 0.7669
x442: Cal. error 0.1590, RMSE 0.0959, R2 0.7363
x443: Cal. error 0.1630, RMSE 0.0993, R2 0.6823
x444: Cal. error 0.1740, RMSE 0.1082, R2 0.6474
x445: Cal. error 0.1460, RMSE 0.1065, R2 0.6174
x446: Cal. error 0.1300, RMSE 0.1149, R2 0.5608
x447: Cal. error 0.2190, RMSE 0.1090, R2 0.5999
x448: Cal. error 0.1560, RMSE 0.1354, R2 0.3457
x449: Cal. error 0.0990, RMSE 0.1429, R2 0.3120
x450: Cal. error 0.1110, RMSE 0.1343, R2 0.3685
x451: Cal. error 0.1690, RMSE 0.1405, R2 0.3512
x452: Cal. error 0.1950, RMSE 0.1548, R2 0.2591
x453: Cal. error 0.1920, RMSE 0.1596, R2 0.3069
x454: Cal. error 0.2070, RMSE 0.1600, R2 0.3605
x455: Cal. error 0.1640, RMSE 0.1574, R2 0.4300
x456: Cal. error 0.1310, RMSE 0.1551, R2 0.4857
x457: Cal. error 0.1550, RMSE 0.1424, R2 0.5187
x458: Cal. error 0.1600, RMSE 0.1324, R2 0.5296
x459: Cal. error 0.1580, RMSE 0.1245, R2 0.5433
x460: Cal. error 0.1520, RMSE 0.1235, R2 0.5324
x461: Cal. error 0.1560, RMSE 0.1261, R2 0.5257
x462: Cal. error 0.1560, RMSE 0.1271, R2 0.4891
x463: Cal. error 0.1910, RMSE 0.1323, R2 0.4597
x464: Cal. error 0.1940, RMSE 0.1439, R2 0.4308
x465: Cal. error 0.1910, RMSE 0.1530, R2 0.4217
x466: Cal. error 0.2080, RMSE 0.1540, R2 0.4026
x467: Cal. error 0.2060, RMSE 0.1475, R2 0.3905
x468: Cal. error 0.2090, RMSE 0.1432, R2 0.3717
x469: Cal. error 0.1810, RMSE 0.1385, R2 0.3878
x470: Cal. error 0.1660, RMSE 0.1432, R2 0.3828
x471: Cal. error 0.1500, RMSE 0.1398, R2 0.4090
x472: Cal. error 0.1530, RMSE 0.1411, R2 0.4106
x473: Cal. error 0.1590, RMSE 0.1427, R2 0.4153
x474: Cal. error 0.1690, RMSE 0.1486, R2 0.4077
x475: Cal. error 0.1790, RMSE 0.1503, R2 0.4279
x476: Cal. error 0.1720, RMSE 0.1449, R2 0.4483
x477: Cal. error 0.1290, RMSE 0.1320, R2 0.4979
x478: Cal. error 0.1260, RMSE 0.1263, R2 0.5284
x479: Cal. error 0.1000, RMSE 0.1159, R2 0.5631
x480: Cal. error 0.1130, RMSE 0.0998, R2 0.5674
x481: Cal. error 0.1120, RMSE 0.0955, R2 0.5630
x482: Cal. error 0.1440, RMSE 0.0954, R2 0.5508
x483: Cal. error 0.1380, RMSE 0.0975, R2 0.5510
x484: Cal. error 0.1500, RMSE 0.1021, R2 0.5502
x485: Cal. error 0.1520, RMSE 0.1124, R2 0.5532
x486: Cal. error 0.1350, RMSE 0.1209, R2 0.5439
x487: Cal. error 0.1540, RMSE 0.1278, R2 0.5389
x488: Cal. error 0.1950, RMSE 0.1303, R2 0.5259
x489: Cal. error 0.1670, RMSE 0.1180, R2 0.5198
x490: Cal. error 0.1600, RMSE 0.1122, R2 0.5065
x491: Cal. error 0.1640, RMSE 0.1087, R2 0.5248
x492: Cal. error 0.1840, RMSE 0.1081, R2 0.5440
x493: Cal. error 0.1730, RMSE 0.1091, R2 0.5743
x494: Cal. error 0.1440, RMSE 0.1139, R2 0.5806
x495: Cal. error 0.1250, RMSE 0.1232, R2 0.5992
x496: Cal. error 0.1490, RMSE 0.1245, R2 0.5987
x497: Cal. error 0.1370, RMSE 0.1259, R2 0.6018
x498: Cal. error 0.1440, RMSE 0.1241, R2 0.5964
x499: Cal. error 0.1370, RMSE 0.1233, R2 0.5922
x500: Cal. error 0.1020, RMSE 0.1279, R2 0.5636
x501: Cal. error 0.1150, RMSE 0.1295, R2 0.5520
x502: Cal. error 0.1200, RMSE 0.1370, R2 0.5205
x503: Cal. error 0.1210, RMSE 0.1389, R2 0.5044
x504: Cal. error 0.1200, RMSE 0.1316, R2 0.5131
x505: Cal. error 0.1150, RMSE 0.1355, R2 0.5230
x506: Cal. error 0.1430, RMSE 0.1309, R2 0.5088
x507: Cal. error 0.1800, RMSE 0.1300, R2 0.4561
x508: Cal. error 0.1750, RMSE 0.1391, R2 0.4175
x509: Cal. error 0.1590, RMSE 0.1329, R2 0.4026
x510: Cal. error 0.1540, RMSE 0.1379, R2 0.3648
x511: Cal. error 0.2220, RMSE 0.1435, R2 0.3037
x512: Cal. error 0.1660, RMSE 0.1357, R2 0.3738
x513: Cal. error 0.0850, RMSE 0.1237, R2 0.4946
x514: Cal. error 0.0350, RMSE 0.1158, R2 0.5991
x515: Cal. error 0.0750, RMSE 0.1096, R2 0.6401
x516: Cal. error 0.1100, RMSE 0.1123, R2 0.6159
x517: Cal. error 0.1370, RMSE 0.1103, R2 0.6139
x518: Cal. error 0.1470, RMSE 0.0943, R2 0.6642
x519: Cal. error 0.1500, RMSE 0.0898, R2 0.6799
x520: Cal. error 0.0910, RMSE 0.0888, R2 0.7251
x521: Cal. error 0.0840, RMSE 0.0988, R2 0.7545
x522: Cal. error 0.1150, RMSE 0.0859, R2 0.7731
x523: Cal. error 0.1230, RMSE 0.0830, R2 0.7725
x524: Cal. error 0.1090, RMSE 0.0857, R2 0.7777
x525: Cal. error 0.1100, RMSE 0.0832, R2 0.7592
x526: Cal. error 0.1380, RMSE 0.0879, R2 0.7331
x527: Cal. error 0.1510, RMSE 0.0934, R2 0.7041
x528: Cal. error 0.1520, RMSE 0.0983, R2 0.6859
x529: Cal. error 0.1360, RMSE 0.1098, R2 0.6760
x530: Cal. error 0.1420, RMSE 0.1077, R2 0.6634
x531: Cal. error 0.1600, RMSE 0.0951, R2 0.6571
x532: Cal. error 0.1390, RMSE 0.0863, R2 0.6773
x533: Cal. error 0.1400, RMSE 0.0835, R2 0.6832
x534: Cal. error 0.1610, RMSE 0.0836, R2 0.6848
x535: Cal. error 0.1510, RMSE 0.0896, R2 0.6836
x536: Cal. error 0.1240, RMSE 0.0881, R2 0.7019
x537: Cal. error 0.1340, RMSE 0.0894, R2 0.7011
x538: Cal. error 0.1370, RMSE 0.0916, R2 0.7227
x539: Cal. error 0.1060, RMSE 0.0891, R2 0.7360
x540: Cal. error 0.0960, RMSE 0.0887, R2 0.7578
x541: Cal. error 0.1280, RMSE 0.0887, R2 0.7854
x542: Cal. error 0.0990, RMSE 0.0828, R2 0.8190
x543: Cal. error 0.0830, RMSE 0.0729, R2 0.8422
x544: Cal. error 0.0880, RMSE 0.0697, R2 0.8472
x545: Cal. error 0.1110, RMSE 0.0690, R2 0.8350
x546: Cal. error 0.1060, RMSE 0.0658, R2 0.8334
x547: Cal. error 0.1130, RMSE 0.0661, R2 0.8239
x548: Cal. error 0.1080, RMSE 0.0660, R2 0.8314
x549: Cal. error 0.0950, RMSE 0.0690, R2 0.8283
x550: Cal. error 0.1010, RMSE 0.0720, R2 0.8238
x551: Cal. error 0.1130, RMSE 0.0736, R2 0.8275
x552: Cal. error 0.1140, RMSE 0.0769, R2 0.8367
x553: Cal. error 0.1240, RMSE 0.0697, R2 0.8394
x554: Cal. error 0.1470, RMSE 0.0672, R2 0.8443
x555: Cal. error 0.1320, RMSE 0.0646, R2 0.8585
x556: Cal. error 0.1060, RMSE 0.0616, R2 0.8753
x557: Cal. error 0.0960, RMSE 0.0648, R2 0.8796
x558: Cal. error 0.1110, RMSE 0.0693, R2 0.8810
x559: Cal. error 0.1160, RMSE 0.0723, R2 0.8773
x560: Cal. error 0.0790, RMSE 0.0745, R2 0.8716
x561: Cal. error 0.0760, RMSE 0.0770, R2 0.8509
x562: Cal. error 0.1170, RMSE 0.0755, R2 0.8406
x563: Cal. error 0.0750, RMSE 0.0757, R2 0.8403
x564: Cal. error 0.0630, RMSE 0.0730, R2 0.8207
x565: Cal. error 0.0680, RMSE 0.0812, R2 0.8050
x566: Cal. error 0.0800, RMSE 0.0796, R2 0.8139
x567: Cal. error 0.0880, RMSE 0.0924, R2 0.8009
x568: Cal. error 0.0620, RMSE 0.0905, R2 0.8076
x569: Cal. error 0.0970, RMSE 0.0886, R2 0.8050
x570: Cal. error 0.1370, RMSE 0.0930, R2 0.7897
x571: Cal. error 0.1850, RMSE 0.0984, R2 0.7643
x572: Cal. error 0.1410, RMSE 0.0902, R2 0.7551
x573: Cal. error 0.1080, RMSE 0.0887, R2 0.7488
x574: Cal. error 0.1090, RMSE 0.0931, R2 0.7256
x575: Cal. error 0.1640, RMSE 0.0915, R2 0.7312
x576: Cal. error 0.2050, RMSE 0.1650, R2 0.0742
x577: Cal. error 0.1390, RMSE 0.1665, R2 0.0831
x578: Cal. error 0.1270, RMSE 0.1698, R2 0.1361
x579: Cal. error 0.1370, RMSE 0.1687, R2 0.1442
x580: Cal. error 0.1800, RMSE 0.1732, R2 0.0820
x581: Cal. error 0.2050, RMSE 0.1693, R2 0.0859
x582: Cal. error 0.2320, RMSE 0.1487, R2 0.1617
x583: Cal. error 0.2410, RMSE 0.1404, R2 0.2161
x584: Cal. error 0.1820, RMSE 0.1408, R2 0.3084
x585: Cal. error 0.1430, RMSE 0.1561, R2 0.3880
x586: Cal. error 0.1780, RMSE 0.1364, R2 0.4290
x587: Cal. error 0.1920, RMSE 0.1295, R2 0.4500
x588: Cal. error 0.1710, RMSE 0.1322, R2 0.4759
x589: Cal. error 0.1780, RMSE 0.1241, R2 0.4717
x590: Cal. error 0.1740, RMSE 0.1273, R2 0.4467
x591: Cal. error 0.1760, RMSE 0.1345, R2 0.3904
x592: Cal. error 0.1860, RMSE 0.1436, R2 0.3312
x593: Cal. error 0.1590, RMSE 0.1626, R2 0.2893
x594: Cal. error 0.1700, RMSE 0.1609, R2 0.2485
x595: Cal. error 0.1870, RMSE 0.1419, R2 0.2366
x596: Cal. error 0.1640, RMSE 0.1293, R2 0.2761
x597: Cal. error 0.1640, RMSE 0.1229, R2 0.3130
x598: Cal. error 0.1650, RMSE 0.1219, R2 0.3289
x599: Cal. error 0.1540, RMSE 0.1298, R2 0.3355
x600: Cal. error 0.1560, RMSE 0.1300, R2 0.3489
x601: Cal. error 0.1760, RMSE 0.1311, R2 0.3544
x602: Cal. error 0.1730, RMSE 0.1356, R2 0.3899
x603: Cal. error 0.1540, RMSE 0.1307, R2 0.4308
x604: Cal. error 0.1330, RMSE 0.1285, R2 0.4919
x605: Cal. error 0.1230, RMSE 0.1277, R2 0.5543
x606: Cal. error 0.1180, RMSE 0.1228, R2 0.6013
x607: Cal. error 0.1350, RMSE 0.1118, R2 0.6277
x608: Cal. error 0.1150, RMSE 0.1078, R2 0.6344
x609: Cal. error 0.1540, RMSE 0.1017, R2 0.6406
x610: Cal. error 0.1460, RMSE 0.0958, R2 0.6458
x611: Cal. error 0.1230, RMSE 0.0948, R2 0.6376
x612: Cal. error 0.1100, RMSE 0.0957, R2 0.6449
x613: Cal. error 0.1200, RMSE 0.1002, R2 0.6367
x614: Cal. error 0.1050, RMSE 0.1045, R2 0.6279
x615: Cal. error 0.1150, RMSE 0.1089, R2 0.6219
x616: Cal. error 0.1330, RMSE 0.1155, R2 0.6321
x617: Cal. error 0.1190, RMSE 0.1029, R2 0.6506
x618: Cal. error 0.0910, RMSE 0.0976, R2 0.6725
x619: Cal. error 0.1530, RMSE 0.0939, R2 0.7015
x620: Cal. error 0.1530, RMSE 0.0921, R2 0.7215
x621: Cal. error 0.1190, RMSE 0.0985, R2 0.7223
x622: Cal. error 0.1560, RMSE 0.1082, R2 0.7101
x623: Cal. error 0.1590, RMSE 0.1124, R2 0.7035
x624: Cal. error 0.1210, RMSE 0.1148, R2 0.6955
x625: Cal. error 0.1360, RMSE 0.1137, R2 0.6745
x626: Cal. error 0.1060, RMSE 0.1121, R2 0.6481
x627: Cal. error 0.1160, RMSE 0.1154, R2 0.6287
x628: Cal. error 0.1270, RMSE 0.1121, R2 0.5769
x629: Cal. error 0.1190, RMSE 0.1242, R2 0.5435
x630: Cal. error 0.1040, RMSE 0.1237, R2 0.5509
x631: Cal. error 0.1110, RMSE 0.1389, R2 0.5495
x632: Cal. error 0.1260, RMSE 0.1354, R2 0.5684
x633: Cal. error 0.1470, RMSE 0.1295, R2 0.5818
x634: Cal. error 0.1670, RMSE 0.1300, R2 0.5883
x635: Cal. error 0.1620, RMSE 0.1320, R2 0.5762
x636: Cal. error 0.1520, RMSE 0.1206, R2 0.5633
x637: Cal. error 0.1290, RMSE 0.1193, R2 0.5461
x638: Cal. error 0.1020, RMSE 0.1237, R2 0.5159
x639: Cal. error 0.1730, RMSE 0.1285, R2 0.4698
x640: Cal. error 0.2020, RMSE 0.1717, R2 0.2586
x641: Cal. error 0.1450, RMSE 0.1699, R2 0.3173
x642: Cal. error 0.1390, RMSE 0.1288, R2 0.4917
x643: Cal. error 0.1070, RMSE 0.1050, R2 0.5986
x644: Cal. error 0.1210, RMSE 0.1010, R2 0.6238
x645: Cal. error 0.1110, RMSE 0.1040, R2 0.6535
x646: Cal. error 0.1310, RMSE 0.1038, R2 0.6825
x647: Cal. error 0.1290, RMSE 0.0955, R2 0.7349
x648: Cal. error 0.1080, RMSE 0.0930, R2 0.7718
x649: Cal. error 0.1080, RMSE 0.0936, R2 0.7908
x650: Cal. error 0.1080, RMSE 0.0921, R2 0.7996
x651: Cal. error 0.1110, RMSE 0.0830, R2 0.8245
x652: Cal. error 0.1010, RMSE 0.0807, R2 0.8284
x653: Cal. error 0.0990, RMSE 0.0807, R2 0.8436
x654: Cal. error 0.1400, RMSE 0.0831, R2 0.8333
x655: Cal. error 0.1170, RMSE 0.0781, R2 0.8224
x656: Cal. error 0.1280, RMSE 0.0781, R2 0.8068
x657: Cal. error 0.1190, RMSE 0.0828, R2 0.7950
x658: Cal. error 0.0770, RMSE 0.0814, R2 0.7842
x659: Cal. error 0.1020, RMSE 0.0808, R2 0.7705
x660: Cal. error 0.1150, RMSE 0.0755, R2 0.7796
x661: Cal. error 0.1300, RMSE 0.0709, R2 0.7889
x662: Cal. error 0.1550, RMSE 0.0736, R2 0.7758
x663: Cal. error 0.1410, RMSE 0.0794, R2 0.7760
x664: Cal. error 0.1320, RMSE 0.0839, R2 0.7637
x665: Cal. error 0.1020, RMSE 0.0798, R2 0.7644
x666: Cal. error 0.1090, RMSE 0.0832, R2 0.7948
x667: Cal. error 0.0600, RMSE 0.0787, R2 0.8482
x668: Cal. error 0.0500, RMSE 0.0802, R2 0.8629
x669: Cal. error 0.0300, RMSE 0.0766, R2 0.8719
x670: Cal. error 0.0430, RMSE 0.0716, R2 0.8750
x671: Cal. error 0.0460, RMSE 0.0698, R2 0.8879
x672: Cal. error 0.0250, RMSE 0.0681, R2 0.8891
x673: Cal. error 0.0400, RMSE 0.0673, R2 0.8817
x674: Cal. error 0.0650, RMSE 0.0647, R2 0.8760
x675: Cal. error 0.0240, RMSE 0.0619, R2 0.8738
x676: Cal. error 0.0580, RMSE 0.0596, R2 0.8723
x677: Cal. error 0.0740, RMSE 0.0608, R2 0.8590
x678: Cal. error 0.0850, RMSE 0.0619, R2 0.8591
x679: Cal. error 0.0690, RMSE 0.0653, R2 0.8713
x680: Cal. error 0.0820, RMSE 0.0731, R2 0.8660
x681: Cal. error 0.0870, RMSE 0.0665, R2 0.8768
x682: Cal. error 0.1090, RMSE 0.0669, R2 0.8853
x683: Cal. error 0.1040, RMSE 0.0629, R2 0.8895
x684: Cal. error 0.1030, RMSE 0.0608, R2 0.8913
x685: Cal. error 0.1140, RMSE 0.0662, R2 0.8996
x686: Cal. error 0.1400, RMSE 0.0675, R2 0.8997
x687: Cal. error 0.1320, RMSE 0.0680, R2 0.8891
x688: Cal. error 0.1380, RMSE 0.0675, R2 0.8790
x689: Cal. error 0.0940, RMSE 0.0677, R2 0.8717
x690: Cal. error 0.0830, RMSE 0.0676, R2 0.8669
x691: Cal. error 0.0330, RMSE 0.0678, R2 0.8559
x692: Cal. error 0.0720, RMSE 0.0749, R2 0.8325
x693: Cal. error 0.0560, RMSE 0.0767, R2 0.8311
x694: Cal. error 0.0830, RMSE 0.0823, R2 0.8255
x695: Cal. error 0.0700, RMSE 0.0868, R2 0.8306
x696: Cal. error 0.0840, RMSE 0.0791, R2 0.8347
x697: Cal. error 0.0780, RMSE 0.0762, R2 0.8378
x698: Cal. error 0.0970, RMSE 0.0716, R2 0.8457
x699: Cal. error 0.0880, RMSE 0.0758, R2 0.8349
x700: Cal. error 0.0870, RMSE 0.0740, R2 0.8277
x701: Cal. error 0.0690, RMSE 0.0785, R2 0.8179
x702: Cal. error 0.0670, RMSE 0.0887, R2 0.7958
x703: Cal. error 0.1020, RMSE 0.0868, R2 0.7869
x704: Cal. error 0.2040, RMSE 0.1974, R2 0.0201
x705: Cal. error 0.1830, RMSE 0.2078, R2 -0.0214
x706: Cal. error 0.1590, RMSE 0.1774, R2 0.0363
x707: Cal. error 0.1410, RMSE 0.1604, R2 0.0629
x708: Cal. error 0.1460, RMSE 0.1584, R2 0.0743
x709: Cal. error 0.1620, RMSE 0.1647, R2 0.1296
x710: Cal. error 0.1880, RMSE 0.1671, R2 0.1773
x711: Cal. error 0.1970, RMSE 0.1621, R2 0.2375
x712: Cal. error 0.1680, RMSE 0.1656, R2 0.2789
x713: Cal. error 0.1410, RMSE 0.1669, R2 0.3372
x714: Cal. error 0.2160, RMSE 0.1592, R2 0.4040
x715: Cal. error 0.1970, RMSE 0.1438, R2 0.4761
x716: Cal. error 0.1820, RMSE 0.1360, R2 0.5160
x717: Cal. error 0.1680, RMSE 0.1358, R2 0.5610
x718: Cal. error 0.1550, RMSE 0.1345, R2 0.5674
x719: Cal. error 0.1410, RMSE 0.1222, R2 0.5678
x720: Cal. error 0.1530, RMSE 0.1201, R2 0.5439
x721: Cal. error 0.1350, RMSE 0.1275, R2 0.5138
x722: Cal. error 0.1410, RMSE 0.1261, R2 0.4823
x723: Cal. error 0.1540, RMSE 0.1228, R2 0.4699
x724: Cal. error 0.1570, RMSE 0.1125, R2 0.5114
x725: Cal. error 0.1420, RMSE 0.1043, R2 0.5424
x726: Cal. error 0.1530, RMSE 0.1068, R2 0.5275
x727: Cal. error 0.1370, RMSE 0.1157, R2 0.5247
x728: Cal. error 0.1140, RMSE 0.1208, R2 0.5103
x729: Cal. error 0.1270, RMSE 0.1166, R2 0.4955
x730: Cal. error 0.1030, RMSE 0.1211, R2 0.5618
x731: Cal. error 0.0990, RMSE 0.1204, R2 0.6415
x732: Cal. error 0.0780, RMSE 0.1251, R2 0.6633
x733: Cal. error 0.0680, RMSE 0.1213, R2 0.6766
x734: Cal. error 0.0900, RMSE 0.1120, R2 0.6928
x735: Cal. error 0.0990, RMSE 0.1120, R2 0.7116
x736: Cal. error 0.0940, RMSE 0.1077, R2 0.7224
x737: Cal. error 0.0710, RMSE 0.1008, R2 0.7345
x738: Cal. error 0.0740, RMSE 0.0923, R2 0.7477
x739: Cal. error 0.0780, RMSE 0.0906, R2 0.7298
x740: Cal. error 0.0900, RMSE 0.0890, R2 0.7155
x741: Cal. error 0.1100, RMSE 0.0897, R2 0.6925
x742: Cal. error 0.1290, RMSE 0.0928, R2 0.6834
x743: Cal. error 0.0980, RMSE 0.1025, R2 0.6828
x744: Cal. error 0.0990, RMSE 0.1129, R2 0.6817
x745: Cal. error 0.0810, RMSE 0.1024, R2 0.7095
x746: Cal. error 0.0990, RMSE 0.1019, R2 0.7355
x747: Cal. error 0.0950, RMSE 0.0960, R2 0.7439
x748: Cal. error 0.1400, RMSE 0.0943, R2 0.7395
x749: Cal. error 0.1260, RMSE 0.1070, R2 0.7377
x750: Cal. error 0.1380, RMSE 0.1101, R2 0.7333
x751: Cal. error 0.1450, RMSE 0.1072, R2 0.7243
x752: Cal. error 0.1430, RMSE 0.1026, R2 0.7211
x753: Cal. error 0.1570, RMSE 0.1012, R2 0.7136
x754: Cal. error 0.1150, RMSE 0.1038, R2 0.6860
x755: Cal. error 0.1040, RMSE 0.1084, R2 0.6315
x756: Cal. error 0.1070, RMSE 0.1203, R2 0.5675
x757: Cal. error 0.1240, RMSE 0.1256, R2 0.5443
x758: Cal. error 0.1160, RMSE 0.1305, R2 0.5582
x759: Cal. error 0.1020, RMSE 0.1325, R2 0.6022
x760: Cal. error 0.1250, RMSE 0.1183, R2 0.6284
x761: Cal. error 0.1310, RMSE 0.1133, R2 0.6399
x762: Cal. error 0.1100, RMSE 0.1062, R2 0.6602
x763: Cal. error 0.0980, RMSE 0.1069, R2 0.6727
x764: Cal. error 0.1070, RMSE 0.1053, R2 0.6537
x765: Cal. error 0.1100, RMSE 0.1152, R2 0.6103
x766: Cal. error 0.0870, RMSE 0.1255, R2 0.5924
x767: Cal. error 0.1180, RMSE 0.1252, R2 0.5567
x768: Cal. error 0.1690, RMSE 0.1915, R2 0.1628
x769: Cal. error 0.1320, RMSE 0.1601, R2 0.3021
x770: Cal. error 0.1350, RMSE 0.1238, R2 0.4461
x771: Cal. error 0.1250, RMSE 0.1096, R2 0.5923
x772: Cal. error 0.1530, RMSE 0.1099, R2 0.6193
x773: Cal. error 0.1440, RMSE 0.0959, R2 0.6669
x774: Cal. error 0.1280, RMSE 0.0927, R2 0.7277
x775: Cal. error 0.0930, RMSE 0.0927, R2 0.7691
x776: Cal. error 0.0940, RMSE 0.0833, R2 0.8101
x777: Cal. error 0.1090, RMSE 0.0756, R2 0.8505
x778: Cal. error 0.0850, RMSE 0.0727, R2 0.8802
x779: Cal. error 0.0760, RMSE 0.0620, R2 0.8909
x780: Cal. error 0.0720, RMSE 0.0617, R2 0.8873
x781: Cal. error 0.0780, RMSE 0.0655, R2 0.8947
x782: Cal. error 0.0790, RMSE 0.0655, R2 0.8961
x783: Cal. error 0.0670, RMSE 0.0657, R2 0.8819
x784: Cal. error 0.0900, RMSE 0.0660, R2 0.8727
x785: Cal. error 0.1310, RMSE 0.0678, R2 0.8688
x786: Cal. error 0.0840, RMSE 0.0668, R2 0.8698
x787: Cal. error 0.0760, RMSE 0.0671, R2 0.8703
x788: Cal. error 0.0670, RMSE 0.0732, R2 0.8587
x789: Cal. error 0.1010, RMSE 0.0717, R2 0.8659
x790: Cal. error 0.0790, RMSE 0.0643, R2 0.8750
x791: Cal. error 0.0880, RMSE 0.0735, R2 0.8656
x792: Cal. error 0.0900, RMSE 0.0739, R2 0.8589
x793: Cal. error 0.0790, RMSE 0.0723, R2 0.8446
x794: Cal. error 0.1020, RMSE 0.0747, R2 0.8567
x795: Cal. error 0.0680, RMSE 0.0749, R2 0.8799
x796: Cal. error 0.0480, RMSE 0.0682, R2 0.8896
x797: Cal. error 0.0770, RMSE 0.0665, R2 0.8947
x798: Cal. error 0.0490, RMSE 0.0652, R2 0.8996
x799: Cal. error 0.0510, RMSE 0.0556, R2 0.9039
x800: Cal. error 0.0710, RMSE 0.0602, R2 0.8977
x801: Cal. error 0.0690, RMSE 0.0584, R2 0.8919
x802: Cal. error 0.0760, RMSE 0.0544, R2 0.9006
x803: Cal. error 0.0500, RMSE 0.0507, R2 0.9135
x804: Cal. error 0.0720, RMSE 0.0555, R2 0.9022
x805: Cal. error 0.0720, RMSE 0.0627, R2 0.8871
x806: Cal. error 0.0670, RMSE 0.0628, R2 0.8912
x807: Cal. error 0.0940, RMSE 0.0621, R2 0.8893
x808: Cal. error 0.0930, RMSE 0.0655, R2 0.8836
x809: Cal. error 0.1080, RMSE 0.0671, R2 0.8829
x810: Cal. error 0.0890, RMSE 0.0696, R2 0.8919
x811: Cal. error 0.0760, RMSE 0.0636, R2 0.8943
x812: Cal. error 0.0970, RMSE 0.0611, R2 0.8923
x813: Cal. error 0.1170, RMSE 0.0639, R2 0.8866
x814: Cal. error 0.1020, RMSE 0.0742, R2 0.8795
x815: Cal. error 0.0900, RMSE 0.0677, R2 0.8833
x816: Cal. error 0.1060, RMSE 0.0726, R2 0.8675
x817: Cal. error 0.1020, RMSE 0.0764, R2 0.8506
x818: Cal. error 0.1170, RMSE 0.0767, R2 0.8441
x819: Cal. error 0.0750, RMSE 0.0729, R2 0.8516
x820: Cal. error 0.0800, RMSE 0.0767, R2 0.8494
x821: Cal. error 0.0860, RMSE 0.0767, R2 0.8398
x822: Cal. error 0.0950, RMSE 0.0786, R2 0.8257
x823: Cal. error 0.1020, RMSE 0.0765, R2 0.8324
x824: Cal. error 0.1120, RMSE 0.0729, R2 0.8545
x825: Cal. error 0.0990, RMSE 0.0753, R2 0.8581
x826: Cal. error 0.1000, RMSE 0.0759, R2 0.8681
x827: Cal. error 0.0860, RMSE 0.0735, R2 0.8598
x828: Cal. error 0.1010, RMSE 0.0729, R2 0.8658
x829: Cal. error 0.0790, RMSE 0.0795, R2 0.8475
x830: Cal. error 0.0470, RMSE 0.0864, R2 0.8223
x831: Cal. error 0.0840, RMSE 0.0869, R2 0.7969
x832: Cal. error 0.1670, RMSE 0.2128, R2 -0.0342
x833: Cal. error 0.1600, RMSE 0.1983, R2 -0.0689
x834: Cal. error 0.1370, RMSE 0.1712, R2 -0.0578
x835: Cal. error 0.1350, RMSE 0.1685, R2 0.0357
x836: Cal. error 0.1220, RMSE 0.1655, R2 0.1362
x837: Cal. error 0.1290, RMSE 0.1462, R2 0.2260
x838: Cal. error 0.1730, RMSE 0.1535, R2 0.2537
x839: Cal. error 0.2050, RMSE 0.1671, R2 0.2504
x840: Cal. error 0.1720, RMSE 0.1646, R2 0.2613
x841: Cal. error 0.1950, RMSE 0.1606, R2 0.3278
x842: Cal. error 0.2030, RMSE 0.1583, R2 0.4352
x843: Cal. error 0.2130, RMSE 0.1327, R2 0.5026
x844: Cal. error 0.1800, RMSE 0.1218, R2 0.5627
x845: Cal. error 0.1580, RMSE 0.1243, R2 0.6221
x846: Cal. error 0.1020, RMSE 0.1141, R2 0.6859
x847: Cal. error 0.0970, RMSE 0.1067, R2 0.6880
x848: Cal. error 0.0900, RMSE 0.1059, R2 0.6711
x849: Cal. error 0.1360, RMSE 0.1090, R2 0.6597
x850: Cal. error 0.1120, RMSE 0.1086, R2 0.6560
x851: Cal. error 0.0730, RMSE 0.1086, R2 0.6609
x852: Cal. error 0.0920, RMSE 0.1132, R2 0.6620
x853: Cal. error 0.1180, RMSE 0.1134, R2 0.6655
x854: Cal. error 0.0810, RMSE 0.1040, R2 0.6750
x855: Cal. error 0.0770, RMSE 0.1124, R2 0.6883
x856: Cal. error 0.1040, RMSE 0.1112, R2 0.6819
x857: Cal. error 0.1060, RMSE 0.1066, R2 0.6630
x858: Cal. error 0.0890, RMSE 0.1100, R2 0.6874
x859: Cal. error 0.0660, RMSE 0.1132, R2 0.7230
x860: Cal. error 0.0720, RMSE 0.1054, R2 0.7340
x861: Cal. error 0.0750, RMSE 0.1067, R2 0.7266
x862: Cal. error 0.0590, RMSE 0.1074, R2 0.7262
x863: Cal. error 0.0780, RMSE 0.0932, R2 0.7292
x864: Cal. error 0.0950, RMSE 0.0959, R2 0.7406
x865: Cal. error 0.0630, RMSE 0.0893, R2 0.7475
x866: Cal. error 0.0830, RMSE 0.0828, R2 0.7697
x867: Cal. error 0.0610, RMSE 0.0810, R2 0.7791
x868: Cal. error 0.0730, RMSE 0.0858, R2 0.7660
x869: Cal. error 0.1000, RMSE 0.0950, R2 0.7406
x870: Cal. error 0.0710, RMSE 0.0991, R2 0.7284
