Calibration metrics:
x0: Cal. error 0.3540, RMSE 0.1433, R2 0.2651
x425: Cal. error 0.1730, RMSE 0.2387, R2 -0.3746
x426: Cal. error 0.1700, RMSE 0.2425, R2 -0.4602
x427: Cal. error 0.1500, RMSE 0.2494, R2 -0.4220
x428: Cal. error 0.1510, RMSE 0.2562, R2 -0.4810
x429: Cal. error 0.1520, RMSE 0.2447, R2 -0.4506
x430: Cal. error 0.1450, RMSE 0.2369, R2 -0.4781
x431: Cal. error 0.1310, RMSE 0.2240, R2 -0.4075
x432: Cal. error 0.1510, RMSE 0.2289, R2 -0.5228
x433: Cal. error 0.1670, RMSE 0.2290, R2 -0.5249
x434: Cal. error 0.1730, RMSE 0.2301, R2 -0.5812
x435: Cal. error 0.2020, RMSE 0.2206, R2 -0.5421
x436: Cal. error 0.2040, RMSE 0.2165, R2 -0.5816
x437: Cal. error 0.2220, RMSE 0.2106, R2 -0.5353
x438: Cal. error 0.2190, RMSE 0.2073, R2 -0.5149
x439: Cal. error 0.1940, RMSE 0.1968, R2 -0.4164
x440: Cal. error 0.2100, RMSE 0.1960, R2 -0.4030
x441: Cal. error 0.2310, RMSE 0.2010, R2 -0.4359
x442: Cal. error 0.2220, RMSE 0.2054, R2 -0.4356
x443: Cal. error 0.2080, RMSE 0.1985, R2 -0.2724
x444: Cal. error 0.2210, RMSE 0.1910, R2 -0.2076
x445: Cal. error 0.2040, RMSE 0.1885, R2 -0.1884
x446: Cal. error 0.1930, RMSE 0.1757, R2 -0.0345
x447: Cal. error 0.2410, RMSE 0.1642, R2 0.0997
x448: Cal. error 0.3110, RMSE 0.1796, R2 -0.0590
x449: Cal. error 0.2940, RMSE 0.2002, R2 -0.2506
x450: Cal. error 0.3040, RMSE 0.2316, R2 -0.5546
x451: Cal. error 0.3000, RMSE 0.2449, R2 -0.7074
x452: Cal. error 0.3030, RMSE 0.2509, R2 -0.7486
x453: Cal. error 0.2960, RMSE 0.2475, R2 -0.6802
x454: Cal. error 0.3040, RMSE 0.2523, R2 -0.7018
x455: Cal. error 0.2860, RMSE 0.2459, R2 -0.5854
x456: Cal. error 0.2740, RMSE 0.2430, R2 -0.5986
x457: Cal. error 0.2810, RMSE 0.2349, R2 -0.5365
x458: Cal. error 0.2650, RMSE 0.2319, R2 -0.5330
x459: Cal. error 0.2590, RMSE 0.2221, R2 -0.4397
x460: Cal. error 0.2510, RMSE 0.2178, R2 -0.4589
x461: Cal. error 0.2630, RMSE 0.2104, R2 -0.4459
x462: Cal. error 0.2500, RMSE 0.2094, R2 -0.5048
x463: Cal. error 0.2580, RMSE 0.2029, R2 -0.4668
x464: Cal. error 0.2500, RMSE 0.2046, R2 -0.5402
x465: Cal. error 0.2540, RMSE 0.2002, R2 -0.5144
x466: Cal. error 0.2340, RMSE 0.1985, R2 -0.5260
x467: Cal. error 0.2400, RMSE 0.1950, R2 -0.4943
x468: Cal. error 0.2340, RMSE 0.1955, R2 -0.5224
x469: Cal. error 0.2460, RMSE 0.1963, R2 -0.5376
x470: Cal. error 0.2490, RMSE 0.1967, R2 -0.5243
x471: Cal. error 0.2510, RMSE 0.1946, R2 -0.5070
x472: Cal. error 0.2710, RMSE 0.1935, R2 -0.5515
x473: Cal. error 0.2780, RMSE 0.1919, R2 -0.5379
x474: Cal. error 0.2440, RMSE 0.1890, R2 -0.4560
x475: Cal. error 0.2400, RMSE 0.1903, R2 -0.4132
x476: Cal. error 0.2380, RMSE 0.1987, R2 -0.4249
x477: Cal. error 0.2590, RMSE 0.2097, R2 -0.4264
x478: Cal. error 0.2540, RMSE 0.2235, R2 -0.4285
x479: Cal. error 0.2600, RMSE 0.2231, R2 -0.4055
x480: Cal. error 0.2560, RMSE 0.2257, R2 -0.4689
x481: Cal. error 0.2680, RMSE 0.2229, R2 -0.4972
x482: Cal. error 0.2360, RMSE 0.2242, R2 -0.5063
x483: Cal. error 0.2400, RMSE 0.2224, R2 -0.4748
x484: Cal. error 0.2240, RMSE 0.2286, R2 -0.5106
x485: Cal. error 0.2140, RMSE 0.2366, R2 -0.5370
x486: Cal. error 0.2100, RMSE 0.2463, R2 -0.5846
x487: Cal. error 0.2070, RMSE 0.2501, R2 -0.5489
x488: Cal. error 0.2030, RMSE 0.2657, R2 -0.6425
x489: Cal. error 0.2000, RMSE 0.2621, R2 -0.6627
x490: Cal. error 0.1800, RMSE 0.2628, R2 -0.7193
x491: Cal. error 0.1730, RMSE 0.2702, R2 -0.6716
x492: Cal. error 0.1850, RMSE 0.2750, R2 -0.7080
x493: Cal. error 0.1870, RMSE 0.2633, R2 -0.6796
x494: Cal. error 0.1670, RMSE 0.2529, R2 -0.6857
x495: Cal. error 0.1870, RMSE 0.2408, R2 -0.6272
x496: Cal. error 0.2010, RMSE 0.2450, R2 -0.7462
x497: Cal. error 0.2260, RMSE 0.2451, R2 -0.7473
x498: Cal. error 0.2160, RMSE 0.2437, R2 -0.7739
x499: Cal. error 0.2310, RMSE 0.2338, R2 -0.7348
x500: Cal. error 0.2400, RMSE 0.2295, R2 -0.7789
x501: Cal. error 0.2490, RMSE 0.2246, R2 -0.7474
x502: Cal. error 0.2500, RMSE 0.2205, R2 -0.7158
x503: Cal. error 0.2740, RMSE 0.2103, R2 -0.6188
x504: Cal. error 0.2600, RMSE 0.2098, R2 -0.6084
x505: Cal. error 0.2770, RMSE 0.2159, R2 -0.6583
x506: Cal. error 0.2440, RMSE 0.2197, R2 -0.6455
x507: Cal. error 0.2440, RMSE 0.2141, R2 -0.4853
x508: Cal. error 0.2390, RMSE 0.2056, R2 -0.4063
x509: Cal. error 0.2230, RMSE 0.2030, R2 -0.3870
x510: Cal. error 0.2170, RMSE 0.1895, R2 -0.2122
x511: Cal. error 0.2530, RMSE 0.1775, R2 -0.0617
x512: Cal. error 0.3280, RMSE 0.1950, R2 -0.2557
x513: Cal. error 0.3140, RMSE 0.2188, R2 -0.5026
x514: Cal. error 0.3160, RMSE 0.2518, R2 -0.8472
x515: Cal. error 0.3260, RMSE 0.2650, R2 -1.0092
x516: Cal. error 0.3180, RMSE 0.2718, R2 -1.0620
x517: Cal. error 0.3240, RMSE 0.2690, R2 -0.9926
x518: Cal. error 0.3170, RMSE 0.2724, R2 -0.9910
x519: Cal. error 0.3110, RMSE 0.2662, R2 -0.8647
x520: Cal. error 0.3010, RMSE 0.2615, R2 -0.8581
x521: Cal. error 0.3080, RMSE 0.2522, R2 -0.7777
x522: Cal. error 0.2950, RMSE 0.2477, R2 -0.7536
x523: Cal. error 0.2830, RMSE 0.2371, R2 -0.6467
x524: Cal. error 0.2860, RMSE 0.2314, R2 -0.6512
x525: Cal. error 0.2860, RMSE 0.2233, R2 -0.6340
x526: Cal. error 0.2780, RMSE 0.2204, R2 -0.6715
x527: Cal. error 0.2910, RMSE 0.2137, R2 -0.6319
x528: Cal. error 0.2900, RMSE 0.2146, R2 -0.6998
x529: Cal. error 0.2780, RMSE 0.2102, R2 -0.6754
x530: Cal. error 0.2630, RMSE 0.2077, R2 -0.6750
x531: Cal. error 0.2570, RMSE 0.2039, R2 -0.6387
x532: Cal. error 0.2640, RMSE 0.2047, R2 -0.6749
x533: Cal. error 0.2840, RMSE 0.2058, R2 -0.6955
x534: Cal. error 0.2810, RMSE 0.2065, R2 -0.6869
x535: Cal. error 0.3040, RMSE 0.2038, R2 -0.6613
x536: Cal. error 0.3080, RMSE 0.2030, R2 -0.7169
x537: Cal. error 0.3150, RMSE 0.2012, R2 -0.7008
x538: Cal. error 0.2930, RMSE 0.1991, R2 -0.6254
x539: Cal. error 0.2960, RMSE 0.1997, R2 -0.5667
x540: Cal. error 0.2860, RMSE 0.2092, R2 -0.5917
x541: Cal. error 0.2960, RMSE 0.2207, R2 -0.5922
x542: Cal. error 0.2730, RMSE 0.2361, R2 -0.6097
x543: Cal. error 0.2770, RMSE 0.2350, R2 -0.5744
x544: Cal. error 0.2870, RMSE 0.2395, R2 -0.6472
x545: Cal. error 0.2880, RMSE 0.2343, R2 -0.6626
x546: Cal. error 0.2520, RMSE 0.2347, R2 -0.6656
x547: Cal. error 0.2410, RMSE 0.2316, R2 -0.6144
x548: Cal. error 0.2430, RMSE 0.2383, R2 -0.6539
x549: Cal. error 0.2340, RMSE 0.2458, R2 -0.6733
x550: Cal. error 0.2440, RMSE 0.2558, R2 -0.7225
x551: Cal. error 0.2240, RMSE 0.2591, R2 -0.6766
x552: Cal. error 0.2190, RMSE 0.2752, R2 -0.7707
x553: Cal. error 0.2240, RMSE 0.2705, R2 -0.7826
x554: Cal. error 0.1990, RMSE 0.2708, R2 -0.8362
x555: Cal. error 0.1860, RMSE 0.2785, R2 -0.7844
x556: Cal. error 0.2040, RMSE 0.2830, R2 -0.8158
x557: Cal. error 0.2170, RMSE 0.2708, R2 -0.7822
x558: Cal. error 0.2000, RMSE 0.2592, R2 -0.7739
x559: Cal. error 0.2120, RMSE 0.2471, R2 -0.7140
x560: Cal. error 0.2100, RMSE 0.2503, R2 -0.8212
x561: Cal. error 0.2240, RMSE 0.2501, R2 -0.8175
x562: Cal. error 0.2360, RMSE 0.2481, R2 -0.8367
x563: Cal. error 0.2420, RMSE 0.2378, R2 -0.7917
x564: Cal. error 0.2350, RMSE 0.2335, R2 -0.8401
x565: Cal. error 0.2640, RMSE 0.2285, R2 -0.8082
x566: Cal. error 0.2660, RMSE 0.2248, R2 -0.7839
x567: Cal. error 0.2770, RMSE 0.2147, R2 -0.6905
x568: Cal. error 0.2750, RMSE 0.2148, R2 -0.6919
x569: Cal. error 0.2920, RMSE 0.2209, R2 -0.7424
x570: Cal. error 0.2580, RMSE 0.2246, R2 -0.7273
x571: Cal. error 0.2550, RMSE 0.2194, R2 -0.5684
x572: Cal. error 0.2600, RMSE 0.2112, R2 -0.4925
x573: Cal. error 0.2640, RMSE 0.2085, R2 -0.4724
x574: Cal. error 0.2530, RMSE 0.1960, R2 -0.3044
x575: Cal. error 0.2840, RMSE 0.1840, R2 -0.1477
x576: Cal. error 0.3300, RMSE 0.2078, R2 -0.4271
x577: Cal. error 0.3160, RMSE 0.2332, R2 -0.7082
x578: Cal. error 0.3180, RMSE 0.2667, R2 -1.0741
x579: Cal. error 0.3310, RMSE 0.2791, R2 -1.2303
x580: Cal. error 0.3330, RMSE 0.2855, R2 -1.2768
x581: Cal. error 0.3480, RMSE 0.2826, R2 -1.2004
x582: Cal. error 0.3440, RMSE 0.2862, R2 -1.1980
x583: Cal. error 0.3350, RMSE 0.2812, R2 -1.0811
x584: Cal. error 0.3300, RMSE 0.2747, R2 -1.0490
x585: Cal. error 0.3170, RMSE 0.2638, R2 -0.9449
x586: Cal. error 0.3040, RMSE 0.2569, R2 -0.8855
x587: Cal. error 0.2970, RMSE 0.2458, R2 -0.7684
x588: Cal. error 0.3010, RMSE 0.2378, R2 -0.7436
x589: Cal. error 0.3040, RMSE 0.2299, R2 -0.7313
x590: Cal. error 0.3040, RMSE 0.2257, R2 -0.7519
x591: Cal. error 0.3080, RMSE 0.2199, R2 -0.7273
x592: Cal. error 0.3110, RMSE 0.2202, R2 -0.7882
x593: Cal. error 0.3110, RMSE 0.2164, R2 -0.7747
x594: Cal. error 0.2900, RMSE 0.2129, R2 -0.7597
x595: Cal. error 0.2770, RMSE 0.2096, R2 -0.7330
x596: Cal. error 0.2880, RMSE 0.2101, R2 -0.7673
x597: Cal. error 0.3010, RMSE 0.2116, R2 -0.7966
x598: Cal. error 0.2840, RMSE 0.2123, R2 -0.7865
x599: Cal. error 0.3080, RMSE 0.2100, R2 -0.7684
x600: Cal. error 0.3320, RMSE 0.2090, R2 -0.8258
x601: Cal. error 0.3350, RMSE 0.2072, R2 -0.8083
x602: Cal. error 0.3080, RMSE 0.2052, R2 -0.7320
x603: Cal. error 0.3070, RMSE 0.2061, R2 -0.6729
x604: Cal. error 0.3060, RMSE 0.2157, R2 -0.6967
x605: Cal. error 0.3130, RMSE 0.2272, R2 -0.6930
x606: Cal. error 0.3040, RMSE 0.2427, R2 -0.7059
x607: Cal. error 0.2980, RMSE 0.2410, R2 -0.6620
x608: Cal. error 0.3070, RMSE 0.2447, R2 -0.7249
x609: Cal. error 0.3010, RMSE 0.2387, R2 -0.7320
x610: Cal. error 0.2760, RMSE 0.2383, R2 -0.7244
x611: Cal. error 0.2690, RMSE 0.2350, R2 -0.6700
x612: Cal. error 0.2670, RMSE 0.2405, R2 -0.6961
x613: Cal. error 0.2560, RMSE 0.2475, R2 -0.7082
x614: Cal. error 0.2400, RMSE 0.2563, R2 -0.7412
x615: Cal. error 0.2290, RMSE 0.2599, R2 -0.6965
x616: Cal. error 0.2230, RMSE 0.2747, R2 -0.7737
x617: Cal. error 0.2160, RMSE 0.2692, R2 -0.7726
x618: Cal. error 0.1890, RMSE 0.2674, R2 -0.7968
x619: Cal. error 0.1990, RMSE 0.2752, R2 -0.7461
x620: Cal. error 0.1980, RMSE 0.2790, R2 -0.7673
x621: Cal. error 0.2020, RMSE 0.2674, R2 -0.7378
x622: Cal. error 0.1990, RMSE 0.2556, R2 -0.7226
x623: Cal. error 0.2120, RMSE 0.2447, R2 -0.6778
x624: Cal. error 0.2180, RMSE 0.2470, R2 -0.7675
x625: Cal. error 0.2250, RMSE 0.2474, R2 -0.7714
x626: Cal. error 0.2340, RMSE 0.2448, R2 -0.7804
x627: Cal. error 0.2530, RMSE 0.2355, R2 -0.7493
x628: Cal. error 0.2540, RMSE 0.2310, R2 -0.7915
x629: Cal. error 0.2760, RMSE 0.2266, R2 -0.7705
x630: Cal. error 0.2660, RMSE 0.2232, R2 -0.7528
x631: Cal. error 0.2830, RMSE 0.2145, R2 -0.6824
x632: Cal. error 0.2810, RMSE 0.2152, R2 -0.6944
x633: Cal. error 0.2640, RMSE 0.2208, R2 -0.7381
x634: Cal. error 0.2360, RMSE 0.2237, R2 -0.7123
x635: Cal. error 0.2470, RMSE 0.2186, R2 -0.5568
x636: Cal. error 0.2710, RMSE 0.2107, R2 -0.4868
x637: Cal. error 0.2660, RMSE 0.2080, R2 -0.4675
x638: Cal. error 0.2720, RMSE 0.1976, R2 -0.3278
x639: Cal. error 0.2730, RMSE 0.1854, R2 -0.1661
x640: Cal. error 0.1750, RMSE 0.1184, R2 0.4731
x641: Cal. error 0.1620, RMSE 0.1303, R2 0.4317
x642: Cal. error 0.1790, RMSE 0.1408, R2 0.4525
x643: Cal. error 0.1400, RMSE 0.1509, R2 0.4587
x644: Cal. error 0.1460, RMSE 0.1568, R2 0.4531
x645: Cal. error 0.1580, RMSE 0.1584, R2 0.4856
x646: Cal. error 0.1300, RMSE 0.1485, R2 0.5478
x647: Cal. error 0.1230, RMSE 0.1380, R2 0.5737
x648: Cal. error 0.1420, RMSE 0.1361, R2 0.5805
x649: Cal. error 0.1670, RMSE 0.1331, R2 0.5698
x650: Cal. error 0.1740, RMSE 0.1315, R2 0.5536
x651: Cal. error 0.2010, RMSE 0.1340, R2 0.5024
x652: Cal. error 0.2170, RMSE 0.1325, R2 0.4941
x653: Cal. error 0.2180, RMSE 0.1342, R2 0.4878
x654: Cal. error 0.1810, RMSE 0.1313, R2 0.5184
x655: Cal. error 0.1490, RMSE 0.1270, R2 0.5394
x656: Cal. error 0.1210, RMSE 0.1196, R2 0.5619
x657: Cal. error 0.1120, RMSE 0.1151, R2 0.5696
x658: Cal. error 0.0990, RMSE 0.1109, R2 0.5809
x659: Cal. error 0.1110, RMSE 0.1117, R2 0.5697
x660: Cal. error 0.1030, RMSE 0.1088, R2 0.5884
x661: Cal. error 0.1120, RMSE 0.1111, R2 0.5781
x662: Cal. error 0.0960, RMSE 0.1144, R2 0.5757
x663: Cal. error 0.1310, RMSE 0.1228, R2 0.5381
x664: Cal. error 0.1190, RMSE 0.1244, R2 0.5212
x665: Cal. error 0.1350, RMSE 0.1284, R2 0.5068
x666: Cal. error 0.1370, RMSE 0.1356, R2 0.5230
x667: Cal. error 0.1350, RMSE 0.1364, R2 0.5090
x668: Cal. error 0.1210, RMSE 0.1315, R2 0.5056
x669: Cal. error 0.1370, RMSE 0.1277, R2 0.4990
x670: Cal. error 0.1280, RMSE 0.1234, R2 0.4996
x671: Cal. error 0.1240, RMSE 0.1155, R2 0.4947
x672: Cal. error 0.1230, RMSE 0.1115, R2 0.4661
x673: Cal. error 0.1260, RMSE 0.1094, R2 0.4602
x674: Cal. error 0.0900, RMSE 0.1112, R2 0.4611
x675: Cal. error 0.0980, RMSE 0.1142, R2 0.4927
x676: Cal. error 0.0980, RMSE 0.1212, R2 0.5101
x677: Cal. error 0.0950, RMSE 0.1243, R2 0.5376
x678: Cal. error 0.1020, RMSE 0.1309, R2 0.5410
x679: Cal. error 0.1330, RMSE 0.1268, R2 0.5607
x680: Cal. error 0.1420, RMSE 0.1306, R2 0.5237
x681: Cal. error 0.1340, RMSE 0.1301, R2 0.5087
x682: Cal. error 0.1340, RMSE 0.1280, R2 0.4775
x683: Cal. error 0.1300, RMSE 0.1218, R2 0.4687
x684: Cal. error 0.1320, RMSE 0.1271, R2 0.4296
x685: Cal. error 0.1220, RMSE 0.1292, R2 0.4184
x686: Cal. error 0.1350, RMSE 0.1346, R2 0.3749
x687: Cal. error 0.1250, RMSE 0.1376, R2 0.3671
x688: Cal. error 0.1290, RMSE 0.1478, R2 0.2884
x689: Cal. error 0.1380, RMSE 0.1500, R2 0.2712
x690: Cal. error 0.1290, RMSE 0.1605, R2 0.2247
x691: Cal. error 0.1300, RMSE 0.1679, R2 0.2149
x692: Cal. error 0.1500, RMSE 0.1787, R2 0.1812
x693: Cal. error 0.1640, RMSE 0.1655, R2 0.1815
x694: Cal. error 0.1710, RMSE 0.1619, R2 0.1624
x695: Cal. error 0.1620, RMSE 0.1674, R2 0.2079
x696: Cal. error 0.1460, RMSE 0.1735, R2 0.2222
x697: Cal. error 0.1150, RMSE 0.1572, R2 0.2688
x698: Cal. error 0.1250, RMSE 0.1495, R2 0.2956
x699: Cal. error 0.1390, RMSE 0.1457, R2 0.3358
x700: Cal. error 0.1350, RMSE 0.1473, R2 0.3387
x701: Cal. error 0.1110, RMSE 0.1394, R2 0.3942
x702: Cal. error 0.1420, RMSE 0.1191, R2 0.4757
x703: Cal. error 0.2420, RMSE 0.1151, R2 0.4861
x704: Cal. error 0.2440, RMSE 0.1485, R2 0.1634
x705: Cal. error 0.2760, RMSE 0.1773, R2 -0.0619
x706: Cal. error 0.2700, RMSE 0.2036, R2 -0.1530
x707: Cal. error 0.2510, RMSE 0.2213, R2 -0.1710
x708: Cal. error 0.2710, RMSE 0.2341, R2 -0.2226
x709: Cal. error 0.2680, RMSE 0.2400, R2 -0.1832
x710: Cal. error 0.2470, RMSE 0.2290, R2 -0.0769
x711: Cal. error 0.2400, RMSE 0.2113, R2 0.0005
x712: Cal. error 0.2410, RMSE 0.2067, R2 0.0345
x713: Cal. error 0.2680, RMSE 0.1974, R2 0.0574
x714: Cal. error 0.2770, RMSE 0.1895, R2 0.0770
x715: Cal. error 0.2830, RMSE 0.1872, R2 0.0317
x716: Cal. error 0.2690, RMSE 0.1838, R2 0.0286
x717: Cal. error 0.2640, RMSE 0.1851, R2 0.0250
x718: Cal. error 0.2390, RMSE 0.1817, R2 0.0745
x719: Cal. error 0.2060, RMSE 0.1755, R2 0.1165
x720: Cal. error 0.1880, RMSE 0.1659, R2 0.1526
x721: Cal. error 0.1810, RMSE 0.1584, R2 0.1810
x722: Cal. error 0.1640, RMSE 0.1514, R2 0.2142
x723: Cal. error 0.1840, RMSE 0.1515, R2 0.2043
x724: Cal. error 0.1710, RMSE 0.1508, R2 0.2060
x725: Cal. error 0.2060, RMSE 0.1542, R2 0.1863
x726: Cal. error 0.1850, RMSE 0.1585, R2 0.1847
x727: Cal. error 0.1830, RMSE 0.1663, R2 0.1526
x728: Cal. error 0.1860, RMSE 0.1693, R2 0.1134
x729: Cal. error 0.1920, RMSE 0.1728, R2 0.1063
x730: Cal. error 0.1920, RMSE 0.1828, R2 0.1331
x731: Cal. error 0.2070, RMSE 0.1818, R2 0.1285
x732: Cal. error 0.1910, RMSE 0.1773, R2 0.1005
x733: Cal. error 0.1760, RMSE 0.1726, R2 0.0843
x734: Cal. error 0.1860, RMSE 0.1677, R2 0.0746
x735: Cal. error 0.2030, RMSE 0.1558, R2 0.0783
x736: Cal. error 0.2020, RMSE 0.1502, R2 0.0318
x737: Cal. error 0.1940, RMSE 0.1472, R2 0.0232
x738: Cal. error 0.1970, RMSE 0.1499, R2 0.0210
x739: Cal. error 0.1820, RMSE 0.1562, R2 0.0500
x740: Cal. error 0.1760, RMSE 0.1681, R2 0.0562
x741: Cal. error 0.1820, RMSE 0.1739, R2 0.0914
x742: Cal. error 0.1790, RMSE 0.1824, R2 0.1061
x743: Cal. error 0.1850, RMSE 0.1764, R2 0.1460
x744: Cal. error 0.1930, RMSE 0.1792, R2 0.1008
x745: Cal. error 0.2040, RMSE 0.1770, R2 0.0868
x746: Cal. error 0.1840, RMSE 0.1724, R2 0.0500
x747: Cal. error 0.1690, RMSE 0.1639, R2 0.0375
x748: Cal. error 0.1890, RMSE 0.1705, R2 -0.0255
x749: Cal. error 0.1850, RMSE 0.1733, R2 -0.0438
x750: Cal. error 0.2000, RMSE 0.1786, R2 -0.0990
x751: Cal. error 0.2100, RMSE 0.1825, R2 -0.1114
x752: Cal. error 0.2330, RMSE 0.1957, R2 -0.2446
x753: Cal. error 0.2380, RMSE 0.1993, R2 -0.2842
x754: Cal. error 0.2240, RMSE 0.2124, R2 -0.3553
x755: Cal. error 0.2230, RMSE 0.2247, R2 -0.4010
x756: Cal. error 0.2310, RMSE 0.2427, R2 -0.5049
x757: Cal. error 0.2260, RMSE 0.2267, R2 -0.5293
x758: Cal. error 0.2290, RMSE 0.2205, R2 -0.5486
x759: Cal. error 0.2320, RMSE 0.2289, R2 -0.4780
x760: Cal. error 0.2330, RMSE 0.2381, R2 -0.4636
x761: Cal. error 0.2210, RMSE 0.2167, R2 -0.3886
x762: Cal. error 0.2340, RMSE 0.2032, R2 -0.3024
x763: Cal. error 0.2180, RMSE 0.1963, R2 -0.2072
x764: Cal. error 0.2300, RMSE 0.1930, R2 -0.1371
x765: Cal. error 0.1880, RMSE 0.1814, R2 -0.0299
x766: Cal. error 0.2020, RMSE 0.1589, R2 0.0607
x767: Cal. error 0.2200, RMSE 0.1439, R2 0.1906
x768: Cal. error 0.2880, RMSE 0.1685, R2 -0.0865
x769: Cal. error 0.2870, RMSE 0.2085, R2 -0.4818
x770: Cal. error 0.3140, RMSE 0.2457, R2 -0.6926
x771: Cal. error 0.3000, RMSE 0.2685, R2 -0.7342
x772: Cal. error 0.3230, RMSE 0.2875, R2 -0.8524
x773: Cal. error 0.3310, RMSE 0.2967, R2 -0.8150
x774: Cal. error 0.3250, RMSE 0.2864, R2 -0.6878
x775: Cal. error 0.3080, RMSE 0.2655, R2 -0.5814
x776: Cal. error 0.2940, RMSE 0.2588, R2 -0.5176
x777: Cal. error 0.3130, RMSE 0.2449, R2 -0.4528
x778: Cal. error 0.2960, RMSE 0.2305, R2 -0.3666
x779: Cal. error 0.3030, RMSE 0.2239, R2 -0.3861
x780: Cal. error 0.2990, RMSE 0.2166, R2 -0.3508
x781: Cal. error 0.2960, RMSE 0.2168, R2 -0.3404
x782: Cal. error 0.2980, RMSE 0.2121, R2 -0.2640
x783: Cal. error 0.2730, RMSE 0.2056, R2 -0.2175
x784: Cal. error 0.2580, RMSE 0.1951, R2 -0.1766
x785: Cal. error 0.2300, RMSE 0.1860, R2 -0.1335
x786: Cal. error 0.2320, RMSE 0.1768, R2 -0.0751
x787: Cal. error 0.2430, RMSE 0.1761, R2 -0.0788
x788: Cal. error 0.2410, RMSE 0.1752, R2 -0.0748
x789: Cal. error 0.2400, RMSE 0.1788, R2 -0.0982
x790: Cal. error 0.2360, RMSE 0.1832, R2 -0.0923
x791: Cal. error 0.2300, RMSE 0.1907, R2 -0.1173
x792: Cal. error 0.2420, RMSE 0.1932, R2 -0.1574
x793: Cal. error 0.2310, RMSE 0.1958, R2 -0.1492
x794: Cal. error 0.2210, RMSE 0.2064, R2 -0.1066
x795: Cal. error 0.2400, RMSE 0.2043, R2 -0.1024
x796: Cal. error 0.2370, RMSE 0.1991, R2 -0.1366
x797: Cal. error 0.2230, RMSE 0.1933, R2 -0.1518
x798: Cal. error 0.2280, RMSE 0.1882, R2 -0.1688
x799: Cal. error 0.2110, RMSE 0.1748, R2 -0.1633
x800: Cal. error 0.2340, RMSE 0.1685, R2 -0.2235
x801: Cal. error 0.2240, RMSE 0.1649, R2 -0.2290
x802: Cal. error 0.2190, RMSE 0.1677, R2 -0.2277
x803: Cal. error 0.2160, RMSE 0.1758, R2 -0.2053
x804: Cal. error 0.2060, RMSE 0.1907, R2 -0.2188
x805: Cal. error 0.2130, RMSE 0.1993, R2 -0.1983
x806: Cal. error 0.2120, RMSE 0.2103, R2 -0.1950
x807: Cal. error 0.1990, RMSE 0.2043, R2 -0.1529
x808: Cal. error 0.1970, RMSE 0.2064, R2 -0.2013
x809: Cal. error 0.2060, RMSE 0.2023, R2 -0.1999
x810: Cal. error 0.1900, RMSE 0.1946, R2 -0.2177
x811: Cal. error 0.2140, RMSE 0.1838, R2 -0.2152
x812: Cal. error 0.2350, RMSE 0.1898, R2 -0.2735
x813: Cal. error 0.2350, RMSE 0.1927, R2 -0.2936
x814: Cal. error 0.2490, RMSE 0.1981, R2 -0.3557
x815: Cal. error 0.2570, RMSE 0.2035, R2 -0.3843
x816: Cal. error 0.2740, RMSE 0.2176, R2 -0.5415
x817: Cal. error 0.2670, RMSE 0.2209, R2 -0.5792
x818: Cal. error 0.2610, RMSE 0.2340, R2 -0.6443
x819: Cal. error 0.2560, RMSE 0.2472, R2 -0.6933
x820: Cal. error 0.2760, RMSE 0.2684, R2 -0.8369
x821: Cal. error 0.2710, RMSE 0.2514, R2 -0.8779
x822: Cal. error 0.2680, RMSE 0.2452, R2 -0.9130
x823: Cal. error 0.2680, RMSE 0.2548, R2 -0.8318
x824: Cal. error 0.2670, RMSE 0.2661, R2 -0.8316
x825: Cal. error 0.2520, RMSE 0.2423, R2 -0.7420
x826: Cal. error 0.2710, RMSE 0.2261, R2 -0.6177
x827: Cal. error 0.2520, RMSE 0.2179, R2 -0.4922
x828: Cal. error 0.2630, RMSE 0.2124, R2 -0.3828
x829: Cal. error 0.2180, RMSE 0.1983, R2 -0.2377
x830: Cal. error 0.1990, RMSE 0.1724, R2 -0.1142
x831: Cal. error 0.2530, RMSE 0.1554, R2 0.0472
x832: Cal. error 0.2940, RMSE 0.1816, R2 -0.2680
x833: Cal. error 0.3060, RMSE 0.2254, R2 -0.7364
x834: Cal. error 0.3080, RMSE 0.2662, R2 -0.9911
x835: Cal. error 0.3140, RMSE 0.2909, R2 -1.0386
x836: Cal. error 0.3310, RMSE 0.3134, R2 -1.2038
x837: Cal. error 0.3350, RMSE 0.3255, R2 -1.1867
x838: Cal. error 0.3380, RMSE 0.3148, R2 -1.0430
x839: Cal. error 0.3380, RMSE 0.2934, R2 -0.9332
x840: Cal. error 0.3100, RMSE 0.2852, R2 -0.8439
x841: Cal. error 0.3140, RMSE 0.2696, R2 -0.7597
x842: Cal. error 0.3080, RMSE 0.2524, R2 -0.6365
x843: Cal. error 0.3180, RMSE 0.2442, R2 -0.6433
x844: Cal. error 0.3170, RMSE 0.2342, R2 -0.5747
x845: Cal. error 0.3160, RMSE 0.2335, R2 -0.5521
x846: Cal. error 0.3110, RMSE 0.2269, R2 -0.4459
x847: Cal. error 0.3060, RMSE 0.2210, R2 -0.4059
x848: Cal. error 0.2810, RMSE 0.2086, R2 -0.3450
x849: Cal. error 0.2720, RMSE 0.1993, R2 -0.3023
x850: Cal. error 0.2690, RMSE 0.1890, R2 -0.2292
