Calibration metrics:
x0: Cal. error 0.1540, RMSE 0.1249, R2 0.4414
x430: Cal. error 0.0140, RMSE 0.1752, R2 0.1916
x431: Cal. error 0.0420, RMSE 0.1721, R2 0.1689
x432: Cal. error 0.0400, RMSE 0.1728, R2 0.1317
x433: Cal. error 0.0550, RMSE 0.1729, R2 0.1312
x434: Cal. error 0.0490, RMSE 0.1727, R2 0.1098
x435: Cal. error 0.0750, RMSE 0.1677, R2 0.1085
x436: Cal. error 0.0890, RMSE 0.1642, R2 0.0901
x437: Cal. error 0.1000, RMSE 0.1624, R2 0.0880
x438: Cal. error 0.0910, RMSE 0.1599, R2 0.0982
x439: Cal. error 0.1000, RMSE 0.1539, R2 0.1332
x440: Cal. error 0.1130, RMSE 0.1529, R2 0.1455
x441: Cal. error 0.1350, RMSE 0.1552, R2 0.1437
x442: Cal. error 0.1320, RMSE 0.1562, R2 0.1704
x443: Cal. error 0.1570, RMSE 0.1602, R2 0.1712
x444: Cal. error 0.1720, RMSE 0.1558, R2 0.1961
x445: Cal. error 0.1890, RMSE 0.1559, R2 0.1866
x446: Cal. error 0.1520, RMSE 0.1519, R2 0.2267
x447: Cal. error 0.1650, RMSE 0.1418, R2 0.3280
x448: Cal. error 0.1970, RMSE 0.1624, R2 0.1340
x449: Cal. error 0.2030, RMSE 0.1650, R2 0.1504
x450: Cal. error 0.2050, RMSE 0.1729, R2 0.1331
x451: Cal. error 0.2200, RMSE 0.1793, R2 0.0845
x452: Cal. error 0.1840, RMSE 0.1841, R2 0.0585
x453: Cal. error 0.1920, RMSE 0.1823, R2 0.0886
x454: Cal. error 0.1920, RMSE 0.1794, R2 0.1399
x455: Cal. error 0.2010, RMSE 0.1781, R2 0.1683
x456: Cal. error 0.2000, RMSE 0.1730, R2 0.1898
x457: Cal. error 0.1930, RMSE 0.1664, R2 0.2289
x458: Cal. error 0.1780, RMSE 0.1605, R2 0.2661
x459: Cal. error 0.1780, RMSE 0.1557, R2 0.2927
x460: Cal. error 0.1780, RMSE 0.1505, R2 0.3030
x461: Cal. error 0.1770, RMSE 0.1473, R2 0.2906
x462: Cal. error 0.1610, RMSE 0.1472, R2 0.2560
x463: Cal. error 0.1550, RMSE 0.1464, R2 0.2361
x464: Cal. error 0.1370, RMSE 0.1468, R2 0.2076
x465: Cal. error 0.1420, RMSE 0.1452, R2 0.2026
x466: Cal. error 0.1450, RMSE 0.1429, R2 0.2092
x467: Cal. error 0.1510, RMSE 0.1431, R2 0.1949
x468: Cal. error 0.1480, RMSE 0.1442, R2 0.1715
x469: Cal. error 0.1720, RMSE 0.1477, R2 0.1302
x470: Cal. error 0.1650, RMSE 0.1501, R2 0.1124
x471: Cal. error 0.1900, RMSE 0.1521, R2 0.0787
x472: Cal. error 0.1740, RMSE 0.1508, R2 0.0577
x473: Cal. error 0.1770, RMSE 0.1505, R2 0.0545
x474: Cal. error 0.1570, RMSE 0.1495, R2 0.0894
x475: Cal. error 0.1640, RMSE 0.1520, R2 0.0985
x476: Cal. error 0.1520, RMSE 0.1579, R2 0.0999
x477: Cal. error 0.1610, RMSE 0.1662, R2 0.1040
x478: Cal. error 0.1330, RMSE 0.1734, R2 0.1394
x479: Cal. error 0.1350, RMSE 0.1718, R2 0.1667
x480: Cal. error 0.1160, RMSE 0.1669, R2 0.1970
x481: Cal. error 0.1290, RMSE 0.1620, R2 0.2088
x482: Cal. error 0.1110, RMSE 0.1594, R2 0.2383
x483: Cal. error 0.1050, RMSE 0.1601, R2 0.2352
x484: Cal. error 0.0760, RMSE 0.1649, R2 0.2146
x485: Cal. error 0.0980, RMSE 0.1730, R2 0.1776
x486: Cal. error 0.0800, RMSE 0.1774, R2 0.1782
x487: Cal. error 0.0840, RMSE 0.1823, R2 0.1772
x488: Cal. error 0.0750, RMSE 0.1894, R2 0.1652
x489: Cal. error 0.0710, RMSE 0.1867, R2 0.1564
x490: Cal. error 0.0550, RMSE 0.1834, R2 0.1628
x491: Cal. error 0.0660, RMSE 0.1937, R2 0.1412
x492: Cal. error 0.0570, RMSE 0.2001, R2 0.0955
x493: Cal. error 0.0660, RMSE 0.1986, R2 0.0439
x494: Cal. error 0.0600, RMSE 0.1960, R2 -0.0121
x495: Cal. error 0.0830, RMSE 0.1929, R2 -0.0440
x496: Cal. error 0.0650, RMSE 0.1937, R2 -0.0910
x497: Cal. error 0.0860, RMSE 0.1938, R2 -0.0926
x498: Cal. error 0.0830, RMSE 0.1921, R2 -0.1029
x499: Cal. error 0.1010, RMSE 0.1860, R2 -0.0980
x500: Cal. error 0.0880, RMSE 0.1810, R2 -0.1062
x501: Cal. error 0.1300, RMSE 0.1788, R2 -0.1075
x502: Cal. error 0.1420, RMSE 0.1753, R2 -0.0846
x503: Cal. error 0.1570, RMSE 0.1690, R2 -0.0449
x504: Cal. error 0.1490, RMSE 0.1680, R2 -0.0313
x505: Cal. error 0.1750, RMSE 0.1701, R2 -0.0287
x506: Cal. error 0.1740, RMSE 0.1704, R2 0.0106
x507: Cal. error 0.1940, RMSE 0.1748, R2 0.0102
x508: Cal. error 0.1840, RMSE 0.1706, R2 0.0313
x509: Cal. error 0.1820, RMSE 0.1706, R2 0.0202
x510: Cal. error 0.1670, RMSE 0.1643, R2 0.0891
x511: Cal. error 0.1760, RMSE 0.1525, R2 0.2161
x512: Cal. error 0.2210, RMSE 0.1686, R2 0.0607
x513: Cal. error 0.2240, RMSE 0.1748, R2 0.0410
x514: Cal. error 0.2530, RMSE 0.1829, R2 0.0251
x515: Cal. error 0.2420, RMSE 0.1895, R2 -0.0268
x516: Cal. error 0.1990, RMSE 0.1947, R2 -0.0581
x517: Cal. error 0.2090, RMSE 0.1934, R2 -0.0303
x518: Cal. error 0.2180, RMSE 0.1912, R2 0.0189
x519: Cal. error 0.2240, RMSE 0.1904, R2 0.0458
x520: Cal. error 0.2090, RMSE 0.1851, R2 0.0690
x521: Cal. error 0.2130, RMSE 0.1793, R2 0.1019
x522: Cal. error 0.2140, RMSE 0.1730, R2 0.1445
x523: Cal. error 0.2080, RMSE 0.1681, R2 0.1726
x524: Cal. error 0.1940, RMSE 0.1627, R2 0.1830
x525: Cal. error 0.2030, RMSE 0.1590, R2 0.1720
x526: Cal. error 0.1770, RMSE 0.1585, R2 0.1357
x527: Cal. error 0.1790, RMSE 0.1570, R2 0.1189
x528: Cal. error 0.1530, RMSE 0.1567, R2 0.0937
x529: Cal. error 0.1630, RMSE 0.1546, R2 0.0941
x530: Cal. error 0.1690, RMSE 0.1517, R2 0.1065
x531: Cal. error 0.1840, RMSE 0.1517, R2 0.0925
x532: Cal. error 0.1870, RMSE 0.1532, R2 0.0620
x533: Cal. error 0.2130, RMSE 0.1563, R2 0.0216
x534: Cal. error 0.2040, RMSE 0.1585, R2 0.0059
x535: Cal. error 0.2160, RMSE 0.1601, R2 -0.0253
x536: Cal. error 0.1840, RMSE 0.1583, R2 -0.0437
x537: Cal. error 0.1760, RMSE 0.1576, R2 -0.0428
x538: Cal. error 0.1550, RMSE 0.1556, R2 0.0073
x539: Cal. error 0.1620, RMSE 0.1582, R2 0.0179
x540: Cal. error 0.1610, RMSE 0.1644, R2 0.0169
x541: Cal. error 0.1730, RMSE 0.1729, R2 0.0220
x542: Cal. error 0.1400, RMSE 0.1805, R2 0.0590
x543: Cal. error 0.1360, RMSE 0.1793, R2 0.0828
x544: Cal. error 0.1290, RMSE 0.1767, R2 0.1038
x545: Cal. error 0.1400, RMSE 0.1705, R2 0.1189
x546: Cal. error 0.1310, RMSE 0.1673, R2 0.1533
x547: Cal. error 0.1270, RMSE 0.1678, R2 0.1531
x548: Cal. error 0.1240, RMSE 0.1727, R2 0.1307
x549: Cal. error 0.1260, RMSE 0.1807, R2 0.0960
x550: Cal. error 0.1130, RMSE 0.1859, R2 0.0902
x551: Cal. error 0.1070, RMSE 0.1918, R2 0.0811
x552: Cal. error 0.0750, RMSE 0.2009, R2 0.0563
x553: Cal. error 0.0790, RMSE 0.1979, R2 0.0460
x554: Cal. error 0.0790, RMSE 0.1944, R2 0.0540
x555: Cal. error 0.0900, RMSE 0.2050, R2 0.0335
x556: Cal. error 0.0930, RMSE 0.2114, R2 -0.0131
x557: Cal. error 0.1060, RMSE 0.2095, R2 -0.0662
x558: Cal. error 0.1100, RMSE 0.2060, R2 -0.1199
x559: Cal. error 0.1250, RMSE 0.2031, R2 -0.1585
x560: Cal. error 0.1120, RMSE 0.2042, R2 -0.2120
x561: Cal. error 0.1220, RMSE 0.2045, R2 -0.2151
x562: Cal. error 0.1070, RMSE 0.2017, R2 -0.2137
x563: Cal. error 0.1290, RMSE 0.1947, R2 -0.2013
x564: Cal. error 0.1440, RMSE 0.1886, R2 -0.1999
x565: Cal. error 0.1800, RMSE 0.1859, R2 -0.1968
x566: Cal. error 0.1570, RMSE 0.1816, R2 -0.1650
x567: Cal. error 0.1630, RMSE 0.1753, R2 -0.1263
x568: Cal. error 0.1630, RMSE 0.1739, R2 -0.1089
x569: Cal. error 0.1740, RMSE 0.1760, R2 -0.1053
x570: Cal. error 0.1660, RMSE 0.1763, R2 -0.0643
x571: Cal. error 0.1990, RMSE 0.1809, R2 -0.0666
x572: Cal. error 0.2160, RMSE 0.1772, R2 -0.0508
x573: Cal. error 0.2280, RMSE 0.1771, R2 -0.0621
x574: Cal. error 0.1730, RMSE 0.1715, R2 0.0009
x575: Cal. error 0.1800, RMSE 0.1599, R2 0.1335
x576: Cal. error 0.2140, RMSE 0.1700, R2 0.0450
x577: Cal. error 0.2370, RMSE 0.1775, R2 0.0102
x578: Cal. error 0.2330, RMSE 0.1854, R2 -0.0021
x579: Cal. error 0.2270, RMSE 0.1919, R2 -0.0545
x580: Cal. error 0.1890, RMSE 0.1971, R2 -0.0846
x581: Cal. error 0.1920, RMSE 0.1962, R2 -0.0609
x582: Cal. error 0.1890, RMSE 0.1950, R2 -0.0207
x583: Cal. error 0.2020, RMSE 0.1944, R2 0.0053
x584: Cal. error 0.2110, RMSE 0.1896, R2 0.0238
x585: Cal. error 0.2210, RMSE 0.1844, R2 0.0504
x586: Cal. error 0.2100, RMSE 0.1787, R2 0.0870
x587: Cal. error 0.2040, RMSE 0.1742, R2 0.1121
x588: Cal. error 0.1890, RMSE 0.1690, R2 0.1195
x589: Cal. error 0.1960, RMSE 0.1648, R2 0.1110
x590: Cal. error 0.1940, RMSE 0.1634, R2 0.0819
x591: Cal. error 0.1790, RMSE 0.1616, R2 0.0672
x592: Cal. error 0.1620, RMSE 0.1615, R2 0.0384
x593: Cal. error 0.1650, RMSE 0.1592, R2 0.0398
x594: Cal. error 0.1650, RMSE 0.1566, R2 0.0474
x595: Cal. error 0.1840, RMSE 0.1565, R2 0.0336
x596: Cal. error 0.2010, RMSE 0.1582, R2 -0.0021
x597: Cal. error 0.2020, RMSE 0.1607, R2 -0.0353
x598: Cal. error 0.1740, RMSE 0.1623, R2 -0.0450
x599: Cal. error 0.1870, RMSE 0.1634, R2 -0.0711
x600: Cal. error 0.1900, RMSE 0.1613, R2 -0.0875
x601: Cal. error 0.1740, RMSE 0.1603, R2 -0.0824
x602: Cal. error 0.1470, RMSE 0.1583, R2 -0.0307
x603: Cal. error 0.1670, RMSE 0.1610, R2 -0.0213
x604: Cal. error 0.1500, RMSE 0.1678, R2 -0.0271
x605: Cal. error 0.1480, RMSE 0.1762, R2 -0.0188
x606: Cal. error 0.1250, RMSE 0.1840, R2 0.0199
x607: Cal. error 0.1320, RMSE 0.1829, R2 0.0430
x608: Cal. error 0.1370, RMSE 0.1813, R2 0.0529
x609: Cal. error 0.1670, RMSE 0.1748, R2 0.0707
x610: Cal. error 0.1450, RMSE 0.1719, R2 0.1027
x611: Cal. error 0.1300, RMSE 0.1721, R2 0.1043
x612: Cal. error 0.1300, RMSE 0.1767, R2 0.0848
x613: Cal. error 0.1350, RMSE 0.1834, R2 0.0625
x614: Cal. error 0.1100, RMSE 0.1879, R2 0.0643
x615: Cal. error 0.1130, RMSE 0.1937, R2 0.0575
x616: Cal. error 0.1020, RMSE 0.2031, R2 0.0308
x617: Cal. error 0.1090, RMSE 0.1998, R2 0.0236
x618: Cal. error 0.1060, RMSE 0.1966, R2 0.0293
x619: Cal. error 0.1180, RMSE 0.2067, R2 0.0152
x620: Cal. error 0.1070, RMSE 0.2130, R2 -0.0298
x621: Cal. error 0.1210, RMSE 0.2102, R2 -0.0741
x622: Cal. error 0.1040, RMSE 0.2066, R2 -0.1248
x623: Cal. error 0.1310, RMSE 0.2037, R2 -0.1625
x624: Cal. error 0.1290, RMSE 0.2050, R2 -0.2177
x625: Cal. error 0.1310, RMSE 0.2057, R2 -0.2244
x626: Cal. error 0.1250, RMSE 0.2026, R2 -0.2198
x627: Cal. error 0.1400, RMSE 0.1955, R2 -0.2054
x628: Cal. error 0.1410, RMSE 0.1891, R2 -0.2003
x629: Cal. error 0.1730, RMSE 0.1862, R2 -0.1945
x630: Cal. error 0.1640, RMSE 0.1817, R2 -0.1616
x631: Cal. error 0.1740, RMSE 0.1754, R2 -0.1249
x632: Cal. error 0.1600, RMSE 0.1738, R2 -0.1048
x633: Cal. error 0.1700, RMSE 0.1755, R2 -0.0981
x634: Cal. error 0.1540, RMSE 0.1759, R2 -0.0590
x635: Cal. error 0.1980, RMSE 0.1806, R2 -0.0630
x636: Cal. error 0.2210, RMSE 0.1778, R2 -0.0588
x637: Cal. error 0.2310, RMSE 0.1774, R2 -0.0668
x638: Cal. error 0.2140, RMSE 0.1733, R2 -0.0209
x639: Cal. error 0.2030, RMSE 0.1633, R2 0.0952
x640: Cal. error 0.0940, RMSE 0.1032, R2 0.5993
x641: Cal. error 0.0980, RMSE 0.1021, R2 0.6509
x642: Cal. error 0.1080, RMSE 0.1050, R2 0.6953
x643: Cal. error 0.0920, RMSE 0.1084, R2 0.7208
x644: Cal. error 0.0660, RMSE 0.1119, R2 0.7215
x645: Cal. error 0.0680, RMSE 0.1112, R2 0.7464
x646: Cal. error 0.0480, RMSE 0.1066, R2 0.7669
x647: Cal. error 0.0540, RMSE 0.1000, R2 0.7761
x648: Cal. error 0.0230, RMSE 0.0992, R2 0.7769
x649: Cal. error 0.0510, RMSE 0.0931, R2 0.7895
x650: Cal. error 0.0640, RMSE 0.0903, R2 0.7896
x651: Cal. error 0.0980, RMSE 0.0875, R2 0.7878
x652: Cal. error 0.0660, RMSE 0.0863, R2 0.7856
x653: Cal. error 0.0650, RMSE 0.0846, R2 0.7966
x654: Cal. error 0.0510, RMSE 0.0846, R2 0.7998
x655: Cal. error 0.0420, RMSE 0.0793, R2 0.8205
x656: Cal. error 0.0190, RMSE 0.0769, R2 0.8189
x657: Cal. error 0.0250, RMSE 0.0724, R2 0.8300
x658: Cal. error 0.0190, RMSE 0.0729, R2 0.8187
x659: Cal. error 0.0460, RMSE 0.0743, R2 0.8096
x660: Cal. error 0.0250, RMSE 0.0779, R2 0.7887
x661: Cal. error 0.0380, RMSE 0.0785, R2 0.7893
x662: Cal. error 0.0200, RMSE 0.0819, R2 0.7827
x663: Cal. error 0.0440, RMSE 0.0853, R2 0.7772
x664: Cal. error 0.0140, RMSE 0.0867, R2 0.7676
x665: Cal. error 0.0140, RMSE 0.0893, R2 0.7615
x666: Cal. error 0.0230, RMSE 0.0983, R2 0.7491
x667: Cal. error 0.0180, RMSE 0.0995, R2 0.7390
x668: Cal. error 0.0260, RMSE 0.0984, R2 0.7230
x669: Cal. error 0.0280, RMSE 0.0953, R2 0.7213
x670: Cal. error 0.0080, RMSE 0.0917, R2 0.7236
x671: Cal. error 0.0180, RMSE 0.0842, R2 0.7312
x672: Cal. error 0.0250, RMSE 0.0809, R2 0.7193
x673: Cal. error 0.0180, RMSE 0.0795, R2 0.7154
x674: Cal. error 0.0150, RMSE 0.0810, R2 0.7146
x675: Cal. error 0.0210, RMSE 0.0847, R2 0.7213
x676: Cal. error 0.0230, RMSE 0.0905, R2 0.7268
x677: Cal. error 0.0110, RMSE 0.0947, R2 0.7314
x678: Cal. error 0.0170, RMSE 0.1001, R2 0.7319
x679: Cal. error 0.0170, RMSE 0.0966, R2 0.7451
x680: Cal. error 0.0140, RMSE 0.0975, R2 0.7350
x681: Cal. error 0.0160, RMSE 0.0949, R2 0.7383
x682: Cal. error 0.0320, RMSE 0.0915, R2 0.7329
x683: Cal. error 0.0110, RMSE 0.0868, R2 0.7304
x684: Cal. error 0.0190, RMSE 0.0912, R2 0.7060
x685: Cal. error 0.0230, RMSE 0.0938, R2 0.6936
x686: Cal. error 0.0220, RMSE 0.0958, R2 0.6828
x687: Cal. error 0.0190, RMSE 0.0967, R2 0.6877
x688: Cal. error 0.0090, RMSE 0.0996, R2 0.6771
x689: Cal. error 0.0120, RMSE 0.0994, R2 0.6801
x690: Cal. error 0.0120, RMSE 0.1076, R2 0.6516
x691: Cal. error 0.0120, RMSE 0.1129, R2 0.6448
x692: Cal. error 0.0080, RMSE 0.1211, R2 0.6239
x693: Cal. error 0.0090, RMSE 0.1118, R2 0.6268
x694: Cal. error 0.0170, RMSE 0.1108, R2 0.6077
x695: Cal. error 0.0330, RMSE 0.1165, R2 0.6164
x696: Cal. error 0.0360, RMSE 0.1220, R2 0.6153
x697: Cal. error 0.0420, RMSE 0.1123, R2 0.6271
x698: Cal. error 0.0810, RMSE 0.1128, R2 0.5989
x699: Cal. error 0.1070, RMSE 0.1121, R2 0.6067
x700: Cal. error 0.0930, RMSE 0.1149, R2 0.5981
x701: Cal. error 0.0930, RMSE 0.1117, R2 0.6112
x702: Cal. error 0.0850, RMSE 0.1064, R2 0.5810
x703: Cal. error 0.1640, RMSE 0.1050, R2 0.5721
x704: Cal. error 0.1520, RMSE 0.1345, R2 0.3143
x705: Cal. error 0.1590, RMSE 0.1390, R2 0.3474
x706: Cal. error 0.1860, RMSE 0.1505, R2 0.3699
x707: Cal. error 0.1760, RMSE 0.1591, R2 0.3949
x708: Cal. error 0.1570, RMSE 0.1643, R2 0.3981
x709: Cal. error 0.1570, RMSE 0.1638, R2 0.4486
x710: Cal. error 0.1490, RMSE 0.1584, R2 0.4849
x711: Cal. error 0.1500, RMSE 0.1476, R2 0.5121
x712: Cal. error 0.1300, RMSE 0.1450, R2 0.5247
x713: Cal. error 0.1420, RMSE 0.1372, R2 0.5449
x714: Cal. error 0.1340, RMSE 0.1330, R2 0.5451
x715: Cal. error 0.1400, RMSE 0.1270, R2 0.5547
x716: Cal. error 0.1050, RMSE 0.1224, R2 0.5689
x717: Cal. error 0.1170, RMSE 0.1207, R2 0.5857
x718: Cal. error 0.1250, RMSE 0.1223, R2 0.5811
x719: Cal. error 0.1190, RMSE 0.1172, R2 0.6061
x720: Cal. error 0.0990, RMSE 0.1137, R2 0.6020
x721: Cal. error 0.0880, RMSE 0.1085, R2 0.6156
x722: Cal. error 0.0860, RMSE 0.1088, R2 0.5944
x723: Cal. error 0.1160, RMSE 0.1099, R2 0.5811
x724: Cal. error 0.1140, RMSE 0.1117, R2 0.5642
x725: Cal. error 0.1110, RMSE 0.1139, R2 0.5556
x726: Cal. error 0.0950, RMSE 0.1195, R2 0.5363
x727: Cal. error 0.0920, RMSE 0.1249, R2 0.5223
x728: Cal. error 0.0900, RMSE 0.1266, R2 0.5039
x729: Cal. error 0.0950, RMSE 0.1314, R2 0.4834
x730: Cal. error 0.0880, RMSE 0.1456, R2 0.4498
x731: Cal. error 0.0970, RMSE 0.1461, R2 0.4375
x732: Cal. error 0.0570, RMSE 0.1420, R2 0.4230
x733: Cal. error 0.0480, RMSE 0.1364, R2 0.4281
x734: Cal. error 0.0680, RMSE 0.1311, R2 0.4344
x735: Cal. error 0.0630, RMSE 0.1181, R2 0.4707
x736: Cal. error 0.0270, RMSE 0.1105, R2 0.4762
x737: Cal. error 0.0200, RMSE 0.1073, R2 0.4807
x738: Cal. error 0.0230, RMSE 0.1105, R2 0.4677
x739: Cal. error 0.0290, RMSE 0.1163, R2 0.4733
x740: Cal. error 0.0460, RMSE 0.1254, R2 0.4752
x741: Cal. error 0.0550, RMSE 0.1308, R2 0.4860
x742: Cal. error 0.0830, RMSE 0.1373, R2 0.4935
x743: Cal. error 0.0720, RMSE 0.1320, R2 0.5222
x744: Cal. error 0.0810, RMSE 0.1317, R2 0.5146
x745: Cal. error 0.0690, RMSE 0.1295, R2 0.5116
x746: Cal. error 0.0390, RMSE 0.1260, R2 0.4922
x747: Cal. error 0.0380, RMSE 0.1202, R2 0.4822
x748: Cal. error 0.0490, RMSE 0.1253, R2 0.4467
x749: Cal. error 0.0700, RMSE 0.1297, R2 0.4148
x750: Cal. error 0.0560, RMSE 0.1353, R2 0.3697
x751: Cal. error 0.0680, RMSE 0.1385, R2 0.3605
x752: Cal. error 0.0490, RMSE 0.1421, R2 0.3437
x753: Cal. error 0.0810, RMSE 0.1424, R2 0.3443
x754: Cal. error 0.0900, RMSE 0.1524, R2 0.3026
x755: Cal. error 0.0940, RMSE 0.1598, R2 0.2908
x756: Cal. error 0.0690, RMSE 0.1700, R2 0.2623
x757: Cal. error 0.0560, RMSE 0.1593, R2 0.2446
x758: Cal. error 0.0620, RMSE 0.1562, R2 0.2233
x759: Cal. error 0.0630, RMSE 0.1628, R2 0.2529
x760: Cal. error 0.0870, RMSE 0.1697, R2 0.2565
x761: Cal. error 0.1120, RMSE 0.1553, R2 0.2871
x762: Cal. error 0.1370, RMSE 0.1526, R2 0.2660
x763: Cal. error 0.1660, RMSE 0.1507, R2 0.2883
x764: Cal. error 0.1560, RMSE 0.1547, R2 0.2694
x765: Cal. error 0.1620, RMSE 0.1506, R2 0.2903
x766: Cal. error 0.1520, RMSE 0.1383, R2 0.2884
x767: Cal. error 0.1930, RMSE 0.1317, R2 0.3213
x768: Cal. error 0.1940, RMSE 0.1445, R2 0.2006
x769: Cal. error 0.2180, RMSE 0.1532, R2 0.2000
x770: Cal. error 0.2140, RMSE 0.1689, R2 0.2003
x771: Cal. error 0.2210, RMSE 0.1821, R2 0.2023
x772: Cal. error 0.1990, RMSE 0.1890, R2 0.1995
x773: Cal. error 0.1930, RMSE 0.1903, R2 0.2531
x774: Cal. error 0.1860, RMSE 0.1852, R2 0.2938
x775: Cal. error 0.1990, RMSE 0.1720, R2 0.3366
x776: Cal. error 0.1750, RMSE 0.1670, R2 0.3685
x777: Cal. error 0.1790, RMSE 0.1582, R2 0.3938
x778: Cal. error 0.1670, RMSE 0.1530, R2 0.3974
x779: Cal. error 0.1820, RMSE 0.1460, R2 0.4105
x780: Cal. error 0.1420, RMSE 0.1404, R2 0.4321
x781: Cal. error 0.1490, RMSE 0.1393, R2 0.4468
x782: Cal. error 0.1450, RMSE 0.1408, R2 0.4430
x783: Cal. error 0.1470, RMSE 0.1359, R2 0.4684
x784: Cal. error 0.1210, RMSE 0.1314, R2 0.4667
x785: Cal. error 0.1170, RMSE 0.1267, R2 0.4736
x786: Cal. error 0.1220, RMSE 0.1266, R2 0.4491
x787: Cal. error 0.1490, RMSE 0.1277, R2 0.4328
x788: Cal. error 0.1490, RMSE 0.1290, R2 0.4178
x789: Cal. error 0.1600, RMSE 0.1316, R2 0.4054
x790: Cal. error 0.1400, RMSE 0.1375, R2 0.3843
x791: Cal. error 0.1220, RMSE 0.1430, R2 0.3719
x792: Cal. error 0.1240, RMSE 0.1437, R2 0.3595
x793: Cal. error 0.1370, RMSE 0.1494, R2 0.3312
x794: Cal. error 0.1390, RMSE 0.1648, R2 0.2944
x795: Cal. error 0.1420, RMSE 0.1656, R2 0.2752
x796: Cal. error 0.1150, RMSE 0.1607, R2 0.2596
x797: Cal. error 0.1170, RMSE 0.1546, R2 0.2636
x798: Cal. error 0.1110, RMSE 0.1483, R2 0.2746
x799: Cal. error 0.0980, RMSE 0.1338, R2 0.3185
x800: Cal. error 0.0760, RMSE 0.1239, R2 0.3393
x801: Cal. error 0.0660, RMSE 0.1199, R2 0.3499
x802: Cal. error 0.0610, RMSE 0.1225, R2 0.3445
x803: Cal. error 0.0630, RMSE 0.1287, R2 0.3538
x804: Cal. error 0.0640, RMSE 0.1389, R2 0.3536
x805: Cal. error 0.0820, RMSE 0.1452, R2 0.3643
x806: Cal. error 0.1180, RMSE 0.1529, R2 0.3677
x807: Cal. error 0.1130, RMSE 0.1486, R2 0.3899
x808: Cal. error 0.1140, RMSE 0.1484, R2 0.3793
x809: Cal. error 0.1040, RMSE 0.1473, R2 0.3635
x810: Cal. error 0.0970, RMSE 0.1445, R2 0.3289
x811: Cal. error 0.0860, RMSE 0.1389, R2 0.3057
x812: Cal. error 0.0800, RMSE 0.1443, R2 0.2634
x813: Cal. error 0.1000, RMSE 0.1500, R2 0.2157
x814: Cal. error 0.1040, RMSE 0.1558, R2 0.1612
x815: Cal. error 0.0990, RMSE 0.1603, R2 0.1409
x816: Cal. error 0.0930, RMSE 0.1645, R2 0.1192
x817: Cal. error 0.1250, RMSE 0.1653, R2 0.1163
x818: Cal. error 0.1350, RMSE 0.1758, R2 0.0717
x819: Cal. error 0.1430, RMSE 0.1838, R2 0.0636
x820: Cal. error 0.1230, RMSE 0.1942, R2 0.0388
x821: Cal. error 0.1030, RMSE 0.1819, R2 0.0172
x822: Cal. error 0.0930, RMSE 0.1765, R2 0.0087
x823: Cal. error 0.0950, RMSE 0.1838, R2 0.0466
x824: Cal. error 0.1150, RMSE 0.1914, R2 0.0521
x825: Cal. error 0.1500, RMSE 0.1752, R2 0.0890
x826: Cal. error 0.1550, RMSE 0.1701, R2 0.0852
x827: Cal. error 0.1760, RMSE 0.1669, R2 0.1239
x828: Cal. error 0.1930, RMSE 0.1697, R2 0.1172
x829: Cal. error 0.1690, RMSE 0.1641, R2 0.1526
x830: Cal. error 0.1620, RMSE 0.1485, R2 0.1742
x831: Cal. error 0.1790, RMSE 0.1399, R2 0.2278
x832: Cal. error 0.2150, RMSE 0.1496, R2 0.1398
x833: Cal. error 0.2510, RMSE 0.1610, R2 0.1142
x834: Cal. error 0.2410, RMSE 0.1778, R2 0.1125
x835: Cal. error 0.2230, RMSE 0.1925, R2 0.1067
x836: Cal. error 0.2100, RMSE 0.2000, R2 0.1025
x837: Cal. error 0.2260, RMSE 0.2030, R2 0.1491
x838: Cal. error 0.2340, RMSE 0.1983, R2 0.1893
x839: Cal. error 0.2150, RMSE 0.1845, R2 0.2356
x840: Cal. error 0.1890, RMSE 0.1790, R2 0.2741
x841: Cal. error 0.1920, RMSE 0.1701, R2 0.2996
x842: Cal. error 0.1830, RMSE 0.1650, R2 0.3013
x843: Cal. error 0.1970, RMSE 0.1577, R2 0.3149
x844: Cal. error 0.1700, RMSE 0.1521, R2 0.3362
x845: Cal. error 0.1730, RMSE 0.1519, R2 0.3437
x846: Cal. error 0.1670, RMSE 0.1540, R2 0.3338
x847: Cal. error 0.1560, RMSE 0.1496, R2 0.3555
x848: Cal. error 0.1350, RMSE 0.1441, R2 0.3586
x849: Cal. error 0.1350, RMSE 0.1390, R2 0.3663
x850: Cal. error 0.1540, RMSE 0.1375, R2 0.3494
x851: Cal. error 0.1660, RMSE 0.1386, R2 0.3313
x852: Cal. error 0.1520, RMSE 0.1397, R2 0.3161
x853: Cal. error 0.1570, RMSE 0.1428, R2 0.2987
x854: Cal. error 0.1430, RMSE 0.1487, R2 0.2784
x855: Cal. error 0.1430, RMSE 0.1546, R2 0.2634
x856: Cal. error 0.1370, RMSE 0.1546, R2 0.2562
x857: Cal. error 0.1630, RMSE 0.1593, R2 0.2353
x858: Cal. error 0.1480, RMSE 0.1737, R2 0.2097
x859: Cal. error 0.1600, RMSE 0.1737, R2 0.1944
x860: Cal. error 0.1260, RMSE 0.1677, R2 0.1823
x861: Cal. error 0.1290, RMSE 0.1619, R2 0.1798
x862: Cal. error 0.1040, RMSE 0.1561, R2 0.1839
x863: Cal. error 0.0830, RMSE 0.1430, R2 0.2111
