Calibration metrics:
x0: Cal. error 0.4960, RMSE 0.3750, R2 -4.0361
x422: Cal. error 0.3570, RMSE 0.4767, R2 -4.8967
x423: Cal. error 0.3400, RMSE 0.4838, R2 -4.7666
x424: Cal. error 0.3380, RMSE 0.4915, R2 -4.5972
x425: Cal. error 0.3450, RMSE 0.4815, R2 -4.5916
x426: Cal. error 0.3400, RMSE 0.4661, R2 -4.3956
x427: Cal. error 0.3240, RMSE 0.4813, R2 -4.2954
x428: Cal. error 0.3140, RMSE 0.4846, R2 -4.2985
x429: Cal. error 0.3140, RMSE 0.4740, R2 -4.4405
x430: Cal. error 0.3080, RMSE 0.4507, R2 -4.3513
x431: Cal. error 0.3060, RMSE 0.4374, R2 -4.3678
x432: Cal. error 0.3170, RMSE 0.4356, R2 -4.5170
x433: Cal. error 0.3470, RMSE 0.4453, R2 -4.7656
x434: Cal. error 0.3540, RMSE 0.4410, R2 -4.8068
x435: Cal. error 0.3510, RMSE 0.4354, R2 -5.0107
x436: Cal. error 0.3740, RMSE 0.4348, R2 -5.3771
x437: Cal. error 0.3780, RMSE 0.4392, R2 -5.6744
x438: Cal. error 0.3740, RMSE 0.4359, R2 -5.6991
x439: Cal. error 0.3680, RMSE 0.4309, R2 -5.7926
x440: Cal. error 0.3770, RMSE 0.4287, R2 -5.7157
x441: Cal. error 0.3750, RMSE 0.4188, R2 -5.2310
x442: Cal. error 0.3630, RMSE 0.4023, R2 -4.5057
x443: Cal. error 0.3630, RMSE 0.3971, R2 -4.0933
x444: Cal. error 0.4000, RMSE 0.3766, R2 -3.6963
x445: Cal. error 0.3580, RMSE 0.3261, R2 -2.5577
x446: Cal. error 0.3530, RMSE 0.2772, R2 -1.5732
x447: Cal. error 0.4470, RMSE 0.3334, R2 -2.7111
x448: Cal. error 0.4810, RMSE 0.3610, R2 -3.2789
x449: Cal. error 0.3370, RMSE 0.2448, R2 -0.8700
x450: Cal. error 0.3650, RMSE 0.2803, R2 -1.2785
x451: Cal. error 0.3710, RMSE 0.3115, R2 -1.7632
x452: Cal. error 0.3710, RMSE 0.3143, R2 -1.7449
x453: Cal. error 0.3630, RMSE 0.3178, R2 -1.7704
x454: Cal. error 0.3680, RMSE 0.3219, R2 -1.7707
x455: Cal. error 0.3540, RMSE 0.3230, R2 -1.7366
x456: Cal. error 0.3430, RMSE 0.3130, R2 -1.6518
x457: Cal. error 0.3290, RMSE 0.3067, R2 -1.6200
x458: Cal. error 0.3370, RMSE 0.3036, R2 -1.6264
x459: Cal. error 0.3210, RMSE 0.2976, R2 -1.5847
x460: Cal. error 0.3040, RMSE 0.2965, R2 -1.7046
x461: Cal. error 0.3040, RMSE 0.2929, R2 -1.8023
x462: Cal. error 0.3180, RMSE 0.2902, R2 -1.8906
x463: Cal. error 0.3160, RMSE 0.2863, R2 -1.9211
x464: Cal. error 0.3200, RMSE 0.2905, R2 -2.1048
x465: Cal. error 0.3400, RMSE 0.2959, R2 -2.3086
x466: Cal. error 0.3540, RMSE 0.3008, R2 -2.5035
x467: Cal. error 0.3740, RMSE 0.3061, R2 -2.6802
x468: Cal. error 0.3900, RMSE 0.3163, R2 -2.9868
x469: Cal. error 0.4000, RMSE 0.3288, R2 -3.3114
x470: Cal. error 0.4040, RMSE 0.3366, R2 -3.4621
x471: Cal. error 0.3980, RMSE 0.3389, R2 -3.5708
x472: Cal. error 0.4120, RMSE 0.3393, R2 -3.7729
x473: Cal. error 0.4150, RMSE 0.3483, R2 -4.0650
x474: Cal. error 0.4140, RMSE 0.3572, R2 -4.1995
x475: Cal. error 0.4140, RMSE 0.3706, R2 -4.3591
x476: Cal. error 0.4220, RMSE 0.3941, R2 -4.6063
x477: Cal. error 0.4380, RMSE 0.4272, R2 -4.9191
x478: Cal. error 0.4270, RMSE 0.4546, R2 -4.9120
x479: Cal. error 0.4270, RMSE 0.4557, R2 -4.8614
x480: Cal. error 0.4140, RMSE 0.4467, R2 -4.7536
x481: Cal. error 0.4110, RMSE 0.4389, R2 -4.8044
x482: Cal. error 0.4120, RMSE 0.4332, R2 -4.6226
x483: Cal. error 0.4000, RMSE 0.4325, R2 -4.5789
x484: Cal. error 0.3970, RMSE 0.4398, R2 -4.5890
x485: Cal. error 0.4040, RMSE 0.4578, R2 -4.7562
x486: Cal. error 0.4040, RMSE 0.4628, R2 -4.5931
x487: Cal. error 0.3950, RMSE 0.4698, R2 -4.4684
x488: Cal. error 0.3750, RMSE 0.4775, R2 -4.3067
x489: Cal. error 0.3700, RMSE 0.4675, R2 -4.2894
x490: Cal. error 0.3640, RMSE 0.4514, R2 -4.0747
x491: Cal. error 0.3380, RMSE 0.4647, R2 -3.9448
x492: Cal. error 0.3380, RMSE 0.4663, R2 -3.9115
x493: Cal. error 0.3340, RMSE 0.4555, R2 -4.0288
x494: Cal. error 0.3230, RMSE 0.4327, R2 -3.9338
x495: Cal. error 0.3240, RMSE 0.4190, R2 -3.9261
x496: Cal. error 0.3510, RMSE 0.4164, R2 -4.0424
x497: Cal. error 0.3710, RMSE 0.4252, R2 -4.2573
x498: Cal. error 0.3680, RMSE 0.4198, R2 -4.2652
x499: Cal. error 0.3670, RMSE 0.4125, R2 -4.3989
x500: Cal. error 0.3810, RMSE 0.4097, R2 -4.6682
x501: Cal. error 0.3950, RMSE 0.4131, R2 -4.9081
x502: Cal. error 0.3950, RMSE 0.4094, R2 -4.9136
x503: Cal. error 0.3920, RMSE 0.4045, R2 -4.9871
x504: Cal. error 0.3950, RMSE 0.4033, R2 -4.9459
x505: Cal. error 0.3780, RMSE 0.3961, R2 -4.5795
x506: Cal. error 0.3740, RMSE 0.3840, R2 -4.0263
x507: Cal. error 0.3770, RMSE 0.3827, R2 -3.7476
x508: Cal. error 0.4080, RMSE 0.3672, R2 -3.4864
x509: Cal. error 0.3780, RMSE 0.3191, R2 -2.4275
x510: Cal. error 0.3600, RMSE 0.2706, R2 -1.4719
x511: Cal. error 0.4580, RMSE 0.3333, R2 -2.7429
x512: Cal. error 0.4770, RMSE 0.3736, R2 -3.6089
x513: Cal. error 0.3520, RMSE 0.2611, R2 -1.1393
x514: Cal. error 0.3730, RMSE 0.3002, R2 -1.6266
x515: Cal. error 0.3880, RMSE 0.3349, R2 -2.2079
x516: Cal. error 0.3850, RMSE 0.3418, R2 -2.2610
x517: Cal. error 0.3740, RMSE 0.3483, R2 -2.3418
x518: Cal. error 0.3850, RMSE 0.3543, R2 -2.3682
x519: Cal. error 0.3680, RMSE 0.3567, R2 -2.3486
x520: Cal. error 0.3640, RMSE 0.3438, R2 -2.2112
x521: Cal. error 0.3480, RMSE 0.3360, R2 -2.1546
x522: Cal. error 0.3540, RMSE 0.3295, R2 -2.1038
x523: Cal. error 0.3400, RMSE 0.3220, R2 -2.0356
x524: Cal. error 0.3260, RMSE 0.3176, R2 -2.1111
x525: Cal. error 0.3230, RMSE 0.3137, R2 -2.2246
x526: Cal. error 0.3280, RMSE 0.3102, R2 -2.3125
x527: Cal. error 0.3180, RMSE 0.3068, R2 -2.3618
x528: Cal. error 0.3450, RMSE 0.3102, R2 -2.5509
x529: Cal. error 0.3610, RMSE 0.3163, R2 -2.7927
x530: Cal. error 0.3820, RMSE 0.3207, R2 -2.9934
x531: Cal. error 0.4010, RMSE 0.3259, R2 -3.1859
x532: Cal. error 0.4070, RMSE 0.3345, R2 -3.4736
x533: Cal. error 0.4080, RMSE 0.3477, R2 -3.8389
x534: Cal. error 0.4070, RMSE 0.3556, R2 -4.0026
x535: Cal. error 0.4170, RMSE 0.3587, R2 -4.1449
x536: Cal. error 0.4250, RMSE 0.3572, R2 -4.3174
x537: Cal. error 0.4300, RMSE 0.3667, R2 -4.6476
x538: Cal. error 0.4340, RMSE 0.3749, R2 -4.7612
x539: Cal. error 0.4450, RMSE 0.3887, R2 -4.9327
x540: Cal. error 0.4510, RMSE 0.4111, R2 -5.1454
x541: Cal. error 0.4540, RMSE 0.4465, R2 -5.5192
x542: Cal. error 0.4540, RMSE 0.4757, R2 -5.5314
x543: Cal. error 0.4390, RMSE 0.4773, R2 -5.4953
x544: Cal. error 0.4380, RMSE 0.4695, R2 -5.3306
x545: Cal. error 0.4390, RMSE 0.4593, R2 -5.3912
x546: Cal. error 0.4270, RMSE 0.4518, R2 -5.1731
x547: Cal. error 0.4250, RMSE 0.4508, R2 -5.1132
x548: Cal. error 0.4250, RMSE 0.4561, R2 -5.0618
x549: Cal. error 0.4320, RMSE 0.4758, R2 -5.2696
x550: Cal. error 0.4220, RMSE 0.4822, R2 -5.1205
x551: Cal. error 0.4210, RMSE 0.4907, R2 -5.0117
x552: Cal. error 0.4040, RMSE 0.4985, R2 -4.8098
x553: Cal. error 0.4000, RMSE 0.4889, R2 -4.8226
x554: Cal. error 0.3780, RMSE 0.4727, R2 -4.5950
x555: Cal. error 0.3640, RMSE 0.4867, R2 -4.4511
x556: Cal. error 0.3650, RMSE 0.4856, R2 -4.3476
x557: Cal. error 0.3670, RMSE 0.4747, R2 -4.4774
x558: Cal. error 0.3610, RMSE 0.4503, R2 -4.3529
x559: Cal. error 0.3730, RMSE 0.4351, R2 -4.3153
x560: Cal. error 0.3780, RMSE 0.4283, R2 -4.3323
x561: Cal. error 0.3800, RMSE 0.4364, R2 -4.5324
x562: Cal. error 0.3820, RMSE 0.4296, R2 -4.5042
x563: Cal. error 0.3840, RMSE 0.4215, R2 -4.6285
x564: Cal. error 0.3970, RMSE 0.4161, R2 -4.8403
x565: Cal. error 0.4080, RMSE 0.4201, R2 -5.1095
x566: Cal. error 0.4140, RMSE 0.4167, R2 -5.1323
x567: Cal. error 0.4000, RMSE 0.4136, R2 -5.2711
x568: Cal. error 0.4080, RMSE 0.4142, R2 -5.2889
x569: Cal. error 0.4100, RMSE 0.4108, R2 -5.0261
x570: Cal. error 0.4150, RMSE 0.4019, R2 -4.5333
x571: Cal. error 0.4120, RMSE 0.4013, R2 -4.2476
x572: Cal. error 0.4220, RMSE 0.3827, R2 -3.9007
x573: Cal. error 0.3880, RMSE 0.3405, R2 -2.9281
x574: Cal. error 0.3740, RMSE 0.2920, R2 -1.8958
x575: Cal. error 0.4540, RMSE 0.3476, R2 -3.0957
x576: Cal. error 0.4750, RMSE 0.3775, R2 -3.7119
x577: Cal. error 0.3610, RMSE 0.2722, R2 -1.3261
x578: Cal. error 0.3870, RMSE 0.3147, R2 -1.8877
x579: Cal. error 0.3950, RMSE 0.3413, R2 -2.3345
x580: Cal. error 0.4010, RMSE 0.3476, R2 -2.3742
x581: Cal. error 0.3940, RMSE 0.3526, R2 -2.4261
x582: Cal. error 0.3870, RMSE 0.3589, R2 -2.4578
x583: Cal. error 0.3800, RMSE 0.3611, R2 -2.4330
x584: Cal. error 0.3820, RMSE 0.3481, R2 -2.2909
x585: Cal. error 0.3630, RMSE 0.3389, R2 -2.2088
x586: Cal. error 0.3570, RMSE 0.3300, R2 -2.1114
x587: Cal. error 0.3400, RMSE 0.3196, R2 -1.9893
x588: Cal. error 0.3310, RMSE 0.3120, R2 -2.0015
x589: Cal. error 0.3270, RMSE 0.3063, R2 -2.0714
x590: Cal. error 0.3360, RMSE 0.3010, R2 -2.1176
x591: Cal. error 0.3310, RMSE 0.2962, R2 -2.1319
x592: Cal. error 0.3570, RMSE 0.2979, R2 -2.2734
x593: Cal. error 0.3640, RMSE 0.3029, R2 -2.4769
x594: Cal. error 0.3850, RMSE 0.3058, R2 -2.6309
x595: Cal. error 0.3970, RMSE 0.3095, R2 -2.7777
x596: Cal. error 0.4080, RMSE 0.3166, R2 -3.0121
x597: Cal. error 0.4080, RMSE 0.3289, R2 -3.3378
x598: Cal. error 0.4150, RMSE 0.3359, R2 -3.4737
x599: Cal. error 0.4050, RMSE 0.3389, R2 -3.6071
x600: Cal. error 0.4270, RMSE 0.3378, R2 -3.7712
x601: Cal. error 0.4340, RMSE 0.3477, R2 -4.0936
x602: Cal. error 0.4310, RMSE 0.3549, R2 -4.1799
x603: Cal. error 0.4450, RMSE 0.3671, R2 -4.3081
x604: Cal. error 0.4420, RMSE 0.3872, R2 -4.4682
x605: Cal. error 0.4510, RMSE 0.4202, R2 -4.7931
x606: Cal. error 0.4470, RMSE 0.4471, R2 -4.7900
x607: Cal. error 0.4340, RMSE 0.4481, R2 -4.7431
x608: Cal. error 0.4300, RMSE 0.4413, R2 -4.6090
x609: Cal. error 0.4310, RMSE 0.4328, R2 -4.6946
x610: Cal. error 0.4280, RMSE 0.4259, R2 -4.5082
x611: Cal. error 0.4210, RMSE 0.4241, R2 -4.4405
x612: Cal. error 0.4210, RMSE 0.4280, R2 -4.3699
x613: Cal. error 0.4280, RMSE 0.4466, R2 -4.5587
x614: Cal. error 0.4250, RMSE 0.4524, R2 -4.4222
x615: Cal. error 0.4210, RMSE 0.4603, R2 -4.3220
x616: Cal. error 0.4050, RMSE 0.4678, R2 -4.1429
x617: Cal. error 0.4080, RMSE 0.4603, R2 -4.1842
x618: Cal. error 0.4020, RMSE 0.4457, R2 -3.9903
x619: Cal. error 0.3950, RMSE 0.4594, R2 -3.8673
x620: Cal. error 0.3770, RMSE 0.4579, R2 -3.7600
x621: Cal. error 0.3840, RMSE 0.4487, R2 -3.8935
x622: Cal. error 0.3670, RMSE 0.4262, R2 -3.7893
x623: Cal. error 0.3600, RMSE 0.4128, R2 -3.7725
x624: Cal. error 0.3610, RMSE 0.4064, R2 -3.7872
x625: Cal. error 0.3740, RMSE 0.4146, R2 -3.9731
x626: Cal. error 0.3740, RMSE 0.4063, R2 -3.9034
x627: Cal. error 0.3730, RMSE 0.3960, R2 -3.9471
x628: Cal. error 0.3820, RMSE 0.3871, R2 -4.0311
x629: Cal. error 0.3950, RMSE 0.3895, R2 -4.2308
x630: Cal. error 0.4050, RMSE 0.3847, R2 -4.2066
x631: Cal. error 0.3980, RMSE 0.3807, R2 -4.2984
x632: Cal. error 0.3980, RMSE 0.3812, R2 -4.3160
x633: Cal. error 0.4050, RMSE 0.3802, R2 -4.1533
x634: Cal. error 0.4040, RMSE 0.3754, R2 -3.8226
x635: Cal. error 0.4080, RMSE 0.3773, R2 -3.6392
x636: Cal. error 0.4200, RMSE 0.3640, R2 -3.4373
x637: Cal. error 0.4010, RMSE 0.3283, R2 -2.6554
x638: Cal. error 0.3900, RMSE 0.2862, R2 -1.7841
x639: Cal. error 0.4590, RMSE 0.3470, R2 -3.0859
x640: Cal. error 0.4650, RMSE 0.2776, R2 -1.8978
x641: Cal. error 0.2830, RMSE 0.1914, R2 -0.2273
x642: Cal. error 0.3310, RMSE 0.2286, R2 -0.4427
x643: Cal. error 0.3540, RMSE 0.2622, R2 -0.6353
x644: Cal. error 0.3210, RMSE 0.2383, R2 -0.2629
x645: Cal. error 0.2940, RMSE 0.2317, R2 -0.1013
x646: Cal. error 0.2770, RMSE 0.2412, R2 -0.1934
x647: Cal. error 0.2590, RMSE 0.2419, R2 -0.3103
x648: Cal. error 0.2330, RMSE 0.2409, R2 -0.3148
x649: Cal. error 0.2560, RMSE 0.2394, R2 -0.3914
x650: Cal. error 0.2830, RMSE 0.2443, R2 -0.5394
x651: Cal. error 0.3060, RMSE 0.2442, R2 -0.6526
x652: Cal. error 0.3180, RMSE 0.2474, R2 -0.7641
x653: Cal. error 0.3160, RMSE 0.2532, R2 -0.8236
x654: Cal. error 0.3020, RMSE 0.2519, R2 -0.7725
x655: Cal. error 0.2960, RMSE 0.2470, R2 -0.7428
x656: Cal. error 0.2670, RMSE 0.2369, R2 -0.7189
x657: Cal. error 0.2870, RMSE 0.2331, R2 -0.7654
x658: Cal. error 0.2710, RMSE 0.2322, R2 -0.8381
x659: Cal. error 0.3010, RMSE 0.2395, R2 -0.9796
x660: Cal. error 0.3000, RMSE 0.2489, R2 -1.1556
x661: Cal. error 0.3230, RMSE 0.2640, R2 -1.3799
x662: Cal. error 0.3100, RMSE 0.2776, R2 -1.4980
x663: Cal. error 0.3240, RMSE 0.2948, R2 -1.6611
x664: Cal. error 0.3180, RMSE 0.3048, R2 -1.8755
x665: Cal. error 0.3310, RMSE 0.3217, R2 -2.0973
x666: Cal. error 0.3440, RMSE 0.3575, R2 -2.3177
x667: Cal. error 0.3450, RMSE 0.3675, R2 -2.5644
x668: Cal. error 0.3540, RMSE 0.3665, R2 -2.8437
x669: Cal. error 0.3740, RMSE 0.3625, R2 -3.0345
x670: Cal. error 0.3810, RMSE 0.3496, R2 -3.0134
x671: Cal. error 0.3770, RMSE 0.3200, R2 -2.8812
x672: Cal. error 0.3570, RMSE 0.2970, R2 -2.7868
x673: Cal. error 0.3530, RMSE 0.2863, R2 -2.6939
x674: Cal. error 0.3370, RMSE 0.2888, R2 -2.6323
x675: Cal. error 0.3310, RMSE 0.3039, R2 -2.5911
x676: Cal. error 0.3260, RMSE 0.3313, R2 -2.6578
x677: Cal. error 0.3260, RMSE 0.3495, R2 -2.6574
x678: Cal. error 0.3170, RMSE 0.3617, R2 -2.5019
x679: Cal. error 0.2760, RMSE 0.3494, R2 -2.3357
x680: Cal. error 0.2530, RMSE 0.3414, R2 -2.2523
x681: Cal. error 0.2570, RMSE 0.3303, R2 -2.1697
x682: Cal. error 0.2440, RMSE 0.3094, R2 -2.0543
x683: Cal. error 0.2290, RMSE 0.2883, R2 -1.9764
x684: Cal. error 0.2130, RMSE 0.2914, R2 -1.9988
x685: Cal. error 0.2330, RMSE 0.2958, R2 -2.0500
x686: Cal. error 0.2340, RMSE 0.2956, R2 -2.0164
x687: Cal. error 0.2400, RMSE 0.3040, R2 -2.0864
x688: Cal. error 0.2430, RMSE 0.3193, R2 -2.3195
x689: Cal. error 0.2630, RMSE 0.3276, R2 -2.4759
x690: Cal. error 0.2660, RMSE 0.3460, R2 -2.6043
x691: Cal. error 0.2740, RMSE 0.3739, R2 -2.8922
x692: Cal. error 0.2950, RMSE 0.4145, R2 -3.4049
x693: Cal. error 0.3070, RMSE 0.3985, R2 -3.7421
x694: Cal. error 0.3130, RMSE 0.3906, R2 -3.8745
x695: Cal. error 0.3130, RMSE 0.4193, R2 -3.9688
x696: Cal. error 0.3170, RMSE 0.4394, R2 -3.9928
x697: Cal. error 0.3110, RMSE 0.3911, R2 -3.5254
x698: Cal. error 0.2860, RMSE 0.3497, R2 -2.8546
x699: Cal. error 0.2980, RMSE 0.3371, R2 -2.5565
x700: Cal. error 0.3240, RMSE 0.3287, R2 -2.2919
x701: Cal. error 0.2910, RMSE 0.2885, R2 -1.5942
x702: Cal. error 0.2440, RMSE 0.2298, R2 -0.9540
x703: Cal. error 0.4100, RMSE 0.2734, R2 -1.9021
x704: Cal. error 0.4620, RMSE 0.2936, R2 -2.2687
x705: Cal. error 0.3060, RMSE 0.2167, R2 -0.5862
x706: Cal. error 0.3570, RMSE 0.2704, R2 -1.0351
x707: Cal. error 0.3820, RMSE 0.3177, R2 -1.4136
x708: Cal. error 0.3540, RMSE 0.3077, R2 -1.1111
x709: Cal. error 0.3430, RMSE 0.3077, R2 -0.9453
x710: Cal. error 0.3240, RMSE 0.3113, R2 -0.9896
x711: Cal. error 0.3040, RMSE 0.3059, R2 -1.0950
x712: Cal. error 0.2830, RMSE 0.2996, R2 -1.0289
x713: Cal. error 0.2970, RMSE 0.2957, R2 -1.1154
x714: Cal. error 0.3030, RMSE 0.2962, R2 -1.2551
x715: Cal. error 0.3330, RMSE 0.2957, R2 -1.4155
x716: Cal. error 0.3310, RMSE 0.2997, R2 -1.5844
x717: Cal. error 0.3370, RMSE 0.3099, R2 -1.7327
x718: Cal. error 0.3380, RMSE 0.3113, R2 -1.7154
x719: Cal. error 0.3280, RMSE 0.3081, R2 -1.7241
x720: Cal. error 0.3010, RMSE 0.2955, R2 -1.6878
x721: Cal. error 0.3000, RMSE 0.2922, R2 -1.7883
x722: Cal. error 0.3360, RMSE 0.2888, R2 -1.8588
x723: Cal. error 0.3410, RMSE 0.2974, R2 -2.0672
x724: Cal. error 0.3430, RMSE 0.3053, R2 -2.2530
x725: Cal. error 0.3710, RMSE 0.3233, R2 -2.5791
x726: Cal. error 0.3640, RMSE 0.3369, R2 -2.6848
x727: Cal. error 0.3820, RMSE 0.3562, R2 -2.8878
x728: Cal. error 0.3810, RMSE 0.3618, R2 -3.0497
x729: Cal. error 0.3850, RMSE 0.3813, R2 -3.3494
x730: Cal. error 0.3870, RMSE 0.4195, R2 -3.5654
x731: Cal. error 0.3920, RMSE 0.4314, R2 -3.9085
x732: Cal. error 0.4020, RMSE 0.4264, R2 -4.2019
x733: Cal. error 0.4110, RMSE 0.4241, R2 -4.5267
x734: Cal. error 0.4200, RMSE 0.4079, R2 -4.4735
x735: Cal. error 0.4050, RMSE 0.3737, R2 -4.3013
x736: Cal. error 0.3950, RMSE 0.3420, R2 -4.0220
x737: Cal. error 0.3810, RMSE 0.3296, R2 -3.8976
x738: Cal. error 0.3710, RMSE 0.3298, R2 -3.7383
x739: Cal. error 0.3690, RMSE 0.3473, R2 -3.6956
x740: Cal. error 0.3770, RMSE 0.3756, R2 -3.7106
x741: Cal. error 0.3710, RMSE 0.3988, R2 -3.7755
x742: Cal. error 0.3680, RMSE 0.4131, R2 -3.5851
x743: Cal. error 0.3410, RMSE 0.4005, R2 -3.4014
x744: Cal. error 0.3110, RMSE 0.3879, R2 -3.2120
x745: Cal. error 0.3130, RMSE 0.3769, R2 -3.1389
x746: Cal. error 0.2940, RMSE 0.3518, R2 -2.9569
x747: Cal. error 0.2910, RMSE 0.3290, R2 -2.8798
x748: Cal. error 0.2800, RMSE 0.3303, R2 -2.8459
x749: Cal. error 0.2910, RMSE 0.3374, R2 -2.9571
x750: Cal. error 0.2880, RMSE 0.3369, R2 -2.9092
x751: Cal. error 0.2980, RMSE 0.3470, R2 -3.0167
x752: Cal. error 0.2870, RMSE 0.3598, R2 -3.2082
x753: Cal. error 0.3110, RMSE 0.3703, R2 -3.4332
x754: Cal. error 0.3160, RMSE 0.3909, R2 -3.5879
x755: Cal. error 0.3430, RMSE 0.4238, R2 -3.9847
x756: Cal. error 0.3540, RMSE 0.4668, R2 -4.5662
x757: Cal. error 0.3740, RMSE 0.4524, R2 -5.0903
x758: Cal. error 0.3600, RMSE 0.4451, R2 -5.3094
x759: Cal. error 0.3740, RMSE 0.4803, R2 -5.5067
x760: Cal. error 0.3630, RMSE 0.5032, R2 -5.5393
x761: Cal. error 0.3540, RMSE 0.4559, R2 -5.1457
x762: Cal. error 0.3430, RMSE 0.4141, R2 -4.4061
x763: Cal. error 0.3480, RMSE 0.3981, R2 -3.9663
x764: Cal. error 0.3570, RMSE 0.3844, R2 -3.5086
x765: Cal. error 0.3380, RMSE 0.3444, R2 -2.7107
x766: Cal. error 0.3040, RMSE 0.2737, R2 -1.7861
x767: Cal. error 0.4200, RMSE 0.3021, R2 -2.5693
x768: Cal. error 0.4650, RMSE 0.2963, R2 -2.3585
x769: Cal. error 0.3200, RMSE 0.2261, R2 -0.7417
x770: Cal. error 0.3770, RMSE 0.2880, R2 -1.3259
x771: Cal. error 0.3970, RMSE 0.3431, R2 -1.8314
x772: Cal. error 0.3740, RMSE 0.3386, R2 -1.5689
x773: Cal. error 0.3570, RMSE 0.3399, R2 -1.3813
x774: Cal. error 0.3630, RMSE 0.3412, R2 -1.3955
x775: Cal. error 0.3410, RMSE 0.3310, R2 -1.4573
x776: Cal. error 0.3230, RMSE 0.3204, R2 -1.3247
x777: Cal. error 0.3110, RMSE 0.3129, R2 -1.3711
x778: Cal. error 0.3340, RMSE 0.3092, R2 -1.4607
x779: Cal. error 0.3430, RMSE 0.3050, R2 -1.5722
x780: Cal. error 0.3600, RMSE 0.3067, R2 -1.7094
x781: Cal. error 0.3580, RMSE 0.3157, R2 -1.8427
x782: Cal. error 0.3570, RMSE 0.3180, R2 -1.8416
x783: Cal. error 0.3580, RMSE 0.3142, R2 -1.8420
x784: Cal. error 0.3480, RMSE 0.3016, R2 -1.8098
x785: Cal. error 0.3300, RMSE 0.2980, R2 -1.9099
x786: Cal. error 0.3380, RMSE 0.2941, R2 -1.9744
x787: Cal. error 0.3570, RMSE 0.3012, R2 -2.1545
x788: Cal. error 0.3540, RMSE 0.3072, R2 -2.3035
x789: Cal. error 0.3810, RMSE 0.3243, R2 -2.6104
x790: Cal. error 0.3880, RMSE 0.3377, R2 -2.7119
x791: Cal. error 0.4020, RMSE 0.3560, R2 -2.8934
x792: Cal. error 0.4020, RMSE 0.3602, R2 -3.0220
x793: Cal. error 0.3950, RMSE 0.3790, R2 -3.3044
x794: Cal. error 0.4050, RMSE 0.4166, R2 -3.5093
x795: Cal. error 0.4220, RMSE 0.4273, R2 -3.8251
x796: Cal. error 0.4310, RMSE 0.4218, R2 -4.1015
x797: Cal. error 0.4380, RMSE 0.4193, R2 -4.4179
x798: Cal. error 0.4350, RMSE 0.4046, R2 -4.4029
x799: Cal. error 0.4280, RMSE 0.3709, R2 -4.2379
x800: Cal. error 0.4050, RMSE 0.3401, R2 -3.9822
x801: Cal. error 0.4100, RMSE 0.3281, R2 -3.8661
x802: Cal. error 0.4150, RMSE 0.3291, R2 -3.7294
x803: Cal. error 0.4180, RMSE 0.3462, R2 -3.6767
x804: Cal. error 0.4110, RMSE 0.3741, R2 -3.6894
x805: Cal. error 0.3980, RMSE 0.3971, R2 -3.7573
x806: Cal. error 0.3850, RMSE 0.4129, R2 -3.6083
x807: Cal. error 0.3770, RMSE 0.4006, R2 -3.4324
x808: Cal. error 0.3500, RMSE 0.3884, R2 -3.2523
x809: Cal. error 0.3370, RMSE 0.3772, R2 -3.1737
x810: Cal. error 0.3260, RMSE 0.3521, R2 -2.9871
x811: Cal. error 0.3240, RMSE 0.3284, R2 -2.8800
x812: Cal. error 0.3080, RMSE 0.3283, R2 -2.8110
x813: Cal. error 0.3260, RMSE 0.3347, R2 -2.9023
x814: Cal. error 0.3230, RMSE 0.3341, R2 -2.8563
x815: Cal. error 0.3170, RMSE 0.3433, R2 -2.9399
x816: Cal. error 0.3200, RMSE 0.3540, R2 -3.0805
x817: Cal. error 0.3430, RMSE 0.3633, R2 -3.2698
x818: Cal. error 0.3480, RMSE 0.3818, R2 -3.3769
x819: Cal. error 0.3570, RMSE 0.4115, R2 -3.6925
x820: Cal. error 0.3590, RMSE 0.4490, R2 -4.1411
x821: Cal. error 0.3750, RMSE 0.4330, R2 -4.5698
x822: Cal. error 0.3840, RMSE 0.4249, R2 -4.7471
x823: Cal. error 0.3870, RMSE 0.4575, R2 -4.9077
x824: Cal. error 0.3850, RMSE 0.4800, R2 -4.9622
x825: Cal. error 0.3770, RMSE 0.4374, R2 -4.6749
x826: Cal. error 0.3750, RMSE 0.4026, R2 -4.1286
x827: Cal. error 0.3780, RMSE 0.3915, R2 -3.8180
x828: Cal. error 0.3950, RMSE 0.3836, R2 -3.5105
x829: Cal. error 0.3440, RMSE 0.3410, R2 -2.6591
x830: Cal. error 0.3270, RMSE 0.2693, R2 -1.7169
x831: Cal. error 0.4250, RMSE 0.3028, R2 -2.6158
x832: Cal. error 0.4590, RMSE 0.3102, R2 -2.6975
x833: Cal. error 0.3380, RMSE 0.2445, R2 -1.0427
x834: Cal. error 0.3770, RMSE 0.3153, R2 -1.7925
x835: Cal. error 0.3970, RMSE 0.3769, R2 -2.4224
x836: Cal. error 0.3940, RMSE 0.3818, R2 -2.2691
x837: Cal. error 0.3770, RMSE 0.3889, R2 -2.1223
x838: Cal. error 0.3800, RMSE 0.3914, R2 -2.1576
x839: Cal. error 0.3680, RMSE 0.3800, R2 -2.2434
x840: Cal. error 0.3500, RMSE 0.3660, R2 -2.0368
x841: Cal. error 0.3530, RMSE 0.3551, R2 -2.0535
x842: Cal. error 0.3530, RMSE 0.3456, R2 -2.0668
x843: Cal. error 0.3860, RMSE 0.3384, R2 -2.1564
