Calibration metrics:
x0: Cal. error 0.1170, RMSE 0.1035, R2 0.6168
x432: Cal. error 0.1320, RMSE 0.1560, R2 0.2926
x433: Cal. error 0.1300, RMSE 0.1543, R2 0.3075
x434: Cal. error 0.1250, RMSE 0.1527, R2 0.3038
x435: Cal. error 0.1220, RMSE 0.1484, R2 0.3020
x436: Cal. error 0.1590, RMSE 0.1456, R2 0.2852
x437: Cal. error 0.1510, RMSE 0.1431, R2 0.2911
x438: Cal. error 0.1640, RMSE 0.1430, R2 0.2791
x439: Cal. error 0.1860, RMSE 0.1410, R2 0.2727
x440: Cal. error 0.2000, RMSE 0.1427, R2 0.2557
x441: Cal. error 0.1990, RMSE 0.1456, R2 0.2470
x442: Cal. error 0.2090, RMSE 0.1545, R2 0.1879
x443: Cal. error 0.2110, RMSE 0.1597, R2 0.1766
x444: Cal. error 0.2240, RMSE 0.1605, R2 0.1467
x445: Cal. error 0.2270, RMSE 0.1543, R2 0.2039
x446: Cal. error 0.2400, RMSE 0.1502, R2 0.2441
x447: Cal. error 0.2810, RMSE 0.1474, R2 0.2748
x448: Cal. error 0.2110, RMSE 0.1522, R2 0.2391
x449: Cal. error 0.2090, RMSE 0.1552, R2 0.2485
x450: Cal. error 0.1930, RMSE 0.1591, R2 0.2662
x451: Cal. error 0.1930, RMSE 0.1610, R2 0.2623
x452: Cal. error 0.2020, RMSE 0.1600, R2 0.2891
x453: Cal. error 0.1760, RMSE 0.1609, R2 0.2901
x454: Cal. error 0.1820, RMSE 0.1649, R2 0.2732
x455: Cal. error 0.1580, RMSE 0.1676, R2 0.2637
x456: Cal. error 0.1700, RMSE 0.1651, R2 0.2623
x457: Cal. error 0.1780, RMSE 0.1636, R2 0.2543
x458: Cal. error 0.1940, RMSE 0.1637, R2 0.2362
x459: Cal. error 0.2040, RMSE 0.1645, R2 0.2102
x460: Cal. error 0.1990, RMSE 0.1626, R2 0.1866
x461: Cal. error 0.1890, RMSE 0.1575, R2 0.1892
x462: Cal. error 0.1840, RMSE 0.1536, R2 0.1900
x463: Cal. error 0.1860, RMSE 0.1504, R2 0.1945
x464: Cal. error 0.1800, RMSE 0.1475, R2 0.2000
x465: Cal. error 0.1620, RMSE 0.1442, R2 0.2140
x466: Cal. error 0.1550, RMSE 0.1435, R2 0.2026
x467: Cal. error 0.1570, RMSE 0.1433, R2 0.1928
x468: Cal. error 0.1550, RMSE 0.1429, R2 0.1869
x469: Cal. error 0.1520, RMSE 0.1417, R2 0.1987
x470: Cal. error 0.1600, RMSE 0.1417, R2 0.2087
x471: Cal. error 0.1540, RMSE 0.1400, R2 0.2200
x472: Cal. error 0.1470, RMSE 0.1374, R2 0.2180
x473: Cal. error 0.1550, RMSE 0.1372, R2 0.2134
x474: Cal. error 0.1700, RMSE 0.1421, R2 0.1773
x475: Cal. error 0.1940, RMSE 0.1478, R2 0.1475
x476: Cal. error 0.2090, RMSE 0.1557, R2 0.1249
x477: Cal. error 0.2030, RMSE 0.1657, R2 0.1095
x478: Cal. error 0.2190, RMSE 0.1758, R2 0.1154
x479: Cal. error 0.2220, RMSE 0.1751, R2 0.1341
x480: Cal. error 0.2140, RMSE 0.1717, R2 0.1499
x481: Cal. error 0.2100, RMSE 0.1667, R2 0.1626
x482: Cal. error 0.2070, RMSE 0.1682, R2 0.1520
x483: Cal. error 0.2060, RMSE 0.1697, R2 0.1414
x484: Cal. error 0.2190, RMSE 0.1734, R2 0.1307
x485: Cal. error 0.2110, RMSE 0.1785, R2 0.1251
x486: Cal. error 0.2240, RMSE 0.1831, R2 0.1243
x487: Cal. error 0.2140, RMSE 0.1881, R2 0.1239
x488: Cal. error 0.2080, RMSE 0.1940, R2 0.1245
x489: Cal. error 0.1900, RMSE 0.1907, R2 0.1195
x490: Cal. error 0.1970, RMSE 0.1909, R2 0.0925
x491: Cal. error 0.1890, RMSE 0.2013, R2 0.0717
x492: Cal. error 0.1880, RMSE 0.2038, R2 0.0614
x493: Cal. error 0.1830, RMSE 0.1966, R2 0.0635
x494: Cal. error 0.1990, RMSE 0.1878, R2 0.0710
x495: Cal. error 0.1770, RMSE 0.1816, R2 0.0746
x496: Cal. error 0.1570, RMSE 0.1780, R2 0.0784
x497: Cal. error 0.1500, RMSE 0.1764, R2 0.0948
x498: Cal. error 0.1590, RMSE 0.1747, R2 0.0880
x499: Cal. error 0.1610, RMSE 0.1699, R2 0.0842
x500: Cal. error 0.1740, RMSE 0.1668, R2 0.0600
x501: Cal. error 0.1790, RMSE 0.1641, R2 0.0673
x502: Cal. error 0.1870, RMSE 0.1639, R2 0.0517
x503: Cal. error 0.1820, RMSE 0.1615, R2 0.0458
x504: Cal. error 0.2000, RMSE 0.1635, R2 0.0234
x505: Cal. error 0.2070, RMSE 0.1665, R2 0.0147
x506: Cal. error 0.2350, RMSE 0.1758, R2 -0.0535
x507: Cal. error 0.2340, RMSE 0.1806, R2 -0.0566
x508: Cal. error 0.2640, RMSE 0.1815, R2 -0.0958
x509: Cal. error 0.2600, RMSE 0.1738, R2 -0.0165
x510: Cal. error 0.2640, RMSE 0.1693, R2 0.0321
x511: Cal. error 0.3110, RMSE 0.1635, R2 0.0999
x512: Cal. error 0.2190, RMSE 0.1608, R2 0.1464
x513: Cal. error 0.2160, RMSE 0.1652, R2 0.1440
x514: Cal. error 0.2090, RMSE 0.1688, R2 0.1698
x515: Cal. error 0.2060, RMSE 0.1704, R2 0.1692
x516: Cal. error 0.2030, RMSE 0.1702, R2 0.1915
x517: Cal. error 0.1840, RMSE 0.1725, R2 0.1805
x518: Cal. error 0.1820, RMSE 0.1778, R2 0.1519
x519: Cal. error 0.1880, RMSE 0.1814, R2 0.1338
x520: Cal. error 0.1830, RMSE 0.1800, R2 0.1196
x521: Cal. error 0.1820, RMSE 0.1795, R2 0.0993
x522: Cal. error 0.2020, RMSE 0.1805, R2 0.0682
x523: Cal. error 0.2270, RMSE 0.1822, R2 0.0275
x524: Cal. error 0.2170, RMSE 0.1806, R2 -0.0063
x525: Cal. error 0.2170, RMSE 0.1758, R2 -0.0128
x526: Cal. error 0.2080, RMSE 0.1718, R2 -0.0158
x527: Cal. error 0.2020, RMSE 0.1686, R2 -0.0152
x528: Cal. error 0.2110, RMSE 0.1659, R2 -0.0159
x529: Cal. error 0.2000, RMSE 0.1624, R2 -0.0001
x530: Cal. error 0.2040, RMSE 0.1617, R2 -0.0154
x531: Cal. error 0.2030, RMSE 0.1614, R2 -0.0261
x532: Cal. error 0.1960, RMSE 0.1605, R2 -0.0303
x533: Cal. error 0.1920, RMSE 0.1590, R2 -0.0125
x534: Cal. error 0.1910, RMSE 0.1583, R2 0.0087
x535: Cal. error 0.1720, RMSE 0.1556, R2 0.0317
x536: Cal. error 0.1690, RMSE 0.1518, R2 0.0400
x537: Cal. error 0.1600, RMSE 0.1507, R2 0.0463
x538: Cal. error 0.1730, RMSE 0.1553, R2 0.0114
x539: Cal. error 0.1870, RMSE 0.1611, R2 -0.0195
x540: Cal. error 0.2140, RMSE 0.1695, R2 -0.0447
x541: Cal. error 0.2310, RMSE 0.1802, R2 -0.0617
x542: Cal. error 0.2410, RMSE 0.1912, R2 -0.0550
x543: Cal. error 0.2310, RMSE 0.1902, R2 -0.0314
x544: Cal. error 0.2240, RMSE 0.1878, R2 -0.0127
x545: Cal. error 0.2300, RMSE 0.1812, R2 0.0048
x546: Cal. error 0.2240, RMSE 0.1826, R2 -0.0081
x547: Cal. error 0.2350, RMSE 0.1846, R2 -0.0252
x548: Cal. error 0.2530, RMSE 0.1891, R2 -0.0422
x549: Cal. error 0.2470, RMSE 0.1950, R2 -0.0529
x550: Cal. error 0.2490, RMSE 0.1999, R2 -0.0517
x551: Cal. error 0.2310, RMSE 0.2054, R2 -0.0535
x552: Cal. error 0.2300, RMSE 0.2123, R2 -0.0537
x553: Cal. error 0.2290, RMSE 0.2090, R2 -0.0642
x554: Cal. error 0.2240, RMSE 0.2092, R2 -0.0959
x555: Cal. error 0.2140, RMSE 0.2207, R2 -0.1209
x556: Cal. error 0.2070, RMSE 0.2232, R2 -0.1299
x557: Cal. error 0.2000, RMSE 0.2152, R2 -0.1256
x558: Cal. error 0.1920, RMSE 0.2054, R2 -0.1140
x559: Cal. error 0.1850, RMSE 0.1983, R2 -0.1042
x560: Cal. error 0.1790, RMSE 0.1938, R2 -0.0921
x561: Cal. error 0.1740, RMSE 0.1920, R2 -0.0707
x562: Cal. error 0.1690, RMSE 0.1900, R2 -0.0769
x563: Cal. error 0.1720, RMSE 0.1845, R2 -0.0786
x564: Cal. error 0.1720, RMSE 0.1808, R2 -0.1027
x565: Cal. error 0.1730, RMSE 0.1778, R2 -0.0949
x566: Cal. error 0.1810, RMSE 0.1771, R2 -0.1080
x567: Cal. error 0.1960, RMSE 0.1742, R2 -0.1125
x568: Cal. error 0.2130, RMSE 0.1759, R2 -0.1345
x569: Cal. error 0.2150, RMSE 0.1786, R2 -0.1387
x570: Cal. error 0.2260, RMSE 0.1878, R2 -0.2079
x571: Cal. error 0.2410, RMSE 0.1919, R2 -0.2001
x572: Cal. error 0.2710, RMSE 0.1931, R2 -0.2477
x573: Cal. error 0.2770, RMSE 0.1848, R2 -0.1572
x574: Cal. error 0.2900, RMSE 0.1809, R2 -0.1112
x575: Cal. error 0.3070, RMSE 0.1744, R2 -0.0304
x576: Cal. error 0.2290, RMSE 0.1690, R2 0.0559
x577: Cal. error 0.2270, RMSE 0.1741, R2 0.0479
x578: Cal. error 0.2260, RMSE 0.1773, R2 0.0832
x579: Cal. error 0.2190, RMSE 0.1790, R2 0.0830
x580: Cal. error 0.2240, RMSE 0.1792, R2 0.1030
x581: Cal. error 0.2260, RMSE 0.1827, R2 0.0803
x582: Cal. error 0.2180, RMSE 0.1892, R2 0.0392
x583: Cal. error 0.2040, RMSE 0.1937, R2 0.0123
x584: Cal. error 0.2180, RMSE 0.1928, R2 -0.0094
x585: Cal. error 0.2210, RMSE 0.1929, R2 -0.0392
x586: Cal. error 0.2210, RMSE 0.1945, R2 -0.0809
x587: Cal. error 0.2240, RMSE 0.1966, R2 -0.1306
x588: Cal. error 0.2370, RMSE 0.1948, R2 -0.1704
x589: Cal. error 0.2310, RMSE 0.1900, R2 -0.1817
x590: Cal. error 0.2270, RMSE 0.1855, R2 -0.1841
x591: Cal. error 0.2310, RMSE 0.1822, R2 -0.1856
x592: Cal. error 0.2340, RMSE 0.1794, R2 -0.1864
x593: Cal. error 0.2270, RMSE 0.1758, R2 -0.1711
x594: Cal. error 0.2360, RMSE 0.1750, R2 -0.1893
x595: Cal. error 0.2320, RMSE 0.1745, R2 -0.2014
x596: Cal. error 0.2410, RMSE 0.1736, R2 -0.2055
x597: Cal. error 0.2300, RMSE 0.1717, R2 -0.1828
x598: Cal. error 0.2110, RMSE 0.1706, R2 -0.1539
x599: Cal. error 0.2110, RMSE 0.1674, R2 -0.1236
x600: Cal. error 0.2070, RMSE 0.1628, R2 -0.1086
x601: Cal. error 0.2090, RMSE 0.1614, R2 -0.0974
x602: Cal. error 0.2190, RMSE 0.1658, R2 -0.1303
x603: Cal. error 0.2360, RMSE 0.1716, R2 -0.1601
x604: Cal. error 0.2440, RMSE 0.1800, R2 -0.1813
x605: Cal. error 0.2420, RMSE 0.1909, R2 -0.1953
x606: Cal. error 0.2310, RMSE 0.2025, R2 -0.1881
x607: Cal. error 0.2210, RMSE 0.2015, R2 -0.1618
x608: Cal. error 0.2190, RMSE 0.1991, R2 -0.1414
x609: Cal. error 0.2200, RMSE 0.1921, R2 -0.1214
x610: Cal. error 0.2240, RMSE 0.1936, R2 -0.1379
x611: Cal. error 0.2400, RMSE 0.1959, R2 -0.1615
x612: Cal. error 0.2630, RMSE 0.2008, R2 -0.1824
x613: Cal. error 0.2680, RMSE 0.2074, R2 -0.1986
x614: Cal. error 0.2570, RMSE 0.2128, R2 -0.1998
x615: Cal. error 0.2430, RMSE 0.2191, R2 -0.2058
x616: Cal. error 0.2340, RMSE 0.2266, R2 -0.2071
x617: Cal. error 0.2210, RMSE 0.2231, R2 -0.2176
x618: Cal. error 0.2240, RMSE 0.2226, R2 -0.2450
x619: Cal. error 0.2240, RMSE 0.2346, R2 -0.2685
x620: Cal. error 0.2260, RMSE 0.2369, R2 -0.2742
x621: Cal. error 0.2170, RMSE 0.2283, R2 -0.2662
x622: Cal. error 0.2090, RMSE 0.2172, R2 -0.2439
x623: Cal. error 0.2090, RMSE 0.2089, R2 -0.2225
x624: Cal. error 0.1900, RMSE 0.2031, R2 -0.1955
x625: Cal. error 0.1720, RMSE 0.2006, R2 -0.1649
x626: Cal. error 0.1640, RMSE 0.1982, R2 -0.1664
x627: Cal. error 0.1600, RMSE 0.1924, R2 -0.1673
x628: Cal. error 0.1810, RMSE 0.1885, R2 -0.1929
x629: Cal. error 0.1810, RMSE 0.1855, R2 -0.1865
x630: Cal. error 0.1880, RMSE 0.1847, R2 -0.2002
x631: Cal. error 0.1950, RMSE 0.1815, R2 -0.2038
x632: Cal. error 0.2240, RMSE 0.1827, R2 -0.2210
x633: Cal. error 0.2240, RMSE 0.1850, R2 -0.2201
x634: Cal. error 0.2540, RMSE 0.1940, R2 -0.2879
x635: Cal. error 0.2540, RMSE 0.1979, R2 -0.2758
x636: Cal. error 0.2800, RMSE 0.2001, R2 -0.3402
x637: Cal. error 0.2810, RMSE 0.1919, R2 -0.2481
x638: Cal. error 0.2900, RMSE 0.1882, R2 -0.2048
x639: Cal. error 0.3330, RMSE 0.1814, R2 -0.1166
x640: Cal. error 0.1060, RMSE 0.0947, R2 0.6627
x641: Cal. error 0.1170, RMSE 0.0884, R2 0.7384
x642: Cal. error 0.0920, RMSE 0.0920, R2 0.7665
x643: Cal. error 0.0450, RMSE 0.0971, R2 0.7760
x644: Cal. error 0.0250, RMSE 0.0975, R2 0.7885
x645: Cal. error 0.0400, RMSE 0.1013, R2 0.7896
x646: Cal. error 0.0550, RMSE 0.1023, R2 0.7852
x647: Cal. error 0.0560, RMSE 0.0962, R2 0.7928
x648: Cal. error 0.0670, RMSE 0.0915, R2 0.8104
x649: Cal. error 0.0710, RMSE 0.0858, R2 0.8213
x650: Cal. error 0.0520, RMSE 0.0813, R2 0.8295
x651: Cal. error 0.0560, RMSE 0.0785, R2 0.8293
x652: Cal. error 0.0430, RMSE 0.0771, R2 0.8288
x653: Cal. error 0.0430, RMSE 0.0774, R2 0.8296
x654: Cal. error 0.0190, RMSE 0.0761, R2 0.8381
x655: Cal. error 0.0200, RMSE 0.0739, R2 0.8439
x656: Cal. error 0.0140, RMSE 0.0699, R2 0.8501
x657: Cal. error 0.0150, RMSE 0.0673, R2 0.8530
x658: Cal. error 0.0180, RMSE 0.0658, R2 0.8526
x659: Cal. error 0.0230, RMSE 0.0661, R2 0.8494
x660: Cal. error 0.0210, RMSE 0.0671, R2 0.8434
x661: Cal. error 0.0230, RMSE 0.0685, R2 0.8399
x662: Cal. error 0.0250, RMSE 0.0706, R2 0.8384
x663: Cal. error 0.0230, RMSE 0.0728, R2 0.8376
x664: Cal. error 0.0240, RMSE 0.0735, R2 0.8329
x665: Cal. error 0.0240, RMSE 0.0760, R2 0.8270
x666: Cal. error 0.0140, RMSE 0.0854, R2 0.8108
x667: Cal. error 0.0360, RMSE 0.0880, R2 0.7955
x668: Cal. error 0.0600, RMSE 0.0887, R2 0.7749
x669: Cal. error 0.0480, RMSE 0.0878, R2 0.7636
x670: Cal. error 0.0590, RMSE 0.0851, R2 0.7621
x671: Cal. error 0.0590, RMSE 0.0791, R2 0.7631
x672: Cal. error 0.0610, RMSE 0.0741, R2 0.7645
x673: Cal. error 0.0620, RMSE 0.0727, R2 0.7617
x674: Cal. error 0.0850, RMSE 0.0743, R2 0.7594
x675: Cal. error 0.0840, RMSE 0.0794, R2 0.7551
x676: Cal. error 0.0900, RMSE 0.0864, R2 0.7509
x677: Cal. error 0.0830, RMSE 0.0938, R2 0.7365
x678: Cal. error 0.0980, RMSE 0.1014, R2 0.7246
x679: Cal. error 0.1120, RMSE 0.1017, R2 0.7172
x680: Cal. error 0.1390, RMSE 0.1009, R2 0.7161
x681: Cal. error 0.1190, RMSE 0.0987, R2 0.7168
x682: Cal. error 0.0950, RMSE 0.0925, R2 0.7271
x683: Cal. error 0.0880, RMSE 0.0862, R2 0.7341
x684: Cal. error 0.0820, RMSE 0.0857, R2 0.7408
x685: Cal. error 0.0650, RMSE 0.0868, R2 0.7373
x686: Cal. error 0.0530, RMSE 0.0858, R2 0.7456
x687: Cal. error 0.0390, RMSE 0.0860, R2 0.7528
x688: Cal. error 0.0500, RMSE 0.0869, R2 0.7542
x689: Cal. error 0.0440, RMSE 0.0884, R2 0.7471
x690: Cal. error 0.0470, RMSE 0.0928, R2 0.7406
x691: Cal. error 0.0470, RMSE 0.0970, R2 0.7379
x692: Cal. error 0.0280, RMSE 0.1013, R2 0.7369
x693: Cal. error 0.0070, RMSE 0.0954, R2 0.7283
x694: Cal. error 0.0300, RMSE 0.0951, R2 0.7110
x695: Cal. error 0.0480, RMSE 0.1033, R2 0.6982
x696: Cal. error 0.0810, RMSE 0.1086, R2 0.6949
x697: Cal. error 0.0990, RMSE 0.1011, R2 0.6976
x698: Cal. error 0.1060, RMSE 0.0976, R2 0.6997
x699: Cal. error 0.1200, RMSE 0.0996, R2 0.6898
x700: Cal. error 0.1480, RMSE 0.1051, R2 0.6636
x701: Cal. error 0.1910, RMSE 0.1060, R2 0.6499
x702: Cal. error 0.2090, RMSE 0.1002, R2 0.6288
x703: Cal. error 0.2420, RMSE 0.1030, R2 0.5881
x704: Cal. error 0.1220, RMSE 0.1211, R2 0.4439
x705: Cal. error 0.1210, RMSE 0.1225, R2 0.4928
x706: Cal. error 0.1300, RMSE 0.1324, R2 0.5121
x707: Cal. error 0.0960, RMSE 0.1397, R2 0.5334
x708: Cal. error 0.0820, RMSE 0.1403, R2 0.5611
x709: Cal. error 0.0870, RMSE 0.1461, R2 0.5614
x710: Cal. error 0.1190, RMSE 0.1470, R2 0.5561
x711: Cal. error 0.1200, RMSE 0.1402, R2 0.5603
x712: Cal. error 0.1210, RMSE 0.1366, R2 0.5780
x713: Cal. error 0.1120, RMSE 0.1308, R2 0.5865
x714: Cal. error 0.1080, RMSE 0.1243, R2 0.6029
x715: Cal. error 0.1020, RMSE 0.1185, R2 0.6121
x716: Cal. error 0.0850, RMSE 0.1143, R2 0.6241
x717: Cal. error 0.0830, RMSE 0.1140, R2 0.6304
x718: Cal. error 0.0690, RMSE 0.1125, R2 0.6457
x719: Cal. error 0.0700, RMSE 0.1105, R2 0.6495
x720: Cal. error 0.0670, RMSE 0.1059, R2 0.6550
x721: Cal. error 0.0380, RMSE 0.1028, R2 0.6548
x722: Cal. error 0.0400, RMSE 0.1008, R2 0.6520
x723: Cal. error 0.0500, RMSE 0.1010, R2 0.6464
x724: Cal. error 0.0570, RMSE 0.1018, R2 0.6381
x725: Cal. error 0.0530, RMSE 0.1032, R2 0.6354
x726: Cal. error 0.0560, RMSE 0.1064, R2 0.6329
x727: Cal. error 0.0780, RMSE 0.1092, R2 0.6343
x728: Cal. error 0.0830, RMSE 0.1107, R2 0.6209
x729: Cal. error 0.0720, RMSE 0.1143, R2 0.6090
x730: Cal. error 0.0880, RMSE 0.1274, R2 0.5790
x731: Cal. error 0.0900, RMSE 0.1301, R2 0.5536
x732: Cal. error 0.1040, RMSE 0.1298, R2 0.5177
x733: Cal. error 0.1170, RMSE 0.1279, R2 0.4977
x734: Cal. error 0.1160, RMSE 0.1246, R2 0.4895
x735: Cal. error 0.1020, RMSE 0.1152, R2 0.4967
x736: Cal. error 0.1140, RMSE 0.1078, R2 0.5014
x737: Cal. error 0.0950, RMSE 0.1052, R2 0.5008
x738: Cal. error 0.1190, RMSE 0.1072, R2 0.4993
x739: Cal. error 0.1230, RMSE 0.1143, R2 0.4916
x740: Cal. error 0.1220, RMSE 0.1246, R2 0.4815
x741: Cal. error 0.1370, RMSE 0.1349, R2 0.4535
x742: Cal. error 0.1530, RMSE 0.1447, R2 0.4370
x743: Cal. error 0.1440, RMSE 0.1444, R2 0.4275
x744: Cal. error 0.1460, RMSE 0.1422, R2 0.4340
x745: Cal. error 0.1260, RMSE 0.1393, R2 0.4348
x746: Cal. error 0.1270, RMSE 0.1309, R2 0.4521
x747: Cal. error 0.1240, RMSE 0.1220, R2 0.4667
x748: Cal. error 0.1270, RMSE 0.1203, R2 0.4896
x749: Cal. error 0.1080, RMSE 0.1204, R2 0.4963
x750: Cal. error 0.1020, RMSE 0.1190, R2 0.5118
x751: Cal. error 0.0860, RMSE 0.1214, R2 0.5087
x752: Cal. error 0.0850, RMSE 0.1245, R2 0.4961
x753: Cal. error 0.0680, RMSE 0.1269, R2 0.4796
x754: Cal. error 0.0730, RMSE 0.1336, R2 0.4643
x755: Cal. error 0.0580, RMSE 0.1399, R2 0.4566
x756: Cal. error 0.0590, RMSE 0.1470, R2 0.4484
x757: Cal. error 0.0550, RMSE 0.1375, R2 0.4379
x758: Cal. error 0.0860, RMSE 0.1345, R2 0.4236
x759: Cal. error 0.1020, RMSE 0.1442, R2 0.4134
x760: Cal. error 0.1230, RMSE 0.1525, R2 0.3994
x761: Cal. error 0.1190, RMSE 0.1434, R2 0.3918
x762: Cal. error 0.1200, RMSE 0.1401, R2 0.3815
x763: Cal. error 0.1480, RMSE 0.1423, R2 0.3654
x764: Cal. error 0.1900, RMSE 0.1490, R2 0.3225
x765: Cal. error 0.2020, RMSE 0.1470, R2 0.3242
x766: Cal. error 0.2210, RMSE 0.1345, R2 0.3273
x767: Cal. error 0.2360, RMSE 0.1329, R2 0.3088
x768: Cal. error 0.1270, RMSE 0.1320, R2 0.3328
x769: Cal. error 0.1330, RMSE 0.1358, R2 0.3716
x770: Cal. error 0.1390, RMSE 0.1481, R2 0.3851
x771: Cal. error 0.0890, RMSE 0.1567, R2 0.4090
x772: Cal. error 0.0780, RMSE 0.1587, R2 0.4359
x773: Cal. error 0.1010, RMSE 0.1656, R2 0.4348
x774: Cal. error 0.1200, RMSE 0.1665, R2 0.4295
x775: Cal. error 0.1380, RMSE 0.1596, R2 0.4288
x776: Cal. error 0.1390, RMSE 0.1575, R2 0.4381
x777: Cal. error 0.1340, RMSE 0.1520, R2 0.4400
x778: Cal. error 0.1180, RMSE 0.1454, R2 0.4561
x779: Cal. error 0.1290, RMSE 0.1388, R2 0.4678
x780: Cal. error 0.1300, RMSE 0.1340, R2 0.4829
x781: Cal. error 0.1010, RMSE 0.1335, R2 0.4915
x782: Cal. error 0.0940, RMSE 0.1324, R2 0.5077
x783: Cal. error 0.0790, RMSE 0.1308, R2 0.5071
x784: Cal. error 0.0840, RMSE 0.1268, R2 0.5036
x785: Cal. error 0.0770, RMSE 0.1240, R2 0.4959
x786: Cal. error 0.0690, RMSE 0.1222, R2 0.4863
x787: Cal. error 0.0700, RMSE 0.1225, R2 0.4779
x788: Cal. error 0.0730, RMSE 0.1236, R2 0.4656
x789: Cal. error 0.0850, RMSE 0.1252, R2 0.4618
x790: Cal. error 0.0950, RMSE 0.1288, R2 0.4604
x791: Cal. error 0.0930, RMSE 0.1320, R2 0.4646
x792: Cal. error 0.0890, RMSE 0.1333, R2 0.4494
x793: Cal. error 0.0950, RMSE 0.1370, R2 0.4377
x794: Cal. error 0.1220, RMSE 0.1519, R2 0.4008
x795: Cal. error 0.1200, RMSE 0.1537, R2 0.3760
x796: Cal. error 0.1440, RMSE 0.1519, R2 0.3380
x797: Cal. error 0.1370, RMSE 0.1489, R2 0.3163
x798: Cal. error 0.1580, RMSE 0.1456, R2 0.3006
x799: Cal. error 0.1380, RMSE 0.1351, R2 0.3049
x800: Cal. error 0.1590, RMSE 0.1267, R2 0.3089
x801: Cal. error 0.1430, RMSE 0.1231, R2 0.3148
x802: Cal. error 0.1260, RMSE 0.1246, R2 0.3221
x803: Cal. error 0.1540, RMSE 0.1320, R2 0.3197
x804: Cal. error 0.1630, RMSE 0.1430, R2 0.3151
x805: Cal. error 0.1510, RMSE 0.1528, R2 0.2953
x806: Cal. error 0.1720, RMSE 0.1615, R2 0.2946
x807: Cal. error 0.1520, RMSE 0.1602, R2 0.2911
x808: Cal. error 0.1370, RMSE 0.1576, R2 0.2994
x809: Cal. error 0.1320, RMSE 0.1556, R2 0.2903
x810: Cal. error 0.1450, RMSE 0.1479, R2 0.2964
x811: Cal. error 0.1390, RMSE 0.1393, R2 0.3023
x812: Cal. error 0.1260, RMSE 0.1383, R2 0.3240
x813: Cal. error 0.1170, RMSE 0.1388, R2 0.3284
x814: Cal. error 0.1200, RMSE 0.1371, R2 0.3506
x815: Cal. error 0.1070, RMSE 0.1397, R2 0.3473
x816: Cal. error 0.1100, RMSE 0.1432, R2 0.3319
x817: Cal. error 0.0970, RMSE 0.1463, R2 0.3077
x818: Cal. error 0.1010, RMSE 0.1546, R2 0.2827
x819: Cal. error 0.0930, RMSE 0.1631, R2 0.2623
x820: Cal. error 0.0850, RMSE 0.1719, R2 0.2464
x821: Cal. error 0.0990, RMSE 0.1601, R2 0.2384
x822: Cal. error 0.1090, RMSE 0.1546, R2 0.2395
x823: Cal. error 0.1020, RMSE 0.1633, R2 0.2476
x824: Cal. error 0.0880, RMSE 0.1713, R2 0.2409
x825: Cal. error 0.1230, RMSE 0.1604, R2 0.2371
x826: Cal. error 0.1220, RMSE 0.1574, R2 0.2160
x827: Cal. error 0.1570, RMSE 0.1603, R2 0.1917
x828: Cal. error 0.2030, RMSE 0.1692, R2 0.1224
x829: Cal. error 0.2280, RMSE 0.1665, R2 0.1281
x830: Cal. error 0.2310, RMSE 0.1503, R2 0.1541
x831: Cal. error 0.2410, RMSE 0.1454, R2 0.1668
x832: Cal. error 0.1270, RMSE 0.1384, R2 0.2643
x833: Cal. error 0.1370, RMSE 0.1431, R2 0.2997
x834: Cal. error 0.1670, RMSE 0.1562, R2 0.3149
x835: Cal. error 0.1190, RMSE 0.1653, R2 0.3418
x836: Cal. error 0.1100, RMSE 0.1682, R2 0.3654
x837: Cal. error 0.1270, RMSE 0.1766, R2 0.3561
x838: Cal. error 0.1410, RMSE 0.1785, R2 0.3431
x839: Cal. error 0.1270, RMSE 0.1721, R2 0.3346
x840: Cal. error 0.1400, RMSE 0.1711, R2 0.3361
x841: Cal. error 0.1480, RMSE 0.1664, R2 0.3296
x842: Cal. error 0.1450, RMSE 0.1601, R2 0.3420
x843: Cal. error 0.1350, RMSE 0.1535, R2 0.3507
x844: Cal. error 0.1330, RMSE 0.1492, R2 0.3607
x845: Cal. error 0.1200, RMSE 0.1499, R2 0.3608
x846: Cal. error 0.1140, RMSE 0.1503, R2 0.3659
x847: Cal. error 0.0980, RMSE 0.1497, R2 0.3549
x848: Cal. error 0.1060, RMSE 0.1463, R2 0.3388
x849: Cal. error 0.1080, RMSE 0.1431, R2 0.3285
x850: Cal. error 0.1130, RMSE 0.1411, R2 0.3150
x851: Cal. error 0.1190, RMSE 0.1411, R2 0.3075
x852: Cal. error 0.1320, RMSE 0.1418, R2 0.2952
x853: Cal. error 0.1420, RMSE 0.1436, R2 0.2907
x854: Cal. error 0.1370, RMSE 0.1475, R2 0.2904
x855: Cal. error 0.1290, RMSE 0.1511, R2 0.2966
x856: Cal. error 0.1260, RMSE 0.1516, R2 0.2848
x857: Cal. error 0.1440, RMSE 0.1548, R2 0.2772
x858: Cal. error 0.1370, RMSE 0.1705, R2 0.2389
x859: Cal. error 0.1350, RMSE 0.1713, R2 0.2160
x860: Cal. error 0.1440, RMSE 0.1679, R2 0.1803
x861: Cal. error 0.1450, RMSE 0.1634, R2 0.1649
x862: Cal. error 0.1710, RMSE 0.1585, R2 0.1585
x863: Cal. error 0.1480, RMSE 0.1462, R2 0.1755
