Calibration metrics:
x0: Cal. error 0.1880, RMSE 0.1388, R2 0.3106
x430: Cal. error 0.0180, RMSE 0.1566, R2 0.3545
x431: Cal. error 0.0090, RMSE 0.1533, R2 0.3407
x432: Cal. error 0.0080, RMSE 0.1502, R2 0.3437
x433: Cal. error 0.0090, RMSE 0.1513, R2 0.3342
x434: Cal. error 0.0130, RMSE 0.1508, R2 0.3211
x435: Cal. error 0.0170, RMSE 0.1490, R2 0.2963
x436: Cal. error 0.0230, RMSE 0.1457, R2 0.2842
x437: Cal. error 0.0220, RMSE 0.1444, R2 0.2786
x438: Cal. error 0.0290, RMSE 0.1428, R2 0.2806
x439: Cal. error 0.0350, RMSE 0.1400, R2 0.2832
x440: Cal. error 0.0380, RMSE 0.1382, R2 0.3021
x441: Cal. error 0.0440, RMSE 0.1380, R2 0.3234
x442: Cal. error 0.0620, RMSE 0.1409, R2 0.3246
x443: Cal. error 0.0630, RMSE 0.1447, R2 0.3239
x444: Cal. error 0.0690, RMSE 0.1432, R2 0.3215
x445: Cal. error 0.0880, RMSE 0.1400, R2 0.3444
x446: Cal. error 0.1940, RMSE 0.1383, R2 0.3588
x447: Cal. error 0.2660, RMSE 0.1408, R2 0.3379
x448: Cal. error 0.1620, RMSE 0.2014, R2 -0.3326
x449: Cal. error 0.1250, RMSE 0.1700, R2 0.0985
x450: Cal. error 0.1000, RMSE 0.1568, R2 0.2873
x451: Cal. error 0.1240, RMSE 0.1651, R2 0.2239
x452: Cal. error 0.1080, RMSE 0.1619, R2 0.2719
x453: Cal. error 0.0770, RMSE 0.1664, R2 0.2410
x454: Cal. error 0.0640, RMSE 0.1672, R2 0.2527
x455: Cal. error 0.0590, RMSE 0.1659, R2 0.2786
x456: Cal. error 0.0500, RMSE 0.1620, R2 0.2894
x457: Cal. error 0.0400, RMSE 0.1579, R2 0.3059
x458: Cal. error 0.0560, RMSE 0.1610, R2 0.2611
x459: Cal. error 0.0590, RMSE 0.1615, R2 0.2386
x460: Cal. error 0.0690, RMSE 0.1608, R2 0.2042
x461: Cal. error 0.0680, RMSE 0.1554, R2 0.2110
x462: Cal. error 0.0880, RMSE 0.1522, R2 0.2046
x463: Cal. error 0.0750, RMSE 0.1472, R2 0.2277
x464: Cal. error 0.0620, RMSE 0.1437, R2 0.2404
x465: Cal. error 0.0500, RMSE 0.1405, R2 0.2533
x466: Cal. error 0.0550, RMSE 0.1407, R2 0.2339
x467: Cal. error 0.0460, RMSE 0.1391, R2 0.2396
x468: Cal. error 0.0380, RMSE 0.1378, R2 0.2434
x469: Cal. error 0.0240, RMSE 0.1365, R2 0.2568
x470: Cal. error 0.0380, RMSE 0.1389, R2 0.2404
x471: Cal. error 0.0310, RMSE 0.1381, R2 0.2409
x472: Cal. error 0.0350, RMSE 0.1361, R2 0.2318
x473: Cal. error 0.0290, RMSE 0.1357, R2 0.2306
x474: Cal. error 0.0380, RMSE 0.1393, R2 0.2088
x475: Cal. error 0.0430, RMSE 0.1430, R2 0.2027
x476: Cal. error 0.0430, RMSE 0.1486, R2 0.2022
x477: Cal. error 0.0360, RMSE 0.1554, R2 0.2165
x478: Cal. error 0.0460, RMSE 0.1652, R2 0.2195
x479: Cal. error 0.0380, RMSE 0.1648, R2 0.2329
x480: Cal. error 0.0360, RMSE 0.1616, R2 0.2470
x481: Cal. error 0.0280, RMSE 0.1553, R2 0.2733
x482: Cal. error 0.0370, RMSE 0.1548, R2 0.2818
x483: Cal. error 0.0250, RMSE 0.1549, R2 0.2843
x484: Cal. error 0.0340, RMSE 0.1574, R2 0.2839
x485: Cal. error 0.0370, RMSE 0.1616, R2 0.2826
x486: Cal. error 0.0400, RMSE 0.1677, R2 0.2659
x487: Cal. error 0.0450, RMSE 0.1755, R2 0.2374
x488: Cal. error 0.0490, RMSE 0.1836, R2 0.2152
x489: Cal. error 0.0450, RMSE 0.1825, R2 0.1939
x490: Cal. error 0.0550, RMSE 0.1822, R2 0.1733
x491: Cal. error 0.0620, RMSE 0.1933, R2 0.1445
x492: Cal. error 0.0550, RMSE 0.1949, R2 0.1420
x493: Cal. error 0.0300, RMSE 0.1878, R2 0.1450
x494: Cal. error 0.0410, RMSE 0.1798, R2 0.1478
x495: Cal. error 0.0340, RMSE 0.1754, R2 0.1372
x496: Cal. error 0.0320, RMSE 0.1725, R2 0.1345
x497: Cal. error 0.0220, RMSE 0.1738, R2 0.1213
x498: Cal. error 0.0260, RMSE 0.1734, R2 0.1014
x499: Cal. error 0.0260, RMSE 0.1710, R2 0.0723
x500: Cal. error 0.0310, RMSE 0.1667, R2 0.0611
x501: Cal. error 0.0460, RMSE 0.1645, R2 0.0627
x502: Cal. error 0.0470, RMSE 0.1611, R2 0.0842
x503: Cal. error 0.0530, RMSE 0.1569, R2 0.0996
x504: Cal. error 0.0500, RMSE 0.1543, R2 0.1303
x505: Cal. error 0.0540, RMSE 0.1540, R2 0.1569
x506: Cal. error 0.0700, RMSE 0.1570, R2 0.1601
x507: Cal. error 0.0790, RMSE 0.1613, R2 0.1564
x508: Cal. error 0.0980, RMSE 0.1607, R2 0.1407
x509: Cal. error 0.1120, RMSE 0.1586, R2 0.1530
x510: Cal. error 0.2230, RMSE 0.1584, R2 0.1526
x511: Cal. error 0.2810, RMSE 0.1605, R2 0.1321
x512: Cal. error 0.1780, RMSE 0.2128, R2 -0.4953
x513: Cal. error 0.1490, RMSE 0.1831, R2 -0.0519
x514: Cal. error 0.1370, RMSE 0.1709, R2 0.1493
x515: Cal. error 0.1530, RMSE 0.1798, R2 0.0748
x516: Cal. error 0.1320, RMSE 0.1771, R2 0.1248
x517: Cal. error 0.1070, RMSE 0.1842, R2 0.0652
x518: Cal. error 0.0960, RMSE 0.1867, R2 0.0642
x519: Cal. error 0.0890, RMSE 0.1862, R2 0.0877
x520: Cal. error 0.0830, RMSE 0.1818, R2 0.1016
x521: Cal. error 0.0720, RMSE 0.1769, R2 0.1253
x522: Cal. error 0.0930, RMSE 0.1804, R2 0.0699
x523: Cal. error 0.1040, RMSE 0.1821, R2 0.0295
x524: Cal. error 0.1300, RMSE 0.1823, R2 -0.0247
x525: Cal. error 0.1290, RMSE 0.1771, R2 -0.0277
x526: Cal. error 0.1340, RMSE 0.1739, R2 -0.0406
x527: Cal. error 0.1250, RMSE 0.1694, R2 -0.0248
x528: Cal. error 0.1180, RMSE 0.1659, R2 -0.0151
x529: Cal. error 0.0880, RMSE 0.1625, R2 -0.0013
x530: Cal. error 0.0880, RMSE 0.1621, R2 -0.0208
x531: Cal. error 0.0780, RMSE 0.1602, R2 -0.0120
x532: Cal. error 0.0620, RMSE 0.1582, R2 -0.0011
x533: Cal. error 0.0460, RMSE 0.1563, R2 0.0226
x534: Cal. error 0.0490, RMSE 0.1579, R2 0.0131
x535: Cal. error 0.0430, RMSE 0.1568, R2 0.0167
x536: Cal. error 0.0490, RMSE 0.1538, R2 0.0137
x537: Cal. error 0.0620, RMSE 0.1529, R2 0.0185
x538: Cal. error 0.0660, RMSE 0.1559, R2 0.0040
x539: Cal. error 0.0670, RMSE 0.1596, R2 -0.0006
x540: Cal. error 0.0710, RMSE 0.1653, R2 0.0062
x541: Cal. error 0.0620, RMSE 0.1731, R2 0.0196
x542: Cal. error 0.0690, RMSE 0.1835, R2 0.0277
x543: Cal. error 0.0570, RMSE 0.1831, R2 0.0443
x544: Cal. error 0.0600, RMSE 0.1804, R2 0.0658
x545: Cal. error 0.0560, RMSE 0.1725, R2 0.0980
x546: Cal. error 0.0720, RMSE 0.1712, R2 0.1139
x547: Cal. error 0.0730, RMSE 0.1709, R2 0.1212
x548: Cal. error 0.0750, RMSE 0.1730, R2 0.1279
x549: Cal. error 0.0720, RMSE 0.1773, R2 0.1295
x550: Cal. error 0.0860, RMSE 0.1828, R2 0.1207
x551: Cal. error 0.0780, RMSE 0.1902, R2 0.0969
x552: Cal. error 0.0780, RMSE 0.1986, R2 0.0780
x553: Cal. error 0.0750, RMSE 0.1966, R2 0.0583
x554: Cal. error 0.0730, RMSE 0.1960, R2 0.0383
x555: Cal. error 0.0620, RMSE 0.2073, R2 0.0111
x556: Cal. error 0.0580, RMSE 0.2096, R2 0.0036
x557: Cal. error 0.0390, RMSE 0.2028, R2 0.0004
x558: Cal. error 0.0540, RMSE 0.1951, R2 -0.0045
x559: Cal. error 0.0550, RMSE 0.1904, R2 -0.0182
x560: Cal. error 0.0390, RMSE 0.1875, R2 -0.0215
x561: Cal. error 0.0240, RMSE 0.1888, R2 -0.0359
x562: Cal. error 0.0220, RMSE 0.1877, R2 -0.0514
x563: Cal. error 0.0270, RMSE 0.1845, R2 -0.0787
x564: Cal. error 0.0270, RMSE 0.1797, R2 -0.0896
x565: Cal. error 0.0420, RMSE 0.1775, R2 -0.0906
x566: Cal. error 0.0440, RMSE 0.1738, R2 -0.0670
x567: Cal. error 0.0500, RMSE 0.1692, R2 -0.0500
x568: Cal. error 0.0530, RMSE 0.1664, R2 -0.0151
x569: Cal. error 0.0630, RMSE 0.1660, R2 0.0161
x570: Cal. error 0.0730, RMSE 0.1684, R2 0.0284
x571: Cal. error 0.1050, RMSE 0.1724, R2 0.0318
x572: Cal. error 0.1230, RMSE 0.1718, R2 0.0119
x573: Cal. error 0.1420, RMSE 0.1696, R2 0.0261
x574: Cal. error 0.2340, RMSE 0.1697, R2 0.0218
x575: Cal. error 0.2880, RMSE 0.1718, R2 -0.0008
x576: Cal. error 0.1910, RMSE 0.2214, R2 -0.6207
x577: Cal. error 0.1490, RMSE 0.1935, R2 -0.1757
x578: Cal. error 0.1520, RMSE 0.1821, R2 0.0331
x579: Cal. error 0.1520, RMSE 0.1914, R2 -0.0484
x580: Cal. error 0.1530, RMSE 0.1888, R2 0.0049
x581: Cal. error 0.1480, RMSE 0.1975, R2 -0.0747
x582: Cal. error 0.1420, RMSE 0.2006, R2 -0.0805
x583: Cal. error 0.1250, RMSE 0.2010, R2 -0.0638
x584: Cal. error 0.1150, RMSE 0.1970, R2 -0.0541
x585: Cal. error 0.1130, RMSE 0.1925, R2 -0.0356
x586: Cal. error 0.1340, RMSE 0.1965, R2 -0.1032
x587: Cal. error 0.1400, RMSE 0.1988, R2 -0.1571
x588: Cal. error 0.1520, RMSE 0.1991, R2 -0.2227
x589: Cal. error 0.1440, RMSE 0.1937, R2 -0.2288
x590: Cal. error 0.1560, RMSE 0.1899, R2 -0.2409
x591: Cal. error 0.1490, RMSE 0.1856, R2 -0.2298
x592: Cal. error 0.1410, RMSE 0.1817, R2 -0.2182
x593: Cal. error 0.1310, RMSE 0.1787, R2 -0.2104
x594: Cal. error 0.1320, RMSE 0.1779, R2 -0.2297
x595: Cal. error 0.1250, RMSE 0.1764, R2 -0.2268
x596: Cal. error 0.1090, RMSE 0.1739, R2 -0.2098
x597: Cal. error 0.0850, RMSE 0.1712, R2 -0.1755
x598: Cal. error 0.0900, RMSE 0.1717, R2 -0.1694
x599: Cal. error 0.0810, RMSE 0.1696, R2 -0.1543
x600: Cal. error 0.0800, RMSE 0.1656, R2 -0.1464
x601: Cal. error 0.0810, RMSE 0.1638, R2 -0.1306
x602: Cal. error 0.0820, RMSE 0.1666, R2 -0.1408
x603: Cal. error 0.0820, RMSE 0.1703, R2 -0.1422
x604: Cal. error 0.0940, RMSE 0.1764, R2 -0.1346
x605: Cal. error 0.0960, RMSE 0.1850, R2 -0.1221
x606: Cal. error 0.0890, RMSE 0.1960, R2 -0.1126
x607: Cal. error 0.0810, RMSE 0.1958, R2 -0.0967
x608: Cal. error 0.0840, RMSE 0.1928, R2 -0.0712
x609: Cal. error 0.0790, RMSE 0.1849, R2 -0.0398
x610: Cal. error 0.0910, RMSE 0.1834, R2 -0.0214
x611: Cal. error 0.0880, RMSE 0.1831, R2 -0.0138
x612: Cal. error 0.0930, RMSE 0.1852, R2 -0.0057
x613: Cal. error 0.0890, RMSE 0.1894, R2 0.0002
x614: Cal. error 0.1000, RMSE 0.1945, R2 -0.0027
x615: Cal. error 0.0890, RMSE 0.2017, R2 -0.0216
x616: Cal. error 0.0910, RMSE 0.2099, R2 -0.0352
x617: Cal. error 0.0790, RMSE 0.2074, R2 -0.0527
x618: Cal. error 0.0800, RMSE 0.2061, R2 -0.0677
x619: Cal. error 0.0800, RMSE 0.2176, R2 -0.0921
x620: Cal. error 0.0730, RMSE 0.2200, R2 -0.0990
x621: Cal. error 0.0610, RMSE 0.2132, R2 -0.1050
x622: Cal. error 0.0620, RMSE 0.2055, R2 -0.1135
x623: Cal. error 0.0530, RMSE 0.2009, R2 -0.1311
x624: Cal. error 0.0430, RMSE 0.1981, R2 -0.1376
x625: Cal. error 0.0340, RMSE 0.1994, R2 -0.1509
x626: Cal. error 0.0290, RMSE 0.1976, R2 -0.1593
x627: Cal. error 0.0260, RMSE 0.1935, R2 -0.1814
x628: Cal. error 0.0420, RMSE 0.1878, R2 -0.1847
x629: Cal. error 0.0510, RMSE 0.1849, R2 -0.1786
x630: Cal. error 0.0540, RMSE 0.1807, R2 -0.1481
x631: Cal. error 0.0550, RMSE 0.1758, R2 -0.1290
x632: Cal. error 0.0600, RMSE 0.1729, R2 -0.0933
x633: Cal. error 0.0720, RMSE 0.1725, R2 -0.0609
x634: Cal. error 0.0900, RMSE 0.1748, R2 -0.0452
x635: Cal. error 0.1060, RMSE 0.1788, R2 -0.0418
x636: Cal. error 0.1220, RMSE 0.1788, R2 -0.0706
x637: Cal. error 0.1540, RMSE 0.1769, R2 -0.0611
x638: Cal. error 0.2570, RMSE 0.1772, R2 -0.0677
x639: Cal. error 0.2880, RMSE 0.1791, R2 -0.0882
x640: Cal. error 0.0630, RMSE 0.1273, R2 0.3903
x641: Cal. error 0.0390, RMSE 0.1062, R2 0.6222
x642: Cal. error 0.0690, RMSE 0.0946, R2 0.7528
x643: Cal. error 0.0650, RMSE 0.0990, R2 0.7670
x644: Cal. error 0.0680, RMSE 0.0978, R2 0.7874
x645: Cal. error 0.0800, RMSE 0.1013, R2 0.7895
x646: Cal. error 0.0630, RMSE 0.1018, R2 0.7873
x647: Cal. error 0.0810, RMSE 0.0943, R2 0.8010
x648: Cal. error 0.0980, RMSE 0.0943, R2 0.7984
x649: Cal. error 0.0960, RMSE 0.0871, R2 0.8159
x650: Cal. error 0.0860, RMSE 0.0849, R2 0.8141
x651: Cal. error 0.0840, RMSE 0.0801, R2 0.8221
x652: Cal. error 0.0730, RMSE 0.0793, R2 0.8188
x653: Cal. error 0.0900, RMSE 0.0779, R2 0.8274
x654: Cal. error 0.0830, RMSE 0.0777, R2 0.8312
x655: Cal. error 0.0850, RMSE 0.0773, R2 0.8293
x656: Cal. error 0.0690, RMSE 0.0775, R2 0.8158
x657: Cal. error 0.0860, RMSE 0.0745, R2 0.8197
x658: Cal. error 0.0970, RMSE 0.0725, R2 0.8206
x659: Cal. error 0.1080, RMSE 0.0710, R2 0.8260
x660: Cal. error 0.1160, RMSE 0.0718, R2 0.8207
x661: Cal. error 0.1310, RMSE 0.0713, R2 0.8264
x662: Cal. error 0.1120, RMSE 0.0737, R2 0.8242
x663: Cal. error 0.1310, RMSE 0.0760, R2 0.8233
x664: Cal. error 0.1230, RMSE 0.0769, R2 0.8170
x665: Cal. error 0.1240, RMSE 0.0781, R2 0.8174
x666: Cal. error 0.1450, RMSE 0.0856, R2 0.8100
x667: Cal. error 0.1360, RMSE 0.0861, R2 0.8043
x668: Cal. error 0.1180, RMSE 0.0873, R2 0.7819
x669: Cal. error 0.0950, RMSE 0.0851, R2 0.7776
x670: Cal. error 0.1150, RMSE 0.0830, R2 0.7737
x671: Cal. error 0.1170, RMSE 0.0763, R2 0.7795
x672: Cal. error 0.0980, RMSE 0.0727, R2 0.7730
x673: Cal. error 0.0930, RMSE 0.0696, R2 0.7818
x674: Cal. error 0.0950, RMSE 0.0713, R2 0.7783
x675: Cal. error 0.0800, RMSE 0.0758, R2 0.7766
x676: Cal. error 0.0740, RMSE 0.0836, R2 0.7668
x677: Cal. error 0.0980, RMSE 0.0881, R2 0.7673
x678: Cal. error 0.0890, RMSE 0.0951, R2 0.7580
x679: Cal. error 0.0870, RMSE 0.0934, R2 0.7618
x680: Cal. error 0.0560, RMSE 0.0934, R2 0.7568
x681: Cal. error 0.0760, RMSE 0.0899, R2 0.7654
x682: Cal. error 0.0710, RMSE 0.0860, R2 0.7643
x683: Cal. error 0.0930, RMSE 0.0809, R2 0.7653
x684: Cal. error 0.1130, RMSE 0.0819, R2 0.7629
x685: Cal. error 0.0900, RMSE 0.0821, R2 0.7648
x686: Cal. error 0.1020, RMSE 0.0830, R2 0.7622
x687: Cal. error 0.0940, RMSE 0.0839, R2 0.7647
x688: Cal. error 0.0900, RMSE 0.0869, R2 0.7541
x689: Cal. error 0.0940, RMSE 0.0892, R2 0.7425
x690: Cal. error 0.0980, RMSE 0.0958, R2 0.7235
x691: Cal. error 0.1040, RMSE 0.1024, R2 0.7082
x692: Cal. error 0.0970, RMSE 0.1093, R2 0.6938
x693: Cal. error 0.0870, RMSE 0.1023, R2 0.6874
x694: Cal. error 0.0800, RMSE 0.1007, R2 0.6760
x695: Cal. error 0.0700, RMSE 0.1073, R2 0.6744
x696: Cal. error 0.0690, RMSE 0.1121, R2 0.6749
x697: Cal. error 0.0710, RMSE 0.1008, R2 0.6993
x698: Cal. error 0.0520, RMSE 0.0969, R2 0.7041
x699: Cal. error 0.0280, RMSE 0.0960, R2 0.7116
x700: Cal. error 0.0240, RMSE 0.0985, R2 0.7044
x701: Cal. error 0.0130, RMSE 0.0956, R2 0.7149
x702: Cal. error 0.1590, RMSE 0.0938, R2 0.6746
x703: Cal. error 0.1790, RMSE 0.0980, R2 0.6269
x704: Cal. error 0.0770, RMSE 0.1672, R2 -0.0604
x705: Cal. error 0.0770, RMSE 0.1534, R2 0.2054
x706: Cal. error 0.0760, RMSE 0.1448, R2 0.4168
x707: Cal. error 0.0770, RMSE 0.1519, R2 0.4483
x708: Cal. error 0.0550, RMSE 0.1464, R2 0.5223
x709: Cal. error 0.0410, RMSE 0.1500, R2 0.5375
x710: Cal. error 0.0270, RMSE 0.1489, R2 0.5449
x711: Cal. error 0.0110, RMSE 0.1400, R2 0.5613
x712: Cal. error 0.0090, RMSE 0.1411, R2 0.5501
x713: Cal. error 0.0060, RMSE 0.1307, R2 0.5865
x714: Cal. error 0.0070, RMSE 0.1271, R2 0.5846
x715: Cal. error 0.0130, RMSE 0.1203, R2 0.6004
x716: Cal. error 0.0180, RMSE 0.1193, R2 0.5908
x717: Cal. error 0.0180, RMSE 0.1183, R2 0.6017
x718: Cal. error 0.0120, RMSE 0.1200, R2 0.5968
x719: Cal. error 0.0190, RMSE 0.1200, R2 0.5869
x720: Cal. error 0.0100, RMSE 0.1206, R2 0.5521
x721: Cal. error 0.0130, RMSE 0.1165, R2 0.5565
x722: Cal. error 0.0120, RMSE 0.1139, R2 0.5550
x723: Cal. error 0.0060, RMSE 0.1122, R2 0.5631
x724: Cal. error 0.0080, RMSE 0.1130, R2 0.5544
x725: Cal. error 0.0170, RMSE 0.1124, R2 0.5676
x726: Cal. error 0.0190, RMSE 0.1156, R2 0.5661
x727: Cal. error 0.0190, RMSE 0.1189, R2 0.5664
x728: Cal. error 0.0170, RMSE 0.1199, R2 0.5549
x729: Cal. error 0.0230, RMSE 0.1217, R2 0.5571
x730: Cal. error 0.0280, RMSE 0.1321, R2 0.5476
x731: Cal. error 0.0380, RMSE 0.1318, R2 0.5416
x732: Cal. error 0.0330, RMSE 0.1297, R2 0.5191
x733: Cal. error 0.0360, RMSE 0.1248, R2 0.5216
x734: Cal. error 0.0410, RMSE 0.1208, R2 0.5198
x735: Cal. error 0.0360, RMSE 0.1117, R2 0.5263
x736: Cal. error 0.0330, RMSE 0.1059, R2 0.5184
x737: Cal. error 0.0160, RMSE 0.1029, R2 0.5229
x738: Cal. error 0.0110, RMSE 0.1057, R2 0.5136
x739: Cal. error 0.0080, RMSE 0.1128, R2 0.5046
x740: Cal. error 0.0110, RMSE 0.1237, R2 0.4895
x741: Cal. error 0.0120, RMSE 0.1313, R2 0.4825
x742: Cal. error 0.0130, RMSE 0.1414, R2 0.4629
x743: Cal. error 0.0160, RMSE 0.1411, R2 0.4538
x744: Cal. error 0.0250, RMSE 0.1413, R2 0.4413
x745: Cal. error 0.0230, RMSE 0.1379, R2 0.4461
x746: Cal. error 0.0270, RMSE 0.1306, R2 0.4548
x747: Cal. error 0.0120, RMSE 0.1216, R2 0.4703
x748: Cal. error 0.0120, RMSE 0.1201, R2 0.4913
x749: Cal. error 0.0260, RMSE 0.1190, R2 0.5075
x750: Cal. error 0.0380, RMSE 0.1191, R2 0.5114
x751: Cal. error 0.0450, RMSE 0.1226, R2 0.4985
x752: Cal. error 0.0290, RMSE 0.1278, R2 0.4691
x753: Cal. error 0.0280, RMSE 0.1315, R2 0.4410
x754: Cal. error 0.0150, RMSE 0.1405, R2 0.4070
x755: Cal. error 0.0140, RMSE 0.1492, R2 0.3825
x756: Cal. error 0.0170, RMSE 0.1586, R2 0.3575
x757: Cal. error 0.0130, RMSE 0.1486, R2 0.3432
x758: Cal. error 0.0100, RMSE 0.1439, R2 0.3407
x759: Cal. error 0.0070, RMSE 0.1516, R2 0.3516
x760: Cal. error 0.0130, RMSE 0.1559, R2 0.3722
x761: Cal. error 0.0090, RMSE 0.1411, R2 0.4113
x762: Cal. error 0.0220, RMSE 0.1349, R2 0.4259
x763: Cal. error 0.0390, RMSE 0.1343, R2 0.4345
x764: Cal. error 0.0630, RMSE 0.1382, R2 0.4171
x765: Cal. error 0.0770, RMSE 0.1353, R2 0.4274
x766: Cal. error 0.1500, RMSE 0.1283, R2 0.3878
x767: Cal. error 0.1780, RMSE 0.1277, R2 0.3621
x768: Cal. error 0.0930, RMSE 0.1835, R2 -0.2881
x769: Cal. error 0.1010, RMSE 0.1739, R2 -0.0309
x770: Cal. error 0.1060, RMSE 0.1681, R2 0.2076
x771: Cal. error 0.1180, RMSE 0.1775, R2 0.2416
x772: Cal. error 0.0950, RMSE 0.1743, R2 0.3195
x773: Cal. error 0.0650, RMSE 0.1807, R2 0.3271
x774: Cal. error 0.0470, RMSE 0.1783, R2 0.3456
x775: Cal. error 0.0250, RMSE 0.1657, R2 0.3845
x776: Cal. error 0.0220, RMSE 0.1647, R2 0.3855
x777: Cal. error 0.0170, RMSE 0.1534, R2 0.4301
x778: Cal. error 0.0190, RMSE 0.1506, R2 0.4162
x779: Cal. error 0.0210, RMSE 0.1442, R2 0.4252
x780: Cal. error 0.0240, RMSE 0.1440, R2 0.4028
x781: Cal. error 0.0190, RMSE 0.1444, R2 0.4055
x782: Cal. error 0.0300, RMSE 0.1481, R2 0.3835
x783: Cal. error 0.0390, RMSE 0.1493, R2 0.3586
x784: Cal. error 0.0450, RMSE 0.1502, R2 0.3030
x785: Cal. error 0.0470, RMSE 0.1455, R2 0.3059
x786: Cal. error 0.0520, RMSE 0.1424, R2 0.3025
x787: Cal. error 0.0400, RMSE 0.1402, R2 0.3161
x788: Cal. error 0.0360, RMSE 0.1404, R2 0.3095
x789: Cal. error 0.0270, RMSE 0.1394, R2 0.3329
x790: Cal. error 0.0300, RMSE 0.1430, R2 0.3344
x791: Cal. error 0.0300, RMSE 0.1467, R2 0.3386
x792: Cal. error 0.0170, RMSE 0.1476, R2 0.3247
x793: Cal. error 0.0100, RMSE 0.1498, R2 0.3279
x794: Cal. error 0.0100, RMSE 0.1628, R2 0.3117
x795: Cal. error 0.0110, RMSE 0.1622, R2 0.3045
x796: Cal. error 0.0140, RMSE 0.1577, R2 0.2865
x797: Cal. error 0.0140, RMSE 0.1503, R2 0.3039
x798: Cal. error 0.0150, RMSE 0.1444, R2 0.3122
x799: Cal. error 0.0180, RMSE 0.1327, R2 0.3300
x800: Cal. error 0.0160, RMSE 0.1245, R2 0.3323
x801: Cal. error 0.0090, RMSE 0.1199, R2 0.3505
x802: Cal. error 0.0070, RMSE 0.1214, R2 0.3564
x803: Cal. error 0.0150, RMSE 0.1284, R2 0.3567
x804: Cal. error 0.0130, RMSE 0.1398, R2 0.3453
x805: Cal. error 0.0090, RMSE 0.1478, R2 0.3413
x806: Cal. error 0.0100, RMSE 0.1578, R2 0.3268
x807: Cal. error 0.0200, RMSE 0.1573, R2 0.3163
x808: Cal. error 0.0330, RMSE 0.1581, R2 0.2950
x809: Cal. error 0.0280, RMSE 0.1557, R2 0.2891
x810: Cal. error 0.0360, RMSE 0.1488, R2 0.2877
x811: Cal. error 0.0310, RMSE 0.1399, R2 0.2961
x812: Cal. error 0.0260, RMSE 0.1397, R2 0.3102
x813: Cal. error 0.0240, RMSE 0.1396, R2 0.3213
x814: Cal. error 0.0120, RMSE 0.1407, R2 0.3165
x815: Cal. error 0.0110, RMSE 0.1453, R2 0.2945
x816: Cal. error 0.0140, RMSE 0.1529, R2 0.2389
x817: Cal. error 0.0150, RMSE 0.1584, R2 0.1878
x818: Cal. error 0.0130, RMSE 0.1702, R2 0.1301
x819: Cal. error 0.0190, RMSE 0.1817, R2 0.0851
x820: Cal. error 0.0150, RMSE 0.1937, R2 0.0431
x821: Cal. error 0.0190, RMSE 0.1803, R2 0.0338
x822: Cal. error 0.0210, RMSE 0.1709, R2 0.0708
x823: Cal. error 0.0190, RMSE 0.1762, R2 0.1242
x824: Cal. error 0.0120, RMSE 0.1777, R2 0.1830
x825: Cal. error 0.0100, RMSE 0.1597, R2 0.2432
x826: Cal. error 0.0200, RMSE 0.1513, R2 0.2763
x827: Cal. error 0.0320, RMSE 0.1496, R2 0.2966
x828: Cal. error 0.0580, RMSE 0.1530, R2 0.2824
x829: Cal. error 0.0880, RMSE 0.1500, R2 0.2923
x830: Cal. error 0.1450, RMSE 0.1417, R2 0.2475
x831: Cal. error 0.1690, RMSE 0.1399, R2 0.2280
x832: Cal. error 0.1130, RMSE 0.1956, R2 -0.4709
x833: Cal. error 0.1230, RMSE 0.1889, R2 -0.2198
x834: Cal. error 0.1360, RMSE 0.1853, R2 0.0356
x835: Cal. error 0.1450, RMSE 0.1954, R2 0.0802
x836: Cal. error 0.1170, RMSE 0.1923, R2 0.1701
x837: Cal. error 0.0880, RMSE 0.2012, R2 0.1644
x838: Cal. error 0.0730, RMSE 0.2000, R2 0.1754
x839: Cal. error 0.0510, RMSE 0.1852, R2 0.2297
x840: Cal. error 0.0430, RMSE 0.1821, R2 0.2483
x841: Cal. error 0.0270, RMSE 0.1685, R2 0.3129
x842: Cal. error 0.0320, RMSE 0.1652, R2 0.2991
x843: Cal. error 0.0290, RMSE 0.1598, R2 0.2966
x844: Cal. error 0.0400, RMSE 0.1608, R2 0.2578
x845: Cal. error 0.0440, RMSE 0.1632, R2 0.2422
x846: Cal. error 0.0620, RMSE 0.1691, R2 0.1972
x847: Cal. error 0.0610, RMSE 0.1725, R2 0.1429
x848: Cal. error 0.0820, RMSE 0.1744, R2 0.0604
x849: Cal. error 0.0730, RMSE 0.1699, R2 0.0539
x850: Cal. error 0.0770, RMSE 0.1661, R2 0.0504
x851: Cal. error 0.0710, RMSE 0.1631, R2 0.0737
x852: Cal. error 0.0630, RMSE 0.1622, R2 0.0779
x853: Cal. error 0.0490, RMSE 0.1605, R2 0.1138
x854: Cal. error 0.0400, RMSE 0.1642, R2 0.1211
x855: Cal. error 0.0380, RMSE 0.1680, R2 0.1302
x856: Cal. error 0.0250, RMSE 0.1679, R2 0.1227
x857: Cal. error 0.0170, RMSE 0.1697, R2 0.1322
x858: Cal. error 0.0180, RMSE 0.1837, R2 0.1166
x859: Cal. error 0.0130, RMSE 0.1828, R2 0.1071
x860: Cal. error 0.0190, RMSE 0.1771, R2 0.0884
x861: Cal. error 0.0190, RMSE 0.1693, R2 0.1029
x862: Cal. error 0.0170, RMSE 0.1627, R2 0.1130
