Calibration metrics:
x418: Cal. error 0.3820, RMSE 0.3794, R2 -3.2850
x419: Cal. error 0.4710, RMSE 0.3830, R2 -3.3480
x420: Cal. error 0.3800, RMSE 0.3853, R2 -3.2622
x421: Cal. error 0.4620, RMSE 0.4009, R2 -3.3854
x422: Cal. error 0.3810, RMSE 0.4009, R2 -3.1712
x423: Cal. error 0.4670, RMSE 0.4147, R2 -3.2376
x424: Cal. error 0.3700, RMSE 0.4279, R2 -3.2426
x425: Cal. error 0.4650, RMSE 0.4217, R2 -3.2891
x426: Cal. error 0.3600, RMSE 0.4105, R2 -3.1861
x427: Cal. error 0.4770, RMSE 0.4283, R2 -3.1941
x428: Cal. error 0.3580, RMSE 0.4384, R2 -3.3368
x429: Cal. error 0.4690, RMSE 0.4260, R2 -3.3955
x430: Cal. error 0.3520, RMSE 0.4119, R2 -3.4676
x431: Cal. error 0.4490, RMSE 0.3996, R2 -3.4796
x432: Cal. error 0.3640, RMSE 0.4098, R2 -3.8835
x433: Cal. error 0.4580, RMSE 0.4096, R2 -3.8768
x434: Cal. error 0.3750, RMSE 0.4070, R2 -3.9446
x435: Cal. error 0.4680, RMSE 0.3892, R2 -3.8016
x436: Cal. error 0.4080, RMSE 0.3863, R2 -4.0344
x437: Cal. error 0.4710, RMSE 0.3755, R2 -3.8782
x438: Cal. error 0.4000, RMSE 0.3693, R2 -3.8082
x439: Cal. error 0.4680, RMSE 0.3500, R2 -3.4807
x440: Cal. error 0.4020, RMSE 0.3498, R2 -3.4716
x441: Cal. error 0.4680, RMSE 0.3463, R2 -3.2604
x442: Cal. error 0.3880, RMSE 0.3250, R2 -2.5924
x443: Cal. error 0.4520, RMSE 0.3314, R2 -2.5459
x444: Cal. error 0.3880, RMSE 0.2983, R2 -1.9468
x445: Cal. error 0.4670, RMSE 0.3138, R2 -2.2957
x446: Cal. error 0.4790, RMSE 0.3711, R2 -3.6136
x447: Cal. error 0.5020, RMSE 0.4684, R2 -6.3287
x448: Cal. error 0.5020, RMSE 0.5691, R2 -9.6352
x449: Cal. error 0.4880, RMSE 0.3890, R2 -3.7231
x450: Cal. error 0.4210, RMSE 0.3480, R2 -2.5110
x451: Cal. error 0.4570, RMSE 0.3644, R2 -2.7804
x452: Cal. error 0.3500, RMSE 0.3333, R2 -2.0869
x453: Cal. error 0.4270, RMSE 0.3508, R2 -2.3748
x454: Cal. error 0.3050, RMSE 0.3270, R2 -1.8576
x455: Cal. error 0.4000, RMSE 0.3404, R2 -2.0381
x456: Cal. error 0.2930, RMSE 0.3219, R2 -1.8050
x457: Cal. error 0.3880, RMSE 0.3198, R2 -1.8485
x458: Cal. error 0.2710, RMSE 0.3077, R2 -1.6985
x459: Cal. error 0.3970, RMSE 0.3089, R2 -1.7850
x460: Cal. error 0.2680, RMSE 0.2953, R2 -1.6824
x461: Cal. error 0.3940, RMSE 0.2900, R2 -1.7472
x462: Cal. error 0.2630, RMSE 0.2789, R2 -1.6701
x463: Cal. error 0.4040, RMSE 0.2776, R2 -1.7455
x464: Cal. error 0.2730, RMSE 0.2754, R2 -1.7909
x465: Cal. error 0.4120, RMSE 0.2808, R2 -1.9796
x466: Cal. error 0.2910, RMSE 0.2778, R2 -1.9877
x467: Cal. error 0.4300, RMSE 0.2878, R2 -2.2543
x468: Cal. error 0.3270, RMSE 0.2932, R2 -2.4262
x469: Cal. error 0.4580, RMSE 0.3070, R2 -2.7598
x470: Cal. error 0.3720, RMSE 0.3182, R2 -2.9893
x471: Cal. error 0.4750, RMSE 0.3258, R2 -3.2247
x472: Cal. error 0.4140, RMSE 0.3312, R2 -3.5480
x473: Cal. error 0.4770, RMSE 0.3379, R2 -3.7685
x474: Cal. error 0.4150, RMSE 0.3451, R2 -3.8533
x475: Cal. error 0.4770, RMSE 0.3575, R2 -3.9866
x476: Cal. error 0.4280, RMSE 0.3800, R2 -4.2130
x477: Cal. error 0.4670, RMSE 0.4034, R2 -4.2778
x478: Cal. error 0.4240, RMSE 0.4330, R2 -4.3632
x479: Cal. error 0.4790, RMSE 0.4373, R2 -4.3979
x480: Cal. error 0.4300, RMSE 0.4385, R2 -4.5442
x481: Cal. error 0.4850, RMSE 0.4267, R2 -4.4880
x482: Cal. error 0.4240, RMSE 0.4212, R2 -4.3166
x483: Cal. error 0.4820, RMSE 0.4226, R2 -4.3271
x484: Cal. error 0.4250, RMSE 0.4297, R2 -4.3343
x485: Cal. error 0.4850, RMSE 0.4411, R2 -4.3450
x486: Cal. error 0.4220, RMSE 0.4469, R2 -4.2162
x487: Cal. error 0.4850, RMSE 0.4581, R2 -4.1991
x488: Cal. error 0.4170, RMSE 0.4764, R2 -4.2809
x489: Cal. error 0.4820, RMSE 0.4651, R2 -4.2360
x490: Cal. error 0.4220, RMSE 0.4561, R2 -4.1807
x491: Cal. error 0.4860, RMSE 0.4745, R2 -4.1565
x492: Cal. error 0.4220, RMSE 0.4889, R2 -4.4007
x493: Cal. error 0.4880, RMSE 0.4704, R2 -4.3623
x494: Cal. error 0.4140, RMSE 0.4578, R2 -4.5218
x495: Cal. error 0.4820, RMSE 0.4425, R2 -4.4932
x496: Cal. error 0.4280, RMSE 0.4538, R2 -4.9897
x497: Cal. error 0.4850, RMSE 0.4498, R2 -4.8836
x498: Cal. error 0.4310, RMSE 0.4476, R2 -4.9875
x499: Cal. error 0.4790, RMSE 0.4271, R2 -4.7884
x500: Cal. error 0.4440, RMSE 0.4251, R2 -5.1018
x501: Cal. error 0.4820, RMSE 0.4113, R2 -4.8565
x502: Cal. error 0.4450, RMSE 0.4080, R2 -4.8735
x503: Cal. error 0.4850, RMSE 0.3864, R2 -4.4652
x504: Cal. error 0.4550, RMSE 0.3913, R2 -4.5950
x505: Cal. error 0.4790, RMSE 0.3814, R2 -4.1722
x506: Cal. error 0.4380, RMSE 0.3700, R2 -3.6669
x507: Cal. error 0.4790, RMSE 0.3722, R2 -3.4908
x508: Cal. error 0.4210, RMSE 0.3402, R2 -2.8504
x509: Cal. error 0.4780, RMSE 0.3482, R2 -3.0811
x510: Cal. error 0.4880, RMSE 0.4011, R2 -4.4311
x511: Cal. error 0.5020, RMSE 0.4825, R2 -6.8443
x512: Cal. error 0.5020, RMSE 0.5762, R2 -9.9653
x513: Cal. error 0.4910, RMSE 0.4061, R2 -4.1736
x514: Cal. error 0.4340, RMSE 0.3589, R2 -2.7536
x515: Cal. error 0.4620, RMSE 0.3688, R2 -2.8896
x516: Cal. error 0.3710, RMSE 0.3384, R2 -2.1957
x517: Cal. error 0.4340, RMSE 0.3649, R2 -2.6676
x518: Cal. error 0.3230, RMSE 0.3327, R2 -1.9708
x519: Cal. error 0.4100, RMSE 0.3523, R2 -2.2669
x520: Cal. error 0.3040, RMSE 0.3249, R2 -1.8679
x521: Cal. error 0.3970, RMSE 0.3283, R2 -2.0127
x522: Cal. error 0.2840, RMSE 0.3092, R2 -1.7325
x523: Cal. error 0.4020, RMSE 0.3162, R2 -1.9273
x524: Cal. error 0.2780, RMSE 0.2972, R2 -1.7246
x525: Cal. error 0.4000, RMSE 0.2970, R2 -1.8895
x526: Cal. error 0.2730, RMSE 0.2802, R2 -1.7024
x527: Cal. error 0.4080, RMSE 0.2852, R2 -1.9065
x528: Cal. error 0.2900, RMSE 0.2759, R2 -1.8093
x529: Cal. error 0.4180, RMSE 0.2883, R2 -2.1517
x530: Cal. error 0.3040, RMSE 0.2775, R2 -1.9902
x531: Cal. error 0.4380, RMSE 0.2962, R2 -2.4579
x532: Cal. error 0.3450, RMSE 0.2926, R2 -2.4217
x533: Cal. error 0.4590, RMSE 0.3149, R2 -2.9705
x534: Cal. error 0.3940, RMSE 0.3168, R2 -2.9702
x535: Cal. error 0.4740, RMSE 0.3341, R2 -3.4632
x536: Cal. error 0.4140, RMSE 0.3293, R2 -3.5180
x537: Cal. error 0.4820, RMSE 0.3458, R2 -4.0236
x538: Cal. error 0.4340, RMSE 0.3441, R2 -3.8540
x539: Cal. error 0.4820, RMSE 0.3665, R2 -4.2734
x540: Cal. error 0.4370, RMSE 0.3795, R2 -4.2381
x541: Cal. error 0.4790, RMSE 0.4132, R2 -4.5825
x542: Cal. error 0.4380, RMSE 0.4334, R2 -4.4233
x543: Cal. error 0.4790, RMSE 0.4488, R2 -4.7432
x544: Cal. error 0.4440, RMSE 0.4421, R2 -4.6130
x545: Cal. error 0.4880, RMSE 0.4384, R2 -4.8235
x546: Cal. error 0.4470, RMSE 0.4230, R2 -4.4111
x547: Cal. error 0.4860, RMSE 0.4336, R2 -4.6575
x548: Cal. error 0.4470, RMSE 0.4316, R2 -4.4272
x549: Cal. error 0.4880, RMSE 0.4518, R2 -4.6525
x550: Cal. error 0.4320, RMSE 0.4491, R2 -4.3102
x551: Cal. error 0.4940, RMSE 0.4713, R2 -4.5472
x552: Cal. error 0.4310, RMSE 0.4796, R2 -4.3779
x553: Cal. error 0.4950, RMSE 0.4792, R2 -4.5946
x554: Cal. error 0.4270, RMSE 0.4605, R2 -4.3099
x555: Cal. error 0.4990, RMSE 0.4898, R2 -4.5202
x556: Cal. error 0.4280, RMSE 0.4933, R2 -4.5190
x557: Cal. error 0.4860, RMSE 0.4841, R2 -4.6962
x558: Cal. error 0.4290, RMSE 0.4614, R2 -4.6187
x559: Cal. error 0.4910, RMSE 0.4559, R2 -4.8362
x560: Cal. error 0.4340, RMSE 0.4567, R2 -5.0621
x561: Cal. error 0.4910, RMSE 0.4627, R2 -5.2175
x562: Cal. error 0.4370, RMSE 0.4508, R2 -5.0628
x563: Cal. error 0.4820, RMSE 0.4393, R2 -5.1143
x564: Cal. error 0.4580, RMSE 0.4264, R2 -5.1330
x565: Cal. error 0.4860, RMSE 0.4201, R2 -5.1104
x566: Cal. error 0.4480, RMSE 0.4061, R2 -4.8220
x567: Cal. error 0.4860, RMSE 0.3952, R2 -4.7270
x568: Cal. error 0.4450, RMSE 0.3898, R2 -4.5704
x569: Cal. error 0.4850, RMSE 0.3883, R2 -4.3826
x570: Cal. error 0.4340, RMSE 0.3693, R2 -3.6715
x571: Cal. error 0.4840, RMSE 0.3830, R2 -3.7812
x572: Cal. error 0.4340, RMSE 0.3448, R2 -2.9777
x573: Cal. error 0.4770, RMSE 0.3607, R2 -3.4068
x574: Cal. error 0.4940, RMSE 0.4111, R2 -4.7391
x575: Cal. error 0.5020, RMSE 0.4903, R2 -7.1477
x576: Cal. error 0.5020, RMSE 0.5831, R2 -10.2405
x577: Cal. error 0.4910, RMSE 0.4321, R2 -4.8625
x578: Cal. error 0.4350, RMSE 0.3767, R2 -3.1379
x579: Cal. error 0.4670, RMSE 0.3882, R2 -3.3141
x580: Cal. error 0.3810, RMSE 0.3601, R2 -2.6223
x581: Cal. error 0.4390, RMSE 0.3833, R2 -3.0484
x582: Cal. error 0.3300, RMSE 0.3529, R2 -2.3420
x583: Cal. error 0.4080, RMSE 0.3694, R2 -2.5919
x584: Cal. error 0.3130, RMSE 0.3400, R2 -2.1405
x585: Cal. error 0.4020, RMSE 0.3429, R2 -2.2851
x586: Cal. error 0.2830, RMSE 0.3213, R2 -1.9500
x587: Cal. error 0.4050, RMSE 0.3329, R2 -2.2436
x588: Cal. error 0.2830, RMSE 0.3088, R2 -1.9405
x589: Cal. error 0.4010, RMSE 0.3107, R2 -2.1611
x590: Cal. error 0.2880, RMSE 0.2899, R2 -1.8922
x591: Cal. error 0.4100, RMSE 0.3003, R2 -2.2206
x592: Cal. error 0.2910, RMSE 0.2863, R2 -2.0223
x593: Cal. error 0.4270, RMSE 0.3017, R2 -2.4509
x594: Cal. error 0.3200, RMSE 0.2895, R2 -2.2558
x595: Cal. error 0.4410, RMSE 0.3132, R2 -2.8677
x596: Cal. error 0.3650, RMSE 0.3067, R2 -2.7644
x597: Cal. error 0.4520, RMSE 0.3312, R2 -3.3987
x598: Cal. error 0.4070, RMSE 0.3322, R2 -3.3768
x599: Cal. error 0.4850, RMSE 0.3547, R2 -4.0456
x600: Cal. error 0.4290, RMSE 0.3461, R2 -4.0077
x601: Cal. error 0.4880, RMSE 0.3645, R2 -4.5994
x602: Cal. error 0.4440, RMSE 0.3625, R2 -4.4032
x603: Cal. error 0.4880, RMSE 0.3903, R2 -4.9999
x604: Cal. error 0.4490, RMSE 0.4015, R2 -4.8778
x605: Cal. error 0.4880, RMSE 0.4384, R2 -5.3060
x606: Cal. error 0.4470, RMSE 0.4598, R2 -5.1229
x607: Cal. error 0.4940, RMSE 0.4808, R2 -5.6120
x608: Cal. error 0.4610, RMSE 0.4710, R2 -5.3912
x609: Cal. error 0.4940, RMSE 0.4676, R2 -5.6459
x610: Cal. error 0.4670, RMSE 0.4525, R2 -5.2202
x611: Cal. error 0.4910, RMSE 0.4669, R2 -5.5940
x612: Cal. error 0.4720, RMSE 0.4632, R2 -5.2885
x613: Cal. error 0.4920, RMSE 0.4836, R2 -5.5192
x614: Cal. error 0.4610, RMSE 0.4811, R2 -5.1323
x615: Cal. error 0.4990, RMSE 0.5067, R2 -5.4497
x616: Cal. error 0.4550, RMSE 0.5118, R2 -5.1570
x617: Cal. error 0.5020, RMSE 0.5099, R2 -5.3613
x618: Cal. error 0.4450, RMSE 0.4895, R2 -5.0213
x619: Cal. error 0.4960, RMSE 0.5237, R2 -5.3247
x620: Cal. error 0.4490, RMSE 0.5231, R2 -5.2110
x621: Cal. error 0.4960, RMSE 0.5120, R2 -5.3702
x622: Cal. error 0.4480, RMSE 0.4877, R2 -5.2711
x623: Cal. error 0.4960, RMSE 0.4846, R2 -5.5794
x624: Cal. error 0.4780, RMSE 0.4799, R2 -5.6734
x625: Cal. error 0.4960, RMSE 0.4861, R2 -5.8385
x626: Cal. error 0.4680, RMSE 0.4733, R2 -5.6529
x627: Cal. error 0.4990, RMSE 0.4658, R2 -5.8424
x628: Cal. error 0.4750, RMSE 0.4479, R2 -5.7378
x629: Cal. error 0.4960, RMSE 0.4423, R2 -5.7444
x630: Cal. error 0.4650, RMSE 0.4258, R2 -5.3758
x631: Cal. error 0.4920, RMSE 0.4219, R2 -5.5050
x632: Cal. error 0.4580, RMSE 0.4096, R2 -5.1380
x633: Cal. error 0.4850, RMSE 0.4117, R2 -5.0427
x634: Cal. error 0.4410, RMSE 0.3916, R2 -4.2487
x635: Cal. error 0.4850, RMSE 0.4110, R2 -4.5055
x636: Cal. error 0.4470, RMSE 0.3686, R2 -3.5509
x637: Cal. error 0.4880, RMSE 0.3966, R2 -4.3330
x638: Cal. error 0.4940, RMSE 0.4378, R2 -5.5161
x639: Cal. error 0.5050, RMSE 0.5129, R2 -7.9251
x640: Cal. error 0.5020, RMSE 0.4747, R2 -7.4719
x641: Cal. error 0.4540, RMSE 0.3053, R2 -2.1206
x642: Cal. error 0.2510, RMSE 0.2333, R2 -0.5028
x643: Cal. error 0.3920, RMSE 0.3235, R2 -1.4882
x644: Cal. error 0.1810, RMSE 0.2775, R2 -0.7120
x645: Cal. error 0.3280, RMSE 0.3306, R2 -1.2419
x646: Cal. error 0.1120, RMSE 0.2839, R2 -0.6527
x647: Cal. error 0.2940, RMSE 0.3109, R2 -1.1647
x648: Cal. error 0.1020, RMSE 0.2763, R2 -0.7296
x649: Cal. error 0.2800, RMSE 0.2944, R2 -1.1037
x650: Cal. error 0.1210, RMSE 0.2573, R2 -0.7078
x651: Cal. error 0.3360, RMSE 0.2869, R2 -1.2802
x652: Cal. error 0.1640, RMSE 0.2558, R2 -0.8858
x653: Cal. error 0.3170, RMSE 0.2806, R2 -1.2390
x654: Cal. error 0.1430, RMSE 0.2495, R2 -0.7396
x655: Cal. error 0.2980, RMSE 0.2697, R2 -1.0791
x656: Cal. error 0.1040, RMSE 0.2329, R2 -0.6614
x657: Cal. error 0.2730, RMSE 0.2494, R2 -1.0207
x658: Cal. error 0.0780, RMSE 0.2209, R2 -0.6633
x659: Cal. error 0.3170, RMSE 0.2525, R2 -1.2006
x660: Cal. error 0.1550, RMSE 0.2379, R2 -0.9696
x661: Cal. error 0.3270, RMSE 0.2685, R2 -1.4614
x662: Cal. error 0.1880, RMSE 0.2642, R2 -1.2613
x663: Cal. error 0.3740, RMSE 0.3056, R2 -1.8612
x664: Cal. error 0.2410, RMSE 0.2991, R2 -1.7692
x665: Cal. error 0.3910, RMSE 0.3288, R2 -2.2361
x666: Cal. error 0.2800, RMSE 0.3430, R2 -2.0538
x667: Cal. error 0.4290, RMSE 0.3732, R2 -2.6748
x668: Cal. error 0.3270, RMSE 0.3508, R2 -2.5196
x669: Cal. error 0.4380, RMSE 0.3564, R2 -2.9009
x670: Cal. error 0.3370, RMSE 0.3300, R2 -2.5773
x671: Cal. error 0.4420, RMSE 0.3238, R2 -2.9729
x672: Cal. error 0.3580, RMSE 0.2902, R2 -2.6150
x673: Cal. error 0.4480, RMSE 0.2910, R2 -2.8170
x674: Cal. error 0.3400, RMSE 0.2798, R2 -2.4081
x675: Cal. error 0.4510, RMSE 0.3136, R2 -2.8246
x676: Cal. error 0.3480, RMSE 0.3237, R2 -2.4920
x677: Cal. error 0.4440, RMSE 0.3512, R2 -2.6945
x678: Cal. error 0.3210, RMSE 0.3498, R2 -2.2757
x679: Cal. error 0.4390, RMSE 0.3593, R2 -2.5290
x680: Cal. error 0.3040, RMSE 0.3394, R2 -2.2146
x681: Cal. error 0.4120, RMSE 0.3421, R2 -2.3988
x682: Cal. error 0.2870, RMSE 0.3093, R2 -2.0534
x683: Cal. error 0.4100, RMSE 0.3087, R2 -2.4145
x684: Cal. error 0.2980, RMSE 0.2999, R2 -2.1757
x685: Cal. error 0.4010, RMSE 0.3125, R2 -2.4053
x686: Cal. error 0.3000, RMSE 0.3038, R2 -2.1869
x687: Cal. error 0.4010, RMSE 0.3239, R2 -2.5046
x688: Cal. error 0.3170, RMSE 0.3276, R2 -2.4942
x689: Cal. error 0.4050, RMSE 0.3408, R2 -2.7632
x690: Cal. error 0.2940, RMSE 0.3462, R2 -2.6082
x691: Cal. error 0.4220, RMSE 0.3806, R2 -3.0332
x692: Cal. error 0.3280, RMSE 0.3998, R2 -3.0982
x693: Cal. error 0.4220, RMSE 0.3816, R2 -3.3496
x694: Cal. error 0.3270, RMSE 0.3581, R2 -3.0958
x695: Cal. error 0.4340, RMSE 0.3919, R2 -3.3411
x696: Cal. error 0.3310, RMSE 0.3963, R2 -3.0604
x697: Cal. error 0.4070, RMSE 0.3721, R2 -3.0953
x698: Cal. error 0.3320, RMSE 0.3286, R2 -2.4027
x699: Cal. error 0.4100, RMSE 0.3329, R2 -2.4686
x700: Cal. error 0.3370, RMSE 0.3044, R2 -1.8225
x701: Cal. error 0.3900, RMSE 0.2920, R2 -1.6589
x702: Cal. error 0.4680, RMSE 0.3289, R2 -3.0018
x703: Cal. error 0.5050, RMSE 0.4217, R2 -5.9032
x704: Cal. error 0.5020, RMSE 0.4902, R2 -8.1118
x705: Cal. error 0.4710, RMSE 0.3264, R2 -2.5981
x706: Cal. error 0.2730, RMSE 0.2516, R2 -0.7609
x707: Cal. error 0.4110, RMSE 0.3468, R2 -1.8760
x708: Cal. error 0.2070, RMSE 0.2989, R2 -0.9925
x709: Cal. error 0.3530, RMSE 0.3555, R2 -1.5972
x710: Cal. error 0.1600, RMSE 0.3121, R2 -1.0001
x711: Cal. error 0.3230, RMSE 0.3370, R2 -1.5426
x712: Cal. error 0.1470, RMSE 0.3067, R2 -1.1269
x713: Cal. error 0.3100, RMSE 0.3188, R2 -1.4579
x714: Cal. error 0.1530, RMSE 0.2827, R2 -1.0546
x715: Cal. error 0.3480, RMSE 0.3080, R2 -1.6198
x716: Cal. error 0.2050, RMSE 0.2788, R2 -1.2362
x717: Cal. error 0.3510, RMSE 0.3025, R2 -1.6046
x718: Cal. error 0.1580, RMSE 0.2718, R2 -1.0705
x719: Cal. error 0.3230, RMSE 0.2892, R2 -1.3995
x720: Cal. error 0.1260, RMSE 0.2532, R2 -0.9737
x721: Cal. error 0.2870, RMSE 0.2673, R2 -1.3335
x722: Cal. error 0.1170, RMSE 0.2385, R2 -0.9499
x723: Cal. error 0.3320, RMSE 0.2667, R2 -1.4658
x724: Cal. error 0.1750, RMSE 0.2545, R2 -1.2604
x725: Cal. error 0.3580, RMSE 0.2831, R2 -1.7445
x726: Cal. error 0.2030, RMSE 0.2815, R2 -1.5727
x727: Cal. error 0.3900, RMSE 0.3204, R2 -2.1450
x728: Cal. error 0.2620, RMSE 0.3174, R2 -2.1180
x729: Cal. error 0.4120, RMSE 0.3451, R2 -2.5643
x730: Cal. error 0.3050, RMSE 0.3626, R2 -2.4097
x731: Cal. error 0.4380, RMSE 0.3889, R2 -2.9886
x732: Cal. error 0.3450, RMSE 0.3699, R2 -2.9147
x733: Cal. error 0.4410, RMSE 0.3723, R2 -3.2596
x734: Cal. error 0.3450, RMSE 0.3481, R2 -2.9857
x735: Cal. error 0.4510, RMSE 0.3375, R2 -3.3224
x736: Cal. error 0.3790, RMSE 0.3061, R2 -3.0231
x737: Cal. error 0.4570, RMSE 0.3040, R2 -3.1676
x738: Cal. error 0.3610, RMSE 0.2951, R2 -2.7949
x739: Cal. error 0.4590, RMSE 0.3266, R2 -3.1528
x740: Cal. error 0.3550, RMSE 0.3418, R2 -2.8998
x741: Cal. error 0.4550, RMSE 0.3677, R2 -3.0605
x742: Cal. error 0.3370, RMSE 0.3709, R2 -2.6961
x743: Cal. error 0.4370, RMSE 0.3770, R2 -2.9009
x744: Cal. error 0.3400, RMSE 0.3621, R2 -2.6711
x745: Cal. error 0.4210, RMSE 0.3615, R2 -2.8070
x746: Cal. error 0.3140, RMSE 0.3317, R2 -2.5179
x747: Cal. error 0.4270, RMSE 0.3252, R2 -2.7891
x748: Cal. error 0.3200, RMSE 0.3218, R2 -2.6510
x749: Cal. error 0.4100, RMSE 0.3302, R2 -2.7901
x750: Cal. error 0.3200, RMSE 0.3257, R2 -2.6554
x751: Cal. error 0.4200, RMSE 0.3414, R2 -2.8875
x752: Cal. error 0.3300, RMSE 0.3501, R2 -2.9832
x753: Cal. error 0.4240, RMSE 0.3592, R2 -3.1711
x754: Cal. error 0.3280, RMSE 0.3677, R2 -3.0597
x755: Cal. error 0.4270, RMSE 0.3976, R2 -3.3874
x756: Cal. error 0.3270, RMSE 0.4208, R2 -3.5229
x757: Cal. error 0.4290, RMSE 0.3965, R2 -3.6770
x758: Cal. error 0.3320, RMSE 0.3733, R2 -3.4379
x759: Cal. error 0.4340, RMSE 0.4050, R2 -3.6267
x760: Cal. error 0.3420, RMSE 0.4087, R2 -3.3125
x761: Cal. error 0.4150, RMSE 0.3834, R2 -3.3469
x762: Cal. error 0.3310, RMSE 0.3353, R2 -2.5444
x763: Cal. error 0.4170, RMSE 0.3364, R2 -2.5445
x764: Cal. error 0.3370, RMSE 0.3099, R2 -1.9311
x765: Cal. error 0.3880, RMSE 0.2980, R2 -1.7789
x766: Cal. error 0.4680, RMSE 0.3349, R2 -3.1740
x767: Cal. error 0.5050, RMSE 0.4314, R2 -6.2783
x768: Cal. error 0.5020, RMSE 0.5077, R2 -8.8649
x769: Cal. error 0.4790, RMSE 0.3634, R2 -3.5005
x770: Cal. error 0.3640, RMSE 0.3161, R2 -1.8020
x771: Cal. error 0.4390, RMSE 0.4099, R2 -3.0418
x772: Cal. error 0.2800, RMSE 0.3690, R2 -2.0502
x773: Cal. error 0.3950, RMSE 0.4248, R2 -2.7209
x774: Cal. error 0.2530, RMSE 0.3866, R2 -2.0755
x775: Cal. error 0.3880, RMSE 0.4035, R2 -2.6515
x776: Cal. error 0.2480, RMSE 0.3766, R2 -2.2127
x777: Cal. error 0.3720, RMSE 0.3792, R2 -2.4839
x778: Cal. error 0.2510, RMSE 0.3440, R2 -2.0445
x779: Cal. error 0.3870, RMSE 0.3610, R2 -2.6017
x780: Cal. error 0.2710, RMSE 0.3331, R2 -2.1953
x781: Cal. error 0.3780, RMSE 0.3526, R2 -2.5456
x782: Cal. error 0.2340, RMSE 0.3263, R2 -1.9925
x783: Cal. error 0.3580, RMSE 0.3404, R2 -2.3356
x784: Cal. error 0.2070, RMSE 0.3038, R2 -1.8526
x785: Cal. error 0.3450, RMSE 0.3135, R2 -2.2214
x786: Cal. error 0.1970, RMSE 0.2849, R2 -1.7909
x787: Cal. error 0.3750, RMSE 0.3134, R2 -2.4165
x788: Cal. error 0.2410, RMSE 0.3000, R2 -2.1507
x789: Cal. error 0.3980, RMSE 0.3294, R2 -2.7256
x790: Cal. error 0.2820, RMSE 0.3302, R2 -2.5485
x791: Cal. error 0.4250, RMSE 0.3713, R2 -3.2344
x792: Cal. error 0.3300, RMSE 0.3663, R2 -3.1596
x793: Cal. error 0.4410, RMSE 0.3942, R2 -3.6568
x794: Cal. error 0.3520, RMSE 0.4154, R2 -3.4821
x795: Cal. error 0.4540, RMSE 0.4441, R2 -4.2117
x796: Cal. error 0.3880, RMSE 0.4213, R2 -4.0891
x797: Cal. error 0.4550, RMSE 0.4229, R2 -4.5116
x798: Cal. error 0.3890, RMSE 0.3966, R2 -4.1918
x799: Cal. error 0.4670, RMSE 0.3830, R2 -4.5864
x800: Cal. error 0.4090, RMSE 0.3453, R2 -4.1365
x801: Cal. error 0.4650, RMSE 0.3420, R2 -4.2853
x802: Cal. error 0.4010, RMSE 0.3322, R2 -3.8176
x803: Cal. error 0.4750, RMSE 0.3681, R2 -4.2881
x804: Cal. error 0.4210, RMSE 0.3840, R2 -3.9408
x805: Cal. error 0.4770, RMSE 0.4144, R2 -4.1820
x806: Cal. error 0.3980, RMSE 0.4191, R2 -3.7488
x807: Cal. error 0.4680, RMSE 0.4274, R2 -4.0461
x808: Cal. error 0.3850, RMSE 0.4085, R2 -3.7041
x809: Cal. error 0.4540, RMSE 0.4081, R2 -3.8851
x810: Cal. error 0.3570, RMSE 0.3754, R2 -3.5309
x811: Cal. error 0.4620, RMSE 0.3694, R2 -3.9088
x812: Cal. error 0.3740, RMSE 0.3645, R2 -3.6975
x813: Cal. error 0.4510, RMSE 0.3742, R2 -3.8779
x814: Cal. error 0.3700, RMSE 0.3701, R2 -3.7319
x815: Cal. error 0.4520, RMSE 0.3888, R2 -4.0537
x816: Cal. error 0.3780, RMSE 0.3962, R2 -4.1132
x817: Cal. error 0.4620, RMSE 0.4055, R2 -4.3214
x818: Cal. error 0.3750, RMSE 0.4162, R2 -4.2009
x819: Cal. error 0.4550, RMSE 0.4504, R2 -4.6229
x820: Cal. error 0.3850, RMSE 0.4758, R2 -4.7707
x821: Cal. error 0.4480, RMSE 0.4486, R2 -4.9783
x822: Cal. error 0.3820, RMSE 0.4266, R2 -4.7917
x823: Cal. error 0.4650, RMSE 0.4623, R2 -5.0324
x824: Cal. error 0.3980, RMSE 0.4709, R2 -4.7372
x825: Cal. error 0.4680, RMSE 0.4383, R2 -4.6984
x826: Cal. error 0.3970, RMSE 0.3897, R2 -3.8051
x827: Cal. error 0.4520, RMSE 0.3919, R2 -3.8290
x828: Cal. error 0.4120, RMSE 0.3670, R2 -3.1295
x829: Cal. error 0.4350, RMSE 0.3498, R2 -2.8501
x830: Cal. error 0.4850, RMSE 0.3668, R2 -4.0412
x831: Cal. error 0.5020, RMSE 0.4512, R2 -7.0277
x832: Cal. error 0.5020, RMSE 0.5014, R2 -8.6624
x833: Cal. error 0.4840, RMSE 0.3761, R2 -3.8333
x834: Cal. error 0.3570, RMSE 0.3228, R2 -1.9261
x835: Cal. error 0.4340, RMSE 0.4072, R2 -2.9959
x836: Cal. error 0.2900, RMSE 0.3752, R2 -2.1571
x837: Cal. error 0.3920, RMSE 0.4249, R2 -2.7261
x838: Cal. error 0.2640, RMSE 0.3883, R2 -2.1072
x839: Cal. error 0.3910, RMSE 0.4011, R2 -2.6133
x840: Cal. error 0.2520, RMSE 0.3734, R2 -2.1595
