Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.4062, R2 -4.9088
x425: Cal. error 0.0460, RMSE 0.2111, R2 -0.0752
x426: Cal. error 0.0410, RMSE 0.2113, R2 -0.1091
x427: Cal. error 0.0450, RMSE 0.2219, R2 -0.1260
x428: Cal. error 0.0280, RMSE 0.2190, R2 -0.0822
x429: Cal. error 0.0210, RMSE 0.2125, R2 -0.0934
x430: Cal. error 0.0190, RMSE 0.2038, R2 -0.0937
x431: Cal. error 0.0120, RMSE 0.1986, R2 -0.1066
x432: Cal. error 0.0150, RMSE 0.1945, R2 -0.0999
x433: Cal. error 0.0170, RMSE 0.1995, R2 -0.1567
x434: Cal. error 0.0190, RMSE 0.2003, R2 -0.1982
x435: Cal. error 0.0130, RMSE 0.1959, R2 -0.2169
x436: Cal. error 0.0190, RMSE 0.1857, R2 -0.1636
x437: Cal. error 0.0130, RMSE 0.1836, R2 -0.1667
x438: Cal. error 0.0150, RMSE 0.1807, R2 -0.1517
x439: Cal. error 0.0250, RMSE 0.1747, R2 -0.1167
x440: Cal. error 0.0440, RMSE 0.1713, R2 -0.0717
x441: Cal. error 0.0680, RMSE 0.1681, R2 -0.0044
x442: Cal. error 0.1560, RMSE 0.1723, R2 -0.0097
x443: Cal. error 0.1980, RMSE 0.1737, R2 0.0253
x444: Cal. error 0.2540, RMSE 0.1727, R2 0.0125
x445: Cal. error 0.2600, RMSE 0.1516, R2 0.2311
x446: Cal. error 0.3910, RMSE 0.1747, R2 -0.0226
x447: Cal. error 0.4750, RMSE 0.2541, R2 -1.1568
x448: Cal. error 0.4820, RMSE 0.3298, R2 -2.5720
x449: Cal. error 0.3530, RMSE 0.1728, R2 0.0683
x450: Cal. error 0.2680, RMSE 0.1787, R2 0.0737
x451: Cal. error 0.2470, RMSE 0.1912, R2 -0.0409
x452: Cal. error 0.1870, RMSE 0.1944, R2 -0.0501
x453: Cal. error 0.1240, RMSE 0.1871, R2 0.0399
x454: Cal. error 0.0710, RMSE 0.1817, R2 0.1176
x455: Cal. error 0.0520, RMSE 0.1822, R2 0.1295
x456: Cal. error 0.0300, RMSE 0.1756, R2 0.1653
x457: Cal. error 0.0210, RMSE 0.1748, R2 0.1490
x458: Cal. error 0.0090, RMSE 0.1718, R2 0.1585
x459: Cal. error 0.0090, RMSE 0.1700, R2 0.1565
x460: Cal. error 0.0100, RMSE 0.1642, R2 0.1705
x461: Cal. error 0.0150, RMSE 0.1615, R2 0.1481
x462: Cal. error 0.0330, RMSE 0.1577, R2 0.1462
x463: Cal. error 0.0350, RMSE 0.1575, R2 0.1160
x464: Cal. error 0.0500, RMSE 0.1551, R2 0.1155
x465: Cal. error 0.0410, RMSE 0.1565, R2 0.0746
x466: Cal. error 0.0410, RMSE 0.1556, R2 0.0628
x467: Cal. error 0.0250, RMSE 0.1576, R2 0.0241
x468: Cal. error 0.0230, RMSE 0.1564, R2 0.0260
x469: Cal. error 0.0110, RMSE 0.1602, R2 -0.0232
x470: Cal. error 0.0100, RMSE 0.1648, R2 -0.0699
x471: Cal. error 0.0310, RMSE 0.1703, R2 -0.1548
x472: Cal. error 0.0470, RMSE 0.1707, R2 -0.2078
x473: Cal. error 0.0790, RMSE 0.1764, R2 -0.3000
x474: Cal. error 0.0880, RMSE 0.1820, R2 -0.3495
x475: Cal. error 0.1010, RMSE 0.1880, R2 -0.3786
x476: Cal. error 0.1010, RMSE 0.1952, R2 -0.3756
x477: Cal. error 0.1100, RMSE 0.2076, R2 -0.3979
x478: Cal. error 0.1130, RMSE 0.2242, R2 -0.4385
x479: Cal. error 0.1180, RMSE 0.2280, R2 -0.4668
x480: Cal. error 0.1060, RMSE 0.2274, R2 -0.4909
x481: Cal. error 0.1040, RMSE 0.2252, R2 -0.5282
x482: Cal. error 0.1070, RMSE 0.2276, R2 -0.5521
x483: Cal. error 0.1140, RMSE 0.2269, R2 -0.5359
x484: Cal. error 0.1120, RMSE 0.2277, R2 -0.4984
x485: Cal. error 0.1100, RMSE 0.2332, R2 -0.4943
x486: Cal. error 0.1030, RMSE 0.2410, R2 -0.5169
x487: Cal. error 0.0870, RMSE 0.2487, R2 -0.5320
x488: Cal. error 0.0670, RMSE 0.2597, R2 -0.5694
x489: Cal. error 0.0560, RMSE 0.2584, R2 -0.6165
x490: Cal. error 0.0470, RMSE 0.2596, R2 -0.6781
x491: Cal. error 0.0440, RMSE 0.2707, R2 -0.6784
x492: Cal. error 0.0330, RMSE 0.2687, R2 -0.6307
x493: Cal. error 0.0360, RMSE 0.2591, R2 -0.6265
x494: Cal. error 0.0410, RMSE 0.2496, R2 -0.6419
x495: Cal. error 0.0290, RMSE 0.2410, R2 -0.6290
x496: Cal. error 0.0250, RMSE 0.2365, R2 -0.6268
x497: Cal. error 0.0280, RMSE 0.2394, R2 -0.6665
x498: Cal. error 0.0240, RMSE 0.2399, R2 -0.7203
x499: Cal. error 0.0380, RMSE 0.2318, R2 -0.7053
x500: Cal. error 0.0440, RMSE 0.2199, R2 -0.6327
x501: Cal. error 0.0380, RMSE 0.2150, R2 -0.6007
x502: Cal. error 0.0550, RMSE 0.2119, R2 -0.5834
x503: Cal. error 0.0830, RMSE 0.2033, R2 -0.5132
x504: Cal. error 0.1080, RMSE 0.2003, R2 -0.4669
x505: Cal. error 0.1280, RMSE 0.1952, R2 -0.3550
x506: Cal. error 0.2040, RMSE 0.2000, R2 -0.3641
x507: Cal. error 0.2290, RMSE 0.1998, R2 -0.2942
x508: Cal. error 0.2710, RMSE 0.1986, R2 -0.3124
x509: Cal. error 0.2790, RMSE 0.1722, R2 0.0015
x510: Cal. error 0.3750, RMSE 0.1948, R2 -0.2810
x511: Cal. error 0.4770, RMSE 0.2703, R2 -1.4623
x512: Cal. error 0.4820, RMSE 0.3333, R2 -2.6687
x513: Cal. error 0.3350, RMSE 0.1776, R2 0.0107
x514: Cal. error 0.2610, RMSE 0.1865, R2 -0.0132
x515: Cal. error 0.2370, RMSE 0.1990, R2 -0.1327
x516: Cal. error 0.1670, RMSE 0.2047, R2 -0.1696
x517: Cal. error 0.1300, RMSE 0.1974, R2 -0.0733
x518: Cal. error 0.0630, RMSE 0.1912, R2 0.0188
x519: Cal. error 0.0360, RMSE 0.1918, R2 0.0319
x520: Cal. error 0.0200, RMSE 0.1842, R2 0.0784
x521: Cal. error 0.0110, RMSE 0.1833, R2 0.0611
x522: Cal. error 0.0150, RMSE 0.1807, R2 0.0670
x523: Cal. error 0.0110, RMSE 0.1779, R2 0.0735
x524: Cal. error 0.0180, RMSE 0.1715, R2 0.0927
x525: Cal. error 0.0210, RMSE 0.1682, R2 0.0730
x526: Cal. error 0.0280, RMSE 0.1648, R2 0.0649
x527: Cal. error 0.0350, RMSE 0.1645, R2 0.0334
x528: Cal. error 0.0510, RMSE 0.1619, R2 0.0326
x529: Cal. error 0.0430, RMSE 0.1635, R2 -0.0131
x530: Cal. error 0.0370, RMSE 0.1637, R2 -0.0403
x531: Cal. error 0.0330, RMSE 0.1662, R2 -0.0882
x532: Cal. error 0.0340, RMSE 0.1655, R2 -0.0954
x533: Cal. error 0.0220, RMSE 0.1701, R2 -0.1577
x534: Cal. error 0.0130, RMSE 0.1761, R2 -0.2263
x535: Cal. error 0.0350, RMSE 0.1820, R2 -0.3252
x536: Cal. error 0.0540, RMSE 0.1829, R2 -0.3936
x537: Cal. error 0.0840, RMSE 0.1890, R2 -0.4997
x538: Cal. error 0.0920, RMSE 0.1956, R2 -0.5692
x539: Cal. error 0.1010, RMSE 0.2021, R2 -0.6043
x540: Cal. error 0.0930, RMSE 0.2105, R2 -0.6109
x541: Cal. error 0.0920, RMSE 0.2240, R2 -0.6407
x542: Cal. error 0.0920, RMSE 0.2430, R2 -0.7052
x543: Cal. error 0.0900, RMSE 0.2472, R2 -0.7418
x544: Cal. error 0.0990, RMSE 0.2488, R2 -0.7781
x545: Cal. error 0.1070, RMSE 0.2448, R2 -0.8157
x546: Cal. error 0.1050, RMSE 0.2473, R2 -0.8487
x547: Cal. error 0.1160, RMSE 0.2460, R2 -0.8208
x548: Cal. error 0.1000, RMSE 0.2471, R2 -0.7784
x549: Cal. error 0.0970, RMSE 0.2522, R2 -0.7611
x550: Cal. error 0.0930, RMSE 0.2606, R2 -0.7884
x551: Cal. error 0.0810, RMSE 0.2674, R2 -0.7854
x552: Cal. error 0.0560, RMSE 0.2786, R2 -0.8150
x553: Cal. error 0.0540, RMSE 0.2754, R2 -0.8478
x554: Cal. error 0.0480, RMSE 0.2766, R2 -0.9166
x555: Cal. error 0.0390, RMSE 0.2876, R2 -0.9033
x556: Cal. error 0.0270, RMSE 0.2853, R2 -0.8457
x557: Cal. error 0.0320, RMSE 0.2747, R2 -0.8341
x558: Cal. error 0.0410, RMSE 0.2652, R2 -0.8560
x559: Cal. error 0.0260, RMSE 0.2552, R2 -0.8284
x560: Cal. error 0.0190, RMSE 0.2499, R2 -0.8158
x561: Cal. error 0.0270, RMSE 0.2518, R2 -0.8423
x562: Cal. error 0.0390, RMSE 0.2517, R2 -0.8904
x563: Cal. error 0.0360, RMSE 0.2423, R2 -0.8594
x564: Cal. error 0.0440, RMSE 0.2291, R2 -0.7711
x565: Cal. error 0.0370, RMSE 0.2233, R2 -0.7266
x566: Cal. error 0.0820, RMSE 0.2200, R2 -0.7091
x567: Cal. error 0.0930, RMSE 0.2106, R2 -0.6261
x568: Cal. error 0.1180, RMSE 0.2072, R2 -0.5740
x569: Cal. error 0.1280, RMSE 0.2012, R2 -0.4452
x570: Cal. error 0.1980, RMSE 0.2072, R2 -0.4699
x571: Cal. error 0.2220, RMSE 0.2067, R2 -0.3919
x572: Cal. error 0.2700, RMSE 0.2049, R2 -0.4057
x573: Cal. error 0.2790, RMSE 0.1787, R2 -0.0821
x574: Cal. error 0.3710, RMSE 0.2009, R2 -0.3711
x575: Cal. error 0.4770, RMSE 0.2770, R2 -1.5999
x576: Cal. error 0.4820, RMSE 0.3433, R2 -2.8952
x577: Cal. error 0.3330, RMSE 0.1908, R2 -0.1435
x578: Cal. error 0.2740, RMSE 0.2047, R2 -0.2217
x579: Cal. error 0.2610, RMSE 0.2167, R2 -0.3441
x580: Cal. error 0.2160, RMSE 0.2237, R2 -0.3973
x581: Cal. error 0.1600, RMSE 0.2167, R2 -0.2937
x582: Cal. error 0.0780, RMSE 0.2115, R2 -0.2007
x583: Cal. error 0.0450, RMSE 0.2108, R2 -0.1692
x584: Cal. error 0.0340, RMSE 0.2027, R2 -0.1157
x585: Cal. error 0.0250, RMSE 0.2008, R2 -0.1260
x586: Cal. error 0.0200, RMSE 0.1987, R2 -0.1280
x587: Cal. error 0.0180, RMSE 0.1949, R2 -0.1115
x588: Cal. error 0.0070, RMSE 0.1888, R2 -0.0985
x589: Cal. error 0.0060, RMSE 0.1843, R2 -0.1125
x590: Cal. error 0.0090, RMSE 0.1817, R2 -0.1353
x591: Cal. error 0.0100, RMSE 0.1805, R2 -0.1628
x592: Cal. error 0.0190, RMSE 0.1787, R2 -0.1777
x593: Cal. error 0.0160, RMSE 0.1799, R2 -0.2260
x594: Cal. error 0.0130, RMSE 0.1813, R2 -0.2762
x595: Cal. error 0.0210, RMSE 0.1836, R2 -0.3291
x596: Cal. error 0.0140, RMSE 0.1843, R2 -0.3597
x597: Cal. error 0.0170, RMSE 0.1891, R2 -0.4341
x598: Cal. error 0.0370, RMSE 0.1972, R2 -0.5420
x599: Cal. error 0.0730, RMSE 0.2030, R2 -0.6531
x600: Cal. error 0.0820, RMSE 0.2051, R2 -0.7587
x601: Cal. error 0.1000, RMSE 0.2109, R2 -0.8745
x602: Cal. error 0.1240, RMSE 0.2190, R2 -0.9719
x603: Cal. error 0.1300, RMSE 0.2251, R2 -0.9965
x604: Cal. error 0.1330, RMSE 0.2353, R2 -1.0197
x605: Cal. error 0.1290, RMSE 0.2495, R2 -1.0426
x606: Cal. error 0.1490, RMSE 0.2719, R2 -1.1420
x607: Cal. error 0.1500, RMSE 0.2754, R2 -1.1688
x608: Cal. error 0.1670, RMSE 0.2789, R2 -1.2401
x609: Cal. error 0.1600, RMSE 0.2732, R2 -1.2694
x610: Cal. error 0.1780, RMSE 0.2769, R2 -1.3297
x611: Cal. error 0.1590, RMSE 0.2745, R2 -1.2788
x612: Cal. error 0.1470, RMSE 0.2773, R2 -1.2546
x613: Cal. error 0.1400, RMSE 0.2821, R2 -1.2186
x614: Cal. error 0.1390, RMSE 0.2930, R2 -1.2742
x615: Cal. error 0.1250, RMSE 0.2991, R2 -1.2469
x616: Cal. error 0.1090, RMSE 0.3131, R2 -1.3039
x617: Cal. error 0.0900, RMSE 0.3077, R2 -1.3166
x618: Cal. error 0.0980, RMSE 0.3093, R2 -1.4040
x619: Cal. error 0.0880, RMSE 0.3193, R2 -1.3511
x620: Cal. error 0.0800, RMSE 0.3176, R2 -1.2905
x621: Cal. error 0.0760, RMSE 0.3044, R2 -1.2518
x622: Cal. error 0.0890, RMSE 0.2949, R2 -1.2932
x623: Cal. error 0.0780, RMSE 0.2829, R2 -1.2416
x624: Cal. error 0.0750, RMSE 0.2786, R2 -1.2496
x625: Cal. error 0.0810, RMSE 0.2794, R2 -1.2588
x626: Cal. error 0.0960, RMSE 0.2794, R2 -1.3192
x627: Cal. error 0.0900, RMSE 0.2671, R2 -1.2503
x628: Cal. error 0.1070, RMSE 0.2532, R2 -1.1529
x629: Cal. error 0.0900, RMSE 0.2451, R2 -1.0713
x630: Cal. error 0.1150, RMSE 0.2418, R2 -1.0569
x631: Cal. error 0.1180, RMSE 0.2300, R2 -0.9334
x632: Cal. error 0.1450, RMSE 0.2269, R2 -0.8839
x633: Cal. error 0.1440, RMSE 0.2196, R2 -0.7197
x634: Cal. error 0.2130, RMSE 0.2262, R2 -0.7520
x635: Cal. error 0.2360, RMSE 0.2242, R2 -0.6381
x636: Cal. error 0.2760, RMSE 0.2226, R2 -0.6589
x637: Cal. error 0.2880, RMSE 0.1926, R2 -0.2584
x638: Cal. error 0.4020, RMSE 0.2156, R2 -0.5803
x639: Cal. error 0.4710, RMSE 0.2893, R2 -1.8396
x640: Cal. error 0.4910, RMSE 0.2735, R2 -1.8128
x641: Cal. error 0.3160, RMSE 0.1331, R2 0.4071
x642: Cal. error 0.2570, RMSE 0.1385, R2 0.4705
x643: Cal. error 0.2630, RMSE 0.1617, R2 0.3780
x644: Cal. error 0.2290, RMSE 0.1603, R2 0.4289
x645: Cal. error 0.1970, RMSE 0.1608, R2 0.4700
x646: Cal. error 0.1260, RMSE 0.1471, R2 0.5565
x647: Cal. error 0.0950, RMSE 0.1416, R2 0.5510
x648: Cal. error 0.0860, RMSE 0.1392, R2 0.5607
x649: Cal. error 0.1050, RMSE 0.1366, R2 0.5473
x650: Cal. error 0.0950, RMSE 0.1329, R2 0.5447
x651: Cal. error 0.0880, RMSE 0.1286, R2 0.5418
x652: Cal. error 0.0950, RMSE 0.1266, R2 0.5384
x653: Cal. error 0.0830, RMSE 0.1256, R2 0.5514
x654: Cal. error 0.0570, RMSE 0.1236, R2 0.5734
x655: Cal. error 0.0240, RMSE 0.1207, R2 0.5838
x656: Cal. error 0.0370, RMSE 0.1165, R2 0.5845
x657: Cal. error 0.0340, RMSE 0.1136, R2 0.5806
x658: Cal. error 0.0470, RMSE 0.1119, R2 0.5732
x659: Cal. error 0.0420, RMSE 0.1126, R2 0.5627
x660: Cal. error 0.0680, RMSE 0.1143, R2 0.5457
x661: Cal. error 0.0720, RMSE 0.1179, R2 0.5253
x662: Cal. error 0.0800, RMSE 0.1241, R2 0.5010
x663: Cal. error 0.0620, RMSE 0.1324, R2 0.4633
x664: Cal. error 0.1010, RMSE 0.1377, R2 0.4129
x665: Cal. error 0.1070, RMSE 0.1453, R2 0.3677
x666: Cal. error 0.1170, RMSE 0.1588, R2 0.3452
x667: Cal. error 0.1060, RMSE 0.1604, R2 0.3209
x668: Cal. error 0.1150, RMSE 0.1538, R2 0.3237
x669: Cal. error 0.1130, RMSE 0.1485, R2 0.3231
x670: Cal. error 0.1350, RMSE 0.1436, R2 0.3232
x671: Cal. error 0.1150, RMSE 0.1357, R2 0.3021
x672: Cal. error 0.1870, RMSE 0.1302, R2 0.2729
x673: Cal. error 0.1950, RMSE 0.1290, R2 0.2503
x674: Cal. error 0.2120, RMSE 0.1332, R2 0.2269
x675: Cal. error 0.2140, RMSE 0.1418, R2 0.2182
x676: Cal. error 0.2150, RMSE 0.1518, R2 0.2316
x677: Cal. error 0.1740, RMSE 0.1569, R2 0.2624
x678: Cal. error 0.1790, RMSE 0.1667, R2 0.2562
x679: Cal. error 0.1470, RMSE 0.1635, R2 0.2698
x680: Cal. error 0.1460, RMSE 0.1649, R2 0.2409
x681: Cal. error 0.1300, RMSE 0.1621, R2 0.2367
x682: Cal. error 0.1160, RMSE 0.1566, R2 0.2170
x683: Cal. error 0.0970, RMSE 0.1478, R2 0.2180
x684: Cal. error 0.1120, RMSE 0.1486, R2 0.2203
x685: Cal. error 0.0860, RMSE 0.1492, R2 0.2239
x686: Cal. error 0.0880, RMSE 0.1518, R2 0.2044
x687: Cal. error 0.0460, RMSE 0.1548, R2 0.1997
x688: Cal. error 0.0480, RMSE 0.1599, R2 0.1678
x689: Cal. error 0.0270, RMSE 0.1623, R2 0.1467
x690: Cal. error 0.0410, RMSE 0.1723, R2 0.1056
x691: Cal. error 0.0270, RMSE 0.1790, R2 0.1080
x692: Cal. error 0.0500, RMSE 0.1895, R2 0.0793
x693: Cal. error 0.0420, RMSE 0.1741, R2 0.0947
x694: Cal. error 0.0570, RMSE 0.1709, R2 0.0666
x695: Cal. error 0.0660, RMSE 0.1802, R2 0.0823
x696: Cal. error 0.1040, RMSE 0.1847, R2 0.1181
x697: Cal. error 0.1340, RMSE 0.1692, R2 0.1531
x698: Cal. error 0.1920, RMSE 0.1598, R2 0.1950
x699: Cal. error 0.2360, RMSE 0.1660, R2 0.1381
x700: Cal. error 0.3340, RMSE 0.1648, R2 0.1723
x701: Cal. error 0.3230, RMSE 0.1438, R2 0.3557
x702: Cal. error 0.4000, RMSE 0.1361, R2 0.3146
x703: Cal. error 0.4820, RMSE 0.2102, R2 -0.7146
x704: Cal. error 0.4880, RMSE 0.2859, R2 -2.1005
x705: Cal. error 0.3270, RMSE 0.1512, R2 0.2276
x706: Cal. error 0.2630, RMSE 0.1616, R2 0.2734
x707: Cal. error 0.2900, RMSE 0.1915, R2 0.1234
x708: Cal. error 0.2590, RMSE 0.1921, R2 0.1768
x709: Cal. error 0.2070, RMSE 0.1938, R2 0.2284
x710: Cal. error 0.1390, RMSE 0.1758, R2 0.3652
x711: Cal. error 0.1120, RMSE 0.1684, R2 0.3649
x712: Cal. error 0.1020, RMSE 0.1649, R2 0.3854
x713: Cal. error 0.1160, RMSE 0.1614, R2 0.3701
x714: Cal. error 0.1020, RMSE 0.1575, R2 0.3625
x715: Cal. error 0.0930, RMSE 0.1522, R2 0.3602
x716: Cal. error 0.0790, RMSE 0.1495, R2 0.3567
x717: Cal. error 0.0710, RMSE 0.1474, R2 0.3814
x718: Cal. error 0.0310, RMSE 0.1455, R2 0.4072
x719: Cal. error 0.0090, RMSE 0.1414, R2 0.4260
x720: Cal. error 0.0140, RMSE 0.1358, R2 0.4322
x721: Cal. error 0.0220, RMSE 0.1324, R2 0.4278
x722: Cal. error 0.0340, RMSE 0.1308, R2 0.4132
x723: Cal. error 0.0280, RMSE 0.1321, R2 0.3951
x724: Cal. error 0.0540, RMSE 0.1338, R2 0.3754
x725: Cal. error 0.0660, RMSE 0.1377, R2 0.3506
x726: Cal. error 0.0570, RMSE 0.1456, R2 0.3122
x727: Cal. error 0.0580, RMSE 0.1556, R2 0.2576
x728: Cal. error 0.0830, RMSE 0.1622, R2 0.1864
x729: Cal. error 0.1110, RMSE 0.1713, R2 0.1225
x730: Cal. error 0.1440, RMSE 0.1894, R2 0.0697
x731: Cal. error 0.1460, RMSE 0.1923, R2 0.0250
x732: Cal. error 0.1460, RMSE 0.1852, R2 0.0185
x733: Cal. error 0.1230, RMSE 0.1792, R2 0.0132
x734: Cal. error 0.1180, RMSE 0.1742, R2 0.0015
x735: Cal. error 0.1280, RMSE 0.1639, R2 -0.0193
x736: Cal. error 0.1630, RMSE 0.1556, R2 -0.0399
x737: Cal. error 0.1920, RMSE 0.1531, R2 -0.0571
x738: Cal. error 0.2000, RMSE 0.1579, R2 -0.0864
x739: Cal. error 0.1830, RMSE 0.1680, R2 -0.0984
x740: Cal. error 0.1750, RMSE 0.1798, R2 -0.0794
x741: Cal. error 0.1780, RMSE 0.1861, R2 -0.0398
x742: Cal. error 0.1670, RMSE 0.1981, R2 -0.0547
x743: Cal. error 0.1350, RMSE 0.1948, R2 -0.0416
x744: Cal. error 0.1380, RMSE 0.1963, R2 -0.0794
x745: Cal. error 0.1180, RMSE 0.1931, R2 -0.0860
x746: Cal. error 0.1250, RMSE 0.1871, R2 -0.1193
x747: Cal. error 0.1170, RMSE 0.1765, R2 -0.1168
x748: Cal. error 0.1100, RMSE 0.1774, R2 -0.1093
x749: Cal. error 0.0820, RMSE 0.1775, R2 -0.0956
x750: Cal. error 0.0710, RMSE 0.1814, R2 -0.1336
x751: Cal. error 0.0450, RMSE 0.1848, R2 -0.1396
x752: Cal. error 0.0360, RMSE 0.1905, R2 -0.1795
x753: Cal. error 0.0300, RMSE 0.1917, R2 -0.1877
x754: Cal. error 0.0380, RMSE 0.2030, R2 -0.2371
x755: Cal. error 0.0350, RMSE 0.2104, R2 -0.2284
x756: Cal. error 0.0470, RMSE 0.2213, R2 -0.2505
x757: Cal. error 0.0370, RMSE 0.2024, R2 -0.2195
x758: Cal. error 0.0660, RMSE 0.1975, R2 -0.2415
x759: Cal. error 0.0860, RMSE 0.2076, R2 -0.2160
x760: Cal. error 0.1220, RMSE 0.2134, R2 -0.1761
x761: Cal. error 0.1530, RMSE 0.1952, R2 -0.1272
x762: Cal. error 0.1860, RMSE 0.1849, R2 -0.0781
x763: Cal. error 0.2540, RMSE 0.1909, R2 -0.1419
x764: Cal. error 0.3230, RMSE 0.1913, R2 -0.1168
x765: Cal. error 0.3130, RMSE 0.1640, R2 0.1589
x766: Cal. error 0.3610, RMSE 0.1536, R2 0.1220
x767: Cal. error 0.4720, RMSE 0.2207, R2 -0.9054
x768: Cal. error 0.4850, RMSE 0.3018, R2 -2.4846
x769: Cal. error 0.3260, RMSE 0.1701, R2 0.0136
x770: Cal. error 0.2870, RMSE 0.1848, R2 0.0426
x771: Cal. error 0.3110, RMSE 0.2227, R2 -0.1936
x772: Cal. error 0.2670, RMSE 0.2265, R2 -0.1497
x773: Cal. error 0.2310, RMSE 0.2314, R2 -0.1038
x774: Cal. error 0.1630, RMSE 0.2098, R2 0.0940
x775: Cal. error 0.1370, RMSE 0.1998, R2 0.1046
x776: Cal. error 0.1150, RMSE 0.1941, R2 0.1464
x777: Cal. error 0.1270, RMSE 0.1890, R2 0.1350
x778: Cal. error 0.1080, RMSE 0.1852, R2 0.1179
x779: Cal. error 0.1000, RMSE 0.1791, R2 0.1129
x780: Cal. error 0.0710, RMSE 0.1770, R2 0.0972
x781: Cal. error 0.0580, RMSE 0.1751, R2 0.1252
x782: Cal. error 0.0220, RMSE 0.1750, R2 0.1393
x783: Cal. error 0.0180, RMSE 0.1705, R2 0.1630
x784: Cal. error 0.0150, RMSE 0.1642, R2 0.1666
x785: Cal. error 0.0110, RMSE 0.1599, R2 0.1618
x786: Cal. error 0.0130, RMSE 0.1588, R2 0.1327
x787: Cal. error 0.0140, RMSE 0.1600, R2 0.1100
x788: Cal. error 0.0130, RMSE 0.1615, R2 0.0871
x789: Cal. error 0.0250, RMSE 0.1659, R2 0.0544
x790: Cal. error 0.0260, RMSE 0.1762, R2 -0.0105
x791: Cal. error 0.0330, RMSE 0.1882, R2 -0.0876
x792: Cal. error 0.0660, RMSE 0.1955, R2 -0.1852
x793: Cal. error 0.1060, RMSE 0.2065, R2 -0.2773
x794: Cal. error 0.1430, RMSE 0.2295, R2 -0.3684
x795: Cal. error 0.1390, RMSE 0.2336, R2 -0.4415
x796: Cal. error 0.1450, RMSE 0.2250, R2 -0.4519
x797: Cal. error 0.1320, RMSE 0.2182, R2 -0.4676
x798: Cal. error 0.1570, RMSE 0.2130, R2 -0.4972
x799: Cal. error 0.1490, RMSE 0.2000, R2 -0.5234
x800: Cal. error 0.1600, RMSE 0.1886, R2 -0.5324
x801: Cal. error 0.1930, RMSE 0.1853, R2 -0.5518
x802: Cal. error 0.2070, RMSE 0.1905, R2 -0.5843
x803: Cal. error 0.2020, RMSE 0.2026, R2 -0.6020
x804: Cal. error 0.1710, RMSE 0.2157, R2 -0.5588
x805: Cal. error 0.1710, RMSE 0.2239, R2 -0.5125
x806: Cal. error 0.1500, RMSE 0.2375, R2 -0.5246
x807: Cal. error 0.1370, RMSE 0.2339, R2 -0.5119
x808: Cal. error 0.1220, RMSE 0.2344, R2 -0.5484
x809: Cal. error 0.1120, RMSE 0.2305, R2 -0.5579
x810: Cal. error 0.1280, RMSE 0.2236, R2 -0.6075
x811: Cal. error 0.1180, RMSE 0.2111, R2 -0.6034
x812: Cal. error 0.1070, RMSE 0.2120, R2 -0.5897
x813: Cal. error 0.1000, RMSE 0.2122, R2 -0.5682
x814: Cal. error 0.0940, RMSE 0.2170, R2 -0.6260
x815: Cal. error 0.0860, RMSE 0.2210, R2 -0.6332
x816: Cal. error 0.0710, RMSE 0.2269, R2 -0.6768
x817: Cal. error 0.0610, RMSE 0.2278, R2 -0.6792
x818: Cal. error 0.0550, RMSE 0.2408, R2 -0.7410
x819: Cal. error 0.0400, RMSE 0.2499, R2 -0.7306
x820: Cal. error 0.0450, RMSE 0.2616, R2 -0.7446
x821: Cal. error 0.0480, RMSE 0.2391, R2 -0.6977
x822: Cal. error 0.0680, RMSE 0.2319, R2 -0.7118
x823: Cal. error 0.1210, RMSE 0.2423, R2 -0.6576
x824: Cal. error 0.1600, RMSE 0.2477, R2 -0.5879
x825: Cal. error 0.1940, RMSE 0.2257, R2 -0.5113
x826: Cal. error 0.2110, RMSE 0.2129, R2 -0.4341
x827: Cal. error 0.2760, RMSE 0.2183, R2 -0.4986
x828: Cal. error 0.3280, RMSE 0.2160, R2 -0.4304
x829: Cal. error 0.3370, RMSE 0.1828, R2 -0.0509
x830: Cal. error 0.3510, RMSE 0.1729, R2 -0.1200
x831: Cal. error 0.4620, RMSE 0.2361, R2 -1.1989
x832: Cal. error 0.4790, RMSE 0.3053, R2 -2.5825
x833: Cal. error 0.3170, RMSE 0.1760, R2 -0.0581
x834: Cal. error 0.2790, RMSE 0.1931, R2 -0.0470
x835: Cal. error 0.3110, RMSE 0.2352, R2 -0.3326
x836: Cal. error 0.2760, RMSE 0.2407, R2 -0.2995
x837: Cal. error 0.2400, RMSE 0.2478, R2 -0.2680
x838: Cal. error 0.1750, RMSE 0.2250, R2 -0.0431
x839: Cal. error 0.1290, RMSE 0.2145, R2 -0.0337
x840: Cal. error 0.0940, RMSE 0.2083, R2 0.0164
x841: Cal. error 0.1090, RMSE 0.2038, R2 -0.0055
x842: Cal. error 0.0970, RMSE 0.1993, R2 -0.0197
x843: Cal. error 0.0870, RMSE 0.1934, R2 -0.0310
x844: Cal. error 0.0630, RMSE 0.1906, R2 -0.0430
x845: Cal. error 0.0670, RMSE 0.1888, R2 -0.0147
x846: Cal. error 0.0270, RMSE 0.1880, R2 0.0080
x847: Cal. error 0.0130, RMSE 0.1831, R2 0.0351
x848: Cal. error 0.0260, RMSE 0.1749, R2 0.0541
x849: Cal. error 0.0230, RMSE 0.1706, R2 0.0463
x850: Cal. error 0.0280, RMSE 0.1692, R2 0.0153
x851: Cal. error 0.0260, RMSE 0.1716, R2 -0.0249
