Calibration metrics:
x0: Cal. error 0.3210, RMSE 0.1060, R2 0.5976
x433: Cal. error 0.0270, RMSE 0.1670, R2 0.1896
x434: Cal. error 0.0170, RMSE 0.1689, R2 0.1483
x435: Cal. error 0.0150, RMSE 0.1632, R2 0.1562
x436: Cal. error 0.0410, RMSE 0.1603, R2 0.1332
x437: Cal. error 0.0590, RMSE 0.1556, R2 0.1618
x438: Cal. error 0.0540, RMSE 0.1543, R2 0.1603
x439: Cal. error 0.0350, RMSE 0.1478, R2 0.2005
x440: Cal. error 0.0610, RMSE 0.1476, R2 0.2044
x441: Cal. error 0.0730, RMSE 0.1465, R2 0.2380
x442: Cal. error 0.0730, RMSE 0.1490, R2 0.2445
x443: Cal. error 0.0760, RMSE 0.1490, R2 0.2831
x444: Cal. error 0.1040, RMSE 0.1466, R2 0.2889
x445: Cal. error 0.1030, RMSE 0.1454, R2 0.2925
x446: Cal. error 0.1550, RMSE 0.1443, R2 0.3023
x447: Cal. error 0.1720, RMSE 0.1405, R2 0.3406
x448: Cal. error 0.1700, RMSE 0.1413, R2 0.3448
x449: Cal. error 0.1890, RMSE 0.1474, R2 0.3217
x450: Cal. error 0.1840, RMSE 0.1612, R2 0.2466
x451: Cal. error 0.0870, RMSE 0.1556, R2 0.3107
x452: Cal. error 0.0880, RMSE 0.1638, R2 0.2548
x453: Cal. error 0.0840, RMSE 0.1631, R2 0.2700
x454: Cal. error 0.0650, RMSE 0.1633, R2 0.2870
x455: Cal. error 0.0560, RMSE 0.1623, R2 0.3093
x456: Cal. error 0.0890, RMSE 0.1600, R2 0.3070
x457: Cal. error 0.0770, RMSE 0.1524, R2 0.3528
x458: Cal. error 0.0620, RMSE 0.1505, R2 0.3544
x459: Cal. error 0.0400, RMSE 0.1474, R2 0.3654
x460: Cal. error 0.0460, RMSE 0.1449, R2 0.3542
x461: Cal. error 0.0330, RMSE 0.1386, R2 0.3722
x462: Cal. error 0.0210, RMSE 0.1367, R2 0.3588
x463: Cal. error 0.0230, RMSE 0.1333, R2 0.3666
x464: Cal. error 0.0250, RMSE 0.1331, R2 0.3485
x465: Cal. error 0.0290, RMSE 0.1302, R2 0.3593
x466: Cal. error 0.0240, RMSE 0.1323, R2 0.3227
x467: Cal. error 0.0260, RMSE 0.1320, R2 0.3154
x468: Cal. error 0.0160, RMSE 0.1354, R2 0.2696
x469: Cal. error 0.0180, RMSE 0.1362, R2 0.2597
x470: Cal. error 0.0320, RMSE 0.1440, R2 0.1834
x471: Cal. error 0.0350, RMSE 0.1460, R2 0.1516
x472: Cal. error 0.0720, RMSE 0.1503, R2 0.0633
x473: Cal. error 0.0930, RMSE 0.1516, R2 0.0398
x474: Cal. error 0.1010, RMSE 0.1604, R2 -0.0487
x475: Cal. error 0.0770, RMSE 0.1645, R2 -0.0558
x476: Cal. error 0.1050, RMSE 0.1770, R2 -0.1315
x477: Cal. error 0.0990, RMSE 0.1854, R2 -0.1149
x478: Cal. error 0.1130, RMSE 0.2043, R2 -0.1940
x479: Cal. error 0.1050, RMSE 0.2049, R2 -0.1850
x480: Cal. error 0.1390, RMSE 0.2081, R2 -0.2491
x481: Cal. error 0.1310, RMSE 0.2003, R2 -0.2096
x482: Cal. error 0.1330, RMSE 0.2047, R2 -0.2561
x483: Cal. error 0.1190, RMSE 0.2013, R2 -0.2082
x484: Cal. error 0.1290, RMSE 0.2068, R2 -0.2352
x485: Cal. error 0.1120, RMSE 0.2059, R2 -0.1644
x486: Cal. error 0.1030, RMSE 0.2124, R2 -0.1775
x487: Cal. error 0.0880, RMSE 0.2120, R2 -0.1135
x488: Cal. error 0.1040, RMSE 0.2194, R2 -0.1199
x489: Cal. error 0.0900, RMSE 0.2070, R2 -0.0369
x490: Cal. error 0.0930, RMSE 0.2061, R2 -0.0575
x491: Cal. error 0.0650, RMSE 0.2100, R2 -0.0096
x492: Cal. error 0.0950, RMSE 0.2144, R2 -0.0384
x493: Cal. error 0.0930, RMSE 0.2028, R2 0.0030
x494: Cal. error 0.0920, RMSE 0.1982, R2 -0.0348
x495: Cal. error 0.0680, RMSE 0.1910, R2 -0.0240
x496: Cal. error 0.0870, RMSE 0.1917, R2 -0.0689
x497: Cal. error 0.0820, RMSE 0.1897, R2 -0.0468
x498: Cal. error 0.0770, RMSE 0.1918, R2 -0.0990
x499: Cal. error 0.0700, RMSE 0.1850, R2 -0.0859
x500: Cal. error 0.0930, RMSE 0.1819, R2 -0.1171
x501: Cal. error 0.0920, RMSE 0.1762, R2 -0.0755
x502: Cal. error 0.0960, RMSE 0.1749, R2 -0.0793
x503: Cal. error 0.0790, RMSE 0.1673, R2 -0.0241
x504: Cal. error 0.1080, RMSE 0.1673, R2 -0.0233
x505: Cal. error 0.1170, RMSE 0.1657, R2 0.0235
x506: Cal. error 0.1330, RMSE 0.1691, R2 0.0249
x507: Cal. error 0.1200, RMSE 0.1690, R2 0.0742
x508: Cal. error 0.1500, RMSE 0.1661, R2 0.0818
x509: Cal. error 0.1420, RMSE 0.1638, R2 0.0966
x510: Cal. error 0.1700, RMSE 0.1617, R2 0.1173
x511: Cal. error 0.1500, RMSE 0.1553, R2 0.1880
x512: Cal. error 0.1560, RMSE 0.1506, R2 0.2505
x513: Cal. error 0.1750, RMSE 0.1579, R2 0.2182
x514: Cal. error 0.1950, RMSE 0.1727, R2 0.1313
x515: Cal. error 0.0780, RMSE 0.1682, R2 0.1911
x516: Cal. error 0.1030, RMSE 0.1775, R2 0.1211
x517: Cal. error 0.1030, RMSE 0.1784, R2 0.1235
x518: Cal. error 0.1030, RMSE 0.1799, R2 0.1318
x519: Cal. error 0.1000, RMSE 0.1800, R2 0.1473
x520: Cal. error 0.1350, RMSE 0.1781, R2 0.1377
x521: Cal. error 0.1150, RMSE 0.1698, R2 0.1938
x522: Cal. error 0.0950, RMSE 0.1674, R2 0.1985
x523: Cal. error 0.0810, RMSE 0.1637, R2 0.2156
x524: Cal. error 0.0820, RMSE 0.1605, R2 0.2050
x525: Cal. error 0.0590, RMSE 0.1535, R2 0.2282
x526: Cal. error 0.0480, RMSE 0.1514, R2 0.2111
x527: Cal. error 0.0380, RMSE 0.1477, R2 0.2202
x528: Cal. error 0.0300, RMSE 0.1475, R2 0.1970
x529: Cal. error 0.0310, RMSE 0.1444, R2 0.2091
x530: Cal. error 0.0150, RMSE 0.1465, R2 0.1671
x531: Cal. error 0.0120, RMSE 0.1459, R2 0.1613
x532: Cal. error 0.0400, RMSE 0.1491, R2 0.1109
x533: Cal. error 0.0400, RMSE 0.1499, R2 0.1006
x534: Cal. error 0.0630, RMSE 0.1579, R2 0.0141
x535: Cal. error 0.0660, RMSE 0.1598, R2 -0.0208
x536: Cal. error 0.1100, RMSE 0.1635, R2 -0.1137
x537: Cal. error 0.1150, RMSE 0.1645, R2 -0.1369
x538: Cal. error 0.1350, RMSE 0.1740, R2 -0.2406
x539: Cal. error 0.1120, RMSE 0.1785, R2 -0.2514
x540: Cal. error 0.1260, RMSE 0.1921, R2 -0.3422
x541: Cal. error 0.1220, RMSE 0.2016, R2 -0.3286
x542: Cal. error 0.1470, RMSE 0.2224, R2 -0.4274
x543: Cal. error 0.1430, RMSE 0.2232, R2 -0.4210
x544: Cal. error 0.1600, RMSE 0.2283, R2 -0.4962
x545: Cal. error 0.1490, RMSE 0.2186, R2 -0.4477
x546: Cal. error 0.1650, RMSE 0.2232, R2 -0.5066
x547: Cal. error 0.1370, RMSE 0.2196, R2 -0.4515
x548: Cal. error 0.1480, RMSE 0.2257, R2 -0.4842
x549: Cal. error 0.1430, RMSE 0.2246, R2 -0.3970
x550: Cal. error 0.1400, RMSE 0.2320, R2 -0.4175
x551: Cal. error 0.1010, RMSE 0.2316, R2 -0.3391
x552: Cal. error 0.1180, RMSE 0.2395, R2 -0.3414
x553: Cal. error 0.1120, RMSE 0.2251, R2 -0.2342
x554: Cal. error 0.0920, RMSE 0.2234, R2 -0.2499
x555: Cal. error 0.0860, RMSE 0.2270, R2 -0.1851
x556: Cal. error 0.1220, RMSE 0.2310, R2 -0.2096
x557: Cal. error 0.1100, RMSE 0.2179, R2 -0.1543
x558: Cal. error 0.1020, RMSE 0.2129, R2 -0.1965
x559: Cal. error 0.0880, RMSE 0.2054, R2 -0.1849
x560: Cal. error 0.1050, RMSE 0.2059, R2 -0.2323
x561: Cal. error 0.1030, RMSE 0.2039, R2 -0.2080
x562: Cal. error 0.1070, RMSE 0.2060, R2 -0.2653
x563: Cal. error 0.0950, RMSE 0.1987, R2 -0.2513
x564: Cal. error 0.1200, RMSE 0.1951, R2 -0.2840
x565: Cal. error 0.1220, RMSE 0.1888, R2 -0.2340
x566: Cal. error 0.1280, RMSE 0.1872, R2 -0.2374
x567: Cal. error 0.1080, RMSE 0.1787, R2 -0.1703
x568: Cal. error 0.1320, RMSE 0.1788, R2 -0.1716
x569: Cal. error 0.1460, RMSE 0.1766, R2 -0.1129
x570: Cal. error 0.1670, RMSE 0.1800, R2 -0.1103
x571: Cal. error 0.1580, RMSE 0.1796, R2 -0.0512
x572: Cal. error 0.1650, RMSE 0.1764, R2 -0.0416
x573: Cal. error 0.1520, RMSE 0.1733, R2 -0.0179
x574: Cal. error 0.1890, RMSE 0.1710, R2 0.0068
x575: Cal. error 0.1660, RMSE 0.1635, R2 0.0944
x576: Cal. error 0.1550, RMSE 0.1585, R2 0.1693
x577: Cal. error 0.1900, RMSE 0.1663, R2 0.1316
x578: Cal. error 0.2060, RMSE 0.1815, R2 0.0393
x579: Cal. error 0.1100, RMSE 0.1780, R2 0.0933
x580: Cal. error 0.1350, RMSE 0.1883, R2 0.0101
x581: Cal. error 0.1270, RMSE 0.1904, R2 0.0010
x582: Cal. error 0.1050, RMSE 0.1931, R2 -0.0013
x583: Cal. error 0.1100, RMSE 0.1941, R2 0.0088
x584: Cal. error 0.1320, RMSE 0.1921, R2 -0.0024
x585: Cal. error 0.1130, RMSE 0.1830, R2 0.0646
x586: Cal. error 0.1150, RMSE 0.1798, R2 0.0761
x587: Cal. error 0.1000, RMSE 0.1753, R2 0.1006
x588: Cal. error 0.0990, RMSE 0.1715, R2 0.0929
x589: Cal. error 0.0830, RMSE 0.1637, R2 0.1228
x590: Cal. error 0.0650, RMSE 0.1611, R2 0.1070
x591: Cal. error 0.0450, RMSE 0.1569, R2 0.1210
x592: Cal. error 0.0550, RMSE 0.1566, R2 0.0957
x593: Cal. error 0.0440, RMSE 0.1533, R2 0.1095
x594: Cal. error 0.0430, RMSE 0.1554, R2 0.0623
x595: Cal. error 0.0440, RMSE 0.1548, R2 0.0550
x596: Cal. error 0.0620, RMSE 0.1582, R2 -0.0017
x597: Cal. error 0.0700, RMSE 0.1590, R2 -0.0134
x598: Cal. error 0.0920, RMSE 0.1673, R2 -0.1097
x599: Cal. error 0.0940, RMSE 0.1693, R2 -0.1502
x600: Cal. error 0.1250, RMSE 0.1729, R2 -0.2496
x601: Cal. error 0.1400, RMSE 0.1740, R2 -0.2754
x602: Cal. error 0.1320, RMSE 0.1841, R2 -0.3936
x603: Cal. error 0.1120, RMSE 0.1892, R2 -0.4103
x604: Cal. error 0.1450, RMSE 0.2036, R2 -0.5124
x605: Cal. error 0.1450, RMSE 0.2139, R2 -0.5016
x606: Cal. error 0.1580, RMSE 0.2364, R2 -0.6192
x607: Cal. error 0.1510, RMSE 0.2381, R2 -0.6216
x608: Cal. error 0.1950, RMSE 0.2432, R2 -0.7042
x609: Cal. error 0.1930, RMSE 0.2329, R2 -0.6494
x610: Cal. error 0.2000, RMSE 0.2379, R2 -0.7184
x611: Cal. error 0.1620, RMSE 0.2346, R2 -0.6653
x612: Cal. error 0.1750, RMSE 0.2406, R2 -0.6976
x613: Cal. error 0.1570, RMSE 0.2395, R2 -0.5990
x614: Cal. error 0.1650, RMSE 0.2471, R2 -0.6177
x615: Cal. error 0.1280, RMSE 0.2467, R2 -0.5289
x616: Cal. error 0.1400, RMSE 0.2544, R2 -0.5214
x617: Cal. error 0.1280, RMSE 0.2388, R2 -0.3948
x618: Cal. error 0.1200, RMSE 0.2365, R2 -0.4048
x619: Cal. error 0.1080, RMSE 0.2397, R2 -0.3251
x620: Cal. error 0.1290, RMSE 0.2431, R2 -0.3420
x621: Cal. error 0.1230, RMSE 0.2289, R2 -0.2729
x622: Cal. error 0.1220, RMSE 0.2233, R2 -0.3145
x623: Cal. error 0.1040, RMSE 0.2152, R2 -0.2973
x624: Cal. error 0.1150, RMSE 0.2154, R2 -0.3440
x625: Cal. error 0.1060, RMSE 0.2130, R2 -0.3132
x626: Cal. error 0.1110, RMSE 0.2147, R2 -0.3692
x627: Cal. error 0.1030, RMSE 0.2069, R2 -0.3507
x628: Cal. error 0.1400, RMSE 0.2030, R2 -0.3842
x629: Cal. error 0.1430, RMSE 0.1965, R2 -0.3311
x630: Cal. error 0.1390, RMSE 0.1948, R2 -0.3345
x631: Cal. error 0.1330, RMSE 0.1859, R2 -0.2630
x632: Cal. error 0.1570, RMSE 0.1856, R2 -0.2600
x633: Cal. error 0.1670, RMSE 0.1829, R2 -0.1924
x634: Cal. error 0.1840, RMSE 0.1864, R2 -0.1896
x635: Cal. error 0.1670, RMSE 0.1859, R2 -0.1257
x636: Cal. error 0.1740, RMSE 0.1826, R2 -0.1168
x637: Cal. error 0.1730, RMSE 0.1792, R2 -0.0883
x638: Cal. error 0.1910, RMSE 0.1769, R2 -0.0641
x639: Cal. error 0.1790, RMSE 0.1689, R2 0.0320
x640: Cal. error 0.0880, RMSE 0.0987, R2 0.6341
x641: Cal. error 0.1570, RMSE 0.0929, R2 0.7113
x642: Cal. error 0.1890, RMSE 0.1037, R2 0.7031
x643: Cal. error 0.0240, RMSE 0.1032, R2 0.7466
x644: Cal. error 0.0140, RMSE 0.1057, R2 0.7516
x645: Cal. error 0.0240, RMSE 0.1102, R2 0.7509
x646: Cal. error 0.0420, RMSE 0.1026, R2 0.7839
x647: Cal. error 0.0860, RMSE 0.0973, R2 0.7879
x648: Cal. error 0.0240, RMSE 0.0979, R2 0.7826
x649: Cal. error 0.0160, RMSE 0.0959, R2 0.7770
x650: Cal. error 0.0300, RMSE 0.0946, R2 0.7693
x651: Cal. error 0.0540, RMSE 0.0970, R2 0.7396
x652: Cal. error 0.0250, RMSE 0.0957, R2 0.7360
x653: Cal. error 0.0220, RMSE 0.0935, R2 0.7512
x654: Cal. error 0.0650, RMSE 0.0893, R2 0.7772
x655: Cal. error 0.1010, RMSE 0.0840, R2 0.7983
x656: Cal. error 0.1080, RMSE 0.0760, R2 0.8231
x657: Cal. error 0.1030, RMSE 0.0718, R2 0.8327
x658: Cal. error 0.1130, RMSE 0.0715, R2 0.8257
x659: Cal. error 0.1210, RMSE 0.0732, R2 0.8151
x660: Cal. error 0.0750, RMSE 0.0750, R2 0.8045
x661: Cal. error 0.0650, RMSE 0.0774, R2 0.7952
x662: Cal. error 0.0730, RMSE 0.0842, R2 0.7701
x663: Cal. error 0.0830, RMSE 0.0910, R2 0.7465
x664: Cal. error 0.0520, RMSE 0.0943, R2 0.7247
x665: Cal. error 0.0370, RMSE 0.0984, R2 0.7104
x666: Cal. error 0.0260, RMSE 0.1107, R2 0.6820
x667: Cal. error 0.0550, RMSE 0.1125, R2 0.6663
x668: Cal. error 0.0330, RMSE 0.1111, R2 0.6467
x669: Cal. error 0.0300, RMSE 0.1069, R2 0.6489
x670: Cal. error 0.0520, RMSE 0.1038, R2 0.6459
x671: Cal. error 0.0690, RMSE 0.0971, R2 0.6427
x672: Cal. error 0.0500, RMSE 0.0930, R2 0.6286
x673: Cal. error 0.0300, RMSE 0.0910, R2 0.6270
x674: Cal. error 0.0350, RMSE 0.0932, R2 0.6221
x675: Cal. error 0.0340, RMSE 0.0977, R2 0.6288
x676: Cal. error 0.0240, RMSE 0.1048, R2 0.6341
x677: Cal. error 0.0360, RMSE 0.1073, R2 0.6552
x678: Cal. error 0.0290, RMSE 0.1122, R2 0.6629
x679: Cal. error 0.0220, RMSE 0.1093, R2 0.6733
x680: Cal. error 0.0200, RMSE 0.1089, R2 0.6693
x681: Cal. error 0.0430, RMSE 0.1048, R2 0.6812
x682: Cal. error 0.0230, RMSE 0.0993, R2 0.6851
x683: Cal. error 0.0570, RMSE 0.0937, R2 0.6856
x684: Cal. error 0.0320, RMSE 0.0957, R2 0.6765
x685: Cal. error 0.0270, RMSE 0.0974, R2 0.6690
x686: Cal. error 0.0440, RMSE 0.0995, R2 0.6579
x687: Cal. error 0.0750, RMSE 0.1020, R2 0.6528
x688: Cal. error 0.0360, RMSE 0.1036, R2 0.6504
x689: Cal. error 0.0400, RMSE 0.1039, R2 0.6506
x690: Cal. error 0.0370, RMSE 0.1099, R2 0.6363
x691: Cal. error 0.0630, RMSE 0.1155, R2 0.6288
x692: Cal. error 0.0390, RMSE 0.1194, R2 0.6345
x693: Cal. error 0.0330, RMSE 0.1104, R2 0.6359
x694: Cal. error 0.0320, RMSE 0.1094, R2 0.6178
x695: Cal. error 0.0440, RMSE 0.1172, R2 0.6121
x696: Cal. error 0.0150, RMSE 0.1216, R2 0.6175
x697: Cal. error 0.0230, RMSE 0.1113, R2 0.6332
x698: Cal. error 0.0410, RMSE 0.1048, R2 0.6538
x699: Cal. error 0.0360, RMSE 0.1001, R2 0.6867
x700: Cal. error 0.1280, RMSE 0.1022, R2 0.6815
x701: Cal. error 0.1350, RMSE 0.1028, R2 0.6702
x702: Cal. error 0.2060, RMSE 0.1000, R2 0.6302
x703: Cal. error 0.1400, RMSE 0.0996, R2 0.6152
x704: Cal. error 0.0930, RMSE 0.1264, R2 0.3937
x705: Cal. error 0.1160, RMSE 0.1289, R2 0.4392
x706: Cal. error 0.1520, RMSE 0.1447, R2 0.4174
x707: Cal. error 0.0290, RMSE 0.1530, R2 0.4402
x708: Cal. error 0.0630, RMSE 0.1613, R2 0.4195
x709: Cal. error 0.0820, RMSE 0.1675, R2 0.4238
x710: Cal. error 0.0190, RMSE 0.1577, R2 0.4892
x711: Cal. error 0.0170, RMSE 0.1486, R2 0.5057
x712: Cal. error 0.0400, RMSE 0.1490, R2 0.4983
x713: Cal. error 0.0470, RMSE 0.1434, R2 0.5027
x714: Cal. error 0.0310, RMSE 0.1413, R2 0.4866
x715: Cal. error 0.0360, RMSE 0.1413, R2 0.4487
x716: Cal. error 0.0380, RMSE 0.1408, R2 0.4293
x717: Cal. error 0.0280, RMSE 0.1380, R2 0.4579
x718: Cal. error 0.0180, RMSE 0.1345, R2 0.4929
x719: Cal. error 0.0310, RMSE 0.1273, R2 0.5351
x720: Cal. error 0.0380, RMSE 0.1183, R2 0.5690
x721: Cal. error 0.0380, RMSE 0.1119, R2 0.5909
x722: Cal. error 0.0370, RMSE 0.1121, R2 0.5691
x723: Cal. error 0.0210, RMSE 0.1137, R2 0.5520
x724: Cal. error 0.0310, RMSE 0.1170, R2 0.5220
x725: Cal. error 0.0200, RMSE 0.1200, R2 0.5069
x726: Cal. error 0.0300, RMSE 0.1298, R2 0.4534
x727: Cal. error 0.0300, RMSE 0.1391, R2 0.4072
x728: Cal. error 0.0160, RMSE 0.1460, R2 0.3404
x729: Cal. error 0.0430, RMSE 0.1525, R2 0.3042
x730: Cal. error 0.0620, RMSE 0.1726, R2 0.2277
x731: Cal. error 0.0580, RMSE 0.1752, R2 0.1909
x732: Cal. error 0.0740, RMSE 0.1737, R2 0.1372
x733: Cal. error 0.0720, RMSE 0.1673, R2 0.1400
x734: Cal. error 0.0680, RMSE 0.1641, R2 0.1140
x735: Cal. error 0.0560, RMSE 0.1523, R2 0.1199
x736: Cal. error 0.0780, RMSE 0.1453, R2 0.0940
x737: Cal. error 0.0990, RMSE 0.1402, R2 0.1138
x738: Cal. error 0.0770, RMSE 0.1438, R2 0.0994
x739: Cal. error 0.0680, RMSE 0.1504, R2 0.1200
x740: Cal. error 0.0760, RMSE 0.1620, R2 0.1240
x741: Cal. error 0.0670, RMSE 0.1644, R2 0.1888
x742: Cal. error 0.0730, RMSE 0.1703, R2 0.2205
x743: Cal. error 0.0690, RMSE 0.1634, R2 0.2675
x744: Cal. error 0.0880, RMSE 0.1621, R2 0.2639
x745: Cal. error 0.0850, RMSE 0.1554, R2 0.2962
x746: Cal. error 0.0590, RMSE 0.1485, R2 0.2950
x747: Cal. error 0.0550, RMSE 0.1386, R2 0.3117
x748: Cal. error 0.0490, RMSE 0.1405, R2 0.3038
x749: Cal. error 0.0630, RMSE 0.1403, R2 0.3159
x750: Cal. error 0.0330, RMSE 0.1429, R2 0.2961
x751: Cal. error 0.0190, RMSE 0.1464, R2 0.2856
x752: Cal. error 0.0170, RMSE 0.1508, R2 0.2608
x753: Cal. error 0.0140, RMSE 0.1508, R2 0.2645
x754: Cal. error 0.0170, RMSE 0.1593, R2 0.2378
x755: Cal. error 0.0100, RMSE 0.1661, R2 0.2342
x756: Cal. error 0.0120, RMSE 0.1735, R2 0.2313
x757: Cal. error 0.0180, RMSE 0.1595, R2 0.2432
x758: Cal. error 0.0160, RMSE 0.1560, R2 0.2251
x759: Cal. error 0.0250, RMSE 0.1644, R2 0.2376
x760: Cal. error 0.0260, RMSE 0.1713, R2 0.2424
x761: Cal. error 0.0490, RMSE 0.1564, R2 0.2766
x762: Cal. error 0.0480, RMSE 0.1502, R2 0.2886
x763: Cal. error 0.0240, RMSE 0.1458, R2 0.3342
x764: Cal. error 0.0660, RMSE 0.1473, R2 0.3377
x765: Cal. error 0.0990, RMSE 0.1443, R2 0.3481
x766: Cal. error 0.1420, RMSE 0.1327, R2 0.3444
x767: Cal. error 0.1550, RMSE 0.1282, R2 0.3573
x768: Cal. error 0.1220, RMSE 0.1376, R2 0.2750
x769: Cal. error 0.1280, RMSE 0.1425, R2 0.3081
x770: Cal. error 0.1960, RMSE 0.1629, R2 0.2564
x771: Cal. error 0.0730, RMSE 0.1746, R2 0.2663
x772: Cal. error 0.1110, RMSE 0.1870, R2 0.2165
x773: Cal. error 0.1370, RMSE 0.1980, R2 0.1914
x774: Cal. error 0.0810, RMSE 0.1907, R2 0.2516
x775: Cal. error 0.0740, RMSE 0.1808, R2 0.2669
x776: Cal. error 0.0990, RMSE 0.1802, R2 0.2642
x777: Cal. error 0.0960, RMSE 0.1713, R2 0.2891
x778: Cal. error 0.0710, RMSE 0.1669, R2 0.2834
x779: Cal. error 0.0880, RMSE 0.1647, R2 0.2505
x780: Cal. error 0.0790, RMSE 0.1638, R2 0.2274
x781: Cal. error 0.0630, RMSE 0.1608, R2 0.2627
x782: Cal. error 0.0360, RMSE 0.1579, R2 0.2998
x783: Cal. error 0.0180, RMSE 0.1505, R2 0.3481
x784: Cal. error 0.0090, RMSE 0.1421, R2 0.3763
x785: Cal. error 0.0160, RMSE 0.1351, R2 0.4015
x786: Cal. error 0.0120, RMSE 0.1356, R2 0.3673
x787: Cal. error 0.0090, RMSE 0.1372, R2 0.3454
x788: Cal. error 0.0200, RMSE 0.1408, R2 0.3059
x789: Cal. error 0.0340, RMSE 0.1436, R2 0.2921
x790: Cal. error 0.0280, RMSE 0.1542, R2 0.2263
x791: Cal. error 0.0290, RMSE 0.1641, R2 0.1727
x792: Cal. error 0.0530, RMSE 0.1717, R2 0.0862
x793: Cal. error 0.0960, RMSE 0.1792, R2 0.0378
x794: Cal. error 0.1200, RMSE 0.2029, R2 -0.0693
x795: Cal. error 0.1230, RMSE 0.2067, R2 -0.1290
x796: Cal. error 0.1300, RMSE 0.2060, R2 -0.2172
x797: Cal. error 0.1330, RMSE 0.1992, R2 -0.2226
x798: Cal. error 0.1300, RMSE 0.1965, R2 -0.2748
x799: Cal. error 0.1250, RMSE 0.1823, R2 -0.2654
x800: Cal. error 0.1300, RMSE 0.1735, R2 -0.2964
x801: Cal. error 0.1460, RMSE 0.1664, R2 -0.2517
x802: Cal. error 0.1350, RMSE 0.1704, R2 -0.2681
x803: Cal. error 0.1280, RMSE 0.1775, R2 -0.2295
x804: Cal. error 0.1230, RMSE 0.1915, R2 -0.2284
x805: Cal. error 0.1360, RMSE 0.1945, R2 -0.1409
x806: Cal. error 0.1330, RMSE 0.2020, R2 -0.1028
x807: Cal. error 0.1360, RMSE 0.1937, R2 -0.0367
x808: Cal. error 0.1350, RMSE 0.1914, R2 -0.0327
x809: Cal. error 0.1250, RMSE 0.1820, R2 0.0290
x810: Cal. error 0.1200, RMSE 0.1733, R2 0.0348
x811: Cal. error 0.1170, RMSE 0.1611, R2 0.0658
x812: Cal. error 0.1320, RMSE 0.1636, R2 0.0531
x813: Cal. error 0.1220, RMSE 0.1632, R2 0.0718
x814: Cal. error 0.0780, RMSE 0.1660, R2 0.0482
x815: Cal. error 0.0710, RMSE 0.1697, R2 0.0371
x816: Cal. error 0.0700, RMSE 0.1744, R2 0.0092
x817: Cal. error 0.0440, RMSE 0.1737, R2 0.0236
x818: Cal. error 0.0300, RMSE 0.1831, R2 -0.0067
x819: Cal. error 0.0340, RMSE 0.1919, R2 -0.0209
x820: Cal. error 0.0280, RMSE 0.2017, R2 -0.0376
x821: Cal. error 0.0400, RMSE 0.1853, R2 -0.0198
x822: Cal. error 0.0500, RMSE 0.1798, R2 -0.0284
x823: Cal. error 0.0570, RMSE 0.1881, R2 0.0015
x824: Cal. error 0.0780, RMSE 0.1957, R2 0.0089
x825: Cal. error 0.0860, RMSE 0.1783, R2 0.0571
x826: Cal. error 0.0900, RMSE 0.1714, R2 0.0711
x827: Cal. error 0.0930, RMSE 0.1662, R2 0.1318
x828: Cal. error 0.1170, RMSE 0.1670, R2 0.1451
x829: Cal. error 0.1490, RMSE 0.1621, R2 0.1735
x830: Cal. error 0.1830, RMSE 0.1470, R2 0.1909
x831: Cal. error 0.1690, RMSE 0.1387, R2 0.2411
x832: Cal. error 0.1270, RMSE 0.1454, R2 0.1875
x833: Cal. error 0.1340, RMSE 0.1512, R2 0.2186
x834: Cal. error 0.1800, RMSE 0.1740, R2 0.1493
x835: Cal. error 0.0910, RMSE 0.1888, R2 0.1416
x836: Cal. error 0.1250, RMSE 0.2037, R2 0.0692
x837: Cal. error 0.1430, RMSE 0.2191, R2 0.0094
x838: Cal. error 0.1080, RMSE 0.2136, R2 0.0599
x839: Cal. error 0.1000, RMSE 0.2042, R2 0.0636
x840: Cal. error 0.1180, RMSE 0.2042, R2 0.0548
x841: Cal. error 0.1270, RMSE 0.1939, R2 0.0900
x842: Cal. error 0.1100, RMSE 0.1880, R2 0.0928
x843: Cal. error 0.1300, RMSE 0.1841, R2 0.0659
x844: Cal. error 0.1190, RMSE 0.1821, R2 0.0478
x845: Cal. error 0.1010, RMSE 0.1785, R2 0.0930
x846: Cal. error 0.0630, RMSE 0.1758, R2 0.1319
x847: Cal. error 0.0510, RMSE 0.1683, R2 0.1847
x848: Cal. error 0.0350, RMSE 0.1592, R2 0.2165
x849: Cal. error 0.0290, RMSE 0.1517, R2 0.2455
x850: Cal. error 0.0210, RMSE 0.1517, R2 0.2087
x851: Cal. error 0.0280, RMSE 0.1529, R2 0.1867
x852: Cal. error 0.0240, RMSE 0.1563, R2 0.1436
x853: Cal. error 0.0290, RMSE 0.1594, R2 0.1268
x854: Cal. error 0.0180, RMSE 0.1705, R2 0.0519
x855: Cal. error 0.0410, RMSE 0.1807, R2 -0.0066
x856: Cal. error 0.0780, RMSE 0.1878, R2 -0.0976
x857: Cal. error 0.1130, RMSE 0.1952, R2 -0.1484
x858: Cal. error 0.1310, RMSE 0.2205, R2 -0.2731
x859: Cal. error 0.1290, RMSE 0.2246, R2 -0.3475
x860: Cal. error 0.1400, RMSE 0.2238, R2 -0.4552
x861: Cal. error 0.1520, RMSE 0.2169, R2 -0.4724
x862: Cal. error 0.1460, RMSE 0.2143, R2 -0.5390
x863: Cal. error 0.1420, RMSE 0.1992, R2 -0.5307
