Calibration metrics:
x419: Cal. error 0.5050, RMSE 0.7963, R2 -23.4302
x420: Cal. error 0.5050, RMSE 0.8005, R2 -23.6066
x421: Cal. error 0.5050, RMSE 0.7973, R2 -23.6041
x422: Cal. error 0.5050, RMSE 0.8027, R2 -23.6544
x423: Cal. error 0.5050, RMSE 0.8096, R2 -23.6807
x424: Cal. error 0.5050, RMSE 0.8110, R2 -23.6737
x425: Cal. error 0.5050, RMSE 0.8122, R2 -23.5961
x426: Cal. error 0.5050, RMSE 0.8151, R2 -23.5176
x427: Cal. error 0.5050, RMSE 0.8171, R2 -23.3902
x428: Cal. error 0.5050, RMSE 0.8186, R2 -23.2610
x429: Cal. error 0.5050, RMSE 0.8163, R2 -23.0774
x430: Cal. error 0.5050, RMSE 0.8132, R2 -22.8330
x431: Cal. error 0.5050, RMSE 0.8091, R2 -22.5819
x432: Cal. error 0.5050, RMSE 0.8005, R2 -22.2827
x433: Cal. error 0.5050, RMSE 0.7924, R2 -21.9801
x434: Cal. error 0.5050, RMSE 0.7845, R2 -21.6503
x435: Cal. error 0.5050, RMSE 0.7762, R2 -21.2997
x436: Cal. error 0.5050, RMSE 0.7655, R2 -20.9191
x437: Cal. error 0.5050, RMSE 0.7568, R2 -20.5478
x438: Cal. error 0.5050, RMSE 0.7499, R2 -20.1785
x439: Cal. error 0.5050, RMSE 0.7428, R2 -19.8093
x440: Cal. error 0.5050, RMSE 0.7366, R2 -19.4511
x441: Cal. error 0.5050, RMSE 0.7304, R2 -19.1206
x442: Cal. error 0.5050, RMSE 0.7263, R2 -18.7888
x443: Cal. error 0.5050, RMSE 0.7229, R2 -18.4799
x444: Cal. error 0.5050, RMSE 0.7201, R2 -18.1862
x445: Cal. error 0.5050, RMSE 0.7181, R2 -17.9268
x446: Cal. error 0.5050, RMSE 0.7151, R2 -17.6597
x447: Cal. error 0.5050, RMSE 0.7142, R2 -17.4723
x448: Cal. error 0.5050, RMSE 0.7141, R2 -17.3424
x449: Cal. error 0.5050, RMSE 0.7142, R2 -17.1999
x450: Cal. error 0.5050, RMSE 0.7128, R2 -17.0690
x451: Cal. error 0.5050, RMSE 0.7135, R2 -16.9625
x452: Cal. error 0.5050, RMSE 0.7128, R2 -16.8769
x453: Cal. error 0.5050, RMSE 0.7107, R2 -16.7974
x454: Cal. error 0.5050, RMSE 0.7095, R2 -16.7621
x455: Cal. error 0.5050, RMSE 0.7077, R2 -16.7317
x456: Cal. error 0.5050, RMSE 0.7061, R2 -16.7378
x457: Cal. error 0.5050, RMSE 0.7025, R2 -16.7501
x458: Cal. error 0.5050, RMSE 0.6992, R2 -16.7966
x459: Cal. error 0.5050, RMSE 0.6964, R2 -16.8826
x460: Cal. error 0.5050, RMSE 0.6931, R2 -17.0000
x461: Cal. error 0.5050, RMSE 0.6911, R2 -17.1608
x462: Cal. error 0.5050, RMSE 0.6894, R2 -17.3419
x463: Cal. error 0.5050, RMSE 0.6883, R2 -17.5572
x464: Cal. error 0.5050, RMSE 0.6875, R2 -17.8034
x465: Cal. error 0.5050, RMSE 0.6879, R2 -18.0677
x466: Cal. error 0.5050, RMSE 0.6895, R2 -18.3651
x467: Cal. error 0.5050, RMSE 0.6922, R2 -18.6887
x468: Cal. error 0.5050, RMSE 0.6953, R2 -19.0098
x469: Cal. error 0.5050, RMSE 0.7000, R2 -19.3513
x470: Cal. error 0.5050, RMSE 0.7050, R2 -19.7063
x471: Cal. error 0.5050, RMSE 0.7108, R2 -20.0764
x472: Cal. error 0.5050, RMSE 0.7172, R2 -20.4151
x473: Cal. error 0.5050, RMSE 0.7239, R2 -20.7643
x474: Cal. error 0.5050, RMSE 0.7318, R2 -21.1073
x475: Cal. error 0.5050, RMSE 0.7388, R2 -21.4329
x476: Cal. error 0.5050, RMSE 0.7472, R2 -21.7616
x477: Cal. error 0.5050, RMSE 0.7555, R2 -22.0645
x478: Cal. error 0.5050, RMSE 0.7628, R2 -22.3501
x479: Cal. error 0.5050, RMSE 0.7696, R2 -22.6227
x480: Cal. error 0.5050, RMSE 0.7783, R2 -22.9059
x481: Cal. error 0.5050, RMSE 0.7838, R2 -23.0840
x482: Cal. error 0.5050, RMSE 0.7898, R2 -23.2456
x483: Cal. error 0.5050, RMSE 0.7964, R2 -23.4016
x484: Cal. error 0.5050, RMSE 0.8005, R2 -23.5735
x485: Cal. error 0.5050, RMSE 0.7973, R2 -23.5668
x486: Cal. error 0.5050, RMSE 0.8027, R2 -23.6150
x487: Cal. error 0.5050, RMSE 0.8096, R2 -23.6431
x488: Cal. error 0.5050, RMSE 0.8110, R2 -23.6316
x489: Cal. error 0.5050, RMSE 0.8121, R2 -23.5529
x490: Cal. error 0.5050, RMSE 0.8151, R2 -23.4716
x491: Cal. error 0.5050, RMSE 0.8170, R2 -23.3478
x492: Cal. error 0.5050, RMSE 0.8185, R2 -23.2180
x493: Cal. error 0.5050, RMSE 0.8162, R2 -23.0354
x494: Cal. error 0.5050, RMSE 0.8131, R2 -22.7918
x495: Cal. error 0.5050, RMSE 0.8091, R2 -22.5465
x496: Cal. error 0.5050, RMSE 0.8005, R2 -22.2492
x497: Cal. error 0.5050, RMSE 0.7924, R2 -21.9514
x498: Cal. error 0.5050, RMSE 0.7844, R2 -21.6264
x499: Cal. error 0.5050, RMSE 0.7763, R2 -21.2849
x500: Cal. error 0.5050, RMSE 0.7655, R2 -20.9092
x501: Cal. error 0.5050, RMSE 0.7568, R2 -20.5417
x502: Cal. error 0.5050, RMSE 0.7499, R2 -20.1772
x503: Cal. error 0.5050, RMSE 0.7429, R2 -19.8185
x504: Cal. error 0.5050, RMSE 0.7367, R2 -19.4635
x505: Cal. error 0.5050, RMSE 0.7305, R2 -19.1382
x506: Cal. error 0.5050, RMSE 0.7264, R2 -18.8082
x507: Cal. error 0.5050, RMSE 0.7230, R2 -18.5014
x508: Cal. error 0.5050, RMSE 0.7202, R2 -18.2076
x509: Cal. error 0.5050, RMSE 0.7181, R2 -17.9432
x510: Cal. error 0.5050, RMSE 0.7157, R2 -17.7107
x511: Cal. error 0.5050, RMSE 0.7146, R2 -17.5047
x512: Cal. error 0.5050, RMSE 0.7139, R2 -17.3032
x513: Cal. error 0.5050, RMSE 0.7140, R2 -17.1639
x514: Cal. error 0.5050, RMSE 0.7127, R2 -17.0324
x515: Cal. error 0.5050, RMSE 0.7134, R2 -16.9259
x516: Cal. error 0.5050, RMSE 0.7127, R2 -16.8408
x517: Cal. error 0.5050, RMSE 0.7105, R2 -16.7626
x518: Cal. error 0.5050, RMSE 0.7093, R2 -16.7285
x519: Cal. error 0.5050, RMSE 0.7075, R2 -16.7003
x520: Cal. error 0.5050, RMSE 0.7060, R2 -16.7086
x521: Cal. error 0.5050, RMSE 0.7024, R2 -16.7227
x522: Cal. error 0.5050, RMSE 0.6991, R2 -16.7708
x523: Cal. error 0.5050, RMSE 0.6963, R2 -16.8592
x524: Cal. error 0.5050, RMSE 0.6931, R2 -16.9782
x525: Cal. error 0.5050, RMSE 0.6910, R2 -17.1415
x526: Cal. error 0.5050, RMSE 0.6894, R2 -17.3239
x527: Cal. error 0.5050, RMSE 0.6882, R2 -17.5400
x528: Cal. error 0.5050, RMSE 0.6875, R2 -17.7876
x529: Cal. error 0.5050, RMSE 0.6879, R2 -18.0543
x530: Cal. error 0.5050, RMSE 0.6895, R2 -18.3535
x531: Cal. error 0.5050, RMSE 0.6922, R2 -18.6775
x532: Cal. error 0.5050, RMSE 0.6953, R2 -18.9998
x533: Cal. error 0.5050, RMSE 0.7000, R2 -19.3409
x534: Cal. error 0.5050, RMSE 0.7049, R2 -19.6948
x535: Cal. error 0.5050, RMSE 0.7108, R2 -20.0628
x536: Cal. error 0.5050, RMSE 0.7172, R2 -20.3984
x537: Cal. error 0.5050, RMSE 0.7238, R2 -20.7453
x538: Cal. error 0.5050, RMSE 0.7317, R2 -21.0840
x539: Cal. error 0.5050, RMSE 0.7387, R2 -21.4060
x540: Cal. error 0.5050, RMSE 0.7471, R2 -21.7290
x541: Cal. error 0.5050, RMSE 0.7554, R2 -22.0281
x542: Cal. error 0.5050, RMSE 0.7627, R2 -22.3086
x543: Cal. error 0.5050, RMSE 0.7695, R2 -22.5751
x544: Cal. error 0.5050, RMSE 0.7782, R2 -22.8528
x545: Cal. error 0.5050, RMSE 0.7836, R2 -23.0257
x546: Cal. error 0.5050, RMSE 0.7897, R2 -23.1844
x547: Cal. error 0.5050, RMSE 0.7962, R2 -23.3349
x548: Cal. error 0.5050, RMSE 0.8004, R2 -23.5026
x549: Cal. error 0.5050, RMSE 0.7971, R2 -23.4933
x550: Cal. error 0.5050, RMSE 0.8025, R2 -23.5387
x551: Cal. error 0.5050, RMSE 0.8094, R2 -23.5639
x552: Cal. error 0.5050, RMSE 0.8108, R2 -23.5500
x553: Cal. error 0.5050, RMSE 0.8119, R2 -23.4694
x554: Cal. error 0.5050, RMSE 0.8149, R2 -23.3862
x555: Cal. error 0.5050, RMSE 0.8168, R2 -23.2632
x556: Cal. error 0.5050, RMSE 0.8183, R2 -23.1341
x557: Cal. error 0.5050, RMSE 0.8160, R2 -22.9525
x558: Cal. error 0.5050, RMSE 0.8129, R2 -22.7116
x559: Cal. error 0.5050, RMSE 0.8089, R2 -22.4691
x560: Cal. error 0.5050, RMSE 0.8003, R2 -22.1760
x561: Cal. error 0.5050, RMSE 0.7922, R2 -21.8822
x562: Cal. error 0.5050, RMSE 0.7843, R2 -21.5624
x563: Cal. error 0.5050, RMSE 0.7761, R2 -21.2250
x564: Cal. error 0.5050, RMSE 0.7654, R2 -20.8543
x565: Cal. error 0.5050, RMSE 0.7567, R2 -20.4918
x566: Cal. error 0.5050, RMSE 0.7498, R2 -20.1322
x567: Cal. error 0.5050, RMSE 0.7428, R2 -19.7789
x568: Cal. error 0.5050, RMSE 0.7366, R2 -19.4276
x569: Cal. error 0.5050, RMSE 0.7304, R2 -19.1041
x570: Cal. error 0.5050, RMSE 0.7263, R2 -18.7759
x571: Cal. error 0.5050, RMSE 0.7229, R2 -18.4695
x572: Cal. error 0.5050, RMSE 0.7201, R2 -18.1760
x573: Cal. error 0.5050, RMSE 0.7179, R2 -17.9112
x574: Cal. error 0.5050, RMSE 0.7156, R2 -17.6775
x575: Cal. error 0.5050, RMSE 0.7142, R2 -17.4607
x576: Cal. error 0.5050, RMSE 0.7139, R2 -17.2910
x577: Cal. error 0.5050, RMSE 0.7139, R2 -17.1452
x578: Cal. error 0.5050, RMSE 0.7126, R2 -17.0190
x579: Cal. error 0.5050, RMSE 0.7133, R2 -16.9144
x580: Cal. error 0.5050, RMSE 0.7126, R2 -16.8305
x581: Cal. error 0.5050, RMSE 0.7105, R2 -16.7543
x582: Cal. error 0.5050, RMSE 0.7093, R2 -16.7221
x583: Cal. error 0.5050, RMSE 0.7075, R2 -16.6949
x584: Cal. error 0.5050, RMSE 0.7060, R2 -16.7050
x585: Cal. error 0.5050, RMSE 0.7024, R2 -16.7196
x586: Cal. error 0.5050, RMSE 0.6991, R2 -16.7690
x587: Cal. error 0.5050, RMSE 0.6963, R2 -16.8577
x588: Cal. error 0.5050, RMSE 0.6931, R2 -16.9775
x589: Cal. error 0.5050, RMSE 0.6910, R2 -17.1415
x590: Cal. error 0.5050, RMSE 0.6894, R2 -17.3253
x591: Cal. error 0.5050, RMSE 0.6882, R2 -17.5419
x592: Cal. error 0.5050, RMSE 0.6875, R2 -17.7912
x593: Cal. error 0.5050, RMSE 0.6879, R2 -18.0589
x594: Cal. error 0.5050, RMSE 0.6895, R2 -18.3582
x595: Cal. error 0.5050, RMSE 0.6922, R2 -18.6831
x596: Cal. error 0.5050, RMSE 0.6953, R2 -19.0059
x597: Cal. error 0.5050, RMSE 0.7000, R2 -19.3472
x598: Cal. error 0.5050, RMSE 0.7050, R2 -19.6995
x599: Cal. error 0.5050, RMSE 0.7108, R2 -20.0666
x600: Cal. error 0.5050, RMSE 0.7172, R2 -20.4004
x601: Cal. error 0.5050, RMSE 0.7238, R2 -20.7452
x602: Cal. error 0.5050, RMSE 0.7317, R2 -21.0807
x603: Cal. error 0.5050, RMSE 0.7387, R2 -21.4002
x604: Cal. error 0.5050, RMSE 0.7471, R2 -21.7184
x605: Cal. error 0.5050, RMSE 0.7554, R2 -22.0160
x606: Cal. error 0.5050, RMSE 0.7627, R2 -22.2927
x607: Cal. error 0.5050, RMSE 0.7695, R2 -22.5538
x608: Cal. error 0.5050, RMSE 0.7781, R2 -22.8288
x609: Cal. error 0.5050, RMSE 0.7836, R2 -22.9977
x610: Cal. error 0.5050, RMSE 0.7896, R2 -23.1561
x611: Cal. error 0.5050, RMSE 0.7962, R2 -23.3051
x612: Cal. error 0.5050, RMSE 0.8003, R2 -23.4702
x613: Cal. error 0.5050, RMSE 0.7970, R2 -23.4622
x614: Cal. error 0.5050, RMSE 0.8025, R2 -23.5078
x615: Cal. error 0.5050, RMSE 0.8093, R2 -23.5331
x616: Cal. error 0.5050, RMSE 0.8108, R2 -23.5181
x617: Cal. error 0.5050, RMSE 0.8119, R2 -23.4366
x618: Cal. error 0.5050, RMSE 0.8148, R2 -23.3538
x619: Cal. error 0.5050, RMSE 0.8168, R2 -23.2300
x620: Cal. error 0.5050, RMSE 0.8182, R2 -23.1003
x621: Cal. error 0.5050, RMSE 0.8159, R2 -22.9170
x622: Cal. error 0.5050, RMSE 0.8128, R2 -22.6735
x623: Cal. error 0.5050, RMSE 0.8088, R2 -22.4297
x624: Cal. error 0.5050, RMSE 0.8002, R2 -22.1349
x625: Cal. error 0.5050, RMSE 0.7921, R2 -21.8384
x626: Cal. error 0.5050, RMSE 0.7842, R2 -21.5167
x627: Cal. error 0.5050, RMSE 0.7760, R2 -21.1785
x628: Cal. error 0.5050, RMSE 0.7653, R2 -20.8093
x629: Cal. error 0.5050, RMSE 0.7566, R2 -20.4482
x630: Cal. error 0.5050, RMSE 0.7496, R2 -20.0912
x631: Cal. error 0.5050, RMSE 0.7427, R2 -19.7418
x632: Cal. error 0.5050, RMSE 0.7365, R2 -19.3933
x633: Cal. error 0.5050, RMSE 0.7303, R2 -19.0732
x634: Cal. error 0.5050, RMSE 0.7262, R2 -18.7481
x635: Cal. error 0.5050, RMSE 0.7228, R2 -18.4445
x636: Cal. error 0.5050, RMSE 0.7200, R2 -18.1536
x637: Cal. error 0.5050, RMSE 0.7179, R2 -17.8907
x638: Cal. error 0.5050, RMSE 0.7154, R2 -17.6513
x639: Cal. error 0.5050, RMSE 0.7143, R2 -17.4519
x640: Cal. error 0.5050, RMSE 0.7585, R2 -17.5506
x641: Cal. error 0.5050, RMSE 0.7369, R2 -15.6518
x642: Cal. error 0.5050, RMSE 0.7660, R2 -15.7706
x643: Cal. error 0.5050, RMSE 0.7488, R2 -14.8019
x644: Cal. error 0.5050, RMSE 0.7644, R2 -15.1495
x645: Cal. error 0.5050, RMSE 0.7550, R2 -14.6475
x646: Cal. error 0.5050, RMSE 0.7645, R2 -14.7363
x647: Cal. error 0.5050, RMSE 0.7666, R2 -14.6161
x648: Cal. error 0.5050, RMSE 0.7517, R2 -14.5937
x649: Cal. error 0.5050, RMSE 0.7370, R2 -14.5088
x650: Cal. error 0.5050, RMSE 0.7281, R2 -14.5545
x651: Cal. error 0.5050, RMSE 0.7156, R2 -14.3686
x652: Cal. error 0.5050, RMSE 0.7012, R2 -14.6451
x653: Cal. error 0.5050, RMSE 0.6808, R2 -14.6717
x654: Cal. error 0.5050, RMSE 0.6712, R2 -14.9905
x655: Cal. error 0.5050, RMSE 0.6676, R2 -15.3894
x656: Cal. error 0.5050, RMSE 0.6657, R2 -15.7815
x657: Cal. error 0.5050, RMSE 0.6636, R2 -16.0798
x658: Cal. error 0.5050, RMSE 0.6710, R2 -16.8211
x659: Cal. error 0.5050, RMSE 0.6777, R2 -17.3876
x660: Cal. error 0.5050, RMSE 0.6885, R2 -18.1810
x661: Cal. error 0.5050, RMSE 0.6984, R2 -18.7023
x662: Cal. error 0.5050, RMSE 0.7175, R2 -19.4887
x663: Cal. error 0.5050, RMSE 0.7316, R2 -20.4832
x664: Cal. error 0.5050, RMSE 0.7216, R2 -20.7359
x665: Cal. error 0.5050, RMSE 0.7205, R2 -20.8042
x666: Cal. error 0.5050, RMSE 0.7377, R2 -21.2775
x667: Cal. error 0.5050, RMSE 0.7589, R2 -21.5503
x668: Cal. error 0.5050, RMSE 0.7966, R2 -21.9813
x669: Cal. error 0.5050, RMSE 0.8430, R2 -22.0718
x670: Cal. error 0.5050, RMSE 0.9074, R2 -22.5079
x671: Cal. error 0.5050, RMSE 0.9268, R2 -23.1270
x672: Cal. error 0.5050, RMSE 0.9113, R2 -22.7773
x673: Cal. error 0.5050, RMSE 0.8797, R2 -22.1106
x674: Cal. error 0.5050, RMSE 0.8854, R2 -22.2466
x675: Cal. error 0.5050, RMSE 0.8865, R2 -22.1787
x676: Cal. error 0.5050, RMSE 0.9071, R2 -22.5002
x677: Cal. error 0.5050, RMSE 0.9265, R2 -22.3370
x678: Cal. error 0.5050, RMSE 0.9556, R2 -22.6569
x679: Cal. error 0.5050, RMSE 0.9946, R2 -23.3809
x680: Cal. error 0.5050, RMSE 1.0202, R2 -23.1766
x681: Cal. error 0.5050, RMSE 0.9921, R2 -22.8521
x682: Cal. error 0.5050, RMSE 0.9846, R2 -23.2527
x683: Cal. error 0.5050, RMSE 1.0260, R2 -23.3121
x684: Cal. error 0.5050, RMSE 1.0346, R2 -23.4864
x685: Cal. error 0.5050, RMSE 0.9959, R2 -23.4331
x686: Cal. error 0.5050, RMSE 0.9603, R2 -23.7788
x687: Cal. error 0.5050, RMSE 0.9417, R2 -24.4445
x688: Cal. error 0.5050, RMSE 0.9213, R2 -24.2995
x689: Cal. error 0.5050, RMSE 0.9135, R2 -23.9065
x690: Cal. error 0.5050, RMSE 0.9024, R2 -23.9889
x691: Cal. error 0.5050, RMSE 0.8733, R2 -23.8594
x692: Cal. error 0.5050, RMSE 0.8396, R2 -23.4477
x693: Cal. error 0.5050, RMSE 0.8144, R2 -22.5732
x694: Cal. error 0.5050, RMSE 0.8010, R2 -22.1953
x695: Cal. error 0.5050, RMSE 0.7825, R2 -21.8900
x696: Cal. error 0.5050, RMSE 0.7691, R2 -20.9904
x697: Cal. error 0.5050, RMSE 0.7640, R2 -19.9958
x698: Cal. error 0.5050, RMSE 0.7694, R2 -19.2876
x699: Cal. error 0.5050, RMSE 0.7796, R2 -18.6780
x700: Cal. error 0.5050, RMSE 0.7493, R2 -17.5523
x701: Cal. error 0.5050, RMSE 0.7491, R2 -17.6742
x702: Cal. error 0.5050, RMSE 0.7177, R2 -16.1246
x703: Cal. error 0.5050, RMSE 0.7279, R2 -16.5425
x704: Cal. error 0.5050, RMSE 0.7622, R2 -17.8186
x705: Cal. error 0.5050, RMSE 0.7315, R2 -15.4860
x706: Cal. error 0.5050, RMSE 0.7617, R2 -15.6384
x707: Cal. error 0.5050, RMSE 0.7381, R2 -14.3777
x708: Cal. error 0.5050, RMSE 0.7630, R2 -15.0837
x709: Cal. error 0.5050, RMSE 0.7500, R2 -14.4000
x710: Cal. error 0.5050, RMSE 0.7617, R2 -14.5541
x711: Cal. error 0.5050, RMSE 0.7637, R2 -14.4016
x712: Cal. error 0.5050, RMSE 0.7486, R2 -14.3357
x713: Cal. error 0.5050, RMSE 0.7337, R2 -14.2089
x714: Cal. error 0.5050, RMSE 0.7243, R2 -14.2023
x715: Cal. error 0.5050, RMSE 0.7108, R2 -14.0267
x716: Cal. error 0.5050, RMSE 0.6983, R2 -14.2891
x717: Cal. error 0.5050, RMSE 0.6775, R2 -14.2804
x718: Cal. error 0.5050, RMSE 0.6680, R2 -14.5913
x719: Cal. error 0.5050, RMSE 0.6642, R2 -14.9694
x720: Cal. error 0.5050, RMSE 0.6621, R2 -15.3479
x721: Cal. error 0.5050, RMSE 0.6609, R2 -15.6923
x722: Cal. error 0.5050, RMSE 0.6674, R2 -16.3920
x723: Cal. error 0.5050, RMSE 0.6745, R2 -16.9912
x724: Cal. error 0.5050, RMSE 0.6847, R2 -17.7680
x725: Cal. error 0.5050, RMSE 0.6942, R2 -18.2850
x726: Cal. error 0.5050, RMSE 0.7134, R2 -19.0981
x727: Cal. error 0.5050, RMSE 0.7259, R2 -20.0170
x728: Cal. error 0.5050, RMSE 0.7159, R2 -20.2741
x729: Cal. error 0.5050, RMSE 0.7140, R2 -20.3179
x730: Cal. error 0.5050, RMSE 0.7324, R2 -20.8853
x731: Cal. error 0.5050, RMSE 0.7511, R2 -21.0360
x732: Cal. error 0.5050, RMSE 0.7902, R2 -21.5644
x733: Cal. error 0.5050, RMSE 0.8324, R2 -21.4557
x734: Cal. error 0.5050, RMSE 0.9010, R2 -22.1445
x735: Cal. error 0.5050, RMSE 0.9150, R2 -22.5083
x736: Cal. error 0.5050, RMSE 0.9030, R2 -22.3564
x737: Cal. error 0.5050, RMSE 0.8697, R2 -21.6185
x738: Cal. error 0.5050, RMSE 0.8795, R2 -21.9816
x739: Cal. error 0.5050, RMSE 0.8763, R2 -21.7061
x740: Cal. error 0.5050, RMSE 0.9004, R2 -22.2287
x741: Cal. error 0.5050, RMSE 0.9160, R2 -21.8864
x742: Cal. error 0.5050, RMSE 0.9506, R2 -22.4924
x743: Cal. error 0.5050, RMSE 0.9835, R2 -22.9217
x744: Cal. error 0.5050, RMSE 1.0127, R2 -22.8912
x745: Cal. error 0.5050, RMSE 0.9840, R2 -22.5201
x746: Cal. error 0.5050, RMSE 0.9798, R2 -23.0732
x747: Cal. error 0.5050, RMSE 1.0170, R2 -22.9353
x748: Cal. error 0.5050, RMSE 1.0278, R2 -23.1954
x749: Cal. error 0.5050, RMSE 0.9867, R2 -22.9901
x750: Cal. error 0.5050, RMSE 0.9549, R2 -23.4864
x751: Cal. error 0.5050, RMSE 0.9333, R2 -23.9600
x752: Cal. error 0.5050, RMSE 0.9143, R2 -23.8689
x753: Cal. error 0.5050, RMSE 0.9062, R2 -23.4582
x754: Cal. error 0.5050, RMSE 0.8969, R2 -23.6176
x755: Cal. error 0.5050, RMSE 0.8652, R2 -23.3189
x756: Cal. error 0.5050, RMSE 0.8330, R2 -22.9753
x757: Cal. error 0.5050, RMSE 0.8068, R2 -22.0308
x758: Cal. error 0.5050, RMSE 0.7956, R2 -21.7639
x759: Cal. error 0.5050, RMSE 0.7755, R2 -21.3564
x760: Cal. error 0.5050, RMSE 0.7645, R2 -20.6119
x761: Cal. error 0.5050, RMSE 0.7573, R2 -19.5397
x762: Cal. error 0.5050, RMSE 0.7672, R2 -19.1144
x763: Cal. error 0.5050, RMSE 0.7711, R2 -18.2332
x764: Cal. error 0.5050, RMSE 0.7448, R2 -17.3427
x765: Cal. error 0.5050, RMSE 0.7410, R2 -17.3138
x766: Cal. error 0.5050, RMSE 0.7142, R2 -16.0094
x767: Cal. error 0.5050, RMSE 0.7295, R2 -16.6910
x768: Cal. error 0.5050, RMSE 0.7514, R2 -17.4464
x769: Cal. error 0.5050, RMSE 0.7233, R2 -15.2586
x770: Cal. error 0.5050, RMSE 0.7595, R2 -15.6773
x771: Cal. error 0.5050, RMSE 0.7324, R2 -14.2494
x772: Cal. error 0.5050, RMSE 0.7597, R2 -15.0423
x773: Cal. error 0.5050, RMSE 0.7440, R2 -14.2231
x774: Cal. error 0.5050, RMSE 0.7610, R2 -14.5699
x775: Cal. error 0.5050, RMSE 0.7605, R2 -14.2899
x776: Cal. error 0.5050, RMSE 0.7482, R2 -14.3119
x777: Cal. error 0.5050, RMSE 0.7290, R2 -13.9796
x778: Cal. error 0.5050, RMSE 0.7225, R2 -14.0710
x779: Cal. error 0.5050, RMSE 0.7064, R2 -13.7596
x780: Cal. error 0.5050, RMSE 0.6970, R2 -14.1302
x781: Cal. error 0.5050, RMSE 0.6711, R2 -13.8808
x782: Cal. error 0.5050, RMSE 0.6654, R2 -14.3425
x783: Cal. error 0.5050, RMSE 0.6615, R2 -14.6986
x784: Cal. error 0.5050, RMSE 0.6608, R2 -15.1403
x785: Cal. error 0.5050, RMSE 0.6544, R2 -15.2349
x786: Cal. error 0.5050, RMSE 0.6639, R2 -16.0891
x787: Cal. error 0.5050, RMSE 0.6706, R2 -16.6770
x788: Cal. error 0.5050, RMSE 0.6833, R2 -17.5983
x789: Cal. error 0.5050, RMSE 0.6864, R2 -17.7871
x790: Cal. error 0.5050, RMSE 0.7103, R2 -18.8742
x791: Cal. error 0.5050, RMSE 0.7229, R2 -19.8152
x792: Cal. error 0.5050, RMSE 0.7163, R2 -20.2980
x793: Cal. error 0.5050, RMSE 0.7078, R2 -19.9811
x794: Cal. error 0.5050, RMSE 0.7305, R2 -20.8320
x795: Cal. error 0.5050, RMSE 0.7480, R2 -20.9224
x796: Cal. error 0.5050, RMSE 0.7912, R2 -21.6884
x797: Cal. error 0.5050, RMSE 0.8257, R2 -21.1660
x798: Cal. error 0.5050, RMSE 0.8996, R2 -22.1582
x799: Cal. error 0.5050, RMSE 0.9121, R2 -22.4621
x800: Cal. error 0.5050, RMSE 0.9055, R2 -22.6018
x801: Cal. error 0.5050, RMSE 0.8650, R2 -21.5027
x802: Cal. error 0.5050, RMSE 0.8792, R2 -22.1158
x803: Cal. error 0.5050, RMSE 0.8730, R2 -21.7039
x804: Cal. error 0.5050, RMSE 0.9020, R2 -22.5068
x805: Cal. error 0.5050, RMSE 0.9090, R2 -21.7301
x806: Cal. error 0.5050, RMSE 0.9489, R2 -22.5997
x807: Cal. error 0.5050, RMSE 0.9797, R2 -22.9152
x808: Cal. error 0.5050, RMSE 1.0143, R2 -23.1243
x809: Cal. error 0.5050, RMSE 0.9771, R2 -22.3161
x810: Cal. error 0.5050, RMSE 0.9776, R2 -23.0612
x811: Cal. error 0.5050, RMSE 1.0117, R2 -22.7486
x812: Cal. error 0.5050, RMSE 1.0281, R2 -23.2483
x813: Cal. error 0.5050, RMSE 0.9779, R2 -22.5934
x814: Cal. error 0.5050, RMSE 0.9520, R2 -23.3575
x815: Cal. error 0.5050, RMSE 0.9281, R2 -23.6880
x816: Cal. error 0.5050, RMSE 0.9140, R2 -23.8476
x817: Cal. error 0.5050, RMSE 0.8978, R2 -22.9897
x818: Cal. error 0.5050, RMSE 0.8935, R2 -23.4060
x819: Cal. error 0.5050, RMSE 0.8584, R2 -22.9012
x820: Cal. error 0.5050, RMSE 0.8320, R2 -22.8601
x821: Cal. error 0.5050, RMSE 0.7984, R2 -21.4745
x822: Cal. error 0.5050, RMSE 0.7928, R2 -21.5086
x823: Cal. error 0.5050, RMSE 0.7690, R2 -20.8883
x824: Cal. error 0.5050, RMSE 0.7638, R2 -20.4803
x825: Cal. error 0.5050, RMSE 0.7506, R2 -19.1032
x826: Cal. error 0.5050, RMSE 0.7639, R2 -18.8919
x827: Cal. error 0.5050, RMSE 0.7674, R2 -18.0434
x828: Cal. error 0.5050, RMSE 0.7419, R2 -17.2351
x829: Cal. error 0.5050, RMSE 0.7436, R2 -17.5143
x830: Cal. error 0.5050, RMSE 0.7140, R2 -16.1063
x831: Cal. error 0.5050, RMSE 0.7317, R2 -16.9354
x832: Cal. error 0.5050, RMSE 0.7537, R2 -17.6726
x833: Cal. error 0.5050, RMSE 0.7424, R2 -16.2173
x834: Cal. error 0.5050, RMSE 0.7679, R2 -16.1187
x835: Cal. error 0.5050, RMSE 0.7617, R2 -15.5479
x836: Cal. error 0.5050, RMSE 0.7727, R2 -15.6293
x837: Cal. error 0.5050, RMSE 0.7695, R2 -15.3006
x838: Cal. error 0.5050, RMSE 0.7764, R2 -15.2004
x839: Cal. error 0.5050, RMSE 0.7776, R2 -14.9671
x840: Cal. error 0.5050, RMSE 0.7607, R2 -14.7922
x841: Cal. error 0.5050, RMSE 0.7465, R2 -14.6590
