Calibration metrics:
x0: Cal. error 0.3190, RMSE 0.0984, R2 0.6516
x435: Cal. error 0.2620, RMSE 0.1586, R2 0.0694
x436: Cal. error 0.2580, RMSE 0.1614, R2 0.0261
x437: Cal. error 0.2530, RMSE 0.1591, R2 0.0478
x438: Cal. error 0.2310, RMSE 0.1626, R2 0.0038
x439: Cal. error 0.2370, RMSE 0.1649, R2 -0.0250
x440: Cal. error 0.2540, RMSE 0.1642, R2 -0.0166
x441: Cal. error 0.2250, RMSE 0.1688, R2 -0.0746
x442: Cal. error 0.2520, RMSE 0.1640, R2 -0.0083
x443: Cal. error 0.2670, RMSE 0.1664, R2 -0.0324
x444: Cal. error 0.2440, RMSE 0.1649, R2 -0.0062
x445: Cal. error 0.2520, RMSE 0.1636, R2 0.0179
x446: Cal. error 0.2550, RMSE 0.1630, R2 0.0308
x447: Cal. error 0.3230, RMSE 0.1660, R2 0.0023
x448: Cal. error 0.3000, RMSE 0.1583, R2 0.0987
x449: Cal. error 0.2420, RMSE 0.1541, R2 0.1523
x450: Cal. error 0.2280, RMSE 0.1531, R2 0.1670
x451: Cal. error 0.2230, RMSE 0.1538, R2 0.1654
x452: Cal. error 0.1890, RMSE 0.1514, R2 0.1932
x453: Cal. error 0.1910, RMSE 0.1512, R2 0.1940
x454: Cal. error 0.1970, RMSE 0.1508, R2 0.1980
x455: Cal. error 0.2100, RMSE 0.1502, R2 0.2015
x456: Cal. error 0.1970, RMSE 0.1491, R2 0.2088
x457: Cal. error 0.2020, RMSE 0.1487, R2 0.2043
x458: Cal. error 0.2030, RMSE 0.1479, R2 0.2040
x459: Cal. error 0.2130, RMSE 0.1464, R2 0.2098
x460: Cal. error 0.2160, RMSE 0.1449, R2 0.2129
x461: Cal. error 0.2100, RMSE 0.1442, R2 0.2094
x462: Cal. error 0.2230, RMSE 0.1431, R2 0.2098
x463: Cal. error 0.2210, RMSE 0.1419, R2 0.2114
x464: Cal. error 0.2310, RMSE 0.1415, R2 0.2031
x465: Cal. error 0.2230, RMSE 0.1409, R2 0.2004
x466: Cal. error 0.2460, RMSE 0.1403, R2 0.1985
x467: Cal. error 0.2530, RMSE 0.1399, R2 0.1960
x468: Cal. error 0.2340, RMSE 0.1399, R2 0.1899
x469: Cal. error 0.2450, RMSE 0.1407, R2 0.1775
x470: Cal. error 0.2480, RMSE 0.1403, R2 0.1800
x471: Cal. error 0.2650, RMSE 0.1402, R2 0.1796
x472: Cal. error 0.2630, RMSE 0.1408, R2 0.1743
x473: Cal. error 0.2580, RMSE 0.1410, R2 0.1748
x474: Cal. error 0.2620, RMSE 0.1403, R2 0.1874
x475: Cal. error 0.2700, RMSE 0.1399, R2 0.1960
x476: Cal. error 0.2450, RMSE 0.1398, R2 0.2033
x477: Cal. error 0.2620, RMSE 0.1403, R2 0.2050
x478: Cal. error 0.2600, RMSE 0.1394, R2 0.2197
x479: Cal. error 0.2770, RMSE 0.1384, R2 0.2362
x480: Cal. error 0.2370, RMSE 0.1385, R2 0.2426
x481: Cal. error 0.2550, RMSE 0.1374, R2 0.2601
x482: Cal. error 0.2530, RMSE 0.1371, R2 0.2698
x483: Cal. error 0.2560, RMSE 0.1376, R2 0.2720
x484: Cal. error 0.2340, RMSE 0.1373, R2 0.2770
x485: Cal. error 0.2410, RMSE 0.1369, R2 0.2761
x486: Cal. error 0.2370, RMSE 0.1381, R2 0.2714
x487: Cal. error 0.2350, RMSE 0.1395, R2 0.2682
x488: Cal. error 0.2270, RMSE 0.1408, R2 0.2572
x489: Cal. error 0.2350, RMSE 0.1421, R2 0.2479
x490: Cal. error 0.2420, RMSE 0.1433, R2 0.2434
x491: Cal. error 0.2420, RMSE 0.1456, R2 0.2269
x492: Cal. error 0.2220, RMSE 0.1474, R2 0.2145
x493: Cal. error 0.2390, RMSE 0.1489, R2 0.2001
x494: Cal. error 0.2280, RMSE 0.1496, R2 0.1951
x495: Cal. error 0.2340, RMSE 0.1533, R2 0.1549
x496: Cal. error 0.2580, RMSE 0.1548, R2 0.1309
x497: Cal. error 0.2410, RMSE 0.1560, R2 0.1109
x498: Cal. error 0.2370, RMSE 0.1560, R2 0.1052
x499: Cal. error 0.2490, RMSE 0.1592, R2 0.0624
x500: Cal. error 0.2430, RMSE 0.1620, R2 0.0184
x501: Cal. error 0.2420, RMSE 0.1600, R2 0.0377
x502: Cal. error 0.2270, RMSE 0.1631, R2 -0.0017
x503: Cal. error 0.2370, RMSE 0.1651, R2 -0.0287
x504: Cal. error 0.2390, RMSE 0.1642, R2 -0.0165
x505: Cal. error 0.2450, RMSE 0.1679, R2 -0.0643
x506: Cal. error 0.2530, RMSE 0.1634, R2 -0.0022
x507: Cal. error 0.2550, RMSE 0.1653, R2 -0.0196
x508: Cal. error 0.2240, RMSE 0.1637, R2 0.0072
x509: Cal. error 0.2500, RMSE 0.1627, R2 0.0273
x510: Cal. error 0.2560, RMSE 0.1626, R2 0.0342
x511: Cal. error 0.3130, RMSE 0.1657, R2 0.0052
x512: Cal. error 0.3240, RMSE 0.1605, R2 0.0750
x513: Cal. error 0.2540, RMSE 0.1567, R2 0.1254
x514: Cal. error 0.2220, RMSE 0.1556, R2 0.1409
x515: Cal. error 0.2170, RMSE 0.1560, R2 0.1427
x516: Cal. error 0.1900, RMSE 0.1538, R2 0.1690
x517: Cal. error 0.1970, RMSE 0.1537, R2 0.1694
x518: Cal. error 0.2030, RMSE 0.1532, R2 0.1733
x519: Cal. error 0.2220, RMSE 0.1527, R2 0.1750
x520: Cal. error 0.2350, RMSE 0.1516, R2 0.1839
x521: Cal. error 0.2180, RMSE 0.1514, R2 0.1771
x522: Cal. error 0.2280, RMSE 0.1503, R2 0.1784
x523: Cal. error 0.2370, RMSE 0.1486, R2 0.1864
x524: Cal. error 0.2240, RMSE 0.1475, R2 0.1858
x525: Cal. error 0.2220, RMSE 0.1468, R2 0.1817
x526: Cal. error 0.2210, RMSE 0.1456, R2 0.1829
x527: Cal. error 0.2310, RMSE 0.1446, R2 0.1810
x528: Cal. error 0.2310, RMSE 0.1446, R2 0.1683
x529: Cal. error 0.2250, RMSE 0.1439, R2 0.1667
x530: Cal. error 0.2480, RMSE 0.1429, R2 0.1682
x531: Cal. error 0.2490, RMSE 0.1429, R2 0.1610
x532: Cal. error 0.2400, RMSE 0.1429, R2 0.1556
x533: Cal. error 0.2530, RMSE 0.1439, R2 0.1408
x534: Cal. error 0.2620, RMSE 0.1435, R2 0.1423
x535: Cal. error 0.2630, RMSE 0.1434, R2 0.1423
x536: Cal. error 0.2610, RMSE 0.1436, R2 0.1417
x537: Cal. error 0.2550, RMSE 0.1436, R2 0.1436
x538: Cal. error 0.2570, RMSE 0.1435, R2 0.1500
x539: Cal. error 0.2700, RMSE 0.1428, R2 0.1627
x540: Cal. error 0.2600, RMSE 0.1425, R2 0.1730
x541: Cal. error 0.2810, RMSE 0.1435, R2 0.1693
x542: Cal. error 0.2760, RMSE 0.1428, R2 0.1824
x543: Cal. error 0.2900, RMSE 0.1420, R2 0.1968
x544: Cal. error 0.2720, RMSE 0.1423, R2 0.2022
x545: Cal. error 0.2710, RMSE 0.1411, R2 0.2213
x546: Cal. error 0.2720, RMSE 0.1407, R2 0.2317
x547: Cal. error 0.2610, RMSE 0.1410, R2 0.2367
x548: Cal. error 0.2480, RMSE 0.1411, R2 0.2384
x549: Cal. error 0.2580, RMSE 0.1404, R2 0.2406
x550: Cal. error 0.2520, RMSE 0.1414, R2 0.2384
x551: Cal. error 0.2570, RMSE 0.1426, R2 0.2380
x552: Cal. error 0.2460, RMSE 0.1437, R2 0.2291
x553: Cal. error 0.2420, RMSE 0.1444, R2 0.2262
x554: Cal. error 0.2390, RMSE 0.1452, R2 0.2260
x555: Cal. error 0.2380, RMSE 0.1471, R2 0.2130
x556: Cal. error 0.2380, RMSE 0.1489, R2 0.2004
x557: Cal. error 0.2480, RMSE 0.1504, R2 0.1867
x558: Cal. error 0.2420, RMSE 0.1515, R2 0.1769
x559: Cal. error 0.2420, RMSE 0.1544, R2 0.1447
x560: Cal. error 0.2580, RMSE 0.1559, R2 0.1206
x561: Cal. error 0.2380, RMSE 0.1571, R2 0.0997
x562: Cal. error 0.2360, RMSE 0.1571, R2 0.0947
x563: Cal. error 0.2380, RMSE 0.1601, R2 0.0544
x564: Cal. error 0.2480, RMSE 0.1626, R2 0.0132
x565: Cal. error 0.2480, RMSE 0.1611, R2 0.0257
x566: Cal. error 0.2370, RMSE 0.1635, R2 -0.0055
x567: Cal. error 0.2470, RMSE 0.1653, R2 -0.0293
x568: Cal. error 0.2530, RMSE 0.1643, R2 -0.0167
x569: Cal. error 0.2440, RMSE 0.1674, R2 -0.0556
x570: Cal. error 0.2600, RMSE 0.1632, R2 0.0010
x571: Cal. error 0.2640, RMSE 0.1650, R2 -0.0142
x572: Cal. error 0.2400, RMSE 0.1632, R2 0.0155
x573: Cal. error 0.2670, RMSE 0.1628, R2 0.0274
x574: Cal. error 0.2680, RMSE 0.1625, R2 0.0363
x575: Cal. error 0.3210, RMSE 0.1658, R2 0.0056
x576: Cal. error 0.3450, RMSE 0.1622, R2 0.0561
x577: Cal. error 0.2590, RMSE 0.1587, R2 0.1033
x578: Cal. error 0.2310, RMSE 0.1576, R2 0.1181
x579: Cal. error 0.2330, RMSE 0.1583, R2 0.1178
x580: Cal. error 0.2050, RMSE 0.1562, R2 0.1429
x581: Cal. error 0.2190, RMSE 0.1562, R2 0.1414
x582: Cal. error 0.2230, RMSE 0.1557, R2 0.1455
x583: Cal. error 0.2330, RMSE 0.1550, R2 0.1508
x584: Cal. error 0.2350, RMSE 0.1540, R2 0.1576
x585: Cal. error 0.2260, RMSE 0.1537, R2 0.1519
x586: Cal. error 0.2370, RMSE 0.1529, R2 0.1501
x587: Cal. error 0.2550, RMSE 0.1515, R2 0.1545
x588: Cal. error 0.2400, RMSE 0.1503, R2 0.1548
x589: Cal. error 0.2330, RMSE 0.1499, R2 0.1458
x590: Cal. error 0.2290, RMSE 0.1487, R2 0.1474
x591: Cal. error 0.2290, RMSE 0.1476, R2 0.1467
x592: Cal. error 0.2390, RMSE 0.1480, R2 0.1289
x593: Cal. error 0.2240, RMSE 0.1473, R2 0.1264
x594: Cal. error 0.2460, RMSE 0.1463, R2 0.1283
x595: Cal. error 0.2420, RMSE 0.1465, R2 0.1181
x596: Cal. error 0.2330, RMSE 0.1467, R2 0.1094
x597: Cal. error 0.2410, RMSE 0.1480, R2 0.0911
x598: Cal. error 0.2680, RMSE 0.1473, R2 0.0958
x599: Cal. error 0.2640, RMSE 0.1469, R2 0.0997
x600: Cal. error 0.2550, RMSE 0.1469, R2 0.1021
x601: Cal. error 0.2580, RMSE 0.1471, R2 0.1021
x602: Cal. error 0.2610, RMSE 0.1471, R2 0.1076
x603: Cal. error 0.2740, RMSE 0.1465, R2 0.1187
x604: Cal. error 0.2700, RMSE 0.1461, R2 0.1313
x605: Cal. error 0.2800, RMSE 0.1471, R2 0.1268
x606: Cal. error 0.2860, RMSE 0.1470, R2 0.1346
x607: Cal. error 0.2990, RMSE 0.1460, R2 0.1524
x608: Cal. error 0.2890, RMSE 0.1465, R2 0.1555
x609: Cal. error 0.3010, RMSE 0.1453, R2 0.1747
x610: Cal. error 0.2900, RMSE 0.1451, R2 0.1847
x611: Cal. error 0.2980, RMSE 0.1452, R2 0.1919
x612: Cal. error 0.2760, RMSE 0.1455, R2 0.1909
x613: Cal. error 0.2720, RMSE 0.1447, R2 0.1943
x614: Cal. error 0.2710, RMSE 0.1455, R2 0.1939
x615: Cal. error 0.2700, RMSE 0.1464, R2 0.1973
x616: Cal. error 0.2610, RMSE 0.1473, R2 0.1909
x617: Cal. error 0.2450, RMSE 0.1474, R2 0.1943
x618: Cal. error 0.2550, RMSE 0.1479, R2 0.1981
x619: Cal. error 0.2490, RMSE 0.1493, R2 0.1909
x620: Cal. error 0.2470, RMSE 0.1511, R2 0.1785
x621: Cal. error 0.2550, RMSE 0.1522, R2 0.1676
x622: Cal. error 0.2390, RMSE 0.1532, R2 0.1592
x623: Cal. error 0.2490, RMSE 0.1557, R2 0.1321
x624: Cal. error 0.2670, RMSE 0.1569, R2 0.1103
x625: Cal. error 0.2510, RMSE 0.1581, R2 0.0900
x626: Cal. error 0.2440, RMSE 0.1582, R2 0.0840
x627: Cal. error 0.2670, RMSE 0.1610, R2 0.0457
x628: Cal. error 0.2570, RMSE 0.1632, R2 0.0087
x629: Cal. error 0.2600, RMSE 0.1620, R2 0.0165
x630: Cal. error 0.2360, RMSE 0.1640, R2 -0.0092
x631: Cal. error 0.2470, RMSE 0.1662, R2 -0.0382
x632: Cal. error 0.2430, RMSE 0.1649, R2 -0.0228
x633: Cal. error 0.2420, RMSE 0.1674, R2 -0.0546
x634: Cal. error 0.2520, RMSE 0.1638, R2 -0.0050
x635: Cal. error 0.2510, RMSE 0.1654, R2 -0.0178
x636: Cal. error 0.2440, RMSE 0.1635, R2 0.0120
x637: Cal. error 0.2630, RMSE 0.1636, R2 0.0183
x638: Cal. error 0.2490, RMSE 0.1633, R2 0.0282
x639: Cal. error 0.3240, RMSE 0.1663, R2 -0.0001
x640: Cal. error 0.1240, RMSE 0.0868, R2 0.7573
x641: Cal. error 0.0300, RMSE 0.0822, R2 0.7928
x642: Cal. error 0.0370, RMSE 0.0814, R2 0.8104
x643: Cal. error 0.0430, RMSE 0.0795, R2 0.8217
x644: Cal. error 0.0670, RMSE 0.0760, R2 0.8404
x645: Cal. error 0.0960, RMSE 0.0747, R2 0.8467
x646: Cal. error 0.0530, RMSE 0.0749, R2 0.8488
x647: Cal. error 0.0840, RMSE 0.0747, R2 0.8516
x648: Cal. error 0.0960, RMSE 0.0732, R2 0.8521
x649: Cal. error 0.1130, RMSE 0.0705, R2 0.8581
x650: Cal. error 0.0970, RMSE 0.0706, R2 0.8537
x651: Cal. error 0.0850, RMSE 0.0703, R2 0.8517
x652: Cal. error 0.0740, RMSE 0.0700, R2 0.8442
x653: Cal. error 0.0890, RMSE 0.0662, R2 0.8520
x654: Cal. error 0.0550, RMSE 0.0693, R2 0.8296
x655: Cal. error 0.0690, RMSE 0.0683, R2 0.8284
x656: Cal. error 0.0590, RMSE 0.0687, R2 0.8215
x657: Cal. error 0.0840, RMSE 0.0675, R2 0.8234
x658: Cal. error 0.0820, RMSE 0.0690, R2 0.8113
x659: Cal. error 0.0440, RMSE 0.0695, R2 0.8066
x660: Cal. error 0.0580, RMSE 0.0716, R2 0.7927
x661: Cal. error 0.0600, RMSE 0.0719, R2 0.7913
x662: Cal. error 0.0270, RMSE 0.0730, R2 0.7877
x663: Cal. error 0.0440, RMSE 0.0717, R2 0.7938
x664: Cal. error 0.0230, RMSE 0.0760, R2 0.7591
x665: Cal. error 0.0210, RMSE 0.0756, R2 0.7597
x666: Cal. error 0.0200, RMSE 0.0748, R2 0.7711
x667: Cal. error 0.0320, RMSE 0.0781, R2 0.7612
x668: Cal. error 0.0370, RMSE 0.0807, R2 0.7643
x669: Cal. error 0.0200, RMSE 0.0835, R2 0.7735
x670: Cal. error 0.0410, RMSE 0.0893, R2 0.7725
x671: Cal. error 0.0270, RMSE 0.0895, R2 0.7751
x672: Cal. error 0.0490, RMSE 0.0897, R2 0.7697
x673: Cal. error 0.0360, RMSE 0.0857, R2 0.7809
x674: Cal. error 0.0440, RMSE 0.0862, R2 0.7799
x675: Cal. error 0.0380, RMSE 0.0854, R2 0.7851
x676: Cal. error 0.0370, RMSE 0.0903, R2 0.7672
x677: Cal. error 0.0160, RMSE 0.0915, R2 0.7722
x678: Cal. error 0.0600, RMSE 0.0973, R2 0.7548
x679: Cal. error 0.0290, RMSE 0.0991, R2 0.7580
x680: Cal. error 0.0420, RMSE 0.1047, R2 0.7456
x681: Cal. error 0.0180, RMSE 0.1004, R2 0.7558
x682: Cal. error 0.0520, RMSE 0.1022, R2 0.7386
x683: Cal. error 0.0460, RMSE 0.1056, R2 0.7425
x684: Cal. error 0.0260, RMSE 0.1093, R2 0.7268
x685: Cal. error 0.0150, RMSE 0.1047, R2 0.7300
x686: Cal. error 0.0160, RMSE 0.1009, R2 0.7265
x687: Cal. error 0.0250, RMSE 0.0950, R2 0.7413
x688: Cal. error 0.0580, RMSE 0.0959, R2 0.7261
x689: Cal. error 0.0560, RMSE 0.0951, R2 0.7299
x690: Cal. error 0.0610, RMSE 0.0965, R2 0.7140
x691: Cal. error 0.0490, RMSE 0.0935, R2 0.7150
x692: Cal. error 0.0530, RMSE 0.0937, R2 0.6957
x693: Cal. error 0.0340, RMSE 0.0923, R2 0.6970
x694: Cal. error 0.0490, RMSE 0.0914, R2 0.6977
x695: Cal. error 0.0590, RMSE 0.0945, R2 0.6663
x696: Cal. error 0.0330, RMSE 0.0904, R2 0.6961
x697: Cal. error 0.0620, RMSE 0.0969, R2 0.6620
x698: Cal. error 0.0670, RMSE 0.0957, R2 0.6864
x699: Cal. error 0.0250, RMSE 0.0948, R2 0.7087
x700: Cal. error 0.0450, RMSE 0.0935, R2 0.7110
x701: Cal. error 0.0360, RMSE 0.0954, R2 0.6968
x702: Cal. error 0.0740, RMSE 0.0950, R2 0.7002
x703: Cal. error 0.1120, RMSE 0.1011, R2 0.6613
x704: Cal. error 0.1390, RMSE 0.1204, R2 0.5304
x705: Cal. error 0.0720, RMSE 0.1214, R2 0.5461
x706: Cal. error 0.0220, RMSE 0.1237, R2 0.5612
x707: Cal. error 0.0140, RMSE 0.1211, R2 0.5858
x708: Cal. error 0.0180, RMSE 0.1185, R2 0.6122
x709: Cal. error 0.0240, RMSE 0.1174, R2 0.6230
x710: Cal. error 0.0210, RMSE 0.1174, R2 0.6308
x711: Cal. error 0.0200, RMSE 0.1172, R2 0.6370
x712: Cal. error 0.0260, RMSE 0.1150, R2 0.6380
x713: Cal. error 0.0410, RMSE 0.1125, R2 0.6426
x714: Cal. error 0.0340, RMSE 0.1121, R2 0.6361
x715: Cal. error 0.0240, RMSE 0.1125, R2 0.6238
x716: Cal. error 0.0210, RMSE 0.1116, R2 0.6093
x717: Cal. error 0.0230, RMSE 0.1073, R2 0.6166
x718: Cal. error 0.0150, RMSE 0.1099, R2 0.5777
x719: Cal. error 0.0230, RMSE 0.1089, R2 0.5710
x720: Cal. error 0.0190, RMSE 0.1101, R2 0.5478
x721: Cal. error 0.0140, RMSE 0.1087, R2 0.5487
x722: Cal. error 0.0080, RMSE 0.1103, R2 0.5248
x723: Cal. error 0.0260, RMSE 0.1122, R2 0.5023
x724: Cal. error 0.0120, RMSE 0.1131, R2 0.4880
x725: Cal. error 0.0180, RMSE 0.1134, R2 0.4853
x726: Cal. error 0.0170, RMSE 0.1149, R2 0.4790
x727: Cal. error 0.0160, RMSE 0.1116, R2 0.5037
x728: Cal. error 0.0430, RMSE 0.1137, R2 0.4636
x729: Cal. error 0.0480, RMSE 0.1133, R2 0.4633
x730: Cal. error 0.0530, RMSE 0.1120, R2 0.4886
x731: Cal. error 0.0780, RMSE 0.1146, R2 0.4874
x732: Cal. error 0.0820, RMSE 0.1193, R2 0.4860
x733: Cal. error 0.0830, RMSE 0.1237, R2 0.5043
x734: Cal. error 0.1010, RMSE 0.1332, R2 0.4942
x735: Cal. error 0.0950, RMSE 0.1329, R2 0.5040
x736: Cal. error 0.1160, RMSE 0.1327, R2 0.4953
x737: Cal. error 0.0980, RMSE 0.1271, R2 0.5166
x738: Cal. error 0.1240, RMSE 0.1276, R2 0.5164
x739: Cal. error 0.1210, RMSE 0.1251, R2 0.5370
x740: Cal. error 0.1210, RMSE 0.1300, R2 0.5157
x741: Cal. error 0.1040, RMSE 0.1307, R2 0.5338
x742: Cal. error 0.1320, RMSE 0.1378, R2 0.5064
x743: Cal. error 0.1090, RMSE 0.1410, R2 0.5081
x744: Cal. error 0.1190, RMSE 0.1500, R2 0.4756
x745: Cal. error 0.0930, RMSE 0.1465, R2 0.4787
x746: Cal. error 0.1110, RMSE 0.1483, R2 0.4485
x747: Cal. error 0.1040, RMSE 0.1536, R2 0.4537
x748: Cal. error 0.0800, RMSE 0.1582, R2 0.4264
x749: Cal. error 0.0660, RMSE 0.1523, R2 0.4282
x750: Cal. error 0.0680, RMSE 0.1472, R2 0.4183
x751: Cal. error 0.0140, RMSE 0.1401, R2 0.4379
x752: Cal. error 0.0120, RMSE 0.1406, R2 0.4115
x753: Cal. error 0.0200, RMSE 0.1390, R2 0.4248
x754: Cal. error 0.0110, RMSE 0.1399, R2 0.4010
x755: Cal. error 0.0200, RMSE 0.1355, R2 0.4034
x756: Cal. error 0.0230, RMSE 0.1363, R2 0.3578
x757: Cal. error 0.0330, RMSE 0.1364, R2 0.3415
x758: Cal. error 0.0140, RMSE 0.1377, R2 0.3184
x759: Cal. error 0.0110, RMSE 0.1407, R2 0.2644
x760: Cal. error 0.0280, RMSE 0.1359, R2 0.3170
x761: Cal. error 0.0140, RMSE 0.1449, R2 0.2481
x762: Cal. error 0.0210, RMSE 0.1412, R2 0.3185
x763: Cal. error 0.0190, RMSE 0.1400, R2 0.3660
x764: Cal. error 0.0330, RMSE 0.1396, R2 0.3559
x765: Cal. error 0.0430, RMSE 0.1396, R2 0.3505
x766: Cal. error 0.1110, RMSE 0.1347, R2 0.3951
x767: Cal. error 0.1550, RMSE 0.1377, R2 0.3699
x768: Cal. error 0.1340, RMSE 0.1339, R2 0.4141
x769: Cal. error 0.0780, RMSE 0.1361, R2 0.4245
x770: Cal. error 0.0370, RMSE 0.1400, R2 0.4337
x771: Cal. error 0.0350, RMSE 0.1388, R2 0.4520
x772: Cal. error 0.0250, RMSE 0.1377, R2 0.4730
x773: Cal. error 0.0130, RMSE 0.1373, R2 0.4817
x774: Cal. error 0.0230, RMSE 0.1392, R2 0.4788
x775: Cal. error 0.0160, RMSE 0.1399, R2 0.4828
x776: Cal. error 0.0190, RMSE 0.1373, R2 0.4845
x777: Cal. error 0.0080, RMSE 0.1356, R2 0.4813
x778: Cal. error 0.0120, RMSE 0.1350, R2 0.4737
x779: Cal. error 0.0220, RMSE 0.1357, R2 0.4554
x780: Cal. error 0.0350, RMSE 0.1350, R2 0.4326
x781: Cal. error 0.0190, RMSE 0.1305, R2 0.4377
x782: Cal. error 0.0350, RMSE 0.1320, R2 0.3961
x783: Cal. error 0.0270, RMSE 0.1311, R2 0.3832
x784: Cal. error 0.0500, RMSE 0.1328, R2 0.3482
x785: Cal. error 0.0190, RMSE 0.1312, R2 0.3477
x786: Cal. error 0.0190, RMSE 0.1323, R2 0.3211
x787: Cal. error 0.0510, RMSE 0.1350, R2 0.2838
x788: Cal. error 0.0500, RMSE 0.1355, R2 0.2683
x789: Cal. error 0.0410, RMSE 0.1357, R2 0.2660
x790: Cal. error 0.0690, RMSE 0.1369, R2 0.2621
x791: Cal. error 0.0470, RMSE 0.1332, R2 0.2938
x792: Cal. error 0.0690, RMSE 0.1341, R2 0.2535
x793: Cal. error 0.0750, RMSE 0.1324, R2 0.2654
x794: Cal. error 0.1020, RMSE 0.1303, R2 0.3056
x795: Cal. error 0.1230, RMSE 0.1318, R2 0.3192
x796: Cal. error 0.1320, RMSE 0.1367, R2 0.3227
x797: Cal. error 0.1340, RMSE 0.1423, R2 0.3421
x798: Cal. error 0.1470, RMSE 0.1522, R2 0.3368
x799: Cal. error 0.1260, RMSE 0.1515, R2 0.3525
x800: Cal. error 0.1480, RMSE 0.1516, R2 0.3380
x801: Cal. error 0.1390, RMSE 0.1443, R2 0.3737
x802: Cal. error 0.1350, RMSE 0.1446, R2 0.3746
x803: Cal. error 0.1460, RMSE 0.1413, R2 0.4049
x804: Cal. error 0.1420, RMSE 0.1470, R2 0.3761
x805: Cal. error 0.1420, RMSE 0.1476, R2 0.4011
x806: Cal. error 0.1570, RMSE 0.1549, R2 0.3710
x807: Cal. error 0.1550, RMSE 0.1591, R2 0.3694
x808: Cal. error 0.1490, RMSE 0.1692, R2 0.3285
x809: Cal. error 0.1130, RMSE 0.1655, R2 0.3313
x810: Cal. error 0.1300, RMSE 0.1671, R2 0.2967
x811: Cal. error 0.1300, RMSE 0.1737, R2 0.2999
x812: Cal. error 0.0970, RMSE 0.1803, R2 0.2544
x813: Cal. error 0.0840, RMSE 0.1745, R2 0.2485
x814: Cal. error 0.0940, RMSE 0.1698, R2 0.2252
x815: Cal. error 0.0490, RMSE 0.1628, R2 0.2400
x816: Cal. error 0.0410, RMSE 0.1630, R2 0.2101
x817: Cal. error 0.0330, RMSE 0.1619, R2 0.2198
x818: Cal. error 0.0120, RMSE 0.1629, R2 0.1885
x819: Cal. error 0.0330, RMSE 0.1569, R2 0.2011
x820: Cal. error 0.0390, RMSE 0.1573, R2 0.1471
x821: Cal. error 0.0590, RMSE 0.1581, R2 0.1190
x822: Cal. error 0.0440, RMSE 0.1588, R2 0.0971
x823: Cal. error 0.0640, RMSE 0.1614, R2 0.0354
x824: Cal. error 0.0610, RMSE 0.1557, R2 0.1078
x825: Cal. error 0.0450, RMSE 0.1650, R2 0.0282
x826: Cal. error 0.0250, RMSE 0.1612, R2 0.1148
x827: Cal. error 0.0450, RMSE 0.1584, R2 0.1891
x828: Cal. error 0.0510, RMSE 0.1579, R2 0.1744
x829: Cal. error 0.0980, RMSE 0.1573, R2 0.1713
x830: Cal. error 0.1230, RMSE 0.1506, R2 0.2385
x831: Cal. error 0.1530, RMSE 0.1523, R2 0.2231
x832: Cal. error 0.1510, RMSE 0.1413, R2 0.3435
x833: Cal. error 0.0920, RMSE 0.1441, R2 0.3511
x834: Cal. error 0.0500, RMSE 0.1489, R2 0.3567
x835: Cal. error 0.0540, RMSE 0.1481, R2 0.3747
x836: Cal. error 0.0460, RMSE 0.1481, R2 0.3889
x837: Cal. error 0.0340, RMSE 0.1484, R2 0.3933
x838: Cal. error 0.0490, RMSE 0.1519, R2 0.3800
x839: Cal. error 0.0420, RMSE 0.1534, R2 0.3786
x840: Cal. error 0.0470, RMSE 0.1509, R2 0.3786
x841: Cal. error 0.0470, RMSE 0.1505, R2 0.3636
x842: Cal. error 0.0400, RMSE 0.1500, R2 0.3529
x843: Cal. error 0.0470, RMSE 0.1510, R2 0.3284
x844: Cal. error 0.0580, RMSE 0.1514, R2 0.2899
x845: Cal. error 0.0530, RMSE 0.1470, R2 0.2893
x846: Cal. error 0.0750, RMSE 0.1479, R2 0.2454
x847: Cal. error 0.0660, RMSE 0.1474, R2 0.2239
x848: Cal. error 0.0890, RMSE 0.1496, R2 0.1753
x849: Cal. error 0.0650, RMSE 0.1478, R2 0.1734
x850: Cal. error 0.0720, RMSE 0.1482, R2 0.1503
x851: Cal. error 0.1050, RMSE 0.1514, R2 0.1004
x852: Cal. error 0.0820, RMSE 0.1514, R2 0.0864
x853: Cal. error 0.0770, RMSE 0.1510, R2 0.0899
x854: Cal. error 0.0900, RMSE 0.1522, R2 0.0855
x855: Cal. error 0.0690, RMSE 0.1480, R2 0.1244
x856: Cal. error 0.0840, RMSE 0.1473, R2 0.0948
x857: Cal. error 0.0900, RMSE 0.1452, R2 0.1123
x858: Cal. error 0.1160, RMSE 0.1427, R2 0.1629
x859: Cal. error 0.1210, RMSE 0.1435, R2 0.1882
x860: Cal. error 0.1380, RMSE 0.1479, R2 0.2014
x861: Cal. error 0.1390, RMSE 0.1538, R2 0.2250
x862: Cal. error 0.1480, RMSE 0.1645, R2 0.2186
x863: Cal. error 0.1560, RMSE 0.1630, R2 0.2427
x864: Cal. error 0.1520, RMSE 0.1636, R2 0.2317
x865: Cal. error 0.1190, RMSE 0.1552, R2 0.2710
x866: Cal. error 0.1080, RMSE 0.1542, R2 0.2805
x867: Cal. error 0.1320, RMSE 0.1514, R2 0.3097
x868: Cal. error 0.1540, RMSE 0.1576, R2 0.2748
x869: Cal. error 0.1400, RMSE 0.1581, R2 0.3052
