Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7309, R2 -18.1303
x8389: Cal. error 0.1400, RMSE 0.2711, R2 -0.0811
x8390: Cal. error 0.5020, RMSE 0.2566, R2 0.0027
x8391: Cal. error 0.1750, RMSE 0.2559, R2 -0.1279
x8392: Cal. error 0.5020, RMSE 0.2363, R2 -0.0097
x8393: Cal. error 0.2340, RMSE 0.2325, R2 -0.1260
x8394: Cal. error 0.5010, RMSE 0.2107, R2 -0.0586
x8395: Cal. error 0.1950, RMSE 0.2159, R2 -0.1922
x8396: Cal. error 0.5020, RMSE 0.2201, R2 -0.1813
x8397: Cal. error 0.1970, RMSE 0.2413, R2 -0.2677
x8398: Cal. error 0.5050, RMSE 0.2591, R2 -0.2805
x8399: Cal. error 0.2100, RMSE 0.2738, R2 -0.3807
x8400: Cal. error 0.4990, RMSE 0.2544, R2 -0.2924
x8401: Cal. error 0.1860, RMSE 0.2597, R2 -0.3585
x8402: Cal. error 0.5020, RMSE 0.2734, R2 -0.3099
x8403: Cal. error 0.1730, RMSE 0.2963, R2 -0.4125
x8404: Cal. error 0.5020, RMSE 0.2903, R2 -0.3552
x8405: Cal. error 0.1940, RMSE 0.3042, R2 -0.4114
x8406: Cal. error 0.5050, RMSE 0.3012, R2 -0.4213
x8407: Cal. error 0.1920, RMSE 0.3258, R2 -0.5232
x8408: Cal. error 0.5050, RMSE 0.3330, R2 -0.5174
x8409: Cal. error 0.2060, RMSE 0.3358, R2 -0.6050
x8410: Cal. error 0.5050, RMSE 0.3289, R2 -0.6353
x8411: Cal. error 0.2190, RMSE 0.3300, R2 -0.7200
x8412: Cal. error 0.5020, RMSE 0.3139, R2 -0.6551
x8413: Cal. error 0.2460, RMSE 0.2980, R2 -0.6481
x8414: Cal. error 0.4990, RMSE 0.2853, R2 -0.5859
x8415: Cal. error 0.2600, RMSE 0.2997, R2 -0.6160
x8416: Cal. error 0.4990, RMSE 0.2809, R2 -0.5673
x8417: Cal. error 0.2790, RMSE 0.2708, R2 -0.5695
x8418: Cal. error 0.5020, RMSE 0.2567, R2 -0.5178
x8419: Cal. error 0.2460, RMSE 0.2490, R2 -0.5081
x8420: Cal. error 0.4990, RMSE 0.2368, R2 -0.3488
x8421: Cal. error 0.2160, RMSE 0.2364, R2 -0.3034
x8422: Cal. error 0.5020, RMSE 0.2255, R2 -0.1954
x8423: Cal. error 0.2170, RMSE 0.2390, R2 -0.2280
x8424: Cal. error 0.5020, RMSE 0.2249, R2 -0.0924
x8425: Cal. error 0.2000, RMSE 0.2336, R2 -0.1596
x8426: Cal. error 0.5020, RMSE 0.2259, R2 -0.0964
x8427: Cal. error 0.2090, RMSE 0.2435, R2 -0.2662
x8428: Cal. error 0.5050, RMSE 0.2563, R2 -0.2499
x8429: Cal. error 0.2440, RMSE 0.2665, R2 -0.3955
x8430: Cal. error 0.4990, RMSE 0.2609, R2 -0.4750
x8431: Cal. error 0.2530, RMSE 0.2665, R2 -0.6190
x8432: Cal. error 0.4990, RMSE 0.2682, R2 -0.7372
x8433: Cal. error 0.2710, RMSE 0.2852, R2 -0.8924
x8434: Cal. error 0.5020, RMSE 0.3060, R2 -1.0352
x8435: Cal. error 0.3070, RMSE 0.3077, R2 -1.1580
x8436: Cal. error 0.5020, RMSE 0.2928, R2 -1.2661
x8437: Cal. error 0.3200, RMSE 0.3003, R2 -1.3130
x8438: Cal. error 0.5050, RMSE 0.3168, R2 -1.3288
x8439: Cal. error 0.3100, RMSE 0.3075, R2 -1.2795
x8440: Cal. error 0.5020, RMSE 0.2932, R2 -1.2375
x8441: Cal. error 0.3080, RMSE 0.2902, R2 -1.0819
x8442: Cal. error 0.5050, RMSE 0.2956, R2 -0.9396
x8443: Cal. error 0.2870, RMSE 0.2733, R2 -0.7247
x8444: Cal. error 0.5050, RMSE 0.2308, R2 -0.5172
x8445: Cal. error 0.3900, RMSE 0.2121, R2 -0.3200
x8446: Cal. error 0.5050, RMSE 0.2057, R2 -0.1700
x8447: Cal. error 0.4820, RMSE 0.2005, R2 -0.0731
x8448: Cal. error 0.4990, RMSE 0.2007, R2 -0.0055
x8449: Cal. error 0.2020, RMSE 0.2114, R2 -0.0194
x8450: Cal. error 0.5020, RMSE 0.2215, R2 0.0021
x8451: Cal. error 0.1830, RMSE 0.2497, R2 -0.1084
x8452: Cal. error 0.5050, RMSE 0.2525, R2 0.0035
x8453: Cal. error 0.1470, RMSE 0.2721, R2 -0.0884
x8454: Cal. error 0.5020, RMSE 0.2568, R2 0.0021
x8455: Cal. error 0.1900, RMSE 0.2543, R2 -0.1113
x8456: Cal. error 0.5050, RMSE 0.2369, R2 -0.0114
x8457: Cal. error 0.2200, RMSE 0.2346, R2 -0.1392
x8458: Cal. error 0.5020, RMSE 0.2114, R2 -0.0602
x8459: Cal. error 0.2070, RMSE 0.2167, R2 -0.1986
x8460: Cal. error 0.5020, RMSE 0.2197, R2 -0.1815
x8461: Cal. error 0.2060, RMSE 0.2403, R2 -0.2681
x8462: Cal. error 0.5050, RMSE 0.2578, R2 -0.2773
x8463: Cal. error 0.2170, RMSE 0.2709, R2 -0.3587
x8464: Cal. error 0.4990, RMSE 0.2532, R2 -0.2885
x8465: Cal. error 0.1990, RMSE 0.2598, R2 -0.3704
x8466: Cal. error 0.5020, RMSE 0.2722, R2 -0.3051
x8467: Cal. error 0.1830, RMSE 0.2936, R2 -0.3913
x8468: Cal. error 0.5020, RMSE 0.2894, R2 -0.3492
x8469: Cal. error 0.1970, RMSE 0.3048, R2 -0.4193
x8470: Cal. error 0.5050, RMSE 0.3003, R2 -0.4176
x8471: Cal. error 0.2020, RMSE 0.3231, R2 -0.5072
x8472: Cal. error 0.5050, RMSE 0.3316, R2 -0.5158
x8473: Cal. error 0.2200, RMSE 0.3354, R2 -0.6091
x8474: Cal. error 0.5050, RMSE 0.3284, R2 -0.6347
x8475: Cal. error 0.2270, RMSE 0.3293, R2 -0.7149
x8476: Cal. error 0.4990, RMSE 0.3139, R2 -0.6553
x8477: Cal. error 0.2460, RMSE 0.2989, R2 -0.6572
x8478: Cal. error 0.4990, RMSE 0.2853, R2 -0.5856
x8479: Cal. error 0.2660, RMSE 0.2978, R2 -0.5947
x8480: Cal. error 0.4990, RMSE 0.2807, R2 -0.5673
x8481: Cal. error 0.2800, RMSE 0.2722, R2 -0.5909
x8482: Cal. error 0.5020, RMSE 0.2562, R2 -0.5180
x8483: Cal. error 0.2540, RMSE 0.2475, R2 -0.4947
x8484: Cal. error 0.4990, RMSE 0.2367, R2 -0.3492
x8485: Cal. error 0.2290, RMSE 0.2355, R2 -0.2916
x8486: Cal. error 0.5020, RMSE 0.2259, R2 -0.1968
x8487: Cal. error 0.2330, RMSE 0.2397, R2 -0.2296
x8488: Cal. error 0.4990, RMSE 0.2258, R2 -0.0946
x8489: Cal. error 0.2190, RMSE 0.2350, R2 -0.1674
x8490: Cal. error 0.5020, RMSE 0.2265, R2 -0.0982
x8491: Cal. error 0.2000, RMSE 0.2413, R2 -0.2413
x8492: Cal. error 0.5050, RMSE 0.2565, R2 -0.2513
x8493: Cal. error 0.2460, RMSE 0.2673, R2 -0.4046
x8494: Cal. error 0.4990, RMSE 0.2609, R2 -0.4767
x8495: Cal. error 0.2590, RMSE 0.2661, R2 -0.6188
x8496: Cal. error 0.4990, RMSE 0.2680, R2 -0.7392
x8497: Cal. error 0.2930, RMSE 0.2857, R2 -0.8983
x8498: Cal. error 0.5020, RMSE 0.3062, R2 -1.0368
x8499: Cal. error 0.3200, RMSE 0.3081, R2 -1.1628
x8500: Cal. error 0.5050, RMSE 0.2928, R2 -1.2675
x8501: Cal. error 0.3270, RMSE 0.3005, R2 -1.3198
x8502: Cal. error 0.5050, RMSE 0.3166, R2 -1.3289
x8503: Cal. error 0.3140, RMSE 0.3080, R2 -1.2889
x8504: Cal. error 0.5050, RMSE 0.2932, R2 -1.2386
x8505: Cal. error 0.3160, RMSE 0.2908, R2 -1.0923
x8506: Cal. error 0.5050, RMSE 0.2951, R2 -0.9394
x8507: Cal. error 0.3100, RMSE 0.2735, R2 -0.7316
x8508: Cal. error 0.5020, RMSE 0.2304, R2 -0.5137
x8509: Cal. error 0.3940, RMSE 0.2116, R2 -0.3139
x8510: Cal. error 0.5050, RMSE 0.2055, R2 -0.1663
x8511: Cal. error 0.4850, RMSE 0.2003, R2 -0.0713
x8512: Cal. error 0.4960, RMSE 0.2010, R2 -0.0073
x8513: Cal. error 0.2040, RMSE 0.2158, R2 -0.0627
x8514: Cal. error 0.4990, RMSE 0.2216, R2 0.0013
x8515: Cal. error 0.1650, RMSE 0.2443, R2 -0.0592
x8516: Cal. error 0.5050, RMSE 0.2529, R2 0.0015
x8517: Cal. error 0.1570, RMSE 0.2780, R2 -0.1341
x8518: Cal. error 0.4990, RMSE 0.2574, R2 0.0003
x8519: Cal. error 0.1940, RMSE 0.2520, R2 -0.0884
x8520: Cal. error 0.5050, RMSE 0.2374, R2 -0.0131
x8521: Cal. error 0.2410, RMSE 0.2369, R2 -0.1584
x8522: Cal. error 0.5050, RMSE 0.2120, R2 -0.0618
x8523: Cal. error 0.2130, RMSE 0.2149, R2 -0.1721
x8524: Cal. error 0.5050, RMSE 0.2205, R2 -0.1836
x8525: Cal. error 0.2060, RMSE 0.2426, R2 -0.2937
x8526: Cal. error 0.5050, RMSE 0.2572, R2 -0.2765
x8527: Cal. error 0.2090, RMSE 0.2687, R2 -0.3445
x8528: Cal. error 0.5020, RMSE 0.2521, R2 -0.2855
x8529: Cal. error 0.2080, RMSE 0.2614, R2 -0.3954
x8530: Cal. error 0.5020, RMSE 0.2712, R2 -0.3036
x8531: Cal. error 0.1860, RMSE 0.2898, R2 -0.3632
x8532: Cal. error 0.5040, RMSE 0.2887, R2 -0.3522
x8533: Cal. error 0.2120, RMSE 0.3055, R2 -0.4359
x8534: Cal. error 0.5050, RMSE 0.2997, R2 -0.4194
x8535: Cal. error 0.2130, RMSE 0.3219, R2 -0.5023
x8536: Cal. error 0.5050, RMSE 0.3313, R2 -0.5180
x8537: Cal. error 0.2390, RMSE 0.3365, R2 -0.6253
x8538: Cal. error 0.5050, RMSE 0.3280, R2 -0.6365
x8539: Cal. error 0.2200, RMSE 0.3277, R2 -0.6988
x8540: Cal. error 0.5020, RMSE 0.3143, R2 -0.6572
x8541: Cal. error 0.2600, RMSE 0.3012, R2 -0.6769
x8542: Cal. error 0.4990, RMSE 0.2863, R2 -0.5873
x8543: Cal. error 0.2830, RMSE 0.2975, R2 -0.5838
x8544: Cal. error 0.4990, RMSE 0.2816, R2 -0.5689
x8545: Cal. error 0.2960, RMSE 0.2735, R2 -0.5954
x8546: Cal. error 0.4990, RMSE 0.2573, R2 -0.5190
x8547: Cal. error 0.2610, RMSE 0.2465, R2 -0.4781
x8548: Cal. error 0.5020, RMSE 0.2363, R2 -0.3506
x8549: Cal. error 0.2370, RMSE 0.2397, R2 -0.3428
x8550: Cal. error 0.5020, RMSE 0.2256, R2 -0.1960
x8551: Cal. error 0.2330, RMSE 0.2344, R2 -0.1766
x8552: Cal. error 0.4990, RMSE 0.2260, R2 -0.0960
x8553: Cal. error 0.2160, RMSE 0.2396, R2 -0.2113
x8554: Cal. error 0.5020, RMSE 0.2271, R2 -0.1014
x8555: Cal. error 0.2070, RMSE 0.2389, R2 -0.2116
x8556: Cal. error 0.5050, RMSE 0.2573, R2 -0.2549
x8557: Cal. error 0.2720, RMSE 0.2698, R2 -0.4272
x8558: Cal. error 0.5020, RMSE 0.2618, R2 -0.4828
x8559: Cal. error 0.2570, RMSE 0.2660, R2 -0.6127
x8560: Cal. error 0.4990, RMSE 0.2690, R2 -0.7467
x8561: Cal. error 0.3010, RMSE 0.2870, R2 -0.9105
x8562: Cal. error 0.5020, RMSE 0.3073, R2 -1.0410
x8563: Cal. error 0.3030, RMSE 0.3086, R2 -1.1590
x8564: Cal. error 0.5020, RMSE 0.2934, R2 -1.2724
x8565: Cal. error 0.3280, RMSE 0.3007, R2 -1.3253
x8566: Cal. error 0.5050, RMSE 0.3164, R2 -1.3394
x8567: Cal. error 0.3280, RMSE 0.3076, R2 -1.2969
x8568: Cal. error 0.5050, RMSE 0.2930, R2 -1.2449
x8569: Cal. error 0.3040, RMSE 0.2903, R2 -1.0873
x8570: Cal. error 0.5050, RMSE 0.2957, R2 -0.9462
x8571: Cal. error 0.3040, RMSE 0.2737, R2 -0.7347
x8572: Cal. error 0.5020, RMSE 0.2303, R2 -0.5129
x8573: Cal. error 0.3760, RMSE 0.2119, R2 -0.3154
x8574: Cal. error 0.5050, RMSE 0.2058, R2 -0.1667
x8575: Cal. error 0.4880, RMSE 0.2002, R2 -0.0676
x8576: Cal. error 0.4990, RMSE 0.2009, R2 -0.0054
x8577: Cal. error 0.2300, RMSE 0.2128, R2 -0.0321
x8578: Cal. error 0.4990, RMSE 0.2217, R2 0.0011
x8579: Cal. error 0.1840, RMSE 0.2427, R2 -0.0455
x8580: Cal. error 0.5050, RMSE 0.2529, R2 0.0018
x8581: Cal. error 0.1810, RMSE 0.2790, R2 -0.1413
x8582: Cal. error 0.4990, RMSE 0.2576, R2 0.0000
x8583: Cal. error 0.2100, RMSE 0.2479, R2 -0.0502
x8584: Cal. error 0.5050, RMSE 0.2378, R2 -0.0138
x8585: Cal. error 0.2660, RMSE 0.2398, R2 -0.1826
x8586: Cal. error 0.5020, RMSE 0.2126, R2 -0.0635
x8587: Cal. error 0.2280, RMSE 0.2134, R2 -0.1515
x8588: Cal. error 0.5020, RMSE 0.2208, R2 -0.1845
x8589: Cal. error 0.2170, RMSE 0.2421, R2 -0.2900
x8590: Cal. error 0.5050, RMSE 0.2562, R2 -0.2758
x8591: Cal. error 0.2140, RMSE 0.2658, R2 -0.3312
x8592: Cal. error 0.4990, RMSE 0.2501, R2 -0.2828
x8593: Cal. error 0.2290, RMSE 0.2599, R2 -0.3966
x8594: Cal. error 0.5020, RMSE 0.2694, R2 -0.2989
x8595: Cal. error 0.2020, RMSE 0.2866, R2 -0.3432
x8596: Cal. error 0.5020, RMSE 0.2872, R2 -0.3466
x8597: Cal. error 0.2090, RMSE 0.3045, R2 -0.4348
x8598: Cal. error 0.5050, RMSE 0.2985, R2 -0.4159
x8599: Cal. error 0.2230, RMSE 0.3201, R2 -0.4929
x8600: Cal. error 0.5050, RMSE 0.3303, R2 -0.5164
x8601: Cal. error 0.2390, RMSE 0.3354, R2 -0.6199
x8602: Cal. error 0.5040, RMSE 0.3277, R2 -0.6362
x8603: Cal. error 0.2410, RMSE 0.3269, R2 -0.6907
x8604: Cal. error 0.4990, RMSE 0.3146, R2 -0.6566
x8605: Cal. error 0.2690, RMSE 0.3016, R2 -0.6704
x8606: Cal. error 0.4990, RMSE 0.2856, R2 -0.5858
x8607: Cal. error 0.2730, RMSE 0.2870, R2 -0.5806
x8608: Cal. error 0.4990, RMSE 0.2734, R2 -0.5670
x8609: Cal. error 0.3010, RMSE 0.2740, R2 -0.5906
x8610: Cal. error 0.4990, RMSE 0.2575, R2 -0.5185
x8611: Cal. error 0.2690, RMSE 0.2457, R2 -0.4719
x8612: Cal. error 0.4990, RMSE 0.2361, R2 -0.3501
x8613: Cal. error 0.2460, RMSE 0.2391, R2 -0.3378
x8614: Cal. error 0.5020, RMSE 0.2253, R2 -0.1953
x8615: Cal. error 0.2400, RMSE 0.2329, R2 -0.1613
x8616: Cal. error 0.4960, RMSE 0.2260, R2 -0.0960
x8617: Cal. error 0.2510, RMSE 0.2397, R2 -0.2140
x8618: Cal. error 0.5020, RMSE 0.2271, R2 -0.1042
x8619: Cal. error 0.2230, RMSE 0.2373, R2 -0.1968
x8620: Cal. error 0.5050, RMSE 0.2576, R2 -0.2561
x8621: Cal. error 0.2900, RMSE 0.2705, R2 -0.4351
x8622: Cal. error 0.4990, RMSE 0.2616, R2 -0.4821
x8623: Cal. error 0.2830, RMSE 0.2655, R2 -0.6079
x8624: Cal. error 0.4990, RMSE 0.2691, R2 -0.7454
x8625: Cal. error 0.3070, RMSE 0.2871, R2 -0.9064
x8626: Cal. error 0.5020, RMSE 0.3074, R2 -1.0383
x8627: Cal. error 0.3260, RMSE 0.3088, R2 -1.1599
x8628: Cal. error 0.5020, RMSE 0.2933, R2 -1.2695
x8629: Cal. error 0.3340, RMSE 0.3007, R2 -1.3242
x8630: Cal. error 0.5050, RMSE 0.3160, R2 -1.3366
x8631: Cal. error 0.3350, RMSE 0.3069, R2 -1.2961
x8632: Cal. error 0.5050, RMSE 0.2918, R2 -1.2399
x8633: Cal. error 0.3230, RMSE 0.2887, R2 -1.0752
x8634: Cal. error 0.5050, RMSE 0.2942, R2 -0.9363
x8635: Cal. error 0.3260, RMSE 0.2726, R2 -0.7294
x8636: Cal. error 0.5020, RMSE 0.2294, R2 -0.5072
x8637: Cal. error 0.3940, RMSE 0.2109, R2 -0.3064
x8638: Cal. error 0.5050, RMSE 0.2052, R2 -0.1614
x8639: Cal. error 0.4880, RMSE 0.1998, R2 -0.0640
x8640: Cal. error 0.4940, RMSE 0.2209, R2 -0.2530
x8641: Cal. error 0.3300, RMSE 0.2280, R2 -0.1502
x8642: Cal. error 0.5050, RMSE 0.2494, R2 -0.1007
x8643: Cal. error 0.3140, RMSE 0.2470, R2 -0.1192
x8644: Cal. error 0.5050, RMSE 0.2455, R2 -0.0850
x8645: Cal. error 0.2830, RMSE 0.2471, R2 -0.1204
x8646: Cal. error 0.5020, RMSE 0.2432, R2 -0.1031
x8647: Cal. error 0.3160, RMSE 0.2518, R2 -0.2073
x8648: Cal. error 0.5050, RMSE 0.2418, R2 -0.1818
x8649: Cal. error 0.3330, RMSE 0.2454, R2 -0.2610
x8650: Cal. error 0.5050, RMSE 0.2473, R2 -0.3054
x8651: Cal. error 0.3270, RMSE 0.2553, R2 -0.4373
x8652: Cal. error 0.5020, RMSE 0.2765, R2 -0.5132
x8653: Cal. error 0.3100, RMSE 0.3052, R2 -0.6406
x8654: Cal. error 0.5050, RMSE 0.3092, R2 -0.6607
x8655: Cal. error 0.2790, RMSE 0.3109, R2 -0.7025
x8656: Cal. error 0.5020, RMSE 0.3128, R2 -0.6983
x8657: Cal. error 0.2600, RMSE 0.3057, R2 -0.7124
x8658: Cal. error 0.5050, RMSE 0.3064, R2 -0.6731
x8659: Cal. error 0.2540, RMSE 0.3270, R2 -0.6655
x8660: Cal. error 0.5020, RMSE 0.3112, R2 -0.6418
x8661: Cal. error 0.2660, RMSE 0.3041, R2 -0.6886
x8662: Cal. error 0.5020, RMSE 0.2983, R2 -0.6580
x8663: Cal. error 0.2740, RMSE 0.3061, R2 -0.6818
x8664: Cal. error 0.5020, RMSE 0.2987, R2 -0.6742
x8665: Cal. error 0.2710, RMSE 0.2914, R2 -0.7263
x8666: Cal. error 0.5020, RMSE 0.3200, R2 -0.7369
x8667: Cal. error 0.2810, RMSE 0.3197, R2 -0.7833
x8668: Cal. error 0.5050, RMSE 0.3206, R2 -0.7627
x8669: Cal. error 0.3040, RMSE 0.3303, R2 -0.7327
x8670: Cal. error 0.5020, RMSE 0.3014, R2 -0.6528
x8671: Cal. error 0.3110, RMSE 0.2930, R2 -0.6530
x8672: Cal. error 0.5050, RMSE 0.2723, R2 -0.6325
x8673: Cal. error 0.3180, RMSE 0.2727, R2 -0.6349
x8674: Cal. error 0.5050, RMSE 0.2806, R2 -0.5841
x8675: Cal. error 0.3170, RMSE 0.2703, R2 -0.5581
x8676: Cal. error 0.4990, RMSE 0.2684, R2 -0.4849
x8677: Cal. error 0.3200, RMSE 0.2533, R2 -0.4677
x8678: Cal. error 0.4990, RMSE 0.2376, R2 -0.4235
x8679: Cal. error 0.3270, RMSE 0.2360, R2 -0.4785
x8680: Cal. error 0.4990, RMSE 0.2362, R2 -0.4536
x8681: Cal. error 0.3600, RMSE 0.2453, R2 -0.5242
x8682: Cal. error 0.5050, RMSE 0.2512, R2 -0.5899
x8683: Cal. error 0.3500, RMSE 0.2750, R2 -0.7473
x8684: Cal. error 0.5050, RMSE 0.2892, R2 -0.9000
x8685: Cal. error 0.4010, RMSE 0.3062, R2 -1.0820
x8686: Cal. error 0.5050, RMSE 0.2952, R2 -1.2300
x8687: Cal. error 0.4120, RMSE 0.3021, R2 -1.3488
x8688: Cal. error 0.5020, RMSE 0.3190, R2 -1.4916
x8689: Cal. error 0.4470, RMSE 0.3213, R2 -1.6391
x8690: Cal. error 0.5050, RMSE 0.3342, R2 -1.8145
x8691: Cal. error 0.4550, RMSE 0.3491, R2 -1.9779
x8692: Cal. error 0.5050, RMSE 0.3288, R2 -2.0907
x8693: Cal. error 0.4550, RMSE 0.3319, R2 -2.1235
x8694: Cal. error 0.5050, RMSE 0.3476, R2 -2.0601
x8695: Cal. error 0.4280, RMSE 0.3388, R2 -1.9017
x8696: Cal. error 0.5050, RMSE 0.3336, R2 -1.7384
x8697: Cal. error 0.4070, RMSE 0.3176, R2 -1.5849
x8698: Cal. error 0.5050, RMSE 0.2991, R2 -1.4706
x8699: Cal. error 0.3880, RMSE 0.2732, R2 -1.2918
x8700: Cal. error 0.5050, RMSE 0.2605, R2 -1.0727
x8701: Cal. error 0.4440, RMSE 0.2438, R2 -0.8092
x8702: Cal. error 0.5050, RMSE 0.2300, R2 -0.6000
x8703: Cal. error 0.4910, RMSE 0.2303, R2 -0.4084
x8704: Cal. error 0.4940, RMSE 0.2204, R2 -0.2466
x8705: Cal. error 0.3160, RMSE 0.2275, R2 -0.1449
x8706: Cal. error 0.5050, RMSE 0.2495, R2 -0.1020
x8707: Cal. error 0.2880, RMSE 0.2481, R2 -0.1297
x8708: Cal. error 0.5050, RMSE 0.2456, R2 -0.0858
x8709: Cal. error 0.2630, RMSE 0.2476, R2 -0.1234
x8710: Cal. error 0.5020, RMSE 0.2436, R2 -0.1044
x8711: Cal. error 0.3000, RMSE 0.2508, R2 -0.1951
x8712: Cal. error 0.5020, RMSE 0.2422, R2 -0.1825
x8713: Cal. error 0.3170, RMSE 0.2452, R2 -0.2550
x8714: Cal. error 0.5020, RMSE 0.2476, R2 -0.3056
x8715: Cal. error 0.3270, RMSE 0.2555, R2 -0.4404
x8716: Cal. error 0.5020, RMSE 0.2759, R2 -0.5118
x8717: Cal. error 0.2910, RMSE 0.3038, R2 -0.6351
x8718: Cal. error 0.5050, RMSE 0.3081, R2 -0.6570
x8719: Cal. error 0.2810, RMSE 0.3097, R2 -0.6950
x8720: Cal. error 0.5020, RMSE 0.3119, R2 -0.6916
x8721: Cal. error 0.2640, RMSE 0.3048, R2 -0.7047
x8722: Cal. error 0.5050, RMSE 0.3054, R2 -0.6662
x8723: Cal. error 0.2460, RMSE 0.3261, R2 -0.6619
x8724: Cal. error 0.5020, RMSE 0.3101, R2 -0.6375
x8725: Cal. error 0.2610, RMSE 0.3023, R2 -0.6821
x8726: Cal. error 0.5050, RMSE 0.2964, R2 -0.6561
x8727: Cal. error 0.2700, RMSE 0.3047, R2 -0.6825
x8728: Cal. error 0.5020, RMSE 0.2974, R2 -0.6725
x8729: Cal. error 0.2800, RMSE 0.2895, R2 -0.7164
x8730: Cal. error 0.5020, RMSE 0.3187, R2 -0.7359
x8731: Cal. error 0.2790, RMSE 0.3187, R2 -0.7834
x8732: Cal. error 0.5050, RMSE 0.3197, R2 -0.7607
x8733: Cal. error 0.2900, RMSE 0.3295, R2 -0.7284
x8734: Cal. error 0.5020, RMSE 0.3011, R2 -0.6520
x8735: Cal. error 0.3060, RMSE 0.2925, R2 -0.6482
x8736: Cal. error 0.4990, RMSE 0.2726, R2 -0.6325
x8737: Cal. error 0.3140, RMSE 0.2737, R2 -0.6374
x8738: Cal. error 0.5020, RMSE 0.2816, R2 -0.5841
x8739: Cal. error 0.3070, RMSE 0.2704, R2 -0.5534
x8740: Cal. error 0.4960, RMSE 0.2685, R2 -0.4839
x8741: Cal. error 0.3060, RMSE 0.2528, R2 -0.4627
x8742: Cal. error 0.4960, RMSE 0.2375, R2 -0.4225
x8743: Cal. error 0.3080, RMSE 0.2360, R2 -0.4785
x8744: Cal. error 0.4990, RMSE 0.2360, R2 -0.4520
x8745: Cal. error 0.3400, RMSE 0.2448, R2 -0.5189
x8746: Cal. error 0.5050, RMSE 0.2508, R2 -0.5893
x8747: Cal. error 0.3430, RMSE 0.2743, R2 -0.7482
x8748: Cal. error 0.5020, RMSE 0.2882, R2 -0.8994
x8749: Cal. error 0.3710, RMSE 0.3051, R2 -1.0807
x8750: Cal. error 0.5020, RMSE 0.2940, R2 -1.2272
x8751: Cal. error 0.3940, RMSE 0.3010, R2 -1.3500
x8752: Cal. error 0.5020, RMSE 0.3176, R2 -1.4905
x8753: Cal. error 0.4340, RMSE 0.3200, R2 -1.6403
x8754: Cal. error 0.5050, RMSE 0.3328, R2 -1.8166
x8755: Cal. error 0.4420, RMSE 0.3479, R2 -1.9823
x8756: Cal. error 0.5050, RMSE 0.3280, R2 -2.0905
x8757: Cal. error 0.4310, RMSE 0.3310, R2 -2.1197
x8758: Cal. error 0.5050, RMSE 0.3471, R2 -2.0606
x8759: Cal. error 0.4150, RMSE 0.3384, R2 -1.9024
x8760: Cal. error 0.5050, RMSE 0.3331, R2 -1.7372
x8761: Cal. error 0.3910, RMSE 0.3169, R2 -1.5770
x8762: Cal. error 0.5020, RMSE 0.2989, R2 -1.4687
x8763: Cal. error 0.3750, RMSE 0.2731, R2 -1.2888
x8764: Cal. error 0.5050, RMSE 0.2607, R2 -1.0737
x8765: Cal. error 0.4450, RMSE 0.2437, R2 -0.8070
x8766: Cal. error 0.5050, RMSE 0.2300, R2 -0.6000
x8767: Cal. error 0.4920, RMSE 0.2306, R2 -0.4125
x8768: Cal. error 0.4960, RMSE 0.2208, R2 -0.2514
x8769: Cal. error 0.3240, RMSE 0.2296, R2 -0.1661
x8770: Cal. error 0.5050, RMSE 0.2502, R2 -0.1065
x8771: Cal. error 0.3060, RMSE 0.2492, R2 -0.1369
x8772: Cal. error 0.5050, RMSE 0.2463, R2 -0.0893
x8773: Cal. error 0.2640, RMSE 0.2479, R2 -0.1242
x8774: Cal. error 0.5050, RMSE 0.2440, R2 -0.1077
x8775: Cal. error 0.3220, RMSE 0.2531, R2 -0.2159
x8776: Cal. error 0.5020, RMSE 0.2428, R2 -0.1862
x8777: Cal. error 0.3110, RMSE 0.2454, R2 -0.2538
x8778: Cal. error 0.5020, RMSE 0.2483, R2 -0.3082
x8779: Cal. error 0.3360, RMSE 0.2562, R2 -0.4441
x8780: Cal. error 0.5050, RMSE 0.2763, R2 -0.5134
x8781: Cal. error 0.3140, RMSE 0.3033, R2 -0.6318
x8782: Cal. error 0.5050, RMSE 0.3075, R2 -0.6554
x8783: Cal. error 0.2910, RMSE 0.3095, R2 -0.7004
x8784: Cal. error 0.5020, RMSE 0.3107, R2 -0.6867
x8785: Cal. error 0.2690, RMSE 0.3028, R2 -0.6906
x8786: Cal. error 0.5050, RMSE 0.3039, R2 -0.6578
x8787: Cal. error 0.2600, RMSE 0.3253, R2 -0.6611
x8788: Cal. error 0.5020, RMSE 0.3088, R2 -0.6301
x8789: Cal. error 0.2700, RMSE 0.3007, R2 -0.6720
x8790: Cal. error 0.5050, RMSE 0.2951, R2 -0.6518
x8791: Cal. error 0.2710, RMSE 0.3039, R2 -0.6900
x8792: Cal. error 0.5020, RMSE 0.2959, R2 -0.6732
x8793: Cal. error 0.2800, RMSE 0.2883, R2 -0.7138
x8794: Cal. error 0.5020, RMSE 0.3179, R2 -0.7355
x8795: Cal. error 0.2860, RMSE 0.3186, R2 -0.7878
x8796: Cal. error 0.5050, RMSE 0.3195, R2 -0.7608
x8797: Cal. error 0.2900, RMSE 0.3287, R2 -0.7206
x8798: Cal. error 0.5020, RMSE 0.3013, R2 -0.6517
