Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7175, R2 -17.4322
x422: Cal. error 0.5050, RMSE 0.9882, R2 -24.3436
x423: Cal. error 0.5050, RMSE 1.0153, R2 -24.4013
x424: Cal. error 0.5050, RMSE 1.0483, R2 -24.4627
x425: Cal. error 0.5050, RMSE 1.0263, R2 -24.4061
x426: Cal. error 0.5050, RMSE 1.0108, R2 -24.3788
x427: Cal. error 0.5050, RMSE 1.0515, R2 -24.2723
x428: Cal. error 0.5050, RMSE 1.0592, R2 -24.3158
x429: Cal. error 0.5050, RMSE 1.0245, R2 -24.4173
x430: Cal. error 0.5050, RMSE 0.9850, R2 -24.5556
x431: Cal. error 0.5050, RMSE 0.9550, R2 -24.5830
x432: Cal. error 0.5050, RMSE 0.9398, R2 -24.6794
x433: Cal. error 0.5050, RMSE 0.9372, R2 -24.5355
x434: Cal. error 0.5050, RMSE 0.9207, R2 -24.3116
x435: Cal. error 0.5050, RMSE 0.8886, R2 -24.0286
x436: Cal. error 0.5050, RMSE 0.8565, R2 -23.7511
x437: Cal. error 0.5050, RMSE 0.8372, R2 -23.2527
x438: Cal. error 0.5050, RMSE 0.8191, R2 -22.6578
x439: Cal. error 0.5050, RMSE 0.7934, R2 -22.0274
x440: Cal. error 0.5050, RMSE 0.7847, R2 -21.4972
x441: Cal. error 0.5050, RMSE 0.7829, R2 -20.7750
x442: Cal. error 0.5050, RMSE 0.7888, R2 -20.1628
x443: Cal. error 0.5050, RMSE 0.7966, R2 -19.4941
x444: Cal. error 0.5050, RMSE 0.7776, R2 -19.0192
x445: Cal. error 0.5050, RMSE 0.7618, R2 -18.4152
x446: Cal. error 0.5050, RMSE 0.7525, R2 -17.9692
x447: Cal. error 0.5050, RMSE 0.7546, R2 -18.0189
x448: Cal. error 0.5050, RMSE 0.7439, R2 -17.1702
x449: Cal. error 0.5050, RMSE 0.7503, R2 -16.5700
x450: Cal. error 0.5050, RMSE 0.7701, R2 -16.1944
x451: Cal. error 0.5050, RMSE 0.7696, R2 -15.8640
x452: Cal. error 0.5050, RMSE 0.7736, R2 -15.6301
x453: Cal. error 0.5050, RMSE 0.7733, R2 -15.4012
x454: Cal. error 0.5050, RMSE 0.7781, R2 -15.1853
x455: Cal. error 0.5050, RMSE 0.7790, R2 -14.9131
x456: Cal. error 0.5050, RMSE 0.7623, R2 -14.7323
x457: Cal. error 0.5050, RMSE 0.7469, R2 -14.5388
x458: Cal. error 0.5050, RMSE 0.7364, R2 -14.4534
x459: Cal. error 0.5050, RMSE 0.7259, R2 -14.3825
x460: Cal. error 0.5050, RMSE 0.7087, R2 -14.4516
x461: Cal. error 0.5050, RMSE 0.6903, R2 -14.5722
x462: Cal. error 0.5050, RMSE 0.6788, R2 -14.8192
x463: Cal. error 0.5050, RMSE 0.6729, R2 -15.1322
x464: Cal. error 0.5050, RMSE 0.6724, R2 -15.6325
x465: Cal. error 0.5050, RMSE 0.6746, R2 -16.2015
x466: Cal. error 0.5050, RMSE 0.6794, R2 -16.8733
x467: Cal. error 0.5050, RMSE 0.6877, R2 -17.5814
x468: Cal. error 0.5050, RMSE 0.6979, R2 -18.4084
x469: Cal. error 0.5050, RMSE 0.7119, R2 -19.2150
x470: Cal. error 0.5050, RMSE 0.7308, R2 -20.0385
x471: Cal. error 0.5050, RMSE 0.7389, R2 -20.7329
x472: Cal. error 0.5050, RMSE 0.7347, R2 -21.3716
x473: Cal. error 0.5050, RMSE 0.7386, R2 -21.7795
x474: Cal. error 0.5050, RMSE 0.7545, R2 -22.1949
x475: Cal. error 0.5050, RMSE 0.7763, R2 -22.5092
x476: Cal. error 0.5050, RMSE 0.8146, R2 -22.9566
x477: Cal. error 0.5050, RMSE 0.8679, R2 -23.4340
x478: Cal. error 0.5050, RMSE 0.9333, R2 -23.9207
x479: Cal. error 0.5050, RMSE 0.9430, R2 -24.1044
x480: Cal. error 0.5050, RMSE 0.9349, R2 -24.1990
x481: Cal. error 0.5050, RMSE 0.9104, R2 -23.9774
x482: Cal. error 0.5050, RMSE 0.9110, R2 -23.8680
x483: Cal. error 0.5050, RMSE 0.9118, R2 -23.7967
x484: Cal. error 0.5050, RMSE 0.9298, R2 -23.9794
x485: Cal. error 0.5050, RMSE 0.9569, R2 -24.1492
x486: Cal. error 0.5050, RMSE 0.9845, R2 -24.3117
x487: Cal. error 0.5050, RMSE 1.0110, R2 -24.3178
x488: Cal. error 0.5050, RMSE 1.0447, R2 -24.4006
x489: Cal. error 0.5050, RMSE 1.0220, R2 -24.2802
x490: Cal. error 0.5050, RMSE 1.0073, R2 -24.2677
x491: Cal. error 0.5050, RMSE 1.0473, R2 -24.1176
x492: Cal. error 0.5050, RMSE 1.0560, R2 -24.1941
x493: Cal. error 0.5050, RMSE 1.0208, R2 -24.2530
x494: Cal. error 0.5050, RMSE 0.9820, R2 -24.4104
x495: Cal. error 0.5050, RMSE 0.9517, R2 -24.4139
x496: Cal. error 0.5050, RMSE 0.9371, R2 -24.5409
x497: Cal. error 0.5050, RMSE 0.9343, R2 -24.3878
x498: Cal. error 0.5050, RMSE 0.9183, R2 -24.1997
x499: Cal. error 0.5050, RMSE 0.8859, R2 -23.9038
x500: Cal. error 0.5050, RMSE 0.8545, R2 -23.6593
x501: Cal. error 0.5050, RMSE 0.8349, R2 -23.1344
x502: Cal. error 0.5050, RMSE 0.8170, R2 -22.5494
x503: Cal. error 0.5050, RMSE 0.7910, R2 -21.8960
x504: Cal. error 0.5050, RMSE 0.7824, R2 -21.3736
x505: Cal. error 0.5050, RMSE 0.7805, R2 -20.6638
x506: Cal. error 0.5050, RMSE 0.7862, R2 -20.0725
x507: Cal. error 0.5050, RMSE 0.7941, R2 -19.4387
x508: Cal. error 0.5050, RMSE 0.7745, R2 -18.9590
x509: Cal. error 0.5050, RMSE 0.7600, R2 -18.4480
x510: Cal. error 0.5050, RMSE 0.7513, R2 -18.0545
x511: Cal. error 0.5050, RMSE 0.7505, R2 -17.9765
x512: Cal. error 0.5050, RMSE 0.7436, R2 -17.2605
x513: Cal. error 0.5050, RMSE 0.7505, R2 -16.6700
x514: Cal. error 0.5050, RMSE 0.7709, R2 -16.3141
x515: Cal. error 0.5050, RMSE 0.7705, R2 -15.9812
x516: Cal. error 0.5050, RMSE 0.7742, R2 -15.7271
x517: Cal. error 0.5050, RMSE 0.7741, R2 -15.5063
x518: Cal. error 0.5050, RMSE 0.7784, R2 -15.2625
x519: Cal. error 0.5050, RMSE 0.7798, R2 -15.0060
x520: Cal. error 0.5050, RMSE 0.7625, R2 -14.7962
x521: Cal. error 0.5050, RMSE 0.7477, R2 -14.6225
x522: Cal. error 0.5050, RMSE 0.7365, R2 -14.5089
x523: Cal. error 0.5050, RMSE 0.7265, R2 -14.4576
x524: Cal. error 0.5050, RMSE 0.7089, R2 -14.5043
x525: Cal. error 0.5050, RMSE 0.6910, R2 -14.6451
x526: Cal. error 0.5050, RMSE 0.6790, R2 -14.8699
x527: Cal. error 0.5050, RMSE 0.6735, R2 -15.2068
x528: Cal. error 0.5050, RMSE 0.6726, R2 -15.6901
x529: Cal. error 0.5050, RMSE 0.6753, R2 -16.2855
x530: Cal. error 0.5050, RMSE 0.6797, R2 -16.9377
x531: Cal. error 0.5050, RMSE 0.6883, R2 -17.6730
x532: Cal. error 0.5050, RMSE 0.6982, R2 -18.4848
x533: Cal. error 0.5050, RMSE 0.7126, R2 -19.3295
x534: Cal. error 0.5050, RMSE 0.7310, R2 -20.1392
x535: Cal. error 0.5050, RMSE 0.7396, R2 -20.8800
x536: Cal. error 0.5050, RMSE 0.7348, R2 -21.5016
x537: Cal. error 0.5050, RMSE 0.7393, R2 -21.9570
x538: Cal. error 0.5050, RMSE 0.7546, R2 -22.3441
x539: Cal. error 0.5050, RMSE 0.7770, R2 -22.7079
x540: Cal. error 0.5050, RMSE 0.8147, R2 -23.1372
x541: Cal. error 0.5050, RMSE 0.8688, R2 -23.6848
x542: Cal. error 0.5050, RMSE 0.9336, R2 -24.1631
x543: Cal. error 0.5050, RMSE 0.9440, R2 -24.4125
x544: Cal. error 0.5050, RMSE 0.9420, R2 -24.4803
x545: Cal. error 0.5050, RMSE 0.9135, R2 -24.2815
x546: Cal. error 0.5050, RMSE 0.9112, R2 -24.1084
x547: Cal. error 0.5050, RMSE 0.9126, R2 -24.0558
x548: Cal. error 0.5050, RMSE 0.9300, R2 -24.1994
x549: Cal. error 0.5050, RMSE 0.9578, R2 -24.4072
x550: Cal. error 0.5050, RMSE 0.9848, R2 -24.5321
x551: Cal. error 0.5050, RMSE 1.0119, R2 -24.5666
x552: Cal. error 0.5050, RMSE 1.0465, R2 -24.6042
x553: Cal. error 0.5050, RMSE 1.0230, R2 -24.4956
x554: Cal. error 0.5050, RMSE 1.0075, R2 -24.4215
x555: Cal. error 0.5050, RMSE 1.0482, R2 -24.2777
x556: Cal. error 0.5050, RMSE 1.0562, R2 -24.2971
x557: Cal. error 0.5050, RMSE 1.0216, R2 -24.3624
x558: Cal. error 0.5050, RMSE 0.9820, R2 -24.4552
x559: Cal. error 0.5050, RMSE 0.9523, R2 -24.4603
x560: Cal. error 0.5050, RMSE 0.9371, R2 -24.5271
x561: Cal. error 0.5050, RMSE 0.9349, R2 -24.3860
x562: Cal. error 0.5050, RMSE 0.9184, R2 -24.1588
x563: Cal. error 0.5050, RMSE 0.8865, R2 -23.8976
x564: Cal. error 0.5050, RMSE 0.8547, R2 -23.6436
x565: Cal. error 0.5050, RMSE 0.8355, R2 -23.1696
x566: Cal. error 0.5050, RMSE 0.8172, R2 -22.5819
x567: Cal. error 0.5050, RMSE 0.7917, R2 -21.9786
x568: Cal. error 0.5050, RMSE 0.7826, R2 -21.4539
x569: Cal. error 0.5050, RMSE 0.7812, R2 -20.7903
x570: Cal. error 0.5050, RMSE 0.7865, R2 -20.1890
x571: Cal. error 0.5050, RMSE 0.7949, R2 -19.5899
x572: Cal. error 0.5050, RMSE 0.7746, R2 -19.0824
x573: Cal. error 0.5050, RMSE 0.7611, R2 -18.6232
x574: Cal. error 0.5050, RMSE 0.7516, R2 -18.1855
x575: Cal. error 0.5050, RMSE 0.7455, R2 -17.8402
x576: Cal. error 0.5050, RMSE 0.7432, R2 -17.2607
x577: Cal. error 0.5050, RMSE 0.7508, R2 -16.7022
x578: Cal. error 0.5050, RMSE 0.7712, R2 -16.3447
x579: Cal. error 0.5050, RMSE 0.7705, R2 -15.9949
x580: Cal. error 0.5050, RMSE 0.7741, R2 -15.7360
x581: Cal. error 0.5050, RMSE 0.7741, R2 -15.5134
x582: Cal. error 0.5050, RMSE 0.7782, R2 -15.2542
x583: Cal. error 0.5050, RMSE 0.7798, R2 -15.0054
x584: Cal. error 0.5050, RMSE 0.7622, R2 -14.7812
x585: Cal. error 0.5050, RMSE 0.7476, R2 -14.6139
x586: Cal. error 0.5050, RMSE 0.7363, R2 -14.4896
x587: Cal. error 0.5050, RMSE 0.7265, R2 -14.4463
x588: Cal. error 0.5050, RMSE 0.7087, R2 -14.4835
x589: Cal. error 0.5050, RMSE 0.6909, R2 -14.6329
x590: Cal. error 0.5050, RMSE 0.6788, R2 -14.8501
x591: Cal. error 0.5050, RMSE 0.6735, R2 -15.1978
x592: Cal. error 0.5050, RMSE 0.6724, R2 -15.6748
x593: Cal. error 0.5050, RMSE 0.6753, R2 -16.2824
x594: Cal. error 0.5050, RMSE 0.6795, R2 -16.9329
x595: Cal. error 0.5050, RMSE 0.6884, R2 -17.6879
x596: Cal. error 0.5050, RMSE 0.6981, R2 -18.5031
x597: Cal. error 0.5050, RMSE 0.7127, R2 -19.3706
x598: Cal. error 0.5050, RMSE 0.7309, R2 -20.1847
x599: Cal. error 0.5050, RMSE 0.7397, R2 -20.9505
x600: Cal. error 0.5050, RMSE 0.7347, R2 -21.5676
x601: Cal. error 0.5050, RMSE 0.7394, R2 -22.0336
x602: Cal. error 0.5050, RMSE 0.7544, R2 -22.4061
x603: Cal. error 0.5050, RMSE 0.7771, R2 -22.7816
x604: Cal. error 0.5050, RMSE 0.8145, R2 -23.1968
x605: Cal. error 0.5050, RMSE 0.8688, R2 -23.7605
x606: Cal. error 0.5050, RMSE 0.9333, R2 -24.2279
x607: Cal. error 0.5050, RMSE 0.9440, R2 -24.4914
x608: Cal. error 0.5050, RMSE 0.9417, R2 -24.5424
x609: Cal. error 0.5050, RMSE 0.9135, R2 -24.3662
x610: Cal. error 0.5050, RMSE 0.9109, R2 -24.2041
x611: Cal. error 0.5050, RMSE 0.9126, R2 -24.1967
x612: Cal. error 0.5050, RMSE 0.9299, R2 -24.3475
x613: Cal. error 0.5050, RMSE 0.9579, R2 -24.5784
x614: Cal. error 0.5050, RMSE 0.9846, R2 -24.6905
x615: Cal. error 0.5050, RMSE 1.0121, R2 -24.7313
x616: Cal. error 0.5050, RMSE 1.0463, R2 -24.7335
x617: Cal. error 0.5050, RMSE 1.0231, R2 -24.6116
x618: Cal. error 0.5050, RMSE 1.0073, R2 -24.4911
x619: Cal. error 0.5050, RMSE 1.0482, R2 -24.3322
x620: Cal. error 0.5050, RMSE 1.0559, R2 -24.3093
x621: Cal. error 0.5050, RMSE 1.0214, R2 -24.3541
x622: Cal. error 0.5050, RMSE 0.9816, R2 -24.4013
x623: Cal. error 0.5050, RMSE 0.9520, R2 -24.3904
x624: Cal. error 0.5050, RMSE 0.9366, R2 -24.4201
x625: Cal. error 0.5050, RMSE 0.9345, R2 -24.2679
x626: Cal. error 0.5050, RMSE 0.9177, R2 -24.0177
x627: Cal. error 0.5050, RMSE 0.8860, R2 -23.7610
x628: Cal. error 0.5050, RMSE 0.8541, R2 -23.4958
x629: Cal. error 0.5050, RMSE 0.8350, R2 -23.0359
x630: Cal. error 0.5050, RMSE 0.8167, R2 -22.4579
x631: Cal. error 0.5050, RMSE 0.7912, R2 -21.8828
x632: Cal. error 0.5050, RMSE 0.7822, R2 -21.3777
x633: Cal. error 0.5050, RMSE 0.7809, R2 -20.7409
x634: Cal. error 0.5050, RMSE 0.7862, R2 -20.1548
x635: Cal. error 0.5050, RMSE 0.7947, R2 -19.5803
x636: Cal. error 0.5050, RMSE 0.7743, R2 -19.0792
x637: Cal. error 0.5050, RMSE 0.7615, R2 -18.6621
x638: Cal. error 0.5050, RMSE 0.7513, R2 -18.1927
x639: Cal. error 0.5050, RMSE 0.7461, R2 -17.8881
x640: Cal. error 0.5050, RMSE 0.7086, R2 -17.8767
x641: Cal. error 0.5050, RMSE 0.7479, R2 -17.7297
x642: Cal. error 0.5050, RMSE 0.8278, R2 -17.9229
x643: Cal. error 0.5050, RMSE 0.8857, R2 -17.6557
x644: Cal. error 0.5050, RMSE 0.9131, R2 -17.5363
x645: Cal. error 0.5050, RMSE 0.9384, R2 -17.0581
x646: Cal. error 0.5050, RMSE 0.9253, R2 -16.5588
x647: Cal. error 0.5050, RMSE 0.8739, R2 -16.1066
x648: Cal. error 0.5050, RMSE 0.8582, R2 -15.6908
x649: Cal. error 0.5050, RMSE 0.8205, R2 -15.3396
x650: Cal. error 0.5050, RMSE 0.7888, R2 -15.0525
x651: Cal. error 0.5050, RMSE 0.7596, R2 -14.9851
x652: Cal. error 0.5050, RMSE 0.7469, R2 -15.0739
x653: Cal. error 0.5050, RMSE 0.7551, R2 -15.2160
x654: Cal. error 0.5050, RMSE 0.7645, R2 -15.3334
x655: Cal. error 0.5050, RMSE 0.7582, R2 -15.4277
x656: Cal. error 0.5050, RMSE 0.7346, R2 -15.5289
x657: Cal. error 0.5050, RMSE 0.7177, R2 -15.7302
x658: Cal. error 0.5050, RMSE 0.7046, R2 -15.9266
x659: Cal. error 0.5050, RMSE 0.7071, R2 -16.2561
x660: Cal. error 0.5050, RMSE 0.7123, R2 -16.6491
x661: Cal. error 0.5050, RMSE 0.7306, R2 -17.2332
x662: Cal. error 0.5050, RMSE 0.7641, R2 -17.9220
x663: Cal. error 0.5050, RMSE 0.7992, R2 -18.5614
x664: Cal. error 0.5050, RMSE 0.8041, R2 -19.0116
x665: Cal. error 0.5050, RMSE 0.8263, R2 -19.4390
x666: Cal. error 0.5050, RMSE 0.8968, R2 -19.8734
x667: Cal. error 0.5050, RMSE 0.9049, R2 -20.6026
x668: Cal. error 0.5050, RMSE 0.8762, R2 -20.9610
x669: Cal. error 0.5050, RMSE 0.8554, R2 -21.4669
x670: Cal. error 0.5050, RMSE 0.8284, R2 -21.5396
x671: Cal. error 0.5050, RMSE 0.7657, R2 -21.2220
x672: Cal. error 0.5050, RMSE 0.7044, R2 -20.2942
x673: Cal. error 0.5050, RMSE 0.6786, R2 -19.7576
x674: Cal. error 0.5050, RMSE 0.6845, R2 -19.4014
x675: Cal. error 0.5050, RMSE 0.7255, R2 -19.4683
x676: Cal. error 0.5050, RMSE 0.7838, R2 -19.4753
x677: Cal. error 0.5050, RMSE 0.8300, R2 -19.6297
x678: Cal. error 0.5050, RMSE 0.8745, R2 -19.4745
x679: Cal. error 0.5050, RMSE 0.8607, R2 -19.2459
x680: Cal. error 0.5050, RMSE 0.8448, R2 -18.9136
x681: Cal. error 0.5050, RMSE 0.8261, R2 -18.8221
x682: Cal. error 0.5050, RMSE 0.7854, R2 -18.6841
x683: Cal. error 0.5050, RMSE 0.7389, R2 -18.5580
x684: Cal. error 0.5050, RMSE 0.7395, R2 -18.3139
x685: Cal. error 0.5050, RMSE 0.7438, R2 -18.2897
x686: Cal. error 0.5050, RMSE 0.7488, R2 -18.3610
x687: Cal. error 0.5050, RMSE 0.7664, R2 -18.6192
x688: Cal. error 0.5050, RMSE 0.7837, R2 -19.0035
x689: Cal. error 0.5050, RMSE 0.7898, R2 -19.2075
x690: Cal. error 0.5050, RMSE 0.8276, R2 -19.6224
x691: Cal. error 0.5050, RMSE 0.8795, R2 -20.5389
x692: Cal. error 0.5050, RMSE 0.9378, R2 -21.5484
x693: Cal. error 0.5050, RMSE 0.8825, R2 -22.2635
x694: Cal. error 0.5050, RMSE 0.8560, R2 -22.4099
x695: Cal. error 0.5050, RMSE 0.9061, R2 -22.2022
x696: Cal. error 0.5050, RMSE 0.9415, R2 -21.9176
x697: Cal. error 0.5050, RMSE 0.8747, R2 -21.6330
x698: Cal. error 0.5050, RMSE 0.8330, R2 -20.8699
x699: Cal. error 0.5050, RMSE 0.8176, R2 -19.9233
x700: Cal. error 0.5050, RMSE 0.8133, R2 -19.1513
x701: Cal. error 0.5050, RMSE 0.7916, R2 -18.5386
x702: Cal. error 0.5050, RMSE 0.7170, R2 -18.0166
x703: Cal. error 0.5050, RMSE 0.7077, R2 -18.4379
x704: Cal. error 0.5050, RMSE 0.7075, R2 -17.9854
x705: Cal. error 0.5050, RMSE 0.7453, R2 -17.7578
x706: Cal. error 0.5050, RMSE 0.8236, R2 -17.8740
x707: Cal. error 0.5050, RMSE 0.8869, R2 -17.8092
x708: Cal. error 0.5050, RMSE 0.9135, R2 -17.6110
x709: Cal. error 0.5050, RMSE 0.9392, R2 -17.1275
x710: Cal. error 0.5050, RMSE 0.9250, R2 -16.5660
x711: Cal. error 0.5050, RMSE 0.8739, R2 -16.0966
x712: Cal. error 0.5050, RMSE 0.8581, R2 -15.6462
x713: Cal. error 0.5050, RMSE 0.8204, R2 -15.2790
x714: Cal. error 0.5050, RMSE 0.7886, R2 -14.9863
x715: Cal. error 0.5050, RMSE 0.7590, R2 -14.9114
x716: Cal. error 0.5050, RMSE 0.7468, R2 -15.0443
x717: Cal. error 0.5050, RMSE 0.7549, R2 -15.2167
x718: Cal. error 0.5050, RMSE 0.7647, R2 -15.3824
x719: Cal. error 0.5050, RMSE 0.7581, R2 -15.4924
x720: Cal. error 0.5050, RMSE 0.7347, R2 -15.6193
x721: Cal. error 0.5050, RMSE 0.7180, R2 -15.8333
x722: Cal. error 0.5050, RMSE 0.7050, R2 -16.0343
x723: Cal. error 0.5050, RMSE 0.7070, R2 -16.3325
x724: Cal. error 0.5050, RMSE 0.7123, R2 -16.7105
x725: Cal. error 0.5050, RMSE 0.7308, R2 -17.2845
x726: Cal. error 0.5050, RMSE 0.7643, R2 -17.9576
x727: Cal. error 0.5050, RMSE 0.7987, R2 -18.5509
x728: Cal. error 0.5050, RMSE 0.8038, R2 -18.9930
x729: Cal. error 0.5050, RMSE 0.8257, R2 -19.3994
x730: Cal. error 0.5050, RMSE 0.8968, R2 -19.8599
x731: Cal. error 0.5050, RMSE 0.9037, R2 -20.5354
x732: Cal. error 0.5050, RMSE 0.8761, R2 -20.9556
x733: Cal. error 0.5050, RMSE 0.8547, R2 -21.4492
x734: Cal. error 0.5050, RMSE 0.8286, R2 -21.5848
x735: Cal. error 0.5050, RMSE 0.7646, R2 -21.1856
x736: Cal. error 0.5050, RMSE 0.7042, R2 -20.2951
x737: Cal. error 0.5050, RMSE 0.6775, R2 -19.6920
x738: Cal. error 0.5050, RMSE 0.6844, R2 -19.4095
x739: Cal. error 0.5050, RMSE 0.7241, R2 -19.4110
x740: Cal. error 0.5050, RMSE 0.7839, R2 -19.5150
x741: Cal. error 0.5050, RMSE 0.8289, R2 -19.6307
x742: Cal. error 0.5050, RMSE 0.8746, R2 -19.5589
x743: Cal. error 0.5050, RMSE 0.8597, R2 -19.2823
x744: Cal. error 0.5050, RMSE 0.8447, R2 -18.9793
x745: Cal. error 0.5050, RMSE 0.8253, R2 -18.8474
x746: Cal. error 0.5050, RMSE 0.7855, R2 -18.7292
x747: Cal. error 0.5050, RMSE 0.7380, R2 -18.5182
x748: Cal. error 0.5050, RMSE 0.7392, R2 -18.2679
x749: Cal. error 0.5050, RMSE 0.7430, R2 -18.1879
x750: Cal. error 0.5050, RMSE 0.7484, R2 -18.2987
x751: Cal. error 0.5050, RMSE 0.7657, R2 -18.5545
x752: Cal. error 0.5050, RMSE 0.7835, R2 -18.9526
x753: Cal. error 0.5050, RMSE 0.7894, R2 -19.1442
x754: Cal. error 0.5050, RMSE 0.8275, R2 -19.5656
x755: Cal. error 0.5050, RMSE 0.8789, R2 -20.4420
x756: Cal. error 0.5050, RMSE 0.9377, R2 -21.4603
x757: Cal. error 0.5050, RMSE 0.8821, R2 -22.1487
x758: Cal. error 0.5050, RMSE 0.8560, R2 -22.3320
x759: Cal. error 0.5050, RMSE 0.9055, R2 -22.1239
x760: Cal. error 0.5050, RMSE 0.9417, R2 -21.8984
x761: Cal. error 0.5050, RMSE 0.8743, R2 -21.6034
x762: Cal. error 0.5050, RMSE 0.8325, R2 -20.8539
x763: Cal. error 0.5050, RMSE 0.8172, R2 -19.9226
x764: Cal. error 0.5050, RMSE 0.8128, R2 -19.1607
x765: Cal. error 0.5050, RMSE 0.7905, R2 -18.5525
x766: Cal. error 0.5050, RMSE 0.7176, R2 -18.1579
x767: Cal. error 0.5050, RMSE 0.7068, R2 -18.5377
x768: Cal. error 0.5050, RMSE 0.7071, R2 -18.1322
x769: Cal. error 0.5050, RMSE 0.7449, R2 -17.9062
x770: Cal. error 0.5050, RMSE 0.8226, R2 -17.9698
x771: Cal. error 0.5050, RMSE 0.8865, R2 -17.9063
x772: Cal. error 0.5050, RMSE 0.9129, R2 -17.6709
x773: Cal. error 0.5050, RMSE 0.9387, R2 -17.1679
x774: Cal. error 0.5050, RMSE 0.9241, R2 -16.5769
x775: Cal. error 0.5050, RMSE 0.8727, R2 -16.0827
x776: Cal. error 0.5050, RMSE 0.8576, R2 -15.6600
x777: Cal. error 0.5050, RMSE 0.8194, R2 -15.2644
x778: Cal. error 0.5050, RMSE 0.7879, R2 -14.9720
x779: Cal. error 0.5050, RMSE 0.7580, R2 -14.8819
x780: Cal. error 0.5050, RMSE 0.7462, R2 -15.0361
x781: Cal. error 0.5050, RMSE 0.7539, R2 -15.2104
x782: Cal. error 0.5050, RMSE 0.7640, R2 -15.4045
x783: Cal. error 0.5050, RMSE 0.7573, R2 -15.5103
x784: Cal. error 0.5050, RMSE 0.7343, R2 -15.6613
x785: Cal. error 0.5050, RMSE 0.7173, R2 -15.8582
x786: Cal. error 0.5050, RMSE 0.7046, R2 -16.0724
x787: Cal. error 0.5050, RMSE 0.7063, R2 -16.3537
x788: Cal. error 0.5050, RMSE 0.7120, R2 -16.7507
x789: Cal. error 0.5050, RMSE 0.7302, R2 -17.3085
x790: Cal. error 0.5050, RMSE 0.7640, R2 -17.9959
x791: Cal. error 0.5050, RMSE 0.7981, R2 -18.5692
x792: Cal. error 0.5050, RMSE 0.8036, R2 -19.0205
x793: Cal. error 0.5050, RMSE 0.8251, R2 -19.4002
x794: Cal. error 0.5050, RMSE 0.8965, R2 -19.8796
x795: Cal. error 0.5050, RMSE 0.9028, R2 -20.5363
x796: Cal. error 0.5050, RMSE 0.8760, R2 -21.0059
x797: Cal. error 0.5050, RMSE 0.8540, R2 -21.4780
x798: Cal. error 0.5050, RMSE 0.8285, R2 -21.6529
x799: Cal. error 0.5050, RMSE 0.7638, R2 -21.2108
x800: Cal. error 0.5050, RMSE 0.7042, R2 -20.3608
x801: Cal. error 0.5050, RMSE 0.6768, R2 -19.7063
x802: Cal. error 0.5050, RMSE 0.6842, R2 -19.4410
x803: Cal. error 0.5050, RMSE 0.7233, R2 -19.4123
x804: Cal. error 0.5050, RMSE 0.7837, R2 -19.5780
x805: Cal. error 0.5050, RMSE 0.8281, R2 -19.6924
x806: Cal. error 0.5050, RMSE 0.8744, R2 -19.6676
x807: Cal. error 0.5050, RMSE 0.8590, R2 -19.3848
x808: Cal. error 0.5050, RMSE 0.8446, R2 -19.1096
x809: Cal. error 0.5050, RMSE 0.8247, R2 -18.9473
x810: Cal. error 0.5050, RMSE 0.7851, R2 -18.8222
x811: Cal. error 0.5050, RMSE 0.7372, R2 -18.5535
x812: Cal. error 0.5050, RMSE 0.7388, R2 -18.3027
x813: Cal. error 0.5050, RMSE 0.7422, R2 -18.1909
x814: Cal. error 0.5050, RMSE 0.7481, R2 -18.3282
x815: Cal. error 0.5050, RMSE 0.7649, R2 -18.5604
x816: Cal. error 0.5050, RMSE 0.7831, R2 -18.9723
x817: Cal. error 0.5050, RMSE 0.7887, R2 -19.1266
x818: Cal. error 0.5050, RMSE 0.8270, R2 -19.5335
x819: Cal. error 0.5050, RMSE 0.8779, R2 -20.3637
x820: Cal. error 0.5050, RMSE 0.9372, R2 -21.3954
x821: Cal. error 0.5050, RMSE 0.8812, R2 -22.0689
x822: Cal. error 0.5050, RMSE 0.8555, R2 -22.2916
x823: Cal. error 0.5050, RMSE 0.9046, R2 -22.0973
x824: Cal. error 0.5050, RMSE 0.9413, R2 -21.9274
x825: Cal. error 0.5050, RMSE 0.8736, R2 -21.6386
x826: Cal. error 0.5050, RMSE 0.8322, R2 -20.9072
x827: Cal. error 0.5050, RMSE 0.8164, R2 -19.9540
x828: Cal. error 0.5050, RMSE 0.8116, R2 -19.1924
x829: Cal. error 0.5050, RMSE 0.7903, R2 -18.6516
x830: Cal. error 0.5050, RMSE 0.7174, R2 -18.2815
x831: Cal. error 0.5050, RMSE 0.7036, R2 -18.5249
x832: Cal. error 0.5050, RMSE 0.7069, R2 -18.2068
x833: Cal. error 0.5050, RMSE 0.7453, R2 -17.9842
x834: Cal. error 0.5050, RMSE 0.8231, R2 -18.0287
x835: Cal. error 0.5050, RMSE 0.8871, R2 -17.9623
x836: Cal. error 0.5050, RMSE 0.9135, R2 -17.7184
x837: Cal. error 0.5050, RMSE 0.9393, R2 -17.2114
x838: Cal. error 0.5050, RMSE 0.9247, R2 -16.6255
x839: Cal. error 0.5050, RMSE 0.8732, R2 -16.1267
x840: Cal. error 0.5050, RMSE 0.8581, R2 -15.6919
x841: Cal. error 0.5050, RMSE 0.8198, R2 -15.2732
x842: Cal. error 0.5050, RMSE 0.7882, R2 -14.9529
x843: Cal. error 0.5050, RMSE 0.7582, R2 -14.8426
