Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7143, R2 -17.2694
x422: Cal. error 0.5050, RMSE 1.0011, R2 -25.0096
x423: Cal. error 0.5050, RMSE 1.0280, R2 -25.0403
x424: Cal. error 0.5050, RMSE 1.0627, R2 -25.1643
x425: Cal. error 0.5050, RMSE 1.0397, R2 -25.0710
x426: Cal. error 0.5050, RMSE 1.0251, R2 -25.1011
x427: Cal. error 0.5050, RMSE 1.0660, R2 -24.9746
x428: Cal. error 0.5050, RMSE 1.0752, R2 -25.0852
x429: Cal. error 0.5050, RMSE 1.0392, R2 -25.1529
x430: Cal. error 0.5050, RMSE 1.0001, R2 -25.3418
x431: Cal. error 0.5050, RMSE 0.9692, R2 -25.3520
x432: Cal. error 0.5050, RMSE 0.9545, R2 -25.4892
x433: Cal. error 0.5050, RMSE 0.9514, R2 -25.3157
x434: Cal. error 0.5050, RMSE 0.9353, R2 -25.1176
x435: Cal. error 0.5050, RMSE 0.9022, R2 -24.8041
x436: Cal. error 0.5050, RMSE 0.8703, R2 -24.5548
x437: Cal. error 0.5050, RMSE 0.8501, R2 -24.0062
x438: Cal. error 0.5050, RMSE 0.8320, R2 -23.4110
x439: Cal. error 0.5050, RMSE 0.8054, R2 -22.7337
x440: Cal. error 0.5050, RMSE 0.7967, R2 -22.1905
x441: Cal. error 0.5050, RMSE 0.7945, R2 -21.4261
x442: Cal. error 0.5050, RMSE 0.8004, R2 -20.7928
x443: Cal. error 0.5050, RMSE 0.8084, R2 -20.1039
x444: Cal. error 0.5050, RMSE 0.7881, R2 -19.5645
x445: Cal. error 0.5050, RMSE 0.7748, R2 -19.0861
x446: Cal. error 0.5050, RMSE 0.7630, R2 -18.5004
x447: Cal. error 0.5050, RMSE 0.7499, R2 -17.7824
x448: Cal. error 0.5050, RMSE 0.7494, R2 -17.4420
x449: Cal. error 0.5050, RMSE 0.7608, R2 -17.0646
x450: Cal. error 0.5050, RMSE 0.7847, R2 -16.8510
x451: Cal. error 0.5050, RMSE 0.7839, R2 -16.4934
x452: Cal. error 0.5050, RMSE 0.7887, R2 -16.2866
x453: Cal. error 0.5050, RMSE 0.7877, R2 -16.0180
x454: Cal. error 0.5050, RMSE 0.7933, R2 -15.8227
x455: Cal. error 0.5050, RMSE 0.7940, R2 -15.5329
x456: Cal. error 0.5050, RMSE 0.7774, R2 -15.3612
x457: Cal. error 0.5050, RMSE 0.7611, R2 -15.1362
x458: Cal. error 0.5050, RMSE 0.7511, R2 -15.0752
x459: Cal. error 0.5050, RMSE 0.7401, R2 -14.9921
x460: Cal. error 0.5050, RMSE 0.7231, R2 -15.0855
x461: Cal. error 0.5050, RMSE 0.7039, R2 -15.1889
x462: Cal. error 0.5050, RMSE 0.6926, R2 -15.4666
x463: Cal. error 0.5050, RMSE 0.6863, R2 -15.7820
x464: Cal. error 0.5050, RMSE 0.6860, R2 -16.3112
x465: Cal. error 0.5050, RMSE 0.6876, R2 -16.8697
x466: Cal. error 0.5050, RMSE 0.6929, R2 -17.5858
x467: Cal. error 0.5050, RMSE 0.7008, R2 -18.2959
x468: Cal. error 0.5050, RMSE 0.7114, R2 -19.1658
x469: Cal. error 0.5050, RMSE 0.7246, R2 -19.9413
x470: Cal. error 0.5050, RMSE 0.7444, R2 -20.8255
x471: Cal. error 0.5050, RMSE 0.7517, R2 -21.4928
x472: Cal. error 0.5050, RMSE 0.7478, R2 -22.1799
x473: Cal. error 0.5050, RMSE 0.7504, R2 -22.5158
x474: Cal. error 0.5050, RMSE 0.7675, R2 -23.0016
x475: Cal. error 0.5050, RMSE 0.7886, R2 -23.2630
x476: Cal. error 0.5050, RMSE 0.8284, R2 -23.7803
x477: Cal. error 0.5050, RMSE 0.8810, R2 -24.1792
x478: Cal. error 0.5050, RMSE 0.9490, R2 -24.7653
x479: Cal. error 0.5050, RMSE 0.9576, R2 -24.8855
x480: Cal. error 0.5050, RMSE 0.9506, R2 -25.0526
x481: Cal. error 0.5050, RMSE 0.9240, R2 -24.7279
x482: Cal. error 0.5050, RMSE 0.9261, R2 -24.7006
x483: Cal. error 0.5050, RMSE 0.9260, R2 -24.5759
x484: Cal. error 0.5050, RMSE 0.9455, R2 -24.8337
x485: Cal. error 0.5050, RMSE 0.9716, R2 -24.9317
x486: Cal. error 0.5050, RMSE 1.0013, R2 -25.1817
x487: Cal. error 0.5050, RMSE 1.0275, R2 -25.1530
x488: Cal. error 0.5050, RMSE 1.0630, R2 -25.2978
x489: Cal. error 0.5050, RMSE 1.0387, R2 -25.1114
x490: Cal. error 0.5050, RMSE 1.0252, R2 -25.1732
x491: Cal. error 0.5050, RMSE 1.0654, R2 -24.9905
x492: Cal. error 0.5050, RMSE 1.0753, R2 -25.1224
x493: Cal. error 0.5050, RMSE 1.0384, R2 -25.1310
x494: Cal. error 0.5050, RMSE 1.0000, R2 -25.3520
x495: Cal. error 0.5050, RMSE 0.9687, R2 -25.3316
x496: Cal. error 0.5050, RMSE 0.9546, R2 -25.5000
x497: Cal. error 0.5050, RMSE 0.9507, R2 -25.2856
x498: Cal. error 0.5050, RMSE 0.9354, R2 -25.1419
x499: Cal. error 0.5050, RMSE 0.9018, R2 -24.8007
x500: Cal. error 0.5050, RMSE 0.8704, R2 -24.5822
x501: Cal. error 0.5050, RMSE 0.8495, R2 -23.9876
x502: Cal. error 0.5050, RMSE 0.8320, R2 -23.4216
x503: Cal. error 0.5050, RMSE 0.8049, R2 -22.7106
x504: Cal. error 0.5050, RMSE 0.7966, R2 -22.1947
x505: Cal. error 0.5050, RMSE 0.7940, R2 -21.4173
x506: Cal. error 0.5050, RMSE 0.8005, R2 -20.8457
x507: Cal. error 0.5050, RMSE 0.8080, R2 -20.1617
x508: Cal. error 0.5050, RMSE 0.7885, R2 -19.6832
x509: Cal. error 0.5050, RMSE 0.7747, R2 -19.2031
x510: Cal. error 0.5050, RMSE 0.7632, R2 -18.6602
x511: Cal. error 0.5050, RMSE 0.7508, R2 -17.9928
x512: Cal. error 0.5050, RMSE 0.7505, R2 -17.6022
x513: Cal. error 0.5050, RMSE 0.7610, R2 -17.1702
x514: Cal. error 0.5050, RMSE 0.7834, R2 -16.8795
x515: Cal. error 0.5050, RMSE 0.7827, R2 -16.5229
x516: Cal. error 0.5050, RMSE 0.7871, R2 -16.2911
x517: Cal. error 0.5050, RMSE 0.7867, R2 -16.0472
x518: Cal. error 0.5050, RMSE 0.7916, R2 -15.8184
x519: Cal. error 0.5050, RMSE 0.7928, R2 -15.5459
x520: Cal. error 0.5050, RMSE 0.7756, R2 -15.3437
x521: Cal. error 0.5050, RMSE 0.7602, R2 -15.1500
x522: Cal. error 0.5050, RMSE 0.7494, R2 -15.0549
x523: Cal. error 0.5050, RMSE 0.7390, R2 -14.9899
x524: Cal. error 0.5050, RMSE 0.7215, R2 -15.0573
x525: Cal. error 0.5050, RMSE 0.7028, R2 -15.1833
x526: Cal. error 0.5050, RMSE 0.6910, R2 -15.4364
x527: Cal. error 0.5050, RMSE 0.6851, R2 -15.7680
x528: Cal. error 0.5050, RMSE 0.6844, R2 -16.2800
x529: Cal. error 0.5050, RMSE 0.6866, R2 -16.8699
x530: Cal. error 0.5050, RMSE 0.6914, R2 -17.5601
x531: Cal. error 0.5050, RMSE 0.6998, R2 -18.2983
x532: Cal. error 0.5050, RMSE 0.7099, R2 -19.1460
x533: Cal. error 0.5050, RMSE 0.7240, R2 -19.9855
x534: Cal. error 0.5050, RMSE 0.7429, R2 -20.8334
x535: Cal. error 0.5050, RMSE 0.7512, R2 -21.5697
x536: Cal. error 0.5050, RMSE 0.7464, R2 -22.2154
x537: Cal. error 0.5050, RMSE 0.7504, R2 -22.6512
x538: Cal. error 0.5050, RMSE 0.7662, R2 -23.0661
x539: Cal. error 0.5050, RMSE 0.7886, R2 -23.4182
x540: Cal. error 0.5050, RMSE 0.8271, R2 -23.8737
x541: Cal. error 0.5050, RMSE 0.8815, R2 -24.4120
x542: Cal. error 0.5050, RMSE 0.9476, R2 -24.9222
x543: Cal. error 0.5050, RMSE 0.9578, R2 -25.1613
x544: Cal. error 0.5050, RMSE 0.9560, R2 -25.2411
x545: Cal. error 0.5050, RMSE 0.9266, R2 -25.0127
x546: Cal. error 0.5050, RMSE 0.9247, R2 -24.8540
x547: Cal. error 0.5050, RMSE 0.9258, R2 -24.7895
x548: Cal. error 0.5050, RMSE 0.9438, R2 -24.9544
x549: Cal. error 0.5050, RMSE 0.9717, R2 -25.1498
x550: Cal. error 0.5050, RMSE 0.9996, R2 -25.3045
x551: Cal. error 0.5050, RMSE 1.0270, R2 -25.3327
x552: Cal. error 0.5050, RMSE 1.0624, R2 -25.3909
x553: Cal. error 0.5050, RMSE 1.0383, R2 -25.2651
x554: Cal. error 0.5050, RMSE 1.0232, R2 -25.2193
x555: Cal. error 0.5050, RMSE 1.0644, R2 -25.0664
x556: Cal. error 0.5050, RMSE 1.0730, R2 -25.1106
x557: Cal. error 0.5050, RMSE 1.0375, R2 -25.1605
x558: Cal. error 0.5050, RMSE 0.9979, R2 -25.2851
x559: Cal. error 0.5050, RMSE 0.9675, R2 -25.2773
x560: Cal. error 0.5050, RMSE 0.9523, R2 -25.3633
x561: Cal. error 0.5050, RMSE 0.9496, R2 -25.1937
x562: Cal. error 0.5050, RMSE 0.9333, R2 -24.9802
x563: Cal. error 0.5050, RMSE 0.9005, R2 -24.6922
x564: Cal. error 0.5050, RMSE 0.8685, R2 -24.4458
x565: Cal. error 0.5050, RMSE 0.8486, R2 -23.9318
x566: Cal. error 0.5050, RMSE 0.8303, R2 -23.3414
x567: Cal. error 0.5050, RMSE 0.8040, R2 -22.7021
x568: Cal. error 0.5050, RMSE 0.7951, R2 -22.1725
x569: Cal. error 0.5050, RMSE 0.7932, R2 -21.4654
x570: Cal. error 0.5050, RMSE 0.7990, R2 -20.8652
x571: Cal. error 0.5050, RMSE 0.8073, R2 -20.2360
x572: Cal. error 0.5050, RMSE 0.7870, R2 -19.7272
x573: Cal. error 0.5050, RMSE 0.7733, R2 -19.2580
x574: Cal. error 0.5050, RMSE 0.7615, R2 -18.6943
x575: Cal. error 0.5050, RMSE 0.7510, R2 -18.1188
x576: Cal. error 0.5050, RMSE 0.7512, R2 -17.6555
x577: Cal. error 0.5050, RMSE 0.7608, R2 -17.1772
x578: Cal. error 0.5050, RMSE 0.7830, R2 -16.8784
x579: Cal. error 0.5050, RMSE 0.7820, R2 -16.5082
x580: Cal. error 0.5050, RMSE 0.7865, R2 -16.2782
x581: Cal. error 0.5050, RMSE 0.7862, R2 -16.0319
x582: Cal. error 0.5050, RMSE 0.7909, R2 -15.7918
x583: Cal. error 0.5050, RMSE 0.7922, R2 -15.5190
x584: Cal. error 0.5050, RMSE 0.7749, R2 -15.3105
x585: Cal. error 0.5050, RMSE 0.7596, R2 -15.1188
x586: Cal. error 0.5050, RMSE 0.7487, R2 -15.0179
x587: Cal. error 0.5050, RMSE 0.7383, R2 -14.9538
x588: Cal. error 0.5050, RMSE 0.7208, R2 -15.0172
x589: Cal. error 0.5050, RMSE 0.7022, R2 -15.1469
x590: Cal. error 0.5050, RMSE 0.6904, R2 -15.3959
x591: Cal. error 0.5050, RMSE 0.6845, R2 -15.7301
x592: Cal. error 0.5050, RMSE 0.6837, R2 -16.2406
x593: Cal. error 0.5050, RMSE 0.6860, R2 -16.8375
x594: Cal. error 0.5050, RMSE 0.6907, R2 -17.5306
x595: Cal. error 0.5050, RMSE 0.6992, R2 -18.2810
x596: Cal. error 0.5050, RMSE 0.7093, R2 -19.1384
x597: Cal. error 0.5050, RMSE 0.7236, R2 -19.9995
x598: Cal. error 0.5050, RMSE 0.7424, R2 -20.8569
x599: Cal. error 0.5050, RMSE 0.7508, R2 -21.6143
x600: Cal. error 0.5050, RMSE 0.7459, R2 -22.2620
x601: Cal. error 0.5050, RMSE 0.7501, R2 -22.7075
x602: Cal. error 0.5050, RMSE 0.7658, R2 -23.1145
x603: Cal. error 0.5050, RMSE 0.7883, R2 -23.4731
x604: Cal. error 0.5050, RMSE 0.8266, R2 -23.9202
x605: Cal. error 0.5050, RMSE 0.8812, R2 -24.4735
x606: Cal. error 0.5050, RMSE 0.9471, R2 -24.9806
x607: Cal. error 0.5050, RMSE 0.9575, R2 -25.2269
x608: Cal. error 0.5050, RMSE 0.9555, R2 -25.2959
x609: Cal. error 0.5050, RMSE 0.9263, R2 -25.0863
x610: Cal. error 0.5050, RMSE 0.9243, R2 -24.9478
x611: Cal. error 0.5050, RMSE 0.9256, R2 -24.9195
x612: Cal. error 0.5050, RMSE 0.9435, R2 -25.0977
x613: Cal. error 0.5050, RMSE 0.9715, R2 -25.3114
x614: Cal. error 0.5050, RMSE 0.9993, R2 -25.4600
x615: Cal. error 0.5050, RMSE 1.0268, R2 -25.4839
x616: Cal. error 0.5050, RMSE 1.0620, R2 -25.5115
x617: Cal. error 0.5050, RMSE 1.0380, R2 -25.3649
x618: Cal. error 0.5050, RMSE 1.0227, R2 -25.2780
x619: Cal. error 0.5050, RMSE 1.0639, R2 -25.0981
x620: Cal. error 0.5050, RMSE 1.0723, R2 -25.1049
x621: Cal. error 0.5050, RMSE 1.0369, R2 -25.1284
x622: Cal. error 0.5050, RMSE 0.9971, R2 -25.2107
x623: Cal. error 0.5050, RMSE 0.9667, R2 -25.1772
x624: Cal. error 0.5050, RMSE 0.9514, R2 -25.2300
x625: Cal. error 0.5050, RMSE 0.9487, R2 -25.0455
x626: Cal. error 0.5050, RMSE 0.9322, R2 -24.8136
x627: Cal. error 0.5050, RMSE 0.8996, R2 -24.5262
x628: Cal. error 0.5050, RMSE 0.8675, R2 -24.2708
x629: Cal. error 0.5050, RMSE 0.8477, R2 -23.7722
x630: Cal. error 0.5050, RMSE 0.8294, R2 -23.1947
x631: Cal. error 0.5050, RMSE 0.8033, R2 -22.5859
x632: Cal. error 0.5050, RMSE 0.7943, R2 -22.0775
x633: Cal. error 0.5050, RMSE 0.7926, R2 -21.4013
x634: Cal. error 0.5050, RMSE 0.7983, R2 -20.8144
x635: Cal. error 0.5050, RMSE 0.8068, R2 -20.2109
x636: Cal. error 0.5050, RMSE 0.7865, R2 -19.7136
x637: Cal. error 0.5050, RMSE 0.7732, R2 -19.2702
x638: Cal. error 0.5050, RMSE 0.7610, R2 -18.6881
x639: Cal. error 0.5050, RMSE 0.7512, R2 -18.1433
x640: Cal. error 0.5050, RMSE 0.7130, R2 -18.1139
x641: Cal. error 0.5050, RMSE 0.7581, R2 -18.2459
x642: Cal. error 0.5050, RMSE 0.8390, R2 -18.4357
x643: Cal. error 0.5050, RMSE 0.9047, R2 -18.4643
x644: Cal. error 0.5050, RMSE 0.9323, R2 -18.3231
x645: Cal. error 0.5050, RMSE 0.9593, R2 -17.8739
x646: Cal. error 0.5050, RMSE 0.9438, R2 -17.2691
x647: Cal. error 0.5050, RMSE 0.8915, R2 -16.7996
x648: Cal. error 0.5050, RMSE 0.8760, R2 -16.3876
x649: Cal. error 0.5050, RMSE 0.8374, R2 -16.0164
x650: Cal. error 0.5050, RMSE 0.8044, R2 -15.6938
x651: Cal. error 0.5050, RMSE 0.7741, R2 -15.6009
x652: Cal. error 0.5050, RMSE 0.7617, R2 -15.7164
x653: Cal. error 0.5050, RMSE 0.7701, R2 -15.8691
x654: Cal. error 0.5050, RMSE 0.7800, R2 -16.0018
x655: Cal. error 0.5050, RMSE 0.7736, R2 -16.1019
x656: Cal. error 0.5050, RMSE 0.7501, R2 -16.2352
x657: Cal. error 0.5050, RMSE 0.7331, R2 -16.4566
x658: Cal. error 0.5050, RMSE 0.7194, R2 -16.6474
x659: Cal. error 0.5050, RMSE 0.7215, R2 -16.9649
x660: Cal. error 0.5050, RMSE 0.7270, R2 -17.3853
x661: Cal. error 0.5050, RMSE 0.7459, R2 -18.0032
x662: Cal. error 0.5050, RMSE 0.7797, R2 -18.7024
x663: Cal. error 0.5050, RMSE 0.8149, R2 -19.3364
x664: Cal. error 0.5050, RMSE 0.8202, R2 -19.8178
x665: Cal. error 0.5050, RMSE 0.8423, R2 -20.2407
x666: Cal. error 0.5050, RMSE 0.9143, R2 -20.6979
x667: Cal. error 0.5050, RMSE 0.9210, R2 -21.3821
x668: Cal. error 0.5050, RMSE 0.8933, R2 -21.8266
x669: Cal. error 0.5050, RMSE 0.8711, R2 -22.2966
x670: Cal. error 0.5050, RMSE 0.8443, R2 -22.4114
x671: Cal. error 0.5050, RMSE 0.7787, R2 -21.9828
x672: Cal. error 0.5050, RMSE 0.7176, R2 -21.1018
x673: Cal. error 0.5050, RMSE 0.6901, R2 -20.4636
x674: Cal. error 0.5050, RMSE 0.6970, R2 -20.1549
x675: Cal. error 0.5050, RMSE 0.7372, R2 -20.1318
x676: Cal. error 0.5050, RMSE 0.7983, R2 -20.2424
x677: Cal. error 0.5050, RMSE 0.8442, R2 -20.3416
x678: Cal. error 0.5050, RMSE 0.8907, R2 -20.2405
x679: Cal. error 0.5050, RMSE 0.8756, R2 -19.9513
x680: Cal. error 0.5050, RMSE 0.8607, R2 -19.6695
x681: Cal. error 0.5050, RMSE 0.8410, R2 -19.5451
x682: Cal. error 0.5050, RMSE 0.8003, R2 -19.4388
x683: Cal. error 0.5050, RMSE 0.7521, R2 -19.2622
x684: Cal. error 0.5050, RMSE 0.7537, R2 -19.0624
x685: Cal. error 0.5050, RMSE 0.7577, R2 -19.0160
x686: Cal. error 0.5050, RMSE 0.7632, R2 -19.1140
x687: Cal. error 0.5050, RMSE 0.7809, R2 -19.3680
x688: Cal. error 0.5050, RMSE 0.7994, R2 -19.8097
x689: Cal. error 0.5050, RMSE 0.8056, R2 -20.0226
x690: Cal. error 0.5050, RMSE 0.8444, R2 -20.4701
x691: Cal. error 0.5050, RMSE 0.8969, R2 -21.3984
x692: Cal. error 0.5050, RMSE 0.9572, R2 -22.4895
x693: Cal. error 0.5050, RMSE 0.9004, R2 -23.2173
x694: Cal. error 0.5050, RMSE 0.8735, R2 -23.3745
x695: Cal. error 0.5050, RMSE 0.9239, R2 -23.1238
x696: Cal. error 0.5050, RMSE 0.9608, R2 -22.8657
x697: Cal. error 0.5050, RMSE 0.8923, R2 -22.5552
x698: Cal. error 0.5050, RMSE 0.8491, R2 -21.7283
x699: Cal. error 0.5050, RMSE 0.8337, R2 -20.7554
x700: Cal. error 0.5050, RMSE 0.8278, R2 -19.8750
x701: Cal. error 0.5050, RMSE 0.8058, R2 -19.2454
x702: Cal. error 0.5050, RMSE 0.7288, R2 -18.6486
x703: Cal. error 0.5050, RMSE 0.7045, R2 -18.2650
x704: Cal. error 0.5050, RMSE 0.7118, R2 -18.2178
x705: Cal. error 0.5050, RMSE 0.7582, R2 -18.4131
x706: Cal. error 0.5050, RMSE 0.8387, R2 -18.5708
x707: Cal. error 0.5050, RMSE 0.9038, R2 -18.5320
x708: Cal. error 0.5050, RMSE 0.9312, R2 -18.3363
x709: Cal. error 0.5050, RMSE 0.9579, R2 -17.8578
x710: Cal. error 0.5050, RMSE 0.9427, R2 -17.2466
x711: Cal. error 0.5050, RMSE 0.8901, R2 -16.7364
x712: Cal. error 0.5050, RMSE 0.8747, R2 -16.2984
x713: Cal. error 0.5050, RMSE 0.8360, R2 -15.9037
x714: Cal. error 0.5050, RMSE 0.8034, R2 -15.5904
x715: Cal. error 0.5050, RMSE 0.7729, R2 -15.4990
x716: Cal. error 0.5050, RMSE 0.7608, R2 -15.6503
x717: Cal. error 0.5050, RMSE 0.7691, R2 -15.8328
x718: Cal. error 0.5050, RMSE 0.7793, R2 -16.0137
x719: Cal. error 0.5050, RMSE 0.7727, R2 -16.1301
x720: Cal. error 0.5050, RMSE 0.7494, R2 -16.2911
x721: Cal. error 0.5050, RMSE 0.7323, R2 -16.5090
x722: Cal. error 0.5050, RMSE 0.7188, R2 -16.7110
x723: Cal. error 0.5050, RMSE 0.7206, R2 -17.0027
x724: Cal. error 0.5050, RMSE 0.7263, R2 -17.4131
x725: Cal. error 0.5050, RMSE 0.7449, R2 -17.9970
x726: Cal. error 0.5050, RMSE 0.7788, R2 -18.6872
x727: Cal. error 0.5050, RMSE 0.8135, R2 -19.2818
x728: Cal. error 0.5050, RMSE 0.8190, R2 -19.7542
x729: Cal. error 0.5050, RMSE 0.8409, R2 -20.1577
x730: Cal. error 0.5050, RMSE 0.9131, R2 -20.6281
x731: Cal. error 0.5050, RMSE 0.9196, R2 -21.3004
x732: Cal. error 0.5050, RMSE 0.8920, R2 -21.7634
x733: Cal. error 0.5050, RMSE 0.8698, R2 -22.2509
x734: Cal. error 0.5050, RMSE 0.8434, R2 -22.3997
x735: Cal. error 0.5050, RMSE 0.7777, R2 -21.9531
x736: Cal. error 0.5050, RMSE 0.7168, R2 -21.0600
x737: Cal. error 0.5050, RMSE 0.6891, R2 -20.4075
x738: Cal. error 0.5050, RMSE 0.6962, R2 -20.1183
x739: Cal. error 0.5050, RMSE 0.7362, R2 -20.0984
x740: Cal. error 0.5050, RMSE 0.7975, R2 -20.2332
x741: Cal. error 0.5050, RMSE 0.8431, R2 -20.3477
x742: Cal. error 0.5050, RMSE 0.8899, R2 -20.2799
x743: Cal. error 0.5050, RMSE 0.8745, R2 -19.9886
x744: Cal. error 0.5050, RMSE 0.8598, R2 -19.6968
x745: Cal. error 0.5050, RMSE 0.8400, R2 -19.5596
x746: Cal. error 0.5050, RMSE 0.7995, R2 -19.4410
x747: Cal. error 0.5050, RMSE 0.7511, R2 -19.2196
x748: Cal. error 0.5050, RMSE 0.7528, R2 -18.9814
x749: Cal. error 0.5050, RMSE 0.7565, R2 -18.8956
x750: Cal. error 0.5050, RMSE 0.7623, R2 -19.0186
x751: Cal. error 0.5050, RMSE 0.7797, R2 -19.2786
x752: Cal. error 0.5050, RMSE 0.7984, R2 -19.7190
x753: Cal. error 0.5050, RMSE 0.8044, R2 -19.9147
x754: Cal. error 0.5050, RMSE 0.8434, R2 -20.3622
x755: Cal. error 0.5050, RMSE 0.8956, R2 -21.2621
x756: Cal. error 0.5050, RMSE 0.9560, R2 -22.3437
x757: Cal. error 0.5050, RMSE 0.8991, R2 -23.0529
x758: Cal. error 0.5050, RMSE 0.8725, R2 -23.2403
x759: Cal. error 0.5050, RMSE 0.9226, R2 -23.0075
x760: Cal. error 0.5050, RMSE 0.9598, R2 -22.7875
x761: Cal. error 0.5050, RMSE 0.8911, R2 -22.4829
x762: Cal. error 0.5050, RMSE 0.8483, R2 -21.6912
x763: Cal. error 0.5050, RMSE 0.8328, R2 -20.7280
x764: Cal. error 0.5050, RMSE 0.8269, R2 -19.8670
x765: Cal. error 0.5050, RMSE 0.8054, R2 -19.2966
x766: Cal. error 0.5050, RMSE 0.7275, R2 -18.6881
x767: Cal. error 0.5050, RMSE 0.7042, R2 -18.3979
x768: Cal. error 0.5050, RMSE 0.7134, R2 -18.4736
x769: Cal. error 0.5050, RMSE 0.7588, R2 -18.6177
x770: Cal. error 0.5050, RMSE 0.8385, R2 -18.7142
x771: Cal. error 0.5050, RMSE 0.9052, R2 -18.7146
x772: Cal. error 0.5050, RMSE 0.9318, R2 -18.4531
x773: Cal. error 0.5050, RMSE 0.9591, R2 -17.9662
x774: Cal. error 0.5050, RMSE 0.9432, R2 -17.3087
x775: Cal. error 0.5050, RMSE 0.8913, R2 -16.8206
x776: Cal. error 0.5050, RMSE 0.8753, R2 -16.3526
x777: Cal. error 0.5050, RMSE 0.8370, R2 -15.9695
x778: Cal. error 0.5050, RMSE 0.8037, R2 -15.6214
x779: Cal. error 0.5050, RMSE 0.7737, R2 -15.5492
x780: Cal. error 0.5050, RMSE 0.7611, R2 -15.6810
x781: Cal. error 0.5050, RMSE 0.7698, R2 -15.9001
x782: Cal. error 0.5050, RMSE 0.7796, R2 -16.0784
x783: Cal. error 0.5050, RMSE 0.7736, R2 -16.2305
x784: Cal. error 0.5050, RMSE 0.7499, R2 -16.3743
x785: Cal. error 0.5050, RMSE 0.7332, R2 -16.6162
x786: Cal. error 0.5050, RMSE 0.7194, R2 -16.7977
x787: Cal. error 0.5050, RMSE 0.7217, R2 -17.1189
x788: Cal. error 0.5050, RMSE 0.7269, R2 -17.4984
x789: Cal. error 0.5050, RMSE 0.7461, R2 -18.1142
x790: Cal. error 0.5050, RMSE 0.7795, R2 -18.7769
x791: Cal. error 0.5050, RMSE 0.8151, R2 -19.4134
x792: Cal. error 0.5050, RMSE 0.8198, R2 -19.8341
x793: Cal. error 0.5050, RMSE 0.8425, R2 -20.2699
x794: Cal. error 0.5050, RMSE 0.9139, R2 -20.6965
x795: Cal. error 0.5050, RMSE 0.9215, R2 -21.4388
x796: Cal. error 0.5050, RMSE 0.8929, R2 -21.8622
x797: Cal. error 0.5050, RMSE 0.8717, R2 -22.4173
x798: Cal. error 0.5050, RMSE 0.8443, R2 -22.5209
x799: Cal. error 0.5050, RMSE 0.7795, R2 -22.1371
x800: Cal. error 0.5050, RMSE 0.7176, R2 -21.1775
x801: Cal. error 0.5050, RMSE 0.6906, R2 -20.5563
x802: Cal. error 0.5050, RMSE 0.6969, R2 -20.2021
x803: Cal. error 0.5050, RMSE 0.7379, R2 -20.2443
x804: Cal. error 0.5050, RMSE 0.7983, R2 -20.3508
x805: Cal. error 0.5050, RMSE 0.8449, R2 -20.5389
x806: Cal. error 0.5050, RMSE 0.8908, R2 -20.4485
x807: Cal. error 0.5050, RMSE 0.8766, R2 -20.2280
x808: Cal. error 0.5050, RMSE 0.8608, R2 -19.8885
x809: Cal. error 0.5050, RMSE 0.8417, R2 -19.7783
x810: Cal. error 0.5050, RMSE 0.8003, R2 -19.5950
x811: Cal. error 0.5050, RMSE 0.7526, R2 -19.3788
x812: Cal. error 0.5050, RMSE 0.7534, R2 -19.0702
x813: Cal. error 0.5050, RMSE 0.7578, R2 -19.0033
x814: Cal. error 0.5050, RMSE 0.7628, R2 -19.0988
x815: Cal. error 0.5050, RMSE 0.7810, R2 -19.3907
x816: Cal. error 0.5050, RMSE 0.7989, R2 -19.7868
x817: Cal. error 0.5050, RMSE 0.8054, R2 -19.9908
x818: Cal. error 0.5050, RMSE 0.8438, R2 -20.3745
x819: Cal. error 0.5050, RMSE 0.8967, R2 -21.2865
x820: Cal. error 0.5050, RMSE 0.9564, R2 -22.3234
x821: Cal. error 0.5050, RMSE 0.9003, R2 -23.0806
x822: Cal. error 0.5050, RMSE 0.8730, R2 -23.2571
x823: Cal. error 0.5050, RMSE 0.9241, R2 -23.1028
x824: Cal. error 0.5050, RMSE 0.9604, R2 -22.8698
x825: Cal. error 0.5050, RMSE 0.8927, R2 -22.6360
x826: Cal. error 0.5050, RMSE 0.8490, R2 -21.7999
x827: Cal. error 0.5050, RMSE 0.8341, R2 -20.8712
x828: Cal. error 0.5050, RMSE 0.8276, R2 -19.9991
x829: Cal. error 0.5050, RMSE 0.8060, R2 -19.4421
x830: Cal. error 0.5050, RMSE 0.7275, R2 -18.8285
x831: Cal. error 0.5050, RMSE 0.7067, R2 -18.6956
x832: Cal. error 0.5050, RMSE 0.7125, R2 -18.5080
x833: Cal. error 0.5050, RMSE 0.7566, R2 -18.5657
x834: Cal. error 0.5050, RMSE 0.8363, R2 -18.6442
x835: Cal. error 0.5050, RMSE 0.9025, R2 -18.6251
x836: Cal. error 0.5050, RMSE 0.9292, R2 -18.3684
x837: Cal. error 0.5050, RMSE 0.9561, R2 -17.8710
x838: Cal. error 0.5050, RMSE 0.9407, R2 -17.2378
x839: Cal. error 0.5050, RMSE 0.8885, R2 -16.7320
x840: Cal. error 0.5050, RMSE 0.8729, R2 -16.2698
x841: Cal. error 0.5050, RMSE 0.8344, R2 -15.8558
x842: Cal. error 0.5050, RMSE 0.8014, R2 -15.4939
x843: Cal. error 0.5050, RMSE 0.7712, R2 -15.3895
