Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7057, R2 -16.8332
x422: Cal. error 0.5050, RMSE 0.9800, R2 -23.9238
x423: Cal. error 0.5050, RMSE 1.0062, R2 -23.9445
x424: Cal. error 0.5050, RMSE 1.0396, R2 -24.0412
x425: Cal. error 0.5050, RMSE 1.0164, R2 -23.9165
x426: Cal. error 0.5050, RMSE 1.0018, R2 -23.9317
x427: Cal. error 0.5050, RMSE 1.0416, R2 -23.7979
x428: Cal. error 0.5050, RMSE 1.0502, R2 -23.8849
x429: Cal. error 0.5050, RMSE 1.0147, R2 -23.9347
x430: Cal. error 0.5050, RMSE 0.9761, R2 -24.0964
x431: Cal. error 0.5050, RMSE 0.9460, R2 -24.1051
x432: Cal. error 0.5050, RMSE 0.9316, R2 -24.2368
x433: Cal. error 0.5050, RMSE 0.9284, R2 -24.0606
x434: Cal. error 0.5050, RMSE 0.9127, R2 -23.8708
x435: Cal. error 0.5050, RMSE 0.8802, R2 -23.5585
x436: Cal. error 0.5050, RMSE 0.8491, R2 -23.3211
x437: Cal. error 0.5050, RMSE 0.8292, R2 -22.7891
x438: Cal. error 0.5050, RMSE 0.8116, R2 -22.2283
x439: Cal. error 0.5050, RMSE 0.7858, R2 -21.5934
x440: Cal. error 0.5050, RMSE 0.7770, R2 -21.0605
x441: Cal. error 0.5050, RMSE 0.7751, R2 -20.3440
x442: Cal. error 0.5050, RMSE 0.7803, R2 -19.7105
x443: Cal. error 0.5050, RMSE 0.7888, R2 -19.0934
x444: Cal. error 0.5050, RMSE 0.7682, R2 -18.5386
x445: Cal. error 0.5050, RMSE 0.7560, R2 -18.1246
x446: Cal. error 0.5050, RMSE 0.7457, R2 -17.6267
x447: Cal. error 0.5050, RMSE 0.7377, R2 -17.1761
x448: Cal. error 0.5050, RMSE 0.7421, R2 -17.0854
x449: Cal. error 0.5050, RMSE 0.7424, R2 -16.1981
x450: Cal. error 0.5050, RMSE 0.7684, R2 -16.1199
x451: Cal. error 0.5050, RMSE 0.7687, R2 -15.8245
x452: Cal. error 0.5050, RMSE 0.7698, R2 -15.4660
x453: Cal. error 0.5050, RMSE 0.7710, R2 -15.3036
x454: Cal. error 0.5050, RMSE 0.7742, R2 -15.0203
x455: Cal. error 0.5050, RMSE 0.7781, R2 -14.8785
x456: Cal. error 0.5050, RMSE 0.7590, R2 -14.5969
x457: Cal. error 0.5050, RMSE 0.7457, R2 -14.4878
x458: Cal. error 0.5050, RMSE 0.7329, R2 -14.3055
x459: Cal. error 0.5050, RMSE 0.7246, R2 -14.3291
x460: Cal. error 0.5050, RMSE 0.7056, R2 -14.3154
x461: Cal. error 0.5050, RMSE 0.6892, R2 -14.5207
x462: Cal. error 0.5050, RMSE 0.6754, R2 -14.6595
x463: Cal. error 0.5050, RMSE 0.6711, R2 -15.0466
x464: Cal. error 0.5050, RMSE 0.6689, R2 -15.4617
x465: Cal. error 0.5050, RMSE 0.6729, R2 -16.1173
x466: Cal. error 0.5050, RMSE 0.6759, R2 -16.6851
x467: Cal. error 0.5050, RMSE 0.6861, R2 -17.4960
x468: Cal. error 0.5050, RMSE 0.6948, R2 -18.2360
x469: Cal. error 0.5050, RMSE 0.7109, R2 -19.1572
x470: Cal. error 0.5050, RMSE 0.7277, R2 -19.8578
x471: Cal. error 0.5050, RMSE 0.7381, R2 -20.6855
x472: Cal. error 0.5050, RMSE 0.7321, R2 -21.2170
x473: Cal. error 0.5050, RMSE 0.7384, R2 -21.7704
x474: Cal. error 0.5050, RMSE 0.7525, R2 -22.0737
x475: Cal. error 0.5050, RMSE 0.7766, R2 -22.5303
x476: Cal. error 0.5050, RMSE 0.8140, R2 -22.9214
x477: Cal. error 0.5050, RMSE 0.8687, R2 -23.4792
x478: Cal. error 0.5050, RMSE 0.9328, R2 -23.8890
x479: Cal. error 0.5050, RMSE 0.9442, R2 -24.1644
x480: Cal. error 0.5050, RMSE 0.9349, R2 -24.1992
x481: Cal. error 0.5050, RMSE 0.9113, R2 -24.0266
x482: Cal. error 0.5050, RMSE 0.9106, R2 -23.8439
x483: Cal. error 0.5050, RMSE 0.9127, R2 -23.8468
x484: Cal. error 0.5050, RMSE 0.9300, R2 -23.9931
x485: Cal. error 0.5050, RMSE 0.9575, R2 -24.1824
x486: Cal. error 0.5050, RMSE 0.9835, R2 -24.2581
x487: Cal. error 0.5050, RMSE 1.0112, R2 -24.3290
x488: Cal. error 0.5050, RMSE 1.0434, R2 -24.3366
x489: Cal. error 0.5050, RMSE 1.0216, R2 -24.2585
x490: Cal. error 0.5050, RMSE 1.0050, R2 -24.1513
x491: Cal. error 0.5050, RMSE 1.0464, R2 -24.0741
x492: Cal. error 0.5050, RMSE 1.0538, R2 -24.0879
x493: Cal. error 0.5050, RMSE 1.0195, R2 -24.1910
x494: Cal. error 0.5050, RMSE 0.9789, R2 -24.2499
x495: Cal. error 0.5050, RMSE 0.9500, R2 -24.3218
x496: Cal. error 0.5050, RMSE 0.9338, R2 -24.3600
x497: Cal. error 0.5050, RMSE 0.9322, R2 -24.2726
x498: Cal. error 0.5050, RMSE 0.9143, R2 -23.9777
x499: Cal. error 0.5050, RMSE 0.8833, R2 -23.7562
x500: Cal. error 0.5050, RMSE 0.8506, R2 -23.4299
x501: Cal. error 0.5050, RMSE 0.8320, R2 -22.9667
x502: Cal. error 0.5050, RMSE 0.8126, R2 -22.2966
x503: Cal. error 0.5050, RMSE 0.7884, R2 -21.7469
x504: Cal. error 0.5050, RMSE 0.7784, R2 -21.1469
x505: Cal. error 0.5050, RMSE 0.7784, R2 -20.5467
x506: Cal. error 0.5050, RMSE 0.7830, R2 -19.8979
x507: Cal. error 0.5050, RMSE 0.7921, R2 -19.3370
x508: Cal. error 0.5050, RMSE 0.7696, R2 -18.7076
x509: Cal. error 0.5050, RMSE 0.7577, R2 -18.3268
x510: Cal. error 0.5050, RMSE 0.7464, R2 -17.8060
x511: Cal. error 0.5050, RMSE 0.7383, R2 -17.3664
x512: Cal. error 0.5050, RMSE 0.7666, R2 -18.4076
x513: Cal. error 0.5050, RMSE 0.7435, R2 -16.3410
x514: Cal. error 0.5050, RMSE 0.7651, R2 -16.0563
x515: Cal. error 0.5050, RMSE 0.7674, R2 -15.8452
x516: Cal. error 0.5050, RMSE 0.7686, R2 -15.4863
x517: Cal. error 0.5050, RMSE 0.7703, R2 -15.3414
x518: Cal. error 0.5050, RMSE 0.7718, R2 -14.9866
x519: Cal. error 0.5050, RMSE 0.7770, R2 -14.8927
x520: Cal. error 0.5050, RMSE 0.7561, R2 -14.5343
x521: Cal. error 0.5050, RMSE 0.7446, R2 -14.4954
x522: Cal. error 0.5050, RMSE 0.7300, R2 -14.2367
x523: Cal. error 0.5050, RMSE 0.7233, R2 -14.3203
x524: Cal. error 0.5050, RMSE 0.7025, R2 -14.2258
x525: Cal. error 0.5050, RMSE 0.6881, R2 -14.5146
x526: Cal. error 0.5050, RMSE 0.6730, R2 -14.5919
x527: Cal. error 0.5050, RMSE 0.6709, R2 -15.0778
x528: Cal. error 0.5050, RMSE 0.6670, R2 -15.4132
x529: Cal. error 0.5050, RMSE 0.6728, R2 -16.1584
x530: Cal. error 0.5050, RMSE 0.6743, R2 -16.6541
x531: Cal. error 0.5050, RMSE 0.6859, R2 -17.5389
x532: Cal. error 0.5050, RMSE 0.6928, R2 -18.1848
x533: Cal. error 0.5050, RMSE 0.7100, R2 -19.1803
x534: Cal. error 0.5050, RMSE 0.7256, R2 -19.8255
x535: Cal. error 0.5050, RMSE 0.7368, R2 -20.7146
x536: Cal. error 0.5050, RMSE 0.7296, R2 -21.1813
x537: Cal. error 0.5050, RMSE 0.7363, R2 -21.7674
x538: Cal. error 0.5050, RMSE 0.7494, R2 -22.0230
x539: Cal. error 0.5050, RMSE 0.7739, R2 -22.5188
x540: Cal. error 0.5050, RMSE 0.8094, R2 -22.8195
x541: Cal. error 0.5050, RMSE 0.8652, R2 -23.4778
x542: Cal. error 0.5050, RMSE 0.9275, R2 -23.8328
x543: Cal. error 0.5050, RMSE 0.9403, R2 -24.2107
x544: Cal. error 0.5050, RMSE 0.9359, R2 -24.1506
x545: Cal. error 0.5050, RMSE 0.9097, R2 -24.0714
x546: Cal. error 0.5050, RMSE 0.9052, R2 -23.7764
x547: Cal. error 0.5050, RMSE 0.9090, R2 -23.8618
x548: Cal. error 0.5050, RMSE 0.9239, R2 -23.8681
x549: Cal. error 0.5050, RMSE 0.9539, R2 -24.2001
x550: Cal. error 0.5050, RMSE 0.9780, R2 -24.1793
x551: Cal. error 0.5050, RMSE 1.0078, R2 -24.3570
x552: Cal. error 0.5050, RMSE 1.0388, R2 -24.2312
x553: Cal. error 0.5050, RMSE 1.0183, R2 -24.2624
x554: Cal. error 0.5050, RMSE 0.9997, R2 -24.0263
x555: Cal. error 0.5050, RMSE 1.0433, R2 -24.0439
x556: Cal. error 0.5050, RMSE 1.0479, R2 -23.9032
x557: Cal. error 0.5050, RMSE 1.0166, R2 -24.1169
x558: Cal. error 0.5050, RMSE 0.9740, R2 -24.0391
x559: Cal. error 0.5050, RMSE 0.9475, R2 -24.2033
x560: Cal. error 0.5050, RMSE 0.9293, R2 -24.1019
x561: Cal. error 0.5050, RMSE 0.9296, R2 -24.0998
x562: Cal. error 0.5050, RMSE 0.9107, R2 -23.7383
x563: Cal. error 0.5050, RMSE 0.8813, R2 -23.6049
x564: Cal. error 0.5050, RMSE 0.8475, R2 -23.2321
x565: Cal. error 0.5050, RMSE 0.8303, R2 -22.8672
x566: Cal. error 0.5050, RMSE 0.8104, R2 -22.1903
x567: Cal. error 0.5050, RMSE 0.7870, R2 -21.7102
x568: Cal. error 0.5050, RMSE 0.7759, R2 -21.0712
x569: Cal. error 0.5050, RMSE 0.7769, R2 -20.5506
x570: Cal. error 0.5050, RMSE 0.7806, R2 -19.8728
x571: Cal. error 0.5050, RMSE 0.7914, R2 -19.4081
x572: Cal. error 0.5050, RMSE 0.7673, R2 -18.7055
x573: Cal. error 0.5050, RMSE 0.7572, R2 -18.4220
x574: Cal. error 0.5050, RMSE 0.7459, R2 -17.8973
x575: Cal. error 0.5050, RMSE 0.7355, R2 -17.3338
x576: Cal. error 0.5050, RMSE 0.7463, R2 -17.4112
x577: Cal. error 0.5050, RMSE 0.7449, R2 -16.4226
x578: Cal. error 0.5050, RMSE 0.7650, R2 -16.0671
x579: Cal. error 0.5050, RMSE 0.7679, R2 -15.8831
x580: Cal. error 0.5050, RMSE 0.7699, R2 -15.5535
x581: Cal. error 0.5050, RMSE 0.7718, R2 -15.4136
x582: Cal. error 0.5050, RMSE 0.7728, R2 -15.0309
x583: Cal. error 0.5050, RMSE 0.7787, R2 -14.9593
x584: Cal. error 0.5050, RMSE 0.7573, R2 -14.5770
x585: Cal. error 0.5050, RMSE 0.7460, R2 -14.5473
x586: Cal. error 0.5050, RMSE 0.7306, R2 -14.2545
x587: Cal. error 0.5050, RMSE 0.7246, R2 -14.3655
x588: Cal. error 0.5050, RMSE 0.7032, R2 -14.2438
x589: Cal. error 0.5050, RMSE 0.6893, R2 -14.5603
x590: Cal. error 0.5050, RMSE 0.6736, R2 -14.6094
x591: Cal. error 0.5050, RMSE 0.6723, R2 -15.1372
x592: Cal. error 0.5050, RMSE 0.6679, R2 -15.4516
x593: Cal. error 0.5050, RMSE 0.6742, R2 -16.2303
x594: Cal. error 0.5050, RMSE 0.6749, R2 -16.6910
x595: Cal. error 0.5050, RMSE 0.6874, R2 -17.6329
x596: Cal. error 0.5050, RMSE 0.6936, R2 -18.2563
x597: Cal. error 0.5050, RMSE 0.7116, R2 -19.3090
x598: Cal. error 0.5050, RMSE 0.7262, R2 -19.9145
x599: Cal. error 0.5050, RMSE 0.7384, R2 -20.8705
x600: Cal. error 0.5050, RMSE 0.7303, R2 -21.2965
x601: Cal. error 0.5050, RMSE 0.7376, R2 -21.9235
x602: Cal. error 0.5050, RMSE 0.7495, R2 -22.1018
x603: Cal. error 0.5050, RMSE 0.7751, R2 -22.6616
x604: Cal. error 0.5050, RMSE 0.8096, R2 -22.9027
x605: Cal. error 0.5050, RMSE 0.8666, R2 -23.6376
x606: Cal. error 0.5050, RMSE 0.9275, R2 -23.9183
x607: Cal. error 0.5050, RMSE 0.9417, R2 -24.3664
x608: Cal. error 0.5050, RMSE 0.9360, R2 -24.2364
x609: Cal. error 0.5050, RMSE 0.9111, R2 -24.2333
x610: Cal. error 0.5050, RMSE 0.9050, R2 -23.8783
x611: Cal. error 0.5050, RMSE 0.9104, R2 -24.0715
x612: Cal. error 0.5050, RMSE 0.9240, R2 -24.0282
x613: Cal. error 0.5050, RMSE 0.9555, R2 -24.4510
x614: Cal. error 0.5050, RMSE 0.9782, R2 -24.3544
x615: Cal. error 0.5050, RMSE 1.0096, R2 -24.6046
x616: Cal. error 0.5050, RMSE 1.0394, R2 -24.3943
x617: Cal. error 0.5050, RMSE 1.0202, R2 -24.4688
x618: Cal. error 0.5050, RMSE 1.0001, R2 -24.1300
x619: Cal. error 0.5050, RMSE 1.0450, R2 -24.1805
x620: Cal. error 0.5050, RMSE 1.0483, R2 -23.9507
x621: Cal. error 0.5050, RMSE 1.0181, R2 -24.1891
x622: Cal. error 0.5050, RMSE 0.9741, R2 -24.0181
x623: Cal. error 0.5050, RMSE 0.9486, R2 -24.2100
x624: Cal. error 0.5050, RMSE 0.9297, R2 -24.0486
x625: Cal. error 0.5050, RMSE 0.9307, R2 -24.0630
x626: Cal. error 0.5050, RMSE 0.9107, R2 -23.6376
x627: Cal. error 0.5050, RMSE 0.8820, R2 -23.5381
x628: Cal. error 0.5050, RMSE 0.8478, R2 -23.1397
x629: Cal. error 0.5050, RMSE 0.8310, R2 -22.8045
x630: Cal. error 0.5050, RMSE 0.8105, R2 -22.1040
x631: Cal. error 0.5050, RMSE 0.7877, R2 -21.6787
x632: Cal. error 0.5050, RMSE 0.7764, R2 -21.0466
x633: Cal. error 0.5050, RMSE 0.7777, R2 -20.5618
x634: Cal. error 0.5050, RMSE 0.7807, R2 -19.8621
x635: Cal. error 0.5050, RMSE 0.7923, R2 -19.4549
x636: Cal. error 0.5050, RMSE 0.7678, R2 -18.7434
x637: Cal. error 0.5050, RMSE 0.7544, R2 -18.2971
x638: Cal. error 0.5050, RMSE 0.7467, R2 -17.9560
x639: Cal. error 0.5050, RMSE 0.7356, R2 -17.3603
x640: Cal. error 0.5050, RMSE 0.6956, R2 -17.1920
x641: Cal. error 0.5050, RMSE 0.7311, R2 -16.8961
x642: Cal. error 0.5050, RMSE 0.8122, R2 -17.2165
x643: Cal. error 0.5050, RMSE 0.8780, R2 -17.3301
x644: Cal. error 0.5050, RMSE 0.9071, R2 -17.2920
x645: Cal. error 0.5050, RMSE 0.9312, R2 -16.7847
x646: Cal. error 0.5050, RMSE 0.9174, R2 -16.2631
x647: Cal. error 0.5050, RMSE 0.8676, R2 -15.8586
x648: Cal. error 0.5050, RMSE 0.8519, R2 -15.4464
x649: Cal. error 0.5050, RMSE 0.8147, R2 -15.1069
x650: Cal. error 0.5050, RMSE 0.7824, R2 -14.7929
x651: Cal. error 0.5050, RMSE 0.7536, R2 -14.7344
x652: Cal. error 0.5050, RMSE 0.7421, R2 -14.8677
x653: Cal. error 0.5050, RMSE 0.7505, R2 -15.0182
x654: Cal. error 0.5050, RMSE 0.7590, R2 -15.0972
x655: Cal. error 0.5050, RMSE 0.7532, R2 -15.2113
x656: Cal. error 0.5050, RMSE 0.7294, R2 -15.2979
x657: Cal. error 0.5050, RMSE 0.7127, R2 -15.4963
x658: Cal. error 0.5050, RMSE 0.6995, R2 -15.6804
x659: Cal. error 0.5050, RMSE 0.7018, R2 -15.9982
x660: Cal. error 0.5050, RMSE 0.7074, R2 -16.4096
x661: Cal. error 0.5050, RMSE 0.7263, R2 -17.0155
x662: Cal. error 0.5050, RMSE 0.7584, R2 -17.6400
x663: Cal. error 0.5050, RMSE 0.7937, R2 -18.2942
x664: Cal. error 0.5050, RMSE 0.7980, R2 -18.7067
x665: Cal. error 0.5050, RMSE 0.8208, R2 -19.1686
x666: Cal. error 0.5050, RMSE 0.8898, R2 -19.5506
x667: Cal. error 0.5050, RMSE 0.8974, R2 -20.2486
x668: Cal. error 0.5050, RMSE 0.8703, R2 -20.6697
x669: Cal. error 0.5050, RMSE 0.8496, R2 -21.1623
x670: Cal. error 0.5050, RMSE 0.8224, R2 -21.2115
x671: Cal. error 0.5050, RMSE 0.7592, R2 -20.8472
x672: Cal. error 0.5050, RMSE 0.6997, R2 -20.0112
x673: Cal. error 0.5050, RMSE 0.6732, R2 -19.4261
x674: Cal. error 0.5050, RMSE 0.6796, R2 -19.1108
x675: Cal. error 0.5050, RMSE 0.7191, R2 -19.1066
x676: Cal. error 0.5050, RMSE 0.7792, R2 -19.2377
x677: Cal. error 0.5050, RMSE 0.8242, R2 -19.3468
x678: Cal. error 0.5050, RMSE 0.8683, R2 -19.1854
x679: Cal. error 0.5050, RMSE 0.8542, R2 -18.9398
x680: Cal. error 0.5050, RMSE 0.8392, R2 -18.6509
x681: Cal. error 0.5050, RMSE 0.8204, R2 -18.5530
x682: Cal. error 0.5050, RMSE 0.7796, R2 -18.3929
x683: Cal. error 0.5050, RMSE 0.7331, R2 -18.2485
x684: Cal. error 0.5050, RMSE 0.7342, R2 -18.0395
x685: Cal. error 0.5050, RMSE 0.7391, R2 -18.0444
x686: Cal. error 0.5050, RMSE 0.7428, R2 -18.0528
x687: Cal. error 0.5050, RMSE 0.7611, R2 -18.3474
x688: Cal. error 0.5050, RMSE 0.7782, R2 -18.7204
x689: Cal. error 0.5050, RMSE 0.7849, R2 -18.9557
x690: Cal. error 0.5050, RMSE 0.8213, R2 -19.3097
x691: Cal. error 0.5050, RMSE 0.8724, R2 -20.1933
x692: Cal. error 0.5050, RMSE 0.9304, R2 -21.1904
x693: Cal. error 0.5050, RMSE 0.8750, R2 -21.8709
x694: Cal. error 0.5050, RMSE 0.8480, R2 -21.9745
x695: Cal. error 0.5050, RMSE 0.8970, R2 -21.7382
x696: Cal. error 0.5050, RMSE 0.9329, R2 -21.5024
x697: Cal. error 0.5050, RMSE 0.8664, R2 -21.2056
x698: Cal. error 0.5050, RMSE 0.8240, R2 -20.4042
x699: Cal. error 0.5050, RMSE 0.8102, R2 -19.5449
x700: Cal. error 0.5050, RMSE 0.8060, R2 -18.7923
x701: Cal. error 0.5050, RMSE 0.7862, R2 -18.2685
x702: Cal. error 0.5050, RMSE 0.7085, R2 -17.5676
x703: Cal. error 0.5050, RMSE 0.6965, R2 -17.8284
x704: Cal. error 0.5050, RMSE 0.7016, R2 -17.6710
x705: Cal. error 0.5050, RMSE 0.7305, R2 -17.0227
x706: Cal. error 0.5050, RMSE 0.8129, R2 -17.3845
x707: Cal. error 0.5050, RMSE 0.8793, R2 -17.4864
x708: Cal. error 0.5050, RMSE 0.9059, R2 -17.3020
x709: Cal. error 0.5050, RMSE 0.9307, R2 -16.8007
x710: Cal. error 0.5050, RMSE 0.9159, R2 -16.2226
x711: Cal. error 0.5050, RMSE 0.8670, R2 -15.8285
x712: Cal. error 0.5050, RMSE 0.8504, R2 -15.3493
x713: Cal. error 0.5050, RMSE 0.8137, R2 -15.0160
x714: Cal. error 0.5050, RMSE 0.7807, R2 -14.6678
x715: Cal. error 0.5050, RMSE 0.7531, R2 -14.6676
x716: Cal. error 0.5050, RMSE 0.7405, R2 -14.7752
x717: Cal. error 0.5050, RMSE 0.7491, R2 -14.9687
x718: Cal. error 0.5050, RMSE 0.7573, R2 -15.0689
x719: Cal. error 0.5050, RMSE 0.7524, R2 -15.2415
x720: Cal. error 0.5050, RMSE 0.7282, R2 -15.3251
x721: Cal. error 0.5050, RMSE 0.7121, R2 -15.5589
x722: Cal. error 0.5050, RMSE 0.6983, R2 -15.7114
x723: Cal. error 0.5050, RMSE 0.7021, R2 -16.0939
x724: Cal. error 0.5050, RMSE 0.7067, R2 -16.4350
x725: Cal. error 0.5050, RMSE 0.7261, R2 -17.0498
x726: Cal. error 0.5050, RMSE 0.7575, R2 -17.6222
x727: Cal. error 0.5050, RMSE 0.7942, R2 -18.3312
x728: Cal. error 0.5050, RMSE 0.7975, R2 -18.6770
x729: Cal. error 0.5050, RMSE 0.8210, R2 -19.1661
x730: Cal. error 0.5050, RMSE 0.8894, R2 -19.5162
x731: Cal. error 0.5050, RMSE 0.8988, R2 -20.3043
x732: Cal. error 0.5050, RMSE 0.8703, R2 -20.6676
x733: Cal. error 0.5050, RMSE 0.8506, R2 -21.2365
x734: Cal. error 0.5050, RMSE 0.8222, R2 -21.2391
x735: Cal. error 0.5050, RMSE 0.7606, R2 -20.9589
x736: Cal. error 0.5050, RMSE 0.6996, R2 -20.0137
x737: Cal. error 0.5050, RMSE 0.6740, R2 -19.4805
x738: Cal. error 0.5050, RMSE 0.6791, R2 -19.0952
x739: Cal. error 0.5050, RMSE 0.7201, R2 -19.1815
x740: Cal. error 0.5050, RMSE 0.7787, R2 -19.2468
x741: Cal. error 0.5050, RMSE 0.8247, R2 -19.4266
x742: Cal. error 0.5050, RMSE 0.8676, R2 -19.2279
x743: Cal. error 0.5050, RMSE 0.8550, R2 -19.0623
x744: Cal. error 0.5050, RMSE 0.8385, R2 -18.6848
x745: Cal. error 0.5050, RMSE 0.8208, R2 -18.6294
x746: Cal. error 0.5050, RMSE 0.7787, R2 -18.3900
x747: Cal. error 0.5050, RMSE 0.7335, R2 -18.2832
x748: Cal. error 0.5050, RMSE 0.7337, R2 -17.9796
x749: Cal. error 0.5050, RMSE 0.7385, R2 -17.9561
x750: Cal. error 0.5050, RMSE 0.7420, R2 -17.9654
x751: Cal. error 0.5050, RMSE 0.7610, R2 -18.3178
x752: Cal. error 0.5050, RMSE 0.7774, R2 -18.6438
x753: Cal. error 0.5050, RMSE 0.7843, R2 -18.8847
x754: Cal. error 0.5050, RMSE 0.8200, R2 -19.1942
x755: Cal. error 0.5050, RMSE 0.8725, R2 -20.1322
x756: Cal. error 0.5050, RMSE 0.9294, R2 -21.0632
x757: Cal. error 0.5050, RMSE 0.8754, R2 -21.7984
x758: Cal. error 0.5050, RMSE 0.8475, R2 -21.8704
x759: Cal. error 0.5050, RMSE 0.8981, R2 -21.7460
x760: Cal. error 0.5050, RMSE 0.9326, R2 -21.4593
x761: Cal. error 0.5050, RMSE 0.8674, R2 -21.2477
x762: Cal. error 0.5050, RMSE 0.8241, R2 -20.4125
x763: Cal. error 0.5050, RMSE 0.8110, R2 -19.6056
x764: Cal. error 0.5050, RMSE 0.8055, R2 -18.8014
x765: Cal. error 0.5050, RMSE 0.7850, R2 -18.2818
x766: Cal. error 0.5050, RMSE 0.7079, R2 -17.6433
x767: Cal. error 0.5050, RMSE 0.6946, R2 -17.8708
x768: Cal. error 0.5050, RMSE 0.6999, R2 -17.7448
x769: Cal. error 0.5050, RMSE 0.7333, R2 -17.3235
x770: Cal. error 0.5050, RMSE 0.8145, R2 -17.6011
x771: Cal. error 0.5050, RMSE 0.8819, R2 -17.7117
x772: Cal. error 0.5050, RMSE 0.9065, R2 -17.4119
x773: Cal. error 0.5050, RMSE 0.9317, R2 -16.8968
x774: Cal. error 0.5050, RMSE 0.9159, R2 -16.2665
x775: Cal. error 0.5050, RMSE 0.8665, R2 -15.8435
x776: Cal. error 0.5050, RMSE 0.8511, R2 -15.4093
x777: Cal. error 0.5050, RMSE 0.8138, R2 -15.0442
x778: Cal. error 0.5050, RMSE 0.7816, R2 -14.7209
x779: Cal. error 0.5050, RMSE 0.7529, R2 -14.6707
x780: Cal. error 0.5050, RMSE 0.7405, R2 -14.7942
x781: Cal. error 0.5050, RMSE 0.7486, R2 -14.9832
x782: Cal. error 0.5050, RMSE 0.7578, R2 -15.1395
x783: Cal. error 0.5050, RMSE 0.7519, R2 -15.2775
x784: Cal. error 0.5050, RMSE 0.7283, R2 -15.3913
x785: Cal. error 0.5050, RMSE 0.7120, R2 -15.6106
x786: Cal. error 0.5050, RMSE 0.6985, R2 -15.7782
x787: Cal. error 0.5050, RMSE 0.7014, R2 -16.1093
x788: Cal. error 0.5050, RMSE 0.7064, R2 -16.4716
x789: Cal. error 0.5050, RMSE 0.7250, R2 -17.0494
x790: Cal. error 0.5050, RMSE 0.7578, R2 -17.6886
x791: Cal. error 0.5050, RMSE 0.7925, R2 -18.2936
x792: Cal. error 0.5050, RMSE 0.7973, R2 -18.7049
x793: Cal. error 0.5050, RMSE 0.8190, R2 -19.0990
x794: Cal. error 0.5050, RMSE 0.8891, R2 -19.5356
x795: Cal. error 0.5050, RMSE 0.8961, R2 -20.2199
x796: Cal. error 0.5050, RMSE 0.8690, R2 -20.6548
x797: Cal. error 0.5050, RMSE 0.8473, R2 -21.1277
x798: Cal. error 0.5050, RMSE 0.8214, R2 -21.2626
x799: Cal. error 0.5050, RMSE 0.7577, R2 -20.8582
x800: Cal. error 0.5050, RMSE 0.6985, R2 -20.0165
x801: Cal. error 0.5050, RMSE 0.6715, R2 -19.3792
x802: Cal. error 0.5050, RMSE 0.6782, R2 -19.0828
x803: Cal. error 0.5050, RMSE 0.7176, R2 -19.0926
x804: Cal. error 0.5050, RMSE 0.7771, R2 -19.2360
x805: Cal. error 0.5050, RMSE 0.8218, R2 -19.3748
x806: Cal. error 0.5050, RMSE 0.8669, R2 -19.3130
x807: Cal. error 0.5050, RMSE 0.8526, R2 -19.0804
x808: Cal. error 0.5050, RMSE 0.8378, R2 -18.7877
x809: Cal. error 0.5050, RMSE 0.8183, R2 -18.6387
x810: Cal. error 0.5050, RMSE 0.7784, R2 -18.4828
x811: Cal. error 0.5050, RMSE 0.7316, R2 -18.2537
x812: Cal. error 0.5050, RMSE 0.7329, R2 -17.9946
x813: Cal. error 0.5050, RMSE 0.7364, R2 -17.8908
x814: Cal. error 0.5050, RMSE 0.7417, R2 -17.9991
x815: Cal. error 0.5050, RMSE 0.7588, R2 -18.2480
x816: Cal. error 0.5050, RMSE 0.7765, R2 -18.6348
x817: Cal. error 0.5050, RMSE 0.7822, R2 -18.7994
x818: Cal. error 0.5050, RMSE 0.8196, R2 -19.1673
x819: Cal. error 0.5050, RMSE 0.8705, R2 -20.0039
x820: Cal. error 0.5050, RMSE 0.9289, R2 -20.9998
x821: Cal. error 0.5050, RMSE 0.8737, R2 -21.6755
x822: Cal. error 0.5050, RMSE 0.8481, R2 -21.8911
x823: Cal. error 0.5050, RMSE 0.8970, R2 -21.7093
x824: Cal. error 0.5050, RMSE 0.9332, R2 -21.5336
x825: Cal. error 0.5050, RMSE 0.8666, R2 -21.2777
x826: Cal. error 0.5050, RMSE 0.8251, R2 -20.5367
x827: Cal. error 0.5050, RMSE 0.8100, R2 -19.6233
x828: Cal. error 0.5050, RMSE 0.8046, R2 -18.8467
x829: Cal. error 0.5050, RMSE 0.7852, R2 -18.4000
x830: Cal. error 0.5050, RMSE 0.7115, R2 -17.9649
x831: Cal. error 0.5050, RMSE 0.6936, R2 -17.9749
x832: Cal. error 0.5050, RMSE 0.7127, R2 -18.5221
x833: Cal. error 0.5050, RMSE 0.7293, R2 -17.1776
x834: Cal. error 0.5050, RMSE 0.8107, R2 -17.4610
x835: Cal. error 0.5050, RMSE 0.8843, R2 -17.8428
x836: Cal. error 0.5050, RMSE 0.9073, R2 -17.4671
x837: Cal. error 0.5050, RMSE 0.9345, R2 -17.0275
x838: Cal. error 0.5050, RMSE 0.9168, R2 -16.3234
x839: Cal. error 0.5050, RMSE 0.8671, R2 -15.8868
x840: Cal. error 0.5050, RMSE 0.8505, R2 -15.3944
x841: Cal. error 0.5050, RMSE 0.8139, R2 -15.0381
x842: Cal. error 0.5050, RMSE 0.7812, R2 -14.6730
x843: Cal. error 0.5050, RMSE 0.7528, R2 -14.6187
