Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8237, R2 -23.2965
x422: Cal. error 0.5050, RMSE 1.0141, R2 -25.6897
x423: Cal. error 0.5050, RMSE 1.0426, R2 -25.7828
x424: Cal. error 0.5050, RMSE 1.0773, R2 -25.8869
x425: Cal. error 0.5050, RMSE 1.0552, R2 -25.8553
x426: Cal. error 0.5050, RMSE 1.0398, R2 -25.8583
x427: Cal. error 0.5050, RMSE 1.0826, R2 -25.7890
x428: Cal. error 0.5050, RMSE 1.0915, R2 -25.8848
x429: Cal. error 0.5050, RMSE 1.0563, R2 -26.0177
x430: Cal. error 0.5050, RMSE 1.0159, R2 -26.1812
x431: Cal. error 0.5050, RMSE 0.9856, R2 -26.2469
x432: Cal. error 0.5050, RMSE 0.9701, R2 -26.3644
x433: Cal. error 0.5050, RMSE 0.9679, R2 -26.2361
x434: Cal. error 0.5050, RMSE 0.9509, R2 -25.9956
x435: Cal. error 0.5050, RMSE 0.9179, R2 -25.7093
x436: Cal. error 0.5050, RMSE 0.8849, R2 -25.4192
x437: Cal. error 0.5050, RMSE 0.8649, R2 -24.8838
x438: Cal. error 0.5050, RMSE 0.8458, R2 -24.2292
x439: Cal. error 0.5050, RMSE 0.8192, R2 -23.5537
x440: Cal. error 0.5050, RMSE 0.8096, R2 -22.9515
x441: Cal. error 0.5050, RMSE 0.8079, R2 -22.1916
x442: Cal. error 0.5050, RMSE 0.8132, R2 -21.4946
x443: Cal. error 0.5050, RMSE 0.8218, R2 -20.8092
x444: Cal. error 0.5050, RMSE 0.8007, R2 -20.2266
x445: Cal. error 0.5050, RMSE 0.7878, R2 -19.7665
x446: Cal. error 0.5050, RMSE 0.7805, R2 -19.4087
x447: Cal. error 0.5050, RMSE 0.8181, R2 -21.3525
x448: Cal. error 0.5050, RMSE 0.7959, R2 -19.8042
x449: Cal. error 0.5050, RMSE 0.7806, R2 -18.0175
x450: Cal. error 0.5050, RMSE 0.7990, R2 -17.5099
x451: Cal. error 0.5050, RMSE 0.7981, R2 -17.1363
x452: Cal. error 0.5050, RMSE 0.8022, R2 -16.8805
x453: Cal. error 0.5050, RMSE 0.8023, R2 -16.6515
x454: Cal. error 0.5050, RMSE 0.8070, R2 -16.4108
x455: Cal. error 0.5050, RMSE 0.8089, R2 -16.1599
x456: Cal. error 0.5050, RMSE 0.7913, R2 -15.9532
x457: Cal. error 0.5050, RMSE 0.7761, R2 -15.7762
x458: Cal. error 0.5050, RMSE 0.7648, R2 -15.6684
x459: Cal. error 0.5050, RMSE 0.7546, R2 -15.6216
x460: Cal. error 0.5050, RMSE 0.7365, R2 -15.6850
x461: Cal. error 0.5050, RMSE 0.7178, R2 -15.8343
x462: Cal. error 0.5050, RMSE 0.7055, R2 -16.0847
x463: Cal. error 0.5050, RMSE 0.6997, R2 -16.4420
x464: Cal. error 0.5050, RMSE 0.6987, R2 -16.9603
x465: Cal. error 0.5050, RMSE 0.7011, R2 -17.5797
x466: Cal. error 0.5050, RMSE 0.7054, R2 -18.2668
x467: Cal. error 0.5050, RMSE 0.7140, R2 -19.0298
x468: Cal. error 0.5050, RMSE 0.7237, R2 -19.8696
x469: Cal. error 0.5050, RMSE 0.7380, R2 -20.7250
x470: Cal. error 0.5050, RMSE 0.7565, R2 -21.5434
x471: Cal. error 0.5050, RMSE 0.7649, R2 -22.2852
x472: Cal. error 0.5050, RMSE 0.7593, R2 -22.8973
x473: Cal. error 0.5050, RMSE 0.7634, R2 -23.3353
x474: Cal. error 0.5050, RMSE 0.7787, R2 -23.7066
x475: Cal. error 0.5050, RMSE 0.8015, R2 -24.0605
x476: Cal. error 0.5050, RMSE 0.8400, R2 -24.4746
x477: Cal. error 0.5050, RMSE 0.8954, R2 -25.0092
x478: Cal. error 0.5050, RMSE 0.9618, R2 -25.4646
x479: Cal. error 0.5050, RMSE 0.9725, R2 -25.6957
x480: Cal. error 0.5050, RMSE 0.9630, R2 -25.7392
x481: Cal. error 0.5050, RMSE 0.9384, R2 -25.5393
x482: Cal. error 0.5050, RMSE 0.9381, R2 -25.3704
x483: Cal. error 0.5050, RMSE 0.9397, R2 -25.3426
x484: Cal. error 0.5050, RMSE 0.9578, R2 -25.5082
x485: Cal. error 0.5050, RMSE 0.9867, R2 -25.7403
x486: Cal. error 0.5050, RMSE 1.0148, R2 -25.8892
x487: Cal. error 0.5050, RMSE 1.0433, R2 -25.9621
x488: Cal. error 0.5050, RMSE 1.0779, R2 -26.0392
x489: Cal. error 0.5050, RMSE 1.0558, R2 -25.9762
x490: Cal. error 0.5050, RMSE 1.0403, R2 -25.9521
x491: Cal. error 0.5050, RMSE 1.0830, R2 -25.8607
x492: Cal. error 0.5050, RMSE 1.0919, R2 -25.9378
x493: Cal. error 0.5050, RMSE 1.0566, R2 -26.0582
x494: Cal. error 0.5050, RMSE 1.0162, R2 -26.2111
x495: Cal. error 0.5050, RMSE 0.9859, R2 -26.2714
x496: Cal. error 0.5050, RMSE 0.9704, R2 -26.3876
x497: Cal. error 0.5050, RMSE 0.9682, R2 -26.2654
x498: Cal. error 0.5050, RMSE 0.9512, R2 -26.0355
x499: Cal. error 0.5050, RMSE 0.9183, R2 -25.7548
x500: Cal. error 0.5050, RMSE 0.8853, R2 -25.4632
x501: Cal. error 0.5050, RMSE 0.8653, R2 -24.9233
x502: Cal. error 0.5050, RMSE 0.8462, R2 -24.2600
x503: Cal. error 0.5050, RMSE 0.8195, R2 -23.5795
x504: Cal. error 0.5050, RMSE 0.8100, R2 -22.9781
x505: Cal. error 0.5050, RMSE 0.8083, R2 -22.2348
x506: Cal. error 0.5050, RMSE 0.8137, R2 -21.5678
x507: Cal. error 0.5050, RMSE 0.8223, R2 -20.9156
x508: Cal. error 0.5050, RMSE 0.8012, R2 -20.3564
x509: Cal. error 0.5050, RMSE 0.7883, R2 -19.9203
x510: Cal. error 0.5050, RMSE 0.7811, R2 -19.5930
x511: Cal. error 0.5050, RMSE 0.8175, R2 -21.5160
x512: Cal. error 0.5050, RMSE 0.7988, R2 -20.0706
x513: Cal. error 0.5050, RMSE 0.7813, R2 -18.1506
x514: Cal. error 0.5050, RMSE 0.8003, R2 -17.6595
x515: Cal. error 0.5050, RMSE 0.7997, R2 -17.2933
x516: Cal. error 0.5050, RMSE 0.8039, R2 -17.0345
x517: Cal. error 0.5050, RMSE 0.8040, R2 -16.8022
x518: Cal. error 0.5050, RMSE 0.8088, R2 -16.5544
x519: Cal. error 0.5050, RMSE 0.8107, R2 -16.2987
x520: Cal. error 0.5050, RMSE 0.7930, R2 -16.0861
x521: Cal. error 0.5050, RMSE 0.7778, R2 -15.9056
x522: Cal. error 0.5050, RMSE 0.7664, R2 -15.7931
x523: Cal. error 0.5050, RMSE 0.7562, R2 -15.7446
x524: Cal. error 0.5050, RMSE 0.7381, R2 -15.8049
x525: Cal. error 0.5050, RMSE 0.7193, R2 -15.9533
x526: Cal. error 0.5050, RMSE 0.7069, R2 -16.2026
x527: Cal. error 0.5050, RMSE 0.7012, R2 -16.5641
x528: Cal. error 0.5050, RMSE 0.7001, R2 -17.0857
x529: Cal. error 0.5050, RMSE 0.7026, R2 -17.7109
x530: Cal. error 0.5050, RMSE 0.7069, R2 -18.4019
x531: Cal. error 0.5050, RMSE 0.7155, R2 -19.1738
x532: Cal. error 0.5050, RMSE 0.7252, R2 -20.0241
x533: Cal. error 0.5050, RMSE 0.7395, R2 -20.8965
x534: Cal. error 0.5050, RMSE 0.7580, R2 -21.7319
x535: Cal. error 0.5050, RMSE 0.7664, R2 -22.4952
x536: Cal. error 0.5050, RMSE 0.7608, R2 -23.1226
x537: Cal. error 0.5050, RMSE 0.7649, R2 -23.5753
x538: Cal. error 0.5050, RMSE 0.7802, R2 -23.9553
x539: Cal. error 0.5050, RMSE 0.8031, R2 -24.3273
x540: Cal. error 0.5050, RMSE 0.8417, R2 -24.7599
x541: Cal. error 0.5050, RMSE 0.8973, R2 -25.3308
x542: Cal. error 0.5050, RMSE 0.9638, R2 -25.8192
x543: Cal. error 0.5050, RMSE 0.9746, R2 -26.0834
x544: Cal. error 0.5050, RMSE 0.9721, R2 -26.1369
x545: Cal. error 0.5050, RMSE 0.9427, R2 -25.9215
x546: Cal. error 0.5050, RMSE 0.9401, R2 -25.7264
x547: Cal. error 0.5050, RMSE 0.9418, R2 -25.6844
x548: Cal. error 0.5050, RMSE 0.9598, R2 -25.8415
x549: Cal. error 0.5050, RMSE 0.9888, R2 -26.0777
x550: Cal. error 0.5050, RMSE 1.0169, R2 -26.2248
x551: Cal. error 0.5050, RMSE 1.0455, R2 -26.2928
x552: Cal. error 0.5050, RMSE 1.0817, R2 -26.3545
x553: Cal. error 0.5050, RMSE 1.0580, R2 -26.2682
x554: Cal. error 0.5050, RMSE 1.0424, R2 -26.2136
x555: Cal. error 0.5050, RMSE 1.0852, R2 -26.0969
x556: Cal. error 0.5050, RMSE 1.0940, R2 -26.1434
x557: Cal. error 0.5050, RMSE 1.0587, R2 -26.2370
x558: Cal. error 0.5050, RMSE 1.0180, R2 -26.3556
x559: Cal. error 0.5050, RMSE 0.9876, R2 -26.3847
x560: Cal. error 0.5050, RMSE 0.9720, R2 -26.4643
x561: Cal. error 0.5050, RMSE 0.9698, R2 -26.3199
x562: Cal. error 0.5050, RMSE 0.9527, R2 -26.0741
x563: Cal. error 0.5050, RMSE 0.9198, R2 -25.7997
x564: Cal. error 0.5050, RMSE 0.8866, R2 -25.5218
x565: Cal. error 0.5050, RMSE 0.8667, R2 -25.0048
x566: Cal. error 0.5050, RMSE 0.8475, R2 -24.3632
x567: Cal. error 0.5050, RMSE 0.8210, R2 -23.7116
x568: Cal. error 0.5050, RMSE 0.8114, R2 -23.1343
x569: Cal. error 0.5050, RMSE 0.8098, R2 -22.4140
x570: Cal. error 0.5050, RMSE 0.8152, R2 -21.7608
x571: Cal. error 0.5050, RMSE 0.8239, R2 -21.1215
x572: Cal. error 0.5050, RMSE 0.8027, R2 -20.5650
x573: Cal. error 0.5050, RMSE 0.7896, R2 -20.1220
x574: Cal. error 0.5050, RMSE 0.7819, R2 -19.7651
x575: Cal. error 0.5050, RMSE 0.8203, R2 -21.8084
x576: Cal. error 0.5050, RMSE 0.8005, R2 -20.1801
x577: Cal. error 0.5050, RMSE 0.7822, R2 -18.2139
x578: Cal. error 0.5050, RMSE 0.8014, R2 -17.7284
x579: Cal. error 0.5050, RMSE 0.8012, R2 -17.3791
x580: Cal. error 0.5050, RMSE 0.8055, R2 -17.1190
x581: Cal. error 0.5050, RMSE 0.8056, R2 -16.8829
x582: Cal. error 0.5050, RMSE 0.8103, R2 -16.6261
x583: Cal. error 0.5050, RMSE 0.8123, R2 -16.3664
x584: Cal. error 0.5050, RMSE 0.7945, R2 -16.1467
x585: Cal. error 0.5050, RMSE 0.7793, R2 -15.9647
x586: Cal. error 0.5050, RMSE 0.7679, R2 -15.8481
x587: Cal. error 0.5050, RMSE 0.7577, R2 -15.7996
x588: Cal. error 0.5050, RMSE 0.7395, R2 -15.8578
x589: Cal. error 0.5050, RMSE 0.7207, R2 -16.0101
x590: Cal. error 0.5050, RMSE 0.7083, R2 -16.2600
x591: Cal. error 0.5050, RMSE 0.7026, R2 -16.6268
x592: Cal. error 0.5050, RMSE 0.7015, R2 -17.1502
x593: Cal. error 0.5050, RMSE 0.7040, R2 -17.7847
x594: Cal. error 0.5050, RMSE 0.7083, R2 -18.4844
x595: Cal. error 0.5050, RMSE 0.7170, R2 -19.2720
x596: Cal. error 0.5050, RMSE 0.7267, R2 -20.1372
x597: Cal. error 0.5050, RMSE 0.7412, R2 -21.0332
x598: Cal. error 0.5050, RMSE 0.7597, R2 -21.8859
x599: Cal. error 0.5050, RMSE 0.7682, R2 -22.6713
x600: Cal. error 0.5050, RMSE 0.7625, R2 -23.3060
x601: Cal. error 0.5050, RMSE 0.7667, R2 -23.7658
x602: Cal. error 0.5050, RMSE 0.7819, R2 -24.1441
x603: Cal. error 0.5050, RMSE 0.8049, R2 -24.5198
x604: Cal. error 0.5050, RMSE 0.8435, R2 -24.9500
x605: Cal. error 0.5050, RMSE 0.8994, R2 -25.5341
x606: Cal. error 0.5050, RMSE 0.9660, R2 -26.0272
x607: Cal. error 0.5050, RMSE 0.9768, R2 -26.2945
x608: Cal. error 0.5050, RMSE 0.9743, R2 -26.3432
x609: Cal. error 0.5050, RMSE 0.9449, R2 -26.1405
x610: Cal. error 0.5050, RMSE 0.9423, R2 -25.9709
x611: Cal. error 0.5050, RMSE 0.9441, R2 -25.9634
x612: Cal. error 0.5050, RMSE 0.9622, R2 -26.1395
x613: Cal. error 0.5050, RMSE 0.9913, R2 -26.3916
x614: Cal. error 0.5050, RMSE 1.0194, R2 -26.5371
x615: Cal. error 0.5050, RMSE 1.0481, R2 -26.5976
x616: Cal. error 0.5050, RMSE 1.0842, R2 -26.6307
x617: Cal. error 0.5050, RMSE 1.0605, R2 -26.5174
x618: Cal. error 0.5050, RMSE 1.0447, R2 -26.4239
x619: Cal. error 0.5050, RMSE 1.0876, R2 -26.2761
x620: Cal. error 0.5050, RMSE 1.0963, R2 -26.2843
x621: Cal. error 0.5050, RMSE 1.0608, R2 -26.3455
x622: Cal. error 0.5050, RMSE 1.0199, R2 -26.4218
x623: Cal. error 0.5050, RMSE 0.9894, R2 -26.4200
x624: Cal. error 0.5050, RMSE 0.9735, R2 -26.4638
x625: Cal. error 0.5050, RMSE 0.9713, R2 -26.2966
x626: Cal. error 0.5050, RMSE 0.9539, R2 -26.0312
x627: Cal. error 0.5050, RMSE 0.9210, R2 -25.7512
x628: Cal. error 0.5050, RMSE 0.8877, R2 -25.4639
x629: Cal. error 0.5050, RMSE 0.8678, R2 -24.9591
x630: Cal. error 0.5050, RMSE 0.8487, R2 -24.3322
x631: Cal. error 0.5050, RMSE 0.8222, R2 -23.7089
x632: Cal. error 0.5050, RMSE 0.8126, R2 -23.1554
x633: Cal. error 0.5050, RMSE 0.8112, R2 -22.4626
x634: Cal. error 0.5050, RMSE 0.8166, R2 -21.8252
x635: Cal. error 0.5050, RMSE 0.8255, R2 -21.2081
x636: Cal. error 0.5050, RMSE 0.8042, R2 -20.6572
x637: Cal. error 0.5050, RMSE 0.7908, R2 -20.2026
x638: Cal. error 0.5050, RMSE 0.7831, R2 -19.8480
x639: Cal. error 0.5050, RMSE 0.8219, R2 -21.9170
x640: Cal. error 0.5050, RMSE 0.7555, R2 -20.4625
x641: Cal. error 0.5050, RMSE 0.7740, R2 -19.0621
x642: Cal. error 0.5050, RMSE 0.8515, R2 -19.0187
x643: Cal. error 0.5050, RMSE 0.9159, R2 -18.9501
x644: Cal. error 0.5050, RMSE 0.9430, R2 -18.7692
x645: Cal. error 0.5050, RMSE 0.9698, R2 -18.2896
x646: Cal. error 0.5050, RMSE 0.9552, R2 -17.7120
x647: Cal. error 0.5050, RMSE 0.9020, R2 -17.2234
x648: Cal. error 0.5050, RMSE 0.8868, R2 -16.8216
x649: Cal. error 0.5050, RMSE 0.8472, R2 -16.4181
x650: Cal. error 0.5050, RMSE 0.8144, R2 -16.1103
x651: Cal. error 0.5050, RMSE 0.7831, R2 -15.9898
x652: Cal. error 0.5050, RMSE 0.7709, R2 -16.1215
x653: Cal. error 0.5050, RMSE 0.7789, R2 -16.2556
x654: Cal. error 0.5050, RMSE 0.7898, R2 -16.4292
x655: Cal. error 0.5050, RMSE 0.7831, R2 -16.5210
x656: Cal. error 0.5050, RMSE 0.7598, R2 -16.6839
x657: Cal. error 0.5050, RMSE 0.7421, R2 -16.8856
x658: Cal. error 0.5050, RMSE 0.7288, R2 -17.1116
x659: Cal. error 0.5050, RMSE 0.7302, R2 -17.4042
x660: Cal. error 0.5050, RMSE 0.7360, R2 -17.8426
x661: Cal. error 0.5050, RMSE 0.7543, R2 -18.4315
x662: Cal. error 0.5050, RMSE 0.7890, R2 -19.1725
x663: Cal. error 0.5050, RMSE 0.8236, R2 -19.7741
x664: Cal. error 0.5050, RMSE 0.8291, R2 -20.2759
x665: Cal. error 0.5050, RMSE 0.8506, R2 -20.6586
x666: Cal. error 0.5050, RMSE 0.9239, R2 -21.1537
x667: Cal. error 0.5050, RMSE 0.9296, R2 -21.8004
x668: Cal. error 0.5050, RMSE 0.9019, R2 -22.2709
x669: Cal. error 0.5050, RMSE 0.8787, R2 -22.7049
x670: Cal. error 0.5050, RMSE 0.8525, R2 -22.8661
x671: Cal. error 0.5050, RMSE 0.7854, R2 -22.3813
x672: Cal. error 0.5050, RMSE 0.7243, R2 -21.5146
x673: Cal. error 0.5050, RMSE 0.6958, R2 -20.8224
x674: Cal. error 0.5050, RMSE 0.7034, R2 -20.5476
x675: Cal. error 0.5050, RMSE 0.7433, R2 -20.4820
x676: Cal. error 0.5050, RMSE 0.8055, R2 -20.6274
x677: Cal. error 0.5050, RMSE 0.8511, R2 -20.6949
x678: Cal. error 0.5050, RMSE 0.8990, R2 -20.6396
x679: Cal. error 0.5050, RMSE 0.8832, R2 -20.3190
x680: Cal. error 0.5050, RMSE 0.8690, R2 -20.0722
x681: Cal. error 0.5050, RMSE 0.8488, R2 -19.9276
x682: Cal. error 0.5050, RMSE 0.8087, R2 -19.8696
x683: Cal. error 0.5050, RMSE 0.7597, R2 -19.6732
x684: Cal. error 0.5050, RMSE 0.7621, R2 -19.5094
x685: Cal. error 0.5050, RMSE 0.7658, R2 -19.4460
x686: Cal. error 0.5050, RMSE 0.7723, R2 -19.5952
x687: Cal. error 0.5050, RMSE 0.7899, R2 -19.8401
x688: Cal. error 0.5050, RMSE 0.8094, R2 -20.3340
x689: Cal. error 0.5050, RMSE 0.8154, R2 -20.5385
x690: Cal. error 0.5050, RMSE 0.8558, R2 -21.0519
x691: Cal. error 0.5050, RMSE 0.9087, R2 -21.9944
x692: Cal. error 0.5050, RMSE 0.9708, R2 -23.1597
x693: Cal. error 0.5050, RMSE 0.9126, R2 -23.8777
x694: Cal. error 0.5050, RMSE 0.8860, R2 -24.0784
x695: Cal. error 0.5050, RMSE 0.9361, R2 -23.7666
x696: Cal. error 0.5050, RMSE 0.9739, R2 -23.5238
x697: Cal. error 0.5050, RMSE 0.9033, R2 -23.1418
x698: Cal. error 0.5050, RMSE 0.8601, R2 -22.3174
x699: Cal. error 0.5050, RMSE 0.8435, R2 -21.2695
x700: Cal. error 0.5050, RMSE 0.8385, R2 -20.4189
x701: Cal. error 0.5050, RMSE 0.8183, R2 -19.8745
x702: Cal. error 0.5050, RMSE 0.7453, R2 -19.5470
x703: Cal. error 0.5050, RMSE 0.7678, R2 -21.8831
x704: Cal. error 0.5050, RMSE 0.7589, R2 -20.8432
x705: Cal. error 0.5050, RMSE 0.7749, R2 -19.2782
x706: Cal. error 0.5050, RMSE 0.8531, R2 -19.2519
x707: Cal. error 0.5050, RMSE 0.9179, R2 -19.1476
x708: Cal. error 0.5050, RMSE 0.9449, R2 -18.9130
x709: Cal. error 0.5050, RMSE 0.9718, R2 -18.4084
x710: Cal. error 0.5050, RMSE 0.9571, R2 -17.8063
x711: Cal. error 0.5050, RMSE 0.9038, R2 -17.2849
x712: Cal. error 0.5050, RMSE 0.8885, R2 -16.8448
x713: Cal. error 0.5050, RMSE 0.8487, R2 -16.4218
x714: Cal. error 0.5050, RMSE 0.8158, R2 -16.1085
x715: Cal. error 0.5050, RMSE 0.7845, R2 -16.0002
x716: Cal. error 0.5050, RMSE 0.7723, R2 -16.1595
x717: Cal. error 0.5050, RMSE 0.7805, R2 -16.3360
x718: Cal. error 0.5050, RMSE 0.7914, R2 -16.5491
x719: Cal. error 0.5050, RMSE 0.7848, R2 -16.6740
x720: Cal. error 0.5050, RMSE 0.7616, R2 -16.8574
x721: Cal. error 0.5050, RMSE 0.7439, R2 -17.0703
x722: Cal. error 0.5050, RMSE 0.7306, R2 -17.2956
x723: Cal. error 0.5050, RMSE 0.7320, R2 -17.5788
x724: Cal. error 0.5050, RMSE 0.7377, R2 -17.9965
x725: Cal. error 0.5050, RMSE 0.7560, R2 -18.5675
x726: Cal. error 0.5050, RMSE 0.7906, R2 -19.2871
x727: Cal. error 0.5050, RMSE 0.8252, R2 -19.8685
x728: Cal. error 0.5050, RMSE 0.8307, R2 -20.3489
x729: Cal. error 0.5050, RMSE 0.8521, R2 -20.7228
x730: Cal. error 0.5050, RMSE 0.9255, R2 -21.2157
x731: Cal. error 0.5050, RMSE 0.9312, R2 -21.8663
x732: Cal. error 0.5050, RMSE 0.9034, R2 -22.3468
x733: Cal. error 0.5050, RMSE 0.8802, R2 -22.8086
x734: Cal. error 0.5050, RMSE 0.8540, R2 -22.9885
x735: Cal. error 0.5050, RMSE 0.7868, R2 -22.4944
x736: Cal. error 0.5050, RMSE 0.7255, R2 -21.5990
x737: Cal. error 0.5050, RMSE 0.6969, R2 -20.8954
x738: Cal. error 0.5050, RMSE 0.7046, R2 -20.6271
x739: Cal. error 0.5050, RMSE 0.7445, R2 -20.5754
x740: Cal. error 0.5050, RMSE 0.8069, R2 -20.7394
x741: Cal. error 0.5050, RMSE 0.8526, R2 -20.8323
x742: Cal. error 0.5050, RMSE 0.9007, R2 -20.8014
x743: Cal. error 0.5050, RMSE 0.8849, R2 -20.4877
x744: Cal. error 0.5050, RMSE 0.8706, R2 -20.2222
x745: Cal. error 0.5050, RMSE 0.8504, R2 -20.0714
x746: Cal. error 0.5050, RMSE 0.8102, R2 -19.9912
x747: Cal. error 0.5050, RMSE 0.7611, R2 -19.7579
x748: Cal. error 0.5050, RMSE 0.7633, R2 -19.5448
x749: Cal. error 0.5050, RMSE 0.7670, R2 -19.4502
x750: Cal. error 0.5050, RMSE 0.7735, R2 -19.6145
x751: Cal. error 0.5050, RMSE 0.7912, R2 -19.8803
x752: Cal. error 0.5050, RMSE 0.8107, R2 -20.3653
x753: Cal. error 0.5050, RMSE 0.8168, R2 -20.5639
x754: Cal. error 0.5050, RMSE 0.8572, R2 -21.0672
x755: Cal. error 0.5050, RMSE 0.9102, R2 -21.9975
x756: Cal. error 0.5050, RMSE 0.9723, R2 -23.1462
x757: Cal. error 0.5050, RMSE 0.9141, R2 -23.8626
x758: Cal. error 0.5050, RMSE 0.8874, R2 -24.0775
x759: Cal. error 0.5050, RMSE 0.9377, R2 -23.7987
x760: Cal. error 0.5050, RMSE 0.9756, R2 -23.5770
x761: Cal. error 0.5050, RMSE 0.9049, R2 -23.2159
x762: Cal. error 0.5050, RMSE 0.8616, R2 -22.4098
x763: Cal. error 0.5050, RMSE 0.8451, R2 -21.3780
x764: Cal. error 0.5050, RMSE 0.8401, R2 -20.5378
x765: Cal. error 0.5050, RMSE 0.8198, R2 -20.0263
x766: Cal. error 0.5050, RMSE 0.7461, R2 -19.7085
x767: Cal. error 0.5050, RMSE 0.7708, R2 -22.2372
x768: Cal. error 0.5050, RMSE 0.7584, R2 -21.0102
x769: Cal. error 0.5050, RMSE 0.7753, R2 -19.4797
x770: Cal. error 0.5050, RMSE 0.8536, R2 -19.4302
x771: Cal. error 0.5050, RMSE 0.9185, R2 -19.2966
x772: Cal. error 0.5050, RMSE 0.9455, R2 -19.0279
x773: Cal. error 0.5050, RMSE 0.9723, R2 -18.4930
x774: Cal. error 0.5050, RMSE 0.9575, R2 -17.8708
x775: Cal. error 0.5050, RMSE 0.9042, R2 -17.3392
x776: Cal. error 0.5050, RMSE 0.8888, R2 -16.8955
x777: Cal. error 0.5050, RMSE 0.8491, R2 -16.4645
x778: Cal. error 0.5050, RMSE 0.8161, R2 -16.1388
x779: Cal. error 0.5050, RMSE 0.7848, R2 -16.0263
x780: Cal. error 0.5050, RMSE 0.7726, R2 -16.1897
x781: Cal. error 0.5050, RMSE 0.7808, R2 -16.3843
x782: Cal. error 0.5050, RMSE 0.7917, R2 -16.6149
x783: Cal. error 0.5050, RMSE 0.7852, R2 -16.7486
x784: Cal. error 0.5050, RMSE 0.7619, R2 -16.9356
x785: Cal. error 0.5050, RMSE 0.7442, R2 -17.1493
x786: Cal. error 0.5050, RMSE 0.7310, R2 -17.3747
x787: Cal. error 0.5050, RMSE 0.7324, R2 -17.6563
x788: Cal. error 0.5050, RMSE 0.7380, R2 -18.0704
x789: Cal. error 0.5050, RMSE 0.7563, R2 -18.6420
x790: Cal. error 0.5050, RMSE 0.7910, R2 -19.3630
x791: Cal. error 0.5050, RMSE 0.8256, R2 -19.9415
x792: Cal. error 0.5050, RMSE 0.8310, R2 -20.4091
x793: Cal. error 0.5050, RMSE 0.8524, R2 -20.7751
x794: Cal. error 0.5050, RMSE 0.9259, R2 -21.2693
x795: Cal. error 0.5050, RMSE 0.9316, R2 -21.9342
x796: Cal. error 0.5050, RMSE 0.9039, R2 -22.4281
x797: Cal. error 0.5050, RMSE 0.8807, R2 -22.9062
x798: Cal. error 0.5050, RMSE 0.8545, R2 -23.0944
x799: Cal. error 0.5050, RMSE 0.7873, R2 -22.5990
x800: Cal. error 0.5050, RMSE 0.7259, R2 -21.6960
x801: Cal. error 0.5050, RMSE 0.6973, R2 -20.9772
x802: Cal. error 0.5050, RMSE 0.7049, R2 -20.6963
x803: Cal. error 0.5050, RMSE 0.7449, R2 -20.6529
x804: Cal. error 0.5050, RMSE 0.8074, R2 -20.8428
x805: Cal. error 0.5050, RMSE 0.8533, R2 -20.9665
x806: Cal. error 0.5050, RMSE 0.9014, R2 -20.9629
x807: Cal. error 0.5050, RMSE 0.8856, R2 -20.6683
x808: Cal. error 0.5050, RMSE 0.8713, R2 -20.4032
x809: Cal. error 0.5050, RMSE 0.8510, R2 -20.2412
x810: Cal. error 0.5050, RMSE 0.8108, R2 -20.1373
x811: Cal. error 0.5050, RMSE 0.7615, R2 -19.8636
x812: Cal. error 0.5050, RMSE 0.7637, R2 -19.6227
x813: Cal. error 0.5050, RMSE 0.7674, R2 -19.5154
x814: Cal. error 0.5050, RMSE 0.7739, R2 -19.6868
x815: Cal. error 0.5050, RMSE 0.7916, R2 -19.9478
x816: Cal. error 0.5050, RMSE 0.8110, R2 -20.4211
x817: Cal. error 0.5050, RMSE 0.8170, R2 -20.6003
x818: Cal. error 0.5050, RMSE 0.8574, R2 -21.0691
x819: Cal. error 0.5050, RMSE 0.9104, R2 -21.9729
x820: Cal. error 0.5050, RMSE 0.9725, R2 -23.1122
x821: Cal. error 0.5050, RMSE 0.9143, R2 -23.8367
x822: Cal. error 0.5050, RMSE 0.8877, R2 -24.0813
x823: Cal. error 0.5050, RMSE 0.9381, R2 -23.8379
x824: Cal. error 0.5050, RMSE 0.9760, R2 -23.6520
x825: Cal. error 0.5050, RMSE 0.9054, R2 -23.3168
x826: Cal. error 0.5050, RMSE 0.8621, R2 -22.5118
x827: Cal. error 0.5050, RMSE 0.8457, R2 -21.4814
x828: Cal. error 0.5050, RMSE 0.8406, R2 -20.6603
x829: Cal. error 0.5050, RMSE 0.8203, R2 -20.1704
x830: Cal. error 0.5050, RMSE 0.7464, R2 -19.8696
x831: Cal. error 0.5050, RMSE 0.7702, R2 -22.3931
x832: Cal. error 0.5050, RMSE 0.7618, R2 -21.3010
x833: Cal. error 0.5050, RMSE 0.7759, R2 -19.5749
x834: Cal. error 0.5050, RMSE 0.8552, R2 -19.5406
x835: Cal. error 0.5050, RMSE 0.9205, R2 -19.4164
x836: Cal. error 0.5050, RMSE 0.9476, R2 -19.1433
x837: Cal. error 0.5050, RMSE 0.9746, R2 -18.6087
x838: Cal. error 0.5050, RMSE 0.9597, R2 -17.9850
x839: Cal. error 0.5050, RMSE 0.9063, R2 -17.4506
x840: Cal. error 0.5050, RMSE 0.8908, R2 -16.9879
x841: Cal. error 0.5050, RMSE 0.8510, R2 -16.5328
x842: Cal. error 0.5050, RMSE 0.8178, R2 -16.1731
x843: Cal. error 0.5050, RMSE 0.7863, R2 -16.0400
