Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7194, R2 -17.5331
x422: Cal. error 0.5050, RMSE 0.9964, R2 -24.7650
x423: Cal. error 0.5050, RMSE 1.0239, R2 -24.8316
x424: Cal. error 0.5050, RMSE 1.0577, R2 -24.9200
x425: Cal. error 0.5050, RMSE 1.0355, R2 -24.8629
x426: Cal. error 0.5050, RMSE 1.0202, R2 -24.8521
x427: Cal. error 0.5050, RMSE 1.0615, R2 -24.7582
x428: Cal. error 0.5050, RMSE 1.0700, R2 -24.8347
x429: Cal. error 0.5050, RMSE 1.0349, R2 -24.9386
x430: Cal. error 0.5050, RMSE 0.9952, R2 -25.0842
x431: Cal. error 0.5050, RMSE 0.9651, R2 -25.1289
x432: Cal. error 0.5050, RMSE 0.9499, R2 -25.2343
x433: Cal. error 0.5050, RMSE 0.9475, R2 -25.1003
x434: Cal. error 0.5050, RMSE 0.9308, R2 -24.8683
x435: Cal. error 0.5050, RMSE 0.8985, R2 -24.5880
x436: Cal. error 0.5050, RMSE 0.8662, R2 -24.3121
x437: Cal. error 0.5050, RMSE 0.8466, R2 -23.7996
x438: Cal. error 0.5050, RMSE 0.8281, R2 -23.1815
x439: Cal. error 0.5050, RMSE 0.8021, R2 -22.5387
x440: Cal. error 0.5050, RMSE 0.7929, R2 -21.9697
x441: Cal. error 0.5050, RMSE 0.7913, R2 -21.2464
x442: Cal. error 0.5050, RMSE 0.7966, R2 -20.5850
x443: Cal. error 0.5050, RMSE 0.8051, R2 -19.9308
x444: Cal. error 0.5050, RMSE 0.7843, R2 -19.3663
x445: Cal. error 0.5050, RMSE 0.7707, R2 -18.8753
x446: Cal. error 0.5050, RMSE 0.7614, R2 -18.4212
x447: Cal. error 0.5050, RMSE 0.7522, R2 -17.8969
x448: Cal. error 0.5050, RMSE 0.7513, R2 -17.5360
x449: Cal. error 0.5050, RMSE 0.7606, R2 -17.0521
x450: Cal. error 0.5050, RMSE 0.7809, R2 -16.6825
x451: Cal. error 0.5050, RMSE 0.7809, R2 -16.3613
x452: Cal. error 0.5050, RMSE 0.7850, R2 -16.1239
x453: Cal. error 0.5050, RMSE 0.7848, R2 -15.8907
x454: Cal. error 0.5050, RMSE 0.7894, R2 -15.6563
x455: Cal. error 0.5050, RMSE 0.7908, R2 -15.4000
x456: Cal. error 0.5050, RMSE 0.7735, R2 -15.1980
x457: Cal. error 0.5050, RMSE 0.7583, R2 -15.0158
x458: Cal. error 0.5050, RMSE 0.7473, R2 -14.9139
x459: Cal. error 0.5050, RMSE 0.7371, R2 -14.8615
x460: Cal. error 0.5050, RMSE 0.7195, R2 -14.9244
x461: Cal. error 0.5050, RMSE 0.7011, R2 -15.0601
x462: Cal. error 0.5050, RMSE 0.6891, R2 -15.3015
x463: Cal. error 0.5050, RMSE 0.6834, R2 -15.6372
x464: Cal. error 0.5050, RMSE 0.6825, R2 -16.1380
x465: Cal. error 0.5050, RMSE 0.6849, R2 -16.7304
x466: Cal. error 0.5050, RMSE 0.6894, R2 -17.4018
x467: Cal. error 0.5050, RMSE 0.6980, R2 -18.1407
x468: Cal. error 0.5050, RMSE 0.7079, R2 -18.9672
x469: Cal. error 0.5050, RMSE 0.7222, R2 -19.8011
x470: Cal. error 0.5050, RMSE 0.7407, R2 -20.6133
x471: Cal. error 0.5050, RMSE 0.7492, R2 -21.3427
x472: Cal. error 0.5050, RMSE 0.7442, R2 -21.9587
x473: Cal. error 0.5050, RMSE 0.7485, R2 -22.3971
x474: Cal. error 0.5050, RMSE 0.7639, R2 -22.7802
x475: Cal. error 0.5050, RMSE 0.7865, R2 -23.1335
x476: Cal. error 0.5050, RMSE 0.8246, R2 -23.5525
x477: Cal. error 0.5050, RMSE 0.8791, R2 -24.0718
x478: Cal. error 0.5050, RMSE 0.9446, R2 -24.5260
x479: Cal. error 0.5050, RMSE 0.9551, R2 -24.7510
x480: Cal. error 0.5050, RMSE 0.9460, R2 -24.8052
x481: Cal. error 0.5050, RMSE 0.9219, R2 -24.6126
x482: Cal. error 0.5050, RMSE 0.9218, R2 -24.4586
x483: Cal. error 0.5050, RMSE 0.9232, R2 -24.4256
x484: Cal. error 0.5050, RMSE 0.9410, R2 -24.5856
x485: Cal. error 0.5050, RMSE 0.9691, R2 -24.7952
x486: Cal. error 0.5050, RMSE 0.9965, R2 -24.9326
x487: Cal. error 0.5050, RMSE 1.0241, R2 -24.9817
x488: Cal. error 0.5050, RMSE 1.0578, R2 -25.0428
x489: Cal. error 0.5050, RMSE 1.0356, R2 -24.9572
x490: Cal. error 0.5050, RMSE 1.0202, R2 -24.9194
x491: Cal. error 0.5050, RMSE 1.0616, R2 -24.8063
x492: Cal. error 0.5050, RMSE 1.0700, R2 -24.8648
x493: Cal. error 0.5050, RMSE 1.0349, R2 -24.9573
x494: Cal. error 0.5050, RMSE 0.9951, R2 -25.0926
x495: Cal. error 0.5050, RMSE 0.9651, R2 -25.1329
x496: Cal. error 0.5050, RMSE 0.9498, R2 -25.2376
x497: Cal. error 0.5050, RMSE 0.9475, R2 -25.1088
x498: Cal. error 0.5050, RMSE 0.9308, R2 -24.8870
x499: Cal. error 0.5050, RMSE 0.8984, R2 -24.6111
x500: Cal. error 0.5050, RMSE 0.8662, R2 -24.3349
x501: Cal. error 0.5050, RMSE 0.8466, R2 -23.8166
x502: Cal. error 0.5050, RMSE 0.8281, R2 -23.1913
x503: Cal. error 0.5050, RMSE 0.8021, R2 -22.5423
x504: Cal. error 0.5050, RMSE 0.7929, R2 -21.9761
x505: Cal. error 0.5050, RMSE 0.7913, R2 -21.2669
x506: Cal. error 0.5050, RMSE 0.7967, R2 -20.6367
x507: Cal. error 0.5050, RMSE 0.8052, R2 -20.0128
x508: Cal. error 0.5050, RMSE 0.7845, R2 -19.4759
x509: Cal. error 0.5050, RMSE 0.7709, R2 -19.0098
x510: Cal. error 0.5050, RMSE 0.7618, R2 -18.5880
x511: Cal. error 0.5050, RMSE 0.7527, R2 -18.0857
x512: Cal. error 0.5050, RMSE 0.7516, R2 -17.6575
x513: Cal. error 0.5050, RMSE 0.7608, R2 -17.1608
x514: Cal. error 0.5050, RMSE 0.7812, R2 -16.7820
x515: Cal. error 0.5050, RMSE 0.7812, R2 -16.4557
x516: Cal. error 0.5050, RMSE 0.7853, R2 -16.2105
x517: Cal. error 0.5050, RMSE 0.7851, R2 -15.9761
x518: Cal. error 0.5050, RMSE 0.7896, R2 -15.7322
x519: Cal. error 0.5050, RMSE 0.7911, R2 -15.4744
x520: Cal. error 0.5050, RMSE 0.7737, R2 -15.2645
x521: Cal. error 0.5050, RMSE 0.7586, R2 -15.0820
x522: Cal. error 0.5050, RMSE 0.7475, R2 -14.9728
x523: Cal. error 0.5050, RMSE 0.7374, R2 -14.9216
x524: Cal. error 0.5050, RMSE 0.7197, R2 -14.9781
x525: Cal. error 0.5050, RMSE 0.7013, R2 -15.1155
x526: Cal. error 0.5050, RMSE 0.6892, R2 -15.3521
x527: Cal. error 0.5050, RMSE 0.6836, R2 -15.6943
x528: Cal. error 0.5050, RMSE 0.6827, R2 -16.1943
x529: Cal. error 0.5050, RMSE 0.6851, R2 -16.7941
x530: Cal. error 0.5050, RMSE 0.6896, R2 -17.4637
x531: Cal. error 0.5050, RMSE 0.6982, R2 -18.2127
x532: Cal. error 0.5050, RMSE 0.7081, R2 -19.0432
x533: Cal. error 0.5050, RMSE 0.7224, R2 -19.8948
x534: Cal. error 0.5050, RMSE 0.7409, R2 -20.7170
x535: Cal. error 0.5050, RMSE 0.7495, R2 -21.4697
x536: Cal. error 0.5050, RMSE 0.7445, R2 -22.0951
x537: Cal. error 0.5050, RMSE 0.7488, R2 -22.5511
x538: Cal. error 0.5050, RMSE 0.7641, R2 -22.9366
x539: Cal. error 0.5050, RMSE 0.7869, R2 -23.3108
x540: Cal. error 0.5050, RMSE 0.8249, R2 -23.7416
x541: Cal. error 0.5050, RMSE 0.8795, R2 -24.2987
x542: Cal. error 0.5050, RMSE 0.9449, R2 -24.7779
x543: Cal. error 0.5050, RMSE 0.9556, R2 -25.0391
x544: Cal. error 0.5050, RMSE 0.9533, R2 -25.0974
x545: Cal. error 0.5050, RMSE 0.9245, R2 -24.8954
x546: Cal. error 0.5050, RMSE 0.9221, R2 -24.7106
x547: Cal. error 0.5050, RMSE 0.9237, R2 -24.6691
x548: Cal. error 0.5050, RMSE 0.9413, R2 -24.8144
x549: Cal. error 0.5050, RMSE 0.9695, R2 -25.0321
x550: Cal. error 0.5050, RMSE 0.9969, R2 -25.1609
x551: Cal. error 0.5050, RMSE 1.0246, R2 -25.2104
x552: Cal. error 0.5050, RMSE 1.0596, R2 -25.2515
x553: Cal. error 0.5050, RMSE 1.0360, R2 -25.1484
x554: Cal. error 0.5050, RMSE 1.0204, R2 -25.0768
x555: Cal. error 0.5050, RMSE 1.0619, R2 -24.9446
x556: Cal. error 0.5050, RMSE 1.0701, R2 -24.9700
x557: Cal. error 0.5050, RMSE 1.0352, R2 -25.0411
x558: Cal. error 0.5050, RMSE 0.9951, R2 -25.1394
x559: Cal. error 0.5050, RMSE 0.9652, R2 -25.1542
x560: Cal. error 0.5050, RMSE 0.9498, R2 -25.2213
x561: Cal. error 0.5050, RMSE 0.9475, R2 -25.0754
x562: Cal. error 0.5050, RMSE 0.9307, R2 -24.8381
x563: Cal. error 0.5050, RMSE 0.8985, R2 -24.5728
x564: Cal. error 0.5050, RMSE 0.8661, R2 -24.3096
x565: Cal. error 0.5050, RMSE 0.8467, R2 -23.8176
x566: Cal. error 0.5050, RMSE 0.8281, R2 -23.2129
x567: Cal. error 0.5050, RMSE 0.8022, R2 -22.5950
x568: Cal. error 0.5050, RMSE 0.7930, R2 -22.0517
x569: Cal. error 0.5050, RMSE 0.7915, R2 -21.3676
x570: Cal. error 0.5050, RMSE 0.7969, R2 -20.7509
x571: Cal. error 0.5050, RMSE 0.8055, R2 -20.1419
x572: Cal. error 0.5050, RMSE 0.7847, R2 -19.6100
x573: Cal. error 0.5050, RMSE 0.7712, R2 -19.1484
x574: Cal. error 0.5050, RMSE 0.7621, R2 -18.7250
x575: Cal. error 0.5050, RMSE 0.7530, R2 -18.2211
x576: Cal. error 0.5050, RMSE 0.7518, R2 -17.6837
x577: Cal. error 0.5050, RMSE 0.7609, R2 -17.1833
x578: Cal. error 0.5050, RMSE 0.7813, R2 -16.8022
x579: Cal. error 0.5050, RMSE 0.7813, R2 -16.4771
x580: Cal. error 0.5050, RMSE 0.7853, R2 -16.2241
x581: Cal. error 0.5050, RMSE 0.7852, R2 -15.9881
x582: Cal. error 0.5050, RMSE 0.7896, R2 -15.7343
x583: Cal. error 0.5050, RMSE 0.7912, R2 -15.4757
x584: Cal. error 0.5050, RMSE 0.7737, R2 -15.2585
x585: Cal. error 0.5050, RMSE 0.7586, R2 -15.0772
x586: Cal. error 0.5050, RMSE 0.7474, R2 -14.9617
x587: Cal. error 0.5050, RMSE 0.7374, R2 -14.9118
x588: Cal. error 0.5050, RMSE 0.7196, R2 -14.9634
x589: Cal. error 0.5050, RMSE 0.7013, R2 -15.1052
x590: Cal. error 0.5050, RMSE 0.6892, R2 -15.3388
x591: Cal. error 0.5050, RMSE 0.6836, R2 -15.6870
x592: Cal. error 0.5050, RMSE 0.6826, R2 -16.1854
x593: Cal. error 0.5050, RMSE 0.6852, R2 -16.7943
x594: Cal. error 0.5050, RMSE 0.6896, R2 -17.4682
x595: Cal. error 0.5050, RMSE 0.6983, R2 -18.2315
x596: Cal. error 0.5050, RMSE 0.7082, R2 -19.0716
x597: Cal. error 0.5050, RMSE 0.7226, R2 -19.9439
x598: Cal. error 0.5050, RMSE 0.7411, R2 -20.7770
x599: Cal. error 0.5050, RMSE 0.7497, R2 -21.5496
x600: Cal. error 0.5050, RMSE 0.7446, R2 -22.1776
x601: Cal. error 0.5050, RMSE 0.7490, R2 -22.6399
x602: Cal. error 0.5050, RMSE 0.7642, R2 -23.0192
x603: Cal. error 0.5050, RMSE 0.7870, R2 -23.3967
x604: Cal. error 0.5050, RMSE 0.8250, R2 -23.8210
x605: Cal. error 0.5050, RMSE 0.8797, R2 -24.3896
x606: Cal. error 0.5050, RMSE 0.9451, R2 -24.8685
x607: Cal. error 0.5050, RMSE 0.9558, R2 -25.1341
x608: Cal. error 0.5050, RMSE 0.9535, R2 -25.1851
x609: Cal. error 0.5050, RMSE 0.9248, R2 -24.9979
x610: Cal. error 0.5050, RMSE 0.9223, R2 -24.8351
x611: Cal. error 0.5050, RMSE 0.9240, R2 -24.8281
x612: Cal. error 0.5050, RMSE 0.9416, R2 -24.9893
x613: Cal. error 0.5050, RMSE 0.9699, R2 -25.2229
x614: Cal. error 0.5050, RMSE 0.9972, R2 -25.3483
x615: Cal. error 0.5050, RMSE 1.0250, R2 -25.3927
x616: Cal. error 0.5050, RMSE 1.0599, R2 -25.4061
x617: Cal. error 0.5050, RMSE 1.0364, R2 -25.2801
x618: Cal. error 0.5050, RMSE 1.0206, R2 -25.1705
x619: Cal. error 0.5050, RMSE 1.0621, R2 -25.0110
x620: Cal. error 0.5050, RMSE 1.0702, R2 -25.0009
x621: Cal. error 0.5050, RMSE 1.0352, R2 -25.0437
x622: Cal. error 0.5050, RMSE 0.9950, R2 -25.1030
x623: Cal. error 0.5050, RMSE 0.9651, R2 -25.0914
x624: Cal. error 0.5050, RMSE 0.9495, R2 -25.1273
x625: Cal. error 0.5050, RMSE 0.9472, R2 -24.9633
x626: Cal. error 0.5050, RMSE 0.9303, R2 -24.7100
x627: Cal. error 0.5050, RMSE 0.8981, R2 -24.4424
x628: Cal. error 0.5050, RMSE 0.8658, R2 -24.1730
x629: Cal. error 0.5050, RMSE 0.8464, R2 -23.6927
x630: Cal. error 0.5050, RMSE 0.8278, R2 -23.1027
x631: Cal. error 0.5050, RMSE 0.8020, R2 -22.5114
x632: Cal. error 0.5050, RMSE 0.7928, R2 -21.9913
x633: Cal. error 0.5050, RMSE 0.7914, R2 -21.3332
x634: Cal. error 0.5050, RMSE 0.7968, R2 -20.7316
x635: Cal. error 0.5050, RMSE 0.8055, R2 -20.1451
x636: Cal. error 0.5050, RMSE 0.7848, R2 -19.6240
x637: Cal. error 0.5050, RMSE 0.7713, R2 -19.1728
x638: Cal. error 0.5050, RMSE 0.7622, R2 -18.7499
x639: Cal. error 0.5050, RMSE 0.7532, R2 -18.2471
x640: Cal. error 0.5050, RMSE 0.7136, R2 -18.1456
x641: Cal. error 0.5050, RMSE 0.7557, R2 -18.1251
x642: Cal. error 0.5050, RMSE 0.8349, R2 -18.2468
x643: Cal. error 0.5050, RMSE 0.9000, R2 -18.2612
x644: Cal. error 0.5050, RMSE 0.9265, R2 -18.0839
x645: Cal. error 0.5050, RMSE 0.9533, R2 -17.6373
x646: Cal. error 0.5050, RMSE 0.9380, R2 -17.0448
x647: Cal. error 0.5050, RMSE 0.8864, R2 -16.5963
x648: Cal. error 0.5050, RMSE 0.8705, R2 -16.1709
x649: Cal. error 0.5050, RMSE 0.8324, R2 -15.8155
x650: Cal. error 0.5050, RMSE 0.7996, R2 -15.4928
x651: Cal. error 0.5050, RMSE 0.7698, R2 -15.4152
x652: Cal. error 0.5050, RMSE 0.7571, R2 -15.5123
x653: Cal. error 0.5050, RMSE 0.7656, R2 -15.6699
x654: Cal. error 0.5050, RMSE 0.7752, R2 -15.7939
x655: Cal. error 0.5050, RMSE 0.7691, R2 -15.9033
x656: Cal. error 0.5050, RMSE 0.7453, R2 -16.0141
x657: Cal. error 0.5050, RMSE 0.7286, R2 -16.2418
x658: Cal. error 0.5050, RMSE 0.7149, R2 -16.4254
x659: Cal. error 0.5050, RMSE 0.7172, R2 -16.7545
x660: Cal. error 0.5050, RMSE 0.7222, R2 -17.1457
x661: Cal. error 0.5050, RMSE 0.7413, R2 -17.7687
x662: Cal. error 0.5050, RMSE 0.7747, R2 -18.4487
x663: Cal. error 0.5050, RMSE 0.8099, R2 -19.0911
x664: Cal. error 0.5050, RMSE 0.8146, R2 -19.5357
x665: Cal. error 0.5050, RMSE 0.8370, R2 -19.9755
x666: Cal. error 0.5050, RMSE 0.9083, R2 -20.4118
x667: Cal. error 0.5050, RMSE 0.9154, R2 -21.1088
x668: Cal. error 0.5050, RMSE 0.8871, R2 -21.5116
x669: Cal. error 0.5050, RMSE 0.8656, R2 -22.0020
x670: Cal. error 0.5050, RMSE 0.8386, R2 -22.0972
x671: Cal. error 0.5050, RMSE 0.7738, R2 -21.6963
x672: Cal. error 0.5050, RMSE 0.7127, R2 -20.7987
x673: Cal. error 0.5050, RMSE 0.6857, R2 -20.1957
x674: Cal. error 0.5050, RMSE 0.6924, R2 -19.8757
x675: Cal. error 0.5050, RMSE 0.7327, R2 -19.8728
x676: Cal. error 0.5050, RMSE 0.7929, R2 -19.9544
x677: Cal. error 0.5050, RMSE 0.8389, R2 -20.0745
x678: Cal. error 0.5050, RMSE 0.8847, R2 -19.9573
x679: Cal. error 0.5050, RMSE 0.8701, R2 -19.6930
x680: Cal. error 0.5050, RMSE 0.8548, R2 -19.3889
x681: Cal. error 0.5050, RMSE 0.8358, R2 -19.2914
x682: Cal. error 0.5050, RMSE 0.7951, R2 -19.1713
x683: Cal. error 0.5050, RMSE 0.7476, R2 -19.0188
x684: Cal. error 0.5050, RMSE 0.7487, R2 -18.7987
x685: Cal. error 0.5050, RMSE 0.7532, R2 -18.7755
x686: Cal. error 0.5050, RMSE 0.7584, R2 -18.8611
x687: Cal. error 0.5050, RMSE 0.7763, R2 -19.1300
x688: Cal. error 0.5050, RMSE 0.7943, R2 -19.5440
x689: Cal. error 0.5050, RMSE 0.8008, R2 -19.7747
x690: Cal. error 0.5050, RMSE 0.8392, R2 -20.2056
x691: Cal. error 0.5050, RMSE 0.8918, R2 -21.1441
x692: Cal. error 0.5050, RMSE 0.9513, R2 -22.1997
x693: Cal. error 0.5050, RMSE 0.8952, R2 -22.9380
x694: Cal. error 0.5050, RMSE 0.8683, R2 -23.0882
x695: Cal. error 0.5050, RMSE 0.9186, R2 -22.8488
x696: Cal. error 0.5050, RMSE 0.9552, R2 -22.5876
x697: Cal. error 0.5050, RMSE 0.8871, R2 -22.2793
x698: Cal. error 0.5050, RMSE 0.8444, R2 -21.4740
x699: Cal. error 0.5050, RMSE 0.8290, R2 -20.5082
x700: Cal. error 0.5050, RMSE 0.8236, R2 -19.6654
x701: Cal. error 0.5050, RMSE 0.8026, R2 -19.0820
x702: Cal. error 0.5050, RMSE 0.7280, R2 -18.6068
x703: Cal. error 0.5050, RMSE 0.7040, R2 -18.2365
x704: Cal. error 0.5050, RMSE 0.7138, R2 -18.3228
x705: Cal. error 0.5050, RMSE 0.7561, R2 -18.3069
x706: Cal. error 0.5050, RMSE 0.8353, R2 -18.4122
x707: Cal. error 0.5050, RMSE 0.9003, R2 -18.3798
x708: Cal. error 0.5050, RMSE 0.9268, R2 -18.1557
x709: Cal. error 0.5050, RMSE 0.9534, R2 -17.6812
x710: Cal. error 0.5050, RMSE 0.9382, R2 -17.0732
x711: Cal. error 0.5050, RMSE 0.8864, R2 -16.5884
x712: Cal. error 0.5050, RMSE 0.8706, R2 -16.1346
x713: Cal. error 0.5050, RMSE 0.8323, R2 -15.7555
x714: Cal. error 0.5050, RMSE 0.7997, R2 -15.4365
x715: Cal. error 0.5050, RMSE 0.7697, R2 -15.3643
x716: Cal. error 0.5050, RMSE 0.7572, R2 -15.4949
x717: Cal. error 0.5050, RMSE 0.7657, R2 -15.6844
x718: Cal. error 0.5050, RMSE 0.7756, R2 -15.8526
x719: Cal. error 0.5050, RMSE 0.7694, R2 -15.9842
x720: Cal. error 0.5050, RMSE 0.7457, R2 -16.1216
x721: Cal. error 0.5050, RMSE 0.7289, R2 -16.3496
x722: Cal. error 0.5050, RMSE 0.7154, R2 -16.5415
x723: Cal. error 0.5050, RMSE 0.7175, R2 -16.8513
x724: Cal. error 0.5050, RMSE 0.7227, R2 -17.2324
x725: Cal. error 0.5050, RMSE 0.7415, R2 -17.8263
x726: Cal. error 0.5050, RMSE 0.7750, R2 -18.4965
x727: Cal. error 0.5050, RMSE 0.8100, R2 -19.1074
x728: Cal. error 0.5050, RMSE 0.8149, R2 -19.5450
x729: Cal. error 0.5050, RMSE 0.8371, R2 -19.9641
x730: Cal. error 0.5050, RMSE 0.9086, R2 -20.4127
x731: Cal. error 0.5050, RMSE 0.9154, R2 -21.1000
x732: Cal. error 0.5050, RMSE 0.8874, R2 -21.5269
x733: Cal. error 0.5050, RMSE 0.8657, R2 -22.0296
x734: Cal. error 0.5050, RMSE 0.8391, R2 -22.1583
x735: Cal. error 0.5050, RMSE 0.7740, R2 -21.7366
x736: Cal. error 0.5050, RMSE 0.7130, R2 -20.8281
x737: Cal. error 0.5050, RMSE 0.6858, R2 -20.2023
x738: Cal. error 0.5050, RMSE 0.6927, R2 -19.9026
x739: Cal. error 0.5050, RMSE 0.7328, R2 -19.9000
x740: Cal. error 0.5050, RMSE 0.7933, R2 -20.0114
x741: Cal. error 0.5050, RMSE 0.8391, R2 -20.1418
x742: Cal. error 0.5050, RMSE 0.8852, R2 -20.0600
x743: Cal. error 0.5050, RMSE 0.8704, R2 -19.7903
x744: Cal. error 0.5050, RMSE 0.8553, R2 -19.4805
x745: Cal. error 0.5050, RMSE 0.8360, R2 -19.3638
x746: Cal. error 0.5050, RMSE 0.7955, R2 -19.2339
x747: Cal. error 0.5050, RMSE 0.7477, R2 -19.0334
x748: Cal. error 0.5050, RMSE 0.7489, R2 -18.7773
x749: Cal. error 0.5050, RMSE 0.7530, R2 -18.7109
x750: Cal. error 0.5050, RMSE 0.7585, R2 -18.8220
x751: Cal. error 0.5050, RMSE 0.7763, R2 -19.0985
x752: Cal. error 0.5050, RMSE 0.7944, R2 -19.5144
x753: Cal. error 0.5050, RMSE 0.8007, R2 -19.7256
x754: Cal. error 0.5050, RMSE 0.8394, R2 -20.1579
x755: Cal. error 0.5050, RMSE 0.8917, R2 -21.0690
x756: Cal. error 0.5050, RMSE 0.9514, R2 -22.1182
x757: Cal. error 0.5050, RMSE 0.8951, R2 -22.8384
x758: Cal. error 0.5050, RMSE 0.8684, R2 -23.0147
x759: Cal. error 0.5050, RMSE 0.9185, R2 -22.7958
x760: Cal. error 0.5050, RMSE 0.9553, R2 -22.5672
x761: Cal. error 0.5050, RMSE 0.8871, R2 -22.2685
x762: Cal. error 0.5050, RMSE 0.8446, R2 -21.4921
x763: Cal. error 0.5050, RMSE 0.8290, R2 -20.5337
x764: Cal. error 0.5050, RMSE 0.8238, R2 -19.7128
x765: Cal. error 0.5050, RMSE 0.8027, R2 -19.1599
x766: Cal. error 0.5050, RMSE 0.7284, R2 -18.7380
x767: Cal. error 0.5050, RMSE 0.7045, R2 -18.4129
x768: Cal. error 0.5050, RMSE 0.7139, R2 -18.4997
x769: Cal. error 0.5050, RMSE 0.7564, R2 -18.4945
x770: Cal. error 0.5050, RMSE 0.8356, R2 -18.5761
x771: Cal. error 0.5050, RMSE 0.9005, R2 -18.5112
x772: Cal. error 0.5050, RMSE 0.9271, R2 -18.2569
x773: Cal. error 0.5050, RMSE 0.9537, R2 -17.7512
x774: Cal. error 0.5050, RMSE 0.9385, R2 -17.1286
x775: Cal. error 0.5050, RMSE 0.8866, R2 -16.6305
x776: Cal. error 0.5050, RMSE 0.8708, R2 -16.1785
x777: Cal. error 0.5050, RMSE 0.8324, R2 -15.7871
x778: Cal. error 0.5050, RMSE 0.7999, R2 -15.4623
x779: Cal. error 0.5050, RMSE 0.7698, R2 -15.3816
x780: Cal. error 0.5050, RMSE 0.7574, R2 -15.5226
x781: Cal. error 0.5050, RMSE 0.7658, R2 -15.7250
x782: Cal. error 0.5050, RMSE 0.7759, R2 -15.9169
x783: Cal. error 0.5050, RMSE 0.7696, R2 -16.0525
x784: Cal. error 0.5050, RMSE 0.7461, R2 -16.2004
x785: Cal. error 0.5050, RMSE 0.7292, R2 -16.4237
x786: Cal. error 0.5050, RMSE 0.7158, R2 -16.6226
x787: Cal. error 0.5050, RMSE 0.7179, R2 -16.9245
x788: Cal. error 0.5050, RMSE 0.7232, R2 -17.3090
x789: Cal. error 0.5050, RMSE 0.7418, R2 -17.8952
x790: Cal. error 0.5050, RMSE 0.7755, R2 -18.5738
x791: Cal. error 0.5050, RMSE 0.8103, R2 -19.1719
x792: Cal. error 0.5050, RMSE 0.8153, R2 -19.6047
x793: Cal. error 0.5050, RMSE 0.8372, R2 -20.0051
x794: Cal. error 0.5050, RMSE 0.9090, R2 -20.4637
x795: Cal. error 0.5050, RMSE 0.9156, R2 -21.1538
x796: Cal. error 0.5050, RMSE 0.8878, R2 -21.6043
x797: Cal. error 0.5050, RMSE 0.8660, R2 -22.1109
x798: Cal. error 0.5050, RMSE 0.8395, R2 -22.2590
x799: Cal. error 0.5050, RMSE 0.7743, R2 -21.8245
x800: Cal. error 0.5050, RMSE 0.7134, R2 -20.9202
x801: Cal. error 0.5050, RMSE 0.6860, R2 -20.2686
x802: Cal. error 0.5050, RMSE 0.6930, R2 -19.9672
x803: Cal. error 0.5050, RMSE 0.7330, R2 -19.9621
x804: Cal. error 0.5050, RMSE 0.7937, R2 -20.1089
x805: Cal. error 0.5050, RMSE 0.8394, R2 -20.2584
x806: Cal. error 0.5050, RMSE 0.8859, R2 -20.2134
x807: Cal. error 0.5050, RMSE 0.8709, R2 -19.9529
x808: Cal. error 0.5050, RMSE 0.8559, R2 -19.6539
x809: Cal. error 0.5050, RMSE 0.8364, R2 -19.5168
x810: Cal. error 0.5050, RMSE 0.7960, R2 -19.3732
x811: Cal. error 0.5050, RMSE 0.7479, R2 -19.1248
x812: Cal. error 0.5050, RMSE 0.7493, R2 -18.8512
x813: Cal. error 0.5050, RMSE 0.7532, R2 -18.7640
x814: Cal. error 0.5050, RMSE 0.7589, R2 -18.8909
x815: Cal. error 0.5050, RMSE 0.7765, R2 -19.1553
x816: Cal. error 0.5050, RMSE 0.7947, R2 -19.5685
x817: Cal. error 0.5050, RMSE 0.8008, R2 -19.7528
x818: Cal. error 0.5050, RMSE 0.8395, R2 -20.1593
x819: Cal. error 0.5050, RMSE 0.8917, R2 -21.0364
x820: Cal. error 0.5050, RMSE 0.9515, R2 -22.0832
x821: Cal. error 0.5050, RMSE 0.8951, R2 -22.8011
x822: Cal. error 0.5050, RMSE 0.8686, R2 -23.0116
x823: Cal. error 0.5050, RMSE 0.9186, R2 -22.8183
x824: Cal. error 0.5050, RMSE 0.9556, R2 -22.6288
x825: Cal. error 0.5050, RMSE 0.8872, R2 -22.3473
x826: Cal. error 0.5050, RMSE 0.8448, R2 -21.5764
x827: Cal. error 0.5050, RMSE 0.8291, R2 -20.6120
x828: Cal. error 0.5050, RMSE 0.8241, R2 -19.8183
x829: Cal. error 0.5050, RMSE 0.8029, R2 -19.2835
x830: Cal. error 0.5050, RMSE 0.7287, R2 -18.8955
x831: Cal. error 0.5050, RMSE 0.7050, R2 -18.6021
x832: Cal. error 0.5050, RMSE 0.7140, R2 -18.5933
x833: Cal. error 0.5050, RMSE 0.7565, R2 -18.5593
x834: Cal. error 0.5050, RMSE 0.8358, R2 -18.6208
x835: Cal. error 0.5050, RMSE 0.9006, R2 -18.5416
x836: Cal. error 0.5050, RMSE 0.9273, R2 -18.2897
x837: Cal. error 0.5050, RMSE 0.9537, R2 -17.7750
x838: Cal. error 0.5050, RMSE 0.9388, R2 -17.1647
x839: Cal. error 0.5050, RMSE 0.8866, R2 -16.6555
x840: Cal. error 0.5050, RMSE 0.8711, R2 -16.1990
x841: Cal. error 0.5050, RMSE 0.8324, R2 -15.7755
x842: Cal. error 0.5050, RMSE 0.7999, R2 -15.4310
x843: Cal. error 0.5050, RMSE 0.7696, R2 -15.3205
