Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7245, R2 -17.7970
x422: Cal. error 0.5050, RMSE 0.9717, R2 -23.5077
x423: Cal. error 0.5050, RMSE 0.9975, R2 -23.5138
x424: Cal. error 0.5050, RMSE 1.0312, R2 -23.6381
x425: Cal. error 0.5050, RMSE 1.0089, R2 -23.5515
x426: Cal. error 0.5050, RMSE 0.9948, R2 -23.5824
x427: Cal. error 0.5050, RMSE 1.0340, R2 -23.4389
x428: Cal. error 0.5050, RMSE 1.0429, R2 -23.5417
x429: Cal. error 0.5050, RMSE 1.0080, R2 -23.6073
x430: Cal. error 0.5050, RMSE 0.9701, R2 -23.7892
x431: Cal. error 0.5050, RMSE 0.9398, R2 -23.7763
x432: Cal. error 0.5050, RMSE 0.9259, R2 -23.9266
x433: Cal. error 0.5050, RMSE 0.9231, R2 -23.7754
x434: Cal. error 0.5050, RMSE 0.9080, R2 -23.6165
x435: Cal. error 0.5050, RMSE 0.8757, R2 -23.3065
x436: Cal. error 0.5050, RMSE 0.8449, R2 -23.0855
x437: Cal. error 0.5050, RMSE 0.8254, R2 -22.5726
x438: Cal. error 0.5050, RMSE 0.8082, R2 -22.0306
x439: Cal. error 0.5050, RMSE 0.7819, R2 -21.3697
x440: Cal. error 0.5050, RMSE 0.7734, R2 -20.8557
x441: Cal. error 0.5050, RMSE 0.7713, R2 -20.1389
x442: Cal. error 0.5050, RMSE 0.7772, R2 -19.5450
x443: Cal. error 0.5050, RMSE 0.7847, R2 -18.8855
x444: Cal. error 0.5050, RMSE 0.7644, R2 -18.3441
x445: Cal. error 0.5050, RMSE 0.7505, R2 -17.8449
x446: Cal. error 0.5050, RMSE 0.7449, R2 -17.5860
x447: Cal. error 0.5050, RMSE 0.7405, R2 -17.3137
x448: Cal. error 0.5050, RMSE 0.7530, R2 -17.6173
x449: Cal. error 0.5050, RMSE 0.7543, R2 -16.7561
x450: Cal. error 0.5050, RMSE 0.7670, R2 -16.0573
x451: Cal. error 0.5050, RMSE 0.7652, R2 -15.6701
x452: Cal. error 0.5050, RMSE 0.7691, R2 -15.4348
x453: Cal. error 0.5050, RMSE 0.7683, R2 -15.1884
x454: Cal. error 0.5050, RMSE 0.7732, R2 -14.9825
x455: Cal. error 0.5050, RMSE 0.7739, R2 -14.7044
x456: Cal. error 0.5050, RMSE 0.7576, R2 -14.5368
x457: Cal. error 0.5050, RMSE 0.7420, R2 -14.3362
x458: Cal. error 0.5050, RMSE 0.7318, R2 -14.2612
x459: Cal. error 0.5050, RMSE 0.7210, R2 -14.1761
x460: Cal. error 0.5050, RMSE 0.7042, R2 -14.2560
x461: Cal. error 0.5050, RMSE 0.6857, R2 -14.3634
x462: Cal. error 0.5050, RMSE 0.6746, R2 -14.6217
x463: Cal. error 0.5050, RMSE 0.6683, R2 -14.9139
x464: Cal. error 0.5050, RMSE 0.6683, R2 -15.4317
x465: Cal. error 0.5050, RMSE 0.6702, R2 -15.9790
x466: Cal. error 0.5050, RMSE 0.6754, R2 -16.6592
x467: Cal. error 0.5050, RMSE 0.6832, R2 -17.3374
x468: Cal. error 0.5050, RMSE 0.6936, R2 -18.1652
x469: Cal. error 0.5050, RMSE 0.7072, R2 -18.9465
x470: Cal. error 0.5050, RMSE 0.7261, R2 -19.7661
x471: Cal. error 0.5050, RMSE 0.7339, R2 -20.4363
x472: Cal. error 0.5050, RMSE 0.7298, R2 -21.0740
x473: Cal. error 0.5050, RMSE 0.7336, R2 -21.4717
x474: Cal. error 0.5050, RMSE 0.7493, R2 -21.8789
x475: Cal. error 0.5050, RMSE 0.7708, R2 -22.1773
x476: Cal. error 0.5050, RMSE 0.8087, R2 -22.6131
x477: Cal. error 0.5050, RMSE 0.8616, R2 -23.0830
x478: Cal. error 0.5050, RMSE 0.9266, R2 -23.5599
x479: Cal. error 0.5050, RMSE 0.9360, R2 -23.7324
x480: Cal. error 0.5050, RMSE 0.9280, R2 -23.8277
x481: Cal. error 0.5050, RMSE 0.9037, R2 -23.6111
x482: Cal. error 0.5050, RMSE 0.9043, R2 -23.5023
x483: Cal. error 0.5050, RMSE 0.9048, R2 -23.4212
x484: Cal. error 0.5050, RMSE 0.9228, R2 -23.6048
x485: Cal. error 0.5050, RMSE 0.9496, R2 -23.7708
x486: Cal. error 0.5050, RMSE 0.9773, R2 -23.9392
x487: Cal. error 0.5050, RMSE 1.0033, R2 -23.9346
x488: Cal. error 0.5050, RMSE 1.0371, R2 -24.0324
x489: Cal. error 0.5050, RMSE 1.0146, R2 -23.9109
x490: Cal. error 0.5050, RMSE 1.0002, R2 -23.9154
x491: Cal. error 0.5050, RMSE 1.0397, R2 -23.7538
x492: Cal. error 0.5050, RMSE 1.0487, R2 -23.8443
x493: Cal. error 0.5050, RMSE 1.0136, R2 -23.8969
x494: Cal. error 0.5050, RMSE 0.9754, R2 -24.0697
x495: Cal. error 0.5050, RMSE 0.9450, R2 -24.0582
x496: Cal. error 0.5050, RMSE 0.9310, R2 -24.2063
x497: Cal. error 0.5050, RMSE 0.9281, R2 -24.0542
x498: Cal. error 0.5050, RMSE 0.9128, R2 -23.8939
x499: Cal. error 0.5050, RMSE 0.8803, R2 -23.5886
x500: Cal. error 0.5050, RMSE 0.8494, R2 -23.3628
x501: Cal. error 0.5050, RMSE 0.8298, R2 -22.8397
x502: Cal. error 0.5050, RMSE 0.8123, R2 -22.2796
x503: Cal. error 0.5050, RMSE 0.7861, R2 -21.6143
x504: Cal. error 0.5050, RMSE 0.7775, R2 -21.0974
x505: Cal. error 0.5050, RMSE 0.7755, R2 -20.3879
x506: Cal. error 0.5050, RMSE 0.7814, R2 -19.8115
x507: Cal. error 0.5050, RMSE 0.7890, R2 -19.1763
x508: Cal. error 0.5050, RMSE 0.7687, R2 -18.6595
x509: Cal. error 0.5050, RMSE 0.7549, R2 -18.1868
x510: Cal. error 0.5050, RMSE 0.7481, R2 -17.8895
x511: Cal. error 0.5050, RMSE 0.7432, R2 -17.6081
x512: Cal. error 0.5050, RMSE 0.7530, R2 -17.7249
x513: Cal. error 0.5050, RMSE 0.7542, R2 -16.8459
x514: Cal. error 0.5050, RMSE 0.7670, R2 -16.1398
x515: Cal. error 0.5050, RMSE 0.7652, R2 -15.7485
x516: Cal. error 0.5050, RMSE 0.7692, R2 -15.5129
x517: Cal. error 0.5050, RMSE 0.7685, R2 -15.2671
x518: Cal. error 0.5050, RMSE 0.7733, R2 -15.0489
x519: Cal. error 0.5050, RMSE 0.7740, R2 -14.7711
x520: Cal. error 0.5050, RMSE 0.7576, R2 -14.5943
x521: Cal. error 0.5050, RMSE 0.7422, R2 -14.3958
x522: Cal. error 0.5050, RMSE 0.7318, R2 -14.3115
x523: Cal. error 0.5050, RMSE 0.7212, R2 -14.2304
x524: Cal. error 0.5050, RMSE 0.7043, R2 -14.3022
x525: Cal. error 0.5050, RMSE 0.6859, R2 -14.4142
x526: Cal. error 0.5050, RMSE 0.6746, R2 -14.6655
x527: Cal. error 0.5050, RMSE 0.6685, R2 -14.9658
x528: Cal. error 0.5050, RMSE 0.6684, R2 -15.4809
x529: Cal. error 0.5050, RMSE 0.6704, R2 -16.0368
x530: Cal. error 0.5050, RMSE 0.6754, R2 -16.7128
x531: Cal. error 0.5050, RMSE 0.6834, R2 -17.4032
x532: Cal. error 0.5050, RMSE 0.6936, R2 -18.2326
x533: Cal. error 0.5050, RMSE 0.7074, R2 -19.0325
x534: Cal. error 0.5050, RMSE 0.7262, R2 -19.8595
x535: Cal. error 0.5050, RMSE 0.7341, R2 -20.5536
x536: Cal. error 0.5050, RMSE 0.7299, R2 -21.1986
x537: Cal. error 0.5050, RMSE 0.7338, R2 -21.6139
x538: Cal. error 0.5050, RMSE 0.7494, R2 -22.0216
x539: Cal. error 0.5050, RMSE 0.7710, R2 -22.3424
x540: Cal. error 0.5050, RMSE 0.8088, R2 -22.7882
x541: Cal. error 0.5050, RMSE 0.8619, R2 -23.2953
x542: Cal. error 0.5050, RMSE 0.9267, R2 -23.7945
x543: Cal. error 0.5050, RMSE 0.9364, R2 -24.0031
x544: Cal. error 0.5050, RMSE 0.9350, R2 -24.1015
x545: Cal. error 0.5050, RMSE 0.9061, R2 -23.8757
x546: Cal. error 0.5050, RMSE 0.9044, R2 -23.7353
x547: Cal. error 0.5050, RMSE 0.9051, R2 -23.6483
x548: Cal. error 0.5050, RMSE 0.9229, R2 -23.8166
x549: Cal. error 0.5050, RMSE 0.9499, R2 -23.9920
x550: Cal. error 0.5050, RMSE 0.9774, R2 -24.1504
x551: Cal. error 0.5050, RMSE 1.0036, R2 -24.1490
x552: Cal. error 0.5050, RMSE 1.0387, R2 -24.2265
x553: Cal. error 0.5050, RMSE 1.0149, R2 -24.0903
x554: Cal. error 0.5050, RMSE 1.0003, R2 -24.0600
x555: Cal. error 0.5050, RMSE 1.0400, R2 -23.8838
x556: Cal. error 0.5050, RMSE 1.0487, R2 -23.9414
x557: Cal. error 0.5050, RMSE 1.0137, R2 -23.9754
x558: Cal. error 0.5050, RMSE 0.9754, R2 -24.1104
x559: Cal. error 0.5050, RMSE 0.9451, R2 -24.0783
x560: Cal. error 0.5050, RMSE 0.9309, R2 -24.1884
x561: Cal. error 0.5050, RMSE 0.9281, R2 -24.0204
x562: Cal. error 0.5050, RMSE 0.9126, R2 -23.8430
x563: Cal. error 0.5050, RMSE 0.8803, R2 -23.5501
x564: Cal. error 0.5050, RMSE 0.8493, R2 -23.3363
x565: Cal. error 0.5050, RMSE 0.8298, R2 -22.8369
x566: Cal. error 0.5050, RMSE 0.8123, R2 -22.2965
x567: Cal. error 0.5050, RMSE 0.7862, R2 -21.6627
x568: Cal. error 0.5050, RMSE 0.7776, R2 -21.1671
x569: Cal. error 0.5050, RMSE 0.7757, R2 -20.4811
x570: Cal. error 0.5050, RMSE 0.7814, R2 -19.9152
x571: Cal. error 0.5050, RMSE 0.7892, R2 -19.2986
x572: Cal. error 0.5050, RMSE 0.7688, R2 -18.7833
x573: Cal. error 0.5050, RMSE 0.7553, R2 -18.3247
x574: Cal. error 0.5050, RMSE 0.7484, R2 -18.0224
x575: Cal. error 0.5050, RMSE 0.7438, R2 -17.7507
x576: Cal. error 0.5050, RMSE 0.7537, R2 -17.7796
x577: Cal. error 0.5050, RMSE 0.7553, R2 -16.9166
x578: Cal. error 0.5050, RMSE 0.7687, R2 -16.2334
x579: Cal. error 0.5050, RMSE 0.7672, R2 -15.8523
x580: Cal. error 0.5050, RMSE 0.7711, R2 -15.6060
x581: Cal. error 0.5050, RMSE 0.7705, R2 -15.3584
x582: Cal. error 0.5050, RMSE 0.7752, R2 -15.1286
x583: Cal. error 0.5050, RMSE 0.7760, R2 -14.8511
x584: Cal. error 0.5050, RMSE 0.7594, R2 -14.6653
x585: Cal. error 0.5050, RMSE 0.7441, R2 -14.4677
x586: Cal. error 0.5050, RMSE 0.7336, R2 -14.3760
x587: Cal. error 0.5050, RMSE 0.7230, R2 -14.2984
x588: Cal. error 0.5050, RMSE 0.7060, R2 -14.3660
x589: Cal. error 0.5050, RMSE 0.6876, R2 -14.4834
x590: Cal. error 0.5050, RMSE 0.6762, R2 -14.7316
x591: Cal. error 0.5050, RMSE 0.6703, R2 -15.0414
x592: Cal. error 0.5050, RMSE 0.6700, R2 -15.5558
x593: Cal. error 0.5050, RMSE 0.6721, R2 -16.1236
x594: Cal. error 0.5050, RMSE 0.6771, R2 -16.8038
x595: Cal. error 0.5050, RMSE 0.6852, R2 -17.5132
x596: Cal. error 0.5050, RMSE 0.6954, R2 -18.3539
x597: Cal. error 0.5050, RMSE 0.7093, R2 -19.1777
x598: Cal. error 0.5050, RMSE 0.7280, R2 -20.0152
x599: Cal. error 0.5050, RMSE 0.7360, R2 -20.7329
x600: Cal. error 0.5050, RMSE 0.7317, R2 -21.3803
x601: Cal. error 0.5050, RMSE 0.7357, R2 -21.8035
x602: Cal. error 0.5050, RMSE 0.7511, R2 -22.2028
x603: Cal. error 0.5050, RMSE 0.7729, R2 -22.5301
x604: Cal. error 0.5050, RMSE 0.8107, R2 -22.9698
x605: Cal. error 0.5050, RMSE 0.8640, R2 -23.4909
x606: Cal. error 0.5050, RMSE 0.9289, R2 -23.9893
x607: Cal. error 0.5050, RMSE 0.9387, R2 -24.2055
x608: Cal. error 0.5050, RMSE 0.9371, R2 -24.2956
x609: Cal. error 0.5050, RMSE 0.9084, R2 -24.0838
x610: Cal. error 0.5050, RMSE 0.9065, R2 -23.9615
x611: Cal. error 0.5050, RMSE 0.9074, R2 -23.9104
x612: Cal. error 0.5050, RMSE 0.9252, R2 -24.0942
x613: Cal. error 0.5050, RMSE 0.9525, R2 -24.2877
x614: Cal. error 0.5050, RMSE 0.9799, R2 -24.4416
x615: Cal. error 0.5050, RMSE 1.0063, R2 -24.4389
x616: Cal. error 0.5050, RMSE 1.0413, R2 -24.4892
x617: Cal. error 0.5050, RMSE 1.0175, R2 -24.3326
x618: Cal. error 0.5050, RMSE 1.0027, R2 -24.2620
x619: Cal. error 0.5050, RMSE 1.0426, R2 -24.0627
x620: Cal. error 0.5050, RMSE 1.0512, R2 -24.0847
x621: Cal. error 0.5050, RMSE 1.0162, R2 -24.0943
x622: Cal. error 0.5050, RMSE 0.9774, R2 -24.1883
x623: Cal. error 0.5050, RMSE 0.9472, R2 -24.1346
x624: Cal. error 0.5050, RMSE 0.9327, R2 -24.2123
x625: Cal. error 0.5050, RMSE 0.9300, R2 -24.0279
x626: Cal. error 0.5050, RMSE 0.9142, R2 -23.8275
x627: Cal. error 0.5050, RMSE 0.8820, R2 -23.5348
x628: Cal. error 0.5050, RMSE 0.8508, R2 -23.3105
x629: Cal. error 0.5050, RMSE 0.8313, R2 -22.8227
x630: Cal. error 0.5050, RMSE 0.8137, R2 -22.2881
x631: Cal. error 0.5050, RMSE 0.7878, R2 -21.6818
x632: Cal. error 0.5050, RMSE 0.7791, R2 -21.2050
x633: Cal. error 0.5050, RMSE 0.7773, R2 -20.5442
x634: Cal. error 0.5050, RMSE 0.7830, R2 -19.9861
x635: Cal. error 0.5050, RMSE 0.7911, R2 -19.3931
x636: Cal. error 0.5050, RMSE 0.7707, R2 -18.8916
x637: Cal. error 0.5050, RMSE 0.7574, R2 -18.4480
x638: Cal. error 0.5050, RMSE 0.7499, R2 -18.1176
x639: Cal. error 0.5050, RMSE 0.7446, R2 -17.8100
x640: Cal. error 0.5050, RMSE 0.7086, R2 -17.8802
x641: Cal. error 0.5050, RMSE 0.7387, R2 -17.2729
x642: Cal. error 0.5050, RMSE 0.8068, R2 -16.9745
x643: Cal. error 0.5050, RMSE 0.8643, R2 -16.7654
x644: Cal. error 0.5050, RMSE 0.8921, R2 -16.6911
x645: Cal. error 0.5050, RMSE 0.9143, R2 -16.1445
x646: Cal. error 0.5050, RMSE 0.9037, R2 -15.7484
x647: Cal. error 0.5050, RMSE 0.8502, R2 -15.1893
x648: Cal. error 0.5050, RMSE 0.8386, R2 -14.9345
x649: Cal. error 0.5050, RMSE 0.7989, R2 -14.4876
x650: Cal. error 0.5050, RMSE 0.7714, R2 -14.3509
x651: Cal. error 0.5050, RMSE 0.7395, R2 -14.1511
x652: Cal. error 0.5050, RMSE 0.7304, R2 -14.3710
x653: Cal. error 0.5050, RMSE 0.7353, R2 -14.3756
x654: Cal. error 0.5050, RMSE 0.7473, R2 -14.6047
x655: Cal. error 0.5050, RMSE 0.7373, R2 -14.5347
x656: Cal. error 0.5050, RMSE 0.7172, R2 -14.7590
x657: Cal. error 0.5050, RMSE 0.6980, R2 -14.8232
x658: Cal. error 0.5050, RMSE 0.6883, R2 -15.1530
x659: Cal. error 0.5050, RMSE 0.6876, R2 -15.3185
x660: Cal. error 0.5050, RMSE 0.6959, R2 -15.8466
x661: Cal. error 0.5050, RMSE 0.7116, R2 -16.2977
x662: Cal. error 0.5050, RMSE 0.7474, R2 -17.1056
x663: Cal. error 0.5050, RMSE 0.7783, R2 -17.5522
x664: Cal. error 0.5050, RMSE 0.7865, R2 -18.1459
x665: Cal. error 0.5050, RMSE 0.8053, R2 -18.4151
x666: Cal. error 0.5050, RMSE 0.8784, R2 -19.0247
x667: Cal. error 0.5050, RMSE 0.8818, R2 -19.5171
x668: Cal. error 0.5050, RMSE 0.8585, R2 -20.0844
x669: Cal. error 0.5050, RMSE 0.8346, R2 -20.3842
x670: Cal. error 0.5050, RMSE 0.8123, R2 -20.6678
x671: Cal. error 0.5050, RMSE 0.7462, R2 -20.1045
x672: Cal. error 0.5050, RMSE 0.6900, R2 -19.4313
x673: Cal. error 0.5050, RMSE 0.6613, R2 -18.7119
x674: Cal. error 0.5050, RMSE 0.6707, R2 -18.5903
x675: Cal. error 0.5050, RMSE 0.7067, R2 -18.4221
x676: Cal. error 0.5050, RMSE 0.7679, R2 -18.6540
x677: Cal. error 0.5050, RMSE 0.8090, R2 -18.6033
x678: Cal. error 0.5050, RMSE 0.8567, R2 -18.6505
x679: Cal. error 0.5050, RMSE 0.8385, R2 -18.2147
x680: Cal. error 0.5050, RMSE 0.8267, R2 -18.0709
x681: Cal. error 0.5050, RMSE 0.8047, R2 -17.8098
x682: Cal. error 0.5050, RMSE 0.7688, R2 -17.8614
x683: Cal. error 0.5050, RMSE 0.7197, R2 -17.5521
x684: Cal. error 0.5050, RMSE 0.7238, R2 -17.5022
x685: Cal. error 0.5050, RMSE 0.7251, R2 -17.3295
x686: Cal. error 0.5050, RMSE 0.7332, R2 -17.5636
x687: Cal. error 0.5050, RMSE 0.7470, R2 -17.6409
x688: Cal. error 0.5050, RMSE 0.7672, R2 -18.1669
x689: Cal. error 0.5050, RMSE 0.7702, R2 -18.2153
x690: Cal. error 0.5050, RMSE 0.8109, R2 -18.7988
x691: Cal. error 0.5050, RMSE 0.8582, R2 -19.5074
x692: Cal. error 0.5050, RMSE 0.9192, R2 -20.6632
x693: Cal. error 0.5050, RMSE 0.8617, R2 -21.1777
x694: Cal. error 0.5050, RMSE 0.8396, R2 -21.5199
x695: Cal. error 0.5050, RMSE 0.8846, R2 -21.1183
x696: Cal. error 0.5050, RMSE 0.9231, R2 -21.0282
x697: Cal. error 0.5050, RMSE 0.8533, R2 -20.5433
x698: Cal. error 0.5050, RMSE 0.8153, R2 -19.9547
x699: Cal. error 0.5050, RMSE 0.7975, R2 -18.9045
x700: Cal. error 0.5050, RMSE 0.7942, R2 -18.2169
x701: Cal. error 0.5050, RMSE 0.7700, R2 -17.4859
x702: Cal. error 0.5050, RMSE 0.6995, R2 -17.1020
x703: Cal. error 0.5050, RMSE 0.6853, R2 -17.2289
x704: Cal. error 0.5050, RMSE 0.7106, R2 -18.1494
x705: Cal. error 0.5050, RMSE 0.7417, R2 -17.5787
x706: Cal. error 0.5050, RMSE 0.8106, R2 -17.2839
x707: Cal. error 0.5050, RMSE 0.8689, R2 -17.0521
x708: Cal. error 0.5050, RMSE 0.8966, R2 -16.9289
x709: Cal. error 0.5050, RMSE 0.9192, R2 -16.3617
x710: Cal. error 0.5050, RMSE 0.9080, R2 -15.9265
x711: Cal. error 0.5050, RMSE 0.8546, R2 -15.3491
x712: Cal. error 0.5050, RMSE 0.8426, R2 -15.0490
x713: Cal. error 0.5050, RMSE 0.8026, R2 -14.5818
x714: Cal. error 0.5050, RMSE 0.7746, R2 -14.4208
x715: Cal. error 0.5050, RMSE 0.7430, R2 -14.2473
x716: Cal. error 0.5050, RMSE 0.7336, R2 -14.4818
x717: Cal. error 0.5050, RMSE 0.7389, R2 -14.5366
x718: Cal. error 0.5050, RMSE 0.7508, R2 -14.7950
x719: Cal. error 0.5050, RMSE 0.7415, R2 -14.7750
x720: Cal. error 0.5050, RMSE 0.7211, R2 -15.0082
x721: Cal. error 0.5050, RMSE 0.7019, R2 -15.0895
x722: Cal. error 0.5050, RMSE 0.6919, R2 -15.4075
x723: Cal. error 0.5050, RMSE 0.6914, R2 -15.5756
x724: Cal. error 0.5050, RMSE 0.6994, R2 -16.0739
x725: Cal. error 0.5050, RMSE 0.7152, R2 -16.5150
x726: Cal. error 0.5050, RMSE 0.7509, R2 -17.3014
x727: Cal. error 0.5050, RMSE 0.7822, R2 -17.7499
x728: Cal. error 0.5050, RMSE 0.7902, R2 -18.3224
x729: Cal. error 0.5050, RMSE 0.8091, R2 -18.5886
x730: Cal. error 0.5050, RMSE 0.8822, R2 -19.1889
x731: Cal. error 0.5050, RMSE 0.8859, R2 -19.6965
x732: Cal. error 0.5050, RMSE 0.8622, R2 -20.2648
x733: Cal. error 0.5050, RMSE 0.8383, R2 -20.5935
x734: Cal. error 0.5050, RMSE 0.8157, R2 -20.8871
x735: Cal. error 0.5050, RMSE 0.7498, R2 -20.3376
x736: Cal. error 0.5050, RMSE 0.6932, R2 -19.6338
x737: Cal. error 0.5050, RMSE 0.6644, R2 -18.9018
x738: Cal. error 0.5050, RMSE 0.6737, R2 -18.7728
x739: Cal. error 0.5050, RMSE 0.7101, R2 -18.6270
x740: Cal. error 0.5050, RMSE 0.7713, R2 -18.8650
x741: Cal. error 0.5050, RMSE 0.8128, R2 -18.8409
x742: Cal. error 0.5050, RMSE 0.8605, R2 -18.9000
x743: Cal. error 0.5050, RMSE 0.8428, R2 -18.4919
x744: Cal. error 0.5050, RMSE 0.8308, R2 -18.3265
x745: Cal. error 0.5050, RMSE 0.8089, R2 -18.0654
x746: Cal. error 0.5050, RMSE 0.7725, R2 -18.0828
x747: Cal. error 0.5050, RMSE 0.7232, R2 -17.7458
x748: Cal. error 0.5050, RMSE 0.7270, R2 -17.6359
x749: Cal. error 0.5050, RMSE 0.7283, R2 -17.4374
x750: Cal. error 0.5050, RMSE 0.7363, R2 -17.6773
x751: Cal. error 0.5050, RMSE 0.7505, R2 -17.7892
x752: Cal. error 0.5050, RMSE 0.7708, R2 -18.3108
x753: Cal. error 0.5050, RMSE 0.7740, R2 -18.3627
x754: Cal. error 0.5050, RMSE 0.8146, R2 -18.9280
x755: Cal. error 0.5050, RMSE 0.8620, R2 -19.6260
x756: Cal. error 0.5050, RMSE 0.9232, R2 -20.7699
x757: Cal. error 0.5050, RMSE 0.8655, R2 -21.2882
x758: Cal. error 0.5050, RMSE 0.8431, R2 -21.6344
x759: Cal. error 0.5050, RMSE 0.8884, R2 -21.2588
x760: Cal. error 0.5050, RMSE 0.9271, R2 -21.1957
x761: Cal. error 0.5050, RMSE 0.8576, R2 -20.7501
x762: Cal. error 0.5050, RMSE 0.8193, R2 -20.1661
x763: Cal. error 0.5050, RMSE 0.8012, R2 -19.1142
x764: Cal. error 0.5050, RMSE 0.7982, R2 -18.4433
x765: Cal. error 0.5050, RMSE 0.7748, R2 -17.7801
x766: Cal. error 0.5050, RMSE 0.7053, R2 -17.5081
x767: Cal. error 0.5050, RMSE 0.6885, R2 -17.5402
x768: Cal. error 0.5050, RMSE 0.7124, R2 -18.4221
x769: Cal. error 0.5050, RMSE 0.7452, R2 -17.9205
x770: Cal. error 0.5050, RMSE 0.8145, R2 -17.5980
x771: Cal. error 0.5050, RMSE 0.8735, R2 -17.3590
x772: Cal. error 0.5050, RMSE 0.9008, R2 -17.1812
x773: Cal. error 0.5050, RMSE 0.9240, R2 -16.6034
x774: Cal. error 0.5050, RMSE 0.9121, R2 -16.1226
x775: Cal. error 0.5050, RMSE 0.8588, R2 -15.5440
x776: Cal. error 0.5050, RMSE 0.8463, R2 -15.2247
x777: Cal. error 0.5050, RMSE 0.8066, R2 -14.7624
x778: Cal. error 0.5050, RMSE 0.7779, R2 -14.5690
x779: Cal. error 0.5050, RMSE 0.7464, R2 -14.4019
x780: Cal. error 0.5050, RMSE 0.7367, R2 -14.6306
x781: Cal. error 0.5050, RMSE 0.7425, R2 -14.7211
x782: Cal. error 0.5050, RMSE 0.7542, R2 -14.9837
x783: Cal. error 0.5050, RMSE 0.7452, R2 -14.9898
x784: Cal. error 0.5050, RMSE 0.7245, R2 -15.2180
x785: Cal. error 0.5050, RMSE 0.7058, R2 -15.3225
x786: Cal. error 0.5050, RMSE 0.6952, R2 -15.6231
x787: Cal. error 0.5050, RMSE 0.6951, R2 -15.8053
x788: Cal. error 0.5050, RMSE 0.7027, R2 -16.2883
x789: Cal. error 0.5050, RMSE 0.7189, R2 -16.7470
x790: Cal. error 0.5050, RMSE 0.7543, R2 -17.5194
x791: Cal. error 0.5050, RMSE 0.7859, R2 -17.9760
x792: Cal. error 0.5050, RMSE 0.7936, R2 -18.5259
x793: Cal. error 0.5050, RMSE 0.8128, R2 -18.7993
x794: Cal. error 0.5050, RMSE 0.8858, R2 -19.3839
x795: Cal. error 0.5050, RMSE 0.8897, R2 -19.9146
x796: Cal. error 0.5050, RMSE 0.8656, R2 -20.4855
x797: Cal. error 0.5050, RMSE 0.8419, R2 -20.8424
x798: Cal. error 0.5050, RMSE 0.8189, R2 -21.1296
x799: Cal. error 0.5050, RMSE 0.7529, R2 -20.5816
x800: Cal. error 0.5050, RMSE 0.6959, R2 -19.8601
x801: Cal. error 0.5050, RMSE 0.6672, R2 -19.1217
x802: Cal. error 0.5050, RMSE 0.6763, R2 -18.9668
x803: Cal. error 0.5050, RMSE 0.7130, R2 -18.8341
x804: Cal. error 0.5050, RMSE 0.7743, R2 -19.0895
x805: Cal. error 0.5050, RMSE 0.8163, R2 -19.1065
x806: Cal. error 0.5050, RMSE 0.8640, R2 -19.1801
x807: Cal. error 0.5050, RMSE 0.8465, R2 -18.7967
x808: Cal. error 0.5050, RMSE 0.8343, R2 -18.6242
x809: Cal. error 0.5050, RMSE 0.8126, R2 -18.3682
x810: Cal. error 0.5050, RMSE 0.7757, R2 -18.3479
x811: Cal. error 0.5050, RMSE 0.7264, R2 -17.9818
x812: Cal. error 0.5050, RMSE 0.7298, R2 -17.8346
x813: Cal. error 0.5050, RMSE 0.7314, R2 -17.6372
x814: Cal. error 0.5050, RMSE 0.7392, R2 -17.8713
x815: Cal. error 0.5050, RMSE 0.7537, R2 -17.9906
x816: Cal. error 0.5050, RMSE 0.7737, R2 -18.4955
x817: Cal. error 0.5050, RMSE 0.7772, R2 -18.5481
x818: Cal. error 0.5050, RMSE 0.8175, R2 -19.0652
x819: Cal. error 0.5050, RMSE 0.8654, R2 -19.7560
x820: Cal. error 0.5050, RMSE 0.9265, R2 -20.8840
x821: Cal. error 0.5050, RMSE 0.8689, R2 -21.4266
x822: Cal. error 0.5050, RMSE 0.8461, R2 -21.7829
x823: Cal. error 0.5050, RMSE 0.8919, R2 -21.4511
x824: Cal. error 0.5050, RMSE 0.9306, R2 -21.4087
x825: Cal. error 0.5050, RMSE 0.8613, R2 -21.0015
x826: Cal. error 0.5050, RMSE 0.8225, R2 -20.3987
x827: Cal. error 0.5050, RMSE 0.8048, R2 -19.3622
x828: Cal. error 0.5050, RMSE 0.8016, R2 -18.6965
x829: Cal. error 0.5050, RMSE 0.7788, R2 -18.0859
x830: Cal. error 0.5050, RMSE 0.7094, R2 -17.8522
x831: Cal. error 0.5050, RMSE 0.6913, R2 -17.8493
x832: Cal. error 0.5050, RMSE 0.7128, R2 -18.5238
x833: Cal. error 0.5050, RMSE 0.7458, R2 -18.0105
x834: Cal. error 0.5050, RMSE 0.8157, R2 -17.6910
x835: Cal. error 0.5050, RMSE 0.8753, R2 -17.4607
x836: Cal. error 0.5050, RMSE 0.9031, R2 -17.2974
x837: Cal. error 0.5050, RMSE 0.9261, R2 -16.7056
x838: Cal. error 0.5050, RMSE 0.9145, R2 -16.2368
x839: Cal. error 0.5050, RMSE 0.8609, R2 -15.6460
x840: Cal. error 0.5050, RMSE 0.8485, R2 -15.3181
x841: Cal. error 0.5050, RMSE 0.8084, R2 -14.8230
x842: Cal. error 0.5050, RMSE 0.7796, R2 -14.6079
x843: Cal. error 0.5050, RMSE 0.7479, R2 -14.4129
