Calibration metrics:
x0: Cal. error 0.1940, RMSE 0.1179, R2 0.5004
x428: Cal. error 0.1870, RMSE 0.1656, R2 0.0067
x429: Cal. error 0.1930, RMSE 0.1660, R2 0.0048
x430: Cal. error 0.2070, RMSE 0.1677, R2 -0.0132
x431: Cal. error 0.2210, RMSE 0.1688, R2 -0.0268
x432: Cal. error 0.2180, RMSE 0.1696, R2 -0.0447
x433: Cal. error 0.2210, RMSE 0.1697, R2 -0.0542
x434: Cal. error 0.2290, RMSE 0.1706, R2 -0.0707
x435: Cal. error 0.2350, RMSE 0.1712, R2 -0.0841
x436: Cal. error 0.2250, RMSE 0.1724, R2 -0.1115
x437: Cal. error 0.2360, RMSE 0.1732, R2 -0.1280
x438: Cal. error 0.2330, RMSE 0.1758, R2 -0.1636
x439: Cal. error 0.2380, RMSE 0.1788, R2 -0.2057
x440: Cal. error 0.2420, RMSE 0.1846, R2 -0.2845
x441: Cal. error 0.2500, RMSE 0.1872, R2 -0.3220
x442: Cal. error 0.2490, RMSE 0.1919, R2 -0.3817
x443: Cal. error 0.2600, RMSE 0.1961, R2 -0.4340
x444: Cal. error 0.2490, RMSE 0.1946, R2 -0.4009
x445: Cal. error 0.2650, RMSE 0.2033, R2 -0.5165
x446: Cal. error 0.2970, RMSE 0.1976, R2 -0.4242
x447: Cal. error 0.3340, RMSE 0.1929, R2 -0.3468
x448: Cal. error 0.2970, RMSE 0.2077, R2 -0.5513
x449: Cal. error 0.2470, RMSE 0.1996, R2 -0.4221
x450: Cal. error 0.2490, RMSE 0.2001, R2 -0.4241
x451: Cal. error 0.2240, RMSE 0.1989, R2 -0.3960
x452: Cal. error 0.2510, RMSE 0.2083, R2 -0.5259
x453: Cal. error 0.2660, RMSE 0.2144, R2 -0.6195
x454: Cal. error 0.2670, RMSE 0.2157, R2 -0.6411
x455: Cal. error 0.2740, RMSE 0.2189, R2 -0.6970
x456: Cal. error 0.2640, RMSE 0.2192, R2 -0.7101
x457: Cal. error 0.2710, RMSE 0.2165, R2 -0.6854
x458: Cal. error 0.2800, RMSE 0.2118, R2 -0.6322
x459: Cal. error 0.3010, RMSE 0.2079, R2 -0.5931
x460: Cal. error 0.2970, RMSE 0.2062, R2 -0.5932
x461: Cal. error 0.2930, RMSE 0.2038, R2 -0.5786
x462: Cal. error 0.2950, RMSE 0.1981, R2 -0.5140
x463: Cal. error 0.2930, RMSE 0.1927, R2 -0.4543
x464: Cal. error 0.2920, RMSE 0.1882, R2 -0.4091
x465: Cal. error 0.2830, RMSE 0.1810, R2 -0.3193
x466: Cal. error 0.2780, RMSE 0.1739, R2 -0.2320
x467: Cal. error 0.2810, RMSE 0.1706, R2 -0.1963
x468: Cal. error 0.2760, RMSE 0.1717, R2 -0.2199
x469: Cal. error 0.2750, RMSE 0.1721, R2 -0.2297
x470: Cal. error 0.2780, RMSE 0.1738, R2 -0.2590
x471: Cal. error 0.2930, RMSE 0.1725, R2 -0.2417
x472: Cal. error 0.2870, RMSE 0.1732, R2 -0.2488
x473: Cal. error 0.2790, RMSE 0.1685, R2 -0.1795
x474: Cal. error 0.2590, RMSE 0.1642, R2 -0.1128
x475: Cal. error 0.2470, RMSE 0.1629, R2 -0.0906
x476: Cal. error 0.2290, RMSE 0.1642, R2 -0.0986
x477: Cal. error 0.2300, RMSE 0.1635, R2 -0.0806
x478: Cal. error 0.2150, RMSE 0.1650, R2 -0.0921
x479: Cal. error 0.2220, RMSE 0.1651, R2 -0.0867
x480: Cal. error 0.2170, RMSE 0.1688, R2 -0.1243
x481: Cal. error 0.1920, RMSE 0.1648, R2 -0.0651
x482: Cal. error 0.1840, RMSE 0.1631, R2 -0.0343
x483: Cal. error 0.1790, RMSE 0.1628, R2 -0.0191
x484: Cal. error 0.1770, RMSE 0.1654, R2 -0.0487
x485: Cal. error 0.1560, RMSE 0.1629, R2 -0.0253
x486: Cal. error 0.1570, RMSE 0.1642, R2 -0.0294
x487: Cal. error 0.1640, RMSE 0.1644, R2 -0.0165
x488: Cal. error 0.1630, RMSE 0.1661, R2 -0.0330
x489: Cal. error 0.1660, RMSE 0.1643, R2 -0.0052
x490: Cal. error 0.1690, RMSE 0.1644, R2 0.0047
x491: Cal. error 0.1830, RMSE 0.1639, R2 0.0203
x492: Cal. error 0.1880, RMSE 0.1665, R2 -0.0024
x493: Cal. error 0.1920, RMSE 0.1666, R2 -0.0017
x494: Cal. error 0.2110, RMSE 0.1683, R2 -0.0192
x495: Cal. error 0.2100, RMSE 0.1700, R2 -0.0397
x496: Cal. error 0.2260, RMSE 0.1713, R2 -0.0645
x497: Cal. error 0.2170, RMSE 0.1715, R2 -0.0750
x498: Cal. error 0.2240, RMSE 0.1721, R2 -0.0889
x499: Cal. error 0.2280, RMSE 0.1724, R2 -0.0991
x500: Cal. error 0.2210, RMSE 0.1735, R2 -0.1251
x501: Cal. error 0.2240, RMSE 0.1741, R2 -0.1405
x502: Cal. error 0.2280, RMSE 0.1763, R2 -0.1711
x503: Cal. error 0.2400, RMSE 0.1794, R2 -0.2135
x504: Cal. error 0.2360, RMSE 0.1849, R2 -0.2892
x505: Cal. error 0.2320, RMSE 0.1879, R2 -0.3327
x506: Cal. error 0.2390, RMSE 0.1927, R2 -0.3941
x507: Cal. error 0.2490, RMSE 0.1966, R2 -0.4425
x508: Cal. error 0.2540, RMSE 0.1952, R2 -0.4106
x509: Cal. error 0.2780, RMSE 0.2039, R2 -0.5274
x510: Cal. error 0.3020, RMSE 0.1984, R2 -0.4370
x511: Cal. error 0.3430, RMSE 0.1939, R2 -0.3626
x512: Cal. error 0.2870, RMSE 0.2106, R2 -0.5924
x513: Cal. error 0.2590, RMSE 0.2037, R2 -0.4777
x514: Cal. error 0.2560, RMSE 0.2054, R2 -0.4982
x515: Cal. error 0.2470, RMSE 0.2032, R2 -0.4549
x516: Cal. error 0.2500, RMSE 0.2115, R2 -0.5718
x517: Cal. error 0.2670, RMSE 0.2178, R2 -0.6695
x518: Cal. error 0.2700, RMSE 0.2188, R2 -0.6866
x519: Cal. error 0.2720, RMSE 0.2212, R2 -0.7296
x520: Cal. error 0.2790, RMSE 0.2201, R2 -0.7213
x521: Cal. error 0.2850, RMSE 0.2173, R2 -0.6961
x522: Cal. error 0.2780, RMSE 0.2123, R2 -0.6382
x523: Cal. error 0.2890, RMSE 0.2087, R2 -0.6037
x524: Cal. error 0.2920, RMSE 0.2069, R2 -0.6016
x525: Cal. error 0.3080, RMSE 0.2047, R2 -0.5916
x526: Cal. error 0.3040, RMSE 0.1990, R2 -0.5273
x527: Cal. error 0.2970, RMSE 0.1943, R2 -0.4783
x528: Cal. error 0.2830, RMSE 0.1902, R2 -0.4381
x529: Cal. error 0.2830, RMSE 0.1833, R2 -0.3523
x530: Cal. error 0.2800, RMSE 0.1761, R2 -0.2631
x531: Cal. error 0.2760, RMSE 0.1731, R2 -0.2300
x532: Cal. error 0.2730, RMSE 0.1740, R2 -0.2529
x533: Cal. error 0.2790, RMSE 0.1750, R2 -0.2707
x534: Cal. error 0.2780, RMSE 0.1767, R2 -0.2998
x535: Cal. error 0.2810, RMSE 0.1756, R2 -0.2855
x536: Cal. error 0.2770, RMSE 0.1762, R2 -0.2915
x537: Cal. error 0.2620, RMSE 0.1715, R2 -0.2211
x538: Cal. error 0.2570, RMSE 0.1667, R2 -0.1468
x539: Cal. error 0.2510, RMSE 0.1653, R2 -0.1215
x540: Cal. error 0.2390, RMSE 0.1661, R2 -0.1228
x541: Cal. error 0.2360, RMSE 0.1654, R2 -0.1038
x542: Cal. error 0.2100, RMSE 0.1664, R2 -0.1092
x543: Cal. error 0.2150, RMSE 0.1662, R2 -0.0997
x544: Cal. error 0.1880, RMSE 0.1695, R2 -0.1311
x545: Cal. error 0.1850, RMSE 0.1656, R2 -0.0725
x546: Cal. error 0.1790, RMSE 0.1636, R2 -0.0383
x547: Cal. error 0.1730, RMSE 0.1630, R2 -0.0201
x548: Cal. error 0.1700, RMSE 0.1652, R2 -0.0443
x549: Cal. error 0.1630, RMSE 0.1630, R2 -0.0249
x550: Cal. error 0.1580, RMSE 0.1644, R2 -0.0299
x551: Cal. error 0.1700, RMSE 0.1646, R2 -0.0161
x552: Cal. error 0.1610, RMSE 0.1659, R2 -0.0279
x553: Cal. error 0.1530, RMSE 0.1642, R2 -0.0009
x554: Cal. error 0.1590, RMSE 0.1641, R2 0.0109
x555: Cal. error 0.1790, RMSE 0.1636, R2 0.0266
x556: Cal. error 0.1900, RMSE 0.1660, R2 0.0068
x557: Cal. error 0.1900, RMSE 0.1662, R2 0.0059
x558: Cal. error 0.2010, RMSE 0.1681, R2 -0.0135
x559: Cal. error 0.2170, RMSE 0.1698, R2 -0.0348
x560: Cal. error 0.2120, RMSE 0.1713, R2 -0.0624
x561: Cal. error 0.2130, RMSE 0.1720, R2 -0.0788
x562: Cal. error 0.2180, RMSE 0.1728, R2 -0.0954
x563: Cal. error 0.2200, RMSE 0.1731, R2 -0.1056
x564: Cal. error 0.2130, RMSE 0.1741, R2 -0.1308
x565: Cal. error 0.2140, RMSE 0.1747, R2 -0.1454
x566: Cal. error 0.2270, RMSE 0.1764, R2 -0.1700
x567: Cal. error 0.2300, RMSE 0.1792, R2 -0.2093
x568: Cal. error 0.2300, RMSE 0.1844, R2 -0.2797
x569: Cal. error 0.2340, RMSE 0.1875, R2 -0.3250
x570: Cal. error 0.2380, RMSE 0.1921, R2 -0.3830
x571: Cal. error 0.2510, RMSE 0.1961, R2 -0.4322
x572: Cal. error 0.2580, RMSE 0.1949, R2 -0.4042
x573: Cal. error 0.2930, RMSE 0.2027, R2 -0.5079
x574: Cal. error 0.3130, RMSE 0.1968, R2 -0.4133
x575: Cal. error 0.3450, RMSE 0.1933, R2 -0.3520
x576: Cal. error 0.2900, RMSE 0.2114, R2 -0.6046
x577: Cal. error 0.2580, RMSE 0.2058, R2 -0.5085
x578: Cal. error 0.2510, RMSE 0.2104, R2 -0.5709
x579: Cal. error 0.2470, RMSE 0.2070, R2 -0.5083
x580: Cal. error 0.2510, RMSE 0.2142, R2 -0.6115
x581: Cal. error 0.2660, RMSE 0.2198, R2 -0.6998
x582: Cal. error 0.2590, RMSE 0.2207, R2 -0.7152
x583: Cal. error 0.2840, RMSE 0.2222, R2 -0.7449
x584: Cal. error 0.2750, RMSE 0.2201, R2 -0.7207
x585: Cal. error 0.2910, RMSE 0.2173, R2 -0.6967
x586: Cal. error 0.2910, RMSE 0.2120, R2 -0.6339
x587: Cal. error 0.2960, RMSE 0.2088, R2 -0.6052
x588: Cal. error 0.2880, RMSE 0.2070, R2 -0.6040
x589: Cal. error 0.2820, RMSE 0.2055, R2 -0.6044
x590: Cal. error 0.2770, RMSE 0.2001, R2 -0.5434
x591: Cal. error 0.2890, RMSE 0.1957, R2 -0.4989
x592: Cal. error 0.2840, RMSE 0.1912, R2 -0.4534
x593: Cal. error 0.2720, RMSE 0.1850, R2 -0.3782
x594: Cal. error 0.2710, RMSE 0.1783, R2 -0.2941
x595: Cal. error 0.2870, RMSE 0.1755, R2 -0.2654
x596: Cal. error 0.2820, RMSE 0.1764, R2 -0.2884
x597: Cal. error 0.2870, RMSE 0.1775, R2 -0.3077
x598: Cal. error 0.2920, RMSE 0.1790, R2 -0.3345
x599: Cal. error 0.2880, RMSE 0.1785, R2 -0.3284
x600: Cal. error 0.2810, RMSE 0.1795, R2 -0.3410
x601: Cal. error 0.2830, RMSE 0.1752, R2 -0.2735
x602: Cal. error 0.2570, RMSE 0.1704, R2 -0.1974
x603: Cal. error 0.2610, RMSE 0.1688, R2 -0.1696
x604: Cal. error 0.2420, RMSE 0.1692, R2 -0.1647
x605: Cal. error 0.2280, RMSE 0.1685, R2 -0.1451
x606: Cal. error 0.2170, RMSE 0.1689, R2 -0.1418
x607: Cal. error 0.2220, RMSE 0.1682, R2 -0.1254
x608: Cal. error 0.2020, RMSE 0.1708, R2 -0.1483
x609: Cal. error 0.1920, RMSE 0.1666, R2 -0.0845
x610: Cal. error 0.1760, RMSE 0.1641, R2 -0.0435
x611: Cal. error 0.1740, RMSE 0.1632, R2 -0.0218
x612: Cal. error 0.1610, RMSE 0.1651, R2 -0.0415
x613: Cal. error 0.1580, RMSE 0.1629, R2 -0.0222
x614: Cal. error 0.1480, RMSE 0.1641, R2 -0.0248
x615: Cal. error 0.1660, RMSE 0.1641, R2 -0.0082
x616: Cal. error 0.1630, RMSE 0.1652, R2 -0.0182
x617: Cal. error 0.1550, RMSE 0.1640, R2 0.0030
x618: Cal. error 0.1620, RMSE 0.1640, R2 0.0136
x619: Cal. error 0.1710, RMSE 0.1632, R2 0.0329
x620: Cal. error 0.1710, RMSE 0.1653, R2 0.0164
x621: Cal. error 0.1910, RMSE 0.1659, R2 0.0117
x622: Cal. error 0.1950, RMSE 0.1678, R2 -0.0093
x623: Cal. error 0.2160, RMSE 0.1694, R2 -0.0279
x624: Cal. error 0.2090, RMSE 0.1714, R2 -0.0615
x625: Cal. error 0.2000, RMSE 0.1722, R2 -0.0792
x626: Cal. error 0.2150, RMSE 0.1729, R2 -0.0951
x627: Cal. error 0.2230, RMSE 0.1729, R2 -0.1008
x628: Cal. error 0.2150, RMSE 0.1736, R2 -0.1227
x629: Cal. error 0.2250, RMSE 0.1744, R2 -0.1402
x630: Cal. error 0.2330, RMSE 0.1761, R2 -0.1639
x631: Cal. error 0.2460, RMSE 0.1784, R2 -0.1970
x632: Cal. error 0.2430, RMSE 0.1833, R2 -0.2631
x633: Cal. error 0.2400, RMSE 0.1861, R2 -0.3030
x634: Cal. error 0.2520, RMSE 0.1902, R2 -0.3545
x635: Cal. error 0.2630, RMSE 0.1939, R2 -0.3994
x636: Cal. error 0.2640, RMSE 0.1933, R2 -0.3803
x637: Cal. error 0.2940, RMSE 0.2010, R2 -0.4807
x638: Cal. error 0.3140, RMSE 0.1960, R2 -0.3997
x639: Cal. error 0.3600, RMSE 0.1931, R2 -0.3480
x640: Cal. error 0.0650, RMSE 0.1159, R2 0.5666
x641: Cal. error 0.0340, RMSE 0.1081, R2 0.6415
x642: Cal. error 0.0150, RMSE 0.0947, R2 0.7435
x643: Cal. error 0.0340, RMSE 0.0894, R2 0.7747
x644: Cal. error 0.0220, RMSE 0.0951, R2 0.7498
x645: Cal. error 0.0310, RMSE 0.0889, R2 0.7829
x646: Cal. error 0.0120, RMSE 0.0874, R2 0.7944
x647: Cal. error 0.0160, RMSE 0.0879, R2 0.7945
x648: Cal. error 0.0090, RMSE 0.0824, R2 0.8126
x649: Cal. error 0.0300, RMSE 0.0779, R2 0.8269
x650: Cal. error 0.0410, RMSE 0.0739, R2 0.8399
x651: Cal. error 0.0650, RMSE 0.0718, R2 0.8452
x652: Cal. error 0.0430, RMSE 0.0671, R2 0.8569
x653: Cal. error 0.0470, RMSE 0.0652, R2 0.8565
x654: Cal. error 0.0290, RMSE 0.0660, R2 0.8456
x655: Cal. error 0.0520, RMSE 0.0652, R2 0.8435
x656: Cal. error 0.0380, RMSE 0.0633, R2 0.8483
x657: Cal. error 0.0540, RMSE 0.0632, R2 0.8453
x658: Cal. error 0.0490, RMSE 0.0624, R2 0.8461
x659: Cal. error 0.0510, RMSE 0.0629, R2 0.8415
x660: Cal. error 0.0410, RMSE 0.0624, R2 0.8425
x661: Cal. error 0.0150, RMSE 0.0655, R2 0.8265
x662: Cal. error 0.0180, RMSE 0.0705, R2 0.8024
x663: Cal. error 0.0290, RMSE 0.0731, R2 0.7853
x664: Cal. error 0.0510, RMSE 0.0739, R2 0.7722
x665: Cal. error 0.0370, RMSE 0.0759, R2 0.7580
x666: Cal. error 0.0450, RMSE 0.0772, R2 0.7562
x667: Cal. error 0.0420, RMSE 0.0805, R2 0.7466
x668: Cal. error 0.0300, RMSE 0.0818, R2 0.7574
x669: Cal. error 0.0400, RMSE 0.0879, R2 0.7490
x670: Cal. error 0.0230, RMSE 0.0954, R2 0.7400
x671: Cal. error 0.0260, RMSE 0.0975, R2 0.7328
x672: Cal. error 0.0210, RMSE 0.0949, R2 0.7420
x673: Cal. error 0.0290, RMSE 0.0932, R2 0.7405
x674: Cal. error 0.0470, RMSE 0.0948, R2 0.7334
x675: Cal. error 0.0500, RMSE 0.0971, R2 0.7220
x676: Cal. error 0.0500, RMSE 0.0967, R2 0.7327
x677: Cal. error 0.0260, RMSE 0.1019, R2 0.7175
x678: Cal. error 0.0150, RMSE 0.1042, R2 0.7189
x679: Cal. error 0.0190, RMSE 0.1073, R2 0.7163
x680: Cal. error 0.0190, RMSE 0.1084, R2 0.7271
x681: Cal. error 0.0260, RMSE 0.1062, R2 0.7266
x682: Cal. error 0.0210, RMSE 0.1030, R2 0.7346
x683: Cal. error 0.0260, RMSE 0.1072, R2 0.7345
x684: Cal. error 0.0170, RMSE 0.1060, R2 0.7427
x685: Cal. error 0.0190, RMSE 0.1027, R2 0.7401
x686: Cal. error 0.0290, RMSE 0.0985, R2 0.7392
x687: Cal. error 0.0330, RMSE 0.0964, R2 0.7332
x688: Cal. error 0.0460, RMSE 0.0939, R2 0.7371
x689: Cal. error 0.0390, RMSE 0.0964, R2 0.7229
x690: Cal. error 0.0440, RMSE 0.0972, R2 0.7103
x691: Cal. error 0.0410, RMSE 0.0991, R2 0.6802
x692: Cal. error 0.0270, RMSE 0.0969, R2 0.6740
x693: Cal. error 0.0130, RMSE 0.0978, R2 0.6602
x694: Cal. error 0.0170, RMSE 0.0984, R2 0.6500
x695: Cal. error 0.0190, RMSE 0.0981, R2 0.6399
x696: Cal. error 0.0120, RMSE 0.0971, R2 0.6494
x697: Cal. error 0.0140, RMSE 0.1013, R2 0.6311
x698: Cal. error 0.0200, RMSE 0.1099, R2 0.5864
x699: Cal. error 0.0540, RMSE 0.1145, R2 0.5754
x700: Cal. error 0.0760, RMSE 0.1092, R2 0.6060
x701: Cal. error 0.1330, RMSE 0.1163, R2 0.5498
x702: Cal. error 0.2170, RMSE 0.1047, R2 0.6356
x703: Cal. error 0.2900, RMSE 0.1161, R2 0.5534
x704: Cal. error 0.1390, RMSE 0.1719, R2 0.0434
x705: Cal. error 0.1290, RMSE 0.1731, R2 0.0767
x706: Cal. error 0.1130, RMSE 0.1586, R2 0.2790
x707: Cal. error 0.0750, RMSE 0.1534, R2 0.3356
x708: Cal. error 0.1300, RMSE 0.1596, R2 0.2961
x709: Cal. error 0.0840, RMSE 0.1505, R2 0.3795
x710: Cal. error 0.1010, RMSE 0.1484, R2 0.4093
x711: Cal. error 0.0970, RMSE 0.1492, R2 0.4123
x712: Cal. error 0.0850, RMSE 0.1425, R2 0.4442
x713: Cal. error 0.0570, RMSE 0.1363, R2 0.4749
x714: Cal. error 0.0510, RMSE 0.1315, R2 0.4990
x715: Cal. error 0.0410, RMSE 0.1275, R2 0.5169
x716: Cal. error 0.0400, RMSE 0.1198, R2 0.5499
x717: Cal. error 0.0280, RMSE 0.1141, R2 0.5667
x718: Cal. error 0.0420, RMSE 0.1126, R2 0.5571
x719: Cal. error 0.0320, RMSE 0.1092, R2 0.5687
x720: Cal. error 0.0440, RMSE 0.1054, R2 0.5854
x721: Cal. error 0.0460, RMSE 0.1043, R2 0.5846
x722: Cal. error 0.0440, RMSE 0.1030, R2 0.5859
x723: Cal. error 0.0470, RMSE 0.1035, R2 0.5760
x724: Cal. error 0.0630, RMSE 0.1026, R2 0.5789
x725: Cal. error 0.0830, RMSE 0.1054, R2 0.5558
x726: Cal. error 0.0950, RMSE 0.1102, R2 0.5208
x727: Cal. error 0.1090, RMSE 0.1121, R2 0.4990
x728: Cal. error 0.1150, RMSE 0.1116, R2 0.4829
x729: Cal. error 0.1220, RMSE 0.1128, R2 0.4682
x730: Cal. error 0.1230, RMSE 0.1147, R2 0.4635
x731: Cal. error 0.1310, RMSE 0.1187, R2 0.4495
x732: Cal. error 0.1230, RMSE 0.1219, R2 0.4627
x733: Cal. error 0.1180, RMSE 0.1310, R2 0.4442
x734: Cal. error 0.0860, RMSE 0.1419, R2 0.4261
x735: Cal. error 0.0980, RMSE 0.1445, R2 0.4134
x736: Cal. error 0.0910, RMSE 0.1420, R2 0.4226
x737: Cal. error 0.0930, RMSE 0.1392, R2 0.4204
x738: Cal. error 0.0930, RMSE 0.1429, R2 0.3931
x739: Cal. error 0.0760, RMSE 0.1458, R2 0.3718
x740: Cal. error 0.0460, RMSE 0.1463, R2 0.3869
x741: Cal. error 0.0630, RMSE 0.1522, R2 0.3681
x742: Cal. error 0.0500, RMSE 0.1546, R2 0.3782
x743: Cal. error 0.0440, RMSE 0.1571, R2 0.3898
x744: Cal. error 0.0410, RMSE 0.1582, R2 0.4170
x745: Cal. error 0.0390, RMSE 0.1534, R2 0.4285
x746: Cal. error 0.0400, RMSE 0.1497, R2 0.4383
x747: Cal. error 0.0420, RMSE 0.1558, R2 0.4383
x748: Cal. error 0.0310, RMSE 0.1565, R2 0.4388
x749: Cal. error 0.0170, RMSE 0.1523, R2 0.4286
x750: Cal. error 0.0230, RMSE 0.1480, R2 0.4121
x751: Cal. error 0.0210, RMSE 0.1452, R2 0.3955
x752: Cal. error 0.0130, RMSE 0.1424, R2 0.3967
x753: Cal. error 0.0140, RMSE 0.1452, R2 0.3721
x754: Cal. error 0.0180, RMSE 0.1451, R2 0.3555
x755: Cal. error 0.0240, RMSE 0.1449, R2 0.3181
x756: Cal. error 0.0350, RMSE 0.1418, R2 0.3052
x757: Cal. error 0.0470, RMSE 0.1434, R2 0.2728
x758: Cal. error 0.0810, RMSE 0.1460, R2 0.2336
x759: Cal. error 0.0900, RMSE 0.1467, R2 0.2000
x760: Cal. error 0.0800, RMSE 0.1487, R2 0.1827
x761: Cal. error 0.1060, RMSE 0.1570, R2 0.1173
x762: Cal. error 0.1520, RMSE 0.1727, R2 -0.0192
x763: Cal. error 0.1770, RMSE 0.1812, R2 -0.0623
x764: Cal. error 0.1990, RMSE 0.1757, R2 -0.0214
x765: Cal. error 0.2310, RMSE 0.1786, R2 -0.0632
x766: Cal. error 0.2550, RMSE 0.1616, R2 0.1295
x767: Cal. error 0.2820, RMSE 0.1655, R2 0.0895
x768: Cal. error 0.1420, RMSE 0.1996, R2 -0.3019
x769: Cal. error 0.1520, RMSE 0.2062, R2 -0.3210
x770: Cal. error 0.1390, RMSE 0.1934, R2 -0.0810
x771: Cal. error 0.1060, RMSE 0.1890, R2 -0.0152
x772: Cal. error 0.1260, RMSE 0.1956, R2 -0.0629
x773: Cal. error 0.1230, RMSE 0.1861, R2 0.0479
x774: Cal. error 0.1370, RMSE 0.1841, R2 0.0883
x775: Cal. error 0.1400, RMSE 0.1842, R2 0.1030
x776: Cal. error 0.1500, RMSE 0.1764, R2 0.1487
x777: Cal. error 0.1360, RMSE 0.1690, R2 0.1946
x778: Cal. error 0.1370, RMSE 0.1639, R2 0.2241
x779: Cal. error 0.1070, RMSE 0.1588, R2 0.2540
x780: Cal. error 0.1040, RMSE 0.1497, R2 0.3017
x781: Cal. error 0.0850, RMSE 0.1420, R2 0.3334
x782: Cal. error 0.0870, RMSE 0.1386, R2 0.3348
x783: Cal. error 0.0480, RMSE 0.1334, R2 0.3612
x784: Cal. error 0.0610, RMSE 0.1286, R2 0.3891
x785: Cal. error 0.0750, RMSE 0.1260, R2 0.3977
x786: Cal. error 0.0820, RMSE 0.1243, R2 0.4012
x787: Cal. error 0.0890, RMSE 0.1246, R2 0.3897
x788: Cal. error 0.1060, RMSE 0.1234, R2 0.3931
x789: Cal. error 0.1120, RMSE 0.1257, R2 0.3696
x790: Cal. error 0.1080, RMSE 0.1301, R2 0.3327
x791: Cal. error 0.1180, RMSE 0.1313, R2 0.3130
x792: Cal. error 0.1610, RMSE 0.1292, R2 0.3068
x793: Cal. error 0.1710, RMSE 0.1293, R2 0.3001
x794: Cal. error 0.1630, RMSE 0.1308, R2 0.3002
x795: Cal. error 0.1640, RMSE 0.1347, R2 0.2891
x796: Cal. error 0.1480, RMSE 0.1385, R2 0.3042
x797: Cal. error 0.1530, RMSE 0.1481, R2 0.2866
x798: Cal. error 0.1300, RMSE 0.1591, R2 0.2752
x799: Cal. error 0.1300, RMSE 0.1616, R2 0.2636
x800: Cal. error 0.1060, RMSE 0.1595, R2 0.2678
x801: Cal. error 0.1030, RMSE 0.1562, R2 0.2658
x802: Cal. error 0.0970, RMSE 0.1606, R2 0.2291
x803: Cal. error 0.1060, RMSE 0.1630, R2 0.2082
x804: Cal. error 0.0880, RMSE 0.1636, R2 0.2266
x805: Cal. error 0.0860, RMSE 0.1692, R2 0.2123
x806: Cal. error 0.0780, RMSE 0.1715, R2 0.2293
x807: Cal. error 0.0920, RMSE 0.1739, R2 0.2465
x808: Cal. error 0.0620, RMSE 0.1766, R2 0.2684
x809: Cal. error 0.0600, RMSE 0.1715, R2 0.2819
x810: Cal. error 0.0540, RMSE 0.1688, R2 0.2830
x811: Cal. error 0.0610, RMSE 0.1763, R2 0.2792
x812: Cal. error 0.0530, RMSE 0.1777, R2 0.2752
x813: Cal. error 0.0490, RMSE 0.1729, R2 0.2627
x814: Cal. error 0.0450, RMSE 0.1683, R2 0.2384
x815: Cal. error 0.0480, RMSE 0.1654, R2 0.2155
x816: Cal. error 0.0450, RMSE 0.1635, R2 0.2053
x817: Cal. error 0.0490, RMSE 0.1668, R2 0.1717
x818: Cal. error 0.0620, RMSE 0.1670, R2 0.1473
x819: Cal. error 0.0680, RMSE 0.1661, R2 0.1049
x820: Cal. error 0.0810, RMSE 0.1630, R2 0.0839
x821: Cal. error 0.1010, RMSE 0.1652, R2 0.0376
x822: Cal. error 0.1170, RMSE 0.1683, R2 -0.0141
x823: Cal. error 0.1250, RMSE 0.1689, R2 -0.0561
x824: Cal. error 0.1290, RMSE 0.1717, R2 -0.0859
x825: Cal. error 0.1490, RMSE 0.1811, R2 -0.1695
x826: Cal. error 0.1920, RMSE 0.1980, R2 -0.3366
x827: Cal. error 0.2230, RMSE 0.2070, R2 -0.3849
x828: Cal. error 0.2390, RMSE 0.2005, R2 -0.3322
x829: Cal. error 0.2540, RMSE 0.2010, R2 -0.3528
x830: Cal. error 0.2420, RMSE 0.1831, R2 -0.1256
x831: Cal. error 0.2850, RMSE 0.1855, R2 -0.1526
x832: Cal. error 0.1830, RMSE 0.2156, R2 -0.5273
x833: Cal. error 0.1740, RMSE 0.2258, R2 -0.5932
x834: Cal. error 0.1830, RMSE 0.2159, R2 -0.3538
x835: Cal. error 0.1570, RMSE 0.2122, R2 -0.2847
x836: Cal. error 0.1780, RMSE 0.2192, R2 -0.3384
x837: Cal. error 0.1580, RMSE 0.2102, R2 -0.2167
x838: Cal. error 0.1760, RMSE 0.2088, R2 -0.1715
x839: Cal. error 0.1640, RMSE 0.2083, R2 -0.1455
x840: Cal. error 0.1840, RMSE 0.1996, R2 -0.0872
x841: Cal. error 0.1740, RMSE 0.1905, R2 -0.0196
x842: Cal. error 0.1660, RMSE 0.1840, R2 0.0262
x843: Cal. error 0.1530, RMSE 0.1770, R2 0.0776
x844: Cal. error 0.1400, RMSE 0.1673, R2 0.1320
x845: Cal. error 0.1300, RMSE 0.1586, R2 0.1734
x846: Cal. error 0.1250, RMSE 0.1540, R2 0.1825
x847: Cal. error 0.1210, RMSE 0.1483, R2 0.2139
x848: Cal. error 0.1150, RMSE 0.1432, R2 0.2440
x849: Cal. error 0.1200, RMSE 0.1401, R2 0.2572
x850: Cal. error 0.1050, RMSE 0.1377, R2 0.2658
x851: Cal. error 0.1020, RMSE 0.1373, R2 0.2600
x852: Cal. error 0.1090, RMSE 0.1359, R2 0.2637
x853: Cal. error 0.1320, RMSE 0.1376, R2 0.2445
x854: Cal. error 0.1400, RMSE 0.1410, R2 0.2145
x855: Cal. error 0.1510, RMSE 0.1414, R2 0.2006
x856: Cal. error 0.1730, RMSE 0.1384, R2 0.2011
