Calibration metrics:
x0: Cal. error 0.3940, RMSE 0.1143, R2 0.5298
x425: Cal. error 0.2990, RMSE 0.2315, R2 -0.9987
x426: Cal. error 0.3060, RMSE 0.2393, R2 -1.1125
x427: Cal. error 0.3090, RMSE 0.2449, R2 -1.1904
x428: Cal. error 0.2980, RMSE 0.2362, R2 -1.0200
x429: Cal. error 0.2840, RMSE 0.2427, R2 -1.1279
x430: Cal. error 0.2670, RMSE 0.2331, R2 -0.9588
x431: Cal. error 0.2710, RMSE 0.2322, R2 -0.9419
x432: Cal. error 0.2610, RMSE 0.2258, R2 -0.8518
x433: Cal. error 0.2420, RMSE 0.2197, R2 -0.7665
x434: Cal. error 0.2410, RMSE 0.2128, R2 -0.6661
x435: Cal. error 0.2420, RMSE 0.2165, R2 -0.7352
x436: Cal. error 0.2450, RMSE 0.2069, R2 -0.6009
x437: Cal. error 0.2380, RMSE 0.2103, R2 -0.6637
x438: Cal. error 0.2340, RMSE 0.2016, R2 -0.5302
x439: Cal. error 0.2480, RMSE 0.2009, R2 -0.5221
x440: Cal. error 0.2570, RMSE 0.1998, R2 -0.5050
x441: Cal. error 0.2530, RMSE 0.2025, R2 -0.5472
x442: Cal. error 0.2470, RMSE 0.2061, R2 -0.5934
x443: Cal. error 0.2680, RMSE 0.2101, R2 -0.6461
x444: Cal. error 0.2800, RMSE 0.2100, R2 -0.6321
x445: Cal. error 0.3010, RMSE 0.2100, R2 -0.6190
x446: Cal. error 0.3010, RMSE 0.1898, R2 -0.3150
x447: Cal. error 0.3620, RMSE 0.2083, R2 -0.5712
x448: Cal. error 0.3680, RMSE 0.2309, R2 -0.9175
x449: Cal. error 0.3300, RMSE 0.2297, R2 -0.8822
x450: Cal. error 0.3340, RMSE 0.2328, R2 -0.9277
x451: Cal. error 0.3170, RMSE 0.2393, R2 -1.0207
x452: Cal. error 0.3190, RMSE 0.2372, R2 -0.9794
x453: Cal. error 0.3300, RMSE 0.2404, R2 -1.0358
x454: Cal. error 0.3300, RMSE 0.2416, R2 -1.0592
x455: Cal. error 0.3230, RMSE 0.2312, R2 -0.8930
x456: Cal. error 0.3150, RMSE 0.2240, R2 -0.7856
x457: Cal. error 0.3070, RMSE 0.2154, R2 -0.6686
x458: Cal. error 0.3090, RMSE 0.2109, R2 -0.6191
x459: Cal. error 0.3150, RMSE 0.2120, R2 -0.6574
x460: Cal. error 0.3060, RMSE 0.2060, R2 -0.5891
x461: Cal. error 0.3000, RMSE 0.2068, R2 -0.6256
x462: Cal. error 0.3090, RMSE 0.2109, R2 -0.7169
x463: Cal. error 0.2910, RMSE 0.2038, R2 -0.6273
x464: Cal. error 0.2840, RMSE 0.1972, R2 -0.5476
x465: Cal. error 0.3050, RMSE 0.2059, R2 -0.7082
x466: Cal. error 0.3190, RMSE 0.2155, R2 -0.8911
x467: Cal. error 0.3510, RMSE 0.2217, R2 -1.0188
x468: Cal. error 0.3420, RMSE 0.2172, R2 -0.9520
x469: Cal. error 0.3200, RMSE 0.2196, R2 -1.0018
x470: Cal. error 0.3260, RMSE 0.2217, R2 -1.0483
x471: Cal. error 0.3240, RMSE 0.2230, R2 -1.0747
x472: Cal. error 0.3170, RMSE 0.2205, R2 -1.0239
x473: Cal. error 0.3360, RMSE 0.2230, R2 -1.0649
x474: Cal. error 0.3450, RMSE 0.2239, R2 -1.0690
x475: Cal. error 0.3380, RMSE 0.2271, R2 -1.1192
x476: Cal. error 0.3190, RMSE 0.2205, R2 -0.9818
x477: Cal. error 0.3090, RMSE 0.2261, R2 -1.0652
x478: Cal. error 0.3270, RMSE 0.2263, R2 -1.0550
x479: Cal. error 0.3370, RMSE 0.2274, R2 -1.0617
x480: Cal. error 0.3370, RMSE 0.2276, R2 -1.0439
x481: Cal. error 0.3270, RMSE 0.2317, R2 -1.1047
x482: Cal. error 0.3300, RMSE 0.2343, R2 -1.1337
x483: Cal. error 0.3400, RMSE 0.2419, R2 -1.2520
x484: Cal. error 0.3100, RMSE 0.2303, R2 -1.0345
x485: Cal. error 0.3060, RMSE 0.2335, R2 -1.1065
x486: Cal. error 0.3190, RMSE 0.2302, R2 -1.0249
x487: Cal. error 0.2970, RMSE 0.2279, R2 -0.9521
x488: Cal. error 0.2810, RMSE 0.2229, R2 -0.8612
x489: Cal. error 0.2830, RMSE 0.2315, R2 -0.9955
x490: Cal. error 0.2820, RMSE 0.2391, R2 -1.1058
x491: Cal. error 0.3060, RMSE 0.2443, R2 -1.1774
x492: Cal. error 0.3000, RMSE 0.2369, R2 -1.0285
x493: Cal. error 0.2850, RMSE 0.2420, R2 -1.1135
x494: Cal. error 0.2800, RMSE 0.2331, R2 -0.9549
x495: Cal. error 0.2750, RMSE 0.2314, R2 -0.9265
x496: Cal. error 0.2620, RMSE 0.2251, R2 -0.8382
x497: Cal. error 0.2540, RMSE 0.2186, R2 -0.7475
x498: Cal. error 0.2470, RMSE 0.2110, R2 -0.6373
x499: Cal. error 0.2570, RMSE 0.2148, R2 -0.7062
x500: Cal. error 0.2450, RMSE 0.2060, R2 -0.5869
x501: Cal. error 0.2370, RMSE 0.2089, R2 -0.6414
x502: Cal. error 0.2450, RMSE 0.2010, R2 -0.5214
x503: Cal. error 0.2490, RMSE 0.2003, R2 -0.5128
x504: Cal. error 0.2570, RMSE 0.1993, R2 -0.4971
x505: Cal. error 0.2400, RMSE 0.2019, R2 -0.5385
x506: Cal. error 0.2390, RMSE 0.2045, R2 -0.5693
x507: Cal. error 0.2620, RMSE 0.2081, R2 -0.6150
x508: Cal. error 0.2750, RMSE 0.2109, R2 -0.6475
x509: Cal. error 0.3050, RMSE 0.2110, R2 -0.6359
x510: Cal. error 0.3110, RMSE 0.1928, R2 -0.3582
x511: Cal. error 0.3730, RMSE 0.2127, R2 -0.6401
x512: Cal. error 0.3810, RMSE 0.2363, R2 -1.0047
x513: Cal. error 0.3270, RMSE 0.2307, R2 -0.8968
x514: Cal. error 0.3210, RMSE 0.2317, R2 -0.9062
x515: Cal. error 0.3090, RMSE 0.2368, R2 -0.9757
x516: Cal. error 0.3260, RMSE 0.2346, R2 -0.9340
x517: Cal. error 0.3230, RMSE 0.2373, R2 -0.9815
x518: Cal. error 0.3210, RMSE 0.2384, R2 -1.0024
x519: Cal. error 0.3350, RMSE 0.2296, R2 -0.8641
x520: Cal. error 0.3260, RMSE 0.2232, R2 -0.7704
x521: Cal. error 0.3110, RMSE 0.2133, R2 -0.6338
x522: Cal. error 0.3010, RMSE 0.2084, R2 -0.5793
x523: Cal. error 0.3060, RMSE 0.2099, R2 -0.6232
x524: Cal. error 0.3100, RMSE 0.2049, R2 -0.5711
x525: Cal. error 0.3070, RMSE 0.2059, R2 -0.6101
x526: Cal. error 0.3230, RMSE 0.2105, R2 -0.7087
x527: Cal. error 0.2930, RMSE 0.2041, R2 -0.6313
x528: Cal. error 0.2810, RMSE 0.1972, R2 -0.5465
x529: Cal. error 0.2910, RMSE 0.2046, R2 -0.6860
x530: Cal. error 0.3130, RMSE 0.2145, R2 -0.8723
x531: Cal. error 0.3420, RMSE 0.2206, R2 -0.9989
x532: Cal. error 0.3330, RMSE 0.2169, R2 -0.9456
x533: Cal. error 0.3370, RMSE 0.2190, R2 -0.9913
x534: Cal. error 0.3490, RMSE 0.2217, R2 -1.0474
x535: Cal. error 0.3360, RMSE 0.2228, R2 -1.0690
x536: Cal. error 0.3140, RMSE 0.2204, R2 -1.0208
x537: Cal. error 0.3340, RMSE 0.2221, R2 -1.0466
x538: Cal. error 0.3390, RMSE 0.2229, R2 -1.0492
x539: Cal. error 0.3330, RMSE 0.2264, R2 -1.1039
x540: Cal. error 0.3270, RMSE 0.2215, R2 -0.9972
x541: Cal. error 0.3270, RMSE 0.2273, R2 -1.0844
x542: Cal. error 0.3400, RMSE 0.2283, R2 -1.0881
x543: Cal. error 0.3320, RMSE 0.2294, R2 -1.0957
x544: Cal. error 0.3340, RMSE 0.2292, R2 -1.0690
x545: Cal. error 0.3250, RMSE 0.2326, R2 -1.1163
x546: Cal. error 0.3220, RMSE 0.2342, R2 -1.1264
x547: Cal. error 0.3260, RMSE 0.2415, R2 -1.2384
x548: Cal. error 0.3110, RMSE 0.2314, R2 -1.0482
x549: Cal. error 0.3060, RMSE 0.2346, R2 -1.1211
x550: Cal. error 0.3030, RMSE 0.2321, R2 -1.0521
x551: Cal. error 0.2930, RMSE 0.2302, R2 -0.9869
x552: Cal. error 0.2780, RMSE 0.2249, R2 -0.8883
x553: Cal. error 0.2870, RMSE 0.2320, R2 -0.9983
x554: Cal. error 0.2980, RMSE 0.2384, R2 -1.0869
x555: Cal. error 0.2970, RMSE 0.2433, R2 -1.1524
x556: Cal. error 0.2850, RMSE 0.2368, R2 -1.0210
x557: Cal. error 0.2830, RMSE 0.2409, R2 -1.0883
x558: Cal. error 0.2770, RMSE 0.2320, R2 -0.9319
x559: Cal. error 0.2860, RMSE 0.2303, R2 -0.9032
x560: Cal. error 0.2750, RMSE 0.2241, R2 -0.8178
x561: Cal. error 0.2620, RMSE 0.2174, R2 -0.7230
x562: Cal. error 0.2440, RMSE 0.2092, R2 -0.6050
x563: Cal. error 0.2610, RMSE 0.2134, R2 -0.6802
x564: Cal. error 0.2510, RMSE 0.2053, R2 -0.5727
x565: Cal. error 0.2430, RMSE 0.2081, R2 -0.6259
x566: Cal. error 0.2380, RMSE 0.2008, R2 -0.5154
x567: Cal. error 0.2570, RMSE 0.2001, R2 -0.5078
x568: Cal. error 0.2610, RMSE 0.1990, R2 -0.4913
x569: Cal. error 0.2630, RMSE 0.2023, R2 -0.5424
x570: Cal. error 0.2520, RMSE 0.2041, R2 -0.5619
x571: Cal. error 0.2680, RMSE 0.2073, R2 -0.6005
x572: Cal. error 0.2680, RMSE 0.2115, R2 -0.6544
x573: Cal. error 0.3030, RMSE 0.2116, R2 -0.6435
x574: Cal. error 0.3040, RMSE 0.1941, R2 -0.3737
x575: Cal. error 0.3760, RMSE 0.2152, R2 -0.6765
x576: Cal. error 0.3780, RMSE 0.2405, R2 -1.0761
x577: Cal. error 0.3270, RMSE 0.2311, R2 -0.9008
x578: Cal. error 0.3270, RMSE 0.2307, R2 -0.8889
x579: Cal. error 0.3090, RMSE 0.2345, R2 -0.9366
x580: Cal. error 0.3190, RMSE 0.2325, R2 -0.8972
x581: Cal. error 0.3230, RMSE 0.2346, R2 -0.9364
x582: Cal. error 0.3210, RMSE 0.2355, R2 -0.9542
x583: Cal. error 0.3220, RMSE 0.2288, R2 -0.8509
x584: Cal. error 0.3110, RMSE 0.2235, R2 -0.7748
x585: Cal. error 0.3100, RMSE 0.2129, R2 -0.6284
x586: Cal. error 0.2980, RMSE 0.2076, R2 -0.5673
x587: Cal. error 0.3140, RMSE 0.2099, R2 -0.6229
x588: Cal. error 0.3100, RMSE 0.2060, R2 -0.5877
x589: Cal. error 0.3230, RMSE 0.2067, R2 -0.6231
x590: Cal. error 0.3240, RMSE 0.2109, R2 -0.7145
x591: Cal. error 0.3100, RMSE 0.2054, R2 -0.6517
x592: Cal. error 0.2820, RMSE 0.1987, R2 -0.5700
x593: Cal. error 0.3010, RMSE 0.2048, R2 -0.6886
x594: Cal. error 0.3210, RMSE 0.2150, R2 -0.8818
x595: Cal. error 0.3360, RMSE 0.2218, R2 -1.0214
x596: Cal. error 0.3390, RMSE 0.2192, R2 -0.9888
x597: Cal. error 0.3360, RMSE 0.2208, R2 -1.0239
x598: Cal. error 0.3400, RMSE 0.2234, R2 -1.0792
x599: Cal. error 0.3400, RMSE 0.2246, R2 -1.1026
x600: Cal. error 0.3340, RMSE 0.2222, R2 -1.0549
x601: Cal. error 0.3370, RMSE 0.2232, R2 -1.0676
x602: Cal. error 0.3500, RMSE 0.2239, R2 -1.0668
x603: Cal. error 0.3390, RMSE 0.2274, R2 -1.1220
x604: Cal. error 0.3260, RMSE 0.2235, R2 -1.0336
x605: Cal. error 0.3260, RMSE 0.2286, R2 -1.1088
x606: Cal. error 0.3370, RMSE 0.2304, R2 -1.1252
x607: Cal. error 0.3370, RMSE 0.2319, R2 -1.1384
x608: Cal. error 0.3270, RMSE 0.2321, R2 -1.1195
x609: Cal. error 0.3270, RMSE 0.2354, R2 -1.1653
x610: Cal. error 0.3060, RMSE 0.2363, R2 -1.1640
x611: Cal. error 0.3160, RMSE 0.2434, R2 -1.2719
x612: Cal. error 0.3090, RMSE 0.2351, R2 -1.1120
x613: Cal. error 0.3040, RMSE 0.2382, R2 -1.1854
x614: Cal. error 0.3190, RMSE 0.2363, R2 -1.1258
x615: Cal. error 0.2990, RMSE 0.2353, R2 -1.0729
x616: Cal. error 0.2900, RMSE 0.2300, R2 -0.9734
x617: Cal. error 0.2870, RMSE 0.2356, R2 -1.0583
x618: Cal. error 0.2980, RMSE 0.2407, R2 -1.1253
x619: Cal. error 0.3060, RMSE 0.2454, R2 -1.1870
x620: Cal. error 0.2890, RMSE 0.2396, R2 -1.0672
x621: Cal. error 0.2890, RMSE 0.2427, R2 -1.1158
x622: Cal. error 0.2880, RMSE 0.2341, R2 -0.9631
x623: Cal. error 0.2880, RMSE 0.2323, R2 -0.9331
x624: Cal. error 0.2830, RMSE 0.2263, R2 -0.8496
x625: Cal. error 0.2590, RMSE 0.2197, R2 -0.7569
x626: Cal. error 0.2580, RMSE 0.2113, R2 -0.6348
x627: Cal. error 0.2790, RMSE 0.2158, R2 -0.7146
x628: Cal. error 0.2570, RMSE 0.2083, R2 -0.6156
x629: Cal. error 0.2540, RMSE 0.2105, R2 -0.6598
x630: Cal. error 0.2500, RMSE 0.2031, R2 -0.5486
x631: Cal. error 0.2540, RMSE 0.2029, R2 -0.5477
x632: Cal. error 0.2550, RMSE 0.2017, R2 -0.5289
x633: Cal. error 0.2450, RMSE 0.2047, R2 -0.5765
x634: Cal. error 0.2380, RMSE 0.2050, R2 -0.5738
x635: Cal. error 0.2560, RMSE 0.2082, R2 -0.6125
x636: Cal. error 0.2750, RMSE 0.2138, R2 -0.6895
x637: Cal. error 0.2980, RMSE 0.2139, R2 -0.6769
x638: Cal. error 0.3110, RMSE 0.1967, R2 -0.4108
x639: Cal. error 0.3650, RMSE 0.2184, R2 -0.7257
x640: Cal. error 0.2190, RMSE 0.1047, R2 0.6467
x641: Cal. error 0.0730, RMSE 0.1049, R2 0.6628
x642: Cal. error 0.0120, RMSE 0.1021, R2 0.7021
x643: Cal. error 0.0090, RMSE 0.0958, R2 0.7414
x644: Cal. error 0.0100, RMSE 0.0947, R2 0.7519
x645: Cal. error 0.0220, RMSE 0.0932, R2 0.7618
x646: Cal. error 0.0110, RMSE 0.0944, R2 0.7601
x647: Cal. error 0.0230, RMSE 0.0909, R2 0.7804
x648: Cal. error 0.0240, RMSE 0.0875, R2 0.7888
x649: Cal. error 0.0230, RMSE 0.0850, R2 0.7937
x650: Cal. error 0.0210, RMSE 0.0837, R2 0.7944
x651: Cal. error 0.0240, RMSE 0.0801, R2 0.8073
x652: Cal. error 0.0240, RMSE 0.0777, R2 0.8077
x653: Cal. error 0.0340, RMSE 0.0772, R2 0.7985
x654: Cal. error 0.0430, RMSE 0.0756, R2 0.7970
x655: Cal. error 0.0550, RMSE 0.0750, R2 0.7929
x656: Cal. error 0.0530, RMSE 0.0758, R2 0.7826
x657: Cal. error 0.0480, RMSE 0.0786, R2 0.7604
x658: Cal. error 0.0120, RMSE 0.0825, R2 0.7306
x659: Cal. error 0.0100, RMSE 0.0817, R2 0.7327
x660: Cal. error 0.0380, RMSE 0.0844, R2 0.7114
x661: Cal. error 0.0590, RMSE 0.0895, R2 0.6765
x662: Cal. error 0.0810, RMSE 0.0944, R2 0.6455
x663: Cal. error 0.0620, RMSE 0.0930, R2 0.6528
x664: Cal. error 0.0840, RMSE 0.0946, R2 0.6268
x665: Cal. error 0.0890, RMSE 0.0993, R2 0.5855
x666: Cal. error 0.0980, RMSE 0.1009, R2 0.5833
x667: Cal. error 0.0820, RMSE 0.0987, R2 0.6186
x668: Cal. error 0.0440, RMSE 0.1003, R2 0.6359
x669: Cal. error 0.0120, RMSE 0.1017, R2 0.6644
x670: Cal. error 0.0440, RMSE 0.1106, R2 0.6510
x671: Cal. error 0.0620, RMSE 0.1109, R2 0.6546
x672: Cal. error 0.0730, RMSE 0.1172, R2 0.6066
x673: Cal. error 0.0800, RMSE 0.1192, R2 0.5758
x674: Cal. error 0.0610, RMSE 0.1176, R2 0.5901
x675: Cal. error 0.0530, RMSE 0.1142, R2 0.6152
x676: Cal. error 0.0280, RMSE 0.1113, R2 0.6464
x677: Cal. error 0.0200, RMSE 0.1055, R2 0.6972
x678: Cal. error 0.0170, RMSE 0.1073, R2 0.7016
x679: Cal. error 0.0120, RMSE 0.1104, R2 0.6994
x680: Cal. error 0.0110, RMSE 0.1210, R2 0.6601
x681: Cal. error 0.0200, RMSE 0.1269, R2 0.6101
x682: Cal. error 0.0300, RMSE 0.1296, R2 0.5798
x683: Cal. error 0.0180, RMSE 0.1298, R2 0.6111
x684: Cal. error 0.0150, RMSE 0.1267, R2 0.6328
x685: Cal. error 0.0320, RMSE 0.1174, R2 0.6604
x686: Cal. error 0.0200, RMSE 0.1139, R2 0.6514
x687: Cal. error 0.0280, RMSE 0.1066, R2 0.6740
x688: Cal. error 0.0350, RMSE 0.1064, R2 0.6628
x689: Cal. error 0.0430, RMSE 0.1098, R2 0.6404
x690: Cal. error 0.0380, RMSE 0.1125, R2 0.6120
x691: Cal. error 0.0130, RMSE 0.1116, R2 0.5942
x692: Cal. error 0.0100, RMSE 0.1087, R2 0.5899
x693: Cal. error 0.0370, RMSE 0.1038, R2 0.6173
x694: Cal. error 0.0160, RMSE 0.1068, R2 0.5879
x695: Cal. error 0.0110, RMSE 0.1028, R2 0.6049
x696: Cal. error 0.0170, RMSE 0.1056, R2 0.5854
x697: Cal. error 0.0210, RMSE 0.1100, R2 0.5647
x698: Cal. error 0.0150, RMSE 0.1059, R2 0.6158
x699: Cal. error 0.0120, RMSE 0.1037, R2 0.6521
x700: Cal. error 0.0130, RMSE 0.1054, R2 0.6330
x701: Cal. error 0.0110, RMSE 0.1014, R2 0.6579
x702: Cal. error 0.1320, RMSE 0.1090, R2 0.6047
x703: Cal. error 0.2880, RMSE 0.1056, R2 0.6310
x704: Cal. error 0.2480, RMSE 0.1571, R2 0.2001
x705: Cal. error 0.1770, RMSE 0.1693, R2 0.1173
x706: Cal. error 0.1360, RMSE 0.1745, R2 0.1268
x707: Cal. error 0.1220, RMSE 0.1694, R2 0.1901
x708: Cal. error 0.1310, RMSE 0.1711, R2 0.1907
x709: Cal. error 0.1210, RMSE 0.1717, R2 0.1930
x710: Cal. error 0.1280, RMSE 0.1700, R2 0.2252
x711: Cal. error 0.1170, RMSE 0.1640, R2 0.2899
x712: Cal. error 0.1020, RMSE 0.1551, R2 0.3417
x713: Cal. error 0.0830, RMSE 0.1482, R2 0.3795
x714: Cal. error 0.0910, RMSE 0.1448, R2 0.3922
x715: Cal. error 0.0920, RMSE 0.1398, R2 0.4190
x716: Cal. error 0.1000, RMSE 0.1362, R2 0.4182
x717: Cal. error 0.0940, RMSE 0.1362, R2 0.3827
x718: Cal. error 0.0830, RMSE 0.1333, R2 0.3796
x719: Cal. error 0.0710, RMSE 0.1326, R2 0.3632
x720: Cal. error 0.0640, RMSE 0.1337, R2 0.3333
x721: Cal. error 0.0740, RMSE 0.1376, R2 0.2768
x722: Cal. error 0.1020, RMSE 0.1424, R2 0.2084
x723: Cal. error 0.1120, RMSE 0.1430, R2 0.1915
x724: Cal. error 0.1540, RMSE 0.1469, R2 0.1361
x725: Cal. error 0.1690, RMSE 0.1545, R2 0.0452
x726: Cal. error 0.1870, RMSE 0.1604, R2 -0.0156
x727: Cal. error 0.1850, RMSE 0.1604, R2 -0.0263
x728: Cal. error 0.1910, RMSE 0.1593, R2 -0.0533
x729: Cal. error 0.1980, RMSE 0.1642, R2 -0.1269
x730: Cal. error 0.2070, RMSE 0.1648, R2 -0.1085
x731: Cal. error 0.1780, RMSE 0.1617, R2 -0.0214
x732: Cal. error 0.1580, RMSE 0.1646, R2 0.0213
x733: Cal. error 0.1470, RMSE 0.1692, R2 0.0723
x734: Cal. error 0.1810, RMSE 0.1821, R2 0.0542
x735: Cal. error 0.1950, RMSE 0.1861, R2 0.0271
x736: Cal. error 0.2170, RMSE 0.1920, R2 -0.0554
x737: Cal. error 0.2110, RMSE 0.1947, R2 -0.1332
x738: Cal. error 0.2020, RMSE 0.1932, R2 -0.1086
x739: Cal. error 0.1780, RMSE 0.1895, R2 -0.0621
x740: Cal. error 0.1560, RMSE 0.1859, R2 0.0095
x741: Cal. error 0.0960, RMSE 0.1775, R2 0.1405
x742: Cal. error 0.0970, RMSE 0.1766, R2 0.1888
x743: Cal. error 0.0920, RMSE 0.1795, R2 0.2027
x744: Cal. error 0.0930, RMSE 0.1917, R2 0.1438
x745: Cal. error 0.0830, RMSE 0.1993, R2 0.0351
x746: Cal. error 0.1100, RMSE 0.2037, R2 -0.0401
x747: Cal. error 0.1030, RMSE 0.2084, R2 -0.0046
x748: Cal. error 0.0840, RMSE 0.2066, R2 0.0223
x749: Cal. error 0.0500, RMSE 0.1945, R2 0.0682
x750: Cal. error 0.0690, RMSE 0.1874, R2 0.0573
x751: Cal. error 0.0690, RMSE 0.1770, R2 0.1024
x752: Cal. error 0.0790, RMSE 0.1726, R2 0.1139
x753: Cal. error 0.0700, RMSE 0.1769, R2 0.0677
x754: Cal. error 0.0650, RMSE 0.1777, R2 0.0341
x755: Cal. error 0.0820, RMSE 0.1745, R2 0.0109
x756: Cal. error 0.0900, RMSE 0.1695, R2 0.0071
x757: Cal. error 0.0520, RMSE 0.1645, R2 0.0432
x758: Cal. error 0.0920, RMSE 0.1676, R2 -0.0100
x759: Cal. error 0.0950, RMSE 0.1638, R2 0.0028
x760: Cal. error 0.1250, RMSE 0.1656, R2 -0.0141
x761: Cal. error 0.1340, RMSE 0.1718, R2 -0.0575
x762: Cal. error 0.1160, RMSE 0.1695, R2 0.0186
x763: Cal. error 0.1190, RMSE 0.1705, R2 0.0593
x764: Cal. error 0.1210, RMSE 0.1712, R2 0.0313
x765: Cal. error 0.1170, RMSE 0.1609, R2 0.1363
x766: Cal. error 0.1990, RMSE 0.1635, R2 0.1079
x767: Cal. error 0.2620, RMSE 0.1526, R2 0.2264
x768: Cal. error 0.2720, RMSE 0.1857, R2 -0.1271
x769: Cal. error 0.2180, RMSE 0.2047, R2 -0.3023
x770: Cal. error 0.1890, RMSE 0.2158, R2 -0.3465
x771: Cal. error 0.1760, RMSE 0.2171, R2 -0.3396
x772: Cal. error 0.1870, RMSE 0.2249, R2 -0.4062
x773: Cal. error 0.1850, RMSE 0.2294, R2 -0.4474
x774: Cal. error 0.1850, RMSE 0.2276, R2 -0.3924
x775: Cal. error 0.1770, RMSE 0.2203, R2 -0.2832
x776: Cal. error 0.1530, RMSE 0.2054, R2 -0.1536
x777: Cal. error 0.1400, RMSE 0.1932, R2 -0.0524
x778: Cal. error 0.1380, RMSE 0.1859, R2 0.0017
x779: Cal. error 0.1450, RMSE 0.1785, R2 0.0573
x780: Cal. error 0.1590, RMSE 0.1716, R2 0.0829
x781: Cal. error 0.1630, RMSE 0.1714, R2 0.0295
x782: Cal. error 0.1470, RMSE 0.1680, R2 0.0220
x783: Cal. error 0.1370, RMSE 0.1678, R2 -0.0102
x784: Cal. error 0.1230, RMSE 0.1694, R2 -0.0614
x785: Cal. error 0.1220, RMSE 0.1731, R2 -0.1357
x786: Cal. error 0.1640, RMSE 0.1785, R2 -0.2351
x787: Cal. error 0.1880, RMSE 0.1800, R2 -0.2728
x788: Cal. error 0.2130, RMSE 0.1833, R2 -0.3384
x789: Cal. error 0.2250, RMSE 0.1914, R2 -0.4607
x790: Cal. error 0.2230, RMSE 0.1982, R2 -0.5480
x791: Cal. error 0.2220, RMSE 0.1997, R2 -0.5888
x792: Cal. error 0.2360, RMSE 0.1977, R2 -0.6218
x793: Cal. error 0.2550, RMSE 0.2021, R2 -0.7111
x794: Cal. error 0.2600, RMSE 0.2024, R2 -0.6753
x795: Cal. error 0.2350, RMSE 0.2000, R2 -0.5671
x796: Cal. error 0.2330, RMSE 0.2032, R2 -0.4967
x797: Cal. error 0.2180, RMSE 0.2097, R2 -0.4291
x798: Cal. error 0.2460, RMSE 0.2257, R2 -0.4576
x799: Cal. error 0.2420, RMSE 0.2315, R2 -0.5109
x800: Cal. error 0.2650, RMSE 0.2350, R2 -0.5902
x801: Cal. error 0.2570, RMSE 0.2369, R2 -0.6886
x802: Cal. error 0.2370, RMSE 0.2348, R2 -0.6489
x803: Cal. error 0.2150, RMSE 0.2305, R2 -0.5827
x804: Cal. error 0.1850, RMSE 0.2265, R2 -0.4823
x805: Cal. error 0.1400, RMSE 0.2185, R2 -0.3137
x806: Cal. error 0.1410, RMSE 0.2176, R2 -0.2411
x807: Cal. error 0.1330, RMSE 0.2226, R2 -0.2348
x808: Cal. error 0.1390, RMSE 0.2347, R2 -0.2915
x809: Cal. error 0.1230, RMSE 0.2413, R2 -0.4217
x810: Cal. error 0.1210, RMSE 0.2467, R2 -0.5324
x811: Cal. error 0.1230, RMSE 0.2564, R2 -0.5251
x812: Cal. error 0.1190, RMSE 0.2562, R2 -0.5060
x813: Cal. error 0.0960, RMSE 0.2436, R2 -0.4639
x814: Cal. error 0.1150, RMSE 0.2345, R2 -0.4774
x815: Cal. error 0.1090, RMSE 0.2235, R2 -0.4319
x816: Cal. error 0.1080, RMSE 0.2152, R2 -0.3770
x817: Cal. error 0.1070, RMSE 0.2177, R2 -0.4102
x818: Cal. error 0.0980, RMSE 0.2153, R2 -0.4165
x819: Cal. error 0.1020, RMSE 0.2097, R2 -0.4265
x820: Cal. error 0.1140, RMSE 0.2015, R2 -0.3994
x821: Cal. error 0.1060, RMSE 0.1955, R2 -0.3481
x822: Cal. error 0.1480, RMSE 0.1978, R2 -0.4006
x823: Cal. error 0.1580, RMSE 0.1947, R2 -0.4036
x824: Cal. error 0.1740, RMSE 0.1956, R2 -0.4086
x825: Cal. error 0.1810, RMSE 0.2026, R2 -0.4649
x826: Cal. error 0.1540, RMSE 0.2022, R2 -0.3941
x827: Cal. error 0.1490, RMSE 0.2056, R2 -0.3668
x828: Cal. error 0.1590, RMSE 0.2049, R2 -0.3905
x829: Cal. error 0.1640, RMSE 0.1912, R2 -0.2247
x830: Cal. error 0.2300, RMSE 0.1889, R2 -0.1976
x831: Cal. error 0.2570, RMSE 0.1734, R2 -0.0068
x832: Cal. error 0.2910, RMSE 0.2057, R2 -0.3905
x833: Cal. error 0.2420, RMSE 0.2292, R2 -0.6411
x834: Cal. error 0.2170, RMSE 0.2447, R2 -0.7378
x835: Cal. error 0.1860, RMSE 0.2511, R2 -0.7981
x836: Cal. error 0.1950, RMSE 0.2628, R2 -0.9237
x837: Cal. error 0.2060, RMSE 0.2701, R2 -1.0092
x838: Cal. error 0.2120, RMSE 0.2702, R2 -0.9623
x839: Cal. error 0.1960, RMSE 0.2631, R2 -0.8273
x840: Cal. error 0.1760, RMSE 0.2453, R2 -0.6419
x841: Cal. error 0.1750, RMSE 0.2303, R2 -0.4910
x842: Cal. error 0.1860, RMSE 0.2194, R2 -0.3840
x843: Cal. error 0.1980, RMSE 0.2093, R2 -0.2899
x844: Cal. error 0.1950, RMSE 0.1982, R2 -0.2177
x845: Cal. error 0.1930, RMSE 0.1958, R2 -0.2599
x846: Cal. error 0.1710, RMSE 0.1905, R2 -0.2523
x847: Cal. error 0.1710, RMSE 0.1895, R2 -0.2827
x848: Cal. error 0.1500, RMSE 0.1899, R2 -0.3291
x849: Cal. error 0.1390, RMSE 0.1936, R2 -0.4181
x850: Cal. error 0.1980, RMSE 0.1998, R2 -0.5451
