Calibration metrics:
x0: Cal. error 0.5020, RMSE 0.4253, R2 -5.5076
x422: Cal. error 0.4920, RMSE 0.6121, R2 -13.3337
x423: Cal. error 0.4620, RMSE 0.5733, R2 -11.3756
x424: Cal. error 0.4500, RMSE 0.5571, R2 -10.6432
x425: Cal. error 0.4790, RMSE 0.6295, R2 -13.7786
x426: Cal. error 0.4840, RMSE 0.5920, R2 -11.9321
x427: Cal. error 0.4550, RMSE 0.5823, R2 -11.3891
x428: Cal. error 0.4500, RMSE 0.5481, R2 -9.8776
x429: Cal. error 0.4720, RMSE 0.6185, R2 -12.8232
x430: Cal. error 0.4790, RMSE 0.6032, R2 -12.1154
x431: Cal. error 0.4450, RMSE 0.5535, R2 -10.0346
x432: Cal. error 0.4710, RMSE 0.5971, R2 -11.9526
x433: Cal. error 0.4790, RMSE 0.6266, R2 -13.3672
x434: Cal. error 0.4790, RMSE 0.5538, R2 -10.2904
x435: Cal. error 0.4690, RMSE 0.5786, R2 -11.3910
x436: Cal. error 0.4280, RMSE 0.5037, R2 -8.4911
x437: Cal. error 0.4630, RMSE 0.5479, R2 -10.2927
x438: Cal. error 0.4690, RMSE 0.5314, R2 -9.6375
x439: Cal. error 0.3830, RMSE 0.4623, R2 -7.0589
x440: Cal. error 0.3840, RMSE 0.4385, R2 -6.2456
x441: Cal. error 0.4390, RMSE 0.5028, R2 -8.5362
x442: Cal. error 0.4050, RMSE 0.4503, R2 -6.6056
x443: Cal. error 0.3280, RMSE 0.4183, R2 -5.5227
x444: Cal. error 0.4060, RMSE 0.4331, R2 -5.9393
x445: Cal. error 0.4330, RMSE 0.4900, R2 -7.8122
x446: Cal. error 0.4730, RMSE 0.3995, R2 -4.8234
x447: Cal. error 0.4930, RMSE 0.4621, R2 -6.7328
x448: Cal. error 0.4990, RMSE 0.5051, R2 -8.1760
x449: Cal. error 0.4990, RMSE 0.5054, R2 -8.1151
x450: Cal. error 0.4540, RMSE 0.4494, R2 -6.1815
x451: Cal. error 0.3630, RMSE 0.4057, R2 -4.8064
x452: Cal. error 0.3790, RMSE 0.4173, R2 -5.1258
x453: Cal. error 0.4370, RMSE 0.4703, R2 -6.7949
x454: Cal. error 0.4700, RMSE 0.5097, R2 -8.1684
x455: Cal. error 0.3750, RMSE 0.4468, R2 -6.0693
x456: Cal. error 0.4340, RMSE 0.4969, R2 -7.7836
x457: Cal. error 0.4770, RMSE 0.5349, R2 -9.2917
x458: Cal. error 0.4480, RMSE 0.4765, R2 -7.2644
x459: Cal. error 0.4200, RMSE 0.4839, R2 -7.6348
x460: Cal. error 0.4900, RMSE 0.5486, R2 -10.2736
x461: Cal. error 0.4530, RMSE 0.5256, R2 -9.5066
x462: Cal. error 0.4680, RMSE 0.5127, R2 -9.1416
x463: Cal. error 0.4820, RMSE 0.5403, R2 -10.4360
x464: Cal. error 0.4380, RMSE 0.4769, R2 -8.0459
x465: Cal. error 0.4480, RMSE 0.5008, R2 -9.1038
x466: Cal. error 0.4810, RMSE 0.5098, R2 -9.5849
x467: Cal. error 0.4480, RMSE 0.5031, R2 -9.4007
x468: Cal. error 0.4820, RMSE 0.5095, R2 -9.7429
x469: Cal. error 0.4440, RMSE 0.4864, R2 -8.8253
x470: Cal. error 0.4920, RMSE 0.5789, R2 -12.9624
x471: Cal. error 0.4720, RMSE 0.5484, R2 -11.5450
x472: Cal. error 0.4560, RMSE 0.5111, R2 -9.8740
x473: Cal. error 0.4790, RMSE 0.5935, R2 -13.6292
x474: Cal. error 0.4770, RMSE 0.5592, R2 -11.9078
x475: Cal. error 0.4560, RMSE 0.5525, R2 -11.5441
x476: Cal. error 0.4760, RMSE 0.5486, R2 -11.2699
x477: Cal. error 0.4590, RMSE 0.5646, R2 -11.8827
x478: Cal. error 0.4860, RMSE 0.6049, R2 -13.6844
x479: Cal. error 0.4580, RMSE 0.5631, R2 -11.6447
x480: Cal. error 0.4660, RMSE 0.5663, R2 -11.6568
x481: Cal. error 0.4810, RMSE 0.6369, R2 -14.9018
x482: Cal. error 0.4860, RMSE 0.6036, R2 -13.1616
x483: Cal. error 0.4660, RMSE 0.5986, R2 -12.7863
x484: Cal. error 0.4790, RMSE 0.5916, R2 -12.4203
x485: Cal. error 0.4660, RMSE 0.6043, R2 -13.1124
x486: Cal. error 0.4900, RMSE 0.6485, R2 -15.0649
x487: Cal. error 0.4650, RMSE 0.5902, R2 -12.0962
x488: Cal. error 0.4660, RMSE 0.5872, R2 -11.9111
x489: Cal. error 0.4810, RMSE 0.6521, R2 -14.8332
x490: Cal. error 0.4870, RMSE 0.6152, R2 -12.9436
x491: Cal. error 0.4650, RMSE 0.5994, R2 -12.1026
x492: Cal. error 0.4600, RMSE 0.5783, R2 -11.0876
x493: Cal. error 0.4730, RMSE 0.6207, R2 -12.9016
x494: Cal. error 0.4830, RMSE 0.6199, R2 -12.8280
x495: Cal. error 0.4450, RMSE 0.5585, R2 -10.2211
x496: Cal. error 0.4690, RMSE 0.6092, R2 -12.4645
x497: Cal. error 0.4710, RMSE 0.6331, R2 -13.6518
x498: Cal. error 0.4720, RMSE 0.5571, R2 -10.4127
x499: Cal. error 0.4590, RMSE 0.5818, R2 -11.5158
x500: Cal. error 0.4380, RMSE 0.5104, R2 -8.7386
x501: Cal. error 0.4490, RMSE 0.5417, R2 -10.0372
x502: Cal. error 0.4790, RMSE 0.5421, R2 -10.0687
x503: Cal. error 0.3590, RMSE 0.4429, R2 -6.3988
x504: Cal. error 0.3810, RMSE 0.4384, R2 -6.2473
x505: Cal. error 0.4280, RMSE 0.5020, R2 -8.5112
x506: Cal. error 0.4050, RMSE 0.4469, R2 -6.4953
x507: Cal. error 0.2740, RMSE 0.3870, R2 -4.5880
x508: Cal. error 0.4260, RMSE 0.4591, R2 -6.8051
x509: Cal. error 0.4040, RMSE 0.4671, R2 -7.0146
x510: Cal. error 0.4780, RMSE 0.4218, R2 -5.4991
x511: Cal. error 0.4960, RMSE 0.4742, R2 -7.1505
x512: Cal. error 0.4990, RMSE 0.5299, R2 -9.0842
x513: Cal. error 0.4990, RMSE 0.5475, R2 -9.6794
x514: Cal. error 0.4720, RMSE 0.4764, R2 -7.0564
x515: Cal. error 0.4390, RMSE 0.4599, R2 -6.4509
x516: Cal. error 0.4210, RMSE 0.4558, R2 -6.2984
x517: Cal. error 0.4570, RMSE 0.4930, R2 -7.5523
x518: Cal. error 0.4790, RMSE 0.5239, R2 -8.6720
x519: Cal. error 0.4260, RMSE 0.4850, R2 -7.3162
x520: Cal. error 0.4530, RMSE 0.5288, R2 -8.9367
x521: Cal. error 0.4820, RMSE 0.5516, R2 -9.9292
x522: Cal. error 0.4760, RMSE 0.5229, R2 -8.9393
x523: Cal. error 0.4590, RMSE 0.5397, R2 -9.7297
x524: Cal. error 0.4920, RMSE 0.5833, R2 -11.7327
x525: Cal. error 0.4800, RMSE 0.5639, R2 -11.0830
x526: Cal. error 0.4920, RMSE 0.5543, R2 -10.8469
x527: Cal. error 0.4920, RMSE 0.5858, R2 -12.4334
x528: Cal. error 0.4660, RMSE 0.5230, R2 -9.8725
x529: Cal. error 0.4690, RMSE 0.5251, R2 -10.1032
x530: Cal. error 0.4890, RMSE 0.5556, R2 -11.5673
x531: Cal. error 0.4820, RMSE 0.5620, R2 -11.9697
x532: Cal. error 0.4890, RMSE 0.5512, R2 -11.5722
x533: Cal. error 0.4690, RMSE 0.5335, R2 -10.8153
x534: Cal. error 0.5020, RMSE 0.6195, R2 -14.9838
x535: Cal. error 0.4920, RMSE 0.6034, R2 -14.1798
x536: Cal. error 0.4820, RMSE 0.5660, R2 -12.3267
x537: Cal. error 0.4920, RMSE 0.6218, R2 -15.0442
x538: Cal. error 0.5020, RMSE 0.6243, R2 -15.0754
x539: Cal. error 0.4910, RMSE 0.6178, R2 -14.6719
x540: Cal. error 0.4920, RMSE 0.6111, R2 -14.2036
x541: Cal. error 0.4900, RMSE 0.6229, R2 -14.6587
x542: Cal. error 0.4990, RMSE 0.6625, R2 -16.5879
x543: Cal. error 0.4890, RMSE 0.6384, R2 -15.2246
x544: Cal. error 0.4820, RMSE 0.6319, R2 -14.7281
x545: Cal. error 0.4920, RMSE 0.6809, R2 -17.1381
x546: Cal. error 0.5020, RMSE 0.6750, R2 -16.6709
x547: Cal. error 0.4920, RMSE 0.6726, R2 -16.3670
x548: Cal. error 0.4950, RMSE 0.6640, R2 -15.8653
x549: Cal. error 0.4920, RMSE 0.6730, R2 -16.4587
x550: Cal. error 0.5050, RMSE 0.7060, R2 -17.9903
x551: Cal. error 0.4950, RMSE 0.6758, R2 -16.1227
x552: Cal. error 0.4940, RMSE 0.6630, R2 -15.4124
x553: Cal. error 0.4990, RMSE 0.7046, R2 -17.4287
x554: Cal. error 0.5050, RMSE 0.6900, R2 -16.4841
x555: Cal. error 0.4910, RMSE 0.6793, R2 -15.7818
x556: Cal. error 0.4910, RMSE 0.6578, R2 -14.5950
x557: Cal. error 0.4950, RMSE 0.6912, R2 -16.1850
x558: Cal. error 0.4920, RMSE 0.6814, R2 -15.6627
x559: Cal. error 0.4830, RMSE 0.6436, R2 -13.8599
x560: Cal. error 0.4890, RMSE 0.6724, R2 -15.3608
x561: Cal. error 0.4890, RMSE 0.6808, R2 -15.9003
x562: Cal. error 0.4920, RMSE 0.6290, R2 -13.5130
x563: Cal. error 0.4820, RMSE 0.6438, R2 -14.2923
x564: Cal. error 0.4690, RMSE 0.5780, R2 -11.4616
x565: Cal. error 0.4790, RMSE 0.5993, R2 -12.4812
x566: Cal. error 0.4790, RMSE 0.5742, R2 -11.3961
x567: Cal. error 0.4360, RMSE 0.5119, R2 -8.8670
x568: Cal. error 0.4270, RMSE 0.4943, R2 -8.1987
x569: Cal. error 0.4490, RMSE 0.5278, R2 -9.4962
x570: Cal. error 0.4470, RMSE 0.4948, R2 -8.1777
x571: Cal. error 0.3680, RMSE 0.4500, R2 -6.5438
x572: Cal. error 0.4390, RMSE 0.4874, R2 -7.7839
x573: Cal. error 0.4190, RMSE 0.5034, R2 -8.2970
x574: Cal. error 0.4820, RMSE 0.4374, R2 -5.9775
x575: Cal. error 0.4990, RMSE 0.4918, R2 -7.7542
x576: Cal. error 0.4990, RMSE 0.5330, R2 -9.1968
x577: Cal. error 0.4990, RMSE 0.5595, R2 -10.1471
x578: Cal. error 0.4790, RMSE 0.5114, R2 -8.2810
x579: Cal. error 0.4530, RMSE 0.4887, R2 -7.4085
x580: Cal. error 0.4400, RMSE 0.4897, R2 -7.4209
x581: Cal. error 0.4580, RMSE 0.5026, R2 -7.8835
x582: Cal. error 0.4860, RMSE 0.5565, R2 -9.9111
x583: Cal. error 0.4340, RMSE 0.5091, R2 -8.1634
x584: Cal. error 0.4630, RMSE 0.5475, R2 -9.6504
x585: Cal. error 0.4820, RMSE 0.5600, R2 -10.2629
x586: Cal. error 0.4840, RMSE 0.5617, R2 -10.4708
x587: Cal. error 0.4720, RMSE 0.5673, R2 -10.8556
x588: Cal. error 0.5020, RMSE 0.6179, R2 -13.2881
x589: Cal. error 0.4820, RMSE 0.5938, R2 -12.3949
x590: Cal. error 0.4920, RMSE 0.6005, R2 -12.9032
x591: Cal. error 0.4950, RMSE 0.6265, R2 -14.3645
x592: Cal. error 0.4790, RMSE 0.5636, R2 -11.6267
x593: Cal. error 0.4760, RMSE 0.5493, R2 -11.1497
x594: Cal. error 0.5020, RMSE 0.6076, R2 -14.0340
x595: Cal. error 0.4820, RMSE 0.6007, R2 -13.8219
x596: Cal. error 0.4920, RMSE 0.5941, R2 -13.6090
x597: Cal. error 0.4820, RMSE 0.5784, R2 -12.8901
x598: Cal. error 0.5050, RMSE 0.6665, R2 -17.5031
x599: Cal. error 0.4950, RMSE 0.6412, R2 -16.1446
x600: Cal. error 0.4920, RMSE 0.6156, R2 -14.7664
x601: Cal. error 0.4970, RMSE 0.6538, R2 -16.7383
x602: Cal. error 0.5050, RMSE 0.6726, R2 -17.6587
x603: Cal. error 0.4920, RMSE 0.6531, R2 -16.5077
x604: Cal. error 0.5050, RMSE 0.6616, R2 -16.8175
x605: Cal. error 0.4920, RMSE 0.6665, R2 -16.9187
x606: Cal. error 0.5050, RMSE 0.7071, R2 -19.0256
x607: Cal. error 0.4950, RMSE 0.6776, R2 -17.2640
x608: Cal. error 0.4950, RMSE 0.6857, R2 -17.5025
x609: Cal. error 0.4990, RMSE 0.7109, R2 -18.7513
x610: Cal. error 0.5050, RMSE 0.7208, R2 -19.1280
x611: Cal. error 0.4950, RMSE 0.7099, R2 -18.3238
x612: Cal. error 0.5050, RMSE 0.7162, R2 -18.5954
x613: Cal. error 0.5050, RMSE 0.7150, R2 -18.6834
x614: Cal. error 0.5050, RMSE 0.7524, R2 -20.5441
x615: Cal. error 0.4950, RMSE 0.7224, R2 -18.5467
x616: Cal. error 0.4950, RMSE 0.7186, R2 -18.2588
x617: Cal. error 0.5050, RMSE 0.7417, R2 -19.3969
x618: Cal. error 0.5050, RMSE 0.7444, R2 -19.3271
x619: Cal. error 0.4950, RMSE 0.7231, R2 -17.9898
x620: Cal. error 0.4950, RMSE 0.7175, R2 -17.5312
x621: Cal. error 0.5050, RMSE 0.7420, R2 -18.7806
x622: Cal. error 0.5050, RMSE 0.7367, R2 -18.4466
x623: Cal. error 0.4950, RMSE 0.7002, R2 -16.5613
x624: Cal. error 0.5050, RMSE 0.7286, R2 -18.1796
x625: Cal. error 0.4970, RMSE 0.7209, R2 -17.9157
x626: Cal. error 0.5050, RMSE 0.6850, R2 -16.1805
x627: Cal. error 0.4950, RMSE 0.6867, R2 -16.3653
x628: Cal. error 0.4890, RMSE 0.6329, R2 -13.9152
x629: Cal. error 0.4890, RMSE 0.6401, R2 -14.3538
x630: Cal. error 0.4920, RMSE 0.6133, R2 -13.1177
x631: Cal. error 0.4590, RMSE 0.5562, R2 -10.6332
x632: Cal. error 0.4510, RMSE 0.5334, R2 -9.6948
x633: Cal. error 0.4590, RMSE 0.5411, R2 -10.0182
x634: Cal. error 0.4610, RMSE 0.5231, R2 -9.2457
x635: Cal. error 0.3930, RMSE 0.4761, R2 -7.4370
x636: Cal. error 0.4400, RMSE 0.5078, R2 -8.5287
x637: Cal. error 0.4390, RMSE 0.5240, R2 -9.0673
x638: Cal. error 0.4830, RMSE 0.4475, R2 -6.2990
x639: Cal. error 0.4990, RMSE 0.5059, R2 -8.2560
x640: Cal. error 0.4500, RMSE 0.3433, R2 -2.7998
x641: Cal. error 0.3670, RMSE 0.2851, R2 -1.4919
x642: Cal. error 0.4220, RMSE 0.5037, R2 -6.2521
x643: Cal. error 0.2950, RMSE 0.3663, R2 -2.7811
x644: Cal. error 0.2450, RMSE 0.3523, R2 -2.4304
x645: Cal. error 0.3490, RMSE 0.4519, R2 -4.6051
x646: Cal. error 0.4630, RMSE 0.6195, R2 -9.3335
x647: Cal. error 0.3650, RMSE 0.4912, R2 -5.4104
x648: Cal. error 0.3470, RMSE 0.4398, R2 -4.3389
x649: Cal. error 0.4620, RMSE 0.5809, R2 -8.6351
x650: Cal. error 0.4330, RMSE 0.5581, R2 -8.1396
x651: Cal. error 0.2180, RMSE 0.3749, R2 -3.2174
x652: Cal. error 0.4060, RMSE 0.4787, R2 -6.2922
x653: Cal. error 0.3580, RMSE 0.4558, R2 -6.0232
x654: Cal. error 0.4550, RMSE 0.5720, R2 -10.6147
x655: Cal. error 0.3740, RMSE 0.4584, R2 -6.7281
x656: Cal. error 0.3940, RMSE 0.4331, R2 -6.1026
x657: Cal. error 0.4690, RMSE 0.5667, R2 -11.4584
x658: Cal. error 0.4860, RMSE 0.5836, R2 -12.4827
x659: Cal. error 0.3380, RMSE 0.4151, R2 -5.9006
x660: Cal. error 0.4650, RMSE 0.5035, R2 -9.2576
x661: Cal. error 0.4240, RMSE 0.4813, R2 -8.3562
x662: Cal. error 0.4730, RMSE 0.5997, R2 -13.3130
x663: Cal. error 0.4450, RMSE 0.5195, R2 -9.8317
x664: Cal. error 0.4000, RMSE 0.4423, R2 -7.1652
x665: Cal. error 0.4820, RMSE 0.5967, R2 -13.9558
x666: Cal. error 0.4890, RMSE 0.6181, R2 -14.6412
x667: Cal. error 0.4040, RMSE 0.4917, R2 -8.4676
x668: Cal. error 0.4580, RMSE 0.5588, R2 -10.3078
x669: Cal. error 0.4090, RMSE 0.5543, R2 -8.9745
x670: Cal. error 0.4920, RMSE 0.7708, R2 -15.9618
x671: Cal. error 0.4360, RMSE 0.6475, R2 -10.7758
x672: Cal. error 0.4170, RMSE 0.5783, R2 -8.5758
x673: Cal. error 0.4950, RMSE 0.7465, R2 -15.6406
x674: Cal. error 0.4950, RMSE 0.7642, R2 -16.3153
x675: Cal. error 0.4090, RMSE 0.5903, R2 -9.2757
x676: Cal. error 0.4730, RMSE 0.6565, R2 -11.3114
x677: Cal. error 0.4190, RMSE 0.6364, R2 -10.0080
x678: Cal. error 0.4920, RMSE 0.8482, R2 -17.6379
x679: Cal. error 0.4170, RMSE 0.6826, R2 -10.4834
x680: Cal. error 0.4350, RMSE 0.6832, R2 -9.8403
x681: Cal. error 0.4790, RMSE 0.8462, R2 -16.3491
x682: Cal. error 0.4820, RMSE 0.8178, R2 -15.7337
x683: Cal. error 0.3930, RMSE 0.6940, R2 -10.1241
x684: Cal. error 0.4660, RMSE 0.7459, R2 -11.7279
x685: Cal. error 0.3920, RMSE 0.6591, R2 -9.7035
x686: Cal. error 0.4690, RMSE 0.7709, R2 -14.9693
x687: Cal. error 0.3840, RMSE 0.6165, R2 -9.9065
x688: Cal. error 0.4340, RMSE 0.6221, R2 -10.5328
x689: Cal. error 0.4630, RMSE 0.6944, R2 -13.3926
x690: Cal. error 0.4720, RMSE 0.7032, R2 -14.1746
x691: Cal. error 0.3970, RMSE 0.5876, R2 -10.2549
x692: Cal. error 0.4530, RMSE 0.5837, R2 -10.8187
x693: Cal. error 0.4040, RMSE 0.5361, R2 -9.2141
x694: Cal. error 0.4720, RMSE 0.6425, R2 -13.9216
x695: Cal. error 0.3740, RMSE 0.4788, R2 -7.5711
x696: Cal. error 0.4310, RMSE 0.5011, R2 -8.3330
x697: Cal. error 0.3850, RMSE 0.5031, R2 -8.1068
x698: Cal. error 0.4730, RMSE 0.6056, R2 -11.5680
x699: Cal. error 0.3900, RMSE 0.4523, R2 -5.6241
x700: Cal. error 0.4310, RMSE 0.4360, R2 -5.2828
x701: Cal. error 0.2610, RMSE 0.3326, R2 -2.6814
x702: Cal. error 0.4160, RMSE 0.3284, R2 -2.5847
x703: Cal. error 0.4910, RMSE 0.4314, R2 -5.1605
x704: Cal. error 0.4260, RMSE 0.3681, R2 -3.3879
x705: Cal. error 0.4360, RMSE 0.4224, R2 -4.4960
x706: Cal. error 0.4560, RMSE 0.5716, R2 -8.3699
x707: Cal. error 0.3110, RMSE 0.4263, R2 -4.1314
x708: Cal. error 0.2470, RMSE 0.3988, R2 -3.3942
x709: Cal. error 0.3750, RMSE 0.5032, R2 -5.9334
x710: Cal. error 0.4760, RMSE 0.6867, R2 -11.6421
x711: Cal. error 0.3360, RMSE 0.5059, R2 -5.7595
x712: Cal. error 0.3600, RMSE 0.4906, R2 -5.5853
x713: Cal. error 0.4750, RMSE 0.6814, R2 -12.1158
x714: Cal. error 0.4430, RMSE 0.5980, R2 -9.3651
x715: Cal. error 0.2420, RMSE 0.4337, R2 -4.5926
x716: Cal. error 0.4320, RMSE 0.5488, R2 -8.4437
x717: Cal. error 0.4190, RMSE 0.5612, R2 -9.4844
x718: Cal. error 0.4660, RMSE 0.5994, R2 -11.5512
x719: Cal. error 0.4170, RMSE 0.5481, R2 -9.8721
x720: Cal. error 0.4060, RMSE 0.4915, R2 -8.0090
x721: Cal. error 0.4660, RMSE 0.6250, R2 -13.9295
x722: Cal. error 0.4680, RMSE 0.5858, R2 -12.3980
x723: Cal. error 0.3810, RMSE 0.5036, R2 -9.0286
x724: Cal. error 0.4690, RMSE 0.5673, R2 -11.8818
x725: Cal. error 0.4520, RMSE 0.5858, R2 -12.7345
x726: Cal. error 0.4720, RMSE 0.6363, R2 -14.9892
x727: Cal. error 0.4690, RMSE 0.6276, R2 -14.7064
x728: Cal. error 0.4380, RMSE 0.5194, R2 -10.1971
x729: Cal. error 0.4850, RMSE 0.6895, R2 -18.8822
x730: Cal. error 0.4750, RMSE 0.6300, R2 -15.1925
x731: Cal. error 0.4490, RMSE 0.6204, R2 -14.0341
x732: Cal. error 0.4750, RMSE 0.6420, R2 -13.8953
x733: Cal. error 0.4550, RMSE 0.6940, R2 -14.6068
x734: Cal. error 0.4950, RMSE 0.8321, R2 -18.7415
x735: Cal. error 0.4850, RMSE 0.8248, R2 -18.1015
x736: Cal. error 0.4620, RMSE 0.6987, R2 -12.9811
x737: Cal. error 0.4950, RMSE 0.8811, R2 -22.2151
x738: Cal. error 0.4950, RMSE 0.8030, R2 -18.1565
x739: Cal. error 0.4690, RMSE 0.7683, R2 -16.4534
x740: Cal. error 0.4820, RMSE 0.7568, R2 -15.4091
x741: Cal. error 0.4660, RMSE 0.8087, R2 -16.8400
x742: Cal. error 0.4950, RMSE 0.9280, R2 -21.3881
x743: Cal. error 0.4790, RMSE 0.8770, R2 -18.0215
x744: Cal. error 0.4530, RMSE 0.8028, R2 -14.0166
x745: Cal. error 0.4950, RMSE 0.9978, R2 -23.1849
x746: Cal. error 0.4810, RMSE 0.8567, R2 -17.4037
x747: Cal. error 0.4560, RMSE 0.8696, R2 -16.4986
x748: Cal. error 0.4730, RMSE 0.8539, R2 -15.7013
x749: Cal. error 0.4550, RMSE 0.8353, R2 -16.1948
x750: Cal. error 0.4750, RMSE 0.8436, R2 -18.1114
x751: Cal. error 0.4570, RMSE 0.8017, R2 -17.4168
x752: Cal. error 0.4510, RMSE 0.7248, R2 -14.6310
x753: Cal. error 0.4750, RMSE 0.8356, R2 -19.7928
x754: Cal. error 0.4550, RMSE 0.7225, R2 -14.9744
x755: Cal. error 0.4540, RMSE 0.7247, R2 -16.0625
x756: Cal. error 0.4750, RMSE 0.6924, R2 -15.5637
x757: Cal. error 0.4130, RMSE 0.6268, R2 -12.8989
x758: Cal. error 0.4650, RMSE 0.6705, R2 -15.1676
x759: Cal. error 0.4520, RMSE 0.6243, R2 -13.4908
x760: Cal. error 0.4160, RMSE 0.5403, R2 -9.7953
x761: Cal. error 0.4090, RMSE 0.5732, R2 -10.7684
x762: Cal. error 0.4550, RMSE 0.5975, R2 -11.1980
x763: Cal. error 0.4400, RMSE 0.5776, R2 -9.7933
x764: Cal. error 0.4100, RMSE 0.4917, R2 -6.9939
x765: Cal. error 0.3450, RMSE 0.4540, R2 -5.8728
x766: Cal. error 0.4860, RMSE 0.4844, R2 -6.8270
x767: Cal. error 0.4990, RMSE 0.5416, R2 -8.7502
x768: Cal. error 0.4530, RMSE 0.4042, R2 -4.3388
x769: Cal. error 0.4560, RMSE 0.4389, R2 -4.9874
x770: Cal. error 0.4480, RMSE 0.5787, R2 -8.6812
x771: Cal. error 0.4000, RMSE 0.5266, R2 -6.8845
x772: Cal. error 0.2320, RMSE 0.4099, R2 -3.6695
x773: Cal. error 0.3850, RMSE 0.5352, R2 -6.8781
x774: Cal. error 0.4750, RMSE 0.6701, R2 -11.0735
x775: Cal. error 0.3560, RMSE 0.5535, R2 -7.0997
x776: Cal. error 0.3510, RMSE 0.5034, R2 -5.9320
x777: Cal. error 0.4650, RMSE 0.6866, R2 -12.2900
x778: Cal. error 0.4550, RMSE 0.6049, R2 -9.5635
x779: Cal. error 0.3060, RMSE 0.5097, R2 -6.6857
x780: Cal. error 0.4470, RMSE 0.5860, R2 -9.6946
x781: Cal. error 0.4550, RMSE 0.6156, R2 -11.5191
x782: Cal. error 0.4520, RMSE 0.5802, R2 -10.6617
x783: Cal. error 0.4580, RMSE 0.6230, R2 -12.9234
x784: Cal. error 0.4310, RMSE 0.5305, R2 -9.4043
x785: Cal. error 0.4520, RMSE 0.6131, R2 -13.2522
x786: Cal. error 0.4530, RMSE 0.5693, R2 -11.5670
x787: Cal. error 0.4100, RMSE 0.5753, R2 -12.0066
x788: Cal. error 0.4720, RMSE 0.5888, R2 -12.8084
x789: Cal. error 0.4550, RMSE 0.6035, R2 -13.5214
x790: Cal. error 0.4670, RMSE 0.6253, R2 -14.4006
x791: Cal. error 0.4820, RMSE 0.7045, R2 -18.7705
x792: Cal. error 0.4460, RMSE 0.5607, R2 -12.0532
x793: Cal. error 0.4750, RMSE 0.6804, R2 -18.3893
x794: Cal. error 0.4670, RMSE 0.6257, R2 -15.0152
x795: Cal. error 0.4650, RMSE 0.6920, R2 -17.7595
x796: Cal. error 0.4750, RMSE 0.6791, R2 -15.7170
x797: Cal. error 0.4550, RMSE 0.7117, R2 -15.4697
x798: Cal. error 0.4850, RMSE 0.8295, R2 -18.6916
x799: Cal. error 0.4950, RMSE 0.9222, R2 -22.9861
x800: Cal. error 0.4750, RMSE 0.7643, R2 -15.8142
x801: Cal. error 0.4850, RMSE 0.8693, R2 -21.7308
x802: Cal. error 0.4850, RMSE 0.8023, R2 -18.2521
x803: Cal. error 0.4850, RMSE 0.8549, R2 -20.7720
x804: Cal. error 0.4850, RMSE 0.8013, R2 -17.5483
x805: Cal. error 0.4650, RMSE 0.8261, R2 -17.7728
x806: Cal. error 0.4950, RMSE 0.9204, R2 -21.2073
x807: Cal. error 0.4950, RMSE 0.9866, R2 -23.2561
x808: Cal. error 0.4560, RMSE 0.8534, R2 -16.0790
x809: Cal. error 0.4890, RMSE 0.9923, R2 -23.0497
x810: Cal. error 0.4750, RMSE 0.8594, R2 -17.5945
x811: Cal. error 0.4640, RMSE 0.9539, R2 -20.1088
x812: Cal. error 0.4750, RMSE 0.8844, R2 -16.9452
x813: Cal. error 0.4550, RMSE 0.8760, R2 -17.9310
x814: Cal. error 0.4750, RMSE 0.8484, R2 -18.3442
x815: Cal. error 0.4750, RMSE 0.8888, R2 -21.6421
x816: Cal. error 0.4650, RMSE 0.7756, R2 -16.8933
x817: Cal. error 0.4650, RMSE 0.8572, R2 -20.8700
x818: Cal. error 0.4450, RMSE 0.7144, R2 -14.6015
x819: Cal. error 0.4650, RMSE 0.7870, R2 -19.0908
x820: Cal. error 0.4700, RMSE 0.7172, R2 -16.7314
x821: Cal. error 0.4190, RMSE 0.6468, R2 -13.7532
x822: Cal. error 0.4650, RMSE 0.6681, R2 -14.9881
x823: Cal. error 0.4620, RMSE 0.6783, R2 -16.0301
x824: Cal. error 0.4240, RMSE 0.5715, R2 -11.0248
x825: Cal. error 0.4150, RMSE 0.5945, R2 -11.6081
x826: Cal. error 0.4210, RMSE 0.5788, R2 -10.4211
x827: Cal. error 0.4490, RMSE 0.6164, R2 -11.2863
x828: Cal. error 0.3550, RMSE 0.4605, R2 -6.0242
x829: Cal. error 0.3350, RMSE 0.4759, R2 -6.5835
x830: Cal. error 0.4750, RMSE 0.4857, R2 -6.9172
x831: Cal. error 0.5020, RMSE 0.5372, R2 -8.6669
x832: Cal. error 0.4520, RMSE 0.4241, R2 -4.9113
x833: Cal. error 0.4440, RMSE 0.4299, R2 -4.7743
x834: Cal. error 0.4330, RMSE 0.5562, R2 -7.9796
x835: Cal. error 0.3890, RMSE 0.5326, R2 -7.0917
x836: Cal. error 0.2370, RMSE 0.4180, R2 -3.8662
x837: Cal. error 0.3620, RMSE 0.5257, R2 -6.6092
x838: Cal. error 0.4520, RMSE 0.6413, R2 -10.0540
x839: Cal. error 0.3230, RMSE 0.5427, R2 -6.7780
x840: Cal. error 0.2990, RMSE 0.4900, R2 -5.5540
x841: Cal. error 0.4440, RMSE 0.6652, R2 -11.4335
x842: Cal. error 0.4450, RMSE 0.6023, R2 -9.4323
x843: Cal. error 0.3020, RMSE 0.5159, R2 -6.8382
