Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6484, R2 -14.1205
x422: Cal. error 0.5050, RMSE 0.7416, R2 -20.0437
x423: Cal. error 0.5050, RMSE 0.7959, R2 -22.8558
x424: Cal. error 0.5050, RMSE 0.7460, R2 -19.8741
x425: Cal. error 0.5050, RMSE 0.8014, R2 -22.9501
x426: Cal. error 0.5050, RMSE 0.7528, R2 -19.9121
x427: Cal. error 0.5050, RMSE 0.8031, R2 -22.5652
x428: Cal. error 0.5050, RMSE 0.7472, R2 -19.2168
x429: Cal. error 0.5050, RMSE 0.8082, R2 -22.6036
x430: Cal. error 0.5050, RMSE 0.7444, R2 -18.9722
x431: Cal. error 0.5050, RMSE 0.7932, R2 -21.6638
x432: Cal. error 0.5050, RMSE 0.7313, R2 -18.4314
x433: Cal. error 0.5050, RMSE 0.7807, R2 -21.3065
x434: Cal. error 0.5050, RMSE 0.7210, R2 -18.1346
x435: Cal. error 0.5050, RMSE 0.7650, R2 -20.6597
x436: Cal. error 0.5050, RMSE 0.6963, R2 -17.1355
x437: Cal. error 0.5050, RMSE 0.7471, R2 -20.0022
x438: Cal. error 0.5050, RMSE 0.6864, R2 -16.7441
x439: Cal. error 0.5050, RMSE 0.7244, R2 -18.7910
x440: Cal. error 0.5050, RMSE 0.6799, R2 -16.4213
x441: Cal. error 0.5050, RMSE 0.7046, R2 -17.7223
x442: Cal. error 0.5050, RMSE 0.6873, R2 -16.7217
x443: Cal. error 0.5050, RMSE 0.7121, R2 -17.9045
x444: Cal. error 0.5050, RMSE 0.6948, R2 -16.8586
x445: Cal. error 0.5050, RMSE 0.6602, R2 -14.9972
x446: Cal. error 0.5050, RMSE 0.6659, R2 -15.1795
x447: Cal. error 0.5050, RMSE 0.5670, R2 -10.6432
x448: Cal. error 0.5050, RMSE 0.7033, R2 -16.7878
x449: Cal. error 0.5050, RMSE 0.6925, R2 -16.1126
x450: Cal. error 0.5050, RMSE 0.6605, R2 -14.5125
x451: Cal. error 0.5050, RMSE 0.7076, R2 -16.6655
x452: Cal. error 0.5050, RMSE 0.6678, R2 -14.6873
x453: Cal. error 0.5050, RMSE 0.6977, R2 -16.1540
x454: Cal. error 0.5050, RMSE 0.6554, R2 -14.1586
x455: Cal. error 0.5050, RMSE 0.6971, R2 -16.2059
x456: Cal. error 0.5050, RMSE 0.6475, R2 -13.9144
x457: Cal. error 0.5050, RMSE 0.6944, R2 -16.3430
x458: Cal. error 0.5050, RMSE 0.6542, R2 -14.5788
x459: Cal. error 0.5050, RMSE 0.6861, R2 -16.3594
x460: Cal. error 0.5050, RMSE 0.6383, R2 -14.2651
x461: Cal. error 0.5050, RMSE 0.6839, R2 -16.7848
x462: Cal. error 0.5050, RMSE 0.6422, R2 -14.9145
x463: Cal. error 0.5050, RMSE 0.6774, R2 -16.9724
x464: Cal. error 0.5050, RMSE 0.6324, R2 -14.9103
x465: Cal. error 0.5050, RMSE 0.6800, R2 -17.6314
x466: Cal. error 0.5050, RMSE 0.6402, R2 -15.6944
x467: Cal. error 0.5050, RMSE 0.6870, R2 -18.3915
x468: Cal. error 0.5050, RMSE 0.6375, R2 -15.8203
x469: Cal. error 0.5050, RMSE 0.6979, R2 -19.2285
x470: Cal. error 0.5050, RMSE 0.6530, R2 -16.7648
x471: Cal. error 0.5050, RMSE 0.7069, R2 -19.8416
x472: Cal. error 0.5050, RMSE 0.6633, R2 -17.3162
x473: Cal. error 0.5050, RMSE 0.7239, R2 -20.7667
x474: Cal. error 0.5050, RMSE 0.6837, R2 -18.2972
x475: Cal. error 0.5050, RMSE 0.7392, R2 -21.4577
x476: Cal. error 0.5050, RMSE 0.6918, R2 -18.5088
x477: Cal. error 0.5050, RMSE 0.7585, R2 -22.2508
x478: Cal. error 0.5050, RMSE 0.7158, R2 -19.5621
x479: Cal. error 0.5050, RMSE 0.7697, R2 -22.6264
x480: Cal. error 0.5050, RMSE 0.7289, R2 -19.9674
x481: Cal. error 0.5050, RMSE 0.7851, R2 -23.1653
x482: Cal. error 0.5050, RMSE 0.7490, R2 -20.8054
x483: Cal. error 0.5050, RMSE 0.7975, R2 -23.4724
x484: Cal. error 0.5050, RMSE 0.7493, R2 -20.5265
x485: Cal. error 0.5050, RMSE 0.7985, R2 -23.6461
x486: Cal. error 0.5050, RMSE 0.7590, R2 -21.0063
x487: Cal. error 0.5050, RMSE 0.8069, R2 -23.4821
x488: Cal. error 0.5050, RMSE 0.7615, R2 -20.7185
x489: Cal. error 0.5050, RMSE 0.8093, R2 -23.3835
x490: Cal. error 0.5050, RMSE 0.7692, R2 -20.7977
x491: Cal. error 0.5050, RMSE 0.8138, R2 -23.1571
x492: Cal. error 0.5050, RMSE 0.7626, R2 -20.0219
x493: Cal. error 0.5050, RMSE 0.8124, R2 -22.8088
x494: Cal. error 0.5050, RMSE 0.7643, R2 -20.0226
x495: Cal. error 0.5050, RMSE 0.8035, R2 -22.2215
x496: Cal. error 0.5050, RMSE 0.7458, R2 -19.1823
x497: Cal. error 0.5050, RMSE 0.7848, R2 -21.5134
x498: Cal. error 0.5050, RMSE 0.7314, R2 -18.6680
x499: Cal. error 0.5050, RMSE 0.7706, R2 -20.9607
x500: Cal. error 0.5050, RMSE 0.7056, R2 -17.6154
x501: Cal. error 0.5050, RMSE 0.7513, R2 -20.2286
x502: Cal. error 0.5050, RMSE 0.7010, R2 -17.5064
x503: Cal. error 0.5050, RMSE 0.7319, R2 -19.2058
x504: Cal. error 0.5050, RMSE 0.6820, R2 -16.5384
x505: Cal. error 0.5050, RMSE 0.7121, R2 -18.1355
x506: Cal. error 0.5050, RMSE 0.6954, R2 -17.1536
x507: Cal. error 0.5050, RMSE 0.7299, R2 -18.8729
x508: Cal. error 0.5050, RMSE 0.6819, R2 -16.2172
x509: Cal. error 0.5050, RMSE 0.6569, R2 -14.8535
x510: Cal. error 0.5050, RMSE 0.6497, R2 -14.4183
x511: Cal. error 0.5050, RMSE 0.6361, R2 -13.6642
x512: Cal. error 0.5050, RMSE 0.7328, R2 -18.2832
x513: Cal. error 0.5050, RMSE 0.7113, R2 -17.0260
x514: Cal. error 0.5050, RMSE 0.6835, R2 -15.5847
x515: Cal. error 0.5050, RMSE 0.7133, R2 -16.9212
x516: Cal. error 0.5050, RMSE 0.6895, R2 -15.6992
x517: Cal. error 0.5050, RMSE 0.6860, R2 -15.5586
x518: Cal. error 0.5050, RMSE 0.7006, R2 -16.2952
x519: Cal. error 0.5050, RMSE 0.6931, R2 -15.9848
x520: Cal. error 0.5050, RMSE 0.6925, R2 -16.0372
x521: Cal. error 0.5050, RMSE 0.6815, R2 -15.6834
x522: Cal. error 0.5050, RMSE 0.6972, R2 -16.6704
x523: Cal. error 0.5050, RMSE 0.6774, R2 -15.9030
x524: Cal. error 0.5050, RMSE 0.6832, R2 -16.4683
x525: Cal. error 0.5050, RMSE 0.6683, R2 -15.9708
x526: Cal. error 0.5050, RMSE 0.6858, R2 -17.1344
x527: Cal. error 0.5050, RMSE 0.6686, R2 -16.4972
x528: Cal. error 0.5050, RMSE 0.6753, R2 -17.1278
x529: Cal. error 0.5050, RMSE 0.6650, R2 -16.8049
x530: Cal. error 0.5050, RMSE 0.6862, R2 -18.1700
x531: Cal. error 0.5050, RMSE 0.6758, R2 -17.7561
x532: Cal. error 0.5050, RMSE 0.6804, R2 -18.1512
x533: Cal. error 0.5050, RMSE 0.6818, R2 -18.2976
x534: Cal. error 0.5050, RMSE 0.6983, R2 -19.3040
x535: Cal. error 0.5050, RMSE 0.6970, R2 -19.2545
x536: Cal. error 0.5050, RMSE 0.7040, R2 -19.6193
x537: Cal. error 0.5050, RMSE 0.7074, R2 -19.7670
x538: Cal. error 0.5050, RMSE 0.7306, R2 -21.0164
x539: Cal. error 0.5050, RMSE 0.7263, R2 -20.6571
x540: Cal. error 0.5050, RMSE 0.7358, R2 -21.0454
x541: Cal. error 0.5050, RMSE 0.7402, R2 -21.1128
x542: Cal. error 0.5050, RMSE 0.7620, R2 -22.2680
x543: Cal. error 0.5050, RMSE 0.7567, R2 -21.7971
x544: Cal. error 0.5050, RMSE 0.7716, R2 -22.4491
x545: Cal. error 0.5050, RMSE 0.7663, R2 -21.9751
x546: Cal. error 0.5050, RMSE 0.7947, R2 -23.4941
x547: Cal. error 0.5050, RMSE 0.7814, R2 -22.4356
x548: Cal. error 0.5050, RMSE 0.7922, R2 -23.0037
x549: Cal. error 0.5050, RMSE 0.7792, R2 -22.4054
x550: Cal. error 0.5050, RMSE 0.8020, R2 -23.5082
x551: Cal. error 0.5050, RMSE 0.7933, R2 -22.5936
x552: Cal. error 0.5050, RMSE 0.8032, R2 -23.0933
x553: Cal. error 0.5050, RMSE 0.7904, R2 -22.1912
x554: Cal. error 0.5050, RMSE 0.8162, R2 -23.4643
x555: Cal. error 0.5050, RMSE 0.7989, R2 -22.2091
x556: Cal. error 0.5050, RMSE 0.8066, R2 -22.4459
x557: Cal. error 0.5050, RMSE 0.7952, R2 -21.7479
x558: Cal. error 0.5050, RMSE 0.8075, R2 -22.3984
x559: Cal. error 0.5050, RMSE 0.7920, R2 -21.5003
x560: Cal. error 0.5050, RMSE 0.7861, R2 -21.3601
x561: Cal. error 0.5050, RMSE 0.7705, R2 -20.6450
x562: Cal. error 0.5050, RMSE 0.7814, R2 -21.4003
x563: Cal. error 0.5050, RMSE 0.7592, R2 -20.2662
x564: Cal. error 0.5050, RMSE 0.7516, R2 -20.0743
x565: Cal. error 0.5050, RMSE 0.7375, R2 -19.4155
x566: Cal. error 0.5050, RMSE 0.7407, R2 -19.6270
x567: Cal. error 0.5050, RMSE 0.7246, R2 -18.7739
x568: Cal. error 0.5050, RMSE 0.7349, R2 -19.3303
x569: Cal. error 0.5050, RMSE 0.7008, R2 -17.5082
x570: Cal. error 0.5050, RMSE 0.7234, R2 -18.6169
x571: Cal. error 0.5050, RMSE 0.7096, R2 -17.7568
x572: Cal. error 0.5050, RMSE 0.7106, R2 -17.6724
x573: Cal. error 0.5050, RMSE 0.6785, R2 -15.8881
x574: Cal. error 0.5050, RMSE 0.6543, R2 -14.6152
x575: Cal. error 0.5050, RMSE 0.6531, R2 -14.4392
x576: Cal. error 0.5050, RMSE 0.6778, R2 -15.4870
x577: Cal. error 0.5050, RMSE 0.6970, R2 -16.2963
x578: Cal. error 0.5050, RMSE 0.6533, R2 -14.1424
x579: Cal. error 0.5050, RMSE 0.6692, R2 -14.7667
x580: Cal. error 0.5050, RMSE 0.6285, R2 -12.8712
x581: Cal. error 0.5050, RMSE 0.6597, R2 -14.3040
x582: Cal. error 0.5050, RMSE 0.6464, R2 -13.7166
x583: Cal. error 0.5050, RMSE 0.6584, R2 -14.3237
x584: Cal. error 0.5050, RMSE 0.6310, R2 -13.1437
x585: Cal. error 0.5050, RMSE 0.6553, R2 -14.4219
x586: Cal. error 0.5050, RMSE 0.6303, R2 -13.4429
x587: Cal. error 0.5050, RMSE 0.6464, R2 -14.3908
x588: Cal. error 0.5050, RMSE 0.6211, R2 -13.4395
x589: Cal. error 0.5050, RMSE 0.6437, R2 -14.7418
x590: Cal. error 0.5050, RMSE 0.6217, R2 -13.9025
x591: Cal. error 0.5050, RMSE 0.6369, R2 -14.8809
x592: Cal. error 0.5050, RMSE 0.6139, R2 -13.9850
x593: Cal. error 0.5050, RMSE 0.6391, R2 -15.4518
x594: Cal. error 0.5050, RMSE 0.6180, R2 -14.5519
x595: Cal. error 0.5050, RMSE 0.6422, R2 -15.9407
x596: Cal. error 0.5050, RMSE 0.6192, R2 -14.8685
x597: Cal. error 0.5050, RMSE 0.6534, R2 -16.7274
x598: Cal. error 0.5050, RMSE 0.6332, R2 -15.7025
x599: Cal. error 0.5050, RMSE 0.6627, R2 -17.3127
x600: Cal. error 0.5050, RMSE 0.6394, R2 -16.0101
x601: Cal. error 0.5050, RMSE 0.6784, R2 -18.1033
x602: Cal. error 0.5050, RMSE 0.6570, R2 -16.8014
x603: Cal. error 0.5050, RMSE 0.6918, R2 -18.6430
x604: Cal. error 0.5050, RMSE 0.6655, R2 -17.0267
x605: Cal. error 0.5050, RMSE 0.7096, R2 -19.3134
x606: Cal. error 0.5050, RMSE 0.6874, R2 -17.9216
x607: Cal. error 0.5050, RMSE 0.7190, R2 -19.5669
x608: Cal. error 0.5050, RMSE 0.6937, R2 -17.9380
x609: Cal. error 0.5050, RMSE 0.7341, R2 -20.0605
x610: Cal. error 0.5050, RMSE 0.7095, R2 -18.5038
x611: Cal. error 0.5050, RMSE 0.7426, R2 -20.1417
x612: Cal. error 0.5050, RMSE 0.7125, R2 -18.3941
x613: Cal. error 0.5050, RMSE 0.7447, R2 -20.3575
x614: Cal. error 0.5050, RMSE 0.7212, R2 -18.7975
x615: Cal. error 0.5050, RMSE 0.7517, R2 -20.1634
x616: Cal. error 0.5050, RMSE 0.7217, R2 -18.4291
x617: Cal. error 0.5050, RMSE 0.7560, R2 -20.1887
x618: Cal. error 0.5050, RMSE 0.7314, R2 -18.6237
x619: Cal. error 0.5050, RMSE 0.7582, R2 -19.8785
x620: Cal. error 0.5050, RMSE 0.7295, R2 -18.1565
x621: Cal. error 0.5050, RMSE 0.7612, R2 -19.8145
x622: Cal. error 0.5050, RMSE 0.7310, R2 -18.1472
x623: Cal. error 0.5050, RMSE 0.7509, R2 -19.1950
x624: Cal. error 0.5050, RMSE 0.7150, R2 -17.4707
x625: Cal. error 0.5050, RMSE 0.7389, R2 -18.8742
x626: Cal. error 0.5050, RMSE 0.7067, R2 -17.2903
x627: Cal. error 0.5050, RMSE 0.7238, R2 -18.2939
x628: Cal. error 0.5050, RMSE 0.6862, R2 -16.5339
x629: Cal. error 0.5050, RMSE 0.7087, R2 -17.8204
x630: Cal. error 0.5050, RMSE 0.6801, R2 -16.3596
x631: Cal. error 0.5050, RMSE 0.6902, R2 -16.9122
x632: Cal. error 0.5050, RMSE 0.6578, R2 -15.2672
x633: Cal. error 0.5050, RMSE 0.6775, R2 -16.2740
x634: Cal. error 0.5050, RMSE 0.6675, R2 -15.6850
x635: Cal. error 0.5050, RMSE 0.6745, R2 -15.9332
x636: Cal. error 0.5050, RMSE 0.6485, R2 -14.5360
x637: Cal. error 0.5050, RMSE 0.6670, R2 -15.3077
x638: Cal. error 0.5050, RMSE 0.6511, R2 -14.4515
x639: Cal. error 0.5050, RMSE 0.6587, R2 -14.6911
x640: Cal. error 0.5050, RMSE 0.6484, R2 -12.5563
x641: Cal. error 0.5050, RMSE 0.6477, R2 -11.8670
x642: Cal. error 0.5050, RMSE 0.6919, R2 -12.6845
x643: Cal. error 0.5050, RMSE 0.6748, R2 -11.8321
x644: Cal. error 0.5050, RMSE 0.5499, R2 -7.3586
x645: Cal. error 0.5050, RMSE 0.5998, R2 -8.8741
x646: Cal. error 0.5050, RMSE 0.5575, R2 -7.3679
x647: Cal. error 0.5050, RMSE 0.5873, R2 -8.1642
x648: Cal. error 0.5050, RMSE 0.5390, R2 -7.0182
x649: Cal. error 0.5050, RMSE 0.5735, R2 -8.3890
x650: Cal. error 0.5050, RMSE 0.5279, R2 -7.1760
x651: Cal. error 0.5050, RMSE 0.5530, R2 -8.1799
x652: Cal. error 0.5050, RMSE 0.5130, R2 -7.3730
x653: Cal. error 0.5050, RMSE 0.5343, R2 -8.6499
x654: Cal. error 0.5050, RMSE 0.4752, R2 -7.0153
x655: Cal. error 0.5050, RMSE 0.5151, R2 -8.7586
x656: Cal. error 0.5050, RMSE 0.4743, R2 -7.5198
x657: Cal. error 0.5050, RMSE 0.5231, R2 -9.6122
x658: Cal. error 0.5050, RMSE 0.4797, R2 -8.1098
x659: Cal. error 0.5050, RMSE 0.5292, R2 -10.2129
x660: Cal. error 0.5050, RMSE 0.5014, R2 -9.1746
x661: Cal. error 0.5050, RMSE 0.5570, R2 -11.5303
x662: Cal. error 0.5050, RMSE 0.5080, R2 -9.2677
x663: Cal. error 0.5050, RMSE 0.5732, R2 -12.1881
x664: Cal. error 0.5050, RMSE 0.5187, R2 -10.2307
x665: Cal. error 0.5050, RMSE 0.5750, R2 -12.8894
x666: Cal. error 0.5050, RMSE 0.5241, R2 -10.2451
x667: Cal. error 0.5050, RMSE 0.5942, R2 -12.8247
x668: Cal. error 0.5050, RMSE 0.5745, R2 -10.9511
x669: Cal. error 0.5050, RMSE 0.6726, R2 -13.6897
x670: Cal. error 0.5050, RMSE 0.6409, R2 -10.7270
x671: Cal. error 0.5050, RMSE 0.7241, R2 -13.7300
x672: Cal. error 0.5050, RMSE 0.6541, R2 -11.2501
x673: Cal. error 0.5050, RMSE 0.7064, R2 -13.9015
x674: Cal. error 0.5050, RMSE 0.6350, R2 -10.9575
x675: Cal. error 0.5050, RMSE 0.6976, R2 -13.3526
x676: Cal. error 0.5050, RMSE 0.6593, R2 -11.4163
x677: Cal. error 0.5050, RMSE 0.7465, R2 -14.1493
x678: Cal. error 0.5050, RMSE 0.6843, R2 -11.1306
x679: Cal. error 0.5050, RMSE 0.7816, R2 -14.0578
x680: Cal. error 0.5050, RMSE 0.7377, R2 -11.6387
x681: Cal. error 0.5050, RMSE 0.7941, R2 -14.2786
x682: Cal. error 0.5050, RMSE 0.7040, R2 -11.3990
x683: Cal. error 0.5050, RMSE 0.8017, R2 -13.8449
x684: Cal. error 0.5050, RMSE 0.7470, R2 -11.7671
x685: Cal. error 0.5050, RMSE 0.7978, R2 -14.6804
x686: Cal. error 0.5050, RMSE 0.6851, R2 -11.6107
x687: Cal. error 0.5050, RMSE 0.7376, R2 -14.6094
x688: Cal. error 0.5050, RMSE 0.6662, R2 -12.2286
x689: Cal. error 0.5050, RMSE 0.7288, R2 -14.8539
x690: Cal. error 0.5050, RMSE 0.6438, R2 -11.7192
x691: Cal. error 0.5050, RMSE 0.6860, R2 -14.3376
x692: Cal. error 0.5050, RMSE 0.6061, R2 -11.7421
x693: Cal. error 0.5050, RMSE 0.6508, R2 -14.0520
x694: Cal. error 0.5050, RMSE 0.5737, R2 -10.8992
x695: Cal. error 0.5050, RMSE 0.6205, R2 -13.3933
x696: Cal. error 0.5050, RMSE 0.5658, R2 -10.9018
x697: Cal. error 0.5050, RMSE 0.6090, R2 -12.3431
x698: Cal. error 0.5050, RMSE 0.5471, R2 -9.2558
x699: Cal. error 0.5050, RMSE 0.6095, R2 -11.0269
x700: Cal. error 0.5050, RMSE 0.5803, R2 -10.1270
x701: Cal. error 0.5050, RMSE 0.6200, R2 -11.7930
x702: Cal. error 0.5020, RMSE 0.5616, R2 -9.4868
x703: Cal. error 0.5050, RMSE 0.4765, R2 -6.5170
x704: Cal. error 0.5050, RMSE 0.6591, R2 -13.0716
x705: Cal. error 0.5050, RMSE 0.6308, R2 -11.2614
x706: Cal. error 0.5050, RMSE 0.7088, R2 -13.4071
x707: Cal. error 0.5050, RMSE 0.6814, R2 -12.1077
x708: Cal. error 0.5050, RMSE 0.6726, R2 -11.4974
x709: Cal. error 0.5050, RMSE 0.6367, R2 -10.1000
x710: Cal. error 0.5050, RMSE 0.6409, R2 -10.0117
x711: Cal. error 0.5050, RMSE 0.6342, R2 -9.6214
x712: Cal. error 0.5050, RMSE 0.6318, R2 -9.9245
x713: Cal. error 0.5050, RMSE 0.6090, R2 -9.4785
x714: Cal. error 0.5050, RMSE 0.6117, R2 -9.8437
x715: Cal. error 0.5050, RMSE 0.5974, R2 -9.6117
x716: Cal. error 0.5050, RMSE 0.5982, R2 -10.2196
x717: Cal. error 0.5050, RMSE 0.5689, R2 -9.7740
x718: Cal. error 0.5050, RMSE 0.5640, R2 -10.1145
x719: Cal. error 0.5050, RMSE 0.5578, R2 -10.2636
x720: Cal. error 0.5050, RMSE 0.5642, R2 -10.8714
x721: Cal. error 0.5050, RMSE 0.5529, R2 -10.6819
x722: Cal. error 0.5050, RMSE 0.5698, R2 -11.6775
x723: Cal. error 0.5050, RMSE 0.5714, R2 -11.9116
x724: Cal. error 0.5050, RMSE 0.5981, R2 -13.3212
x725: Cal. error 0.5050, RMSE 0.5956, R2 -13.1974
x726: Cal. error 0.5050, RMSE 0.6100, R2 -13.6960
x727: Cal. error 0.5050, RMSE 0.6258, R2 -14.6202
x728: Cal. error 0.5050, RMSE 0.6180, R2 -14.8540
x729: Cal. error 0.5050, RMSE 0.6204, R2 -15.0965
x730: Cal. error 0.5050, RMSE 0.6182, R2 -14.5958
x731: Cal. error 0.5050, RMSE 0.6602, R2 -16.0263
x732: Cal. error 0.5050, RMSE 0.6761, R2 -15.5193
x733: Cal. error 0.5050, RMSE 0.7358, R2 -16.5432
x734: Cal. error 0.5050, RMSE 0.7506, R2 -15.0627
x735: Cal. error 0.5050, RMSE 0.8048, R2 -17.1872
x736: Cal. error 0.5050, RMSE 0.7623, R2 -15.6458
x737: Cal. error 0.5050, RMSE 0.7679, R2 -16.6320
x738: Cal. error 0.5050, RMSE 0.7316, R2 -14.9022
x739: Cal. error 0.5050, RMSE 0.7722, R2 -16.6331
x740: Cal. error 0.5050, RMSE 0.7584, R2 -15.4778
x741: Cal. error 0.5050, RMSE 0.8117, R2 -16.9706
x742: Cal. error 0.5050, RMSE 0.7879, R2 -15.1398
x743: Cal. error 0.5050, RMSE 0.8597, R2 -17.2797
x744: Cal. error 0.5050, RMSE 0.8477, R2 -15.7426
x745: Cal. error 0.5050, RMSE 0.8614, R2 -17.0274
x746: Cal. error 0.5050, RMSE 0.8091, R2 -15.4172
x747: Cal. error 0.5050, RMSE 0.8836, R2 -17.0687
x748: Cal. error 0.5050, RMSE 0.8602, R2 -15.9468
x749: Cal. error 0.5050, RMSE 0.8663, R2 -17.4946
x750: Cal. error 0.5050, RMSE 0.7944, R2 -15.9457
x751: Cal. error 0.5050, RMSE 0.8117, R2 -17.8799
x752: Cal. error 0.5050, RMSE 0.7703, R2 -16.6513
x753: Cal. error 0.5050, RMSE 0.7868, R2 -17.4369
x754: Cal. error 0.5050, RMSE 0.7410, R2 -15.8010
x755: Cal. error 0.5050, RMSE 0.7519, R2 -17.3670
x756: Cal. error 0.5050, RMSE 0.6963, R2 -15.7529
x757: Cal. error 0.5050, RMSE 0.7055, R2 -16.6065
x758: Cal. error 0.5050, RMSE 0.6558, R2 -14.4664
x759: Cal. error 0.5050, RMSE 0.6753, R2 -15.9556
x760: Cal. error 0.5050, RMSE 0.6406, R2 -14.1761
x761: Cal. error 0.5050, RMSE 0.6617, R2 -14.6821
x762: Cal. error 0.5050, RMSE 0.6252, R2 -12.3562
x763: Cal. error 0.5050, RMSE 0.6584, R2 -13.0214
x764: Cal. error 0.5050, RMSE 0.6669, R2 -13.7081
x765: Cal. error 0.5020, RMSE 0.6212, R2 -11.8709
x766: Cal. error 0.5050, RMSE 0.6074, R2 -11.3061
x767: Cal. error 0.5050, RMSE 0.4740, R2 -6.4682
x768: Cal. error 0.5050, RMSE 0.6935, R2 -14.7121
x769: Cal. error 0.5050, RMSE 0.7037, R2 -14.3876
x770: Cal. error 0.5050, RMSE 0.7183, R2 -13.9153
x771: Cal. error 0.5050, RMSE 0.6662, R2 -11.6190
x772: Cal. error 0.5050, RMSE 0.5907, R2 -8.6989
x773: Cal. error 0.5050, RMSE 0.6132, R2 -9.3416
x774: Cal. error 0.5050, RMSE 0.5553, R2 -7.2896
x775: Cal. error 0.5050, RMSE 0.5894, R2 -8.1856
x776: Cal. error 0.5050, RMSE 0.5626, R2 -7.6574
x777: Cal. error 0.5050, RMSE 0.5803, R2 -8.4928
x778: Cal. error 0.5050, RMSE 0.5433, R2 -7.5206
x779: Cal. error 0.5050, RMSE 0.5661, R2 -8.4809
x780: Cal. error 0.5050, RMSE 0.5384, R2 -8.0280
x781: Cal. error 0.5050, RMSE 0.5431, R2 -8.7462
x782: Cal. error 0.5050, RMSE 0.4966, R2 -7.5445
x783: Cal. error 0.5050, RMSE 0.5272, R2 -8.9723
x784: Cal. error 0.5050, RMSE 0.4982, R2 -8.1757
x785: Cal. error 0.5050, RMSE 0.5318, R2 -9.7242
x786: Cal. error 0.5050, RMSE 0.4977, R2 -8.6040
x787: Cal. error 0.5050, RMSE 0.5433, R2 -10.6024
x788: Cal. error 0.5050, RMSE 0.5280, R2 -10.1043
x789: Cal. error 0.5050, RMSE 0.5759, R2 -12.2231
x790: Cal. error 0.5050, RMSE 0.5339, R2 -10.2286
x791: Cal. error 0.5050, RMSE 0.5996, R2 -13.3204
x792: Cal. error 0.5050, RMSE 0.5483, R2 -11.4816
x793: Cal. error 0.5050, RMSE 0.6088, R2 -14.5238
x794: Cal. error 0.5050, RMSE 0.5512, R2 -11.4274
x795: Cal. error 0.5050, RMSE 0.6409, R2 -15.0944
x796: Cal. error 0.5050, RMSE 0.6082, R2 -12.4095
x797: Cal. error 0.5050, RMSE 0.7225, R2 -15.9736
x798: Cal. error 0.5050, RMSE 0.6751, R2 -12.0433
x799: Cal. error 0.5050, RMSE 0.7832, R2 -16.3020
x800: Cal. error 0.5050, RMSE 0.6898, R2 -12.6984
x801: Cal. error 0.5050, RMSE 0.7635, R2 -16.5322
x802: Cal. error 0.5050, RMSE 0.6645, R2 -12.2057
x803: Cal. error 0.5050, RMSE 0.7567, R2 -16.0596
x804: Cal. error 0.5050, RMSE 0.6920, R2 -12.8342
x805: Cal. error 0.5050, RMSE 0.8020, R2 -16.6951
x806: Cal. error 0.5050, RMSE 0.7139, R2 -12.3607
x807: Cal. error 0.5050, RMSE 0.8378, R2 -16.4879
x808: Cal. error 0.5050, RMSE 0.7690, R2 -12.8666
x809: Cal. error 0.5050, RMSE 0.8487, R2 -16.5924
x810: Cal. error 0.5050, RMSE 0.7299, R2 -12.4122
x811: Cal. error 0.5050, RMSE 0.8552, R2 -15.9682
x812: Cal. error 0.5050, RMSE 0.7783, R2 -12.8960
x813: Cal. error 0.5050, RMSE 0.8425, R2 -16.5137
x814: Cal. error 0.5050, RMSE 0.7157, R2 -12.7662
x815: Cal. error 0.5050, RMSE 0.7762, R2 -16.2657
x816: Cal. error 0.5050, RMSE 0.6951, R2 -13.3728
x817: Cal. error 0.5050, RMSE 0.7645, R2 -16.3943
x818: Cal. error 0.5050, RMSE 0.6615, R2 -12.3758
x819: Cal. error 0.5050, RMSE 0.7152, R2 -15.5923
x820: Cal. error 0.5050, RMSE 0.6212, R2 -12.3008
x821: Cal. error 0.5050, RMSE 0.6770, R2 -15.1613
x822: Cal. error 0.5050, RMSE 0.5859, R2 -11.2967
x823: Cal. error 0.5050, RMSE 0.6536, R2 -14.8116
x824: Cal. error 0.5050, RMSE 0.5698, R2 -10.9556
x825: Cal. error 0.5050, RMSE 0.6294, R2 -13.1347
x826: Cal. error 0.5050, RMSE 0.5572, R2 -9.5832
x827: Cal. error 0.5050, RMSE 0.6377, R2 -12.1499
x828: Cal. error 0.5050, RMSE 0.6114, R2 -11.3850
x829: Cal. error 0.5050, RMSE 0.6319, R2 -12.3700
x830: Cal. error 0.5050, RMSE 0.5920, R2 -10.7599
x831: Cal. error 0.5020, RMSE 0.4213, R2 -4.9456
x832: Cal. error 0.5050, RMSE 0.7228, R2 -16.1726
x833: Cal. error 0.5050, RMSE 0.6943, R2 -14.0588
x834: Cal. error 0.5050, RMSE 0.7186, R2 -13.9921
x835: Cal. error 0.5050, RMSE 0.7340, R2 -14.3650
x836: Cal. error 0.5050, RMSE 0.6764, R2 -11.7451
x837: Cal. error 0.5050, RMSE 0.6831, R2 -11.8453
x838: Cal. error 0.5050, RMSE 0.6074, R2 -8.9169
x839: Cal. error 0.5050, RMSE 0.6770, R2 -11.1013
x840: Cal. error 0.5050, RMSE 0.6048, R2 -8.9831
x841: Cal. error 0.5050, RMSE 0.6503, R2 -10.8829
x842: Cal. error 0.5050, RMSE 0.5915, R2 -9.0600
x843: Cal. error 0.5050, RMSE 0.6408, R2 -11.0908
