Calibration metrics:
x0: Cal. error 0.4150, RMSE 0.1216, R2 0.4684
x434: Cal. error 0.3100, RMSE 0.1731, R2 -0.1032
x435: Cal. error 0.3170, RMSE 0.1665, R2 -0.0259
x436: Cal. error 0.3330, RMSE 0.1650, R2 -0.0180
x437: Cal. error 0.3140, RMSE 0.1650, R2 -0.0241
x438: Cal. error 0.3400, RMSE 0.1635, R2 -0.0063
x439: Cal. error 0.3140, RMSE 0.1602, R2 0.0319
x440: Cal. error 0.3060, RMSE 0.1587, R2 0.0508
x441: Cal. error 0.2810, RMSE 0.1566, R2 0.0750
x442: Cal. error 0.2930, RMSE 0.1571, R2 0.0737
x443: Cal. error 0.3060, RMSE 0.1549, R2 0.1054
x444: Cal. error 0.3110, RMSE 0.1562, R2 0.0972
x445: Cal. error 0.3580, RMSE 0.1584, R2 0.0792
x446: Cal. error 0.3850, RMSE 0.1579, R2 0.0896
x447: Cal. error 0.4270, RMSE 0.1649, R2 0.0158
x448: Cal. error 0.4010, RMSE 0.1730, R2 -0.0759
x449: Cal. error 0.3070, RMSE 0.1644, R2 0.0351
x450: Cal. error 0.2710, RMSE 0.1646, R2 0.0368
x451: Cal. error 0.2380, RMSE 0.1598, R2 0.0992
x452: Cal. error 0.2480, RMSE 0.1608, R2 0.0907
x453: Cal. error 0.2200, RMSE 0.1615, R2 0.0809
x454: Cal. error 0.2490, RMSE 0.1649, R2 0.0409
x455: Cal. error 0.2300, RMSE 0.1623, R2 0.0673
x456: Cal. error 0.2550, RMSE 0.1617, R2 0.0694
x457: Cal. error 0.2420, RMSE 0.1621, R2 0.0555
x458: Cal. error 0.2470, RMSE 0.1627, R2 0.0371
x459: Cal. error 0.2440, RMSE 0.1609, R2 0.0450
x460: Cal. error 0.2620, RMSE 0.1602, R2 0.0385
x461: Cal. error 0.2500, RMSE 0.1622, R2 -0.0001
x462: Cal. error 0.2640, RMSE 0.1621, R2 -0.0140
x463: Cal. error 0.2580, RMSE 0.1594, R2 0.0041
x464: Cal. error 0.2840, RMSE 0.1577, R2 0.0112
x465: Cal. error 0.2540, RMSE 0.1587, R2 -0.0147
x466: Cal. error 0.2660, RMSE 0.1594, R2 -0.0345
x467: Cal. error 0.2660, RMSE 0.1549, R2 0.0147
x468: Cal. error 0.2880, RMSE 0.1539, R2 0.0196
x469: Cal. error 0.2840, RMSE 0.1555, R2 -0.0039
x470: Cal. error 0.3070, RMSE 0.1550, R2 -0.0013
x471: Cal. error 0.3040, RMSE 0.1536, R2 0.0153
x472: Cal. error 0.3140, RMSE 0.1537, R2 0.0165
x473: Cal. error 0.2880, RMSE 0.1550, R2 0.0016
x474: Cal. error 0.3080, RMSE 0.1568, R2 -0.0150
x475: Cal. error 0.2830, RMSE 0.1547, R2 0.0168
x476: Cal. error 0.2960, RMSE 0.1556, R2 0.0127
x477: Cal. error 0.2870, RMSE 0.1580, R2 -0.0092
x478: Cal. error 0.2990, RMSE 0.1588, R2 -0.0118
x479: Cal. error 0.2920, RMSE 0.1583, R2 0.0001
x480: Cal. error 0.2940, RMSE 0.1597, R2 -0.0068
x481: Cal. error 0.2800, RMSE 0.1613, R2 -0.0196
x482: Cal. error 0.2940, RMSE 0.1646, R2 -0.0526
x483: Cal. error 0.2650, RMSE 0.1625, R2 -0.0163
x484: Cal. error 0.2850, RMSE 0.1650, R2 -0.0439
x485: Cal. error 0.2680, RMSE 0.1672, R2 -0.0806
x486: Cal. error 0.2850, RMSE 0.1689, R2 -0.0905
x487: Cal. error 0.2780, RMSE 0.1690, R2 -0.0739
x488: Cal. error 0.2850, RMSE 0.1699, R2 -0.0807
x489: Cal. error 0.2780, RMSE 0.1725, R2 -0.1072
x490: Cal. error 0.2980, RMSE 0.1754, R2 -0.1336
x491: Cal. error 0.2760, RMSE 0.1723, R2 -0.0826
x492: Cal. error 0.2860, RMSE 0.1742, R2 -0.0964
x493: Cal. error 0.2800, RMSE 0.1767, R2 -0.1269
x494: Cal. error 0.2910, RMSE 0.1767, R2 -0.1236
x495: Cal. error 0.2780, RMSE 0.1743, R2 -0.0930
x496: Cal. error 0.3020, RMSE 0.1734, R2 -0.0911
x497: Cal. error 0.2910, RMSE 0.1743, R2 -0.1110
x498: Cal. error 0.3090, RMSE 0.1754, R2 -0.1311
x499: Cal. error 0.3010, RMSE 0.1692, R2 -0.0582
x500: Cal. error 0.3250, RMSE 0.1674, R2 -0.0481
x501: Cal. error 0.3100, RMSE 0.1678, R2 -0.0592
x502: Cal. error 0.3300, RMSE 0.1658, R2 -0.0351
x503: Cal. error 0.3220, RMSE 0.1627, R2 0.0012
x504: Cal. error 0.3230, RMSE 0.1611, R2 0.0211
x505: Cal. error 0.2740, RMSE 0.1591, R2 0.0451
x506: Cal. error 0.2970, RMSE 0.1595, R2 0.0455
x507: Cal. error 0.2980, RMSE 0.1571, R2 0.0796
x508: Cal. error 0.3220, RMSE 0.1581, R2 0.0751
x509: Cal. error 0.3560, RMSE 0.1600, R2 0.0600
x510: Cal. error 0.3810, RMSE 0.1584, R2 0.0834
x511: Cal. error 0.4130, RMSE 0.1662, R2 -0.0017
x512: Cal. error 0.3870, RMSE 0.1756, R2 -0.1074
x513: Cal. error 0.3060, RMSE 0.1678, R2 -0.0032
x514: Cal. error 0.2760, RMSE 0.1679, R2 -0.0014
x515: Cal. error 0.2420, RMSE 0.1629, R2 0.0651
x516: Cal. error 0.2490, RMSE 0.1640, R2 0.0555
x517: Cal. error 0.2260, RMSE 0.1649, R2 0.0435
x518: Cal. error 0.2620, RMSE 0.1683, R2 0.0019
x519: Cal. error 0.2490, RMSE 0.1658, R2 0.0283
x520: Cal. error 0.2640, RMSE 0.1653, R2 0.0294
x521: Cal. error 0.2460, RMSE 0.1655, R2 0.0157
x522: Cal. error 0.2510, RMSE 0.1660, R2 -0.0021
x523: Cal. error 0.2410, RMSE 0.1643, R2 0.0055
x524: Cal. error 0.2640, RMSE 0.1636, R2 -0.0019
x525: Cal. error 0.2510, RMSE 0.1653, R2 -0.0377
x526: Cal. error 0.2610, RMSE 0.1652, R2 -0.0525
x527: Cal. error 0.2610, RMSE 0.1623, R2 -0.0314
x528: Cal. error 0.2720, RMSE 0.1607, R2 -0.0263
x529: Cal. error 0.2630, RMSE 0.1620, R2 -0.0561
x530: Cal. error 0.2810, RMSE 0.1630, R2 -0.0818
x531: Cal. error 0.2730, RMSE 0.1587, R2 -0.0338
x532: Cal. error 0.2930, RMSE 0.1579, R2 -0.0316
x533: Cal. error 0.2920, RMSE 0.1596, R2 -0.0577
x534: Cal. error 0.3020, RMSE 0.1591, R2 -0.0545
x535: Cal. error 0.2990, RMSE 0.1576, R2 -0.0354
x536: Cal. error 0.3070, RMSE 0.1576, R2 -0.0328
x537: Cal. error 0.2860, RMSE 0.1590, R2 -0.0493
x538: Cal. error 0.2920, RMSE 0.1608, R2 -0.0659
x539: Cal. error 0.2860, RMSE 0.1588, R2 -0.0350
x540: Cal. error 0.2880, RMSE 0.1597, R2 -0.0389
x541: Cal. error 0.2810, RMSE 0.1623, R2 -0.0635
x542: Cal. error 0.2970, RMSE 0.1628, R2 -0.0621
x543: Cal. error 0.2960, RMSE 0.1623, R2 -0.0486
x544: Cal. error 0.2970, RMSE 0.1634, R2 -0.0511
x545: Cal. error 0.2850, RMSE 0.1654, R2 -0.0702
x546: Cal. error 0.2990, RMSE 0.1684, R2 -0.1001
x547: Cal. error 0.2800, RMSE 0.1665, R2 -0.0643
x548: Cal. error 0.2920, RMSE 0.1687, R2 -0.0887
x549: Cal. error 0.2650, RMSE 0.1710, R2 -0.1271
x550: Cal. error 0.2900, RMSE 0.1725, R2 -0.1340
x551: Cal. error 0.2780, RMSE 0.1727, R2 -0.1187
x552: Cal. error 0.2910, RMSE 0.1732, R2 -0.1200
x553: Cal. error 0.2730, RMSE 0.1763, R2 -0.1536
x554: Cal. error 0.2880, RMSE 0.1790, R2 -0.1763
x555: Cal. error 0.2800, RMSE 0.1763, R2 -0.1299
x556: Cal. error 0.2990, RMSE 0.1780, R2 -0.1423
x557: Cal. error 0.2830, RMSE 0.1809, R2 -0.1775
x558: Cal. error 0.3080, RMSE 0.1807, R2 -0.1722
x559: Cal. error 0.2990, RMSE 0.1785, R2 -0.1427
x560: Cal. error 0.3250, RMSE 0.1772, R2 -0.1369
x561: Cal. error 0.3040, RMSE 0.1787, R2 -0.1637
x562: Cal. error 0.3220, RMSE 0.1795, R2 -0.1815
x563: Cal. error 0.3050, RMSE 0.1732, R2 -0.1072
x564: Cal. error 0.3300, RMSE 0.1710, R2 -0.0910
x565: Cal. error 0.3070, RMSE 0.1712, R2 -0.1003
x566: Cal. error 0.3330, RMSE 0.1686, R2 -0.0689
x567: Cal. error 0.3180, RMSE 0.1653, R2 -0.0294
x568: Cal. error 0.3300, RMSE 0.1633, R2 -0.0044
x569: Cal. error 0.2900, RMSE 0.1613, R2 0.0199
x570: Cal. error 0.3070, RMSE 0.1613, R2 0.0250
x571: Cal. error 0.3040, RMSE 0.1587, R2 0.0618
x572: Cal. error 0.3250, RMSE 0.1597, R2 0.0566
x573: Cal. error 0.3530, RMSE 0.1613, R2 0.0452
x574: Cal. error 0.3900, RMSE 0.1598, R2 0.0687
x575: Cal. error 0.4170, RMSE 0.1680, R2 -0.0217
x576: Cal. error 0.3790, RMSE 0.1771, R2 -0.1254
x577: Cal. error 0.3010, RMSE 0.1698, R2 -0.0267
x578: Cal. error 0.2680, RMSE 0.1704, R2 -0.0306
x579: Cal. error 0.2410, RMSE 0.1663, R2 0.0262
x580: Cal. error 0.2360, RMSE 0.1676, R2 0.0136
x581: Cal. error 0.2170, RMSE 0.1687, R2 -0.0012
x582: Cal. error 0.2490, RMSE 0.1722, R2 -0.0442
x583: Cal. error 0.2380, RMSE 0.1694, R2 -0.0147
x584: Cal. error 0.2570, RMSE 0.1688, R2 -0.0119
x585: Cal. error 0.2430, RMSE 0.1691, R2 -0.0271
x586: Cal. error 0.2490, RMSE 0.1696, R2 -0.0453
x587: Cal. error 0.2490, RMSE 0.1679, R2 -0.0382
x588: Cal. error 0.2630, RMSE 0.1670, R2 -0.0436
x589: Cal. error 0.2490, RMSE 0.1686, R2 -0.0801
x590: Cal. error 0.2600, RMSE 0.1685, R2 -0.0949
x591: Cal. error 0.2560, RMSE 0.1656, R2 -0.0735
x592: Cal. error 0.2740, RMSE 0.1640, R2 -0.0694
x593: Cal. error 0.2700, RMSE 0.1656, R2 -0.1047
x594: Cal. error 0.2880, RMSE 0.1670, R2 -0.1350
x595: Cal. error 0.2830, RMSE 0.1626, R2 -0.0860
x596: Cal. error 0.3010, RMSE 0.1620, R2 -0.0858
x597: Cal. error 0.2960, RMSE 0.1638, R2 -0.1147
x598: Cal. error 0.3010, RMSE 0.1636, R2 -0.1147
x599: Cal. error 0.3010, RMSE 0.1618, R2 -0.0912
x600: Cal. error 0.3070, RMSE 0.1618, R2 -0.0888
x601: Cal. error 0.2930, RMSE 0.1631, R2 -0.1041
x602: Cal. error 0.3040, RMSE 0.1647, R2 -0.1193
x603: Cal. error 0.2960, RMSE 0.1624, R2 -0.0831
x604: Cal. error 0.2970, RMSE 0.1634, R2 -0.0864
x605: Cal. error 0.2900, RMSE 0.1662, R2 -0.1140
x606: Cal. error 0.2970, RMSE 0.1665, R2 -0.1100
x607: Cal. error 0.3000, RMSE 0.1658, R2 -0.0932
x608: Cal. error 0.2860, RMSE 0.1664, R2 -0.0896
x609: Cal. error 0.2840, RMSE 0.1686, R2 -0.1106
x610: Cal. error 0.3060, RMSE 0.1712, R2 -0.1355
x611: Cal. error 0.2690, RMSE 0.1695, R2 -0.1014
x612: Cal. error 0.2910, RMSE 0.1716, R2 -0.1254
x613: Cal. error 0.2830, RMSE 0.1744, R2 -0.1709
x614: Cal. error 0.2880, RMSE 0.1756, R2 -0.1733
x615: Cal. error 0.2730, RMSE 0.1758, R2 -0.1578
x616: Cal. error 0.2960, RMSE 0.1762, R2 -0.1577
x617: Cal. error 0.2780, RMSE 0.1799, R2 -0.1995
x618: Cal. error 0.2980, RMSE 0.1824, R2 -0.2209
x619: Cal. error 0.2780, RMSE 0.1797, R2 -0.1731
x620: Cal. error 0.2920, RMSE 0.1812, R2 -0.1822
x621: Cal. error 0.2840, RMSE 0.1846, R2 -0.2236
x622: Cal. error 0.3070, RMSE 0.1842, R2 -0.2156
x623: Cal. error 0.3060, RMSE 0.1818, R2 -0.1834
x624: Cal. error 0.3160, RMSE 0.1801, R2 -0.1714
x625: Cal. error 0.3110, RMSE 0.1816, R2 -0.2000
x626: Cal. error 0.3230, RMSE 0.1821, R2 -0.2142
x627: Cal. error 0.3250, RMSE 0.1757, R2 -0.1375
x628: Cal. error 0.3460, RMSE 0.1733, R2 -0.1184
x629: Cal. error 0.3170, RMSE 0.1736, R2 -0.1297
x630: Cal. error 0.3450, RMSE 0.1707, R2 -0.0937
x631: Cal. error 0.3270, RMSE 0.1673, R2 -0.0521
x632: Cal. error 0.3400, RMSE 0.1651, R2 -0.0246
x633: Cal. error 0.2980, RMSE 0.1627, R2 0.0036
x634: Cal. error 0.3190, RMSE 0.1627, R2 0.0089
x635: Cal. error 0.3140, RMSE 0.1599, R2 0.0484
x636: Cal. error 0.3200, RMSE 0.1607, R2 0.0455
x637: Cal. error 0.3660, RMSE 0.1627, R2 0.0293
x638: Cal. error 0.3900, RMSE 0.1614, R2 0.0501
x639: Cal. error 0.4130, RMSE 0.1698, R2 -0.0422
x640: Cal. error 0.3260, RMSE 0.1008, R2 0.6725
x641: Cal. error 0.1880, RMSE 0.0840, R2 0.7835
x642: Cal. error 0.1350, RMSE 0.0814, R2 0.8106
x643: Cal. error 0.1100, RMSE 0.0804, R2 0.8180
x644: Cal. error 0.0600, RMSE 0.0787, R2 0.8288
x645: Cal. error 0.0350, RMSE 0.0767, R2 0.8385
x646: Cal. error 0.0210, RMSE 0.0755, R2 0.8464
x647: Cal. error 0.0550, RMSE 0.0749, R2 0.8509
x648: Cal. error 0.0370, RMSE 0.0732, R2 0.8523
x649: Cal. error 0.0270, RMSE 0.0711, R2 0.8557
x650: Cal. error 0.0170, RMSE 0.0696, R2 0.8578
x651: Cal. error 0.0120, RMSE 0.0678, R2 0.8621
x652: Cal. error 0.0170, RMSE 0.0660, R2 0.8614
x653: Cal. error 0.0120, RMSE 0.0634, R2 0.8643
x654: Cal. error 0.0150, RMSE 0.0614, R2 0.8662
x655: Cal. error 0.0110, RMSE 0.0603, R2 0.8663
x656: Cal. error 0.0070, RMSE 0.0598, R2 0.8647
x657: Cal. error 0.0160, RMSE 0.0600, R2 0.8605
x658: Cal. error 0.0170, RMSE 0.0598, R2 0.8585
x659: Cal. error 0.0250, RMSE 0.0613, R2 0.8498
x660: Cal. error 0.0140, RMSE 0.0616, R2 0.8466
x661: Cal. error 0.0150, RMSE 0.0649, R2 0.8297
x662: Cal. error 0.0150, RMSE 0.0682, R2 0.8150
x663: Cal. error 0.0670, RMSE 0.0727, R2 0.7877
x664: Cal. error 0.0850, RMSE 0.0728, R2 0.7787
x665: Cal. error 0.1030, RMSE 0.0759, R2 0.7582
x666: Cal. error 0.0720, RMSE 0.0776, R2 0.7532
x667: Cal. error 0.0920, RMSE 0.0822, R2 0.7354
x668: Cal. error 0.0800, RMSE 0.0838, R2 0.7455
x669: Cal. error 0.0550, RMSE 0.0875, R2 0.7512
x670: Cal. error 0.0180, RMSE 0.0924, R2 0.7563
x671: Cal. error 0.0360, RMSE 0.0938, R2 0.7526
x672: Cal. error 0.0390, RMSE 0.0910, R2 0.7629
x673: Cal. error 0.0390, RMSE 0.0899, R2 0.7587
x674: Cal. error 0.0200, RMSE 0.0882, R2 0.7692
x675: Cal. error 0.0150, RMSE 0.0903, R2 0.7594
x676: Cal. error 0.0180, RMSE 0.0911, R2 0.7628
x677: Cal. error 0.0430, RMSE 0.0949, R2 0.7554
x678: Cal. error 0.0240, RMSE 0.0973, R2 0.7549
x679: Cal. error 0.0690, RMSE 0.1012, R2 0.7476
x680: Cal. error 0.0540, RMSE 0.1043, R2 0.7475
x681: Cal. error 0.0690, RMSE 0.1039, R2 0.7382
x682: Cal. error 0.0400, RMSE 0.1023, R2 0.7382
x683: Cal. error 0.0540, RMSE 0.1074, R2 0.7337
x684: Cal. error 0.0410, RMSE 0.1066, R2 0.7400
x685: Cal. error 0.0490, RMSE 0.1028, R2 0.7399
x686: Cal. error 0.0170, RMSE 0.0978, R2 0.7429
x687: Cal. error 0.0330, RMSE 0.0960, R2 0.7353
x688: Cal. error 0.0200, RMSE 0.0950, R2 0.7311
x689: Cal. error 0.0260, RMSE 0.0976, R2 0.7157
x690: Cal. error 0.0120, RMSE 0.0979, R2 0.7057
x691: Cal. error 0.0220, RMSE 0.0985, R2 0.6838
x692: Cal. error 0.0160, RMSE 0.0950, R2 0.6870
x693: Cal. error 0.0250, RMSE 0.0958, R2 0.6738
x694: Cal. error 0.0330, RMSE 0.0933, R2 0.6853
x695: Cal. error 0.0850, RMSE 0.0918, R2 0.6850
x696: Cal. error 0.0780, RMSE 0.0890, R2 0.7057
x697: Cal. error 0.1050, RMSE 0.0899, R2 0.7090
x698: Cal. error 0.1250, RMSE 0.0910, R2 0.7165
x699: Cal. error 0.1640, RMSE 0.0930, R2 0.7202
x700: Cal. error 0.1790, RMSE 0.0905, R2 0.7291
x701: Cal. error 0.2580, RMSE 0.0913, R2 0.7228
x702: Cal. error 0.3100, RMSE 0.0951, R2 0.6994
x703: Cal. error 0.3870, RMSE 0.1060, R2 0.6277
x704: Cal. error 0.3110, RMSE 0.1311, R2 0.4436
x705: Cal. error 0.2060, RMSE 0.1225, R2 0.5373
x706: Cal. error 0.1630, RMSE 0.1233, R2 0.5640
x707: Cal. error 0.1370, RMSE 0.1213, R2 0.5847
x708: Cal. error 0.0930, RMSE 0.1188, R2 0.6103
x709: Cal. error 0.0910, RMSE 0.1174, R2 0.6228
x710: Cal. error 0.0660, RMSE 0.1173, R2 0.6312
x711: Cal. error 0.1070, RMSE 0.1180, R2 0.6325
x712: Cal. error 0.0800, RMSE 0.1152, R2 0.6370
x713: Cal. error 0.0850, RMSE 0.1124, R2 0.6430
x714: Cal. error 0.0680, RMSE 0.1108, R2 0.6442
x715: Cal. error 0.0830, RMSE 0.1088, R2 0.6481
x716: Cal. error 0.0480, RMSE 0.1058, R2 0.6493
x717: Cal. error 0.0530, RMSE 0.1024, R2 0.6511
x718: Cal. error 0.0440, RMSE 0.1004, R2 0.6476
x719: Cal. error 0.0580, RMSE 0.0991, R2 0.6447
x720: Cal. error 0.0540, RMSE 0.0984, R2 0.6393
x721: Cal. error 0.0660, RMSE 0.0985, R2 0.6291
x722: Cal. error 0.0650, RMSE 0.0991, R2 0.6167
x723: Cal. error 0.0900, RMSE 0.1009, R2 0.5975
x724: Cal. error 0.0830, RMSE 0.1012, R2 0.5903
x725: Cal. error 0.0990, RMSE 0.1041, R2 0.5667
x726: Cal. error 0.0980, RMSE 0.1082, R2 0.5374
x727: Cal. error 0.1170, RMSE 0.1122, R2 0.4981
x728: Cal. error 0.1100, RMSE 0.1125, R2 0.4742
x729: Cal. error 0.1280, RMSE 0.1150, R2 0.4471
x730: Cal. error 0.1330, RMSE 0.1178, R2 0.4336
x731: Cal. error 0.1510, RMSE 0.1228, R2 0.4107
x732: Cal. error 0.1430, RMSE 0.1269, R2 0.4185
x733: Cal. error 0.1230, RMSE 0.1322, R2 0.4341
x734: Cal. error 0.1250, RMSE 0.1405, R2 0.4371
x735: Cal. error 0.1330, RMSE 0.1409, R2 0.4428
x736: Cal. error 0.1170, RMSE 0.1380, R2 0.4543
x737: Cal. error 0.1080, RMSE 0.1347, R2 0.4571
x738: Cal. error 0.0970, RMSE 0.1330, R2 0.4744
x739: Cal. error 0.1010, RMSE 0.1339, R2 0.4701
x740: Cal. error 0.0980, RMSE 0.1345, R2 0.4815
x741: Cal. error 0.1010, RMSE 0.1381, R2 0.4798
x742: Cal. error 0.0870, RMSE 0.1415, R2 0.4792
x743: Cal. error 0.1030, RMSE 0.1451, R2 0.4789
x744: Cal. error 0.1080, RMSE 0.1492, R2 0.4813
x745: Cal. error 0.1070, RMSE 0.1466, R2 0.4776
x746: Cal. error 0.0960, RMSE 0.1444, R2 0.4770
x747: Cal. error 0.1080, RMSE 0.1512, R2 0.4710
x748: Cal. error 0.0930, RMSE 0.1517, R2 0.4726
x749: Cal. error 0.1000, RMSE 0.1468, R2 0.4688
x750: Cal. error 0.0870, RMSE 0.1419, R2 0.4595
x751: Cal. error 0.0940, RMSE 0.1390, R2 0.4465
x752: Cal. error 0.0690, RMSE 0.1391, R2 0.4243
x753: Cal. error 0.0730, RMSE 0.1426, R2 0.3947
x754: Cal. error 0.0690, RMSE 0.1428, R2 0.3760
x755: Cal. error 0.1030, RMSE 0.1418, R2 0.3466
x756: Cal. error 0.0890, RMSE 0.1371, R2 0.3503
x757: Cal. error 0.1030, RMSE 0.1371, R2 0.3352
x758: Cal. error 0.1010, RMSE 0.1334, R2 0.3596
x759: Cal. error 0.1280, RMSE 0.1305, R2 0.3668
x760: Cal. error 0.1380, RMSE 0.1271, R2 0.4025
x761: Cal. error 0.1420, RMSE 0.1289, R2 0.4052
x762: Cal. error 0.1730, RMSE 0.1304, R2 0.4188
x763: Cal. error 0.1860, RMSE 0.1339, R2 0.4202
x764: Cal. error 0.2030, RMSE 0.1305, R2 0.4367
x765: Cal. error 0.2470, RMSE 0.1313, R2 0.4252
x766: Cal. error 0.2990, RMSE 0.1331, R2 0.4093
x767: Cal. error 0.3900, RMSE 0.1377, R2 0.3697
x768: Cal. error 0.2930, RMSE 0.1438, R2 0.3247
x769: Cal. error 0.2010, RMSE 0.1395, R2 0.3956
x770: Cal. error 0.1640, RMSE 0.1431, R2 0.4078
x771: Cal. error 0.1590, RMSE 0.1416, R2 0.4297
x772: Cal. error 0.1260, RMSE 0.1401, R2 0.4543
x773: Cal. error 0.1190, RMSE 0.1391, R2 0.4676
x774: Cal. error 0.1100, RMSE 0.1399, R2 0.4737
x775: Cal. error 0.1330, RMSE 0.1411, R2 0.4732
x776: Cal. error 0.1330, RMSE 0.1381, R2 0.4781
x777: Cal. error 0.1380, RMSE 0.1350, R2 0.4862
x778: Cal. error 0.1200, RMSE 0.1338, R2 0.4833
x779: Cal. error 0.1360, RMSE 0.1317, R2 0.4871
x780: Cal. error 0.0930, RMSE 0.1285, R2 0.4861
x781: Cal. error 0.0960, RMSE 0.1243, R2 0.4894
x782: Cal. error 0.0810, RMSE 0.1222, R2 0.4826
x783: Cal. error 0.0850, RMSE 0.1201, R2 0.4823
x784: Cal. error 0.0810, RMSE 0.1190, R2 0.4761
x785: Cal. error 0.0870, RMSE 0.1184, R2 0.4686
x786: Cal. error 0.0830, RMSE 0.1185, R2 0.4555
x787: Cal. error 0.0990, RMSE 0.1198, R2 0.4357
x788: Cal. error 0.0940, RMSE 0.1197, R2 0.4290
x789: Cal. error 0.1110, RMSE 0.1222, R2 0.4044
x790: Cal. error 0.1250, RMSE 0.1262, R2 0.3725
x791: Cal. error 0.1690, RMSE 0.1297, R2 0.3300
x792: Cal. error 0.1730, RMSE 0.1294, R2 0.3044
x793: Cal. error 0.1760, RMSE 0.1317, R2 0.2742
x794: Cal. error 0.1720, RMSE 0.1343, R2 0.2620
x795: Cal. error 0.1510, RMSE 0.1394, R2 0.2386
x796: Cal. error 0.1720, RMSE 0.1438, R2 0.2508
x797: Cal. error 0.1510, RMSE 0.1501, R2 0.2671
x798: Cal. error 0.1590, RMSE 0.1600, R2 0.2672
x799: Cal. error 0.1620, RMSE 0.1605, R2 0.2731
x800: Cal. error 0.1660, RMSE 0.1580, R2 0.2818
x801: Cal. error 0.1540, RMSE 0.1538, R2 0.2882
x802: Cal. error 0.1460, RMSE 0.1519, R2 0.3097
x803: Cal. error 0.1290, RMSE 0.1523, R2 0.3093
x804: Cal. error 0.1170, RMSE 0.1527, R2 0.3264
x805: Cal. error 0.1210, RMSE 0.1562, R2 0.3288
x806: Cal. error 0.1150, RMSE 0.1598, R2 0.3303
x807: Cal. error 0.1150, RMSE 0.1637, R2 0.3319
x808: Cal. error 0.0960, RMSE 0.1685, R2 0.3340
x809: Cal. error 0.1180, RMSE 0.1658, R2 0.3282
x810: Cal. error 0.1100, RMSE 0.1627, R2 0.3334
x811: Cal. error 0.1070, RMSE 0.1705, R2 0.3256
x812: Cal. error 0.1050, RMSE 0.1709, R2 0.3301
x813: Cal. error 0.1110, RMSE 0.1659, R2 0.3213
x814: Cal. error 0.1060, RMSE 0.1606, R2 0.3066
x815: Cal. error 0.1170, RMSE 0.1575, R2 0.2887
x816: Cal. error 0.1040, RMSE 0.1575, R2 0.2624
x817: Cal. error 0.1210, RMSE 0.1615, R2 0.2233
x818: Cal. error 0.1030, RMSE 0.1615, R2 0.2022
x819: Cal. error 0.1360, RMSE 0.1601, R2 0.1684
x820: Cal. error 0.1220, RMSE 0.1548, R2 0.1744
x821: Cal. error 0.1250, RMSE 0.1546, R2 0.1576
x822: Cal. error 0.1400, RMSE 0.1505, R2 0.1890
x823: Cal. error 0.1680, RMSE 0.1472, R2 0.1976
x824: Cal. error 0.1430, RMSE 0.1435, R2 0.2414
x825: Cal. error 0.1590, RMSE 0.1452, R2 0.2478
x826: Cal. error 0.1700, RMSE 0.1460, R2 0.2731
x827: Cal. error 0.2020, RMSE 0.1492, R2 0.2798
x828: Cal. error 0.2190, RMSE 0.1449, R2 0.3040
x829: Cal. error 0.2440, RMSE 0.1455, R2 0.2908
x830: Cal. error 0.2930, RMSE 0.1462, R2 0.2823
x831: Cal. error 0.3540, RMSE 0.1478, R2 0.2680
x832: Cal. error 0.2990, RMSE 0.1516, R2 0.2446
x833: Cal. error 0.2050, RMSE 0.1491, R2 0.3055
x834: Cal. error 0.1870, RMSE 0.1544, R2 0.3077
x835: Cal. error 0.1690, RMSE 0.1533, R2 0.3301
x836: Cal. error 0.1520, RMSE 0.1531, R2 0.3473
x837: Cal. error 0.1540, RMSE 0.1525, R2 0.3599
x838: Cal. error 0.1550, RMSE 0.1543, R2 0.3604
x839: Cal. error 0.1890, RMSE 0.1556, R2 0.3603
x840: Cal. error 0.1750, RMSE 0.1528, R2 0.3627
x841: Cal. error 0.1690, RMSE 0.1492, R2 0.3742
x842: Cal. error 0.1550, RMSE 0.1481, R2 0.3693
x843: Cal. error 0.1540, RMSE 0.1454, R2 0.3775
x844: Cal. error 0.1270, RMSE 0.1420, R2 0.3752
x845: Cal. error 0.1280, RMSE 0.1373, R2 0.3805
x846: Cal. error 0.1170, RMSE 0.1350, R2 0.3711
x847: Cal. error 0.1170, RMSE 0.1326, R2 0.3719
x848: Cal. error 0.1070, RMSE 0.1316, R2 0.3623
x849: Cal. error 0.1050, RMSE 0.1304, R2 0.3574
x850: Cal. error 0.1070, RMSE 0.1309, R2 0.3365
x851: Cal. error 0.1210, RMSE 0.1316, R2 0.3198
x852: Cal. error 0.1260, RMSE 0.1320, R2 0.3059
x853: Cal. error 0.1440, RMSE 0.1339, R2 0.2846
x854: Cal. error 0.1470, RMSE 0.1384, R2 0.2437
x855: Cal. error 0.1750, RMSE 0.1408, R2 0.2077
x856: Cal. error 0.1940, RMSE 0.1404, R2 0.1780
x857: Cal. error 0.1990, RMSE 0.1417, R2 0.1547
x858: Cal. error 0.1920, RMSE 0.1449, R2 0.1362
x859: Cal. error 0.1930, RMSE 0.1493, R2 0.1211
x860: Cal. error 0.1820, RMSE 0.1545, R2 0.1285
x861: Cal. error 0.1770, RMSE 0.1610, R2 0.1503
x862: Cal. error 0.1710, RMSE 0.1721, R2 0.1452
x863: Cal. error 0.1680, RMSE 0.1719, R2 0.1579
x864: Cal. error 0.1560, RMSE 0.1710, R2 0.1609
