Calibration metrics:
x434: Cal. error 0.1880, RMSE 0.0772, R2 0.8436
x435: Cal. error 0.1890, RMSE 0.0777, R2 0.8381
x436: Cal. error 0.1720, RMSE 0.0787, R2 0.8343
x437: Cal. error 0.1620, RMSE 0.0798, R2 0.8295
x438: Cal. error 0.1590, RMSE 0.0833, R2 0.8224
x439: Cal. error 0.1670, RMSE 0.0867, R2 0.8067
x440: Cal. error 0.1800, RMSE 0.0876, R2 0.7840
x441: Cal. error 0.2090, RMSE 0.0971, R2 0.7551
x442: Cal. error 0.2350, RMSE 0.0980, R2 0.7246
x443: Cal. error 0.2190, RMSE 0.0960, R2 0.7034
x444: Cal. error 0.2280, RMSE 0.1012, R2 0.6915
x445: Cal. error 0.2470, RMSE 0.0995, R2 0.6658
x446: Cal. error 0.2570, RMSE 0.1059, R2 0.6267
x447: Cal. error 0.3060, RMSE 0.1099, R2 0.5934
x448: Cal. error 0.2770, RMSE 0.1342, R2 0.3575
x449: Cal. error 0.2150, RMSE 0.1365, R2 0.3718
x450: Cal. error 0.2080, RMSE 0.1285, R2 0.4223
x451: Cal. error 0.2230, RMSE 0.1293, R2 0.4501
x452: Cal. error 0.2260, RMSE 0.1295, R2 0.4811
x453: Cal. error 0.2060, RMSE 0.1349, R2 0.5052
x454: Cal. error 0.1940, RMSE 0.1349, R2 0.5453
x455: Cal. error 0.1870, RMSE 0.1354, R2 0.5781
x456: Cal. error 0.2090, RMSE 0.1360, R2 0.6046
x457: Cal. error 0.1980, RMSE 0.1291, R2 0.6044
x458: Cal. error 0.2170, RMSE 0.1232, R2 0.5928
x459: Cal. error 0.2410, RMSE 0.1193, R2 0.5806
x460: Cal. error 0.2300, RMSE 0.1154, R2 0.5917
x461: Cal. error 0.2220, RMSE 0.1183, R2 0.5822
x462: Cal. error 0.2220, RMSE 0.1133, R2 0.5935
x463: Cal. error 0.2250, RMSE 0.1143, R2 0.5970
x464: Cal. error 0.2360, RMSE 0.1203, R2 0.6021
x465: Cal. error 0.2060, RMSE 0.1300, R2 0.5821
x466: Cal. error 0.2170, RMSE 0.1318, R2 0.5622
x467: Cal. error 0.2440, RMSE 0.1275, R2 0.5444
x468: Cal. error 0.2430, RMSE 0.1220, R2 0.5441
x469: Cal. error 0.2380, RMSE 0.1188, R2 0.5493
x470: Cal. error 0.2140, RMSE 0.1204, R2 0.5638
x471: Cal. error 0.2160, RMSE 0.1179, R2 0.5795
x472: Cal. error 0.1940, RMSE 0.1164, R2 0.5991
x473: Cal. error 0.1990, RMSE 0.1169, R2 0.6074
x474: Cal. error 0.2050, RMSE 0.1176, R2 0.6293
x475: Cal. error 0.2060, RMSE 0.1178, R2 0.6484
x476: Cal. error 0.2020, RMSE 0.1140, R2 0.6582
x477: Cal. error 0.2010, RMSE 0.1098, R2 0.6529
x478: Cal. error 0.1940, RMSE 0.1106, R2 0.6382
x479: Cal. error 0.2090, RMSE 0.1071, R2 0.6268
x480: Cal. error 0.2350, RMSE 0.0938, R2 0.6180
x481: Cal. error 0.2310, RMSE 0.0904, R2 0.6080
x482: Cal. error 0.2660, RMSE 0.0889, R2 0.6095
x483: Cal. error 0.2360, RMSE 0.0902, R2 0.6153
x484: Cal. error 0.2290, RMSE 0.0927, R2 0.6291
x485: Cal. error 0.2340, RMSE 0.1019, R2 0.6327
x486: Cal. error 0.2140, RMSE 0.1077, R2 0.6379
x487: Cal. error 0.1790, RMSE 0.1149, R2 0.6274
x488: Cal. error 0.2120, RMSE 0.1166, R2 0.6202
x489: Cal. error 0.2230, RMSE 0.1051, R2 0.6191
x490: Cal. error 0.2050, RMSE 0.0973, R2 0.6285
x491: Cal. error 0.2140, RMSE 0.0957, R2 0.6313
x492: Cal. error 0.1740, RMSE 0.0967, R2 0.6348
x493: Cal. error 0.1830, RMSE 0.1013, R2 0.6330
x494: Cal. error 0.1650, RMSE 0.1047, R2 0.6456
x495: Cal. error 0.1760, RMSE 0.1128, R2 0.6636
x496: Cal. error 0.2020, RMSE 0.1121, R2 0.6745
x497: Cal. error 0.1660, RMSE 0.1159, R2 0.6623
x498: Cal. error 0.1670, RMSE 0.1164, R2 0.6446
x499: Cal. error 0.1850, RMSE 0.1182, R2 0.6254
x500: Cal. error 0.1950, RMSE 0.1230, R2 0.5961
x501: Cal. error 0.1780, RMSE 0.1258, R2 0.5774
x502: Cal. error 0.1860, RMSE 0.1294, R2 0.5723
x503: Cal. error 0.1960, RMSE 0.1303, R2 0.5641
x504: Cal. error 0.1850, RMSE 0.1260, R2 0.5537
x505: Cal. error 0.1970, RMSE 0.1344, R2 0.5306
x506: Cal. error 0.2170, RMSE 0.1335, R2 0.4891
x507: Cal. error 0.2250, RMSE 0.1313, R2 0.4453
x508: Cal. error 0.2500, RMSE 0.1407, R2 0.4047
x509: Cal. error 0.2640, RMSE 0.1351, R2 0.3826
x510: Cal. error 0.2480, RMSE 0.1378, R2 0.3657
x511: Cal. error 0.2610, RMSE 0.1406, R2 0.3311
x512: Cal. error 0.2320, RMSE 0.1312, R2 0.4147
x513: Cal. error 0.2000, RMSE 0.1232, R2 0.4987
x514: Cal. error 0.1900, RMSE 0.1155, R2 0.6011
x515: Cal. error 0.2160, RMSE 0.1121, R2 0.6229
x516: Cal. error 0.1920, RMSE 0.1104, R2 0.6287
x517: Cal. error 0.2430, RMSE 0.1026, R2 0.6662
x518: Cal. error 0.2120, RMSE 0.0861, R2 0.7203
x519: Cal. error 0.2090, RMSE 0.0788, R2 0.7536
x520: Cal. error 0.1550, RMSE 0.0800, R2 0.7768
x521: Cal. error 0.1890, RMSE 0.0889, R2 0.8012
x522: Cal. error 0.1760, RMSE 0.0780, R2 0.8129
x523: Cal. error 0.1700, RMSE 0.0733, R2 0.8226
x524: Cal. error 0.2090, RMSE 0.0768, R2 0.8215
x525: Cal. error 0.2140, RMSE 0.0738, R2 0.8107
x526: Cal. error 0.2090, RMSE 0.0758, R2 0.8015
x527: Cal. error 0.1990, RMSE 0.0768, R2 0.7999
x528: Cal. error 0.1760, RMSE 0.0835, R2 0.7735
x529: Cal. error 0.1980, RMSE 0.0986, R2 0.7385
x530: Cal. error 0.2330, RMSE 0.0990, R2 0.7158
x531: Cal. error 0.2420, RMSE 0.0852, R2 0.7252
x532: Cal. error 0.2180, RMSE 0.0753, R2 0.7543
x533: Cal. error 0.2090, RMSE 0.0701, R2 0.7765
x534: Cal. error 0.1760, RMSE 0.0699, R2 0.7795
x535: Cal. error 0.1520, RMSE 0.0748, R2 0.7793
x536: Cal. error 0.1450, RMSE 0.0759, R2 0.7787
x537: Cal. error 0.1560, RMSE 0.0791, R2 0.7662
x538: Cal. error 0.1630, RMSE 0.0822, R2 0.7769
x539: Cal. error 0.1680, RMSE 0.0778, R2 0.7984
x540: Cal. error 0.1740, RMSE 0.0785, R2 0.8102
x541: Cal. error 0.2130, RMSE 0.0804, R2 0.8235
x542: Cal. error 0.1610, RMSE 0.0771, R2 0.8431
x543: Cal. error 0.1600, RMSE 0.0692, R2 0.8578
x544: Cal. error 0.1570, RMSE 0.0662, R2 0.8623
x545: Cal. error 0.1430, RMSE 0.0607, R2 0.8720
x546: Cal. error 0.1470, RMSE 0.0571, R2 0.8744
x547: Cal. error 0.1760, RMSE 0.0592, R2 0.8585
x548: Cal. error 0.1830, RMSE 0.0610, R2 0.8562
x549: Cal. error 0.1660, RMSE 0.0636, R2 0.8539
x550: Cal. error 0.1980, RMSE 0.0681, R2 0.8422
x551: Cal. error 0.1890, RMSE 0.0696, R2 0.8456
x552: Cal. error 0.1870, RMSE 0.0706, R2 0.8623
x553: Cal. error 0.1900, RMSE 0.0597, R2 0.8822
x554: Cal. error 0.1880, RMSE 0.0571, R2 0.8875
x555: Cal. error 0.1790, RMSE 0.0568, R2 0.8906
x556: Cal. error 0.1500, RMSE 0.0571, R2 0.8930
x557: Cal. error 0.1550, RMSE 0.0593, R2 0.8992
x558: Cal. error 0.1560, RMSE 0.0629, R2 0.9020
x559: Cal. error 0.1480, RMSE 0.0635, R2 0.9054
x560: Cal. error 0.1670, RMSE 0.0642, R2 0.9048
x561: Cal. error 0.1740, RMSE 0.0662, R2 0.8896
x562: Cal. error 0.1720, RMSE 0.0666, R2 0.8757
x563: Cal. error 0.1730, RMSE 0.0696, R2 0.8651
x564: Cal. error 0.1410, RMSE 0.0681, R2 0.8438
x565: Cal. error 0.1520, RMSE 0.0756, R2 0.8309
x566: Cal. error 0.1500, RMSE 0.0768, R2 0.8268
x567: Cal. error 0.1710, RMSE 0.0902, R2 0.8101
x568: Cal. error 0.2000, RMSE 0.0918, R2 0.8021
x569: Cal. error 0.1780, RMSE 0.0890, R2 0.8032
x570: Cal. error 0.1950, RMSE 0.0897, R2 0.8041
x571: Cal. error 0.2300, RMSE 0.0894, R2 0.8053
x572: Cal. error 0.1730, RMSE 0.0814, R2 0.8005
x573: Cal. error 0.1800, RMSE 0.0803, R2 0.7938
x574: Cal. error 0.1950, RMSE 0.0826, R2 0.7839
x575: Cal. error 0.2490, RMSE 0.0855, R2 0.7653
x576: Cal. error 0.2320, RMSE 0.1654, R2 0.0690
x577: Cal. error 0.2090, RMSE 0.1709, R2 0.0334
x578: Cal. error 0.2010, RMSE 0.1713, R2 0.1211
x579: Cal. error 0.2040, RMSE 0.1608, R2 0.2225
x580: Cal. error 0.2010, RMSE 0.1509, R2 0.3031
x581: Cal. error 0.1950, RMSE 0.1432, R2 0.3463
x582: Cal. error 0.2140, RMSE 0.1313, R2 0.3460
x583: Cal. error 0.2010, RMSE 0.1263, R2 0.3654
x584: Cal. error 0.1880, RMSE 0.1308, R2 0.4031
x585: Cal. error 0.2060, RMSE 0.1442, R2 0.4777
x586: Cal. error 0.2170, RMSE 0.1253, R2 0.5185
x587: Cal. error 0.2400, RMSE 0.1183, R2 0.5411
x588: Cal. error 0.1850, RMSE 0.1231, R2 0.5461
x589: Cal. error 0.2010, RMSE 0.1142, R2 0.5526
x590: Cal. error 0.2140, RMSE 0.1129, R2 0.5651
x591: Cal. error 0.2160, RMSE 0.1137, R2 0.5648
x592: Cal. error 0.1910, RMSE 0.1210, R2 0.5251
x593: Cal. error 0.1760, RMSE 0.1395, R2 0.4767
x594: Cal. error 0.2200, RMSE 0.1378, R2 0.4483
x595: Cal. error 0.2360, RMSE 0.1173, R2 0.4783
x596: Cal. error 0.2040, RMSE 0.1056, R2 0.5171
x597: Cal. error 0.1910, RMSE 0.1004, R2 0.5415
x598: Cal. error 0.1730, RMSE 0.1012, R2 0.5372
x599: Cal. error 0.1680, RMSE 0.1094, R2 0.5276
x600: Cal. error 0.1660, RMSE 0.1115, R2 0.5212
x601: Cal. error 0.1490, RMSE 0.1144, R2 0.5085
x602: Cal. error 0.1520, RMSE 0.1197, R2 0.5249
x603: Cal. error 0.1580, RMSE 0.1128, R2 0.5761
x604: Cal. error 0.1680, RMSE 0.1110, R2 0.6206
x605: Cal. error 0.1820, RMSE 0.1126, R2 0.6537
x606: Cal. error 0.1660, RMSE 0.1123, R2 0.6662
x607: Cal. error 0.1680, RMSE 0.1062, R2 0.6642
x608: Cal. error 0.1820, RMSE 0.1051, R2 0.6522
x609: Cal. error 0.1840, RMSE 0.0986, R2 0.6625
x610: Cal. error 0.1810, RMSE 0.0928, R2 0.6678
x611: Cal. error 0.1750, RMSE 0.0916, R2 0.6610
x612: Cal. error 0.1920, RMSE 0.0942, R2 0.6564
x613: Cal. error 0.2010, RMSE 0.0981, R2 0.6520
x614: Cal. error 0.2150, RMSE 0.1041, R2 0.6306
x615: Cal. error 0.2420, RMSE 0.1083, R2 0.6261
x616: Cal. error 0.2050, RMSE 0.1146, R2 0.6377
x617: Cal. error 0.2180, RMSE 0.0995, R2 0.6735
x618: Cal. error 0.1850, RMSE 0.0935, R2 0.6994
x619: Cal. error 0.1890, RMSE 0.0904, R2 0.7238
x620: Cal. error 0.1850, RMSE 0.0882, R2 0.7445
x621: Cal. error 0.1620, RMSE 0.0918, R2 0.7591
x622: Cal. error 0.1490, RMSE 0.0992, R2 0.7565
x623: Cal. error 0.1210, RMSE 0.1018, R2 0.7569
x624: Cal. error 0.1660, RMSE 0.1028, R2 0.7557
x625: Cal. error 0.1610, RMSE 0.1013, R2 0.7417
x626: Cal. error 0.1370, RMSE 0.0975, R2 0.7339
x627: Cal. error 0.1580, RMSE 0.1004, R2 0.7194
x628: Cal. error 0.1580, RMSE 0.0972, R2 0.6820
x629: Cal. error 0.1670, RMSE 0.1104, R2 0.6395
x630: Cal. error 0.1540, RMSE 0.1143, R2 0.6167
x631: Cal. error 0.1560, RMSE 0.1320, R2 0.5933
x632: Cal. error 0.1720, RMSE 0.1334, R2 0.5815
x633: Cal. error 0.1900, RMSE 0.1297, R2 0.5806
x634: Cal. error 0.1920, RMSE 0.1312, R2 0.5803
x635: Cal. error 0.1840, RMSE 0.1327, R2 0.5718
x636: Cal. error 0.1950, RMSE 0.1233, R2 0.5439
x637: Cal. error 0.1960, RMSE 0.1217, R2 0.5282
x638: Cal. error 0.2120, RMSE 0.1225, R2 0.5258
x639: Cal. error 0.2550, RMSE 0.1227, R2 0.5167
x640: Cal. error 0.2530, RMSE 0.1735, R2 0.2435
x641: Cal. error 0.2490, RMSE 0.1693, R2 0.3220
x642: Cal. error 0.2260, RMSE 0.1243, R2 0.5265
x643: Cal. error 0.2000, RMSE 0.1044, R2 0.6033
x644: Cal. error 0.1880, RMSE 0.1001, R2 0.6304
x645: Cal. error 0.1490, RMSE 0.0998, R2 0.6808
x646: Cal. error 0.1640, RMSE 0.0941, R2 0.7391
x647: Cal. error 0.1280, RMSE 0.0854, R2 0.7884
x648: Cal. error 0.1420, RMSE 0.0831, R2 0.8179
x649: Cal. error 0.1420, RMSE 0.0848, R2 0.8282
x650: Cal. error 0.1730, RMSE 0.0835, R2 0.8353
x651: Cal. error 0.1540, RMSE 0.0748, R2 0.8576
x652: Cal. error 0.1760, RMSE 0.0692, R2 0.8738
x653: Cal. error 0.1510, RMSE 0.0679, R2 0.8893
x654: Cal. error 0.1670, RMSE 0.0683, R2 0.8873
x655: Cal. error 0.1430, RMSE 0.0664, R2 0.8717
x656: Cal. error 0.1280, RMSE 0.0680, R2 0.8536
x657: Cal. error 0.1820, RMSE 0.0795, R2 0.8108
x658: Cal. error 0.1700, RMSE 0.0812, R2 0.7854
x659: Cal. error 0.1880, RMSE 0.0760, R2 0.7971
x660: Cal. error 0.1730, RMSE 0.0661, R2 0.8315
x661: Cal. error 0.1890, RMSE 0.0620, R2 0.8387
x662: Cal. error 0.1350, RMSE 0.0621, R2 0.8403
x663: Cal. error 0.1490, RMSE 0.0669, R2 0.8413
x664: Cal. error 0.1720, RMSE 0.0724, R2 0.8243
x665: Cal. error 0.1550, RMSE 0.0707, R2 0.8154
x666: Cal. error 0.1270, RMSE 0.0766, R2 0.8261
x667: Cal. error 0.1380, RMSE 0.0769, R2 0.8549
x668: Cal. error 0.1540, RMSE 0.0780, R2 0.8703
x669: Cal. error 0.1720, RMSE 0.0755, R2 0.8757
x670: Cal. error 0.1680, RMSE 0.0707, R2 0.8782
x671: Cal. error 0.1350, RMSE 0.0749, R2 0.8710
x672: Cal. error 0.1290, RMSE 0.0726, R2 0.8739
x673: Cal. error 0.1380, RMSE 0.0675, R2 0.8812
x674: Cal. error 0.1040, RMSE 0.0628, R2 0.8834
x675: Cal. error 0.1080, RMSE 0.0590, R2 0.8852
x676: Cal. error 0.1450, RMSE 0.0560, R2 0.8871
x677: Cal. error 0.1560, RMSE 0.0575, R2 0.8737
x678: Cal. error 0.1770, RMSE 0.0584, R2 0.8749
x679: Cal. error 0.1500, RMSE 0.0611, R2 0.8875
x680: Cal. error 0.1370, RMSE 0.0685, R2 0.8825
x681: Cal. error 0.1330, RMSE 0.0610, R2 0.8964
x682: Cal. error 0.1310, RMSE 0.0602, R2 0.9070
x683: Cal. error 0.1220, RMSE 0.0558, R2 0.9130
x684: Cal. error 0.1480, RMSE 0.0525, R2 0.9191
x685: Cal. error 0.1220, RMSE 0.0578, R2 0.9235
x686: Cal. error 0.1390, RMSE 0.0572, R2 0.9278
x687: Cal. error 0.0870, RMSE 0.0572, R2 0.9215
x688: Cal. error 0.1250, RMSE 0.0561, R2 0.9165
x689: Cal. error 0.1070, RMSE 0.0561, R2 0.9120
x690: Cal. error 0.0870, RMSE 0.0585, R2 0.9000
x691: Cal. error 0.0950, RMSE 0.0604, R2 0.8857
x692: Cal. error 0.1260, RMSE 0.0696, R2 0.8557
x693: Cal. error 0.1550, RMSE 0.0742, R2 0.8419
x694: Cal. error 0.1240, RMSE 0.0796, R2 0.8366
x695: Cal. error 0.1210, RMSE 0.0846, R2 0.8390
x696: Cal. error 0.1280, RMSE 0.0772, R2 0.8428
x697: Cal. error 0.1540, RMSE 0.0749, R2 0.8435
x698: Cal. error 0.1580, RMSE 0.0664, R2 0.8673
x699: Cal. error 0.1560, RMSE 0.0677, R2 0.8683
x700: Cal. error 0.1400, RMSE 0.0682, R2 0.8536
x701: Cal. error 0.1750, RMSE 0.0787, R2 0.8170
x702: Cal. error 0.1860, RMSE 0.0882, R2 0.7981
x703: Cal. error 0.2250, RMSE 0.0864, R2 0.7888
x704: Cal. error 0.2580, RMSE 0.2051, R2 -0.0575
x705: Cal. error 0.2110, RMSE 0.2218, R2 -0.1642
x706: Cal. error 0.1870, RMSE 0.1839, R2 -0.0352
x707: Cal. error 0.1810, RMSE 0.1594, R2 0.0739
x708: Cal. error 0.1720, RMSE 0.1493, R2 0.1775
x709: Cal. error 0.1810, RMSE 0.1513, R2 0.2658
x710: Cal. error 0.1910, RMSE 0.1542, R2 0.2993
x711: Cal. error 0.1730, RMSE 0.1540, R2 0.3121
x712: Cal. error 0.1800, RMSE 0.1550, R2 0.3683
x713: Cal. error 0.2100, RMSE 0.1537, R2 0.4380
x714: Cal. error 0.2150, RMSE 0.1436, R2 0.5151
x715: Cal. error 0.2020, RMSE 0.1306, R2 0.5675
x716: Cal. error 0.2020, RMSE 0.1245, R2 0.5941
x717: Cal. error 0.1850, RMSE 0.1242, R2 0.6333
x718: Cal. error 0.2040, RMSE 0.1194, R2 0.6586
x719: Cal. error 0.1940, RMSE 0.1094, R2 0.6535
x720: Cal. error 0.1770, RMSE 0.1100, R2 0.6178
x721: Cal. error 0.1700, RMSE 0.1195, R2 0.5727
x722: Cal. error 0.1810, RMSE 0.1167, R2 0.5566
x723: Cal. error 0.2040, RMSE 0.1122, R2 0.5577
x724: Cal. error 0.2020, RMSE 0.1030, R2 0.5900
x725: Cal. error 0.1740, RMSE 0.0963, R2 0.6099
x726: Cal. error 0.1680, RMSE 0.0956, R2 0.6217
x727: Cal. error 0.1650, RMSE 0.1024, R2 0.6281
x728: Cal. error 0.1270, RMSE 0.1058, R2 0.6238
x729: Cal. error 0.1440, RMSE 0.1033, R2 0.6039
x730: Cal. error 0.1450, RMSE 0.1132, R2 0.6169
x731: Cal. error 0.1350, RMSE 0.1149, R2 0.6732
x732: Cal. error 0.1600, RMSE 0.1159, R2 0.7111
x733: Cal. error 0.1550, RMSE 0.1137, R2 0.7163
x734: Cal. error 0.1670, RMSE 0.1072, R2 0.7186
x735: Cal. error 0.1710, RMSE 0.1100, R2 0.7217
x736: Cal. error 0.1540, RMSE 0.1068, R2 0.7271
x737: Cal. error 0.1480, RMSE 0.1023, R2 0.7266
x738: Cal. error 0.1340, RMSE 0.0948, R2 0.7335
x739: Cal. error 0.1250, RMSE 0.0915, R2 0.7240
x740: Cal. error 0.1490, RMSE 0.0897, R2 0.7107
x741: Cal. error 0.1620, RMSE 0.0908, R2 0.6851
x742: Cal. error 0.1810, RMSE 0.0919, R2 0.6899
x743: Cal. error 0.1600, RMSE 0.1003, R2 0.6964
x744: Cal. error 0.1630, RMSE 0.1135, R2 0.6784
x745: Cal. error 0.1260, RMSE 0.1044, R2 0.6984
x746: Cal. error 0.1730, RMSE 0.1032, R2 0.7289
x747: Cal. error 0.1360, RMSE 0.0953, R2 0.7477
x748: Cal. error 0.1750, RMSE 0.0908, R2 0.7587
x749: Cal. error 0.1670, RMSE 0.1014, R2 0.7644
x750: Cal. error 0.1800, RMSE 0.1019, R2 0.7714
x751: Cal. error 0.1440, RMSE 0.0977, R2 0.7708
x752: Cal. error 0.1610, RMSE 0.0934, R2 0.7686
x753: Cal. error 0.1100, RMSE 0.0911, R2 0.7678
x754: Cal. error 0.1230, RMSE 0.0914, R2 0.7565
x755: Cal. error 0.1230, RMSE 0.0936, R2 0.7256
x756: Cal. error 0.1510, RMSE 0.1080, R2 0.6514
x757: Cal. error 0.1520, RMSE 0.1170, R2 0.6045
x758: Cal. error 0.1650, RMSE 0.1252, R2 0.5928
x759: Cal. error 0.1500, RMSE 0.1312, R2 0.6097
x760: Cal. error 0.1680, RMSE 0.1206, R2 0.6138
x761: Cal. error 0.1570, RMSE 0.1155, R2 0.6261
x762: Cal. error 0.1540, RMSE 0.1065, R2 0.6583
x763: Cal. error 0.1390, RMSE 0.1071, R2 0.6717
x764: Cal. error 0.1550, RMSE 0.1058, R2 0.6501
x765: Cal. error 0.1740, RMSE 0.1158, R2 0.6062
x766: Cal. error 0.1530, RMSE 0.1286, R2 0.5722
x767: Cal. error 0.1700, RMSE 0.1282, R2 0.5346
x768: Cal. error 0.2600, RMSE 0.1933, R2 0.1471
x769: Cal. error 0.2730, RMSE 0.1643, R2 0.2651
x770: Cal. error 0.2130, RMSE 0.1139, R2 0.5315
x771: Cal. error 0.1590, RMSE 0.1035, R2 0.6361
x772: Cal. error 0.2020, RMSE 0.1018, R2 0.6736
x773: Cal. error 0.1800, RMSE 0.0890, R2 0.7135
x774: Cal. error 0.1570, RMSE 0.0886, R2 0.7512
x775: Cal. error 0.1680, RMSE 0.0880, R2 0.7921
x776: Cal. error 0.1680, RMSE 0.0785, R2 0.8312
x777: Cal. error 0.1770, RMSE 0.0720, R2 0.8643
x778: Cal. error 0.1890, RMSE 0.0713, R2 0.8849
x779: Cal. error 0.1470, RMSE 0.0598, R2 0.8987
x780: Cal. error 0.1470, RMSE 0.0564, R2 0.9060
x781: Cal. error 0.1500, RMSE 0.0610, R2 0.9088
x782: Cal. error 0.1370, RMSE 0.0612, R2 0.9093
x783: Cal. error 0.1450, RMSE 0.0604, R2 0.9000
x784: Cal. error 0.1300, RMSE 0.0594, R2 0.8970
x785: Cal. error 0.1840, RMSE 0.0624, R2 0.8888
x786: Cal. error 0.1610, RMSE 0.0639, R2 0.8812
x787: Cal. error 0.1770, RMSE 0.0620, R2 0.8896
x788: Cal. error 0.1840, RMSE 0.0671, R2 0.8813
x789: Cal. error 0.1580, RMSE 0.0658, R2 0.8872
x790: Cal. error 0.1470, RMSE 0.0604, R2 0.8896
x791: Cal. error 0.1790, RMSE 0.0674, R2 0.8870
x792: Cal. error 0.1910, RMSE 0.0659, R2 0.8879
x793: Cal. error 0.1740, RMSE 0.0616, R2 0.8873
x794: Cal. error 0.1230, RMSE 0.0667, R2 0.8858
x795: Cal. error 0.1280, RMSE 0.0722, R2 0.8883
x796: Cal. error 0.1570, RMSE 0.0656, R2 0.8980
x797: Cal. error 0.1260, RMSE 0.0639, R2 0.9028
x798: Cal. error 0.1250, RMSE 0.0652, R2 0.8996
x799: Cal. error 0.1400, RMSE 0.0590, R2 0.8919
x800: Cal. error 0.1520, RMSE 0.0654, R2 0.8795
x801: Cal. error 0.1560, RMSE 0.0600, R2 0.8860
x802: Cal. error 0.1590, RMSE 0.0551, R2 0.8981
x803: Cal. error 0.1480, RMSE 0.0521, R2 0.9084
x804: Cal. error 0.1510, RMSE 0.0542, R2 0.9067
x805: Cal. error 0.1640, RMSE 0.0596, R2 0.8978
x806: Cal. error 0.1690, RMSE 0.0610, R2 0.8972
x807: Cal. error 0.1550, RMSE 0.0581, R2 0.9030
x808: Cal. error 0.1590, RMSE 0.0600, R2 0.9022
x809: Cal. error 0.1530, RMSE 0.0632, R2 0.8961
x810: Cal. error 0.1600, RMSE 0.0698, R2 0.8913
x811: Cal. error 0.1650, RMSE 0.0645, R2 0.8912
x812: Cal. error 0.1450, RMSE 0.0582, R2 0.9022
x813: Cal. error 0.1230, RMSE 0.0570, R2 0.9098
x814: Cal. error 0.0970, RMSE 0.0658, R2 0.9053
x815: Cal. error 0.1060, RMSE 0.0588, R2 0.9121
x816: Cal. error 0.1560, RMSE 0.0625, R2 0.9017
x817: Cal. error 0.1620, RMSE 0.0674, R2 0.8835
x818: Cal. error 0.1490, RMSE 0.0710, R2 0.8665
x819: Cal. error 0.1240, RMSE 0.0697, R2 0.8644
x820: Cal. error 0.1450, RMSE 0.0703, R2 0.8737
x821: Cal. error 0.1370, RMSE 0.0651, R2 0.8845
x822: Cal. error 0.1360, RMSE 0.0696, R2 0.8635
x823: Cal. error 0.1270, RMSE 0.0679, R2 0.8678
x824: Cal. error 0.1300, RMSE 0.0667, R2 0.8781
x825: Cal. error 0.1500, RMSE 0.0694, R2 0.8795
x826: Cal. error 0.1480, RMSE 0.0745, R2 0.8729
x827: Cal. error 0.1690, RMSE 0.0726, R2 0.8631
x828: Cal. error 0.1870, RMSE 0.0709, R2 0.8731
x829: Cal. error 0.1800, RMSE 0.0768, R2 0.8574
x830: Cal. error 0.1740, RMSE 0.0844, R2 0.8304
x831: Cal. error 0.1990, RMSE 0.0880, R2 0.7914
x832: Cal. error 0.2570, RMSE 0.2178, R2 -0.0830
x833: Cal. error 0.2180, RMSE 0.2067, R2 -0.1619
x834: Cal. error 0.2330, RMSE 0.1708, R2 -0.0524
x835: Cal. error 0.2220, RMSE 0.1670, R2 0.0532
x836: Cal. error 0.1950, RMSE 0.1604, R2 0.1892
x837: Cal. error 0.2040, RMSE 0.1414, R2 0.2756
x838: Cal. error 0.1710, RMSE 0.1501, R2 0.2859
x839: Cal. error 0.1800, RMSE 0.1672, R2 0.2502
x840: Cal. error 0.1970, RMSE 0.1614, R2 0.2900
x841: Cal. error 0.2100, RMSE 0.1488, R2 0.4234
x842: Cal. error 0.2420, RMSE 0.1447, R2 0.5279
x843: Cal. error 0.2520, RMSE 0.1236, R2 0.5683
x844: Cal. error 0.2570, RMSE 0.1162, R2 0.6018
x845: Cal. error 0.1850, RMSE 0.1196, R2 0.6504
x846: Cal. error 0.1670, RMSE 0.1131, R2 0.6912
x847: Cal. error 0.1910, RMSE 0.1070, R2 0.6864
x848: Cal. error 0.1990, RMSE 0.1050, R2 0.6765
x849: Cal. error 0.1910, RMSE 0.1080, R2 0.6660
x850: Cal. error 0.1800, RMSE 0.1088, R2 0.6546
x851: Cal. error 0.1650, RMSE 0.1075, R2 0.6675
x852: Cal. error 0.1500, RMSE 0.1091, R2 0.6858
x853: Cal. error 0.1790, RMSE 0.1074, R2 0.7001
x854: Cal. error 0.1370, RMSE 0.0999, R2 0.6998
x855: Cal. error 0.1470, RMSE 0.1082, R2 0.7109
x856: Cal. error 0.1710, RMSE 0.1043, R2 0.7200
x857: Cal. error 0.1370, RMSE 0.0968, R2 0.7217
x858: Cal. error 0.1340, RMSE 0.1018, R2 0.7328
x859: Cal. error 0.1570, RMSE 0.1085, R2 0.7456
x860: Cal. error 0.1120, RMSE 0.0993, R2 0.7637
x861: Cal. error 0.1320, RMSE 0.0990, R2 0.7646
x862: Cal. error 0.1350, RMSE 0.1019, R2 0.7531
x863: Cal. error 0.1490, RMSE 0.0880, R2 0.7585
x864: Cal. error 0.1500, RMSE 0.0925, R2 0.7586
x865: Cal. error 0.1550, RMSE 0.0872, R2 0.7591
x866: Cal. error 0.1430, RMSE 0.0855, R2 0.7548
x867: Cal. error 0.1090, RMSE 0.0850, R2 0.7571
x868: Cal. error 0.1270, RMSE 0.0894, R2 0.7457
x869: Cal. error 0.1560, RMSE 0.0979, R2 0.7246
x870: Cal. error 0.1520, RMSE 0.0984, R2 0.7324
