Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7514, R2 -19.3148
x422: Cal. error 0.5050, RMSE 0.6803, R2 -13.3659
x423: Cal. error 0.5050, RMSE 0.7171, R2 -13.4403
x424: Cal. error 0.5050, RMSE 0.7135, R2 -13.1498
x425: Cal. error 0.5050, RMSE 0.6500, R2 -13.5155
x426: Cal. error 0.5050, RMSE 0.6138, R2 -13.7249
x427: Cal. error 0.5050, RMSE 0.6128, R2 -14.0751
x428: Cal. error 0.5050, RMSE 0.6125, R2 -13.6264
x429: Cal. error 0.5050, RMSE 0.6374, R2 -13.5162
x430: Cal. error 0.5050, RMSE 0.6601, R2 -13.0854
x431: Cal. error 0.5050, RMSE 0.7385, R2 -13.4176
x432: Cal. error 0.5050, RMSE 0.7454, R2 -13.4085
x433: Cal. error 0.5050, RMSE 0.7667, R2 -13.7996
x434: Cal. error 0.5050, RMSE 0.7558, R2 -13.9982
x435: Cal. error 0.5050, RMSE 0.7706, R2 -14.9360
x436: Cal. error 0.5050, RMSE 0.7908, R2 -15.7170
x437: Cal. error 0.5050, RMSE 0.8142, R2 -16.7369
x438: Cal. error 0.5050, RMSE 0.8345, R2 -16.8421
x439: Cal. error 0.5050, RMSE 0.8321, R2 -16.8292
x440: Cal. error 0.5050, RMSE 0.7846, R2 -16.3249
x441: Cal. error 0.5050, RMSE 0.8162, R2 -16.3132
x442: Cal. error 0.5050, RMSE 0.7586, R2 -15.5093
x443: Cal. error 0.5050, RMSE 0.7206, R2 -15.7217
x444: Cal. error 0.5050, RMSE 0.7495, R2 -15.9074
x445: Cal. error 0.5050, RMSE 0.7306, R2 -17.0050
x446: Cal. error 0.5050, RMSE 0.7492, R2 -17.6836
x447: Cal. error 0.5050, RMSE 0.7830, R2 -19.6530
x448: Cal. error 0.5050, RMSE 0.7874, R2 -21.1169
x449: Cal. error 0.5050, RMSE 0.8042, R2 -20.7970
x450: Cal. error 0.5050, RMSE 0.8112, R2 -22.0419
x451: Cal. error 0.5050, RMSE 0.8586, R2 -23.2470
x452: Cal. error 0.5050, RMSE 0.8951, R2 -23.7860
x453: Cal. error 0.5050, RMSE 0.9526, R2 -23.6898
x454: Cal. error 0.5050, RMSE 0.9712, R2 -22.5654
x455: Cal. error 0.5050, RMSE 1.0014, R2 -22.0653
x456: Cal. error 0.5050, RMSE 1.0066, R2 -20.6558
x457: Cal. error 0.5050, RMSE 0.9311, R2 -19.5654
x458: Cal. error 0.5050, RMSE 0.8479, R2 -18.2915
x459: Cal. error 0.5050, RMSE 0.8027, R2 -17.9820
x460: Cal. error 0.5050, RMSE 0.7864, R2 -17.9619
x461: Cal. error 0.5050, RMSE 0.8195, R2 -19.0350
x462: Cal. error 0.5050, RMSE 0.8113, R2 -19.8290
x463: Cal. error 0.5050, RMSE 0.8368, R2 -20.6133
x464: Cal. error 0.5050, RMSE 0.8854, R2 -20.5493
x465: Cal. error 0.5050, RMSE 0.9352, R2 -20.6155
x466: Cal. error 0.5050, RMSE 0.9136, R2 -20.0217
x467: Cal. error 0.5050, RMSE 0.8638, R2 -19.9117
x468: Cal. error 0.5050, RMSE 0.8140, R2 -19.3088
x469: Cal. error 0.5050, RMSE 0.8060, R2 -19.7423
x470: Cal. error 0.5050, RMSE 0.8303, R2 -19.7530
x471: Cal. error 0.5050, RMSE 0.8358, R2 -20.1376
x472: Cal. error 0.5050, RMSE 0.8368, R2 -19.7249
x473: Cal. error 0.5050, RMSE 0.8448, R2 -19.4878
x474: Cal. error 0.5050, RMSE 0.8447, R2 -18.1295
x475: Cal. error 0.5050, RMSE 0.8540, R2 -17.4709
x476: Cal. error 0.5050, RMSE 0.8125, R2 -16.3534
x477: Cal. error 0.5050, RMSE 0.7704, R2 -16.0952
x478: Cal. error 0.5050, RMSE 0.7450, R2 -15.4159
x479: Cal. error 0.5050, RMSE 0.7123, R2 -15.5016
x480: Cal. error 0.5050, RMSE 0.6072, R2 -15.0059
x481: Cal. error 0.5050, RMSE 0.5805, R2 -15.1601
x482: Cal. error 0.5050, RMSE 0.5604, R2 -14.5133
x483: Cal. error 0.5050, RMSE 0.5711, R2 -14.4028
x484: Cal. error 0.5050, RMSE 0.5853, R2 -13.7909
x485: Cal. error 0.5050, RMSE 0.6527, R2 -14.0686
x486: Cal. error 0.5050, RMSE 0.6826, R2 -13.5360
x487: Cal. error 0.5050, RMSE 0.7197, R2 -13.6191
x488: Cal. error 0.5050, RMSE 0.7159, R2 -13.3136
x489: Cal. error 0.5050, RMSE 0.6525, R2 -13.6919
x490: Cal. error 0.5050, RMSE 0.6159, R2 -13.8779
x491: Cal. error 0.5050, RMSE 0.6148, R2 -14.2027
x492: Cal. error 0.5050, RMSE 0.6143, R2 -13.7252
x493: Cal. error 0.5050, RMSE 0.6393, R2 -13.6096
x494: Cal. error 0.5050, RMSE 0.6620, R2 -13.1663
x495: Cal. error 0.5050, RMSE 0.7399, R2 -13.4620
x496: Cal. error 0.5050, RMSE 0.7474, R2 -13.4658
x497: Cal. error 0.5050, RMSE 0.7678, R2 -13.8174
x498: Cal. error 0.5050, RMSE 0.7575, R2 -14.0412
x499: Cal. error 0.5050, RMSE 0.7713, R2 -14.9425
x500: Cal. error 0.5050, RMSE 0.7927, R2 -15.7746
x501: Cal. error 0.5050, RMSE 0.8150, R2 -16.7420
x502: Cal. error 0.5050, RMSE 0.8366, R2 -16.8842
x503: Cal. error 0.5050, RMSE 0.8327, R2 -16.8112
x504: Cal. error 0.5050, RMSE 0.7870, R2 -16.4016
x505: Cal. error 0.5050, RMSE 0.8181, R2 -16.3809
x506: Cal. error 0.5050, RMSE 0.7612, R2 -15.6071
x507: Cal. error 0.5050, RMSE 0.7229, R2 -15.8079
x508: Cal. error 0.5050, RMSE 0.7521, R2 -16.0180
x509: Cal. error 0.5050, RMSE 0.7324, R2 -17.1327
x510: Cal. error 0.5050, RMSE 0.7492, R2 -17.7573
x511: Cal. error 0.5050, RMSE 0.7856, R2 -19.8795
x512: Cal. error 0.5050, RMSE 0.7097, R2 -16.1305
x513: Cal. error 0.5050, RMSE 0.7535, R2 -17.7677
x514: Cal. error 0.5050, RMSE 0.8178, R2 -18.9952
x515: Cal. error 0.5050, RMSE 0.8365, R2 -19.9846
x516: Cal. error 0.5050, RMSE 0.8357, R2 -20.2835
x517: Cal. error 0.5050, RMSE 0.8157, R2 -20.1081
x518: Cal. error 0.5050, RMSE 0.7370, R2 -19.4969
x519: Cal. error 0.5050, RMSE 0.7002, R2 -18.4437
x520: Cal. error 0.5050, RMSE 0.7381, R2 -17.9970
x521: Cal. error 0.5050, RMSE 0.8527, R2 -17.3026
x522: Cal. error 0.5050, RMSE 0.7345, R2 -15.5942
x523: Cal. error 0.5050, RMSE 0.6835, R2 -14.4197
x524: Cal. error 0.5050, RMSE 0.7107, R2 -14.2760
x525: Cal. error 0.5050, RMSE 0.6839, R2 -15.2504
x526: Cal. error 0.5050, RMSE 0.7129, R2 -16.5597
x527: Cal. error 0.5050, RMSE 0.7514, R2 -18.1368
x528: Cal. error 0.5050, RMSE 0.8082, R2 -20.2194
x529: Cal. error 0.5050, RMSE 0.9235, R2 -21.9170
x530: Cal. error 0.5050, RMSE 0.8957, R2 -22.2710
x531: Cal. error 0.5050, RMSE 0.7673, R2 -21.3086
x532: Cal. error 0.5050, RMSE 0.6937, R2 -19.8326
x533: Cal. error 0.5050, RMSE 0.6547, R2 -18.4873
x534: Cal. error 0.5050, RMSE 0.6493, R2 -18.0134
x535: Cal. error 0.5050, RMSE 0.6999, R2 -18.2979
x536: Cal. error 0.5050, RMSE 0.6999, R2 -17.8027
x537: Cal. error 0.5050, RMSE 0.6770, R2 -16.1446
x538: Cal. error 0.5050, RMSE 0.6794, R2 -14.2613
x539: Cal. error 0.5050, RMSE 0.6389, R2 -12.5826
x540: Cal. error 0.5050, RMSE 0.6177, R2 -10.7408
x541: Cal. error 0.5050, RMSE 0.6190, R2 -9.4611
x542: Cal. error 0.5050, RMSE 0.5971, R2 -8.4184
x543: Cal. error 0.5050, RMSE 0.5523, R2 -8.0636
x544: Cal. error 0.5050, RMSE 0.5211, R2 -7.5269
x545: Cal. error 0.5050, RMSE 0.4908, R2 -7.3555
x546: Cal. error 0.5050, RMSE 0.4628, R2 -7.2516
x547: Cal. error 0.5050, RMSE 0.4578, R2 -7.4527
x548: Cal. error 0.5050, RMSE 0.4702, R2 -7.5519
x549: Cal. error 0.5050, RMSE 0.4967, R2 -7.9068
x550: Cal. error 0.5050, RMSE 0.5112, R2 -7.8861
x551: Cal. error 0.5050, RMSE 0.5320, R2 -8.0138
x552: Cal. error 0.5050, RMSE 0.5670, R2 -7.8806
x553: Cal. error 0.5050, RMSE 0.5130, R2 -7.6995
x554: Cal. error 0.5050, RMSE 0.4994, R2 -7.5944
x555: Cal. error 0.5050, RMSE 0.5082, R2 -7.7537
x556: Cal. error 0.5050, RMSE 0.5093, R2 -7.5242
x557: Cal. error 0.5050, RMSE 0.5383, R2 -7.2976
x558: Cal. error 0.5050, RMSE 0.5743, R2 -7.1694
x559: Cal. error 0.5050, RMSE 0.5942, R2 -7.2926
x560: Cal. error 0.5050, RMSE 0.6116, R2 -7.6448
x561: Cal. error 0.5050, RMSE 0.6046, R2 -8.2014
x562: Cal. error 0.5050, RMSE 0.5975, R2 -8.9965
x563: Cal. error 0.5050, RMSE 0.6236, R2 -9.8351
x564: Cal. error 0.5050, RMSE 0.5828, R2 -10.4269
x565: Cal. error 0.5050, RMSE 0.6496, R2 -11.4838
x566: Cal. error 0.5050, RMSE 0.6682, R2 -12.0988
x567: Cal. error 0.5050, RMSE 0.7459, R2 -11.9852
x568: Cal. error 0.5050, RMSE 0.7141, R2 -10.9801
x569: Cal. error 0.5050, RMSE 0.6717, R2 -10.2182
x570: Cal. error 0.5050, RMSE 0.6674, R2 -9.8371
x571: Cal. error 0.5050, RMSE 0.6793, R2 -10.2390
x572: Cal. error 0.5050, RMSE 0.6288, R2 -10.9111
x573: Cal. error 0.5050, RMSE 0.6338, R2 -11.8353
x574: Cal. error 0.5050, RMSE 0.6517, R2 -12.4534
x575: Cal. error 0.5050, RMSE 0.6843, R2 -14.0370
x576: Cal. error 0.5050, RMSE 0.7096, R2 -16.1252
x577: Cal. error 0.5050, RMSE 0.7537, R2 -17.7938
x578: Cal. error 0.5050, RMSE 0.8169, R2 -18.9925
x579: Cal. error 0.5050, RMSE 0.8381, R2 -20.1258
x580: Cal. error 0.5050, RMSE 0.8380, R2 -20.4770
x581: Cal. error 0.5050, RMSE 0.8184, R2 -20.3569
x582: Cal. error 0.5050, RMSE 0.7389, R2 -19.7090
x583: Cal. error 0.5050, RMSE 0.7026, R2 -18.6292
x584: Cal. error 0.5050, RMSE 0.7403, R2 -18.1091
x585: Cal. error 0.5050, RMSE 0.8552, R2 -17.3708
x586: Cal. error 0.5050, RMSE 0.7359, R2 -15.6071
x587: Cal. error 0.5050, RMSE 0.6855, R2 -14.4198
x588: Cal. error 0.5050, RMSE 0.7122, R2 -14.2034
x589: Cal. error 0.5050, RMSE 0.6858, R2 -15.1385
x590: Cal. error 0.5050, RMSE 0.7139, R2 -16.3986
x591: Cal. error 0.5050, RMSE 0.7537, R2 -18.1367
x592: Cal. error 0.5050, RMSE 0.8102, R2 -20.2785
x593: Cal. error 0.5050, RMSE 0.9262, R2 -22.0603
x594: Cal. error 0.5050, RMSE 0.8974, R2 -22.3826
x595: Cal. error 0.5050, RMSE 0.7698, R2 -21.4551
x596: Cal. error 0.5050, RMSE 0.6954, R2 -19.9350
x597: Cal. error 0.5050, RMSE 0.6568, R2 -18.6213
x598: Cal. error 0.5050, RMSE 0.6510, R2 -18.1370
x599: Cal. error 0.5050, RMSE 0.7025, R2 -18.4770
x600: Cal. error 0.5050, RMSE 0.7018, R2 -17.9778
x601: Cal. error 0.5050, RMSE 0.6794, R2 -16.3367
x602: Cal. error 0.5050, RMSE 0.6809, R2 -14.3842
x603: Cal. error 0.5050, RMSE 0.6411, R2 -12.6962
x604: Cal. error 0.5050, RMSE 0.6189, R2 -10.7863
x605: Cal. error 0.5050, RMSE 0.6211, R2 -9.5418
x606: Cal. error 0.5050, RMSE 0.5982, R2 -8.4689
x607: Cal. error 0.5050, RMSE 0.5544, R2 -8.1513
x608: Cal. error 0.5050, RMSE 0.5220, R2 -7.5716
x609: Cal. error 0.5050, RMSE 0.4926, R2 -7.4268
x610: Cal. error 0.5050, RMSE 0.4635, R2 -7.2817
x611: Cal. error 0.5050, RMSE 0.4597, R2 -7.5293
x612: Cal. error 0.5050, RMSE 0.4711, R2 -7.5964
x613: Cal. error 0.5050, RMSE 0.4990, R2 -8.0101
x614: Cal. error 0.5050, RMSE 0.5124, R2 -7.9486
x615: Cal. error 0.5050, RMSE 0.5340, R2 -8.0943
x616: Cal. error 0.5050, RMSE 0.5681, R2 -7.9063
x617: Cal. error 0.5050, RMSE 0.5146, R2 -7.7371
x618: Cal. error 0.5050, RMSE 0.5004, R2 -7.6068
x619: Cal. error 0.5050, RMSE 0.5099, R2 -7.7941
x620: Cal. error 0.5050, RMSE 0.5107, R2 -7.5589
x621: Cal. error 0.5050, RMSE 0.5402, R2 -7.3493
x622: Cal. error 0.5050, RMSE 0.5758, R2 -7.2067
x623: Cal. error 0.5050, RMSE 0.5960, R2 -7.3359
x624: Cal. error 0.5050, RMSE 0.6130, R2 -7.6794
x625: Cal. error 0.5050, RMSE 0.6064, R2 -8.2547
x626: Cal. error 0.5050, RMSE 0.5990, R2 -9.0448
x627: Cal. error 0.5050, RMSE 0.6260, R2 -9.9204
x628: Cal. error 0.5050, RMSE 0.5849, R2 -10.5096
x629: Cal. error 0.5050, RMSE 0.6522, R2 -11.5837
x630: Cal. error 0.5050, RMSE 0.6705, R2 -12.1870
x631: Cal. error 0.5050, RMSE 0.7485, R2 -12.0854
x632: Cal. error 0.5050, RMSE 0.7168, R2 -11.0901
x633: Cal. error 0.5050, RMSE 0.6741, R2 -10.3276
x634: Cal. error 0.5050, RMSE 0.6693, R2 -9.9192
x635: Cal. error 0.5050, RMSE 0.6808, R2 -10.2752
x636: Cal. error 0.5050, RMSE 0.6312, R2 -10.9598
x637: Cal. error 0.5050, RMSE 0.6348, R2 -11.8438
x638: Cal. error 0.5050, RMSE 0.6537, R2 -12.5130
x639: Cal. error 0.5050, RMSE 0.6875, R2 -14.1643
x640: Cal. error 0.5050, RMSE 0.6567, R2 -9.8417
x641: Cal. error 0.5050, RMSE 0.6821, R2 -10.0060
x642: Cal. error 0.5050, RMSE 0.6035, R2 -10.1548
x643: Cal. error 0.5050, RMSE 0.5585, R2 -10.3574
x644: Cal. error 0.5050, RMSE 0.5635, R2 -10.7163
x645: Cal. error 0.5050, RMSE 0.6062, R2 -10.7833
x646: Cal. error 0.5050, RMSE 0.6184, R2 -10.2647
x647: Cal. error 0.5050, RMSE 0.6091, R2 -9.7749
x648: Cal. error 0.5050, RMSE 0.6086, R2 -8.7694
x649: Cal. error 0.5050, RMSE 0.6234, R2 -8.2801
x650: Cal. error 0.5050, RMSE 0.5866, R2 -7.1209
x651: Cal. error 0.5050, RMSE 0.5549, R2 -6.8402
x652: Cal. error 0.5020, RMSE 0.5371, R2 -6.5991
x653: Cal. error 0.5020, RMSE 0.5885, R2 -7.3199
x654: Cal. error 0.5050, RMSE 0.6043, R2 -7.8211
x655: Cal. error 0.5050, RMSE 0.5838, R2 -8.9121
x656: Cal. error 0.5050, RMSE 0.5844, R2 -9.8197
x657: Cal. error 0.5050, RMSE 0.6451, R2 -11.4514
x658: Cal. error 0.5050, RMSE 0.6332, R2 -12.0467
x659: Cal. error 0.5050, RMSE 0.6031, R2 -11.7893
x660: Cal. error 0.5050, RMSE 0.5471, R2 -10.5579
x661: Cal. error 0.5050, RMSE 0.5081, R2 -9.8534
x662: Cal. error 0.5020, RMSE 0.4850, R2 -8.7517
x663: Cal. error 0.5020, RMSE 0.5127, R2 -8.3313
x664: Cal. error 0.5050, RMSE 0.5021, R2 -7.4575
x665: Cal. error 0.5050, RMSE 0.4702, R2 -7.1708
x666: Cal. error 0.5050, RMSE 0.4833, R2 -5.9299
x667: Cal. error 0.5050, RMSE 0.5008, R2 -5.1505
x668: Cal. error 0.5050, RMSE 0.4808, R2 -3.9321
x669: Cal. error 0.5050, RMSE 0.4579, R2 -3.5797
x670: Cal. error 0.4910, RMSE 0.4012, R2 -2.9266
x671: Cal. error 0.5050, RMSE 0.4119, R2 -2.8991
x672: Cal. error 0.5050, RMSE 0.3888, R2 -2.6150
x673: Cal. error 0.5020, RMSE 0.3833, R2 -2.8342
x674: Cal. error 0.5020, RMSE 0.3499, R2 -2.6258
x675: Cal. error 0.5020, RMSE 0.3457, R2 -2.9373
x676: Cal. error 0.4970, RMSE 0.3261, R2 -2.8248
x677: Cal. error 0.5020, RMSE 0.3349, R2 -3.2851
x678: Cal. error 0.4990, RMSE 0.3386, R2 -3.2117
x679: Cal. error 0.5020, RMSE 0.3907, R2 -3.6078
x680: Cal. error 0.5050, RMSE 0.4247, R2 -3.5177
x681: Cal. error 0.5020, RMSE 0.4078, R2 -3.6278
x682: Cal. error 0.5050, RMSE 0.4109, R2 -3.3259
x683: Cal. error 0.5050, RMSE 0.4016, R2 -3.5031
x684: Cal. error 0.5020, RMSE 0.3858, R2 -3.3733
x685: Cal. error 0.5050, RMSE 0.4492, R2 -3.6266
x686: Cal. error 0.5050, RMSE 0.4531, R2 -3.5215
x687: Cal. error 0.5050, RMSE 0.4451, R2 -3.7566
x688: Cal. error 0.5050, RMSE 0.4307, R2 -3.9191
x689: Cal. error 0.5050, RMSE 0.4429, R2 -4.4858
x690: Cal. error 0.5020, RMSE 0.4413, R2 -4.6810
x691: Cal. error 0.5050, RMSE 0.4486, R2 -5.3045
x692: Cal. error 0.5020, RMSE 0.4681, R2 -5.5345
x693: Cal. error 0.5050, RMSE 0.5020, R2 -6.2376
x694: Cal. error 0.5050, RMSE 0.5352, R2 -6.3750
x695: Cal. error 0.5050, RMSE 0.5763, R2 -6.4659
x696: Cal. error 0.5020, RMSE 0.5021, R2 -5.6512
x697: Cal. error 0.5050, RMSE 0.4797, R2 -5.4255
x698: Cal. error 0.5020, RMSE 0.4566, R2 -5.2732
x699: Cal. error 0.5050, RMSE 0.4845, R2 -5.7447
x700: Cal. error 0.5050, RMSE 0.4762, R2 -6.1317
x701: Cal. error 0.5050, RMSE 0.5115, R2 -6.7225
x702: Cal. error 0.5050, RMSE 0.5658, R2 -7.3020
x703: Cal. error 0.5050, RMSE 0.5860, R2 -8.7237
x704: Cal. error 0.5050, RMSE 0.6562, R2 -9.8281
x705: Cal. error 0.5050, RMSE 0.6812, R2 -9.9779
x706: Cal. error 0.5050, RMSE 0.6043, R2 -10.1836
x707: Cal. error 0.5050, RMSE 0.5580, R2 -10.3414
x708: Cal. error 0.5050, RMSE 0.5636, R2 -10.7243
x709: Cal. error 0.5050, RMSE 0.6080, R2 -10.8610
x710: Cal. error 0.5050, RMSE 0.6179, R2 -10.2524
x711: Cal. error 0.5050, RMSE 0.6113, R2 -9.8422
x712: Cal. error 0.5050, RMSE 0.6077, R2 -8.7112
x713: Cal. error 0.5050, RMSE 0.6256, R2 -8.3121
x714: Cal. error 0.5050, RMSE 0.5858, R2 -7.0700
x715: Cal. error 0.5050, RMSE 0.5568, R2 -6.8597
x716: Cal. error 0.5050, RMSE 0.5359, R2 -6.5171
x717: Cal. error 0.5050, RMSE 0.5905, R2 -7.2941
x718: Cal. error 0.5050, RMSE 0.6037, R2 -7.7197
x719: Cal. error 0.5050, RMSE 0.5859, R2 -8.9320
x720: Cal. error 0.5050, RMSE 0.5837, R2 -9.7705
x721: Cal. error 0.5050, RMSE 0.6477, R2 -11.5433
x722: Cal. error 0.5050, RMSE 0.6330, R2 -12.0392
x723: Cal. error 0.5050, RMSE 0.6058, R2 -11.9059
x724: Cal. error 0.5050, RMSE 0.5467, R2 -10.5438
x725: Cal. error 0.5050, RMSE 0.5107, R2 -9.9636
x726: Cal. error 0.5050, RMSE 0.4855, R2 -8.7648
x727: Cal. error 0.5020, RMSE 0.5160, R2 -8.4501
x728: Cal. error 0.5050, RMSE 0.5026, R2 -7.4830
x729: Cal. error 0.5050, RMSE 0.4735, R2 -7.3223
x730: Cal. error 0.5050, RMSE 0.4842, R2 -6.0056
x731: Cal. error 0.5050, RMSE 0.5047, R2 -5.2992
x732: Cal. error 0.5050, RMSE 0.4805, R2 -3.9651
x733: Cal. error 0.5050, RMSE 0.4613, R2 -3.6730
x734: Cal. error 0.4910, RMSE 0.4013, R2 -2.9399
x735: Cal. error 0.5050, RMSE 0.4152, R2 -2.9655
x736: Cal. error 0.5050, RMSE 0.3881, R2 -2.6025
x737: Cal. error 0.5020, RMSE 0.3860, R2 -2.8895
x738: Cal. error 0.4970, RMSE 0.3495, R2 -2.6197
x739: Cal. error 0.5020, RMSE 0.3484, R2 -2.9981
x740: Cal. error 0.4970, RMSE 0.3253, R2 -2.8053
x741: Cal. error 0.5040, RMSE 0.3375, R2 -3.3516
x742: Cal. error 0.4990, RMSE 0.3381, R2 -3.1998
x743: Cal. error 0.5050, RMSE 0.3930, R2 -3.6609
x744: Cal. error 0.5050, RMSE 0.4234, R2 -3.4765
x745: Cal. error 0.5020, RMSE 0.4097, R2 -3.6463
x746: Cal. error 0.5050, RMSE 0.4106, R2 -3.2952
x747: Cal. error 0.5050, RMSE 0.4034, R2 -3.5219
x748: Cal. error 0.5020, RMSE 0.3850, R2 -3.3418
x749: Cal. error 0.5050, RMSE 0.4510, R2 -3.6586
x750: Cal. error 0.5050, RMSE 0.4527, R2 -3.5116
x751: Cal. error 0.5050, RMSE 0.4467, R2 -3.7918
x752: Cal. error 0.5050, RMSE 0.4302, R2 -3.9087
x753: Cal. error 0.5020, RMSE 0.4449, R2 -4.5329
x754: Cal. error 0.5020, RMSE 0.4419, R2 -4.6939
x755: Cal. error 0.5050, RMSE 0.4511, R2 -5.3767
x756: Cal. error 0.5050, RMSE 0.4686, R2 -5.5627
x757: Cal. error 0.5050, RMSE 0.5041, R2 -6.3372
x758: Cal. error 0.5050, RMSE 0.5355, R2 -6.4449
x759: Cal. error 0.5050, RMSE 0.5787, R2 -6.5909
x760: Cal. error 0.5020, RMSE 0.5025, R2 -5.7086
x761: Cal. error 0.5050, RMSE 0.4813, R2 -5.4972
x762: Cal. error 0.5020, RMSE 0.4560, R2 -5.2611
x763: Cal. error 0.5050, RMSE 0.4856, R2 -5.7541
x764: Cal. error 0.5050, RMSE 0.4755, R2 -6.0646
x765: Cal. error 0.5050, RMSE 0.5117, R2 -6.6845
x766: Cal. error 0.5050, RMSE 0.5646, R2 -7.2412
x767: Cal. error 0.5050, RMSE 0.5865, R2 -8.7353
x768: Cal. error 0.4970, RMSE 0.4850, R2 -4.3693
x769: Cal. error 0.5020, RMSE 0.4436, R2 -4.3566
x770: Cal. error 0.5050, RMSE 0.3784, R2 -4.1712
x771: Cal. error 0.5050, RMSE 0.3858, R2 -4.0521
x772: Cal. error 0.5020, RMSE 0.3897, R2 -3.7819
x773: Cal. error 0.5020, RMSE 0.3594, R2 -3.6732
x774: Cal. error 0.5020, RMSE 0.3746, R2 -3.4466
x775: Cal. error 0.5050, RMSE 0.3976, R2 -3.2461
x776: Cal. error 0.4990, RMSE 0.3706, R2 -2.7581
x777: Cal. error 0.5020, RMSE 0.3654, R2 -2.4928
x778: Cal. error 0.4970, RMSE 0.3723, R2 -2.1382
x779: Cal. error 0.4970, RMSE 0.3277, R2 -2.0477
x780: Cal. error 0.5020, RMSE 0.3199, R2 -2.0258
x781: Cal. error 0.5050, RMSE 0.3691, R2 -2.3441
x782: Cal. error 0.4990, RMSE 0.3850, R2 -2.5890
x783: Cal. error 0.5050, RMSE 0.3842, R2 -3.0448
x784: Cal. error 0.5010, RMSE 0.3881, R2 -3.4029
x785: Cal. error 0.5050, RMSE 0.4196, R2 -4.0202
x786: Cal. error 0.5050, RMSE 0.4243, R2 -4.2450
x787: Cal. error 0.5050, RMSE 0.4223, R2 -4.1293
x788: Cal. error 0.5050, RMSE 0.4230, R2 -3.7232
x789: Cal. error 0.5050, RMSE 0.4205, R2 -3.6082
x790: Cal. error 0.5020, RMSE 0.3704, R2 -3.1466
x791: Cal. error 0.5020, RMSE 0.3850, R2 -2.6833
x792: Cal. error 0.5050, RMSE 0.3493, R2 -2.1556
x793: Cal. error 0.4990, RMSE 0.3097, R2 -1.8488
x794: Cal. error 0.4990, RMSE 0.3107, R2 -1.4803
x795: Cal. error 0.4970, RMSE 0.3242, R2 -1.2526
x796: Cal. error 0.4940, RMSE 0.2883, R2 -0.9733
x797: Cal. error 0.4990, RMSE 0.2825, R2 -0.8993
x798: Cal. error 0.4970, RMSE 0.2686, R2 -0.7047
x799: Cal. error 0.4980, RMSE 0.2318, R2 -0.6688
x800: Cal. error 0.4970, RMSE 0.2343, R2 -0.5484
x801: Cal. error 0.4970, RMSE 0.2268, R2 -0.6304
x802: Cal. error 0.4970, RMSE 0.2184, R2 -0.6012
x803: Cal. error 0.4970, RMSE 0.2245, R2 -0.6978
x804: Cal. error 0.5020, RMSE 0.2307, R2 -0.6938
x805: Cal. error 0.4940, RMSE 0.2548, R2 -0.8643
x806: Cal. error 0.5020, RMSE 0.2632, R2 -0.9132
x807: Cal. error 0.5020, RMSE 0.2704, R2 -1.0997
x808: Cal. error 0.4990, RMSE 0.2817, R2 -1.1520
x809: Cal. error 0.5050, RMSE 0.2982, R2 -1.3142
x810: Cal. error 0.4990, RMSE 0.3236, R2 -1.3382
x811: Cal. error 0.4970, RMSE 0.3095, R2 -1.5025
x812: Cal. error 0.5050, RMSE 0.2971, R2 -1.5457
x813: Cal. error 0.5050, RMSE 0.3169, R2 -1.7871
x814: Cal. error 0.4990, RMSE 0.3576, R2 -1.7963
x815: Cal. error 0.5020, RMSE 0.3360, R2 -1.8702
x816: Cal. error 0.5040, RMSE 0.3340, R2 -1.8035
x817: Cal. error 0.5020, RMSE 0.3347, R2 -1.8692
x818: Cal. error 0.4910, RMSE 0.3277, R2 -1.8441
x819: Cal. error 0.5020, RMSE 0.3276, R2 -1.9980
x820: Cal. error 0.4950, RMSE 0.3306, R2 -1.7958
x821: Cal. error 0.5020, RMSE 0.3272, R2 -1.9184
x822: Cal. error 0.4990, RMSE 0.3155, R2 -1.8057
x823: Cal. error 0.5020, RMSE 0.3154, R2 -1.8486
x824: Cal. error 0.5020, RMSE 0.3173, R2 -1.7587
x825: Cal. error 0.4990, RMSE 0.3363, R2 -1.8284
x826: Cal. error 0.5020, RMSE 0.3554, R2 -1.8927
x827: Cal. error 0.4990, RMSE 0.3513, R2 -2.2034
x828: Cal. error 0.5020, RMSE 0.3704, R2 -2.4643
x829: Cal. error 0.5020, RMSE 0.4013, R2 -2.8896
x830: Cal. error 0.4990, RMSE 0.4275, R2 -3.3499
x831: Cal. error 0.5020, RMSE 0.4274, R2 -3.9170
x832: Cal. error 0.4970, RMSE 0.4836, R2 -4.3410
x833: Cal. error 0.5020, RMSE 0.4440, R2 -4.3617
x834: Cal. error 0.5050, RMSE 0.3785, R2 -4.1675
x835: Cal. error 0.5050, RMSE 0.3864, R2 -4.0667
x836: Cal. error 0.5020, RMSE 0.3902, R2 -3.7998
x837: Cal. error 0.5050, RMSE 0.3604, R2 -3.7049
x838: Cal. error 0.4990, RMSE 0.3752, R2 -3.4619
x839: Cal. error 0.5050, RMSE 0.3987, R2 -3.2643
x840: Cal. error 0.5020, RMSE 0.3705, R2 -2.7423
x841: Cal. error 0.4990, RMSE 0.3661, R2 -2.4901
x842: Cal. error 0.4970, RMSE 0.3722, R2 -2.1240
x843: Cal. error 0.4970, RMSE 0.3284, R2 -2.0493
