Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6999, R2 -16.6251
x422: Cal. error 0.5050, RMSE 0.5536, R2 -8.5131
x423: Cal. error 0.5050, RMSE 0.5255, R2 -6.7558
x424: Cal. error 0.5050, RMSE 0.5735, R2 -8.1401
x425: Cal. error 0.5050, RMSE 0.4652, R2 -6.4364
x426: Cal. error 0.5050, RMSE 0.5033, R2 -8.9009
x427: Cal. error 0.5050, RMSE 0.4511, R2 -7.1677
x428: Cal. error 0.5050, RMSE 0.5009, R2 -8.7808
x429: Cal. error 0.5050, RMSE 0.4571, R2 -6.4658
x430: Cal. error 0.5050, RMSE 0.5385, R2 -8.3742
x431: Cal. error 0.5050, RMSE 0.5445, R2 -6.8378
x432: Cal. error 0.5050, RMSE 0.6040, R2 -8.4603
x433: Cal. error 0.5050, RMSE 0.5446, R2 -6.4668
x434: Cal. error 0.5050, RMSE 0.6113, R2 -8.8113
x435: Cal. error 0.5050, RMSE 0.5748, R2 -7.8665
x436: Cal. error 0.5050, RMSE 0.6687, R2 -10.9546
x437: Cal. error 0.5050, RMSE 0.5871, R2 -8.2222
x438: Cal. error 0.5050, RMSE 0.6785, R2 -10.7938
x439: Cal. error 0.5050, RMSE 0.6327, R2 -9.3080
x440: Cal. error 0.5050, RMSE 0.6469, R2 -10.7779
x441: Cal. error 0.5050, RMSE 0.5921, R2 -8.1107
x442: Cal. error 0.5050, RMSE 0.5639, R2 -8.1230
x443: Cal. error 0.5050, RMSE 0.4848, R2 -6.5683
x444: Cal. error 0.5050, RMSE 0.4639, R2 -5.4761
x445: Cal. error 0.5050, RMSE 0.4960, R2 -7.2971
x446: Cal. error 0.5050, RMSE 0.5633, R2 -9.5615
x447: Cal. error 0.5050, RMSE 0.5936, R2 -10.8705
x448: Cal. error 0.5050, RMSE 0.5678, R2 -10.5021
x449: Cal. error 0.5050, RMSE 0.6480, R2 -13.1548
x450: Cal. error 0.5050, RMSE 0.6827, R2 -15.3164
x451: Cal. error 0.5050, RMSE 0.7090, R2 -15.5309
x452: Cal. error 0.5050, RMSE 0.7891, R2 -18.2633
x453: Cal. error 0.5050, RMSE 0.8092, R2 -16.8194
x454: Cal. error 0.5050, RMSE 0.8857, R2 -18.5973
x455: Cal. error 0.5050, RMSE 0.8793, R2 -16.7839
x456: Cal. error 0.5050, RMSE 0.9095, R2 -16.6813
x457: Cal. error 0.5050, RMSE 0.8127, R2 -14.6672
x458: Cal. error 0.5050, RMSE 0.7769, R2 -15.1935
x459: Cal. error 0.5050, RMSE 0.7082, R2 -13.7747
x460: Cal. error 0.5050, RMSE 0.7130, R2 -14.5886
x461: Cal. error 0.5050, RMSE 0.7158, R2 -14.2842
x462: Cal. error 0.5050, RMSE 0.7425, R2 -16.4479
x463: Cal. error 0.5050, RMSE 0.7359, R2 -15.7168
x464: Cal. error 0.5050, RMSE 0.8035, R2 -16.7475
x465: Cal. error 0.5050, RMSE 0.8163, R2 -15.4703
x466: Cal. error 0.5050, RMSE 0.8357, R2 -16.5882
x467: Cal. error 0.5050, RMSE 0.7589, R2 -15.1408
x468: Cal. error 0.5050, RMSE 0.7400, R2 -15.7806
x469: Cal. error 0.5050, RMSE 0.7050, R2 -14.8693
x470: Cal. error 0.5050, RMSE 0.7601, R2 -16.3919
x471: Cal. error 0.5050, RMSE 0.7364, R2 -15.4065
x472: Cal. error 0.5050, RMSE 0.7603, R2 -16.1065
x473: Cal. error 0.5050, RMSE 0.7456, R2 -14.9567
x474: Cal. error 0.5050, RMSE 0.7778, R2 -15.2209
x475: Cal. error 0.5050, RMSE 0.7600, R2 -13.6256
x476: Cal. error 0.5050, RMSE 0.7433, R2 -13.5238
x477: Cal. error 0.5050, RMSE 0.6808, R2 -12.3474
x478: Cal. error 0.5050, RMSE 0.6840, R2 -12.8373
x479: Cal. error 0.5050, RMSE 0.6286, R2 -11.8519
x480: Cal. error 0.5050, RMSE 0.5516, R2 -12.2055
x481: Cal. error 0.5050, RMSE 0.5117, R2 -11.5544
x482: Cal. error 0.5050, RMSE 0.5148, R2 -12.0948
x483: Cal. error 0.5050, RMSE 0.5049, R2 -11.0389
x484: Cal. error 0.5050, RMSE 0.5334, R2 -11.2836
x485: Cal. error 0.5050, RMSE 0.5727, R2 -10.6011
x486: Cal. error 0.5050, RMSE 0.6245, R2 -11.1666
x487: Cal. error 0.5050, RMSE 0.6318, R2 -10.2664
x488: Cal. error 0.5050, RMSE 0.6493, R2 -10.7751
x489: Cal. error 0.5050, RMSE 0.5740, R2 -10.3713
x490: Cal. error 0.5050, RMSE 0.5651, R2 -11.5247
x491: Cal. error 0.5050, RMSE 0.5439, R2 -10.8990
x492: Cal. error 0.5050, RMSE 0.5607, R2 -11.2675
x493: Cal. error 0.5050, RMSE 0.5638, R2 -10.3629
x494: Cal. error 0.5050, RMSE 0.6059, R2 -10.8676
x495: Cal. error 0.5050, RMSE 0.6538, R2 -10.2908
x496: Cal. error 0.5050, RMSE 0.6809, R2 -11.0078
x497: Cal. error 0.5050, RMSE 0.6767, R2 -10.5073
x498: Cal. error 0.5050, RMSE 0.6915, R2 -11.5331
x499: Cal. error 0.5050, RMSE 0.6858, R2 -11.6071
x500: Cal. error 0.5050, RMSE 0.7277, R2 -13.1350
x501: Cal. error 0.5050, RMSE 0.7201, R2 -12.8488
x502: Cal. error 0.5050, RMSE 0.7631, R2 -13.8822
x503: Cal. error 0.5050, RMSE 0.7430, R2 -13.1809
x504: Cal. error 0.5050, RMSE 0.7162, R2 -13.4135
x505: Cal. error 0.5050, RMSE 0.7232, R2 -12.5812
x506: Cal. error 0.5050, RMSE 0.6646, R2 -11.6627
x507: Cal. error 0.5050, RMSE 0.6095, R2 -10.9502
x508: Cal. error 0.5050, RMSE 0.6160, R2 -10.4159
x509: Cal. error 0.5050, RMSE 0.6047, R2 -11.3621
x510: Cal. error 0.5050, RMSE 0.6344, R2 -12.4489
x511: Cal. error 0.5050, RMSE 0.6835, R2 -14.8046
x512: Cal. error 0.5020, RMSE 0.5115, R2 -7.8966
x513: Cal. error 0.5020, RMSE 0.5066, R2 -7.4837
x514: Cal. error 0.5050, RMSE 0.5940, R2 -9.5505
x515: Cal. error 0.5050, RMSE 0.5794, R2 -9.0672
x516: Cal. error 0.5050, RMSE 0.6464, R2 -11.7314
x517: Cal. error 0.5050, RMSE 0.5978, R2 -10.3394
x518: Cal. error 0.5050, RMSE 0.5876, R2 -12.0289
x519: Cal. error 0.5050, RMSE 0.5485, R2 -10.9287
x520: Cal. error 0.5050, RMSE 0.5813, R2 -10.7823
x521: Cal. error 0.5050, RMSE 0.6443, R2 -9.4502
x522: Cal. error 0.5050, RMSE 0.6040, R2 -10.2229
x523: Cal. error 0.5050, RMSE 0.5318, R2 -8.3359
x524: Cal. error 0.5050, RMSE 0.5624, R2 -8.5665
x525: Cal. error 0.5050, RMSE 0.5137, R2 -8.1693
x526: Cal. error 0.5050, RMSE 0.5769, R2 -10.5003
x527: Cal. error 0.5050, RMSE 0.5786, R2 -10.3474
x528: Cal. error 0.5050, RMSE 0.6404, R2 -12.3232
x529: Cal. error 0.5050, RMSE 0.6907, R2 -11.8193
x530: Cal. error 0.5050, RMSE 0.7208, R2 -14.0738
x531: Cal. error 0.5050, RMSE 0.5943, R2 -12.3842
x532: Cal. error 0.5050, RMSE 0.5611, R2 -12.6290
x533: Cal. error 0.5050, RMSE 0.4964, R2 -10.2019
x534: Cal. error 0.5050, RMSE 0.5277, R2 -11.5574
x535: Cal. error 0.5050, RMSE 0.5417, R2 -10.5610
x536: Cal. error 0.5050, RMSE 0.5535, R2 -10.7602
x537: Cal. error 0.5050, RMSE 0.5247, R2 -9.2992
x538: Cal. error 0.5050, RMSE 0.5582, R2 -9.3013
x539: Cal. error 0.5050, RMSE 0.5134, R2 -7.7700
x540: Cal. error 0.5050, RMSE 0.5109, R2 -7.0311
x541: Cal. error 0.5050, RMSE 0.4943, R2 -5.6713
x542: Cal. error 0.5020, RMSE 0.4939, R2 -5.4441
x543: Cal. error 0.5050, RMSE 0.4426, R2 -4.8192
x544: Cal. error 0.5050, RMSE 0.4172, R2 -4.4665
x545: Cal. error 0.5020, RMSE 0.3905, R2 -4.2910
x546: Cal. error 0.5050, RMSE 0.3812, R2 -4.5999
x547: Cal. error 0.5020, RMSE 0.3708, R2 -4.5446
x548: Cal. error 0.5050, RMSE 0.3892, R2 -4.8602
x549: Cal. error 0.5040, RMSE 0.3951, R2 -4.6345
x550: Cal. error 0.5050, RMSE 0.4198, R2 -4.9914
x551: Cal. error 0.5050, RMSE 0.4231, R2 -4.7025
x552: Cal. error 0.5050, RMSE 0.4549, R2 -4.7162
x553: Cal. error 0.5020, RMSE 0.4017, R2 -4.3348
x554: Cal. error 0.5050, RMSE 0.4069, R2 -4.7064
x555: Cal. error 0.5050, RMSE 0.4057, R2 -4.5802
x556: Cal. error 0.5050, RMSE 0.4223, R2 -4.8583
x557: Cal. error 0.5050, RMSE 0.4222, R2 -4.1045
x558: Cal. error 0.4970, RMSE 0.4705, R2 -4.4814
x559: Cal. error 0.5020, RMSE 0.4731, R2 -4.2560
x560: Cal. error 0.4990, RMSE 0.4920, R2 -4.5941
x561: Cal. error 0.5050, RMSE 0.4721, R2 -4.6097
x562: Cal. error 0.5020, RMSE 0.4755, R2 -5.3295
x563: Cal. error 0.5020, RMSE 0.5013, R2 -6.0013
x564: Cal. error 0.5050, RMSE 0.4942, R2 -7.2158
x565: Cal. error 0.5050, RMSE 0.5216, R2 -7.0479
x566: Cal. error 0.5050, RMSE 0.5340, R2 -7.3664
x567: Cal. error 0.5050, RMSE 0.6022, R2 -7.4634
x568: Cal. error 0.5050, RMSE 0.5795, R2 -6.8878
x569: Cal. error 0.5050, RMSE 0.5256, R2 -5.8687
x570: Cal. error 0.5050, RMSE 0.5386, R2 -6.0573
x571: Cal. error 0.5050, RMSE 0.4978, R2 -5.0348
x572: Cal. error 0.4820, RMSE 0.3891, R2 -3.5593
x573: Cal. error 0.5050, RMSE 0.4587, R2 -5.7228
x574: Cal. error 0.5020, RMSE 0.4806, R2 -6.3174
x575: Cal. error 0.5050, RMSE 0.5669, R2 -9.3212
x576: Cal. error 0.4970, RMSE 0.5397, R2 -8.9069
x577: Cal. error 0.5050, RMSE 0.6222, R2 -11.8082
x578: Cal. error 0.5050, RMSE 0.6825, R2 -12.9560
x579: Cal. error 0.5050, RMSE 0.7043, R2 -13.9178
x580: Cal. error 0.5050, RMSE 0.7391, R2 -15.7088
x581: Cal. error 0.5050, RMSE 0.7243, R2 -15.7284
x582: Cal. error 0.5050, RMSE 0.6733, R2 -16.1923
x583: Cal. error 0.5050, RMSE 0.6351, R2 -15.0384
x584: Cal. error 0.5050, RMSE 0.6680, R2 -14.5563
x585: Cal. error 0.5050, RMSE 0.7675, R2 -13.7957
x586: Cal. error 0.5050, RMSE 0.6729, R2 -12.8854
x587: Cal. error 0.5050, RMSE 0.6189, R2 -11.5699
x588: Cal. error 0.5050, RMSE 0.6442, R2 -11.4398
x589: Cal. error 0.5050, RMSE 0.6155, R2 -11.9986
x590: Cal. error 0.5050, RMSE 0.6534, R2 -13.5719
x591: Cal. error 0.5050, RMSE 0.6800, R2 -14.5787
x592: Cal. error 0.5050, RMSE 0.7332, R2 -16.4232
x593: Cal. error 0.5050, RMSE 0.8309, R2 -17.5601
x594: Cal. error 0.5050, RMSE 0.8186, R2 -18.4581
x595: Cal. error 0.5050, RMSE 0.6952, R2 -17.3133
x596: Cal. error 0.5050, RMSE 0.6316, R2 -16.2734
x597: Cal. error 0.5050, RMSE 0.5897, R2 -14.8177
x598: Cal. error 0.5050, RMSE 0.5937, R2 -14.9170
x599: Cal. error 0.5050, RMSE 0.6320, R2 -14.7663
x600: Cal. error 0.5050, RMSE 0.6296, R2 -14.2721
x601: Cal. error 0.5050, RMSE 0.6094, R2 -12.9524
x602: Cal. error 0.5050, RMSE 0.6192, R2 -11.7232
x603: Cal. error 0.5050, RMSE 0.5790, R2 -10.1698
x604: Cal. error 0.5050, RMSE 0.5604, R2 -8.6654
x605: Cal. error 0.5050, RMSE 0.5589, R2 -7.5353
x606: Cal. error 0.5050, RMSE 0.5451, R2 -6.8626
x607: Cal. error 0.5050, RMSE 0.4979, R2 -6.3825
x608: Cal. error 0.5050, RMSE 0.4665, R2 -5.8456
x609: Cal. error 0.5050, RMSE 0.4416, R2 -5.7712
x610: Cal. error 0.5050, RMSE 0.4211, R2 -5.8373
x611: Cal. error 0.5050, RMSE 0.4138, R2 -5.9109
x612: Cal. error 0.5050, RMSE 0.4263, R2 -6.0405
x613: Cal. error 0.5050, RMSE 0.4475, R2 -6.2460
x614: Cal. error 0.5050, RMSE 0.4669, R2 -6.4299
x615: Cal. error 0.5050, RMSE 0.4789, R2 -6.3154
x616: Cal. error 0.5050, RMSE 0.5087, R2 -6.1402
x617: Cal. error 0.5050, RMSE 0.4608, R2 -6.0044
x618: Cal. error 0.5050, RMSE 0.4545, R2 -6.1021
x619: Cal. error 0.5050, RMSE 0.4599, R2 -6.1549
x620: Cal. error 0.5050, RMSE 0.4642, R2 -6.0704
x621: Cal. error 0.5020, RMSE 0.4856, R2 -5.7473
x622: Cal. error 0.5020, RMSE 0.5246, R2 -5.8130
x623: Cal. error 0.5050, RMSE 0.5374, R2 -5.7773
x624: Cal. error 0.4990, RMSE 0.5520, R2 -6.0390
x625: Cal. error 0.5050, RMSE 0.5447, R2 -6.4659
x626: Cal. error 0.5050, RMSE 0.5393, R2 -7.1430
x627: Cal. error 0.5050, RMSE 0.5659, R2 -7.9233
x628: Cal. error 0.5050, RMSE 0.5326, R2 -8.5419
x629: Cal. error 0.5050, RMSE 0.5881, R2 -9.2298
x630: Cal. error 0.5050, RMSE 0.6022, R2 -9.6372
x631: Cal. error 0.5050, RMSE 0.6744, R2 -9.6225
x632: Cal. error 0.5050, RMSE 0.6404, R2 -8.6493
x633: Cal. error 0.5050, RMSE 0.6034, R2 -8.0782
x634: Cal. error 0.5050, RMSE 0.5978, R2 -7.7101
x635: Cal. error 0.5050, RMSE 0.5904, R2 -7.4778
x636: Cal. error 0.4990, RMSE 0.5025, R2 -6.5778
x637: Cal. error 0.5050, RMSE 0.5285, R2 -7.9014
x638: Cal. error 0.5020, RMSE 0.5404, R2 -8.2361
x639: Cal. error 0.5050, RMSE 0.6108, R2 -10.9702
x640: Cal. error 0.4770, RMSE 0.4438, R2 -3.9500
x641: Cal. error 0.4770, RMSE 0.4396, R2 -3.5705
x642: Cal. error 0.4870, RMSE 0.4286, R2 -4.6242
x643: Cal. error 0.4940, RMSE 0.3782, R2 -4.2097
x644: Cal. error 0.4990, RMSE 0.4133, R2 -5.3045
x645: Cal. error 0.5050, RMSE 0.4494, R2 -5.4757
x646: Cal. error 0.5020, RMSE 0.4758, R2 -5.6667
x647: Cal. error 0.5050, RMSE 0.4847, R2 -5.8228
x648: Cal. error 0.5020, RMSE 0.4867, R2 -5.2481
x649: Cal. error 0.5020, RMSE 0.4741, R2 -4.3683
x650: Cal. error 0.5050, RMSE 0.4673, R2 -4.1537
x651: Cal. error 0.5050, RMSE 0.4402, R2 -3.9339
x652: Cal. error 0.5020, RMSE 0.4314, R2 -3.9037
x653: Cal. error 0.5020, RMSE 0.4524, R2 -3.9157
x654: Cal. error 0.5050, RMSE 0.4792, R2 -4.5479
x655: Cal. error 0.5050, RMSE 0.4600, R2 -5.1531
x656: Cal. error 0.5050, RMSE 0.4706, R2 -6.0167
x657: Cal. error 0.5020, RMSE 0.4907, R2 -6.2052
x658: Cal. error 0.5050, RMSE 0.4893, R2 -6.7924
x659: Cal. error 0.5050, RMSE 0.4748, R2 -6.9275
x660: Cal. error 0.5050, RMSE 0.4507, R2 -6.8439
x661: Cal. error 0.5050, RMSE 0.3908, R2 -5.4204
x662: Cal. error 0.5050, RMSE 0.3884, R2 -5.2540
x663: Cal. error 0.4990, RMSE 0.4010, R2 -4.7099
x664: Cal. error 0.5050, RMSE 0.3991, R2 -4.3423
x665: Cal. error 0.5020, RMSE 0.3597, R2 -3.7830
x666: Cal. error 0.4910, RMSE 0.3794, R2 -3.2694
x667: Cal. error 0.4990, RMSE 0.3999, R2 -2.9208
x668: Cal. error 0.4940, RMSE 0.4024, R2 -2.4551
x669: Cal. error 0.4890, RMSE 0.3642, R2 -1.8969
x670: Cal. error 0.4820, RMSE 0.3286, R2 -1.6338
x671: Cal. error 0.4800, RMSE 0.3312, R2 -1.5202
x672: Cal. error 0.4880, RMSE 0.3109, R2 -1.3116
x673: Cal. error 0.4890, RMSE 0.2991, R2 -1.3341
x674: Cal. error 0.4780, RMSE 0.2753, R2 -1.2444
x675: Cal. error 0.4970, RMSE 0.2784, R2 -1.5538
x676: Cal. error 0.4850, RMSE 0.2730, R2 -1.6792
x677: Cal. error 0.4970, RMSE 0.2643, R2 -1.6679
x678: Cal. error 0.4970, RMSE 0.2734, R2 -1.7458
x679: Cal. error 0.5020, RMSE 0.3116, R2 -1.9314
x680: Cal. error 0.4710, RMSE 0.3398, R2 -1.8910
x681: Cal. error 0.4970, RMSE 0.3140, R2 -1.7441
x682: Cal. error 0.4770, RMSE 0.3179, R2 -1.5887
x683: Cal. error 0.4880, RMSE 0.3202, R2 -1.8637
x684: Cal. error 0.4940, RMSE 0.3220, R2 -2.0475
x685: Cal. error 0.4940, RMSE 0.3506, R2 -1.8185
x686: Cal. error 0.4880, RMSE 0.3651, R2 -1.9354
x687: Cal. error 0.4970, RMSE 0.3556, R2 -2.0372
x688: Cal. error 0.4710, RMSE 0.3442, R2 -2.1417
x689: Cal. error 0.4800, RMSE 0.3401, R2 -2.2345
x690: Cal. error 0.4710, RMSE 0.3371, R2 -2.3152
x691: Cal. error 0.4910, RMSE 0.3564, R2 -2.9799
x692: Cal. error 0.5020, RMSE 0.3918, R2 -3.5767
x693: Cal. error 0.4990, RMSE 0.3962, R2 -3.5078
x694: Cal. error 0.4670, RMSE 0.4137, R2 -3.4083
x695: Cal. error 0.4970, RMSE 0.4514, R2 -3.5797
x696: Cal. error 0.4780, RMSE 0.3856, R2 -2.9237
x697: Cal. error 0.4800, RMSE 0.3658, R2 -2.7373
x698: Cal. error 0.4710, RMSE 0.3545, R2 -2.7820
x699: Cal. error 0.4980, RMSE 0.3568, R2 -2.6587
x700: Cal. error 0.3960, RMSE 0.2863, R2 -1.5773
x701: Cal. error 0.4880, RMSE 0.3482, R2 -2.5782
x702: Cal. error 0.4360, RMSE 0.3502, R2 -2.1797
x703: Cal. error 0.5010, RMSE 0.4722, R2 -5.3138
x704: Cal. error 0.4820, RMSE 0.4830, R2 -4.8667
x705: Cal. error 0.4990, RMSE 0.5354, R2 -5.7805
x706: Cal. error 0.5020, RMSE 0.4834, R2 -6.1571
x707: Cal. error 0.5020, RMSE 0.4436, R2 -6.1693
x708: Cal. error 0.5040, RMSE 0.4760, R2 -7.3631
x709: Cal. error 0.5050, RMSE 0.5274, R2 -7.9228
x710: Cal. error 0.5050, RMSE 0.5497, R2 -7.9064
x711: Cal. error 0.5050, RMSE 0.5452, R2 -7.6262
x712: Cal. error 0.5050, RMSE 0.5465, R2 -6.8551
x713: Cal. error 0.5050, RMSE 0.5488, R2 -6.1656
x714: Cal. error 0.5020, RMSE 0.5260, R2 -5.5061
x715: Cal. error 0.5050, RMSE 0.4955, R2 -5.2236
x716: Cal. error 0.5020, RMSE 0.4845, R2 -5.1432
x717: Cal. error 0.5050, RMSE 0.5209, R2 -5.4540
x718: Cal. error 0.5050, RMSE 0.5448, R2 -6.1028
x719: Cal. error 0.5050, RMSE 0.5214, R2 -6.8650
x720: Cal. error 0.5050, RMSE 0.5289, R2 -7.8441
x721: Cal. error 0.5050, RMSE 0.5708, R2 -8.7414
x722: Cal. error 0.5050, RMSE 0.5647, R2 -9.3770
x723: Cal. error 0.5050, RMSE 0.5407, R2 -9.2804
x724: Cal. error 0.5050, RMSE 0.4997, R2 -8.6436
x725: Cal. error 0.5050, RMSE 0.4531, R2 -7.6294
x726: Cal. error 0.5050, RMSE 0.4392, R2 -6.9931
x727: Cal. error 0.5020, RMSE 0.4589, R2 -6.4760
x728: Cal. error 0.5050, RMSE 0.4500, R2 -5.8011
x729: Cal. error 0.5050, RMSE 0.4134, R2 -5.3441
x730: Cal. error 0.5020, RMSE 0.4287, R2 -4.4905
x731: Cal. error 0.5050, RMSE 0.4451, R2 -3.9008
x732: Cal. error 0.5040, RMSE 0.4344, R2 -3.0591
x733: Cal. error 0.5050, RMSE 0.4039, R2 -2.5835
x734: Cal. error 0.5010, RMSE 0.3610, R2 -2.1892
x735: Cal. error 0.4990, RMSE 0.3656, R2 -2.0748
x736: Cal. error 0.4970, RMSE 0.3428, R2 -1.8092
x737: Cal. error 0.4990, RMSE 0.3331, R2 -1.8965
x738: Cal. error 0.4980, RMSE 0.3070, R2 -1.7924
x739: Cal. error 0.5020, RMSE 0.3050, R2 -2.0637
x740: Cal. error 0.4850, RMSE 0.2942, R2 -2.1125
x741: Cal. error 0.4990, RMSE 0.2939, R2 -2.3010
x742: Cal. error 0.5050, RMSE 0.3036, R2 -2.3864
x743: Cal. error 0.4970, RMSE 0.3462, R2 -2.6153
x744: Cal. error 0.4800, RMSE 0.3755, R2 -2.5213
x745: Cal. error 0.4990, RMSE 0.3546, R2 -2.4809
x746: Cal. error 0.4920, RMSE 0.3604, R2 -2.3097
x747: Cal. error 0.4970, RMSE 0.3569, R2 -2.5397
x748: Cal. error 0.5020, RMSE 0.3499, R2 -2.5871
x749: Cal. error 0.5040, RMSE 0.3972, R2 -2.6128
x750: Cal. error 0.4970, RMSE 0.4071, R2 -2.6498
x751: Cal. error 0.5050, RMSE 0.3981, R2 -2.8052
x752: Cal. error 0.4880, RMSE 0.3827, R2 -2.8851
x753: Cal. error 0.4940, RMSE 0.3879, R2 -3.2074
x754: Cal. error 0.4850, RMSE 0.3841, R2 -3.3002
x755: Cal. error 0.5020, RMSE 0.3985, R2 -3.9775
x756: Cal. error 0.5050, RMSE 0.4216, R2 -4.3133
x757: Cal. error 0.5020, RMSE 0.4428, R2 -4.6598
x758: Cal. error 0.4910, RMSE 0.4663, R2 -4.6450
x759: Cal. error 0.5050, RMSE 0.5060, R2 -4.8030
x760: Cal. error 0.4970, RMSE 0.4331, R2 -3.9852
x761: Cal. error 0.4890, RMSE 0.4147, R2 -3.8243
x762: Cal. error 0.5020, RMSE 0.3915, R2 -3.6163
x763: Cal. error 0.4990, RMSE 0.4128, R2 -3.8804
x764: Cal. error 0.4670, RMSE 0.3646, R2 -3.1530
x765: Cal. error 0.4940, RMSE 0.4092, R2 -3.9151
x766: Cal. error 0.4650, RMSE 0.4049, R2 -3.2390
x767: Cal. error 0.4990, RMSE 0.4985, R2 -6.0341
x768: Cal. error 0.4460, RMSE 0.3258, R2 -1.4233
x769: Cal. error 0.4940, RMSE 0.3173, R2 -1.7407
x770: Cal. error 0.2680, RMSE 0.2367, R2 -1.0228
x771: Cal. error 0.4510, RMSE 0.2829, R2 -1.7168
x772: Cal. error 0.2870, RMSE 0.2605, R2 -1.1377
x773: Cal. error 0.4850, RMSE 0.2799, R2 -1.8346
x774: Cal. error 0.3280, RMSE 0.2515, R2 -1.0046
x775: Cal. error 0.5020, RMSE 0.3322, R2 -1.9647
x776: Cal. error 0.4340, RMSE 0.2863, R2 -1.2434
x777: Cal. error 0.4820, RMSE 0.2961, R2 -1.2935
x778: Cal. error 0.3960, RMSE 0.2716, R2 -0.6709
x779: Cal. error 0.4970, RMSE 0.2764, R2 -1.1673
x780: Cal. error 0.4430, RMSE 0.2501, R2 -0.8483
x781: Cal. error 0.4970, RMSE 0.3039, R2 -1.2663
x782: Cal. error 0.4370, RMSE 0.2857, R2 -0.9767
x783: Cal. error 0.5020, RMSE 0.3230, R2 -1.8583
x784: Cal. error 0.4850, RMSE 0.3125, R2 -1.8547
x785: Cal. error 0.5020, RMSE 0.3462, R2 -2.4186
x786: Cal. error 0.4370, RMSE 0.3055, R2 -1.7181
x787: Cal. error 0.5020, RMSE 0.3517, R2 -2.5575
x788: Cal. error 0.4870, RMSE 0.3421, R2 -2.0891
x789: Cal. error 0.4990, RMSE 0.3491, R2 -2.1772
x790: Cal. error 0.4470, RMSE 0.2796, R2 -1.3633
x791: Cal. error 0.5020, RMSE 0.3222, R2 -1.5792
x792: Cal. error 0.4370, RMSE 0.2736, R2 -0.9353
x793: Cal. error 0.4850, RMSE 0.2560, R2 -0.9473
x794: Cal. error 0.3540, RMSE 0.2245, R2 -0.2951
x795: Cal. error 0.4850, RMSE 0.2727, R2 -0.5932
x796: Cal. error 0.4280, RMSE 0.2318, R2 -0.2749
x797: Cal. error 0.4800, RMSE 0.2393, R2 -0.3634
x798: Cal. error 0.3830, RMSE 0.2085, R2 -0.0273
x799: Cal. error 0.4970, RMSE 0.1986, R2 -0.2249
x800: Cal. error 0.3830, RMSE 0.1911, R2 -0.0299
x801: Cal. error 0.4890, RMSE 0.1930, R2 -0.1801
x802: Cal. error 0.3080, RMSE 0.1672, R2 0.0618
x803: Cal. error 0.4820, RMSE 0.1912, R2 -0.2317
x804: Cal. error 0.4190, RMSE 0.1876, R2 -0.1192
x805: Cal. error 0.4780, RMSE 0.2147, R2 -0.3235
x806: Cal. error 0.3560, RMSE 0.1984, R2 -0.0866
x807: Cal. error 0.4950, RMSE 0.2277, R2 -0.4881
x808: Cal. error 0.4140, RMSE 0.2211, R2 -0.3261
x809: Cal. error 0.4910, RMSE 0.2472, R2 -0.5910
x810: Cal. error 0.3450, RMSE 0.2307, R2 -0.1887
x811: Cal. error 0.4910, RMSE 0.2582, R2 -0.7424
x812: Cal. error 0.4530, RMSE 0.2359, R2 -0.6058
x813: Cal. error 0.4880, RMSE 0.2612, R2 -0.8935
x814: Cal. error 0.3870, RMSE 0.2625, R2 -0.5067
x815: Cal. error 0.4940, RMSE 0.2820, R2 -1.0224
x816: Cal. error 0.3970, RMSE 0.2516, R2 -0.5915
x817: Cal. error 0.4770, RMSE 0.2764, R2 -0.9567
x818: Cal. error 0.3230, RMSE 0.2286, R2 -0.3839
x819: Cal. error 0.4940, RMSE 0.2713, R2 -1.0561
x820: Cal. error 0.3740, RMSE 0.2459, R2 -0.5462
x821: Cal. error 0.4970, RMSE 0.2667, R2 -0.9386
x822: Cal. error 0.2840, RMSE 0.2174, R2 -0.3325
x823: Cal. error 0.4710, RMSE 0.2533, R2 -0.8375
x824: Cal. error 0.2800, RMSE 0.2082, R2 -0.1874
x825: Cal. error 0.4640, RMSE 0.2648, R2 -0.7527
x826: Cal. error 0.2940, RMSE 0.2531, R2 -0.4671
x827: Cal. error 0.4600, RMSE 0.2715, R2 -0.9143
x828: Cal. error 0.1950, RMSE 0.2126, R2 -0.1417
x829: Cal. error 0.4150, RMSE 0.2840, R2 -0.9488
x830: Cal. error 0.3080, RMSE 0.2501, R2 -0.4881
x831: Cal. error 0.4710, RMSE 0.3314, R2 -1.9571
x832: Cal. error 0.4510, RMSE 0.3428, R2 -1.6834
x833: Cal. error 0.4910, RMSE 0.3543, R2 -2.4141
x834: Cal. error 0.2730, RMSE 0.2482, R2 -1.2221
x835: Cal. error 0.4540, RMSE 0.3037, R2 -2.1311
x836: Cal. error 0.3230, RMSE 0.2856, R2 -1.5711
x837: Cal. error 0.4880, RMSE 0.3034, R2 -2.3335
x838: Cal. error 0.4040, RMSE 0.2885, R2 -1.6373
x839: Cal. error 0.5020, RMSE 0.3492, R2 -2.2711
x840: Cal. error 0.4720, RMSE 0.3094, R2 -1.6103
x841: Cal. error 0.4990, RMSE 0.3185, R2 -1.6426
x842: Cal. error 0.4290, RMSE 0.2966, R2 -0.9839
x843: Cal. error 0.5050, RMSE 0.2905, R2 -1.3857
x844: Cal. error 0.4740, RMSE 0.2709, R2 -1.1632
