Calibration metrics:
x0: Cal. error 0.1580, RMSE 0.0721, R2 0.8129
x435: Cal. error 0.0200, RMSE 0.0699, R2 0.8690
x436: Cal. error 0.0110, RMSE 0.0718, R2 0.8622
x437: Cal. error 0.0270, RMSE 0.0712, R2 0.8645
x438: Cal. error 0.0130, RMSE 0.0780, R2 0.8442
x439: Cal. error 0.0300, RMSE 0.0797, R2 0.8366
x440: Cal. error 0.0150, RMSE 0.0788, R2 0.8253
x441: Cal. error 0.0410, RMSE 0.0844, R2 0.8147
x442: Cal. error 0.0760, RMSE 0.0883, R2 0.7764
x443: Cal. error 0.1000, RMSE 0.0904, R2 0.7367
x444: Cal. error 0.1470, RMSE 0.0968, R2 0.7181
x445: Cal. error 0.1770, RMSE 0.0930, R2 0.7082
x446: Cal. error 0.2180, RMSE 0.1020, R2 0.6535
x447: Cal. error 0.2410, RMSE 0.1114, R2 0.5817
x448: Cal. error 0.0500, RMSE 0.1262, R2 0.4314
x449: Cal. error 0.0210, RMSE 0.1303, R2 0.4281
x450: Cal. error 0.0220, RMSE 0.1280, R2 0.4267
x451: Cal. error 0.0180, RMSE 0.1308, R2 0.4372
x452: Cal. error 0.0240, RMSE 0.1297, R2 0.4793
x453: Cal. error 0.0270, RMSE 0.1284, R2 0.5513
x454: Cal. error 0.0370, RMSE 0.1258, R2 0.6048
x455: Cal. error 0.0330, RMSE 0.1244, R2 0.6441
x456: Cal. error 0.0300, RMSE 0.1232, R2 0.6757
x457: Cal. error 0.0520, RMSE 0.1146, R2 0.6882
x458: Cal. error 0.0500, RMSE 0.1081, R2 0.6862
x459: Cal. error 0.0610, RMSE 0.1031, R2 0.6869
x460: Cal. error 0.0550, RMSE 0.1017, R2 0.6827
x461: Cal. error 0.0550, RMSE 0.1037, R2 0.6793
x462: Cal. error 0.0410, RMSE 0.1011, R2 0.6768
x463: Cal. error 0.0360, RMSE 0.1017, R2 0.6806
x464: Cal. error 0.0360, RMSE 0.1081, R2 0.6789
x465: Cal. error 0.0390, RMSE 0.1138, R2 0.6801
x466: Cal. error 0.0370, RMSE 0.1143, R2 0.6710
x467: Cal. error 0.0520, RMSE 0.1111, R2 0.6543
x468: Cal. error 0.0500, RMSE 0.1097, R2 0.6312
x469: Cal. error 0.0330, RMSE 0.1087, R2 0.6230
x470: Cal. error 0.0250, RMSE 0.1113, R2 0.6268
x471: Cal. error 0.0380, RMSE 0.1083, R2 0.6448
x472: Cal. error 0.0570, RMSE 0.1096, R2 0.6446
x473: Cal. error 0.0390, RMSE 0.1123, R2 0.6381
x474: Cal. error 0.0620, RMSE 0.1178, R2 0.6281
x475: Cal. error 0.0440, RMSE 0.1198, R2 0.6367
x476: Cal. error 0.0520, RMSE 0.1163, R2 0.6443
x477: Cal. error 0.0420, RMSE 0.1097, R2 0.6531
x478: Cal. error 0.0390, RMSE 0.1083, R2 0.6532
x479: Cal. error 0.0530, RMSE 0.1017, R2 0.6638
x480: Cal. error 0.0530, RMSE 0.0871, R2 0.6707
x481: Cal. error 0.0600, RMSE 0.0817, R2 0.6799
x482: Cal. error 0.0720, RMSE 0.0808, R2 0.6774
x483: Cal. error 0.0830, RMSE 0.0819, R2 0.6831
x484: Cal. error 0.0960, RMSE 0.0860, R2 0.6810
x485: Cal. error 0.0970, RMSE 0.0948, R2 0.6822
x486: Cal. error 0.1040, RMSE 0.1029, R2 0.6693
x487: Cal. error 0.0930, RMSE 0.1093, R2 0.6632
x488: Cal. error 0.1060, RMSE 0.1117, R2 0.6514
x489: Cal. error 0.1070, RMSE 0.1000, R2 0.6547
x490: Cal. error 0.0710, RMSE 0.0936, R2 0.6565
x491: Cal. error 0.0930, RMSE 0.0902, R2 0.6728
x492: Cal. error 0.0840, RMSE 0.0904, R2 0.6814
x493: Cal. error 0.0660, RMSE 0.0934, R2 0.6880
x494: Cal. error 0.0660, RMSE 0.0971, R2 0.6955
x495: Cal. error 0.0530, RMSE 0.1042, R2 0.7134
x496: Cal. error 0.0370, RMSE 0.1049, R2 0.7148
x497: Cal. error 0.0390, RMSE 0.1073, R2 0.7107
x498: Cal. error 0.0310, RMSE 0.1082, R2 0.6931
x499: Cal. error 0.0210, RMSE 0.1087, R2 0.6834
x500: Cal. error 0.0120, RMSE 0.1118, R2 0.6661
x501: Cal. error 0.0070, RMSE 0.1117, R2 0.6669
x502: Cal. error 0.0100, RMSE 0.1180, R2 0.6444
x503: Cal. error 0.0270, RMSE 0.1193, R2 0.6346
x504: Cal. error 0.0300, RMSE 0.1158, R2 0.6234
x505: Cal. error 0.0440, RMSE 0.1222, R2 0.6121
x506: Cal. error 0.0790, RMSE 0.1213, R2 0.5784
x507: Cal. error 0.1030, RMSE 0.1213, R2 0.5268
x508: Cal. error 0.1390, RMSE 0.1312, R2 0.4823
x509: Cal. error 0.1520, RMSE 0.1282, R2 0.4446
x510: Cal. error 0.1460, RMSE 0.1363, R2 0.3796
x511: Cal. error 0.1740, RMSE 0.1433, R2 0.3050
x512: Cal. error 0.0750, RMSE 0.1127, R2 0.5679
x513: Cal. error 0.0330, RMSE 0.1070, R2 0.6214
x514: Cal. error 0.0310, RMSE 0.1033, R2 0.6807
x515: Cal. error 0.0310, RMSE 0.0963, R2 0.7220
x516: Cal. error 0.0160, RMSE 0.0913, R2 0.7462
x517: Cal. error 0.0160, RMSE 0.0849, R2 0.7716
x518: Cal. error 0.0190, RMSE 0.0725, R2 0.8016
x519: Cal. error 0.0390, RMSE 0.0715, R2 0.7974
x520: Cal. error 0.0390, RMSE 0.0736, R2 0.8112
x521: Cal. error 0.0160, RMSE 0.0813, R2 0.8336
x522: Cal. error 0.0130, RMSE 0.0685, R2 0.8557
x523: Cal. error 0.0620, RMSE 0.0645, R2 0.8629
x524: Cal. error 0.0400, RMSE 0.0678, R2 0.8609
x525: Cal. error 0.0220, RMSE 0.0665, R2 0.8464
x526: Cal. error 0.0320, RMSE 0.0705, R2 0.8283
x527: Cal. error 0.0510, RMSE 0.0734, R2 0.8174
x528: Cal. error 0.0350, RMSE 0.0800, R2 0.7922
x529: Cal. error 0.0320, RMSE 0.0893, R2 0.7859
x530: Cal. error 0.0110, RMSE 0.0865, R2 0.7830
x531: Cal. error 0.0310, RMSE 0.0756, R2 0.7832
x532: Cal. error 0.0180, RMSE 0.0681, R2 0.7991
x533: Cal. error 0.0280, RMSE 0.0665, R2 0.7989
x534: Cal. error 0.0440, RMSE 0.0670, R2 0.7973
x535: Cal. error 0.0430, RMSE 0.0716, R2 0.7979
x536: Cal. error 0.0210, RMSE 0.0726, R2 0.7976
x537: Cal. error 0.0510, RMSE 0.0743, R2 0.7938
x538: Cal. error 0.0400, RMSE 0.0755, R2 0.8116
x539: Cal. error 0.0840, RMSE 0.0720, R2 0.8274
x540: Cal. error 0.0530, RMSE 0.0723, R2 0.8391
x541: Cal. error 0.0750, RMSE 0.0743, R2 0.8492
x542: Cal. error 0.0500, RMSE 0.0701, R2 0.8704
x543: Cal. error 0.0170, RMSE 0.0612, R2 0.8887
x544: Cal. error 0.0270, RMSE 0.0566, R2 0.8994
x545: Cal. error 0.0330, RMSE 0.0536, R2 0.9003
x546: Cal. error 0.0070, RMSE 0.0500, R2 0.9036
x547: Cal. error 0.0360, RMSE 0.0495, R2 0.9013
x548: Cal. error 0.0140, RMSE 0.0505, R2 0.9013
x549: Cal. error 0.0350, RMSE 0.0535, R2 0.8967
x550: Cal. error 0.0490, RMSE 0.0582, R2 0.8847
x551: Cal. error 0.0780, RMSE 0.0580, R2 0.8927
x552: Cal. error 0.0540, RMSE 0.0609, R2 0.8974
x553: Cal. error 0.0520, RMSE 0.0530, R2 0.9072
x554: Cal. error 0.0180, RMSE 0.0520, R2 0.9069
x555: Cal. error 0.0490, RMSE 0.0518, R2 0.9092
x556: Cal. error 0.0190, RMSE 0.0507, R2 0.9155
x557: Cal. error 0.0110, RMSE 0.0507, R2 0.9265
x558: Cal. error 0.0140, RMSE 0.0529, R2 0.9306
x559: Cal. error 0.0300, RMSE 0.0560, R2 0.9263
x560: Cal. error 0.0140, RMSE 0.0594, R2 0.9184
x561: Cal. error 0.0120, RMSE 0.0616, R2 0.9045
x562: Cal. error 0.0180, RMSE 0.0609, R2 0.8961
x563: Cal. error 0.0170, RMSE 0.0610, R2 0.8965
x564: Cal. error 0.0180, RMSE 0.0586, R2 0.8844
x565: Cal. error 0.0290, RMSE 0.0680, R2 0.8631
x566: Cal. error 0.0250, RMSE 0.0690, R2 0.8604
x567: Cal. error 0.0070, RMSE 0.0785, R2 0.8562
x568: Cal. error 0.0170, RMSE 0.0803, R2 0.8486
x569: Cal. error 0.0370, RMSE 0.0766, R2 0.8542
x570: Cal. error 0.0360, RMSE 0.0800, R2 0.8442
x571: Cal. error 0.0810, RMSE 0.0823, R2 0.8349
x572: Cal. error 0.0800, RMSE 0.0765, R2 0.8237
x573: Cal. error 0.1050, RMSE 0.0777, R2 0.8069
x574: Cal. error 0.1440, RMSE 0.0851, R2 0.7705
x575: Cal. error 0.2000, RMSE 0.0945, R2 0.7133
x576: Cal. error 0.0780, RMSE 0.1473, R2 0.2621
x577: Cal. error 0.0180, RMSE 0.1534, R2 0.2213
x578: Cal. error 0.0120, RMSE 0.1593, R2 0.2395
x579: Cal. error 0.0230, RMSE 0.1549, R2 0.2785
x580: Cal. error 0.0180, RMSE 0.1504, R2 0.3078
x581: Cal. error 0.0270, RMSE 0.1400, R2 0.3750
x582: Cal. error 0.0130, RMSE 0.1194, R2 0.4592
x583: Cal. error 0.0490, RMSE 0.1133, R2 0.4896
x584: Cal. error 0.0530, RMSE 0.1138, R2 0.5483
x585: Cal. error 0.0460, RMSE 0.1281, R2 0.5876
x586: Cal. error 0.0620, RMSE 0.1108, R2 0.6232
x587: Cal. error 0.0860, RMSE 0.1058, R2 0.6327
x588: Cal. error 0.0690, RMSE 0.1086, R2 0.6468
x589: Cal. error 0.0430, RMSE 0.1022, R2 0.6417
x590: Cal. error 0.0390, RMSE 0.1044, R2 0.6283
x591: Cal. error 0.0720, RMSE 0.1080, R2 0.6067
x592: Cal. error 0.0520, RMSE 0.1145, R2 0.5749
x593: Cal. error 0.0360, RMSE 0.1302, R2 0.5445
x594: Cal. error 0.0410, RMSE 0.1271, R2 0.5308
x595: Cal. error 0.0550, RMSE 0.1115, R2 0.5288
x596: Cal. error 0.0600, RMSE 0.1029, R2 0.5418
x597: Cal. error 0.0710, RMSE 0.1004, R2 0.5420
x598: Cal. error 0.0740, RMSE 0.0997, R2 0.5508
x599: Cal. error 0.0420, RMSE 0.1051, R2 0.5637
x600: Cal. error 0.0100, RMSE 0.1035, R2 0.5874
x601: Cal. error 0.0210, RMSE 0.1047, R2 0.5886
x602: Cal. error 0.0260, RMSE 0.1093, R2 0.6038
x603: Cal. error 0.0350, RMSE 0.1057, R2 0.6276
x604: Cal. error 0.0400, RMSE 0.1053, R2 0.6587
x605: Cal. error 0.0700, RMSE 0.1088, R2 0.6767
x606: Cal. error 0.0610, RMSE 0.1071, R2 0.6967
x607: Cal. error 0.0310, RMSE 0.0976, R2 0.7165
x608: Cal. error 0.0190, RMSE 0.0936, R2 0.7244
x609: Cal. error 0.0250, RMSE 0.0888, R2 0.7263
x610: Cal. error 0.0280, RMSE 0.0830, R2 0.7341
x611: Cal. error 0.0570, RMSE 0.0809, R2 0.7355
x612: Cal. error 0.0350, RMSE 0.0830, R2 0.7334
x613: Cal. error 0.0600, RMSE 0.0873, R2 0.7239
x614: Cal. error 0.0740, RMSE 0.0925, R2 0.7087
x615: Cal. error 0.0690, RMSE 0.0927, R2 0.7260
x616: Cal. error 0.0520, RMSE 0.0953, R2 0.7494
x617: Cal. error 0.0360, RMSE 0.0854, R2 0.7594
x618: Cal. error 0.0410, RMSE 0.0844, R2 0.7552
x619: Cal. error 0.0530, RMSE 0.0839, R2 0.7618
x620: Cal. error 0.0250, RMSE 0.0818, R2 0.7806
x621: Cal. error 0.0270, RMSE 0.0835, R2 0.8006
x622: Cal. error 0.0260, RMSE 0.0882, R2 0.8076
x623: Cal. error 0.0190, RMSE 0.0914, R2 0.8039
x624: Cal. error 0.0160, RMSE 0.0942, R2 0.7949
x625: Cal. error 0.0120, RMSE 0.0972, R2 0.7620
x626: Cal. error 0.0120, RMSE 0.0969, R2 0.7369
x627: Cal. error 0.0120, RMSE 0.0977, R2 0.7342
x628: Cal. error 0.0080, RMSE 0.0939, R2 0.7034
x629: Cal. error 0.0220, RMSE 0.1093, R2 0.6466
x630: Cal. error 0.0100, RMSE 0.1118, R2 0.6333
x631: Cal. error 0.0150, RMSE 0.1268, R2 0.6245
x632: Cal. error 0.0220, RMSE 0.1284, R2 0.6119
x633: Cal. error 0.0440, RMSE 0.1232, R2 0.6217
x634: Cal. error 0.0590, RMSE 0.1242, R2 0.6241
x635: Cal. error 0.0740, RMSE 0.1242, R2 0.6245
x636: Cal. error 0.0630, RMSE 0.1128, R2 0.6180
x637: Cal. error 0.0850, RMSE 0.1127, R2 0.5952
x638: Cal. error 0.1290, RMSE 0.1207, R2 0.5394
x639: Cal. error 0.1590, RMSE 0.1286, R2 0.4691
x640: Cal. error 0.0470, RMSE 0.1488, R2 0.4433
x641: Cal. error 0.0390, RMSE 0.1464, R2 0.4930
x642: Cal. error 0.0380, RMSE 0.1164, R2 0.5853
x643: Cal. error 0.0290, RMSE 0.0949, R2 0.6719
x644: Cal. error 0.0600, RMSE 0.0839, R2 0.7405
x645: Cal. error 0.0090, RMSE 0.0843, R2 0.7722
x646: Cal. error 0.0180, RMSE 0.0808, R2 0.8075
x647: Cal. error 0.0090, RMSE 0.0789, R2 0.8193
x648: Cal. error 0.0110, RMSE 0.0735, R2 0.8577
x649: Cal. error 0.0110, RMSE 0.0744, R2 0.8677
x650: Cal. error 0.0340, RMSE 0.0730, R2 0.8741
x651: Cal. error 0.0210, RMSE 0.0661, R2 0.8887
x652: Cal. error 0.0210, RMSE 0.0653, R2 0.8877
x653: Cal. error 0.0130, RMSE 0.0643, R2 0.9007
x654: Cal. error 0.0260, RMSE 0.0642, R2 0.9006
x655: Cal. error 0.0280, RMSE 0.0649, R2 0.8776
x656: Cal. error 0.0100, RMSE 0.0655, R2 0.8640
x657: Cal. error 0.0230, RMSE 0.0730, R2 0.8407
x658: Cal. error 0.0390, RMSE 0.0741, R2 0.8213
x659: Cal. error 0.0480, RMSE 0.0734, R2 0.8106
x660: Cal. error 0.0300, RMSE 0.0650, R2 0.8366
x661: Cal. error 0.0120, RMSE 0.0612, R2 0.8428
x662: Cal. error 0.0350, RMSE 0.0616, R2 0.8426
x663: Cal. error 0.0280, RMSE 0.0691, R2 0.8303
x664: Cal. error 0.0490, RMSE 0.0728, R2 0.8220
x665: Cal. error 0.0180, RMSE 0.0687, R2 0.8254
x666: Cal. error 0.0120, RMSE 0.0695, R2 0.8566
x667: Cal. error 0.0210, RMSE 0.0677, R2 0.8876
x668: Cal. error 0.0240, RMSE 0.0684, R2 0.9000
x669: Cal. error 0.0170, RMSE 0.0666, R2 0.9031
x670: Cal. error 0.0150, RMSE 0.0627, R2 0.9041
x671: Cal. error 0.0190, RMSE 0.0640, R2 0.9059
x672: Cal. error 0.0170, RMSE 0.0606, R2 0.9123
x673: Cal. error 0.0300, RMSE 0.0562, R2 0.9174
x674: Cal. error 0.0220, RMSE 0.0522, R2 0.9192
x675: Cal. error 0.0330, RMSE 0.0491, R2 0.9207
x676: Cal. error 0.0110, RMSE 0.0485, R2 0.9154
x677: Cal. error 0.0290, RMSE 0.0501, R2 0.9041
x678: Cal. error 0.0370, RMSE 0.0513, R2 0.9035
x679: Cal. error 0.0120, RMSE 0.0521, R2 0.9180
x680: Cal. error 0.0330, RMSE 0.0579, R2 0.9162
x681: Cal. error 0.0080, RMSE 0.0519, R2 0.9251
x682: Cal. error 0.0110, RMSE 0.0512, R2 0.9328
x683: Cal. error 0.0100, RMSE 0.0492, R2 0.9323
x684: Cal. error 0.0160, RMSE 0.0474, R2 0.9339
x685: Cal. error 0.0130, RMSE 0.0506, R2 0.9414
x686: Cal. error 0.0180, RMSE 0.0493, R2 0.9465
x687: Cal. error 0.0400, RMSE 0.0503, R2 0.9393
x688: Cal. error 0.0120, RMSE 0.0510, R2 0.9310
x689: Cal. error 0.0330, RMSE 0.0521, R2 0.9240
x690: Cal. error 0.0170, RMSE 0.0556, R2 0.9098
x691: Cal. error 0.0340, RMSE 0.0572, R2 0.8975
x692: Cal. error 0.0100, RMSE 0.0654, R2 0.8723
x693: Cal. error 0.0470, RMSE 0.0694, R2 0.8615
x694: Cal. error 0.0300, RMSE 0.0734, R2 0.8611
x695: Cal. error 0.0670, RMSE 0.0744, R2 0.8756
x696: Cal. error 0.0240, RMSE 0.0679, R2 0.8782
x697: Cal. error 0.0180, RMSE 0.0640, R2 0.8855
x698: Cal. error 0.0120, RMSE 0.0586, R2 0.8968
x699: Cal. error 0.0520, RMSE 0.0592, R2 0.8991
x700: Cal. error 0.0080, RMSE 0.0597, R2 0.8879
x701: Cal. error 0.0250, RMSE 0.0665, R2 0.8696
x702: Cal. error 0.0440, RMSE 0.0788, R2 0.8391
x703: Cal. error 0.1400, RMSE 0.0813, R2 0.8130
x704: Cal. error 0.0330, RMSE 0.1825, R2 0.1622
x705: Cal. error 0.0350, RMSE 0.1951, R2 0.0996
x706: Cal. error 0.0560, RMSE 0.1719, R2 0.0951
x707: Cal. error 0.0520, RMSE 0.1562, R2 0.1113
x708: Cal. error 0.0710, RMSE 0.1503, R2 0.1662
x709: Cal. error 0.0850, RMSE 0.1529, R2 0.2496
x710: Cal. error 0.0670, RMSE 0.1481, R2 0.3534
x711: Cal. error 0.0670, RMSE 0.1436, R2 0.4017
x712: Cal. error 0.0490, RMSE 0.1384, R2 0.4963
x713: Cal. error 0.0510, RMSE 0.1380, R2 0.5471
x714: Cal. error 0.0850, RMSE 0.1301, R2 0.6017
x715: Cal. error 0.0600, RMSE 0.1173, R2 0.6510
x716: Cal. error 0.0460, RMSE 0.1112, R2 0.6762
x717: Cal. error 0.0380, RMSE 0.1134, R2 0.6943
x718: Cal. error 0.0450, RMSE 0.1128, R2 0.6955
x719: Cal. error 0.0340, RMSE 0.1067, R2 0.6705
x720: Cal. error 0.0400, RMSE 0.1056, R2 0.6473
x721: Cal. error 0.0390, RMSE 0.1153, R2 0.6027
x722: Cal. error 0.0520, RMSE 0.1144, R2 0.5742
x723: Cal. error 0.0780, RMSE 0.1128, R2 0.5527
x724: Cal. error 0.0500, RMSE 0.1030, R2 0.5901
x725: Cal. error 0.0250, RMSE 0.0956, R2 0.6162
x726: Cal. error 0.0330, RMSE 0.0960, R2 0.6178
x727: Cal. error 0.0350, RMSE 0.1064, R2 0.5980
x728: Cal. error 0.0250, RMSE 0.1070, R2 0.6156
x729: Cal. error 0.0130, RMSE 0.0992, R2 0.6346
x730: Cal. error 0.0080, RMSE 0.1034, R2 0.6805
x731: Cal. error 0.0040, RMSE 0.1058, R2 0.7232
x732: Cal. error 0.0230, RMSE 0.1135, R2 0.7229
x733: Cal. error 0.0400, RMSE 0.1111, R2 0.7289
x734: Cal. error 0.0600, RMSE 0.1026, R2 0.7422
x735: Cal. error 0.0340, RMSE 0.1011, R2 0.7649
x736: Cal. error 0.0210, RMSE 0.0945, R2 0.7865
x737: Cal. error 0.0070, RMSE 0.0879, R2 0.7981
x738: Cal. error 0.0090, RMSE 0.0835, R2 0.7933
x739: Cal. error 0.0210, RMSE 0.0829, R2 0.7736
x740: Cal. error 0.0120, RMSE 0.0821, R2 0.7575
x741: Cal. error 0.0430, RMSE 0.0826, R2 0.7391
x742: Cal. error 0.0540, RMSE 0.0843, R2 0.7387
x743: Cal. error 0.0410, RMSE 0.0882, R2 0.7651
x744: Cal. error 0.0460, RMSE 0.0952, R2 0.7739
x745: Cal. error 0.0290, RMSE 0.0877, R2 0.7869
x746: Cal. error 0.0100, RMSE 0.0900, R2 0.7938
x747: Cal. error 0.0190, RMSE 0.0854, R2 0.7972
x748: Cal. error 0.0240, RMSE 0.0805, R2 0.8103
x749: Cal. error 0.0150, RMSE 0.0863, R2 0.8293
x750: Cal. error 0.0100, RMSE 0.0850, R2 0.8410
x751: Cal. error 0.0210, RMSE 0.0834, R2 0.8328
x752: Cal. error 0.0100, RMSE 0.0830, R2 0.8173
x753: Cal. error 0.0090, RMSE 0.0859, R2 0.7938
x754: Cal. error 0.0100, RMSE 0.0902, R2 0.7627
x755: Cal. error 0.0120, RMSE 0.0907, R2 0.7419
x756: Cal. error 0.0150, RMSE 0.1009, R2 0.6959
x757: Cal. error 0.0250, RMSE 0.1088, R2 0.6584
x758: Cal. error 0.0200, RMSE 0.1180, R2 0.6386
x759: Cal. error 0.0120, RMSE 0.1240, R2 0.6512
x760: Cal. error 0.0170, RMSE 0.1130, R2 0.6605
x761: Cal. error 0.0260, RMSE 0.1080, R2 0.6729
x762: Cal. error 0.0120, RMSE 0.1001, R2 0.6982
x763: Cal. error 0.0130, RMSE 0.0986, R2 0.7217
x764: Cal. error 0.0190, RMSE 0.0943, R2 0.7222
x765: Cal. error 0.0140, RMSE 0.1045, R2 0.6794
x766: Cal. error 0.0210, RMSE 0.1169, R2 0.6468
x767: Cal. error 0.0530, RMSE 0.1166, R2 0.6154
x768: Cal. error 0.0100, RMSE 0.1659, R2 0.3717
x769: Cal. error 0.0150, RMSE 0.1390, R2 0.4742
x770: Cal. error 0.0400, RMSE 0.1083, R2 0.5762
x771: Cal. error 0.1250, RMSE 0.0960, R2 0.6873
x772: Cal. error 0.0710, RMSE 0.0870, R2 0.7618
x773: Cal. error 0.0260, RMSE 0.0712, R2 0.8166
x774: Cal. error 0.0240, RMSE 0.0704, R2 0.8431
x775: Cal. error 0.0270, RMSE 0.0725, R2 0.8590
x776: Cal. error 0.0200, RMSE 0.0667, R2 0.8781
x777: Cal. error 0.0320, RMSE 0.0632, R2 0.8954
x778: Cal. error 0.0130, RMSE 0.0615, R2 0.9142
x779: Cal. error 0.0130, RMSE 0.0524, R2 0.9221
x780: Cal. error 0.0190, RMSE 0.0522, R2 0.9195
x781: Cal. error 0.0220, RMSE 0.0559, R2 0.9233
x782: Cal. error 0.0560, RMSE 0.0552, R2 0.9262
x783: Cal. error 0.0100, RMSE 0.0551, R2 0.9167
x784: Cal. error 0.0190, RMSE 0.0564, R2 0.9071
x785: Cal. error 0.0120, RMSE 0.0548, R2 0.9144
x786: Cal. error 0.0300, RMSE 0.0552, R2 0.9114
x787: Cal. error 0.0240, RMSE 0.0559, R2 0.9100
x788: Cal. error 0.0220, RMSE 0.0619, R2 0.8989
x789: Cal. error 0.0110, RMSE 0.0628, R2 0.8972
x790: Cal. error 0.0090, RMSE 0.0558, R2 0.9058
x791: Cal. error 0.0780, RMSE 0.0646, R2 0.8962
x792: Cal. error 0.0210, RMSE 0.0644, R2 0.8927
x793: Cal. error 0.0140, RMSE 0.0577, R2 0.9012
x794: Cal. error 0.0160, RMSE 0.0606, R2 0.9058
x795: Cal. error 0.0340, RMSE 0.0617, R2 0.9185
x796: Cal. error 0.0270, RMSE 0.0602, R2 0.9139
x797: Cal. error 0.0170, RMSE 0.0577, R2 0.9207
x798: Cal. error 0.0070, RMSE 0.0574, R2 0.9223
x799: Cal. error 0.0400, RMSE 0.0497, R2 0.9232
x800: Cal. error 0.0130, RMSE 0.0543, R2 0.9168
x801: Cal. error 0.0350, RMSE 0.0511, R2 0.9172
x802: Cal. error 0.0080, RMSE 0.0476, R2 0.9240
x803: Cal. error 0.0330, RMSE 0.0468, R2 0.9261
x804: Cal. error 0.0570, RMSE 0.0513, R2 0.9162
x805: Cal. error 0.0530, RMSE 0.0555, R2 0.9116
x806: Cal. error 0.0150, RMSE 0.0543, R2 0.9185
x807: Cal. error 0.0300, RMSE 0.0508, R2 0.9260
x808: Cal. error 0.0260, RMSE 0.0512, R2 0.9288
x809: Cal. error 0.0400, RMSE 0.0508, R2 0.9328
x810: Cal. error 0.0140, RMSE 0.0553, R2 0.9317
x811: Cal. error 0.0230, RMSE 0.0521, R2 0.9291
x812: Cal. error 0.0350, RMSE 0.0532, R2 0.9184
x813: Cal. error 0.0560, RMSE 0.0516, R2 0.9262
x814: Cal. error 0.0160, RMSE 0.0605, R2 0.9200
x815: Cal. error 0.0090, RMSE 0.0520, R2 0.9313
x816: Cal. error 0.0110, RMSE 0.0556, R2 0.9222
x817: Cal. error 0.0320, RMSE 0.0605, R2 0.9062
x818: Cal. error 0.0110, RMSE 0.0619, R2 0.8985
x819: Cal. error 0.0100, RMSE 0.0605, R2 0.8978
x820: Cal. error 0.0200, RMSE 0.0687, R2 0.8794
x821: Cal. error 0.0090, RMSE 0.0646, R2 0.8864
x822: Cal. error 0.0260, RMSE 0.0635, R2 0.8862
x823: Cal. error 0.0240, RMSE 0.0587, R2 0.9013
x824: Cal. error 0.0280, RMSE 0.0568, R2 0.9116
x825: Cal. error 0.0130, RMSE 0.0566, R2 0.9199
x826: Cal. error 0.0530, RMSE 0.0601, R2 0.9173
x827: Cal. error 0.0250, RMSE 0.0575, R2 0.9142
x828: Cal. error 0.0700, RMSE 0.0572, R2 0.9175
x829: Cal. error 0.0230, RMSE 0.0608, R2 0.9106
x830: Cal. error 0.0070, RMSE 0.0682, R2 0.8895
x831: Cal. error 0.0740, RMSE 0.0735, R2 0.8546
x832: Cal. error 0.0250, RMSE 0.1976, R2 0.1086
x833: Cal. error 0.0370, RMSE 0.1844, R2 0.0755
x834: Cal. error 0.0680, RMSE 0.1629, R2 0.0426
x835: Cal. error 0.0770, RMSE 0.1636, R2 0.0911
x836: Cal. error 0.0820, RMSE 0.1577, R2 0.2161
x837: Cal. error 0.1040, RMSE 0.1353, R2 0.3366
x838: Cal. error 0.1110, RMSE 0.1376, R2 0.3996
x839: Cal. error 0.0860, RMSE 0.1449, R2 0.4364
x840: Cal. error 0.0770, RMSE 0.1392, R2 0.4715
x841: Cal. error 0.0860, RMSE 0.1338, R2 0.5338
x842: Cal. error 0.0820, RMSE 0.1309, R2 0.6138
x843: Cal. error 0.0880, RMSE 0.1079, R2 0.6712
x844: Cal. error 0.0620, RMSE 0.1001, R2 0.7045
x845: Cal. error 0.0630, RMSE 0.1052, R2 0.7296
x846: Cal. error 0.0300, RMSE 0.1025, R2 0.7465
x847: Cal. error 0.0420, RMSE 0.1010, R2 0.7204
x848: Cal. error 0.0510, RMSE 0.1015, R2 0.6979
x849: Cal. error 0.0670, RMSE 0.1035, R2 0.6933
x850: Cal. error 0.0380, RMSE 0.1036, R2 0.6867
x851: Cal. error 0.0380, RMSE 0.1038, R2 0.6900
x852: Cal. error 0.0370, RMSE 0.1073, R2 0.6965
x853: Cal. error 0.0380, RMSE 0.1039, R2 0.7192
x854: Cal. error 0.0120, RMSE 0.0926, R2 0.7425
x855: Cal. error 0.0390, RMSE 0.1053, R2 0.7265
x856: Cal. error 0.0410, RMSE 0.1026, R2 0.7293
x857: Cal. error 0.0400, RMSE 0.0926, R2 0.7456
x858: Cal. error 0.0100, RMSE 0.0946, R2 0.7689
x859: Cal. error 0.0320, RMSE 0.0995, R2 0.7858
x860: Cal. error 0.0520, RMSE 0.0947, R2 0.7852
x861: Cal. error 0.0490, RMSE 0.0953, R2 0.7819
x862: Cal. error 0.0310, RMSE 0.0986, R2 0.7692
x863: Cal. error 0.0550, RMSE 0.0869, R2 0.7649
x864: Cal. error 0.0450, RMSE 0.0882, R2 0.7804
x865: Cal. error 0.0170, RMSE 0.0788, R2 0.8031
x866: Cal. error 0.0230, RMSE 0.0724, R2 0.8241
x867: Cal. error 0.0180, RMSE 0.0736, R2 0.8178
x868: Cal. error 0.0490, RMSE 0.0804, R2 0.7944
x869: Cal. error 0.0640, RMSE 0.0904, R2 0.7653
x870: Cal. error 0.0370, RMSE 0.0928, R2 0.7620
