Calibration metrics:
x436: Cal. error 0.0250, RMSE 0.0786, R2 0.8347
x437: Cal. error 0.0510, RMSE 0.0818, R2 0.8209
x438: Cal. error 0.0560, RMSE 0.0861, R2 0.8100
x439: Cal. error 0.1160, RMSE 0.0917, R2 0.7833
x440: Cal. error 0.0780, RMSE 0.0887, R2 0.7787
x441: Cal. error 0.1200, RMSE 0.0954, R2 0.7633
x442: Cal. error 0.1090, RMSE 0.0929, R2 0.7523
x443: Cal. error 0.1520, RMSE 0.0917, R2 0.7290
x444: Cal. error 0.1520, RMSE 0.0989, R2 0.7057
x445: Cal. error 0.2160, RMSE 0.0911, R2 0.7199
x446: Cal. error 0.2880, RMSE 0.0918, R2 0.7193
x447: Cal. error 0.3370, RMSE 0.0918, R2 0.7160
x448: Cal. error 0.2630, RMSE 0.1340, R2 0.3593
x449: Cal. error 0.1660, RMSE 0.1362, R2 0.3745
x450: Cal. error 0.0760, RMSE 0.1317, R2 0.3923
x451: Cal. error 0.0570, RMSE 0.1318, R2 0.4286
x452: Cal. error 0.0420, RMSE 0.1361, R2 0.4266
x453: Cal. error 0.0640, RMSE 0.1413, R2 0.4566
x454: Cal. error 0.0710, RMSE 0.1430, R2 0.4894
x455: Cal. error 0.1020, RMSE 0.1477, R2 0.4984
x456: Cal. error 0.1070, RMSE 0.1493, R2 0.5236
x457: Cal. error 0.1240, RMSE 0.1388, R2 0.5427
x458: Cal. error 0.1060, RMSE 0.1279, R2 0.5610
x459: Cal. error 0.1270, RMSE 0.1227, R2 0.5568
x460: Cal. error 0.0960, RMSE 0.1193, R2 0.5638
x461: Cal. error 0.1210, RMSE 0.1257, R2 0.5285
x462: Cal. error 0.1230, RMSE 0.1237, R2 0.5158
x463: Cal. error 0.1150, RMSE 0.1267, R2 0.5045
x464: Cal. error 0.0870, RMSE 0.1360, R2 0.4917
x465: Cal. error 0.1090, RMSE 0.1456, R2 0.4760
x466: Cal. error 0.0840, RMSE 0.1427, R2 0.4875
x467: Cal. error 0.1180, RMSE 0.1391, R2 0.4577
x468: Cal. error 0.0990, RMSE 0.1343, R2 0.4472
x469: Cal. error 0.1230, RMSE 0.1331, R2 0.4347
x470: Cal. error 0.1410, RMSE 0.1376, R2 0.4301
x471: Cal. error 0.1540, RMSE 0.1384, R2 0.4207
x472: Cal. error 0.1180, RMSE 0.1401, R2 0.4190
x473: Cal. error 0.1520, RMSE 0.1456, R2 0.3915
x474: Cal. error 0.1300, RMSE 0.1474, R2 0.4176
x475: Cal. error 0.1340, RMSE 0.1502, R2 0.4285
x476: Cal. error 0.1080, RMSE 0.1423, R2 0.4676
x477: Cal. error 0.0960, RMSE 0.1340, R2 0.4827
x478: Cal. error 0.0830, RMSE 0.1291, R2 0.5074
x479: Cal. error 0.0720, RMSE 0.1214, R2 0.5208
x480: Cal. error 0.0410, RMSE 0.1014, R2 0.5535
x481: Cal. error 0.0540, RMSE 0.0961, R2 0.5568
x482: Cal. error 0.0410, RMSE 0.0931, R2 0.5720
x483: Cal. error 0.0660, RMSE 0.0946, R2 0.5770
x484: Cal. error 0.0830, RMSE 0.0983, R2 0.5828
x485: Cal. error 0.1090, RMSE 0.1095, R2 0.5763
x486: Cal. error 0.1130, RMSE 0.1185, R2 0.5622
x487: Cal. error 0.1360, RMSE 0.1258, R2 0.5530
x488: Cal. error 0.1170, RMSE 0.1273, R2 0.5471
x489: Cal. error 0.1530, RMSE 0.1170, R2 0.5276
x490: Cal. error 0.1420, RMSE 0.1120, R2 0.5078
x491: Cal. error 0.1540, RMSE 0.1110, R2 0.5047
x492: Cal. error 0.1120, RMSE 0.1087, R2 0.5391
x493: Cal. error 0.1010, RMSE 0.1114, R2 0.5567
x494: Cal. error 0.0970, RMSE 0.1143, R2 0.5781
x495: Cal. error 0.0850, RMSE 0.1257, R2 0.5823
x496: Cal. error 0.0850, RMSE 0.1236, R2 0.6046
x497: Cal. error 0.1060, RMSE 0.1298, R2 0.5764
x498: Cal. error 0.0940, RMSE 0.1284, R2 0.5680
x499: Cal. error 0.0830, RMSE 0.1300, R2 0.5473
x500: Cal. error 0.0620, RMSE 0.1335, R2 0.5245
x501: Cal. error 0.0660, RMSE 0.1370, R2 0.4986
x502: Cal. error 0.0600, RMSE 0.1422, R2 0.4835
x503: Cal. error 0.1070, RMSE 0.1484, R2 0.4340
x504: Cal. error 0.0980, RMSE 0.1412, R2 0.4398
x505: Cal. error 0.1230, RMSE 0.1475, R2 0.4352
x506: Cal. error 0.1380, RMSE 0.1418, R2 0.4237
x507: Cal. error 0.1620, RMSE 0.1367, R2 0.3991
x508: Cal. error 0.1720, RMSE 0.1444, R2 0.3728
x509: Cal. error 0.2080, RMSE 0.1337, R2 0.3961
x510: Cal. error 0.2490, RMSE 0.1334, R2 0.4055
x511: Cal. error 0.2890, RMSE 0.1342, R2 0.3910
x512: Cal. error 0.2010, RMSE 0.1171, R2 0.5334
x513: Cal. error 0.0550, RMSE 0.1061, R2 0.6282
x514: Cal. error 0.0130, RMSE 0.1062, R2 0.6628
x515: Cal. error 0.0200, RMSE 0.1031, R2 0.6812
x516: Cal. error 0.0380, RMSE 0.0993, R2 0.6998
x517: Cal. error 0.0290, RMSE 0.0916, R2 0.7340
x518: Cal. error 0.0450, RMSE 0.0815, R2 0.7491
x519: Cal. error 0.0310, RMSE 0.0797, R2 0.7481
x520: Cal. error 0.0410, RMSE 0.0854, R2 0.7459
x521: Cal. error 0.0580, RMSE 0.0935, R2 0.7798
x522: Cal. error 0.0360, RMSE 0.0760, R2 0.8221
x523: Cal. error 0.0330, RMSE 0.0693, R2 0.8414
x524: Cal. error 0.0510, RMSE 0.0728, R2 0.8397
x525: Cal. error 0.0600, RMSE 0.0722, R2 0.8189
x526: Cal. error 0.0830, RMSE 0.0788, R2 0.7857
x527: Cal. error 0.0690, RMSE 0.0824, R2 0.7696
x528: Cal. error 0.0730, RMSE 0.0883, R2 0.7467
x529: Cal. error 0.0530, RMSE 0.1006, R2 0.7279
x530: Cal. error 0.0870, RMSE 0.0969, R2 0.7275
x531: Cal. error 0.0880, RMSE 0.0839, R2 0.7336
x532: Cal. error 0.0740, RMSE 0.0786, R2 0.7322
x533: Cal. error 0.1050, RMSE 0.0760, R2 0.7375
x534: Cal. error 0.0950, RMSE 0.0740, R2 0.7529
x535: Cal. error 0.0600, RMSE 0.0796, R2 0.7506
x536: Cal. error 0.0770, RMSE 0.0808, R2 0.7493
x537: Cal. error 0.0780, RMSE 0.0823, R2 0.7464
x538: Cal. error 0.0540, RMSE 0.0803, R2 0.7866
x539: Cal. error 0.0440, RMSE 0.0769, R2 0.8033
x540: Cal. error 0.0710, RMSE 0.0775, R2 0.8151
x541: Cal. error 0.0720, RMSE 0.0781, R2 0.8334
x542: Cal. error 0.0540, RMSE 0.0731, R2 0.8588
x543: Cal. error 0.0060, RMSE 0.0637, R2 0.8795
x544: Cal. error 0.0400, RMSE 0.0606, R2 0.8848
x545: Cal. error 0.0390, RMSE 0.0582, R2 0.8824
x546: Cal. error 0.0580, RMSE 0.0561, R2 0.8787
x547: Cal. error 0.0240, RMSE 0.0566, R2 0.8708
x548: Cal. error 0.0520, RMSE 0.0602, R2 0.8599
x549: Cal. error 0.0670, RMSE 0.0610, R2 0.8656
x550: Cal. error 0.0690, RMSE 0.0651, R2 0.8561
x551: Cal. error 0.0510, RMSE 0.0633, R2 0.8726
x552: Cal. error 0.0860, RMSE 0.0670, R2 0.8761
x553: Cal. error 0.0960, RMSE 0.0594, R2 0.8834
x554: Cal. error 0.0970, RMSE 0.0603, R2 0.8746
x555: Cal. error 0.0470, RMSE 0.0577, R2 0.8873
x556: Cal. error 0.0510, RMSE 0.0572, R2 0.8924
x557: Cal. error 0.0580, RMSE 0.0575, R2 0.9055
x558: Cal. error 0.0420, RMSE 0.0607, R2 0.9087
x559: Cal. error 0.0190, RMSE 0.0616, R2 0.9110
x560: Cal. error 0.0310, RMSE 0.0644, R2 0.9041
x561: Cal. error 0.0500, RMSE 0.0658, R2 0.8909
x562: Cal. error 0.0460, RMSE 0.0647, R2 0.8828
x563: Cal. error 0.0170, RMSE 0.0635, R2 0.8878
x564: Cal. error 0.0600, RMSE 0.0656, R2 0.8553
x565: Cal. error 0.0550, RMSE 0.0775, R2 0.8221
x566: Cal. error 0.0270, RMSE 0.0777, R2 0.8228
x567: Cal. error 0.0180, RMSE 0.0894, R2 0.8134
x568: Cal. error 0.0800, RMSE 0.0892, R2 0.8129
x569: Cal. error 0.0630, RMSE 0.0837, R2 0.8258
x570: Cal. error 0.1040, RMSE 0.0866, R2 0.8176
x571: Cal. error 0.0740, RMSE 0.0840, R2 0.8283
x572: Cal. error 0.1090, RMSE 0.0759, R2 0.8264
x573: Cal. error 0.1500, RMSE 0.0745, R2 0.8226
x574: Cal. error 0.2120, RMSE 0.0787, R2 0.8035
x575: Cal. error 0.2700, RMSE 0.0780, R2 0.8047
x576: Cal. error 0.2210, RMSE 0.1583, R2 0.1474
x577: Cal. error 0.1080, RMSE 0.1523, R2 0.2327
x578: Cal. error 0.0530, RMSE 0.1554, R2 0.2765
x579: Cal. error 0.0430, RMSE 0.1523, R2 0.3019
x580: Cal. error 0.0690, RMSE 0.1533, R2 0.2811
x581: Cal. error 0.0490, RMSE 0.1455, R2 0.3246
x582: Cal. error 0.0790, RMSE 0.1305, R2 0.3539
x583: Cal. error 0.0720, RMSE 0.1276, R2 0.3523
x584: Cal. error 0.0880, RMSE 0.1349, R2 0.3658
x585: Cal. error 0.0550, RMSE 0.1510, R2 0.4277
x586: Cal. error 0.0430, RMSE 0.1279, R2 0.4982
x587: Cal. error 0.0950, RMSE 0.1200, R2 0.5274
x588: Cal. error 0.1140, RMSE 0.1228, R2 0.5481
x589: Cal. error 0.1280, RMSE 0.1163, R2 0.5361
x590: Cal. error 0.1080, RMSE 0.1203, R2 0.5059
x591: Cal. error 0.1000, RMSE 0.1260, R2 0.4648
x592: Cal. error 0.0940, RMSE 0.1350, R2 0.4094
x593: Cal. error 0.1020, RMSE 0.1541, R2 0.3620
x594: Cal. error 0.1040, RMSE 0.1488, R2 0.3573
x595: Cal. error 0.0930, RMSE 0.1317, R2 0.3425
x596: Cal. error 0.0900, RMSE 0.1234, R2 0.3409
x597: Cal. error 0.1060, RMSE 0.1188, R2 0.3581
x598: Cal. error 0.1050, RMSE 0.1172, R2 0.3797
x599: Cal. error 0.0580, RMSE 0.1259, R2 0.3749
x600: Cal. error 0.0800, RMSE 0.1282, R2 0.3668
x601: Cal. error 0.0900, RMSE 0.1310, R2 0.3556
x602: Cal. error 0.0840, RMSE 0.1333, R2 0.4104
x603: Cal. error 0.0740, RMSE 0.1260, R2 0.4713
x604: Cal. error 0.0790, RMSE 0.1237, R2 0.5294
x605: Cal. error 0.0770, RMSE 0.1237, R2 0.5818
x606: Cal. error 0.0630, RMSE 0.1200, R2 0.6189
x607: Cal. error 0.0530, RMSE 0.1095, R2 0.6431
x608: Cal. error 0.0650, RMSE 0.1035, R2 0.6629
x609: Cal. error 0.0490, RMSE 0.0960, R2 0.6799
x610: Cal. error 0.0340, RMSE 0.0896, R2 0.6902
x611: Cal. error 0.0150, RMSE 0.0876, R2 0.6905
x612: Cal. error 0.0420, RMSE 0.0920, R2 0.6723
x613: Cal. error 0.0520, RMSE 0.0966, R2 0.6626
x614: Cal. error 0.0700, RMSE 0.1017, R2 0.6477
x615: Cal. error 0.0460, RMSE 0.1031, R2 0.6611
x616: Cal. error 0.0530, RMSE 0.1089, R2 0.6725
x617: Cal. error 0.0720, RMSE 0.0969, R2 0.6904
x618: Cal. error 0.0880, RMSE 0.0956, R2 0.6859
x619: Cal. error 0.0650, RMSE 0.0928, R2 0.7087
x620: Cal. error 0.0700, RMSE 0.0910, R2 0.7283
x621: Cal. error 0.0760, RMSE 0.0937, R2 0.7490
x622: Cal. error 0.0620, RMSE 0.1002, R2 0.7515
x623: Cal. error 0.0510, RMSE 0.1031, R2 0.7507
x624: Cal. error 0.0500, RMSE 0.1085, R2 0.7281
x625: Cal. error 0.0560, RMSE 0.1116, R2 0.6866
x626: Cal. error 0.0650, RMSE 0.1113, R2 0.6534
x627: Cal. error 0.0470, RMSE 0.1122, R2 0.6495
x628: Cal. error 0.0590, RMSE 0.1106, R2 0.5882
x629: Cal. error 0.0540, RMSE 0.1274, R2 0.5198
x630: Cal. error 0.0430, RMSE 0.1278, R2 0.5211
x631: Cal. error 0.0440, RMSE 0.1478, R2 0.4899
x632: Cal. error 0.0750, RMSE 0.1455, R2 0.5021
x633: Cal. error 0.0940, RMSE 0.1367, R2 0.5341
x634: Cal. error 0.1090, RMSE 0.1340, R2 0.5623
x635: Cal. error 0.0900, RMSE 0.1284, R2 0.5991
x636: Cal. error 0.1070, RMSE 0.1164, R2 0.5933
x637: Cal. error 0.1100, RMSE 0.1131, R2 0.5922
x638: Cal. error 0.1350, RMSE 0.1165, R2 0.5704
x639: Cal. error 0.2010, RMSE 0.1197, R2 0.5403
x640: Cal. error 0.1130, RMSE 0.1441, R2 0.4778
x641: Cal. error 0.0510, RMSE 0.1356, R2 0.5651
x642: Cal. error 0.0070, RMSE 0.1116, R2 0.6187
x643: Cal. error 0.0490, RMSE 0.0958, R2 0.6656
x644: Cal. error 0.0590, RMSE 0.0882, R2 0.7129
x645: Cal. error 0.0360, RMSE 0.0906, R2 0.7367
x646: Cal. error 0.0200, RMSE 0.0907, R2 0.7576
x647: Cal. error 0.0250, RMSE 0.0862, R2 0.7841
x648: Cal. error 0.0640, RMSE 0.0863, R2 0.8038
x649: Cal. error 0.0360, RMSE 0.0861, R2 0.8229
x650: Cal. error 0.0130, RMSE 0.0791, R2 0.8522
x651: Cal. error 0.0130, RMSE 0.0694, R2 0.8773
x652: Cal. error 0.0460, RMSE 0.0676, R2 0.8795
x653: Cal. error 0.0390, RMSE 0.0713, R2 0.8780
x654: Cal. error 0.0200, RMSE 0.0741, R2 0.8675
x655: Cal. error 0.0310, RMSE 0.0689, R2 0.8619
x656: Cal. error 0.0280, RMSE 0.0675, R2 0.8558
x657: Cal. error 0.0510, RMSE 0.0770, R2 0.8224
x658: Cal. error 0.0380, RMSE 0.0774, R2 0.8050
x659: Cal. error 0.0540, RMSE 0.0759, R2 0.7974
x660: Cal. error 0.0670, RMSE 0.0695, R2 0.8134
x661: Cal. error 0.0660, RMSE 0.0680, R2 0.8056
x662: Cal. error 0.0400, RMSE 0.0696, R2 0.7994
x663: Cal. error 0.0660, RMSE 0.0748, R2 0.8013
x664: Cal. error 0.0550, RMSE 0.0763, R2 0.8048
x665: Cal. error 0.0420, RMSE 0.0718, R2 0.8095
x666: Cal. error 0.0120, RMSE 0.0743, R2 0.8364
x667: Cal. error 0.0060, RMSE 0.0717, R2 0.8738
x668: Cal. error 0.0450, RMSE 0.0721, R2 0.8891
x669: Cal. error 0.0240, RMSE 0.0696, R2 0.8942
x670: Cal. error 0.0090, RMSE 0.0653, R2 0.8961
x671: Cal. error 0.0190, RMSE 0.0669, R2 0.8971
x672: Cal. error 0.0290, RMSE 0.0634, R2 0.9038
x673: Cal. error 0.0130, RMSE 0.0587, R2 0.9100
x674: Cal. error 0.0280, RMSE 0.0547, R2 0.9115
x675: Cal. error 0.0130, RMSE 0.0517, R2 0.9119
x676: Cal. error 0.0450, RMSE 0.0514, R2 0.9050
x677: Cal. error 0.0320, RMSE 0.0506, R2 0.9020
x678: Cal. error 0.0090, RMSE 0.0531, R2 0.8963
x679: Cal. error 0.0110, RMSE 0.0545, R2 0.9102
x680: Cal. error 0.0310, RMSE 0.0618, R2 0.9043
x681: Cal. error 0.0300, RMSE 0.0565, R2 0.9111
x682: Cal. error 0.0150, RMSE 0.0578, R2 0.9145
x683: Cal. error 0.0330, RMSE 0.0543, R2 0.9176
x684: Cal. error 0.0470, RMSE 0.0534, R2 0.9163
x685: Cal. error 0.0360, RMSE 0.0561, R2 0.9278
x686: Cal. error 0.0130, RMSE 0.0567, R2 0.9291
x687: Cal. error 0.0070, RMSE 0.0576, R2 0.9202
x688: Cal. error 0.0340, RMSE 0.0581, R2 0.9106
x689: Cal. error 0.0090, RMSE 0.0560, R2 0.9124
x690: Cal. error 0.0290, RMSE 0.0573, R2 0.9043
x691: Cal. error 0.0170, RMSE 0.0573, R2 0.8972
x692: Cal. error 0.0100, RMSE 0.0645, R2 0.8759
x693: Cal. error 0.0070, RMSE 0.0695, R2 0.8611
x694: Cal. error 0.0600, RMSE 0.0760, R2 0.8514
x695: Cal. error 0.0250, RMSE 0.0770, R2 0.8668
x696: Cal. error 0.0270, RMSE 0.0677, R2 0.8789
x697: Cal. error 0.0210, RMSE 0.0651, R2 0.8816
x698: Cal. error 0.0420, RMSE 0.0588, R2 0.8961
x699: Cal. error 0.0190, RMSE 0.0605, R2 0.8949
x700: Cal. error 0.0130, RMSE 0.0605, R2 0.8850
x701: Cal. error 0.0570, RMSE 0.0684, R2 0.8617
x702: Cal. error 0.1110, RMSE 0.0803, R2 0.8328
x703: Cal. error 0.2390, RMSE 0.0796, R2 0.8204
x704: Cal. error 0.1150, RMSE 0.1874, R2 0.1170
x705: Cal. error 0.0740, RMSE 0.1854, R2 0.1869
x706: Cal. error 0.0330, RMSE 0.1603, R2 0.2128
x707: Cal. error 0.0290, RMSE 0.1429, R2 0.2560
x708: Cal. error 0.0140, RMSE 0.1382, R2 0.2955
x709: Cal. error 0.0310, RMSE 0.1469, R2 0.3076
x710: Cal. error 0.0430, RMSE 0.1519, R2 0.3195
x711: Cal. error 0.0610, RMSE 0.1509, R2 0.3393
x712: Cal. error 0.0590, RMSE 0.1538, R2 0.3775
x713: Cal. error 0.0750, RMSE 0.1546, R2 0.4314
x714: Cal. error 0.0600, RMSE 0.1458, R2 0.5001
x715: Cal. error 0.0940, RMSE 0.1314, R2 0.5622
x716: Cal. error 0.0940, RMSE 0.1245, R2 0.5945
x717: Cal. error 0.0810, RMSE 0.1259, R2 0.6232
x718: Cal. error 0.0590, RMSE 0.1253, R2 0.6243
x719: Cal. error 0.0640, RMSE 0.1154, R2 0.6147
x720: Cal. error 0.0580, RMSE 0.1146, R2 0.5852
x721: Cal. error 0.0570, RMSE 0.1251, R2 0.5322
x722: Cal. error 0.0660, RMSE 0.1233, R2 0.5055
x723: Cal. error 0.0680, RMSE 0.1192, R2 0.5004
x724: Cal. error 0.0630, RMSE 0.1119, R2 0.5162
x725: Cal. error 0.0640, RMSE 0.1061, R2 0.5268
x726: Cal. error 0.0690, RMSE 0.1079, R2 0.5180
x727: Cal. error 0.0800, RMSE 0.1185, R2 0.5016
x728: Cal. error 0.0810, RMSE 0.1223, R2 0.4976
x729: Cal. error 0.0670, RMSE 0.1147, R2 0.5116
x730: Cal. error 0.0160, RMSE 0.1197, R2 0.5722
x731: Cal. error 0.0250, RMSE 0.1189, R2 0.6502
x732: Cal. error 0.0290, RMSE 0.1214, R2 0.6831
x733: Cal. error 0.0320, RMSE 0.1153, R2 0.7078
x734: Cal. error 0.0210, RMSE 0.1061, R2 0.7247
x735: Cal. error 0.0380, RMSE 0.1063, R2 0.7400
x736: Cal. error 0.0260, RMSE 0.1006, R2 0.7580
x737: Cal. error 0.0120, RMSE 0.0928, R2 0.7751
x738: Cal. error 0.0160, RMSE 0.0869, R2 0.7762
x739: Cal. error 0.0140, RMSE 0.0860, R2 0.7561
x740: Cal. error 0.0320, RMSE 0.0879, R2 0.7225
x741: Cal. error 0.0380, RMSE 0.0859, R2 0.7182
x742: Cal. error 0.0160, RMSE 0.0863, R2 0.7268
x743: Cal. error 0.0250, RMSE 0.0917, R2 0.7465
x744: Cal. error 0.0340, RMSE 0.1014, R2 0.7430
x745: Cal. error 0.0220, RMSE 0.0928, R2 0.7615
x746: Cal. error 0.0250, RMSE 0.0941, R2 0.7742
x747: Cal. error 0.0210, RMSE 0.0882, R2 0.7839
x748: Cal. error 0.0390, RMSE 0.0850, R2 0.7885
x749: Cal. error 0.0400, RMSE 0.0930, R2 0.8020
x750: Cal. error 0.0160, RMSE 0.0977, R2 0.7898
x751: Cal. error 0.0200, RMSE 0.0970, R2 0.7742
x752: Cal. error 0.0250, RMSE 0.0956, R2 0.7575
x753: Cal. error 0.0190, RMSE 0.0943, R2 0.7514
x754: Cal. error 0.0090, RMSE 0.0976, R2 0.7222
x755: Cal. error 0.0130, RMSE 0.0992, R2 0.6916
x756: Cal. error 0.0170, RMSE 0.1103, R2 0.6361
x757: Cal. error 0.0220, RMSE 0.1187, R2 0.5931
x758: Cal. error 0.0120, RMSE 0.1283, R2 0.5728
x759: Cal. error 0.0100, RMSE 0.1349, R2 0.5875
x760: Cal. error 0.0210, RMSE 0.1183, R2 0.6280
x761: Cal. error 0.0270, RMSE 0.1096, R2 0.6630
x762: Cal. error 0.0120, RMSE 0.0988, R2 0.7063
x763: Cal. error 0.0100, RMSE 0.0943, R2 0.7452
x764: Cal. error 0.0140, RMSE 0.0924, R2 0.7332
x765: Cal. error 0.0120, RMSE 0.0999, R2 0.7069
x766: Cal. error 0.0400, RMSE 0.1134, R2 0.6675
x767: Cal. error 0.1300, RMSE 0.1142, R2 0.6312
x768: Cal. error 0.0710, RMSE 0.1586, R2 0.4258
x769: Cal. error 0.0460, RMSE 0.1252, R2 0.5734
x770: Cal. error 0.0300, RMSE 0.0977, R2 0.6555
x771: Cal. error 0.0170, RMSE 0.0927, R2 0.7085
x772: Cal. error 0.0870, RMSE 0.0913, R2 0.7375
x773: Cal. error 0.0240, RMSE 0.0762, R2 0.7899
x774: Cal. error 0.0190, RMSE 0.0725, R2 0.8336
x775: Cal. error 0.0240, RMSE 0.0730, R2 0.8568
x776: Cal. error 0.0270, RMSE 0.0697, R2 0.8671
x777: Cal. error 0.0390, RMSE 0.0642, R2 0.8922
x778: Cal. error 0.0610, RMSE 0.0629, R2 0.9104
x779: Cal. error 0.0310, RMSE 0.0537, R2 0.9183
x780: Cal. error 0.0360, RMSE 0.0542, R2 0.9133
x781: Cal. error 0.0080, RMSE 0.0582, R2 0.9168
x782: Cal. error 0.0260, RMSE 0.0585, R2 0.9172
x783: Cal. error 0.0270, RMSE 0.0544, R2 0.9188
x784: Cal. error 0.0140, RMSE 0.0534, R2 0.9167
x785: Cal. error 0.0210, RMSE 0.0550, R2 0.9139
x786: Cal. error 0.0160, RMSE 0.0571, R2 0.9051
x787: Cal. error 0.0080, RMSE 0.0558, R2 0.9106
x788: Cal. error 0.0300, RMSE 0.0609, R2 0.9022
x789: Cal. error 0.0100, RMSE 0.0615, R2 0.9015
x790: Cal. error 0.0100, RMSE 0.0586, R2 0.8964
x791: Cal. error 0.0160, RMSE 0.0671, R2 0.8881
x792: Cal. error 0.0610, RMSE 0.0650, R2 0.8907
x793: Cal. error 0.0150, RMSE 0.0591, R2 0.8963
x794: Cal. error 0.0090, RMSE 0.0626, R2 0.8993
x795: Cal. error 0.0340, RMSE 0.0635, R2 0.9136
x796: Cal. error 0.0750, RMSE 0.0601, R2 0.9142
x797: Cal. error 0.0090, RMSE 0.0587, R2 0.9180
x798: Cal. error 0.0340, RMSE 0.0568, R2 0.9239
x799: Cal. error 0.0160, RMSE 0.0495, R2 0.9238
x800: Cal. error 0.0300, RMSE 0.0545, R2 0.9163
x801: Cal. error 0.0340, RMSE 0.0498, R2 0.9213
x802: Cal. error 0.0360, RMSE 0.0462, R2 0.9284
x803: Cal. error 0.0340, RMSE 0.0442, R2 0.9341
x804: Cal. error 0.0220, RMSE 0.0466, R2 0.9308
x805: Cal. error 0.0270, RMSE 0.0504, R2 0.9270
x806: Cal. error 0.0190, RMSE 0.0521, R2 0.9250
x807: Cal. error 0.0240, RMSE 0.0517, R2 0.9233
x808: Cal. error 0.0170, RMSE 0.0516, R2 0.9278
x809: Cal. error 0.0400, RMSE 0.0520, R2 0.9296
x810: Cal. error 0.0370, RMSE 0.0583, R2 0.9242
x811: Cal. error 0.0210, RMSE 0.0563, R2 0.9173
x812: Cal. error 0.0380, RMSE 0.0544, R2 0.9146
x813: Cal. error 0.0090, RMSE 0.0541, R2 0.9188
x814: Cal. error 0.0240, RMSE 0.0614, R2 0.9177
x815: Cal. error 0.0180, RMSE 0.0562, R2 0.9197
x816: Cal. error 0.0250, RMSE 0.0570, R2 0.9184
x817: Cal. error 0.0160, RMSE 0.0618, R2 0.9022
x818: Cal. error 0.0200, RMSE 0.0628, R2 0.8955
x819: Cal. error 0.0210, RMSE 0.0626, R2 0.8905
x820: Cal. error 0.0460, RMSE 0.0714, R2 0.8697
x821: Cal. error 0.0320, RMSE 0.0699, R2 0.8668
x822: Cal. error 0.0420, RMSE 0.0669, R2 0.8737
x823: Cal. error 0.0450, RMSE 0.0612, R2 0.8926
x824: Cal. error 0.0150, RMSE 0.0577, R2 0.9087
x825: Cal. error 0.0350, RMSE 0.0633, R2 0.8999
x826: Cal. error 0.0200, RMSE 0.0652, R2 0.9026
x827: Cal. error 0.0290, RMSE 0.0615, R2 0.9019
x828: Cal. error 0.0290, RMSE 0.0618, R2 0.9036
x829: Cal. error 0.0720, RMSE 0.0676, R2 0.8895
x830: Cal. error 0.0560, RMSE 0.0724, R2 0.8752
x831: Cal. error 0.2010, RMSE 0.0790, R2 0.8318
x832: Cal. error 0.0820, RMSE 0.1991, R2 0.0949
x833: Cal. error 0.0240, RMSE 0.1711, R2 0.2037
x834: Cal. error 0.0140, RMSE 0.1464, R2 0.2274
x835: Cal. error 0.0100, RMSE 0.1424, R2 0.3115
x836: Cal. error 0.0130, RMSE 0.1430, R2 0.3553
x837: Cal. error 0.0280, RMSE 0.1300, R2 0.3881
x838: Cal. error 0.0420, RMSE 0.1403, R2 0.3759
x839: Cal. error 0.0510, RMSE 0.1498, R2 0.3983
x840: Cal. error 0.0570, RMSE 0.1404, R2 0.4623
x841: Cal. error 0.0450, RMSE 0.1315, R2 0.5499
x842: Cal. error 0.0320, RMSE 0.1292, R2 0.6235
x843: Cal. error 0.0580, RMSE 0.1101, R2 0.6575
x844: Cal. error 0.0630, RMSE 0.1047, R2 0.6767
x845: Cal. error 0.0450, RMSE 0.1083, R2 0.7133
x846: Cal. error 0.0240, RMSE 0.1028, R2 0.7452
x847: Cal. error 0.0260, RMSE 0.0964, R2 0.7456
x848: Cal. error 0.0290, RMSE 0.0972, R2 0.7228
x849: Cal. error 0.0320, RMSE 0.1009, R2 0.7089
x850: Cal. error 0.0090, RMSE 0.1015, R2 0.6996
x851: Cal. error 0.0190, RMSE 0.1002, R2 0.7110
x852: Cal. error 0.0130, RMSE 0.1061, R2 0.7028
x853: Cal. error 0.0160, RMSE 0.1041, R2 0.7185
x854: Cal. error 0.0320, RMSE 0.0967, R2 0.7188
x855: Cal. error 0.0430, RMSE 0.1100, R2 0.7012
x856: Cal. error 0.0570, RMSE 0.1074, R2 0.7031
x857: Cal. error 0.0220, RMSE 0.0981, R2 0.7144
x858: Cal. error 0.0070, RMSE 0.1004, R2 0.7399
x859: Cal. error 0.0080, RMSE 0.1034, R2 0.7686
x860: Cal. error 0.0260, RMSE 0.0992, R2 0.7644
x861: Cal. error 0.0190, RMSE 0.1006, R2 0.7572
x862: Cal. error 0.0080, RMSE 0.1018, R2 0.7538
x863: Cal. error 0.0130, RMSE 0.0855, R2 0.7720
x864: Cal. error 0.0080, RMSE 0.0880, R2 0.7817
x865: Cal. error 0.0230, RMSE 0.0819, R2 0.7875
x866: Cal. error 0.0230, RMSE 0.0766, R2 0.8033
x867: Cal. error 0.0190, RMSE 0.0757, R2 0.8073
x868: Cal. error 0.0120, RMSE 0.0808, R2 0.7927
x869: Cal. error 0.0130, RMSE 0.0868, R2 0.7833
x870: Cal. error 0.0070, RMSE 0.0870, R2 0.7907
x871: Cal. error 0.0060, RMSE 0.0859, R2 0.7879
x872: Cal. error 0.0100, RMSE 0.0878, R2 0.7912
