Calibration metrics:
x0: Cal. error 0.3400, RMSE 0.1163, R2 0.5136
x435: Cal. error 0.0420, RMSE 0.0953, R2 0.7561
x436: Cal. error 0.0070, RMSE 0.0972, R2 0.7473
x437: Cal. error 0.0420, RMSE 0.0976, R2 0.7451
x438: Cal. error 0.0100, RMSE 0.1034, R2 0.7262
x439: Cal. error 0.0480, RMSE 0.1076, R2 0.7017
x440: Cal. error 0.0070, RMSE 0.1050, R2 0.6900
x441: Cal. error 0.0430, RMSE 0.1090, R2 0.6915
x442: Cal. error 0.0430, RMSE 0.1054, R2 0.6815
x443: Cal. error 0.1240, RMSE 0.1088, R2 0.6187
x444: Cal. error 0.0950, RMSE 0.1124, R2 0.6195
x445: Cal. error 0.1210, RMSE 0.1118, R2 0.5786
x446: Cal. error 0.0850, RMSE 0.1194, R2 0.5257
x447: Cal. error 0.1600, RMSE 0.1120, R2 0.5776
x448: Cal. error 0.1110, RMSE 0.1300, R2 0.3972
x449: Cal. error 0.0280, RMSE 0.1298, R2 0.4324
x450: Cal. error 0.0130, RMSE 0.1289, R2 0.4183
x451: Cal. error 0.0170, RMSE 0.1279, R2 0.4621
x452: Cal. error 0.0390, RMSE 0.1270, R2 0.5007
x453: Cal. error 0.0190, RMSE 0.1362, R2 0.4951
x454: Cal. error 0.0220, RMSE 0.1408, R2 0.5051
x455: Cal. error 0.0210, RMSE 0.1459, R2 0.5103
x456: Cal. error 0.0090, RMSE 0.1533, R2 0.4978
x457: Cal. error 0.0490, RMSE 0.1443, R2 0.5057
x458: Cal. error 0.0560, RMSE 0.1387, R2 0.4835
x459: Cal. error 0.0900, RMSE 0.1322, R2 0.4852
x460: Cal. error 0.0750, RMSE 0.1299, R2 0.4823
x461: Cal. error 0.0850, RMSE 0.1318, R2 0.4817
x462: Cal. error 0.0610, RMSE 0.1315, R2 0.4529
x463: Cal. error 0.0850, RMSE 0.1345, R2 0.4418
x464: Cal. error 0.0580, RMSE 0.1474, R2 0.4029
x465: Cal. error 0.0620, RMSE 0.1480, R2 0.4586
x466: Cal. error 0.0560, RMSE 0.1477, R2 0.4507
x467: Cal. error 0.0830, RMSE 0.1353, R2 0.4866
x468: Cal. error 0.0500, RMSE 0.1291, R2 0.4889
x469: Cal. error 0.0700, RMSE 0.1255, R2 0.4969
x470: Cal. error 0.0390, RMSE 0.1348, R2 0.4527
x471: Cal. error 0.0480, RMSE 0.1336, R2 0.4600
x472: Cal. error 0.0140, RMSE 0.1369, R2 0.4457
x473: Cal. error 0.0390, RMSE 0.1385, R2 0.4490
x474: Cal. error 0.0340, RMSE 0.1448, R2 0.4375
x475: Cal. error 0.0590, RMSE 0.1481, R2 0.4447
x476: Cal. error 0.0180, RMSE 0.1403, R2 0.4823
x477: Cal. error 0.0450, RMSE 0.1346, R2 0.4780
x478: Cal. error 0.0360, RMSE 0.1355, R2 0.4572
x479: Cal. error 0.0450, RMSE 0.1281, R2 0.4665
x480: Cal. error 0.0170, RMSE 0.1112, R2 0.4629
x481: Cal. error 0.0490, RMSE 0.1034, R2 0.4872
x482: Cal. error 0.0410, RMSE 0.1016, R2 0.4902
x483: Cal. error 0.0760, RMSE 0.1025, R2 0.5036
x484: Cal. error 0.0480, RMSE 0.1048, R2 0.5257
x485: Cal. error 0.0850, RMSE 0.1175, R2 0.5117
x486: Cal. error 0.0700, RMSE 0.1288, R2 0.4824
x487: Cal. error 0.1120, RMSE 0.1370, R2 0.4705
x488: Cal. error 0.1030, RMSE 0.1411, R2 0.4438
x489: Cal. error 0.1210, RMSE 0.1242, R2 0.4673
x490: Cal. error 0.0710, RMSE 0.1138, R2 0.4918
x491: Cal. error 0.1020, RMSE 0.1090, R2 0.5223
x492: Cal. error 0.0680, RMSE 0.1092, R2 0.5347
x493: Cal. error 0.1110, RMSE 0.1161, R2 0.5183
x494: Cal. error 0.0940, RMSE 0.1259, R2 0.4879
x495: Cal. error 0.1300, RMSE 0.1408, R2 0.4763
x496: Cal. error 0.1110, RMSE 0.1463, R2 0.4457
x497: Cal. error 0.1250, RMSE 0.1475, R2 0.4531
x498: Cal. error 0.1120, RMSE 0.1460, R2 0.4410
x499: Cal. error 0.1020, RMSE 0.1416, R2 0.4626
x500: Cal. error 0.0470, RMSE 0.1396, R2 0.4801
x501: Cal. error 0.0690, RMSE 0.1426, R2 0.4569
x502: Cal. error 0.0640, RMSE 0.1514, R2 0.4143
x503: Cal. error 0.0950, RMSE 0.1547, R2 0.3851
x504: Cal. error 0.0470, RMSE 0.1507, R2 0.3615
x505: Cal. error 0.0820, RMSE 0.1575, R2 0.3556
x506: Cal. error 0.1060, RMSE 0.1499, R2 0.3558
x507: Cal. error 0.1660, RMSE 0.1475, R2 0.3005
x508: Cal. error 0.1520, RMSE 0.1511, R2 0.3129
x509: Cal. error 0.1810, RMSE 0.1511, R2 0.2284
x510: Cal. error 0.1330, RMSE 0.1591, R2 0.1539
x511: Cal. error 0.1980, RMSE 0.1599, R2 0.1347
x512: Cal. error 0.2070, RMSE 0.1308, R2 0.4182
x513: Cal. error 0.0170, RMSE 0.1211, R2 0.5154
x514: Cal. error 0.0210, RMSE 0.1128, R2 0.6194
x515: Cal. error 0.0530, RMSE 0.1070, R2 0.6564
x516: Cal. error 0.0310, RMSE 0.1042, R2 0.6689
x517: Cal. error 0.0480, RMSE 0.1002, R2 0.6815
x518: Cal. error 0.0150, RMSE 0.0925, R2 0.6774
x519: Cal. error 0.0240, RMSE 0.0908, R2 0.6731
x520: Cal. error 0.0220, RMSE 0.0978, R2 0.6666
x521: Cal. error 0.0120, RMSE 0.1082, R2 0.7055
x522: Cal. error 0.0210, RMSE 0.0929, R2 0.7343
x523: Cal. error 0.0060, RMSE 0.0873, R2 0.7484
x524: Cal. error 0.0360, RMSE 0.0956, R2 0.7238
x525: Cal. error 0.0130, RMSE 0.0886, R2 0.7271
x526: Cal. error 0.0440, RMSE 0.0945, R2 0.6913
x527: Cal. error 0.0260, RMSE 0.0990, R2 0.6675
x528: Cal. error 0.0500, RMSE 0.1089, R2 0.6150
x529: Cal. error 0.0110, RMSE 0.1180, R2 0.6261
x530: Cal. error 0.0120, RMSE 0.1097, R2 0.6507
x531: Cal. error 0.0120, RMSE 0.0921, R2 0.6783
x532: Cal. error 0.0160, RMSE 0.0845, R2 0.6907
x533: Cal. error 0.0080, RMSE 0.0812, R2 0.7000
x534: Cal. error 0.0340, RMSE 0.0834, R2 0.6866
x535: Cal. error 0.0120, RMSE 0.0925, R2 0.6633
x536: Cal. error 0.0400, RMSE 0.0950, R2 0.6537
x537: Cal. error 0.0110, RMSE 0.0994, R2 0.6301
x538: Cal. error 0.0160, RMSE 0.0989, R2 0.6768
x539: Cal. error 0.0300, RMSE 0.0931, R2 0.7117
x540: Cal. error 0.0300, RMSE 0.0932, R2 0.7327
x541: Cal. error 0.0160, RMSE 0.0927, R2 0.7652
x542: Cal. error 0.0290, RMSE 0.0910, R2 0.7815
x543: Cal. error 0.0170, RMSE 0.0863, R2 0.7789
x544: Cal. error 0.0140, RMSE 0.0846, R2 0.7753
x545: Cal. error 0.0190, RMSE 0.0776, R2 0.7911
x546: Cal. error 0.0390, RMSE 0.0700, R2 0.8112
x547: Cal. error 0.0250, RMSE 0.0682, R2 0.8122
x548: Cal. error 0.0670, RMSE 0.0723, R2 0.7980
x549: Cal. error 0.0100, RMSE 0.0748, R2 0.7979
x550: Cal. error 0.0630, RMSE 0.0803, R2 0.7808
x551: Cal. error 0.0320, RMSE 0.0824, R2 0.7838
x552: Cal. error 0.0510, RMSE 0.0888, R2 0.7823
x553: Cal. error 0.0110, RMSE 0.0787, R2 0.7955
x554: Cal. error 0.0500, RMSE 0.0752, R2 0.8051
x555: Cal. error 0.0130, RMSE 0.0717, R2 0.8258
x556: Cal. error 0.0250, RMSE 0.0710, R2 0.8346
x557: Cal. error 0.0120, RMSE 0.0727, R2 0.8488
x558: Cal. error 0.0300, RMSE 0.0778, R2 0.8501
x559: Cal. error 0.0080, RMSE 0.0803, R2 0.8484
x560: Cal. error 0.0280, RMSE 0.0845, R2 0.8348
x561: Cal. error 0.0080, RMSE 0.0866, R2 0.8113
x562: Cal. error 0.0540, RMSE 0.0845, R2 0.8000
x563: Cal. error 0.0100, RMSE 0.0890, R2 0.7794
x564: Cal. error 0.0290, RMSE 0.0849, R2 0.7576
x565: Cal. error 0.0170, RMSE 0.0937, R2 0.7402
x566: Cal. error 0.0520, RMSE 0.0940, R2 0.7409
x567: Cal. error 0.0080, RMSE 0.1087, R2 0.7242
x568: Cal. error 0.0380, RMSE 0.1091, R2 0.7202
x569: Cal. error 0.0250, RMSE 0.1082, R2 0.7089
x570: Cal. error 0.0840, RMSE 0.1105, R2 0.7027
x571: Cal. error 0.0580, RMSE 0.1054, R2 0.7296
x572: Cal. error 0.0820, RMSE 0.0980, R2 0.7108
x573: Cal. error 0.0220, RMSE 0.0941, R2 0.7174
x574: Cal. error 0.1030, RMSE 0.1029, R2 0.6648
x575: Cal. error 0.1460, RMSE 0.1056, R2 0.6418
x576: Cal. error 0.1840, RMSE 0.1502, R2 0.2323
x577: Cal. error 0.0130, RMSE 0.1535, R2 0.2202
x578: Cal. error 0.0120, RMSE 0.1547, R2 0.2830
x579: Cal. error 0.0440, RMSE 0.1467, R2 0.3523
x580: Cal. error 0.0180, RMSE 0.1413, R2 0.3892
x581: Cal. error 0.0270, RMSE 0.1374, R2 0.3977
x582: Cal. error 0.0190, RMSE 0.1289, R2 0.3700
x583: Cal. error 0.0210, RMSE 0.1274, R2 0.3545
x584: Cal. error 0.0410, RMSE 0.1384, R2 0.3317
x585: Cal. error 0.0300, RMSE 0.1622, R2 0.3394
x586: Cal. error 0.0910, RMSE 0.1442, R2 0.3626
x587: Cal. error 0.1130, RMSE 0.1388, R2 0.3675
x588: Cal. error 0.1300, RMSE 0.1441, R2 0.3774
x589: Cal. error 0.0640, RMSE 0.1331, R2 0.3920
x590: Cal. error 0.0780, RMSE 0.1341, R2 0.3862
x591: Cal. error 0.0660, RMSE 0.1390, R2 0.3489
x592: Cal. error 0.0950, RMSE 0.1499, R2 0.2715
x593: Cal. error 0.0530, RMSE 0.1688, R2 0.2344
x594: Cal. error 0.0620, RMSE 0.1574, R2 0.2803
x595: Cal. error 0.0340, RMSE 0.1340, R2 0.3192
x596: Cal. error 0.0440, RMSE 0.1210, R2 0.3663
x597: Cal. error 0.0140, RMSE 0.1181, R2 0.3651
x598: Cal. error 0.0740, RMSE 0.1183, R2 0.3685
x599: Cal. error 0.0410, RMSE 0.1308, R2 0.3244
x600: Cal. error 0.0500, RMSE 0.1316, R2 0.3323
x601: Cal. error 0.0360, RMSE 0.1390, R2 0.2738
x602: Cal. error 0.0610, RMSE 0.1404, R2 0.3456
x603: Cal. error 0.0260, RMSE 0.1372, R2 0.3724
x604: Cal. error 0.0450, RMSE 0.1351, R2 0.4385
x605: Cal. error 0.0270, RMSE 0.1383, R2 0.4771
x606: Cal. error 0.0640, RMSE 0.1343, R2 0.5231
x607: Cal. error 0.0210, RMSE 0.1274, R2 0.5168
x608: Cal. error 0.0260, RMSE 0.1195, R2 0.5509
x609: Cal. error 0.0220, RMSE 0.1138, R2 0.5500
x610: Cal. error 0.0500, RMSE 0.1034, R2 0.5877
x611: Cal. error 0.0510, RMSE 0.1020, R2 0.5799
x612: Cal. error 0.0730, RMSE 0.1031, R2 0.5880
x613: Cal. error 0.0230, RMSE 0.1079, R2 0.5786
x614: Cal. error 0.0710, RMSE 0.1139, R2 0.5581
x615: Cal. error 0.0530, RMSE 0.1195, R2 0.5442
x616: Cal. error 0.0700, RMSE 0.1288, R2 0.5421
x617: Cal. error 0.0530, RMSE 0.1172, R2 0.5465
x618: Cal. error 0.0970, RMSE 0.1104, R2 0.5811
x619: Cal. error 0.0600, RMSE 0.1080, R2 0.6054
x620: Cal. error 0.0860, RMSE 0.1069, R2 0.6253
x621: Cal. error 0.0520, RMSE 0.1132, R2 0.6334
x622: Cal. error 0.1020, RMSE 0.1216, R2 0.6340
x623: Cal. error 0.0670, RMSE 0.1251, R2 0.6328
x624: Cal. error 0.0860, RMSE 0.1288, R2 0.6171
x625: Cal. error 0.0580, RMSE 0.1314, R2 0.5658
x626: Cal. error 0.0740, RMSE 0.1275, R2 0.5450
x627: Cal. error 0.0480, RMSE 0.1347, R2 0.4946
x628: Cal. error 0.0370, RMSE 0.1244, R2 0.4793
x629: Cal. error 0.0180, RMSE 0.1407, R2 0.4144
x630: Cal. error 0.0480, RMSE 0.1425, R2 0.4043
x631: Cal. error 0.0410, RMSE 0.1642, R2 0.3705
x632: Cal. error 0.0970, RMSE 0.1589, R2 0.4061
x633: Cal. error 0.0920, RMSE 0.1570, R2 0.3857
x634: Cal. error 0.1230, RMSE 0.1556, R2 0.4097
x635: Cal. error 0.0780, RMSE 0.1500, R2 0.4526
x636: Cal. error 0.1170, RMSE 0.1369, R2 0.4374
x637: Cal. error 0.0680, RMSE 0.1321, R2 0.4437
x638: Cal. error 0.1150, RMSE 0.1430, R2 0.3536
x639: Cal. error 0.1590, RMSE 0.1519, R2 0.2596
x640: Cal. error 0.1610, RMSE 0.1660, R2 0.3073
x641: Cal. error 0.0600, RMSE 0.1615, R2 0.3832
x642: Cal. error 0.0060, RMSE 0.1236, R2 0.5320
x643: Cal. error 0.0100, RMSE 0.1017, R2 0.6235
x644: Cal. error 0.0570, RMSE 0.0945, R2 0.6707
x645: Cal. error 0.0400, RMSE 0.1015, R2 0.6696
x646: Cal. error 0.0600, RMSE 0.1054, R2 0.6726
x647: Cal. error 0.0110, RMSE 0.1060, R2 0.6734
x648: Cal. error 0.0360, RMSE 0.1038, R2 0.7160
x649: Cal. error 0.0140, RMSE 0.1049, R2 0.7373
x650: Cal. error 0.0410, RMSE 0.0974, R2 0.7759
x651: Cal. error 0.0200, RMSE 0.0878, R2 0.8036
x652: Cal. error 0.0210, RMSE 0.0884, R2 0.7942
x653: Cal. error 0.0200, RMSE 0.0941, R2 0.7875
x654: Cal. error 0.0150, RMSE 0.0944, R2 0.7848
x655: Cal. error 0.0170, RMSE 0.0902, R2 0.7634
x656: Cal. error 0.0110, RMSE 0.0894, R2 0.7468
x657: Cal. error 0.0320, RMSE 0.1001, R2 0.7003
x658: Cal. error 0.0180, RMSE 0.0951, R2 0.7058
x659: Cal. error 0.0130, RMSE 0.0902, R2 0.7137
x660: Cal. error 0.0250, RMSE 0.0784, R2 0.7624
x661: Cal. error 0.0130, RMSE 0.0751, R2 0.7632
x662: Cal. error 0.0210, RMSE 0.0799, R2 0.7352
x663: Cal. error 0.0280, RMSE 0.0904, R2 0.7098
x664: Cal. error 0.0100, RMSE 0.0932, R2 0.7087
x665: Cal. error 0.0130, RMSE 0.0890, R2 0.7072
x666: Cal. error 0.0530, RMSE 0.0963, R2 0.7251
x667: Cal. error 0.0400, RMSE 0.0950, R2 0.7787
x668: Cal. error 0.0510, RMSE 0.0984, R2 0.7933
x669: Cal. error 0.0340, RMSE 0.0941, R2 0.8066
x670: Cal. error 0.0620, RMSE 0.0863, R2 0.8183
x671: Cal. error 0.0300, RMSE 0.0860, R2 0.8300
x672: Cal. error 0.0550, RMSE 0.0853, R2 0.8259
x673: Cal. error 0.0390, RMSE 0.0763, R2 0.8481
x674: Cal. error 0.1000, RMSE 0.0690, R2 0.8592
x675: Cal. error 0.0630, RMSE 0.0669, R2 0.8527
x676: Cal. error 0.0450, RMSE 0.0707, R2 0.8202
x677: Cal. error 0.0100, RMSE 0.0712, R2 0.8066
x678: Cal. error 0.0550, RMSE 0.0716, R2 0.8119
x679: Cal. error 0.0230, RMSE 0.0752, R2 0.8292
x680: Cal. error 0.0430, RMSE 0.0859, R2 0.8153
x681: Cal. error 0.0060, RMSE 0.0787, R2 0.8276
x682: Cal. error 0.0410, RMSE 0.0795, R2 0.8380
x683: Cal. error 0.0120, RMSE 0.0748, R2 0.8438
x684: Cal. error 0.0150, RMSE 0.0744, R2 0.8373
x685: Cal. error 0.0210, RMSE 0.0787, R2 0.8581
x686: Cal. error 0.0450, RMSE 0.0771, R2 0.8690
x687: Cal. error 0.0140, RMSE 0.0788, R2 0.8510
x688: Cal. error 0.0130, RMSE 0.0776, R2 0.8402
x689: Cal. error 0.0070, RMSE 0.0778, R2 0.8309
x690: Cal. error 0.0410, RMSE 0.0819, R2 0.8044
x691: Cal. error 0.0140, RMSE 0.0820, R2 0.7894
x692: Cal. error 0.0300, RMSE 0.0923, R2 0.7459
x693: Cal. error 0.0100, RMSE 0.0973, R2 0.7281
x694: Cal. error 0.0540, RMSE 0.1028, R2 0.7278
x695: Cal. error 0.0270, RMSE 0.1075, R2 0.7404
x696: Cal. error 0.0610, RMSE 0.0954, R2 0.7597
x697: Cal. error 0.0080, RMSE 0.0930, R2 0.7584
x698: Cal. error 0.0770, RMSE 0.0850, R2 0.7827
x699: Cal. error 0.0230, RMSE 0.0842, R2 0.7962
x700: Cal. error 0.0570, RMSE 0.0836, R2 0.7802
x701: Cal. error 0.0140, RMSE 0.0902, R2 0.7600
x702: Cal. error 0.0260, RMSE 0.0994, R2 0.7438
x703: Cal. error 0.0330, RMSE 0.1011, R2 0.7105
x704: Cal. error 0.1340, RMSE 0.1840, R2 0.1488
x705: Cal. error 0.0650, RMSE 0.1944, R2 0.1056
x706: Cal. error 0.0220, RMSE 0.1619, R2 0.1972
x707: Cal. error 0.0360, RMSE 0.1398, R2 0.2878
x708: Cal. error 0.0240, RMSE 0.1339, R2 0.3385
x709: Cal. error 0.0070, RMSE 0.1421, R2 0.3524
x710: Cal. error 0.0100, RMSE 0.1507, R2 0.3309
x711: Cal. error 0.0470, RMSE 0.1558, R2 0.2955
x712: Cal. error 0.0210, RMSE 0.1602, R2 0.3250
x713: Cal. error 0.0420, RMSE 0.1654, R2 0.3490
x714: Cal. error 0.0440, RMSE 0.1612, R2 0.3887
x715: Cal. error 0.0990, RMSE 0.1491, R2 0.4368
x716: Cal. error 0.1000, RMSE 0.1430, R2 0.4646
x717: Cal. error 0.0800, RMSE 0.1460, R2 0.4930
x718: Cal. error 0.0330, RMSE 0.1432, R2 0.5094
x719: Cal. error 0.0380, RMSE 0.1325, R2 0.4922
x720: Cal. error 0.0300, RMSE 0.1308, R2 0.4594
x721: Cal. error 0.0590, RMSE 0.1448, R2 0.3734
x722: Cal. error 0.0380, RMSE 0.1421, R2 0.3432
x723: Cal. error 0.0550, RMSE 0.1326, R2 0.3821
x724: Cal. error 0.0320, RMSE 0.1176, R2 0.4655
x725: Cal. error 0.0400, RMSE 0.1107, R2 0.4849
x726: Cal. error 0.0270, RMSE 0.1137, R2 0.4646
x727: Cal. error 0.0360, RMSE 0.1235, R2 0.4588
x728: Cal. error 0.0210, RMSE 0.1255, R2 0.4710
x729: Cal. error 0.0160, RMSE 0.1230, R2 0.4388
x730: Cal. error 0.0290, RMSE 0.1375, R2 0.4351
x731: Cal. error 0.0230, RMSE 0.1417, R2 0.5032
x732: Cal. error 0.0170, RMSE 0.1473, R2 0.5333
x733: Cal. error 0.0120, RMSE 0.1409, R2 0.5641
x734: Cal. error 0.0230, RMSE 0.1291, R2 0.5919
x735: Cal. error 0.0070, RMSE 0.1276, R2 0.6253
x736: Cal. error 0.0280, RMSE 0.1229, R2 0.6388
x737: Cal. error 0.0310, RMSE 0.1124, R2 0.6701
x738: Cal. error 0.0340, RMSE 0.1065, R2 0.6639
x739: Cal. error 0.0150, RMSE 0.1022, R2 0.6559
x740: Cal. error 0.0070, RMSE 0.1032, R2 0.6172
x741: Cal. error 0.0080, RMSE 0.1021, R2 0.6017
x742: Cal. error 0.0130, RMSE 0.1054, R2 0.5918
x743: Cal. error 0.0090, RMSE 0.1135, R2 0.6115
x744: Cal. error 0.0100, RMSE 0.1264, R2 0.6009
x745: Cal. error 0.0140, RMSE 0.1179, R2 0.6154
x746: Cal. error 0.0090, RMSE 0.1210, R2 0.6268
x747: Cal. error 0.0260, RMSE 0.1129, R2 0.6461
x748: Cal. error 0.0550, RMSE 0.1101, R2 0.6446
x749: Cal. error 0.0530, RMSE 0.1213, R2 0.6630
x750: Cal. error 0.0100, RMSE 0.1223, R2 0.6708
x751: Cal. error 0.0510, RMSE 0.1201, R2 0.6534
x752: Cal. error 0.0100, RMSE 0.1142, R2 0.6543
x753: Cal. error 0.0130, RMSE 0.1129, R2 0.6436
x754: Cal. error 0.0130, RMSE 0.1215, R2 0.5695
x755: Cal. error 0.0090, RMSE 0.1240, R2 0.5180
x756: Cal. error 0.0090, RMSE 0.1369, R2 0.4400
x757: Cal. error 0.0200, RMSE 0.1474, R2 0.3723
x758: Cal. error 0.0140, RMSE 0.1603, R2 0.3332
x759: Cal. error 0.0220, RMSE 0.1676, R2 0.3631
x760: Cal. error 0.0090, RMSE 0.1449, R2 0.4420
x761: Cal. error 0.0160, RMSE 0.1361, R2 0.4802
x762: Cal. error 0.0290, RMSE 0.1262, R2 0.5207
x763: Cal. error 0.0230, RMSE 0.1219, R2 0.5744
x764: Cal. error 0.0350, RMSE 0.1165, R2 0.5761
x765: Cal. error 0.0120, RMSE 0.1241, R2 0.5479
x766: Cal. error 0.0080, RMSE 0.1368, R2 0.5158
x767: Cal. error 0.0610, RMSE 0.1424, R2 0.4261
x768: Cal. error 0.1490, RMSE 0.1809, R2 0.2534
x769: Cal. error 0.0140, RMSE 0.1510, R2 0.3793
x770: Cal. error 0.0570, RMSE 0.1140, R2 0.5309
x771: Cal. error 0.0170, RMSE 0.1030, R2 0.6396
x772: Cal. error 0.0210, RMSE 0.0978, R2 0.6989
x773: Cal. error 0.0330, RMSE 0.0888, R2 0.7147
x774: Cal. error 0.0260, RMSE 0.0932, R2 0.7247
x775: Cal. error 0.0350, RMSE 0.0967, R2 0.7490
x776: Cal. error 0.0050, RMSE 0.0905, R2 0.7756
x777: Cal. error 0.0380, RMSE 0.0869, R2 0.8023
x778: Cal. error 0.0410, RMSE 0.0817, R2 0.8487
x779: Cal. error 0.0670, RMSE 0.0723, R2 0.8517
x780: Cal. error 0.0180, RMSE 0.0723, R2 0.8455
x781: Cal. error 0.0110, RMSE 0.0796, R2 0.8444
x782: Cal. error 0.0160, RMSE 0.0798, R2 0.8457
x783: Cal. error 0.0290, RMSE 0.0763, R2 0.8406
x784: Cal. error 0.0340, RMSE 0.0795, R2 0.8152
x785: Cal. error 0.0100, RMSE 0.0823, R2 0.8066
x786: Cal. error 0.0100, RMSE 0.0794, R2 0.8161
x787: Cal. error 0.0290, RMSE 0.0773, R2 0.8284
x788: Cal. error 0.0190, RMSE 0.0815, R2 0.8247
x789: Cal. error 0.0150, RMSE 0.0785, R2 0.8395
x790: Cal. error 0.0110, RMSE 0.0759, R2 0.8258
x791: Cal. error 0.0240, RMSE 0.0832, R2 0.8280
x792: Cal. error 0.0160, RMSE 0.0802, R2 0.8336
x793: Cal. error 0.0200, RMSE 0.0779, R2 0.8195
x794: Cal. error 0.0150, RMSE 0.0845, R2 0.8166
x795: Cal. error 0.0290, RMSE 0.0912, R2 0.8218
x796: Cal. error 0.0100, RMSE 0.0845, R2 0.8307
x797: Cal. error 0.0100, RMSE 0.0843, R2 0.8310
x798: Cal. error 0.0180, RMSE 0.0841, R2 0.8328
x799: Cal. error 0.0430, RMSE 0.0713, R2 0.8420
x800: Cal. error 0.0290, RMSE 0.0735, R2 0.8474
x801: Cal. error 0.0570, RMSE 0.0669, R2 0.8581
x802: Cal. error 0.0600, RMSE 0.0617, R2 0.8722
x803: Cal. error 0.0670, RMSE 0.0639, R2 0.8626
x804: Cal. error 0.0100, RMSE 0.0734, R2 0.8287
x805: Cal. error 0.0110, RMSE 0.0822, R2 0.8058
x806: Cal. error 0.0130, RMSE 0.0788, R2 0.8287
x807: Cal. error 0.0500, RMSE 0.0701, R2 0.8587
x808: Cal. error 0.0190, RMSE 0.0706, R2 0.8648
x809: Cal. error 0.0480, RMSE 0.0743, R2 0.8564
x810: Cal. error 0.0390, RMSE 0.0800, R2 0.8570
x811: Cal. error 0.0670, RMSE 0.0735, R2 0.8589
x812: Cal. error 0.0110, RMSE 0.0732, R2 0.8456
x813: Cal. error 0.0070, RMSE 0.0806, R2 0.8196
x814: Cal. error 0.0290, RMSE 0.0915, R2 0.8168
x815: Cal. error 0.0240, RMSE 0.0797, R2 0.8384
x816: Cal. error 0.0130, RMSE 0.0786, R2 0.8445
x817: Cal. error 0.0220, RMSE 0.0843, R2 0.8182
x818: Cal. error 0.0170, RMSE 0.0845, R2 0.8109
x819: Cal. error 0.0480, RMSE 0.0868, R2 0.7896
x820: Cal. error 0.0190, RMSE 0.0956, R2 0.7662
x821: Cal. error 0.0100, RMSE 0.0992, R2 0.7321
x822: Cal. error 0.0250, RMSE 0.0984, R2 0.7271
x823: Cal. error 0.0260, RMSE 0.0911, R2 0.7621
x824: Cal. error 0.0320, RMSE 0.0803, R2 0.8235
x825: Cal. error 0.0510, RMSE 0.0827, R2 0.8288
x826: Cal. error 0.0220, RMSE 0.0856, R2 0.8324
x827: Cal. error 0.0590, RMSE 0.0846, R2 0.8140
x828: Cal. error 0.0080, RMSE 0.0847, R2 0.8188
x829: Cal. error 0.0300, RMSE 0.0898, R2 0.8052
x830: Cal. error 0.0130, RMSE 0.0968, R2 0.7770
x831: Cal. error 0.0540, RMSE 0.0991, R2 0.7353
x832: Cal. error 0.1060, RMSE 0.1996, R2 0.0901
x833: Cal. error 0.0380, RMSE 0.1815, R2 0.1038
x834: Cal. error 0.0650, RMSE 0.1541, R2 0.1438
x835: Cal. error 0.0270, RMSE 0.1495, R2 0.2412
x836: Cal. error 0.0210, RMSE 0.1466, R2 0.3225
x837: Cal. error 0.0060, RMSE 0.1332, R2 0.3570
x838: Cal. error 0.0410, RMSE 0.1430, R2 0.3520
x839: Cal. error 0.0200, RMSE 0.1552, R2 0.3539
x840: Cal. error 0.0430, RMSE 0.1482, R2 0.4013
x841: Cal. error 0.0070, RMSE 0.1444, R2 0.4567
x842: Cal. error 0.0240, RMSE 0.1480, R2 0.5060
x843: Cal. error 0.0620, RMSE 0.1320, R2 0.5075
x844: Cal. error 0.0930, RMSE 0.1240, R2 0.5465
x845: Cal. error 0.0450, RMSE 0.1289, R2 0.5937
x846: Cal. error 0.0190, RMSE 0.1226, R2 0.6370
x847: Cal. error 0.0200, RMSE 0.1189, R2 0.6128
x848: Cal. error 0.0540, RMSE 0.1216, R2 0.5659
x849: Cal. error 0.0580, RMSE 0.1275, R2 0.5351
x850: Cal. error 0.0680, RMSE 0.1254, R2 0.5408
x851: Cal. error 0.0290, RMSE 0.1224, R2 0.5693
x852: Cal. error 0.0630, RMSE 0.1252, R2 0.5865
x853: Cal. error 0.0370, RMSE 0.1243, R2 0.5980
x854: Cal. error 0.0400, RMSE 0.1162, R2 0.5942
x855: Cal. error 0.0080, RMSE 0.1238, R2 0.6217
x856: Cal. error 0.0110, RMSE 0.1161, R2 0.6529
x857: Cal. error 0.0240, RMSE 0.1123, R2 0.6254
x858: Cal. error 0.0090, RMSE 0.1230, R2 0.6098
x859: Cal. error 0.0140, RMSE 0.1342, R2 0.6103
x860: Cal. error 0.0250, RMSE 0.1283, R2 0.6058
x861: Cal. error 0.0280, RMSE 0.1306, R2 0.5906
x862: Cal. error 0.0160, RMSE 0.1317, R2 0.5876
x863: Cal. error 0.0110, RMSE 0.1084, R2 0.6336
x864: Cal. error 0.0140, RMSE 0.1081, R2 0.6703
x865: Cal. error 0.0300, RMSE 0.1003, R2 0.6812
x866: Cal. error 0.0300, RMSE 0.0966, R2 0.6871
x867: Cal. error 0.0120, RMSE 0.1003, R2 0.6613
x868: Cal. error 0.0180, RMSE 0.1077, R2 0.6312
x869: Cal. error 0.0190, RMSE 0.1188, R2 0.5946
x870: Cal. error 0.0150, RMSE 0.1198, R2 0.6030
