Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7428, R2 -18.8524
x422: Cal. error 0.5050, RMSE 0.6791, R2 -13.3134
x423: Cal. error 0.5050, RMSE 0.7079, R2 -13.0714
x424: Cal. error 0.5050, RMSE 0.7111, R2 -13.0543
x425: Cal. error 0.5050, RMSE 0.6415, R2 -13.1405
x426: Cal. error 0.5050, RMSE 0.6114, R2 -13.6128
x427: Cal. error 0.5050, RMSE 0.6039, R2 -13.6375
x428: Cal. error 0.5050, RMSE 0.6098, R2 -13.4964
x429: Cal. error 0.5050, RMSE 0.6305, R2 -13.2038
x430: Cal. error 0.5050, RMSE 0.6590, R2 -13.0387
x431: Cal. error 0.5050, RMSE 0.7266, R2 -12.9564
x432: Cal. error 0.5050, RMSE 0.7380, R2 -13.1260
x433: Cal. error 0.5050, RMSE 0.7518, R2 -13.2279
x434: Cal. error 0.5050, RMSE 0.7470, R2 -13.6541
x435: Cal. error 0.5050, RMSE 0.7514, R2 -14.1524
x436: Cal. error 0.5050, RMSE 0.7805, R2 -15.2845
x437: Cal. error 0.5050, RMSE 0.7982, R2 -16.0493
x438: Cal. error 0.5050, RMSE 0.8271, R2 -16.5257
x439: Cal. error 0.5050, RMSE 0.8134, R2 -16.0377
x440: Cal. error 0.5050, RMSE 0.7724, R2 -15.7899
x441: Cal. error 0.5050, RMSE 0.7963, R2 -15.4790
x442: Cal. error 0.5050, RMSE 0.7516, R2 -15.2025
x443: Cal. error 0.5050, RMSE 0.7039, R2 -14.9560
x444: Cal. error 0.5050, RMSE 0.7367, R2 -15.3352
x445: Cal. error 0.5050, RMSE 0.6928, R2 -15.1887
x446: Cal. error 0.5050, RMSE 0.7047, R2 -15.5342
x447: Cal. error 0.5050, RMSE 0.7142, R2 -16.1838
x448: Cal. error 0.5050, RMSE 0.7407, R2 -18.5731
x449: Cal. error 0.5050, RMSE 0.7708, R2 -19.0250
x450: Cal. error 0.5050, RMSE 0.7989, R2 -21.3456
x451: Cal. error 0.5050, RMSE 0.8435, R2 -22.4028
x452: Cal. error 0.5050, RMSE 0.8753, R2 -22.7032
x453: Cal. error 0.5050, RMSE 0.9251, R2 -22.2879
x454: Cal. error 0.5050, RMSE 0.9511, R2 -21.5999
x455: Cal. error 0.5050, RMSE 0.9727, R2 -20.7641
x456: Cal. error 0.5050, RMSE 0.9844, R2 -19.7124
x457: Cal. error 0.5050, RMSE 0.8981, R2 -18.1360
x458: Cal. error 0.5050, RMSE 0.8238, R2 -17.2074
x459: Cal. error 0.5050, RMSE 0.7720, R2 -16.5602
x460: Cal. error 0.5050, RMSE 0.7646, R2 -16.9273
x461: Cal. error 0.5050, RMSE 0.7930, R2 -17.7597
x462: Cal. error 0.5050, RMSE 0.7908, R2 -18.7930
x463: Cal. error 0.5050, RMSE 0.8090, R2 -19.2046
x464: Cal. error 0.5050, RMSE 0.8643, R2 -19.5363
x465: Cal. error 0.5050, RMSE 0.9069, R2 -19.3272
x466: Cal. error 0.5050, RMSE 0.8901, R2 -18.9543
x467: Cal. error 0.5050, RMSE 0.8318, R2 -18.3931
x468: Cal. error 0.5050, RMSE 0.7942, R2 -18.3299
x469: Cal. error 0.5050, RMSE 0.7847, R2 -18.6599
x470: Cal. error 0.5050, RMSE 0.8152, R2 -19.0081
x471: Cal. error 0.5050, RMSE 0.8134, R2 -19.0178
x472: Cal. error 0.5050, RMSE 0.8227, R2 -19.0291
x473: Cal. error 0.5050, RMSE 0.8258, R2 -18.5777
x474: Cal. error 0.5050, RMSE 0.8321, R2 -17.5645
x475: Cal. error 0.5050, RMSE 0.8287, R2 -16.3901
x476: Cal. error 0.5050, RMSE 0.7981, R2 -15.7436
x477: Cal. error 0.5050, RMSE 0.7510, R2 -15.2428
x478: Cal. error 0.5050, RMSE 0.7344, R2 -14.9540
x479: Cal. error 0.5050, RMSE 0.6935, R2 -14.6434
x480: Cal. error 0.5050, RMSE 0.5982, R2 -14.5350
x481: Cal. error 0.5050, RMSE 0.5661, R2 -14.3683
x482: Cal. error 0.5050, RMSE 0.5516, R2 -14.0306
x483: Cal. error 0.5050, RMSE 0.5548, R2 -13.5353
x484: Cal. error 0.5050, RMSE 0.5764, R2 -13.3436
x485: Cal. error 0.5050, RMSE 0.6377, R2 -13.3811
x486: Cal. error 0.5050, RMSE 0.6744, R2 -13.1886
x487: Cal. error 0.5050, RMSE 0.7035, R2 -12.9680
x488: Cal. error 0.5050, RMSE 0.7071, R2 -12.9616
x489: Cal. error 0.5050, RMSE 0.6381, R2 -13.0514
x490: Cal. error 0.5050, RMSE 0.6065, R2 -13.4268
x491: Cal. error 0.5050, RMSE 0.5981, R2 -13.3878
x492: Cal. error 0.5050, RMSE 0.6048, R2 -13.2705
x493: Cal. error 0.5050, RMSE 0.6264, R2 -13.0273
x494: Cal. error 0.5050, RMSE 0.6533, R2 -12.7968
x495: Cal. error 0.5050, RMSE 0.7194, R2 -12.6698
x496: Cal. error 0.5050, RMSE 0.7307, R2 -12.8278
x497: Cal. error 0.5050, RMSE 0.7436, R2 -12.8975
x498: Cal. error 0.5050, RMSE 0.7366, R2 -13.2226
x499: Cal. error 0.5050, RMSE 0.7385, R2 -13.6156
x500: Cal. error 0.5050, RMSE 0.7693, R2 -14.7981
x501: Cal. error 0.5050, RMSE 0.7885, R2 -15.6052
x502: Cal. error 0.5050, RMSE 0.8153, R2 -15.9886
x503: Cal. error 0.5050, RMSE 0.7998, R2 -15.4315
x504: Cal. error 0.5050, RMSE 0.7612, R2 -15.2785
x505: Cal. error 0.5050, RMSE 0.7852, R2 -15.0107
x506: Cal. error 0.5050, RMSE 0.7402, R2 -14.7056
x507: Cal. error 0.5050, RMSE 0.6920, R2 -14.4027
x508: Cal. error 0.5050, RMSE 0.7279, R2 -14.9404
x509: Cal. error 0.5050, RMSE 0.7008, R2 -15.6007
x510: Cal. error 0.5050, RMSE 0.7240, R2 -16.5204
x511: Cal. error 0.5050, RMSE 0.7314, R2 -17.1018
x512: Cal. error 0.5050, RMSE 0.8515, R2 -23.6590
x513: Cal. error 0.5050, RMSE 0.8508, R2 -22.9225
x514: Cal. error 0.5050, RMSE 1.3197, R2 -51.0732
x515: Cal. error 0.5050, RMSE 1.0802, R2 -33.9966
x516: Cal. error 0.5050, RMSE 1.4498, R2 -63.0525
x517: Cal. error 0.5050, RMSE 1.1524, R2 -41.1310
x518: Cal. error 0.5050, RMSE 1.3939, R2 -72.3115
x519: Cal. error 0.5050, RMSE 1.0527, R2 -42.9462
x520: Cal. error 0.5050, RMSE 1.2297, R2 -51.7264
x521: Cal. error 0.5050, RMSE 1.1753, R2 -33.7710
x522: Cal. error 0.5050, RMSE 1.2966, R2 -50.7101
x523: Cal. error 0.5050, RMSE 0.9894, R2 -31.3125
x524: Cal. error 0.5050, RMSE 1.2909, R2 -49.3972
x525: Cal. error 0.5050, RMSE 1.0046, R2 -34.0661
x526: Cal. error 0.5050, RMSE 1.1919, R2 -48.0902
x527: Cal. error 0.5050, RMSE 1.0424, R2 -35.8324
x528: Cal. error 0.5050, RMSE 1.4771, R2 -69.8702
x529: Cal. error 0.5050, RMSE 1.3578, R2 -48.5390
x530: Cal. error 0.5050, RMSE 1.4862, R2 -63.0791
x531: Cal. error 0.5050, RMSE 1.0327, R2 -39.4060
x532: Cal. error 0.5050, RMSE 1.1641, R2 -57.6747
x533: Cal. error 0.5050, RMSE 0.9022, R2 -35.9997
x534: Cal. error 0.5050, RMSE 1.0485, R2 -48.5815
x535: Cal. error 0.5050, RMSE 0.9599, R2 -35.2956
x536: Cal. error 0.5050, RMSE 1.3964, R2 -73.8556
x537: Cal. error 0.5050, RMSE 1.0840, R2 -42.9537
x538: Cal. error 0.5050, RMSE 1.1848, R2 -45.4116
x539: Cal. error 0.5050, RMSE 0.9079, R2 -26.4266
x540: Cal. error 0.5050, RMSE 1.2155, R2 -44.4592
x541: Cal. error 0.5050, RMSE 0.9775, R2 -25.0873
x542: Cal. error 0.4990, RMSE 1.0886, R2 -30.3036
x543: Cal. error 0.4970, RMSE 0.8290, R2 -19.4200
x544: Cal. error 0.4850, RMSE 1.0878, R2 -36.1661
x545: Cal. error 0.4880, RMSE 0.8072, R2 -21.6027
x546: Cal. error 0.4850, RMSE 0.8696, R2 -28.1377
x547: Cal. error 0.4940, RMSE 0.6830, R2 -17.8177
x548: Cal. error 0.4940, RMSE 0.9297, R2 -32.4295
x549: Cal. error 0.4990, RMSE 0.7814, R2 -21.0425
x550: Cal. error 0.4970, RMSE 0.9260, R2 -28.1523
x551: Cal. error 0.4970, RMSE 0.7851, R2 -18.6316
x552: Cal. error 0.4940, RMSE 1.1313, R2 -34.3551
x553: Cal. error 0.4990, RMSE 0.8064, R2 -20.4991
x554: Cal. error 0.4970, RMSE 0.8683, R2 -24.9828
x555: Cal. error 0.4990, RMSE 0.7172, R2 -16.4351
x556: Cal. error 0.4990, RMSE 0.9826, R2 -30.7255
x557: Cal. error 0.4990, RMSE 0.8345, R2 -18.9392
x558: Cal. error 0.5020, RMSE 0.9800, R2 -22.7838
x559: Cal. error 0.5050, RMSE 0.8313, R2 -15.2276
x560: Cal. error 0.5020, RMSE 1.1510, R2 -29.6215
x561: Cal. error 0.5020, RMSE 0.9209, R2 -20.3494
x562: Cal. error 0.5020, RMSE 1.0491, R2 -29.8107
x563: Cal. error 0.5050, RMSE 0.8932, R2 -21.2246
x564: Cal. error 0.5050, RMSE 1.0806, R2 -38.2791
x565: Cal. error 0.5050, RMSE 0.9784, R2 -27.3225
x566: Cal. error 0.5050, RMSE 1.1364, R2 -36.8829
x567: Cal. error 0.5050, RMSE 1.0727, R2 -25.8560
x568: Cal. error 0.5050, RMSE 1.5537, R2 -55.7052
x569: Cal. error 0.5050, RMSE 1.1390, R2 -31.2596
x570: Cal. error 0.5050, RMSE 1.2926, R2 -39.6471
x571: Cal. error 0.5050, RMSE 1.0884, R2 -27.8466
x572: Cal. error 0.5050, RMSE 1.2970, R2 -49.6709
x573: Cal. error 0.5050, RMSE 0.9769, R2 -29.4875
x574: Cal. error 0.5050, RMSE 0.6061, R2 -10.6382
x575: Cal. error 0.5050, RMSE 0.6402, R2 -12.1619
x576: Cal. error 0.5050, RMSE 0.8022, R2 -20.8900
x577: Cal. error 0.5050, RMSE 0.8121, R2 -20.8206
x578: Cal. error 0.5050, RMSE 1.2483, R2 -45.6823
x579: Cal. error 0.5050, RMSE 1.0489, R2 -32.0897
x580: Cal. error 0.5050, RMSE 1.3868, R2 -57.8262
x581: Cal. error 0.5050, RMSE 1.1265, R2 -39.4626
x582: Cal. error 0.5050, RMSE 1.3755, R2 -70.7554
x583: Cal. error 0.5050, RMSE 1.0490, R2 -42.7581
x584: Cal. error 0.5050, RMSE 1.2040, R2 -49.5446
x585: Cal. error 0.5050, RMSE 1.1417, R2 -31.7365
x586: Cal. error 0.5050, RMSE 1.1823, R2 -41.8707
x587: Cal. error 0.5050, RMSE 0.9214, R2 -26.8596
x588: Cal. error 0.5050, RMSE 1.1980, R2 -42.0208
x589: Cal. error 0.5050, RMSE 0.9509, R2 -30.0260
x590: Cal. error 0.5050, RMSE 1.1321, R2 -42.7497
x591: Cal. error 0.5050, RMSE 1.0040, R2 -32.9601
x592: Cal. error 0.5050, RMSE 1.4135, R2 -63.7581
x593: Cal. error 0.5050, RMSE 1.3098, R2 -45.1206
x594: Cal. error 0.5050, RMSE 1.3979, R2 -55.7369
x595: Cal. error 0.5050, RMSE 0.9866, R2 -35.8820
x596: Cal. error 0.5050, RMSE 1.0846, R2 -49.9298
x597: Cal. error 0.5050, RMSE 0.8568, R2 -32.3884
x598: Cal. error 0.5050, RMSE 1.0091, R2 -44.9805
x599: Cal. error 0.5050, RMSE 0.9373, R2 -33.6736
x600: Cal. error 0.5050, RMSE 1.3271, R2 -66.8531
x601: Cal. error 0.5050, RMSE 1.0365, R2 -39.3567
x602: Cal. error 0.5050, RMSE 1.1105, R2 -39.9223
x603: Cal. error 0.5050, RMSE 0.8613, R2 -23.7203
x604: Cal. error 0.5050, RMSE 1.1019, R2 -36.3662
x605: Cal. error 0.5050, RMSE 0.8957, R2 -20.9226
x606: Cal. error 0.4990, RMSE 0.9967, R2 -25.2819
x607: Cal. error 0.4990, RMSE 0.7723, R2 -16.7607
x608: Cal. error 0.4850, RMSE 1.0009, R2 -30.5156
x609: Cal. error 0.4850, RMSE 0.7503, R2 -18.5442
x610: Cal. error 0.4820, RMSE 0.7982, R2 -23.5671
x611: Cal. error 0.4910, RMSE 0.6358, R2 -15.3184
x612: Cal. error 0.4910, RMSE 0.8208, R2 -25.1012
x613: Cal. error 0.4990, RMSE 0.7090, R2 -17.1897
x614: Cal. error 0.4990, RMSE 0.8801, R2 -25.3968
x615: Cal. error 0.4990, RMSE 0.7534, R2 -17.1005
x616: Cal. error 0.4940, RMSE 1.0246, R2 -27.9707
x617: Cal. error 0.4970, RMSE 0.7435, R2 -17.2356
x618: Cal. error 0.4970, RMSE 0.8149, R2 -21.8266
x619: Cal. error 0.4940, RMSE 0.6813, R2 -14.7028
x620: Cal. error 0.4990, RMSE 0.8743, R2 -24.0855
x621: Cal. error 0.4990, RMSE 0.7642, R2 -15.7127
x622: Cal. error 0.4990, RMSE 0.9472, R2 -21.2109
x623: Cal. error 0.5050, RMSE 0.8088, R2 -14.3500
x624: Cal. error 0.4940, RMSE 1.0524, R2 -24.5843
x625: Cal. error 0.5020, RMSE 0.8557, R2 -17.4253
x626: Cal. error 0.4990, RMSE 0.9958, R2 -26.7614
x627: Cal. error 0.5020, RMSE 0.8537, R2 -19.3067
x628: Cal. error 0.5020, RMSE 0.9713, R2 -30.7381
x629: Cal. error 0.5050, RMSE 0.9063, R2 -23.2989
x630: Cal. error 0.5050, RMSE 1.1346, R2 -36.7635
x631: Cal. error 0.5050, RMSE 1.0727, R2 -25.8748
x632: Cal. error 0.5050, RMSE 1.4392, R2 -47.7398
x633: Cal. error 0.5050, RMSE 1.0553, R2 -26.7635
x634: Cal. error 0.5050, RMSE 1.1677, R2 -32.2343
x635: Cal. error 0.5050, RMSE 0.9988, R2 -23.2675
x636: Cal. error 0.5050, RMSE 1.2174, R2 -43.4876
x637: Cal. error 0.5050, RMSE 0.9594, R2 -28.3369
x638: Cal. error 0.5050, RMSE 0.6429, R2 -12.0714
x639: Cal. error 0.5050, RMSE 0.6686, R2 -13.3443
x640: Cal. error 0.5050, RMSE 0.6142, R2 -8.4820
x641: Cal. error 0.5050, RMSE 0.6575, R2 -9.2273
x642: Cal. error 0.5050, RMSE 0.6223, R2 -10.8587
x643: Cal. error 0.5050, RMSE 0.5641, R2 -10.5866
x644: Cal. error 0.5050, RMSE 0.5929, R2 -11.9723
x645: Cal. error 0.5050, RMSE 0.6026, R2 -10.6443
x646: Cal. error 0.5050, RMSE 0.6812, R2 -12.6689
x647: Cal. error 0.5050, RMSE 0.6295, R2 -10.5067
x648: Cal. error 0.5050, RMSE 0.6746, R2 -11.0037
x649: Cal. error 0.5050, RMSE 0.6319, R2 -8.5345
x650: Cal. error 0.5050, RMSE 0.6530, R2 -9.0640
x651: Cal. error 0.4970, RMSE 0.5702, R2 -7.2787
x652: Cal. error 0.4940, RMSE 0.6064, R2 -8.6891
x653: Cal. error 0.5020, RMSE 0.5992, R2 -7.6249
x654: Cal. error 0.5050, RMSE 0.6586, R2 -9.4783
x655: Cal. error 0.5050, RMSE 0.6008, R2 -9.4987
x656: Cal. error 0.5050, RMSE 0.6527, R2 -12.4962
x657: Cal. error 0.5050, RMSE 0.6561, R2 -11.8812
x658: Cal. error 0.5050, RMSE 0.6860, R2 -14.3151
x659: Cal. error 0.5020, RMSE 0.6154, R2 -12.3143
x660: Cal. error 0.4990, RMSE 0.5972, R2 -12.7716
x661: Cal. error 0.5050, RMSE 0.5129, R2 -10.0577
x662: Cal. error 0.4970, RMSE 0.5234, R2 -10.3549
x663: Cal. error 0.5050, RMSE 0.5337, R2 -9.1107
x664: Cal. error 0.4970, RMSE 0.5932, R2 -10.8018
x665: Cal. error 0.5050, RMSE 0.4842, R2 -7.6655
x666: Cal. error 0.5020, RMSE 0.5512, R2 -8.0144
x667: Cal. error 0.4970, RMSE 0.5236, R2 -5.7218
x668: Cal. error 0.4850, RMSE 0.5722, R2 -5.9857
x669: Cal. error 0.4990, RMSE 0.4609, R2 -3.6396
x670: Cal. error 0.4840, RMSE 0.4492, R2 -3.9207
x671: Cal. error 0.4880, RMSE 0.4286, R2 -3.2208
x672: Cal. error 0.4650, RMSE 0.4713, R2 -4.3102
x673: Cal. error 0.5020, RMSE 0.3920, R2 -3.0097
x674: Cal. error 0.4910, RMSE 0.4046, R2 -3.8476
x675: Cal. error 0.4970, RMSE 0.3594, R2 -3.2548
x676: Cal. error 0.4800, RMSE 0.3849, R2 -4.3282
x677: Cal. error 0.4940, RMSE 0.3368, R2 -3.3341
x678: Cal. error 0.4820, RMSE 0.3772, R2 -4.2251
x679: Cal. error 0.4950, RMSE 0.4059, R2 -3.9746
x680: Cal. error 0.4880, RMSE 0.4981, R2 -5.2141
x681: Cal. error 0.4940, RMSE 0.4163, R2 -3.8229
x682: Cal. error 0.4920, RMSE 0.4596, R2 -4.4124
x683: Cal. error 0.4850, RMSE 0.4174, R2 -3.8661
x684: Cal. error 0.4740, RMSE 0.4443, R2 -4.8015
x685: Cal. error 0.4990, RMSE 0.4508, R2 -3.6580
x686: Cal. error 0.4990, RMSE 0.4887, R2 -4.2599
x687: Cal. error 0.5050, RMSE 0.4570, R2 -4.0152
x688: Cal. error 0.4920, RMSE 0.4924, R2 -5.4298
x689: Cal. error 0.4990, RMSE 0.4490, R2 -4.6379
x690: Cal. error 0.4970, RMSE 0.4945, R2 -6.1330
x691: Cal. error 0.5050, RMSE 0.4645, R2 -5.7589
x692: Cal. error 0.4990, RMSE 0.5399, R2 -7.6928
x693: Cal. error 0.5020, RMSE 0.5004, R2 -6.1901
x694: Cal. error 0.5050, RMSE 0.5788, R2 -7.6264
x695: Cal. error 0.5050, RMSE 0.5976, R2 -7.0266
x696: Cal. error 0.5050, RMSE 0.5977, R2 -8.4278
x697: Cal. error 0.5050, RMSE 0.5117, R2 -6.3116
x698: Cal. error 0.5050, RMSE 0.5549, R2 -8.2666
x699: Cal. error 0.4970, RMSE 0.5155, R2 -6.6364
x700: Cal. error 0.4970, RMSE 0.5709, R2 -9.2514
x701: Cal. error 0.5020, RMSE 0.5106, R2 -6.6951
x702: Cal. error 0.5050, RMSE 0.5594, R2 -7.1137
x703: Cal. error 0.5050, RMSE 0.5431, R2 -7.3506
x704: Cal. error 0.5050, RMSE 0.6148, R2 -8.5047
x705: Cal. error 0.5050, RMSE 0.6599, R2 -9.3026
x706: Cal. error 0.5050, RMSE 0.6261, R2 -11.0061
x707: Cal. error 0.5050, RMSE 0.5700, R2 -10.8360
x708: Cal. error 0.5050, RMSE 0.6007, R2 -12.3197
x709: Cal. error 0.5050, RMSE 0.6164, R2 -11.1904
x710: Cal. error 0.5050, RMSE 0.6950, R2 -13.2355
x711: Cal. error 0.5050, RMSE 0.6308, R2 -10.5459
x712: Cal. error 0.5050, RMSE 0.6652, R2 -10.6376
x713: Cal. error 0.5050, RMSE 0.6261, R2 -8.3246
x714: Cal. error 0.4990, RMSE 0.6301, R2 -8.3360
x715: Cal. error 0.4970, RMSE 0.5575, R2 -6.8790
x716: Cal. error 0.4910, RMSE 0.5801, R2 -7.8082
x717: Cal. error 0.5020, RMSE 0.5906, R2 -7.2968
x718: Cal. error 0.5050, RMSE 0.6417, R2 -8.8526
x719: Cal. error 0.5050, RMSE 0.5939, R2 -9.2063
x720: Cal. error 0.5050, RMSE 0.6364, R2 -11.8046
x721: Cal. error 0.5050, RMSE 0.6479, R2 -11.5536
x722: Cal. error 0.5050, RMSE 0.6672, R2 -13.4837
x723: Cal. error 0.5050, RMSE 0.6031, R2 -11.7880
x724: Cal. error 0.5020, RMSE 0.5755, R2 -11.7924
x725: Cal. error 0.5020, RMSE 0.5079, R2 -9.8422
x726: Cal. error 0.4970, RMSE 0.5153, R2 -10.0029
x727: Cal. error 0.4970, RMSE 0.5271, R2 -8.8627
x728: Cal. error 0.4970, RMSE 0.5729, R2 -10.0250
x729: Cal. error 0.5050, RMSE 0.4807, R2 -7.5763
x730: Cal. error 0.5050, RMSE 0.5374, R2 -7.6292
x731: Cal. error 0.4990, RMSE 0.5113, R2 -5.4668
x732: Cal. error 0.4910, RMSE 0.5413, R2 -5.3011
x733: Cal. error 0.4940, RMSE 0.4560, R2 -3.5668
x734: Cal. error 0.4780, RMSE 0.4379, R2 -3.6930
x735: Cal. error 0.4890, RMSE 0.4205, R2 -3.0659
x736: Cal. error 0.4650, RMSE 0.4477, R2 -3.7929
x737: Cal. error 0.5020, RMSE 0.3861, R2 -2.8923
x738: Cal. error 0.4820, RMSE 0.3921, R2 -3.5567
x739: Cal. error 0.4990, RMSE 0.3491, R2 -3.0139
x740: Cal. error 0.4820, RMSE 0.3620, R2 -3.7132
x741: Cal. error 0.4920, RMSE 0.3339, R2 -3.2596
x742: Cal. error 0.4800, RMSE 0.3731, R2 -4.1125
x743: Cal. error 0.4970, RMSE 0.4001, R2 -3.8297
x744: Cal. error 0.4850, RMSE 0.4766, R2 -4.6709
x745: Cal. error 0.4910, RMSE 0.4107, R2 -3.6699
x746: Cal. error 0.4940, RMSE 0.4488, R2 -4.1307
x747: Cal. error 0.4970, RMSE 0.4075, R2 -3.6137
x748: Cal. error 0.4750, RMSE 0.4217, R2 -4.2105
x749: Cal. error 0.5020, RMSE 0.4480, R2 -3.5966
x750: Cal. error 0.4970, RMSE 0.4850, R2 -4.1800
x751: Cal. error 0.4970, RMSE 0.4529, R2 -3.9246
x752: Cal. error 0.4940, RMSE 0.4759, R2 -5.0064
x753: Cal. error 0.4940, RMSE 0.4451, R2 -4.5390
x754: Cal. error 0.4970, RMSE 0.4830, R2 -5.8016
x755: Cal. error 0.4990, RMSE 0.4522, R2 -5.4096
x756: Cal. error 0.4940, RMSE 0.5101, R2 -6.7768
x757: Cal. error 0.5020, RMSE 0.4963, R2 -6.1124
x758: Cal. error 0.5050, RMSE 0.5785, R2 -7.6864
x759: Cal. error 0.5050, RMSE 0.5956, R2 -7.0405
x760: Cal. error 0.5050, RMSE 0.5858, R2 -8.1193
x761: Cal. error 0.5050, RMSE 0.5053, R2 -6.1630
x762: Cal. error 0.5020, RMSE 0.5310, R2 -7.4915
x763: Cal. error 0.4970, RMSE 0.5067, R2 -6.3531
x764: Cal. error 0.4970, RMSE 0.5476, R2 -8.3685
x765: Cal. error 0.5020, RMSE 0.5157, R2 -6.8039
x766: Cal. error 0.5050, RMSE 0.5782, R2 -7.6440
x767: Cal. error 0.5020, RMSE 0.5613, R2 -7.9156
x768: Cal. error 0.4430, RMSE 0.8583, R2 -15.8146
x769: Cal. error 0.4770, RMSE 0.6867, R2 -11.8389
x770: Cal. error 0.4410, RMSE 0.8543, R2 -25.3544
x771: Cal. error 0.4600, RMSE 0.6790, R2 -14.6491
x772: Cal. error 0.3840, RMSE 0.8575, R2 -22.1568
x773: Cal. error 0.4340, RMSE 0.6368, R2 -13.6703
x774: Cal. error 0.3860, RMSE 1.0844, R2 -36.2554
x775: Cal. error 0.4260, RMSE 0.8921, R2 -20.3823
x776: Cal. error 0.3780, RMSE 0.9372, R2 -23.0386
x777: Cal. error 0.4030, RMSE 0.7089, R2 -12.1493
x778: Cal. error 0.3540, RMSE 0.9833, R2 -20.8973
x779: Cal. error 0.3650, RMSE 0.6430, R2 -10.7313
x780: Cal. error 0.3090, RMSE 0.7530, R2 -15.7624
x781: Cal. error 0.3890, RMSE 0.6623, R2 -9.7656
x782: Cal. error 0.3780, RMSE 0.9653, R2 -21.5661
x783: Cal. error 0.4390, RMSE 0.7287, R2 -13.5494
x784: Cal. error 0.4170, RMSE 0.8684, R2 -21.0475
x785: Cal. error 0.4570, RMSE 0.7388, R2 -14.5638
x786: Cal. error 0.4490, RMSE 1.0485, R2 -31.0268
x787: Cal. error 0.4680, RMSE 0.8151, R2 -18.1081
x788: Cal. error 0.4400, RMSE 0.9562, R2 -23.1353
x789: Cal. error 0.4630, RMSE 0.7551, R2 -13.8619
x790: Cal. error 0.4400, RMSE 0.9300, R2 -25.1372
x791: Cal. error 0.4240, RMSE 0.7796, R2 -14.1048
x792: Cal. error 0.3540, RMSE 0.9196, R2 -20.8676
x793: Cal. error 0.3620, RMSE 0.6668, R2 -12.2088
x794: Cal. error 0.2960, RMSE 0.9966, R2 -24.5173
x795: Cal. error 0.2970, RMSE 0.7807, R2 -12.0591
x796: Cal. error 0.1620, RMSE 0.7267, R2 -11.5344
x797: Cal. error 0.2060, RMSE 0.5272, R2 -5.6179
x798: Cal. error 0.1380, RMSE 0.8137, R2 -14.6393
x799: Cal. error 0.1900, RMSE 0.5212, R2 -7.4380
x800: Cal. error 0.1080, RMSE 0.6756, R2 -11.8743
x801: Cal. error 0.2070, RMSE 0.4887, R2 -6.5703
x802: Cal. error 0.1720, RMSE 0.7445, R2 -17.6042
x803: Cal. error 0.2300, RMSE 0.5349, R2 -8.6409
x804: Cal. error 0.1040, RMSE 0.5685, R2 -9.2822
x805: Cal. error 0.2300, RMSE 0.4457, R2 -4.7053
x806: Cal. error 0.1860, RMSE 0.7406, R2 -14.1434
x807: Cal. error 0.3020, RMSE 0.5717, R2 -8.3836
x808: Cal. error 0.2540, RMSE 0.7718, R2 -15.1564
x809: Cal. error 0.3240, RMSE 0.6043, R2 -8.5068
x810: Cal. error 0.2870, RMSE 0.9835, R2 -20.5947
x811: Cal. error 0.3400, RMSE 0.6754, R2 -10.9192
x812: Cal. error 0.2680, RMSE 0.6676, R2 -11.8590
x813: Cal. error 0.3520, RMSE 0.5279, R2 -6.7317
x814: Cal. error 0.3040, RMSE 0.9209, R2 -17.5403
x815: Cal. error 0.3470, RMSE 0.6724, R2 -10.4975
x816: Cal. error 0.2930, RMSE 0.9089, R2 -19.7658
x817: Cal. error 0.3670, RMSE 0.7162, R2 -12.1396
x818: Cal. error 0.3030, RMSE 1.0523, R2 -28.3333
x819: Cal. error 0.3440, RMSE 0.7888, R2 -16.3821
x820: Cal. error 0.1960, RMSE 0.8880, R2 -19.1703
x821: Cal. error 0.3070, RMSE 0.6302, R2 -9.8233
x822: Cal. error 0.1890, RMSE 0.8984, R2 -21.7489
x823: Cal. error 0.3420, RMSE 0.6841, R2 -12.4053
x824: Cal. error 0.2980, RMSE 1.0621, R2 -29.9089
x825: Cal. error 0.3920, RMSE 0.8184, R2 -15.7445
x826: Cal. error 0.3620, RMSE 1.0027, R2 -22.0198
x827: Cal. error 0.4330, RMSE 0.7603, R2 -14.0105
x828: Cal. error 0.4400, RMSE 1.0400, R2 -26.3140
x829: Cal. error 0.4460, RMSE 0.7877, R2 -13.9904
x830: Cal. error 0.4570, RMSE 0.4529, R2 -3.8821
x831: Cal. error 0.4750, RMSE 0.4290, R2 -3.9556
x832: Cal. error 0.4290, RMSE 0.7759, R2 -12.7481
x833: Cal. error 0.4540, RMSE 0.6303, R2 -9.8024
x834: Cal. error 0.4240, RMSE 0.7978, R2 -21.9560
x835: Cal. error 0.4560, RMSE 0.6561, R2 -13.6116
x836: Cal. error 0.3860, RMSE 0.8629, R2 -22.4746
x837: Cal. error 0.4490, RMSE 0.6421, R2 -13.9358
x838: Cal. error 0.3790, RMSE 0.9521, R2 -27.7259
x839: Cal. error 0.4240, RMSE 0.8008, R2 -16.2040
x840: Cal. error 0.3580, RMSE 0.8886, R2 -20.5335
x841: Cal. error 0.3680, RMSE 0.6697, R2 -10.6804
x842: Cal. error 0.3020, RMSE 0.8134, R2 -13.9169
x843: Cal. error 0.3370, RMSE 0.5402, R2 -7.2508
