Calibration metrics:
x0: Cal. error 0.3550, RMSE 0.1174, R2 0.5043
x435: Cal. error 0.0760, RMSE 0.0926, R2 0.7700
x436: Cal. error 0.0910, RMSE 0.0965, R2 0.7512
x437: Cal. error 0.0680, RMSE 0.0971, R2 0.7477
x438: Cal. error 0.0930, RMSE 0.1030, R2 0.7281
x439: Cal. error 0.0370, RMSE 0.1059, R2 0.7110
x440: Cal. error 0.0330, RMSE 0.1058, R2 0.6847
x441: Cal. error 0.0250, RMSE 0.1085, R2 0.6941
x442: Cal. error 0.0290, RMSE 0.1058, R2 0.6789
x443: Cal. error 0.0630, RMSE 0.1031, R2 0.6579
x444: Cal. error 0.0200, RMSE 0.1098, R2 0.6372
x445: Cal. error 0.0220, RMSE 0.1023, R2 0.6470
x446: Cal. error 0.0220, RMSE 0.1093, R2 0.6020
x447: Cal. error 0.1060, RMSE 0.1162, R2 0.5452
x448: Cal. error 0.1060, RMSE 0.1300, R2 0.3969
x449: Cal. error 0.0210, RMSE 0.1284, R2 0.4441
x450: Cal. error 0.0670, RMSE 0.1231, R2 0.4694
x451: Cal. error 0.0740, RMSE 0.1225, R2 0.5064
x452: Cal. error 0.0810, RMSE 0.1268, R2 0.5027
x453: Cal. error 0.0760, RMSE 0.1292, R2 0.5456
x454: Cal. error 0.1200, RMSE 0.1291, R2 0.5837
x455: Cal. error 0.0940, RMSE 0.1279, R2 0.6236
x456: Cal. error 0.1130, RMSE 0.1300, R2 0.6390
x457: Cal. error 0.0850, RMSE 0.1246, R2 0.6315
x458: Cal. error 0.1020, RMSE 0.1211, R2 0.6067
x459: Cal. error 0.0620, RMSE 0.1170, R2 0.5966
x460: Cal. error 0.0830, RMSE 0.1164, R2 0.5844
x461: Cal. error 0.0910, RMSE 0.1160, R2 0.5983
x462: Cal. error 0.1080, RMSE 0.1144, R2 0.5860
x463: Cal. error 0.0760, RMSE 0.1180, R2 0.5700
x464: Cal. error 0.0980, RMSE 0.1252, R2 0.5693
x465: Cal. error 0.0960, RMSE 0.1308, R2 0.5770
x466: Cal. error 0.1040, RMSE 0.1304, R2 0.5716
x467: Cal. error 0.0690, RMSE 0.1251, R2 0.5615
x468: Cal. error 0.0850, RMSE 0.1207, R2 0.5532
x469: Cal. error 0.0660, RMSE 0.1180, R2 0.5557
x470: Cal. error 0.0930, RMSE 0.1234, R2 0.5418
x471: Cal. error 0.0610, RMSE 0.1270, R2 0.5120
x472: Cal. error 0.0640, RMSE 0.1323, R2 0.4822
x473: Cal. error 0.0500, RMSE 0.1358, R2 0.4704
x474: Cal. error 0.0650, RMSE 0.1423, R2 0.4573
x475: Cal. error 0.0440, RMSE 0.1447, R2 0.4695
x476: Cal. error 0.0630, RMSE 0.1408, R2 0.4789
x477: Cal. error 0.0600, RMSE 0.1317, R2 0.5004
x478: Cal. error 0.0820, RMSE 0.1310, R2 0.4923
x479: Cal. error 0.0520, RMSE 0.1235, R2 0.5042
x480: Cal. error 0.0860, RMSE 0.1067, R2 0.5055
x481: Cal. error 0.0620, RMSE 0.1002, R2 0.5185
x482: Cal. error 0.0680, RMSE 0.1009, R2 0.4970
x483: Cal. error 0.0230, RMSE 0.1039, R2 0.4901
x484: Cal. error 0.0310, RMSE 0.1107, R2 0.4707
x485: Cal. error 0.0140, RMSE 0.1218, R2 0.4751
x486: Cal. error 0.0200, RMSE 0.1309, R2 0.4653
x487: Cal. error 0.0170, RMSE 0.1385, R2 0.4588
x488: Cal. error 0.0100, RMSE 0.1404, R2 0.4497
x489: Cal. error 0.0110, RMSE 0.1244, R2 0.4656
x490: Cal. error 0.0300, RMSE 0.1161, R2 0.4713
x491: Cal. error 0.0100, RMSE 0.1125, R2 0.4913
x492: Cal. error 0.0150, RMSE 0.1128, R2 0.5039
x493: Cal. error 0.0190, RMSE 0.1177, R2 0.5051
x494: Cal. error 0.0210, RMSE 0.1235, R2 0.5070
x495: Cal. error 0.0160, RMSE 0.1370, R2 0.5044
x496: Cal. error 0.0310, RMSE 0.1393, R2 0.4975
x497: Cal. error 0.0210, RMSE 0.1410, R2 0.5006
x498: Cal. error 0.0460, RMSE 0.1390, R2 0.4936
x499: Cal. error 0.0310, RMSE 0.1375, R2 0.4929
x500: Cal. error 0.0580, RMSE 0.1390, R2 0.4839
x501: Cal. error 0.0420, RMSE 0.1392, R2 0.4822
x502: Cal. error 0.0580, RMSE 0.1443, R2 0.4679
x503: Cal. error 0.0200, RMSE 0.1485, R2 0.4339
x504: Cal. error 0.0090, RMSE 0.1479, R2 0.3852
x505: Cal. error 0.0150, RMSE 0.1543, R2 0.3815
x506: Cal. error 0.0220, RMSE 0.1498, R2 0.3567
x507: Cal. error 0.0830, RMSE 0.1434, R2 0.3389
x508: Cal. error 0.0680, RMSE 0.1484, R2 0.3370
x509: Cal. error 0.0600, RMSE 0.1388, R2 0.3489
x510: Cal. error 0.0300, RMSE 0.1450, R2 0.2969
x511: Cal. error 0.1140, RMSE 0.1478, R2 0.2608
x512: Cal. error 0.1620, RMSE 0.1372, R2 0.3597
x513: Cal. error 0.0170, RMSE 0.1231, R2 0.4991
x514: Cal. error 0.0670, RMSE 0.1128, R2 0.6196
x515: Cal. error 0.1040, RMSE 0.1096, R2 0.6401
x516: Cal. error 0.1100, RMSE 0.1044, R2 0.6679
x517: Cal. error 0.1300, RMSE 0.1020, R2 0.6697
x518: Cal. error 0.1080, RMSE 0.0916, R2 0.6833
x519: Cal. error 0.0890, RMSE 0.0911, R2 0.6706
x520: Cal. error 0.0770, RMSE 0.0927, R2 0.7002
x521: Cal. error 0.1000, RMSE 0.1041, R2 0.7274
x522: Cal. error 0.1260, RMSE 0.0896, R2 0.7531
x523: Cal. error 0.0910, RMSE 0.0886, R2 0.7412
x524: Cal. error 0.0760, RMSE 0.0943, R2 0.7311
x525: Cal. error 0.1060, RMSE 0.0915, R2 0.7094
x526: Cal. error 0.1040, RMSE 0.0915, R2 0.7109
x527: Cal. error 0.0910, RMSE 0.0950, R2 0.6939
x528: Cal. error 0.1030, RMSE 0.0967, R2 0.6965
x529: Cal. error 0.1400, RMSE 0.1080, R2 0.6865
x530: Cal. error 0.1330, RMSE 0.1022, R2 0.6969
x531: Cal. error 0.1150, RMSE 0.0900, R2 0.6933
x532: Cal. error 0.1080, RMSE 0.0825, R2 0.7053
x533: Cal. error 0.0700, RMSE 0.0824, R2 0.6910
x534: Cal. error 0.0930, RMSE 0.0856, R2 0.6694
x535: Cal. error 0.0810, RMSE 0.0948, R2 0.6459
x536: Cal. error 0.0710, RMSE 0.0934, R2 0.6648
x537: Cal. error 0.0790, RMSE 0.0987, R2 0.6360
x538: Cal. error 0.0860, RMSE 0.1033, R2 0.6469
x539: Cal. error 0.0720, RMSE 0.0999, R2 0.6679
x540: Cal. error 0.0310, RMSE 0.0975, R2 0.7076
x541: Cal. error 0.0590, RMSE 0.0993, R2 0.7307
x542: Cal. error 0.0610, RMSE 0.0991, R2 0.7406
x543: Cal. error 0.0860, RMSE 0.0912, R2 0.7531
x544: Cal. error 0.0560, RMSE 0.0883, R2 0.7551
x545: Cal. error 0.0860, RMSE 0.0812, R2 0.7712
x546: Cal. error 0.0540, RMSE 0.0787, R2 0.7615
x547: Cal. error 0.0380, RMSE 0.0792, R2 0.7469
x548: Cal. error 0.0190, RMSE 0.0818, R2 0.7414
x549: Cal. error 0.0460, RMSE 0.0841, R2 0.7449
x550: Cal. error 0.0240, RMSE 0.0898, R2 0.7257
x551: Cal. error 0.0240, RMSE 0.0936, R2 0.7208
x552: Cal. error 0.0140, RMSE 0.0975, R2 0.7376
x553: Cal. error 0.0320, RMSE 0.0863, R2 0.7538
x554: Cal. error 0.0470, RMSE 0.0822, R2 0.7674
x555: Cal. error 0.0610, RMSE 0.0795, R2 0.7856
x556: Cal. error 0.0510, RMSE 0.0766, R2 0.8072
x557: Cal. error 0.0600, RMSE 0.0803, R2 0.8156
x558: Cal. error 0.0810, RMSE 0.0834, R2 0.8275
x559: Cal. error 0.0790, RMSE 0.0870, R2 0.8224
x560: Cal. error 0.0680, RMSE 0.0890, R2 0.8170
x561: Cal. error 0.0890, RMSE 0.0913, R2 0.7903
x562: Cal. error 0.0720, RMSE 0.0891, R2 0.7775
x563: Cal. error 0.0880, RMSE 0.0913, R2 0.7678
x564: Cal. error 0.0580, RMSE 0.0873, R2 0.7435
x565: Cal. error 0.0900, RMSE 0.0989, R2 0.7108
x566: Cal. error 0.0950, RMSE 0.0992, R2 0.7114
x567: Cal. error 0.0800, RMSE 0.1159, R2 0.6865
x568: Cal. error 0.0540, RMSE 0.1162, R2 0.6826
x569: Cal. error 0.0510, RMSE 0.1134, R2 0.6801
x570: Cal. error 0.0310, RMSE 0.1132, R2 0.6884
x571: Cal. error 0.0100, RMSE 0.1139, R2 0.6843
x572: Cal. error 0.0160, RMSE 0.1006, R2 0.6953
x573: Cal. error 0.0370, RMSE 0.1040, R2 0.6546
x574: Cal. error 0.0310, RMSE 0.0997, R2 0.6852
x575: Cal. error 0.0540, RMSE 0.1052, R2 0.6443
x576: Cal. error 0.1740, RMSE 0.1550, R2 0.1833
x577: Cal. error 0.0180, RMSE 0.1512, R2 0.2437
x578: Cal. error 0.0430, RMSE 0.1489, R2 0.3359
x579: Cal. error 0.0680, RMSE 0.1434, R2 0.3812
x580: Cal. error 0.0850, RMSE 0.1400, R2 0.4007
x581: Cal. error 0.0960, RMSE 0.1378, R2 0.3948
x582: Cal. error 0.0970, RMSE 0.1218, R2 0.4372
x583: Cal. error 0.0690, RMSE 0.1166, R2 0.4590
x584: Cal. error 0.0700, RMSE 0.1208, R2 0.4914
x585: Cal. error 0.1010, RMSE 0.1398, R2 0.5091
x586: Cal. error 0.0730, RMSE 0.1258, R2 0.5143
x587: Cal. error 0.0230, RMSE 0.1243, R2 0.4932
x588: Cal. error 0.0380, RMSE 0.1334, R2 0.4666
x589: Cal. error 0.0580, RMSE 0.1264, R2 0.4514
x590: Cal. error 0.0640, RMSE 0.1282, R2 0.4391
x591: Cal. error 0.0320, RMSE 0.1315, R2 0.4173
x592: Cal. error 0.0410, RMSE 0.1355, R2 0.4046
x593: Cal. error 0.0770, RMSE 0.1503, R2 0.3927
x594: Cal. error 0.0810, RMSE 0.1444, R2 0.3947
x595: Cal. error 0.0800, RMSE 0.1241, R2 0.4160
x596: Cal. error 0.0700, RMSE 0.1135, R2 0.4418
x597: Cal. error 0.0510, RMSE 0.1110, R2 0.4401
x598: Cal. error 0.0400, RMSE 0.1155, R2 0.3976
x599: Cal. error 0.0300, RMSE 0.1268, R2 0.3653
x600: Cal. error 0.0430, RMSE 0.1293, R2 0.3557
x601: Cal. error 0.0340, RMSE 0.1330, R2 0.3358
x602: Cal. error 0.0470, RMSE 0.1426, R2 0.3252
x603: Cal. error 0.0400, RMSE 0.1392, R2 0.3547
x604: Cal. error 0.0210, RMSE 0.1380, R2 0.4136
x605: Cal. error 0.0130, RMSE 0.1421, R2 0.4481
x606: Cal. error 0.0190, RMSE 0.1431, R2 0.4585
x607: Cal. error 0.0190, RMSE 0.1315, R2 0.4852
x608: Cal. error 0.0270, RMSE 0.1242, R2 0.5146
x609: Cal. error 0.0400, RMSE 0.1147, R2 0.5432
x610: Cal. error 0.0210, RMSE 0.1106, R2 0.5280
x611: Cal. error 0.0200, RMSE 0.1109, R2 0.5031
x612: Cal. error 0.0090, RMSE 0.1148, R2 0.4897
x613: Cal. error 0.0190, RMSE 0.1184, R2 0.4925
x614: Cal. error 0.0110, RMSE 0.1237, R2 0.4783
x615: Cal. error 0.0220, RMSE 0.1296, R2 0.4641
x616: Cal. error 0.0340, RMSE 0.1401, R2 0.4580
x617: Cal. error 0.0240, RMSE 0.1265, R2 0.4720
x618: Cal. error 0.0170, RMSE 0.1233, R2 0.4773
x619: Cal. error 0.0130, RMSE 0.1208, R2 0.5066
x620: Cal. error 0.0130, RMSE 0.1195, R2 0.5312
x621: Cal. error 0.0120, RMSE 0.1250, R2 0.5531
x622: Cal. error 0.0120, RMSE 0.1307, R2 0.5771
x623: Cal. error 0.0070, RMSE 0.1323, R2 0.5893
x624: Cal. error 0.0180, RMSE 0.1332, R2 0.5905
x625: Cal. error 0.0280, RMSE 0.1315, R2 0.5649
x626: Cal. error 0.0370, RMSE 0.1302, R2 0.5253
x627: Cal. error 0.0470, RMSE 0.1329, R2 0.5081
x628: Cal. error 0.0420, RMSE 0.1265, R2 0.4615
x629: Cal. error 0.0520, RMSE 0.1407, R2 0.4145
x630: Cal. error 0.0500, RMSE 0.1456, R2 0.3784
x631: Cal. error 0.0200, RMSE 0.1690, R2 0.3333
x632: Cal. error 0.0130, RMSE 0.1677, R2 0.3378
x633: Cal. error 0.0090, RMSE 0.1603, R2 0.3592
x634: Cal. error 0.0150, RMSE 0.1611, R2 0.3675
x635: Cal. error 0.0260, RMSE 0.1628, R2 0.3554
x636: Cal. error 0.0350, RMSE 0.1465, R2 0.3556
x637: Cal. error 0.0190, RMSE 0.1452, R2 0.3283
x638: Cal. error 0.0740, RMSE 0.1428, R2 0.3553
x639: Cal. error 0.1040, RMSE 0.1433, R2 0.3410
x640: Cal. error 0.1730, RMSE 0.1726, R2 0.2514
x641: Cal. error 0.0630, RMSE 0.1600, R2 0.3946
x642: Cal. error 0.0270, RMSE 0.1280, R2 0.4982
x643: Cal. error 0.0620, RMSE 0.1069, R2 0.5835
x644: Cal. error 0.1220, RMSE 0.0996, R2 0.6338
x645: Cal. error 0.0900, RMSE 0.1104, R2 0.6095
x646: Cal. error 0.1230, RMSE 0.1133, R2 0.6220
x647: Cal. error 0.0460, RMSE 0.1123, R2 0.6339
x648: Cal. error 0.0900, RMSE 0.1129, R2 0.6638
x649: Cal. error 0.0670, RMSE 0.1133, R2 0.6935
x650: Cal. error 0.1250, RMSE 0.1026, R2 0.7517
x651: Cal. error 0.0490, RMSE 0.1002, R2 0.7445
x652: Cal. error 0.0700, RMSE 0.0983, R2 0.7454
x653: Cal. error 0.0370, RMSE 0.1039, R2 0.7408
x654: Cal. error 0.0920, RMSE 0.1026, R2 0.7456
x655: Cal. error 0.0410, RMSE 0.0964, R2 0.7295
x656: Cal. error 0.0950, RMSE 0.0943, R2 0.7183
x657: Cal. error 0.0710, RMSE 0.1005, R2 0.6976
x658: Cal. error 0.1090, RMSE 0.0987, R2 0.6827
x659: Cal. error 0.0270, RMSE 0.0968, R2 0.6706
x660: Cal. error 0.0860, RMSE 0.0889, R2 0.6951
x661: Cal. error 0.0330, RMSE 0.0879, R2 0.6755
x662: Cal. error 0.0350, RMSE 0.0947, R2 0.6287
x663: Cal. error 0.0180, RMSE 0.1052, R2 0.6072
x664: Cal. error 0.0460, RMSE 0.1057, R2 0.6251
x665: Cal. error 0.0280, RMSE 0.0999, R2 0.6314
x666: Cal. error 0.0710, RMSE 0.1076, R2 0.6568
x667: Cal. error 0.0200, RMSE 0.1097, R2 0.7050
x668: Cal. error 0.0690, RMSE 0.1106, R2 0.7390
x669: Cal. error 0.0270, RMSE 0.1103, R2 0.7342
x670: Cal. error 0.0350, RMSE 0.1048, R2 0.7320
x671: Cal. error 0.0120, RMSE 0.1024, R2 0.7593
x672: Cal. error 0.0540, RMSE 0.0980, R2 0.7704
x673: Cal. error 0.0540, RMSE 0.0899, R2 0.7889
x674: Cal. error 0.0890, RMSE 0.0839, R2 0.7915
x675: Cal. error 0.0360, RMSE 0.0823, R2 0.7771
x676: Cal. error 0.0520, RMSE 0.0811, R2 0.7637
x677: Cal. error 0.0180, RMSE 0.0831, R2 0.7365
x678: Cal. error 0.0340, RMSE 0.0863, R2 0.7262
x679: Cal. error 0.0210, RMSE 0.0939, R2 0.7335
x680: Cal. error 0.0520, RMSE 0.1024, R2 0.7373
x681: Cal. error 0.0370, RMSE 0.0923, R2 0.7628
x682: Cal. error 0.0460, RMSE 0.0921, R2 0.7826
x683: Cal. error 0.0110, RMSE 0.0897, R2 0.7751
x684: Cal. error 0.0300, RMSE 0.0835, R2 0.7952
x685: Cal. error 0.0380, RMSE 0.0902, R2 0.8134
x686: Cal. error 0.0870, RMSE 0.0904, R2 0.8200
x687: Cal. error 0.0150, RMSE 0.0957, R2 0.7802
x688: Cal. error 0.0230, RMSE 0.0927, R2 0.7719
x689: Cal. error 0.0440, RMSE 0.0879, R2 0.7841
x690: Cal. error 0.0920, RMSE 0.0891, R2 0.7682
x691: Cal. error 0.0490, RMSE 0.0944, R2 0.7206
x692: Cal. error 0.0640, RMSE 0.1035, R2 0.6806
x693: Cal. error 0.0800, RMSE 0.1088, R2 0.6602
x694: Cal. error 0.1240, RMSE 0.1132, R2 0.6702
x695: Cal. error 0.0520, RMSE 0.1225, R2 0.6624
x696: Cal. error 0.1100, RMSE 0.1066, R2 0.7004
x697: Cal. error 0.0660, RMSE 0.1022, R2 0.7083
x698: Cal. error 0.1110, RMSE 0.0939, R2 0.7346
x699: Cal. error 0.0440, RMSE 0.0962, R2 0.7341
x700: Cal. error 0.1050, RMSE 0.0919, R2 0.7345
x701: Cal. error 0.0360, RMSE 0.0961, R2 0.7276
x702: Cal. error 0.0380, RMSE 0.1058, R2 0.7100
x703: Cal. error 0.0650, RMSE 0.1077, R2 0.6714
x704: Cal. error 0.1780, RMSE 0.1883, R2 0.1084
x705: Cal. error 0.0800, RMSE 0.1880, R2 0.1641
x706: Cal. error 0.0140, RMSE 0.1623, R2 0.1934
x707: Cal. error 0.0220, RMSE 0.1461, R2 0.2223
x708: Cal. error 0.0950, RMSE 0.1428, R2 0.2471
x709: Cal. error 0.0550, RMSE 0.1557, R2 0.2227
x710: Cal. error 0.0710, RMSE 0.1579, R2 0.2650
x711: Cal. error 0.0500, RMSE 0.1574, R2 0.2808
x712: Cal. error 0.0540, RMSE 0.1620, R2 0.3099
x713: Cal. error 0.0200, RMSE 0.1663, R2 0.3418
x714: Cal. error 0.0320, RMSE 0.1569, R2 0.4210
x715: Cal. error 0.0170, RMSE 0.1532, R2 0.4053
x716: Cal. error 0.0090, RMSE 0.1489, R2 0.4198
x717: Cal. error 0.0140, RMSE 0.1559, R2 0.4217
x718: Cal. error 0.0180, RMSE 0.1549, R2 0.4262
x719: Cal. error 0.0220, RMSE 0.1461, R2 0.3820
x720: Cal. error 0.0300, RMSE 0.1439, R2 0.3452
x721: Cal. error 0.0170, RMSE 0.1492, R2 0.3348
x722: Cal. error 0.0510, RMSE 0.1421, R2 0.3429
x723: Cal. error 0.0120, RMSE 0.1355, R2 0.3540
x724: Cal. error 0.0530, RMSE 0.1249, R2 0.3973
x725: Cal. error 0.0110, RMSE 0.1220, R2 0.3741
x726: Cal. error 0.0140, RMSE 0.1275, R2 0.3268
x727: Cal. error 0.0270, RMSE 0.1417, R2 0.2875
x728: Cal. error 0.0090, RMSE 0.1429, R2 0.3140
x729: Cal. error 0.0080, RMSE 0.1383, R2 0.2904
x730: Cal. error 0.0440, RMSE 0.1518, R2 0.3111
x731: Cal. error 0.0090, RMSE 0.1622, R2 0.3495
x732: Cal. error 0.0110, RMSE 0.1663, R2 0.4052
x733: Cal. error 0.0110, RMSE 0.1624, R2 0.4205
x734: Cal. error 0.0100, RMSE 0.1503, R2 0.4474
x735: Cal. error 0.0220, RMSE 0.1483, R2 0.4942
x736: Cal. error 0.0180, RMSE 0.1382, R2 0.5432
x737: Cal. error 0.0170, RMSE 0.1281, R2 0.5714
x738: Cal. error 0.0260, RMSE 0.1210, R2 0.5662
x739: Cal. error 0.0130, RMSE 0.1194, R2 0.5302
x740: Cal. error 0.0190, RMSE 0.1165, R2 0.5122
x741: Cal. error 0.0140, RMSE 0.1155, R2 0.4904
x742: Cal. error 0.0100, RMSE 0.1180, R2 0.4887
x743: Cal. error 0.0410, RMSE 0.1324, R2 0.4709
x744: Cal. error 0.0190, RMSE 0.1470, R2 0.4608
x745: Cal. error 0.0320, RMSE 0.1363, R2 0.4856
x746: Cal. error 0.0140, RMSE 0.1389, R2 0.5083
x747: Cal. error 0.0380, RMSE 0.1348, R2 0.4953
x748: Cal. error 0.0210, RMSE 0.1258, R2 0.5367
x749: Cal. error 0.0190, RMSE 0.1389, R2 0.5579
x750: Cal. error 0.0160, RMSE 0.1390, R2 0.5747
x751: Cal. error 0.0450, RMSE 0.1381, R2 0.5419
x752: Cal. error 0.0130, RMSE 0.1302, R2 0.5501
x753: Cal. error 0.0080, RMSE 0.1275, R2 0.5456
x754: Cal. error 0.0250, RMSE 0.1333, R2 0.4823
x755: Cal. error 0.0070, RMSE 0.1389, R2 0.3955
x756: Cal. error 0.0340, RMSE 0.1490, R2 0.3366
x757: Cal. error 0.0180, RMSE 0.1581, R2 0.2788
x758: Cal. error 0.0360, RMSE 0.1690, R2 0.2584
x759: Cal. error 0.0090, RMSE 0.1838, R2 0.2340
x760: Cal. error 0.0400, RMSE 0.1603, R2 0.3172
x761: Cal. error 0.0230, RMSE 0.1496, R2 0.3724
x762: Cal. error 0.0520, RMSE 0.1373, R2 0.4326
x763: Cal. error 0.0120, RMSE 0.1379, R2 0.4556
x764: Cal. error 0.0480, RMSE 0.1326, R2 0.4504
x765: Cal. error 0.0080, RMSE 0.1366, R2 0.4525
x766: Cal. error 0.0100, RMSE 0.1488, R2 0.4271
x767: Cal. error 0.1270, RMSE 0.1448, R2 0.4062
x768: Cal. error 0.2190, RMSE 0.1820, R2 0.2443
x769: Cal. error 0.0480, RMSE 0.1506, R2 0.3823
x770: Cal. error 0.0190, RMSE 0.1180, R2 0.4970
x771: Cal. error 0.1010, RMSE 0.1095, R2 0.5926
x772: Cal. error 0.0900, RMSE 0.1083, R2 0.6304
x773: Cal. error 0.0830, RMSE 0.1011, R2 0.6305
x774: Cal. error 0.0680, RMSE 0.1079, R2 0.6310
x775: Cal. error 0.0810, RMSE 0.1116, R2 0.6655
x776: Cal. error 0.0410, RMSE 0.1056, R2 0.6948
x777: Cal. error 0.0770, RMSE 0.0983, R2 0.7474
x778: Cal. error 0.0180, RMSE 0.1022, R2 0.7635
x779: Cal. error 0.0260, RMSE 0.0901, R2 0.7696
x780: Cal. error 0.0510, RMSE 0.0953, R2 0.7314
x781: Cal. error 0.0100, RMSE 0.1039, R2 0.7349
x782: Cal. error 0.0110, RMSE 0.1029, R2 0.7435
x783: Cal. error 0.0450, RMSE 0.0929, R2 0.7635
x784: Cal. error 0.0220, RMSE 0.0909, R2 0.7583
x785: Cal. error 0.0660, RMSE 0.0924, R2 0.7565
x786: Cal. error 0.0240, RMSE 0.0962, R2 0.7304
x787: Cal. error 0.0500, RMSE 0.0968, R2 0.7303
x788: Cal. error 0.0160, RMSE 0.1078, R2 0.6930
x789: Cal. error 0.0350, RMSE 0.1088, R2 0.6918
x790: Cal. error 0.0140, RMSE 0.1024, R2 0.6833
x791: Cal. error 0.0180, RMSE 0.1110, R2 0.6938
x792: Cal. error 0.0350, RMSE 0.1049, R2 0.7154
x793: Cal. error 0.0150, RMSE 0.0994, R2 0.7065
x794: Cal. error 0.0350, RMSE 0.1061, R2 0.7107
x795: Cal. error 0.0250, RMSE 0.1078, R2 0.7509
x796: Cal. error 0.0170, RMSE 0.1058, R2 0.7343
x797: Cal. error 0.0380, RMSE 0.1111, R2 0.7062
x798: Cal. error 0.0430, RMSE 0.1112, R2 0.7080
x799: Cal. error 0.0190, RMSE 0.0912, R2 0.7417
x800: Cal. error 0.0140, RMSE 0.0896, R2 0.7738
x801: Cal. error 0.0230, RMSE 0.0833, R2 0.7803
x802: Cal. error 0.0230, RMSE 0.0789, R2 0.7910
x803: Cal. error 0.0310, RMSE 0.0787, R2 0.7912
x804: Cal. error 0.0250, RMSE 0.0881, R2 0.7533
x805: Cal. error 0.0130, RMSE 0.0964, R2 0.7330
x806: Cal. error 0.0220, RMSE 0.0958, R2 0.7469
x807: Cal. error 0.0250, RMSE 0.0882, R2 0.7765
x808: Cal. error 0.0410, RMSE 0.0862, R2 0.7986
x809: Cal. error 0.0800, RMSE 0.0847, R2 0.8134
x810: Cal. error 0.0320, RMSE 0.0992, R2 0.7802
x811: Cal. error 0.0220, RMSE 0.0966, R2 0.7562
x812: Cal. error 0.0300, RMSE 0.0979, R2 0.7235
x813: Cal. error 0.0220, RMSE 0.1016, R2 0.7134
x814: Cal. error 0.0560, RMSE 0.1186, R2 0.6923
x815: Cal. error 0.0380, RMSE 0.1120, R2 0.6811
x816: Cal. error 0.0380, RMSE 0.1091, R2 0.7006
x817: Cal. error 0.0160, RMSE 0.1101, R2 0.6893
x818: Cal. error 0.0160, RMSE 0.1119, R2 0.6684
x819: Cal. error 0.0180, RMSE 0.1118, R2 0.6511
x820: Cal. error 0.0200, RMSE 0.1276, R2 0.5836
x821: Cal. error 0.0200, RMSE 0.1226, R2 0.5903
x822: Cal. error 0.0200, RMSE 0.1210, R2 0.5876
x823: Cal. error 0.0330, RMSE 0.1123, R2 0.6384
x824: Cal. error 0.0330, RMSE 0.1024, R2 0.7129
x825: Cal. error 0.0690, RMSE 0.0992, R2 0.7540
x826: Cal. error 0.0340, RMSE 0.1035, R2 0.7548
x827: Cal. error 0.0650, RMSE 0.0937, R2 0.7722
x828: Cal. error 0.0190, RMSE 0.0950, R2 0.7722
x829: Cal. error 0.0500, RMSE 0.1002, R2 0.7576
x830: Cal. error 0.0270, RMSE 0.1116, R2 0.7035
x831: Cal. error 0.0360, RMSE 0.1108, R2 0.6695
x832: Cal. error 0.2060, RMSE 0.1977, R2 0.1075
x833: Cal. error 0.0510, RMSE 0.1792, R2 0.1272
x834: Cal. error 0.0100, RMSE 0.1568, R2 0.1136
x835: Cal. error 0.0600, RMSE 0.1554, R2 0.1798
x836: Cal. error 0.0520, RMSE 0.1620, R2 0.1727
x837: Cal. error 0.0480, RMSE 0.1509, R2 0.1752
x838: Cal. error 0.0320, RMSE 0.1636, R2 0.1522
x839: Cal. error 0.0350, RMSE 0.1736, R2 0.1915
x840: Cal. error 0.0340, RMSE 0.1678, R2 0.2326
x841: Cal. error 0.0270, RMSE 0.1647, R2 0.2932
x842: Cal. error 0.0550, RMSE 0.1759, R2 0.3024
x843: Cal. error 0.0560, RMSE 0.1520, R2 0.3469
x844: Cal. error 0.0820, RMSE 0.1497, R2 0.3397
x845: Cal. error 0.0450, RMSE 0.1570, R2 0.3970
x846: Cal. error 0.0380, RMSE 0.1558, R2 0.4146
x847: Cal. error 0.0170, RMSE 0.1466, R2 0.4110
x848: Cal. error 0.0360, RMSE 0.1456, R2 0.3785
x849: Cal. error 0.0140, RMSE 0.1473, R2 0.3790
x850: Cal. error 0.0140, RMSE 0.1468, R2 0.3713
x851: Cal. error 0.0100, RMSE 0.1447, R2 0.3979
x852: Cal. error 0.0470, RMSE 0.1544, R2 0.3715
x853: Cal. error 0.0370, RMSE 0.1544, R2 0.3799
x854: Cal. error 0.0420, RMSE 0.1477, R2 0.3447
x855: Cal. error 0.0420, RMSE 0.1614, R2 0.3568
x856: Cal. error 0.0710, RMSE 0.1540, R2 0.3896
x857: Cal. error 0.0710, RMSE 0.1456, R2 0.3706
x858: Cal. error 0.0750, RMSE 0.1604, R2 0.3355
x859: Cal. error 0.0230, RMSE 0.1700, R2 0.3746
x860: Cal. error 0.0700, RMSE 0.1619, R2 0.3716
x861: Cal. error 0.0760, RMSE 0.1625, R2 0.3659
x862: Cal. error 0.0800, RMSE 0.1603, R2 0.3895
x863: Cal. error 0.0450, RMSE 0.1321, R2 0.4562
x864: Cal. error 0.0690, RMSE 0.1320, R2 0.5080
x865: Cal. error 0.0210, RMSE 0.1250, R2 0.5048
x866: Cal. error 0.0300, RMSE 0.1199, R2 0.5178
x867: Cal. error 0.0230, RMSE 0.1192, R2 0.5222
x868: Cal. error 0.0710, RMSE 0.1282, R2 0.4776
x869: Cal. error 0.0340, RMSE 0.1368, R2 0.4620
x870: Cal. error 0.0580, RMSE 0.1389, R2 0.4670
