Calibration metrics:
x0: Cal. error 0.3020, RMSE 0.0907, R2 0.7039
x435: Cal. error 0.1440, RMSE 0.0842, R2 0.8098
x436: Cal. error 0.1480, RMSE 0.0855, R2 0.8047
x437: Cal. error 0.1200, RMSE 0.0875, R2 0.7953
x438: Cal. error 0.1340, RMSE 0.0937, R2 0.7753
x439: Cal. error 0.1550, RMSE 0.0977, R2 0.7540
x440: Cal. error 0.1710, RMSE 0.0944, R2 0.7491
x441: Cal. error 0.2020, RMSE 0.0964, R2 0.7587
x442: Cal. error 0.1940, RMSE 0.0936, R2 0.7489
x443: Cal. error 0.2090, RMSE 0.0924, R2 0.7251
x444: Cal. error 0.1980, RMSE 0.0977, R2 0.7127
x445: Cal. error 0.1670, RMSE 0.0943, R2 0.7000
x446: Cal. error 0.1590, RMSE 0.1023, R2 0.6515
x447: Cal. error 0.2040, RMSE 0.1078, R2 0.6085
x448: Cal. error 0.2320, RMSE 0.1298, R2 0.3986
x449: Cal. error 0.1920, RMSE 0.1335, R2 0.3994
x450: Cal. error 0.2130, RMSE 0.1312, R2 0.3977
x451: Cal. error 0.2200, RMSE 0.1300, R2 0.4438
x452: Cal. error 0.2400, RMSE 0.1291, R2 0.4842
x453: Cal. error 0.1900, RMSE 0.1321, R2 0.5253
x454: Cal. error 0.1940, RMSE 0.1319, R2 0.5651
x455: Cal. error 0.1990, RMSE 0.1325, R2 0.5964
x456: Cal. error 0.1680, RMSE 0.1333, R2 0.6201
x457: Cal. error 0.1610, RMSE 0.1254, R2 0.6269
x458: Cal. error 0.1800, RMSE 0.1192, R2 0.6186
x459: Cal. error 0.1970, RMSE 0.1149, R2 0.6113
x460: Cal. error 0.2000, RMSE 0.1120, R2 0.6155
x461: Cal. error 0.2040, RMSE 0.1144, R2 0.6095
x462: Cal. error 0.2000, RMSE 0.1113, R2 0.6082
x463: Cal. error 0.1850, RMSE 0.1121, R2 0.6119
x464: Cal. error 0.1680, RMSE 0.1184, R2 0.6146
x465: Cal. error 0.2080, RMSE 0.1251, R2 0.6130
x466: Cal. error 0.1830, RMSE 0.1246, R2 0.6087
x467: Cal. error 0.1980, RMSE 0.1213, R2 0.5874
x468: Cal. error 0.2280, RMSE 0.1178, R2 0.5750
x469: Cal. error 0.2310, RMSE 0.1148, R2 0.5793
x470: Cal. error 0.1780, RMSE 0.1135, R2 0.6122
x471: Cal. error 0.1490, RMSE 0.1109, R2 0.6276
x472: Cal. error 0.1450, RMSE 0.1106, R2 0.6378
x473: Cal. error 0.1680, RMSE 0.1137, R2 0.6291
x474: Cal. error 0.1740, RMSE 0.1175, R2 0.6295
x475: Cal. error 0.1590, RMSE 0.1199, R2 0.6356
x476: Cal. error 0.1590, RMSE 0.1161, R2 0.6459
x477: Cal. error 0.1490, RMSE 0.1110, R2 0.6452
x478: Cal. error 0.1230, RMSE 0.1099, R2 0.6427
x479: Cal. error 0.1520, RMSE 0.1055, R2 0.6382
x480: Cal. error 0.1510, RMSE 0.0924, R2 0.6293
x481: Cal. error 0.1720, RMSE 0.0893, R2 0.6179
x482: Cal. error 0.2000, RMSE 0.0893, R2 0.6058
x483: Cal. error 0.2110, RMSE 0.0914, R2 0.6055
x484: Cal. error 0.2080, RMSE 0.0945, R2 0.6148
x485: Cal. error 0.2100, RMSE 0.1038, R2 0.6186
x486: Cal. error 0.2080, RMSE 0.1112, R2 0.6144
x487: Cal. error 0.2120, RMSE 0.1182, R2 0.6054
x488: Cal. error 0.2060, RMSE 0.1208, R2 0.5926
x489: Cal. error 0.2260, RMSE 0.1079, R2 0.5984
x490: Cal. error 0.1890, RMSE 0.0996, R2 0.6112
x491: Cal. error 0.1650, RMSE 0.0964, R2 0.6265
x492: Cal. error 0.2200, RMSE 0.0984, R2 0.6224
x493: Cal. error 0.2400, RMSE 0.1043, R2 0.6108
x494: Cal. error 0.2180, RMSE 0.1108, R2 0.6032
x495: Cal. error 0.2190, RMSE 0.1222, R2 0.6057
x496: Cal. error 0.1930, RMSE 0.1240, R2 0.6021
x497: Cal. error 0.1960, RMSE 0.1272, R2 0.5934
x498: Cal. error 0.1760, RMSE 0.1252, R2 0.5893
x499: Cal. error 0.1570, RMSE 0.1234, R2 0.5919
x500: Cal. error 0.1710, RMSE 0.1252, R2 0.5817
x501: Cal. error 0.1990, RMSE 0.1293, R2 0.5534
x502: Cal. error 0.1890, RMSE 0.1378, R2 0.5149
x503: Cal. error 0.2100, RMSE 0.1428, R2 0.4760
x504: Cal. error 0.2010, RMSE 0.1378, R2 0.4666
x505: Cal. error 0.2240, RMSE 0.1410, R2 0.4839
x506: Cal. error 0.2240, RMSE 0.1335, R2 0.4893
x507: Cal. error 0.2220, RMSE 0.1262, R2 0.4880
x508: Cal. error 0.2070, RMSE 0.1311, R2 0.4831
x509: Cal. error 0.1970, RMSE 0.1269, R2 0.4553
x510: Cal. error 0.2070, RMSE 0.1344, R2 0.3960
x511: Cal. error 0.2140, RMSE 0.1378, R2 0.3572
x512: Cal. error 0.2430, RMSE 0.1347, R2 0.3830
x513: Cal. error 0.2080, RMSE 0.1293, R2 0.4473
x514: Cal. error 0.1880, RMSE 0.1241, R2 0.5392
x515: Cal. error 0.1880, RMSE 0.1166, R2 0.5919
x516: Cal. error 0.1820, RMSE 0.1105, R2 0.6277
x517: Cal. error 0.1660, RMSE 0.0998, R2 0.6840
x518: Cal. error 0.1980, RMSE 0.0859, R2 0.7214
x519: Cal. error 0.2230, RMSE 0.0828, R2 0.7282
x520: Cal. error 0.1990, RMSE 0.0848, R2 0.7490
x521: Cal. error 0.1840, RMSE 0.0942, R2 0.7768
x522: Cal. error 0.1830, RMSE 0.0832, R2 0.7872
x523: Cal. error 0.1820, RMSE 0.0799, R2 0.7892
x524: Cal. error 0.1640, RMSE 0.0845, R2 0.7839
x525: Cal. error 0.1670, RMSE 0.0807, R2 0.7738
x526: Cal. error 0.1870, RMSE 0.0855, R2 0.7476
x527: Cal. error 0.2030, RMSE 0.0882, R2 0.7360
x528: Cal. error 0.1850, RMSE 0.0923, R2 0.7235
x529: Cal. error 0.1800, RMSE 0.1002, R2 0.7305
x530: Cal. error 0.1710, RMSE 0.0966, R2 0.7293
x531: Cal. error 0.1350, RMSE 0.0845, R2 0.7294
x532: Cal. error 0.1290, RMSE 0.0783, R2 0.7343
x533: Cal. error 0.1530, RMSE 0.0744, R2 0.7482
x534: Cal. error 0.1660, RMSE 0.0739, R2 0.7534
x535: Cal. error 0.1390, RMSE 0.0808, R2 0.7425
x536: Cal. error 0.1530, RMSE 0.0841, R2 0.7285
x537: Cal. error 0.1640, RMSE 0.0864, R2 0.7208
x538: Cal. error 0.1650, RMSE 0.0885, R2 0.7413
x539: Cal. error 0.1600, RMSE 0.0835, R2 0.7680
x540: Cal. error 0.1450, RMSE 0.0812, R2 0.7970
x541: Cal. error 0.1520, RMSE 0.0816, R2 0.8180
x542: Cal. error 0.1050, RMSE 0.0807, R2 0.8279
x543: Cal. error 0.1240, RMSE 0.0737, R2 0.8388
x544: Cal. error 0.1050, RMSE 0.0703, R2 0.8446
x545: Cal. error 0.1210, RMSE 0.0662, R2 0.8479
x546: Cal. error 0.1440, RMSE 0.0645, R2 0.8397
x547: Cal. error 0.1580, RMSE 0.0659, R2 0.8250
x548: Cal. error 0.1640, RMSE 0.0677, R2 0.8229
x549: Cal. error 0.1350, RMSE 0.0698, R2 0.8239
x550: Cal. error 0.1180, RMSE 0.0738, R2 0.8147
x551: Cal. error 0.1160, RMSE 0.0756, R2 0.8177
x552: Cal. error 0.1620, RMSE 0.0778, R2 0.8329
x553: Cal. error 0.1750, RMSE 0.0705, R2 0.8358
x554: Cal. error 0.1780, RMSE 0.0684, R2 0.8385
x555: Cal. error 0.1880, RMSE 0.0684, R2 0.8414
x556: Cal. error 0.1270, RMSE 0.0666, R2 0.8543
x557: Cal. error 0.1300, RMSE 0.0685, R2 0.8657
x558: Cal. error 0.1340, RMSE 0.0714, R2 0.8738
x559: Cal. error 0.1490, RMSE 0.0740, R2 0.8713
x560: Cal. error 0.1320, RMSE 0.0748, R2 0.8707
x561: Cal. error 0.1490, RMSE 0.0750, R2 0.8584
x562: Cal. error 0.1450, RMSE 0.0743, R2 0.8456
x563: Cal. error 0.1100, RMSE 0.0756, R2 0.8408
x564: Cal. error 0.1330, RMSE 0.0740, R2 0.8158
x565: Cal. error 0.1390, RMSE 0.0832, R2 0.7951
x566: Cal. error 0.1470, RMSE 0.0837, R2 0.7944
x567: Cal. error 0.1450, RMSE 0.0974, R2 0.7786
x568: Cal. error 0.1280, RMSE 0.0976, R2 0.7763
x569: Cal. error 0.1280, RMSE 0.0908, R2 0.7952
x570: Cal. error 0.1540, RMSE 0.0895, R2 0.8050
x571: Cal. error 0.1600, RMSE 0.0900, R2 0.8027
x572: Cal. error 0.1590, RMSE 0.0834, R2 0.7903
x573: Cal. error 0.1370, RMSE 0.0833, R2 0.7785
x574: Cal. error 0.1520, RMSE 0.0888, R2 0.7500
x575: Cal. error 0.1940, RMSE 0.0938, R2 0.7177
x576: Cal. error 0.2290, RMSE 0.1650, R2 0.0734
x577: Cal. error 0.1580, RMSE 0.1747, R2 -0.0101
x578: Cal. error 0.2200, RMSE 0.1801, R2 0.0283
x579: Cal. error 0.2140, RMSE 0.1706, R2 0.1247
x580: Cal. error 0.2100, RMSE 0.1583, R2 0.2331
x581: Cal. error 0.1960, RMSE 0.1452, R2 0.3276
x582: Cal. error 0.2160, RMSE 0.1284, R2 0.3748
x583: Cal. error 0.2070, RMSE 0.1227, R2 0.4009
x584: Cal. error 0.2030, RMSE 0.1264, R2 0.4427
x585: Cal. error 0.1870, RMSE 0.1419, R2 0.4946
x586: Cal. error 0.1830, RMSE 0.1261, R2 0.5120
x587: Cal. error 0.2120, RMSE 0.1205, R2 0.5232
x588: Cal. error 0.1990, RMSE 0.1255, R2 0.5283
x589: Cal. error 0.1690, RMSE 0.1177, R2 0.5247
x590: Cal. error 0.1930, RMSE 0.1199, R2 0.5094
x591: Cal. error 0.2320, RMSE 0.1241, R2 0.4812
x592: Cal. error 0.2260, RMSE 0.1298, R2 0.4540
x593: Cal. error 0.2040, RMSE 0.1421, R2 0.4575
x594: Cal. error 0.2080, RMSE 0.1362, R2 0.4614
x595: Cal. error 0.1990, RMSE 0.1177, R2 0.4751
x596: Cal. error 0.1830, RMSE 0.1078, R2 0.4972
x597: Cal. error 0.1800, RMSE 0.1031, R2 0.5164
x598: Cal. error 0.1840, RMSE 0.1020, R2 0.5302
x599: Cal. error 0.1260, RMSE 0.1102, R2 0.5203
x600: Cal. error 0.1490, RMSE 0.1140, R2 0.4995
x601: Cal. error 0.1510, RMSE 0.1177, R2 0.4793
x602: Cal. error 0.1720, RMSE 0.1247, R2 0.4843
x603: Cal. error 0.1620, RMSE 0.1213, R2 0.5095
x604: Cal. error 0.1520, RMSE 0.1198, R2 0.5586
x605: Cal. error 0.1840, RMSE 0.1222, R2 0.5922
x606: Cal. error 0.1720, RMSE 0.1216, R2 0.6086
x607: Cal. error 0.1740, RMSE 0.1127, R2 0.6216
x608: Cal. error 0.1680, RMSE 0.1084, R2 0.6302
x609: Cal. error 0.1660, RMSE 0.1014, R2 0.6429
x610: Cal. error 0.1660, RMSE 0.0957, R2 0.6466
x611: Cal. error 0.1910, RMSE 0.0950, R2 0.6360
x612: Cal. error 0.1610, RMSE 0.0976, R2 0.6311
x613: Cal. error 0.1470, RMSE 0.1011, R2 0.6302
x614: Cal. error 0.1590, RMSE 0.1070, R2 0.6098
x615: Cal. error 0.1930, RMSE 0.1135, R2 0.5892
x616: Cal. error 0.1940, RMSE 0.1206, R2 0.5984
x617: Cal. error 0.1910, RMSE 0.1083, R2 0.6128
x618: Cal. error 0.1460, RMSE 0.1010, R2 0.6492
x619: Cal. error 0.1830, RMSE 0.0991, R2 0.6680
x620: Cal. error 0.1550, RMSE 0.0984, R2 0.6824
x621: Cal. error 0.1870, RMSE 0.1054, R2 0.6821
x622: Cal. error 0.1610, RMSE 0.1131, R2 0.6831
x623: Cal. error 0.1810, RMSE 0.1164, R2 0.6819
x624: Cal. error 0.1880, RMSE 0.1176, R2 0.6803
x625: Cal. error 0.1660, RMSE 0.1164, R2 0.6591
x626: Cal. error 0.1490, RMSE 0.1129, R2 0.6431
x627: Cal. error 0.1340, RMSE 0.1144, R2 0.6351
x628: Cal. error 0.1430, RMSE 0.1093, R2 0.5978
x629: Cal. error 0.1750, RMSE 0.1250, R2 0.5378
x630: Cal. error 0.1740, RMSE 0.1316, R2 0.4922
x631: Cal. error 0.1660, RMSE 0.1523, R2 0.4586
x632: Cal. error 0.1820, RMSE 0.1514, R2 0.4605
x633: Cal. error 0.1460, RMSE 0.1405, R2 0.5079
x634: Cal. error 0.1630, RMSE 0.1353, R2 0.5538
x635: Cal. error 0.1630, RMSE 0.1315, R2 0.5797
x636: Cal. error 0.1750, RMSE 0.1185, R2 0.5787
x637: Cal. error 0.1670, RMSE 0.1177, R2 0.5583
x638: Cal. error 0.1700, RMSE 0.1245, R2 0.5097
x639: Cal. error 0.2120, RMSE 0.1277, R2 0.4768
x640: Cal. error 0.2440, RMSE 0.1733, R2 0.2451
x641: Cal. error 0.2090, RMSE 0.1757, R2 0.2698
x642: Cal. error 0.2270, RMSE 0.1377, R2 0.4196
x643: Cal. error 0.2100, RMSE 0.1137, R2 0.5295
x644: Cal. error 0.1990, RMSE 0.1041, R2 0.6001
x645: Cal. error 0.1600, RMSE 0.1035, R2 0.6565
x646: Cal. error 0.1680, RMSE 0.1031, R2 0.6869
x647: Cal. error 0.1690, RMSE 0.0974, R2 0.7248
x648: Cal. error 0.1410, RMSE 0.0949, R2 0.7623
x649: Cal. error 0.1500, RMSE 0.0949, R2 0.7850
x650: Cal. error 0.1750, RMSE 0.0906, R2 0.8064
x651: Cal. error 0.1500, RMSE 0.0815, R2 0.8308
x652: Cal. error 0.1580, RMSE 0.0789, R2 0.8358
x653: Cal. error 0.1550, RMSE 0.0811, R2 0.8422
x654: Cal. error 0.1800, RMSE 0.0827, R2 0.8349
x655: Cal. error 0.1520, RMSE 0.0791, R2 0.8181
x656: Cal. error 0.1690, RMSE 0.0801, R2 0.7965
x657: Cal. error 0.1750, RMSE 0.0856, R2 0.7808
x658: Cal. error 0.1610, RMSE 0.0825, R2 0.7784
x659: Cal. error 0.1640, RMSE 0.0823, R2 0.7618
x660: Cal. error 0.1580, RMSE 0.0732, R2 0.7930
x661: Cal. error 0.1410, RMSE 0.0675, R2 0.8082
x662: Cal. error 0.1750, RMSE 0.0687, R2 0.8044
x663: Cal. error 0.1720, RMSE 0.0783, R2 0.7822
x664: Cal. error 0.1440, RMSE 0.0828, R2 0.7702
x665: Cal. error 0.1100, RMSE 0.0791, R2 0.7689
x666: Cal. error 0.1270, RMSE 0.0836, R2 0.7928
x667: Cal. error 0.1380, RMSE 0.0844, R2 0.8253
x668: Cal. error 0.1150, RMSE 0.0854, R2 0.8445
x669: Cal. error 0.1270, RMSE 0.0817, R2 0.8541
x670: Cal. error 0.1290, RMSE 0.0765, R2 0.8573
x671: Cal. error 0.1170, RMSE 0.0777, R2 0.8612
x672: Cal. error 0.1000, RMSE 0.0739, R2 0.8696
x673: Cal. error 0.0850, RMSE 0.0698, R2 0.8728
x674: Cal. error 0.1310, RMSE 0.0654, R2 0.8735
x675: Cal. error 0.1200, RMSE 0.0657, R2 0.8577
x676: Cal. error 0.1340, RMSE 0.0644, R2 0.8509
x677: Cal. error 0.1470, RMSE 0.0619, R2 0.8537
x678: Cal. error 0.1560, RMSE 0.0602, R2 0.8668
x679: Cal. error 0.1160, RMSE 0.0642, R2 0.8757
x680: Cal. error 0.1140, RMSE 0.0735, R2 0.8647
x681: Cal. error 0.1060, RMSE 0.0675, R2 0.8730
x682: Cal. error 0.1530, RMSE 0.0687, R2 0.8790
x683: Cal. error 0.1330, RMSE 0.0652, R2 0.8812
x684: Cal. error 0.1250, RMSE 0.0613, R2 0.8897
x685: Cal. error 0.1350, RMSE 0.0674, R2 0.8959
x686: Cal. error 0.1310, RMSE 0.0672, R2 0.9005
x687: Cal. error 0.1120, RMSE 0.0670, R2 0.8923
x688: Cal. error 0.1290, RMSE 0.0653, R2 0.8868
x689: Cal. error 0.1090, RMSE 0.0649, R2 0.8821
x690: Cal. error 0.0940, RMSE 0.0668, R2 0.8698
x691: Cal. error 0.0910, RMSE 0.0704, R2 0.8447
x692: Cal. error 0.1180, RMSE 0.0827, R2 0.7963
x693: Cal. error 0.1190, RMSE 0.0869, R2 0.7832
x694: Cal. error 0.1320, RMSE 0.0906, R2 0.7888
x695: Cal. error 0.0910, RMSE 0.0914, R2 0.8122
x696: Cal. error 0.1200, RMSE 0.0815, R2 0.8248
x697: Cal. error 0.1260, RMSE 0.0778, R2 0.8311
x698: Cal. error 0.1360, RMSE 0.0696, R2 0.8541
x699: Cal. error 0.1190, RMSE 0.0709, R2 0.8555
x700: Cal. error 0.0990, RMSE 0.0704, R2 0.8443
x701: Cal. error 0.1220, RMSE 0.0781, R2 0.8198
x702: Cal. error 0.1420, RMSE 0.0902, R2 0.7891
x703: Cal. error 0.1400, RMSE 0.0933, R2 0.7533
x704: Cal. error 0.2210, RMSE 0.2067, R2 -0.0749
x705: Cal. error 0.1990, RMSE 0.2278, R2 -0.2277
x706: Cal. error 0.2160, RMSE 0.1954, R2 -0.1692
x707: Cal. error 0.2370, RMSE 0.1713, R2 -0.0686
x708: Cal. error 0.2160, RMSE 0.1611, R2 0.0424
x709: Cal. error 0.1830, RMSE 0.1620, R2 0.1583
x710: Cal. error 0.1830, RMSE 0.1640, R2 0.2070
x711: Cal. error 0.1690, RMSE 0.1634, R2 0.2252
x712: Cal. error 0.1950, RMSE 0.1685, R2 0.2530
x713: Cal. error 0.2280, RMSE 0.1701, R2 0.3117
x714: Cal. error 0.2200, RMSE 0.1606, R2 0.3934
x715: Cal. error 0.1950, RMSE 0.1446, R2 0.4700
x716: Cal. error 0.2060, RMSE 0.1350, R2 0.5233
x717: Cal. error 0.1920, RMSE 0.1352, R2 0.5651
x718: Cal. error 0.1860, RMSE 0.1336, R2 0.5728
x719: Cal. error 0.1860, RMSE 0.1244, R2 0.5520
x720: Cal. error 0.1730, RMSE 0.1246, R2 0.5096
x721: Cal. error 0.1860, RMSE 0.1329, R2 0.4719
x722: Cal. error 0.2050, RMSE 0.1283, R2 0.4646
x723: Cal. error 0.1930, RMSE 0.1235, R2 0.4633
x724: Cal. error 0.1960, RMSE 0.1108, R2 0.5256
x725: Cal. error 0.1950, RMSE 0.1012, R2 0.5692
x726: Cal. error 0.1940, RMSE 0.1027, R2 0.5631
x727: Cal. error 0.1570, RMSE 0.1139, R2 0.5398
x728: Cal. error 0.1330, RMSE 0.1170, R2 0.5405
x729: Cal. error 0.1160, RMSE 0.1135, R2 0.5223
x730: Cal. error 0.1400, RMSE 0.1268, R2 0.5193
x731: Cal. error 0.1730, RMSE 0.1349, R2 0.5502
x732: Cal. error 0.1360, RMSE 0.1376, R2 0.5925
x733: Cal. error 0.1320, RMSE 0.1326, R2 0.6139
x734: Cal. error 0.1800, RMSE 0.1238, R2 0.6250
x735: Cal. error 0.1730, RMSE 0.1258, R2 0.6362
x736: Cal. error 0.1700, RMSE 0.1211, R2 0.6494
x737: Cal. error 0.1450, RMSE 0.1120, R2 0.6723
x738: Cal. error 0.1490, RMSE 0.1037, R2 0.6814
x739: Cal. error 0.1480, RMSE 0.1012, R2 0.6624
x740: Cal. error 0.1540, RMSE 0.0992, R2 0.6464
x741: Cal. error 0.1630, RMSE 0.0975, R2 0.6368
x742: Cal. error 0.1610, RMSE 0.0993, R2 0.6380
x743: Cal. error 0.1320, RMSE 0.1086, R2 0.6441
x744: Cal. error 0.1270, RMSE 0.1197, R2 0.6421
x745: Cal. error 0.1470, RMSE 0.1080, R2 0.6769
x746: Cal. error 0.1680, RMSE 0.1071, R2 0.7080
x747: Cal. error 0.1820, RMSE 0.0996, R2 0.7243
x748: Cal. error 0.1640, RMSE 0.0966, R2 0.7264
x749: Cal. error 0.1300, RMSE 0.1117, R2 0.7141
x750: Cal. error 0.1790, RMSE 0.1159, R2 0.7043
x751: Cal. error 0.1900, RMSE 0.1120, R2 0.6990
x752: Cal. error 0.1420, RMSE 0.1065, R2 0.6989
x753: Cal. error 0.1320, RMSE 0.1052, R2 0.6905
x754: Cal. error 0.1060, RMSE 0.1080, R2 0.6597
x755: Cal. error 0.1080, RMSE 0.1114, R2 0.6113
x756: Cal. error 0.1330, RMSE 0.1243, R2 0.5383
x757: Cal. error 0.1120, RMSE 0.1337, R2 0.4839
x758: Cal. error 0.1450, RMSE 0.1447, R2 0.4562
x759: Cal. error 0.1340, RMSE 0.1520, R2 0.4761
x760: Cal. error 0.1480, RMSE 0.1349, R2 0.5167
x761: Cal. error 0.1430, RMSE 0.1248, R2 0.5633
x762: Cal. error 0.1180, RMSE 0.1110, R2 0.6288
x763: Cal. error 0.1390, RMSE 0.1096, R2 0.6558
x764: Cal. error 0.1250, RMSE 0.1087, R2 0.6307
x765: Cal. error 0.1300, RMSE 0.1169, R2 0.5988
x766: Cal. error 0.1220, RMSE 0.1285, R2 0.5728
x767: Cal. error 0.1320, RMSE 0.1271, R2 0.5427
x768: Cal. error 0.2280, RMSE 0.1851, R2 0.2177
x769: Cal. error 0.2330, RMSE 0.1612, R2 0.2926
x770: Cal. error 0.2430, RMSE 0.1190, R2 0.4889
x771: Cal. error 0.1750, RMSE 0.1076, R2 0.6073
x772: Cal. error 0.1520, RMSE 0.1025, R2 0.6691
x773: Cal. error 0.1640, RMSE 0.0910, R2 0.7006
x774: Cal. error 0.1710, RMSE 0.0931, R2 0.7254
x775: Cal. error 0.1610, RMSE 0.0925, R2 0.7703
x776: Cal. error 0.1530, RMSE 0.0835, R2 0.8091
x777: Cal. error 0.1430, RMSE 0.0785, R2 0.8389
x778: Cal. error 0.1690, RMSE 0.0752, R2 0.8719
x779: Cal. error 0.1170, RMSE 0.0622, R2 0.8903
x780: Cal. error 0.1100, RMSE 0.0614, R2 0.8886
x781: Cal. error 0.1120, RMSE 0.0703, R2 0.8789
x782: Cal. error 0.1150, RMSE 0.0704, R2 0.8799
x783: Cal. error 0.1440, RMSE 0.0692, R2 0.8687
x784: Cal. error 0.1610, RMSE 0.0697, R2 0.8579
x785: Cal. error 0.1380, RMSE 0.0696, R2 0.8617
x786: Cal. error 0.1120, RMSE 0.0683, R2 0.8640
x787: Cal. error 0.1660, RMSE 0.0704, R2 0.8575
x788: Cal. error 0.1480, RMSE 0.0760, R2 0.8474
x789: Cal. error 0.1360, RMSE 0.0738, R2 0.8579
x790: Cal. error 0.1320, RMSE 0.0687, R2 0.8575
x791: Cal. error 0.1170, RMSE 0.0755, R2 0.8585
x792: Cal. error 0.0800, RMSE 0.0720, R2 0.8658
x793: Cal. error 0.1100, RMSE 0.0699, R2 0.8549
x794: Cal. error 0.1210, RMSE 0.0754, R2 0.8541
x795: Cal. error 0.1040, RMSE 0.0802, R2 0.8623
x796: Cal. error 0.0970, RMSE 0.0742, R2 0.8693
x797: Cal. error 0.0990, RMSE 0.0730, R2 0.8733
x798: Cal. error 0.0920, RMSE 0.0713, R2 0.8799
x799: Cal. error 0.0720, RMSE 0.0620, R2 0.8807
x800: Cal. error 0.0920, RMSE 0.0656, R2 0.8787
x801: Cal. error 0.0700, RMSE 0.0600, R2 0.8858
x802: Cal. error 0.1050, RMSE 0.0567, R2 0.8922
x803: Cal. error 0.1020, RMSE 0.0574, R2 0.8889
x804: Cal. error 0.1280, RMSE 0.0638, R2 0.8705
x805: Cal. error 0.1320, RMSE 0.0668, R2 0.8720
x806: Cal. error 0.0990, RMSE 0.0644, R2 0.8854
x807: Cal. error 0.0910, RMSE 0.0599, R2 0.8970
x808: Cal. error 0.0850, RMSE 0.0609, R2 0.8994
x809: Cal. error 0.0860, RMSE 0.0634, R2 0.8954
x810: Cal. error 0.0960, RMSE 0.0700, R2 0.8906
x811: Cal. error 0.1070, RMSE 0.0674, R2 0.8813
x812: Cal. error 0.0940, RMSE 0.0655, R2 0.8761
x813: Cal. error 0.1180, RMSE 0.0704, R2 0.8625
x814: Cal. error 0.1350, RMSE 0.0827, R2 0.8506
x815: Cal. error 0.1070, RMSE 0.0722, R2 0.8674
x816: Cal. error 0.0930, RMSE 0.0711, R2 0.8729
x817: Cal. error 0.1040, RMSE 0.0735, R2 0.8615
x818: Cal. error 0.1060, RMSE 0.0761, R2 0.8465
x819: Cal. error 0.0940, RMSE 0.0772, R2 0.8336
x820: Cal. error 0.0910, RMSE 0.0831, R2 0.8235
x821: Cal. error 0.1160, RMSE 0.0823, R2 0.8155
x822: Cal. error 0.0860, RMSE 0.0775, R2 0.8305
x823: Cal. error 0.0690, RMSE 0.0721, R2 0.8512
x824: Cal. error 0.0730, RMSE 0.0695, R2 0.8675
x825: Cal. error 0.1220, RMSE 0.0710, R2 0.8739
x826: Cal. error 0.1190, RMSE 0.0766, R2 0.8655
x827: Cal. error 0.1090, RMSE 0.0744, R2 0.8564
x828: Cal. error 0.0780, RMSE 0.0729, R2 0.8656
x829: Cal. error 0.0830, RMSE 0.0801, R2 0.8450
x830: Cal. error 0.1010, RMSE 0.0885, R2 0.8134
x831: Cal. error 0.1970, RMSE 0.0963, R2 0.7503
x832: Cal. error 0.2080, RMSE 0.2091, R2 0.0018
x833: Cal. error 0.2020, RMSE 0.1953, R2 -0.0371
x834: Cal. error 0.2220, RMSE 0.1638, R2 0.0325
x835: Cal. error 0.1970, RMSE 0.1649, R2 0.0766
x836: Cal. error 0.1940, RMSE 0.1629, R2 0.1636
x837: Cal. error 0.1970, RMSE 0.1470, R2 0.2175
x838: Cal. error 0.1990, RMSE 0.1558, R2 0.2309
x839: Cal. error 0.1900, RMSE 0.1680, R2 0.2424
x840: Cal. error 0.2250, RMSE 0.1639, R2 0.2678
x841: Cal. error 0.2310, RMSE 0.1570, R2 0.3581
x842: Cal. error 0.1990, RMSE 0.1509, R2 0.4867
x843: Cal. error 0.1980, RMSE 0.1236, R2 0.5683
x844: Cal. error 0.1830, RMSE 0.1144, R2 0.6145
x845: Cal. error 0.1520, RMSE 0.1203, R2 0.6461
x846: Cal. error 0.1330, RMSE 0.1169, R2 0.6701
x847: Cal. error 0.1400, RMSE 0.1127, R2 0.6524
x848: Cal. error 0.1610, RMSE 0.1141, R2 0.6183
x849: Cal. error 0.1620, RMSE 0.1184, R2 0.5989
x850: Cal. error 0.1560, RMSE 0.1195, R2 0.5833
x851: Cal. error 0.1650, RMSE 0.1191, R2 0.5918
x852: Cal. error 0.1600, RMSE 0.1201, R2 0.6192
x853: Cal. error 0.1660, RMSE 0.1159, R2 0.6508
x854: Cal. error 0.1500, RMSE 0.1094, R2 0.6401
x855: Cal. error 0.1420, RMSE 0.1199, R2 0.6449
x856: Cal. error 0.1480, RMSE 0.1150, R2 0.6594
x857: Cal. error 0.1470, RMSE 0.1093, R2 0.6454
x858: Cal. error 0.1540, RMSE 0.1159, R2 0.6531
x859: Cal. error 0.1300, RMSE 0.1214, R2 0.6812
x860: Cal. error 0.0870, RMSE 0.1119, R2 0.6998
x861: Cal. error 0.1100, RMSE 0.1135, R2 0.6908
x862: Cal. error 0.1160, RMSE 0.1153, R2 0.6842
x863: Cal. error 0.1450, RMSE 0.1011, R2 0.6813
x864: Cal. error 0.1630, RMSE 0.1065, R2 0.6797
x865: Cal. error 0.1430, RMSE 0.0992, R2 0.6879
x866: Cal. error 0.1120, RMSE 0.0958, R2 0.6923
x867: Cal. error 0.0890, RMSE 0.0963, R2 0.6884
x868: Cal. error 0.1410, RMSE 0.1019, R2 0.6697
x869: Cal. error 0.1410, RMSE 0.1061, R2 0.6764
x870: Cal. error 0.1540, RMSE 0.1058, R2 0.6904
