Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6016, R2 -12.0212
x422: Cal. error 0.3650, RMSE 0.2998, R2 -1.7907
x423: Cal. error 0.2930, RMSE 0.3055, R2 -1.6211
x424: Cal. error 0.3370, RMSE 0.3137, R2 -1.7354
x425: Cal. error 0.2670, RMSE 0.2751, R2 -1.6008
x426: Cal. error 0.3390, RMSE 0.2700, R2 -1.8492
x427: Cal. error 0.2830, RMSE 0.2625, R2 -1.7654
x428: Cal. error 0.3240, RMSE 0.2696, R2 -1.8342
x429: Cal. error 0.2610, RMSE 0.2715, R2 -1.6337
x430: Cal. error 0.3150, RMSE 0.2928, R2 -1.7718
x431: Cal. error 0.2890, RMSE 0.3189, R2 -1.6885
x432: Cal. error 0.3200, RMSE 0.3282, R2 -1.7927
x433: Cal. error 0.2650, RMSE 0.3221, R2 -1.6120
x434: Cal. error 0.3070, RMSE 0.3239, R2 -1.7554
x435: Cal. error 0.2370, RMSE 0.3122, R2 -1.6164
x436: Cal. error 0.2770, RMSE 0.3221, R2 -1.7736
x437: Cal. error 0.2020, RMSE 0.3173, R2 -1.6934
x438: Cal. error 0.2790, RMSE 0.3441, R2 -2.0343
x439: Cal. error 0.2350, RMSE 0.3353, R2 -1.8957
x440: Cal. error 0.2710, RMSE 0.3213, R2 -1.9061
x441: Cal. error 0.2210, RMSE 0.3204, R2 -1.6683
x442: Cal. error 0.2900, RMSE 0.3042, R2 -1.6553
x443: Cal. error 0.2130, RMSE 0.2579, R2 -1.1414
x444: Cal. error 0.3420, RMSE 0.2788, R2 -1.3391
x445: Cal. error 0.3320, RMSE 0.2434, R2 -0.9977
x446: Cal. error 0.4570, RMSE 0.2745, R2 -1.5084
x447: Cal. error 0.4940, RMSE 0.4309, R2 -5.2562
x448: Cal. error 0.5050, RMSE 0.5178, R2 -8.5664
x449: Cal. error 0.4910, RMSE 0.4169, R2 -4.8576
x450: Cal. error 0.4340, RMSE 0.3395, R2 -3.0357
x451: Cal. error 0.4200, RMSE 0.3796, R2 -3.7395
x452: Cal. error 0.4580, RMSE 0.4167, R2 -4.3719
x453: Cal. error 0.4230, RMSE 0.4563, R2 -4.6658
x454: Cal. error 0.4300, RMSE 0.4768, R2 -4.6795
x455: Cal. error 0.3950, RMSE 0.4820, R2 -4.3431
x456: Cal. error 0.4210, RMSE 0.4990, R2 -4.3215
x457: Cal. error 0.3540, RMSE 0.4484, R2 -3.7699
x458: Cal. error 0.3910, RMSE 0.4210, R2 -3.7554
x459: Cal. error 0.3620, RMSE 0.3986, R2 -3.6812
x460: Cal. error 0.4030, RMSE 0.3977, R2 -3.8501
x461: Cal. error 0.3700, RMSE 0.4029, R2 -3.8429
x462: Cal. error 0.4130, RMSE 0.4070, R2 -4.2423
x463: Cal. error 0.3580, RMSE 0.4089, R2 -4.1616
x464: Cal. error 0.3770, RMSE 0.4380, R2 -4.2729
x465: Cal. error 0.3300, RMSE 0.4503, R2 -4.0114
x466: Cal. error 0.3760, RMSE 0.4515, R2 -4.1333
x467: Cal. error 0.3640, RMSE 0.4231, R2 -4.0165
x468: Cal. error 0.3950, RMSE 0.4088, R2 -4.1229
x469: Cal. error 0.3630, RMSE 0.3959, R2 -4.0055
x470: Cal. error 0.4090, RMSE 0.4209, R2 -4.3324
x471: Cal. error 0.3760, RMSE 0.4162, R2 -4.2416
x472: Cal. error 0.4160, RMSE 0.4291, R2 -4.4489
x473: Cal. error 0.3800, RMSE 0.4284, R2 -4.2681
x474: Cal. error 0.4260, RMSE 0.4486, R2 -4.3960
x475: Cal. error 0.4140, RMSE 0.4490, R2 -4.1044
x476: Cal. error 0.4430, RMSE 0.4399, R2 -4.0864
x477: Cal. error 0.4040, RMSE 0.4030, R2 -3.6786
x478: Cal. error 0.4390, RMSE 0.4053, R2 -3.8583
x479: Cal. error 0.4140, RMSE 0.3759, R2 -3.5964
x480: Cal. error 0.4440, RMSE 0.3313, R2 -3.7629
x481: Cal. error 0.3990, RMSE 0.3069, R2 -3.5161
x482: Cal. error 0.4430, RMSE 0.3092, R2 -3.7219
x483: Cal. error 0.4160, RMSE 0.3065, R2 -3.4361
x484: Cal. error 0.4550, RMSE 0.3233, R2 -3.5123
x485: Cal. error 0.4140, RMSE 0.3448, R2 -3.2051
x486: Cal. error 0.4440, RMSE 0.3754, R2 -3.3964
x487: Cal. error 0.4070, RMSE 0.3836, R2 -3.1523
x488: Cal. error 0.4300, RMSE 0.3933, R2 -3.3195
x489: Cal. error 0.3990, RMSE 0.3461, R2 -3.1345
x490: Cal. error 0.4240, RMSE 0.3386, R2 -3.4965
x491: Cal. error 0.4020, RMSE 0.3288, R2 -3.3477
x492: Cal. error 0.4280, RMSE 0.3368, R2 -3.4259
x493: Cal. error 0.3940, RMSE 0.3392, R2 -3.1122
x494: Cal. error 0.4180, RMSE 0.3642, R2 -3.2876
x495: Cal. error 0.3850, RMSE 0.3967, R2 -3.1563
x496: Cal. error 0.3990, RMSE 0.4089, R2 -3.3313
x497: Cal. error 0.3650, RMSE 0.4042, R2 -3.1066
x498: Cal. error 0.3920, RMSE 0.4082, R2 -3.3676
x499: Cal. error 0.3580, RMSE 0.3981, R2 -3.2477
x500: Cal. error 0.3860, RMSE 0.4148, R2 -3.5925
x501: Cal. error 0.3500, RMSE 0.4111, R2 -3.5151
x502: Cal. error 0.4040, RMSE 0.4422, R2 -3.9963
x503: Cal. error 0.3700, RMSE 0.4333, R2 -3.8214
x504: Cal. error 0.4160, RMSE 0.4173, R2 -3.8934
x505: Cal. error 0.3760, RMSE 0.4186, R2 -3.5501
x506: Cal. error 0.4160, RMSE 0.3948, R2 -3.4682
x507: Cal. error 0.3730, RMSE 0.3437, R2 -2.7991
x508: Cal. error 0.4340, RMSE 0.3671, R2 -3.0552
x509: Cal. error 0.4270, RMSE 0.3318, R2 -2.7211
x510: Cal. error 0.4800, RMSE 0.3659, R2 -3.4742
x511: Cal. error 0.4970, RMSE 0.4911, R2 -7.1602
x512: Cal. error 0.4990, RMSE 0.4598, R2 -6.1905
x513: Cal. error 0.4600, RMSE 0.3511, R2 -3.0739
x514: Cal. error 0.3510, RMSE 0.2702, R2 -1.1834
x515: Cal. error 0.3390, RMSE 0.3097, R2 -1.8771
x516: Cal. error 0.3370, RMSE 0.3213, R2 -2.1453
x517: Cal. error 0.3190, RMSE 0.3273, R2 -2.3989
x518: Cal. error 0.3320, RMSE 0.2981, R2 -2.3541
x519: Cal. error 0.2700, RMSE 0.2759, R2 -2.0185
x520: Cal. error 0.2860, RMSE 0.2890, R2 -1.9127
x521: Cal. error 0.2350, RMSE 0.3230, R2 -1.6264
x522: Cal. error 0.2720, RMSE 0.2813, R2 -1.4334
x523: Cal. error 0.2490, RMSE 0.2698, R2 -1.4028
x524: Cal. error 0.2920, RMSE 0.2854, R2 -1.4626
x525: Cal. error 0.2750, RMSE 0.2758, R2 -1.6436
x526: Cal. error 0.3140, RMSE 0.2878, R2 -1.8623
x527: Cal. error 0.2710, RMSE 0.3010, R2 -2.0715
x528: Cal. error 0.3180, RMSE 0.3247, R2 -2.4246
x529: Cal. error 0.3020, RMSE 0.3701, R2 -2.6801
x530: Cal. error 0.3370, RMSE 0.3601, R2 -2.7621
x531: Cal. error 0.3110, RMSE 0.3133, R2 -2.7198
x532: Cal. error 0.3450, RMSE 0.2847, R2 -2.5101
x533: Cal. error 0.3110, RMSE 0.2737, R2 -2.4063
x534: Cal. error 0.3240, RMSE 0.2672, R2 -2.2196
x535: Cal. error 0.2720, RMSE 0.2847, R2 -2.1930
x536: Cal. error 0.3080, RMSE 0.2821, R2 -2.0553
x537: Cal. error 0.2680, RMSE 0.2793, R2 -1.9172
x538: Cal. error 0.2820, RMSE 0.2811, R2 -1.6127
x539: Cal. error 0.2420, RMSE 0.2684, R2 -1.3960
x540: Cal. error 0.2590, RMSE 0.2622, R2 -1.1147
x541: Cal. error 0.2240, RMSE 0.2686, R2 -0.9699
x542: Cal. error 0.2410, RMSE 0.2581, R2 -0.7598
x543: Cal. error 0.2270, RMSE 0.2384, R2 -0.6883
x544: Cal. error 0.2550, RMSE 0.2268, R2 -0.6159
x545: Cal. error 0.2310, RMSE 0.2182, R2 -0.6508
x546: Cal. error 0.2570, RMSE 0.2053, R2 -0.6241
x547: Cal. error 0.2420, RMSE 0.2050, R2 -0.6957
x548: Cal. error 0.2490, RMSE 0.2099, R2 -0.7038
x549: Cal. error 0.2640, RMSE 0.2243, R2 -0.8156
x550: Cal. error 0.2620, RMSE 0.2284, R2 -0.7743
x551: Cal. error 0.2480, RMSE 0.2388, R2 -0.8168
x552: Cal. error 0.2590, RMSE 0.2534, R2 -0.7741
x553: Cal. error 0.2510, RMSE 0.2347, R2 -0.8207
x554: Cal. error 0.2790, RMSE 0.2276, R2 -0.7853
x555: Cal. error 0.2430, RMSE 0.2340, R2 -0.8562
x556: Cal. error 0.2520, RMSE 0.2320, R2 -0.7685
x557: Cal. error 0.2370, RMSE 0.2506, R2 -0.7976
x558: Cal. error 0.2570, RMSE 0.2643, R2 -0.7303
x559: Cal. error 0.2390, RMSE 0.2749, R2 -0.7742
x560: Cal. error 0.2670, RMSE 0.2782, R2 -0.7885
x561: Cal. error 0.2510, RMSE 0.2752, R2 -0.9068
x562: Cal. error 0.2550, RMSE 0.2632, R2 -0.9387
x563: Cal. error 0.2200, RMSE 0.2717, R2 -1.0566
x564: Cal. error 0.2100, RMSE 0.2474, R2 -1.0584
x565: Cal. error 0.1730, RMSE 0.2729, R2 -1.2036
x566: Cal. error 0.2200, RMSE 0.2771, R2 -1.2529
x567: Cal. error 0.1860, RMSE 0.3153, R2 -1.3208
x568: Cal. error 0.2030, RMSE 0.3016, R2 -1.1370
x569: Cal. error 0.1480, RMSE 0.2811, R2 -0.9653
x570: Cal. error 0.1820, RMSE 0.2715, R2 -0.7934
x571: Cal. error 0.1920, RMSE 0.2549, R2 -0.5822
x572: Cal. error 0.2590, RMSE 0.2348, R2 -0.6606
x573: Cal. error 0.2800, RMSE 0.2152, R2 -0.4801
x574: Cal. error 0.4030, RMSE 0.2528, R2 -1.0242
x575: Cal. error 0.4940, RMSE 0.3974, R2 -4.0720
x576: Cal. error 0.5020, RMSE 0.4807, R2 -6.8592
x577: Cal. error 0.4630, RMSE 0.4113, R2 -4.5975
x578: Cal. error 0.4220, RMSE 0.3566, R2 -2.8092
x579: Cal. error 0.4160, RMSE 0.3959, R2 -3.7152
x580: Cal. error 0.4140, RMSE 0.4030, R2 -3.9680
x581: Cal. error 0.4180, RMSE 0.4142, R2 -4.4693
x582: Cal. error 0.4250, RMSE 0.3775, R2 -4.4057
x583: Cal. error 0.4010, RMSE 0.3572, R2 -4.0739
x584: Cal. error 0.3990, RMSE 0.3725, R2 -3.8373
x585: Cal. error 0.3670, RMSE 0.4246, R2 -3.5273
x586: Cal. error 0.3730, RMSE 0.3649, R2 -3.0830
x587: Cal. error 0.3660, RMSE 0.3484, R2 -2.9831
x588: Cal. error 0.3920, RMSE 0.3634, R2 -2.9577
x589: Cal. error 0.3850, RMSE 0.3531, R2 -3.2775
x590: Cal. error 0.4090, RMSE 0.3651, R2 -3.5514
x591: Cal. error 0.3960, RMSE 0.3854, R2 -4.0042
x592: Cal. error 0.4250, RMSE 0.4123, R2 -4.5090
x593: Cal. error 0.4080, RMSE 0.4739, R2 -5.0378
x594: Cal. error 0.4230, RMSE 0.4576, R2 -5.0807
x595: Cal. error 0.4050, RMSE 0.3998, R2 -5.0554
x596: Cal. error 0.4270, RMSE 0.3611, R2 -4.6461
x597: Cal. error 0.4120, RMSE 0.3476, R2 -4.4942
x598: Cal. error 0.4240, RMSE 0.3403, R2 -4.2278
x599: Cal. error 0.3990, RMSE 0.3671, R2 -4.3180
x600: Cal. error 0.4110, RMSE 0.3638, R2 -4.1004
x601: Cal. error 0.3830, RMSE 0.3590, R2 -3.8422
x602: Cal. error 0.3820, RMSE 0.3600, R2 -3.3014
x603: Cal. error 0.3370, RMSE 0.3436, R2 -2.9344
x604: Cal. error 0.3510, RMSE 0.3344, R2 -2.4405
x605: Cal. error 0.3320, RMSE 0.3404, R2 -2.1655
x606: Cal. error 0.3430, RMSE 0.3274, R2 -1.8357
x607: Cal. error 0.3350, RMSE 0.3036, R2 -1.7453
x608: Cal. error 0.3490, RMSE 0.2874, R2 -1.5992
x609: Cal. error 0.3620, RMSE 0.2754, R2 -1.6331
x610: Cal. error 0.3750, RMSE 0.2584, R2 -1.5736
x611: Cal. error 0.3550, RMSE 0.2571, R2 -1.6673
x612: Cal. error 0.3570, RMSE 0.2627, R2 -1.6730
x613: Cal. error 0.3480, RMSE 0.2796, R2 -1.8299
x614: Cal. error 0.3420, RMSE 0.2853, R2 -1.7734
x615: Cal. error 0.3420, RMSE 0.2986, R2 -1.8440
x616: Cal. error 0.3510, RMSE 0.3167, R2 -1.7680
x617: Cal. error 0.3350, RMSE 0.2923, R2 -1.8188
x618: Cal. error 0.3550, RMSE 0.2825, R2 -1.7426
x619: Cal. error 0.3450, RMSE 0.2907, R2 -1.8580
x620: Cal. error 0.3380, RMSE 0.2882, R2 -1.7266
x621: Cal. error 0.3450, RMSE 0.3094, R2 -1.7391
x622: Cal. error 0.3330, RMSE 0.3262, R2 -1.6341
x623: Cal. error 0.3230, RMSE 0.3401, R2 -1.7149
x624: Cal. error 0.3200, RMSE 0.3447, R2 -1.7447
x625: Cal. error 0.3240, RMSE 0.3419, R2 -1.9417
x626: Cal. error 0.3270, RMSE 0.3287, R2 -2.0251
x627: Cal. error 0.3310, RMSE 0.3430, R2 -2.2786
x628: Cal. error 0.3290, RMSE 0.3149, R2 -2.3356
x629: Cal. error 0.3150, RMSE 0.3506, R2 -2.6359
x630: Cal. error 0.3270, RMSE 0.3565, R2 -2.7285
x631: Cal. error 0.3200, RMSE 0.4065, R2 -2.8583
x632: Cal. error 0.3290, RMSE 0.3872, R2 -2.5271
x633: Cal. error 0.3090, RMSE 0.3631, R2 -2.2872
x634: Cal. error 0.3130, RMSE 0.3498, R2 -1.9834
x635: Cal. error 0.3080, RMSE 0.3373, R2 -1.7670
x636: Cal. error 0.3470, RMSE 0.3049, R2 -1.7912
x637: Cal. error 0.3710, RMSE 0.2841, R2 -1.5734
x638: Cal. error 0.4560, RMSE 0.3253, R2 -2.3474
x639: Cal. error 0.4940, RMSE 0.4457, R2 -5.3743
x640: Cal. error 0.4650, RMSE 0.4234, R2 -3.5067
x641: Cal. error 0.3620, RMSE 0.3042, R2 -1.1894
x642: Cal. error 0.2890, RMSE 0.2255, R2 -0.5572
x643: Cal. error 0.1900, RMSE 0.2001, R2 -0.4582
x644: Cal. error 0.2370, RMSE 0.2233, R2 -0.8401
x645: Cal. error 0.1590, RMSE 0.2377, R2 -0.8117
x646: Cal. error 0.2020, RMSE 0.2498, R2 -0.8376
x647: Cal. error 0.1240, RMSE 0.2345, R2 -0.5964
x648: Cal. error 0.1600, RMSE 0.2399, R2 -0.5181
x649: Cal. error 0.0750, RMSE 0.2270, R2 -0.2301
x650: Cal. error 0.1740, RMSE 0.2342, R2 -0.2951
x651: Cal. error 0.1420, RMSE 0.2185, R2 -0.2162
x652: Cal. error 0.2410, RMSE 0.2275, R2 -0.3641
x653: Cal. error 0.1830, RMSE 0.2392, R2 -0.3741
x654: Cal. error 0.2540, RMSE 0.2575, R2 -0.6019
x655: Cal. error 0.1750, RMSE 0.2392, R2 -0.6645
x656: Cal. error 0.2500, RMSE 0.2461, R2 -0.9188
x657: Cal. error 0.1980, RMSE 0.2593, R2 -1.0124
x658: Cal. error 0.2770, RMSE 0.2665, R2 -1.3110
x659: Cal. error 0.2150, RMSE 0.2467, R2 -1.1390
x660: Cal. error 0.2490, RMSE 0.2307, R2 -1.0555
x661: Cal. error 0.1870, RMSE 0.2076, R2 -0.8113
x662: Cal. error 0.2420, RMSE 0.2047, R2 -0.7361
x663: Cal. error 0.1590, RMSE 0.2085, R2 -0.5439
x664: Cal. error 0.1560, RMSE 0.2104, R2 -0.4849
x665: Cal. error 0.0820, RMSE 0.1889, R2 -0.3190
x666: Cal. error 0.0990, RMSE 0.2064, R2 -0.2637
x667: Cal. error 0.0590, RMSE 0.2117, R2 -0.0985
x668: Cal. error 0.0690, RMSE 0.2200, R2 -0.0332
x669: Cal. error 0.0300, RMSE 0.2048, R2 0.0842
x670: Cal. error 0.1070, RMSE 0.1909, R2 0.1113
x671: Cal. error 0.0580, RMSE 0.1883, R2 0.1852
x672: Cal. error 0.1080, RMSE 0.1859, R2 0.1733
x673: Cal. error 0.0350, RMSE 0.1730, R2 0.2190
x674: Cal. error 0.0790, RMSE 0.1670, R2 0.1741
x675: Cal. error 0.0630, RMSE 0.1575, R2 0.1830
x676: Cal. error 0.0930, RMSE 0.1549, R2 0.1374
x677: Cal. error 0.0590, RMSE 0.1493, R2 0.1482
x678: Cal. error 0.1070, RMSE 0.1575, R2 0.0885
x679: Cal. error 0.0570, RMSE 0.1738, R2 0.0878
x680: Cal. error 0.1420, RMSE 0.1951, R2 0.0465
x681: Cal. error 0.1130, RMSE 0.1823, R2 0.0753
x682: Cal. error 0.1520, RMSE 0.1951, R2 0.0245
x683: Cal. error 0.1220, RMSE 0.1869, R2 0.0243
x684: Cal. error 0.1550, RMSE 0.1855, R2 -0.0113
x685: Cal. error 0.1240, RMSE 0.2083, R2 0.0055
x686: Cal. error 0.1790, RMSE 0.2176, R2 -0.0423
x687: Cal. error 0.1290, RMSE 0.2068, R2 -0.0266
x688: Cal. error 0.1890, RMSE 0.2013, R2 -0.0746
x689: Cal. error 0.1240, RMSE 0.1954, R2 -0.0682
x690: Cal. error 0.1380, RMSE 0.1979, R2 -0.1420
x691: Cal. error 0.0690, RMSE 0.1904, R2 -0.1353
x692: Cal. error 0.1070, RMSE 0.2007, R2 -0.2016
x693: Cal. error 0.0230, RMSE 0.2049, R2 -0.2062
x694: Cal. error 0.0800, RMSE 0.2270, R2 -0.3275
x695: Cal. error 0.0510, RMSE 0.2386, R2 -0.2793
x696: Cal. error 0.0850, RMSE 0.2159, R2 -0.2300
x697: Cal. error 0.0200, RMSE 0.1971, R2 -0.0848
x698: Cal. error 0.0990, RMSE 0.1914, R2 -0.1027
x699: Cal. error 0.0800, RMSE 0.1795, R2 0.0747
x700: Cal. error 0.1700, RMSE 0.1866, R2 -0.0948
x701: Cal. error 0.2220, RMSE 0.1878, R2 -0.0411
x702: Cal. error 0.3510, RMSE 0.2286, R2 -0.3553
x703: Cal. error 0.4600, RMSE 0.3323, R2 -2.1262
x704: Cal. error 0.4740, RMSE 0.4451, R2 -3.9810
x705: Cal. error 0.3820, RMSE 0.3620, R2 -2.0991
x706: Cal. error 0.3520, RMSE 0.2876, R2 -1.5333
x707: Cal. error 0.2970, RMSE 0.2580, R2 -1.4239
x708: Cal. error 0.3240, RMSE 0.2793, R2 -1.8785
x709: Cal. error 0.2840, RMSE 0.3019, R2 -1.9240
x710: Cal. error 0.3240, RMSE 0.3197, R2 -2.0120
x711: Cal. error 0.2500, RMSE 0.3060, R2 -1.7175
x712: Cal. error 0.2810, RMSE 0.3110, R2 -1.5444
x713: Cal. error 0.2180, RMSE 0.3011, R2 -1.1564
x714: Cal. error 0.2570, RMSE 0.3003, R2 -1.1206
x715: Cal. error 0.2470, RMSE 0.2804, R2 -0.9930
x716: Cal. error 0.2970, RMSE 0.2851, R2 -1.1269
x717: Cal. error 0.2930, RMSE 0.3031, R2 -1.1851
x718: Cal. error 0.3370, RMSE 0.3229, R2 -1.4952
x719: Cal. error 0.3120, RMSE 0.3024, R2 -1.6458
x720: Cal. error 0.3370, RMSE 0.3090, R2 -2.0178
x721: Cal. error 0.3070, RMSE 0.3308, R2 -2.2711
x722: Cal. error 0.3660, RMSE 0.3372, R2 -2.6992
x723: Cal. error 0.3300, RMSE 0.3154, R2 -2.4970
x724: Cal. error 0.3590, RMSE 0.2947, R2 -2.3553
x725: Cal. error 0.3150, RMSE 0.2677, R2 -2.0115
x726: Cal. error 0.3240, RMSE 0.2641, R2 -1.8908
x727: Cal. error 0.2930, RMSE 0.2715, R2 -1.6157
x728: Cal. error 0.2860, RMSE 0.2729, R2 -1.5017
x729: Cal. error 0.2240, RMSE 0.2467, R2 -1.2594
x730: Cal. error 0.2180, RMSE 0.2660, R2 -1.1139
x731: Cal. error 0.1720, RMSE 0.2692, R2 -0.7920
x732: Cal. error 0.1950, RMSE 0.2750, R2 -0.6265
x733: Cal. error 0.1580, RMSE 0.2547, R2 -0.4247
x734: Cal. error 0.2050, RMSE 0.2375, R2 -0.3804
x735: Cal. error 0.1600, RMSE 0.2351, R2 -0.2713
x736: Cal. error 0.2100, RMSE 0.2301, R2 -0.2662
x737: Cal. error 0.1740, RMSE 0.2159, R2 -0.2163
x738: Cal. error 0.2120, RMSE 0.2064, R2 -0.2624
x739: Cal. error 0.1600, RMSE 0.1945, R2 -0.2466
x740: Cal. error 0.2130, RMSE 0.1906, R2 -0.3062
x741: Cal. error 0.1700, RMSE 0.1859, R2 -0.3204
x742: Cal. error 0.2220, RMSE 0.1963, R2 -0.4147
x743: Cal. error 0.1940, RMSE 0.2180, R2 -0.4340
x744: Cal. error 0.2460, RMSE 0.2441, R2 -0.4880
x745: Cal. error 0.2220, RMSE 0.2297, R2 -0.4608
x746: Cal. error 0.2700, RMSE 0.2437, R2 -0.5127
x747: Cal. error 0.2050, RMSE 0.2338, R2 -0.5196
x748: Cal. error 0.2340, RMSE 0.2312, R2 -0.5661
x749: Cal. error 0.2250, RMSE 0.2613, R2 -0.5642
x750: Cal. error 0.2370, RMSE 0.2722, R2 -0.6312
x751: Cal. error 0.2220, RMSE 0.2596, R2 -0.6186
x752: Cal. error 0.2550, RMSE 0.2534, R2 -0.7024
x753: Cal. error 0.2240, RMSE 0.2492, R2 -0.7362
x754: Cal. error 0.2200, RMSE 0.2530, R2 -0.8667
x755: Cal. error 0.1840, RMSE 0.2460, R2 -0.8968
x756: Cal. error 0.2160, RMSE 0.2609, R2 -1.0345
x757: Cal. error 0.1720, RMSE 0.2692, R2 -1.0919
x758: Cal. error 0.2330, RMSE 0.2972, R2 -1.2926
x759: Cal. error 0.2000, RMSE 0.3137, R2 -1.2306
x760: Cal. error 0.2130, RMSE 0.2795, R2 -1.0751
x761: Cal. error 0.1720, RMSE 0.2580, R2 -0.8671
x762: Cal. error 0.2170, RMSE 0.2461, R2 -0.8241
x763: Cal. error 0.1800, RMSE 0.2344, R2 -0.5734
x764: Cal. error 0.2970, RMSE 0.2396, R2 -0.7937
x765: Cal. error 0.3210, RMSE 0.2440, R2 -0.7469
x766: Cal. error 0.3740, RMSE 0.2906, R2 -1.1835
x767: Cal. error 0.4650, RMSE 0.3776, R2 -3.0350
x768: Cal. error 0.4410, RMSE 0.3360, R2 -1.5763
x769: Cal. error 0.3440, RMSE 0.2358, R2 -0.5141
x770: Cal. error 0.2190, RMSE 0.1703, R2 -0.0474
x771: Cal. error 0.1400, RMSE 0.1687, R2 0.0338
x772: Cal. error 0.1190, RMSE 0.1796, R2 -0.0161
x773: Cal. error 0.1020, RMSE 0.1625, R2 0.0441
x774: Cal. error 0.1010, RMSE 0.1741, R2 0.0392
x775: Cal. error 0.0630, RMSE 0.1757, R2 0.1709
x776: Cal. error 0.0750, RMSE 0.1740, R2 0.1717
x777: Cal. error 0.0720, RMSE 0.1671, R2 0.2696
x778: Cal. error 0.0950, RMSE 0.1799, R2 0.2674
x779: Cal. error 0.1360, RMSE 0.1589, R2 0.2836
x780: Cal. error 0.1560, RMSE 0.1622, R2 0.2221
x781: Cal. error 0.1720, RMSE 0.1773, R2 0.2286
x782: Cal. error 0.2000, RMSE 0.1857, R2 0.1652
x783: Cal. error 0.1100, RMSE 0.1763, R2 0.1488
x784: Cal. error 0.1670, RMSE 0.1856, R2 -0.0075
x785: Cal. error 0.1560, RMSE 0.1928, R2 -0.0599
x786: Cal. error 0.2020, RMSE 0.1986, R2 -0.1492
x787: Cal. error 0.1300, RMSE 0.1909, R2 -0.0482
x788: Cal. error 0.1220, RMSE 0.2007, R2 -0.0632
x789: Cal. error 0.1290, RMSE 0.1929, R2 0.0306
x790: Cal. error 0.1310, RMSE 0.1747, R2 0.0772
x791: Cal. error 0.0740, RMSE 0.1801, R2 0.1937
x792: Cal. error 0.1030, RMSE 0.1754, R2 0.2041
x793: Cal. error 0.1010, RMSE 0.1584, R2 0.2545
x794: Cal. error 0.1140, RMSE 0.1690, R2 0.2662
x795: Cal. error 0.0610, RMSE 0.1808, R2 0.2996
x796: Cal. error 0.1150, RMSE 0.1724, R2 0.2949
x797: Cal. error 0.1410, RMSE 0.1694, R2 0.3167
x798: Cal. error 0.1420, RMSE 0.1670, R2 0.3412
x799: Cal. error 0.1200, RMSE 0.1420, R2 0.3734
x800: Cal. error 0.1460, RMSE 0.1479, R2 0.3829
x801: Cal. error 0.1380, RMSE 0.1376, R2 0.4001
x802: Cal. error 0.1220, RMSE 0.1338, R2 0.3994
x803: Cal. error 0.1190, RMSE 0.1325, R2 0.4085
x804: Cal. error 0.1240, RMSE 0.1377, R2 0.3965
x805: Cal. error 0.1520, RMSE 0.1468, R2 0.3807
x806: Cal. error 0.1390, RMSE 0.1508, R2 0.3725
x807: Cal. error 0.1320, RMSE 0.1473, R2 0.3771
x808: Cal. error 0.1280, RMSE 0.1529, R2 0.3657
x809: Cal. error 0.1130, RMSE 0.1567, R2 0.3608
x810: Cal. error 0.1420, RMSE 0.1747, R2 0.3190
x811: Cal. error 0.1620, RMSE 0.1626, R2 0.3091
x812: Cal. error 0.1500, RMSE 0.1583, R2 0.2774
x813: Cal. error 0.1860, RMSE 0.1644, R2 0.2505
x814: Cal. error 0.2010, RMSE 0.1897, R2 0.2128
x815: Cal. error 0.1430, RMSE 0.1731, R2 0.2376
x816: Cal. error 0.1420, RMSE 0.1783, R2 0.2013
x817: Cal. error 0.1140, RMSE 0.1759, R2 0.2078
x818: Cal. error 0.1230, RMSE 0.1733, R2 0.2041
x819: Cal. error 0.1010, RMSE 0.1650, R2 0.2394
x820: Cal. error 0.0700, RMSE 0.1697, R2 0.2637
x821: Cal. error 0.0530, RMSE 0.1610, R2 0.2931
x822: Cal. error 0.0600, RMSE 0.1611, R2 0.2682
x823: Cal. error 0.0470, RMSE 0.1607, R2 0.2606
x824: Cal. error 0.0970, RMSE 0.1646, R2 0.2577
x825: Cal. error 0.0540, RMSE 0.1693, R2 0.2832
x826: Cal. error 0.0810, RMSE 0.1782, R2 0.2726
x827: Cal. error 0.1310, RMSE 0.1634, R2 0.3068
x828: Cal. error 0.1530, RMSE 0.1767, R2 0.2116
x829: Cal. error 0.2040, RMSE 0.1795, R2 0.2217
x830: Cal. error 0.3130, RMSE 0.2001, R2 0.0469
x831: Cal. error 0.4200, RMSE 0.2744, R2 -1.0267
x832: Cal. error 0.4430, RMSE 0.3523, R2 -1.8339
x833: Cal. error 0.3500, RMSE 0.2729, R2 -1.0257
x834: Cal. error 0.2710, RMSE 0.2088, R2 -0.5729
x835: Cal. error 0.2290, RMSE 0.2077, R2 -0.4641
x836: Cal. error 0.1970, RMSE 0.2176, R2 -0.4924
x837: Cal. error 0.1770, RMSE 0.1984, R2 -0.4261
x838: Cal. error 0.1870, RMSE 0.2143, R2 -0.4557
x839: Cal. error 0.1570, RMSE 0.2192, R2 -0.2893
x840: Cal. error 0.1660, RMSE 0.2127, R2 -0.2336
x841: Cal. error 0.1610, RMSE 0.2039, R2 -0.0830
x842: Cal. error 0.1720, RMSE 0.2163, R2 -0.0548
x843: Cal. error 0.1930, RMSE 0.1899, R2 -0.0191
x844: Cal. error 0.2110, RMSE 0.1911, R2 -0.0765
x845: Cal. error 0.2380, RMSE 0.2119, R2 -0.0979
x846: Cal. error 0.2400, RMSE 0.2230, R2 -0.1995
