Calibration metrics:
x0: Cal. error 0.2740, RMSE 0.0778, R2 0.7823
x435: Cal. error 0.0480, RMSE 0.0734, R2 0.8554
x436: Cal. error 0.0310, RMSE 0.0752, R2 0.8489
x437: Cal. error 0.0100, RMSE 0.0769, R2 0.8416
x438: Cal. error 0.0380, RMSE 0.0847, R2 0.8164
x439: Cal. error 0.0860, RMSE 0.0886, R2 0.7977
x440: Cal. error 0.1080, RMSE 0.0900, R2 0.7722
x441: Cal. error 0.1180, RMSE 0.0943, R2 0.7687
x442: Cal. error 0.1630, RMSE 0.0931, R2 0.7516
x443: Cal. error 0.1630, RMSE 0.0919, R2 0.7281
x444: Cal. error 0.1520, RMSE 0.0995, R2 0.7020
x445: Cal. error 0.1720, RMSE 0.0949, R2 0.6962
x446: Cal. error 0.1980, RMSE 0.1007, R2 0.6626
x447: Cal. error 0.1840, RMSE 0.1020, R2 0.6497
x448: Cal. error 0.1220, RMSE 0.1348, R2 0.3522
x449: Cal. error 0.1720, RMSE 0.1399, R2 0.3405
x450: Cal. error 0.1800, RMSE 0.1446, R2 0.2676
x451: Cal. error 0.2090, RMSE 0.1547, R2 0.2134
x452: Cal. error 0.2180, RMSE 0.1648, R2 0.1596
x453: Cal. error 0.2020, RMSE 0.1756, R2 0.1613
x454: Cal. error 0.2010, RMSE 0.1759, R2 0.2272
x455: Cal. error 0.1910, RMSE 0.1717, R2 0.3215
x456: Cal. error 0.1680, RMSE 0.1632, R2 0.4304
x457: Cal. error 0.1640, RMSE 0.1475, R2 0.4838
x458: Cal. error 0.1730, RMSE 0.1359, R2 0.5046
x459: Cal. error 0.1820, RMSE 0.1286, R2 0.5126
x460: Cal. error 0.1850, RMSE 0.1265, R2 0.5095
x461: Cal. error 0.1660, RMSE 0.1300, R2 0.4959
x462: Cal. error 0.1600, RMSE 0.1288, R2 0.4754
x463: Cal. error 0.1460, RMSE 0.1313, R2 0.4679
x464: Cal. error 0.1340, RMSE 0.1408, R2 0.4548
x465: Cal. error 0.1500, RMSE 0.1479, R2 0.4593
x466: Cal. error 0.1580, RMSE 0.1486, R2 0.4440
x467: Cal. error 0.1360, RMSE 0.1428, R2 0.4287
x468: Cal. error 0.1500, RMSE 0.1386, R2 0.4113
x469: Cal. error 0.1560, RMSE 0.1356, R2 0.4132
x470: Cal. error 0.1430, RMSE 0.1383, R2 0.4245
x471: Cal. error 0.1280, RMSE 0.1351, R2 0.4477
x472: Cal. error 0.1180, RMSE 0.1361, R2 0.4521
x473: Cal. error 0.1470, RMSE 0.1392, R2 0.4441
x474: Cal. error 0.1610, RMSE 0.1454, R2 0.4328
x475: Cal. error 0.1680, RMSE 0.1476, R2 0.4484
x476: Cal. error 0.1570, RMSE 0.1419, R2 0.4705
x477: Cal. error 0.1540, RMSE 0.1320, R2 0.4980
x478: Cal. error 0.1390, RMSE 0.1270, R2 0.5233
x479: Cal. error 0.1290, RMSE 0.1166, R2 0.5575
x480: Cal. error 0.1040, RMSE 0.0975, R2 0.5872
x481: Cal. error 0.0900, RMSE 0.0907, R2 0.6054
x482: Cal. error 0.0780, RMSE 0.0892, R2 0.6069
x483: Cal. error 0.1110, RMSE 0.0910, R2 0.6092
x484: Cal. error 0.1520, RMSE 0.0949, R2 0.6115
x485: Cal. error 0.1610, RMSE 0.1048, R2 0.6114
x486: Cal. error 0.1630, RMSE 0.1125, R2 0.6049
x487: Cal. error 0.1790, RMSE 0.1172, R2 0.6123
x488: Cal. error 0.1780, RMSE 0.1175, R2 0.6143
x489: Cal. error 0.1920, RMSE 0.1052, R2 0.6184
x490: Cal. error 0.1490, RMSE 0.0994, R2 0.6125
x491: Cal. error 0.1410, RMSE 0.0957, R2 0.6313
x492: Cal. error 0.1700, RMSE 0.0955, R2 0.6444
x493: Cal. error 0.1470, RMSE 0.0974, R2 0.6612
x494: Cal. error 0.1310, RMSE 0.1038, R2 0.6517
x495: Cal. error 0.1390, RMSE 0.1161, R2 0.6440
x496: Cal. error 0.1340, RMSE 0.1202, R2 0.6257
x497: Cal. error 0.1420, RMSE 0.1248, R2 0.6087
x498: Cal. error 0.1150, RMSE 0.1232, R2 0.6021
x499: Cal. error 0.0870, RMSE 0.1190, R2 0.6205
x500: Cal. error 0.0590, RMSE 0.1180, R2 0.6282
x501: Cal. error 0.0490, RMSE 0.1180, R2 0.6284
x502: Cal. error 0.0570, RMSE 0.1257, R2 0.5960
x503: Cal. error 0.0960, RMSE 0.1311, R2 0.5585
x504: Cal. error 0.1070, RMSE 0.1305, R2 0.5215
x505: Cal. error 0.1420, RMSE 0.1380, R2 0.5055
x506: Cal. error 0.1850, RMSE 0.1373, R2 0.4596
x507: Cal. error 0.2020, RMSE 0.1375, R2 0.3923
x508: Cal. error 0.2050, RMSE 0.1469, R2 0.3510
x509: Cal. error 0.2160, RMSE 0.1376, R2 0.3599
x510: Cal. error 0.2000, RMSE 0.1372, R2 0.3706
x511: Cal. error 0.1910, RMSE 0.1397, R2 0.3395
x512: Cal. error 0.0830, RMSE 0.1216, R2 0.4971
x513: Cal. error 0.0870, RMSE 0.1079, R2 0.6151
x514: Cal. error 0.0670, RMSE 0.1121, R2 0.6240
x515: Cal. error 0.1080, RMSE 0.1175, R2 0.5862
x516: Cal. error 0.1200, RMSE 0.1185, R2 0.5722
x517: Cal. error 0.1550, RMSE 0.1120, R2 0.6023
x518: Cal. error 0.1600, RMSE 0.0976, R2 0.6402
x519: Cal. error 0.1210, RMSE 0.0897, R2 0.6810
x520: Cal. error 0.0890, RMSE 0.0865, R2 0.7394
x521: Cal. error 0.0940, RMSE 0.0908, R2 0.7925
x522: Cal. error 0.1180, RMSE 0.0798, R2 0.8039
x523: Cal. error 0.1110, RMSE 0.0776, R2 0.8012
x524: Cal. error 0.1300, RMSE 0.0833, R2 0.7903
x525: Cal. error 0.1100, RMSE 0.0785, R2 0.7856
x526: Cal. error 0.1250, RMSE 0.0834, R2 0.7598
x527: Cal. error 0.1240, RMSE 0.0845, R2 0.7582
x528: Cal. error 0.1060, RMSE 0.0931, R2 0.7187
x529: Cal. error 0.0960, RMSE 0.1013, R2 0.7240
x530: Cal. error 0.1230, RMSE 0.1020, R2 0.6983
x531: Cal. error 0.1120, RMSE 0.0853, R2 0.7245
x532: Cal. error 0.0940, RMSE 0.0781, R2 0.7361
x533: Cal. error 0.1140, RMSE 0.0746, R2 0.7472
x534: Cal. error 0.1160, RMSE 0.0759, R2 0.7403
x535: Cal. error 0.0860, RMSE 0.0783, R2 0.7583
x536: Cal. error 0.0980, RMSE 0.0794, R2 0.7580
x537: Cal. error 0.1040, RMSE 0.0797, R2 0.7624
x538: Cal. error 0.1140, RMSE 0.0818, R2 0.7790
x539: Cal. error 0.0750, RMSE 0.0763, R2 0.8064
x540: Cal. error 0.0590, RMSE 0.0771, R2 0.8170
x541: Cal. error 0.0590, RMSE 0.0769, R2 0.8386
x542: Cal. error 0.0560, RMSE 0.0715, R2 0.8651
x543: Cal. error 0.0770, RMSE 0.0620, R2 0.8857
x544: Cal. error 0.0550, RMSE 0.0589, R2 0.8910
x545: Cal. error 0.0290, RMSE 0.0551, R2 0.8946
x546: Cal. error 0.0520, RMSE 0.0525, R2 0.8939
x547: Cal. error 0.0400, RMSE 0.0519, R2 0.8913
x548: Cal. error 0.0390, RMSE 0.0517, R2 0.8967
x549: Cal. error 0.0310, RMSE 0.0537, R2 0.8961
x550: Cal. error 0.0450, RMSE 0.0588, R2 0.8825
x551: Cal. error 0.0600, RMSE 0.0603, R2 0.8841
x552: Cal. error 0.0820, RMSE 0.0645, R2 0.8851
x553: Cal. error 0.0830, RMSE 0.0591, R2 0.8847
x554: Cal. error 0.0920, RMSE 0.0586, R2 0.8815
x555: Cal. error 0.0810, RMSE 0.0566, R2 0.8915
x556: Cal. error 0.0690, RMSE 0.0548, R2 0.9012
x557: Cal. error 0.0610, RMSE 0.0560, R2 0.9103
x558: Cal. error 0.0540, RMSE 0.0609, R2 0.9081
x559: Cal. error 0.0720, RMSE 0.0649, R2 0.9011
x560: Cal. error 0.0700, RMSE 0.0685, R2 0.8915
x561: Cal. error 0.0740, RMSE 0.0675, R2 0.8853
x562: Cal. error 0.0260, RMSE 0.0663, R2 0.8770
x563: Cal. error 0.0320, RMSE 0.0659, R2 0.8791
x564: Cal. error 0.0450, RMSE 0.0638, R2 0.8629
x565: Cal. error 0.0420, RMSE 0.0715, R2 0.8489
x566: Cal. error 0.0360, RMSE 0.0731, R2 0.8431
x567: Cal. error 0.0590, RMSE 0.0833, R2 0.8382
x568: Cal. error 0.0700, RMSE 0.0859, R2 0.8268
x569: Cal. error 0.0980, RMSE 0.0819, R2 0.8331
x570: Cal. error 0.1290, RMSE 0.0858, R2 0.8210
x571: Cal. error 0.1090, RMSE 0.0837, R2 0.8293
x572: Cal. error 0.1100, RMSE 0.0763, R2 0.8247
x573: Cal. error 0.0810, RMSE 0.0755, R2 0.8176
x574: Cal. error 0.0990, RMSE 0.0822, R2 0.7859
x575: Cal. error 0.1540, RMSE 0.0838, R2 0.7747
x576: Cal. error 0.1380, RMSE 0.1678, R2 0.0424
x577: Cal. error 0.1440, RMSE 0.1610, R2 0.1425
x578: Cal. error 0.1070, RMSE 0.1652, R2 0.1819
x579: Cal. error 0.1460, RMSE 0.1697, R2 0.1342
x580: Cal. error 0.1520, RMSE 0.1793, R2 0.0164
x581: Cal. error 0.1590, RMSE 0.1864, R2 -0.1082
x582: Cal. error 0.2130, RMSE 0.1729, R2 -0.1339
x583: Cal. error 0.2300, RMSE 0.1617, R2 -0.0394
x584: Cal. error 0.2070, RMSE 0.1583, R2 0.1264
x585: Cal. error 0.2050, RMSE 0.1694, R2 0.2793
x586: Cal. error 0.1750, RMSE 0.1429, R2 0.3739
x587: Cal. error 0.1850, RMSE 0.1332, R2 0.4177
x588: Cal. error 0.1840, RMSE 0.1362, R2 0.4442
x589: Cal. error 0.1680, RMSE 0.1256, R2 0.4584
x590: Cal. error 0.1800, RMSE 0.1278, R2 0.4426
x591: Cal. error 0.1770, RMSE 0.1293, R2 0.4366
x592: Cal. error 0.1560, RMSE 0.1362, R2 0.3987
x593: Cal. error 0.1240, RMSE 0.1507, R2 0.3892
x594: Cal. error 0.1580, RMSE 0.1512, R2 0.3361
x595: Cal. error 0.1670, RMSE 0.1319, R2 0.3404
x596: Cal. error 0.1340, RMSE 0.1229, R2 0.3464
x597: Cal. error 0.1440, RMSE 0.1178, R2 0.3685
x598: Cal. error 0.1370, RMSE 0.1172, R2 0.3802
x599: Cal. error 0.1040, RMSE 0.1210, R2 0.4225
x600: Cal. error 0.1040, RMSE 0.1207, R2 0.4389
x601: Cal. error 0.1280, RMSE 0.1213, R2 0.4476
x602: Cal. error 0.1370, RMSE 0.1267, R2 0.4671
x603: Cal. error 0.1300, RMSE 0.1205, R2 0.5161
x604: Cal. error 0.1310, RMSE 0.1200, R2 0.5566
x605: Cal. error 0.1360, RMSE 0.1209, R2 0.6003
x606: Cal. error 0.1300, RMSE 0.1173, R2 0.6362
x607: Cal. error 0.1240, RMSE 0.1049, R2 0.6721
x608: Cal. error 0.1240, RMSE 0.0982, R2 0.6964
x609: Cal. error 0.1070, RMSE 0.0892, R2 0.7235
x610: Cal. error 0.0980, RMSE 0.0832, R2 0.7334
x611: Cal. error 0.0770, RMSE 0.0818, R2 0.7299
x612: Cal. error 0.0550, RMSE 0.0836, R2 0.7295
x613: Cal. error 0.0700, RMSE 0.0866, R2 0.7288
x614: Cal. error 0.0960, RMSE 0.0902, R2 0.7227
x615: Cal. error 0.0660, RMSE 0.0917, R2 0.7319
x616: Cal. error 0.0950, RMSE 0.0982, R2 0.7341
x617: Cal. error 0.0750, RMSE 0.0896, R2 0.7354
x618: Cal. error 0.0940, RMSE 0.0890, R2 0.7280
x619: Cal. error 0.0910, RMSE 0.0867, R2 0.7457
x620: Cal. error 0.1290, RMSE 0.0851, R2 0.7623
x621: Cal. error 0.1100, RMSE 0.0912, R2 0.7622
x622: Cal. error 0.1240, RMSE 0.1013, R2 0.7462
x623: Cal. error 0.1310, RMSE 0.1073, R2 0.7298
x624: Cal. error 0.1510, RMSE 0.1125, R2 0.7078
x625: Cal. error 0.1370, RMSE 0.1119, R2 0.6847
x626: Cal. error 0.1000, RMSE 0.1107, R2 0.6572
x627: Cal. error 0.0850, RMSE 0.1110, R2 0.6567
x628: Cal. error 0.0670, RMSE 0.1023, R2 0.6482
x629: Cal. error 0.0600, RMSE 0.1120, R2 0.6291
x630: Cal. error 0.0700, RMSE 0.1131, R2 0.6244
x631: Cal. error 0.0830, RMSE 0.1282, R2 0.6161
x632: Cal. error 0.0840, RMSE 0.1299, R2 0.6028
x633: Cal. error 0.1060, RMSE 0.1263, R2 0.6024
x634: Cal. error 0.1590, RMSE 0.1305, R2 0.5851
x635: Cal. error 0.1600, RMSE 0.1334, R2 0.5674
x636: Cal. error 0.1650, RMSE 0.1227, R2 0.5485
x637: Cal. error 0.1510, RMSE 0.1187, R2 0.5506
x638: Cal. error 0.1330, RMSE 0.1206, R2 0.5403
x639: Cal. error 0.1580, RMSE 0.1212, R2 0.5289
x640: Cal. error 0.1240, RMSE 0.1624, R2 0.3369
x641: Cal. error 0.1140, RMSE 0.1456, R2 0.4983
x642: Cal. error 0.0760, RMSE 0.1194, R2 0.5638
x643: Cal. error 0.1130, RMSE 0.1044, R2 0.6029
x644: Cal. error 0.1110, RMSE 0.0997, R2 0.6329
x645: Cal. error 0.1350, RMSE 0.1035, R2 0.6563
x646: Cal. error 0.1290, RMSE 0.1038, R2 0.6825
x647: Cal. error 0.0940, RMSE 0.0946, R2 0.7402
x648: Cal. error 0.0680, RMSE 0.0881, R2 0.7950
x649: Cal. error 0.0620, RMSE 0.0830, R2 0.8357
x650: Cal. error 0.0710, RMSE 0.0785, R2 0.8546
x651: Cal. error 0.0890, RMSE 0.0713, R2 0.8704
x652: Cal. error 0.0870, RMSE 0.0730, R2 0.8596
x653: Cal. error 0.0720, RMSE 0.0738, R2 0.8693
x654: Cal. error 0.0590, RMSE 0.0764, R2 0.8589
x655: Cal. error 0.0710, RMSE 0.0715, R2 0.8512
x656: Cal. error 0.0790, RMSE 0.0718, R2 0.8366
x657: Cal. error 0.0790, RMSE 0.0767, R2 0.8242
x658: Cal. error 0.0770, RMSE 0.0769, R2 0.8073
x659: Cal. error 0.0570, RMSE 0.0717, R2 0.8195
x660: Cal. error 0.0580, RMSE 0.0656, R2 0.8337
x661: Cal. error 0.0710, RMSE 0.0623, R2 0.8369
x662: Cal. error 0.0580, RMSE 0.0646, R2 0.8269
x663: Cal. error 0.0440, RMSE 0.0696, R2 0.8282
x664: Cal. error 0.0410, RMSE 0.0740, R2 0.8164
x665: Cal. error 0.0420, RMSE 0.0684, R2 0.8270
x666: Cal. error 0.0320, RMSE 0.0697, R2 0.8559
x667: Cal. error 0.0330, RMSE 0.0679, R2 0.8871
x668: Cal. error 0.0270, RMSE 0.0683, R2 0.9005
x669: Cal. error 0.0160, RMSE 0.0653, R2 0.9068
x670: Cal. error 0.0150, RMSE 0.0597, R2 0.9131
x671: Cal. error 0.0160, RMSE 0.0614, R2 0.9133
x672: Cal. error 0.0110, RMSE 0.0616, R2 0.9093
x673: Cal. error 0.0160, RMSE 0.0570, R2 0.9153
x674: Cal. error 0.0170, RMSE 0.0506, R2 0.9243
x675: Cal. error 0.0240, RMSE 0.0480, R2 0.9240
x676: Cal. error 0.0200, RMSE 0.0471, R2 0.9203
x677: Cal. error 0.0220, RMSE 0.0482, R2 0.9112
x678: Cal. error 0.0160, RMSE 0.0509, R2 0.9048
x679: Cal. error 0.0280, RMSE 0.0551, R2 0.9084
x680: Cal. error 0.0410, RMSE 0.0614, R2 0.9057
x681: Cal. error 0.0440, RMSE 0.0571, R2 0.9092
x682: Cal. error 0.0270, RMSE 0.0560, R2 0.9195
x683: Cal. error 0.0260, RMSE 0.0547, R2 0.9166
x684: Cal. error 0.0580, RMSE 0.0550, R2 0.9113
x685: Cal. error 0.0680, RMSE 0.0604, R2 0.9163
x686: Cal. error 0.0220, RMSE 0.0609, R2 0.9183
x687: Cal. error 0.0500, RMSE 0.0589, R2 0.9167
x688: Cal. error 0.0240, RMSE 0.0545, R2 0.9213
x689: Cal. error 0.0120, RMSE 0.0549, R2 0.9156
x690: Cal. error 0.0130, RMSE 0.0588, R2 0.8991
x691: Cal. error 0.0110, RMSE 0.0601, R2 0.8868
x692: Cal. error 0.0100, RMSE 0.0678, R2 0.8629
x693: Cal. error 0.0120, RMSE 0.0714, R2 0.8536
x694: Cal. error 0.0110, RMSE 0.0775, R2 0.8455
x695: Cal. error 0.0140, RMSE 0.0821, R2 0.8485
x696: Cal. error 0.0490, RMSE 0.0725, R2 0.8612
x697: Cal. error 0.0560, RMSE 0.0683, R2 0.8696
x698: Cal. error 0.0570, RMSE 0.0630, R2 0.8804
x699: Cal. error 0.0370, RMSE 0.0608, R2 0.8937
x700: Cal. error 0.0420, RMSE 0.0596, R2 0.8884
x701: Cal. error 0.0900, RMSE 0.0665, R2 0.8695
x702: Cal. error 0.0830, RMSE 0.0779, R2 0.8425
x703: Cal. error 0.0810, RMSE 0.0793, R2 0.8218
x704: Cal. error 0.1130, RMSE 0.2157, R2 -0.1703
x705: Cal. error 0.1390, RMSE 0.2094, R2 -0.0368
x706: Cal. error 0.1010, RMSE 0.1734, R2 0.0796
x707: Cal. error 0.0990, RMSE 0.1552, R2 0.1229
x708: Cal. error 0.1210, RMSE 0.1573, R2 0.0870
x709: Cal. error 0.1740, RMSE 0.1795, R2 -0.0337
x710: Cal. error 0.1820, RMSE 0.1949, R2 -0.1196
x711: Cal. error 0.1780, RMSE 0.1900, R2 -0.0475
x712: Cal. error 0.1900, RMSE 0.1818, R2 0.1310
x713: Cal. error 0.1870, RMSE 0.1712, R2 0.3026
x714: Cal. error 0.1930, RMSE 0.1544, R2 0.4391
x715: Cal. error 0.1790, RMSE 0.1373, R2 0.5224
x716: Cal. error 0.1330, RMSE 0.1283, R2 0.5693
x717: Cal. error 0.1330, RMSE 0.1271, R2 0.6154
x718: Cal. error 0.1530, RMSE 0.1244, R2 0.6295
x719: Cal. error 0.1450, RMSE 0.1146, R2 0.6201
x720: Cal. error 0.1430, RMSE 0.1124, R2 0.6009
x721: Cal. error 0.1210, RMSE 0.1180, R2 0.5837
x722: Cal. error 0.1220, RMSE 0.1157, R2 0.5647
x723: Cal. error 0.1170, RMSE 0.1108, R2 0.5685
x724: Cal. error 0.1080, RMSE 0.1033, R2 0.5876
x725: Cal. error 0.1110, RMSE 0.0962, R2 0.6114
x726: Cal. error 0.1040, RMSE 0.0958, R2 0.6196
x727: Cal. error 0.0600, RMSE 0.1027, R2 0.6257
x728: Cal. error 0.0660, RMSE 0.1068, R2 0.6171
x729: Cal. error 0.0560, RMSE 0.1012, R2 0.6199
x730: Cal. error 0.0410, RMSE 0.1085, R2 0.6482
x731: Cal. error 0.0320, RMSE 0.1121, R2 0.6892
x732: Cal. error 0.0510, RMSE 0.1151, R2 0.7151
x733: Cal. error 0.0600, RMSE 0.1101, R2 0.7340
x734: Cal. error 0.0500, RMSE 0.1020, R2 0.7454
x735: Cal. error 0.0590, RMSE 0.1038, R2 0.7520
x736: Cal. error 0.0370, RMSE 0.0987, R2 0.7671
x737: Cal. error 0.0250, RMSE 0.0895, R2 0.7907
x738: Cal. error 0.0080, RMSE 0.0819, R2 0.8012
x739: Cal. error 0.0260, RMSE 0.0811, R2 0.7833
x740: Cal. error 0.0320, RMSE 0.0804, R2 0.7675
x741: Cal. error 0.0570, RMSE 0.0804, R2 0.7528
x742: Cal. error 0.0450, RMSE 0.0827, R2 0.7489
x743: Cal. error 0.0340, RMSE 0.0880, R2 0.7662
x744: Cal. error 0.0120, RMSE 0.0940, R2 0.7794
x745: Cal. error 0.0250, RMSE 0.0870, R2 0.7905
x746: Cal. error 0.0400, RMSE 0.0888, R2 0.7993
x747: Cal. error 0.0720, RMSE 0.0854, R2 0.7971
x748: Cal. error 0.0720, RMSE 0.0843, R2 0.7916
x749: Cal. error 0.0470, RMSE 0.0948, R2 0.7942
x750: Cal. error 0.0290, RMSE 0.0988, R2 0.7851
x751: Cal. error 0.0670, RMSE 0.0971, R2 0.7737
x752: Cal. error 0.0390, RMSE 0.0951, R2 0.7600
x753: Cal. error 0.0420, RMSE 0.0965, R2 0.7398
x754: Cal. error 0.0510, RMSE 0.1014, R2 0.7001
x755: Cal. error 0.0610, RMSE 0.1037, R2 0.6632
x756: Cal. error 0.0800, RMSE 0.1132, R2 0.6170
x757: Cal. error 0.0530, RMSE 0.1181, R2 0.5973
x758: Cal. error 0.0420, RMSE 0.1246, R2 0.5969
x759: Cal. error 0.0530, RMSE 0.1308, R2 0.6122
x760: Cal. error 0.0730, RMSE 0.1164, R2 0.6399
x761: Cal. error 0.0820, RMSE 0.1100, R2 0.6606
x762: Cal. error 0.0730, RMSE 0.1035, R2 0.6777
x763: Cal. error 0.0720, RMSE 0.1022, R2 0.7008
x764: Cal. error 0.0770, RMSE 0.0986, R2 0.6964
x765: Cal. error 0.0750, RMSE 0.1043, R2 0.6806
x766: Cal. error 0.0720, RMSE 0.1149, R2 0.6587
x767: Cal. error 0.0670, RMSE 0.1138, R2 0.6333
x768: Cal. error 0.1200, RMSE 0.1682, R2 0.3543
x769: Cal. error 0.1780, RMSE 0.1293, R2 0.5450
x770: Cal. error 0.0750, RMSE 0.1001, R2 0.6380
x771: Cal. error 0.0480, RMSE 0.0955, R2 0.6906
x772: Cal. error 0.1300, RMSE 0.0970, R2 0.7039
x773: Cal. error 0.1110, RMSE 0.0854, R2 0.7363
x774: Cal. error 0.0840, RMSE 0.0824, R2 0.7848
x775: Cal. error 0.0810, RMSE 0.0812, R2 0.8229
x776: Cal. error 0.0750, RMSE 0.0713, R2 0.8608
x777: Cal. error 0.0380, RMSE 0.0643, R2 0.8918
x778: Cal. error 0.0170, RMSE 0.0613, R2 0.9149
x779: Cal. error 0.0260, RMSE 0.0526, R2 0.9214
x780: Cal. error 0.0120, RMSE 0.0526, R2 0.9182
x781: Cal. error 0.0350, RMSE 0.0572, R2 0.9197
x782: Cal. error 0.0120, RMSE 0.0583, R2 0.9178
x783: Cal. error 0.0310, RMSE 0.0568, R2 0.9115
x784: Cal. error 0.0310, RMSE 0.0555, R2 0.9099
x785: Cal. error 0.0120, RMSE 0.0547, R2 0.9146
x786: Cal. error 0.0140, RMSE 0.0572, R2 0.9045
x787: Cal. error 0.0290, RMSE 0.0583, R2 0.9022
x788: Cal. error 0.0140, RMSE 0.0604, R2 0.9036
x789: Cal. error 0.0240, RMSE 0.0583, R2 0.9113
x790: Cal. error 0.0340, RMSE 0.0559, R2 0.9054
x791: Cal. error 0.0240, RMSE 0.0634, R2 0.9001
x792: Cal. error 0.0190, RMSE 0.0602, R2 0.9064
x793: Cal. error 0.0380, RMSE 0.0552, R2 0.9094
x794: Cal. error 0.0360, RMSE 0.0593, R2 0.9096
x795: Cal. error 0.0180, RMSE 0.0634, R2 0.9138
x796: Cal. error 0.0220, RMSE 0.0599, R2 0.9147
x797: Cal. error 0.0170, RMSE 0.0593, R2 0.9163
x798: Cal. error 0.0160, RMSE 0.0556, R2 0.9269
x799: Cal. error 0.0110, RMSE 0.0501, R2 0.9221
x800: Cal. error 0.0100, RMSE 0.0535, R2 0.9191
x801: Cal. error 0.0090, RMSE 0.0510, R2 0.9175
x802: Cal. error 0.0160, RMSE 0.0484, R2 0.9212
x803: Cal. error 0.0180, RMSE 0.0473, R2 0.9245
x804: Cal. error 0.0150, RMSE 0.0475, R2 0.9283
x805: Cal. error 0.0360, RMSE 0.0521, R2 0.9221
x806: Cal. error 0.0190, RMSE 0.0537, R2 0.9205
x807: Cal. error 0.0260, RMSE 0.0511, R2 0.9249
x808: Cal. error 0.0200, RMSE 0.0505, R2 0.9310
x809: Cal. error 0.0240, RMSE 0.0491, R2 0.9373
x810: Cal. error 0.0120, RMSE 0.0542, R2 0.9343
x811: Cal. error 0.0270, RMSE 0.0546, R2 0.9220
x812: Cal. error 0.0300, RMSE 0.0545, R2 0.9144
x813: Cal. error 0.0130, RMSE 0.0572, R2 0.9093
x814: Cal. error 0.0350, RMSE 0.0679, R2 0.8992
x815: Cal. error 0.0270, RMSE 0.0612, R2 0.9046
x816: Cal. error 0.0250, RMSE 0.0593, R2 0.9117
x817: Cal. error 0.0150, RMSE 0.0633, R2 0.8974
x818: Cal. error 0.0110, RMSE 0.0661, R2 0.8844
x819: Cal. error 0.0090, RMSE 0.0647, R2 0.8830
x820: Cal. error 0.0170, RMSE 0.0733, R2 0.8625
x821: Cal. error 0.0130, RMSE 0.0704, R2 0.8650
x822: Cal. error 0.0410, RMSE 0.0682, R2 0.8691
x823: Cal. error 0.0340, RMSE 0.0641, R2 0.8825
x824: Cal. error 0.0200, RMSE 0.0616, R2 0.8961
x825: Cal. error 0.0530, RMSE 0.0609, R2 0.9073
x826: Cal. error 0.0440, RMSE 0.0639, R2 0.9064
x827: Cal. error 0.0470, RMSE 0.0620, R2 0.9003
x828: Cal. error 0.0940, RMSE 0.0621, R2 0.9027
x829: Cal. error 0.0570, RMSE 0.0670, R2 0.8915
x830: Cal. error 0.0550, RMSE 0.0716, R2 0.8779
x831: Cal. error 0.0390, RMSE 0.0781, R2 0.8356
x832: Cal. error 0.1210, RMSE 0.2221, R2 -0.1268
x833: Cal. error 0.1490, RMSE 0.1922, R2 -0.0051
x834: Cal. error 0.1400, RMSE 0.1557, R2 0.1254
x835: Cal. error 0.1050, RMSE 0.1515, R2 0.2210
x836: Cal. error 0.1230, RMSE 0.1565, R2 0.2282
x837: Cal. error 0.1260, RMSE 0.1519, R2 0.1644
x838: Cal. error 0.1680, RMSE 0.1657, R2 0.1295
x839: Cal. error 0.1620, RMSE 0.1766, R2 0.1637
x840: Cal. error 0.1600, RMSE 0.1592, R2 0.3093
x841: Cal. error 0.1380, RMSE 0.1414, R2 0.4793
x842: Cal. error 0.0860, RMSE 0.1340, R2 0.5949
x843: Cal. error 0.1090, RMSE 0.1125, R2 0.6419
x844: Cal. error 0.1150, RMSE 0.1037, R2 0.6832
x845: Cal. error 0.0980, RMSE 0.1036, R2 0.7375
x846: Cal. error 0.0830, RMSE 0.0976, R2 0.7700
x847: Cal. error 0.0720, RMSE 0.0942, R2 0.7571
x848: Cal. error 0.0800, RMSE 0.0945, R2 0.7381
x849: Cal. error 0.0650, RMSE 0.0967, R2 0.7322
x850: Cal. error 0.0680, RMSE 0.0972, R2 0.7241
x851: Cal. error 0.0660, RMSE 0.0971, R2 0.7291
x852: Cal. error 0.0630, RMSE 0.1009, R2 0.7315
x853: Cal. error 0.0510, RMSE 0.0976, R2 0.7524
x854: Cal. error 0.0440, RMSE 0.0903, R2 0.7551
x855: Cal. error 0.0370, RMSE 0.0993, R2 0.7567
x856: Cal. error 0.0410, RMSE 0.0941, R2 0.7720
x857: Cal. error 0.0330, RMSE 0.0867, R2 0.7769
x858: Cal. error 0.0370, RMSE 0.0934, R2 0.7750
x859: Cal. error 0.0230, RMSE 0.1001, R2 0.7831
x860: Cal. error 0.0240, RMSE 0.0959, R2 0.7795
x861: Cal. error 0.0120, RMSE 0.0966, R2 0.7761
x862: Cal. error 0.0210, RMSE 0.0964, R2 0.7790
x863: Cal. error 0.0300, RMSE 0.0856, R2 0.7717
x864: Cal. error 0.0360, RMSE 0.0913, R2 0.7650
x865: Cal. error 0.0150, RMSE 0.0832, R2 0.7808
x866: Cal. error 0.0120, RMSE 0.0778, R2 0.7969
x867: Cal. error 0.0110, RMSE 0.0775, R2 0.7978
x868: Cal. error 0.0150, RMSE 0.0827, R2 0.7826
x869: Cal. error 0.0350, RMSE 0.0905, R2 0.7648
