Calibration metrics:
x0: Cal. error 0.2990, RMSE 0.1036, R2 0.6139
x431: Cal. error 0.0350, RMSE 0.1045, R2 0.7115
x432: Cal. error 0.0410, RMSE 0.1046, R2 0.7162
x433: Cal. error 0.0670, RMSE 0.1120, R2 0.6840
x434: Cal. error 0.0900, RMSE 0.1168, R2 0.6415
x435: Cal. error 0.1020, RMSE 0.1229, R2 0.5948
x436: Cal. error 0.1020, RMSE 0.1284, R2 0.5590
x437: Cal. error 0.1260, RMSE 0.1327, R2 0.5287
x438: Cal. error 0.1310, RMSE 0.1347, R2 0.5349
x439: Cal. error 0.0820, RMSE 0.1314, R2 0.5557
x440: Cal. error 0.0980, RMSE 0.1243, R2 0.5652
x441: Cal. error 0.0810, RMSE 0.1283, R2 0.5719
x442: Cal. error 0.0970, RMSE 0.1200, R2 0.5870
x443: Cal. error 0.1340, RMSE 0.1175, R2 0.5552
x444: Cal. error 0.1570, RMSE 0.1212, R2 0.5582
x445: Cal. error 0.1750, RMSE 0.1204, R2 0.5108
x446: Cal. error 0.1780, RMSE 0.1264, R2 0.4679
x447: Cal. error 0.2550, RMSE 0.1363, R2 0.3743
x448: Cal. error 0.1980, RMSE 0.1611, R2 0.0746
x449: Cal. error 0.0980, RMSE 0.1702, R2 0.0231
x450: Cal. error 0.0990, RMSE 0.1689, R2 0.0015
x451: Cal. error 0.0820, RMSE 0.1631, R2 0.1255
x452: Cal. error 0.0670, RMSE 0.1543, R2 0.2630
x453: Cal. error 0.0550, RMSE 0.1613, R2 0.2918
x454: Cal. error 0.0520, RMSE 0.1651, R2 0.3190
x455: Cal. error 0.0320, RMSE 0.1697, R2 0.3378
x456: Cal. error 0.0430, RMSE 0.1800, R2 0.3075
x457: Cal. error 0.0690, RMSE 0.1732, R2 0.2886
x458: Cal. error 0.1050, RMSE 0.1716, R2 0.2099
x459: Cal. error 0.1080, RMSE 0.1686, R2 0.1620
x460: Cal. error 0.1270, RMSE 0.1669, R2 0.1462
x461: Cal. error 0.1380, RMSE 0.1710, R2 0.1276
x462: Cal. error 0.1250, RMSE 0.1625, R2 0.1638
x463: Cal. error 0.0960, RMSE 0.1613, R2 0.1966
x464: Cal. error 0.1030, RMSE 0.1687, R2 0.2174
x465: Cal. error 0.1080, RMSE 0.1825, R2 0.1768
x466: Cal. error 0.1200, RMSE 0.1834, R2 0.1526
x467: Cal. error 0.0870, RMSE 0.1713, R2 0.1771
x468: Cal. error 0.0940, RMSE 0.1633, R2 0.1827
x469: Cal. error 0.0930, RMSE 0.1638, R2 0.1432
x470: Cal. error 0.1020, RMSE 0.1712, R2 0.1172
x471: Cal. error 0.0980, RMSE 0.1701, R2 0.1251
x472: Cal. error 0.1070, RMSE 0.1720, R2 0.1249
x473: Cal. error 0.1240, RMSE 0.1763, R2 0.1073
x474: Cal. error 0.1240, RMSE 0.1803, R2 0.1286
x475: Cal. error 0.1010, RMSE 0.1791, R2 0.1877
x476: Cal. error 0.0960, RMSE 0.1716, R2 0.2255
x477: Cal. error 0.1050, RMSE 0.1632, R2 0.2328
x478: Cal. error 0.1130, RMSE 0.1613, R2 0.2302
x479: Cal. error 0.0720, RMSE 0.1505, R2 0.2638
x480: Cal. error 0.0880, RMSE 0.1293, R2 0.2743
x481: Cal. error 0.1080, RMSE 0.1226, R2 0.2792
x482: Cal. error 0.1170, RMSE 0.1205, R2 0.2824
x483: Cal. error 0.1090, RMSE 0.1207, R2 0.3118
x484: Cal. error 0.1240, RMSE 0.1277, R2 0.2958
x485: Cal. error 0.0970, RMSE 0.1409, R2 0.2976
x486: Cal. error 0.1390, RMSE 0.1502, R2 0.2962
x487: Cal. error 0.1150, RMSE 0.1550, R2 0.3218
x488: Cal. error 0.1170, RMSE 0.1580, R2 0.3031
x489: Cal. error 0.0950, RMSE 0.1430, R2 0.2940
x490: Cal. error 0.0890, RMSE 0.1349, R2 0.2866
x491: Cal. error 0.0760, RMSE 0.1303, R2 0.3167
x492: Cal. error 0.0730, RMSE 0.1327, R2 0.3125
x493: Cal. error 0.0740, RMSE 0.1372, R2 0.3266
x494: Cal. error 0.0590, RMSE 0.1390, R2 0.3759
x495: Cal. error 0.0320, RMSE 0.1463, R2 0.4343
x496: Cal. error 0.0270, RMSE 0.1462, R2 0.4468
x497: Cal. error 0.0320, RMSE 0.1514, R2 0.4239
x498: Cal. error 0.0610, RMSE 0.1561, R2 0.3609
x499: Cal. error 0.0740, RMSE 0.1616, R2 0.3001
x500: Cal. error 0.0910, RMSE 0.1710, R2 0.2198
x501: Cal. error 0.0710, RMSE 0.1752, R2 0.1804
x502: Cal. error 0.0880, RMSE 0.1832, R2 0.1426
x503: Cal. error 0.0760, RMSE 0.1807, R2 0.1613
x504: Cal. error 0.1050, RMSE 0.1723, R2 0.1659
x505: Cal. error 0.0840, RMSE 0.1772, R2 0.1843
x506: Cal. error 0.0980, RMSE 0.1693, R2 0.1780
x507: Cal. error 0.1340, RMSE 0.1655, R2 0.1189
x508: Cal. error 0.1730, RMSE 0.1698, R2 0.1326
x509: Cal. error 0.1830, RMSE 0.1650, R2 0.0801
x510: Cal. error 0.1610, RMSE 0.1715, R2 0.0164
x511: Cal. error 0.2320, RMSE 0.1831, R2 -0.1337
x512: Cal. error 0.1970, RMSE 0.1444, R2 0.2904
x513: Cal. error 0.0590, RMSE 0.1388, R2 0.3630
x514: Cal. error 0.0510, RMSE 0.1356, R2 0.4504
x515: Cal. error 0.0220, RMSE 0.1203, R2 0.5662
x516: Cal. error 0.0470, RMSE 0.1143, R2 0.6021
x517: Cal. error 0.0220, RMSE 0.1062, R2 0.6422
x518: Cal. error 0.0120, RMSE 0.0938, R2 0.6677
x519: Cal. error 0.0230, RMSE 0.0945, R2 0.6460
x520: Cal. error 0.0340, RMSE 0.1030, R2 0.6298
x521: Cal. error 0.0240, RMSE 0.1192, R2 0.6421
x522: Cal. error 0.0240, RMSE 0.1060, R2 0.6541
x523: Cal. error 0.0260, RMSE 0.0992, R2 0.6754
x524: Cal. error 0.0320, RMSE 0.1061, R2 0.6594
x525: Cal. error 0.0410, RMSE 0.1031, R2 0.6305
x526: Cal. error 0.0250, RMSE 0.1034, R2 0.6306
x527: Cal. error 0.0130, RMSE 0.1053, R2 0.6239
x528: Cal. error 0.0280, RMSE 0.1093, R2 0.6119
x529: Cal. error 0.0220, RMSE 0.1239, R2 0.5875
x530: Cal. error 0.0300, RMSE 0.1214, R2 0.5726
x531: Cal. error 0.0400, RMSE 0.1047, R2 0.5848
x532: Cal. error 0.0710, RMSE 0.0978, R2 0.5861
x533: Cal. error 0.0700, RMSE 0.0973, R2 0.5695
x534: Cal. error 0.0700, RMSE 0.0994, R2 0.5540
x535: Cal. error 0.0560, RMSE 0.1069, R2 0.5497
x536: Cal. error 0.0250, RMSE 0.1081, R2 0.5511
x537: Cal. error 0.0240, RMSE 0.1104, R2 0.5444
x538: Cal. error 0.0500, RMSE 0.1127, R2 0.5800
x539: Cal. error 0.0790, RMSE 0.1082, R2 0.6108
x540: Cal. error 0.0590, RMSE 0.1065, R2 0.6510
x541: Cal. error 0.0530, RMSE 0.1077, R2 0.6835
x542: Cal. error 0.0330, RMSE 0.1036, R2 0.7167
x543: Cal. error 0.0310, RMSE 0.0957, R2 0.7278
x544: Cal. error 0.0450, RMSE 0.0940, R2 0.7226
x545: Cal. error 0.0610, RMSE 0.0895, R2 0.7222
x546: Cal. error 0.0430, RMSE 0.0824, R2 0.7385
x547: Cal. error 0.0450, RMSE 0.0814, R2 0.7329
x548: Cal. error 0.0340, RMSE 0.0845, R2 0.7238
x549: Cal. error 0.0420, RMSE 0.0866, R2 0.7294
x550: Cal. error 0.0380, RMSE 0.0870, R2 0.7426
x551: Cal. error 0.0440, RMSE 0.0888, R2 0.7489
x552: Cal. error 0.0340, RMSE 0.0931, R2 0.7604
x553: Cal. error 0.0390, RMSE 0.0850, R2 0.7610
x554: Cal. error 0.0300, RMSE 0.0817, R2 0.7701
x555: Cal. error 0.0180, RMSE 0.0819, R2 0.7725
x556: Cal. error 0.0200, RMSE 0.0808, R2 0.7856
x557: Cal. error 0.0200, RMSE 0.0846, R2 0.7952
x558: Cal. error 0.0110, RMSE 0.0853, R2 0.8199
x559: Cal. error 0.0120, RMSE 0.0871, R2 0.8217
x560: Cal. error 0.0110, RMSE 0.0900, R2 0.8130
x561: Cal. error 0.0170, RMSE 0.0936, R2 0.7797
x562: Cal. error 0.0240, RMSE 0.0934, R2 0.7558
x563: Cal. error 0.0300, RMSE 0.0996, R2 0.7237
x564: Cal. error 0.0240, RMSE 0.0953, R2 0.6946
x565: Cal. error 0.0220, RMSE 0.1073, R2 0.6593
x566: Cal. error 0.0230, RMSE 0.1106, R2 0.6414
x567: Cal. error 0.0290, RMSE 0.1280, R2 0.6177
x568: Cal. error 0.0490, RMSE 0.1268, R2 0.6225
x569: Cal. error 0.0550, RMSE 0.1223, R2 0.6283
x570: Cal. error 0.0670, RMSE 0.1227, R2 0.6340
x571: Cal. error 0.0770, RMSE 0.1248, R2 0.6206
x572: Cal. error 0.1450, RMSE 0.1100, R2 0.6355
x573: Cal. error 0.1650, RMSE 0.1130, R2 0.5921
x574: Cal. error 0.1310, RMSE 0.1188, R2 0.5526
x575: Cal. error 0.1930, RMSE 0.1201, R2 0.5366
x576: Cal. error 0.1800, RMSE 0.1777, R2 -0.0737
x577: Cal. error 0.0660, RMSE 0.1899, R2 -0.1928
x578: Cal. error 0.0630, RMSE 0.1975, R2 -0.1687
x579: Cal. error 0.0560, RMSE 0.1788, R2 0.0388
x580: Cal. error 0.0450, RMSE 0.1684, R2 0.1323
x581: Cal. error 0.0380, RMSE 0.1553, R2 0.2313
x582: Cal. error 0.0270, RMSE 0.1369, R2 0.2895
x583: Cal. error 0.0190, RMSE 0.1320, R2 0.3070
x584: Cal. error 0.0230, RMSE 0.1396, R2 0.3210
x585: Cal. error 0.0170, RMSE 0.1627, R2 0.3348
x586: Cal. error 0.0240, RMSE 0.1468, R2 0.3388
x587: Cal. error 0.0250, RMSE 0.1418, R2 0.3403
x588: Cal. error 0.0500, RMSE 0.1515, R2 0.3124
x589: Cal. error 0.0690, RMSE 0.1445, R2 0.2833
x590: Cal. error 0.0660, RMSE 0.1410, R2 0.3215
x591: Cal. error 0.0540, RMSE 0.1420, R2 0.3210
x592: Cal. error 0.0460, RMSE 0.1452, R2 0.3166
x593: Cal. error 0.0310, RMSE 0.1646, R2 0.2713
x594: Cal. error 0.0220, RMSE 0.1598, R2 0.2583
x595: Cal. error 0.0390, RMSE 0.1390, R2 0.2681
x596: Cal. error 0.0470, RMSE 0.1280, R2 0.2911
x597: Cal. error 0.0710, RMSE 0.1265, R2 0.2726
x598: Cal. error 0.0470, RMSE 0.1288, R2 0.2504
x599: Cal. error 0.0230, RMSE 0.1400, R2 0.2269
x600: Cal. error 0.0360, RMSE 0.1431, R2 0.2115
x601: Cal. error 0.0430, RMSE 0.1479, R2 0.1785
x602: Cal. error 0.0300, RMSE 0.1557, R2 0.1960
x603: Cal. error 0.0400, RMSE 0.1528, R2 0.2222
x604: Cal. error 0.0370, RMSE 0.1498, R2 0.3091
x605: Cal. error 0.0370, RMSE 0.1497, R2 0.3876
x606: Cal. error 0.0150, RMSE 0.1441, R2 0.4506
x607: Cal. error 0.0220, RMSE 0.1317, R2 0.4837
x608: Cal. error 0.0140, RMSE 0.1254, R2 0.5049
x609: Cal. error 0.0170, RMSE 0.1167, R2 0.5270
x610: Cal. error 0.0170, RMSE 0.1072, R2 0.5567
x611: Cal. error 0.0170, RMSE 0.1059, R2 0.5473
x612: Cal. error 0.0090, RMSE 0.1105, R2 0.5274
x613: Cal. error 0.0110, RMSE 0.1158, R2 0.5148
x614: Cal. error 0.0260, RMSE 0.1177, R2 0.5279
x615: Cal. error 0.0390, RMSE 0.1205, R2 0.5368
x616: Cal. error 0.0390, RMSE 0.1266, R2 0.5579
x617: Cal. error 0.0240, RMSE 0.1156, R2 0.5595
x618: Cal. error 0.0170, RMSE 0.1119, R2 0.5693
x619: Cal. error 0.0150, RMSE 0.1125, R2 0.5718
x620: Cal. error 0.0060, RMSE 0.1124, R2 0.5855
x621: Cal. error 0.0090, RMSE 0.1192, R2 0.5936
x622: Cal. error 0.0210, RMSE 0.1224, R2 0.6294
x623: Cal. error 0.0230, RMSE 0.1224, R2 0.6485
x624: Cal. error 0.0330, RMSE 0.1226, R2 0.6526
x625: Cal. error 0.0220, RMSE 0.1245, R2 0.6097
x626: Cal. error 0.0110, RMSE 0.1243, R2 0.5673
x627: Cal. error 0.0220, RMSE 0.1309, R2 0.5224
x628: Cal. error 0.0090, RMSE 0.1249, R2 0.4749
x629: Cal. error 0.0150, RMSE 0.1417, R2 0.4061
x630: Cal. error 0.0110, RMSE 0.1510, R2 0.3312
x631: Cal. error 0.0080, RMSE 0.1751, R2 0.2836
x632: Cal. error 0.0290, RMSE 0.1723, R2 0.3015
x633: Cal. error 0.0420, RMSE 0.1634, R2 0.3341
x634: Cal. error 0.0340, RMSE 0.1643, R2 0.3417
x635: Cal. error 0.0550, RMSE 0.1694, R2 0.3020
x636: Cal. error 0.1080, RMSE 0.1537, R2 0.2907
x637: Cal. error 0.1270, RMSE 0.1545, R2 0.2396
x638: Cal. error 0.1250, RMSE 0.1604, R2 0.1867
x639: Cal. error 0.1980, RMSE 0.1625, R2 0.1523
x640: Cal. error 0.1890, RMSE 0.1730, R2 0.2477
x641: Cal. error 0.0280, RMSE 0.1647, R2 0.3585
x642: Cal. error 0.0260, RMSE 0.1302, R2 0.4806
x643: Cal. error 0.0510, RMSE 0.1123, R2 0.5409
x644: Cal. error 0.0560, RMSE 0.1035, R2 0.6045
x645: Cal. error 0.0190, RMSE 0.1044, R2 0.6506
x646: Cal. error 0.0180, RMSE 0.1079, R2 0.6571
x647: Cal. error 0.0110, RMSE 0.1083, R2 0.6595
x648: Cal. error 0.0170, RMSE 0.1103, R2 0.6792
x649: Cal. error 0.0090, RMSE 0.1125, R2 0.6977
x650: Cal. error 0.0140, RMSE 0.1077, R2 0.7264
x651: Cal. error 0.0070, RMSE 0.0972, R2 0.7593
x652: Cal. error 0.0240, RMSE 0.0936, R2 0.7692
x653: Cal. error 0.0310, RMSE 0.0985, R2 0.7668
x654: Cal. error 0.0180, RMSE 0.0994, R2 0.7612
x655: Cal. error 0.0100, RMSE 0.0938, R2 0.7441
x656: Cal. error 0.0390, RMSE 0.0940, R2 0.7198
x657: Cal. error 0.0470, RMSE 0.1036, R2 0.6787
x658: Cal. error 0.0250, RMSE 0.1010, R2 0.6681
x659: Cal. error 0.0320, RMSE 0.0978, R2 0.6635
x660: Cal. error 0.0280, RMSE 0.0883, R2 0.6986
x661: Cal. error 0.0630, RMSE 0.0848, R2 0.6977
x662: Cal. error 0.0830, RMSE 0.0880, R2 0.6793
x663: Cal. error 0.0630, RMSE 0.0973, R2 0.6637
x664: Cal. error 0.0560, RMSE 0.1003, R2 0.6627
x665: Cal. error 0.0270, RMSE 0.0975, R2 0.6484
x666: Cal. error 0.0210, RMSE 0.1074, R2 0.6581
x667: Cal. error 0.0210, RMSE 0.1099, R2 0.7037
x668: Cal. error 0.0240, RMSE 0.1115, R2 0.7348
x669: Cal. error 0.0120, RMSE 0.1045, R2 0.7617
x670: Cal. error 0.0230, RMSE 0.0947, R2 0.7814
x671: Cal. error 0.0250, RMSE 0.0946, R2 0.7944
x672: Cal. error 0.0240, RMSE 0.0921, R2 0.7972
x673: Cal. error 0.0110, RMSE 0.0869, R2 0.8031
x674: Cal. error 0.0220, RMSE 0.0823, R2 0.7994
x675: Cal. error 0.0260, RMSE 0.0784, R2 0.7975
x676: Cal. error 0.0240, RMSE 0.0761, R2 0.7919
x677: Cal. error 0.0160, RMSE 0.0743, R2 0.7892
x678: Cal. error 0.0090, RMSE 0.0750, R2 0.7931
x679: Cal. error 0.0150, RMSE 0.0795, R2 0.8093
x680: Cal. error 0.0160, RMSE 0.0903, R2 0.7959
x681: Cal. error 0.0170, RMSE 0.0853, R2 0.7977
x682: Cal. error 0.0150, RMSE 0.0861, R2 0.8099
x683: Cal. error 0.0190, RMSE 0.0796, R2 0.8230
x684: Cal. error 0.0080, RMSE 0.0746, R2 0.8363
x685: Cal. error 0.0100, RMSE 0.0817, R2 0.8471
x686: Cal. error 0.0150, RMSE 0.0810, R2 0.8556
x687: Cal. error 0.0070, RMSE 0.0804, R2 0.8448
x688: Cal. error 0.0100, RMSE 0.0790, R2 0.8345
x689: Cal. error 0.0070, RMSE 0.0812, R2 0.8155
x690: Cal. error 0.0160, RMSE 0.0862, R2 0.7833
x691: Cal. error 0.0150, RMSE 0.0888, R2 0.7528
x692: Cal. error 0.0200, RMSE 0.0956, R2 0.7276
x693: Cal. error 0.0350, RMSE 0.1012, R2 0.7058
x694: Cal. error 0.0340, RMSE 0.1115, R2 0.6800
x695: Cal. error 0.0420, RMSE 0.1181, R2 0.6865
x696: Cal. error 0.0160, RMSE 0.1054, R2 0.7067
x697: Cal. error 0.0080, RMSE 0.1029, R2 0.7042
x698: Cal. error 0.0100, RMSE 0.0942, R2 0.7332
x699: Cal. error 0.0110, RMSE 0.0949, R2 0.7413
x700: Cal. error 0.0480, RMSE 0.0903, R2 0.7436
x701: Cal. error 0.0860, RMSE 0.0981, R2 0.7161
x702: Cal. error 0.0750, RMSE 0.1081, R2 0.6970
x703: Cal. error 0.1420, RMSE 0.1102, R2 0.6559
x704: Cal. error 0.1440, RMSE 0.2009, R2 -0.0145
x705: Cal. error 0.0370, RMSE 0.2095, R2 -0.0385
x706: Cal. error 0.0420, RMSE 0.1792, R2 0.0165
x707: Cal. error 0.0450, RMSE 0.1604, R2 0.0623
x708: Cal. error 0.0430, RMSE 0.1491, R2 0.1796
x709: Cal. error 0.0180, RMSE 0.1519, R2 0.2597
x710: Cal. error 0.0310, RMSE 0.1566, R2 0.2771
x711: Cal. error 0.0150, RMSE 0.1572, R2 0.2833
x712: Cal. error 0.0260, RMSE 0.1610, R2 0.3185
x713: Cal. error 0.0190, RMSE 0.1654, R2 0.3490
x714: Cal. error 0.0180, RMSE 0.1601, R2 0.3971
x715: Cal. error 0.0190, RMSE 0.1489, R2 0.4382
x716: Cal. error 0.0330, RMSE 0.1427, R2 0.4672
x717: Cal. error 0.0230, RMSE 0.1470, R2 0.4859
x718: Cal. error 0.0210, RMSE 0.1427, R2 0.5129
x719: Cal. error 0.0150, RMSE 0.1303, R2 0.5090
x720: Cal. error 0.0320, RMSE 0.1300, R2 0.4657
x721: Cal. error 0.0210, RMSE 0.1400, R2 0.4137
x722: Cal. error 0.0110, RMSE 0.1353, R2 0.4043
x723: Cal. error 0.0160, RMSE 0.1302, R2 0.4035
x724: Cal. error 0.0110, RMSE 0.1199, R2 0.4443
x725: Cal. error 0.0130, RMSE 0.1148, R2 0.4458
x726: Cal. error 0.0330, RMSE 0.1168, R2 0.4349
x727: Cal. error 0.0200, RMSE 0.1274, R2 0.4241
x728: Cal. error 0.0310, RMSE 0.1324, R2 0.4109
x729: Cal. error 0.0080, RMSE 0.1332, R2 0.3416
x730: Cal. error 0.0170, RMSE 0.1516, R2 0.3132
x731: Cal. error 0.0180, RMSE 0.1625, R2 0.3469
x732: Cal. error 0.0100, RMSE 0.1669, R2 0.4007
x733: Cal. error 0.0170, RMSE 0.1557, R2 0.4674
x734: Cal. error 0.0220, RMSE 0.1376, R2 0.5364
x735: Cal. error 0.0290, RMSE 0.1350, R2 0.5806
x736: Cal. error 0.0220, RMSE 0.1276, R2 0.6106
x737: Cal. error 0.0290, RMSE 0.1182, R2 0.6352
x738: Cal. error 0.0580, RMSE 0.1108, R2 0.6365
x739: Cal. error 0.0610, RMSE 0.1077, R2 0.6179
x740: Cal. error 0.0240, RMSE 0.1068, R2 0.5899
x741: Cal. error 0.0230, RMSE 0.1060, R2 0.5711
x742: Cal. error 0.0190, RMSE 0.1076, R2 0.5751
x743: Cal. error 0.0320, RMSE 0.1141, R2 0.6070
x744: Cal. error 0.0250, RMSE 0.1246, R2 0.6122
x745: Cal. error 0.0140, RMSE 0.1185, R2 0.6114
x746: Cal. error 0.0090, RMSE 0.1230, R2 0.6145
x747: Cal. error 0.0210, RMSE 0.1155, R2 0.6291
x748: Cal. error 0.0110, RMSE 0.1098, R2 0.6469
x749: Cal. error 0.0260, RMSE 0.1235, R2 0.6509
x750: Cal. error 0.0310, RMSE 0.1250, R2 0.6562
x751: Cal. error 0.0220, RMSE 0.1190, R2 0.6602
x752: Cal. error 0.0250, RMSE 0.1106, R2 0.6756
x753: Cal. error 0.0460, RMSE 0.1099, R2 0.6624
x754: Cal. error 0.0320, RMSE 0.1182, R2 0.5930
x755: Cal. error 0.0220, RMSE 0.1243, R2 0.5161
x756: Cal. error 0.0210, RMSE 0.1366, R2 0.4423
x757: Cal. error 0.0390, RMSE 0.1492, R2 0.3575
x758: Cal. error 0.0360, RMSE 0.1658, R2 0.2866
x759: Cal. error 0.0200, RMSE 0.1779, R2 0.2827
x760: Cal. error 0.0090, RMSE 0.1555, R2 0.3579
x761: Cal. error 0.0150, RMSE 0.1457, R2 0.4042
x762: Cal. error 0.0170, RMSE 0.1344, R2 0.4560
x763: Cal. error 0.0150, RMSE 0.1357, R2 0.4724
x764: Cal. error 0.0160, RMSE 0.1294, R2 0.4765
x765: Cal. error 0.0760, RMSE 0.1372, R2 0.4473
x766: Cal. error 0.0520, RMSE 0.1494, R2 0.4227
x767: Cal. error 0.0890, RMSE 0.1520, R2 0.3458
x768: Cal. error 0.1610, RMSE 0.1785, R2 0.2731
x769: Cal. error 0.0210, RMSE 0.1461, R2 0.4188
x770: Cal. error 0.0170, RMSE 0.1135, R2 0.5350
x771: Cal. error 0.0240, RMSE 0.1062, R2 0.6170
x772: Cal. error 0.0310, RMSE 0.1009, R2 0.6797
x773: Cal. error 0.0130, RMSE 0.0881, R2 0.7194
x774: Cal. error 0.0220, RMSE 0.0960, R2 0.7083
x775: Cal. error 0.0290, RMSE 0.1060, R2 0.6980
x776: Cal. error 0.0230, RMSE 0.1015, R2 0.7180
x777: Cal. error 0.0110, RMSE 0.0934, R2 0.7716
x778: Cal. error 0.0110, RMSE 0.0908, R2 0.8132
x779: Cal. error 0.0160, RMSE 0.0800, R2 0.8184
x780: Cal. error 0.0220, RMSE 0.0789, R2 0.8159
x781: Cal. error 0.0210, RMSE 0.0880, R2 0.8098
x782: Cal. error 0.0120, RMSE 0.0867, R2 0.8179
x783: Cal. error 0.0180, RMSE 0.0834, R2 0.8096
x784: Cal. error 0.0240, RMSE 0.0833, R2 0.7969
x785: Cal. error 0.0200, RMSE 0.0857, R2 0.7906
x786: Cal. error 0.0240, RMSE 0.0833, R2 0.7978
x787: Cal. error 0.0370, RMSE 0.0848, R2 0.7932
x788: Cal. error 0.0080, RMSE 0.0898, R2 0.7871
x789: Cal. error 0.0050, RMSE 0.0870, R2 0.8029
x790: Cal. error 0.0130, RMSE 0.0814, R2 0.7995
x791: Cal. error 0.0100, RMSE 0.0920, R2 0.7896
x792: Cal. error 0.0160, RMSE 0.0902, R2 0.7897
x793: Cal. error 0.0320, RMSE 0.0888, R2 0.7657
x794: Cal. error 0.0300, RMSE 0.0933, R2 0.7763
x795: Cal. error 0.0290, RMSE 0.0974, R2 0.7968
x796: Cal. error 0.0320, RMSE 0.0899, R2 0.8082
x797: Cal. error 0.0440, RMSE 0.0908, R2 0.8037
x798: Cal. error 0.0310, RMSE 0.0939, R2 0.7918
x799: Cal. error 0.0390, RMSE 0.0836, R2 0.7828
x800: Cal. error 0.0140, RMSE 0.0822, R2 0.8096
x801: Cal. error 0.0340, RMSE 0.0742, R2 0.8256
x802: Cal. error 0.0210, RMSE 0.0694, R2 0.8382
x803: Cal. error 0.0230, RMSE 0.0683, R2 0.8426
x804: Cal. error 0.0110, RMSE 0.0721, R2 0.8348
x805: Cal. error 0.0090, RMSE 0.0786, R2 0.8226
x806: Cal. error 0.0180, RMSE 0.0796, R2 0.8249
x807: Cal. error 0.0310, RMSE 0.0771, R2 0.8293
x808: Cal. error 0.0440, RMSE 0.0794, R2 0.8290
x809: Cal. error 0.0280, RMSE 0.0807, R2 0.8306
x810: Cal. error 0.0450, RMSE 0.0846, R2 0.8400
x811: Cal. error 0.0270, RMSE 0.0803, R2 0.8314
x812: Cal. error 0.0230, RMSE 0.0767, R2 0.8301
x813: Cal. error 0.0210, RMSE 0.0821, R2 0.8130
x814: Cal. error 0.0230, RMSE 0.0924, R2 0.8134
x815: Cal. error 0.0230, RMSE 0.0826, R2 0.8265
x816: Cal. error 0.0380, RMSE 0.0837, R2 0.8238
x817: Cal. error 0.0180, RMSE 0.0872, R2 0.8053
x818: Cal. error 0.0250, RMSE 0.0897, R2 0.7868
x819: Cal. error 0.0310, RMSE 0.0887, R2 0.7800
x820: Cal. error 0.0450, RMSE 0.0955, R2 0.7666
x821: Cal. error 0.0170, RMSE 0.0994, R2 0.7306
x822: Cal. error 0.0210, RMSE 0.1000, R2 0.7183
x823: Cal. error 0.0310, RMSE 0.0941, R2 0.7463
x824: Cal. error 0.0370, RMSE 0.0875, R2 0.7905
x825: Cal. error 0.0330, RMSE 0.0874, R2 0.8092
x826: Cal. error 0.0340, RMSE 0.0880, R2 0.8225
x827: Cal. error 0.0160, RMSE 0.0854, R2 0.8107
x828: Cal. error 0.0150, RMSE 0.0878, R2 0.8056
x829: Cal. error 0.0270, RMSE 0.0962, R2 0.7765
x830: Cal. error 0.0180, RMSE 0.1065, R2 0.7303
x831: Cal. error 0.0930, RMSE 0.1085, R2 0.6830
x832: Cal. error 0.1320, RMSE 0.2025, R2 0.0633
x833: Cal. error 0.0290, RMSE 0.1842, R2 0.0775
x834: Cal. error 0.0110, RMSE 0.1580, R2 0.0990
x835: Cal. error 0.0200, RMSE 0.1562, R2 0.1716
x836: Cal. error 0.0120, RMSE 0.1520, R2 0.2711
x837: Cal. error 0.0120, RMSE 0.1348, R2 0.3419
x838: Cal. error 0.0150, RMSE 0.1451, R2 0.3331
x839: Cal. error 0.0200, RMSE 0.1596, R2 0.3168
x840: Cal. error 0.0350, RMSE 0.1556, R2 0.3399
x841: Cal. error 0.0350, RMSE 0.1533, R2 0.3881
x842: Cal. error 0.0070, RMSE 0.1576, R2 0.4399
x843: Cal. error 0.0230, RMSE 0.1367, R2 0.4718
x844: Cal. error 0.0440, RMSE 0.1278, R2 0.5189
x845: Cal. error 0.0240, RMSE 0.1332, R2 0.5658
x846: Cal. error 0.0130, RMSE 0.1265, R2 0.6142
x847: Cal. error 0.0080, RMSE 0.1203, R2 0.6039
x848: Cal. error 0.0160, RMSE 0.1197, R2 0.5793
x849: Cal. error 0.0120, RMSE 0.1242, R2 0.5583
x850: Cal. error 0.0130, RMSE 0.1237, R2 0.5537
x851: Cal. error 0.0130, RMSE 0.1248, R2 0.5524
x852: Cal. error 0.0080, RMSE 0.1290, R2 0.5612
x853: Cal. error 0.0170, RMSE 0.1271, R2 0.5800
x854: Cal. error 0.0170, RMSE 0.1185, R2 0.5780
x855: Cal. error 0.0100, RMSE 0.1320, R2 0.5700
x856: Cal. error 0.0120, RMSE 0.1303, R2 0.5633
x857: Cal. error 0.0200, RMSE 0.1281, R2 0.5127
x858: Cal. error 0.0150, RMSE 0.1398, R2 0.4958
x859: Cal. error 0.0090, RMSE 0.1514, R2 0.5041
x860: Cal. error 0.0070, RMSE 0.1415, R2 0.5200
x861: Cal. error 0.0320, RMSE 0.1402, R2 0.5280
x862: Cal. error 0.0190, RMSE 0.1371, R2 0.5537
x863: Cal. error 0.0090, RMSE 0.1155, R2 0.5840
x864: Cal. error 0.0220, RMSE 0.1136, R2 0.6357
x865: Cal. error 0.0270, RMSE 0.1065, R2 0.6408
x866: Cal. error 0.0420, RMSE 0.1033, R2 0.6420
