Calibration metrics:
x0: Cal. error 0.1920, RMSE 0.0901, R2 0.7079
x435: Cal. error 0.0650, RMSE 0.0730, R2 0.8568
x436: Cal. error 0.0440, RMSE 0.0731, R2 0.8571
x437: Cal. error 0.0500, RMSE 0.0757, R2 0.8465
x438: Cal. error 0.0870, RMSE 0.0823, R2 0.8267
x439: Cal. error 0.1060, RMSE 0.0856, R2 0.8114
x440: Cal. error 0.0970, RMSE 0.0821, R2 0.8103
x441: Cal. error 0.1110, RMSE 0.0845, R2 0.8143
x442: Cal. error 0.1520, RMSE 0.0850, R2 0.7926
x443: Cal. error 0.1600, RMSE 0.0856, R2 0.7639
x444: Cal. error 0.1300, RMSE 0.0927, R2 0.7413
x445: Cal. error 0.1400, RMSE 0.0899, R2 0.7276
x446: Cal. error 0.1430, RMSE 0.0951, R2 0.6989
x447: Cal. error 0.1960, RMSE 0.0969, R2 0.6837
x448: Cal. error 0.2030, RMSE 0.1387, R2 0.3141
x449: Cal. error 0.1590, RMSE 0.1386, R2 0.3522
x450: Cal. error 0.1910, RMSE 0.1359, R2 0.3536
x451: Cal. error 0.1880, RMSE 0.1378, R2 0.3750
x452: Cal. error 0.1490, RMSE 0.1382, R2 0.4093
x453: Cal. error 0.1540, RMSE 0.1395, R2 0.4706
x454: Cal. error 0.1280, RMSE 0.1382, R2 0.5226
x455: Cal. error 0.1110, RMSE 0.1361, R2 0.5736
x456: Cal. error 0.0960, RMSE 0.1353, R2 0.6088
x457: Cal. error 0.1030, RMSE 0.1248, R2 0.6303
x458: Cal. error 0.1520, RMSE 0.1175, R2 0.6293
x459: Cal. error 0.1760, RMSE 0.1119, R2 0.6312
x460: Cal. error 0.1540, RMSE 0.1095, R2 0.6325
x461: Cal. error 0.1610, RMSE 0.1119, R2 0.6262
x462: Cal. error 0.1500, RMSE 0.1114, R2 0.6072
x463: Cal. error 0.1570, RMSE 0.1152, R2 0.5905
x464: Cal. error 0.1400, RMSE 0.1261, R2 0.5630
x465: Cal. error 0.1470, RMSE 0.1331, R2 0.5622
x466: Cal. error 0.1460, RMSE 0.1327, R2 0.5562
x467: Cal. error 0.1540, RMSE 0.1277, R2 0.5427
x468: Cal. error 0.1590, RMSE 0.1230, R2 0.5363
x469: Cal. error 0.1570, RMSE 0.1183, R2 0.5529
x470: Cal. error 0.1180, RMSE 0.1167, R2 0.5899
x471: Cal. error 0.1110, RMSE 0.1117, R2 0.6227
x472: Cal. error 0.1130, RMSE 0.1112, R2 0.6343
x473: Cal. error 0.0990, RMSE 0.1138, R2 0.6284
x474: Cal. error 0.1280, RMSE 0.1188, R2 0.6214
x475: Cal. error 0.1270, RMSE 0.1219, R2 0.6239
x476: Cal. error 0.1190, RMSE 0.1188, R2 0.6290
x477: Cal. error 0.1110, RMSE 0.1119, R2 0.6396
x478: Cal. error 0.1010, RMSE 0.1093, R2 0.6470
x479: Cal. error 0.0730, RMSE 0.1028, R2 0.6566
x480: Cal. error 0.0750, RMSE 0.0891, R2 0.6552
x481: Cal. error 0.1000, RMSE 0.0864, R2 0.6418
x482: Cal. error 0.1270, RMSE 0.0880, R2 0.6171
x483: Cal. error 0.1780, RMSE 0.0910, R2 0.6091
x484: Cal. error 0.1970, RMSE 0.0959, R2 0.6027
x485: Cal. error 0.2030, RMSE 0.1065, R2 0.5987
x486: Cal. error 0.1830, RMSE 0.1139, R2 0.5953
x487: Cal. error 0.1910, RMSE 0.1196, R2 0.5964
x488: Cal. error 0.1940, RMSE 0.1199, R2 0.5982
x489: Cal. error 0.1980, RMSE 0.1065, R2 0.6088
x490: Cal. error 0.1690, RMSE 0.0982, R2 0.6214
x491: Cal. error 0.1360, RMSE 0.0924, R2 0.6565
x492: Cal. error 0.1670, RMSE 0.0914, R2 0.6737
x493: Cal. error 0.1560, RMSE 0.0958, R2 0.6717
x494: Cal. error 0.1620, RMSE 0.1043, R2 0.6487
x495: Cal. error 0.1620, RMSE 0.1190, R2 0.6259
x496: Cal. error 0.1740, RMSE 0.1243, R2 0.5996
x497: Cal. error 0.1730, RMSE 0.1283, R2 0.5860
x498: Cal. error 0.1460, RMSE 0.1253, R2 0.5885
x499: Cal. error 0.1190, RMSE 0.1189, R2 0.6214
x500: Cal. error 0.1010, RMSE 0.1163, R2 0.6388
x501: Cal. error 0.1320, RMSE 0.1158, R2 0.6418
x502: Cal. error 0.1320, RMSE 0.1205, R2 0.6290
x503: Cal. error 0.1440, RMSE 0.1230, R2 0.6113
x504: Cal. error 0.1370, RMSE 0.1197, R2 0.5976
x505: Cal. error 0.1540, RMSE 0.1262, R2 0.5864
x506: Cal. error 0.1800, RMSE 0.1254, R2 0.5490
x507: Cal. error 0.1900, RMSE 0.1233, R2 0.5111
x508: Cal. error 0.1800, RMSE 0.1309, R2 0.4842
x509: Cal. error 0.1880, RMSE 0.1266, R2 0.4580
x510: Cal. error 0.2050, RMSE 0.1302, R2 0.4332
x511: Cal. error 0.2170, RMSE 0.1301, R2 0.4276
x512: Cal. error 0.1760, RMSE 0.1230, R2 0.4855
x513: Cal. error 0.1150, RMSE 0.1151, R2 0.5623
x514: Cal. error 0.1740, RMSE 0.1148, R2 0.6062
x515: Cal. error 0.1590, RMSE 0.1111, R2 0.6300
x516: Cal. error 0.1310, RMSE 0.1038, R2 0.6718
x517: Cal. error 0.1420, RMSE 0.0940, R2 0.7195
x518: Cal. error 0.1320, RMSE 0.0794, R2 0.7619
x519: Cal. error 0.1330, RMSE 0.0749, R2 0.7775
x520: Cal. error 0.1290, RMSE 0.0762, R2 0.7977
x521: Cal. error 0.1190, RMSE 0.0847, R2 0.8193
x522: Cal. error 0.1430, RMSE 0.0756, R2 0.8243
x523: Cal. error 0.1730, RMSE 0.0747, R2 0.8158
x524: Cal. error 0.1380, RMSE 0.0785, R2 0.8137
x525: Cal. error 0.1560, RMSE 0.0748, R2 0.8057
x526: Cal. error 0.1680, RMSE 0.0788, R2 0.7857
x527: Cal. error 0.1520, RMSE 0.0807, R2 0.7793
x528: Cal. error 0.1290, RMSE 0.0848, R2 0.7661
x529: Cal. error 0.1230, RMSE 0.0947, R2 0.7590
x530: Cal. error 0.1300, RMSE 0.0949, R2 0.7386
x531: Cal. error 0.1460, RMSE 0.0818, R2 0.7464
x532: Cal. error 0.1090, RMSE 0.0745, R2 0.7595
x533: Cal. error 0.1480, RMSE 0.0702, R2 0.7757
x534: Cal. error 0.1320, RMSE 0.0695, R2 0.7823
x535: Cal. error 0.1010, RMSE 0.0727, R2 0.7917
x536: Cal. error 0.0920, RMSE 0.0721, R2 0.8007
x537: Cal. error 0.0780, RMSE 0.0737, R2 0.7971
x538: Cal. error 0.0870, RMSE 0.0767, R2 0.8056
x539: Cal. error 0.0890, RMSE 0.0739, R2 0.8182
x540: Cal. error 0.1080, RMSE 0.0753, R2 0.8257
x541: Cal. error 0.1440, RMSE 0.0775, R2 0.8361
x542: Cal. error 0.1270, RMSE 0.0767, R2 0.8445
x543: Cal. error 0.0940, RMSE 0.0695, R2 0.8566
x544: Cal. error 0.1080, RMSE 0.0687, R2 0.8519
x545: Cal. error 0.1270, RMSE 0.0661, R2 0.8484
x546: Cal. error 0.1200, RMSE 0.0617, R2 0.8531
x547: Cal. error 0.1320, RMSE 0.0615, R2 0.8474
x548: Cal. error 0.1040, RMSE 0.0621, R2 0.8506
x549: Cal. error 0.1200, RMSE 0.0640, R2 0.8523
x550: Cal. error 0.1060, RMSE 0.0665, R2 0.8497
x551: Cal. error 0.0980, RMSE 0.0675, R2 0.8548
x552: Cal. error 0.1160, RMSE 0.0708, R2 0.8614
x553: Cal. error 0.1370, RMSE 0.0638, R2 0.8655
x554: Cal. error 0.1060, RMSE 0.0609, R2 0.8721
x555: Cal. error 0.1220, RMSE 0.0589, R2 0.8826
x556: Cal. error 0.1050, RMSE 0.0571, R2 0.8927
x557: Cal. error 0.1290, RMSE 0.0597, R2 0.8979
x558: Cal. error 0.1150, RMSE 0.0639, R2 0.8988
x559: Cal. error 0.1310, RMSE 0.0692, R2 0.8874
x560: Cal. error 0.1170, RMSE 0.0734, R2 0.8755
x561: Cal. error 0.1440, RMSE 0.0727, R2 0.8668
x562: Cal. error 0.1200, RMSE 0.0699, R2 0.8631
x563: Cal. error 0.0990, RMSE 0.0702, R2 0.8627
x564: Cal. error 0.1120, RMSE 0.0661, R2 0.8532
x565: Cal. error 0.1000, RMSE 0.0724, R2 0.8448
x566: Cal. error 0.0720, RMSE 0.0748, R2 0.8357
x567: Cal. error 0.0950, RMSE 0.0885, R2 0.8170
x568: Cal. error 0.1040, RMSE 0.0885, R2 0.8158
x569: Cal. error 0.1490, RMSE 0.0837, R2 0.8258
x570: Cal. error 0.1580, RMSE 0.0846, R2 0.8260
x571: Cal. error 0.1560, RMSE 0.0839, R2 0.8287
x572: Cal. error 0.1350, RMSE 0.0765, R2 0.8236
x573: Cal. error 0.1250, RMSE 0.0771, R2 0.8100
x574: Cal. error 0.1350, RMSE 0.0797, R2 0.7989
x575: Cal. error 0.1510, RMSE 0.0823, R2 0.7823
x576: Cal. error 0.2050, RMSE 0.1579, R2 0.1514
x577: Cal. error 0.1690, RMSE 0.1573, R2 0.1808
x578: Cal. error 0.1780, RMSE 0.1617, R2 0.2170
x579: Cal. error 0.1820, RMSE 0.1597, R2 0.2329
x580: Cal. error 0.1960, RMSE 0.1546, R2 0.2690
x581: Cal. error 0.1830, RMSE 0.1461, R2 0.3197
x582: Cal. error 0.1920, RMSE 0.1294, R2 0.3645
x583: Cal. error 0.1880, RMSE 0.1222, R2 0.4066
x584: Cal. error 0.1470, RMSE 0.1230, R2 0.4724
x585: Cal. error 0.1750, RMSE 0.1363, R2 0.5333
x586: Cal. error 0.1780, RMSE 0.1210, R2 0.5507
x587: Cal. error 0.2190, RMSE 0.1173, R2 0.5487
x588: Cal. error 0.2200, RMSE 0.1205, R2 0.5651
x589: Cal. error 0.2140, RMSE 0.1126, R2 0.5650
x590: Cal. error 0.1880, RMSE 0.1142, R2 0.5550
x591: Cal. error 0.1800, RMSE 0.1176, R2 0.5337
x592: Cal. error 0.1820, RMSE 0.1240, R2 0.5018
x593: Cal. error 0.1760, RMSE 0.1393, R2 0.4783
x594: Cal. error 0.1610, RMSE 0.1368, R2 0.4563
x595: Cal. error 0.2190, RMSE 0.1186, R2 0.4671
x596: Cal. error 0.1980, RMSE 0.1086, R2 0.4892
x597: Cal. error 0.1980, RMSE 0.1047, R2 0.5018
x598: Cal. error 0.1500, RMSE 0.1030, R2 0.5210
x599: Cal. error 0.1150, RMSE 0.1073, R2 0.5456
x600: Cal. error 0.0850, RMSE 0.1069, R2 0.5595
x601: Cal. error 0.1220, RMSE 0.1096, R2 0.5490
x602: Cal. error 0.1180, RMSE 0.1150, R2 0.5609
x603: Cal. error 0.1240, RMSE 0.1117, R2 0.5845
x604: Cal. error 0.0970, RMSE 0.1117, R2 0.6162
x605: Cal. error 0.1010, RMSE 0.1127, R2 0.6529
x606: Cal. error 0.1010, RMSE 0.1117, R2 0.6700
x607: Cal. error 0.0820, RMSE 0.1036, R2 0.6805
x608: Cal. error 0.0850, RMSE 0.1024, R2 0.6704
x609: Cal. error 0.1130, RMSE 0.0970, R2 0.6733
x610: Cal. error 0.1290, RMSE 0.0905, R2 0.6845
x611: Cal. error 0.1140, RMSE 0.0890, R2 0.6802
x612: Cal. error 0.1430, RMSE 0.0927, R2 0.6667
x613: Cal. error 0.1670, RMSE 0.0991, R2 0.6449
x614: Cal. error 0.1580, RMSE 0.1040, R2 0.6311
x615: Cal. error 0.1600, RMSE 0.1071, R2 0.6343
x616: Cal. error 0.1780, RMSE 0.1119, R2 0.6545
x617: Cal. error 0.1580, RMSE 0.0982, R2 0.6816
x618: Cal. error 0.1330, RMSE 0.0915, R2 0.7121
x619: Cal. error 0.1170, RMSE 0.0870, R2 0.7437
x620: Cal. error 0.1480, RMSE 0.0856, R2 0.7593
x621: Cal. error 0.1440, RMSE 0.0938, R2 0.7481
x622: Cal. error 0.1570, RMSE 0.1044, R2 0.7301
x623: Cal. error 0.2060, RMSE 0.1121, R2 0.7050
x624: Cal. error 0.1920, RMSE 0.1195, R2 0.6701
x625: Cal. error 0.1840, RMSE 0.1203, R2 0.6357
x626: Cal. error 0.1550, RMSE 0.1166, R2 0.6193
x627: Cal. error 0.1580, RMSE 0.1149, R2 0.6321
x628: Cal. error 0.1250, RMSE 0.1045, R2 0.6325
x629: Cal. error 0.1080, RMSE 0.1122, R2 0.6276
x630: Cal. error 0.0990, RMSE 0.1120, R2 0.6322
x631: Cal. error 0.1080, RMSE 0.1299, R2 0.6057
x632: Cal. error 0.1480, RMSE 0.1333, R2 0.5820
x633: Cal. error 0.1940, RMSE 0.1299, R2 0.5792
x634: Cal. error 0.1960, RMSE 0.1312, R2 0.5804
x635: Cal. error 0.1930, RMSE 0.1306, R2 0.5851
x636: Cal. error 0.1830, RMSE 0.1201, R2 0.5669
x637: Cal. error 0.1960, RMSE 0.1193, R2 0.5465
x638: Cal. error 0.1940, RMSE 0.1236, R2 0.5170
x639: Cal. error 0.2070, RMSE 0.1227, R2 0.5168
x640: Cal. error 0.1600, RMSE 0.1542, R2 0.4020
x641: Cal. error 0.1590, RMSE 0.1521, R2 0.4525
x642: Cal. error 0.1790, RMSE 0.1238, R2 0.5307
x643: Cal. error 0.1860, RMSE 0.1056, R2 0.5937
x644: Cal. error 0.1780, RMSE 0.0978, R2 0.6472
x645: Cal. error 0.1570, RMSE 0.0960, R2 0.7044
x646: Cal. error 0.1350, RMSE 0.0908, R2 0.7570
x647: Cal. error 0.1210, RMSE 0.0858, R2 0.7860
x648: Cal. error 0.1130, RMSE 0.0849, R2 0.8100
x649: Cal. error 0.1340, RMSE 0.0843, R2 0.8305
x650: Cal. error 0.1320, RMSE 0.0813, R2 0.8440
x651: Cal. error 0.1210, RMSE 0.0740, R2 0.8606
x652: Cal. error 0.1150, RMSE 0.0706, R2 0.8687
x653: Cal. error 0.1050, RMSE 0.0727, R2 0.8729
x654: Cal. error 0.1120, RMSE 0.0749, R2 0.8644
x655: Cal. error 0.1170, RMSE 0.0709, R2 0.8539
x656: Cal. error 0.1070, RMSE 0.0693, R2 0.8480
x657: Cal. error 0.1280, RMSE 0.0756, R2 0.8290
x658: Cal. error 0.0910, RMSE 0.0760, R2 0.8119
x659: Cal. error 0.1090, RMSE 0.0729, R2 0.8134
x660: Cal. error 0.1080, RMSE 0.0649, R2 0.8374
x661: Cal. error 0.1210, RMSE 0.0611, R2 0.8429
x662: Cal. error 0.1220, RMSE 0.0639, R2 0.8307
x663: Cal. error 0.1110, RMSE 0.0702, R2 0.8252
x664: Cal. error 0.1380, RMSE 0.0748, R2 0.8125
x665: Cal. error 0.0860, RMSE 0.0713, R2 0.8122
x666: Cal. error 0.1050, RMSE 0.0768, R2 0.8249
x667: Cal. error 0.1450, RMSE 0.0788, R2 0.8476
x668: Cal. error 0.1380, RMSE 0.0804, R2 0.8621
x669: Cal. error 0.1370, RMSE 0.0768, R2 0.8711
x670: Cal. error 0.1070, RMSE 0.0713, R2 0.8759
x671: Cal. error 0.1020, RMSE 0.0721, R2 0.8806
x672: Cal. error 0.1210, RMSE 0.0712, R2 0.8789
x673: Cal. error 0.1420, RMSE 0.0673, R2 0.8819
x674: Cal. error 0.1130, RMSE 0.0616, R2 0.8876
x675: Cal. error 0.1150, RMSE 0.0591, R2 0.8849
x676: Cal. error 0.0870, RMSE 0.0584, R2 0.8774
x677: Cal. error 0.1280, RMSE 0.0583, R2 0.8700
x678: Cal. error 0.1170, RMSE 0.0580, R2 0.8766
x679: Cal. error 0.0940, RMSE 0.0608, R2 0.8884
x680: Cal. error 0.1250, RMSE 0.0682, R2 0.8834
x681: Cal. error 0.1380, RMSE 0.0624, R2 0.8915
x682: Cal. error 0.1110, RMSE 0.0631, R2 0.8980
x683: Cal. error 0.1230, RMSE 0.0584, R2 0.9047
x684: Cal. error 0.1190, RMSE 0.0569, R2 0.9048
x685: Cal. error 0.1250, RMSE 0.0635, R2 0.9075
x686: Cal. error 0.1590, RMSE 0.0647, R2 0.9079
x687: Cal. error 0.1110, RMSE 0.0647, R2 0.8994
x688: Cal. error 0.1190, RMSE 0.0636, R2 0.8927
x689: Cal. error 0.0790, RMSE 0.0612, R2 0.8951
x690: Cal. error 0.0870, RMSE 0.0624, R2 0.8863
x691: Cal. error 0.0920, RMSE 0.0633, R2 0.8744
x692: Cal. error 0.1020, RMSE 0.0703, R2 0.8527
x693: Cal. error 0.0690, RMSE 0.0746, R2 0.8404
x694: Cal. error 0.0910, RMSE 0.0771, R2 0.8470
x695: Cal. error 0.0740, RMSE 0.0801, R2 0.8559
x696: Cal. error 0.1210, RMSE 0.0740, R2 0.8555
x697: Cal. error 0.1740, RMSE 0.0698, R2 0.8640
x698: Cal. error 0.1250, RMSE 0.0649, R2 0.8733
x699: Cal. error 0.1500, RMSE 0.0674, R2 0.8696
x700: Cal. error 0.1330, RMSE 0.0670, R2 0.8588
x701: Cal. error 0.1250, RMSE 0.0748, R2 0.8348
x702: Cal. error 0.1200, RMSE 0.0851, R2 0.8121
x703: Cal. error 0.1610, RMSE 0.0864, R2 0.7887
x704: Cal. error 0.1800, RMSE 0.1885, R2 0.1066
x705: Cal. error 0.1850, RMSE 0.1959, R2 0.0921
x706: Cal. error 0.2020, RMSE 0.1689, R2 0.1260
x707: Cal. error 0.1910, RMSE 0.1521, R2 0.1570
x708: Cal. error 0.1550, RMSE 0.1485, R2 0.1861
x709: Cal. error 0.1710, RMSE 0.1552, R2 0.2274
x710: Cal. error 0.1760, RMSE 0.1567, R2 0.2760
x711: Cal. error 0.1850, RMSE 0.1519, R2 0.3304
x712: Cal. error 0.1610, RMSE 0.1506, R2 0.4033
x713: Cal. error 0.2020, RMSE 0.1484, R2 0.4761
x714: Cal. error 0.1720, RMSE 0.1406, R2 0.5351
x715: Cal. error 0.1630, RMSE 0.1295, R2 0.5748
x716: Cal. error 0.1670, RMSE 0.1218, R2 0.6117
x717: Cal. error 0.1730, RMSE 0.1230, R2 0.6404
x718: Cal. error 0.1640, RMSE 0.1203, R2 0.6540
x719: Cal. error 0.1420, RMSE 0.1119, R2 0.6379
x720: Cal. error 0.1530, RMSE 0.1123, R2 0.6016
x721: Cal. error 0.1140, RMSE 0.1196, R2 0.5721
x722: Cal. error 0.1300, RMSE 0.1158, R2 0.5635
x723: Cal. error 0.1590, RMSE 0.1104, R2 0.5715
x724: Cal. error 0.1250, RMSE 0.1003, R2 0.6117
x725: Cal. error 0.1300, RMSE 0.0948, R2 0.6219
x726: Cal. error 0.1250, RMSE 0.0975, R2 0.6065
x727: Cal. error 0.1200, RMSE 0.1054, R2 0.6060
x728: Cal. error 0.1100, RMSE 0.1088, R2 0.6026
x729: Cal. error 0.0870, RMSE 0.1049, R2 0.5916
x730: Cal. error 0.1020, RMSE 0.1161, R2 0.5972
x731: Cal. error 0.0980, RMSE 0.1224, R2 0.6295
x732: Cal. error 0.1470, RMSE 0.1290, R2 0.6419
x733: Cal. error 0.1660, RMSE 0.1249, R2 0.6571
x734: Cal. error 0.1480, RMSE 0.1155, R2 0.6736
x735: Cal. error 0.1330, RMSE 0.1171, R2 0.6845
x736: Cal. error 0.1310, RMSE 0.1133, R2 0.6929
x737: Cal. error 0.1260, RMSE 0.1045, R2 0.7149
x738: Cal. error 0.1090, RMSE 0.0953, R2 0.7307
x739: Cal. error 0.1070, RMSE 0.0927, R2 0.7170
x740: Cal. error 0.1380, RMSE 0.0922, R2 0.6945
x741: Cal. error 0.1450, RMSE 0.0916, R2 0.6796
x742: Cal. error 0.1540, RMSE 0.0945, R2 0.6722
x743: Cal. error 0.1350, RMSE 0.1035, R2 0.6769
x744: Cal. error 0.1210, RMSE 0.1127, R2 0.6828
x745: Cal. error 0.1550, RMSE 0.1017, R2 0.7139
x746: Cal. error 0.1570, RMSE 0.1006, R2 0.7420
x747: Cal. error 0.1520, RMSE 0.0923, R2 0.7633
x748: Cal. error 0.1650, RMSE 0.0895, R2 0.7654
x749: Cal. error 0.1780, RMSE 0.1035, R2 0.7549
x750: Cal. error 0.1700, RMSE 0.1090, R2 0.7386
x751: Cal. error 0.1960, RMSE 0.1084, R2 0.7176
x752: Cal. error 0.1770, RMSE 0.1068, R2 0.6976
x753: Cal. error 0.1490, RMSE 0.1065, R2 0.6829
x754: Cal. error 0.1810, RMSE 0.1100, R2 0.6473
x755: Cal. error 0.1520, RMSE 0.1116, R2 0.6095
x756: Cal. error 0.1370, RMSE 0.1211, R2 0.5619
x757: Cal. error 0.1330, RMSE 0.1272, R2 0.5330
x758: Cal. error 0.1290, RMSE 0.1312, R2 0.5528
x759: Cal. error 0.1220, RMSE 0.1333, R2 0.5974
x760: Cal. error 0.1650, RMSE 0.1202, R2 0.6160
x761: Cal. error 0.1670, RMSE 0.1150, R2 0.6290
x762: Cal. error 0.1780, RMSE 0.1085, R2 0.6457
x763: Cal. error 0.1820, RMSE 0.1116, R2 0.6435
x764: Cal. error 0.1730, RMSE 0.1104, R2 0.6192
x765: Cal. error 0.1710, RMSE 0.1182, R2 0.5898
x766: Cal. error 0.1560, RMSE 0.1294, R2 0.5670
x767: Cal. error 0.1430, RMSE 0.1243, R2 0.5630
x768: Cal. error 0.1640, RMSE 0.1684, R2 0.3531
x769: Cal. error 0.1440, RMSE 0.1417, R2 0.4535
x770: Cal. error 0.1830, RMSE 0.1114, R2 0.5517
x771: Cal. error 0.1440, RMSE 0.1071, R2 0.6107
x772: Cal. error 0.1410, RMSE 0.1029, R2 0.6663
x773: Cal. error 0.1500, RMSE 0.0857, R2 0.7345
x774: Cal. error 0.1070, RMSE 0.0798, R2 0.7981
x775: Cal. error 0.0710, RMSE 0.0792, R2 0.8314
x776: Cal. error 0.1060, RMSE 0.0751, R2 0.8455
x777: Cal. error 0.1040, RMSE 0.0691, R2 0.8752
x778: Cal. error 0.0880, RMSE 0.0670, R2 0.8985
x779: Cal. error 0.0630, RMSE 0.0588, R2 0.9019
x780: Cal. error 0.1180, RMSE 0.0574, R2 0.9025
x781: Cal. error 0.1130, RMSE 0.0624, R2 0.9045
x782: Cal. error 0.0910, RMSE 0.0639, R2 0.9011
x783: Cal. error 0.0540, RMSE 0.0606, R2 0.8995
x784: Cal. error 0.0760, RMSE 0.0585, R2 0.8999
x785: Cal. error 0.1110, RMSE 0.0622, R2 0.8896
x786: Cal. error 0.0730, RMSE 0.0633, R2 0.8834
x787: Cal. error 0.0890, RMSE 0.0642, R2 0.8815
x788: Cal. error 0.1100, RMSE 0.0704, R2 0.8691
x789: Cal. error 0.1340, RMSE 0.0707, R2 0.8697
x790: Cal. error 0.1100, RMSE 0.0634, R2 0.8786
x791: Cal. error 0.1090, RMSE 0.0701, R2 0.8777
x792: Cal. error 0.1110, RMSE 0.0678, R2 0.8813
x793: Cal. error 0.1050, RMSE 0.0654, R2 0.8730
x794: Cal. error 0.0990, RMSE 0.0690, R2 0.8777
x795: Cal. error 0.0980, RMSE 0.0749, R2 0.8797
x796: Cal. error 0.1160, RMSE 0.0704, R2 0.8823
x797: Cal. error 0.0890, RMSE 0.0677, R2 0.8910
x798: Cal. error 0.0910, RMSE 0.0674, R2 0.8926
x799: Cal. error 0.0850, RMSE 0.0589, R2 0.8921
x800: Cal. error 0.0960, RMSE 0.0623, R2 0.8905
x801: Cal. error 0.1040, RMSE 0.0566, R2 0.8984
x802: Cal. error 0.0790, RMSE 0.0505, R2 0.9145
x803: Cal. error 0.0660, RMSE 0.0487, R2 0.9200
x804: Cal. error 0.0900, RMSE 0.0534, R2 0.9091
x805: Cal. error 0.0720, RMSE 0.0582, R2 0.9028
x806: Cal. error 0.0850, RMSE 0.0597, R2 0.9016
x807: Cal. error 0.0820, RMSE 0.0587, R2 0.9009
x808: Cal. error 0.0630, RMSE 0.0595, R2 0.9039
x809: Cal. error 0.0780, RMSE 0.0593, R2 0.9084
x810: Cal. error 0.0510, RMSE 0.0636, R2 0.9096
x811: Cal. error 0.0920, RMSE 0.0626, R2 0.8977
x812: Cal. error 0.1160, RMSE 0.0604, R2 0.8949
x813: Cal. error 0.0980, RMSE 0.0626, R2 0.8912
x814: Cal. error 0.1280, RMSE 0.0733, R2 0.8825
x815: Cal. error 0.1020, RMSE 0.0646, R2 0.8940
x816: Cal. error 0.0950, RMSE 0.0639, R2 0.8973
x817: Cal. error 0.1150, RMSE 0.0683, R2 0.8806
x818: Cal. error 0.1130, RMSE 0.0726, R2 0.8604
x819: Cal. error 0.0800, RMSE 0.0711, R2 0.8589
x820: Cal. error 0.0790, RMSE 0.0783, R2 0.8432
x821: Cal. error 0.0860, RMSE 0.0751, R2 0.8465
x822: Cal. error 0.0760, RMSE 0.0708, R2 0.8589
x823: Cal. error 0.0460, RMSE 0.0664, R2 0.8738
x824: Cal. error 0.0730, RMSE 0.0622, R2 0.8940
x825: Cal. error 0.0980, RMSE 0.0641, R2 0.8974
x826: Cal. error 0.0800, RMSE 0.0672, R2 0.8966
x827: Cal. error 0.0950, RMSE 0.0656, R2 0.8881
x828: Cal. error 0.1020, RMSE 0.0661, R2 0.8896
x829: Cal. error 0.1080, RMSE 0.0732, R2 0.8704
x830: Cal. error 0.0980, RMSE 0.0801, R2 0.8472
x831: Cal. error 0.1050, RMSE 0.0848, R2 0.8063
x832: Cal. error 0.1830, RMSE 0.2025, R2 0.0638
x833: Cal. error 0.1500, RMSE 0.1821, R2 0.0982
x834: Cal. error 0.1700, RMSE 0.1525, R2 0.1612
x835: Cal. error 0.1470, RMSE 0.1546, R2 0.1883
x836: Cal. error 0.1400, RMSE 0.1580, R2 0.2134
x837: Cal. error 0.1770, RMSE 0.1452, R2 0.2368
x838: Cal. error 0.1700, RMSE 0.1528, R2 0.2606
x839: Cal. error 0.1760, RMSE 0.1588, R2 0.3239
x840: Cal. error 0.1640, RMSE 0.1469, R2 0.4112
x841: Cal. error 0.1590, RMSE 0.1341, R2 0.5317
x842: Cal. error 0.1480, RMSE 0.1310, R2 0.6129
x843: Cal. error 0.1420, RMSE 0.1137, R2 0.6343
x844: Cal. error 0.1400, RMSE 0.1074, R2 0.6603
x845: Cal. error 0.1040, RMSE 0.1113, R2 0.6973
x846: Cal. error 0.1090, RMSE 0.1069, R2 0.7242
x847: Cal. error 0.1440, RMSE 0.1026, R2 0.7116
x848: Cal. error 0.1500, RMSE 0.1035, R2 0.6855
x849: Cal. error 0.1420, RMSE 0.1070, R2 0.6722
x850: Cal. error 0.1090, RMSE 0.1060, R2 0.6720
x851: Cal. error 0.1360, RMSE 0.1051, R2 0.6820
x852: Cal. error 0.1150, RMSE 0.1107, R2 0.6769
x853: Cal. error 0.1330, RMSE 0.1118, R2 0.6751
x854: Cal. error 0.1280, RMSE 0.1048, R2 0.6701
x855: Cal. error 0.1480, RMSE 0.1138, R2 0.6801
x856: Cal. error 0.1290, RMSE 0.1080, R2 0.7000
x857: Cal. error 0.1110, RMSE 0.1051, R2 0.6722
x858: Cal. error 0.1210, RMSE 0.1142, R2 0.6632
x859: Cal. error 0.0840, RMSE 0.1217, R2 0.6796
x860: Cal. error 0.1100, RMSE 0.1139, R2 0.6890
x861: Cal. error 0.1340, RMSE 0.1159, R2 0.6776
x862: Cal. error 0.1440, RMSE 0.1156, R2 0.6823
x863: Cal. error 0.1400, RMSE 0.0996, R2 0.6907
x864: Cal. error 0.1400, RMSE 0.1040, R2 0.6948
x865: Cal. error 0.1330, RMSE 0.0963, R2 0.7061
x866: Cal. error 0.0980, RMSE 0.0876, R2 0.7423
x867: Cal. error 0.0820, RMSE 0.0846, R2 0.7591
x868: Cal. error 0.1070, RMSE 0.0897, R2 0.7444
x869: Cal. error 0.0970, RMSE 0.0960, R2 0.7351
x870: Cal. error 0.1350, RMSE 0.0996, R2 0.7258
