Calibration metrics:
x0: Cal. error 0.2450, RMSE 0.0879, R2 0.7218
x3095: Cal. error 0.0700, RMSE 0.0414, R2 0.9723
x3096: Cal. error 0.0870, RMSE 0.0427, R2 0.9701
x3097: Cal. error 0.0970, RMSE 0.0478, R2 0.9636
x3098: Cal. error 0.0920, RMSE 0.0477, R2 0.9605
x3099: Cal. error 0.0890, RMSE 0.0472, R2 0.9564
x3100: Cal. error 0.1150, RMSE 0.0449, R2 0.9570
x3101: Cal. error 0.0550, RMSE 0.0453, R2 0.9499
x3102: Cal. error 0.1080, RMSE 0.0515, R2 0.9429
x3103: Cal. error 0.0770, RMSE 0.0479, R2 0.9456
x3104: Cal. error 0.0710, RMSE 0.0463, R2 0.9540
x3105: Cal. error 0.0230, RMSE 0.0482, R2 0.9513
x3106: Cal. error 0.0370, RMSE 0.0498, R2 0.9479
x3107: Cal. error 0.0830, RMSE 0.0494, R2 0.9498
x3108: Cal. error 0.0740, RMSE 0.0480, R2 0.9497
x3109: Cal. error 0.0590, RMSE 0.0452, R2 0.9560
x3110: Cal. error 0.0680, RMSE 0.0457, R2 0.9527
x3111: Cal. error 0.0830, RMSE 0.0534, R2 0.9445
x3112: Cal. error 0.1160, RMSE 0.0540, R2 0.9418
x3113: Cal. error 0.0660, RMSE 0.0520, R2 0.9399
x3114: Cal. error 0.0560, RMSE 0.0514, R2 0.9410
x3115: Cal. error 0.0320, RMSE 0.0512, R2 0.9406
x3116: Cal. error 0.0620, RMSE 0.0536, R2 0.9341
x3117: Cal. error 0.0770, RMSE 0.0527, R2 0.9400
x3118: Cal. error 0.0890, RMSE 0.0527, R2 0.9500
x3119: Cal. error 0.0810, RMSE 0.0493, R2 0.9590
x3120: Cal. error 0.0900, RMSE 0.0517, R2 0.9565
x3121: Cal. error 0.0540, RMSE 0.0480, R2 0.9593
x3122: Cal. error 0.0490, RMSE 0.0463, R2 0.9630
x3123: Cal. error 0.0740, RMSE 0.0466, R2 0.9594
x3124: Cal. error 0.0900, RMSE 0.0498, R2 0.9507
x3125: Cal. error 0.0610, RMSE 0.0561, R2 0.9402
x3126: Cal. error 0.1020, RMSE 0.0535, R2 0.9373
x3127: Cal. error 0.1130, RMSE 0.0545, R2 0.9371
x3128: Cal. error 0.1560, RMSE 0.0537, R2 0.9283
x3129: Cal. error 0.1350, RMSE 0.0551, R2 0.9278
x3130: Cal. error 0.1290, RMSE 0.0524, R2 0.9455
x3131: Cal. error 0.1390, RMSE 0.0485, R2 0.9449
x3132: Cal. error 0.1400, RMSE 0.0543, R2 0.9450
x3133: Cal. error 0.1440, RMSE 0.0617, R2 0.9315
x3134: Cal. error 0.1360, RMSE 0.0668, R2 0.9131
x3135: Cal. error 0.1160, RMSE 0.0786, R2 0.8926
x3136: Cal. error 0.2070, RMSE 0.1391, R2 0.6647
x3137: Cal. error 0.1420, RMSE 0.1158, R2 0.7304
x3138: Cal. error 0.1450, RMSE 0.1061, R2 0.7696
x3139: Cal. error 0.1470, RMSE 0.0999, R2 0.7997
x3140: Cal. error 0.1320, RMSE 0.1042, R2 0.8135
x3141: Cal. error 0.1590, RMSE 0.1049, R2 0.8219
x3142: Cal. error 0.1140, RMSE 0.1034, R2 0.8319
x3143: Cal. error 0.1050, RMSE 0.0964, R2 0.8323
x3144: Cal. error 0.1150, RMSE 0.1002, R2 0.8230
x3145: Cal. error 0.1180, RMSE 0.0932, R2 0.8156
x3146: Cal. error 0.1340, RMSE 0.0938, R2 0.8166
x3147: Cal. error 0.1130, RMSE 0.0960, R2 0.8239
x3148: Cal. error 0.0940, RMSE 0.0883, R2 0.8313
x3149: Cal. error 0.0940, RMSE 0.0847, R2 0.8110
x3150: Cal. error 0.0930, RMSE 0.1011, R2 0.8130
x3151: Cal. error 0.0750, RMSE 0.0854, R2 0.8412
x3152: Cal. error 0.1260, RMSE 0.0849, R2 0.8736
x3153: Cal. error 0.1130, RMSE 0.0830, R2 0.8877
x3154: Cal. error 0.0950, RMSE 0.0771, R2 0.9034
x3155: Cal. error 0.0680, RMSE 0.0686, R2 0.9172
x3156: Cal. error 0.0400, RMSE 0.0666, R2 0.9236
x3157: Cal. error 0.0560, RMSE 0.0612, R2 0.9299
x3158: Cal. error 0.0770, RMSE 0.0677, R2 0.9276
x3159: Cal. error 0.0920, RMSE 0.0672, R2 0.9265
x3160: Cal. error 0.1100, RMSE 0.0724, R2 0.9138
x3161: Cal. error 0.1270, RMSE 0.0801, R2 0.8977
x3162: Cal. error 0.1360, RMSE 0.0781, R2 0.8939
x3163: Cal. error 0.1220, RMSE 0.0761, R2 0.8865
x3164: Cal. error 0.1390, RMSE 0.0725, R2 0.8882
x3165: Cal. error 0.1140, RMSE 0.0714, R2 0.8755
x3166: Cal. error 0.1110, RMSE 0.0786, R2 0.8668
x3167: Cal. error 0.1060, RMSE 0.0766, R2 0.8600
x3168: Cal. error 0.1010, RMSE 0.0780, R2 0.8689
x3169: Cal. error 0.0720, RMSE 0.0797, R2 0.8715
x3170: Cal. error 0.0780, RMSE 0.0767, R2 0.8752
x3171: Cal. error 0.0730, RMSE 0.0788, R2 0.8710
x3172: Cal. error 0.0580, RMSE 0.0775, R2 0.8672
x3173: Cal. error 0.0750, RMSE 0.0784, R2 0.8668
x3174: Cal. error 0.1040, RMSE 0.0820, R2 0.8475
x3175: Cal. error 0.1450, RMSE 0.0941, R2 0.8277
x3176: Cal. error 0.1330, RMSE 0.0986, R2 0.8062
x3177: Cal. error 0.1100, RMSE 0.0947, R2 0.8001
x3178: Cal. error 0.0660, RMSE 0.0893, R2 0.8212
x3179: Cal. error 0.0480, RMSE 0.0814, R2 0.8498
x3180: Cal. error 0.0690, RMSE 0.0790, R2 0.8570
x3181: Cal. error 0.0840, RMSE 0.0799, R2 0.8614
x3182: Cal. error 0.1280, RMSE 0.0891, R2 0.8568
x3183: Cal. error 0.1300, RMSE 0.0913, R2 0.8594
x3184: Cal. error 0.1190, RMSE 0.0914, R2 0.8639
x3185: Cal. error 0.0540, RMSE 0.0836, R2 0.8762
x3186: Cal. error 0.0810, RMSE 0.0803, R2 0.8888
x3187: Cal. error 0.0770, RMSE 0.0782, R2 0.8856
x3188: Cal. error 0.1230, RMSE 0.0822, R2 0.8657
x3189: Cal. error 0.0840, RMSE 0.0885, R2 0.8516
x3190: Cal. error 0.0880, RMSE 0.0842, R2 0.8456
x3191: Cal. error 0.1210, RMSE 0.0881, R2 0.8363
x3192: Cal. error 0.1350, RMSE 0.0853, R2 0.8190
x3193: Cal. error 0.1190, RMSE 0.0847, R2 0.8287
x3194: Cal. error 0.1170, RMSE 0.0861, R2 0.8510
x3195: Cal. error 0.1200, RMSE 0.0801, R2 0.8492
x3196: Cal. error 0.1330, RMSE 0.0976, R2 0.8227
x3197: Cal. error 0.1630, RMSE 0.1108, R2 0.7797
x3198: Cal. error 0.1820, RMSE 0.1124, R2 0.7548
x3199: Cal. error 0.1530, RMSE 0.1253, R2 0.7277
x3200: Cal. error 0.1620, RMSE 0.1070, R2 0.7815
x3201: Cal. error 0.1040, RMSE 0.0841, R2 0.8576
x3202: Cal. error 0.1550, RMSE 0.0694, R2 0.9044
x3203: Cal. error 0.1400, RMSE 0.0620, R2 0.9264
x3204: Cal. error 0.0690, RMSE 0.0620, R2 0.9320
x3205: Cal. error 0.1000, RMSE 0.0588, R2 0.9442
x3206: Cal. error 0.0750, RMSE 0.0453, R2 0.9553
x3207: Cal. error 0.0610, RMSE 0.0527, R2 0.9562
x3208: Cal. error 0.1020, RMSE 0.0520, R2 0.9395
x3209: Cal. error 0.0950, RMSE 0.0520, R2 0.9368
x3210: Cal. error 0.0780, RMSE 0.0480, R2 0.9381
x3211: Cal. error 0.0890, RMSE 0.0521, R2 0.9317
x3212: Cal. error 0.0840, RMSE 0.0512, R2 0.9317
x3213: Cal. error 0.0500, RMSE 0.0512, R2 0.9289
x3214: Cal. error 0.0260, RMSE 0.0546, R2 0.9263
x3215: Cal. error 0.0650, RMSE 0.0562, R2 0.9399
x3216: Cal. error 0.0460, RMSE 0.0508, R2 0.9542
x3217: Cal. error 0.0260, RMSE 0.0443, R2 0.9646
x3218: Cal. error 0.0460, RMSE 0.0451, R2 0.9674
x3219: Cal. error 0.0490, RMSE 0.0435, R2 0.9689
x3220: Cal. error 0.0330, RMSE 0.0415, R2 0.9704
x3221: Cal. error 0.0510, RMSE 0.0414, R2 0.9717
x3222: Cal. error 0.0430, RMSE 0.0425, R2 0.9723
x3223: Cal. error 0.0860, RMSE 0.0442, R2 0.9712
x3224: Cal. error 0.1390, RMSE 0.0486, R2 0.9662
x3225: Cal. error 0.1290, RMSE 0.0523, R2 0.9616
x3226: Cal. error 0.1270, RMSE 0.0542, R2 0.9574
x3227: Cal. error 0.1080, RMSE 0.0513, R2 0.9562
x3228: Cal. error 0.0550, RMSE 0.0496, R2 0.9560
x3229: Cal. error 0.0270, RMSE 0.0534, R2 0.9437
x3230: Cal. error 0.0710, RMSE 0.0543, R2 0.9389
x3231: Cal. error 0.0270, RMSE 0.0479, R2 0.9476
x3232: Cal. error 0.0380, RMSE 0.0530, R2 0.9419
x3233: Cal. error 0.0370, RMSE 0.0519, R2 0.9408
x3234: Cal. error 0.0440, RMSE 0.0523, R2 0.9415
x3235: Cal. error 0.0550, RMSE 0.0536, R2 0.9423
x3236: Cal. error 0.0660, RMSE 0.0508, R2 0.9453
x3237: Cal. error 0.0460, RMSE 0.0523, R2 0.9483
x3238: Cal. error 0.0800, RMSE 0.0579, R2 0.9381
x3239: Cal. error 0.1020, RMSE 0.0603, R2 0.9330
x3240: Cal. error 0.1140, RMSE 0.0585, R2 0.9328
x3241: Cal. error 0.0420, RMSE 0.0575, R2 0.9357
x3242: Cal. error 0.0450, RMSE 0.0533, R2 0.9372
x3243: Cal. error 0.0410, RMSE 0.0578, R2 0.9360
x3244: Cal. error 0.0240, RMSE 0.0532, R2 0.9446
x3245: Cal. error 0.0500, RMSE 0.0529, R2 0.9468
x3246: Cal. error 0.0520, RMSE 0.0510, R2 0.9499
x3247: Cal. error 0.0490, RMSE 0.0504, R2 0.9510
x3248: Cal. error 0.0390, RMSE 0.0491, R2 0.9556
x3249: Cal. error 0.0410, RMSE 0.0504, R2 0.9558
x3250: Cal. error 0.0640, RMSE 0.0460, R2 0.9590
x3251: Cal. error 0.0610, RMSE 0.0449, R2 0.9587
x3252: Cal. error 0.0450, RMSE 0.0471, R2 0.9546
x3253: Cal. error 0.0600, RMSE 0.0553, R2 0.9380
x3254: Cal. error 0.1230, RMSE 0.0667, R2 0.9205
x3255: Cal. error 0.0990, RMSE 0.0688, R2 0.9235
x3256: Cal. error 0.1240, RMSE 0.0584, R2 0.9190
x3257: Cal. error 0.0900, RMSE 0.0597, R2 0.9132
x3258: Cal. error 0.1170, RMSE 0.0607, R2 0.9181
x3259: Cal. error 0.1550, RMSE 0.0600, R2 0.9203
x3260: Cal. error 0.1370, RMSE 0.0602, R2 0.9239
x3261: Cal. error 0.1370, RMSE 0.0655, R2 0.9148
x3262: Cal. error 0.1170, RMSE 0.0740, R2 0.9076
x3263: Cal. error 0.1070, RMSE 0.0798, R2 0.8909
x3264: Cal. error 0.2320, RMSE 0.1428, R2 0.6120
x3265: Cal. error 0.1550, RMSE 0.1259, R2 0.6818
x3266: Cal. error 0.0720, RMSE 0.1145, R2 0.7395
x3267: Cal. error 0.1170, RMSE 0.1052, R2 0.7877
x3268: Cal. error 0.1430, RMSE 0.1052, R2 0.8047
x3269: Cal. error 0.1480, RMSE 0.1090, R2 0.8088
x3270: Cal. error 0.1190, RMSE 0.0924, R2 0.8142
x3271: Cal. error 0.1310, RMSE 0.1074, R2 0.8177
x3272: Cal. error 0.1410, RMSE 0.0934, R2 0.8044
x3273: Cal. error 0.1350, RMSE 0.0927, R2 0.7982
x3274: Cal. error 0.1440, RMSE 0.0890, R2 0.7849
x3275: Cal. error 0.1080, RMSE 0.0922, R2 0.7832
x3276: Cal. error 0.1050, RMSE 0.0876, R2 0.7971
x3277: Cal. error 0.0790, RMSE 0.0874, R2 0.7900
x3278: Cal. error 0.0620, RMSE 0.0893, R2 0.8002
x3279: Cal. error 0.0470, RMSE 0.0910, R2 0.8414
x3280: Cal. error 0.0490, RMSE 0.0814, R2 0.8824
x3281: Cal. error 0.0230, RMSE 0.0736, R2 0.9025
x3282: Cal. error 0.0380, RMSE 0.0754, R2 0.9088
x3283: Cal. error 0.0620, RMSE 0.0743, R2 0.9092
x3284: Cal. error 0.0770, RMSE 0.0702, R2 0.9152
x3285: Cal. error 0.0610, RMSE 0.0687, R2 0.9217
x3286: Cal. error 0.1010, RMSE 0.0720, R2 0.9203
x3287: Cal. error 0.1640, RMSE 0.0772, R2 0.9120
x3288: Cal. error 0.1690, RMSE 0.0849, R2 0.8968
x3289: Cal. error 0.1560, RMSE 0.0919, R2 0.8817
x3290: Cal. error 0.1520, RMSE 0.0931, R2 0.8748
x3291: Cal. error 0.1530, RMSE 0.0863, R2 0.8766
x3292: Cal. error 0.1130, RMSE 0.0825, R2 0.8792
x3293: Cal. error 0.1090, RMSE 0.0842, R2 0.8610
x3294: Cal. error 0.0840, RMSE 0.0858, R2 0.8481
x3295: Cal. error 0.0960, RMSE 0.0833, R2 0.8424
x3296: Cal. error 0.1010, RMSE 0.0911, R2 0.8295
x3297: Cal. error 0.0480, RMSE 0.0830, R2 0.8492
x3298: Cal. error 0.0550, RMSE 0.0802, R2 0.8623
x3299: Cal. error 0.0560, RMSE 0.0842, R2 0.8571
x3300: Cal. error 0.0370, RMSE 0.0816, R2 0.8582
x3301: Cal. error 0.0860, RMSE 0.0884, R2 0.8516
x3302: Cal. error 0.1190, RMSE 0.0948, R2 0.8335
x3303: Cal. error 0.1060, RMSE 0.0983, R2 0.8217
x3304: Cal. error 0.1110, RMSE 0.0977, R2 0.8121
x3305: Cal. error 0.0610, RMSE 0.0966, R2 0.8179
x3306: Cal. error 0.0490, RMSE 0.0880, R2 0.8279
x3307: Cal. error 0.0550, RMSE 0.0924, R2 0.8355
x3308: Cal. error 0.0370, RMSE 0.0871, R2 0.8504
x3309: Cal. error 0.0720, RMSE 0.0869, R2 0.8555
x3310: Cal. error 0.1140, RMSE 0.0854, R2 0.8588
x3311: Cal. error 0.0990, RMSE 0.0845, R2 0.8618
x3312: Cal. error 0.0750, RMSE 0.0826, R2 0.8748
x3313: Cal. error 0.0730, RMSE 0.0830, R2 0.8806
x3314: Cal. error 0.0730, RMSE 0.0783, R2 0.8815
x3315: Cal. error 0.0800, RMSE 0.0776, R2 0.8768
x3316: Cal. error 0.0690, RMSE 0.0816, R2 0.8642
x3317: Cal. error 0.0830, RMSE 0.0886, R2 0.8414
x3318: Cal. error 0.1060, RMSE 0.1014, R2 0.8166
x3319: Cal. error 0.1150, RMSE 0.1090, R2 0.8079
x3320: Cal. error 0.1210, RMSE 0.0942, R2 0.7888
x3321: Cal. error 0.1060, RMSE 0.0940, R2 0.7836
x3322: Cal. error 0.1180, RMSE 0.0967, R2 0.7899
x3323: Cal. error 0.1650, RMSE 0.1007, R2 0.7746
x3324: Cal. error 0.1330, RMSE 0.1066, R2 0.7624
x3325: Cal. error 0.1670, RMSE 0.1132, R2 0.7465
x3326: Cal. error 0.1600, RMSE 0.1249, R2 0.7382
x3327: Cal. error 0.1520, RMSE 0.1292, R2 0.7160
x3328: Cal. error 0.1210, RMSE 0.0929, R2 0.7833
x3329: Cal. error 0.1120, RMSE 0.0813, R2 0.8479
x3330: Cal. error 0.1340, RMSE 0.0737, R2 0.8886
x3331: Cal. error 0.0810, RMSE 0.0682, R2 0.9168
x3332: Cal. error 0.1250, RMSE 0.0701, R2 0.9226
x3333: Cal. error 0.1080, RMSE 0.0684, R2 0.9308
x3334: Cal. error 0.0730, RMSE 0.0608, R2 0.9439
x3335: Cal. error 0.0590, RMSE 0.0532, R2 0.9513
x3336: Cal. error 0.0870, RMSE 0.0545, R2 0.9464
x3337: Cal. error 0.1010, RMSE 0.0537, R2 0.9402
x3338: Cal. error 0.0950, RMSE 0.0514, R2 0.9378
x3339: Cal. error 0.0860, RMSE 0.0512, R2 0.9344
x3340: Cal. error 0.1020, RMSE 0.0532, R2 0.9323
x3341: Cal. error 0.0680, RMSE 0.0533, R2 0.9385
x3342: Cal. error 0.0500, RMSE 0.0544, R2 0.9437
x3343: Cal. error 0.0890, RMSE 0.0521, R2 0.9500
x3344: Cal. error 0.0670, RMSE 0.0454, R2 0.9587
x3345: Cal. error 0.0260, RMSE 0.0431, R2 0.9623
x3346: Cal. error 0.0580, RMSE 0.0433, R2 0.9669
x3347: Cal. error 0.0320, RMSE 0.0430, R2 0.9700
x3348: Cal. error 0.0300, RMSE 0.0406, R2 0.9734
x3349: Cal. error 0.0150, RMSE 0.0405, R2 0.9749
x3350: Cal. error 0.1190, RMSE 0.0431, R2 0.9709
x3351: Cal. error 0.1390, RMSE 0.0491, R2 0.9653
x3352: Cal. error 0.1070, RMSE 0.0508, R2 0.9646
x3353: Cal. error 0.1090, RMSE 0.0525, R2 0.9607
x3354: Cal. error 0.1490, RMSE 0.0523, R2 0.9586
x3355: Cal. error 0.1130, RMSE 0.0521, R2 0.9571
x3356: Cal. error 0.1220, RMSE 0.0528, R2 0.9531
x3357: Cal. error 0.0980, RMSE 0.0537, R2 0.9467
x3358: Cal. error 0.1020, RMSE 0.0527, R2 0.9462
x3359: Cal. error 0.1090, RMSE 0.0542, R2 0.9476
x3360: Cal. error 0.1030, RMSE 0.0539, R2 0.9429
x3361: Cal. error 0.0640, RMSE 0.0553, R2 0.9352
x3362: Cal. error 0.1030, RMSE 0.0524, R2 0.9374
x3363: Cal. error 0.0700, RMSE 0.0485, R2 0.9430
x3364: Cal. error 0.0880, RMSE 0.0496, R2 0.9411
x3365: Cal. error 0.0840, RMSE 0.0528, R2 0.9351
x3366: Cal. error 0.0820, RMSE 0.0537, R2 0.9321
x3367: Cal. error 0.0700, RMSE 0.0556, R2 0.9335
x3368: Cal. error 0.0650, RMSE 0.0567, R2 0.9307
x3369: Cal. error 0.0350, RMSE 0.0555, R2 0.9348
x3370: Cal. error 0.0410, RMSE 0.0535, R2 0.9388
x3371: Cal. error 0.0400, RMSE 0.0551, R2 0.9357
x3372: Cal. error 0.0160, RMSE 0.0544, R2 0.9444
x3373: Cal. error 0.0470, RMSE 0.0519, R2 0.9477
x3374: Cal. error 0.0900, RMSE 0.0494, R2 0.9479
x3375: Cal. error 0.1080, RMSE 0.0466, R2 0.9512
x3376: Cal. error 0.0980, RMSE 0.0437, R2 0.9546
x3377: Cal. error 0.0990, RMSE 0.0445, R2 0.9546
x3378: Cal. error 0.1120, RMSE 0.0451, R2 0.9565
x3379: Cal. error 0.1140, RMSE 0.0471, R2 0.9504
x3380: Cal. error 0.1000, RMSE 0.0466, R2 0.9434
x3381: Cal. error 0.0760, RMSE 0.0512, R2 0.9332
x3382: Cal. error 0.1030, RMSE 0.0587, R2 0.9199
x3383: Cal. error 0.0560, RMSE 0.0579, R2 0.9189
x3384: Cal. error 0.0880, RMSE 0.0572, R2 0.9147
x3385: Cal. error 0.1050, RMSE 0.0629, R2 0.9020
x3386: Cal. error 0.1620, RMSE 0.0679, R2 0.8975
x3387: Cal. error 0.1850, RMSE 0.0702, R2 0.8858
x3388: Cal. error 0.1700, RMSE 0.0636, R2 0.8842
x3389: Cal. error 0.1810, RMSE 0.0624, R2 0.8850
x3390: Cal. error 0.1180, RMSE 0.0601, R2 0.8996
x3391: Cal. error 0.0660, RMSE 0.0621, R2 0.8965
x3392: Cal. error 0.1840, RMSE 0.1265, R2 0.5986
x3393: Cal. error 0.1500, RMSE 0.1225, R2 0.6554
x3394: Cal. error 0.1620, RMSE 0.1174, R2 0.7177
x3395: Cal. error 0.1320, RMSE 0.1134, R2 0.7701
x3396: Cal. error 0.1590, RMSE 0.1181, R2 0.7807
x3397: Cal. error 0.1600, RMSE 0.1221, R2 0.7798
x3398: Cal. error 0.1450, RMSE 0.1199, R2 0.7816
x3399: Cal. error 0.1570, RMSE 0.1096, R2 0.7930
x3400: Cal. error 0.1270, RMSE 0.1029, R2 0.8088
x3401: Cal. error 0.1280, RMSE 0.0929, R2 0.8212
x3402: Cal. error 0.1500, RMSE 0.0876, R2 0.8186
x3403: Cal. error 0.1170, RMSE 0.0868, R2 0.8089
x3404: Cal. error 0.1000, RMSE 0.0899, R2 0.8039
x3405: Cal. error 0.1220, RMSE 0.0925, R2 0.8132
x3406: Cal. error 0.1170, RMSE 0.0935, R2 0.8324
x3407: Cal. error 0.0930, RMSE 0.0885, R2 0.8548
x3408: Cal. error 0.0850, RMSE 0.0761, R2 0.8835
x3409: Cal. error 0.0790, RMSE 0.0701, R2 0.9002
x3410: Cal. error 0.0820, RMSE 0.0716, R2 0.9096
x3411: Cal. error 0.0960, RMSE 0.0741, R2 0.9111
x3412: Cal. error 0.0950, RMSE 0.0725, R2 0.9148
x3413: Cal. error 0.1050, RMSE 0.0735, R2 0.9169
x3414: Cal. error 0.1580, RMSE 0.0754, R2 0.9101
x3415: Cal. error 0.2060, RMSE 0.0844, R2 0.8970
x3416: Cal. error 0.1680, RMSE 0.0885, R2 0.8923
x3417: Cal. error 0.1450, RMSE 0.0889, R2 0.8870
x3418: Cal. error 0.1630, RMSE 0.0875, R2 0.8842
x3419: Cal. error 0.1480, RMSE 0.0860, R2 0.8833
x3420: Cal. error 0.1380, RMSE 0.0848, R2 0.8797
x3421: Cal. error 0.1050, RMSE 0.0858, R2 0.8649
x3422: Cal. error 0.1290, RMSE 0.0888, R2 0.8472
x3423: Cal. error 0.1220, RMSE 0.0923, R2 0.8374
x3424: Cal. error 0.1440, RMSE 0.0894, R2 0.8338
x3425: Cal. error 0.1220, RMSE 0.0879, R2 0.8379
x3426: Cal. error 0.0800, RMSE 0.0856, R2 0.8344
x3427: Cal. error 0.1170, RMSE 0.0844, R2 0.8292
x3428: Cal. error 0.1120, RMSE 0.0846, R2 0.8292
x3429: Cal. error 0.1000, RMSE 0.0865, R2 0.8261
x3430: Cal. error 0.0890, RMSE 0.0848, R2 0.8303
x3431: Cal. error 0.0800, RMSE 0.0886, R2 0.8309
x3432: Cal. error 0.0840, RMSE 0.0929, R2 0.8136
x3433: Cal. error 0.0690, RMSE 0.0959, R2 0.8046
x3434: Cal. error 0.0950, RMSE 0.0944, R2 0.8085
x3435: Cal. error 0.0890, RMSE 0.0925, R2 0.8175
x3436: Cal. error 0.0750, RMSE 0.0899, R2 0.8466
x3437: Cal. error 0.0760, RMSE 0.0847, R2 0.8594
x3438: Cal. error 0.1200, RMSE 0.0804, R2 0.8604
x3439: Cal. error 0.1340, RMSE 0.0782, R2 0.8613
x3440: Cal. error 0.1290, RMSE 0.0744, R2 0.8678
x3441: Cal. error 0.1300, RMSE 0.0748, R2 0.8718
x3442: Cal. error 0.1320, RMSE 0.0789, R2 0.8669
x3443: Cal. error 0.0990, RMSE 0.0809, R2 0.8537
x3444: Cal. error 0.0850, RMSE 0.0790, R2 0.8378
x3445: Cal. error 0.1100, RMSE 0.0845, R2 0.8184
x3446: Cal. error 0.1040, RMSE 0.0939, R2 0.7950
x3447: Cal. error 0.1080, RMSE 0.0972, R2 0.7708
x3448: Cal. error 0.0960, RMSE 0.0953, R2 0.7619
x3449: Cal. error 0.1350, RMSE 0.0994, R2 0.7543
x3450: Cal. error 0.1430, RMSE 0.1079, R2 0.7400
x3451: Cal. error 0.1420, RMSE 0.1122, R2 0.7075
x3452: Cal. error 0.1700, RMSE 0.1043, R2 0.6888
x3453: Cal. error 0.2190, RMSE 0.1040, R2 0.6811
x3454: Cal. error 0.1590, RMSE 0.1025, R2 0.7085
x3455: Cal. error 0.1680, RMSE 0.1035, R2 0.7129
x3456: Cal. error 0.1350, RMSE 0.0915, R2 0.7838
x3457: Cal. error 0.0930, RMSE 0.0800, R2 0.8573
x3458: Cal. error 0.1210, RMSE 0.0768, R2 0.8952
x3459: Cal. error 0.0830, RMSE 0.0698, R2 0.9104
x3460: Cal. error 0.0930, RMSE 0.0686, R2 0.9153
x3461: Cal. error 0.1070, RMSE 0.0643, R2 0.9242
x3462: Cal. error 0.1140, RMSE 0.0588, R2 0.9356
x3463: Cal. error 0.1060, RMSE 0.0559, R2 0.9406
x3464: Cal. error 0.0820, RMSE 0.0546, R2 0.9399
x3465: Cal. error 0.0870, RMSE 0.0530, R2 0.9413
x3466: Cal. error 0.0910, RMSE 0.0502, R2 0.9464
x3467: Cal. error 0.0800, RMSE 0.0491, R2 0.9469
x3468: Cal. error 0.1060, RMSE 0.0540, R2 0.9421
x3469: Cal. error 0.0780, RMSE 0.0550, R2 0.9464
x3470: Cal. error 0.0810, RMSE 0.0538, R2 0.9494
x3471: Cal. error 0.0970, RMSE 0.0506, R2 0.9546
x3472: Cal. error 0.0810, RMSE 0.0485, R2 0.9588
x3473: Cal. error 0.0660, RMSE 0.0458, R2 0.9614
x3474: Cal. error 0.0860, RMSE 0.0448, R2 0.9640
x3475: Cal. error 0.1000, RMSE 0.0471, R2 0.9652
x3476: Cal. error 0.0760, RMSE 0.0438, R2 0.9673
x3477: Cal. error 0.0840, RMSE 0.0407, R2 0.9695
x3478: Cal. error 0.0810, RMSE 0.0412, R2 0.9682
x3479: Cal. error 0.1170, RMSE 0.0429, R2 0.9667
x3480: Cal. error 0.0800, RMSE 0.0428, R2 0.9654
x3481: Cal. error 0.0800, RMSE 0.0419, R2 0.9642
x3482: Cal. error 0.0690, RMSE 0.0462, R2 0.9637
x3483: Cal. error 0.0690, RMSE 0.0466, R2 0.9619
x3484: Cal. error 0.0620, RMSE 0.0503, R2 0.9564
x3485: Cal. error 0.1030, RMSE 0.0549, R2 0.9520
x3486: Cal. error 0.1200, RMSE 0.0512, R2 0.9526
x3487: Cal. error 0.1240, RMSE 0.0500, R2 0.9523
x3488: Cal. error 0.0920, RMSE 0.0478, R2 0.9504
x3489: Cal. error 0.0940, RMSE 0.0486, R2 0.9488
x3490: Cal. error 0.0960, RMSE 0.0512, R2 0.9480
x3491: Cal. error 0.1040, RMSE 0.0507, R2 0.9460
x3492: Cal. error 0.0810, RMSE 0.0531, R2 0.9424
x3493: Cal. error 0.0470, RMSE 0.0517, R2 0.9390
x3494: Cal. error 0.0350, RMSE 0.0491, R2 0.9394
x3495: Cal. error 0.0490, RMSE 0.0508, R2 0.9317
x3496: Cal. error 0.0560, RMSE 0.0541, R2 0.9240
x3497: Cal. error 0.0600, RMSE 0.0540, R2 0.9262
x3498: Cal. error 0.0850, RMSE 0.0546, R2 0.9250
x3499: Cal. error 0.0790, RMSE 0.0571, R2 0.9247
x3500: Cal. error 0.0390, RMSE 0.0554, R2 0.9302
x3501: Cal. error 0.0880, RMSE 0.0543, R2 0.9343
x3502: Cal. error 0.1180, RMSE 0.0495, R2 0.9373
x3503: Cal. error 0.1280, RMSE 0.0478, R2 0.9411
x3504: Cal. error 0.1280, RMSE 0.0469, R2 0.9462
x3505: Cal. error 0.1330, RMSE 0.0477, R2 0.9421
x3506: Cal. error 0.1500, RMSE 0.0512, R2 0.9342
x3507: Cal. error 0.1340, RMSE 0.0516, R2 0.9352
x3508: Cal. error 0.1300, RMSE 0.0485, R2 0.9328
x3509: Cal. error 0.0970, RMSE 0.0506, R2 0.9272
x3510: Cal. error 0.1050, RMSE 0.0536, R2 0.9267
x3511: Cal. error 0.1150, RMSE 0.0534, R2 0.9273
x3512: Cal. error 0.1180, RMSE 0.0571, R2 0.9192
x3513: Cal. error 0.1400, RMSE 0.0611, R2 0.9037
x3514: Cal. error 0.1770, RMSE 0.0597, R2 0.9011
x3515: Cal. error 0.1620, RMSE 0.0569, R2 0.9000
x3516: Cal. error 0.1430, RMSE 0.0565, R2 0.9018
x3517: Cal. error 0.1490, RMSE 0.0580, R2 0.8970
