Calibration metrics:
x0: Cal. error 0.3650, RMSE 0.0957, R2 0.6702
x435: Cal. error 0.0220, RMSE 0.0727, R2 0.8580
x436: Cal. error 0.0350, RMSE 0.0737, R2 0.8547
x437: Cal. error 0.0240, RMSE 0.0745, R2 0.8515
x438: Cal. error 0.0130, RMSE 0.0798, R2 0.8369
x439: Cal. error 0.0610, RMSE 0.0842, R2 0.8175
x440: Cal. error 0.0710, RMSE 0.0835, R2 0.8038
x441: Cal. error 0.1330, RMSE 0.0923, R2 0.7787
x442: Cal. error 0.1360, RMSE 0.0913, R2 0.7608
x443: Cal. error 0.1210, RMSE 0.0886, R2 0.7472
x444: Cal. error 0.0750, RMSE 0.0915, R2 0.7482
x445: Cal. error 0.1390, RMSE 0.0871, R2 0.7441
x446: Cal. error 0.0920, RMSE 0.0920, R2 0.7182
x447: Cal. error 0.0740, RMSE 0.1001, R2 0.6625
x448: Cal. error 0.2340, RMSE 0.1428, R2 0.2729
x449: Cal. error 0.1840, RMSE 0.1477, R2 0.2649
x450: Cal. error 0.1650, RMSE 0.1486, R2 0.2273
x451: Cal. error 0.1620, RMSE 0.1450, R2 0.3080
x452: Cal. error 0.1680, RMSE 0.1468, R2 0.3331
x453: Cal. error 0.1920, RMSE 0.1518, R2 0.3731
x454: Cal. error 0.1500, RMSE 0.1518, R2 0.4240
x455: Cal. error 0.1070, RMSE 0.1511, R2 0.4745
x456: Cal. error 0.0780, RMSE 0.1515, R2 0.5094
x457: Cal. error 0.1170, RMSE 0.1397, R2 0.5370
x458: Cal. error 0.1660, RMSE 0.1304, R2 0.5438
x459: Cal. error 0.1980, RMSE 0.1273, R2 0.5226
x460: Cal. error 0.2060, RMSE 0.1274, R2 0.5022
x461: Cal. error 0.1710, RMSE 0.1320, R2 0.4800
x462: Cal. error 0.1460, RMSE 0.1289, R2 0.4739
x463: Cal. error 0.1410, RMSE 0.1295, R2 0.4826
x464: Cal. error 0.1190, RMSE 0.1353, R2 0.4969
x465: Cal. error 0.1290, RMSE 0.1417, R2 0.5034
x466: Cal. error 0.1220, RMSE 0.1418, R2 0.4933
x467: Cal. error 0.1440, RMSE 0.1393, R2 0.4561
x468: Cal. error 0.1530, RMSE 0.1360, R2 0.4333
x469: Cal. error 0.1540, RMSE 0.1340, R2 0.4267
x470: Cal. error 0.1220, RMSE 0.1359, R2 0.4443
x471: Cal. error 0.1090, RMSE 0.1342, R2 0.4555
x472: Cal. error 0.0940, RMSE 0.1353, R2 0.4579
x473: Cal. error 0.1070, RMSE 0.1394, R2 0.4419
x474: Cal. error 0.0990, RMSE 0.1438, R2 0.4457
x475: Cal. error 0.1370, RMSE 0.1455, R2 0.4641
x476: Cal. error 0.1030, RMSE 0.1382, R2 0.4976
x477: Cal. error 0.0800, RMSE 0.1264, R2 0.5402
x478: Cal. error 0.0450, RMSE 0.1190, R2 0.5812
x479: Cal. error 0.0330, RMSE 0.1092, R2 0.6121
x480: Cal. error 0.0280, RMSE 0.0921, R2 0.6316
x481: Cal. error 0.0420, RMSE 0.0867, R2 0.6392
x482: Cal. error 0.0280, RMSE 0.0854, R2 0.6397
x483: Cal. error 0.0490, RMSE 0.0875, R2 0.6385
x484: Cal. error 0.0560, RMSE 0.0906, R2 0.6457
x485: Cal. error 0.0840, RMSE 0.1000, R2 0.6465
x486: Cal. error 0.0850, RMSE 0.1070, R2 0.6427
x487: Cal. error 0.0980, RMSE 0.1132, R2 0.6384
x488: Cal. error 0.1040, RMSE 0.1144, R2 0.6348
x489: Cal. error 0.1100, RMSE 0.1034, R2 0.6314
x490: Cal. error 0.1020, RMSE 0.0980, R2 0.6237
x491: Cal. error 0.1070, RMSE 0.0957, R2 0.6312
x492: Cal. error 0.0990, RMSE 0.0966, R2 0.6358
x493: Cal. error 0.1080, RMSE 0.1012, R2 0.6339
x494: Cal. error 0.0940, RMSE 0.1086, R2 0.6186
x495: Cal. error 0.0880, RMSE 0.1214, R2 0.6110
x496: Cal. error 0.0780, RMSE 0.1242, R2 0.6008
x497: Cal. error 0.0870, RMSE 0.1278, R2 0.5898
x498: Cal. error 0.0710, RMSE 0.1257, R2 0.5855
x499: Cal. error 0.0520, RMSE 0.1223, R2 0.5990
x500: Cal. error 0.0520, RMSE 0.1212, R2 0.6078
x501: Cal. error 0.0570, RMSE 0.1209, R2 0.6095
x502: Cal. error 0.0530, RMSE 0.1255, R2 0.5978
x503: Cal. error 0.0770, RMSE 0.1278, R2 0.5807
x504: Cal. error 0.1090, RMSE 0.1239, R2 0.5688
x505: Cal. error 0.1380, RMSE 0.1324, R2 0.5447
x506: Cal. error 0.1550, RMSE 0.1292, R2 0.5217
x507: Cal. error 0.1640, RMSE 0.1244, R2 0.5022
x508: Cal. error 0.1630, RMSE 0.1299, R2 0.4920
x509: Cal. error 0.1600, RMSE 0.1251, R2 0.4707
x510: Cal. error 0.1480, RMSE 0.1284, R2 0.4493
x511: Cal. error 0.1320, RMSE 0.1314, R2 0.4154
x512: Cal. error 0.1940, RMSE 0.1169, R2 0.5350
x513: Cal. error 0.0220, RMSE 0.1063, R2 0.6262
x514: Cal. error 0.0520, RMSE 0.1061, R2 0.6632
x515: Cal. error 0.0430, RMSE 0.1003, R2 0.6982
x516: Cal. error 0.0180, RMSE 0.0939, R2 0.7312
x517: Cal. error 0.0350, RMSE 0.0895, R2 0.7460
x518: Cal. error 0.0400, RMSE 0.0793, R2 0.7625
x519: Cal. error 0.0140, RMSE 0.0766, R2 0.7672
x520: Cal. error 0.0300, RMSE 0.0779, R2 0.7886
x521: Cal. error 0.0390, RMSE 0.0846, R2 0.8199
x522: Cal. error 0.0140, RMSE 0.0724, R2 0.8389
x523: Cal. error 0.0400, RMSE 0.0716, R2 0.8308
x524: Cal. error 0.0150, RMSE 0.0739, R2 0.8350
x525: Cal. error 0.0320, RMSE 0.0722, R2 0.8191
x526: Cal. error 0.0300, RMSE 0.0765, R2 0.7979
x527: Cal. error 0.0420, RMSE 0.0798, R2 0.7843
x528: Cal. error 0.0130, RMSE 0.0846, R2 0.7674
x529: Cal. error 0.0110, RMSE 0.0957, R2 0.7537
x530: Cal. error 0.0130, RMSE 0.0958, R2 0.7339
x531: Cal. error 0.0210, RMSE 0.0840, R2 0.7325
x532: Cal. error 0.0100, RMSE 0.0759, R2 0.7504
x533: Cal. error 0.0180, RMSE 0.0736, R2 0.7536
x534: Cal. error 0.0110, RMSE 0.0726, R2 0.7626
x535: Cal. error 0.0210, RMSE 0.0770, R2 0.7665
x536: Cal. error 0.0110, RMSE 0.0757, R2 0.7799
x537: Cal. error 0.0090, RMSE 0.0760, R2 0.7837
x538: Cal. error 0.0220, RMSE 0.0755, R2 0.8113
x539: Cal. error 0.0150, RMSE 0.0718, R2 0.8286
x540: Cal. error 0.0250, RMSE 0.0719, R2 0.8408
x541: Cal. error 0.0180, RMSE 0.0719, R2 0.8589
x542: Cal. error 0.0340, RMSE 0.0677, R2 0.8790
x543: Cal. error 0.0380, RMSE 0.0590, R2 0.8967
x544: Cal. error 0.0260, RMSE 0.0552, R2 0.9042
x545: Cal. error 0.0140, RMSE 0.0527, R2 0.9035
x546: Cal. error 0.0170, RMSE 0.0499, R2 0.9041
x547: Cal. error 0.0210, RMSE 0.0521, R2 0.8906
x548: Cal. error 0.0290, RMSE 0.0550, R2 0.8831
x549: Cal. error 0.0230, RMSE 0.0563, R2 0.8855
x550: Cal. error 0.0270, RMSE 0.0601, R2 0.8770
x551: Cal. error 0.0430, RMSE 0.0598, R2 0.8861
x552: Cal. error 0.0110, RMSE 0.0617, R2 0.8947
x553: Cal. error 0.0140, RMSE 0.0546, R2 0.9016
x554: Cal. error 0.0110, RMSE 0.0552, R2 0.8949
x555: Cal. error 0.0220, RMSE 0.0549, R2 0.8978
x556: Cal. error 0.0260, RMSE 0.0543, R2 0.9033
x557: Cal. error 0.0310, RMSE 0.0538, R2 0.9171
x558: Cal. error 0.0350, RMSE 0.0564, R2 0.9211
x559: Cal. error 0.0320, RMSE 0.0591, R2 0.9179
x560: Cal. error 0.0310, RMSE 0.0614, R2 0.9128
x561: Cal. error 0.0230, RMSE 0.0628, R2 0.9006
x562: Cal. error 0.0200, RMSE 0.0625, R2 0.8906
x563: Cal. error 0.0160, RMSE 0.0643, R2 0.8849
x564: Cal. error 0.0260, RMSE 0.0628, R2 0.8675
x565: Cal. error 0.0270, RMSE 0.0716, R2 0.8482
x566: Cal. error 0.0250, RMSE 0.0707, R2 0.8533
x567: Cal. error 0.0090, RMSE 0.0797, R2 0.8519
x568: Cal. error 0.0290, RMSE 0.0804, R2 0.8481
x569: Cal. error 0.0360, RMSE 0.0797, R2 0.8419
x570: Cal. error 0.0710, RMSE 0.0826, R2 0.8340
x571: Cal. error 0.0750, RMSE 0.0804, R2 0.8425
x572: Cal. error 0.0690, RMSE 0.0710, R2 0.8482
x573: Cal. error 0.0640, RMSE 0.0709, R2 0.8393
x574: Cal. error 0.0330, RMSE 0.0761, R2 0.8166
x575: Cal. error 0.0510, RMSE 0.0821, R2 0.7834
x576: Cal. error 0.2540, RMSE 0.1500, R2 0.2345
x577: Cal. error 0.1240, RMSE 0.1492, R2 0.2637
x578: Cal. error 0.0610, RMSE 0.1591, R2 0.2414
x579: Cal. error 0.0690, RMSE 0.1534, R2 0.2921
x580: Cal. error 0.0740, RMSE 0.1481, R2 0.3289
x581: Cal. error 0.0950, RMSE 0.1414, R2 0.3629
x582: Cal. error 0.0950, RMSE 0.1247, R2 0.4098
x583: Cal. error 0.1200, RMSE 0.1194, R2 0.4331
x584: Cal. error 0.0950, RMSE 0.1240, R2 0.4636
x585: Cal. error 0.0770, RMSE 0.1399, R2 0.5087
x586: Cal. error 0.0970, RMSE 0.1226, R2 0.5389
x587: Cal. error 0.1210, RMSE 0.1192, R2 0.5334
x588: Cal. error 0.1270, RMSE 0.1232, R2 0.5453
x589: Cal. error 0.1070, RMSE 0.1163, R2 0.5358
x590: Cal. error 0.0910, RMSE 0.1185, R2 0.5208
x591: Cal. error 0.0770, RMSE 0.1215, R2 0.5026
x592: Cal. error 0.0880, RMSE 0.1269, R2 0.4784
x593: Cal. error 0.0710, RMSE 0.1433, R2 0.4480
x594: Cal. error 0.0830, RMSE 0.1437, R2 0.4001
x595: Cal. error 0.0970, RMSE 0.1267, R2 0.3915
x596: Cal. error 0.0900, RMSE 0.1162, R2 0.4157
x597: Cal. error 0.0940, RMSE 0.1128, R2 0.4212
x598: Cal. error 0.0880, RMSE 0.1119, R2 0.4348
x599: Cal. error 0.0570, RMSE 0.1169, R2 0.4603
x600: Cal. error 0.0290, RMSE 0.1151, R2 0.4896
x601: Cal. error 0.0370, RMSE 0.1153, R2 0.5006
x602: Cal. error 0.0480, RMSE 0.1192, R2 0.5287
x603: Cal. error 0.0530, RMSE 0.1141, R2 0.5661
x604: Cal. error 0.0400, RMSE 0.1128, R2 0.6086
x605: Cal. error 0.0460, RMSE 0.1126, R2 0.6536
x606: Cal. error 0.0250, RMSE 0.1094, R2 0.6835
x607: Cal. error 0.0240, RMSE 0.0990, R2 0.7083
x608: Cal. error 0.0130, RMSE 0.0932, R2 0.7266
x609: Cal. error 0.0160, RMSE 0.0862, R2 0.7422
x610: Cal. error 0.0200, RMSE 0.0813, R2 0.7449
x611: Cal. error 0.0310, RMSE 0.0825, R2 0.7254
x612: Cal. error 0.0160, RMSE 0.0850, R2 0.7199
x613: Cal. error 0.0140, RMSE 0.0887, R2 0.7152
x614: Cal. error 0.0150, RMSE 0.0928, R2 0.7067
x615: Cal. error 0.0230, RMSE 0.0941, R2 0.7178
x616: Cal. error 0.0450, RMSE 0.0996, R2 0.7261
x617: Cal. error 0.0530, RMSE 0.0904, R2 0.7304
x618: Cal. error 0.0600, RMSE 0.0897, R2 0.7237
x619: Cal. error 0.0510, RMSE 0.0870, R2 0.7441
x620: Cal. error 0.0340, RMSE 0.0843, R2 0.7670
x621: Cal. error 0.0340, RMSE 0.0887, R2 0.7747
x622: Cal. error 0.0400, RMSE 0.0972, R2 0.7660
x623: Cal. error 0.0610, RMSE 0.1021, R2 0.7555
x624: Cal. error 0.0620, RMSE 0.1071, R2 0.7352
x625: Cal. error 0.0290, RMSE 0.1068, R2 0.7132
x626: Cal. error 0.0250, RMSE 0.1048, R2 0.6928
x627: Cal. error 0.0270, RMSE 0.1063, R2 0.6854
x628: Cal. error 0.0250, RMSE 0.1006, R2 0.6592
x629: Cal. error 0.0310, RMSE 0.1134, R2 0.6197
x630: Cal. error 0.0240, RMSE 0.1137, R2 0.6208
x631: Cal. error 0.0370, RMSE 0.1275, R2 0.6205
x632: Cal. error 0.0360, RMSE 0.1269, R2 0.6212
x633: Cal. error 0.0780, RMSE 0.1246, R2 0.6133
x634: Cal. error 0.1080, RMSE 0.1264, R2 0.6107
x635: Cal. error 0.1220, RMSE 0.1241, R2 0.6253
x636: Cal. error 0.1280, RMSE 0.1110, R2 0.6302
x637: Cal. error 0.1240, RMSE 0.1094, R2 0.6187
x638: Cal. error 0.0880, RMSE 0.1119, R2 0.6042
x639: Cal. error 0.0720, RMSE 0.1131, R2 0.5897
x640: Cal. error 0.1790, RMSE 0.1486, R2 0.4448
x641: Cal. error 0.0180, RMSE 0.1435, R2 0.5129
x642: Cal. error 0.0270, RMSE 0.1169, R2 0.5813
x643: Cal. error 0.0110, RMSE 0.0942, R2 0.6767
x644: Cal. error 0.0350, RMSE 0.0805, R2 0.7610
x645: Cal. error 0.0420, RMSE 0.0813, R2 0.7882
x646: Cal. error 0.0160, RMSE 0.0823, R2 0.8007
x647: Cal. error 0.0210, RMSE 0.0778, R2 0.8243
x648: Cal. error 0.0400, RMSE 0.0754, R2 0.8498
x649: Cal. error 0.0480, RMSE 0.0732, R2 0.8721
x650: Cal. error 0.0430, RMSE 0.0696, R2 0.8855
x651: Cal. error 0.0350, RMSE 0.0648, R2 0.8931
x652: Cal. error 0.0320, RMSE 0.0650, R2 0.8888
x653: Cal. error 0.0270, RMSE 0.0674, R2 0.8910
x654: Cal. error 0.0340, RMSE 0.0686, R2 0.8863
x655: Cal. error 0.0190, RMSE 0.0651, R2 0.8768
x656: Cal. error 0.0390, RMSE 0.0637, R2 0.8714
x657: Cal. error 0.0270, RMSE 0.0718, R2 0.8456
x658: Cal. error 0.0400, RMSE 0.0724, R2 0.8295
x659: Cal. error 0.0260, RMSE 0.0699, R2 0.8281
x660: Cal. error 0.0230, RMSE 0.0623, R2 0.8502
x661: Cal. error 0.0250, RMSE 0.0588, R2 0.8547
x662: Cal. error 0.0150, RMSE 0.0601, R2 0.8503
x663: Cal. error 0.0080, RMSE 0.0666, R2 0.8426
x664: Cal. error 0.0120, RMSE 0.0707, R2 0.8321
x665: Cal. error 0.0070, RMSE 0.0642, R2 0.8476
x666: Cal. error 0.0130, RMSE 0.0670, R2 0.8669
x667: Cal. error 0.0150, RMSE 0.0661, R2 0.8928
x668: Cal. error 0.0310, RMSE 0.0640, R2 0.9127
x669: Cal. error 0.0230, RMSE 0.0613, R2 0.9179
x670: Cal. error 0.0250, RMSE 0.0579, R2 0.9182
x671: Cal. error 0.0180, RMSE 0.0599, R2 0.9175
x672: Cal. error 0.0250, RMSE 0.0602, R2 0.9133
x673: Cal. error 0.0110, RMSE 0.0562, R2 0.9177
x674: Cal. error 0.0130, RMSE 0.0533, R2 0.9160
x675: Cal. error 0.0240, RMSE 0.0512, R2 0.9137
x676: Cal. error 0.0170, RMSE 0.0513, R2 0.9054
x677: Cal. error 0.0070, RMSE 0.0510, R2 0.9005
x678: Cal. error 0.0130, RMSE 0.0510, R2 0.9046
x679: Cal. error 0.0170, RMSE 0.0519, R2 0.9187
x680: Cal. error 0.0140, RMSE 0.0579, R2 0.9162
x681: Cal. error 0.0180, RMSE 0.0536, R2 0.9202
x682: Cal. error 0.0120, RMSE 0.0554, R2 0.9212
x683: Cal. error 0.0100, RMSE 0.0539, R2 0.9187
x684: Cal. error 0.0180, RMSE 0.0525, R2 0.9191
x685: Cal. error 0.0070, RMSE 0.0544, R2 0.9321
x686: Cal. error 0.0330, RMSE 0.0536, R2 0.9368
x687: Cal. error 0.0190, RMSE 0.0540, R2 0.9300
x688: Cal. error 0.0110, RMSE 0.0538, R2 0.9232
x689: Cal. error 0.0300, RMSE 0.0532, R2 0.9208
x690: Cal. error 0.0270, RMSE 0.0553, R2 0.9109
x691: Cal. error 0.0090, RMSE 0.0567, R2 0.8992
x692: Cal. error 0.0220, RMSE 0.0655, R2 0.8721
x693: Cal. error 0.0110, RMSE 0.0681, R2 0.8666
x694: Cal. error 0.0150, RMSE 0.0740, R2 0.8590
x695: Cal. error 0.0230, RMSE 0.0750, R2 0.8735
x696: Cal. error 0.0240, RMSE 0.0664, R2 0.8835
x697: Cal. error 0.0170, RMSE 0.0643, R2 0.8844
x698: Cal. error 0.0090, RMSE 0.0588, R2 0.8959
x699: Cal. error 0.0090, RMSE 0.0600, R2 0.8965
x700: Cal. error 0.0250, RMSE 0.0586, R2 0.8921
x701: Cal. error 0.0330, RMSE 0.0641, R2 0.8788
x702: Cal. error 0.0170, RMSE 0.0757, R2 0.8513
x703: Cal. error 0.0130, RMSE 0.0759, R2 0.8369
x704: Cal. error 0.2430, RMSE 0.1794, R2 0.1903
x705: Cal. error 0.1060, RMSE 0.1852, R2 0.1887
x706: Cal. error 0.0730, RMSE 0.1631, R2 0.1854
x707: Cal. error 0.0720, RMSE 0.1431, R2 0.2541
x708: Cal. error 0.0460, RMSE 0.1346, R2 0.3315
x709: Cal. error 0.0630, RMSE 0.1383, R2 0.3867
x710: Cal. error 0.0820, RMSE 0.1403, R2 0.4199
x711: Cal. error 0.1220, RMSE 0.1401, R2 0.4308
x712: Cal. error 0.1250, RMSE 0.1437, R2 0.4567
x713: Cal. error 0.0940, RMSE 0.1437, R2 0.5084
x714: Cal. error 0.0870, RMSE 0.1334, R2 0.5813
x715: Cal. error 0.0790, RMSE 0.1219, R2 0.6236
x716: Cal. error 0.0610, RMSE 0.1164, R2 0.6452
x717: Cal. error 0.0530, RMSE 0.1180, R2 0.6686
x718: Cal. error 0.0460, RMSE 0.1171, R2 0.6719
x719: Cal. error 0.0310, RMSE 0.1072, R2 0.6678
x720: Cal. error 0.0260, RMSE 0.1032, R2 0.6633
x721: Cal. error 0.0310, RMSE 0.1124, R2 0.6221
x722: Cal. error 0.0440, RMSE 0.1125, R2 0.5882
x723: Cal. error 0.0420, RMSE 0.1096, R2 0.5779
x724: Cal. error 0.0250, RMSE 0.1005, R2 0.6096
x725: Cal. error 0.0190, RMSE 0.0943, R2 0.6265
x726: Cal. error 0.0420, RMSE 0.0956, R2 0.6210
x727: Cal. error 0.0320, RMSE 0.1024, R2 0.6281
x728: Cal. error 0.0160, RMSE 0.1028, R2 0.6448
x729: Cal. error 0.0140, RMSE 0.0959, R2 0.6584
x730: Cal. error 0.0170, RMSE 0.1038, R2 0.6783
x731: Cal. error 0.0190, RMSE 0.1081, R2 0.7109
x732: Cal. error 0.0140, RMSE 0.1123, R2 0.7287
x733: Cal. error 0.0190, RMSE 0.1082, R2 0.7430
x734: Cal. error 0.0110, RMSE 0.1012, R2 0.7492
x735: Cal. error 0.0090, RMSE 0.1011, R2 0.7651
x736: Cal. error 0.0110, RMSE 0.0959, R2 0.7801
x737: Cal. error 0.0290, RMSE 0.0885, R2 0.7956
x738: Cal. error 0.0190, RMSE 0.0854, R2 0.7840
x739: Cal. error 0.0200, RMSE 0.0868, R2 0.7516
x740: Cal. error 0.0330, RMSE 0.0878, R2 0.7225
x741: Cal. error 0.0350, RMSE 0.0858, R2 0.7189
x742: Cal. error 0.0240, RMSE 0.0850, R2 0.7348
x743: Cal. error 0.0110, RMSE 0.0892, R2 0.7599
x744: Cal. error 0.0180, RMSE 0.0974, R2 0.7633
x745: Cal. error 0.0170, RMSE 0.0887, R2 0.7820
x746: Cal. error 0.0300, RMSE 0.0904, R2 0.7919
x747: Cal. error 0.0240, RMSE 0.0845, R2 0.8018
x748: Cal. error 0.0160, RMSE 0.0808, R2 0.8086
x749: Cal. error 0.0140, RMSE 0.0872, R2 0.8257
x750: Cal. error 0.0210, RMSE 0.0908, R2 0.8184
x751: Cal. error 0.0280, RMSE 0.0911, R2 0.8009
x752: Cal. error 0.0300, RMSE 0.0900, R2 0.7852
x753: Cal. error 0.0110, RMSE 0.0883, R2 0.7819
x754: Cal. error 0.0140, RMSE 0.0904, R2 0.7617
x755: Cal. error 0.0200, RMSE 0.0939, R2 0.7239
x756: Cal. error 0.0200, RMSE 0.1067, R2 0.6594
x757: Cal. error 0.0100, RMSE 0.1131, R2 0.6306
x758: Cal. error 0.0220, RMSE 0.1229, R2 0.6081
x759: Cal. error 0.0110, RMSE 0.1262, R2 0.6390
x760: Cal. error 0.0210, RMSE 0.1123, R2 0.6647
x761: Cal. error 0.0360, RMSE 0.1068, R2 0.6802
x762: Cal. error 0.0330, RMSE 0.0989, R2 0.7054
x763: Cal. error 0.0420, RMSE 0.0970, R2 0.7306
x764: Cal. error 0.0340, RMSE 0.0934, R2 0.7276
x765: Cal. error 0.0260, RMSE 0.0994, R2 0.7101
x766: Cal. error 0.0180, RMSE 0.1095, R2 0.6898
x767: Cal. error 0.0330, RMSE 0.1081, R2 0.6695
x768: Cal. error 0.1590, RMSE 0.1615, R2 0.4044
x769: Cal. error 0.0320, RMSE 0.1338, R2 0.5122
x770: Cal. error 0.0310, RMSE 0.1043, R2 0.6072
x771: Cal. error 0.0220, RMSE 0.0944, R2 0.6976
x772: Cal. error 0.0860, RMSE 0.0894, R2 0.7481
x773: Cal. error 0.1000, RMSE 0.0776, R2 0.7820
x774: Cal. error 0.0660, RMSE 0.0770, R2 0.8121
x775: Cal. error 0.0370, RMSE 0.0749, R2 0.8492
x776: Cal. error 0.0100, RMSE 0.0689, R2 0.8702
x777: Cal. error 0.0330, RMSE 0.0630, R2 0.8962
x778: Cal. error 0.0270, RMSE 0.0608, R2 0.9162
x779: Cal. error 0.0240, RMSE 0.0524, R2 0.9222
x780: Cal. error 0.0140, RMSE 0.0506, R2 0.9244
x781: Cal. error 0.0260, RMSE 0.0569, R2 0.9206
x782: Cal. error 0.0390, RMSE 0.0558, R2 0.9247
x783: Cal. error 0.0430, RMSE 0.0533, R2 0.9223
x784: Cal. error 0.0600, RMSE 0.0519, R2 0.9211
x785: Cal. error 0.0600, RMSE 0.0531, R2 0.9195
x786: Cal. error 0.0590, RMSE 0.0532, R2 0.9174
x787: Cal. error 0.0440, RMSE 0.0542, R2 0.9154
x788: Cal. error 0.0550, RMSE 0.0595, R2 0.9064
x789: Cal. error 0.0500, RMSE 0.0577, R2 0.9133
x790: Cal. error 0.0270, RMSE 0.0524, R2 0.9170
x791: Cal. error 0.0060, RMSE 0.0604, R2 0.9095
x792: Cal. error 0.0090, RMSE 0.0598, R2 0.9076
x793: Cal. error 0.0220, RMSE 0.0571, R2 0.9031
x794: Cal. error 0.0090, RMSE 0.0624, R2 0.8999
x795: Cal. error 0.0140, RMSE 0.0643, R2 0.9114
x796: Cal. error 0.0170, RMSE 0.0578, R2 0.9207
x797: Cal. error 0.0190, RMSE 0.0564, R2 0.9244
x798: Cal. error 0.0270, RMSE 0.0559, R2 0.9263
x799: Cal. error 0.0140, RMSE 0.0497, R2 0.9231
x800: Cal. error 0.0170, RMSE 0.0546, R2 0.9161
x801: Cal. error 0.0380, RMSE 0.0507, R2 0.9185
x802: Cal. error 0.0110, RMSE 0.0477, R2 0.9235
x803: Cal. error 0.0110, RMSE 0.0464, R2 0.9275
x804: Cal. error 0.0170, RMSE 0.0493, R2 0.9227
x805: Cal. error 0.0150, RMSE 0.0525, R2 0.9210
x806: Cal. error 0.0060, RMSE 0.0538, R2 0.9200
x807: Cal. error 0.0180, RMSE 0.0526, R2 0.9206
x808: Cal. error 0.0350, RMSE 0.0511, R2 0.9293
x809: Cal. error 0.0290, RMSE 0.0497, R2 0.9357
x810: Cal. error 0.0140, RMSE 0.0558, R2 0.9304
x811: Cal. error 0.0110, RMSE 0.0541, R2 0.9235
x812: Cal. error 0.0190, RMSE 0.0526, R2 0.9201
x813: Cal. error 0.0170, RMSE 0.0536, R2 0.9202
x814: Cal. error 0.0150, RMSE 0.0623, R2 0.9150
x815: Cal. error 0.0090, RMSE 0.0554, R2 0.9220
x816: Cal. error 0.0090, RMSE 0.0583, R2 0.9144
x817: Cal. error 0.0140, RMSE 0.0616, R2 0.9027
x818: Cal. error 0.0160, RMSE 0.0631, R2 0.8945
x819: Cal. error 0.0250, RMSE 0.0606, R2 0.8975
x820: Cal. error 0.0200, RMSE 0.0700, R2 0.8746
x821: Cal. error 0.0130, RMSE 0.0659, R2 0.8817
x822: Cal. error 0.0130, RMSE 0.0625, R2 0.8898
x823: Cal. error 0.0140, RMSE 0.0579, R2 0.9040
x824: Cal. error 0.0350, RMSE 0.0556, R2 0.9152
x825: Cal. error 0.0120, RMSE 0.0572, R2 0.9182
x826: Cal. error 0.0140, RMSE 0.0616, R2 0.9131
x827: Cal. error 0.0090, RMSE 0.0605, R2 0.9051
x828: Cal. error 0.0230, RMSE 0.0603, R2 0.9082
x829: Cal. error 0.0100, RMSE 0.0647, R2 0.8989
x830: Cal. error 0.0290, RMSE 0.0707, R2 0.8811
x831: Cal. error 0.0470, RMSE 0.0745, R2 0.8507
x832: Cal. error 0.2120, RMSE 0.1904, R2 0.1723
x833: Cal. error 0.1010, RMSE 0.1713, R2 0.2021
x834: Cal. error 0.0710, RMSE 0.1464, R2 0.2268
x835: Cal. error 0.0770, RMSE 0.1445, R2 0.2908
x836: Cal. error 0.0370, RMSE 0.1411, R2 0.3723
x837: Cal. error 0.0470, RMSE 0.1267, R2 0.4186
x838: Cal. error 0.1110, RMSE 0.1374, R2 0.4018
x839: Cal. error 0.1400, RMSE 0.1485, R2 0.4083
x840: Cal. error 0.1180, RMSE 0.1441, R2 0.4335
x841: Cal. error 0.0930, RMSE 0.1326, R2 0.5418
x842: Cal. error 0.0480, RMSE 0.1252, R2 0.6467
x843: Cal. error 0.0620, RMSE 0.1038, R2 0.6956
x844: Cal. error 0.0720, RMSE 0.0971, R2 0.7223
x845: Cal. error 0.0530, RMSE 0.1019, R2 0.7459
x846: Cal. error 0.0230, RMSE 0.0989, R2 0.7638
x847: Cal. error 0.0160, RMSE 0.0946, R2 0.7546
x848: Cal. error 0.0100, RMSE 0.0923, R2 0.7500
x849: Cal. error 0.0090, RMSE 0.0955, R2 0.7392
x850: Cal. error 0.0100, RMSE 0.0956, R2 0.7334
x851: Cal. error 0.0080, RMSE 0.0942, R2 0.7445
x852: Cal. error 0.0160, RMSE 0.0998, R2 0.7371
x853: Cal. error 0.0090, RMSE 0.0980, R2 0.7505
x854: Cal. error 0.0080, RMSE 0.0915, R2 0.7485
x855: Cal. error 0.0170, RMSE 0.1005, R2 0.7509
x856: Cal. error 0.0090, RMSE 0.0958, R2 0.7640
x857: Cal. error 0.0210, RMSE 0.0895, R2 0.7625
x858: Cal. error 0.0190, RMSE 0.0970, R2 0.7572
x859: Cal. error 0.0160, RMSE 0.1018, R2 0.7758
x860: Cal. error 0.0100, RMSE 0.0943, R2 0.7871
x861: Cal. error 0.0110, RMSE 0.0953, R2 0.7822
x862: Cal. error 0.0210, RMSE 0.0985, R2 0.7693
x863: Cal. error 0.0150, RMSE 0.0853, R2 0.7731
x864: Cal. error 0.0100, RMSE 0.0892, R2 0.7755
x865: Cal. error 0.0290, RMSE 0.0823, R2 0.7852
x866: Cal. error 0.0210, RMSE 0.0778, R2 0.7971
x867: Cal. error 0.0130, RMSE 0.0772, R2 0.7996
x868: Cal. error 0.0190, RMSE 0.0841, R2 0.7750
x869: Cal. error 0.0160, RMSE 0.0917, R2 0.7582
x870: Cal. error 0.0170, RMSE 0.0930, R2 0.7611
