Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6105, R2 -12.4101
x422: Cal. error 0.4880, RMSE 0.4452, R2 -5.1518
x423: Cal. error 0.4880, RMSE 0.4563, R2 -4.8466
x424: Cal. error 0.4920, RMSE 0.4636, R2 -4.9746
x425: Cal. error 0.4880, RMSE 0.4112, R2 -4.8101
x426: Cal. error 0.4910, RMSE 0.3957, R2 -5.1214
x427: Cal. error 0.4970, RMSE 0.3859, R2 -4.9782
x428: Cal. error 0.4890, RMSE 0.3950, R2 -5.0817
x429: Cal. error 0.4850, RMSE 0.4022, R2 -4.7798
x430: Cal. error 0.4800, RMSE 0.4251, R2 -4.8407
x431: Cal. error 0.4770, RMSE 0.4658, R2 -4.7366
x432: Cal. error 0.4820, RMSE 0.4815, R2 -5.0131
x433: Cal. error 0.4840, RMSE 0.4862, R2 -4.9524
x434: Cal. error 0.4890, RMSE 0.4860, R2 -5.2019
x435: Cal. error 0.4880, RMSE 0.4839, R2 -5.2838
x436: Cal. error 0.4990, RMSE 0.5073, R2 -5.8792
x437: Cal. error 0.5020, RMSE 0.5131, R2 -6.0444
x438: Cal. error 0.5050, RMSE 0.5395, R2 -6.4580
x439: Cal. error 0.5010, RMSE 0.5338, R2 -6.3387
x440: Cal. error 0.5020, RMSE 0.5215, R2 -6.6534
x441: Cal. error 0.4970, RMSE 0.5326, R2 -6.3715
x442: Cal. error 0.4970, RMSE 0.5019, R2 -6.2273
x443: Cal. error 0.4940, RMSE 0.4603, R2 -5.8244
x444: Cal. error 0.4990, RMSE 0.4751, R2 -5.7934
x445: Cal. error 0.4880, RMSE 0.4178, R2 -4.8890
x446: Cal. error 0.4910, RMSE 0.4410, R2 -5.4757
x447: Cal. error 0.5050, RMSE 0.5908, R2 -10.7595
x448: Cal. error 0.5050, RMSE 0.5898, R2 -11.4100
x449: Cal. error 0.5050, RMSE 0.5497, R2 -9.1861
x450: Cal. error 0.5050, RMSE 0.5610, R2 -10.0203
x451: Cal. error 0.5050, RMSE 0.6117, R2 -11.3083
x452: Cal. error 0.5050, RMSE 0.6473, R2 -11.9639
x453: Cal. error 0.5050, RMSE 0.6866, R2 -11.8268
x454: Cal. error 0.5050, RMSE 0.7063, R2 -11.4613
x455: Cal. error 0.5050, RMSE 0.7150, R2 -10.7591
x456: Cal. error 0.5050, RMSE 0.7250, R2 -10.2331
x457: Cal. error 0.5050, RMSE 0.6633, R2 -9.4366
x458: Cal. error 0.5040, RMSE 0.6138, R2 -9.1073
x459: Cal. error 0.4970, RMSE 0.5748, R2 -8.7352
x460: Cal. error 0.4990, RMSE 0.5719, R2 -9.0295
x461: Cal. error 0.4970, RMSE 0.5893, R2 -9.3611
x462: Cal. error 0.4990, RMSE 0.5895, R2 -9.9984
x463: Cal. error 0.5050, RMSE 0.5975, R2 -10.0187
x464: Cal. error 0.5050, RMSE 0.6375, R2 -10.1714
x465: Cal. error 0.5050, RMSE 0.6631, R2 -9.8659
x466: Cal. error 0.5050, RMSE 0.6565, R2 -9.8554
x467: Cal. error 0.5050, RMSE 0.6147, R2 -9.5895
x468: Cal. error 0.5050, RMSE 0.5885, R2 -9.6153
x469: Cal. error 0.5050, RMSE 0.5753, R2 -9.5679
x470: Cal. error 0.5020, RMSE 0.5998, R2 -9.8305
x471: Cal. error 0.5020, RMSE 0.5942, R2 -9.6835
x472: Cal. error 0.4990, RMSE 0.6051, R2 -9.8351
x473: Cal. error 0.4990, RMSE 0.6058, R2 -9.5336
x474: Cal. error 0.4990, RMSE 0.6212, R2 -9.3462
x475: Cal. error 0.4990, RMSE 0.6230, R2 -8.8286
x476: Cal. error 0.4970, RMSE 0.6053, R2 -8.6321
x477: Cal. error 0.4940, RMSE 0.5645, R2 -8.1774
x478: Cal. error 0.4890, RMSE 0.5555, R2 -8.1282
x479: Cal. error 0.4850, RMSE 0.5199, R2 -7.7916
x480: Cal. error 0.4910, RMSE 0.4518, R2 -7.8612
x481: Cal. error 0.4880, RMSE 0.4248, R2 -7.6546
x482: Cal. error 0.4970, RMSE 0.4207, R2 -7.7428
x483: Cal. error 0.4940, RMSE 0.4232, R2 -7.4604
x484: Cal. error 0.4970, RMSE 0.4436, R2 -7.4967
x485: Cal. error 0.4970, RMSE 0.4859, R2 -7.3510
x486: Cal. error 0.4940, RMSE 0.5179, R2 -7.3686
x487: Cal. error 0.5020, RMSE 0.5351, R2 -7.0823
x488: Cal. error 0.5020, RMSE 0.5405, R2 -7.1575
x489: Cal. error 0.4970, RMSE 0.4828, R2 -7.0435
x490: Cal. error 0.4990, RMSE 0.4633, R2 -7.4211
x491: Cal. error 0.5020, RMSE 0.4545, R2 -7.3090
x492: Cal. error 0.5020, RMSE 0.4614, R2 -7.3076
x493: Cal. error 0.5020, RMSE 0.4721, R2 -6.9659
x494: Cal. error 0.5020, RMSE 0.4965, R2 -6.9680
x495: Cal. error 0.4920, RMSE 0.5462, R2 -6.8817
x496: Cal. error 0.4980, RMSE 0.5589, R2 -7.0889
x497: Cal. error 0.4990, RMSE 0.5652, R2 -7.0291
x498: Cal. error 0.5010, RMSE 0.5621, R2 -7.2812
x499: Cal. error 0.4990, RMSE 0.5609, R2 -7.4323
x500: Cal. error 0.5050, RMSE 0.5822, R2 -8.0491
x501: Cal. error 0.5050, RMSE 0.5897, R2 -8.2881
x502: Cal. error 0.5050, RMSE 0.6162, R2 -8.7036
x503: Cal. error 0.5050, RMSE 0.6096, R2 -8.5439
x504: Cal. error 0.5050, RMSE 0.5888, R2 -8.7407
x505: Cal. error 0.5050, RMSE 0.6035, R2 -8.4582
x506: Cal. error 0.5020, RMSE 0.5683, R2 -8.2591
x507: Cal. error 0.5020, RMSE 0.5292, R2 -8.0087
x508: Cal. error 0.5050, RMSE 0.5544, R2 -8.2487
x509: Cal. error 0.5020, RMSE 0.5086, R2 -7.7443
x510: Cal. error 0.5050, RMSE 0.5338, R2 -8.5222
x511: Cal. error 0.5050, RMSE 0.6425, R2 -12.9670
x512: Cal. error 0.5020, RMSE 0.4890, R2 -7.1327
x513: Cal. error 0.4780, RMSE 0.4288, R2 -5.0762
x514: Cal. error 0.4700, RMSE 0.4460, R2 -4.9487
x515: Cal. error 0.4800, RMSE 0.4727, R2 -5.7005
x516: Cal. error 0.4770, RMSE 0.4691, R2 -5.7062
x517: Cal. error 0.4910, RMSE 0.4568, R2 -5.6202
x518: Cal. error 0.4820, RMSE 0.4049, R2 -5.1850
x519: Cal. error 0.4910, RMSE 0.3879, R2 -4.9676
x520: Cal. error 0.4850, RMSE 0.4004, R2 -4.5906
x521: Cal. error 0.4750, RMSE 0.4742, R2 -4.6607
x522: Cal. error 0.4580, RMSE 0.4085, R2 -4.1329
x523: Cal. error 0.4700, RMSE 0.3883, R2 -3.9771
x524: Cal. error 0.4530, RMSE 0.4001, R2 -3.8404
x525: Cal. error 0.4710, RMSE 0.3917, R2 -4.3295
x526: Cal. error 0.4800, RMSE 0.4060, R2 -4.6951
x527: Cal. error 0.4870, RMSE 0.4315, R2 -5.3110
x528: Cal. error 0.4970, RMSE 0.4572, R2 -5.7906
x529: Cal. error 0.5020, RMSE 0.5300, R2 -6.5483
x530: Cal. error 0.4990, RMSE 0.5129, R2 -6.6306
x531: Cal. error 0.4950, RMSE 0.4469, R2 -6.5679
x532: Cal. error 0.4940, RMSE 0.4017, R2 -5.9868
x533: Cal. error 0.4910, RMSE 0.3849, R2 -5.7333
x534: Cal. error 0.4850, RMSE 0.3795, R2 -5.4957
x535: Cal. error 0.4880, RMSE 0.4106, R2 -5.6407
x536: Cal. error 0.4820, RMSE 0.4099, R2 -5.4492
x537: Cal. error 0.4780, RMSE 0.4045, R2 -5.1201
x538: Cal. error 0.4540, RMSE 0.4115, R2 -4.5986
x539: Cal. error 0.4470, RMSE 0.3917, R2 -4.1037
x540: Cal. error 0.4290, RMSE 0.3836, R2 -3.5284
x541: Cal. error 0.4370, RMSE 0.3871, R2 -3.0914
x542: Cal. error 0.4230, RMSE 0.3747, R2 -2.7082
x543: Cal. error 0.4270, RMSE 0.3445, R2 -2.5270
x544: Cal. error 0.4410, RMSE 0.3261, R2 -2.3407
x545: Cal. error 0.4510, RMSE 0.3093, R2 -2.3191
x546: Cal. error 0.4470, RMSE 0.2935, R2 -2.3201
x547: Cal. error 0.4490, RMSE 0.2905, R2 -2.4047
x548: Cal. error 0.4400, RMSE 0.2991, R2 -2.4610
x549: Cal. error 0.4400, RMSE 0.3158, R2 -2.6003
x550: Cal. error 0.4260, RMSE 0.3235, R2 -2.5587
x551: Cal. error 0.4400, RMSE 0.3348, R2 -2.5700
x552: Cal. error 0.4340, RMSE 0.3529, R2 -2.4409
x553: Cal. error 0.4330, RMSE 0.3203, R2 -2.3919
x554: Cal. error 0.4490, RMSE 0.3096, R2 -2.3027
x555: Cal. error 0.4600, RMSE 0.3143, R2 -2.3478
x556: Cal. error 0.4340, RMSE 0.3115, R2 -2.1880
x557: Cal. error 0.4360, RMSE 0.3314, R2 -2.1444
x558: Cal. error 0.4410, RMSE 0.3517, R2 -2.0638
x559: Cal. error 0.4430, RMSE 0.3665, R2 -2.1543
x560: Cal. error 0.4440, RMSE 0.3736, R2 -2.2268
x561: Cal. error 0.4630, RMSE 0.3744, R2 -2.5290
x562: Cal. error 0.4640, RMSE 0.3670, R2 -2.7707
x563: Cal. error 0.4770, RMSE 0.3864, R2 -3.1596
x564: Cal. error 0.4630, RMSE 0.3593, R2 -3.3425
x565: Cal. error 0.4880, RMSE 0.4068, R2 -3.8954
x566: Cal. error 0.4770, RMSE 0.4150, R2 -4.0529
x567: Cal. error 0.4800, RMSE 0.4722, R2 -4.2034
x568: Cal. error 0.4660, RMSE 0.4537, R2 -3.8346
x569: Cal. error 0.4640, RMSE 0.4312, R2 -3.6244
x570: Cal. error 0.4570, RMSE 0.4259, R2 -3.4131
x571: Cal. error 0.4680, RMSE 0.4318, R2 -3.5400
x572: Cal. error 0.4740, RMSE 0.3802, R2 -3.3535
x573: Cal. error 0.4730, RMSE 0.3453, R2 -2.8091
x574: Cal. error 0.4850, RMSE 0.3759, R2 -3.4773
x575: Cal. error 0.5020, RMSE 0.5259, R2 -7.8797
x576: Cal. error 0.5020, RMSE 0.5224, R2 -8.2807
x577: Cal. error 0.4910, RMSE 0.4996, R2 -7.2570
x578: Cal. error 0.4880, RMSE 0.5386, R2 -7.6913
x579: Cal. error 0.5020, RMSE 0.5715, R2 -8.8245
x580: Cal. error 0.5020, RMSE 0.5751, R2 -9.1171
x581: Cal. error 0.4990, RMSE 0.5657, R2 -9.2055
x582: Cal. error 0.4990, RMSE 0.5063, R2 -8.7209
x583: Cal. error 0.5020, RMSE 0.4834, R2 -8.2907
x584: Cal. error 0.5020, RMSE 0.5036, R2 -7.8431
x585: Cal. error 0.4970, RMSE 0.5917, R2 -7.7946
x586: Cal. error 0.4940, RMSE 0.5092, R2 -6.9516
x587: Cal. error 0.4940, RMSE 0.4793, R2 -6.5397
x588: Cal. error 0.4840, RMSE 0.4953, R2 -6.3518
x589: Cal. error 0.4850, RMSE 0.4816, R2 -6.9577
x590: Cal. error 0.4880, RMSE 0.4987, R2 -7.4882
x591: Cal. error 0.4910, RMSE 0.5260, R2 -8.3204
x592: Cal. error 0.5020, RMSE 0.5586, R2 -9.1145
x593: Cal. error 0.5050, RMSE 0.6425, R2 -10.0966
x594: Cal. error 0.5050, RMSE 0.6199, R2 -10.1591
x595: Cal. error 0.4990, RMSE 0.5360, R2 -9.8872
x596: Cal. error 0.4970, RMSE 0.4819, R2 -9.0560
x597: Cal. error 0.4990, RMSE 0.4590, R2 -8.5825
x598: Cal. error 0.4970, RMSE 0.4516, R2 -8.2103
x599: Cal. error 0.4970, RMSE 0.4869, R2 -8.3564
x600: Cal. error 0.4970, RMSE 0.4849, R2 -8.0609
x601: Cal. error 0.4940, RMSE 0.4761, R2 -7.5142
x602: Cal. error 0.4740, RMSE 0.4806, R2 -6.6635
x603: Cal. error 0.4630, RMSE 0.4560, R2 -5.9280
x604: Cal. error 0.4630, RMSE 0.4441, R2 -5.0693
x605: Cal. error 0.4510, RMSE 0.4482, R2 -4.4898
x606: Cal. error 0.4510, RMSE 0.4322, R2 -3.9432
x607: Cal. error 0.4600, RMSE 0.3980, R2 -3.7168
x608: Cal. error 0.4600, RMSE 0.3762, R2 -3.4525
x609: Cal. error 0.4650, RMSE 0.3576, R2 -3.4396
x610: Cal. error 0.4740, RMSE 0.3390, R2 -3.4302
x611: Cal. error 0.4780, RMSE 0.3364, R2 -3.5687
x612: Cal. error 0.4680, RMSE 0.3471, R2 -3.6684
x613: Cal. error 0.4710, RMSE 0.3684, R2 -3.9105
x614: Cal. error 0.4460, RMSE 0.3786, R2 -3.8856
x615: Cal. error 0.4570, RMSE 0.3928, R2 -3.9213
x616: Cal. error 0.4570, RMSE 0.4161, R2 -3.7790
x617: Cal. error 0.4580, RMSE 0.3784, R2 -3.7241
x618: Cal. error 0.4640, RMSE 0.3662, R2 -3.6105
x619: Cal. error 0.4750, RMSE 0.3724, R2 -3.6914
x620: Cal. error 0.4670, RMSE 0.3706, R2 -3.5072
x621: Cal. error 0.4630, RMSE 0.3940, R2 -3.4421
x622: Cal. error 0.4630, RMSE 0.4176, R2 -3.3170
x623: Cal. error 0.4650, RMSE 0.4335, R2 -3.4094
x624: Cal. error 0.4560, RMSE 0.4416, R2 -3.5045
x625: Cal. error 0.4710, RMSE 0.4406, R2 -3.8842
x626: Cal. error 0.4730, RMSE 0.4293, R2 -4.1604
x627: Cal. error 0.4800, RMSE 0.4497, R2 -4.6359
x628: Cal. error 0.4890, RMSE 0.4149, R2 -4.7911
x629: Cal. error 0.4940, RMSE 0.4673, R2 -5.4585
x630: Cal. error 0.4970, RMSE 0.4740, R2 -5.5914
x631: Cal. error 0.4950, RMSE 0.5370, R2 -5.7355
x632: Cal. error 0.4890, RMSE 0.5138, R2 -5.2110
x633: Cal. error 0.4820, RMSE 0.4884, R2 -4.9464
x634: Cal. error 0.4740, RMSE 0.4824, R2 -4.6717
x635: Cal. error 0.4820, RMSE 0.4932, R2 -4.9175
x636: Cal. error 0.4820, RMSE 0.4451, R2 -4.9453
x637: Cal. error 0.4850, RMSE 0.4248, R2 -4.7531
x638: Cal. error 0.4970, RMSE 0.4551, R2 -5.5495
x639: Cal. error 0.5020, RMSE 0.5665, R2 -9.2982
x640: Cal. error 0.4770, RMSE 0.4551, R2 -4.2054
x641: Cal. error 0.3750, RMSE 0.3721, R2 -2.2757
x642: Cal. error 0.3860, RMSE 0.3283, R2 -2.3009
x643: Cal. error 0.4080, RMSE 0.3073, R2 -2.4383
x644: Cal. error 0.3860, RMSE 0.3057, R2 -2.4487
x645: Cal. error 0.3590, RMSE 0.3177, R2 -2.2357
x646: Cal. error 0.3670, RMSE 0.3300, R2 -2.2080
x647: Cal. error 0.3490, RMSE 0.3167, R2 -1.9127
x648: Cal. error 0.3360, RMSE 0.3243, R2 -1.7735
x649: Cal. error 0.3300, RMSE 0.3262, R2 -1.5410
x650: Cal. error 0.3130, RMSE 0.3217, R2 -1.4425
x651: Cal. error 0.3270, RMSE 0.2979, R2 -1.2594
x652: Cal. error 0.3480, RMSE 0.2994, R2 -1.3615
x653: Cal. error 0.3780, RMSE 0.3193, R2 -1.4494
x654: Cal. error 0.3960, RMSE 0.3377, R2 -1.7556
x655: Cal. error 0.3990, RMSE 0.3146, R2 -1.8795
x656: Cal. error 0.4060, RMSE 0.3217, R2 -2.2781
x657: Cal. error 0.4100, RMSE 0.3459, R2 -2.5795
x658: Cal. error 0.4260, RMSE 0.3508, R2 -3.0040
x659: Cal. error 0.4320, RMSE 0.3255, R2 -2.7255
x660: Cal. error 0.4320, RMSE 0.3057, R2 -2.6097
x661: Cal. error 0.4230, RMSE 0.2779, R2 -2.2457
x662: Cal. error 0.4050, RMSE 0.2759, R2 -2.1556
x663: Cal. error 0.3810, RMSE 0.2824, R2 -1.8322
x664: Cal. error 0.3710, RMSE 0.2891, R2 -1.8026
x665: Cal. error 0.3550, RMSE 0.2652, R2 -1.5998
x666: Cal. error 0.3410, RMSE 0.2885, R2 -1.4691
x667: Cal. error 0.3100, RMSE 0.2915, R2 -1.0837
x668: Cal. error 0.3280, RMSE 0.2999, R2 -0.9191
x669: Cal. error 0.3270, RMSE 0.2771, R2 -0.6767
x670: Cal. error 0.3260, RMSE 0.2549, R2 -0.5850
x671: Cal. error 0.3260, RMSE 0.2494, R2 -0.4293
x672: Cal. error 0.3510, RMSE 0.2457, R2 -0.4440
x673: Cal. error 0.3330, RMSE 0.2324, R2 -0.4101
x674: Cal. error 0.3400, RMSE 0.2238, R2 -0.4833
x675: Cal. error 0.3160, RMSE 0.2115, R2 -0.4732
x676: Cal. error 0.3340, RMSE 0.2102, R2 -0.5891
x677: Cal. error 0.3490, RMSE 0.2060, R2 -0.6213
x678: Cal. error 0.3510, RMSE 0.2160, R2 -0.7142
x679: Cal. error 0.3410, RMSE 0.2360, R2 -0.6818
x680: Cal. error 0.3680, RMSE 0.2638, R2 -0.7425
x681: Cal. error 0.3640, RMSE 0.2445, R2 -0.6632
x682: Cal. error 0.3710, RMSE 0.2559, R2 -0.6779
x683: Cal. error 0.3500, RMSE 0.2403, R2 -0.6122
x684: Cal. error 0.3830, RMSE 0.2389, R2 -0.6774
x685: Cal. error 0.3580, RMSE 0.2685, R2 -0.6534
x686: Cal. error 0.3450, RMSE 0.2802, R2 -0.7290
x687: Cal. error 0.3240, RMSE 0.2651, R2 -0.6879
x688: Cal. error 0.3550, RMSE 0.2623, R2 -0.8240
x689: Cal. error 0.3680, RMSE 0.2598, R2 -0.8878
x690: Cal. error 0.3680, RMSE 0.2672, R2 -1.0828
x691: Cal. error 0.3630, RMSE 0.2618, R2 -1.1481
x692: Cal. error 0.3930, RMSE 0.2844, R2 -1.4115
x693: Cal. error 0.3590, RMSE 0.2979, R2 -1.5479
x694: Cal. error 0.3470, RMSE 0.3286, R2 -1.7806
x695: Cal. error 0.3600, RMSE 0.3485, R2 -1.7298
x696: Cal. error 0.3660, RMSE 0.3159, R2 -1.6327
x697: Cal. error 0.3570, RMSE 0.2950, R2 -1.4296
x698: Cal. error 0.3690, RMSE 0.2852, R2 -1.4488
x699: Cal. error 0.3810, RMSE 0.2889, R2 -1.3981
x700: Cal. error 0.4170, RMSE 0.2807, R2 -1.4775
x701: Cal. error 0.4060, RMSE 0.2782, R2 -1.2847
x702: Cal. error 0.4150, RMSE 0.3182, R2 -1.6262
x703: Cal. error 0.5020, RMSE 0.4422, R2 -4.5365
x704: Cal. error 0.4820, RMSE 0.4829, R2 -4.8644
x705: Cal. error 0.4150, RMSE 0.4316, R2 -3.4066
x706: Cal. error 0.4220, RMSE 0.3877, R2 -3.6037
x707: Cal. error 0.4340, RMSE 0.3667, R2 -3.8998
x708: Cal. error 0.4230, RMSE 0.3723, R2 -4.1172
x709: Cal. error 0.4400, RMSE 0.3947, R2 -3.9986
x710: Cal. error 0.4340, RMSE 0.4094, R2 -3.9396
x711: Cal. error 0.4230, RMSE 0.3965, R2 -3.5620
x712: Cal. error 0.4200, RMSE 0.4044, R2 -3.3005
x713: Cal. error 0.4000, RMSE 0.4093, R2 -2.9858
x714: Cal. error 0.3920, RMSE 0.3991, R2 -2.7465
x715: Cal. error 0.3810, RMSE 0.3720, R2 -2.5080
x716: Cal. error 0.3960, RMSE 0.3692, R2 -2.5669
x717: Cal. error 0.4160, RMSE 0.3961, R2 -2.7319
x718: Cal. error 0.4300, RMSE 0.4149, R2 -3.1181
x719: Cal. error 0.4320, RMSE 0.3899, R2 -3.3996
x720: Cal. error 0.4500, RMSE 0.3939, R2 -3.9059
x721: Cal. error 0.4540, RMSE 0.4252, R2 -4.4064
x722: Cal. error 0.4680, RMSE 0.4266, R2 -4.9201
x723: Cal. error 0.4650, RMSE 0.3988, R2 -4.5918
x724: Cal. error 0.4650, RMSE 0.3696, R2 -4.2762
x725: Cal. error 0.4600, RMSE 0.3367, R2 -3.7643
x726: Cal. error 0.4600, RMSE 0.3293, R2 -3.4940
x727: Cal. error 0.4410, RMSE 0.3393, R2 -3.0869
x728: Cal. error 0.4270, RMSE 0.3413, R2 -2.9129
x729: Cal. error 0.4100, RMSE 0.3132, R2 -2.6407
x730: Cal. error 0.3780, RMSE 0.3356, R2 -2.3644
x731: Cal. error 0.3790, RMSE 0.3404, R2 -1.8655
x732: Cal. error 0.3690, RMSE 0.3432, R2 -1.5337
x733: Cal. error 0.3640, RMSE 0.3178, R2 -1.2184
x734: Cal. error 0.3750, RMSE 0.2900, R2 -1.0579
x735: Cal. error 0.3720, RMSE 0.2864, R2 -0.8872
x736: Cal. error 0.3910, RMSE 0.2790, R2 -0.8616
x737: Cal. error 0.3710, RMSE 0.2656, R2 -0.8409
x738: Cal. error 0.3800, RMSE 0.2542, R2 -0.9153
x739: Cal. error 0.3690, RMSE 0.2431, R2 -0.9468
x740: Cal. error 0.3840, RMSE 0.2401, R2 -1.0729
x741: Cal. error 0.4020, RMSE 0.2380, R2 -1.1644
x742: Cal. error 0.4030, RMSE 0.2497, R2 -1.2910
x743: Cal. error 0.4000, RMSE 0.2774, R2 -1.3226
x744: Cal. error 0.3920, RMSE 0.3084, R2 -1.3754
x745: Cal. error 0.4020, RMSE 0.2884, R2 -1.3026
x746: Cal. error 0.4090, RMSE 0.3003, R2 -1.2971
x747: Cal. error 0.4090, RMSE 0.2854, R2 -1.2632
x748: Cal. error 0.4190, RMSE 0.2812, R2 -1.3171
x749: Cal. error 0.3810, RMSE 0.3186, R2 -1.3255
x750: Cal. error 0.3750, RMSE 0.3294, R2 -1.3894
x751: Cal. error 0.3650, RMSE 0.3148, R2 -1.3787
x752: Cal. error 0.3920, RMSE 0.3080, R2 -1.5153
x753: Cal. error 0.3890, RMSE 0.3071, R2 -1.6371
x754: Cal. error 0.4060, RMSE 0.3113, R2 -1.8249
x755: Cal. error 0.4110, RMSE 0.3061, R2 -1.9356
x756: Cal. error 0.4160, RMSE 0.3247, R2 -2.1506
x757: Cal. error 0.4110, RMSE 0.3395, R2 -2.3280
x758: Cal. error 0.4040, RMSE 0.3691, R2 -2.5362
x759: Cal. error 0.4100, RMSE 0.3928, R2 -2.4978
x760: Cal. error 0.3960, RMSE 0.3518, R2 -2.2878
x761: Cal. error 0.3880, RMSE 0.3309, R2 -2.0709
x762: Cal. error 0.4050, RMSE 0.3200, R2 -2.0838
x763: Cal. error 0.4090, RMSE 0.3300, R2 -2.1184
x764: Cal. error 0.4370, RMSE 0.3258, R2 -2.3159
x765: Cal. error 0.4320, RMSE 0.3365, R2 -2.3232
x766: Cal. error 0.4440, RMSE 0.3821, R2 -2.7743
x767: Cal. error 0.5020, RMSE 0.4751, R2 -5.3873
x768: Cal. error 0.4260, RMSE 0.3506, R2 -1.8055
x769: Cal. error 0.3380, RMSE 0.2653, R2 -0.9165
x770: Cal. error 0.2720, RMSE 0.2178, R2 -0.7134
x771: Cal. error 0.2490, RMSE 0.2205, R2 -0.6511
x772: Cal. error 0.2270, RMSE 0.2209, R2 -0.5366
x773: Cal. error 0.2200, RMSE 0.1968, R2 -0.4015
x774: Cal. error 0.1910, RMSE 0.2046, R2 -0.3265
x775: Cal. error 0.1870, RMSE 0.2163, R2 -0.2570
x776: Cal. error 0.1720, RMSE 0.2095, R2 -0.2011
x777: Cal. error 0.2230, RMSE 0.2084, R2 -0.1367
x778: Cal. error 0.2120, RMSE 0.2167, R2 -0.0630
x779: Cal. error 0.2130, RMSE 0.1929, R2 -0.0553
x780: Cal. error 0.2510, RMSE 0.1889, R2 -0.0550
x781: Cal. error 0.2920, RMSE 0.2129, R2 -0.1124
x782: Cal. error 0.2610, RMSE 0.2171, R2 -0.1413
x783: Cal. error 0.2980, RMSE 0.2159, R2 -0.2772
x784: Cal. error 0.2830, RMSE 0.2174, R2 -0.3811
x785: Cal. error 0.2920, RMSE 0.2337, R2 -0.5575
x786: Cal. error 0.2910, RMSE 0.2337, R2 -0.5917
x787: Cal. error 0.2930, RMSE 0.2350, R2 -0.5886
x788: Cal. error 0.2720, RMSE 0.2358, R2 -0.4680
x789: Cal. error 0.3110, RMSE 0.2357, R2 -0.4482
x790: Cal. error 0.2730, RMSE 0.2079, R2 -0.3059
x791: Cal. error 0.2730, RMSE 0.2218, R2 -0.2227
x792: Cal. error 0.2560, RMSE 0.2073, R2 -0.1115
x793: Cal. error 0.2830, RMSE 0.1891, R2 -0.0627
x794: Cal. error 0.2800, RMSE 0.1951, R2 0.0223
x795: Cal. error 0.2840, RMSE 0.2102, R2 0.0528
x796: Cal. error 0.2900, RMSE 0.1942, R2 0.1050
x797: Cal. error 0.2880, RMSE 0.1898, R2 0.1426
x798: Cal. error 0.3020, RMSE 0.1814, R2 0.2230
x799: Cal. error 0.3020, RMSE 0.1552, R2 0.2514
x800: Cal. error 0.3100, RMSE 0.1598, R2 0.2795
x801: Cal. error 0.3140, RMSE 0.1517, R2 0.2708
x802: Cal. error 0.3290, RMSE 0.1476, R2 0.2687
x803: Cal. error 0.3070, RMSE 0.1511, R2 0.2310
x804: Cal. error 0.3290, RMSE 0.1583, R2 0.2024
x805: Cal. error 0.3390, RMSE 0.1722, R2 0.1488
x806: Cal. error 0.3040, RMSE 0.1774, R2 0.1312
x807: Cal. error 0.3250, RMSE 0.1765, R2 0.1055
x808: Cal. error 0.3180, RMSE 0.1811, R2 0.1105
x809: Cal. error 0.3490, RMSE 0.1885, R2 0.0753
x810: Cal. error 0.3410, RMSE 0.2066, R2 0.0467
x811: Cal. error 0.3130, RMSE 0.1966, R2 -0.0105
x812: Cal. error 0.3250, RMSE 0.1903, R2 -0.0452
x813: Cal. error 0.3380, RMSE 0.2004, R2 -0.1141
x814: Cal. error 0.3240, RMSE 0.2278, R2 -0.1341
x815: Cal. error 0.3350, RMSE 0.2127, R2 -0.1500
x816: Cal. error 0.3060, RMSE 0.2116, R2 -0.1251
x817: Cal. error 0.3180, RMSE 0.2095, R2 -0.1237
x818: Cal. error 0.3130, RMSE 0.2038, R2 -0.1007
x819: Cal. error 0.3170, RMSE 0.2020, R2 -0.1399
x820: Cal. error 0.2520, RMSE 0.2051, R2 -0.0765
x821: Cal. error 0.2760, RMSE 0.2021, R2 -0.1128
x822: Cal. error 0.2660, RMSE 0.1983, R2 -0.1078
x823: Cal. error 0.2600, RMSE 0.2019, R2 -0.1680
x824: Cal. error 0.2910, RMSE 0.2034, R2 -0.1331
x825: Cal. error 0.2820, RMSE 0.2137, R2 -0.1417
x826: Cal. error 0.2740, RMSE 0.2273, R2 -0.1831
x827: Cal. error 0.3240, RMSE 0.2213, R2 -0.2719
x828: Cal. error 0.3300, RMSE 0.2256, R2 -0.2848
x829: Cal. error 0.2730, RMSE 0.2244, R2 -0.2169
x830: Cal. error 0.3510, RMSE 0.2553, R2 -0.5513
x831: Cal. error 0.4820, RMSE 0.3296, R2 -1.9244
x832: Cal. error 0.4290, RMSE 0.3668, R2 -2.0721
x833: Cal. error 0.3400, RMSE 0.2973, R2 -1.4035
x834: Cal. error 0.3040, RMSE 0.2487, R2 -1.2305
x835: Cal. error 0.3110, RMSE 0.2556, R2 -1.2169
x836: Cal. error 0.2810, RMSE 0.2577, R2 -1.0938
x837: Cal. error 0.2830, RMSE 0.2347, R2 -0.9955
x838: Cal. error 0.2670, RMSE 0.2437, R2 -0.8818
x839: Cal. error 0.2610, RMSE 0.2588, R2 -0.7975
x840: Cal. error 0.2280, RMSE 0.2487, R2 -0.6869
x841: Cal. error 0.2860, RMSE 0.2485, R2 -0.6079
x842: Cal. error 0.2470, RMSE 0.2578, R2 -0.4990
x843: Cal. error 0.2690, RMSE 0.2291, R2 -0.4838
x844: Cal. error 0.2930, RMSE 0.2242, R2 -0.4813
