Calibration metrics:
x0: Cal. error 0.2410, RMSE 0.0983, R2 0.6527
x435: Cal. error 0.0320, RMSE 0.0972, R2 0.7462
x436: Cal. error 0.0330, RMSE 0.1023, R2 0.7203
x437: Cal. error 0.0190, RMSE 0.0995, R2 0.7348
x438: Cal. error 0.0280, RMSE 0.1034, R2 0.7261
x439: Cal. error 0.0380, RMSE 0.1023, R2 0.7305
x440: Cal. error 0.0360, RMSE 0.1016, R2 0.7093
x441: Cal. error 0.0200, RMSE 0.1053, R2 0.7121
x442: Cal. error 0.0550, RMSE 0.1026, R2 0.6981
x443: Cal. error 0.0850, RMSE 0.0986, R2 0.6870
x444: Cal. error 0.1360, RMSE 0.1122, R2 0.6214
x445: Cal. error 0.1760, RMSE 0.1102, R2 0.5905
x446: Cal. error 0.2060, RMSE 0.1155, R2 0.5561
x447: Cal. error 0.2240, RMSE 0.1217, R2 0.5008
x448: Cal. error 0.1410, RMSE 0.1361, R2 0.3394
x449: Cal. error 0.0550, RMSE 0.1368, R2 0.3688
x450: Cal. error 0.0360, RMSE 0.1331, R2 0.3795
x451: Cal. error 0.0370, RMSE 0.1358, R2 0.3938
x452: Cal. error 0.0290, RMSE 0.1334, R2 0.4494
x453: Cal. error 0.0350, RMSE 0.1365, R2 0.4932
x454: Cal. error 0.0360, RMSE 0.1394, R2 0.5145
x455: Cal. error 0.0440, RMSE 0.1417, R2 0.5384
x456: Cal. error 0.0450, RMSE 0.1524, R2 0.5036
x457: Cal. error 0.0470, RMSE 0.1494, R2 0.4707
x458: Cal. error 0.0520, RMSE 0.1453, R2 0.4332
x459: Cal. error 0.0430, RMSE 0.1381, R2 0.4379
x460: Cal. error 0.0560, RMSE 0.1360, R2 0.4326
x461: Cal. error 0.0400, RMSE 0.1362, R2 0.4470
x462: Cal. error 0.0160, RMSE 0.1275, R2 0.4859
x463: Cal. error 0.0100, RMSE 0.1225, R2 0.5367
x464: Cal. error 0.0170, RMSE 0.1312, R2 0.5266
x465: Cal. error 0.0120, RMSE 0.1410, R2 0.5086
x466: Cal. error 0.0100, RMSE 0.1443, R2 0.4759
x467: Cal. error 0.0100, RMSE 0.1382, R2 0.4647
x468: Cal. error 0.0220, RMSE 0.1366, R2 0.4278
x469: Cal. error 0.0190, RMSE 0.1344, R2 0.4230
x470: Cal. error 0.0230, RMSE 0.1389, R2 0.4190
x471: Cal. error 0.0280, RMSE 0.1372, R2 0.4305
x472: Cal. error 0.0240, RMSE 0.1402, R2 0.4183
x473: Cal. error 0.0130, RMSE 0.1400, R2 0.4372
x474: Cal. error 0.0160, RMSE 0.1417, R2 0.4613
x475: Cal. error 0.0280, RMSE 0.1406, R2 0.4996
x476: Cal. error 0.0230, RMSE 0.1366, R2 0.5092
x477: Cal. error 0.0110, RMSE 0.1275, R2 0.5317
x478: Cal. error 0.0090, RMSE 0.1250, R2 0.5381
x479: Cal. error 0.0090, RMSE 0.1176, R2 0.5504
x480: Cal. error 0.0090, RMSE 0.1022, R2 0.5467
x481: Cal. error 0.0060, RMSE 0.0969, R2 0.5501
x482: Cal. error 0.0080, RMSE 0.0952, R2 0.5518
x483: Cal. error 0.0180, RMSE 0.0975, R2 0.5510
x484: Cal. error 0.0370, RMSE 0.1035, R2 0.5372
x485: Cal. error 0.0350, RMSE 0.1157, R2 0.5263
x486: Cal. error 0.0490, RMSE 0.1236, R2 0.5231
x487: Cal. error 0.0640, RMSE 0.1307, R2 0.5180
x488: Cal. error 0.0510, RMSE 0.1326, R2 0.5086
x489: Cal. error 0.0440, RMSE 0.1204, R2 0.4998
x490: Cal. error 0.0380, RMSE 0.1121, R2 0.5074
x491: Cal. error 0.0400, RMSE 0.1091, R2 0.5210
x492: Cal. error 0.0340, RMSE 0.1104, R2 0.5240
x493: Cal. error 0.0260, RMSE 0.1149, R2 0.5279
x494: Cal. error 0.0140, RMSE 0.1189, R2 0.5434
x495: Cal. error 0.0250, RMSE 0.1298, R2 0.5551
x496: Cal. error 0.0190, RMSE 0.1334, R2 0.5390
x497: Cal. error 0.0100, RMSE 0.1377, R2 0.5236
x498: Cal. error 0.0060, RMSE 0.1350, R2 0.5226
x499: Cal. error 0.0090, RMSE 0.1319, R2 0.5340
x500: Cal. error 0.0100, RMSE 0.1365, R2 0.5027
x501: Cal. error 0.0120, RMSE 0.1386, R2 0.4866
x502: Cal. error 0.0090, RMSE 0.1451, R2 0.4622
x503: Cal. error 0.0270, RMSE 0.1432, R2 0.4731
x504: Cal. error 0.0250, RMSE 0.1372, R2 0.4715
x505: Cal. error 0.0240, RMSE 0.1419, R2 0.4774
x506: Cal. error 0.0300, RMSE 0.1373, R2 0.4600
x507: Cal. error 0.0900, RMSE 0.1327, R2 0.4336
x508: Cal. error 0.1220, RMSE 0.1464, R2 0.3552
x509: Cal. error 0.1520, RMSE 0.1445, R2 0.2942
x510: Cal. error 0.1900, RMSE 0.1527, R2 0.2210
x511: Cal. error 0.2260, RMSE 0.1564, R2 0.1724
x512: Cal. error 0.2210, RMSE 0.1237, R2 0.4796
x513: Cal. error 0.0680, RMSE 0.1195, R2 0.5282
x514: Cal. error 0.0110, RMSE 0.1159, R2 0.5986
x515: Cal. error 0.0190, RMSE 0.1112, R2 0.6292
x516: Cal. error 0.0280, RMSE 0.1068, R2 0.6524
x517: Cal. error 0.0500, RMSE 0.1007, R2 0.6782
x518: Cal. error 0.0320, RMSE 0.0882, R2 0.7062
x519: Cal. error 0.0310, RMSE 0.0862, R2 0.7050
x520: Cal. error 0.0380, RMSE 0.0919, R2 0.7058
x521: Cal. error 0.0280, RMSE 0.1075, R2 0.7090
x522: Cal. error 0.0370, RMSE 0.0958, R2 0.7179
x523: Cal. error 0.0590, RMSE 0.0921, R2 0.7201
x524: Cal. error 0.0350, RMSE 0.0961, R2 0.7205
x525: Cal. error 0.0320, RMSE 0.0897, R2 0.7204
x526: Cal. error 0.0350, RMSE 0.0911, R2 0.7133
x527: Cal. error 0.0180, RMSE 0.0930, R2 0.7070
x528: Cal. error 0.0110, RMSE 0.0994, R2 0.6793
x529: Cal. error 0.0060, RMSE 0.1097, R2 0.6767
x530: Cal. error 0.0120, RMSE 0.1083, R2 0.6601
x531: Cal. error 0.0270, RMSE 0.0957, R2 0.6530
x532: Cal. error 0.0370, RMSE 0.0901, R2 0.6488
x533: Cal. error 0.0280, RMSE 0.0858, R2 0.6652
x534: Cal. error 0.0300, RMSE 0.0874, R2 0.6557
x535: Cal. error 0.0320, RMSE 0.0946, R2 0.6474
x536: Cal. error 0.0390, RMSE 0.0993, R2 0.6213
x537: Cal. error 0.0450, RMSE 0.1005, R2 0.6222
x538: Cal. error 0.0270, RMSE 0.1018, R2 0.6575
x539: Cal. error 0.0380, RMSE 0.0984, R2 0.6776
x540: Cal. error 0.0240, RMSE 0.0982, R2 0.7031
x541: Cal. error 0.0340, RMSE 0.0979, R2 0.7383
x542: Cal. error 0.0160, RMSE 0.0928, R2 0.7727
x543: Cal. error 0.0110, RMSE 0.0845, R2 0.7880
x544: Cal. error 0.0120, RMSE 0.0825, R2 0.7863
x545: Cal. error 0.0110, RMSE 0.0766, R2 0.7963
x546: Cal. error 0.0120, RMSE 0.0719, R2 0.8008
x547: Cal. error 0.0590, RMSE 0.0719, R2 0.7915
x548: Cal. error 0.0500, RMSE 0.0744, R2 0.7858
x549: Cal. error 0.0350, RMSE 0.0775, R2 0.7833
x550: Cal. error 0.0240, RMSE 0.0812, R2 0.7757
x551: Cal. error 0.0350, RMSE 0.0829, R2 0.7811
x552: Cal. error 0.0120, RMSE 0.0876, R2 0.7881
x553: Cal. error 0.0180, RMSE 0.0788, R2 0.7946
x554: Cal. error 0.0320, RMSE 0.0750, R2 0.8063
x555: Cal. error 0.0210, RMSE 0.0734, R2 0.8173
x556: Cal. error 0.0140, RMSE 0.0704, R2 0.8373
x557: Cal. error 0.0150, RMSE 0.0723, R2 0.8502
x558: Cal. error 0.0210, RMSE 0.0770, R2 0.8531
x559: Cal. error 0.0200, RMSE 0.0810, R2 0.8458
x560: Cal. error 0.0120, RMSE 0.0859, R2 0.8294
x561: Cal. error 0.0400, RMSE 0.0908, R2 0.7924
x562: Cal. error 0.0630, RMSE 0.0899, R2 0.7736
x563: Cal. error 0.0400, RMSE 0.0897, R2 0.7760
x564: Cal. error 0.0210, RMSE 0.0846, R2 0.7592
x565: Cal. error 0.0130, RMSE 0.0934, R2 0.7421
x566: Cal. error 0.0210, RMSE 0.0950, R2 0.7353
x567: Cal. error 0.0260, RMSE 0.1053, R2 0.7411
x568: Cal. error 0.0330, RMSE 0.1057, R2 0.7378
x569: Cal. error 0.0300, RMSE 0.1015, R2 0.7437
x570: Cal. error 0.0550, RMSE 0.1025, R2 0.7444
x571: Cal. error 0.0770, RMSE 0.1024, R2 0.7448
x572: Cal. error 0.0800, RMSE 0.0958, R2 0.7238
x573: Cal. error 0.1230, RMSE 0.0995, R2 0.6838
x574: Cal. error 0.1370, RMSE 0.0993, R2 0.6876
x575: Cal. error 0.1900, RMSE 0.1051, R2 0.6453
x576: Cal. error 0.1870, RMSE 0.1559, R2 0.1729
x577: Cal. error 0.0860, RMSE 0.1651, R2 0.0980
x578: Cal. error 0.0360, RMSE 0.1687, R2 0.1472
x579: Cal. error 0.0560, RMSE 0.1635, R2 0.1958
x580: Cal. error 0.0450, RMSE 0.1539, R2 0.2757
x581: Cal. error 0.0660, RMSE 0.1461, R2 0.3195
x582: Cal. error 0.0520, RMSE 0.1309, R2 0.3505
x583: Cal. error 0.0520, RMSE 0.1262, R2 0.3665
x584: Cal. error 0.0420, RMSE 0.1358, R2 0.3567
x585: Cal. error 0.0610, RMSE 0.1616, R2 0.3439
x586: Cal. error 0.0990, RMSE 0.1474, R2 0.3333
x587: Cal. error 0.1090, RMSE 0.1411, R2 0.3463
x588: Cal. error 0.0870, RMSE 0.1478, R2 0.3455
x589: Cal. error 0.0750, RMSE 0.1367, R2 0.3587
x590: Cal. error 0.0630, RMSE 0.1329, R2 0.3975
x591: Cal. error 0.0470, RMSE 0.1298, R2 0.4321
x592: Cal. error 0.0320, RMSE 0.1354, R2 0.4059
x593: Cal. error 0.0220, RMSE 0.1504, R2 0.3917
x594: Cal. error 0.0310, RMSE 0.1483, R2 0.3615
x595: Cal. error 0.0350, RMSE 0.1298, R2 0.3615
x596: Cal. error 0.0460, RMSE 0.1230, R2 0.3451
x597: Cal. error 0.0590, RMSE 0.1197, R2 0.3483
x598: Cal. error 0.0490, RMSE 0.1224, R2 0.3230
x599: Cal. error 0.0540, RMSE 0.1313, R2 0.3201
x600: Cal. error 0.0400, RMSE 0.1365, R2 0.2823
x601: Cal. error 0.0420, RMSE 0.1376, R2 0.2884
x602: Cal. error 0.0320, RMSE 0.1429, R2 0.3221
x603: Cal. error 0.0410, RMSE 0.1386, R2 0.3602
x604: Cal. error 0.0360, RMSE 0.1390, R2 0.4051
x605: Cal. error 0.0420, RMSE 0.1414, R2 0.4537
x606: Cal. error 0.0200, RMSE 0.1369, R2 0.5042
x607: Cal. error 0.0130, RMSE 0.1242, R2 0.5408
x608: Cal. error 0.0100, RMSE 0.1175, R2 0.5659
x609: Cal. error 0.0150, RMSE 0.1079, R2 0.5956
x610: Cal. error 0.0100, RMSE 0.1014, R2 0.6037
x611: Cal. error 0.0220, RMSE 0.1008, R2 0.5899
x612: Cal. error 0.0180, RMSE 0.1063, R2 0.5625
x613: Cal. error 0.0210, RMSE 0.1131, R2 0.5372
x614: Cal. error 0.0370, RMSE 0.1192, R2 0.5156
x615: Cal. error 0.0710, RMSE 0.1228, R2 0.5192
x616: Cal. error 0.0630, RMSE 0.1297, R2 0.5359
x617: Cal. error 0.0340, RMSE 0.1158, R2 0.5576
x618: Cal. error 0.0260, RMSE 0.1103, R2 0.5820
x619: Cal. error 0.0190, RMSE 0.1083, R2 0.6034
x620: Cal. error 0.0080, RMSE 0.1064, R2 0.6282
x621: Cal. error 0.0170, RMSE 0.1123, R2 0.6390
x622: Cal. error 0.0120, RMSE 0.1175, R2 0.6585
x623: Cal. error 0.0110, RMSE 0.1181, R2 0.6727
x624: Cal. error 0.0140, RMSE 0.1207, R2 0.6634
x625: Cal. error 0.0090, RMSE 0.1232, R2 0.6182
x626: Cal. error 0.0120, RMSE 0.1212, R2 0.5891
x627: Cal. error 0.0210, RMSE 0.1222, R2 0.5842
x628: Cal. error 0.0130, RMSE 0.1171, R2 0.5383
x629: Cal. error 0.0110, RMSE 0.1346, R2 0.4640
x630: Cal. error 0.0130, RMSE 0.1422, R2 0.4067
x631: Cal. error 0.0260, RMSE 0.1597, R2 0.4040
x632: Cal. error 0.0310, RMSE 0.1559, R2 0.4278
x633: Cal. error 0.0410, RMSE 0.1487, R2 0.4488
x634: Cal. error 0.0530, RMSE 0.1480, R2 0.4662
x635: Cal. error 0.0710, RMSE 0.1471, R2 0.4737
x636: Cal. error 0.0700, RMSE 0.1324, R2 0.4739
x637: Cal. error 0.0880, RMSE 0.1324, R2 0.4411
x638: Cal. error 0.1010, RMSE 0.1363, R2 0.4123
x639: Cal. error 0.1690, RMSE 0.1424, R2 0.3494
x640: Cal. error 0.2170, RMSE 0.1623, R2 0.3380
x641: Cal. error 0.1010, RMSE 0.1605, R2 0.3910
x642: Cal. error 0.0650, RMSE 0.1257, R2 0.5162
x643: Cal. error 0.0650, RMSE 0.1067, R2 0.5857
x644: Cal. error 0.0320, RMSE 0.0970, R2 0.6530
x645: Cal. error 0.0150, RMSE 0.0996, R2 0.6816
x646: Cal. error 0.0170, RMSE 0.1016, R2 0.6962
x647: Cal. error 0.0120, RMSE 0.1004, R2 0.7072
x648: Cal. error 0.0170, RMSE 0.1029, R2 0.7208
x649: Cal. error 0.0170, RMSE 0.1079, R2 0.7218
x650: Cal. error 0.0210, RMSE 0.1037, R2 0.7461
x651: Cal. error 0.0230, RMSE 0.0926, R2 0.7819
x652: Cal. error 0.0240, RMSE 0.0878, R2 0.7968
x653: Cal. error 0.0200, RMSE 0.0904, R2 0.8035
x654: Cal. error 0.0290, RMSE 0.0918, R2 0.7963
x655: Cal. error 0.0200, RMSE 0.0859, R2 0.7854
x656: Cal. error 0.0430, RMSE 0.0884, R2 0.7524
x657: Cal. error 0.0350, RMSE 0.0982, R2 0.7116
x658: Cal. error 0.0380, RMSE 0.1001, R2 0.6741
x659: Cal. error 0.0550, RMSE 0.1005, R2 0.6452
x660: Cal. error 0.0590, RMSE 0.0921, R2 0.6725
x661: Cal. error 0.0790, RMSE 0.0853, R2 0.6940
x662: Cal. error 0.0680, RMSE 0.0838, R2 0.7088
x663: Cal. error 0.0880, RMSE 0.0927, R2 0.6950
x664: Cal. error 0.0550, RMSE 0.0970, R2 0.6843
x665: Cal. error 0.0380, RMSE 0.0937, R2 0.6753
x666: Cal. error 0.0460, RMSE 0.1016, R2 0.6937
x667: Cal. error 0.0350, RMSE 0.1041, R2 0.7341
x668: Cal. error 0.0270, RMSE 0.1044, R2 0.7674
x669: Cal. error 0.0210, RMSE 0.0971, R2 0.7939
x670: Cal. error 0.0230, RMSE 0.0888, R2 0.8078
x671: Cal. error 0.0250, RMSE 0.0917, R2 0.8069
x672: Cal. error 0.0290, RMSE 0.0911, R2 0.8014
x673: Cal. error 0.0100, RMSE 0.0855, R2 0.8091
x674: Cal. error 0.0110, RMSE 0.0795, R2 0.8129
x675: Cal. error 0.0150, RMSE 0.0765, R2 0.8075
x676: Cal. error 0.0180, RMSE 0.0742, R2 0.8021
x677: Cal. error 0.0360, RMSE 0.0736, R2 0.7930
x678: Cal. error 0.0310, RMSE 0.0729, R2 0.8049
x679: Cal. error 0.0070, RMSE 0.0756, R2 0.8275
x680: Cal. error 0.0140, RMSE 0.0851, R2 0.8187
x681: Cal. error 0.0130, RMSE 0.0785, R2 0.8287
x682: Cal. error 0.0200, RMSE 0.0794, R2 0.8386
x683: Cal. error 0.0310, RMSE 0.0745, R2 0.8449
x684: Cal. error 0.0270, RMSE 0.0698, R2 0.8569
x685: Cal. error 0.0100, RMSE 0.0765, R2 0.8658
x686: Cal. error 0.0120, RMSE 0.0773, R2 0.8686
x687: Cal. error 0.0330, RMSE 0.0791, R2 0.8498
x688: Cal. error 0.0390, RMSE 0.0782, R2 0.8377
x689: Cal. error 0.0330, RMSE 0.0826, R2 0.8094
x690: Cal. error 0.0460, RMSE 0.0867, R2 0.7807
x691: Cal. error 0.0460, RMSE 0.0920, R2 0.7350
x692: Cal. error 0.0310, RMSE 0.0990, R2 0.7080
x693: Cal. error 0.0170, RMSE 0.1024, R2 0.6989
x694: Cal. error 0.0080, RMSE 0.1047, R2 0.7176
x695: Cal. error 0.0210, RMSE 0.1071, R2 0.7420
x696: Cal. error 0.0060, RMSE 0.0967, R2 0.7531
x697: Cal. error 0.0150, RMSE 0.0918, R2 0.7644
x698: Cal. error 0.0070, RMSE 0.0837, R2 0.7890
x699: Cal. error 0.0110, RMSE 0.0788, R2 0.8217
x700: Cal. error 0.0280, RMSE 0.0781, R2 0.8084
x701: Cal. error 0.0860, RMSE 0.0888, R2 0.7670
x702: Cal. error 0.1410, RMSE 0.0995, R2 0.7434
x703: Cal. error 0.1540, RMSE 0.1029, R2 0.7002
x704: Cal. error 0.2040, RMSE 0.1949, R2 0.0444
x705: Cal. error 0.1280, RMSE 0.2078, R2 -0.0216
x706: Cal. error 0.1110, RMSE 0.1748, R2 0.0638
x707: Cal. error 0.0800, RMSE 0.1572, R2 0.1000
x708: Cal. error 0.0570, RMSE 0.1488, R2 0.1830
x709: Cal. error 0.0430, RMSE 0.1551, R2 0.2284
x710: Cal. error 0.0560, RMSE 0.1585, R2 0.2598
x711: Cal. error 0.0370, RMSE 0.1587, R2 0.2695
x712: Cal. error 0.0430, RMSE 0.1631, R2 0.3000
x713: Cal. error 0.0570, RMSE 0.1722, R2 0.2948
x714: Cal. error 0.0660, RMSE 0.1680, R2 0.3362
x715: Cal. error 0.0720, RMSE 0.1567, R2 0.3773
x716: Cal. error 0.0720, RMSE 0.1483, R2 0.4242
x717: Cal. error 0.0620, RMSE 0.1518, R2 0.4519
x718: Cal. error 0.0680, RMSE 0.1475, R2 0.4794
x719: Cal. error 0.0620, RMSE 0.1340, R2 0.4807
x720: Cal. error 0.0590, RMSE 0.1329, R2 0.4418
x721: Cal. error 0.0550, RMSE 0.1434, R2 0.3853
x722: Cal. error 0.0570, RMSE 0.1406, R2 0.3566
x723: Cal. error 0.0640, RMSE 0.1375, R2 0.3351
x724: Cal. error 0.0490, RMSE 0.1278, R2 0.3693
x725: Cal. error 0.0830, RMSE 0.1218, R2 0.3760
x726: Cal. error 0.0700, RMSE 0.1224, R2 0.3795
x727: Cal. error 0.0830, RMSE 0.1334, R2 0.3685
x728: Cal. error 0.0660, RMSE 0.1366, R2 0.3731
x729: Cal. error 0.0440, RMSE 0.1339, R2 0.3350
x730: Cal. error 0.0360, RMSE 0.1452, R2 0.3701
x731: Cal. error 0.0320, RMSE 0.1538, R2 0.4149
x732: Cal. error 0.0290, RMSE 0.1587, R2 0.4581
x733: Cal. error 0.0260, RMSE 0.1532, R2 0.4845
x734: Cal. error 0.0200, RMSE 0.1395, R2 0.5236
x735: Cal. error 0.0110, RMSE 0.1408, R2 0.5439
x736: Cal. error 0.0210, RMSE 0.1325, R2 0.5800
x737: Cal. error 0.0170, RMSE 0.1206, R2 0.6203
x738: Cal. error 0.0070, RMSE 0.1115, R2 0.6315
x739: Cal. error 0.0100, RMSE 0.1112, R2 0.5925
x740: Cal. error 0.0100, RMSE 0.1119, R2 0.5495
x741: Cal. error 0.0260, RMSE 0.1120, R2 0.5207
x742: Cal. error 0.0330, RMSE 0.1131, R2 0.5305
x743: Cal. error 0.0350, RMSE 0.1210, R2 0.5585
x744: Cal. error 0.0290, RMSE 0.1309, R2 0.5722
x745: Cal. error 0.0260, RMSE 0.1203, R2 0.5993
x746: Cal. error 0.0280, RMSE 0.1224, R2 0.6180
x747: Cal. error 0.0200, RMSE 0.1158, R2 0.6271
x748: Cal. error 0.0460, RMSE 0.1098, R2 0.6469
x749: Cal. error 0.0180, RMSE 0.1213, R2 0.6629
x750: Cal. error 0.0230, RMSE 0.1201, R2 0.6822
x751: Cal. error 0.0260, RMSE 0.1157, R2 0.6785
x752: Cal. error 0.0280, RMSE 0.1105, R2 0.6764
x753: Cal. error 0.0360, RMSE 0.1130, R2 0.6432
x754: Cal. error 0.0300, RMSE 0.1182, R2 0.5924
x755: Cal. error 0.0240, RMSE 0.1250, R2 0.5104
x756: Cal. error 0.0180, RMSE 0.1377, R2 0.4336
x757: Cal. error 0.0110, RMSE 0.1507, R2 0.3444
x758: Cal. error 0.0120, RMSE 0.1623, R2 0.3165
x759: Cal. error 0.0100, RMSE 0.1693, R2 0.3505
x760: Cal. error 0.0150, RMSE 0.1498, R2 0.4039
x761: Cal. error 0.0140, RMSE 0.1413, R2 0.4401
x762: Cal. error 0.0100, RMSE 0.1290, R2 0.4990
x763: Cal. error 0.0110, RMSE 0.1242, R2 0.5584
x764: Cal. error 0.0100, RMSE 0.1164, R2 0.5764
x765: Cal. error 0.0260, RMSE 0.1228, R2 0.5573
x766: Cal. error 0.0610, RMSE 0.1352, R2 0.5273
x767: Cal. error 0.1170, RMSE 0.1391, R2 0.4521
x768: Cal. error 0.2250, RMSE 0.1719, R2 0.3259
x769: Cal. error 0.1100, RMSE 0.1445, R2 0.4312
x770: Cal. error 0.1080, RMSE 0.1119, R2 0.5482
x771: Cal. error 0.0710, RMSE 0.1048, R2 0.6275
x772: Cal. error 0.0230, RMSE 0.1005, R2 0.6819
x773: Cal. error 0.0370, RMSE 0.0905, R2 0.7034
x774: Cal. error 0.0310, RMSE 0.0962, R2 0.7066
x775: Cal. error 0.0320, RMSE 0.0990, R2 0.7369
x776: Cal. error 0.0360, RMSE 0.0942, R2 0.7572
x777: Cal. error 0.0100, RMSE 0.0896, R2 0.7898
x778: Cal. error 0.0080, RMSE 0.0893, R2 0.8195
x779: Cal. error 0.0300, RMSE 0.0751, R2 0.8400
x780: Cal. error 0.0320, RMSE 0.0733, R2 0.8412
x781: Cal. error 0.0170, RMSE 0.0819, R2 0.8353
x782: Cal. error 0.0130, RMSE 0.0845, R2 0.8269
x783: Cal. error 0.0490, RMSE 0.0806, R2 0.8222
x784: Cal. error 0.0370, RMSE 0.0815, R2 0.8058
x785: Cal. error 0.0260, RMSE 0.0856, R2 0.7910
x786: Cal. error 0.0360, RMSE 0.0903, R2 0.7626
x787: Cal. error 0.0840, RMSE 0.0939, R2 0.7465
x788: Cal. error 0.0660, RMSE 0.0944, R2 0.7646
x789: Cal. error 0.0170, RMSE 0.0911, R2 0.7837
x790: Cal. error 0.0350, RMSE 0.0840, R2 0.7866
x791: Cal. error 0.0420, RMSE 0.0919, R2 0.7900
x792: Cal. error 0.0530, RMSE 0.0877, R2 0.8012
x793: Cal. error 0.0600, RMSE 0.0861, R2 0.7796
x794: Cal. error 0.0730, RMSE 0.0940, R2 0.7732
x795: Cal. error 0.0610, RMSE 0.0985, R2 0.7919
x796: Cal. error 0.0410, RMSE 0.0880, R2 0.8164
x797: Cal. error 0.0270, RMSE 0.0843, R2 0.8309
x798: Cal. error 0.0450, RMSE 0.0889, R2 0.8133
x799: Cal. error 0.0450, RMSE 0.0785, R2 0.8087
x800: Cal. error 0.0540, RMSE 0.0830, R2 0.8056
x801: Cal. error 0.0290, RMSE 0.0768, R2 0.8129
x802: Cal. error 0.0380, RMSE 0.0753, R2 0.8095
x803: Cal. error 0.0540, RMSE 0.0753, R2 0.8090
x804: Cal. error 0.0570, RMSE 0.0770, R2 0.8114
x805: Cal. error 0.0490, RMSE 0.0810, R2 0.8115
x806: Cal. error 0.0340, RMSE 0.0794, R2 0.8261
x807: Cal. error 0.0180, RMSE 0.0745, R2 0.8408
x808: Cal. error 0.0090, RMSE 0.0753, R2 0.8460
x809: Cal. error 0.0180, RMSE 0.0769, R2 0.8462
x810: Cal. error 0.0220, RMSE 0.0854, R2 0.8371
x811: Cal. error 0.0460, RMSE 0.0773, R2 0.8438
x812: Cal. error 0.0260, RMSE 0.0731, R2 0.8459
x813: Cal. error 0.0190, RMSE 0.0774, R2 0.8336
x814: Cal. error 0.0530, RMSE 0.0912, R2 0.8183
x815: Cal. error 0.0590, RMSE 0.0833, R2 0.8236
x816: Cal. error 0.0280, RMSE 0.0834, R2 0.8254
x817: Cal. error 0.0400, RMSE 0.0885, R2 0.7994
x818: Cal. error 0.0890, RMSE 0.0950, R2 0.7608
x819: Cal. error 0.0410, RMSE 0.0945, R2 0.7505
x820: Cal. error 0.0360, RMSE 0.1009, R2 0.7395
x821: Cal. error 0.0170, RMSE 0.0989, R2 0.7336
x822: Cal. error 0.0170, RMSE 0.0961, R2 0.7395
x823: Cal. error 0.0160, RMSE 0.0880, R2 0.7783
x824: Cal. error 0.0130, RMSE 0.0811, R2 0.8199
x825: Cal. error 0.0260, RMSE 0.0823, R2 0.8306
x826: Cal. error 0.0170, RMSE 0.0858, R2 0.8313
x827: Cal. error 0.0120, RMSE 0.0811, R2 0.8292
x828: Cal. error 0.0130, RMSE 0.0805, R2 0.8362
x829: Cal. error 0.0290, RMSE 0.0875, R2 0.8149
x830: Cal. error 0.0600, RMSE 0.0961, R2 0.7800
x831: Cal. error 0.1370, RMSE 0.1024, R2 0.7178
x832: Cal. error 0.2170, RMSE 0.2021, R2 0.0668
x833: Cal. error 0.1400, RMSE 0.1864, R2 0.0553
x834: Cal. error 0.1280, RMSE 0.1587, R2 0.0912
x835: Cal. error 0.1250, RMSE 0.1619, R2 0.1106
x836: Cal. error 0.0570, RMSE 0.1562, R2 0.2312
x837: Cal. error 0.0410, RMSE 0.1416, R2 0.2738
x838: Cal. error 0.0720, RMSE 0.1537, R2 0.2517
x839: Cal. error 0.0640, RMSE 0.1649, R2 0.2703
x840: Cal. error 0.0990, RMSE 0.1582, R2 0.3174
x841: Cal. error 0.0810, RMSE 0.1569, R2 0.3585
x842: Cal. error 0.0710, RMSE 0.1628, R2 0.4026
x843: Cal. error 0.0840, RMSE 0.1412, R2 0.4360
x844: Cal. error 0.0850, RMSE 0.1329, R2 0.4791
x845: Cal. error 0.0580, RMSE 0.1416, R2 0.5099
x846: Cal. error 0.0660, RMSE 0.1393, R2 0.5321
x847: Cal. error 0.0680, RMSE 0.1302, R2 0.5356
x848: Cal. error 0.0640, RMSE 0.1283, R2 0.5173
x849: Cal. error 0.0590, RMSE 0.1327, R2 0.4961
x850: Cal. error 0.0500, RMSE 0.1346, R2 0.4713
x851: Cal. error 0.0780, RMSE 0.1375, R2 0.4561
x852: Cal. error 0.0720, RMSE 0.1422, R2 0.4663
x853: Cal. error 0.0580, RMSE 0.1404, R2 0.4876
x854: Cal. error 0.0610, RMSE 0.1297, R2 0.4945
x855: Cal. error 0.0600, RMSE 0.1407, R2 0.5114
x856: Cal. error 0.0550, RMSE 0.1355, R2 0.5274
x857: Cal. error 0.0680, RMSE 0.1313, R2 0.4884
x858: Cal. error 0.0540, RMSE 0.1413, R2 0.4844
x859: Cal. error 0.0490, RMSE 0.1475, R2 0.5294
x860: Cal. error 0.0410, RMSE 0.1361, R2 0.5559
x861: Cal. error 0.0320, RMSE 0.1372, R2 0.5482
x862: Cal. error 0.0650, RMSE 0.1425, R2 0.5172
x863: Cal. error 0.0570, RMSE 0.1214, R2 0.5410
x864: Cal. error 0.0630, RMSE 0.1216, R2 0.5831
x865: Cal. error 0.0150, RMSE 0.1108, R2 0.6111
x866: Cal. error 0.0150, RMSE 0.1063, R2 0.6205
x867: Cal. error 0.0290, RMSE 0.1080, R2 0.6077
x868: Cal. error 0.0460, RMSE 0.1155, R2 0.5758
x869: Cal. error 0.0690, RMSE 0.1253, R2 0.5491
x870: Cal. error 0.0740, RMSE 0.1255, R2 0.5647
