Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.5909, R2 -11.5042
x422: Cal. error 0.1760, RMSE 0.5086, R2 -5.7146
x423: Cal. error 0.1350, RMSE 0.4963, R2 -5.0687
x424: Cal. error 0.1110, RMSE 0.4997, R2 -4.7848
x425: Cal. error 0.1220, RMSE 0.4760, R2 -4.4647
x426: Cal. error 0.1240, RMSE 0.4657, R2 -4.3876
x427: Cal. error 0.1350, RMSE 0.4801, R2 -4.2690
x428: Cal. error 0.1300, RMSE 0.5049, R2 -4.7531
x429: Cal. error 0.1140, RMSE 0.5146, R2 -5.4125
x430: Cal. error 0.1380, RMSE 0.5053, R2 -5.7245
x431: Cal. error 0.1080, RMSE 0.4766, R2 -5.3726
x432: Cal. error 0.1210, RMSE 0.4540, R2 -4.9927
x433: Cal. error 0.1240, RMSE 0.4420, R2 -4.6800
x434: Cal. error 0.1170, RMSE 0.4306, R2 -4.5362
x435: Cal. error 0.1260, RMSE 0.4129, R2 -4.4041
x436: Cal. error 0.1290, RMSE 0.4095, R2 -4.6587
x437: Cal. error 0.1280, RMSE 0.4094, R2 -4.7999
x438: Cal. error 0.1190, RMSE 0.4099, R2 -4.9241
x439: Cal. error 0.1010, RMSE 0.3985, R2 -4.8085
x440: Cal. error 0.1280, RMSE 0.4127, R2 -5.2239
x441: Cal. error 0.1380, RMSE 0.4045, R2 -4.8120
x442: Cal. error 0.1340, RMSE 0.3848, R2 -4.0363
x443: Cal. error 0.1280, RMSE 0.3832, R2 -3.7410
x444: Cal. error 0.1550, RMSE 0.3846, R2 -3.8986
x445: Cal. error 0.2160, RMSE 0.4128, R2 -4.7011
x446: Cal. error 0.3610, RMSE 0.4589, R2 -6.0533
x447: Cal. error 0.5020, RMSE 0.5763, R2 -10.0923
x448: Cal. error 0.5050, RMSE 0.6104, R2 -11.2354
x449: Cal. error 0.4050, RMSE 0.4433, R2 -5.1318
x450: Cal. error 0.3250, RMSE 0.4274, R2 -4.2965
x451: Cal. error 0.1790, RMSE 0.3856, R2 -3.2339
x452: Cal. error 0.1640, RMSE 0.4071, R2 -3.6060
x453: Cal. error 0.1350, RMSE 0.4121, R2 -3.6574
x454: Cal. error 0.1290, RMSE 0.4128, R2 -3.5545
x455: Cal. error 0.1040, RMSE 0.3937, R2 -3.0647
x456: Cal. error 0.1120, RMSE 0.3533, R2 -2.3787
x457: Cal. error 0.1240, RMSE 0.3592, R2 -2.5935
x458: Cal. error 0.1190, RMSE 0.3579, R2 -2.6506
x459: Cal. error 0.1200, RMSE 0.3585, R2 -2.7516
x460: Cal. error 0.1140, RMSE 0.3462, R2 -2.6878
x461: Cal. error 0.1150, RMSE 0.3479, R2 -2.9542
x462: Cal. error 0.1130, RMSE 0.3291, R2 -2.7191
x463: Cal. error 0.1200, RMSE 0.3193, R2 -2.6313
x464: Cal. error 0.1250, RMSE 0.3115, R2 -2.5694
x465: Cal. error 0.1410, RMSE 0.3309, R2 -3.1395
x466: Cal. error 0.1210, RMSE 0.3364, R2 -3.3818
x467: Cal. error 0.1220, RMSE 0.3455, R2 -3.6897
x468: Cal. error 0.1230, RMSE 0.3493, R2 -3.8618
x469: Cal. error 0.1440, RMSE 0.3750, R2 -4.6083
x470: Cal. error 0.1390, RMSE 0.3779, R2 -4.6260
x471: Cal. error 0.1190, RMSE 0.3739, R2 -4.5643
x472: Cal. error 0.1120, RMSE 0.3641, R2 -4.4954
x473: Cal. error 0.1410, RMSE 0.3775, R2 -4.9521
x474: Cal. error 0.1740, RMSE 0.3935, R2 -5.3091
x475: Cal. error 0.1660, RMSE 0.4045, R2 -5.3828
x476: Cal. error 0.1650, RMSE 0.4303, R2 -5.6857
x477: Cal. error 0.1850, RMSE 0.4638, R2 -5.9786
x478: Cal. error 0.1810, RMSE 0.4959, R2 -6.0337
x479: Cal. error 0.1460, RMSE 0.4816, R2 -5.5480
x480: Cal. error 0.1550, RMSE 0.4798, R2 -5.6362
x481: Cal. error 0.1680, RMSE 0.4681, R2 -5.6041
x482: Cal. error 0.1920, RMSE 0.4765, R2 -5.8037
x483: Cal. error 0.1850, RMSE 0.4698, R2 -5.5845
x484: Cal. error 0.1950, RMSE 0.4950, R2 -6.0797
x485: Cal. error 0.2050, RMSE 0.5180, R2 -6.3708
x486: Cal. error 0.2010, RMSE 0.5319, R2 -6.3870
x487: Cal. error 0.1550, RMSE 0.5212, R2 -5.7304
x488: Cal. error 0.1340, RMSE 0.5282, R2 -5.4920
x489: Cal. error 0.1380, RMSE 0.5117, R2 -5.3358
x490: Cal. error 0.1640, RMSE 0.5071, R2 -5.4044
x491: Cal. error 0.1390, RMSE 0.5252, R2 -5.3162
x492: Cal. error 0.1490, RMSE 0.5463, R2 -5.7424
x493: Cal. error 0.1760, RMSE 0.5485, R2 -6.2924
x494: Cal. error 0.1810, RMSE 0.5317, R2 -6.4490
x495: Cal. error 0.1460, RMSE 0.4981, R2 -5.9608
x496: Cal. error 0.1150, RMSE 0.4730, R2 -5.5069
x497: Cal. error 0.1160, RMSE 0.4654, R2 -5.3008
x498: Cal. error 0.1290, RMSE 0.4580, R2 -5.2686
x499: Cal. error 0.1190, RMSE 0.4431, R2 -5.2287
x500: Cal. error 0.1250, RMSE 0.4394, R2 -5.5203
x501: Cal. error 0.1380, RMSE 0.4408, R2 -5.7284
x502: Cal. error 0.1720, RMSE 0.4392, R2 -5.8055
x503: Cal. error 0.1560, RMSE 0.4215, R2 -5.5013
x504: Cal. error 0.1460, RMSE 0.4267, R2 -5.6556
x505: Cal. error 0.1560, RMSE 0.4233, R2 -5.3729
x506: Cal. error 0.1850, RMSE 0.4160, R2 -4.8993
x507: Cal. error 0.2020, RMSE 0.4267, R2 -4.9015
x508: Cal. error 0.2080, RMSE 0.4239, R2 -4.9792
x509: Cal. error 0.2610, RMSE 0.4416, R2 -5.5640
x510: Cal. error 0.3880, RMSE 0.4808, R2 -6.8029
x511: Cal. error 0.5020, RMSE 0.5907, R2 -10.7561
x512: Cal. error 0.5050, RMSE 0.6466, R2 -12.8075
x513: Cal. error 0.4540, RMSE 0.5065, R2 -7.0491
x514: Cal. error 0.4040, RMSE 0.4919, R2 -6.0509
x515: Cal. error 0.2610, RMSE 0.4376, R2 -4.4774
x516: Cal. error 0.2150, RMSE 0.4436, R2 -4.4930
x517: Cal. error 0.1880, RMSE 0.4394, R2 -4.3177
x518: Cal. error 0.1920, RMSE 0.4414, R2 -4.2294
x519: Cal. error 0.1610, RMSE 0.4293, R2 -3.8519
x520: Cal. error 0.1240, RMSE 0.4009, R2 -3.3665
x521: Cal. error 0.1520, RMSE 0.4087, R2 -3.6678
x522: Cal. error 0.1720, RMSE 0.4097, R2 -3.7979
x523: Cal. error 0.1640, RMSE 0.4068, R2 -3.8471
x524: Cal. error 0.1460, RMSE 0.3928, R2 -3.7592
x525: Cal. error 0.1590, RMSE 0.3881, R2 -3.9350
x526: Cal. error 0.1380, RMSE 0.3697, R2 -3.7044
x527: Cal. error 0.1240, RMSE 0.3588, R2 -3.5987
x528: Cal. error 0.1180, RMSE 0.3536, R2 -3.6122
x529: Cal. error 0.1490, RMSE 0.3714, R2 -4.2297
x530: Cal. error 0.1820, RMSE 0.3794, R2 -4.5900
x531: Cal. error 0.1890, RMSE 0.3865, R2 -4.8879
x532: Cal. error 0.1660, RMSE 0.3899, R2 -5.0781
x533: Cal. error 0.1880, RMSE 0.4098, R2 -5.7243
x534: Cal. error 0.1980, RMSE 0.4148, R2 -5.8078
x535: Cal. error 0.1840, RMSE 0.4125, R2 -5.8054
x536: Cal. error 0.1820, RMSE 0.4079, R2 -5.9328
x537: Cal. error 0.2160, RMSE 0.4237, R2 -6.5389
x538: Cal. error 0.2510, RMSE 0.4438, R2 -7.0736
x539: Cal. error 0.2520, RMSE 0.4571, R2 -7.2054
x540: Cal. error 0.2520, RMSE 0.4837, R2 -7.5077
x541: Cal. error 0.2550, RMSE 0.5186, R2 -7.7938
x542: Cal. error 0.2680, RMSE 0.5567, R2 -7.9483
x543: Cal. error 0.2320, RMSE 0.5472, R2 -7.5386
x544: Cal. error 0.2350, RMSE 0.5496, R2 -7.6721
x545: Cal. error 0.2460, RMSE 0.5370, R2 -7.7363
x546: Cal. error 0.2810, RMSE 0.5476, R2 -8.0667
x547: Cal. error 0.2750, RMSE 0.5429, R2 -7.8681
x548: Cal. error 0.2690, RMSE 0.5617, R2 -8.1922
x549: Cal. error 0.2580, RMSE 0.5796, R2 -8.3031
x550: Cal. error 0.2700, RMSE 0.5917, R2 -8.2158
x551: Cal. error 0.2380, RMSE 0.5831, R2 -7.4902
x552: Cal. error 0.2110, RMSE 0.5920, R2 -7.1945
x553: Cal. error 0.2120, RMSE 0.5751, R2 -7.0583
x554: Cal. error 0.2250, RMSE 0.5735, R2 -7.2368
x555: Cal. error 0.2150, RMSE 0.5939, R2 -7.1142
x556: Cal. error 0.2040, RMSE 0.6076, R2 -7.3735
x557: Cal. error 0.2210, RMSE 0.5983, R2 -7.7008
x558: Cal. error 0.2350, RMSE 0.5763, R2 -7.7678
x559: Cal. error 0.1960, RMSE 0.5403, R2 -7.1954
x560: Cal. error 0.1720, RMSE 0.5176, R2 -6.7884
x561: Cal. error 0.1750, RMSE 0.5152, R2 -6.7100
x562: Cal. error 0.2020, RMSE 0.5152, R2 -6.9188
x563: Cal. error 0.2020, RMSE 0.5015, R2 -6.9682
x564: Cal. error 0.2140, RMSE 0.4948, R2 -7.2592
x565: Cal. error 0.2260, RMSE 0.4903, R2 -7.3241
x566: Cal. error 0.2420, RMSE 0.4848, R2 -7.2988
x567: Cal. error 0.2190, RMSE 0.4626, R2 -6.8458
x568: Cal. error 0.2160, RMSE 0.4655, R2 -6.9452
x569: Cal. error 0.2280, RMSE 0.4689, R2 -6.8494
x570: Cal. error 0.2740, RMSE 0.4779, R2 -6.8216
x571: Cal. error 0.3020, RMSE 0.4981, R2 -7.0865
x572: Cal. error 0.3190, RMSE 0.4935, R2 -7.1496
x573: Cal. error 0.3350, RMSE 0.4956, R2 -7.3194
x574: Cal. error 0.4220, RMSE 0.5222, R2 -8.2614
x575: Cal. error 0.5020, RMSE 0.6070, R2 -11.4896
x576: Cal. error 0.5050, RMSE 0.6638, R2 -13.5659
x577: Cal. error 0.4740, RMSE 0.5389, R2 -8.1195
x578: Cal. error 0.4220, RMSE 0.5165, R2 -6.7815
x579: Cal. error 0.2970, RMSE 0.4615, R2 -5.0963
x580: Cal. error 0.2550, RMSE 0.4695, R2 -5.1568
x581: Cal. error 0.2170, RMSE 0.4610, R2 -4.8547
x582: Cal. error 0.2090, RMSE 0.4609, R2 -4.7021
x583: Cal. error 0.1680, RMSE 0.4459, R2 -4.2342
x584: Cal. error 0.1380, RMSE 0.4176, R2 -3.7359
x585: Cal. error 0.1640, RMSE 0.4248, R2 -4.0407
x586: Cal. error 0.1960, RMSE 0.4279, R2 -4.2318
x587: Cal. error 0.2010, RMSE 0.4289, R2 -4.3831
x588: Cal. error 0.1870, RMSE 0.4182, R2 -4.3918
x589: Cal. error 0.1890, RMSE 0.4113, R2 -4.5389
x590: Cal. error 0.1720, RMSE 0.3892, R2 -4.2116
x591: Cal. error 0.1490, RMSE 0.3756, R2 -4.0387
x592: Cal. error 0.1370, RMSE 0.3710, R2 -4.0762
x593: Cal. error 0.1740, RMSE 0.3881, R2 -4.7099
x594: Cal. error 0.1980, RMSE 0.3962, R2 -5.0951
x595: Cal. error 0.2050, RMSE 0.4037, R2 -5.4262
x596: Cal. error 0.2080, RMSE 0.4086, R2 -5.6810
x597: Cal. error 0.2180, RMSE 0.4275, R2 -6.3316
x598: Cal. error 0.2120, RMSE 0.4326, R2 -6.4225
x599: Cal. error 0.2110, RMSE 0.4323, R2 -6.4971
x600: Cal. error 0.2090, RMSE 0.4307, R2 -6.7539
x601: Cal. error 0.2510, RMSE 0.4488, R2 -7.4868
x602: Cal. error 0.2940, RMSE 0.4685, R2 -8.0269
x603: Cal. error 0.2910, RMSE 0.4831, R2 -8.1910
x604: Cal. error 0.2860, RMSE 0.5100, R2 -8.4867
x605: Cal. error 0.2940, RMSE 0.5478, R2 -8.8450
x606: Cal. error 0.3040, RMSE 0.5850, R2 -8.9129
x607: Cal. error 0.2860, RMSE 0.5781, R2 -8.5605
x608: Cal. error 0.2740, RMSE 0.5794, R2 -8.6689
x609: Cal. error 0.2960, RMSE 0.5677, R2 -8.7972
x610: Cal. error 0.3090, RMSE 0.5743, R2 -9.0168
x611: Cal. error 0.3050, RMSE 0.5713, R2 -8.8737
x612: Cal. error 0.3020, RMSE 0.5900, R2 -9.2058
x613: Cal. error 0.3010, RMSE 0.6119, R2 -9.4375
x614: Cal. error 0.3020, RMSE 0.6243, R2 -9.3264
x615: Cal. error 0.2810, RMSE 0.6191, R2 -8.6288
x616: Cal. error 0.2490, RMSE 0.6275, R2 -8.2562
x617: Cal. error 0.2410, RMSE 0.6106, R2 -8.1218
x618: Cal. error 0.2560, RMSE 0.6038, R2 -8.1593
x619: Cal. error 0.2520, RMSE 0.6250, R2 -8.0079
x620: Cal. error 0.2450, RMSE 0.6376, R2 -8.2298
x621: Cal. error 0.2650, RMSE 0.6283, R2 -8.5930
x622: Cal. error 0.2750, RMSE 0.6039, R2 -8.6140
x623: Cal. error 0.2480, RMSE 0.5700, R2 -8.1021
x624: Cal. error 0.2120, RMSE 0.5482, R2 -7.7100
x625: Cal. error 0.2250, RMSE 0.5475, R2 -7.6732
x626: Cal. error 0.2440, RMSE 0.5455, R2 -7.8387
x627: Cal. error 0.2490, RMSE 0.5315, R2 -7.9096
x628: Cal. error 0.2490, RMSE 0.5229, R2 -8.1826
x629: Cal. error 0.2550, RMSE 0.5176, R2 -8.2333
x630: Cal. error 0.2810, RMSE 0.5079, R2 -8.0714
x631: Cal. error 0.2590, RMSE 0.4836, R2 -7.5494
x632: Cal. error 0.2510, RMSE 0.4825, R2 -7.5151
x633: Cal. error 0.2710, RMSE 0.4878, R2 -7.4851
x634: Cal. error 0.3060, RMSE 0.4984, R2 -7.5024
x635: Cal. error 0.3420, RMSE 0.5195, R2 -7.7959
x636: Cal. error 0.3460, RMSE 0.5151, R2 -7.8844
x637: Cal. error 0.3660, RMSE 0.5160, R2 -8.0263
x638: Cal. error 0.4420, RMSE 0.5457, R2 -9.1265
x639: Cal. error 0.5020, RMSE 0.6254, R2 -12.2691
x640: Cal. error 0.5020, RMSE 0.4472, R2 -6.5194
x641: Cal. error 0.1320, RMSE 0.2999, R2 -2.0124
x642: Cal. error 0.0970, RMSE 0.3154, R2 -1.7462
x643: Cal. error 0.1150, RMSE 0.3746, R2 -2.3364
x644: Cal. error 0.0950, RMSE 0.3343, R2 -1.4845
x645: Cal. error 0.1040, RMSE 0.3453, R2 -1.4448
x646: Cal. error 0.0810, RMSE 0.3242, R2 -1.1553
x647: Cal. error 0.0810, RMSE 0.3199, R2 -1.2927
x648: Cal. error 0.0790, RMSE 0.3362, R2 -1.5617
x649: Cal. error 0.0780, RMSE 0.3315, R2 -1.6672
x650: Cal. error 0.0750, RMSE 0.3083, R2 -1.4527
x651: Cal. error 0.0680, RMSE 0.2798, R2 -1.1691
x652: Cal. error 0.0900, RMSE 0.2849, R2 -1.3384
x653: Cal. error 0.0910, RMSE 0.2792, R2 -1.2170
x654: Cal. error 0.0970, RMSE 0.2687, R2 -1.0170
x655: Cal. error 0.0850, RMSE 0.2558, R2 -0.8701
x656: Cal. error 0.0890, RMSE 0.2536, R2 -0.9707
x657: Cal. error 0.0950, RMSE 0.2422, R2 -0.9051
x658: Cal. error 0.0950, RMSE 0.2318, R2 -0.8321
x659: Cal. error 0.1060, RMSE 0.2270, R2 -0.7786
x660: Cal. error 0.0940, RMSE 0.2426, R2 -1.0474
x661: Cal. error 0.0820, RMSE 0.2393, R2 -0.9557
x662: Cal. error 0.0900, RMSE 0.2515, R2 -1.0492
x663: Cal. error 0.0830, RMSE 0.2719, R2 -1.2647
x664: Cal. error 0.1280, RMSE 0.3041, R2 -1.8617
x665: Cal. error 0.1200, RMSE 0.3122, R2 -1.9182
x666: Cal. error 0.1200, RMSE 0.3402, R2 -2.0033
x667: Cal. error 0.1200, RMSE 0.3299, R2 -1.8714
x668: Cal. error 0.1310, RMSE 0.3400, R2 -2.3075
x669: Cal. error 0.1380, RMSE 0.3155, R2 -2.0559
x670: Cal. error 0.1370, RMSE 0.3073, R2 -2.1014
x671: Cal. error 0.1430, RMSE 0.2874, R2 -2.1316
x672: Cal. error 0.1430, RMSE 0.2932, R2 -2.6881
x673: Cal. error 0.1290, RMSE 0.2832, R2 -2.6147
x674: Cal. error 0.1160, RMSE 0.2914, R2 -2.6979
x675: Cal. error 0.1210, RMSE 0.2959, R2 -2.4036
x676: Cal. error 0.1240, RMSE 0.3300, R2 -2.6307
x677: Cal. error 0.1150, RMSE 0.3245, R2 -2.1531
x678: Cal. error 0.1120, RMSE 0.3333, R2 -1.9736
x679: Cal. error 0.0930, RMSE 0.3215, R2 -1.8254
x680: Cal. error 0.1090, RMSE 0.3398, R2 -2.2228
x681: Cal. error 0.1140, RMSE 0.3287, R2 -2.1394
x682: Cal. error 0.1120, RMSE 0.3142, R2 -2.1504
x683: Cal. error 0.0960, RMSE 0.2778, R2 -1.7641
x684: Cal. error 0.1160, RMSE 0.2870, R2 -1.9081
x685: Cal. error 0.0810, RMSE 0.2645, R2 -1.4399
x686: Cal. error 0.0520, RMSE 0.2558, R2 -1.2601
x687: Cal. error 0.0740, RMSE 0.2584, R2 -1.2300
x688: Cal. error 0.0810, RMSE 0.2930, R2 -1.7951
x689: Cal. error 0.0910, RMSE 0.3065, R2 -2.0440
x690: Cal. error 0.1000, RMSE 0.3306, R2 -2.2903
x691: Cal. error 0.1050, RMSE 0.3361, R2 -2.1452
x692: Cal. error 0.1190, RMSE 0.3740, R2 -2.5854
x693: Cal. error 0.1240, RMSE 0.3446, R2 -2.5465
x694: Cal. error 0.1040, RMSE 0.3334, R2 -2.5514
x695: Cal. error 0.0670, RMSE 0.3299, R2 -2.0761
x696: Cal. error 0.0910, RMSE 0.3510, R2 -2.1857
x697: Cal. error 0.1240, RMSE 0.3464, R2 -2.5498
x698: Cal. error 0.1050, RMSE 0.3920, R2 -3.8441
x699: Cal. error 0.1050, RMSE 0.3639, R2 -3.1434
x700: Cal. error 0.1110, RMSE 0.3584, R2 -2.9144
x701: Cal. error 0.0950, RMSE 0.2922, R2 -1.6617
x702: Cal. error 0.1380, RMSE 0.3064, R2 -2.4737
x703: Cal. error 0.4920, RMSE 0.4246, R2 -5.9974
x704: Cal. error 0.5050, RMSE 0.4907, R2 -8.1328
x705: Cal. error 0.2350, RMSE 0.3678, R2 -3.5679
x706: Cal. error 0.1290, RMSE 0.3719, R2 -2.8489
x707: Cal. error 0.1150, RMSE 0.4160, R2 -3.1384
x708: Cal. error 0.1210, RMSE 0.3799, R2 -2.2191
x709: Cal. error 0.1290, RMSE 0.3949, R2 -2.2053
x710: Cal. error 0.1220, RMSE 0.3802, R2 -1.9674
x711: Cal. error 0.1200, RMSE 0.3747, R2 -2.1422
x712: Cal. error 0.1070, RMSE 0.3805, R2 -2.2738
x713: Cal. error 0.0940, RMSE 0.3741, R2 -2.3854
x714: Cal. error 0.0930, RMSE 0.3522, R2 -2.1879
x715: Cal. error 0.0960, RMSE 0.3270, R2 -1.9529
x716: Cal. error 0.0960, RMSE 0.3306, R2 -2.1443
x717: Cal. error 0.1110, RMSE 0.3319, R2 -2.1358
x718: Cal. error 0.1180, RMSE 0.3269, R2 -1.9935
x719: Cal. error 0.1190, RMSE 0.3157, R2 -1.8603
x720: Cal. error 0.1170, RMSE 0.3077, R2 -1.9153
x721: Cal. error 0.1090, RMSE 0.2936, R2 -1.8153
x722: Cal. error 0.1080, RMSE 0.2802, R2 -1.6908
x723: Cal. error 0.1100, RMSE 0.2768, R2 -1.6571
x724: Cal. error 0.1170, RMSE 0.2920, R2 -1.9759
x725: Cal. error 0.1170, RMSE 0.2956, R2 -1.9913
x726: Cal. error 0.1180, RMSE 0.3105, R2 -2.1291
x727: Cal. error 0.1230, RMSE 0.3347, R2 -2.4334
x728: Cal. error 0.1240, RMSE 0.3647, R2 -3.1148
x729: Cal. error 0.1030, RMSE 0.3761, R2 -3.2327
x730: Cal. error 0.1030, RMSE 0.4084, R2 -3.3271
x731: Cal. error 0.1180, RMSE 0.4014, R2 -3.2482
x732: Cal. error 0.1120, RMSE 0.4077, R2 -3.7557
x733: Cal. error 0.1070, RMSE 0.3911, R2 -3.6994
x734: Cal. error 0.1250, RMSE 0.3844, R2 -3.8595
x735: Cal. error 0.1310, RMSE 0.3604, R2 -3.9302
x736: Cal. error 0.1480, RMSE 0.3538, R2 -4.3739
x737: Cal. error 0.1490, RMSE 0.3393, R2 -4.1908
x738: Cal. error 0.1440, RMSE 0.3434, R2 -4.1386
x739: Cal. error 0.1340, RMSE 0.3503, R2 -3.7763
x740: Cal. error 0.1240, RMSE 0.3861, R2 -3.9772
x741: Cal. error 0.1280, RMSE 0.3922, R2 -3.6188
x742: Cal. error 0.1260, RMSE 0.4117, R2 -3.5542
x743: Cal. error 0.1120, RMSE 0.4042, R2 -3.4826
x744: Cal. error 0.1260, RMSE 0.4170, R2 -3.8679
x745: Cal. error 0.1060, RMSE 0.4033, R2 -3.7386
x746: Cal. error 0.1100, RMSE 0.3818, R2 -3.6622
x747: Cal. error 0.0990, RMSE 0.3419, R2 -3.1898
x748: Cal. error 0.1110, RMSE 0.3481, R2 -3.2732
x749: Cal. error 0.1120, RMSE 0.3324, R2 -2.8409
x750: Cal. error 0.1060, RMSE 0.3262, R2 -2.6665
x751: Cal. error 0.1050, RMSE 0.3310, R2 -2.6537
x752: Cal. error 0.1190, RMSE 0.3616, R2 -3.2498
x753: Cal. error 0.1130, RMSE 0.3732, R2 -3.5014
x754: Cal. error 0.0900, RMSE 0.3951, R2 -3.6880
x755: Cal. error 0.1080, RMSE 0.4003, R2 -3.4487
x756: Cal. error 0.1160, RMSE 0.4342, R2 -3.8152
x757: Cal. error 0.1180, RMSE 0.4042, R2 -3.8599
x758: Cal. error 0.1170, RMSE 0.3933, R2 -3.9246
x759: Cal. error 0.1190, RMSE 0.3970, R2 -3.4449
x760: Cal. error 0.1260, RMSE 0.4194, R2 -3.5422
x761: Cal. error 0.1310, RMSE 0.4065, R2 -3.8855
x762: Cal. error 0.1690, RMSE 0.4364, R2 -5.0039
x763: Cal. error 0.1340, RMSE 0.4072, R2 -4.1962
x764: Cal. error 0.1260, RMSE 0.4064, R2 -4.0399
x765: Cal. error 0.1080, RMSE 0.3601, R2 -3.0577
x766: Cal. error 0.2340, RMSE 0.3633, R2 -3.9110
x767: Cal. error 0.4960, RMSE 0.4601, R2 -7.2792
x768: Cal. error 0.5020, RMSE 0.5147, R2 -9.1384
x769: Cal. error 0.2750, RMSE 0.3978, R2 -4.3911
x770: Cal. error 0.1940, RMSE 0.4131, R2 -3.7836
x771: Cal. error 0.1760, RMSE 0.4628, R2 -4.1525
x772: Cal. error 0.0920, RMSE 0.4407, R2 -3.3518
x773: Cal. error 0.1090, RMSE 0.4507, R2 -3.1878
x774: Cal. error 0.1200, RMSE 0.4353, R2 -2.9002
x775: Cal. error 0.1220, RMSE 0.4128, R2 -2.8231
x776: Cal. error 0.0990, RMSE 0.4133, R2 -2.8686
x777: Cal. error 0.0860, RMSE 0.3976, R2 -2.8305
x778: Cal. error 0.0890, RMSE 0.3835, R2 -2.7838
x779: Cal. error 0.0960, RMSE 0.3604, R2 -2.5909
x780: Cal. error 0.0920, RMSE 0.3702, R2 -2.9464
x781: Cal. error 0.0930, RMSE 0.3698, R2 -2.8995
x782: Cal. error 0.1080, RMSE 0.3712, R2 -2.8723
x783: Cal. error 0.1220, RMSE 0.3552, R2 -2.6332
x784: Cal. error 0.1170, RMSE 0.3471, R2 -2.7233
x785: Cal. error 0.1120, RMSE 0.3276, R2 -2.5169
x786: Cal. error 0.1080, RMSE 0.3208, R2 -2.5391
x787: Cal. error 0.1190, RMSE 0.3176, R2 -2.5095
x788: Cal. error 0.1100, RMSE 0.3374, R2 -2.9848
x789: Cal. error 0.1020, RMSE 0.3406, R2 -2.9824
x790: Cal. error 0.1010, RMSE 0.3629, R2 -3.2864
x791: Cal. error 0.1010, RMSE 0.3831, R2 -3.5088
x792: Cal. error 0.1040, RMSE 0.4080, R2 -4.1613
x793: Cal. error 0.1010, RMSE 0.4116, R2 -4.0778
x794: Cal. error 0.1270, RMSE 0.4506, R2 -4.2754
x795: Cal. error 0.1160, RMSE 0.4459, R2 -4.2549
x796: Cal. error 0.1580, RMSE 0.4582, R2 -5.0212
x797: Cal. error 0.1760, RMSE 0.4420, R2 -5.0214
x798: Cal. error 0.1940, RMSE 0.4369, R2 -5.2983
x799: Cal. error 0.1910, RMSE 0.4016, R2 -5.1411
x800: Cal. error 0.1940, RMSE 0.3865, R2 -5.4351
x801: Cal. error 0.1940, RMSE 0.3652, R2 -5.0291
x802: Cal. error 0.2060, RMSE 0.3734, R2 -5.0880
x803: Cal. error 0.1860, RMSE 0.3850, R2 -4.7838
x804: Cal. error 0.1940, RMSE 0.4301, R2 -5.1969
x805: Cal. error 0.1960, RMSE 0.4404, R2 -4.8516
x806: Cal. error 0.1930, RMSE 0.4667, R2 -4.8874
x807: Cal. error 0.1640, RMSE 0.4526, R2 -4.6593
x808: Cal. error 0.1820, RMSE 0.4615, R2 -5.0045
x809: Cal. error 0.1720, RMSE 0.4404, R2 -4.6880
x810: Cal. error 0.1660, RMSE 0.4189, R2 -4.6435
x811: Cal. error 0.1320, RMSE 0.3751, R2 -4.0615
x812: Cal. error 0.1380, RMSE 0.3841, R2 -4.2164
x813: Cal. error 0.1350, RMSE 0.3705, R2 -3.7809
x814: Cal. error 0.1300, RMSE 0.3717, R2 -3.7726
x815: Cal. error 0.1050, RMSE 0.3765, R2 -3.7386
x816: Cal. error 0.1180, RMSE 0.4073, R2 -4.4031
x817: Cal. error 0.1160, RMSE 0.4116, R2 -4.4827
x818: Cal. error 0.1220, RMSE 0.4340, R2 -4.6550
x819: Cal. error 0.0930, RMSE 0.4356, R2 -4.2588
x820: Cal. error 0.0980, RMSE 0.4715, R2 -4.6676
x821: Cal. error 0.1080, RMSE 0.4365, R2 -4.6600
x822: Cal. error 0.1260, RMSE 0.4317, R2 -4.9327
x823: Cal. error 0.1220, RMSE 0.4418, R2 -4.5099
x824: Cal. error 0.1220, RMSE 0.4754, R2 -4.8479
x825: Cal. error 0.1320, RMSE 0.4473, R2 -4.9341
x826: Cal. error 0.2140, RMSE 0.4627, R2 -5.7728
x827: Cal. error 0.1690, RMSE 0.4273, R2 -4.7390
x828: Cal. error 0.1790, RMSE 0.4363, R2 -4.8369
x829: Cal. error 0.1460, RMSE 0.4005, R2 -4.0458
x830: Cal. error 0.3060, RMSE 0.4061, R2 -5.1798
x831: Cal. error 0.5020, RMSE 0.4926, R2 -8.5707
x832: Cal. error 0.5050, RMSE 0.5421, R2 -10.2939
x833: Cal. error 0.3150, RMSE 0.4341, R2 -5.4404
x834: Cal. error 0.2280, RMSE 0.4464, R2 -4.5978
x835: Cal. error 0.2240, RMSE 0.5068, R2 -5.1874
x836: Cal. error 0.1490, RMSE 0.4932, R2 -4.4571
x837: Cal. error 0.1490, RMSE 0.5145, R2 -4.4637
x838: Cal. error 0.1480, RMSE 0.4985, R2 -4.1217
x839: Cal. error 0.1350, RMSE 0.4666, R2 -3.8898
x840: Cal. error 0.0990, RMSE 0.4461, R2 -3.5098
x841: Cal. error 0.0930, RMSE 0.4246, R2 -3.3645
x842: Cal. error 0.1080, RMSE 0.4093, R2 -3.3024
x843: Cal. error 0.1080, RMSE 0.3899, R2 -3.1897
