Calibration metrics:
x0: Cal. error 0.1990, RMSE 0.1248, R2 0.4424
x427: Cal. error 0.1630, RMSE 0.2568, R2 -0.5072
x428: Cal. error 0.3380, RMSE 0.2512, R2 -0.4239
x429: Cal. error 0.0350, RMSE 0.2343, R2 -0.3297
x430: Cal. error 0.2810, RMSE 0.2292, R2 -0.3840
x431: Cal. error 0.1400, RMSE 0.2337, R2 -0.5314
x432: Cal. error 0.3130, RMSE 0.2267, R2 -0.4944
x433: Cal. error 0.0110, RMSE 0.2055, R2 -0.2281
x434: Cal. error 0.2560, RMSE 0.2067, R2 -0.2759
x435: Cal. error 0.0940, RMSE 0.2041, R2 -0.3201
x436: Cal. error 0.2780, RMSE 0.1960, R2 -0.2957
x437: Cal. error 0.0140, RMSE 0.1801, R2 -0.1217
x438: Cal. error 0.2560, RMSE 0.1740, R2 -0.0679
x439: Cal. error 0.1090, RMSE 0.1868, R2 -0.2768
x440: Cal. error 0.2850, RMSE 0.1651, R2 0.0045
x441: Cal. error 0.0720, RMSE 0.1556, R2 0.1401
x442: Cal. error 0.2240, RMSE 0.1624, R2 0.1031
x443: Cal. error 0.1390, RMSE 0.2004, R2 -0.2964
x444: Cal. error 0.2540, RMSE 0.1521, R2 0.2338
x445: Cal. error 0.1360, RMSE 0.1895, R2 -0.2022
x446: Cal. error 0.3570, RMSE 0.1860, R2 -0.1590
x447: Cal. error 0.3940, RMSE 0.1710, R2 0.0231
x448: Cal. error 0.3380, RMSE 0.1481, R2 0.2794
x449: Cal. error 0.1880, RMSE 0.2327, R2 -0.6896
x450: Cal. error 0.3440, RMSE 0.2259, R2 -0.4793
x451: Cal. error 0.1660, RMSE 0.2112, R2 -0.2698
x452: Cal. error 0.3700, RMSE 0.2357, R2 -0.5436
x453: Cal. error 0.1610, RMSE 0.2481, R2 -0.6884
x454: Cal. error 0.3280, RMSE 0.2304, R2 -0.4184
x455: Cal. error 0.1590, RMSE 0.2227, R2 -0.3005
x456: Cal. error 0.3470, RMSE 0.2280, R2 -0.4073
x457: Cal. error 0.0760, RMSE 0.2202, R2 -0.3511
x458: Cal. error 0.3180, RMSE 0.2260, R2 -0.4554
x459: Cal. error 0.2000, RMSE 0.2296, R2 -0.5386
x460: Cal. error 0.3410, RMSE 0.2192, R2 -0.4778
x461: Cal. error 0.1040, RMSE 0.2059, R2 -0.3849
x462: Cal. error 0.3480, RMSE 0.2140, R2 -0.5724
x463: Cal. error 0.2540, RMSE 0.2198, R2 -0.7205
x464: Cal. error 0.3780, RMSE 0.2153, R2 -0.7052
x465: Cal. error 0.1470, RMSE 0.2079, R2 -0.6334
x466: Cal. error 0.3640, RMSE 0.2175, R2 -0.8308
x467: Cal. error 0.2130, RMSE 0.2061, R2 -0.6685
x468: Cal. error 0.3870, RMSE 0.2137, R2 -0.8202
x469: Cal. error 0.1420, RMSE 0.2053, R2 -0.6806
x470: Cal. error 0.3480, RMSE 0.2074, R2 -0.6941
x471: Cal. error 0.2070, RMSE 0.2014, R2 -0.6143
x472: Cal. error 0.3500, RMSE 0.2019, R2 -0.6894
x473: Cal. error 0.0700, RMSE 0.1854, R2 -0.4355
x474: Cal. error 0.3100, RMSE 0.1974, R2 -0.5880
x475: Cal. error 0.1240, RMSE 0.1854, R2 -0.3410
x476: Cal. error 0.3070, RMSE 0.2085, R2 -0.5702
x477: Cal. error 0.0870, RMSE 0.2113, R2 -0.4485
x478: Cal. error 0.2870, RMSE 0.2303, R2 -0.5174
x479: Cal. error 0.1790, RMSE 0.2348, R2 -0.5559
x480: Cal. error 0.3250, RMSE 0.2384, R2 -0.6381
x481: Cal. error 0.0680, RMSE 0.2142, R2 -0.3829
x482: Cal. error 0.2860, RMSE 0.2278, R2 -0.5543
x483: Cal. error 0.1600, RMSE 0.2242, R2 -0.4993
x484: Cal. error 0.3030, RMSE 0.2369, R2 -0.6216
x485: Cal. error 0.0970, RMSE 0.2443, R2 -0.6390
x486: Cal. error 0.2690, RMSE 0.2518, R2 -0.6556
x487: Cal. error 0.1910, RMSE 0.2719, R2 -0.8313
x488: Cal. error 0.3110, RMSE 0.2821, R2 -0.8521
x489: Cal. error 0.0870, RMSE 0.2627, R2 -0.6701
x490: Cal. error 0.3300, RMSE 0.2739, R2 -0.8686
x491: Cal. error 0.2300, RMSE 0.2986, R2 -1.0425
x492: Cal. error 0.3750, RMSE 0.2957, R2 -0.9750
x493: Cal. error 0.1160, RMSE 0.2742, R2 -0.8216
x494: Cal. error 0.3200, RMSE 0.2666, R2 -0.8729
x495: Cal. error 0.2020, RMSE 0.2687, R2 -1.0260
x496: Cal. error 0.3510, RMSE 0.2639, R2 -1.0248
x497: Cal. error 0.0500, RMSE 0.2358, R2 -0.6167
x498: Cal. error 0.2900, RMSE 0.2372, R2 -0.6806
x499: Cal. error 0.1480, RMSE 0.2318, R2 -0.7046
x500: Cal. error 0.3150, RMSE 0.2233, R2 -0.6831
x501: Cal. error 0.0360, RMSE 0.2031, R2 -0.4282
x502: Cal. error 0.2530, RMSE 0.1970, R2 -0.3688
x503: Cal. error 0.1660, RMSE 0.2114, R2 -0.6357
x504: Cal. error 0.3020, RMSE 0.1896, R2 -0.3139
x505: Cal. error 0.0170, RMSE 0.1754, R2 -0.0939
x506: Cal. error 0.2400, RMSE 0.1825, R2 -0.1348
x507: Cal. error 0.1760, RMSE 0.2215, R2 -0.5898
x508: Cal. error 0.2730, RMSE 0.1700, R2 0.0381
x509: Cal. error 0.1840, RMSE 0.2153, R2 -0.5609
x510: Cal. error 0.3750, RMSE 0.2136, R2 -0.5406
x511: Cal. error 0.3870, RMSE 0.1932, R2 -0.2573
x512: Cal. error 0.3630, RMSE 0.1653, R2 0.0977
x513: Cal. error 0.2480, RMSE 0.2665, R2 -1.2274
x514: Cal. error 0.3710, RMSE 0.2598, R2 -0.9664
x515: Cal. error 0.2090, RMSE 0.2407, R2 -0.6574
x516: Cal. error 0.3850, RMSE 0.2718, R2 -1.0612
x517: Cal. error 0.2360, RMSE 0.2892, R2 -1.3031
x518: Cal. error 0.3550, RMSE 0.2734, R2 -1.0055
x519: Cal. error 0.2090, RMSE 0.2614, R2 -0.7993
x520: Cal. error 0.3800, RMSE 0.2703, R2 -0.9846
x521: Cal. error 0.1540, RMSE 0.2595, R2 -0.8814
x522: Cal. error 0.3560, RMSE 0.2663, R2 -1.0279
x523: Cal. error 0.2700, RMSE 0.2686, R2 -1.1126
x524: Cal. error 0.3870, RMSE 0.2578, R2 -1.0503
x525: Cal. error 0.1840, RMSE 0.2416, R2 -0.9123
x526: Cal. error 0.3900, RMSE 0.2525, R2 -1.1949
x527: Cal. error 0.3070, RMSE 0.2578, R2 -1.3745
x528: Cal. error 0.3950, RMSE 0.2547, R2 -1.3940
x529: Cal. error 0.2070, RMSE 0.2432, R2 -1.2424
x530: Cal. error 0.3970, RMSE 0.2568, R2 -1.5605
x531: Cal. error 0.2880, RMSE 0.2431, R2 -1.3288
x532: Cal. error 0.4120, RMSE 0.2538, R2 -1.5744
x533: Cal. error 0.2200, RMSE 0.2441, R2 -1.3845
x534: Cal. error 0.3820, RMSE 0.2456, R2 -1.3855
x535: Cal. error 0.2650, RMSE 0.2373, R2 -1.2531
x536: Cal. error 0.3900, RMSE 0.2370, R2 -1.3410
x537: Cal. error 0.1420, RMSE 0.2157, R2 -0.9540
x538: Cal. error 0.3430, RMSE 0.2295, R2 -1.1595
x539: Cal. error 0.2060, RMSE 0.2181, R2 -0.8679
x540: Cal. error 0.3680, RMSE 0.2421, R2 -1.1315
x541: Cal. error 0.1590, RMSE 0.2482, R2 -1.0138
x542: Cal. error 0.3370, RMSE 0.2687, R2 -1.0843
x543: Cal. error 0.2340, RMSE 0.2730, R2 -1.1249
x544: Cal. error 0.3430, RMSE 0.2781, R2 -1.2209
x545: Cal. error 0.1220, RMSE 0.2484, R2 -0.8688
x546: Cal. error 0.3300, RMSE 0.2640, R2 -1.1069
x547: Cal. error 0.2280, RMSE 0.2600, R2 -1.0338
x548: Cal. error 0.3710, RMSE 0.2735, R2 -1.1796
x549: Cal. error 0.1680, RMSE 0.2824, R2 -1.2082
x550: Cal. error 0.3370, RMSE 0.2924, R2 -1.2504
x551: Cal. error 0.2730, RMSE 0.3139, R2 -1.4601
x552: Cal. error 0.3580, RMSE 0.3282, R2 -1.5185
x553: Cal. error 0.1830, RMSE 0.3017, R2 -1.2168
x554: Cal. error 0.3820, RMSE 0.3179, R2 -1.5306
x555: Cal. error 0.3100, RMSE 0.3473, R2 -1.7758
x556: Cal. error 0.4100, RMSE 0.3429, R2 -1.6660
x557: Cal. error 0.1900, RMSE 0.3149, R2 -1.4103
x558: Cal. error 0.3780, RMSE 0.3084, R2 -1.5103
x559: Cal. error 0.2780, RMSE 0.3076, R2 -1.6562
x560: Cal. error 0.3710, RMSE 0.3027, R2 -1.6629
x561: Cal. error 0.1210, RMSE 0.2695, R2 -1.1102
x562: Cal. error 0.3300, RMSE 0.2701, R2 -1.1767
x563: Cal. error 0.2240, RMSE 0.2614, R2 -1.1649
x564: Cal. error 0.3650, RMSE 0.2519, R2 -1.1413
x565: Cal. error 0.0920, RMSE 0.2254, R2 -0.7592
x566: Cal. error 0.2880, RMSE 0.2190, R2 -0.6934
x567: Cal. error 0.1970, RMSE 0.2339, R2 -1.0059
x568: Cal. error 0.3200, RMSE 0.2116, R2 -0.6415
x569: Cal. error 0.0130, RMSE 0.1930, R2 -0.3301
x570: Cal. error 0.2500, RMSE 0.2035, R2 -0.4179
x571: Cal. error 0.2100, RMSE 0.2438, R2 -0.9363
x572: Cal. error 0.2780, RMSE 0.1911, R2 -0.2217
x573: Cal. error 0.2280, RMSE 0.2384, R2 -0.9257
x574: Cal. error 0.4040, RMSE 0.2380, R2 -0.9247
x575: Cal. error 0.4000, RMSE 0.2099, R2 -0.4931
x576: Cal. error 0.3820, RMSE 0.1823, R2 -0.0984
x577: Cal. error 0.2930, RMSE 0.2976, R2 -1.7819
x578: Cal. error 0.3980, RMSE 0.2864, R2 -1.3924
x579: Cal. error 0.2460, RMSE 0.2563, R2 -0.8812
x580: Cal. error 0.3910, RMSE 0.2923, R2 -1.3862
x581: Cal. error 0.2730, RMSE 0.3182, R2 -1.7890
x582: Cal. error 0.3740, RMSE 0.2992, R2 -1.4023
x583: Cal. error 0.2470, RMSE 0.2854, R2 -1.1438
x584: Cal. error 0.3700, RMSE 0.2957, R2 -1.3753
x585: Cal. error 0.1940, RMSE 0.2842, R2 -1.2559
x586: Cal. error 0.3690, RMSE 0.2918, R2 -1.4329
x587: Cal. error 0.3100, RMSE 0.2969, R2 -1.5805
x588: Cal. error 0.3900, RMSE 0.2821, R2 -1.4530
x589: Cal. error 0.2080, RMSE 0.2630, R2 -1.2652
x590: Cal. error 0.3890, RMSE 0.2755, R2 -1.6104
x591: Cal. error 0.3450, RMSE 0.2830, R2 -1.8607
x592: Cal. error 0.4250, RMSE 0.2789, R2 -1.8692
x593: Cal. error 0.2380, RMSE 0.2660, R2 -1.6821
x594: Cal. error 0.4020, RMSE 0.2811, R2 -2.0680
x595: Cal. error 0.3320, RMSE 0.2657, R2 -1.7835
x596: Cal. error 0.4250, RMSE 0.2786, R2 -2.1069
x597: Cal. error 0.2640, RMSE 0.2684, R2 -1.8889
x598: Cal. error 0.3950, RMSE 0.2691, R2 -1.8709
x599: Cal. error 0.3280, RMSE 0.2631, R2 -1.7768
x600: Cal. error 0.4070, RMSE 0.2605, R2 -1.8366
x601: Cal. error 0.1820, RMSE 0.2367, R2 -1.3602
x602: Cal. error 0.3610, RMSE 0.2510, R2 -1.5900
x603: Cal. error 0.2540, RMSE 0.2392, R2 -1.2542
x604: Cal. error 0.3870, RMSE 0.2651, R2 -1.5637
x605: Cal. error 0.1970, RMSE 0.2764, R2 -1.5062
x606: Cal. error 0.3580, RMSE 0.2957, R2 -1.5322
x607: Cal. error 0.2540, RMSE 0.3016, R2 -1.6015
x608: Cal. error 0.3840, RMSE 0.3057, R2 -1.6913
x609: Cal. error 0.1520, RMSE 0.2725, R2 -1.2581
x610: Cal. error 0.3650, RMSE 0.2891, R2 -1.5390
x611: Cal. error 0.2630, RMSE 0.2857, R2 -1.4693
x612: Cal. error 0.3920, RMSE 0.2992, R2 -1.6242
x613: Cal. error 0.2170, RMSE 0.3113, R2 -1.7007
x614: Cal. error 0.3580, RMSE 0.3203, R2 -1.7192
x615: Cal. error 0.3000, RMSE 0.3451, R2 -1.9918
x616: Cal. error 0.3880, RMSE 0.3598, R2 -2.0423
x617: Cal. error 0.2100, RMSE 0.3284, R2 -1.6389
x618: Cal. error 0.3970, RMSE 0.3468, R2 -2.0223
x619: Cal. error 0.3400, RMSE 0.3784, R2 -2.3017
x620: Cal. error 0.4170, RMSE 0.3742, R2 -2.1796
x621: Cal. error 0.2320, RMSE 0.3435, R2 -1.8670
x622: Cal. error 0.3870, RMSE 0.3346, R2 -1.9519
x623: Cal. error 0.3050, RMSE 0.3337, R2 -2.1187
x624: Cal. error 0.4050, RMSE 0.3281, R2 -2.1187
x625: Cal. error 0.1600, RMSE 0.2909, R2 -1.4491
x626: Cal. error 0.3580, RMSE 0.2915, R2 -1.5245
x627: Cal. error 0.2630, RMSE 0.2842, R2 -1.5477
x628: Cal. error 0.3810, RMSE 0.2723, R2 -1.4910
x629: Cal. error 0.1230, RMSE 0.2412, R2 -1.0049
x630: Cal. error 0.2910, RMSE 0.2325, R2 -0.9019
x631: Cal. error 0.2400, RMSE 0.2521, R2 -1.3230
x632: Cal. error 0.3370, RMSE 0.2285, R2 -0.9104
x633: Cal. error 0.0190, RMSE 0.2026, R2 -0.4636
x634: Cal. error 0.2640, RMSE 0.2162, R2 -0.5994
x635: Cal. error 0.2270, RMSE 0.2626, R2 -1.2478
x636: Cal. error 0.2710, RMSE 0.2072, R2 -0.4375
x637: Cal. error 0.2440, RMSE 0.2556, R2 -1.2155
x638: Cal. error 0.4000, RMSE 0.2503, R2 -1.1300
x639: Cal. error 0.4000, RMSE 0.2150, R2 -0.5683
x640: Cal. error 0.0470, RMSE 0.1135, R2 0.5159
x641: Cal. error 0.3700, RMSE 0.1647, R2 0.0915
x642: Cal. error 0.1740, RMSE 0.1316, R2 0.5215
x643: Cal. error 0.1460, RMSE 0.1387, R2 0.5424
x644: Cal. error 0.1160, RMSE 0.1509, R2 0.4940
x645: Cal. error 0.1560, RMSE 0.1450, R2 0.5691
x646: Cal. error 0.2230, RMSE 0.1370, R2 0.6150
x647: Cal. error 0.1060, RMSE 0.1279, R2 0.6336
x648: Cal. error 0.1730, RMSE 0.1230, R2 0.6572
x649: Cal. error 0.0600, RMSE 0.1120, R2 0.6957
x650: Cal. error 0.2310, RMSE 0.1061, R2 0.7096
x651: Cal. error 0.0500, RMSE 0.1046, R2 0.6967
x652: Cal. error 0.1780, RMSE 0.0995, R2 0.7148
x653: Cal. error 0.0580, RMSE 0.1038, R2 0.6938
x654: Cal. error 0.2370, RMSE 0.1038, R2 0.6990
x655: Cal. error 0.1210, RMSE 0.1175, R2 0.6054
x656: Cal. error 0.1680, RMSE 0.1061, R2 0.6553
x657: Cal. error 0.1000, RMSE 0.1109, R2 0.6004
x658: Cal. error 0.1790, RMSE 0.1108, R2 0.5817
x659: Cal. error 0.1620, RMSE 0.1197, R2 0.5053
x660: Cal. error 0.1460, RMSE 0.1078, R2 0.5957
x661: Cal. error 0.1130, RMSE 0.1125, R2 0.5679
x662: Cal. error 0.2130, RMSE 0.1098, R2 0.6093
x663: Cal. error 0.0790, RMSE 0.1121, R2 0.6148
x664: Cal. error 0.1570, RMSE 0.1131, R2 0.6039
x665: Cal. error 0.0260, RMSE 0.1042, R2 0.6749
x666: Cal. error 0.2140, RMSE 0.1213, R2 0.6184
x667: Cal. error 0.0340, RMSE 0.1132, R2 0.6622
x668: Cal. error 0.1820, RMSE 0.1167, R2 0.6106
x669: Cal. error 0.0230, RMSE 0.1034, R2 0.6716
x670: Cal. error 0.2310, RMSE 0.1042, R2 0.6437
x671: Cal. error 0.0280, RMSE 0.0946, R2 0.6608
x672: Cal. error 0.1390, RMSE 0.0963, R2 0.6019
x673: Cal. error 0.0390, RMSE 0.0869, R2 0.6595
x674: Cal. error 0.1870, RMSE 0.0922, R2 0.6299
x675: Cal. error 0.1240, RMSE 0.0993, R2 0.6168
x676: Cal. error 0.1220, RMSE 0.1150, R2 0.5594
x677: Cal. error 0.1310, RMSE 0.1184, R2 0.5802
x678: Cal. error 0.1530, RMSE 0.1274, R2 0.5654
x679: Cal. error 0.1690, RMSE 0.1291, R2 0.5446
x680: Cal. error 0.0570, RMSE 0.1363, R2 0.4814
x681: Cal. error 0.1510, RMSE 0.1262, R2 0.5377
x682: Cal. error 0.1660, RMSE 0.1190, R2 0.5482
x683: Cal. error 0.1480, RMSE 0.1183, R2 0.4984
x684: Cal. error 0.1050, RMSE 0.1204, R2 0.4876
x685: Cal. error 0.1260, RMSE 0.1169, R2 0.5232
x686: Cal. error 0.1870, RMSE 0.1147, R2 0.5459
x687: Cal. error 0.1050, RMSE 0.1234, R2 0.4913
x688: Cal. error 0.1420, RMSE 0.1232, R2 0.5053
x689: Cal. error 0.0830, RMSE 0.1219, R2 0.5185
x690: Cal. error 0.2080, RMSE 0.1274, R2 0.5117
x691: Cal. error 0.1050, RMSE 0.1368, R2 0.4789
x692: Cal. error 0.1550, RMSE 0.1405, R2 0.4940
x693: Cal. error 0.0660, RMSE 0.1331, R2 0.4711
x694: Cal. error 0.2170, RMSE 0.1234, R2 0.5138
x695: Cal. error 0.0580, RMSE 0.1329, R2 0.5010
x696: Cal. error 0.1560, RMSE 0.1434, R2 0.4682
x697: Cal. error 0.0850, RMSE 0.1247, R2 0.5400
x698: Cal. error 0.2240, RMSE 0.1206, R2 0.5419
x699: Cal. error 0.1660, RMSE 0.1258, R2 0.5048
x700: Cal. error 0.1320, RMSE 0.1174, R2 0.5799
x701: Cal. error 0.2390, RMSE 0.1372, R2 0.4131
x702: Cal. error 0.0900, RMSE 0.1492, R2 0.1768
x703: Cal. error 0.3510, RMSE 0.1138, R2 0.4969
x704: Cal. error 0.0200, RMSE 0.1274, R2 0.3846
x705: Cal. error 0.3730, RMSE 0.2057, R2 -0.4292
x706: Cal. error 0.0410, RMSE 0.1848, R2 0.0494
x707: Cal. error 0.2370, RMSE 0.1966, R2 0.0755
x708: Cal. error 0.0110, RMSE 0.2138, R2 -0.0192
x709: Cal. error 0.2170, RMSE 0.2114, R2 0.0812
x710: Cal. error 0.0500, RMSE 0.2130, R2 0.0684
x711: Cal. error 0.2030, RMSE 0.1900, R2 0.1920
x712: Cal. error 0.0360, RMSE 0.1840, R2 0.2345
x713: Cal. error 0.1630, RMSE 0.1683, R2 0.3146
x714: Cal. error 0.1150, RMSE 0.1569, R2 0.3670
x715: Cal. error 0.1700, RMSE 0.1547, R2 0.3392
x716: Cal. error 0.0750, RMSE 0.1456, R2 0.3900
x717: Cal. error 0.1490, RMSE 0.1534, R2 0.3301
x718: Cal. error 0.1120, RMSE 0.1561, R2 0.3173
x719: Cal. error 0.2220, RMSE 0.1760, R2 0.1110
x720: Cal. error 0.0160, RMSE 0.1684, R2 0.1265
x721: Cal. error 0.2310, RMSE 0.1719, R2 0.0354
x722: Cal. error 0.0200, RMSE 0.1745, R2 -0.0442
x723: Cal. error 0.2900, RMSE 0.1822, R2 -0.1509
x724: Cal. error 0.0220, RMSE 0.1690, R2 0.0031
x725: Cal. error 0.2330, RMSE 0.1734, R2 -0.0297
x726: Cal. error 0.0300, RMSE 0.1716, R2 0.0442
x727: Cal. error 0.1970, RMSE 0.1738, R2 0.0740
x728: Cal. error 0.0120, RMSE 0.1753, R2 0.0495
x729: Cal. error 0.1380, RMSE 0.1620, R2 0.2152
x730: Cal. error 0.0650, RMSE 0.1844, R2 0.1181
x731: Cal. error 0.1640, RMSE 0.1740, R2 0.2012
x732: Cal. error 0.0350, RMSE 0.1709, R2 0.1646
x733: Cal. error 0.1470, RMSE 0.1579, R2 0.2339
x734: Cal. error 0.0820, RMSE 0.1578, R2 0.1812
x735: Cal. error 0.1620, RMSE 0.1431, R2 0.2226
x736: Cal. error 0.0190, RMSE 0.1426, R2 0.1263
x737: Cal. error 0.1700, RMSE 0.1290, R2 0.2492
x738: Cal. error 0.0490, RMSE 0.1375, R2 0.1764
x739: Cal. error 0.1910, RMSE 0.1449, R2 0.1825
x740: Cal. error 0.0260, RMSE 0.1638, R2 0.1040
x741: Cal. error 0.2140, RMSE 0.1728, R2 0.1028
x742: Cal. error 0.0160, RMSE 0.1913, R2 0.0165
x743: Cal. error 0.2450, RMSE 0.1912, R2 -0.0036
x744: Cal. error 0.0610, RMSE 0.1994, R2 -0.1136
x745: Cal. error 0.2240, RMSE 0.1867, R2 -0.0159
x746: Cal. error 0.0200, RMSE 0.1781, R2 -0.0142
x747: Cal. error 0.2290, RMSE 0.1742, R2 -0.0881
x748: Cal. error 0.0330, RMSE 0.1739, R2 -0.0669
x749: Cal. error 0.2260, RMSE 0.1713, R2 -0.0201
x750: Cal. error 0.0590, RMSE 0.1707, R2 -0.0038
x751: Cal. error 0.2270, RMSE 0.1797, R2 -0.0769
x752: Cal. error 0.0260, RMSE 0.1792, R2 -0.0435
x753: Cal. error 0.1670, RMSE 0.1774, R2 -0.0173
x754: Cal. error 0.1050, RMSE 0.1820, R2 0.0057
x755: Cal. error 0.1700, RMSE 0.1960, R2 -0.0663
x756: Cal. error 0.0570, RMSE 0.2005, R2 -0.0272
x757: Cal. error 0.1620, RMSE 0.1913, R2 -0.0886
x758: Cal. error 0.1130, RMSE 0.1768, R2 0.0049
x759: Cal. error 0.1490, RMSE 0.1886, R2 -0.0028
x760: Cal. error 0.0390, RMSE 0.2014, R2 -0.0471
x761: Cal. error 0.1540, RMSE 0.1780, R2 0.0636
x762: Cal. error 0.1340, RMSE 0.1621, R2 0.1712
x763: Cal. error 0.2030, RMSE 0.1715, R2 0.0783
x764: Cal. error 0.0450, RMSE 0.1603, R2 0.2153
x765: Cal. error 0.2460, RMSE 0.1856, R2 -0.0776
x766: Cal. error 0.1720, RMSE 0.1962, R2 -0.4316
x767: Cal. error 0.3330, RMSE 0.1393, R2 0.2405
x768: Cal. error 0.0380, RMSE 0.1397, R2 0.2530
x769: Cal. error 0.4020, RMSE 0.2344, R2 -0.8719
x770: Cal. error 0.0200, RMSE 0.2241, R2 -0.4076
x771: Cal. error 0.3000, RMSE 0.2344, R2 -0.3215
x772: Cal. error 0.0760, RMSE 0.2593, R2 -0.5066
x773: Cal. error 0.2970, RMSE 0.2620, R2 -0.4155
x774: Cal. error 0.0430, RMSE 0.2710, R2 -0.5119
x775: Cal. error 0.2610, RMSE 0.2380, R2 -0.2703
x776: Cal. error 0.0660, RMSE 0.2359, R2 -0.2604
x777: Cal. error 0.2160, RMSE 0.2121, R2 -0.0903
x778: Cal. error 0.0270, RMSE 0.1982, R2 -0.0103
x779: Cal. error 0.2270, RMSE 0.1942, R2 -0.0427
x780: Cal. error 0.0120, RMSE 0.1842, R2 0.0230
x781: Cal. error 0.2110, RMSE 0.1916, R2 -0.0464
x782: Cal. error 0.0230, RMSE 0.1986, R2 -0.1088
x783: Cal. error 0.3040, RMSE 0.2203, R2 -0.3968
x784: Cal. error 0.1160, RMSE 0.2190, R2 -0.4813
x785: Cal. error 0.3050, RMSE 0.2182, R2 -0.5599
x786: Cal. error 0.0780, RMSE 0.2241, R2 -0.7271
x787: Cal. error 0.3340, RMSE 0.2299, R2 -0.8386
x788: Cal. error 0.1380, RMSE 0.2180, R2 -0.6645
x789: Cal. error 0.3140, RMSE 0.2222, R2 -0.6951
x790: Cal. error 0.0670, RMSE 0.2261, R2 -0.6640
x791: Cal. error 0.2730, RMSE 0.2251, R2 -0.5561
x792: Cal. error 0.1190, RMSE 0.2297, R2 -0.6362
x793: Cal. error 0.2400, RMSE 0.2110, R2 -0.3342
x794: Cal. error 0.0240, RMSE 0.2380, R2 -0.4720
x795: Cal. error 0.2280, RMSE 0.2253, R2 -0.3412
x796: Cal. error 0.0700, RMSE 0.2193, R2 -0.3792
x797: Cal. error 0.2370, RMSE 0.2066, R2 -0.3150
x798: Cal. error 0.0180, RMSE 0.2070, R2 -0.4146
x799: Cal. error 0.2330, RMSE 0.1851, R2 -0.3050
x800: Cal. error 0.0930, RMSE 0.1855, R2 -0.4822
x801: Cal. error 0.2270, RMSE 0.1647, R2 -0.2263
x802: Cal. error 0.0290, RMSE 0.1730, R2 -0.3067
x803: Cal. error 0.2200, RMSE 0.1805, R2 -0.2716
x804: Cal. error 0.1020, RMSE 0.2024, R2 -0.3725
x805: Cal. error 0.2570, RMSE 0.2137, R2 -0.3776
x806: Cal. error 0.0640, RMSE 0.2380, R2 -0.5311
x807: Cal. error 0.2610, RMSE 0.2357, R2 -0.5352
x808: Cal. error 0.1260, RMSE 0.2468, R2 -0.7174
x809: Cal. error 0.2660, RMSE 0.2298, R2 -0.5489
x810: Cal. error 0.0350, RMSE 0.2200, R2 -0.5561
x811: Cal. error 0.2530, RMSE 0.2134, R2 -0.6385
x812: Cal. error 0.1160, RMSE 0.2137, R2 -0.6155
x813: Cal. error 0.2390, RMSE 0.2102, R2 -0.5391
x814: Cal. error 0.0260, RMSE 0.2104, R2 -0.5290
x815: Cal. error 0.2460, RMSE 0.2187, R2 -0.5990
x816: Cal. error 0.0590, RMSE 0.2192, R2 -0.5647
x817: Cal. error 0.2250, RMSE 0.2157, R2 -0.5060
x818: Cal. error 0.0290, RMSE 0.2194, R2 -0.4446
x819: Cal. error 0.2310, RMSE 0.2362, R2 -0.5458
x820: Cal. error 0.0280, RMSE 0.2408, R2 -0.4784
x821: Cal. error 0.2200, RMSE 0.2286, R2 -0.5525
x822: Cal. error 0.0370, RMSE 0.2124, R2 -0.4355
x823: Cal. error 0.2130, RMSE 0.2251, R2 -0.4297
x824: Cal. error 0.0420, RMSE 0.2409, R2 -0.5021
x825: Cal. error 0.2030, RMSE 0.2112, R2 -0.3230
x826: Cal. error 0.0770, RMSE 0.1894, R2 -0.1351
x827: Cal. error 0.2160, RMSE 0.1974, R2 -0.2250
x828: Cal. error 0.0150, RMSE 0.1805, R2 0.0013
x829: Cal. error 0.2760, RMSE 0.2115, R2 -0.4080
x830: Cal. error 0.2190, RMSE 0.2210, R2 -0.8300
x831: Cal. error 0.3530, RMSE 0.1559, R2 0.0416
x832: Cal. error 0.0870, RMSE 0.1568, R2 0.0549
x833: Cal. error 0.4170, RMSE 0.2699, R2 -1.4896
x834: Cal. error 0.0890, RMSE 0.2653, R2 -0.9766
x835: Cal. error 0.3310, RMSE 0.2773, R2 -0.8532
x836: Cal. error 0.1670, RMSE 0.3126, R2 -1.1919
x837: Cal. error 0.3440, RMSE 0.3183, R2 -1.0912
x838: Cal. error 0.1350, RMSE 0.3344, R2 -1.3049
x839: Cal. error 0.2990, RMSE 0.2936, R2 -0.9363
x840: Cal. error 0.1430, RMSE 0.2918, R2 -0.9298
x841: Cal. error 0.2860, RMSE 0.2632, R2 -0.6770
x842: Cal. error 0.0550, RMSE 0.2485, R2 -0.5856
x843: Cal. error 0.2930, RMSE 0.2407, R2 -0.5963
x844: Cal. error 0.1110, RMSE 0.2283, R2 -0.4962
x845: Cal. error 0.3030, RMSE 0.2375, R2 -0.6055
x846: Cal. error 0.0940, RMSE 0.2506, R2 -0.7626
x847: Cal. error 0.3610, RMSE 0.2717, R2 -1.1258
x848: Cal. error 0.2080, RMSE 0.2723, R2 -1.2913
x849: Cal. error 0.3610, RMSE 0.2696, R2 -1.3818
x850: Cal. error 0.1730, RMSE 0.2760, R2 -1.6207
x851: Cal. error 0.3770, RMSE 0.2801, R2 -1.7309
x852: Cal. error 0.2350, RMSE 0.2676, R2 -1.5088
