Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6630, R2 -14.7421
x422: Cal. error 0.4540, RMSE 0.7140, R2 -12.2299
x423: Cal. error 0.4550, RMSE 0.7261, R2 -11.9920
x424: Cal. error 0.4390, RMSE 0.7355, R2 -11.5344
x425: Cal. error 0.4310, RMSE 0.7136, R2 -11.2820
x426: Cal. error 0.4280, RMSE 0.6997, R2 -11.1612
x427: Cal. error 0.4280, RMSE 0.7267, R2 -11.0722
x428: Cal. error 0.4040, RMSE 0.7142, R2 -10.5087
x429: Cal. error 0.3990, RMSE 0.6781, R2 -10.1344
x430: Cal. error 0.3690, RMSE 0.6327, R2 -9.5421
x431: Cal. error 0.3640, RMSE 0.6082, R2 -9.3747
x432: Cal. error 0.3580, RMSE 0.5915, R2 -9.1729
x433: Cal. error 0.3670, RMSE 0.5939, R2 -9.2560
x434: Cal. error 0.3790, RMSE 0.5905, R2 -9.4114
x435: Cal. error 0.3950, RMSE 0.5781, R2 -9.5934
x436: Cal. error 0.3890, RMSE 0.5474, R2 -9.1110
x437: Cal. error 0.3750, RMSE 0.5303, R2 -8.7307
x438: Cal. error 0.3580, RMSE 0.5085, R2 -8.1167
x439: Cal. error 0.3610, RMSE 0.4940, R2 -7.9274
x440: Cal. error 0.3590, RMSE 0.4825, R2 -7.5063
x441: Cal. error 0.3620, RMSE 0.4791, R2 -7.1566
x442: Cal. error 0.3580, RMSE 0.4807, R2 -6.8588
x443: Cal. error 0.3750, RMSE 0.4841, R2 -6.5680
x444: Cal. error 0.3860, RMSE 0.4551, R2 -5.8577
x445: Cal. error 0.4550, RMSE 0.4804, R2 -6.7225
x446: Cal. error 0.4880, RMSE 0.5074, R2 -7.6248
x447: Cal. error 0.5050, RMSE 0.5780, R2 -10.1559
x448: Cal. error 0.5050, RMSE 0.6590, R2 -13.2621
x449: Cal. error 0.5050, RMSE 0.6107, R2 -10.6377
x450: Cal. error 0.5020, RMSE 0.6264, R2 -10.3776
x451: Cal. error 0.4860, RMSE 0.6249, R2 -10.1173
x452: Cal. error 0.4590, RMSE 0.6268, R2 -9.9178
x453: Cal. error 0.4390, RMSE 0.6137, R2 -9.3282
x454: Cal. error 0.4250, RMSE 0.6186, R2 -9.2304
x455: Cal. error 0.4270, RMSE 0.6163, R2 -8.9617
x456: Cal. error 0.4210, RMSE 0.6051, R2 -8.9116
x457: Cal. error 0.4090, RMSE 0.5951, R2 -8.8646
x458: Cal. error 0.4240, RMSE 0.5947, R2 -9.0795
x459: Cal. error 0.4370, RMSE 0.5936, R2 -9.2882
x460: Cal. error 0.4340, RMSE 0.5818, R2 -9.4127
x461: Cal. error 0.4270, RMSE 0.5641, R2 -9.3980
x462: Cal. error 0.4140, RMSE 0.5493, R2 -9.3598
x463: Cal. error 0.4170, RMSE 0.5385, R2 -9.3300
x464: Cal. error 0.4080, RMSE 0.5329, R2 -9.4469
x465: Cal. error 0.3970, RMSE 0.5298, R2 -9.6114
x466: Cal. error 0.4040, RMSE 0.5314, R2 -9.9309
x467: Cal. error 0.4180, RMSE 0.5368, R2 -10.3234
x468: Cal. error 0.4120, RMSE 0.5417, R2 -10.6932
x469: Cal. error 0.4150, RMSE 0.5479, R2 -10.9746
x470: Cal. error 0.4190, RMSE 0.5577, R2 -11.2514
x471: Cal. error 0.4220, RMSE 0.5599, R2 -11.4770
x472: Cal. error 0.4290, RMSE 0.5561, R2 -11.8172
x473: Cal. error 0.4520, RMSE 0.5611, R2 -12.1455
x474: Cal. error 0.4610, RMSE 0.5803, R2 -12.7218
x475: Cal. error 0.4790, RMSE 0.6079, R2 -13.4162
x476: Cal. error 0.4860, RMSE 0.6440, R2 -13.9742
x477: Cal. error 0.4890, RMSE 0.6905, R2 -14.4678
x478: Cal. error 0.4920, RMSE 0.7416, R2 -14.7351
x479: Cal. error 0.4890, RMSE 0.7480, R2 -14.7942
x480: Cal. error 0.4880, RMSE 0.7414, R2 -14.8492
x481: Cal. error 0.4860, RMSE 0.7236, R2 -14.7805
x482: Cal. error 0.4860, RMSE 0.7294, R2 -14.9390
x483: Cal. error 0.4910, RMSE 0.7385, R2 -15.2676
x484: Cal. error 0.4840, RMSE 0.7558, R2 -15.5045
x485: Cal. error 0.4860, RMSE 0.7786, R2 -15.6499
x486: Cal. error 0.4840, RMSE 0.7951, R2 -15.5088
x487: Cal. error 0.4810, RMSE 0.8113, R2 -15.3041
x488: Cal. error 0.4750, RMSE 0.8314, R2 -15.0858
x489: Cal. error 0.4650, RMSE 0.8089, R2 -14.8334
x490: Cal. error 0.4620, RMSE 0.7946, R2 -14.7227
x491: Cal. error 0.4680, RMSE 0.8220, R2 -14.4728
x492: Cal. error 0.4520, RMSE 0.8162, R2 -14.0499
x493: Cal. error 0.4480, RMSE 0.7764, R2 -13.6099
x494: Cal. error 0.4370, RMSE 0.7332, R2 -13.1654
x495: Cal. error 0.4320, RMSE 0.7057, R2 -12.9734
x496: Cal. error 0.4290, RMSE 0.6927, R2 -12.9562
x497: Cal. error 0.4310, RMSE 0.6942, R2 -13.0164
x498: Cal. error 0.4440, RMSE 0.6881, R2 -13.1478
x499: Cal. error 0.4560, RMSE 0.6691, R2 -13.2038
x500: Cal. error 0.4520, RMSE 0.6407, R2 -12.8598
x501: Cal. error 0.4560, RMSE 0.6220, R2 -12.3945
x502: Cal. error 0.4410, RMSE 0.6030, R2 -11.8263
x503: Cal. error 0.4390, RMSE 0.5838, R2 -11.4741
x504: Cal. error 0.4360, RMSE 0.5742, R2 -11.0502
x505: Cal. error 0.4350, RMSE 0.5697, R2 -10.5420
x506: Cal. error 0.4280, RMSE 0.5695, R2 -10.0543
x507: Cal. error 0.4490, RMSE 0.5654, R2 -9.3622
x508: Cal. error 0.4540, RMSE 0.5297, R2 -8.3348
x509: Cal. error 0.4850, RMSE 0.5384, R2 -8.7583
x510: Cal. error 0.4990, RMSE 0.5492, R2 -9.1808
x511: Cal. error 0.5050, RMSE 0.6058, R2 -11.3644
x512: Cal. error 0.5050, RMSE 0.6636, R2 -13.5443
x513: Cal. error 0.5050, RMSE 0.6184, R2 -10.9982
x514: Cal. error 0.5050, RMSE 0.6432, R2 -11.0524
x515: Cal. error 0.5050, RMSE 0.6509, R2 -11.1183
x516: Cal. error 0.4920, RMSE 0.6561, R2 -11.0136
x517: Cal. error 0.4790, RMSE 0.6460, R2 -10.4925
x518: Cal. error 0.4720, RMSE 0.6505, R2 -10.3569
x519: Cal. error 0.4610, RMSE 0.6467, R2 -10.0095
x520: Cal. error 0.4570, RMSE 0.6326, R2 -9.8717
x521: Cal. error 0.4480, RMSE 0.6218, R2 -9.8067
x522: Cal. error 0.4580, RMSE 0.6199, R2 -9.9860
x523: Cal. error 0.4640, RMSE 0.6167, R2 -10.1378
x524: Cal. error 0.4610, RMSE 0.6042, R2 -10.2627
x525: Cal. error 0.4610, RMSE 0.5865, R2 -10.2710
x526: Cal. error 0.4410, RMSE 0.5718, R2 -10.2525
x527: Cal. error 0.4420, RMSE 0.5616, R2 -10.2675
x528: Cal. error 0.4370, RMSE 0.5581, R2 -10.4925
x529: Cal. error 0.4320, RMSE 0.5579, R2 -10.7981
x530: Cal. error 0.4280, RMSE 0.5605, R2 -11.1980
x531: Cal. error 0.4380, RMSE 0.5662, R2 -11.6328
x532: Cal. error 0.4450, RMSE 0.5720, R2 -12.0812
x533: Cal. error 0.4440, RMSE 0.5793, R2 -12.4342
x534: Cal. error 0.4480, RMSE 0.5905, R2 -12.7928
x535: Cal. error 0.4590, RMSE 0.5932, R2 -13.0749
x536: Cal. error 0.4760, RMSE 0.5903, R2 -13.5196
x537: Cal. error 0.4780, RMSE 0.5971, R2 -13.9740
x538: Cal. error 0.4790, RMSE 0.6165, R2 -14.5823
x539: Cal. error 0.4960, RMSE 0.6431, R2 -15.2378
x540: Cal. error 0.5020, RMSE 0.6798, R2 -15.8017
x541: Cal. error 0.5020, RMSE 0.7279, R2 -16.3263
x542: Cal. error 0.5040, RMSE 0.7814, R2 -16.6281
x543: Cal. error 0.5050, RMSE 0.7888, R2 -16.7411
x544: Cal. error 0.5050, RMSE 0.7884, R2 -16.8495
x545: Cal. error 0.5020, RMSE 0.7680, R2 -16.8703
x546: Cal. error 0.5020, RMSE 0.7706, R2 -16.9586
x547: Cal. error 0.5020, RMSE 0.7775, R2 -17.1861
x548: Cal. error 0.5020, RMSE 0.7937, R2 -17.3527
x549: Cal. error 0.4990, RMSE 0.8168, R2 -17.4791
x550: Cal. error 0.4960, RMSE 0.8348, R2 -17.3479
x551: Cal. error 0.4960, RMSE 0.8544, R2 -17.2256
x552: Cal. error 0.4910, RMSE 0.8805, R2 -17.1274
x553: Cal. error 0.4840, RMSE 0.8603, R2 -17.0314
x554: Cal. error 0.4860, RMSE 0.8463, R2 -16.9348
x555: Cal. error 0.4860, RMSE 0.8762, R2 -16.6626
x556: Cal. error 0.4840, RMSE 0.8731, R2 -16.2856
x557: Cal. error 0.4810, RMSE 0.8341, R2 -15.9091
x558: Cal. error 0.4740, RMSE 0.7913, R2 -15.5256
x559: Cal. error 0.4790, RMSE 0.7639, R2 -15.3810
x560: Cal. error 0.4780, RMSE 0.7519, R2 -15.4331
x561: Cal. error 0.4760, RMSE 0.7544, R2 -15.5301
x562: Cal. error 0.4790, RMSE 0.7457, R2 -15.5852
x563: Cal. error 0.4790, RMSE 0.7220, R2 -15.5161
x564: Cal. error 0.4790, RMSE 0.6919, R2 -15.1524
x565: Cal. error 0.4790, RMSE 0.6731, R2 -14.6850
x566: Cal. error 0.4740, RMSE 0.6549, R2 -14.1434
x567: Cal. error 0.4750, RMSE 0.6350, R2 -13.7859
x568: Cal. error 0.4780, RMSE 0.6261, R2 -13.3708
x569: Cal. error 0.4850, RMSE 0.6245, R2 -12.9256
x570: Cal. error 0.4850, RMSE 0.6256, R2 -12.4066
x571: Cal. error 0.4860, RMSE 0.6236, R2 -11.6709
x572: Cal. error 0.4920, RMSE 0.5885, R2 -10.5924
x573: Cal. error 0.5020, RMSE 0.5914, R2 -10.8496
x574: Cal. error 0.5040, RMSE 0.5902, R2 -10.8332
x575: Cal. error 0.5050, RMSE 0.6322, R2 -12.5485
x576: Cal. error 0.5050, RMSE 0.6439, R2 -12.7046
x577: Cal. error 0.5020, RMSE 0.5947, R2 -10.1054
x578: Cal. error 0.5050, RMSE 0.6261, R2 -10.4335
x579: Cal. error 0.5050, RMSE 0.6370, R2 -10.6162
x580: Cal. error 0.5050, RMSE 0.6471, R2 -10.6956
x581: Cal. error 0.4880, RMSE 0.6440, R2 -10.4289
x582: Cal. error 0.4890, RMSE 0.6541, R2 -10.4839
x583: Cal. error 0.4880, RMSE 0.6522, R2 -10.1954
x584: Cal. error 0.4790, RMSE 0.6366, R2 -10.0073
x585: Cal. error 0.4760, RMSE 0.6238, R2 -9.8709
x586: Cal. error 0.4760, RMSE 0.6197, R2 -9.9720
x587: Cal. error 0.4840, RMSE 0.6153, R2 -10.0805
x588: Cal. error 0.4720, RMSE 0.6021, R2 -10.1768
x589: Cal. error 0.4710, RMSE 0.5863, R2 -10.2570
x590: Cal. error 0.4620, RMSE 0.5731, R2 -10.2987
x591: Cal. error 0.4540, RMSE 0.5654, R2 -10.4143
x592: Cal. error 0.4510, RMSE 0.5627, R2 -10.6767
x593: Cal. error 0.4490, RMSE 0.5641, R2 -11.0600
x594: Cal. error 0.4570, RMSE 0.5670, R2 -11.4843
x595: Cal. error 0.4550, RMSE 0.5732, R2 -11.9553
x596: Cal. error 0.4580, RMSE 0.5786, R2 -12.4000
x597: Cal. error 0.4640, RMSE 0.5867, R2 -12.8077
x598: Cal. error 0.4650, RMSE 0.5987, R2 -13.2164
x599: Cal. error 0.4750, RMSE 0.6028, R2 -13.5757
x600: Cal. error 0.4790, RMSE 0.6002, R2 -14.0601
x601: Cal. error 0.4920, RMSE 0.6076, R2 -14.5546
x602: Cal. error 0.4960, RMSE 0.6264, R2 -15.1359
x603: Cal. error 0.5020, RMSE 0.6515, R2 -15.7150
x604: Cal. error 0.5020, RMSE 0.6863, R2 -16.1754
x605: Cal. error 0.5050, RMSE 0.7339, R2 -16.6679
x606: Cal. error 0.5050, RMSE 0.7882, R2 -16.9932
x607: Cal. error 0.5050, RMSE 0.7965, R2 -17.1492
x608: Cal. error 0.5050, RMSE 0.7962, R2 -17.2579
x609: Cal. error 0.5050, RMSE 0.7763, R2 -17.3204
x610: Cal. error 0.5050, RMSE 0.7787, R2 -17.4177
x611: Cal. error 0.5050, RMSE 0.7845, R2 -17.6175
x612: Cal. error 0.5050, RMSE 0.7988, R2 -17.7047
x613: Cal. error 0.5050, RMSE 0.8218, R2 -17.8255
x614: Cal. error 0.5050, RMSE 0.8414, R2 -17.7587
x615: Cal. error 0.5020, RMSE 0.8641, R2 -17.7558
x616: Cal. error 0.5020, RMSE 0.8931, R2 -17.7465
x617: Cal. error 0.5020, RMSE 0.8758, R2 -17.7663
x618: Cal. error 0.5050, RMSE 0.8632, R2 -17.7212
x619: Cal. error 0.5020, RMSE 0.8952, R2 -17.4777
x620: Cal. error 0.4980, RMSE 0.8926, R2 -17.0892
x621: Cal. error 0.4920, RMSE 0.8545, R2 -16.7422
x622: Cal. error 0.4920, RMSE 0.8123, R2 -16.3977
x623: Cal. error 0.4920, RMSE 0.7856, R2 -16.2900
x624: Cal. error 0.4950, RMSE 0.7733, R2 -16.3270
x625: Cal. error 0.4920, RMSE 0.7751, R2 -16.3853
x626: Cal. error 0.4920, RMSE 0.7643, R2 -16.3532
x627: Cal. error 0.4920, RMSE 0.7386, R2 -16.2066
x628: Cal. error 0.4920, RMSE 0.7072, R2 -15.7979
x629: Cal. error 0.4920, RMSE 0.6887, R2 -15.3479
x630: Cal. error 0.4920, RMSE 0.6722, R2 -14.8934
x631: Cal. error 0.4920, RMSE 0.6535, R2 -14.6072
x632: Cal. error 0.4950, RMSE 0.6457, R2 -14.2511
x633: Cal. error 0.4950, RMSE 0.6457, R2 -13.8631
x634: Cal. error 0.4950, RMSE 0.6467, R2 -13.3134
x635: Cal. error 0.5040, RMSE 0.6457, R2 -12.5876
x636: Cal. error 0.5020, RMSE 0.6153, R2 -11.6790
x637: Cal. error 0.5050, RMSE 0.6153, R2 -11.8369
x638: Cal. error 0.5050, RMSE 0.6033, R2 -11.3753
x639: Cal. error 0.5050, RMSE 0.6378, R2 -12.8016
x640: Cal. error 0.5050, RMSE 0.5391, R2 -9.9260
x641: Cal. error 0.4320, RMSE 0.4119, R2 -4.6808
x642: Cal. error 0.3340, RMSE 0.4333, R2 -4.1841
x643: Cal. error 0.3450, RMSE 0.4995, R2 -4.9329
x644: Cal. error 0.3090, RMSE 0.4955, R2 -4.4581
x645: Cal. error 0.3180, RMSE 0.5267, R2 -4.6902
x646: Cal. error 0.3140, RMSE 0.5297, R2 -4.7555
x647: Cal. error 0.3240, RMSE 0.5210, R2 -5.0799
x648: Cal. error 0.3170, RMSE 0.5136, R2 -4.9779
x649: Cal. error 0.3310, RMSE 0.5034, R2 -5.1508
x650: Cal. error 0.3600, RMSE 0.4939, R2 -5.2926
x651: Cal. error 0.3950, RMSE 0.4928, R2 -5.7268
x652: Cal. error 0.3840, RMSE 0.4748, R2 -5.4935
x653: Cal. error 0.3720, RMSE 0.4772, R2 -5.4757
x654: Cal. error 0.3410, RMSE 0.4698, R2 -5.1687
x655: Cal. error 0.3170, RMSE 0.4631, R2 -5.1274
x656: Cal. error 0.2870, RMSE 0.4257, R2 -4.5526
x657: Cal. error 0.2700, RMSE 0.4131, R2 -4.5431
x658: Cal. error 0.2710, RMSE 0.4031, R2 -4.5408
x659: Cal. error 0.3070, RMSE 0.4173, R2 -5.0091
x660: Cal. error 0.3050, RMSE 0.4105, R2 -4.8626
x661: Cal. error 0.3120, RMSE 0.4213, R2 -5.0613
x662: Cal. error 0.3090, RMSE 0.4370, R2 -5.1887
x663: Cal. error 0.3280, RMSE 0.4576, R2 -5.4142
x664: Cal. error 0.3150, RMSE 0.4426, R2 -5.0623
x665: Cal. error 0.3450, RMSE 0.4678, R2 -5.5507
x666: Cal. error 0.3770, RMSE 0.5212, R2 -6.0510
x667: Cal. error 0.4240, RMSE 0.5641, R2 -7.3957
x668: Cal. error 0.4370, RMSE 0.5450, R2 -7.4964
x669: Cal. error 0.4550, RMSE 0.5438, R2 -8.0801
x670: Cal. error 0.4340, RMSE 0.5197, R2 -7.8704
x671: Cal. error 0.4180, RMSE 0.4836, R2 -7.8631
x672: Cal. error 0.3980, RMSE 0.4229, R2 -6.6749
x673: Cal. error 0.4040, RMSE 0.4183, R2 -6.8865
x674: Cal. error 0.4140, RMSE 0.4245, R2 -6.8486
x675: Cal. error 0.4420, RMSE 0.4772, R2 -7.8551
x676: Cal. error 0.4440, RMSE 0.5076, R2 -7.5888
x677: Cal. error 0.4510, RMSE 0.5474, R2 -7.9730
x678: Cal. error 0.4450, RMSE 0.5633, R2 -7.4942
x679: Cal. error 0.4340, RMSE 0.5502, R2 -7.2735
x680: Cal. error 0.4190, RMSE 0.5060, R2 -6.1445
x681: Cal. error 0.4180, RMSE 0.5006, R2 -6.2802
x682: Cal. error 0.4050, RMSE 0.4708, R2 -6.0737
x683: Cal. error 0.4270, RMSE 0.4579, R2 -6.5099
x684: Cal. error 0.3970, RMSE 0.4375, R2 -5.7585
x685: Cal. error 0.4010, RMSE 0.4413, R2 -5.7884
x686: Cal. error 0.3690, RMSE 0.4293, R2 -5.3637
x687: Cal. error 0.3740, RMSE 0.4371, R2 -5.3834
x688: Cal. error 0.3240, RMSE 0.4178, R2 -4.6838
x689: Cal. error 0.3230, RMSE 0.4310, R2 -5.0193
x690: Cal. error 0.3220, RMSE 0.4470, R2 -5.0168
x691: Cal. error 0.3570, RMSE 0.4968, R2 -5.8729
x692: Cal. error 0.3110, RMSE 0.5004, R2 -5.4191
x693: Cal. error 0.3280, RMSE 0.4809, R2 -5.9063
x694: Cal. error 0.2970, RMSE 0.4509, R2 -5.4955
x695: Cal. error 0.3040, RMSE 0.4815, R2 -5.5530
x696: Cal. error 0.2620, RMSE 0.4617, R2 -4.5115
x697: Cal. error 0.2420, RMSE 0.4249, R2 -4.3422
x698: Cal. error 0.2140, RMSE 0.3794, R2 -3.5383
x699: Cal. error 0.2930, RMSE 0.4095, R2 -4.2471
x700: Cal. error 0.3240, RMSE 0.3985, R2 -3.8378
x701: Cal. error 0.3870, RMSE 0.3957, R2 -3.8807
x702: Cal. error 0.4780, RMSE 0.3963, R2 -4.8099
x703: Cal. error 0.5020, RMSE 0.4659, R2 -7.4243
x704: Cal. error 0.5050, RMSE 0.6007, R2 -12.6857
x705: Cal. error 0.4920, RMSE 0.5437, R2 -8.9840
x706: Cal. error 0.4620, RMSE 0.6029, R2 -9.1127
x707: Cal. error 0.4520, RMSE 0.6559, R2 -9.2863
x708: Cal. error 0.4140, RMSE 0.6540, R2 -8.5372
x709: Cal. error 0.4000, RMSE 0.6689, R2 -8.1938
x710: Cal. error 0.3810, RMSE 0.6600, R2 -7.9429
x711: Cal. error 0.3910, RMSE 0.6346, R2 -8.0144
x712: Cal. error 0.3850, RMSE 0.6303, R2 -7.9798
x713: Cal. error 0.4020, RMSE 0.6130, R2 -8.0896
x714: Cal. error 0.4150, RMSE 0.6018, R2 -8.3098
x715: Cal. error 0.4250, RMSE 0.5937, R2 -8.7370
x716: Cal. error 0.4250, RMSE 0.5823, R2 -8.7548
x717: Cal. error 0.4210, RMSE 0.5838, R2 -8.6996
x718: Cal. error 0.3950, RMSE 0.5795, R2 -8.4080
x719: Cal. error 0.3820, RMSE 0.5689, R2 -8.2874
x720: Cal. error 0.3480, RMSE 0.5377, R2 -7.9030
x721: Cal. error 0.3510, RMSE 0.5214, R2 -7.8767
x722: Cal. error 0.3480, RMSE 0.5085, R2 -7.8616
x723: Cal. error 0.3710, RMSE 0.5162, R2 -8.2392
x724: Cal. error 0.3700, RMSE 0.5152, R2 -8.2667
x725: Cal. error 0.3700, RMSE 0.5238, R2 -8.3945
x726: Cal. error 0.3740, RMSE 0.5417, R2 -8.5225
x727: Cal. error 0.3820, RMSE 0.5619, R2 -8.6742
x728: Cal. error 0.3750, RMSE 0.5560, R2 -8.5640
x729: Cal. error 0.4070, RMSE 0.5790, R2 -9.0298
x730: Cal. error 0.4270, RMSE 0.6396, R2 -9.6120
x731: Cal. error 0.4570, RMSE 0.6719, R2 -10.9048
x732: Cal. error 0.4680, RMSE 0.6563, R2 -11.3226
x733: Cal. error 0.4780, RMSE 0.6458, R2 -11.8153
x734: Cal. error 0.4640, RMSE 0.6199, R2 -11.6421
x735: Cal. error 0.4670, RMSE 0.5710, R2 -11.3757
x736: Cal. error 0.4470, RMSE 0.5142, R2 -10.3511
x737: Cal. error 0.4390, RMSE 0.5009, R2 -10.3132
x738: Cal. error 0.4550, RMSE 0.5086, R2 -10.2692
x739: Cal. error 0.4680, RMSE 0.5552, R2 -10.9961
x740: Cal. error 0.4670, RMSE 0.5990, R2 -10.9798
x741: Cal. error 0.4710, RMSE 0.6367, R2 -11.1746
x742: Cal. error 0.4680, RMSE 0.6614, R2 -10.7550
x743: Cal. error 0.4640, RMSE 0.6440, R2 -10.3808
x744: Cal. error 0.4470, RMSE 0.6137, R2 -9.5442
x745: Cal. error 0.4440, RMSE 0.6005, R2 -9.5074
x746: Cal. error 0.4420, RMSE 0.5672, R2 -9.2875
x747: Cal. error 0.4470, RMSE 0.5413, R2 -9.5011
x748: Cal. error 0.4290, RMSE 0.5307, R2 -8.9300
x749: Cal. error 0.4290, RMSE 0.5307, R2 -8.7917
x750: Cal. error 0.4080, RMSE 0.5219, R2 -8.3845
x751: Cal. error 0.4040, RMSE 0.5294, R2 -8.3468
x752: Cal. error 0.3870, RMSE 0.5250, R2 -7.9579
x753: Cal. error 0.3910, RMSE 0.5361, R2 -8.2889
x754: Cal. error 0.3870, RMSE 0.5595, R2 -8.4011
x755: Cal. error 0.4050, RMSE 0.6102, R2 -9.3346
x756: Cal. error 0.3920, RMSE 0.6349, R2 -9.2958
x757: Cal. error 0.3870, RMSE 0.6010, R2 -9.7485
x758: Cal. error 0.3650, RMSE 0.5690, R2 -9.3100
x759: Cal. error 0.3740, RMSE 0.6009, R2 -9.1829
x760: Cal. error 0.3350, RMSE 0.5980, R2 -8.2336
x761: Cal. error 0.3520, RMSE 0.5501, R2 -7.9475
x762: Cal. error 0.3230, RMSE 0.5020, R2 -6.9457
x763: Cal. error 0.3670, RMSE 0.5100, R2 -7.1503
x764: Cal. error 0.3680, RMSE 0.4927, R2 -6.4084
x765: Cal. error 0.4190, RMSE 0.4871, R2 -6.4229
x766: Cal. error 0.4910, RMSE 0.4783, R2 -7.5105
x767: Cal. error 0.5050, RMSE 0.5311, R2 -10.0349
x768: Cal. error 0.5050, RMSE 0.6326, R2 -14.3148
x769: Cal. error 0.5050, RMSE 0.6134, R2 -11.8198
x770: Cal. error 0.4920, RMSE 0.6873, R2 -12.2458
x771: Cal. error 0.4920, RMSE 0.7519, R2 -12.6025
x772: Cal. error 0.4760, RMSE 0.7578, R2 -11.8670
x773: Cal. error 0.4590, RMSE 0.7715, R2 -11.2707
x774: Cal. error 0.4540, RMSE 0.7563, R2 -10.7725
x775: Cal. error 0.4510, RMSE 0.7191, R2 -10.6009
x776: Cal. error 0.4490, RMSE 0.7119, R2 -10.4798
x777: Cal. error 0.4470, RMSE 0.6884, R2 -10.4798
x778: Cal. error 0.4480, RMSE 0.6723, R2 -10.6305
x779: Cal. error 0.4640, RMSE 0.6586, R2 -10.9894
x780: Cal. error 0.4640, RMSE 0.6492, R2 -11.1392
x781: Cal. error 0.4590, RMSE 0.6533, R2 -11.1709
x782: Cal. error 0.4390, RMSE 0.6537, R2 -11.0085
x783: Cal. error 0.4370, RMSE 0.6443, R2 -10.9531
x784: Cal. error 0.4210, RMSE 0.6160, R2 -10.7235
x785: Cal. error 0.4120, RMSE 0.5987, R2 -10.7432
x786: Cal. error 0.4150, RMSE 0.5841, R2 -10.7347
x787: Cal. error 0.4280, RMSE 0.5879, R2 -11.0223
x788: Cal. error 0.4390, RMSE 0.5877, R2 -11.0909
x789: Cal. error 0.4340, RMSE 0.5968, R2 -11.2281
x790: Cal. error 0.4340, RMSE 0.6175, R2 -11.4110
x791: Cal. error 0.4380, RMSE 0.6419, R2 -11.6567
x792: Cal. error 0.4310, RMSE 0.6411, R2 -11.7421
x793: Cal. error 0.4440, RMSE 0.6635, R2 -12.1924
x794: Cal. error 0.4590, RMSE 0.7281, R2 -12.7722
x795: Cal. error 0.4840, RMSE 0.7519, R2 -13.9406
x796: Cal. error 0.4890, RMSE 0.7340, R2 -14.4504
x797: Cal. error 0.4890, RMSE 0.7190, R2 -14.9323
x798: Cal. error 0.4860, RMSE 0.6928, R2 -14.8389
x799: Cal. error 0.4860, RMSE 0.6383, R2 -14.5134
x800: Cal. error 0.4840, RMSE 0.5821, R2 -13.5943
x801: Cal. error 0.4950, RMSE 0.5642, R2 -13.3883
x802: Cal. error 0.4880, RMSE 0.5725, R2 -13.3109
x803: Cal. error 0.5050, RMSE 0.6164, R2 -13.8241
x804: Cal. error 0.4980, RMSE 0.6676, R2 -13.9315
x805: Cal. error 0.4990, RMSE 0.7077, R2 -14.1132
x806: Cal. error 0.4890, RMSE 0.7407, R2 -13.8296
x807: Cal. error 0.4890, RMSE 0.7241, R2 -13.4835
x808: Cal. error 0.4810, RMSE 0.7013, R2 -12.8642
x809: Cal. error 0.4760, RMSE 0.6853, R2 -12.7753
x810: Cal. error 0.4780, RMSE 0.6495, R2 -12.5639
x811: Cal. error 0.4810, RMSE 0.6143, R2 -12.5779
x812: Cal. error 0.4780, RMSE 0.6078, R2 -12.0613
x813: Cal. error 0.4690, RMSE 0.6075, R2 -11.8579
x814: Cal. error 0.4620, RMSE 0.6027, R2 -11.5449
x815: Cal. error 0.4650, RMSE 0.6131, R2 -11.5683
x816: Cal. error 0.4490, RMSE 0.6178, R2 -11.4297
x817: Cal. error 0.4550, RMSE 0.6274, R2 -11.7382
x818: Cal. error 0.4580, RMSE 0.6563, R2 -11.9303
x819: Cal. error 0.4610, RMSE 0.7074, R2 -12.8697
x820: Cal. error 0.4510, RMSE 0.7449, R2 -13.1470
x821: Cal. error 0.4580, RMSE 0.7027, R2 -13.6675
x822: Cal. error 0.4450, RMSE 0.6718, R2 -13.3663
x823: Cal. error 0.4440, RMSE 0.7105, R2 -13.2480
x824: Cal. error 0.4360, RMSE 0.7218, R2 -12.4805
x825: Cal. error 0.4360, RMSE 0.6635, R2 -12.0564
x826: Cal. error 0.4210, RMSE 0.6113, R2 -10.8232
x827: Cal. error 0.4380, RMSE 0.6045, R2 -10.4861
x828: Cal. error 0.4390, RMSE 0.5837, R2 -9.4434
x829: Cal. error 0.4820, RMSE 0.5656, R2 -9.0646
x830: Cal. error 0.5020, RMSE 0.5327, R2 -9.6318
x831: Cal. error 0.5050, RMSE 0.5639, R2 -11.5413
x832: Cal. error 0.5050, RMSE 0.6382, R2 -14.6548
x833: Cal. error 0.5050, RMSE 0.6227, R2 -12.2537
x834: Cal. error 0.5050, RMSE 0.7034, R2 -12.8970
x835: Cal. error 0.4950, RMSE 0.7760, R2 -13.5103
x836: Cal. error 0.4950, RMSE 0.7858, R2 -12.8531
x837: Cal. error 0.4850, RMSE 0.8037, R2 -12.3345
x838: Cal. error 0.4820, RMSE 0.7871, R2 -11.7681
x839: Cal. error 0.4780, RMSE 0.7468, R2 -11.5274
x840: Cal. error 0.4740, RMSE 0.7354, R2 -11.2584
x841: Cal. error 0.4760, RMSE 0.7096, R2 -11.1934
x842: Cal. error 0.4780, RMSE 0.6904, R2 -11.2390
x843: Cal. error 0.4810, RMSE 0.6745, R2 -11.5390
